Frame,Openness,MAR,Kelas
2921,0.3295454545454545,0.3904697060434292,3
2922,0.28125,0.3915378484801346,3
2923,0.2909090909090909,0.4100645225726924,3
2924,0.3276515151515151,0.4080390932733581,3
2925,0.2743055555555556,0.4306730297839877,3
2926,0.3172348484848485,0.3874305860620627,3
2927,0.331060606060606,0.4080390932733581,3
2928,0.3055555555555556,0.4080390932733581,3
2929,0.3402777777777778,0.4080390932733581,3
2930,0.3172348484848485,0.4080390932733581,3
2931,0.3143939393939394,0.3904344047215151,3
2932,0.3636363636363636,0.4371552434989593,3
2933,0.3674242424242424,0.4371552434989593,3
2934,0.3560606060606061,0.3904697060434292,3
2935,0.3560606060606061,0.4194398060452868,3
2936,0.3428030303030303,0.4080759863319897,3
2937,0.3219696969696969,0.4100645225726924,3
2938,0.3219696969696969,0.4013432381590184,3
2939,0.3323863636363636,0.3904697060434292,3
2940,0.3295454545454546,0.3994404965438032,3
2941,0.2575757575757575,0.4080759863319897,3
2942,0.25,0.3923724476586445,3
2943,0.3106060606060606,0.3688123019522187,3
2944,0.3207070707070707,0.3904697060434292,3
2945,0.2575757575757575,0.429419836953581,3
2946,0.5227272727272727,0.4836370785234809,3
2947,0.3219696969696969,0.3923724476586445,3
2948,0.2954545454545454,0.3994404965438032,3
2949,0.2424242424242424,0.4120918088127256,3
2950,0.2689393939393939,0.4419272445750269,3
2951,0.2803030303030303,0.3994404965438032,3
2952,0.2916666666666666,0.4080759863319897,3
2953,0.3475378787878788,0.4080759863319897,3
2954,0.2954545454545454,0.4120918088127256,3
2955,0.2964015151515151,0.4120918088127256,3
2956,0.25,0.3904344047215151,3
2957,0.2537878787878788,0.4100645225726924,3
2958,0.3371212121212121,0.4306730297839877,3
2959,0.3418560606060606,0.4306730297839877,3
2960,0.3276515151515151,0.4080390932733581,3
2961,0.2954545454545454,0.4306730297839877,3
2962,0.3115530303030303,0.4099180245918029,3
2963,0.3068181818181818,0.4080390932733581,3
2964,0.3777777777777777,0.4306730297839877,3
2965,0.3181818181818182,0.3904697060434292,3
2966,0.3939393939393939,0.38544204982136,3
2967,0.3560606060606061,0.3923724476586445,3
2968,0.3939393939393939,0.3923724476586445,3
2969,0.2916666666666666,0.4273374404982586,3
2970,0.303030303030303,0.4080759863319897,3
2971,0.303030303030303,0.411330808209264,3
2972,0.3020833333333333,0.4080759863319897,3
2973,0.3219696969696969,0.3688123019522187,3
2974,0.2878787878787878,0.3994404965438032,3
2975,0.2727272727272727,0.4120918088127256,3
2976,0.3143939393939394,0.3904697060434292,3
2977,0.3106060606060606,0.4174512698045841,3
2978,0.3787878787878788,0.4173074088760712,3
2979,0.3323863636363636,0.4100645225726924,3
2980,0.3172348484848485,0.4138896743675785,3
2981,0.2613636363636363,0.4194398060452868,3
2982,0.3181818181818182,0.429419836953581,3
2983,0.5454545454545454,0.4529686973289207,3
2984,0.3295454545454546,0.4325519611024325,3
2985,0.3765151515151515,0.4100645225726924,3
2986,0.5222222222222221,0.4551858976130621,3
2987,0.3333333333333333,0.4138896743675785,3
2988,0.2651515151515151,0.4174512698045841,3
2989,0.2424242424242424,0.4194398060452868,3
2990,0.2752525252525252,0.4120918088127256,3
2991,0.3371212121212121,0.3934813687045036,3
2992,0.375,0.3922322702763681,3
2993,0.2765151515151515,0.4080759863319897,3
2994,0.2954545454545454,0.3874305860620627,3
2995,0.3276515151515151,0.3874305860620627,3
2996,0.2765151515151515,0.4306730297839877,3
2997,0.3125,0.4325519611024325,3
2998,0.2727272727272727,0.4057175637965821,3
2999,0.3136363636363636,0.4080390932733581,3
3000,0.3272727272727272,0.429419836953581,3
3001,0.2765151515151515,0.429419836953581,3
3002,0.325,0.429419836953581,3
3003,0.2954545454545454,0.4306730297839877,3
3004,0.2863636363636364,0.3874305860620627,3
3005,0.303030303030303,0.4080759863319897,3
3006,0.3598484848484848,0.4306730297839877,3
3007,0.3409090909090909,0.4303529028249406,3
3008,0.3068181818181818,0.3854609211111471,3
3009,0.3333333333333333,0.4328669470195876,3
3010,0.2916666666666666,0.4392376399542816,3
3011,0.3611111111111111,0.4100645225726924,3
3012,0.3456439393939394,0.4013432381590184,3
3013,0.3378787878787879,0.4079797885666993,3
3014,0.3409090909090909,0.4210625993130996,3
3015,0.3238636363636363,0.4080759863319897,3
3016,0.3420454545454545,0.4099180245918029,3
3017,0.3170454545454546,0.429419836953581,3
3018,0.3295454545454546,0.4194398060452868,3
3019,0.2477272727272727,0.4325519611024325,3
3020,0.303030303030303,0.411330808209264,3
3021,0.2992424242424242,0.4194398060452868,3
3022,0.3818181818181818,0.4270275072698917,3
3023,0.3888888888888888,0.4270275072698917,3
3024,0.3399621212121212,0.4100645225726924,3
3025,0.3636363636363636,0.4099180245918029,3
3026,0.3098484848484848,0.4099180245918029,3
3027,0.3456439393939394,0.4100645225726924,3
3028,0.3375,0.4392376399542816,3
3029,0.3193181818181818,0.4100645225726924,3
3030,0.3204545454545454,0.4100645225726924,3
3031,0.3068181818181818,0.3874305860620627,3
3032,0.3295454545454546,0.4079797885666993,3
3033,0.3090909090909091,0.4080759863319897,3
3034,0.4507575757575758,0.4100645225726924,3
3035,0.3333333333333333,0.4080759863319897,3
3036,0.3295454545454545,0.4174512698045841,3
3037,0.3443181818181818,0.4100645225726924,3
3038,0.3395833333333333,0.4306730297839877,3
3039,0.3409090909090909,0.4426884098673778,3
3040,0.3375,0.4194398060452868,3
3041,0.3409090909090909,0.4194398060452868,3
3042,0.3375,0.4194398060452868,3
3043,0.3329545454545454,0.4371552434989593,3
3044,0.3068181818181817,0.4306730297839877,3
3045,0.3295454545454545,0.4325519611024325,3
3046,0.3191287878787878,0.4099180245918029,3
3047,0.3636363636363636,0.4227315439247023,3
3048,0.3590909090909091,0.4426847500202883,3
3049,0.3674242424242424,0.4270275072698917,3
3050,0.25,0.4120918088127256,3
3051,0.2916666666666666,0.4080390932733581,3
3052,0.3522727272727273,0.4100645225726924,3
3053,0.3181818181818182,0.4194398060452868,3
3054,0.3181818181818182,0.4392376399542816,3
3055,0.3409090909090909,0.429419836953581,3
3056,0.3409090909090909,0.429419836953581,3
3057,0.3522727272727273,0.429419836953581,3
3058,0.3977272727272727,0.4080759863319897,3
3059,0.3666666666666667,0.4120918088127256,3
3060,0.3522727272727273,0.4306730297839877,3
3061,0.3090909090909091,0.4392376399542816,3
3062,0.3181818181818182,0.429419836953581,3
3063,0.3295454545454546,0.429419836953581,3
3064,0.3386363636363636,0.429419836953581,3
3065,0.3386363636363636,0.4273374404982586,3
3066,0.3409090909090909,0.4371552434989593,3
3067,0.303030303030303,0.4306730297839877,3
3068,0.303030303030303,0.4100645225726924,3
3069,0.3113636363636363,0.4080759863319897,3
3070,0.2613636363636363,0.411330808209264,3
3071,0.3181818181818182,0.4194398060452868,3
3072,0.3625,0.4100645225726924,3
3073,0.3143939393939394,0.4100645225726924,3
3074,0.3181818181818182,0.3874305860620627,3
3075,0.3863636363636363,0.4100645225726924,3
3076,0.3378787878787879,0.3854609211111471,3
3077,0.3659090909090909,0.4419272445750269,3
3078,0.3145833333333333,0.4080759863319897,3
3079,0.3257575757575758,0.4099180245918029,3
3080,0.3068181818181817,0.4194398060452868,3
3081,0.3181818181818182,0.4325519611024325,3
3082,0.3409090909090909,0.4100645225726924,3
3083,0.303030303030303,0.4099180245918029,3
3084,0.3075757575757576,0.429419836953581,3
3085,0.3001893939393939,0.429419836953581,3
3086,0.3560606060606061,0.4034572812303401,3
3087,0.3068181818181817,0.4099180245918029,3
3088,0.3181818181818182,0.4080390932733581,3
3089,0.3181818181818182,0.4099180245918029,3
3090,0.3386363636363636,0.4120918088127256,3
3091,0.2954545454545454,0.3874305860620627,3
3092,0.3409090909090909,0.4111838578403263,3
3093,0.2829545454545454,0.4080390932733581,3
3094,0.3952020202020202,0.4080390932733581,3
3095,0.4022727272727272,0.4100645225726924,3
3096,0.5,0.411330808209264,3
3097,0.3045454545454545,0.4080759863319897,3
3098,0.3666666666666667,0.4080390932733581,3
3099,0.4537878787878787,0.4099180245918029,3
3100,0.4053030303030303,0.4099180245918029,3
3101,0.3977272727272727,0.3874305860620627,3
3102,0.3446969696969697,0.4100645225726924,3
3103,0.3977272727272727,0.4306730297839877,3
3104,0.3863636363636363,0.370715043567434,3
3105,0.4318181818181817,0.4099180245918029,3
3106,0.4272727272727272,0.4080759863319897,3
3107,0.4318181818181818,0.4080390932733581,3
3108,0.3513257575757575,0.4325519611024325,3
3109,0.3087121212121212,0.4306730297839877,3
3110,0.3106060606060606,0.4099180245918029,3
3111,0.4251893939393939,0.388626977749939,3
3112,0.3272727272727272,0.4080390932733581,3
3113,0.3267045454545454,0.4099180245918029,3
3114,0.4157196969696969,0.4111838578403263,3
3115,0.3636363636363636,0.4080390932733581,3
3116,0.3267045454545454,0.4099180245918029,3
3117,0.4151515151515151,0.4080390932733581,3
3118,0.3545454545454545,0.4080390932733581,3
3119,0.3106060606060606,0.4080390932733581,3
3120,0.353030303030303,0.4080390932733581,3
3121,0.4575757575757576,0.4325519611024325,3
3122,0.3621212121212121,0.4325519611024325,3
3123,0.2878787878787879,0.429419836953581,3
3124,0.3939393939393939,0.4099180245918029,3
3125,0.375,0.4306730297839877,3
3126,0.3636363636363636,0.4306730297839877,3
3127,0.4329545454545455,0.4306730297839877,3
3128,0.4420454545454545,0.4325519611024325,3
3129,0.4498106060606061,0.4419272445750269,3
3130,0.3371212121212121,0.4306730297839877,3
3131,0.3977272727272727,0.4080390932733581,3
3132,0.3291666666666666,0.3874305860620627,3
3133,0.3484848484848485,0.4306730297839877,3
3134,0.396969696969697,0.4099180245918029,3
3135,0.4272727272727272,0.4400483132565821,3
3136,0.3977272727272727,0.4099180245918029,3
3137,0.3977272727272727,0.4325519611024325,3
3138,0.3863636363636363,0.4120918088127256,3
3139,0.3371212121212121,0.4036351673412597,3
3140,0.3371212121212121,0.4306730297839877,3
3141,0.4257575757575758,0.4099180245918029,3
3142,0.3416666666666667,0.4306730297839877,3
3143,0.2954545454545454,0.4306730297839877,3
3144,0.3863636363636363,0.3854609211111471,3
3145,0.3977272727272727,0.4325519611024325,3
3146,0.3977272727272727,0.3874305860620627,3
3147,0.3977272727272727,0.4100645225726924,3
3148,0.3825757575757575,0.4325519611024325,3
3149,0.4242424242424242,0.4400483132565821,3
3150,0.4242424242424242,0.4138896743675785,3
3151,0.4053030303030303,0.4338876882996513,3
3152,0.4041666666666667,0.4111838578403263,3
3153,0.4431818181818182,0.4099180245918029,3
3154,0.3651515151515151,0.4338876882996513,3
3155,0.3477272727272727,0.4099180245918029,3
3156,0.3520833333333333,0.3874305860620627,3
3157,0.3494318181818182,0.4111838578403263,3
3158,0.3261363636363636,0.4325519611024325,3
3159,0.3522727272727273,0.3874305860620627,3
3160,0.2645833333333333,0.4138896743675785,3
3161,0.3229166666666667,0.4080390932733581,3
3162,0.35625,0.4306730297839877,3
3163,0.2916666666666666,0.4099180245918029,3
3164,0.3535353535353535,0.4325519611024325,3
3165,0.4412878787878788,0.4400483132565821,3
3166,0.375,0.429419836953581,3
3167,0.3560606060606061,0.4099180245918029,3
3168,0.3901515151515151,0.4100645225726924,3
3169,0.3636363636363636,0.4100645225726924,3
3170,0.3371212121212121,0.4337176193670038,3
3171,0.3484848484848485,0.4325519611024325,3
3172,0.3323863636363636,0.4080390932733581,3
3173,0.3162878787878788,0.4080759863319897,3
3174,0.3446969696969697,0.4099180245918029,3
3175,0.3295454545454545,0.3905448995419098,3
3176,0.3568181818181818,0.4306730297839877,3
3177,0.4128787878787878,0.4100645225726924,3
3178,0.3787878787878788,0.4100645225726924,3
3179,0.3181818181818182,0.4100645225726924,3
3180,0.3901515151515151,0.4325519611024325,3
3181,0.375,0.4306730297839877,3
3182,0.4393939393939394,0.4273374404982586,3
3183,0.3844696969696969,0.4306730297839877,3
3184,0.3787878787878788,0.4306730297839877,3
3185,0.3977272727272727,0.4349433899300134,3
3186,0.4100378787878788,0.4306730297839877,3
3187,0.3598484848484848,0.4111838578403263,3
3188,0.3740530303030303,0.4111838578403263,3
3189,0.3712121212121212,0.411330808209264,3
3190,0.409090909090909,0.4078340353693884,3
3191,0.3977272727272727,0.4080759863319897,3
3192,0.3712121212121212,0.4080390932733581,3
3193,0.3446969696969697,0.4078340353693884,3
3194,0.3560606060606061,0.4111838578403263,3
3195,0.3712121212121212,0.4400483132565821,3
3196,0.4015151515151515,0.4320029548120119,3
3197,0.2537878787878788,0.4325519611024325,3
3198,0.3560606060606061,0.4138896743675785,3
3199,0.3446969696969697,0.4100645225726924,3
3200,0.2916666666666666,0.4111838578403263,3
3201,0.2878787878787878,0.4111838578403263,3
3202,0.3532196969696969,0.4080759863319897,3
3203,0.4081439393939393,0.38544204982136,3
3204,0.3598484848484848,0.4392376399542816,3
3205,0.2386363636363636,0.4111838578403263,3
3206,0.3787878787878788,0.3922322702763681,3
3207,0.2689393939393939,0.4099180245918029,3
3208,0.3674242424242424,0.388626977749939,3
3209,0.3181818181818182,0.4080759863319897,3
3210,0.31875,0.388626977749939,3
3211,0.4204545454545454,0.429419836953581,3
3212,0.4128787878787879,0.4270275072698917,3
3213,0.3242424242424242,0.4270275072698917,3
3214,0.3276515151515151,0.4338876882996513,3
3215,0.303030303030303,0.4080759863319897,3
3216,0.3761363636363636,0.430874679642778,3
3217,0.3636363636363636,0.3874305860620627,3
3218,0.375,0.3874305860620627,3
3219,0.4113636363636364,0.4099180245918029,3
3220,0.3409090909090909,0.4100645225726924,3
3221,0.3765151515151514,0.4100645225726924,3
3222,0.3977272727272727,0.4194398060452868,3
3223,0.3996212121212121,0.4174512698045841,3
3224,0.4469696969696969,0.4270275072698917,3
3225,0.375,0.4426884098673778,3
3226,0.4431818181818182,0.4099180245918029,3
3227,0.375,0.38544204982136,3
3228,0.3428030303030303,0.3874305860620627,3
3229,0.375,0.4099180245918029,3
3230,0.4159090909090909,0.4325519611024325,3
3231,0.3977272727272727,0.429419836953581,3
3232,0.3939393939393939,0.4174512698045841,3
3233,0.3106060606060606,0.3874305860620627,3
3234,0.4914772727272727,0.4270275072698917,3
3235,0.3939393939393939,0.4100645225726924,3
3236,0.4242424242424242,0.429419836953581,3
3237,0.3333333333333333,0.4273374404982586,3
3238,0.3106060606060606,0.4111838578403263,3
3239,0.2954545454545454,0.4080390932733581,3
3240,0.2954545454545454,0.3969704799978664,3
3241,0.3560606060606061,0.4099180245918029,3
3242,0.3636363636363636,0.3922322702763681,3
3243,0.3863636363636363,0.4099180245918029,3
3244,0.3409090909090909,0.4306730297839877,3
3245,0.3295454545454545,0.38544204982136,3
3246,0.4166666666666666,0.4338876882996513,3
3247,0.3181818181818182,0.4111838578403263,3
3248,0.3115530303030303,0.4057175637965821,3
3249,0.3626893939393939,0.38544204982136,3
3250,0.3475378787878788,0.4111838578403263,3
3251,0.3825757575757575,0.4111838578403263,3
3252,0.3895833333333333,0.4320029548120119,3
3253,0.409090909090909,0.3874305860620627,3
3254,0.3818181818181818,0.411330808209264,3
3255,0.4128787878787878,0.4320029548120119,3
3256,0.4204545454545454,0.4099180245918029,3
3257,0.4015151515151515,0.4138896743675785,3
3258,0.3560606060606061,0.4100645225726924,3
3259,0.3333333333333333,0.4080390932733581,3
3260,0.375,0.4111838578403263,3
3261,0.4166666666666666,0.4419272445750269,3
3262,0.3257575757575757,0.4111838578403263,3
3263,0.3267045454545454,0.4080390932733581,3
3264,0.4604166666666667,0.4111838578403263,3
3265,0.3625,0.4099180245918029,3
3266,0.3825757575757575,0.4174512698045841,3
3267,0.421969696969697,0.388626977749939,3
3268,0.2196969696969697,0.4207350427033358,3
3269,0.6073232323232323,0.4605290452279851,3
3270,0.5037878787878788,0.4325519611024325,3
3271,0.375,0.4057175637965821,3
3272,0.3560606060606061,0.4100645225726924,3
3273,0.334280303030303,0.411330808209264,3
3274,0.2708333333333333,0.388626977749939,3
3275,0.3333333333333333,0.4080759863319897,3
3276,0.3323863636363636,0.4194398060452868,3
3277,0.3636363636363636,0.4099180245918029,3
3278,0.3522727272727273,0.4306730297839877,3
3279,0.3522727272727273,0.411330808209264,3
3280,0.4444444444444444,0.4080759863319897,3
3281,0.5645833333333333,0.4545033218176709,3
3282,0.3623737373737373,0.4354215282840205,3
3283,0.4214015151515151,0.4325519611024325,3
3284,0.3090277777777778,0.4100645225726924,3
3285,0.3090277777777778,0.388626977749939,3
3286,0.3068181818181818,0.4306730297839877,3
3287,0.3380681818181818,0.4174512698045841,3
3288,0.3882575757575758,0.429419836953581,3
3289,0.2878787878787878,0.4099180245918029,3
3290,0.3267045454545454,0.4099180245918029,3
3291,0.2916666666666666,0.4078340353693884,3
3292,0.3011363636363636,0.4080759863319897,3
3293,0.3162878787878788,0.4194398060452868,3
3294,0.3475378787878788,0.4138896743675785,3
3295,0.3371212121212121,0.3904697060434292,3
3296,0.3563519813519813,0.4120918088127256,3
3297,0.3579545454545454,0.4120918088127256,3
3298,0.3825757575757575,0.3904697060434292,3
3299,0.3371212121212121,0.4210625993130996,3
3300,0.2964015151515151,0.4100645225726924,3
3301,0.3683712121212121,0.4325519611024325,3
3302,0.5596590909090908,0.4325519611024325,3
3303,0.6320075757575758,0.4765335659971479,3
3304,0.3787878787878788,0.4306730297839877,3
3305,0.3800505050505051,0.4100645225726924,3
3306,0.3055555555555556,0.4306730297839877,3
3307,0.3532196969696969,0.4325519611024325,3
3308,0.2964015151515151,0.4080390932733581,3
3309,0.3068181818181818,0.3874305860620627,3
3310,0.3068181818181818,0.4338876882996513,3
3311,0.3219696969696969,0.388626977749939,3
3312,0.3295454545454546,0.4325519611024325,3
3313,0.3863636363636363,0.4306730297839877,3
3314,0.4772727272727273,0.4080759863319897,3
3315,0.3626893939393939,0.4120918088127256,3
3316,0.2878787878787879,0.4306730297839877,3
3317,0.3818181818181818,0.4306730297839877,3
3318,0.3611111111111111,0.4120918088127256,3
3319,0.2869318181818182,0.4325519611024325,3
3320,0.3787878787878788,0.4174512698045841,3
3321,0.606060606060606,0.4772567154312345,3
3322,0.6405303030303031,0.4078340353693884,3
3323,0.3042929292929293,0.4174512698045841,3
3324,0.3106060606060606,0.429419836953581,3
3325,0.308080808080808,0.4100645225726924,3
3326,0.3219696969696969,0.4392376399542816,3
3327,0.3083333333333333,0.4392376399542816,3
3328,0.2929292929292929,0.4194398060452868,3
3329,0.3068181818181818,0.4306730297839877,3
3330,0.3380681818181818,0.4392376399542816,3
3331,0.3977272727272727,0.4194398060452868,3
3332,0.3418560606060606,0.388626977749939,3
3333,0.3522727272727273,0.4100645225726924,3
3334,0.3115530303030303,0.388626977749939,3
3335,0.3219696969696969,0.4080390932733581,3
3336,0.3475378787878788,0.3874305860620627,3
3337,0.3674242424242424,0.4100645225726924,3
3338,0.3314393939393939,0.4392376399542816,3
3339,0.25,0.411330808209264,3
3340,0.6477272727272727,0.4510010792200644,3
3341,0.5785984848484849,0.4765335659971479,3
3342,0.5113636363636364,0.452831292840149,3
3343,0.4356060606060606,0.4509665026549687,3
3344,0.2878787878787878,0.4306730297839877,3
3345,0.303030303030303,0.3994404965438032,3
3346,0.3277972027972028,0.4354215282840205,3
3347,0.28125,0.4174512698045841,3
3348,0.2916666666666666,0.3904344047215151,3
3349,0.3257575757575757,0.3874305860620627,3
3350,0.2708333333333333,0.4138896743675785,3
3351,0.3143939393939394,0.370715043567434,3
3352,0.3106060606060606,0.4100645225726924,3
3353,0.2916666666666666,0.3933407951536117,3
3354,0.3257575757575757,0.3923724476586445,3
3355,0.3257575757575757,0.4080390932733581,3
3356,0.3257575757575757,0.3904697060434292,3
3357,0.2651515151515151,0.3934813687045036,3
3358,0.3068181818181818,0.4013432381590184,3
3359,0.4147727272727273,0.4325519611024325,3
3360,0.3219696969696969,0.4024775124080477,3
3361,0.3787878787878788,0.4138896743675785,3
3362,0.3295454545454545,0.4194398060452868,3
3363,0.2878787878787878,0.3994404965438032,3
3364,0.2954545454545454,0.4306730297839877,3
3365,0.2992424242424242,0.4306730297839877,3
3366,0.3863636363636363,0.3994404965438032,3
3367,0.3143939393939394,0.3854609211111471,3
3368,0.3416666666666667,0.4325519611024325,3
3369,0.3219696969696969,0.38544204982136,3
3370,0.4801136363636363,0.4099180245918029,3
3371,0.3115530303030303,0.4551858976130621,3
3372,0.5899621212121212,0.4869457134795735,3
3373,0.303030303030303,0.4432919227937231,3
3374,0.543560606060606,0.432420749869884,3
3375,0.2575757575757575,0.4194398060452868,3
3376,0.3901515151515151,0.3923724476586445,3
3377,0.35,0.4509665026549687,3
3378,0.2563131313131313,0.4111838578403263,3
3379,0.2765151515151515,0.4111838578403263,3
3380,0.2638888888888889,0.4194398060452868,3
3381,0.3475378787878788,0.3874305860620627,3
3382,0.3513257575757575,0.4100645225726924,3
3383,0.3513257575757575,0.4100645225726924,3
3384,0.3106060606060606,0.4100645225726924,3
3385,0.3446969696969697,0.3923724476586445,3
3386,0.4166666666666666,0.4366521144258751,3
3387,0.3787878787878788,0.3874305860620627,3
3388,0.3712121212121212,0.3923724476586445,3
3389,0.2929292929292929,0.4173074088760712,3
3390,0.409090909090909,0.4080759863319897,3
3391,0.2964015151515151,0.4099180245918029,3
3392,0.5037878787878788,0.4099180245918029,3
3393,0.3090277777777778,0.4120918088127256,3
3394,0.3522727272727273,0.3874305860620627,3
3395,0.2964015151515151,0.4120602152757934,3
3396,0.3371212121212121,0.4325519611024325,3
3397,0.3219696969696969,0.388626977749939,3
3398,0.3125,0.4080390932733581,3
3399,0.3285984848484848,0.4338876882996513,3
3400,0.3428030303030303,0.3875951965252719,3
3401,0.3402777777777778,0.4533069662946173,3
3402,0.3472222222222222,0.4120918088127256,3
3403,0.3068181818181818,0.4111838578403263,3
3404,0.3375,0.3904053750620289,3
3405,0.4746212121212121,0.4325519611024325,3
3406,0.3532196969696969,0.3904344047215151,3
3407,0.5113636363636364,0.4532739482050042,3
3408,0.3939393939393939,0.4306730297839877,3
3409,0.3229166666666666,0.4138896743675785,3
3410,0.3977272727272727,0.4319698347620235,3
3411,0.446969696969697,0.4524943438560524,3
3412,0.5151515151515151,0.452831292840149,3
3413,0.5096590909090909,0.4419272445750269,3
3414,0.5340909090909091,0.4092991243526869,3
3415,0.3090277777777778,0.4174512698045841,3
3416,0.3068181818181818,0.4194398060452868,3
3417,0.3295454545454546,0.4354215282840205,3
3418,0.2727272727272727,0.3904697060434292,3
3419,0.3625,0.4092991243526869,3
3420,0.4090909090909091,0.4644299698531079,3
3421,0.3020833333333333,0.4338876882996513,3
3422,0.2765151515151515,0.4325519611024325,3
3423,0.2916666666666666,0.4325519611024325,3
3424,0.2992424242424242,0.3922322702763681,3
3425,0.375,0.4532739482050042,3
3426,0.3626893939393939,0.4100645225726924,3
3427,0.3358585858585858,0.4120918088127256,3
3428,0.4318181818181818,0.4644299698531079,3
3429,0.3115530303030303,0.411330808209264,3
3430,0.3323863636363636,0.4099180245918029,3
3431,0.5,0.4292664241719218,3
3432,0.5083333333333333,0.432420749869884,3
3433,0.3731060606060606,0.3923724476586445,3
3434,0.3181818181818182,0.4353084347860404,3
3435,0.3409090909090909,0.4549364934963495,3
3436,0.4431818181818182,0.432420749869884,3
3437,0.5681818181818181,0.4306400116943746,3
3438,0.3636363636363636,0.4325519611024325,3
3439,0.3068181818181817,0.4078340353693884,3
3440,0.2393939393939393,0.4099180245918029,3
3441,0.3113636363636363,0.4194398060452868,3
3442,0.2651515151515151,0.388626977749939,3
3443,0.2651515151515151,0.4100645225726924,3
3444,0.2765151515151515,0.3922322702763681,3
3445,0.2727272727272727,0.3923724476586445,3
3446,0.2462121212121212,0.4325519611024325,3
3447,0.3323863636363636,0.4138896743675785,3
3448,0.3181818181818182,0.4100645225726924,3
3449,0.3354166666666667,0.4367906145636734,3
3450,0.3371212121212121,0.4100645225726924,3
3451,0.3125,0.4080759863319897,3
3452,0.3181818181818182,0.4419272445750269,3
3453,0.3204545454545454,0.4138896743675785,3
3454,0.3068181818181818,0.3923724476586445,3
3455,0.3204545454545454,0.3923724476586445,3
3456,0.3068181818181818,0.3922322702763681,3
3457,0.2765151515151515,0.4034572812303401,3
3458,0.3295454545454545,0.411330808209264,3
3459,0.3068181818181818,0.3688123019522187,3
3460,0.3265151515151515,0.4100645225726924,3
3461,0.3068181818181818,0.4194398060452868,3
3462,0.3318181818181818,0.3874305860620627,3
3463,0.3479166666666666,0.3874305860620627,3
3464,0.2992424242424242,0.4100645225726924,3
3465,0.3395833333333333,0.4013432381590184,3
3466,0.2973484848484848,0.370715043567434,3
3467,0.2878787878787878,0.3922322702763681,3
3468,0.3219696969696969,0.4099180245918029,3
3469,0.2878787878787878,0.4099180245918029,3
3470,0.3409090909090909,0.4325519611024325,3
3471,0.3204545454545454,0.4419272445750269,3
3472,0.3267045454545454,0.4119619057399902,3
3473,0.3954545454545454,0.4608188822207651,3
3474,0.4954545454545455,0.4099180245918029,3
3475,0.3181818181818182,0.4150594072917651,3
3476,0.2869318181818182,0.3874305860620627,3
3477,0.3143939393939394,0.4100645225726924,3
3478,0.3740530303030303,0.4111838578403263,3
3479,0.3333333333333333,0.4419272445750269,3
3480,0.3333333333333333,0.3922322702763681,3
3481,0.3323863636363636,0.4079797885666993,3
3482,0.3295454545454545,0.411330808209264,3
3483,0.3181818181818182,0.3922322702763681,3
3484,0.3181818181818182,0.4057175637965821,3
3485,0.3295454545454545,0.4100645225726924,3
3486,0.3295454545454545,0.429419836953581,3
3487,0.3333333333333333,0.4079797885666993,3
3488,0.3409090909090909,0.4057175637965821,3
3489,0.3636363636363636,0.3689883688639485,3
3490,0.2821969696969697,0.4325519611024325,3
3491,0.2821969696969697,0.4099180245918029,3
3492,0.284090909090909,0.4099180245918029,3
3493,0.3042929292929293,0.4079797885666993,3
3494,0.3295454545454545,0.370715043567434,3
3495,0.4,0.4099180245918029,3
3496,0.3431818181818181,0.388626977749939,3
3497,0.3484848484848485,0.4034572812303401,3
3498,0.3977272727272727,0.41376412419281,3
3499,0.2982954545454546,0.4194398060452868,3
3500,0.2821969696969697,0.4207350427033358,3
3501,0.2765151515151515,0.4325519611024325,3
3502,0.2875,0.4100645225726924,3
3503,0.271780303030303,0.4099180245918029,3
3504,0.3409090909090909,0.4325519611024325,3
3505,0.3285984848484848,0.3874305860620627,3
3506,0.3007575757575758,0.4100645225726924,3
3507,0.3068181818181818,0.4325519611024325,3
3508,0.3068181818181818,0.429419836953581,3
3509,0.3484848484848485,0.4303529028249406,3
3510,0.25,0.4356645192706499,3
3511,0.2424242424242424,0.4079797885666993,3
3512,0.3106060606060606,0.4325519611024325,3
3513,0.3181818181818182,0.4099180245918029,3
3514,0.3674242424242424,0.3907223239414782,3
3515,0.3295454545454545,0.4080759863319897,3
3516,0.3727272727272727,0.4138896743675785,3
3517,0.3409090909090909,0.4100645225726924,3
3518,0.303030303030303,0.3922322702763681,3
3519,0.3272727272727272,0.3874305860620627,3
3520,0.3446969696969697,0.4130305827600202,3
3521,0.3454545454545454,0.4099180245918029,3
3522,0.2954545454545454,0.4099180245918029,3
3523,0.3257575757575757,0.4099180245918029,3
3524,0.3454545454545454,0.4080390932733581,3
3525,0.375,0.4099180245918029,3
3526,0.2575757575757575,0.4099180245918029,3
3527,0.5333333333333334,0.4765335659971479,3
3528,0.3484848484848485,0.4099180245918029,3
3529,0.2348484848484848,0.4303529028249406,3
3530,0.3077651515151515,0.4396805231343125,3
3531,0.2935606060606061,0.4194398060452868,3
3532,0.2935606060606061,0.4194398060452868,3
3533,0.3049242424242424,0.4194398060452868,3
3534,0.2992424242424242,0.3874305860620627,3
3535,0.3077651515151515,0.4078340353693884,3
3536,0.3340909090909091,0.4325519611024325,3
3537,0.3363636363636363,0.429419836953581,3
3538,0.3386363636363636,0.4080390932733581,3
3539,0.4090909090909091,0.4325519611024325,3
