Frame,Openness,MAR,Kelas
1315,0.4393939393939394,0.4168528386291401,3
1316,0.2272727272727273,0.4564599023440966,3
1317,0.2454545454545454,0.4569658388772509,3
1318,0.2318181818181818,0.4320029548120119,3
1319,0.4121212121212121,0.439197068753025,3
1320,0.4272727272727272,0.4338876882996513,3
1321,0.4772727272727273,0.4366521144258751,3
1322,0.4545454545454545,0.4168528386291401,3
1323,0.4772727272727273,0.4150594072917651,3
1324,0.45,0.4354215282840205,3
1325,0.4696969696969697,0.4584560488101805,3
1326,0.4924242424242424,0.4584560488101805,3
1327,0.4696969696969697,0.4424174188316183,3
1328,0.4522727272727272,0.4349433899300134,3
1329,0.4522727272727272,0.4367780194299186,3
1330,0.2795454545454545,0.4150594072917651,3
1331,0.3,0.4584560488101805,3
1332,0.3,0.4376407764540899,3
1333,0.3,0.4354215282840205,3
1334,0.3,0.4366521144258751,3
1335,0.3583333333333333,0.4337176193670038,3
1336,0.5696969696969697,0.4604294378784548,3
1337,0.4204545454545454,0.4794843190951644,3
1338,0.425,0.4376681109852308,3
1339,0.4499999999999999,0.4390968190791621,3
1340,0.5,0.4365347432364158,3
1341,0.425,0.4566620020681669,3
1342,0.3083333333333333,0.4376681109852308,3
1343,0.35,0.457078932375231,3
1344,0.4083333333333333,0.457078932375231,3
1345,0.3,0.4349433899300134,3
1346,0.375,0.4337176193670038,3
1347,0.375,0.4120602152757934,3
1348,0.2568181818181818,0.4337176193670038,3
1349,0.2795454545454545,0.4337176193670038,3
1350,0.446969696969697,0.4337176193670038,3
1351,0.3212121212121212,0.4354215282840205,3
1352,0.4272727272727272,0.4132564606182881,3
1353,0.3083333333333333,0.4337176193670038,3
1354,0.4674242424242424,0.4132564606182881,3
1355,0.2681818181818182,0.4337176193670038,3
1356,0.375,0.439197068753025,3
1357,0.4897727272727272,0.4139656040874911,3
1358,0.425,0.4118369403386603,3
1359,0.45,0.4380597416766286,3
1360,0.5151515151515151,0.4390731277131771,3
1361,0.4166666666666666,0.4201899342147548,3
1362,0.421969696969697,0.4157461095262431,3
1363,0.5166666666666666,0.4380597416766286,3
1364,0.5454545454545454,0.4401239623897697,3
1365,0.4393939393939394,0.4601079815642055,3
1366,0.478030303030303,0.4552859494450447,3
1367,0.3939393939393939,0.4157461095262431,3
1368,0.4393939393939394,0.4590094332838996,3
1369,0.4772727272727273,0.4588211116400636,3
1370,0.4147727272727273,0.4572688494531131,3
1371,0.3787878787878788,0.4673225901440296,3
1372,0.409090909090909,0.4365074794896781,3
1373,0.4,0.4354215282840205,3
1374,0.4318181818181818,0.457078932375231,3
1375,0.4106060606060606,0.4376407764540899,3
1376,0.4772727272727273,0.4206510882315638,3
1377,0.5,0.4201636912819169,3
1378,0.4583333333333333,0.4349433899300134,3
1379,0.3,0.4349433899300134,3
1380,0.3,0.4354215282840205,3
1381,0.3916666666666666,0.4157733732729808,3
1382,0.3640151515151515,0.4590094332838996,3
1383,0.3636363636363636,0.4590094332838996,3
1384,0.4439393939393939,0.4604294378784548,3
1385,0.425,0.4404931323077323,3
1386,0.3916666666666666,0.4201636912819169,3
1387,0.4068181818181818,0.4184904923400051,3
1388,0.425,0.4366521144258751,3
1389,0.3083333333333333,0.4168255040979992,3
1390,0.3,0.4349433899300134,3
1391,0.3,0.41376412419281,3
1392,0.3,0.4354215282840205,3
1393,0.3,0.4349433899300134,3
1394,0.375,0.4439395336335575,3
1395,0.3,0.4366521144258751,3
1396,0.3,0.4426884098673778,3
1397,0.4,0.4566620020681669,3
1398,0.35,0.4366521144258751,3
1399,0.3833333333333333,0.439197068753025,3
1400,0.275,0.4138896743675785,3
1401,0.4121212121212121,0.4553750234582143,3
1402,0.4121212121212121,0.4349433899300134,3
1403,0.25,0.4132564606182881,3
1404,0.3787878787878788,0.4366521144258751,3
1405,0.4083333333333333,0.4584560488101805,3
1406,0.4166666666666666,0.4191605135084396,3
1407,0.3954545454545454,0.4191605135084396,3
1408,0.3272727272727272,0.4380597416766286,3
1409,0.4371212121212121,0.4566620020681669,3
1410,0.3583333333333333,0.4572688494531131,3
1411,0.4045454545454545,0.4584560488101805,3
1412,0.4621212121212121,0.4380597416766286,3
1413,0.2545454545454546,0.4584560488101805,3
1414,0.3939393939393939,0.4466593826889288,3
1415,0.3113636363636363,0.4466593826889288,3
1416,0.3712121212121212,0.4600123411091156,3
1417,0.446969696969697,0.4191605135084396,3
1418,0.4886363636363636,0.458987892183813,3
1419,0.5003787878787879,0.4172983717131936,3
1420,0.4253787878787879,0.4601079815642055,3
1421,0.5,0.4365074794896781,3
1422,0.5333333333333333,0.4588211116400636,3
1423,0.375,0.4590094332838996,3
1424,0.5037878787878788,0.4601079815642055,3
1425,0.4,0.4201636912819169,3
1426,0.425,0.4588211116400636,3
1427,0.45,0.4390731277131771,3
1428,0.45,0.4337176193670038,3
1429,0.4,0.4184904923400051,3
1430,0.4818181818181818,0.457078932375231,3
1431,0.375,0.4354215282840205,3
1432,0.375,0.4366521144258751,3
1433,0.5,0.41376412419281,3
1434,0.35,0.4174067861816191,3
1435,0.4,0.439197068753025,3
1436,0.5166666666666666,0.4354215282840205,3
1437,0.4666666666666667,0.4157733732729808,3
1438,0.5,0.3992352440680886,3
1439,0.3916666666666666,0.4588211116400636,3
1440,0.4113636363636364,0.4156191686045953,3
1441,0.3583333333333333,0.4157733732729808,3
1442,0.3916666666666666,0.4362916243694634,3
1443,0.425,0.4380597416766286,3
1444,0.3863636363636363,0.4168255040979992,3
1445,0.3,0.4337176193670038,3
1446,0.4833333333333333,0.4770039871343087,3
1447,0.4371212121212121,0.439197068753025,3
1448,0.4424242424242424,0.4365074794896781,3
1449,0.4045454545454545,0.4157461095262431,3
1450,0.45,0.4390968190791621,3
1451,0.2909090909090909,0.4590094332838996,3
1452,0.4416666666666666,0.4387527338296639,3
1453,0.3833333333333333,0.4390968190791621,3
1454,0.3833333333333333,0.4365074794896781,3
1455,0.4,0.4553750234582143,3
1456,0.4545454545454545,0.439197068753025,3
1457,0.35,0.4376407764540899,3
1458,0.325,0.41376412419281,3
1459,0.4,0.4770039871343087,3
1460,0.35,0.4349433899300134,3
1461,0.3833333333333333,0.4553465830430982,3
1462,0.3833333333333333,0.4380597416766286,3
1463,0.5,0.4365074794896781,3
1464,0.5151515151515151,0.4365074794896781,3
1465,0.509469696969697,0.4380597416766286,3
1466,0.4166666666666666,0.4376407764540899,3
1467,0.3787878787878788,0.4601079815642055,3
1468,0.2878787878787878,0.4191605135084396,3
1469,0.4083333333333333,0.4191605135084396,3
1470,0.4094696969696969,0.4448652974451788,3
1471,0.4924242424242424,0.4365074794896781,3
1472,0.4,0.4366521144258751,3
1473,0.275,0.4365074794896781,3
1474,0.2363636363636363,0.4260064271939193,3
1475,0.45,0.4380597416766286,3
1476,0.3,0.4191605135084396,3
1477,0.3829545454545454,0.4404931323077323,3
1478,0.428030303030303,0.4405873938022862,3
1479,0.2606060606060606,0.4191605135084396,3
1480,0.425,0.4271124604543876,3
1481,0.3416666666666667,0.4337176193670038,3
1482,0.3,0.4366521144258751,3
1483,0.3,0.4349433899300134,3
1484,0.3,0.4168528386291401,3
1485,0.1575757575757576,0.4604294378784548,3
1486,0.1575757575757576,0.4380597416766286,3
1487,0.1909090909090909,0.4604294378784548,3
1488,0.35,0.4456482581294192,3
1489,0.3,0.4439395336335575,3
1490,0.1416666666666666,0.4376407764540899,3
1491,0.3,0.4349433899300134,3
1492,0.393939393939394,0.4572688494531131,3
1493,0.3833333333333333,0.4584560488101805,3
1494,0.2045454545454545,0.4380597416766286,3
1495,0.2878787878787879,0.4337176193670038,3
1496,0.2075757575757575,0.4390731277131771,3
1497,0.4499999999999999,0.4365074794896781,3
1498,0.1287878787878787,0.4349433899300134,3
1499,0.5227272727272727,0.4337176193670038,3
1500,0.3833333333333333,0.4390731277131771,3
1501,0.3,0.4393057646960958,3
1502,0.3,0.4354215282840205,3
1503,0.3,0.4366521144258751,3
1504,0.331060606060606,0.4349433899300134,3
1505,0.3,0.457078932375231,3
1506,0.3,0.4456482581294192,3
1507,0.3583333333333333,0.4365074794896781,3
1508,0.3,0.4376407764540899,3
1509,0.375,0.4566620020681669,3
1510,0.3,0.4366521144258751,3
1511,0.3,0.4149335022877216,3
1512,0.325,0.4366521144258751,3
1513,0.4,0.4443923187843945,3
1514,0.3,0.4174067861816191,3
1515,0.325,0.4583707265640286,3
1516,0.325,0.4157733732729808,3
1517,0.2666666666666666,0.4405873938022862,3
1518,0.425,0.4349433899300134,3
1519,0.2416666666666666,0.4168528386291401,3
1520,0.425,0.4583707265640286,3
1521,0.425,0.4456482581294192,3
1522,0.325,0.4443923187843945,3
1523,0.45,0.4354215282840205,3
1524,0.45,0.4447464857503297,3
1525,0.4166666666666666,0.439197068753025,3
1526,0.4,0.4206510882315638,3
1527,0.45,0.4349433899300134,3
1528,0.2939393939393939,0.4601079815642055,3
1529,0.45,0.4799759255799245,3
1530,0.4833333333333333,0.4604294378784548,3
1531,0.2666666666666666,0.4376407764540899,3
1532,0.475,0.4120602152757934,3
1533,0.3,0.4390731277131771,3
1534,0.3333333333333333,0.4156191686045953,3
1535,0.3083333333333333,0.4401239623897697,3
1536,0.2954545454545454,0.4390731277131771,3
1537,0.4878787878787879,0.4364828076560523,3
1538,0.45,0.456633481274892,3
1539,0.4621212121212121,0.4590094332838996,3
1540,0.5022727272727273,0.4590094332838996,3
1541,0.4568181818181818,0.4800920007386413,3
1542,0.5045454545454545,0.4590094332838996,3
1543,0.5272727272727272,0.4401239623897697,3
1544,0.5227272727272727,0.4584560488101805,3
1545,0.4545454545454545,0.4381681561450541,3
1546,0.3,0.457078932375231,3
1547,0.15,0.4588211116400636,3
1548,0.2772727272727273,0.4584560488101805,3
1549,0.4708333333333333,0.4380597416766286,3
1550,0.375,0.4362916243694634,3
1551,0.2666666666666666,0.4390731277131771,3
1552,0.275,0.3966454162181841,3
1553,0.2333333333333333,0.4601079815642055,3
1554,0.1575757575757576,0.4588211116400636,3
1555,0.3,0.4405873938022862,3
1556,0.475,0.4600123411091156,3
1557,0.325,0.4553750234582143,3
1558,0.425,0.4401477104563527,3
1559,0.1666666666666666,0.4588211116400636,3
1560,0.425,0.4206510882315638,3
1561,0.425,0.4583707265640286,3
1562,0.15,0.4572688494531131,3
1563,0.2727272727272727,0.4572688494531131,3
1564,0.4022727272727272,0.4380597416766286,3
1565,0.2204545454545454,0.457078932375231,3
1566,0.2249999999999999,0.4337176193670038,3
1567,0.1333333333333333,0.4365074794896781,3
1568,0.4,0.4553750234582143,3
1569,0.425,0.4786232429684614,3
1570,0.2666666666666666,0.4426884098673778,3
1571,0.4746212121212121,0.4191605135084396,3
1572,0.3803030303030302,0.4590094332838996,3
1573,0.6,0.4567583878596104,3
1574,0.7,0.485221050859661,3
1575,0.6484848484848484,0.4588211116400636,3
1576,0.6397727272727273,0.4588211116400636,3
1577,0.5075757575757576,0.4590094332838996,3
1578,0.4125,0.4800704080841927,3
1579,0.4659090909090909,0.4590094332838996,3
1580,0.4106060606060606,0.4590094332838996,3
1581,0.5102272727272728,0.4601079815642055,3
1582,0.5227272727272727,0.4604294378784548,3
1583,0.3420454545454545,0.4600863889097569,3
1584,0.478030303030303,0.4424174188316183,3
1585,0.4393939393939394,0.4306730297839877,3
1586,0.4386363636363636,0.4325519611024325,3
1587,0.3333333333333333,0.4380597416766286,3
1588,0.4287878787878788,0.4786232429684614,3
1589,0.5958333333333333,0.4380597416766286,3
1590,0.6611111111111111,0.4333934710166217,3
1591,0.6833333333333333,0.4763939656286992,3
1592,0.7666666666666667,0.4794843190951644,3
1593,0.5398148148148149,0.480279995896628,3
1594,0.6296296296296297,0.5028944904217063,3
1595,0.6499999999999999,0.5050574874593177,3
1596,0.7041666666666666,0.4594194560625561,3
1597,0.7833333333333334,0.4603436903259055,3
1598,0.6833333333333333,0.4664449057537376,3
1599,0.7055555555555555,0.4604294378784548,3
1600,0.6833333333333333,0.4789457388546221,3
1601,0.5981481481481481,0.5000448961760856,3
1602,0.6953703703703704,0.4783520934130455,3
1603,0.6625000000000001,0.4794843190951644,3
1604,0.7370370370370369,0.4795824816034986,3
1605,0.6851851851851851,0.524286869344916,3
1606,0.5833333333333333,0.4783823986071401,3
1607,0.7037037037037037,0.4843854137125574,3
1608,0.0803030303030303,0.500059527597404,3
1609,0.2458333333333333,0.4789457388546221,3
1610,0.6,0.4847879950730188,3
1611,0.5181818181818182,0.4805672428466409,3
1612,0.3333333333333333,0.4835324448288294,3
1613,0.5,0.5203818089022666,3
1614,0.4666666666666667,0.4996305873156571,3
1615,0.5666666666666667,0.4803657434491774,3
1616,0.421969696969697,0.4808505409328227,3
1617,0.4166666666666667,0.4804140262650549,3
1618,0.5848484848484848,0.4616339798822205,3
1619,0.5303030303030303,0.4811515866284434,3
1620,0.5166666666666666,0.4807692307692308,3
1621,0.6333333333333333,0.4611974652144527,3
1622,0.55,0.4808315803536109,3
1623,0.303030303030303,0.4815536973424638,3
1624,0.0803030303030303,0.4815536973424638,3
1625,0.1393939393939394,0.5,3
1626,0.206060606060606,0.5,3
1627,0.206060606060606,0.5023376994085126,3
1628,0.1893939393939394,0.4996574168833835,3
1629,0.5378787878787878,0.4808505409328227,3
1630,0.3083333333333333,0.4837214740359403,3
1631,0.55,0.4812060681835622,3
1632,0.5833333333333333,0.5000544272586285,3
1633,0.5833333333333333,0.5004543109109048,3
1634,0.575,0.4808505409328227,3
1635,0.4166666666666666,0.4808505409328227,3
1636,0.6462962962962963,0.4792465852775823,3
1637,0.5740740740740741,0.4600863889097569,3
1638,0.6,0.4600863889097569,3
1639,0.4833333333333333,0.4596324410120231,3
1640,0.5166666666666666,0.4651972803825686,3
1641,0.5458333333333334,0.4828594200588463,3
1642,0.55,0.4835324448288294,3
1643,0.5166666666666666,0.4832455532033675,3
1644,0.3939393939393939,0.4804140262650549,3
1645,0.3833333333333333,0.4601079815642055,3
1646,0.3666666666666667,0.4611974652144527,3
1647,0.4,0.4596324410120231,3
1648,0.4625,0.4604759208325727,3
1649,0.3833333333333333,0.4604759208325727,3
1650,0.3833333333333333,0.4804759208325728,3
1651,0.4625,0.4807692307692308,3
1652,0.3651515151515151,0.4601079815642055,3
1653,0.3166666666666666,0.4596324410120231,3
1654,0.475,0.4596324410120231,3
1655,0.4,0.4596324410120231,3
1656,0.25,0.4579359918339946,3
1657,0.2333333333333333,0.4601079815642055,3
1658,0.2333333333333333,0.4601079815642055,3
1659,0.2333333333333333,0.4596324410120231,3
1660,0.2333333333333333,0.4401239623897697,3
1661,0.1136363636363636,0.4396484218375873,3
1662,0.2333333333333333,0.448401614162545,3
1663,0.4875,0.4376407764540899,3
1664,0.2333333333333333,0.4800704080841927,3
1665,0.5833333333333333,0.4584313129214916,3
1666,0.4833333333333333,0.4804543109109048,3
1667,0.4,0.4601079815642055,3
1668,0.6416666666666666,0.4401239623897697,3
1669,0.3111111111111111,0.4778094670393763,3
1670,0.1166666666666666,0.4396484218375873,3
1671,0.2666666666666666,0.4396484218375873,3
1672,0.5,0.46,3
1673,0.5,0.4596324410120231,3
1674,0.2666666666666666,0.4579359918339946,3
1675,0.4833333333333333,0.4615384615384615,3
1676,0.5444444444444445,0.4791666666666667,3
1677,0.5375,0.4611974652144527,3
1678,0.175,0.4404996878900157,3
1679,0.1166666666666666,0.46,3
1680,0.1333333333333333,0.4787512641900853,3
1681,0.5,0.4611974652144527,3
1682,0.25,0.4596324410120231,3
1683,0.1333333333333333,0.4579359918339946,3
1684,0.2833333333333333,0.4396484218375873,3
1685,0.175,0.4380205082187664,3
1686,0.1590909090909091,0.4235345392620892,3
1687,0.175,0.437120719477904,3
1688,0.5027777777777778,0.437120719477904,3
1689,0.45,0.4661703945839374,3
1690,0.4791666666666667,0.4615384615384615,3
1691,0.5,0.4616339798822205,3
1692,0.5166666666666666,0.4800920007386413,3
1693,0.6203703703703703,0.4401239623897697,3
1694,0.6833333333333333,0.4380205082187664,3
1695,0.525,0.437120719477904,3
1696,0.1136363636363636,0.437120719477904,3
1697,0.2333333333333333,0.4588538415520997,3
1698,0.5666666666666667,0.4404759208325728,3
1699,0.6125,0.4579359918339946,3
1700,0.55,0.4401239623897697,3
1701,0.6027777777777777,0.4579359918339946,3
1702,0.296969696969697,0.4376407764540899,3
1703,0.4833333333333333,0.4396484218375873,3
1704,0.5375,0.4588538415520997,3
1705,0.2666666666666666,0.4604759208325727,3
1706,0.7875000000000001,0.5034397113273869,3
1707,0.6181818181818182,0.4661703945839374,3
1708,0.5333333333333333,0.4601079815642055,3
1709,0.5166666666666666,0.4606145440118164,3
1710,0.5648148148148149,0.4847879950730188,3
1711,0.5666666666666667,0.4604759208325727,3
1712,0.6499999999999999,0.4828594200588463,3
1713,0.5388888888888889,0.4648255685530316,3
1714,0.4666666666666667,0.4376407764540899,3
1715,0.1333333333333333,0.4579359918339946,3
1716,0.2757575757575757,0.4375,3
1717,0.4333333333333333,0.4651972803825686,3
1718,0.271969696969697,0.4588538415520997,3
1719,0.475,0.4583333333333333,3
1720,0.3696969696969697,0.4457426875922865,3
1721,0.4696969696969697,0.4637719244166787,3
1722,0.5333333333333333,0.4792465852775823,3
1723,0.3166666666666666,0.4828594200588463,3
1724,0.6083333333333334,0.4647213595499957,3
1725,0.5242424242424242,0.4584560488101805,3
1726,0.575925925925926,0.448401614162545,3
1727,0.6458333333333333,0.4601079815642055,3
1728,0.4333333333333333,0.4633698680563902,3
1729,0.4545454545454546,0.4462627445684724,3
1730,0.5757575757575757,0.4674585334167028,3
1731,0.5333333333333333,0.4836650834362949,3
1732,0.6166666666666667,0.4376407764540899,3
1733,0.6,0.4380205082187664,3
1734,0.75,0.4633698680563902,3
1735,0.5833333333333333,0.4600863889097569,3
1736,0.6333333333333333,0.46,3
1737,0.35,0.4375,3
1738,0.6,0.4616339798822205,3
1739,0.556060606060606,0.44,3
1740,0.425,0.4380205082187664,3
1741,0.3,0.4401239623897697,3
1742,0.35,0.4376681109852308,3
1743,0.6,0.4601079815642055,3
1744,0.475,0.4637719244166787,3
1745,0.5444444444444444,0.4433683864666135,3
1746,0.6136363636363636,0.4778094670393763,3
1747,0.446969696969697,0.4396484218375873,3
1748,0.2909090909090909,0.4376407764540899,3
1749,0.3507575757575757,0.4604759208325727,3
1750,0.4,0.4583333333333333,3
1751,0.3333333333333333,0.4632514161979122,3
1752,0.4318181818181818,0.4349433899300134,3
1753,0.5972222222222222,0.4120602152757934,3
1754,0.5318181818181819,0.41376412419281,3
1755,0.4,0.3922322702763681,3
1756,0.4015151515151515,0.4325519611024325,3
1757,0.4621212121212121,0.4987214251775676,3
1758,0.4484848484848485,0.4759777958638786,3
1759,0.478219696969697,0.4784122970327484,3
1760,0.5333333333333333,0.4572044825499995,3
1761,0.4772727272727273,0.4585137483875277,3
1762,0.4371212121212121,0.4132564606182881,3
1763,0.4886363636363636,0.3866323008783336,3
1764,0.4712121212121212,0.3922322702763681,3
1765,0.4406565656565656,0.4132564606182881,3
1766,0.4217171717171717,0.4349433899300134,3
1767,0.4545454545454546,0.4086689482678498,3
1768,0.4763257575757575,0.4320029548120119,3
1769,0.4217171717171717,0.4320029548120119,3
1770,0.5037878787878788,0.4226515204281096,3
1771,0.5208333333333333,0.4414071893060837,3
1772,0.4318181818181818,0.456693684894595,3
1773,0.4564393939393939,0.4166666666666667,3
1774,0.4204545454545454,0.4126536306249159,3
1775,0.4772727272727273,0.4130434782608695,3
1776,0.4166666666666666,0.4092991243526869,3
1777,0.4696969696969697,0.4092991243526869,3
1778,0.4810606060606061,0.4092991243526869,3
1779,0.4583333333333333,0.3866323008783336,3
1780,0.4583333333333333,0.3805211953235952,3
1781,0.476010101010101,0.4414071893060837,3
1782,0.4772727272727273,0.3866323008783336,3
1783,0.4876893939393939,0.4320399617969835,3
1784,0.4990530303030303,0.4320029548120119,3
1785,0.4409722222222222,0.3632612873491999,3
1786,0.4065656565656566,0.4057175637965821,3
1787,0.3645833333333333,0.4090909090909091,3
1788,0.4305555555555556,0.4187403658317304,3
1789,0.4444444444444444,0.4320029548120119,3
1790,0.4548611111111111,0.4287852281820778,3
1791,0.4633838383838383,0.3859651178085249,3
1792,0.4444444444444444,0.4774106157306619,3
1793,0.4722222222222222,0.4774106157306619,3
1794,0.5063131313131313,0.3866323008783336,3
1795,0.4548611111111111,0.4320029548120119,3
1796,0.4482323232323232,0.4313727787271748,3
1797,0.4444444444444444,0.4093361313376585,3
1798,0.5075757575757576,0.4093361313376585,3
1799,0.4861111111111111,0.4093361313376585,3
1800,0.5075757575757576,0.4093361313376585,3
1801,0.4507575757575758,0.3639700905350929,3
1802,0.4507575757575758,0.4313727787271748,3
1803,0.4444444444444444,0.4318181818181818,3
1804,0.4409722222222222,0.500130909170902,3
1805,0.4409722222222222,0.4180731827619217,3
1806,0.4270833333333333,0.4080759863319897,3
1807,0.4611742424242424,0.3866739209944179,3
1808,0.2490530303030303,0.4086689482678498,3
1809,0.4949494949494949,0.4050462511184552,3
1810,0.46875,0.4313727787271748,3
1811,0.4618055555555556,0.4092991243526869,3
1812,0.4381313131313131,0.3859651178085249,3
1813,0.4393939393939394,0.38544204982136,3
1814,0.4494949494949495,0.4414071893060837,3
1815,0.4444444444444444,0.4287852281820778,3
1816,0.4756944444444444,0.4100645225726924,3
1817,0.4668560606060606,0.379976344621491,3
1818,0.4646464646464646,0.379976344621491,3
1819,0.4393939393939394,0.4050026534743531,3
1820,0.4770833333333333,0.3866323008783336,3
1821,0.332070707070707,0.4057175637965821,3
1822,0.40625,0.4320029548120119,3
1823,0.3958333333333333,0.3866323008783336,3
1824,0.4166666666666667,0.4093361313376585,3
1825,0.4166666666666667,0.4324490085754533,3
1826,0.4659090909090909,0.38544204982136,3
1827,0.4545454545454545,0.4086689482678498,3
1828,0.4545454545454545,0.4092991243526869,3
1829,0.4545454545454545,0.4318181818181818,3
1830,0.4886363636363636,0.4093361313376585,3
1831,0.4772727272727273,0.4093361313376585,3
1832,0.4772727272727273,0.4324490085754533,3
1833,0.4886363636363636,0.4320029548120119,3
1834,0.4886363636363636,0.4313727787271748,3
1835,0.4356060606060606,0.4407770132212466,3
1836,0.4460227272727273,0.4414071893060837,3
1837,0.4886363636363636,0.38544204982136,3
1838,0.4909090909090909,0.38544204982136,3
1839,0.4772727272727273,0.4093361313376585,3
1840,0.478219696969697,0.4414071893060837,3
1841,0.4185606060606061,0.4313727787271748,3
1842,0.409090909090909,0.4086689482678498,3
1843,0.4513888888888888,0.4320029548120119,3
1844,0.4772727272727273,0.4414071893060837,3
1845,0.4305555555555556,0.4320029548120119,3
1846,0.4494949494949495,0.4313727787271748,3
1847,0.4608585858585858,0.4324490085754533,3
1848,0.4343434343434343,0.4092991243526869,3
1849,0.5189393939393939,0.4414071893060837,3
1850,0.4444444444444444,0.4772727272727273,3
1851,0.4431818181818182,0.4130434782608695,3
1852,0.409090909090909,0.4565217391304347,3
1853,0.4356060606060606,0.4132564606182881,3
1854,0.4494949494949495,0.4565217391304347,3
1855,0.4204545454545454,0.4347826086956521,3
1856,0.4722222222222222,0.4783806142063204,3
1857,0.2859848484848485,0.4350104738467747,3
1858,0.3648989898989899,0.5005716867487053,3
1859,0.4507575757575758,0.4779035540299988,3
1860,0.4696969696969697,0.4547067852713369,3
1861,0.4548611111111111,0.4784122970327484,3
1862,0.4621212121212121,0.4774476227156335,3
1863,0.4810606060606061,0.4784122970327484,3
1864,0.5138888888888888,0.4547437922563085,3
1865,0.5,0.4778094670393763,3
1866,0.4810606060606061,0.4566620020681669,3
1867,0.4962121212121212,0.3958333333333333,3
1868,0.4460227272727273,0.3960375662730495,3
1869,0.3958333333333333,0.4001796721074812,3
1870,0.4444444444444444,0.4001796721074812,3
1871,0.4393939393939394,0.4001796721074812,3
1872,0.4545454545454546,0.4376407764540899,3
1873,0.4611742424242424,0.4001796721074812,3
1874,0.4611742424242424,0.4001796721074812,3
1875,0.4611742424242424,0.4001796721074812,3
1876,0.4611742424242424,0.4001796721074812,3
1877,0.4611742424242424,0.4,3
1878,0.4646464646464646,0.4001796721074812,3
1879,0.4460227272727273,0.4201399432153339,3
1880,0.4460227272727273,0.4,3
1881,0.4460227272727273,0.37969636431428,3
1882,0.4460227272727273,0.3960375662730495,3
1883,0.4611742424242424,0.3802218958658833,3
1884,0.4573863636363636,0.3960375662730495,3
1885,0.4611742424242424,0.4166666666666667,3
1886,0.4810606060606061,0.4343722427630694,3
1887,0.4801136363636363,0.4163054471218133,3
1888,0.4564393939393939,0.3954901747657227,3
1889,0.2954545454545454,0.3954901747657227,3
1890,0.398989898989899,0.3802218958658833,3
1891,0.4646464646464646,0.4,3
1892,0.4545454545454545,0.3954901747657227,3
1893,0.4861111111111111,0.437120719477904,3
1894,0.4848484848484848,0.4168255040979992,3
1895,0.46875,0.437120719477904,3
1896,0.4444444444444444,0.4168255040979992,3
1897,0.4646464646464646,0.3960375662730495,3
1898,0.446969696969697,0.3960375662730495,3
1899,0.4646464646464646,0.4168255040979992,3
1900,0.4785353535353535,0.3960375662730495,3
1901,0.4785353535353535,0.4168255040979992,3
1902,0.4545454545454546,0.4168255040979992,3
1903,0.4659090909090909,0.4376407764540899,3
1904,0.4343434343434343,0.4376407764540899,3
1905,0.4507575757575758,0.4376407764540899,3
1906,0.4545454545454546,0.3960375662730495,3
1907,0.5,0.3960375662730495,3
1908,0.5151515151515151,0.3915378484801346,3
1909,0.4895833333333333,0.3960679313192558,3
1910,0.5075757575757576,0.4090909090909091,3
1911,0.5227272727272727,0.3919077473330423,3
1912,0.4517045454545454,0.4097217358481806,3
1913,0.4431818181818182,0.4092991243526869,3
1914,0.4232954545454546,0.3915378484801346,3
1915,0.4337121212121212,0.4092991243526869,3
1916,0.4791666666666666,0.3915378484801346,3
1917,0.5151515151515151,0.4092991243526869,3
1918,0.46875,0.4132564606182881,3
1919,0.4431818181818182,0.3702040514331827,3
1920,0.3952020202020202,0.4222526043218321,3
1921,0.3333333333333333,0.4306730297839877,3
1922,0.4444444444444444,0.4210625993130996,3
1923,0.3926767676767677,0.4132564606182881,3
1924,0.4204545454545454,0.4320029548120119,3
1925,0.4450757575757575,0.4092991243526869,3
1926,0.4270833333333333,0.4132564606182881,3
1927,0.4696969696969697,0.4320029548120119,3
1928,0.4568181818181818,0.4080390932733581,3
1929,0.4545454545454546,0.3904344047215151,3
1930,0.4318181818181818,0.4349750727564415,3
1931,0.4147727272727273,0.391304347826087,3
1932,0.4848484848484848,0.3954901747657227,3
1933,0.4507575757575758,0.3904344047215151,3
1934,0.478219696969697,0.3915378484801346,3
1935,0.4848484848484848,0.4092991243526869,3
1936,0.4772727272727273,0.3915378484801346,3
1937,0.4318181818181818,0.3915378484801346,3
1938,0.4848484848484848,0.41322477779186,3
1939,0.4772727272727273,0.3960375662730495,3
1940,0.4325757575757576,0.3919077473330423,3
1941,0.5,0.4092991243526869,3
1942,0.4886363636363636,0.4092991243526869,3
1943,0.4886363636363636,0.4132564606182881,3
1944,0.4393939393939394,0.4126536306249159,3
1945,0.5227272727272727,0.4080390932733581,3
1946,0.5063131313131313,0.3742809197602139,3
1947,0.5,0.4092991243526869,3
1948,0.4848484848484848,0.4092991243526869,3
1949,0.4772727272727273,0.3909350184867624,3
1950,0.5303030303030303,0.4136468777678249,3
1951,0.5075757575757576,0.3904344047215151,3
1952,0.4848484848484848,0.4120602152757934,3
1953,0.4166666666666666,0.4132564606182881,3
1954,0.4583333333333333,0.4414071893060837,3
1955,0.4479166666666666,0.4046898994336383,3
1956,0.4867424242424242,0.4320029548120119,3
1957,0.4696969696969697,0.4337176193670038,3
1958,0.4444444444444444,0.4349433899300134,3
1959,0.4204545454545454,0.4354215282840205,3
1960,0.2575757575757575,0.3960375662730495,3
