Frame,Openness,MAR,Kelas
4559,0.4024038461538461,0.432698459083322,3
4560,0.4780448717948718,0.3915732495704678,3
4561,0.4150641025641025,0.4148973161105462,3
4562,0.4236596736596736,0.4036786177784899,3
4563,0.525,0.4359538531562537,3
4564,0.4375,0.4259882445860348,3
4565,0.4924242424242424,0.4550546863805136,3
4566,0.4145833333333333,0.4627865003296214,3
4567,0.3604166666666666,0.4271913455543116,3
4568,0.4128787878787879,0.4138226145451916,3
4569,0.525,0.5311600900180963,3
4570,0.3568181818181818,0.4231861747051036,3
4571,0.3783333333333333,0.4270871497439309,3
4572,0.3354545454545454,0.4301162633521313,3
4573,0.3068181818181818,0.4765398735670099,3
4574,0.3693181818181818,0.431860573472115,3
4575,0.3446969696969696,0.4520253566747368,3
4576,0.4568181818181818,0.431860573472115,3
4577,0.4454545454545454,0.4767826377039316,3
4578,0.5454545454545454,0.4720773844753769,3
4579,0.4579545454545455,0.4235819393816409,3
4580,0.4920454545454545,0.4337361847534448,3
4581,0.3515151515151515,0.448721908704435,3
4582,0.3133333333333333,0.4231965908690988,3
4583,0.3416666666666667,0.4197057117545506,3
4584,0.6193181818181819,0.4720773844753769,3
4585,0.7209090909090909,0.5074092896459299,3
4586,0.7011363636363637,0.4777527027050623,3
4587,0.6041666666666666,0.5007078838233588,3
4588,0.51875,0.5016711826170726,3
4589,0.5431818181818182,0.4334496370057079,3
4590,0.4734848484848485,0.4427772573150798,3
4591,0.4340909090909091,0.4233763974960344,3
4592,0.4772727272727273,0.4540256392702265,3
4593,0.431060606060606,0.4271459869916824,3
4594,0.4422348484848485,0.4422657893805435,3
4595,0.2803030303030303,0.4422657893805435,3
4596,0.4583333333333333,0.4119766627397744,3
4597,0.5303030303030303,0.4501984580506421,3
4598,0.5492424242424242,0.4427772573150798,3
4599,0.3298611111111111,0.4612844879570782,3
4600,0.5340909090909091,0.4138226145451916,3
4601,0.475,0.4509125949211587,3
4602,0.4981060606060605,0.4547081093033539,3
4603,0.6212121212121212,0.452365658538377,3
4604,0.5208333333333334,0.4743393791912523,3
4605,0.53125,0.4276422497166696,3
4606,0.4076923076923077,0.454232614454664,3
4607,0.5104166666666667,0.4540256392702265,3
4608,0.4166083916083916,0.432698459083322,3
4609,0.4270833333333333,0.4356645192706499,3
4610,0.4684343434343434,0.4036351673412597,3
4611,0.4747474747474747,0.429419836953581,3
4612,0.4216783216783217,0.4057175637965821,3
4613,0.4375,0.4767710222537552,3
4614,0.4147727272727273,0.429419836953581,3
4615,0.5505050505050505,0.4360530704575423,3
4616,0.5354166666666667,0.4325519611024325,3
4617,0.5128205128205128,0.4586501139095403,3
4618,0.4198717948717949,0.4138896743675785,3
4619,0.3809523809523809,0.414029851749855,3
4620,0.3645833333333333,0.3923724476586445,3
4621,0.4182692307692308,0.5032401355486529,3
4622,0.433080808080808,0.4986898316406353,3
4623,0.5045454545454545,0.4303529028249406,3
4624,0.3854166666666667,0.5003937405576521,3
4625,0.4416666666666666,0.5004537706343214,3
4626,0.4131944444444444,0.4753906377360451,3
4627,0.3990384615384615,0.479317738661671,3
4628,0.4988095238095238,0.429419836953581,3
4629,0.4012237762237762,0.4504451752017415,3
4630,0.4535984848484848,0.4588016962503072,3
4631,0.5361305361305362,0.4481690536842878,3
4632,0.5164141414141414,0.5627326550843897,3
4633,0.5189393939393939,0.5842891857623511,3
4634,0.4479166666666667,0.513440461078863,3
4635,0.3901515151515151,0.4960391565510885,3
4636,0.4166666666666666,0.477847320708139,3
4637,0.4965277777777778,0.5842891857623511,3
4638,0.4532828282828283,0.4492772288239648,3
4639,0.5782051282051281,0.5370544483344151,3
4640,0.6038961038961039,0.532258064516129,3
4641,0.5284090909090909,0.5029182027690013,3
4642,0.370014245014245,0.5001148019183571,3
4643,0.3055555555555556,0.568408888490521,3
4644,0.35,0.6533111779222958,3
4645,0.325,0.6149337288169608,3
4646,0.482051282051282,0.541528613365601,3
4647,0.4083333333333333,0.5404019693549398,3
4648,0.4131944444444444,0.5691772241188788,3
4649,0.3009259259259259,0.5890321947850737,3
4650,0.5474358974358974,0.5786269876861787,3
4651,0.4064102564102564,0.5916717998090697,3
4652,0.4444444444444444,0.5941131227903302,3
4653,0.4988095238095238,0.5405951215640837,3
4654,0.3381410256410256,0.4812942427629232,3
4655,0.4053030303030303,0.4513937116643352,3
4656,0.3541666666666666,0.4838992386985581,3
4657,0.456060606060606,0.5570918679265234,3
4658,0.3974358974358974,0.530641224181206,3
4659,0.4198717948717949,0.5170629151322983,3
4660,0.4442307692307692,0.5601109657320673,3
4661,0.469551282051282,0.5031166887925159,3
4662,0.5,0.4625694742112897,3
4663,0.3931623931623932,0.4832213137654619,3
4664,0.4099206349206349,0.4984192332041042,3
4665,0.4226190476190476,0.5239211446737295,3
4666,0.4347527472527472,0.4333943095836803,3
4667,0.5467948717948719,0.4262302205139957,3
4668,0.5950854700854701,0.4619049297274638,3
4669,0.5307692307692308,0.457510383834215,3
4670,0.4495920745920746,0.5013559799205384,3
4671,0.4791666666666666,0.4590498818822636,3
4672,0.4108391608391608,0.4606652197394071,3
4673,0.483974358974359,0.4607189954112423,3
4674,0.4084249084249084,0.4411717291918297,3
4675,0.407051282051282,0.41376412419281,3
4676,0.3942307692307693,0.4337176193670038,3
4677,0.4423076923076923,0.4121014302198712,3
4678,0.4449404761904761,0.4120918088127256,3
4679,0.4725961538461538,0.4386072430170101,3
4680,0.4038461538461538,0.4621915519569388,3
4681,0.4851190476190476,0.4354215282840205,3
4682,0.5277777777777778,0.4553323955939516,3
4683,0.5069444444444444,0.5004537706343214,3
4684,0.5,0.5019991796776263,3
4685,0.5240384615384616,0.4581080665969637,3
4686,0.5464743589743589,0.4755363909333561,3
4687,0.5432692307692308,0.5005266564245776,3
4688,0.4655448717948718,0.4371561042576,3
4689,0.4711538461538461,0.4553323955939516,3
4690,0.4544871794871795,0.4779663321045813,3
4691,0.4979166666666667,0.4768243832675787,3
4692,0.4839015151515151,0.4747419868122563,3
4693,0.5277777777777778,0.4778198341236918,3
4694,0.5625,0.5032401355486529,3
4695,0.4289044289044289,0.475940902805247,3
4696,0.4375,0.4510397136552574,3
4697,0.5265151515151515,0.4533069662946173,3
4698,0.5170454545454546,0.4778198341236918,3
4699,0.571969696969697,0.4533438593532489,3
4700,0.5277777777777778,0.479285227969131,3
4701,0.4871794871794872,0.4586501139095403,3
4702,0.4783653846153846,0.4572044825499995,3
4703,0.5288461538461539,0.4759777958638786,3
4704,0.5016025641025641,0.4584281167401073,3
4705,0.5104166666666667,0.4325519611024325,3
4706,0.5202020202020202,0.4779663321045813,3
4707,0.5,0.4551858976130621,3
4708,0.5520833333333334,0.4307514148307975,3
4709,0.5555555555555556,0.4360530704575423,3
4710,0.4123931623931623,0.4778198341236918,3
4711,0.4375,0.4784398290582274,3
4712,0.4990530303030303,0.4307514148307975,3
4713,0.5625,0.432976238621809,3
4714,0.5606060606060606,0.4526114005339046,3
4715,0.5291666666666667,0.4307099228426193,3
4716,0.4837606837606837,0.414029851749855,3
4717,0.5160256410256411,0.3922322702763681,3
4718,0.4433760683760683,0.4100645225726924,3
4719,0.4887820512820513,0.3933407951536117,3
4720,0.4861111111111111,0.4240555509953093,3
4721,0.3108974358974359,0.4013432381590184,3
4722,0.4091880341880342,0.4120602152757934,3
4723,0.4053030303030303,0.3999311621903065,3
4724,0.469551282051282,0.4024775124080477,3
4725,0.4262820512820513,0.3915732495704678,3
4726,0.45,0.4132564606182881,3
4727,0.416025641025641,0.4132564606182881,3
4728,0.452991452991453,0.4343722427630694,3
4729,0.4479166666666666,0.4075082763642519,3
4730,0.4376068376068376,0.3866739209944179,3
4731,0.4375,0.4130434782608695,3
4732,0.4128787878787879,0.4097587810437819,3
4733,0.4722222222222222,0.4187403658317304,3
4734,0.4678030303030303,0.3964871160057839,3
4735,0.3901515151515151,0.3960781554884897,3
4736,0.4755244755244755,0.437851235077868,3
4737,0.4458333333333333,0.4097587810437819,3
4738,0.4479166666666666,0.4318181818181818,3
4739,0.2916666666666666,0.4086689482678498,3
4740,0.6527777777777777,0.4337176193670038,3
4741,0.4179292929292929,0.4566620020681669,3
4742,0.3229166666666666,0.4097217358481806,3
4743,0.3645833333333333,0.4320029548120119,3
4744,0.3782051282051282,0.4093361313376585,3
4745,0.3674242424242424,0.4220481209211542,3
4746,0.5748834498834499,0.4412321264175703,3
4747,0.3822843822843823,0.4306400116943746,3
4748,0.4027777777777778,0.4320029548120119,3
4749,0.3368055555555556,0.3688123019522187,3
4750,0.4011904761904762,0.4320029548120119,3
4751,0.4652777777777778,0.4132564606182881,3
4752,0.4479166666666667,0.3866323008783336,3
4753,0.4291666666666667,0.4320029548120119,3
4754,0.486111111111111,0.41322477779186,3
4755,0.6055555555555556,0.42164977432846,3
4756,0.5833333333333333,0.4093361313376585,3
4757,0.4369658119658119,0.4414071893060837,3
4758,0.4246794871794872,0.4120918088127256,3
4759,0.4474358974358974,0.4427772573150798,3
4760,0.4391025641025641,0.4388618324856438,3
4761,0.4679487179487179,0.4093361313376585,3
4762,0.4848484848484848,0.4207350427033358,3
4763,0.5666666666666667,0.4802987000633835,3
4764,0.5744949494949495,0.411330808209264,3
4765,0.4818181818181818,0.4292711039506286,3
4766,0.4492424242424242,0.4334496370057079,3
4767,0.4131944444444444,0.4109307695501557,3
4768,0.4153846153846154,0.4551858976130621,3
4769,0.3194444444444444,0.429419836953581,3
4770,0.4057692307692307,0.4057175637965821,3
4771,0.3798076923076923,0.4111838578403263,3
4772,0.4599358974358974,0.4057175637965821,3
4773,0.4423076923076923,0.3874305860620627,3
4774,0.4479166666666666,0.3933407951536117,3
4775,0.4326923076923077,0.370715043567434,3
4776,0.4463141025641025,0.4120602152757934,3
4777,0.3942307692307692,0.4325519611024325,3
4778,0.3672619047619048,0.4099180245918029,3
4779,0.4348290598290598,0.41376412419281,3
4780,0.4494505494505494,0.4138896743675785,3
4781,0.4583333333333333,0.4120918088127256,3
4782,0.4583333333333333,0.3874305860620627,3
4783,0.4871794871794872,0.4100645225726924,3
4784,0.4879807692307692,0.4100645225726924,3
4785,0.4783653846153846,0.4306730297839877,3
4786,0.4335664335664335,0.4303529028249406,3
4787,0.4177350427350427,0.4354215282840205,3
4788,0.5046620046620047,0.4058899439816044,3
4789,0.4583333333333333,0.4325195193037077,3
4790,0.5354166666666667,0.3986529886743269,3
4791,0.4166666666666666,0.4242535625036333,3
4792,0.4182692307692308,0.4025597401401429,3
4793,0.5160256410256411,0.4056725657571219,3
4794,0.475,0.4253480153834533,3
4795,0.444055944055944,0.428818286923593,3
4796,0.3974358974358974,0.4045078607914314,3
4797,0.4433566433566434,0.4050821597223366,3
4798,0.4585081585081585,0.40430377003132,3
4799,0.4620629370629371,0.4007701038166982,3
4800,0.4137529137529138,0.4770732673310527,3
4801,0.3972027972027972,0.4430189805014032,3
4802,0.4412587412587412,0.4451704315047237,3
4803,0.334280303030303,0.4085419735266298,3
4804,0.4343434343434343,0.4383800250247162,3
4805,0.4104166666666666,0.4023892374872815,3
4806,0.4704545454545454,0.4025597401401429,3
4807,0.3958333333333333,0.3956822216416022,3
4808,0.4020833333333333,0.3956822216416022,3
4809,0.3791666666666666,0.4108162583415666,3
4810,0.4460227272727273,0.4007701038166982,3
4811,0.4666666666666667,0.3950798437044776,3
4812,0.4242424242424242,0.420529173632442,3
4813,0.4212121212121212,0.3950798437044776,3
4814,0.4395833333333333,0.420529173632442,3
4815,0.4103535353535353,0.406538624505707,3
4816,0.4488636363636363,0.3907993983916666,3
4817,0.4647727272727272,0.4419160462935612,3
4818,0.3895833333333333,0.4006960452278279,3
4819,0.4053030303030303,0.4690323535208932,3
4820,0.3378787878787878,0.4178746462856272,3
4821,0.387037037037037,0.4392764948678256,3
4822,0.3383838383838383,0.4197322276456894,3
4823,0.4148148148148148,0.4151784982360926,3
4824,0.3666666666666667,0.442622291533471,3
4825,0.3552188552188552,0.4148919603636238,3
4826,0.3458333333333333,0.4545626358446064,3
4827,0.3535353535353535,0.4235798823707247,3
4828,0.3296296296296296,0.4298267274021385,3
4829,0.4191919191919191,0.448096456273914,3
4830,0.2676767676767677,0.3988564735490173,3
4831,0.3825757575757575,0.4193507626023403,3
4832,0.5477272727272727,0.4241615610834472,3
4833,0.4713804713804713,0.4526847115343382,3
4834,0.3754208754208754,0.4233763974960344,3
4835,0.5233333333333333,0.4556188097772833,3
4836,0.4124579124579124,0.4707035780032823,3
4837,0.3897727272727272,0.4578860350570611,3
4838,0.4106060606060606,0.4257311304188135,3
4839,0.4,0.4236218650100173,3
4840,0.3636363636363636,0.4236218650100173,3
4841,0.4272727272727272,0.4131596121370079,3
4842,0.5179924242424243,0.4547081093033539,3
4843,0.6416666666666666,0.4198573334903156,3
4844,0.5874999999999999,0.4485488411267716,3
4845,0.5743006993006994,0.4514594204066849,3
4846,0.435515873015873,0.4313688387475189,3
4847,0.4254807692307692,0.4114071879028784,3
4848,0.3636752136752137,0.3856246947084205,3
4849,0.4693910256410256,0.4100645225726924,3
4850,0.4384615384615384,0.4187817782917155,3
4851,0.4110576923076923,0.4140054944640259,3
4852,0.5011217948717949,0.4276699135220354,3
4853,0.4807692307692308,0.4548119564275863,3
4854,0.4628205128205128,0.4119766627397744,3
4855,0.5583333333333333,0.4617390399538151,3
4856,0.4727564102564102,0.4527654748120591,3
4857,0.4846153846153846,0.4439333391634498,3
4858,0.3948717948717948,0.4571273645198509,3
4859,0.4294871794871795,0.3860051813123756,3
4860,0.3564102564102564,0.4562925264349857,3
4861,0.3076923076923077,0.4109307695501557,3
4862,0.3066239316239316,0.3887359240683289,3
4863,0.3653846153846154,0.4581877537763109,3
4864,0.4434065934065934,0.4355896340754331,3
4865,0.4230769230769231,0.4777527027050623,3
4866,0.4307692307692308,0.3904344047215151,3
4867,0.4549679487179487,0.3870315083165092,3
4868,0.4341346153846154,0.4146241324374546,3
4869,0.4347527472527472,0.4778198341236918,3
4870,0.4097222222222222,0.3863636363636363,3
4871,0.5716783216783217,0.4097587810437819,3
4872,0.3541666666666666,0.4093361313376585,3
4873,0.3501602564102564,0.4093361313376585,3
4874,0.4154761904761905,0.3643458986791227,3
4875,0.4871794871794872,0.3863636363636363,3
4876,0.4871794871794872,0.4097217358481806,3
4877,0.4914529914529914,0.4086689482678498,3
4878,0.4903846153846154,0.3866323008783336,3
4879,0.4863095238095237,0.4346712423367639,3
4880,0.4209935897435897,0.4364828326293047,3
4881,0.4416666666666666,0.4530872206373693,3
4882,0.4911858974358974,0.4570319221117618,3
4883,0.519047619047619,0.4598865046471739,3
4884,0.4476495726495726,0.4337176193670038,3
4885,0.4857954545454546,0.41376412419281,3
4886,0.4265734265734265,0.3904344047215151,3
4887,0.4879807692307692,0.4284835238374069,3
4888,0.3971153846153846,0.4252492587849025,3
4889,0.3942307692307692,0.4100645225726924,3
4890,0.4527777777777778,0.4280863447390446,3
4891,0.460955710955711,0.4747419868122563,3
4892,0.6102564102564103,0.4501984580506421,3
4893,0.5108974358974359,0.4527654748120591,3
4894,0.482051282051282,0.4559685044612602,3
4895,0.4407051282051282,0.4271459869916824,3
4896,0.3743589743589743,0.4505350004779319,3
4897,0.46875,0.432698459083322,3
4898,0.5359848484848485,0.4280863447390446,3
4899,0.3942307692307693,0.4270275072698917,3
4900,0.5138888888888888,0.4098433546565141,3
4901,0.5763888888888888,0.4313727787271748,3
4902,0.4289044289044289,0.438041606698245,3
4903,0.4479166666666666,0.432698459083322,3
4904,0.5,0.4100645225726924,3
4905,0.4871794871794872,0.4194398060452868,3
4906,0.40625,0.4570319221117618,3
4907,0.4599358974358974,0.4549496894447761,3
4908,0.3822843822843823,0.4531221101105798,3
4909,0.4647435897435897,0.4307099228426193,3
4910,0.4166666666666666,0.4510397136552574,3
4911,0.3621794871794871,0.4510397136552574,3
4912,0.4487179487179487,0.4080759863319897,3
4913,0.4583333333333333,0.4138896743675785,3
4914,0.4818376068376068,0.4100645225726924,3
4915,0.4824404761904762,0.448096456273914,3
4916,0.4895833333333333,0.4525678028898026,3
4917,0.4294871794871795,0.4287852281820778,3
4918,0.4543269230769231,0.430455413230675,3
4919,0.3493589743589743,0.4540256392702265,3
4920,0.3194444444444444,0.4546572543505027,3
4921,0.4916666666666667,0.4740154012412931,3
4922,0.4356060606060606,0.4383128477794663,3
4923,0.4302884615384615,0.411330808209264,3
4924,0.4423076923076923,0.4580441152620633,3
4925,0.4461538461538461,0.4346712423367639,3
4926,0.4692307692307692,0.3854835418095382,3
4927,0.469551282051282,0.4093361313376585,3
4928,0.4353146853146853,0.4533069662946173,3
4929,0.5016025641025641,0.4132564606182881,3
4930,0.4497863247863247,0.429419836953581,3
4931,0.3963675213675214,0.4273374404982586,3
4932,0.4540598290598291,0.3904697060434292,3
4933,0.4861111111111111,0.3915732495704678,3
4934,0.4791666666666666,0.4184904923400051,3
4935,0.5532051282051282,0.3933407951536117,3
4936,0.5155448717948719,0.4280863447390446,3
4937,0.5237179487179487,0.3859651178085249,3
4938,0.5336538461538461,0.4222526043218321,3
4939,0.5230769230769231,0.391304347826087,3
4940,0.4544871794871795,0.4027983240526136,3
4941,0.5056089743589743,0.3909350184867624,3
4942,0.4854166666666667,0.4126536306249159,3
4943,0.5115384615384615,0.3960375662730495,3
4944,0.4895833333333333,0.4168528386291401,3
4945,0.4759615384615384,0.3960375662730495,3
4946,0.6426282051282051,0.3915378484801346,3
4947,0.4871794871794872,0.4325519611024325,3
4948,0.4102564102564102,0.4168528386291401,3
4949,0.3996794871794872,0.4184904923400051,3
4950,0.4092657342657343,0.391304347826087,3
4951,0.472027972027972,0.4132564606182881,3
4952,0.4871794871794872,0.4126536306249159,3
4953,0.4775641025641025,0.4306730297839877,3
4954,0.4727272727272727,0.3919077473330423,3
4955,0.4795454545454546,0.4132564606182881,3
4956,0.5277777777777778,0.4132564606182881,3
4957,0.520979020979021,0.4157733732729808,3
4958,0.5032051282051282,0.4222526043218321,3
4959,0.5185439560439561,0.4320029548120119,3
4960,0.4825091575091575,0.3915732495704678,3
4961,0.4314102564102564,0.3915732495704678,3
4962,0.4384615384615384,0.4150594072917651,3
4963,0.4198717948717949,0.4577612079837097,3
4964,0.4341346153846154,0.3967657719919586,3
4965,0.407051282051282,0.4149263019513433,3
4966,0.4415750915750915,0.4364828326293047,3
4967,0.5708333333333333,0.4451336846702716,3
4968,0.4230769230769231,0.454950001694583,3
4969,0.4153846153846154,0.4112547915238811,3
4970,0.4794871794871795,0.4304047950370612,3
4971,0.4209935897435897,0.4559685044612602,3
4972,0.4,0.4122530259717193,3
4973,0.4224358974358975,0.4559685044612602,3
4974,0.383974358974359,0.4334496370057079,3
4975,0.4626602564102564,0.4163395413398855,3
4976,0.4989316239316239,0.4337736589794334,3
4977,0.4641025641025641,0.4540256392702265,3
4978,0.4479166666666666,0.4164284112652082,3
4979,0.6717948717948719,0.4045078607914314,3
4980,0.6538461538461539,0.4092067283886221,3
4981,0.3875,0.4784873719168124,3
4982,0.3923076923076923,0.4530872206373693,3
4983,0.441826923076923,0.4313688387475189,3
4984,0.4302884615384615,0.3949467128397272,3
4985,0.4185897435897436,0.4388926435921527,3
4986,0.4455128205128205,0.4577612079837097,3
4987,0.4277777777777778,0.4396866955556243,3
4988,0.3982371794871795,0.4405958472168478,3
4989,0.3722222222222222,0.4377571881837914,3
4990,0.413301282051282,0.4527654748120591,3
4991,0.4583333333333333,0.4739240139641812,3
4992,0.45,0.4739240139641812,3
4993,0.4027777777777778,0.4152364769470767,3
4994,0.3942307692307693,0.4530872206373693,3
4995,0.4354166666666667,0.4307265408623714,3
4996,0.4621794871794872,0.4527654748120591,3
4997,0.4302884615384615,0.4559685044612602,3
4998,0.4302884615384615,0.4347161725826806,3
4999,0.4541666666666666,0.4559685044612602,3
5000,0.4198717948717949,0.4527654748120591,3
5001,0.4391025641025641,0.4390896424752514,3
5002,0.4348290598290598,0.4505350004779319,3
5003,0.6653846153846154,0.4086491234425607,3
5004,0.4,0.4439333391634498,3
5005,0.4769230769230769,0.4577612079837097,3
5006,0.4564102564102564,0.4307265408623714,3
5007,0.4511217948717949,0.4368340335882142,3
5008,0.4314102564102564,0.4527654748120591,3
5009,0.4615384615384615,0.4135031378417113,3
5010,0.4384615384615384,0.4396668918637471,3
5011,0.5515151515151515,0.4104326200758385,3
5012,0.5089743589743589,0.4045078607914314,3
5013,0.5153846153846153,0.4505350004779319,3
5014,0.3895833333333333,0.4739240139641812,3
5015,0.4314102564102564,0.4784873719168124,3
5016,0.4564102564102564,0.4786386004446138,3
5017,0.473076923076923,0.475126154587057,3
5018,0.4237179487179487,0.4530872206373693,3
5019,0.390224358974359,0.4415716392283632,3
5020,0.6742424242424242,0.4335946728064425,3
5021,0.6136363636363636,0.4654589428693415,3
5022,0.6013257575757576,0.4055052271876523,3
5023,0.382051282051282,0.4570319221117618,3
5024,0.3743589743589743,0.4784873719168124,3
5025,0.4341346153846154,0.4527654748120591,3
5026,0.416025641025641,0.4527654748120591,3
5027,0.4242424242424242,0.4527654748120591,3
5028,0.4252136752136752,0.4304047950370612,3
5029,0.4738247863247863,0.4575945231203263,3
5030,0.4868881118881119,0.4097217358481806,3
5031,0.4772727272727273,0.3919077473330423,3
5032,0.520979020979021,0.4092991243526869,3
5033,0.4649038461538461,0.4093361313376585,3
5034,0.46875,0.4093361313376585,3
5035,0.4753205128205128,0.4324490085754533,3
5036,0.4818376068376068,0.3866323008783336,3
5037,0.4914529914529914,0.4320029548120119,3
5038,0.4907051282051282,0.3866323008783336,3
5039,0.5149572649572649,0.4093361313376585,3
5040,0.4722222222222222,0.4086689482678498,3
5041,0.3579059829059829,0.4050026534743531,3
5042,0.6098484848484849,0.4187403658317304,3
5043,0.3414918414918415,0.4210625993130996,3
5044,0.3615384615384616,0.4527654748120591,3
5045,0.4557692307692308,0.4125612025803617,3
5046,0.4722222222222222,0.4320029548120119,3
5047,0.4557692307692307,0.4334496370057079,3
5048,0.4005681818181818,0.478754793380718,3
5049,0.4871794871794872,0.3870315083165092,3
5050,0.4991987179487179,0.4002804503129564,3
5051,0.4679487179487179,0.4320029548120119,3
5052,0.4467948717948718,0.4097587810437819,3
5053,0.4094551282051282,0.4122530259717193,3
5054,0.473076923076923,0.4132564606182881,3
5055,0.5,0.4320029548120119,3
5056,0.4903846153846154,0.4287852281820778,3
5057,0.46875,0.411330808209264,3
5058,0.4002525252525252,0.4386362931741688,3
5059,0.3888888888888889,0.3866739209944179,3
5060,0.3543123543123543,0.4338876882996513,3
5061,0.3771367521367521,0.4222526043218321,3
5062,0.4294871794871795,0.4050462511184552,3
5063,0.4722222222222222,0.4097587810437819,3
5064,0.4540598290598291,0.3859651178085249,3
5065,0.4305555555555556,0.4320029548120119,3
5066,0.4621212121212121,0.3639700905350929,3
5067,0.4791666666666666,0.4043037700313199,3
5068,0.452991452991453,0.388626977749939,3
5069,0.452991452991453,0.3915378484801346,3
5070,0.4599358974358974,0.3688123019522187,3
5071,0.4134615384615384,0.4559685044612602,3
5072,0.4668803418803419,0.411330808209264,3
5073,0.4884615384615385,0.3933407951536117,3
5074,0.4732142857142857,0.4043037700313199,3
5075,0.4337606837606838,0.3866323008783336,3
5076,0.3894230769230769,0.4093361313376585,3
5077,0.4583333333333333,0.3866323008783336,3
5078,0.4810606060606061,0.4054615801411048,3
5079,0.375,0.366088266073499,3
5080,0.5694444444444444,0.3812636764107305,3
5081,0.3333333333333333,0.4287852281820778,3
5082,0.479020979020979,0.4141548350234109,3
5083,0.3611111111111111,0.3859651178085249,3
5084,0.4262820512820513,0.4287852281820778,3
5085,0.4887820512820513,0.4287852281820778,3
5086,0.4679487179487179,0.4093361313376585,3
5087,0.4736263736263736,0.3866323008783336,3
5088,0.4783653846153846,0.3859651178085249,3
5089,0.4776785714285714,0.4287852281820778,3
5090,0.3854166666666666,0.4093361313376585,3
5091,0.422979797979798,0.4187403658317304,3
5092,0.3974358974358974,0.3698546374323144,3
5093,0.3963675213675214,0.4043037700313199,3
5094,0.4591346153846154,0.3859651178085249,3
5095,0.4337606837606838,0.4093361313376585,3
5096,0.4399038461538461,0.3866323008783336,3
5097,0.4831730769230769,0.4273374404982586,3
5098,0.503968253968254,0.388626977749939,3
5099,0.4983974358974359,0.3812636764107305,3
5100,0.4310897435897436,0.4287852281820778,3
5101,0.4826923076923077,0.3567386206158705,3
5102,0.4615384615384615,0.3639700905350929,3
5103,0.4903846153846154,0.4043037700313199,3
5104,0.3517628205128205,0.3805211953235952,3
5105,0.4358974358974359,0.4313727787271748,3
5106,0.5,0.4093361313376585,3
5107,0.4358974358974359,0.3698546374323144,3
5108,0.3867521367521367,0.4093361313376585,3
5109,0.3797348484848485,0.4287852281820778,3
5110,0.4539835164835165,0.3866739209944179,3
5111,0.4814560439560439,0.4093361313376585,3
5112,0.4599358974358974,0.4097587810437819,3
5113,0.4676282051282051,0.3870315083165092,3
5114,0.4443681318681318,0.4043037700313199,3
5115,0.4725961538461538,0.4050462511184552,3
5116,0.4544871794871795,0.3863636363636363,3
5117,0.4467948717948718,0.3863636363636363,3
5118,0.4671474358974359,0.4280863447390446,3
5119,0.4983974358974359,0.4055052271876523,3
5120,0.5065705128205129,0.3643458986791227,3
5121,0.4914529914529914,0.3866739209944179,3
5122,0.5368589743589743,0.3866739209944179,3
5123,0.4413461538461538,0.4055052271876523,3
5124,0.4654761904761905,0.3859651178085249,3
5125,0.41993006993007,0.4093361313376585,3
5126,0.4378205128205128,0.4055052271876523,3
5127,0.4083333333333333,0.4070921049350533,3
5128,0.3888888888888888,0.4093361313376585,3
5129,0.4444444444444444,0.4287852281820778,3
5130,0.3867521367521367,0.4054615801411048,3
5131,0.4083333333333333,0.4097587810437819,3
5132,0.4618055555555556,0.4287852281820778,3
5133,0.3942307692307693,0.4050462511184552,3
5134,0.4325396825396825,0.4171161341235008,3
5135,0.4136904761904761,0.4287852281820778,3
5136,0.4318910256410256,0.3812636764107305,3
5137,0.4577380952380952,0.4090909090909091,3
5138,0.4102564102564102,0.4054615801411048,3
5139,0.4610119047619048,0.3863636363636363,3
5140,0.4576923076923077,0.4097587810437819,3
5141,0.4711538461538461,0.3870315083165092,3
5142,0.3272144522144522,0.4097587810437819,3
5143,0.4318910256410256,0.3866323008783336,3
5144,0.4181235431235431,0.3866323008783336,3
5145,0.4166666666666666,0.4097587810437819,3
5146,0.3837412587412587,0.4093361313376585,3
5147,0.4438034188034188,0.4050462511184552,3
5148,0.4522435897435897,0.4093361313376585,3
5149,0.4340659340659341,0.4093361313376585,3
5150,0.4076923076923077,0.4093361313376585,3
5151,0.5,0.4050462511184552,3
5152,0.4621794871794872,0.3859651178085249,3
5153,0.4237179487179487,0.4050462511184552,3
5154,0.4318181818181818,0.3812636764107305,3
5155,0.5681818181818181,0.3866323008783336,3
5156,0.3894230769230769,0.4086689482678498,3
5157,0.3408119658119658,0.3866323008783336,3
5158,0.4094551282051282,0.4093361313376585,3
5159,0.4083333333333333,0.4043037700313199,3
5160,0.3993055555555556,0.3866323008783336,3
5161,0.4056089743589743,0.4093361313376585,3
5162,0.4094551282051282,0.4092991243526869,3
5163,0.4102564102564102,0.4086689482678498,3
5164,0.4076923076923077,0.3859651178085249,3
5165,0.3303571428571428,0.4050462511184552,3
5166,0.4113247863247863,0.3639700905350929,3
5167,0.438301282051282,0.379976344621491,3
5168,0.4122023809523809,0.4043037700313199,3
5169,0.4182692307692308,0.3812636764107305,3
5170,0.4391025641025641,0.3809523809523809,3
5171,0.4461538461538462,0.4047619047619047,3
5172,0.3993055555555556,0.4043037700313199,3
5173,0.3876262626262626,0.3805211953235952,3
5174,0.332070707070707,0.3809523809523809,3
5175,0.3837412587412587,0.4047619047619047,3
5176,0.4085081585081584,0.3859651178085249,3
