Frame,Openness,MAR,Kelas
2593,0.3914141414141414,0.3960679313192558,2
2594,0.2992424242424242,0.4414071893060837,2
2595,0.3125,0.4320029548120119,2
2596,0.1818181818181818,0.4120918088127256,2
2597,0.1846590909090909,0.4132564606182881,2
2598,0.4649621212121212,0.4080759863319897,2
2599,0.3851010101010101,0.4080390932733581,2
2600,0.2982954545454546,0.4349433899300134,2
2601,0.4078282828282828,0.375252658963165,2
2602,0.3888888888888889,0.3915378484801346,2
2603,0.2569444444444444,0.4080390932733581,2
2604,0.509469696969697,0.3922322702763681,2
2605,0.4201388888888889,0.375252658963165,2
2606,0.46875,0.3915378484801346,2
2607,0.4166666666666667,0.4099180245918029,2
2608,0.5208333333333333,0.4080390932733581,2
2609,0.5416666666666667,0.4080390932733581,2
2610,0.4668560606060606,0.4306730297839877,2
2611,0.5403846153846154,0.4099180245918029,2
2612,0.6083333333333334,0.3922322702763681,2
2613,0.5520833333333333,0.3874305860620627,2
2614,0.5994318181818181,0.3688123019522187,2
2615,0.4375,0.4306730297839877,2
2616,0.2954545454545454,0.3904344047215151,2
2617,0.4356060606060606,0.4080390932733581,2
2618,0.3229166666666667,0.4099180245918029,2
2619,0.3106060606060606,0.4080390932733581,2
2620,0.5085227272727273,0.3874305860620627,2
2621,0.4583333333333333,0.3904344047215151,2
2622,0.5416666666666667,0.3922322702763681,2
2623,0.5681089743589745,0.4099180245918029,2
2624,0.5604166666666667,0.4306730297839877,2
2625,0.4131944444444445,0.4120602152757934,2
2626,0.46875,0.3904344047215151,2
2627,0.5539772727272727,0.4120918088127256,2
2628,0.3229166666666667,0.3904344047215151,2
2629,0.5104166666666667,0.3915378484801346,2
2630,0.5085227272727273,0.4132564606182881,2
2631,0.3210227272727273,0.4320029548120119,2
2632,0.4217171717171717,0.4080390932733581,2
2633,0.2556818181818182,0.3915378484801346,2
2634,0.2291666666666666,0.4080390932733581,2
2635,0.2708333333333333,0.41322477779186,2
2636,0.2881944444444444,0.4120602152757934,2
2637,0.2881944444444444,0.41322477779186,2
2638,0.3210227272727273,0.3688123019522187,2
2639,0.3125,0.4157733732729808,2
2640,0.3125,0.3904344047215151,2
2641,0.40625,0.3904344047215151,2
2642,0.4640151515151515,0.4080390932733581,2
2643,0.4895833333333333,0.38544204982136,2
2644,0.3910984848484848,0.4080390932733581,2
2645,0.5104166666666666,0.4099180245918029,2
2646,0.3418560606060606,0.3922322702763681,2
2647,0.375,0.4080390932733581,2
2648,0.59375,0.3874305860620627,2
2649,0.3854166666666667,0.3904344047215151,2
2650,0.5911858974358974,0.3874305860620627,2
2651,0.4356060606060606,0.4080390932733581,2
2652,0.59375,0.370715043567434,2
2653,0.5880681818181819,0.4080390932733581,2
2654,0.3409090909090909,0.4132564606182881,2
2655,0.40625,0.3742809197602139,2
2656,0.4444444444444444,0.4320029548120119,2
2657,0.5488782051282051,0.3904344047215151,2
2658,0.4444444444444444,0.4080390932733581,2
2659,0.4444444444444444,0.4080390932733581,2
2660,0.5041958041958042,0.3874305860620627,2
2661,0.446969696969697,0.3904344047215151,2
2662,0.4166666666666666,0.3904344047215151,2
2663,0.2954545454545454,0.4120918088127256,2
2664,0.3333333333333333,0.41322477779186,2
2665,0.5208333333333334,0.3874305860620627,2
2666,0.5972222222222223,0.4080390932733581,2
2667,0.5505050505050505,0.3904344047215151,2
2668,0.5104166666666667,0.3904344047215151,2
2669,0.4548611111111111,0.375252658963165,2
2670,0.4270833333333333,0.3688123019522187,2
2671,0.5138888888888888,0.4120918088127256,2
2672,0.4166666666666667,0.4092991243526869,2
2673,0.4166666666666667,0.4414071893060837,2
2674,0.4791666666666666,0.38544204982136,2
2675,0.4791666666666666,0.4306730297839877,2
2676,0.4895833333333333,0.4093361313376585,2
2677,0.59375,0.4306730297839877,2
2678,0.3229166666666667,0.4320029548120119,2
2679,0.2878787878787879,0.4320029548120119,2
2680,0.2765151515151515,0.3915378484801346,2
2681,0.4128787878787879,0.3915378484801346,2
2682,0.2878787878787879,0.4132564606182881,2
2683,0.3926767676767677,0.4132564606182881,2
2684,0.4179292929292929,0.4132564606182881,2
2685,0.544551282051282,0.3688123019522187,2
2686,0.5122377622377623,0.3922322702763681,2
2687,0.4517045454545454,0.4306730297839877,2
2688,0.5189393939393939,0.3688123019522187,2
2689,0.4829545454545454,0.3688123019522187,2
2690,0.3090277777777778,0.3915378484801346,2
2691,0.3914141414141414,0.3915378484801346,2
2692,0.3200757575757575,0.4132564606182881,2
2693,0.4867424242424242,0.3698546374323144,2
2694,0.3844696969696969,0.41322477779186,2
2695,0.3876262626262626,0.3688123019522187,2
2696,0.4340277777777778,0.4320029548120119,2
2697,0.4157196969696969,0.375252658963165,2
2698,0.2604166666666666,0.3688123019522187,2
2699,0.2784090909090909,0.38544204982136,2
2700,0.4678030303030303,0.4080390932733581,2
2701,0.4867424242424242,0.3904344047215151,2
2702,0.5246212121212122,0.3922322702763681,2
2703,0.5833333333333333,0.370715043567434,2
2704,0.5590277777777778,0.3874305860620627,2
2705,0.5833333333333333,0.4099180245918029,2
2706,0.5173611111111112,0.4080390932733581,2
2707,0.5833333333333333,0.4099180245918029,2
2708,0.5277777777777778,0.370715043567434,2
2709,0.5277777777777778,0.3874305860620627,2
2710,0.4861111111111111,0.4080390932733581,2
2711,0.3333333333333333,0.4120918088127256,2
2712,0.53125,0.3874305860620627,2
2713,0.4356060606060606,0.4092991243526869,2
2714,0.4965277777777778,0.4080390932733581,2
2715,0.4583333333333333,0.4080759863319897,2
2716,0.53125,0.4306730297839877,2
2717,0.4086538461538461,0.4080390932733581,2
2718,0.5,0.38544204982136,2
2719,0.4659090909090909,0.4273374404982586,2
2720,0.4103535353535353,0.4080759863319897,2
2721,0.4340277777777778,0.3628496052989086,2
2722,0.3775252525252525,0.4120918088127256,2
2723,0.1306818181818181,0.3950422897236489,2
2724,0.4573863636363636,0.4120918088127256,2
2725,0.4401709401709401,0.4320029548120119,2
2726,0.3573232323232324,0.4132564606182881,2
2727,0.4488636363636363,0.4320029548120119,2
2728,0.4791666666666667,0.4349433899300134,2
2729,0.5066287878787878,0.4306730297839877,2
2730,0.4895833333333333,0.4320029548120119,2
2731,0.53125,0.4080390932733581,2
2732,0.53125,0.4306730297839877,2
2733,0.6333333333333333,0.3904344047215151,2
2734,0.4548611111111111,0.4080390932733581,2
2735,0.3503787878787879,0.3904344047215151,2
2736,0.4450757575757575,0.3688123019522187,2
2737,0.2159090909090909,0.3904344047215151,2
2738,0.1931818181818181,0.4080390932733581,2
2739,0.4886363636363636,0.38544204982136,2
2740,0.2740384615384615,0.3904344047215151,2
2741,0.2256944444444444,0.3904344047215151,2
2742,0.5243055555555556,0.3904344047215151,2
2743,0.4722222222222222,0.370715043567434,2
2744,0.5189393939393939,0.3904344047215151,2
2745,0.4826388888888889,0.4080390932733581,2
2746,0.2433712121212121,0.3866323008783336,2
2747,0.2840909090909091,0.3904344047215151,2
2748,0.4781468531468531,0.3904344047215151,2
2749,0.4608585858585858,0.4080390932733581,2
2750,0.3352272727272727,0.4080390932733581,2
2751,0.4513888888888888,0.3904344047215151,2
2752,0.4895833333333333,0.4099180245918029,2
2753,0.3598484848484848,0.4080390932733581,2
2754,0.5189393939393939,0.4080390932733581,2
2755,0.4564393939393939,0.4080390932733581,2
2756,0.4494949494949495,0.4080390932733581,2
2757,0.4861111111111111,0.4080390932733581,2
2758,0.5757575757575758,0.38544204982136,2
2759,0.3011363636363636,0.4132564606182881,2
2760,0.5104166666666667,0.4099180245918029,2
2761,0.4027777777777778,0.4132564606182881,2
2762,0.5227272727272727,0.4080759863319897,2
2763,0.5331439393939394,0.4306730297839877,2
2764,0.3076923076923077,0.4210625993130996,2
2765,0.53125,0.3688123019522187,2
2766,0.46875,0.4320029548120119,2
2767,0.5625,0.38544204982136,2
2768,0.4583333333333333,0.4080759863319897,2
2769,0.5123106060606061,0.4400483132565821,2
2770,0.5104166666666667,0.4100645225726924,2
2771,0.6145833333333333,0.4099180245918029,2
2772,0.4810606060606061,0.3950120033095458,2
2773,0.6193181818181819,0.3874305860620627,2
2774,0.4166666666666666,0.4120602152757934,2
2775,0.4583333333333333,0.3904344047215151,2
2776,0.5594405594405594,0.4325519611024325,2
2777,0.5421911421911422,0.4099180245918029,2
2778,0.4479166666666666,0.4080759863319897,2
2779,0.46875,0.4120918088127256,2
2780,0.4652777777777778,0.3874305860620627,2
2781,0.5416666666666666,0.370715043567434,2
2782,0.4791666666666666,0.38544204982136,2
2783,0.4145833333333333,0.4325519611024325,2
2784,0.5104166666666667,0.4099180245918029,2
2785,0.4455128205128205,0.4080390932733581,2
2786,0.4006410256410256,0.4132564606182881,2
2787,0.5104166666666666,0.3874305860620627,2
2788,0.5104166666666666,0.4400483132565821,2
2789,0.4375,0.4132564606182881,2
2790,0.5445075757575758,0.4080390932733581,2
2791,0.5208333333333334,0.4325519611024325,2
2792,0.3181818181818182,0.3915378484801346,2
2793,0.5477272727272727,0.38544204982136,2
2794,0.5539772727272727,0.38544204982136,2
2795,0.5868055555555556,0.3874305860620627,2
2796,0.5104166666666667,0.38544204982136,2
2797,0.51875,0.4306730297839877,2
2798,0.4791666666666667,0.3922322702763681,2
2799,0.5,0.3874305860620627,2
2800,0.46875,0.4080759863319897,2
2801,0.4895833333333333,0.3904344047215151,2
2802,0.5138888888888888,0.4080759863319897,2
2803,0.433080808080808,0.3915732495704678,2
2804,0.5347222222222222,0.4132564606182881,2
2805,0.5208333333333334,0.3904697060434292,2
2806,0.5253496503496503,0.3688123019522187,2
2807,0.5625,0.370715043567434,2
2808,0.5416666666666666,0.370715043567434,2
2809,0.4583333333333333,0.4306730297839877,2
2810,0.3645833333333333,0.4320029548120119,2
2811,0.3819444444444445,0.4320029548120119,2
2812,0.3854166666666667,0.4080390932733581,2
2813,0.4027777777777778,0.4306730297839877,2
2814,0.3854166666666667,0.4325519611024325,2
2815,0.3888888888888889,0.3915378484801346,2
2816,0.4270833333333333,0.4306730297839877,2
2817,0.3939393939393939,0.4080759863319897,2
2818,0.53125,0.4306730297839877,2
2819,0.53125,0.4080390932733581,2
2820,0.3787878787878788,0.4120918088127256,2
2821,0.5018939393939393,0.4222526043218321,2
2822,0.4166666666666666,0.4222526043218321,2
2823,0.4583333333333333,0.4222526043218321,2
2824,0.5,0.4080390932733581,2
2825,0.5416666666666667,0.3742809197602139,2
2826,0.5104166666666667,0.3904697060434292,2
2827,0.4722222222222222,0.3904344047215151,2
2828,0.4826388888888889,0.4210625993130996,2
2829,0.46875,0.4080390932733581,2
2830,0.3001893939393939,0.4080390932733581,2
2831,0.4722222222222222,0.4080390932733581,2
2832,0.5729166666666667,0.3688123019522187,2
2833,0.5625,0.3874305860620627,2
2834,0.4936868686868687,0.3904344047215151,2
2835,0.4204545454545454,0.4120918088127256,2
2836,0.4633838383838383,0.4222526043218321,2
2837,0.4633838383838383,0.4306730297839877,2
2838,0.4965277777777778,0.3904344047215151,2
2839,0.4772727272727273,0.4120918088127256,2
2840,0.5694444444444444,0.429419836953581,2
2841,0.59375,0.4080759863319897,2
2842,0.5625,0.4080759863319897,2
2843,0.5729166666666667,0.3874305860620627,2
2844,0.5416666666666667,0.38544204982136,2
2845,0.4895833333333333,0.38544204982136,2
2846,0.4678030303030303,0.4092991243526869,2
2847,0.3825757575757575,0.4132564606182881,2
2848,0.4027777777777778,0.4120918088127256,2
2849,0.4583333333333333,0.4132564606182881,2
2850,0.40625,0.4120918088127256,2
2851,0.4791666666666666,0.4080390932733581,2
2852,0.3643162393162393,0.4132564606182881,2
2853,0.3958333333333333,0.4132564606182881,2
2854,0.3643162393162393,0.4210625993130996,2
2855,0.375,0.4132564606182881,2
2856,0.4166666666666666,0.4306730297839877,2
2857,0.334280303030303,0.4092991243526869,2
2858,0.1524621212121212,0.4080390932733581,2
2859,0.4659090909090909,0.4092991243526869,2
2860,0.3503787878787878,0.3904697060434292,2
2861,0.1701388888888889,0.4080390932733581,2
2862,0.5520833333333334,0.3904344047215151,2
2863,0.3541666666666666,0.41376412419281,2
2864,0.3503787878787879,0.4132564606182881,2
2865,0.5770833333333334,0.41376412419281,2
2866,0.5208333333333333,0.370715043567434,2
2867,0.34375,0.41322477779186,2
2868,0.4326923076923077,0.3960375662730495,2
2869,0.4867424242424242,0.3688123019522187,2
2870,0.3645833333333333,0.41322477779186,2
2871,0.3402777777777778,0.3904344047215151,2
2872,0.3181818181818182,0.4120602152757934,2
2873,0.4326923076923077,0.3904344047215151,2
2874,0.4326923076923077,0.3698546374323144,2
2875,0.375,0.3915378484801346,2
2876,0.3333333333333333,0.3688123019522187,2
2877,0.3181818181818182,0.4132564606182881,2
2878,0.4573863636363636,0.3688123019522187,2
2879,0.3939393939393939,0.4080390932733581,2
2880,0.4270833333333333,0.3688123019522187,2
2881,0.40625,0.4092991243526869,2
2882,0.4340909090909091,0.4036351673412597,2
2883,0.4947552447552448,0.3922322702763681,2
2884,0.4375,0.3904344047215151,2
2885,0.4034090909090909,0.4080390932733581,2
2886,0.5075757575757576,0.370715043567434,2
2887,0.5189393939393939,0.3688123019522187,2
2888,0.5448717948717949,0.3922322702763681,2
2889,0.3465909090909091,0.3760044020285236,2
2890,0.34375,0.3742809197602139,2
2891,0.4696969696969697,0.3904344047215151,2
2892,0.45625,0.3904697060434292,2
2893,0.3693181818181818,0.4092991243526869,2
2894,0.4621212121212121,0.4306730297839877,2
2895,0.5705128205128205,0.4138896743675785,2
2896,0.4270833333333333,0.4320029548120119,2
2897,0.3715277777777778,0.4349433899300134,2
2898,0.4583333333333333,0.4337176193670038,2
2899,0.3645833333333333,0.4337176193670038,2
2900,0.40625,0.4120602152757934,2
2901,0.3402777777777778,0.3960679313192558,2
2902,0.4583333333333333,0.3904344047215151,2
2903,0.3125,0.4080390932733581,2
2904,0.4214015151515151,0.4092991243526869,2
2905,0.3020833333333333,0.3742809197602139,2
2906,0.5,0.4306730297839877,2
2907,0.5464743589743589,0.3688123019522187,2
2908,0.3958333333333333,0.3904344047215151,2
2909,0.3333333333333333,0.3904344047215151,2
2910,0.28125,0.4080390932733581,2
2911,0.2708333333333333,0.3904344047215151,2
2912,0.2708333333333333,0.3904344047215151,2
2913,0.4236111111111111,0.3922322702763681,2
2914,0.3333333333333333,0.4080390932733581,2
2915,0.4876893939393939,0.41376412419281,2
2916,0.4027777777777778,0.3922322702763681,2
2917,0.2986111111111111,0.4120602152757934,2
2918,0.3125,0.3904344047215151,2
2919,0.2916666666666666,0.4120602152757934,2
2920,0.3819444444444444,0.3688123019522187,2
2921,0.3145833333333333,0.3922322702763681,2
2922,0.3229166666666667,0.4120602152757934,2
2923,0.46875,0.41376412419281,2
2924,0.3333333333333333,0.41376412419281,2
2925,0.3229166666666667,0.3904344047215151,2
2926,0.4583333333333333,0.4325519611024325,2
2927,0.4201388888888889,0.3904344047215151,2
2928,0.5138888888888888,0.3688123019522187,2
2929,0.2916666666666666,0.4120602152757934,2
2930,0.3125,0.3904344047215151,2
2931,0.5416666666666667,0.4080390932733581,2
2932,0.5492424242424243,0.3904344047215151,2
2933,0.5454545454545454,0.3688123019522187,2
2934,0.4532828282828283,0.3950422897236489,2
2935,0.5492424242424243,0.4080390932733581,2
2936,0.4965277777777778,0.4080390932733581,2
2937,0.4166666666666666,0.4419272445750269,2
2938,0.4412393162393162,0.4120602152757934,2
2939,0.4659090909090909,0.4080390932733581,2
2940,0.5388257575757576,0.4080390932733581,2
2941,0.3645833333333333,0.3960679313192558,2
2942,0.34375,0.4349433899300134,2
2943,0.3402777777777778,0.4168528386291401,2
2944,0.4861111111111111,0.4222526043218321,2
2945,0.3459595959595959,0.4349433899300134,2
2946,0.3402777777777778,0.4168528386291401,2
2947,0.3611111111111111,0.3960375662730495,2
2948,0.3611111111111111,0.4092991243526869,2
2949,0.46875,0.3922322702763681,2
2950,0.3611111111111111,0.4120918088127256,2
2951,0.3958333333333333,0.4080390932733581,2
2952,0.5,0.3922322702763681,2
2953,0.5549242424242424,0.3904344047215151,2
2954,0.5104166666666667,0.4120602152757934,2
2955,0.4820075757575758,0.3688123019522187,2
2956,0.5520833333333333,0.370715043567434,2
2957,0.4971590909090909,0.4120602152757934,2
2958,0.5454545454545454,0.370715043567434,2
2959,0.3020833333333333,0.4080390932733581,2
2960,0.513986013986014,0.3922322702763681,2
2961,0.5236742424242424,0.38544204982136,2
2962,0.4305555555555556,0.4080390932733581,2
2963,0.4356060606060606,0.38544204982136,2
2964,0.4356060606060606,0.4099180245918029,2
2965,0.4797979797979798,0.4099180245918029,2
2966,0.5384615384615384,0.4080390932733581,2
2967,0.5520833333333334,0.3760044020285236,2
2968,0.3125,0.4306730297839877,2
2969,0.3229166666666667,0.4138896743675785,2
2970,0.5956439393939394,0.3904053750620289,2
2971,0.4722222222222222,0.3904344047215151,2
2972,0.1701388888888889,0.3904344047215151,2
2973,0.3017676767676767,0.4080390932733581,2
2974,0.3958333333333333,0.370715043567434,2
2975,0.351010101010101,0.3874305860620627,2
2976,0.4791666666666667,0.3689883688639485,2
2977,0.5426136363636364,0.4120918088127256,2
2978,0.3541666666666667,0.4337176193670038,2
2979,0.3435314685314685,0.3904344047215151,2
2980,0.2676767676767677,0.4080390932733581,2
2981,0.5625,0.4099180245918029,2
2982,0.1410984848484848,0.3904344047215151,2
2983,0.4381313131313131,0.4080390932733581,2
2984,0.4646464646464646,0.4306730297839877,2
2985,0.3282828282828283,0.4080390932733581,2
2986,0.4494949494949495,0.4120918088127256,2
2987,0.4775641025641025,0.3760044020285236,2
2988,0.5674242424242424,0.38544204982136,2
2989,0.5694444444444444,0.4080390932733581,2
2990,0.4368686868686868,0.3904697060434292,2
2991,0.5395299145299145,0.370715043567434,2
2992,0.4270833333333333,0.4325519611024325,2
2993,0.5786713286713286,0.3874305860620627,2
2994,0.5384615384615384,0.3904344047215151,2
2995,0.547979797979798,0.4111838578403263,2
2996,0.3055555555555556,0.4099180245918029,2
2997,0.5549242424242424,0.370715043567434,2
2998,0.5181623931623931,0.3922322702763681,2
2999,0.4583333333333333,0.4080390932733581,2
3000,0.5972222222222222,0.370715043567434,2
3001,0.3181818181818182,0.4080390932733581,2
3002,0.2348484848484848,0.3915378484801346,2
3003,0.3096590909090909,0.4080390932733581,2
3004,0.5416666666666666,0.3688123019522187,2
3005,0.5416666666666667,0.3688123019522187,2
3006,0.4659090909090909,0.4306730297839877,2
3007,0.3333333333333333,0.3904697060434292,2
3008,0.3125,0.3904344047215151,2
3009,0.2916666666666666,0.4080390932733581,2
3010,0.4053030303030303,0.3688123019522187,2
3011,0.3020833333333333,0.3922322702763681,2
3012,0.5520833333333333,0.3922322702763681,2
3013,0.4722222222222222,0.4306730297839877,2
3014,0.4356060606060606,0.4080390932733581,2
3015,0.4444444444444444,0.4080390932733581,2
3016,0.5085227272727273,0.4080390932733581,2
3017,0.4251893939393939,0.4092991243526869,2
3018,0.5454545454545454,0.38544204982136,2
3019,0.5010683760683761,0.38544204982136,2
3020,0.4678030303030303,0.3904697060434292,2
3021,0.4895833333333333,0.4092991243526869,2
3022,0.4204545454545454,0.4120918088127256,2
3023,0.4666666666666667,0.38544204982136,2
3024,0.3819444444444444,0.4210625993130996,2
3025,0.4791666666666666,0.4080759863319897,2
3026,0.2992424242424242,0.4337176193670038,2
3027,0.55,0.41376412419281,2
3028,0.4583333333333333,0.4320029548120119,2
3029,0.4513888888888889,0.3688123019522187,2
3030,0.4109848484848485,0.4320029548120119,2
3031,0.5293560606060606,0.4120918088127256,2
3032,0.4722222222222222,0.4132564606182881,2
3033,0.4444444444444444,0.4349433899300134,2
3034,0.46875,0.4337176193670038,2
3035,0.4797008547008547,0.4349433899300134,2
3036,0.4895833333333333,0.4132564606182881,2
3037,0.4270833333333333,0.4120602152757934,2
3038,0.438034188034188,0.4120602152757934,2
3039,0.3996212121212121,0.4080390932733581,2
3040,0.3876262626262626,0.4120602152757934,2
3041,0.3816287878787879,0.3904344047215151,2
3042,0.4810606060606061,0.3688123019522187,2
3043,0.40625,0.3688123019522187,2
3044,0.4337121212121212,0.4080390932733581,2
3045,0.4826388888888889,0.4080390932733581,2
3046,0.53125,0.3904344047215151,2
3047,0.4479166666666667,0.4099180245918029,2
3048,0.4861111111111111,0.4099180245918029,2
3049,0.4649621212121212,0.3904344047215151,2
3050,0.5416666666666667,0.4099180245918029,2
3051,0.5520833333333334,0.4325519611024325,2
3052,0.5277777777777778,0.370715043567434,2
3053,0.4895833333333333,0.4080390932733581,2
3054,0.59375,0.3922322702763681,2
3055,0.4668560606060606,0.3904344047215151,2
3056,0.4242424242424242,0.4080390932733581,2
3057,0.4166666666666666,0.4080390932733581,2
3058,0.3923611111111111,0.4057175637965821,2
3059,0.4879807692307692,0.4080390932733581,2
3060,0.4583333333333333,0.4080390932733581,2
3061,0.5104166666666666,0.3742809197602139,2
3062,0.4340277777777778,0.3742809197602139,2
3063,0.4965277777777778,0.3904344047215151,2
3064,0.4103535353535353,0.4080390932733581,2
3065,0.5833333333333334,0.4080390932733581,2
3066,0.4015151515151515,0.4080390932733581,2
3067,0.2556818181818182,0.4080390932733581,2
3068,0.53125,0.4080390932733581,2
3069,0.3314393939393939,0.4092991243526869,2
3070,0.3210227272727273,0.3904697060434292,2
3071,0.2550505050505051,0.38544204982136,2
3072,0.3020833333333333,0.3904344047215151,2
3073,0.3333333333333333,0.4349433899300134,2
3074,0.3106060606060606,0.4337176193670038,2
3075,0.3125,0.4349433899300134,2
3076,0.4166666666666666,0.4349433899300134,2
3077,0.3333333333333333,0.3960679313192558,2
3078,0.3125,0.4337176193670038,2
3079,0.3011363636363636,0.4120918088127256,2
3080,0.3775252525252525,0.4120602152757934,2
3081,0.4097222222222222,0.3904344047215151,2
3082,0.3541666666666667,0.3915378484801346,2
3083,0.5520833333333333,0.3874305860620627,2
3084,0.34375,0.4337176193670038,2
3085,0.3011363636363636,0.4080390932733581,2
3086,0.4608585858585858,0.4306730297839877,2
3087,0.3200757575757575,0.3922322702763681,2
3088,0.4722222222222222,0.3922322702763681,2
3089,0.5416666666666666,0.4118369403386603,2
3090,0.5416666666666667,0.41376412419281,2
3091,0.5426136363636364,0.3922322702763681,2
3092,0.5243055555555556,0.41376412419281,2
3093,0.4895833333333333,0.4080390932733581,2
3094,0.4938811188811188,0.3922322702763681,2
3095,0.3952020202020202,0.3922322702763681,2
3096,0.2916666666666666,0.3922322702763681,2
3097,0.5080128205128205,0.3922322702763681,2
3098,0.551923076923077,0.3760044020285236,2
3099,0.3680555555555556,0.4120602152757934,2
3100,0.3958333333333333,0.4080759863319897,2
3101,0.4375,0.3950120033095458,2
3102,0.5416666666666667,0.4120602152757934,2
3103,0.5208333333333333,0.3922322702763681,2
3104,0.5104166666666667,0.3922322702763681,2
3105,0.3125,0.4157733732729808,2
3106,0.3020833333333333,0.4132564606182881,2
3107,0.3125,0.4337176193670038,2
3108,0.3125,0.41322477779186,2
3109,0.3238636363636363,0.4337176193670038,2
3110,0.3238636363636363,0.4337176193670038,2
3111,0.2954545454545454,0.4120918088127256,2
3112,0.5088383838383839,0.3904697060434292,2
3113,0.5,0.3904697060434292,2
3114,0.3125,0.4337176193670038,2
3115,0.2777777777777778,0.4168528386291401,2
3116,0.3939393939393939,0.4320029548120119,2
3117,0.3926767676767677,0.4306730297839877,2
3118,0.3920454545454546,0.4120918088127256,2
3119,0.3181818181818182,0.3960679313192558,2
3120,0.4895833333333333,0.4337176193670038,2
3121,0.3402777777777778,0.4132564606182881,2
3122,0.3645833333333333,0.4120602152757934,2
3123,0.3020833333333333,0.4120602152757934,2
3124,0.4201388888888889,0.3904344047215151,2
3125,0.4365530303030303,0.3904344047215151,2
3126,0.4791666666666666,0.41376412419281,2
3127,0.5208333333333333,0.4120602152757934,2
3128,0.5132575757575757,0.3904344047215151,2
3129,0.4646464646464646,0.4120602152757934,2
3130,0.5653409090909092,0.3904344047215151,2
3131,0.5303030303030303,0.3688123019522187,2
3132,0.5208333333333333,0.370715043567434,2
3133,0.5069444444444444,0.4306730297839877,2
3134,0.3797348484848485,0.4080390932733581,2
3135,0.4867424242424242,0.4099180245918029,2
3136,0.4027777777777778,0.4320029548120119,2
3137,0.5606060606060606,0.3874305860620627,2
3138,0.5085227272727273,0.38544204982136,2
3139,0.4621212121212121,0.38544204982136,2
3140,0.5451388888888888,0.4120602152757934,2
3141,0.53125,0.38544204982136,2
3142,0.3020833333333333,0.4080390932733581,2
3143,0.5625,0.3688123019522187,2
3144,0.53125,0.4320029548120119,2
3145,0.4924242424242424,0.4349433899300134,2
3146,0.5293560606060606,0.4120602152757934,2
3147,0.4305555555555556,0.3960679313192558,2
3148,0.4236111111111111,0.4120602152757934,2
3149,0.3263888888888889,0.41322477779186,2
3150,0.4785353535353535,0.4349433899300134,2
3151,0.375,0.4132564606182881,2
3152,0.4551282051282051,0.3915378484801346,2
3153,0.4532828282828283,0.3915378484801346,2
3154,0.3459595959595959,0.4132564606182881,2
3155,0.3125,0.4349433899300134,2
3156,0.3541666666666667,0.4349433899300134,2
3157,0.3715277777777778,0.4337176193670038,2
3158,0.4981060606060605,0.3904697060434292,2
3159,0.4109848484848485,0.4132564606182881,2
3160,0.3993055555555556,0.3904344047215151,2
3161,0.4861111111111111,0.4349433899300134,2
3162,0.5340909090909092,0.3933202953075962,2
3163,0.3125,0.4120602152757934,2
3164,0.3020833333333333,0.41322477779186,2
3165,0.2916666666666666,0.4120602152757934,2
3166,0.3125,0.4120602152757934,2
3167,0.375,0.3904344047215151,2
3168,0.3888888888888889,0.3688123019522187,2
3169,0.3145833333333333,0.3904344047215151,2
3170,0.4895833333333333,0.4080390932733581,2
3171,0.4204545454545454,0.4080390932733581,2
3172,0.4791666666666666,0.3904344047215151,2
3173,0.478219696969697,0.4080390932733581,2
3174,0.4668560606060606,0.4080390932733581,2
3175,0.5576923076923077,0.370715043567434,2
3176,0.4722222222222222,0.4306730297839877,2
3177,0.5520833333333333,0.3742809197602139,2
3178,0.5625,0.4080390932733581,2
3179,0.4722222222222222,0.375252658963165,2
3180,0.5416666666666667,0.4080390932733581,2
3181,0.4482323232323232,0.38544204982136,2
3182,0.5625,0.38544204982136,2
3183,0.5558712121212122,0.370715043567434,2
3184,0.4763257575757575,0.4080390932733581,2
3185,0.4876893939393939,0.3922322702763681,2
3186,0.4979166666666667,0.4093361313376585,2
3187,0.5,0.3904344047215151,2
3188,0.3993055555555556,0.3915378484801346,2
3189,0.4981060606060605,0.4337176193670038,2
3190,0.5696969696969697,0.3950120033095458,2
3191,0.53125,0.4274184016594472,2
3192,0.5600961538461539,0.448401614162545,2
3193,0.5,0.4401239623897697,2
3194,0.4166666666666666,0.4232008577810161,2
3195,0.5416666666666667,0.3895812282750335,2
3196,0.5277777777777778,0.4427443841892946,2
3197,0.4876893939393939,0.4236527288233921,2
3198,0.59375,0.4236527288233921,2
3199,0.53125,0.4604294378784548,2
3200,0.5454545454545454,0.4604294378784548,2
3201,0.4772727272727273,0.4236527288233921,2
3202,0.4457070707070707,0.4427443841892946,2
3203,0.6287878787878788,0.4044786041022079,2
3204,0.6145833333333333,0.4387527338296639,2
3205,0.5727272727272728,0.399131549355412,2
3206,0.5416666666666667,0.4007147826608412,2
3207,0.6041958041958042,0.3976426261351493,2
3208,0.5916666666666667,0.4156191686045953,2
3209,0.577724358974359,0.3979093737722289,2
3210,0.5729166666666667,0.4208909131045135,2
3211,0.5625,0.3927239100056132,2
3212,0.5710227272727273,0.4238553093158666,2
3213,0.5208333333333333,0.4333934710166217,2
3214,0.5673076923076923,0.4119619057399902,2
3215,0.4876893939393939,0.3904053750620289,2
3216,0.5277777777777778,0.3976426261351493,2
3217,0.4204545454545454,0.3950120033095458,2
3218,0.4645833333333333,0.4120602152757934,2
3219,0.46875,0.4120602152757934,2
