Frame,Openness,MAR,Kelas
5139,0.4582417582417582,0.4375,3
5140,0.3668498168498168,0.4423076923076923,3
5141,0.4214285714285714,0.4615384615384615,3
5142,0.4428571428571429,0.4071282656086828,3
5143,0.4803571428571428,0.4611974652144527,3
5144,0.5314560439560438,0.4332994617381936,3
5145,0.4368131868131867,0.4071282656086828,3
5146,0.510989010989011,0.4230769230769231,3
5147,0.5171428571428571,0.4260744613707421,3
5148,0.4725274725274725,0.4232216211999677,3
5149,0.5225274725274724,0.4311813814092977,3
5150,0.4785714285714286,0.4227643431132483,3
5151,0.475,0.4619960777236276,3
5152,0.5410714285714286,0.4227643431132483,3
5153,0.5410714285714286,0.4071282656086828,3
5154,0.4946428571428571,0.4196644026631515,3
5155,0.5307692307692309,0.4035477820626461,3
5156,0.5104761904761905,0.407568631115802,3
5157,0.5142857142857142,0.4260744613707421,3
5158,0.4843406593406593,0.4596324410120231,3
5159,0.4857142857142857,0.407568631115802,3
5160,0.498076923076923,0.3886224353537427,3
5161,0.4982142857142856,0.4074074074074074,3
5162,0.466826923076923,0.44,3
5163,0.4660714285714285,0.4259259259259259,3
5164,0.4515151515151515,0.417187174885433,3
5165,0.5222222222222221,0.437616040565401,3
5166,0.4346153846153845,0.3886224353537427,3
5167,0.4593406593406593,0.4401239623897697,3
5168,0.4923076923076923,0.4235345392620892,3
5169,0.5115384615384615,0.4038461538461538,3
5170,0.489010989010989,0.4375,3
5171,0.4999999999999999,0.4168255040979992,3
5172,0.4961538461538461,0.4375,3
5173,0.540530303030303,0.42,3
5174,0.5140151515151514,0.41322477779186,3
5175,0.5208333333333333,0.4375,3
5176,0.473878205128205,0.4337176193670038,3
5177,0.5222222222222221,0.4353257477065388,3
5178,0.4384615384615384,0.4375,3
5179,0.4363636363636363,0.4336891789518877,3
5180,0.5152777777777777,0.44,3
5181,0.5272727272727273,0.4136151650095749,3
5182,0.5129120879120879,0.4423076923076923,3
5183,0.4861263736263736,0.4444444444444444,3
5184,0.4538461538461538,0.4615384615384615,3
5185,0.45,0.4616339798822205,3
5186,0.5225274725274724,0.4661703945839374,3
5187,0.4368131868131867,0.44,3
5188,0.4747619047619048,0.4074074074074074,3
5189,0.4142857142857143,0.4424174188316183,3
5190,0.5129120879120879,0.4448651026952822,3
5191,0.4641414141414141,0.4166666666666667,3
5192,0.5121212121212122,0.4433683864666135,3
5193,0.4038461538461538,0.4423076923076923,3
5194,0.5053571428571428,0.4038461538461538,3
5195,0.4285714285714285,0.4230769230769231,3
5196,0.4256410256410256,0.44,3
5197,0.4803571428571428,0.4155186963704025,3
5198,0.4785714285714286,0.4423076923076923,3
5199,0.4923076923076923,0.4235345392620892,3
5200,0.4928571428571428,0.40430377003132,3
5201,0.3208791208791209,0.4071282656086828,3
5202,0.4339285714285714,0.4147936314832535,3
5203,0.4966666666666666,0.4307382225764524,3
5204,0.4633333333333333,0.4444444444444444,3
5205,0.5244047619047618,0.4227643431132483,3
5206,0.5218406593406593,0.4230769230769231,3
5207,0.498076923076923,0.3843312210120439,3
5208,0.5321428571428573,0.4423076923076923,3
5209,0.4752380952380952,0.4424174188316183,3
5210,0.5232142857142856,0.4235345392620892,3
5211,0.5160714285714285,0.4427653084928584,3
5212,0.5160714285714285,0.4423076923076923,3
5213,0.5307692307692309,0.423244457255485,3
5214,0.4470238095238094,0.4419809041638505,3
5215,0.5307692307692309,0.404326622971169,3
5216,0.4276923076923077,0.4235573922019382,3
5217,0.5021520146520146,0.4035477820626461,3
5218,0.4346153846153845,0.423244457255485,3
5219,0.4891025641025641,0.4235573922019382,3
5220,0.4119505494505495,0.4227643431132483,3
5221,0.5039835164835165,0.46,3
5222,0.4442307692307691,0.423244457255485,3
5223,0.4149725274725275,0.4404996878900157,3
5224,0.4232142857142857,0.4404759208325728,3
5225,0.4149725274725275,0.4604759208325727,3
5226,0.4607142857142857,0.4205259518088089,3
5227,0.4678571428571429,0.404326622971169,3
5228,0.5307692307692309,0.4035477820626461,3
5229,0.5410714285714286,0.4404759208325728,3
5230,0.4771978021978022,0.4419809041638505,3
5231,0.5307692307692309,0.4419809041638505,3
5232,0.4964285714285714,0.4427653084928584,3
5233,0.4892857142857142,0.4310425685071749,3
5234,0.4160714285714286,0.4427653084928584,3
5235,0.4287878787878788,0.4427653084928584,3
5236,0.426068376068376,0.4282842712474619,3
5237,0.4805555555555555,0.4615384615384615,3
5238,0.5314560439560438,0.4315001846923411,3
5239,0.4517857142857143,0.4404996878900157,3
5240,0.4232142857142857,0.4315001846923411,3
5241,0.4964285714285714,0.44,3
5242,0.4596153846153846,0.4230769230769231,3
5243,0.4923076923076923,0.4227643431132483,3
5244,0.4353846153846154,0.4396484218375873,3
5245,0.5321428571428573,0.4230769230769231,3
5246,0.5053571428571428,0.4155186963704025,3
5247,0.475,0.4259259259259259,3
5248,0.4880952380952381,0.4427653084928584,3
5249,0.4595238095238095,0.4259259259259259,3
5250,0.4678571428571429,0.4230769230769231,3
5251,0.3712820512820513,0.4115075422719761,3
5252,0.3795238095238095,0.4230769230769231,3
5253,0.3866666666666666,0.4310425685071749,3
5254,0.4152380952380952,0.4310425685071749,3
5255,0.3774725274725274,0.4310425685071749,3
5256,0.3866666666666666,0.4230769230769231,3
5257,0.3928571428571428,0.4038461538461538,3
5258,0.4226648351648351,0.3846153846153846,3
5259,0.4149725274725275,0.4155186963704025,3
5260,0.4321428571428571,0.40430377003132,3
5261,0.4517857142857143,0.4227643431132483,3
5262,0.4414835164835164,0.4232216211999677,3
5263,0.4298076923076923,0.4227643431132483,3
5264,0.4423076923076922,0.4227643431132483,3
5265,0.3940934065934066,0.4038461538461538,3
5266,0.4298076923076923,0.4038461538461538,3
5267,0.4904761904761904,0.4230769230769231,3
5268,0.4142857142857143,0.4038461538461538,3
5269,0.425,0.4071282656086828,3
5270,0.4387362637362637,0.4232216211999677,3
5271,0.4553571428571428,0.4040050601493655,3
5272,0.3625,0.4423076923076923,3
5273,0.4666666666666666,0.4035477820626461,3
5274,0.4427350427350427,0.4150780289328351,3
5275,0.55,0.4035477820626461,3
5276,0.4428571428571428,0.4035477820626461,3
5277,0.403021978021978,0.3843312210120439,3
5278,0.3831043956043955,0.3708330443426071,3
5279,0.4119505494505495,0.40430377003132,3
5280,0.495054945054945,0.4035477820626461,3
5281,0.4092032967032967,0.4232216211999677,3
5282,0.4875,0.4232216211999677,3
5283,0.4964285714285714,0.404326622971169,3
5284,0.4875,0.4232216211999677,3
5285,0.4407967032967032,0.4040278962048828,3
5286,0.3958791208791208,0.404326622971169,3
5287,0.4628205128205128,0.4035477820626461,3
5288,0.476510989010989,0.3848113351542806,3
5289,0.5307692307692309,0.4038461538461538,3
5290,0.5211538461538461,0.404326622971169,3
5291,0.476510989010989,0.4235345392620892,3
5292,0.5211538461538461,0.404326622971169,3
5293,0.5307692307692309,0.4235345392620892,3
5294,0.4802197802197802,0.4038461538461538,3
5295,0.419047619047619,0.4038461538461538,3
5296,0.5666666666666667,0.4424381822505699,3
5297,0.4607142857142857,0.4419809041638505,3
5298,0.4428571428571428,0.4227643431132483,3
5299,0.4201923076923077,0.4423076923076923,3
5300,0.4315934065934065,0.4423076923076923,3
5301,0.4226648351648351,0.4035477820626461,3
5302,0.3857142857142857,0.4235345392620892,3
5303,0.3780219780219779,0.4604759208325727,3
5304,0.4302197802197802,0.4204996878900157,3
5305,0.5232142857142856,0.4071282656086828,3
5306,0.4678571428571429,0.4150780289328351,3
5307,0.3774725274725274,0.4230769230769231,3
5308,0.4153846153846154,0.4427653084928584,3
5309,0.3939560439560439,0.4310425685071749,3
5310,0.4016483516483517,0.4230769230769231,3
5311,0.4159340659340659,0.4427653084928584,3
5312,0.4087912087912088,0.4235345392620892,3
5313,0.3851648351648352,0.4404759208325728,3
5314,0.3857142857142856,0.4230769230769231,3
5315,0.4730769230769231,0.4611974652144527,3
5316,0.4153846153846154,0.4396484218375873,3
5317,0.4159340659340659,0.4038461538461538,3
5318,0.3851648351648352,0.4227643431132483,3
5319,0.3708791208791208,0.3843312210120439,3
5320,0.3928571428571428,0.4232216211999677,3
5321,0.4214285714285714,0.4074074074074074,3
5322,0.3708791208791208,0.40430377003132,3
5323,0.4964285714285714,0.4035477820626461,3
5324,0.3928571428571428,0.3888888888888889,3
5325,0.3780219780219779,0.4230769230769231,3
5326,0.3928571428571428,0.4230769230769231,3
5327,0.4428571428571428,0.4482842712474619,3
5328,0.4016483516483517,0.4310425685071749,3
5329,0.4082417582417583,0.4074074074074074,3
5330,0.4439560439560439,0.4035477820626461,3
5331,0.4875,0.3996803834887157,3
5332,0.5053571428571428,0.4,3
5333,0.3556318681318681,0.4596324410120231,3
5334,0.3734890109890109,0.4620189306634766,3
5335,0.356547619047619,0.4235573922019382,3
5336,0.3865384615384615,0.4276166918749959,3
5337,0.369047619047619,0.4423076923076923,3
5338,0.4476648351648351,0.4038461538461538,3
5339,0.4726190476190476,0.4427653084928584,3
5340,0.4082417582417583,0.4230769230769231,3
5341,0.4080952380952381,0.4482842712474619,3
5342,0.4497435897435897,0.42,3
5343,0.4771428571428571,0.4038461538461538,3
5344,0.4552380952380951,0.4615384615384615,3
5345,0.4276190476190476,0.4423076923076923,3
5346,0.4430769230769231,0.4235345392620892,3
5347,0.4497435897435897,0.4280971610000111,3
5348,0.4673076923076923,0.4230769230769231,3
5349,0.4208791208791209,0.4005259518088089,3
5350,0.4903846153846153,0.3846153846153846,3
5351,0.45,0.4230769230769231,3
5352,0.5249999999999999,0.4419809041638505,3
5353,0.4516483516483516,0.4227643431132483,3
5354,0.4596153846153846,0.4230769230769231,3
5355,0.5275641025641027,0.4404996878900157,3
5356,0.4730769230769231,0.42,3
5357,0.4424358974358974,0.4035477820626461,3
5358,0.4724358974358975,0.4468474611057652,3
5359,0.4208791208791209,0.4035477820626461,3
5360,0.4487179487179486,0.46,3
5361,0.4964285714285714,0.4419809041638505,3
5362,0.4833333333333333,0.4423076923076923,3
5363,0.5104761904761905,0.4332994617381936,3
5364,0.4348717948717949,0.4235345392620892,3
5365,0.4824175824175824,0.46,3
5366,0.5211538461538461,0.404326622971169,3
5367,0.4123076923076923,0.4230769230769231,3
5368,0.4571428571428571,0.4230769230769231,3
5369,0.4833333333333333,0.4074074074074074,3
5370,0.4476190476190475,0.4423076923076923,3
5371,0.4243589743589743,0.4423076923076923,3
5372,0.4517857142857143,0.4235573922019382,3
5373,0.4572802197802197,0.4615384615384615,3
5374,0.3714285714285714,0.4427881614327074,3
5375,0.4149725274725275,0.4235573922019382,3
5376,0.4517857142857143,0.4038461538461538,3
5377,0.3712820512820513,0.4040278962048828,3
5378,0.4428571428571428,0.404326622971169,3
5379,0.45,0.4230769230769231,3
5380,0.3780219780219779,0.4038461538461538,3
5381,0.4738461538461538,0.4038461538461538,3
5382,0.475,0.4230769230769231,3
5383,0.5321428571428573,0.4038461538461538,3
5384,0.4814560439560439,0.4230769230769231,3
5385,0.45,0.4230769230769231,3
5386,0.498076923076923,0.4230769230769231,3
5387,0.498076923076923,0.4227643431132483,3
5388,0.4428571428571429,0.4038461538461538,3
5389,0.45,0.4230769230769231,3
5390,0.5307692307692309,0.4230769230769231,3
5391,0.4814102564102564,0.4038461538461538,3
5392,0.4428571428571428,0.4423076923076923,3
5393,0.4914835164835164,0.4423076923076923,3
5394,0.4439560439560439,0.4423076923076923,3
5395,0.498076923076923,0.4230769230769231,3
5396,0.4485714285714285,0.4230769230769231,3
5397,0.4364102564102565,0.4230769230769231,3
5398,0.3928571428571428,0.4230769230769231,3
5399,0.4833791208791209,0.4230769230769231,3
5400,0.5996794871794873,0.44,3
5401,0.4476648351648351,0.404326622971169,3
5402,0.4673076923076923,0.4235573922019382,3
5403,0.3972222222222222,0.4469745969522868,3
5404,0.5307692307692309,0.4196644026631515,3
5405,0.4802197802197802,0.3895812282750335,3
5406,0.4802197802197802,0.4098562936373809,3
5407,0.4802197802197802,0.4301313589997285,3
5408,0.4802197802197802,0.4504064243620759,3
5409,0.4802197802197802,0.4706814897244234,3
5410,0.4802197802197802,0.4909565550867709,3
5411,0.4613095238095239,0.5112316204491184,3
5412,0.4488095238095238,0.473725748390476,3
5413,0.4541666666666666,0.5285714285714286,3
5414,0.4541666666666666,0.5470418983589075,3
5415,0.4541666666666666,0.5655123681463863,3
5416,0.4541666666666666,0.5839828379338652,3
5417,0.4193181818181818,0.6024533077213441,3
5418,0.4825396825396825,0.6052631578947368,3
5419,0.4825396825396825,0.5390882859554154,3
5420,0.4825396825396825,0.4729134140160937,3
5421,0.4102564102564103,0.4067385420767723,3
5422,0.5218406593406593,0.4251817006222493,3
5423,0.6049242424242425,0.4404931323077323,3
5424,0.4517857142857143,0.4812060681835622,3
5425,0.5527472527472528,0.4196644026631515,3
5426,0.4886446886446886,0.4078480748449748,3
5427,0.4773504273504274,0.4444444444444444,3
5428,0.3809294871794872,0.4651972803825686,3
5429,0.4339285714285714,0.4611974652144527,3
5430,0.4208791208791209,0.4419809041638505,3
5431,0.4428571428571428,0.4230769230769231,3
5432,0.5222222222222221,0.4376407764540899,3
5433,0.5676282051282051,0.4466499574348725,3
5434,0.3916666666666666,0.4443660088264134,3
5435,0.4476648351648351,0.423244457255485,3
5436,0.4924242424242424,0.4782608695652174,3
5437,0.3631868131868132,0.4227643431132483,3
5438,0.3714285714285714,0.404326622971169,3
5439,0.4080952380952381,0.4227643431132483,3
5440,0.4696428571428572,0.4230769230769231,3
5441,0.4071428571428572,0.4315001846923411,3
5442,0.4821428571428571,0.4040050601493655,3
5443,0.4675824175824176,0.4035477820626461,3
5444,0.4565934065934066,0.407568631115802,3
5445,0.5218406593406593,0.4084835668130944,3
5446,0.4595238095238095,0.404326622971169,3
5447,0.4678571428571429,0.4040278962048828,3
5448,0.3857142857142856,0.4647213595499957,3
5449,0.4845238095238095,0.441461136857296,3
5450,0.4228632478632478,0.4792713211662712,3
5451,0.4761904761904762,0.4232216211999677,3
5452,0.2892857142857142,0.4601079815642055,3
5453,0.4066666666666667,0.3886224353537427,3
5454,0.4535714285714285,0.4040050601493655,3
5455,0.3549450549450549,0.4232216211999677,3
5456,0.35,0.4230769230769231,3
5457,0.4785714285714286,0.4201399432153339,3
5458,0.3785714285714285,0.4419809041638505,3
5459,0.3461538461538462,0.4230769230769231,3
5460,0.3166666666666666,0.4074074074074074,3
5461,0.3697802197802197,0.4396484218375873,3
5462,0.3404761904761904,0.4499406643731805,3
5463,0.3154761904761904,0.4166666666666667,3
5464,0.4752747252747253,0.4401239623897697,3
5465,0.4633333333333333,0.4232216211999677,3
5466,0.4714285714285715,0.44,3
5467,0.2675824175824176,0.4396484218375873,3
5468,0.4967032967032966,0.4792713211662712,3
5469,0.4771978021978022,0.4035477820626461,3
5470,0.4578525641025641,0.42,3
5471,0.5225274725274724,0.4787512641900853,3
5472,0.3740384615384615,0.4601317296307885,3
5473,0.4137362637362637,0.4616339798822205,3
5474,0.3880952380952381,0.4596324410120231,3
5475,0.3785714285714285,0.4396484218375873,3
5476,0.33003663003663,0.4227643431132483,3
5477,0.3366666666666666,0.4615384615384615,3
5478,0.3293040293040293,0.4616339798822205,3
5479,0.3983516483516484,0.4583333333333333,3
5480,0.3495726495726496,0.437120719477904,3
5481,0.4653846153846153,0.4648255685530316,3
5482,0.3261904761904762,0.4232216211999677,3
5483,0.3142857142857142,0.4647213595499957,3
5484,0.3426190476190475,0.4423076923076923,3
5485,0.3901098901098901,0.4800704080841927,3
5486,0.4384615384615384,0.40430377003132,3
5487,0.4046153846153845,0.4616547433011721,3
5488,0.4466666666666667,0.4038461538461538,3
5489,0.3471428571428571,0.4235345392620892,3
5490,0.4428571428571428,0.44,3
5491,0.5314560439560438,0.4310425685071749,3
5492,0.5053571428571428,0.4376407764540899,3
5493,0.5275641025641027,0.4380205082187664,3
5494,0.5275641025641027,0.4840847495312456,3
5495,0.532905982905983,0.4232216211999677,3
5496,0.4923076923076923,0.4487601920800347,3
5497,0.5676282051282051,0.4787512641900853,3
5498,0.5275641025641027,0.4396484218375873,3
5499,0.5367216117216118,0.4401239623897697,3
5500,0.5285714285714287,0.4401239623897697,3
5501,0.402051282051282,0.4040050601493655,3
5502,0.4709523809523809,0.4390731277131771,3
5503,0.4752380952380952,0.4040050601493655,3
5504,0.4857142857142857,0.4404931323077323,3
5505,0.3846153846153845,0.4804759208325728,3
5506,0.5676282051282051,0.4670532810358742,3
5507,0.5232905982905982,0.4038461538461538,3
5508,0.4505494505494505,0.44,3
5509,0.4607142857142857,0.4583333333333333,3
5510,0.3752380952380952,0.4232216211999677,3
5511,0.3535714285714286,0.4596324410120231,3
5512,0.3857142857142856,0.423244457255485,3
5513,0.2907142857142857,0.4482842712474619,3
5514,0.3059523809523809,0.4227643431132483,3
5515,0.3531746031746032,0.4601079815642055,3
5516,0.3,0.4230769230769231,3
5517,0.564957264957265,0.44,3
5518,0.532905982905983,0.4201636912819169,3
5519,0.5435897435897437,0.4204996878900157,3
5520,0.532905982905983,0.4376407764540899,3
5521,0.4939560439560439,0.4174067861816191,3
5522,0.532142857142857,0.4401239623897697,3
5523,0.4126373626373626,0.4401239623897697,3
5524,0.4112637362637363,0.4553105156172272,3
5525,0.3982142857142857,0.4361836742049634,3
5526,0.4119047619047619,0.4401239623897697,3
5527,0.45,0.4389875376648854,3
5528,0.4347619047619048,0.4604294378784548,3
5529,0.4999999999999999,0.4594194560625561,3
5530,0.4726190476190476,0.4466593826889288,3
5531,0.452014652014652,0.4201636912819169,3
5532,0.4582417582417582,0.4598559909039973,3
5533,0.4928571428571428,0.4553750234582143,3
5534,0.4414835164835164,0.4541470904906076,3
5535,0.45,0.4601079815642055,3
5536,0.4785714285714286,0.4401239623897697,3
5537,0.3983516483516483,0.423244457255485,3
5538,0.4999999999999999,0.4424174188316183,3
5539,0.4634615384615384,0.4405873938022862,3
5540,0.4553571428571428,0.4604759208325727,3
5541,0.5847222222222221,0.4584560488101805,3
5542,0.5505827505827505,0.41376412419281,3
5543,0.5435897435897437,0.4365074794896781,3
5544,0.4912393162393162,0.4439395336335575,3
5545,0.4736111111111111,0.4572688494531131,3
5546,0.4784188034188034,0.4376681109852308,3
5547,0.495054945054945,0.4284413430546923,3
5548,0.3819047619047619,0.4396484218375873,3
5549,0.4060439560439561,0.448401614162545,3
5550,0.3722222222222222,0.4201636912819169,3
5551,0.3595238095238095,0.4601079815642055,3
5552,0.4142857142857143,0.4601079815642055,3
5553,0.3142857142857142,0.4616339798822205,3
5554,0.3773809523809523,0.4588211116400636,3
5555,0.3291208791208791,0.4401477104563527,3
5556,0.3521978021978022,0.4232216211999677,3
5557,0.3642857142857142,0.4007147826608412,3
5558,0.4327380952380952,0.4800920007386413,3
5559,0.3226190476190476,0.4405873938022862,3
5560,0.35,0.4405873938022862,3
5561,0.3428571428571429,0.4428268535445763,3
5562,0.35,0.4222870121361117,3
5563,0.3142857142857142,0.441461136857296,3
5564,0.3841269841269841,0.4584560488101805,3
5565,0.3430402930402931,0.4601079815642055,3
5566,0.3852380952380952,0.4232216211999677,3
5567,0.3123076923076923,0.4800920007386413,3
5568,0.347008547008547,0.4795824816034986,3
5569,0.4621428571428571,0.4404931323077323,3
5570,0.5238095238095237,0.4579359918339946,3
5571,0.5435897435897437,0.42,3
5572,0.4773504273504274,0.4201636912819169,3
5573,0.5435897435897437,0.4401239623897697,3
5574,0.4725274725274725,0.4,3
5575,0.4178571428571428,0.46,3
5576,0.328174603174603,0.4482842712474619,3
5577,0.3928571428571428,0.4230769230769231,3
5578,0.4004761904761905,0.4596324410120231,3
5579,0.4530448717948718,0.4183817963969343,3
5580,0.426068376068376,0.4201399432153339,3
5581,0.5467948717948719,0.4560908549012228,3
5582,0.5435897435897437,0.4396484218375873,3
5583,0.4603174603174604,0.4401477104563527,3
5584,0.35,0.4795824816034986,3
5585,0.4042857142857143,0.4201636912819169,3
5586,0.4387362637362637,0.4380597416766286,3
5587,0.5378663003663005,0.4401239623897697,3
5588,0.4982600732600732,0.4227643431132483,3
5589,0.5569444444444445,0.4001796721074812,3
5590,0.5275641025641027,0.4230769230769231,3
5591,0.532142857142857,0.4479260736103626,3
5592,0.3097435897435898,0.4227643431132483,3
5593,0.3252747252747252,0.4259259259259259,3
5594,0.3369047619047619,0.4365074794896781,3
5595,0.3642857142857142,0.4040050601493655,3
5596,0.3285714285714285,0.4230769230769231,3
5597,0.3261904761904762,0.3888888888888889,3
5598,0.2947619047619047,0.4424381822505699,3
5599,0.3714285714285714,0.4310425685071749,3
5600,0.41,0.4601079815642055,3
5601,0.4246031746031746,0.4206510882315638,3
5602,0.4091575091575092,0.4594194560625561,3
5603,0.4053571428571429,0.4204996878900157,3
5604,0.4875,0.4227643431132483,3
5605,0.4904761904761904,0.4189890861251504,3
5606,0.4515873015873016,0.4413089013352478,3
5607,0.4528571428571428,0.4040278962048828,3
5608,0.4357142857142856,0.4235137604912546,3
5609,0.4571428571428571,0.4227643431132483,3
5610,0.4533333333333333,0.4499406643731805,3
5611,0.3909523809523809,0.4232216211999677,3
5612,0.4714285714285715,0.4040278962048828,3
5613,0.4517857142857143,0.4227643431132483,3
5614,0.5142857142857142,0.4401239623897697,3
5615,0.4816239316239316,0.4396484218375873,3
5616,0.5371794871794873,0.44,3
5617,0.5420634920634921,0.4204996878900157,3
5618,0.5420634920634921,0.4419809041638505,3
5619,0.5435897435897437,0.44,3
5620,0.5527472527472528,0.42,3
5621,0.5031746031746032,0.404326622971169,3
5622,0.4575091575091575,0.4424381822505699,3
5623,0.4682692307692308,0.4201636912819169,3
5624,0.5173076923076922,0.4380478664675093,3
5625,0.4899766899766899,0.4469745969522868,3
5626,0.425,0.4375,3
5627,0.4636904761904761,0.4232216211999677,3
5628,0.5113095238095238,0.4222870121361117,3
5629,0.4785714285714286,0.4232216211999677,3
5630,0.4517857142857142,0.4260544658936316,3
5631,0.4460714285714286,0.3903809168926839,3
5632,0.4214285714285714,0.4800920007386413,3
5633,0.4839285714285714,0.4260544658936316,3
5634,0.4387362637362637,0.4044786041022079,3
5635,0.5676282051282051,0.4232216211999677,3
5636,0.4174603174603175,0.4232216211999677,3
5637,0.4031746031746032,0.4664449057537376,3
5638,0.4028571428571428,0.407568631115802,3
5639,0.3309523809523809,0.3890628008608618,3
5640,0.4142857142857143,0.4110778555472586,3
5641,0.4747252747252747,0.441461136857296,3
5642,0.4460317460317459,0.4295613399874928,3
5643,0.4253968253968254,0.4590094332838996,3
5644,0.4178571428571428,0.4604294378784548,3
5645,0.4875,0.4615313846588617,3
5646,0.4514423076923077,0.4282842712474619,3
5647,0.3842803030303029,0.4206510882315638,3
5648,0.5954545454545455,0.4155954698918103,3
5649,0.4875,0.4289770633133078,3
5650,0.4633333333333333,0.4633836212138007,3
5651,0.4615384615384615,0.443631400088985,3
5652,0.4571428571428571,0.4414404192906321,3
5653,0.4428571428571428,0.4601079815642055,3
5654,0.4076190476190476,0.4821428571428571,3
5655,0.4020833333333333,0.4913128730578138,3
5656,0.53015873015873,0.4444444444444444,3
5657,0.4833791208791209,0.4444444444444444,3
5658,0.5078754578754578,0.4259259259259259,3
5659,0.3631868131868132,0.425634095863623,3
5660,0.4394230769230768,0.4499406643731805,3
5661,0.4833791208791209,0.4259259259259259,3
5662,0.451098901098901,0.4468474611057652,3
5663,0.5129120879120879,0.4285714285714285,3
5664,0.4214285714285714,0.4038461538461538,3
5665,0.4982600732600732,0.425634095863623,3
5666,0.5160714285714285,0.4232216211999677,3
5667,0.4833791208791209,0.4232216211999677,3
5668,0.4999999999999999,0.4441399261185632,3
5669,0.4843406593406593,0.4423076923076923,3
5670,0.4904761904761904,0.4259259259259259,3
5671,0.4814560439560439,0.4260744613707421,3
5672,0.4256410256410256,0.4227643431132483,3
5673,0.5527472527472528,0.4276166918749959,3
5674,0.4923076923076923,0.4227643431132483,3
5675,0.4827380952380952,0.404326622971169,3
5676,0.5113095238095238,0.4038461538461538,3
5677,0.4607142857142857,0.3888888888888889,3
5678,0.4470238095238094,0.4078480748449748,3
5679,0.5053571428571428,0.4423076923076923,3
5680,0.4833791208791209,0.4263665933634933,3
5681,0.4511904761904762,0.4074074074074074,3
5682,0.4470238095238094,0.4074074074074074,3
5683,0.45,0.4074074074074074,3
5684,0.4797619047619048,0.4423076923076923,3
5685,0.4961538461538461,0.4035477820626461,3
5686,0.4857142857142857,0.4227643431132483,3
5687,0.4785714285714286,0.4038461538461538,3
5688,0.4730769230769231,0.4035477820626461,3
5689,0.4445054945054945,0.4074074074074074,3
5690,0.3866758241758242,0.425634095863623,3
5691,0.448076923076923,0.4444444444444444,3
5692,0.4333333333333333,0.4230769230769231,3
5693,0.4414285714285714,0.4423076923076923,3
5694,0.5035714285714286,0.4038461538461538,3
5695,0.475892857142857,0.425634095863623,3
5696,0.4297619047619047,0.4419809041638505,3
5697,0.4171428571428572,0.4071282656086828,3
5698,0.4704761904761904,0.4071282656086828,3
5699,0.4868131868131868,0.4227643431132483,3
5700,0.4485714285714285,0.4071282656086828,3
5701,0.4409523809523809,0.4263465841767637,3
5702,0.4428571428571429,0.425634095863623,3
5703,0.4794047619047618,0.4071282656086828,3
5704,0.5104761904761905,0.3893295563264562,3
5705,0.4147619047619048,0.4332994617381936,3
5706,0.43,0.4518052919931337,3
5707,0.4485714285714285,0.425634095863623,3
5708,0.4176190476190476,0.4332994617381936,3
5709,0.4982323232323232,0.42,3
5710,0.3803571428571428,0.4230769230769231,3
5711,0.4785714285714286,0.3893295563264562,3
5712,0.408974358974359,0.40430377003132,3
5713,0.4414285714285714,0.3893295563264562,3
5714,0.3933333333333332,0.4424174188316183,3
5715,0.38,0.40430377003132,3
5716,0.4414285714285714,0.4235137604912546,3
5717,0.4860714285714285,0.4448468308600495,3
5718,0.4276190476190476,0.40430377003132,3
5719,0.4727380952380952,0.4263465841767637,3
5720,0.3880952380952381,0.4071282656086828,3
5721,0.3964285714285714,0.407568631115802,3
5722,0.4000000000000001,0.4071282656086828,3
5723,0.419047619047619,0.4071282656086828,3
5724,0.4404761904761904,0.4071282656086828,3
5725,0.4214285714285714,0.407568631115802,3
5726,0.4428571428571429,0.4307241033225783,3
5727,0.4347619047619048,0.4147936314832535,3
5728,0.4103174603174603,0.4227643431132483,3
5729,0.4116666666666667,0.4078480748449748,3
5730,0.45,0.4071282656086828,3
5731,0.4797619047619048,0.4441399261185632,3
5732,0.4347619047619048,0.425634095863623,3
5733,0.4130952380952381,0.4078480748449748,3
5734,0.3357142857142857,0.4263465841767637,3
5735,0.4516483516483516,0.4078280656582451,3
5736,0.448095238095238,0.40430377003132,3
5737,0.3857142857142856,0.4155186963704025,3
5738,0.4642857142857143,0.4155186963704025,3
5739,0.468095238095238,0.407568631115802,3
5740,0.4785714285714286,0.4071282656086828,3
5741,0.4752380952380952,0.4260544658936316,3
5742,0.5171428571428571,0.425634095863623,3
5743,0.4676190476190475,0.4232216211999677,3
5744,0.4368131868131867,0.4260544658936316,3
5745,0.5214285714285714,0.425634095863623,3
5746,0.5142857142857142,0.4071282656086828,3
5747,0.5171428571428571,0.4259259259259259,3
5748,0.4742857142857142,0.4074074074074074,3
5749,0.4742857142857142,0.4071282656086828,3
5750,0.4388888888888888,0.4071282656086828,3
5751,0.5142857142857142,0.425634095863623,3
5752,0.4966666666666666,0.425634095863623,3
5753,0.4695238095238095,0.4074074074074074,3
5754,0.4633333333333333,0.425634095863623,3
5755,0.4966666666666666,0.4074074074074074,3
5756,0.3982142857142857,0.4150780289328351,3
5757,0.4410984848484848,0.423244457255485,3
5758,0.5247474747474747,0.4166666666666667,3
5759,0.3892857142857143,0.4227643431132483,3
5760,0.4488095238095238,0.4071282656086828,3
5761,0.4438095238095238,0.4335965474513536,3
5762,0.4419047619047619,0.4441399261185632,3
