Frame,Openness,MAR,Kelas
4187,0.6363636363636364,0.4755591882263387,3
4188,0.6212121212121212,0.4036351673412597,3
4189,0.5333333333333333,0.4099180245918029,3
4190,0.4075757575757576,0.4057175637965821,3
4191,0.6424242424242423,0.4480998063177419,3
4192,0.4886363636363636,0.4050462511184552,3
4193,0.3977272727272727,0.388626977749939,3
4194,0.4633838383838383,0.4050026534743531,3
4195,0.4431818181818182,0.4070921049350533,3
4196,0.4204545454545454,0.4,3
4197,0.6621212121212121,0.4529686973289207,3
4198,0.6553030303030303,0.4484977487690423,3
4199,0.459280303030303,0.4036351673412597,3
4200,0.5886363636363636,0.4036786177784899,3
4201,0.6454545454545455,0.4508641743412845,3
4202,0.4659090909090909,0.4058899439816044,3
4203,0.409090909090909,0.3745321270791917,3
4204,0.409090909090909,0.3745321270791917,3
4205,0.4424242424242424,0.3950662578179746,3
4206,0.4340909090909091,0.3753634979735943,3
4207,0.5795454545454546,0.4531221101105798,3
4208,0.6666666666666667,0.4273374404982586,3
4209,0.6524621212121212,0.4036351673412597,3
4210,0.6881313131313131,0.3821876708246055,3
4211,0.4744318181818182,0.3987914912148284,3
4212,0.6666666666666666,0.450683258471089,3
4213,0.6770833333333333,0.4252492587849025,3
4214,0.6960227272727273,0.4275787476094062,3
4215,0.4381313131313131,0.4258073287158393,3
4216,0.4499999999999999,0.4011123148307851,3
4217,0.4801136363636363,0.430455413230675,3
4218,0.4333333333333333,0.4236674209700781,3
4219,0.4861111111111111,0.4236674209700781,3
4220,0.4886363636363636,0.433971368451343,3
4221,0.6515151515151515,0.4236674209700781,3
4222,0.6083333333333334,0.4002804503129564,3
4223,0.4444444444444444,0.433971368451343,3
4224,0.4333333333333333,0.4259882445860348,3
4225,0.4545454545454545,0.4233763974960344,3
4226,0.46875,0.4036351673412597,3
4227,0.5113636363636364,0.44943855249503,3
4228,0.45,0.4236674209700781,3
4229,0.4886363636363636,0.4273374404982586,3
4230,0.4545454545454546,0.429419836953581,3
4231,0.4340909090909091,0.4233763974960344,3
4232,0.4545454545454545,0.3739672246982546,3
4233,0.3920454545454546,0.4236218190137926,3
4234,0.3674242424242424,0.4050026534743531,3
4235,0.3380681818181818,0.3987914912148284,3
4236,0.3276515151515151,0.3745321270791917,3
4237,0.411013986013986,0.4050026534743531,3
4238,0.4015151515151515,0.4287852281820778,3
4239,0.375,0.4252492587849025,3
4240,0.3598484848484848,0.4252492587849025,3
4241,0.3872377622377622,0.3950662578179746,3
4242,0.3712121212121212,0.3995009355511378,3
4243,0.4128787878787879,0.4050026534743531,3
4244,0.3693181818181818,0.4050026534743531,3
4245,0.3863636363636363,0.4050026534743531,3
4246,0.3787878787878788,0.4273374404982586,3
4247,0.3712121212121212,0.4050026534743531,3
4248,0.3674242424242424,0.4379374097311356,3
4249,0.375,0.430874679642778,3
4250,0.3645833333333333,0.4287852281820778,3
4251,0.375,0.4050026534743531,3
4252,0.375,0.4050026534743531,3
4253,0.3257575757575757,0.4273374404982586,3
4254,0.3545454545454545,0.429419836953581,3
4255,0.4517045454545454,0.4273374404982586,3
4256,0.5568181818181819,0.4525290375639967,3
4257,0.3333333333333333,0.4007804885470349,3
4258,0.37004662004662,0.4050462511184552,3
4259,0.4294871794871795,0.4285714285714285,3
4260,0.4545454545454545,0.4287852281820778,3
4261,0.3535353535353535,0.4320029548120119,3
4262,0.3977272727272727,0.432420749869884,3
4263,0.3703703703703703,0.4761904761904761,3
4264,0.4606060606060606,0.4287852281820778,3
4265,0.4106060606060606,0.4809016994374947,3
4266,0.3893939393939394,0.4530418185076177,3
4267,0.4106060606060606,0.4285714285714285,3
4268,0.1590909090909091,0.45,3
4269,0.425,0.4507804885470349,3
4270,0.2121212121212121,0.3947368421052631,3
4271,0.4545454545454545,0.3941912484207275,3
4272,0.3454545454545454,0.4473684210526316,3
4273,0.2888888888888888,0.475780488547035,3
4274,0.3181818181818182,0.4355916778902788,3
4275,0.396969696969697,0.4285714285714285,3
4276,0.425,0.4,3
4277,0.5,0.4244697440230839,3
4278,0.3113636363636363,0.4244697440230839,3
4279,0.25,0.4204706649821094,3
4280,0.3068181818181818,0.3988431544535044,3
4281,0.4878787878787879,0.4280863447390446,3
4282,0.3093434343434343,0.4002804503129564,3
4283,0.3772727272727272,0.4092991243526869,3
4284,0.5477272727272727,0.4287852281820778,3
4285,0.3535353535353535,0.4086689482678498,3
4286,0.4393939393939394,0.4090909090909091,3
4287,0.3143939393939394,0.4293147509971761,3
4288,0.3042929292929293,0.4292711039506286,3
4289,0.409090909090909,0.4008324094593227,3
4290,0.3863636363636363,0.44943855249503,3
4291,0.2986111111111111,0.4507804885470349,3
4292,0.4772727272727273,0.3805211953235952,3
4293,0.3944444444444445,0.4306730297839877,3
4294,0.4078282828282828,0.4325519611024325,3
4295,0.1837121212121212,0.4055052271876523,3
4296,0.1581439393939394,0.3817451518660216,3
4297,0.1944444444444444,0.4280863447390446,3
4298,0.2263257575757575,0.4055052271876523,3
4299,0.3958333333333333,0.429419836953581,3
4300,0.5113636363636364,0.4747033523770633,3
4301,0.5208333333333333,0.4531221101105798,3
4302,0.3645833333333333,0.4050026534743531,3
4303,0.4255050505050505,0.4036351673412597,3
4304,0.2698863636363636,0.38544204982136,3
4305,0.3039772727272727,0.4036351673412597,3
4306,0.1770833333333333,0.4050026534743531,3
4307,0.2083333333333333,0.4050026534743531,3
4308,0.2992424242424242,0.42573465914816,3
4309,0.202020202020202,0.4002804503129564,3
4310,0.2651515151515151,0.3941912484207275,3
4311,0.2537878787878788,0.4252492587849025,3
4312,0.2133838383838384,0.4008324094593227,3
4313,0.1515151515151515,0.3995009355511378,3
4314,0.2472222222222222,0.4213456743793565,3
4315,0.4611742424242424,0.4204706649821094,3
4316,0.3833333333333333,0.3995009355511378,3
4317,0.4848484848484848,0.4210526315789473,3
4318,0.3484848484848485,0.4,3
4319,0.4318181818181818,0.425,3
4320,0.3611111111111111,0.4,3
4321,0.3924242424242424,0.4384336562469785,3
4322,0.2272727272727273,0.4280863447390446,3
4323,0.2651515151515151,0.3995009355511378,3
4324,0.1507575757575757,0.3805211953235952,3
4325,0.4242424242424242,0.4349354171281235,3
4326,0.446969696969697,0.4,3
4327,0.2636363636363636,0.425,3
4328,0.3434343434343434,0.425,3
4329,0.4053030303030303,0.4008324094593227,3
4330,0.2954545454545454,0.4280863447390446,3
4331,0.1363636363636363,0.4047619047619047,3
4332,0.2712121212121212,0.4047619047619047,3
4333,0.2575757575757575,0.425,3
4334,0.2424242424242424,0.4210526315789473,3
4335,0.1439393939393939,0.3758324094593227,3
4336,0.2083333333333333,0.3956130625887607,3
4337,0.2714646464646464,0.425,3
4338,0.1666666666666666,0.4210526315789473,3
4339,0.2045454545454545,0.4008324094593227,3
4340,0.4020833333333333,0.4,3
4341,0.3712121212121212,0.4210526315789473,3
4342,0.3181818181818182,0.3950662578179746,3
4343,0.3939393939393939,0.4,3
4344,0.4214015151515151,0.375,3
4345,0.4318181818181818,0.3947368421052631,3
4346,0.3888888888888888,0.375,3
4347,0.2869318181818182,0.425780488547035,3
4348,0.2395833333333333,0.45,3
4349,0.2520833333333333,0.425,3
4350,0.2222222222222222,0.4008324094593227,3
4351,0.1515151515151515,0.421928852062445,3
4352,0.2973484848484848,0.425780488547035,3
4353,0.1439393939393939,0.4473684210526316,3
4354,0.2032828282828283,0.421928852062445,3
4355,0.28125,0.4353553390593274,3
4356,0.2575757575757575,0.425,3
4357,0.2537878787878788,0.4166666666666667,3
4358,0.2746212121212121,0.4285714285714285,3
4359,0.3818181818181818,0.3947368421052631,3
4360,0.2727272727272727,0.4043037700313199,3
4361,0.3,0.4204706649821094,3
4362,0.4469696969696969,0.4319529884835025,3
4363,0.4305555555555556,0.4210526315789473,3
4364,0.2729166666666666,0.4204706649821094,3
4365,0.2722222222222222,0.4,3
4366,0.1590909090909091,0.425,3
4367,0.175,0.425780488547035,3
4368,0.2166666666666666,0.3941912484207275,3
4369,0.1767676767676767,0.375,3
4370,0.1578282828282828,0.3995009355511378,3
4371,0.2064393939393939,0.4244697440230839,3
4372,0.2850378787878788,0.3941912484207275,3
4373,0.3456439393939394,0.421928852062445,3
4374,0.21875,0.3941912484207275,3
4375,0.2104166666666666,0.425,3
4376,0.2263257575757575,0.425,3
4377,0.4303030303030303,0.4244697440230839,3
4378,0.5204545454545455,0.4473684210526316,3
4379,0.2727272727272727,0.4008324094593227,3
4380,0.3446969696969697,0.3941912484207275,3
4381,0.4393939393939394,0.3941912484207275,3
4382,0.4365530303030303,0.4210526315789473,3
4383,0.3724747474747474,0.425780488547035,3
4384,0.2869318181818182,0.425,3
4385,0.3174242424242424,0.4007804885470349,3
4386,0.3527777777777778,0.4,3
4387,0.4477272727272727,0.4,3
4388,0.284090909090909,0.3758324094593227,3
4389,0.3380681818181818,0.4007804885470349,3
4390,0.4053030303030303,0.4204706649821094,3
4391,0.3712121212121212,0.4252492587849025,3
4392,0.2803030303030303,0.4204706649821094,3
4393,0.303030303030303,0.4313559557330859,3
4394,0.4393939393939394,0.3995009355511378,3
4395,0.4393939393939393,0.4213456743793565,3
4396,0.3636363636363636,0.3941912484207275,3
4397,0.3787878787878788,0.425780488547035,3
4398,0.3181818181818182,0.4007804885470349,3
4399,0.3318181818181818,0.3758324094593227,3
4400,0.2458333333333333,0.3941912484207275,3
4401,0.409090909090909,0.425,3
4402,0.35,0.3956130625887607,3
4403,0.35,0.3956130625887607,3
4404,0.475,0.3947368421052631,3
4405,0.4166666666666667,0.3995009355511378,3
4406,0.3977272727272727,0.375,3
4407,0.3219696969696969,0.4210526315789473,3
4408,0.3854166666666666,0.4210526315789473,3
4409,0.3484848484848485,0.375,3
4410,0.2897727272727273,0.4210526315789473,3
4411,0.2828282828282828,0.4473684210526316,3
4412,0.2689393939393939,0.4210526315789473,3
4413,0.2575757575757575,0.4204706649821094,3
4414,0.3484848484848485,0.375,3
4415,0.4053030303030303,0.4,3
4416,0.428030303030303,0.3947368421052631,3
4417,0.3787878787878788,0.4204706649821094,3
4418,0.3345959595959596,0.4,3
4419,0.3787878787878788,0.3947368421052631,3
4420,0.3712121212121212,0.3947368421052631,3
4421,0.384090909090909,0.4,3
4422,0.3948863636363636,0.4,3
4423,0.3787878787878788,0.4210526315789473,3
4424,0.3172348484848485,0.3947368421052631,3
4425,0.3924242424242424,0.375,3
4426,0.3484848484848485,0.4467500815434912,3
4427,0.3818181818181818,0.3758324094593227,3
4428,0.4191919191919191,0.3995009355511378,3
4429,0.3636363636363636,0.4,3
4430,0.3434343434343434,0.425,3
4431,0.36875,0.4,3
4432,0.3090277777777778,0.425,3
4433,0.1895833333333333,0.4481899879442473,3
4434,0.3125,0.4,3
4435,0.3055555555555556,0.3816957033781285,3
4436,0.3348484848484848,0.3816957033781285,3
4437,0.2568181818181818,0.4285714285714285,3
4438,0.4227272727272727,0.4,3
4439,0.4227272727272727,0.425,3
4440,0.356060606060606,0.45,3
4441,0.3,0.425,3
4442,0.3272727272727272,0.4007804885470349,3
4443,0.3712121212121212,0.4007804885470349,3
4444,0.3712121212121212,0.4,3
4445,0.4522727272727272,0.4,3
4446,0.5,0.3947368421052631,3
4447,0.45,0.4210526315789473,3
4448,0.3416666666666667,0.4,3
4449,0.5,0.4,3
4450,0.525,0.4,3
4451,0.3636363636363636,0.3745321270791917,3
4452,0.3125,0.4473684210526316,3
4453,0.3625,0.4473684210526316,3
4454,0.3191287878787878,0.3995009355511378,3
4455,0.3363636363636363,0.4,3
4456,0.2585227272727273,0.3995009355511378,3
4457,0.3979166666666667,0.425,3
4458,0.4075757575757576,0.425780488547035,3
4459,0.3977272727272727,0.421928852062445,3
4460,0.3522727272727273,0.4,3
4461,0.3522727272727273,0.3745321270791917,3
4462,0.3825757575757575,0.421928852062445,3
4463,0.55,0.3947368421052631,3
4464,0.525,0.4008324094593227,3
4465,0.3772727272727272,0.3947368421052631,3
4466,0.3772727272727272,0.425,3
4467,0.3772727272727272,0.375,3
4468,0.425,0.4210526315789473,3
4469,0.5727272727272728,0.4,3
4470,0.325,0.3758324094593227,3
4471,0.525,0.4,3
4472,0.5522727272727272,0.425,3
4473,0.3638888888888889,0.4481899879442473,3
4474,0.4194444444444444,0.4467500815434912,3
4475,0.2863636363636364,0.42573465914816,3
4476,0.4292929292929293,0.3812636764107305,3
4477,0.4103535353535353,0.4043037700313199,3
4478,0.3617424242424242,0.4252492587849025,3
4479,0.375,0.4043037700313199,3
4480,0.2689393939393939,0.3805211953235952,3
4481,0.4113636363636364,0.4043037700313199,3
4482,0.2339015151515151,0.4510010792200644,3
4483,0.2808712121212121,0.4259882445860348,3
4484,0.3272727272727272,0.4457817402504815,3
4485,0.4736363636363636,0.409929087086462,3
4486,0.41,0.399229239971071,3
4487,0.3484848484848485,0.4736412945594737,3
4488,0.3484848484848485,0.4350011922399874,3
4489,0.3636363636363636,0.4680421222627419,3
4490,0.4272727272727272,0.4405007100932883,3
4491,0.412962962962963,0.4532231785278977,3
4492,0.3939393939393939,0.409929087086462,3
4493,0.3833333333333333,0.4265385230530666,3
4494,0.3424242424242424,0.4404151646360276,3
4495,0.3666666666666667,0.4213456743793565,3
4496,0.45,0.4538288196582581,3
4497,0.2833333333333333,0.4766709704859195,3
4498,0.3045454545454545,0.4473684210526316,3
4499,0.2416666666666666,0.4623801025560877,3
4500,0.4242424242424242,0.4047619047619047,3
4501,0.6625000000000001,0.447702289898891,3
4502,0.4537037037037037,0.4273374404982586,3
4503,0.5242424242424242,0.4231965908690988,3
4504,0.4833333333333333,0.4233763974960344,3
4505,0.5454545454545454,0.4753981789613272,3
4506,0.5590909090909091,0.5242340097699967,3
4507,0.5625,0.5254689913246425,3
4508,0.5090909090909091,0.450683258471089,3
4509,0.5075757575757576,0.4252034865655868,3
4510,0.4590909090909091,0.4457273869553332,3
4511,0.4378787878787878,0.3987914912148284,3
4512,0.3443181818181818,0.4271913455543116,3
4513,0.2196969696969696,0.4480998063177419,3
4514,0.1742424242424242,0.4523153481274051,3
4515,0.1204545454545454,0.4259882445860348,3
4516,0.1363636363636363,0.4392376399542816,3
4517,0.2727272727272727,0.4259882445860348,3
4518,0.2625,0.4258073287158393,3
4519,0.1818181818181818,0.4034572812303401,3
4520,0.1969696969696969,0.4011123148307851,3
4521,0.2272727272727273,0.4057175637965821,3
4522,0.3901515151515151,0.4258073287158393,3
4523,0.2878787878787878,0.4157077469823051,3
4524,0.409090909090909,0.4273374404982586,3
4525,0.2727272727272727,0.4072650691314098,3
4526,0.1515151515151515,0.4259882445860348,3
4527,0.207070707070707,0.4312764661099025,3
4528,0.1568181818181818,0.432976238621809,3
4529,0.1388888888888889,0.3836782358066439,3
4530,0.2326388888888889,0.3988431544535044,3
4531,0.2638888888888889,0.4485433507253278,3
4532,0.4024621212121212,0.4237190842087541,3
4533,0.4886363636363636,0.447570512889448,3
4534,0.5378787878787878,0.4007804885470349,3
4535,0.5666666666666667,0.4724186421722969,3
4536,0.4886363636363636,0.4292711039506286,3
4537,0.4646464646464646,0.3941912484207275,3
4538,0.375,0.44943855249503,3
4539,0.4166666666666666,0.3995009355511378,3
4540,0.2234848484848484,0.4386362931741688,3
4541,0.2916666666666666,0.4047619047619047,3
4542,0.3494318181818182,0.45,3
4543,0.3333333333333333,0.4244697440230839,3
4544,0.404040404040404,0.4473684210526316,3
4545,0.4097222222222222,0.4210526315789473,3
4546,0.3623737373737373,0.4007804885470349,3
4547,0.3787878787878788,0.4,3
4548,0.4078282828282828,0.3758324094593227,3
4549,0.3181818181818182,0.4,3
4550,0.3787878787878788,0.3941912484207275,3
4551,0.3636363636363636,0.4244697440230839,3
4552,0.3787878787878788,0.4047619047619047,3
4553,0.3585858585858585,0.4482446415361292,3
4554,0.4734848484848485,0.4,3
4555,0.3409090909090909,0.4,3
4556,0.3787878787878788,0.425,3
4557,0.4507575757575758,0.425,3
4558,0.5757575757575757,0.4473684210526316,3
4559,0.5757575757575758,0.4559016994374947,3
4560,0.4242424242424242,0.4,3
4561,0.3196969696969697,0.4007804885470349,3
4562,0.3303030303030303,0.4473684210526316,3
4563,0.5863636363636364,0.4739045075021201,3
4564,0.4045454545454545,0.45,3
4565,0.5204545454545455,0.425,3
4566,0.5066287878787878,0.45,3
4567,0.4988636363636363,0.45,3
4568,0.425,0.45,3
4569,0.3964646464646464,0.4736842105263157,3
4570,0.4696969696969697,0.4790569415042094,3
4571,0.409090909090909,0.44943855249503,3
4572,0.4431818181818182,0.4736842105263157,3
4573,0.4696969696969697,0.45,3
4574,0.3901515151515151,0.45,3
4575,0.3636363636363636,0.425,3
4576,0.3948863636363636,0.4348121631284602,3
4577,0.3914141414141414,0.4507346591481601,3
4578,0.4217171717171717,0.4244697440230839,3
4579,0.4217171717171717,0.44943855249503,3
4580,0.409090909090909,0.44943855249503,3
4581,0.3775252525252525,0.425,3
4582,0.428030303030303,0.4736842105263157,3
4583,0.3623737373737373,0.4285714285714285,3
4584,0.5454545454545454,0.44943855249503,3
4585,0.332070707070707,0.425,3
4586,0.3484848484848485,0.4280863447390446,3
4587,0.3787878787878788,0.4761904761904761,3
4588,0.3484848484848485,0.4285714285714285,3
4589,0.4886363636363636,0.425,3
4590,0.4103535353535353,0.4566821879845297,3
4591,0.471590909090909,0.4244697440230839,3
4592,0.4318181818181818,0.4507804885470349,3
4593,0.4065656565656566,0.4047619047619047,3
4594,0.4242424242424242,0.4,3
4595,0.4545454545454546,0.4,3
4596,0.4242424242424242,0.4244697440230839,3
4597,0.3926767676767677,0.44943855249503,3
4598,0.3712121212121212,0.45,3
4599,0.428030303030303,0.3758324094593227,3
4600,0.3914141414141414,0.4,3
4601,0.5340909090909091,0.4736842105263157,3
4602,0.4166666666666666,0.45,3
4603,0.4,0.425,3
4604,0.3916666666666666,0.425,3
4605,0.409090909090909,0.45,3
4606,0.3977272727272727,0.45,3
4607,0.3939393939393939,0.425,3
4608,0.3787878787878788,0.425,3
4609,0.4166666666666667,0.425,3
4610,0.3863636363636363,0.425,3
4611,0.4305555555555556,0.4244697440230839,3
4612,0.4722222222222222,0.473029498104873,3
4613,0.4343434343434343,0.425,3
4614,0.4545454545454546,0.4738499294508298,3
4615,0.6136363636363636,0.4745057774179315,3
4616,0.4734848484848485,0.45,3
4617,0.5049242424242424,0.45,3
4618,0.4318181818181818,0.425,3
4619,0.4772727272727273,0.425,3
4620,0.6333333333333333,0.4473684210526316,3
4621,0.7037878787878789,0.4467500815434912,3
4622,0.5145833333333334,0.475,3
4623,0.4583333333333333,0.425,3
4624,0.5151515151515151,0.4502180672568486,3
4625,0.4507575757575758,0.44943855249503,3
4626,0.4494949494949495,0.4482446415361292,3
4627,0.4633838383838383,0.45,3
4628,0.4494949494949495,0.4244697440230839,3
4629,0.4460227272727273,0.4502180672568486,3
4630,0.4393939393939394,0.44943855249503,3
4631,0.433080808080808,0.4482446415361292,3
4632,0.5075757575757576,0.4502180672568486,3
4633,0.4848484848484848,0.44943855249503,3
4634,0.571969696969697,0.4736842105263157,3
4635,0.5568181818181819,0.45,3
4636,0.4772727272727273,0.475,3
4637,0.4659090909090909,0.475,3
4638,0.3944444444444445,0.4353553390593274,3
4639,0.428030303030303,0.45,3
4640,0.4810606060606061,0.4252492587849025,3
4641,0.4848484848484848,0.425,3
4642,0.4583333333333333,0.4244697440230839,3
4643,0.4820075757575758,0.4244697440230839,3
4644,0.4583333333333333,0.4285714285714285,3
4645,0.5227272727272727,0.45,3
4646,0.4911616161616161,0.425,3
4647,0.5075757575757576,0.425,3
4648,0.35,0.4244697440230839,3
4649,0.5053030303030304,0.425,3
4650,0.5274621212121212,0.45,3
4651,0.4354166666666667,0.4043037700313199,3
4652,0.4305555555555556,0.425,3
4653,0.4204545454545454,0.4348121631284602,3
4654,0.3901515151515151,0.4,3
4655,0.3446969696969697,0.425,3
4656,0.4696969696969697,0.4285714285714285,3
4657,0.4545454545454546,0.4473684210526316,3
4658,0.4507575757575758,0.44943855249503,3
4659,0.4242424242424242,0.4244697440230839,3
4660,0.3118686868686868,0.4285714285714285,3
4661,0.4344696969696969,0.45,3
4662,0.5025252525252526,0.4,3
4663,0.4772727272727273,0.4559016994374947,3
4664,0.3888888888888889,0.4597809716004064,3
4665,0.4128787878787878,0.4244697440230839,3
4666,0.3775252525252525,0.4507346591481601,3
4667,0.3939393939393939,0.4280863447390446,3
4668,0.409090909090909,0.4473684210526316,3
4669,0.3926767676767677,0.44943855249503,3
4670,0.3948863636363636,0.425,3
4671,0.4971590909090909,0.4244697440230839,3
4672,0.3636363636363636,0.425,3
4673,0.3863636363636363,0.425780488547035,3
4674,0.3954545454545454,0.4007804885470349,3
4675,0.3825757575757575,0.425,3
4676,0.4368686868686868,0.4353553390593274,3
4677,0.3787878787878788,0.4244697440230839,3
4678,0.4368686868686868,0.425,3
4679,0.4204545454545454,0.425,3
4680,0.4204545454545454,0.4348121631284602,3
4681,0.3606060606060606,0.425,3
4682,0.4671717171717171,0.4507804885470349,3
4683,0.4393939393939394,0.4252492587849025,3
4684,0.4646464646464646,0.4244697440230839,3
4685,0.4507575757575758,0.4007804885470349,3
4686,0.4356060606060606,0.4507804885470349,3
4687,0.4242424242424242,0.4043037700313199,3
4688,0.3604166666666666,0.425,3
4689,0.3636363636363636,0.4244697440230839,3
4690,0.4356060606060606,0.475,3
4691,0.3484848484848485,0.425,3
4692,0.4119318181818182,0.475651494154494,3
4693,0.4791666666666667,0.4244697440230839,3
4694,0.4460227272727273,0.4285714285714285,3
4695,0.4722222222222222,0.45,3
4696,0.4469696969696969,0.45,3
4697,0.4217171717171717,0.45,3
4698,0.4696969696969697,0.45,3
4699,0.5113636363636364,0.4244697440230839,3
4700,0.5075757575757576,0.425780488547035,3
4701,0.4109848484848485,0.4285714285714285,3
4702,0.3585858585858585,0.45,3
4703,0.4646464646464646,0.425,3
4704,0.4668560606060606,0.473029498104873,3
4705,0.6363636363636364,0.45,3
4706,0.5060606060606061,0.4473684210526316,3
4707,0.4545454545454546,0.4738499294508298,3
4708,0.3882575757575757,0.4473684210526316,3
4709,0.4924242424242424,0.425,3
4710,0.5,0.4244697440230839,3
4711,0.4507575757575758,0.4047619047619047,3
4712,0.4356060606060606,0.4530806277601524,3
4713,0.4015151515151515,0.4285714285714285,3
4714,0.4608585858585858,0.45,3
4715,0.4949494949494949,0.4244697440230839,3
4716,0.5,0.4353553390593274,3
4717,0.3844696969696969,0.4523809523809524,3
4718,0.2575757575757575,0.4047619047619047,3
4719,0.384469696969697,0.4008324094593227,3
4720,0.3333333333333333,0.4,3
4721,0.2636363636363636,0.425,3
4722,0.4479166666666666,0.4047619047619047,3
4723,0.4065656565656566,0.45,3
4724,0.5303030303030303,0.4744073609669761,3
4725,0.606060606060606,0.4597809716004064,3
4726,0.4212121212121212,0.42573465914816,3
4727,0.6015151515151516,0.4809016994374947,3
4728,0.6833333333333333,0.5,3
4729,0.3113636363636363,0.4204706649821094,3
4730,0.4166666666666666,0.447570512889448,3
4731,0.55,0.4736842105263157,3
4732,0.5166666666666666,0.4481899879442473,3
4733,0.3590909090909091,0.4204706649821094,3
4734,0.4977272727272727,0.45,3
4735,0.4053030303030303,0.4292711039506286,3
4736,0.4431818181818182,0.425,3
4737,0.3787878787878788,0.4285714285714285,3
4738,0.303030303030303,0.4280863447390446,3
4739,0.409090909090909,0.4285714285714285,3
4740,0.4242424242424242,0.425,3
4741,0.3257575757575757,0.4,3
4742,0.3926767676767677,0.4348121631284602,3
4743,0.3888888888888889,0.425,3
4744,0.3939393939393939,0.4280863447390446,3
4745,0.409090909090909,0.4043037700313199,3
4746,0.4318181818181818,0.4473684210526316,3
4747,0.4962121212121212,0.45,3
4748,0.4545454545454545,0.4,3
4749,0.46875,0.425,3
4750,0.4381313131313131,0.4244697440230839,3
4751,0.5227272727272727,0.45,3
4752,0.4100378787878788,0.4244697440230839,3
4753,0.4034090909090909,0.4280863447390446,3
4754,0.4469696969696969,0.4280863447390446,3
4755,0.4545454545454545,0.4280863447390446,3
4756,0.3939393939393939,0.4285714285714285,3
4757,0.3762626262626263,0.4379374097311356,3
4758,0.4583333333333333,0.45,3
4759,0.3333333333333333,0.4007804885470349,3
4760,0.3863636363636363,0.44943855249503,3
4761,0.3194444444444444,0.4280863447390446,3
4762,0.3939393939393939,0.4292711039506286,3
4763,0.4242424242424242,0.425,3
4764,0.4886363636363636,0.447570512889448,3
4765,0.4242424242424242,0.4204706649821094,3
4766,0.4833333333333333,0.4473684210526316,3
4767,0.4022727272727272,0.4736842105263157,3
4768,0.2897727272727273,0.4722222222222222,3
4769,0.4590909090909091,0.447570512889448,3
4770,0.2606060606060606,0.473029498104873,3
4771,0.4833333333333333,0.5,3
4772,0.3333333333333333,0.44943855249503,3
4773,0.5303030303030303,0.4210526315789473,3
4774,0.5505050505050505,0.4829833840078201,3
4775,0.6306818181818181,0.447570512889448,3
4776,0.6363636363636364,0.4590903448488024,3
4777,0.603030303030303,0.447570512889448,3
4778,0.6590909090909091,0.447570512889448,3
4779,0.6363636363636364,0.4481690536842878,3
4780,0.3522727272727273,0.4564422963889757,3
4781,0.4113636363636364,0.4538288196582581,3
4782,0.409090909090909,0.425780488547035,3
4783,0.3742424242424242,0.4355916778902788,3
4784,0.4875,0.4842071538488339,3
4785,0.4583333333333333,0.4584558036404245,3
4786,0.3901515151515152,0.4426453467685076,3
4787,0.4944444444444444,0.4481690536842878,3
4788,0.2575757575757575,0.4379374097311356,3
4789,0.2454545454545454,0.3995009355511378,3
4790,0.2212121212121212,0.4047619047619047,3
4791,0.4393939393939394,0.45,3
4792,0.3568181818181818,0.4481899879442473,3
4793,0.25,0.4244697440230839,3
4794,0.5151515151515151,0.5043939082423828,3
4795,0.4742424242424242,0.475141103509479,3
4796,0.4545454545454546,0.450683258471089,3
4797,0.303030303030303,0.4481417464717474,3
4798,0.4909090909090909,0.425,3
4799,0.3257575757575757,0.3995009355511378,3
4800,0.4393939393939394,0.4244697440230839,3
4801,0.4242424242424242,0.4,3
4802,0.384469696969697,0.3950662578179746,3
4803,0.4270833333333333,0.4559016994374947,3
4804,0.3308080808080808,0.4303640801396359,3
4805,0.3787878787878788,0.4309016994374947,3
4806,0.4318181818181818,0.4291634002775359,3
4807,0.3143939393939394,0.3947368421052631,3
4808,0.3626893939393939,0.4473684210526316,3
4809,0.3636363636363636,0.45,3
4810,0.2727272727272727,0.4309016994374947,3
4811,0.4378787878787878,0.4210526315789473,3
4812,0.303030303030303,0.3995009355511378,3
4813,0.4340277777777778,0.4204706649821094,3
4814,0.3762626262626263,0.4,3
4815,0.3282828282828283,0.4317341088968174,3
4816,0.433080808080808,0.3753634979735943,3
4817,0.2916666666666666,0.4244697440230839,3
4818,0.2121212121212121,0.4007804885470349,3
4819,0.2746212121212121,0.3950662578179746,3
4820,0.2433712121212121,0.3995009355511378,3
4821,0.2924679487179487,0.4258324094593227,3
4822,0.3191287878787878,0.4008324094593227,3
4823,0.2329545454545454,0.4003323064455404,3
4824,0.4305555555555556,0.425780488547035,3
4825,0.3494318181818182,0.4561124033734005,3
4826,0.2888257575757575,0.4313559557330859,3
4827,0.2361111111111111,0.4213456743793565,3
4828,0.3715277777777778,0.454456956733492,3
4829,0.3136363636363636,0.3950662578179746,3
4830,0.3219696969696969,0.4196105441209708,3
4831,0.3472222222222222,0.4002804503129564,3
4832,0.2409090909090909,0.45,3
4833,0.3901515151515151,0.3947368421052631,3
4834,0.4053030303030303,0.421928852062445,3
4835,0.2765151515151515,0.4007804885470349,3
4836,0.2613636363636363,0.4007804885470349,3
4837,0.3446969696969697,0.4007804885470349,3
4838,0.1439393939393939,0.3995009355511378,3
4839,0.3039772727272727,0.3947368421052631,3
4840,0.2679924242424242,0.3941912484207275,3
4841,0.2727272727272727,0.4160251471689218,3
