Frame,Openness,MAR,Kelas
3782,0.3533653846153846,0.4002059150403191,3
3783,0.4861111111111111,0.4166666666666667,3
3784,0.4038461538461538,0.42,3
3785,0.3974358974358974,0.4461294492161061,3
3786,0.3269230769230769,0.4166666666666667,3
3787,0.2487179487179487,0.4583333333333333,3
3788,0.2908653846153846,0.4168528386291401,3
3789,0.3442307692307692,0.42,3
3790,0.3166666666666666,0.4375,3
3791,0.3229166666666666,0.3958333333333333,3
3792,0.3958333333333333,0.42,3
3793,0.4065656565656566,0.4130434782608695,3
3794,0.5480769230769231,0.4375,3
3795,0.3942307692307693,0.3958333333333333,3
3796,0.3587912087912088,0.4375,3
3797,0.3386217948717949,0.4172145331341759,3
3798,0.2692307692307693,0.4282842712474619,3
3799,0.3653846153846154,0.4279420544359268,3
3800,0.2775641025641026,0.4166666666666667,3
3801,0.26875,0.4166666666666667,3
3802,0.3141025641025641,0.4375,3
3803,0.3020833333333333,0.4166666666666667,3
3804,0.5211538461538461,0.4201636912819169,3
3805,0.3068910256410256,0.4168255040979992,3
3806,0.3544871794871795,0.4375,3
3807,0.3346153846153846,0.4375,3
3808,0.3384615384615385,0.42,3
3809,0.3980769230769231,0.4437872513559369,3
3810,0.3173076923076923,0.42,3
3811,0.3115384615384615,0.4166666666666667,3
3812,0.3288461538461538,0.4,3
3813,0.3730769230769231,0.4168528386291401,3
3814,0.3229166666666666,0.4201636912819169,3
3815,0.375,0.4254748067435226,3
3816,0.3677884615384615,0.42,3
3817,0.3317307692307692,0.4254748067435226,3
3818,0.3798076923076923,0.4168528386291401,3
3819,0.3525641025641025,0.4168528386291401,3
3820,0.3756410256410256,0.4084835668130944,3
3821,0.3177884615384615,0.42,3
3822,0.3153846153846154,0.42,3
3823,0.3100961538461538,0.4252961158827728,3
3824,0.3541666666666666,0.4082842712474619,3
3825,0.3100961538461538,0.3996803834887157,3
3826,0.3413461538461538,0.4252961158827728,3
3827,0.34375,0.42,3
3828,0.3653846153846153,0.4082842712474619,3
3829,0.3846153846153846,0.4254748067435226,3
3830,0.3461538461538461,0.4401239623897697,3
3831,0.3413461538461538,0.4254748067435226,3
3832,0.3134615384615384,0.4376407764540899,3
3833,0.3192307692307692,0.4172145331341759,3
3834,0.35,0.4002059150403191,3
3835,0.3198717948717948,0.4163054471218133,3
3836,0.3307692307692308,0.4258439823502821,3
3837,0.4679487179487179,0.44,3
3838,0.3108974358974359,0.4482842712474619,3
3839,0.34375,0.4461294492161061,3
3840,0.3254807692307692,0.4425819302314404,3
3841,0.3923076923076923,0.4,3
3842,0.3307692307692308,0.4082842712474619,3
3843,0.3293269230769231,0.4201899342147548,3
3844,0.4375,0.4243819896519776,3
3845,0.5288461538461539,0.4196644026631515,3
3846,0.3413461538461538,0.4282842712474619,3
3847,0.3221153846153846,0.42,3
3848,0.3254807692307692,0.4,3
3849,0.3269230769230769,0.4462627445684724,3
3850,0.3769230769230769,0.4196644026631515,3
3851,0.3413461538461538,0.3960375662730495,3
3852,0.34375,0.4,3
3853,0.3083333333333333,0.4,3
3854,0.34375,0.4,3
3855,0.3205128205128205,0.42,3
3856,0.2884615384615384,0.4163054471218133,3
3857,0.3540064102564103,0.4249075212035809,3
3858,0.3846153846153846,0.4375,3
3859,0.375,0.4375,3
3860,0.3384615384615385,0.42,3
3861,0.3076923076923077,0.3960679313192558,3
3862,0.3774038461538461,0.4172145331341759,3
3863,0.4479166666666666,0.437120719477904,3
3864,0.3288461538461538,0.4196644026631515,3
3865,0.358974358974359,0.4005259518088089,3
3866,0.4083333333333333,0.3904344047215151,3
3867,0.3121794871794872,0.3958333333333333,3
3868,0.3596153846153846,0.3919077473330423,3
3869,0.3544871794871795,0.3802218958658833,3
3870,0.3384615384615385,0.4168528386291401,3
3871,0.3613782051282051,0.4130434782608695,3
3872,0.3512820512820512,0.4166666666666667,3
3873,0.3384615384615385,0.4136151650095749,3
3874,0.3333333333333333,0.4287839591374777,3
3875,0.3307692307692308,0.4,3
3876,0.3381410256410256,0.4002059150403191,3
3877,0.3365384615384615,0.4001796721074812,3
3878,0.3314102564102564,0.41322477779186,3
3879,0.3666666666666667,0.3802218958658833,3
3880,0.3307692307692308,0.3802218958658833,3
3881,0.3020833333333333,0.42,3
3882,0.4236111111111111,0.4,3
3883,0.3365384615384615,0.4201636912819169,3
3884,0.358974358974359,0.42,3
3885,0.3461538461538461,0.4252961158827728,3
3886,0.3381410256410256,0.4282842712474619,3
3887,0.3573717948717949,0.4168255040979992,3
3888,0.3573717948717949,0.4166666666666667,3
3889,0.3084935897435897,0.4172145331341759,3
3890,0.2705128205128205,0.4380205082187664,3
3891,0.3269230769230769,0.4168255040979992,3
3892,0.3958333333333333,0.4282842712474619,3
3893,0.3408119658119658,0.4252961158827728,3
3894,0.2916666666666666,0.42,3
3895,0.3653846153846154,0.3958333333333333,3
3896,0.3384615384615385,0.4376407764540899,3
3897,0.3958333333333333,0.4166666666666667,3
3898,0.375,0.4425819302314404,3
3899,0.3501602564102564,0.4168528386291401,3
3900,0.3461538461538461,0.4376407764540899,3
3901,0.3442307692307692,0.3960375662730495,3
3902,0.3405448717948718,0.4168255040979992,3
3903,0.3532051282051282,0.3958333333333333,3
3904,0.4,0.4168528386291401,3
3905,0.3461538461538461,0.4282842712474619,3
3906,0.3397435897435897,0.4,3
3907,0.4294871794871795,0.4425819302314404,3
3908,0.4305555555555556,0.4375,3
3909,0.4326923076923077,0.4082842712474619,3
3910,0.3309294871794872,0.4249274152361958,3
3911,0.3309294871794872,0.4166666666666667,3
3912,0.348076923076923,0.4254748067435226,3
3913,0.3413461538461538,0.4462627445684724,3
3914,0.3854166666666666,0.4252961158827728,3
3915,0.4772727272727273,0.4376407764540899,3
3916,0.4903846153846154,0.4201899342147548,3
3917,0.3846153846153846,0.4168528386291401,3
3918,0.3181089743589743,0.4168255040979992,3
3919,0.2705128205128205,0.4376407764540899,3
3920,0.3512820512820512,0.4168255040979992,3
3921,0.3333333333333333,0.4258439823502821,3
3922,0.3159722222222222,0.3960679313192558,3
3923,0.4519230769230768,0.4375,3
3924,0.327724358974359,0.3960375662730495,3
3925,0.3301282051282051,0.4166666666666667,3
3926,0.3435897435897436,0.4375,3
3927,0.3166666666666666,0.4376407764540899,3
3928,0.3211538461538461,0.42,3
3929,0.3229166666666667,0.4166666666666667,3
3930,0.4038461538461538,0.4375,3
3931,0.4431089743589743,0.4584560488101805,3
3932,0.3194444444444444,0.4166666666666667,3
3933,0.2796474358974359,0.4168528386291401,3
3934,0.4967948717948718,0.4166666666666667,3
3935,0.5315656565656566,0.3958333333333333,3
3936,0.5,0.4252961158827728,3
3937,0.4230769230769231,0.4201636912819169,3
3938,0.4038461538461538,0.4584560488101805,3
3939,0.3378205128205128,0.4168255040979992,3
3940,0.3166666666666666,0.4249274152361958,3
3941,0.3229166666666667,0.4196644026631515,3
3942,0.3641025641025641,0.3960375662730495,3
3943,0.3197115384615384,0.4002059150403191,3
3944,0.2815705128205128,0.4584560488101805,3
3945,0.2520833333333333,0.4168255040979992,3
3946,0.2919871794871795,0.4,3
3947,0.3541666666666666,0.4401477104563527,3
3948,0.4722222222222222,0.4376681109852308,3
3949,0.35,0.4252961158827728,3
3950,0.3826923076923076,0.417187174885433,3
3951,0.3375,0.4168255040979992,3
3952,0.3814102564102564,0.4375,3
3953,0.3807692307692307,0.4168255040979992,3
3954,0.3384615384615385,0.4168255040979992,3
3955,0.3051282051282051,0.44,3
3956,0.3229166666666666,0.4376407764540899,3
3957,0.3317307692307692,0.4168528386291401,3
3958,0.3229166666666667,0.4168528386291401,3
3959,0.3666666666666667,0.4376407764540899,3
3960,0.3506410256410256,0.3960375662730495,3
3961,0.4134615384615384,0.4376407764540899,3
3962,0.4895833333333333,0.42,3
3963,0.3125,0.4376407764540899,3
3964,0.3205128205128205,0.4380205082187664,3
3965,0.2833333333333333,0.4375,3
3966,0.3121794871794872,0.4583333333333333,3
3967,0.3256410256410256,0.4168255040979992,3
3968,0.3179487179487179,0.4168528386291401,3
3969,0.3814102564102564,0.3802218958658833,3
3970,0.3211538461538461,0.4001796721074812,3
3971,0.3645833333333333,0.4168528386291401,3
3972,0.3363782051282051,0.41322477779186,3
3973,0.4519230769230769,0.4084835668130944,3
3974,0.4583333333333333,0.4254748067435226,3
3975,0.5138888888888888,0.4168528386291401,3
3976,0.4487179487179487,0.4084835668130944,3
3977,0.2788461538461538,0.4168528386291401,3
3978,0.3173076923076923,0.4005259518088089,3
3979,0.3083333333333333,0.4002059150403191,3
3980,0.327724358974359,0.3960375662730495,3
3981,0.266025641025641,0.4002059150403191,3
3982,0.5112179487179487,0.4201636912819169,3
3983,0.2684294871794871,0.3802218958658833,3
3984,0.3023504273504274,0.4168528386291401,3
3985,0.3363782051282051,0.4376681109852308,3
3986,0.2967948717948718,0.3802218958658833,3
3987,0.3717948717948718,0.3960375662730495,3
3988,0.3541666666666667,0.3960375662730495,3
3989,0.4623397435897436,0.4376407764540899,3
3990,0.4711538461538461,0.4375,3
3991,0.3966346153846154,0.4166666666666667,3
3992,0.3096153846153846,0.4002059150403191,3
3993,0.3116987179487179,0.4166666666666667,3
3994,0.3173076923076923,0.375252658963165,3
3995,0.3173076923076923,0.4168528386291401,3
3996,0.3211538461538461,0.3960679313192558,3
3997,0.3730769230769231,0.4005259518088089,3
3998,0.35625,0.4172145331341759,3
3999,0.3134615384615384,0.3960375662730495,3
4000,0.3365384615384615,0.417187174885433,3
4001,0.4,0.4168528386291401,3
4002,0.3557692307692308,0.3958333333333333,3
4003,0.3897435897435897,0.42,3
4004,0.3301282051282051,0.4168255040979992,3
4005,0.3666666666666667,0.4201899342147548,3
4006,0.4230769230769231,0.4038461538461538,3
4007,0.3269230769230769,0.4166666666666667,3
4008,0.3108974358974359,0.4166666666666667,3
4009,0.3604166666666666,0.4166666666666667,3
4010,0.348076923076923,0.4375,3
4011,0.3229166666666666,0.3963811998008426,3
4012,0.3416666666666667,0.4168255040979992,3
4013,0.348076923076923,0.4172145331341759,3
4014,0.3645833333333333,0.4,3
4015,0.3108974358974359,0.4166666666666667,3
4016,0.2942307692307692,0.4172145331341759,3
4017,0.3405448717948718,0.4084835668130944,3
4018,0.3051282051282051,0.4254748067435226,3
4019,0.4198717948717949,0.4584560488101805,3
4020,0.4831730769230769,0.4375,3
4021,0.3389423076923077,0.4168528386291401,3
4022,0.2708333333333333,0.4376407764540899,3
4023,0.3381410256410256,0.417187174885433,3
4024,0.3150641025641025,0.4168255040979992,3
4025,0.3557692307692308,0.4168528386291401,3
4026,0.3517628205128205,0.4166666666666667,3
4027,0.3205128205128205,0.3960375662730495,3
4028,0.3645833333333333,0.4001796721074812,3
4029,0.3541666666666667,0.3960375662730495,3
4030,0.3229166666666667,0.3802218958658833,3
4031,0.3375,0.41322477779186,3
4032,0.3557692307692307,0.4168528386291401,3
4033,0.3461538461538461,0.4376407764540899,3
4034,0.34375,0.3960375662730495,3
4035,0.3076923076923077,0.4168255040979992,3
4036,0.3229166666666667,0.4174067861816191,3
4037,0.3958333333333333,0.4254748067435226,3
4038,0.2708333333333333,0.4168528386291401,3
4039,0.2916666666666666,0.4132564606182881,3
4040,0.3173076923076923,0.3960375662730495,3
4041,0.3333333333333333,0.3960375662730495,3
4042,0.3333333333333333,0.4168528386291401,3
4043,0.3020833333333333,0.4439395336335575,3
4044,0.3208333333333333,0.4002059150403191,3
4045,0.3701923076923077,0.4168528386291401,3
4046,0.3541666666666666,0.4271124604543876,3
4047,0.275,0.3996803834887157,3
4048,0.2924679487179487,0.4002059150403191,3
4049,0.3333333333333333,0.4168528386291401,3
4050,0.3229166666666666,0.41376412419281,3
4051,0.3581730769230769,0.3802218958658833,3
4052,0.3685897435897436,0.3802218958658833,3
4053,0.3423076923076923,0.4130434782608695,3
4054,0.2980769230769231,0.4168255040979992,3
4055,0.4019230769230769,0.3960375662730495,3
4056,0.3461538461538461,0.4204996878900157,3
4057,0.3028846153846154,0.4168528386291401,3
4058,0.3232371794871795,0.41322477779186,3
4059,0.3155448717948718,0.3960375662730495,3
4060,0.3333333333333333,0.4168528386291401,3
4061,0.3270833333333333,0.3958333333333333,3
4062,0.3501602564102564,0.4168528386291401,3
4063,0.3232371794871795,0.3960375662730495,3
4064,0.3155448717948718,0.3802218958658833,3
4065,0.3259615384615384,0.4168528386291401,3
4066,0.3405448717948718,0.4168528386291401,3
4067,0.3506410256410256,0.38,3
4068,0.3557692307692308,0.3805259518088089,3
4069,0.422275641025641,0.4376407764540899,3
4070,0.4767628205128205,0.4376407764540899,3
4071,0.384775641025641,0.4376407764540899,3
4072,0.3397435897435897,0.4375,3
4073,0.3645833333333333,0.4583333333333333,3
4074,0.3020833333333333,0.4375,3
4075,0.36875,0.3802218958658833,3
4076,0.3237179487179487,0.417187174885433,3
4077,0.3870192307692308,0.4376407764540899,3
4078,0.3621794871794872,0.4168255040979992,3
4079,0.3423076923076923,0.4284413430546923,3
4080,0.3213141025641025,0.4375,3
4081,0.2788461538461538,0.4375,3
4082,0.307051282051282,0.4376407764540899,3
4083,0.3028846153846154,0.4375,3
4084,0.3878205128205128,0.4,3
4085,0.327724358974359,0.4168528386291401,3
4086,0.2708333333333333,0.3960679313192558,3
4087,0.2634615384615384,0.4168528386291401,3
4088,0.313301282051282,0.4168528386291401,3
4089,0.3341346153846154,0.4201636912819169,3
4090,0.3125,0.3802218958658833,3
4091,0.2875,0.3802218958658833,3
4092,0.390224358974359,0.4,3
4093,0.3605769230769231,0.3805259518088089,3
4094,0.3605769230769231,0.4168255040979992,3
4095,0.3605769230769231,0.4002059150403191,3
4096,0.35,0.4174067861816191,3
4097,0.3501602564102564,0.4002059150403191,3
4098,0.3605769230769231,0.4002059150403191,3
4099,0.3541666666666666,0.3805259518088089,3
4100,0.3544871794871795,0.4168255040979992,3
4101,0.4722222222222222,0.4376407764540899,3
4102,0.391025641025641,0.4252961158827728,3
4103,0.4230769230769231,0.4,3
4104,0.2361111111111111,0.4461294492161061,3
4105,0.4618055555555556,0.4375,3
4106,0.282051282051282,0.4082842712474619,3
4107,0.2596153846153846,0.4084835668130944,3
4108,0.3108974358974359,0.4375,3
4109,0.3512820512820512,0.4201636912819169,3
4110,0.3413461538461538,0.4376407764540899,3
4111,0.5416666666666667,0.437120719477904,3
4112,0.5340909090909092,0.4462627445684724,3
4113,0.3472222222222222,0.4424180828645789,3
4114,0.4038461538461538,0.42,3
4115,0.375,0.4375,3
4116,0.3423076923076923,0.4375,3
4117,0.3189102564102564,0.417187174885433,3
4118,0.3159722222222222,0.4375,3
4119,0.3205128205128205,0.4166666666666667,3
4120,0.3333333333333333,0.4439395336335575,3
4121,0.4754273504273504,0.4172145331341759,3
4122,0.3621794871794872,0.4168528386291401,3
4123,0.3666666666666667,0.42,3
4124,0.3628205128205128,0.44,3
4125,0.3,0.4282842712474619,3
4126,0.3544871794871795,0.42,3
4127,0.3403846153846154,0.4172145331341759,3
4128,0.3615384615384616,0.3960375662730495,3
4129,0.3365384615384615,0.4168528386291401,3
4130,0.3125,0.4583333333333333,3
4131,0.5024038461538461,0.4,3
4132,0.3557692307692308,0.4,3
4133,0.3538461538461538,0.4596324410120231,3
4134,0.3333333333333333,0.3996803834887157,3
4135,0.3509615384615384,0.4282842712474619,3
4136,0.3645833333333333,0.44,3
4137,0.3384615384615385,0.4282842712474619,3
4138,0.3621794871794872,0.4001796721074812,3
4139,0.3814102564102564,0.4001796721074812,3
4140,0.4455128205128205,0.4647213595499957,3
4141,0.4671474358974359,0.4376681109852308,3
4142,0.4038461538461538,0.4168528386291401,3
4143,0.3173076923076923,0.4482842712474619,3
4144,0.3365384615384615,0.4282842712474619,3
4145,0.3645833333333333,0.4375,3
4146,0.3835470085470085,0.4252961158827728,3
4147,0.4126602564102564,0.4282842712474619,3
4148,0.2980769230769231,0.4082842712474619,3
4149,0.3274725274725275,0.4082842712474619,3
4150,0.2846153846153846,0.4482842712474619,3
4151,0.4807692307692308,0.4583333333333333,3
4152,0.3958333333333333,0.4401477104563527,3
4153,0.3333333333333333,0.3960375662730495,3
4154,0.3221153846153846,0.4376407764540899,3
4155,0.523989898989899,0.4252961158827728,3
4156,0.2638888888888889,0.4282842712474619,3
4157,0.4791666666666667,0.4466499574348725,3
4158,0.5470085470085471,0.4252961158827728,3
4159,0.3269230769230769,0.417187174885433,3
4160,0.35,0.4375,3
4161,0.3540064102564103,0.4166666666666667,3
4162,0.3730769230769231,0.4001796721074812,3
4163,0.3653846153846154,0.4082842712474619,3
4164,0.2961538461538461,0.4482842712474619,3
4165,0.3230769230769231,0.4375,3
4166,0.33125,0.4166666666666667,3
4167,0.3806089743589743,0.4172145331341759,3
4168,0.3576923076923076,0.4166666666666667,3
4169,0.375,0.3960375662730495,3
4170,0.3538461538461538,0.375252658963165,3
4171,0.4444444444444444,0.4375,3
4172,0.3269230769230769,0.4168255040979992,3
4173,0.3982371794871795,0.4166666666666667,3
4174,0.3435897435897436,0.3963811998008426,3
4175,0.3020833333333333,0.4375,3
4176,0.3275641025641025,0.4375,3
4177,0.348076923076923,0.4168255040979992,3
4178,0.323076923076923,0.4376407764540899,3
4179,0.3115384615384615,0.42,3
4180,0.2980769230769231,0.4375,3
4181,0.4238782051282052,0.4596324410120231,3
4182,0.4439102564102564,0.42,3
4183,0.384775641025641,0.4282842712474619,3
4184,0.3020833333333333,0.4001796721074812,3
4185,0.3501602564102564,0.4376407764540899,3
4186,0.3229166666666667,0.4,3
4187,0.3541666666666666,0.3963811998008426,3
4188,0.3389423076923077,0.3960375662730495,3
4189,0.3615384615384616,0.4168255040979992,3
4190,0.3442307692307692,0.4,3
4191,0.3317307692307692,0.4168528386291401,3
4192,0.3019230769230769,0.4201636912819169,3
4193,0.3615384615384616,0.3802218958658833,3
4194,0.375,0.4168528386291401,3
4195,0.2483974358974359,0.4168528386291401,3
4196,0.3293269230769231,0.4201636912819169,3
4197,0.3125,0.4168528386291401,3
4198,0.3229166666666666,0.4120602152757934,3
4199,0.3229166666666666,0.4380597416766286,3
4200,0.3291666666666666,0.3960375662730495,3
4201,0.35,0.3802218958658833,3
4202,0.3461538461538461,0.3996803834887157,3
4203,0.375,0.38,3
4204,0.3020833333333333,0.4005259518088089,3
4205,0.2980769230769231,0.38,3
4206,0.3291666666666666,0.4349433899300134,3
4207,0.4423076923076923,0.4448652974451788,3
4208,0.3942307692307692,0.3960375662730495,3
4209,0.3012820512820512,0.3960375662730495,3
4210,0.3458333333333333,0.3963811998008426,3
4211,0.3395833333333333,0.3802218958658833,3
4212,0.3461538461538461,0.3802218958658833,3
4213,0.3613782051282051,0.4002059150403191,3
4214,0.3209935897435897,0.4172145331341759,3
4215,0.3115384615384615,0.3793140826425219,3
4216,0.3791666666666666,0.3802218958658833,3
4217,0.383974358974359,0.4017781694215804,3
4218,0.3141025641025641,0.3802218958658833,3
4219,0.3405448717948718,0.3805259518088089,3
4220,0.2673076923076923,0.3996803834887157,3
4221,0.375,0.3802218958658833,3
4222,0.4479166666666667,0.4,3
4223,0.3761217948717948,0.42,3
4224,0.2868589743589743,0.42,3
4225,0.3461538461538461,0.4004996878900158,3
4226,0.3326923076923077,0.42,3
4227,0.2461538461538461,0.4,3
4228,0.3134615384615384,0.417187174885433,3
4229,0.3125,0.4172145331341759,3
4230,0.34375,0.3963811998008426,3
4231,0.3381410256410256,0.3802218958658833,3
4232,0.2865384615384615,0.4001796721074812,3
4233,0.3125,0.4166666666666667,3
4234,0.2958333333333333,0.4375,3
4235,0.3,0.4001796721074812,3
4236,0.3309294871794872,0.3958333333333333,3
4237,0.3581730769230769,0.4168528386291401,3
4238,0.4305555555555556,0.3805259518088089,3
4239,0.3669871794871795,0.3802218958658833,3
4240,0.3173076923076923,0.4005259518088089,3
4241,0.3512820512820512,0.4168528386291401,3
4242,0.3192307692307692,0.41322477779186,3
4243,0.3076923076923077,0.4168528386291401,3
4244,0.3572115384615384,0.3958333333333333,3
4245,0.3581730769230769,0.4375,3
4246,0.34375,0.3802218958658833,3
4247,0.3701923076923077,0.38,3
4248,0.3701923076923077,0.38,3
4249,0.3192307692307692,0.4001796721074812,3
4250,0.3076923076923077,0.4088102230562708,3
4251,0.46875,0.4343722427630694,3
4252,0.5096153846153846,0.4349750727564415,3
4253,0.4342948717948718,0.4376681109852308,3
4254,0.5112179487179487,0.4375,3
4255,0.5208333333333333,0.4168528386291401,3
4256,0.4799679487179487,0.437120719477904,3
4257,0.4286858974358974,0.4584560488101805,3
4258,0.4807692307692308,0.437120719477904,3
4259,0.4094551282051282,0.4376407764540899,3
4260,0.4607371794871795,0.4376407764540899,3
4261,0.4916666666666667,0.4349433899300134,3
4262,0.5208333333333334,0.4376407764540899,3
4263,0.525,0.42,3
4264,0.5208333333333334,0.4163054471218133,3
4265,0.4551282051282051,0.42,3
4266,0.392948717948718,0.4461294492161061,3
4267,0.3147435897435897,0.4004996878900158,3
4268,0.28125,0.4168255040979992,3
4269,0.3309294871794872,0.4001796721074812,3
4270,0.2980769230769231,0.4168255040979992,3
4271,0.3458333333333333,0.3846153846153846,3
4272,0.2865384615384615,0.4136151650095749,3
4273,0.3711538461538461,0.4166666666666667,3
4274,0.4511217948717949,0.4584560488101805,3
4275,0.2788461538461538,0.3954901747657227,3
4276,0.3365384615384615,0.4376407764540899,3
4277,0.3177884615384615,0.4166666666666667,3
4278,0.3557692307692307,0.4084835668130944,3
4279,0.35,0.4380205082187664,3
4280,0.3621794871794872,0.4,3
4281,0.3525641025641025,0.3958333333333333,3
4282,0.3230769230769231,0.4084835668130944,3
4283,0.3397435897435897,0.4168528386291401,3
4284,0.3229166666666666,0.4084835668130944,3
4285,0.3192307692307692,0.437120719477904,3
4286,0.3423076923076923,0.4258439823502821,3
4287,0.3645833333333333,0.4168528386291401,3
4288,0.34375,0.4168528386291401,3
4289,0.3064102564102564,0.4204996878900157,3
4290,0.3001602564102564,0.448401614162545,3
4291,0.2788461538461538,0.4168255040979992,3
4292,0.3100961538461538,0.4376407764540899,3
4293,0.3405448717948718,0.41322477779186,3
4294,0.4166666666666666,0.4168528386291401,3
4295,0.4711538461538461,0.42,3
4296,0.3213141025641025,0.3963811998008426,3
4297,0.3878205128205128,0.4172145331341759,3
4298,0.3455128205128205,0.4168528386291401,3
4299,0.3477564102564102,0.3958333333333333,3
4300,0.4381313131313131,0.4347826086956521,3
4301,0.3215811965811965,0.4401477104563527,3
4302,0.4583333333333333,0.4637719244166787,3
4303,0.4177350427350427,0.4168255040979992,3
4304,0.4,0.3958333333333333,3
4305,0.375,0.38,3
4306,0.2961538461538461,0.42,3
4307,0.3249999999999999,0.4166666666666667,3
4308,0.3217948717948717,0.3958333333333333,3
4309,0.4230769230769231,0.4375,3
4310,0.3680555555555556,0.4376681109852308,3
4311,0.3680555555555556,0.4166666666666667,3
4312,0.3661616161616161,0.4461294492161061,3
4313,0.3611111111111111,0.4168528386291401,3
4314,0.3621794871794871,0.4282842712474619,3
4315,0.416025641025641,0.4282842712474619,3
4316,0.3125,0.4375,3
4317,0.3291666666666666,0.4,3
4318,0.3381410256410256,0.3960375662730495,3
4319,0.3520833333333333,0.375252658963165,3
4320,0.3389423076923077,0.4168255040979992,3
4321,0.4038461538461538,0.4375,3
4322,0.4433760683760683,0.4424180828645789,3
4323,0.4601648351648352,0.42,3
4324,0.3461538461538461,0.4347826086956521,3
4325,0.2692307692307692,0.3958333333333333,3
4326,0.3564102564102563,0.3963811998008426,3
4327,0.33125,0.3805259518088089,3
4328,0.3217948717948717,0.4172145331341759,3
4329,0.2923076923076923,0.4632514161979122,3
4330,0.2738782051282051,0.4201636912819169,3
4331,0.2711538461538462,0.4461294492161061,3
4332,0.3041666666666667,0.4252961158827728,3
4333,0.3173076923076923,0.4201636912819169,3
4334,0.4166666666666666,0.4204996878900157,3
4335,0.3461538461538461,0.4254748067435226,3
4336,0.3865384615384615,0.41322477779186,3
4337,0.3634615384615385,0.4,3
4338,0.3213141025641025,0.4166666666666667,3
4339,0.3288461538461538,0.4168528386291401,3
4340,0.2892628205128205,0.4166666666666667,3
4341,0.3365384615384615,0.4376681109852308,3
4342,0.4166666666666666,0.4282842712474619,3
4343,0.2980769230769231,0.4254748067435226,3
4344,0.3408653846153846,0.3960375662730495,3
4345,0.2852564102564102,0.4168255040979992,3
4346,0.3041666666666667,0.3958333333333333,3
4347,0.3020833333333333,0.4376407764540899,3
4348,0.34375,0.4375,3
4349,0.2826923076923077,0.3960375662730495,3
4350,0.2788461538461538,0.4376407764540899,3
4351,0.4743589743589743,0.4401477104563527,3
4352,0.3888888888888889,0.4004996878900158,3
4353,0.3333333333333333,0.3960375662730495,3
4354,0.3125,0.417187174885433,3
4355,0.3666666666666667,0.3960375662730495,3
4356,0.28125,0.3960375662730495,3
4357,0.3557692307692308,0.4082842712474619,3
4358,0.3309294871794872,0.4282842712474619,3
4359,0.3455128205128205,0.3960375662730495,3
4360,0.3544871794871795,0.4376407764540899,3
4361,0.3307692307692308,0.4082842712474619,3
4362,0.3269230769230769,0.4448652974451788,3
4363,0.4572649572649573,0.4376407764540899,3
4364,0.3854166666666667,0.417187174885433,3
4365,0.3653846153846154,0.4,3
4366,0.2634615384615384,0.4166666666666667,3
4367,0.3509615384615384,0.4375,3
4368,0.3413461538461538,0.4002059150403191,3
4369,0.3865384615384615,0.4168255040979992,3
4370,0.3673076923076923,0.4,3
4371,0.3365384615384615,0.3963811998008426,3
4372,0.3538461538461538,0.38,3
4373,0.3413461538461538,0.3958333333333333,3
4374,0.3389423076923077,0.4254748067435226,3
4375,0.3301282051282051,0.3954901747657227,3
4376,0.3605769230769231,0.4082842712474619,3
4377,0.34375,0.4082842712474619,3
4378,0.3100961538461538,0.4376407764540899,3
4379,0.5416666666666667,0.4249075212035809,3
4380,0.4957264957264957,0.4,3
4381,0.4444444444444444,0.4249075212035809,3
4382,0.3923611111111111,0.4401477104563527,3
4383,0.3846153846153846,0.42,3
4384,0.358974358974359,0.42,3
4385,0.3358974358974359,0.4376681109852308,3
4386,0.35,0.4168528386291401,3
4387,0.375,0.42,3
4388,0.3270833333333333,0.4375,3
4389,0.3038461538461539,0.4566620020681669,3
4390,0.3538461538461538,0.4375,3
4391,0.3083333333333333,0.4,3
4392,0.3854166666666667,0.4252961158827728,3
4393,0.4861111111111111,0.4002059150403191,3
4394,0.4201388888888889,0.4279420544359268,3
4395,0.4158653846153846,0.4447213595499958,3
4396,0.4369658119658119,0.4376407764540899,3
4397,0.275,0.3915378484801346,3
4398,0.3472222222222222,0.4254748067435226,3
4399,0.4513888888888888,0.4425819302314404,3
4400,0.4369658119658119,0.4461294492161061,3
4401,0.5038461538461538,0.4583333333333333,3
4402,0.3888888888888889,0.4254748067435226,3
4403,0.3813131313131313,0.4254748067435226,3
4404,0.34375,0.4168528386291401,3
4405,0.3701923076923077,0.4163054471218133,3
4406,0.3455128205128205,0.4168528386291401,3
4407,0.3326923076923077,0.4082842712474619,3
4408,0.2903846153846153,0.4376407764540899,3
4409,0.3269230769230769,0.4166666666666667,3
4410,0.3217948717948717,0.4252961158827728,3
4411,0.3602564102564102,0.4437872513559369,3
4412,0.3384615384615385,0.4082842712474619,3
4413,0.3413461538461538,0.4252961158827728,3
4414,0.3309294871794872,0.4082842712474619,3
4415,0.5104166666666667,0.4254748067435226,3
4416,0.358974358974359,0.4168528386291401,3
4417,0.4125,0.4439395336335575,3
4418,0.375,0.4084835668130944,3
4419,0.3413461538461538,0.4252961158827728,3
4420,0.3461538461538461,0.4172145331341759,3
4421,0.348076923076923,0.4252961158827728,3
4422,0.3381410256410256,0.4166666666666667,3
4423,0.3333333333333333,0.4254748067435226,3
4424,0.3653846153846154,0.4349433899300134,3
4425,0.375,0.4166666666666667,3
4426,0.375,0.4375,3
