Frame,Openness,MAR,Kelas
5422,0.3698412698412698,0.4492652453385517,2
5423,0.3571428571428571,0.4449055604900266,2
5424,0.3487179487179487,0.4236527288233921,2
5425,0.4598901098901099,0.4428268535445763,2
5426,0.391025641025641,0.4340873026151493,2
5427,0.3630952380952381,0.4619185089104788,2
5428,0.3950549450549451,0.4428268535445763,2
5429,0.5142857142857143,0.4045692619047064,2
5430,0.4538461538461539,0.4221037191439216,2
5431,0.4428571428571428,0.4668959201523496,2
5432,0.3686813186813187,0.4427443841892946,2
5433,0.4551282051282051,0.4340873026151493,2
5434,0.4642857142857143,0.441125569320463,2
5435,0.4179945054945055,0.4015938277957709,2
5436,0.4488095238095237,0.4427443841892946,2
5437,0.3357142857142857,0.4479753031045624,2
5438,0.4036630036630036,0.441125569320463,2
5439,0.3658424908424909,0.4506865666954424,2
5440,0.3658424908424909,0.4524826584864755,2
5441,0.3866666666666667,0.4236527288233921,2
5442,0.4223809523809524,0.4100751413327215,2
5443,0.3873626373626373,0.4241780372665116,2
5444,0.3945054945054945,0.4326143180399706,2
5445,0.3559523809523809,0.4492652453385517,2
5446,0.3876068376068375,0.4506865666954424,2
5447,0.369047619047619,0.4387527338296639,2
5448,0.375,0.4427443841892946,2
5449,0.3803113553113553,0.4432820552640333,2
5450,0.3928571428571428,0.4249906120710106,2
5451,0.3726190476190476,0.441125569320463,2
5452,0.3333333333333333,0.4619185089104788,2
5453,0.343040293040293,0.4664449057537376,2
5454,0.3811965811965812,0.4315949113295398,2
5455,0.3467948717948718,0.4308767558812144,2
5456,0.3452380952380952,0.4264376391111987,2
5457,0.3307692307692307,0.4249906120710106,2
5458,0.3388278388278388,0.4427443841892946,2
5459,0.5027472527472527,0.4512810635929356,2
5460,0.5,0.4249906120710106,2
5461,0.4357142857142857,0.4251817006222493,2
5462,0.369047619047619,0.436406105572967,2
5463,0.3785714285714285,0.4510447812222959,2
5464,0.3988095238095238,0.441125569320463,2
5465,0.3252747252747253,0.4315949113295398,2
5466,0.4988095238095238,0.4029997011463999,2
5467,0.4499999999999999,0.4304430952909802,2
5468,0.5035714285714286,0.4619185089104788,2
5469,0.4241758241758242,0.4427443841892946,2
5470,0.3392857142857143,0.4633009163613528,2
5471,0.3392857142857143,0.4433235471452065,2
5472,0.4179487179487179,0.4079697177323708,2
5473,0.5,0.4235702594681104,2
5474,0.358974358974359,0.4797886687330006,2
5475,0.35,0.4340873026151493,2
5476,0.3344322344322344,0.441125569320463,2
5477,0.3923076923076923,0.483600960469596,2
5478,0.4082417582417582,0.4052574202187244,2
5479,0.3653846153846154,0.4619185089104788,2
5480,0.3076923076923077,0.4007147826608412,2
5481,0.3538461538461538,0.4007147826608412,2
5482,0.3713369963369963,0.4437242696760433,2
5483,0.3539377289377289,0.4412077371414434,2
5484,0.3333333333333333,0.4428268535445763,2
5485,0.3512820512820512,0.4404931323077323,2
5486,0.3274725274725275,0.4252016551389677,2
5487,0.3928571428571428,0.4300168624943148,2
5488,0.3950549450549451,0.457195876475599,2
5489,0.3928571428571428,0.4459875337005546,2
5490,0.3269230769230769,0.4586102705994024,2
5491,0.3333333333333333,0.4300168624943148,2
5492,0.4,0.4143833972640904,2
5493,0.3333333333333333,0.4630661264035118,2
5494,0.3809523809523809,0.4265170710326894,2
5495,0.3904761904761905,0.4473532503878351,2
5496,0.3869047619047619,0.441125569320463,2
5497,0.375,0.4664449057537376,2
5498,0.3809523809523809,0.4496205756420706,2
5499,0.3594322344322344,0.4428268535445763,2
5500,0.4153846153846154,0.4506865666954424,2
5501,0.3944444444444445,0.4221037191439216,2
5502,0.375,0.4387527338296639,2
5503,0.4379120879120879,0.4404931323077323,2
5504,0.3777472527472527,0.4490387126708562,2
5505,0.4188095238095238,0.4676606012098779,2
5506,0.5071428571428571,0.4251817006222493,2
5507,0.3525641025641025,0.410050144099766,2
5508,0.4363247863247863,0.4315949113295398,2
5509,0.3651282051282051,0.4428268535445763,2
5510,0.3869047619047619,0.4251817006222493,2
5511,0.3511904761904761,0.4663704129383844,2
5512,0.369047619047619,0.4473532503878351,2
5513,0.3658424908424909,0.4602295873179847,2
5514,0.3623015873015873,0.4449055604900266,2
5515,0.417032967032967,0.4490387126708562,2
5516,0.5086996336996337,0.4602295873179847,2
5517,0.4373626373626373,0.4432820552640333,2
5518,0.3846153846153846,0.4432820552640333,2
5519,0.4294871794871795,0.4241780372665116,2
5520,0.4011904761904762,0.4065853577252029,2
5521,0.3976190476190476,0.4493247650413844,2
5522,0.3809523809523809,0.4410995039960363,2
5523,0.3658424908424909,0.4249182927993987,2
5524,0.3576007326007326,0.441125569320463,2
5525,0.375,0.4427443841892946,2
5526,0.3594322344322344,0.4433958664168184,2
5527,0.3452380952380952,0.4637171993082243,2
5528,0.3862637362637363,0.4449055604900266,2
5529,0.3869047619047618,0.4449055604900266,2
5530,0.3329670329670329,0.4243614382162461,2
5531,0.3928571428571429,0.4617288014910143,2
5532,0.375,0.4449055604900266,2
5533,0.369047619047619,0.42506977445687,2
5534,0.3896520146520146,0.4459702002412942,2
5535,0.4543956043956044,0.4248963553052413,2
5536,0.3915750915750915,0.434691926650354,2
5537,0.5487179487179487,0.4065853577252029,2
5538,0.541941391941392,0.4248963553052413,2
5539,0.3529304029304029,0.4453119449624165,2
5540,0.4084249084249084,0.4509472531141664,2
5541,0.5974358974358974,0.441125569320463,2
5542,0.5557692307692308,0.4340873026151493,2
5543,0.5508241758241759,0.443214937941424,2
5544,0.4285714285714286,0.4602295873179847,2
5545,0.4846153846153846,0.4453119449624165,2
5546,0.5576923076923077,0.441125569320463,2
5547,0.5544871794871795,0.4269066906166088,2
5548,0.4203296703296703,0.4511951986144266,2
5549,0.3869047619047618,0.4638789170269776,2
5550,0.4717948717948718,0.4253335636994471,2
5551,0.4033882783882784,0.4220215513229412,2
5552,0.4166666666666666,0.4326143180399706,2
5553,0.4702380952380952,0.4236527288233921,2
5554,0.4285714285714286,0.4511951986144266,2
5555,0.4047619047619047,0.4277433114877898,2
5556,0.3997252747252747,0.4511951986144266,2
5557,0.3823260073260073,0.4637171993082243,2
5558,0.3988095238095238,0.462386073261555,2
5559,0.3993197278911564,0.4252329853854954,2
5560,0.4395604395604395,0.4658579513311933,2
5561,0.4262820512820513,0.4432820552640333,2
5562,0.3901360544217687,0.4434654562137679,2
5563,0.5214285714285715,0.4506865666954424,2
5564,0.5702380952380952,0.4236527288233921,2
5565,0.5087301587301587,0.4664449057537376,2
5566,0.4285714285714285,0.4506865666954424,2
5567,0.3865079365079364,0.4206510882315638,2
5568,0.3901098901098901,0.4236527288233921,2
5569,0.4642857142857143,0.4264376391111987,2
5570,0.4554945054945055,0.4473532503878351,2
5571,0.4376984126984127,0.4236527288233921,2
5572,0.3424908424908425,0.4618431685371497,2
5573,0.5153846153846154,0.4453119449624165,2
5574,0.3429487179487179,0.408919113791016,2
5575,0.3631868131868132,0.4322745815666394,2
5576,0.4164835164835165,0.4449087838693443,2
5577,0.3928571428571428,0.441125569320463,2
5578,0.4464285714285714,0.4600414710370703,2
5579,0.3886446886446886,0.4511951986144266,2
5580,0.4307692307692308,0.4118646526361282,2
5581,0.4047619047619047,0.441125569320463,2
5582,0.3919413919413919,0.4326143180399706,2
5583,0.4172161172161172,0.4249182927993987,2
5584,0.4642857142857143,0.441125569320463,2
5585,0.5479166666666667,0.427934542895703,2
5586,0.3557692307692308,0.4387527338296639,2
5587,0.4086080586080586,0.462386073261555,2
5588,0.4281135531135531,0.4086629663355863,2
5589,0.3461538461538461,0.4601545224131221,2
5590,0.4273809523809524,0.4432820552640333,2
5591,0.4047619047619047,0.4340873026151493,2
5592,0.4428571428571428,0.434691926650354,2
5593,0.4,0.4431143926386319,2
5594,0.3416666666666667,0.400818888698864,2
5595,0.4285714285714286,0.4427443841892946,2
5596,0.4840659340659341,0.4414404192906321,2
5597,0.4523809523809524,0.4045692619047064,2
5598,0.4228937728937729,0.4647394342087793,2
5599,0.3064102564102564,0.4487510204587399,2
5600,0.3153846153846154,0.4067337337601398,2
5601,0.2865384615384615,0.4221037191439216,2
5602,0.3269230769230769,0.4221037191439216,2
5603,0.5763736263736263,0.4326143180399706,2
5604,0.5654761904761905,0.4468281629855377,2
5605,0.3809523809523809,0.4315949113295398,2
5606,0.4428571428571428,0.4506865666954424,2
5607,0.3494505494505494,0.4506865666954424,2
5608,0.3186813186813186,0.4067137792434214,2
5609,0.3116666666666666,0.4492652453385517,2
5610,0.3571428571428571,0.4315949113295398,2
5611,0.3285714285714285,0.4524826584864755,2
5612,0.2833333333333333,0.4315949113295398,2
5613,0.3539377289377289,0.4405873938022862,2
5614,0.4214285714285714,0.4506865666954424,2
5615,0.3478021978021978,0.4265170710326894,2
5616,0.4321428571428571,0.4427443841892946,2
5617,0.3722527472527472,0.4427443841892946,2
5618,0.3849206349206349,0.4668959201523496,2
5619,0.391156462585034,0.4221037191439216,2
5620,0.3258241758241758,0.4457175840322379,2
5621,0.4702380952380952,0.4236527288233921,2
5622,0.3879120879120879,0.4492652453385517,2
5623,0.4506802721088435,0.4300168624943148,2
5624,0.4115384615384615,0.4617288014910143,2
5625,0.3797619047619047,0.4509472531141664,2
5626,0.358974358974359,0.4433235471452065,2
5627,0.3282967032967033,0.4433235471452065,2
5628,0.3202380952380952,0.4448329949825249,2
5629,0.3630952380952381,0.4421260296129097,2
5630,0.5234432234432235,0.4541536815376721,2
5631,0.5166666666666666,0.4509472531141664,2
5632,0.4692307692307692,0.4326449300843142,2
5633,0.4456043956043956,0.4386843927467933,2
5634,0.4880952380952381,0.422027174973585,2
5635,0.4464285714285714,0.4410343230053277,2
5636,0.4345238095238095,0.4490387126708562,2
5637,0.3404761904761905,0.4448329949825249,2
5638,0.3642857142857143,0.4340873026151493,2
5639,0.4095238095238095,0.4449055604900266,2
5640,0.3879120879120879,0.4052574202187244,2
5641,0.4230769230769231,0.3839860094774971,2
5642,0.4686813186813187,0.4340873026151493,2
5643,0.3134615384615384,0.4044786041022079,2
5644,0.3026556776556777,0.3839860094774971,2
5645,0.3988095238095238,0.4249906120710106,2
5646,0.3320512820512821,0.4249906120710106,2
5647,0.3809523809523809,0.4453119449624165,2
5648,0.4821428571428571,0.4305771050871757,2
5649,0.4195054945054945,0.4250571247129551,2
5650,0.3857142857142857,0.4449055604900266,2
5651,0.3057692307692308,0.4044786041022079,2
5652,0.3702380952380952,0.4249906120710106,2
5653,0.4903846153846154,0.422027174973585,2
5654,0.4336080586080586,0.4243614382162461,2
5655,0.3750915750915751,0.4506865666954424,2
5656,0.4538461538461539,0.4449087838693443,2
5657,0.4769230769230769,0.4453119449624165,2
5658,0.6063186813186814,0.4251634787101571,2
5659,0.573076923076923,0.4270682206813941,2
5660,0.4277777777777778,0.4065853577252029,2
5661,0.4227106227106227,0.4326143180399706,2
5662,0.3974358974358974,0.4427443841892946,2
5663,0.3653846153846154,0.441125569320463,2
5664,0.3384615384615385,0.4619185089104788,2
5665,0.319047619047619,0.4326143180399706,2
5666,0.3809523809523809,0.4619185089104788,2
5667,0.4076923076923077,0.4333030060053475,2
5668,0.4345238095238095,0.4427443841892946,2
5669,0.3215201465201465,0.4449055604900266,2
5670,0.378021978021978,0.4264376391111987,2
5671,0.4404761904761904,0.4524826584864755,2
5672,0.6025641025641026,0.4352472029318798,2
5673,0.4782967032967033,0.4112164694799731,2
5674,0.3142857142857143,0.443631400088985,2
5675,0.4528388278388278,0.4633009163613528,2
5676,0.3049450549450549,0.4428268535445763,2
5677,0.3523809523809523,0.4387527338296639,2
5678,0.4597069597069597,0.4249906120710106,2
5679,0.4635989010989011,0.4349783483067113,2
5680,0.5416666666666666,0.4448329949825249,2
5681,0.4563492063492064,0.4236527288233921,2
5682,0.3214285714285714,0.4265170710326894,2
5683,0.3494505494505494,0.4619185089104788,2
5684,0.3142857142857143,0.4457460982252503,2
5685,0.3666666666666667,0.4427443841892946,2
5686,0.3845238095238095,0.4664449057537376,2
5687,0.4285714285714286,0.4633009163613528,2
5688,0.4134199134199134,0.4230769230769231,2
5689,0.3494505494505494,0.443631400088985,2
5690,0.35,0.4448329949825249,2
5691,0.3340659340659341,0.4264376391111987,2
5692,0.369047619047619,0.4433235471452065,2
5693,0.3166666666666666,0.4236527288233921,2
5694,0.3523809523809523,0.4492652453385517,2
5695,0.4154761904761904,0.4633009163613528,2
5696,0.4391025641025641,0.4448329949825249,2
5697,0.4214285714285714,0.4480093068496024,2
5698,0.4553571428571429,0.4232216211999677,2
5699,0.3347069597069597,0.4274184016594472,2
5700,0.4587301587301587,0.4449055604900266,2
5701,0.3904761904761905,0.4503771790409483,2
5702,0.358974358974359,0.4404931323077323,2
5703,0.4243589743589744,0.4697853510432975,2
5704,0.4172161172161172,0.4263650736036969,2
5705,0.4583333333333333,0.4664449057537376,2
5706,0.4142857142857142,0.4506865666954424,2
5707,0.3781746031746031,0.4449055604900266,2
5708,0.3827838827838827,0.4315949113295398,2
5709,0.3897435897435897,0.4506865666954424,2
5710,0.3714285714285714,0.4651357612133531,2
5711,0.3630952380952381,0.4328313641261999,2
5712,0.469047619047619,0.4449055604900266,2
5713,0.429029304029304,0.4361719851602333,2
5714,0.3827838827838827,0.4264376391111987,2
5715,0.3571428571428571,0.4188951970599255,2
5716,0.3673992673992674,0.4473532503878351,2
5717,0.3607142857142857,0.4661703945839374,2
5718,0.3988095238095238,0.441461136857296,2
5719,0.4035714285714286,0.4302291946422595,2
5720,0.3634920634920635,0.4664449057537376,2
5721,0.3738095238095238,0.4249906120710106,2
5722,0.4010989010989011,0.4220215513229412,2
5723,0.4880952380952381,0.4633009163613528,2
5724,0.4104853479853479,0.4165521130221946,2
5725,0.4285714285714286,0.4315949113295398,2
5726,0.3871428571428571,0.4264376391111987,2
5727,0.3175824175824175,0.4427443841892946,2
5728,0.3964102564102564,0.4427443841892946,2
5729,0.3653846153846154,0.4186643303560186,2
5730,0.3604761904761905,0.4480093068496024,2
5731,0.35,0.4251817006222493,2
5732,0.3385714285714286,0.4340873026151493,2
5733,0.378021978021978,0.407568631115802,2
5734,0.3293269230769231,0.4315949113295398,2
5735,0.3615384615384616,0.4236527288233921,2
5736,0.3701923076923077,0.4315949113295398,2
5737,0.4006410256410256,0.4133720150675243,2
5738,0.3514285714285714,0.4414404192906321,2
5739,0.3758241758241758,0.443631400088985,2
5740,0.388003663003663,0.4264376391111987,2
5741,0.3637362637362638,0.423758822152177,2
5742,0.3857142857142857,0.415698813157812,2
5743,0.3897435897435897,0.4633009163613528,2
5744,0.3945054945054945,0.4492652453385517,2
5745,0.4051282051282051,0.4620993214678129,2
5746,0.3869047619047618,0.4260544658936316,2
5747,0.3868131868131868,0.4264376391111987,2
5748,0.3181318681318681,0.4236527288233921,2
5749,0.3478021978021978,0.4080491496538614,2
5750,0.2824175824175824,0.4236527288233921,2
5751,0.3904761904761905,0.4315949113295398,2
5752,0.323489010989011,0.407568631115802,2
5753,0.3123931623931624,0.4506865666954424,2
5754,0.3181318681318681,0.4044786041022079,2
5755,0.3021978021978022,0.4404931323077323,2
5756,0.3035714285714286,0.4264376391111987,2
5757,0.3032967032967033,0.4264376391111987,2
5758,0.3376190476190476,0.4337198317682021,2
5759,0.3538095238095238,0.4249906120710106,2
5760,0.4880952380952381,0.4503771790409483,2
5761,0.3301282051282051,0.4315949113295398,2
5762,0.3976190476190476,0.4112864567600021,2
5763,0.3681318681318681,0.4232216211999677,2
5764,0.3997863247863247,0.4629408307266455,2
5765,0.3930769230769231,0.4315949113295398,2
5766,0.3680952380952381,0.4427443841892946,2
5767,0.356043956043956,0.4506865666954424,2
5768,0.3252747252747253,0.4236527288233921,2
5769,0.2967032967032967,0.4427443841892946,2
5770,0.3797619047619047,0.4080491496538614,2
5771,0.3452380952380952,0.4263650736036969,2
5772,0.3583333333333333,0.4031356730411108,2
5773,0.3521062271062271,0.4295613399874928,2
5774,0.4417582417582417,0.4524826584864755,2
5775,0.4642857142857143,0.4427443841892946,2
5776,0.4642857142857143,0.4664449057537376,2
5777,0.4910714285714285,0.4265170710326894,2
5778,0.4296428571428571,0.4340873026151493,2
5779,0.3309523809523809,0.4112864567600021,2
5780,0.4153846153846154,0.4633009163613528,2
5781,0.3156593406593406,0.4506865666954424,2
5782,0.3371794871794872,0.4311813814092977,2
5783,0.346565934065934,0.4340873026151493,2
5784,0.332936507936508,0.4337198317682021,2
5785,0.3357142857142857,0.4664449057537376,2
5786,0.4217032967032967,0.4444444444444444,2
5787,0.3851648351648352,0.4337198317682021,2
5788,0.3153846153846154,0.4232008577810161,2
5789,0.2984432234432235,0.3853951371835221,2
5790,0.3571428571428571,0.4232216211999677,2
5791,0.3263736263736264,0.4503771790409483,2
5792,0.3453296703296703,0.4414404192906321,2
5793,0.3631868131868132,0.4232216211999677,2
5794,0.3635897435897436,0.4315949113295398,2
5795,0.3571428571428571,0.4236527288233921,2
5796,0.3428571428571428,0.465140940855075,2
5797,0.3307692307692308,0.4251817006222493,2
5798,0.3428571428571428,0.4315949113295398,2
5799,0.3142857142857143,0.4493826017967799,2
5800,0.3205128205128205,0.4340873026151493,2
5801,0.4782967032967032,0.407568631115802,2
5802,0.5307539682539683,0.4035477820626461,2
5803,0.4159340659340659,0.4236527288233921,2
5804,0.3862637362637363,0.4414404192906321,2
5805,0.3139880952380952,0.4264376391111987,2
5806,0.3631868131868132,0.4232216211999677,2
5807,0.3472527472527472,0.4506865666954424,2
5808,0.3482142857142857,0.4232008577810161,2
5809,0.3741452991452991,0.4493826017967799,2
5810,0.3869047619047618,0.4492652453385517,2
5811,0.3571428571428571,0.4449055604900266,2
5812,0.3554945054945055,0.4232216211999677,2
5813,0.3619047619047619,0.4236527288233921,2
5814,0.3887179487179487,0.4414404192906321,2
5815,0.3142857142857143,0.4503771790409483,2
5816,0.3095238095238095,0.4492652453385517,2
5817,0.3523809523809523,0.4340873026151493,2
5818,0.4604166666666667,0.4038461538461538,2
5819,0.3681318681318681,0.4340873026151493,2
5820,0.3488095238095238,0.4315949113295398,2
5821,0.3452380952380952,0.4340873026151493,2
5822,0.3428571428571428,0.4328313641261999,2
5823,0.3373626373626374,0.4075486356386914,2
5824,0.3753968253968254,0.4360780923988164,2
5825,0.3392857142857143,0.4414404192906321,2
5826,0.3571428571428571,0.4079697177323708,2
5827,0.3714285714285714,0.4264376391111987,2
5828,0.3726190476190476,0.4260544658936316,2
5829,0.35,0.4053535678063692,2
5830,0.3192307692307692,0.4067337337601398,2
5831,0.3027472527472528,0.4264376391111987,2
5832,0.3263736263736264,0.4424174188316183,2
5833,0.3344322344322344,0.4260544658936316,2
5834,0.4178571428571428,0.4264376391111987,2
5835,0.3523076923076923,0.4337198317682021,2
5836,0.358974358974359,0.4264376391111987,2
5837,0.3865079365079364,0.4251817006222493,2
5838,0.3846153846153846,0.4053336810011346,2
5839,0.3559523809523809,0.4414404192906321,2
5840,0.344047619047619,0.4264376391111987,2
5841,0.3405128205128205,0.4067137792434214,2
5842,0.3653846153846154,0.4404931323077323,2
5843,0.3953846153846154,0.4264376391111987,2
5844,0.3285714285714285,0.4489289300688098,2
5845,0.438974358974359,0.4290282319769505,2
5846,0.358974358974359,0.3895812282750335,2
5847,0.3096153846153846,0.4080491496538614,2
5848,0.3528571428571428,0.4273129824321408,2
5849,0.3708791208791209,0.4236527288233921,2
5850,0.3051282051282051,0.4236527288233921,2
5851,0.3785714285714285,0.4252016551389677,2
5852,0.3738095238095238,0.4080491496538614,2
5853,0.3401709401709402,0.4465318996549755,2
5854,0.3901098901098901,0.4088867471476241,2
5855,0.5683760683760684,0.4201636912819169,2
5856,0.3301282051282051,0.4245903605025735,2
5857,0.3489010989010989,0.4503771790409483,2
5858,0.3478021978021978,0.4490387126708562,2
5859,0.2961538461538461,0.3903809168926839,2
5860,0.3247252747252747,0.4080491496538614,2
5861,0.3615079365079365,0.4473532503878351,2
5862,0.3869047619047619,0.4506865666954424,2
5863,0.4166666666666666,0.4273925774025642,2
5864,0.3505494505494505,0.4524826584864755,2
5865,0.3489010989010989,0.4125114444108542,2
5866,0.4979395604395604,0.4315949113295398,2
5867,0.4574175824175824,0.4487510204587399,2
5868,0.3096153846153846,0.4191605135084396,2
5869,0.283058608058608,0.4289089763825713,2
5870,0.3714285714285714,0.4265170710326894,2
5871,0.4071428571428571,0.4436496220010773,2
5872,0.3583333333333333,0.4424381822505699,2
5873,0.375,0.4428268535445763,2
5874,0.3401098901098901,0.4236527288233921,2
5875,0.3258241758241758,0.4222870121361117,2
5876,0.3186813186813186,0.4506865666954424,2
5877,0.3258241758241758,0.4264376391111987,2
5878,0.3197802197802197,0.4044786041022079,2
5879,0.3351648351648352,0.4427443841892946,2
5880,0.3302564102564103,0.4260544658936316,2
5881,0.3252747252747253,0.4404931323077323,2
5882,0.4087912087912088,0.4264376391111987,2
5883,0.4087912087912088,0.4080491496538614,2
5884,0.4159340659340659,0.4251817006222493,2
5885,0.4142857142857142,0.4264376391111987,2
5886,0.3180952380952381,0.4506865666954424,2
5887,0.3559523809523809,0.4448329949825249,2
5888,0.3571428571428571,0.4340873026151493,2
5889,0.646978021978022,0.407568631115802,2
5890,0.3517857142857142,0.4448329949825249,2
5891,0.3533333333333333,0.4493826017967799,2
5892,0.375,0.4067337337601398,2
5893,0.3469780219780219,0.4630478670875237,2
5894,0.3153846153846154,0.3853951371835221,2
5895,0.3856410256410256,0.4445602961485717,2
5896,0.3928571428571429,0.4340873026151493,2
5897,0.4159340659340659,0.4427443841892946,2
5898,0.3857142857142857,0.4080491496538614,2
5899,0.2657692307692307,0.4445420368325836,2
5900,0.3738095238095238,0.4525174523854772,2
5901,0.392032967032967,0.4441399261185632,2
5902,0.3263736263736264,0.4080491496538614,2
5903,0.3412087912087912,0.4286861343987692,2
5904,0.3153846153846154,0.4236527288233921,2
5905,0.3866666666666667,0.4360780923988164,2
5906,0.3634920634920635,0.4445420368325836,2
5907,0.3053113553113553,0.4251817006222493,2
5908,0.323992673992674,0.4337198317682021,2
5909,0.3579487179487179,0.4349783483067113,2
5910,0.3425641025641026,0.4489289300688098,2
5911,0.3571428571428571,0.4349783483067113,2
5912,0.355982905982906,0.4473532503878351,2
5913,0.3652380952380952,0.4489289300688098,2
5914,0.3274725274725275,0.4260544658936316,2
5915,0.3873626373626374,0.4493826017967799,2
5916,0.3226495726495726,0.4236527288233921,2
5917,0.3933333333333333,0.4315949113295398,2
5918,0.4107142857142857,0.4264376391111987,2
5919,0.4011904761904762,0.4506865666954424,2
5920,0.3708791208791209,0.4328313641261999,2
5921,0.3650793650793651,0.4630478670875237,2
5922,0.3714285714285714,0.4108579771862105,2
5923,0.3277777777777778,0.4489289300688098,2
5924,0.3809523809523809,0.4449055604900266,2
5925,0.3155677655677655,0.4480093068496024,2
5926,0.3835897435897436,0.4487510204587399,2
5927,0.3549450549450549,0.4270682206813941,2
5928,0.3635897435897436,0.4849863192315263,2
5929,0.3733516483516483,0.4630478670875237,2
5930,0.3488095238095238,0.4260544658936316,2
5931,0.3225641025641025,0.4490387126708562,2
5932,0.3549450549450549,0.4501874466073191,2
5933,0.3928571428571429,0.4236527288233921,2
5934,0.4082417582417582,0.4428268535445763,2
5935,0.377948717948718,0.4044786041022079,2
5936,0.3104395604395604,0.4222870121361117,2
5937,0.2964285714285714,0.4079697177323708,2
5938,0.3519047619047619,0.4445420368325836,2
5939,0.4027472527472527,0.4260544658936316,2
5940,0.441025641025641,0.4260544658936316,2
5941,0.2891483516483516,0.4232216211999677,2
5942,0.3646153846153846,0.4080491496538614,2
5943,0.3478021978021978,0.4251817006222493,2
5944,0.353021978021978,0.4315949113295398,2
5945,0.3923076923076923,0.4427443841892946,2
5946,0.4068681318681318,0.4445602961485717,2
5947,0.344047619047619,0.4445602961485717,2
5948,0.3626373626373627,0.4260544658936316,2
5949,0.3478021978021978,0.4445420368325836,2
5950,0.3785714285714285,0.4522074027071541,2
5951,0.3130952380952381,0.4044786041022079,2
5952,0.3335164835164835,0.4264376391111987,2
5953,0.3642857142857143,0.4315949113295398,2
5954,0.3336538461538462,0.3895812282750335,2
5955,0.353021978021978,0.4489289300688098,2
5956,0.3586309523809524,0.4469745969522868,2
5957,0.3013736263736263,0.4067137792434214,2
5958,0.3057692307692308,0.4664449057537376,2
5959,0.3774725274725274,0.4424381822505699,2
5960,0.3425641025641026,0.4506865666954424,2
5961,0.3388888888888889,0.4349783483067113,2
5962,0.3383699633699634,0.4445420368325836,2
5963,0.3483516483516483,0.4633734818688546,2
5964,0.3202380952380952,0.4436496220010773,2
5965,0.3733516483516483,0.4075486356386914,2
5966,0.3435897435897436,0.3882658123813118,2
5967,0.326984126984127,0.4445420368325836,2
5968,0.3571428571428571,0.3890628008608618,2
5969,0.3898809523809524,0.407568631115802,2
5970,0.3085164835164835,0.4040278962048828,2
5971,0.3494505494505494,0.4404759208325728,2
5972,0.2939560439560439,0.4031128874149274,2
5973,0.3309523809523809,0.4232216211999677,2
5974,0.3318681318681319,0.4232216211999677,2
5975,0.4225274725274726,0.4075486356386914,2
5976,0.3686813186813187,0.4044786041022079,2
5977,0.3153846153846154,0.4201399432153339,2
5978,0.3887362637362637,0.4445420368325836,2
5979,0.3547008547008547,0.4236527288233921,2
5980,0.4883241758241758,0.4401239623897697,2
5981,0.3820970695970695,0.4401239623897697,2
5982,0.3833333333333333,0.4340873026151493,2
5983,0.3252747252747253,0.4315949113295398,2
5984,0.3395604395604396,0.4206510882315638,2
5985,0.4251282051282051,0.4236527288233921,2
5986,0.3543956043956044,0.4080491496538614,2
5987,0.3692307692307692,0.4191368221424547,2
5988,0.3607142857142857,0.4040050601493655,2
5989,0.3307692307692308,0.4201399432153339,2
5990,0.4264069264069264,0.4204996878900157,2
5991,0.3351648351648352,0.4088867471476241,2
5992,0.4079670329670329,0.4414404192906321,2
5993,0.3251190476190476,0.407568631115802,2
5994,0.3384615384615385,0.3848113351542806,2
5995,0.3478021978021978,0.4191368221424547,2
5996,0.3230769230769231,0.4080491496538614,2
5997,0.3597069597069597,0.4236527288233921,2
5998,0.3626373626373627,0.4328313641261999,2
5999,0.5446428571428572,0.4038461538461538,2
6000,0.46875,0.4307241033225783,2
6001,0.3579487179487179,0.4337198317682021,2
6002,0.4379120879120879,0.4664449057537376,2
6003,0.3692307692307692,0.4031128874149274,2
6004,0.388003663003663,0.4222870121361117,2
6005,0.3934065934065934,0.4260362065776434,2
6006,0.3917582417582418,0.407568631115802,2
6007,0.3662087912087912,0.4080491496538614,2
6008,0.3708791208791209,0.4044786041022079,2
6009,0.353021978021978,0.4236527288233921,2
6010,0.3404761904761905,0.4232008577810161,2
6011,0.3504761904761905,0.4503771790409483,2
6012,0.4697802197802198,0.4498858785812088,2
6013,0.438974358974359,0.4232216211999677,2
6014,0.2980769230769231,0.4222870121361117,2
6015,0.3134615384615384,0.4232216211999677,2
6016,0.3626373626373627,0.4251817006222493,2
6017,0.3928571428571428,0.4067137792434214,2
6018,0.3692307692307692,0.4044786041022079,2
6019,0.4133333333333333,0.4298472493918053,2
6020,0.3469780219780219,0.4448329949825249,2
6021,0.393956043956044,0.4040050601493655,2
6022,0.3953846153846154,0.4040050601493655,2
6023,0.3489010989010989,0.4079697177323708,2
6024,0.3489010989010989,0.4067337337601398,2
6025,0.3258241758241758,0.3895812282750335,2
6026,0.3307692307692308,0.4232216211999677,2
6027,0.3384615384615385,0.4232216211999677,2
6028,0.3684065934065934,0.4040278962048828,2
6029,0.3335164835164835,0.3890628008608618,2
6030,0.356043956043956,0.4245903605025735,2
6031,0.3960622710622711,0.4424174188316183,2
6032,0.3461538461538461,0.4236527288233921,2
6033,0.3678571428571429,0.4260544658936316,2
6034,0.3541208791208791,0.3882658123813118,2
6035,0.3804945054945055,0.4480093068496024,2
6036,0.378021978021978,0.4075486356386914,2
