Frame,Openness,MAR,Kelas
9209,0.3613208506841364,0.43364324394143905,3
9210,0.36124911558565664,0.38296019505928564,3
9211,0.3474094199833494,0.4198077526292775,3
9212,0.42022194938598406,0.43591624029772735,3
9213,0.43828700523916814,0.4895702222025919,3
9214,0.39062864158330135,0.3927470594919953,3
9215,0.4147554705198914,0.4369510778907095,3
9216,0.41085125168115655,0.408908732879618,3
9217,0.4248738924774371,0.44719162042222965,3
9218,0.3593890573035656,0.38766118791218956,3
9219,0.3996358858590776,0.4761451530749909,3
9220,0.357802311975765,0.40177019910678957,3
9221,0.38023564595841164,0.4663722090658807,3
9222,0.32673123658104536,0.48854013594427487,3
9223,0.31164272299856227,0.43067523925952583,3
9224,0.5408050845532953,0.5646356743345866,3
9225,0.3610505197921888,0.4502547940526992,3
9226,0.3376827475604347,0.42433257503325156,3
9227,0.37264357893194106,0.4854360547274954,3
9228,0.3704030317286455,0.3972075511562575,3
9229,0.5363900977433506,0.5163577086849452,3
9230,0.3531316755610974,0.4201470894743263,3
9231,0.33966241682444176,0.42471978418443757,3
9232,0.41453737081249853,0.42910745905240577,3
9233,0.35268795218384247,0.4087998544308209,3
9234,0.4692326705748418,0.4459572652579376,3
9235,0.504137074092249,0.43070881462364397,3
9236,0.3290129138962785,0.4342489635195408,3
9237,0.3303123921330973,0.39274168047319874,3
9238,0.3777833616650292,0.40358614987290625,3
9239,0.3378809948026435,0.45495110681496215,3
9240,0.28973433091797796,0.4359739922009235,3
9241,0.34032038877854615,0.43125103429765693,3
9242,0.33079866895381327,0.4740033581846944,3
9243,0.3235004219600123,0.4722494781348714,3
9244,0.3189461007226143,0.4568947672367538,3
9245,0.33662900611781793,0.39582294042823957,3
9246,0.2934082618084264,0.4495346465734125,3
9247,0.2935313399694592,0.43926587072511764,3
9248,0.34475185405466996,0.47363776107644284,3
9249,0.382039566114225,0.5059904294854847,3
9250,0.30403853851681006,0.46378285147552006,3
9251,0.3369309083718774,0.4693107818702414,3
9252,0.4079725554185312,0.4631980407309775,3
9253,0.406090308034643,0.38921746533976215,3
9254,0.3526633426448147,0.46113757473598976,3
9255,0.3570746436555382,0.4713486499796297,3
9256,0.5657382662257743,0.558869532672302,3
9257,0.6384605526561399,0.5557049356635783,3
9258,0.4362456018512763,0.42771151591481377,3
9259,0.34100409120267366,0.45775636612068027,3
9260,0.37684844063076867,0.43432121872180013,3
9261,0.412990762974652,0.43545766823381116,3
9262,0.3397185716345537,0.38990589775777734,3
9263,0.3893768682601174,0.4204114943686525,3
9264,0.3178684633622977,0.4110459191529965,3
9265,0.36523329315094183,0.39143446081428923,3
9266,0.33568771306205225,0.3797335508510699,3
9267,0.4087002216010785,0.4494183543442217,3
9268,0.3661821494704522,0.4502558550729802,3
9269,0.3703556293470858,0.44231155484194873,3
9270,0.46405670403471555,0.432811084208668,3
9271,0.3306593677831238,0.4462890632148595,3
9272,0.34455365877430655,0.41504380578230593,3
9273,0.35856898513524527,0.4724583149742163,3
9274,0.35628093908475966,0.46330196201047064,3
9275,0.3652482530325418,0.4856693995985966,3
9276,0.3499564838514824,0.46668808654464283,3
9277,0.4938133082151788,0.5207935864029882,3
9278,0.5342902743407044,0.521964712372454,3
9279,0.5355563182369986,0.4988447579593608,3
9280,0.4269115378875549,0.4062871868289651,3
9281,0.46991943747072035,0.4509769424055513,3
9282,0.32094266591078824,0.44081569018113187,3
9283,0.47206084148826183,0.4866068188842731,3
9284,0.3423876849179533,0.44134983130251926,3
9285,0.4565764421087927,0.4654335803807,3
9286,0.4409717611153278,0.4154295921185772,3
9287,0.39447810209062034,0.4167786316697131,3
9288,0.37829356282464127,0.4153008909226355,3
9289,0.35665930218034214,0.42090725058052564,3
9290,0.3220063119940301,0.4081276325892054,3
9291,0.34013917017337914,0.4114686265651551,3
9292,0.3975698662137805,0.40893217939070553,3
9293,0.37792490003207935,0.47141979784225096,3
9294,0.32162954438515595,0.39386315331014515,3
9295,0.31317249389219826,0.4318154730764531,3
9296,0.29416362119813944,0.4937111986581221,3
9297,0.3680431316718539,0.42735099446697167,3
9298,0.3468290432782788,0.412822223127292,3
9299,0.4633627538992783,0.4822532949615596,3
9300,0.34117600300517636,0.42184786650815465,3
9301,0.3799376968089484,0.4120211055364695,3
9302,0.40369124360135616,0.4205414031278058,3
9303,0.41224209480041707,0.44637615381234497,3
9304,0.42537713884676437,0.4211032146850928,3
9305,0.36380380558573494,0.3954141804368478,3
9306,0.39222827704397367,0.4643051537155625,3
9307,0.43241122269918836,0.43071611640728097,3
9308,0.4112429810587987,0.402029455041442,3
9309,0.331867151988406,0.4352041372195197,3
9310,0.39227898551737334,0.40375866216028977,3
9311,0.46437367244920336,0.39535837381344613,3
9312,0.3398643559652404,0.4336484795693309,3
9313,0.48551681282925396,0.503265431160509,3
9314,0.4738579298063112,0.46079769910217944,3
9315,0.3361508896757451,0.42310769590993647,3
9316,0.38219125208029303,0.4518564893484069,3
9317,0.36283833766143414,0.4080173151059268,3
9318,0.32587734251056966,0.47090330362006066,3
9319,0.31353113021443824,0.43126387118302206,3
9320,0.3704685323402626,0.43359500918073246,3
9321,0.38468350891017755,0.429446256389355,3
9322,0.3149053052756698,0.4109001570268675,3
9323,0.3641290447358887,0.4286308006319642,3
9324,0.4983652288875802,0.5100367921613401,3
9325,0.3203427794307229,0.43416622816207745,3
9326,0.3375418420206597,0.4414491399407212,3
9327,0.28904384433996694,0.40711870062585476,3
9328,0.34986457474852145,0.41947242071294555,3
9329,0.31038789954374196,0.3841206948054929,3
9330,0.3471438869906579,0.4344858158830347,3
9331,0.469787572611704,0.5921508626252969,3
9332,0.4640410278944338,0.5630720246546218,3
9333,0.42258643928877976,0.5203464334491941,3
9334,0.36615708016502213,0.46365851511988676,3
9335,0.4469834917954587,0.5480459887869189,3
9336,0.37736592774385913,0.47979056924785507,3
9337,0.3929305849241078,0.5244376443360477,3
9338,0.45754346361027415,0.44582542942319225,3
9339,0.32984854238928013,0.44680049080000955,3
9340,0.3484750823217913,0.4130880638534414,3
9341,0.35997153539521864,0.43316950676617455,3
9342,0.4207493857461798,0.4262500757192837,3
9343,0.41796739579445924,0.4029465849075187,3
9344,0.38190089504005575,0.44611669887670086,3
9345,0.4046420205800609,0.48843413829707316,3
9346,0.3936442268229221,0.4524661021106013,3
9347,0.3255510956882613,0.5203210647607475,3
9348,0.3954202715575593,0.48310458151078467,3
9349,0.351961376671984,0.44050143658601687,3
9350,0.36302123579965373,0.46776119331951926,3
9351,0.3802418424269296,0.4395302578480962,3
9352,0.32522808985737683,0.47641764715722923,3
9353,0.3540194775004917,0.42897814662513595,3
9354,0.3834788449587666,0.3943071121735222,3
9355,0.3993660643727396,0.41657750340730865,3
9356,0.36794931032796524,0.4277568248598695,3
9357,0.3221741710444366,0.4287035279711979,3
9358,0.3307632371600629,0.4218336770266871,3
9359,0.33866200156380405,0.4356233805387278,3
9360,0.3184598874933682,0.45495815449013244,3
9361,0.3172912156698573,0.4255613769795602,3
9362,0.3259698948670546,0.43587407748011153,3
9363,0.3316118817555744,0.4675911842825261,3
9364,0.34568095575837343,0.4043352591167971,3
9365,0.3188046227308351,0.4375918328156196,3
9366,0.3084008525064078,0.4574825814259548,3
9367,0.3617275249865583,0.4629348501849509,3
9368,0.35483425620201303,0.4159668592547467,3
9369,0.3272235309970107,0.441008698501332,3
9370,0.3665868714380518,0.423145507946399,3
9371,0.38237802380243424,0.4739874475501463,3
9372,0.3884987166516479,0.3819193970263701,3
9373,0.5035332164703407,0.5526122218910958,3
9374,0.4718629427314515,0.5320770394176834,3
9375,0.4897139444550241,0.591994570880251,3
9376,0.47004780779679534,0.5442800209775165,3
9377,0.4044451156867291,0.618588987783934,3
9378,0.49849164782425476,0.5490773419457824,3
9379,0.4630192810823112,0.5367817943125544,3
9380,0.43338466960957034,0.5764231504717573,3
9381,0.4376300098211035,0.4882590590960377,3
9382,0.4146295682294018,0.4364205294112555,3
9383,0.32623262512366413,0.4384671307220175,3
9384,0.4817975505823676,0.4975853124012672,3
9385,0.34145872002520306,0.413332027250619,3
9386,0.44849948458565114,0.4281629073278855,3
9387,0.3536424580378027,0.4116691274429459,3
9388,0.4532667848063031,0.5144617861606751,3
9389,0.33968595594006545,0.3996749357163425,3
9390,0.4375239281669258,0.42481824620249137,3
9391,0.33262689683460533,0.4196280311278039,3
9392,0.30716619296800035,0.3568570058064527,3
9393,0.3481717456401633,0.433933526407914,3
9394,0.3172729187986526,0.41734902795145795,3
9395,0.3279438047908184,0.4008185676747556,3
9396,0.360473458540169,0.4554483889163879,3
9397,0.3830913964029662,0.48156583423516397,3
9398,0.35474355502167615,0.4685875441915035,3
9399,0.40777990696696603,0.4006752371372408,3
9400,0.3963632439913439,0.4302402262986166,3
9401,0.40767287991274537,0.38254161079181875,3
9402,0.36095649865676965,0.4771749584862433,3
9403,0.3874998164961978,0.43690956416440635,3
9404,0.38014416704454806,0.44034583795417404,3
9405,0.38967206081290134,0.4306530696598088,3
9406,0.38205130733005205,0.4536431201401164,3
9407,0.4409655711574001,0.42902973228878083,3
9408,0.4568078322445676,0.4152244289440924,3
9409,0.392748915753258,0.4092428881042614,3
9410,0.41648130359557783,0.48347519222082685,3
9411,0.36918927597209705,0.44103887252785745,3
9412,0.3830067353079738,0.4246316839406164,3
9413,0.38645454149047465,0.4261736462590027,3
9414,0.40079451449715475,0.41475464236609194,3
9415,0.39934549183377216,0.44558268104135446,3
9416,0.4271871754974142,0.44592060186665533,3
9417,0.3850431204338427,0.42829602523646826,3
9418,0.38318814355821523,0.4100409806337367,3
9419,0.35723361928867337,0.43136826522273786,3
9420,0.39794508184481225,0.42834809153032777,3
9421,0.3999815478024521,0.3691584645465549,3
9422,0.3891578574201376,0.39660337478370505,3
9423,0.3529389889913942,0.4214576472545654,3
9424,0.393426787242744,0.4640162652111567,3
9425,0.4384603319728914,0.4749539988746191,3
9426,0.4492283392928976,0.42264238870636334,3
9427,0.5015598748026484,0.4923756100454585,3
9428,0.4645672530026433,0.5221825543494577,3
9429,0.40632533327494097,0.5207287424457505,3
9430,0.4831073573411852,0.5029148852988374,3
9431,0.4262862584967111,0.5235914969140243,3
9432,0.5238298149823887,0.5350170505232245,3
9433,0.4727990853536108,0.5382336572159299,3
9434,0.4783339037562037,0.5314564695900956,3
9435,0.3950219177789215,0.49115933050464483,3
9436,0.5067963853098818,0.5083719764955263,3
9437,0.409877187945877,0.6479760495865107,3
9438,0.5352417787746515,0.5012956161518247,3
9439,0.46893326218183373,0.46821279790877113,3
9440,0.3427391271598204,0.4114596240814597,3
9441,0.395635855749434,0.47459128891570695,3
9442,0.3644684513477282,0.41722653103989293,3
9443,0.3531959466005895,0.5660330978185685,3
9444,0.37449134606851137,0.42977996312760774,3
9445,0.43814871554446977,0.48252031746379287,3
9446,0.3945550076496641,0.40828470038861747,3
9447,0.41954952200057616,0.4537177097810633,3
9448,0.403958757375108,0.42241952068260735,3
9449,0.39773138488736015,0.41655478190364936,3
9450,0.40071596235682183,0.3911289891117147,3
9451,0.3782348630348178,0.4419786615377549,3
9452,0.3121167043898779,0.44330071493195583,3
9453,0.3663633271607888,0.38680458279493785,3
9454,0.3831665878002525,0.42609735074750976,3
9455,0.38764953076172554,0.46319337868963306,3
9456,0.37556706489698516,0.4045116508053764,3
9457,0.3286755292043878,0.4282726261540194,3
9458,0.35760389211245897,0.4340935597432293,3
9459,0.3992128173676608,0.4601844236062788,3
9460,0.41025098096428686,0.4334033351806572,3
9461,0.4036707660811699,0.4204548495664735,3
9462,0.43174821440947486,0.4554067696505996,3
9463,0.3762772586690076,0.4187687426279661,3
9464,0.38034070667594216,0.39650658992788906,3
9465,0.3581957734178309,0.38615327814559103,3
9466,0.35173750712239543,0.4356339207118904,3
9467,0.4391820398366286,0.47973280873549795,3
9468,0.40485923890396486,0.4120938184846986,3
9469,0.4510945757599629,0.4781466554719538,3
9470,0.5253260193466311,0.5007997554871898,3
9471,0.4902969627221068,0.5076100480553892,3
9472,0.5088839840659468,0.5488318746345757,3
9473,0.4276597779701135,0.5152373022635096,3
9474,0.4057268333073605,0.5335287359466773,3
9475,0.3460029650568639,0.4592417992262806,3
9476,0.4162900976595386,0.5179184033008498,3
9477,0.4311390710662573,0.5036682924368027,3
9478,0.3310542268731831,0.4627267863862217,3
9479,0.38226375842771054,0.49258036596237986,3
9480,0.3302859771318323,0.5189961882029777,3
9481,0.37723815737730343,0.447453317444159,3
9482,0.4413895083713022,0.47839192229757416,3
9483,0.37192061079598837,0.45764548360013657,3
9484,0.4442793647281043,0.4428401164080797,3
9485,0.40484635664385527,0.5123509968196523,3
9486,0.33697664138739924,0.4186903921466517,3
9487,0.34094141218325236,0.43962090842682894,3
9488,0.40020826289596,0.4445278101794998,3
9489,0.38413765400796673,0.4429939045035631,3
9490,0.4199304241744412,0.4087334614225021,3
9491,0.3973252517456578,0.4314347504992475,3
9492,0.387209411318552,0.39852920188281604,3
9493,0.4313880730529066,0.40706088365884985,3
9494,0.44119257577588467,0.41586992905615056,3
9495,0.4207867429835595,0.4649311920632969,3
9496,0.3843930649012608,0.4365929740064393,3
9497,0.4355077803291873,0.459719120391406,3
9498,0.3961884109912398,0.4565055022122195,3
9499,0.37860247273320874,0.41277531511053583,3
9500,0.445586585704183,0.4644863439594692,3
9501,0.4009440602410664,0.4450201964526498,3
9502,0.37562055881486084,0.45910931455411247,3
9503,0.24854004062080468,0.48342384064726385,3
9504,0.35446839854804607,0.44034654508533727,3
9505,0.33855399477237835,0.45112874871466097,3
9506,0.36395013243427515,0.5222054329554757,3
9507,0.3488560934872026,0.43205052635275054,3
9508,0.3760892858672171,0.46131023195132936,3
9509,0.44664185952560703,0.5069601949692853,3
9510,0.41377592842675065,0.47114888076756406,3
9511,0.45040945379418007,0.429326758638752,3
9512,0.4694122368753486,0.422944351155556,3
9513,0.3436816431892916,0.44212157659075596,3
9514,0.45596333350817986,0.4643181820187674,3
9515,0.37506379654145156,0.4441853644156648,3
9516,0.3892178034808277,0.4601349194504167,3
9517,0.41634755310033367,0.4359283946663128,3
9518,0.4086013760668181,0.47909392896559605,3
9519,0.44795005887503564,0.40566582412908303,3
9520,0.41198946117639157,0.45620325353036495,3
9521,0.3727558982860397,0.4014750333844482,3
9522,0.3405165454184192,0.40971492791182196,3
9523,0.3666984233926365,0.42573544626370724,3
9524,0.3411055132980145,0.42070349913440097,3
9525,0.4913701156119723,0.42166774497497783,3
9526,0.4067998704122663,0.4181244652641638,3
9527,0.3919771818344118,0.4146603807905034,3
9528,0.41780451108215316,0.42414809173210277,3
9529,0.3819856493334882,0.40155882531933174,3
9530,0.3844964968536957,0.47972976475464085,3
9531,0.39985737126836846,0.42271859815072355,3
9532,0.361400116849136,0.40975003872657795,3
9533,0.38261375825752214,0.4389478867850404,3
9534,0.43250430424968733,0.411424488140793,3
9535,0.4733327665011192,0.4129531439907643,3
9536,0.37199484483488426,0.37437960426819034,3
9537,0.39039569219245346,0.3971431193440704,3
9538,0.4475948324253062,0.419068978481586,3
9539,0.3531686563796567,0.45116718033084285,3
9540,0.3505077855282288,0.3997290310712013,3
9541,0.36632060953898415,0.39635895482435957,3
9542,0.3371331386483332,0.38853082680602824,3
9543,0.4602192637714804,0.4215463721265517,3
9544,0.369005623386545,0.43491633425474674,3
9545,0.3223748920494591,0.41237499776276243,3
9546,0.27474749103775115,0.40331237450369634,3
9547,0.4270286239282948,0.41618718780194647,3
9548,0.42145063148595313,0.47090842936426225,3
9549,0.4253398756649845,0.4224568566657793,3
9550,0.3932023015960892,0.43732901221365045,3
9551,0.44066343990047185,0.43873783622065904,3
9552,0.42747885770234206,0.4757340544132419,3
9553,0.4316009962577863,0.4659857194388062,3
9554,0.4358860486753162,0.44480964323436784,3
9555,0.4194438428157405,0.43036378651621177,3
9556,0.4260840895657644,0.4115147482678074,3
9557,0.46059803570938807,0.41117829829960595,3
9558,0.4119417850585463,0.40742035065535626,3
9559,0.354739472303545,0.4147709361180419,3
9560,0.38973128963498055,0.41221759552123255,3
9561,0.42032467167294857,0.42936001844241134,3
9562,0.40704816914367614,0.40834091285270596,3
9563,0.3825754674184742,0.43704577321601806,3
9564,0.4430034191291429,0.44548804557477506,3
9565,0.39973585928030836,0.3760994370350329,3
9566,0.3474596522579433,0.43208822216722925,3
9567,0.521548470726048,0.6080754654116772,3
9568,0.3296274200347135,0.39700180537202834,3
9569,0.4280989576310633,0.40551882971131875,3
9570,0.4051576751154479,0.4171519023782139,3
9571,0.40883726249788266,0.4038032319938106,3
9572,0.38387885831092605,0.4097092824372337,3
9573,0.3886540536234605,0.4361481626602293,3
9574,0.3581831485370697,0.43602699199998607,3
9575,0.3982416818623611,0.3702189368712945,3
9576,0.4412568663343476,0.42223822098433145,3
9577,0.38535258704557146,0.4092240728958347,3
9578,0.37683324730766776,0.43196727376452615,3
9579,0.46651457257385426,0.4314846682411664,3
9580,0.3780105633617436,0.4110086135781649,3
9581,0.40478852528326914,0.4133263535129832,3
9582,0.42720184089938973,0.4231482336990167,3
9583,0.4012611110586601,0.513049150612333,3
9584,0.40231882854454304,0.4541971916440062,3
9585,0.3884933009225025,0.44263391702482435,3
9586,0.3819249997188372,0.4659728852628998,3
9587,0.4442994530147894,0.4069707868856889,3
9588,0.3702457145281472,0.45037004910122436,3
9589,0.34971172602452844,0.40055046009518996,3
9590,0.41996009623940855,0.3920558875038463,3
9591,0.3523533514575316,0.37341078235717645,3
9592,0.39868614299762833,0.4065048801393324,3
9593,0.4045180828518961,0.41557669679068815,3
9594,0.3900802801673479,0.4115396032455571,3
9595,0.4281796302764166,0.41385784283779814,3
9596,0.44760186456443934,0.3823983395076645,3
9597,0.39499172015784195,0.3799730388224313,3
9598,0.4316890013775286,0.4300031229313326,3
9599,0.37256166346787983,0.40445825911134636,3
9600,0.33304967118688755,0.4081097966533982,3
9601,0.35237085059372564,0.42351093106171256,3
9602,0.35298968572806755,0.4178740270795069,3
9603,0.3678811715049999,0.40236078350001925,3
9604,0.3699163883798578,0.38032129861063735,3
9605,0.3867836476677658,0.4180357283411166,3
9606,0.360311790035809,0.42793898623352555,3
9607,0.33217053403022356,0.43573110585117836,3
9608,0.31942116490369094,0.40454960941685936,3
9609,0.4301652401714565,0.3967029090330525,3
9610,0.4012928857892329,0.3699039434558887,3
9611,0.33718689254548456,0.42916474448157166,3
9612,0.41364497860910193,0.4092794045008182,3
9613,0.4060739818107902,0.41361623964391914,3
9614,0.3491394220412426,0.40803441763822906,3
9615,0.363424384761899,0.4134108894826853,3
9616,0.41892044874031276,0.43375532562936053,3
9617,0.34548593366355435,0.4318890919046669,3
9618,0.3539216289308778,0.3796800358484985,3
9619,0.3659821657898097,0.40723387534296884,3
9620,0.4533138945908171,0.42961110109103623,3
9621,0.37112016696033473,0.43116738950341815,3
9622,0.41848792803697926,0.43034462512778404,3
9623,0.4016960948272084,0.4120292823736911,3
9624,0.34612513620737123,0.42663911802944277,3
9625,0.3403489884938117,0.4103331903617372,3
9626,0.33042589474616335,0.4051926243395861,3
9627,0.3709320147677297,0.3903119069644336,3
9628,0.36094850721291755,0.3909877572878209,3
9629,0.44455902063428815,0.4042065125369978,3
9630,0.39620787043088074,0.39601954442441295,3
9631,0.3313352701246089,0.41468163755404436,3
9632,0.35025993224979657,0.3985632589390188,3
9633,0.34753498789342074,0.4506013447577091,3
9634,0.3975955151747286,0.4329923648491938,3
9635,0.3536988698736368,0.38786098914339334,3
9636,0.3895024653042348,0.43614305358232835,3
9637,0.4077218996439024,0.47277798258187326,3
9638,0.3656380855259103,0.4719322323540056,3
9639,0.3358946428230634,0.4378666633211912,3
9640,0.2861732762716794,0.42063753165640116,3
9641,0.33213189380177754,0.4003080582018887,3
9642,0.3012730368046343,0.38689071961252147,3
9643,0.3060878150045121,0.40351917283873806,3
9644,0.3113959760050349,0.4260864526716252,3
9645,0.31928934843468415,0.43750095091649815,3
9646,0.3603359485664062,0.4031625893769705,3
9647,0.35427893046526326,0.4379786417292792,3
9648,0.35383225273035623,0.3833434749450917,3
9649,0.3874027963099799,0.37773428433920203,3
9650,0.3630796283286459,0.430944785752604,3
9651,0.3940062085444891,0.41285709759714423,3
9652,0.3792266915914764,0.39105841623378157,3
9653,0.429380678760224,0.47422828150541396,3
9654,0.4236329098618305,0.3868082734358591,3
9655,0.3601178473162246,0.4240278626391557,3
9656,0.42159415556965746,0.43545729329834093,3
9657,0.42361190982358515,0.44037982417888494,3
9658,0.4138015146720144,0.4659166893623054,3
9659,0.32091508926850887,0.41270905670416463,3
9660,0.35357543333152347,0.4076408115377086,3
9661,0.3642249091095766,0.4253403115637589,3
9662,0.37701335373762657,0.4301260603347071,3
9663,0.3808578881797372,0.41253963677336325,3
9664,0.42830986583196134,0.4026283905943107,3
9665,0.43704506242340513,0.40748300226077355,3
9666,0.3542802873299132,0.40199128355016134,3
9667,0.36044425703708133,0.4239944980759242,3
9668,0.3720062076806566,0.4255774967765979,3
9669,0.36037066423232245,0.39210317512821785,3
9670,0.3414908137647011,0.40900306053314267,3
9671,0.3932955686170612,0.4617770583618955,3
9672,0.3780189343720354,0.42419960675319185,3
9673,0.3840567352506956,0.3920965882738478,3
9674,0.37356934014249593,0.4601514429713147,3
9675,0.33980651089021485,0.40979751674661113,3
9676,0.3747054226556055,0.4181485046081833,3
9677,0.36318632429685593,0.3999803625687761,3
9678,0.390668051950462,0.41296319790082847,3
9679,0.3909215519134714,0.4293041291988254,3
9680,0.3471916907060788,0.4138675965336717,3
9681,0.3273224716781222,0.41563023596687076,3
9682,0.4539857166852057,0.5150080995876575,3
9683,0.44012831258760343,0.5649796967852871,3
9684,0.41384560362770534,0.5738278669819211,3
9685,0.488230252699822,0.5164319275626679,3
9686,0.331181981130419,0.42716991073450605,3
9687,0.4176302855140835,0.5210045610104476,3
9688,0.46413574548994474,0.5243387992148641,3
9689,0.4502636097995287,0.5859257809487269,3
9690,0.4595443392263904,0.54053575238013,3
9691,0.2866846841267065,0.4256503135100813,3
9692,0.3993282274634368,0.4421746253737085,3
9693,0.4367302397555698,0.5731002945264997,3
9694,0.5094198200394534,0.5984102411457263,3
9695,0.35813596161479677,0.40948542110419406,3
9696,0.386988570650068,0.3936841459302665,3
9697,0.49588040282898915,0.5698676157215254,3
9698,0.3631548036224976,0.4218240472612216,3
9699,0.39136381721568114,0.421230651987023,3
9700,0.4128916509363425,0.3630465261889105,3
9701,0.4101068066070877,0.4319892261114515,3
9702,0.38732799472290913,0.3893913798071771,3
9703,0.34639920287443193,0.4016436948386398,3
9704,0.37188305759115625,0.4614213525693055,3
9705,0.30745385258448454,0.40149935616674737,3
9706,0.20050624010834522,0.4215858986066724,3
9707,0.43727986087699244,0.41163163437603106,3
9708,0.4202664992157642,0.38676712695249793,3
9709,0.36953807849433384,0.4677047091236713,3
9710,0.36749267121134,0.4537951509760743,3
9711,0.35460167401857334,0.3847127132366005,3
9712,0.3774222157389195,0.3947255737247175,3
9713,0.3708276982276032,0.4195092504448524,3
9714,0.3274029875599545,0.41965086431137605,3
9715,0.36376530493423087,0.40436952129967113,3
9716,0.3310186924839847,0.44491326459819214,3
9717,0.3040652067632286,0.3877032135987479,3
9718,0.35367260118378185,0.3771859245506277,3
9719,0.3642544520030551,0.41688039722886805,3
9720,0.4108756497535977,0.4285943696337826,3
9721,0.3626290875118314,0.39571408587300316,3
9722,0.3804288164895024,0.39486157000074784,3
9723,0.3966829953837223,0.40124446420366583,3
9724,0.3886461781804143,0.40127815411474804,3
9725,0.33376630323873807,0.3855975487983697,3
9726,0.3815770063294307,0.3673644158379786,3
9727,0.3465723081775695,0.3831631076467549,3
9728,0.3579024541758669,0.3445331730682429,3
9729,0.35148325106706646,0.3934100391844423,3
9730,0.3097825550713288,0.43940619591626207,3
9731,0.39985366717676807,0.5497689930239436,3
9732,0.42514804958829927,0.5748319871564255,3
9733,0.46538135189680185,0.5316105764881383,3
9734,0.43135354089859157,0.482758552103234,3
9735,0.3763078926717361,0.5998600221394073,3
9736,0.5326262311796703,0.5372299998796664,3
9737,0.46005154705349705,0.5187307638593485,3
9738,0.4890806553512171,0.5684723455416288,3
9739,0.45542947752363333,0.5674461105480587,3
9740,0.5005055823514089,0.6008809985902457,3
9741,0.4622714866888015,0.5335594651430683,3
9742,0.4673537876682872,0.5888039808193564,3
9743,0.4694439061367202,0.5472526890985391,3
9744,0.32699443156538927,0.4078838257574421,3
9745,0.3300349015877558,0.36907582174557607,3
9746,0.3220057050057908,0.3666356859356469,3
9747,0.3414426924035254,0.4168000551894307,3
9748,0.3546511930125003,0.3850742633231116,3
9749,0.39332997478625165,0.40419811163008024,3
9750,0.4194223548164532,0.38965061704406145,3
9751,0.43026078381104416,0.41680573433397106,3
9752,0.40158348136219113,0.4405866881313915,3
9753,0.38747280930789396,0.41832597429800505,3
9754,0.3001897228535604,0.3854799672010441,3
9755,0.3112506033244435,0.4268012726471589,3
9756,0.2935197100545965,0.43748392769539424,3
9757,0.3782778124508298,0.4022733096910506,3
9758,0.3037951115332661,0.45082657316785646,3
9759,0.30915112455934884,0.41059872149163384,3
9760,0.43147322885494643,0.3807932072311857,3
9761,0.4083680885996537,0.3869495377969795,3
9762,0.3798351798051654,0.4032293881288757,3
9763,0.46379020655830866,0.39930148357067985,3
9764,0.4031422337753458,0.40906820911897623,3
9765,0.3488481057597808,0.4028569960871461,3
9766,0.3747330428885677,0.45158035875220937,3
9767,0.38894856938546696,0.41744277069406227,3
9768,0.3457563566336218,0.42760376217672336,3
9769,0.28106309667313223,0.4372679673830013,3
9770,0.3908666068685272,0.4076447609189993,3
9771,0.3102291869604132,0.4195668171131379,3
9772,0.309371255691267,0.41596674427856223,3
9773,0.40160741753759205,0.3659872142580628,3
9774,0.3478257417984152,0.4341210481640962,3
9775,0.3511436334677856,0.4210389465191982,3
9776,0.3236397830343878,0.4201679386651797,3
9777,0.3696816402048089,0.4129502972836547,3
9778,0.41650450279575707,0.42600084053036297,3
9779,0.471898917333296,0.550262695149226,3
9780,0.5300856234459576,0.5705140943872916,3
9781,0.44895786531972587,0.508248658204212,3
9782,0.4191789621927286,0.5702681687537902,3
9783,0.49617914211609865,0.5254434088108682,3
9784,0.354396272549316,0.39987298626802587,3
9785,0.41877655067133385,0.5370384596949005,3
9786,0.44223117966072945,0.5087267649609413,3
9787,0.479435573721022,0.5376727959324856,3
9788,0.5400506266518302,0.5392172727004447,3
9789,0.5021514922196884,0.5609959847524166,3
9790,0.5227688151385627,0.5458510689424749,3
9791,0.48762010192100774,0.5214755919370995,3
9792,0.4385953171928146,0.5433063530657531,3
9793,0.4040626218705133,0.553796303086493,3
9794,0.422659384934339,0.4250238815671828,3
9795,0.4960094529706586,0.5452379673873213,3
9796,0.34918732264900565,0.41031563654664477,3
9797,0.3975357027282379,0.4241996210740296,3
9798,0.37711871759635557,0.409189056238385,3
9799,0.3688729155760407,0.4128067653196685,3
9800,0.3400625647491045,0.40949420324436314,3
9801,0.33197798545921714,0.445331257038731,3
9802,0.3014265490505044,0.3689387622228798,3
9803,0.3609653341822253,0.41988748681040605,3
9804,0.3604957855513484,0.38894048899911665,3
9805,0.36288526052789805,0.3905767029830867,3
9806,0.3605267465736963,0.36080992252974264,3
9807,0.3626610521270993,0.41031960114382426,3
9808,0.28564948877368074,0.4248034898788715,3
9809,0.3254961844111598,0.39721383476974353,3
9810,0.3678489483727537,0.44879797820471434,3
9811,0.33408278411241166,0.38619697739314035,3
9812,0.3331992467058821,0.4105725277522234,3
9813,0.304480812899314,0.4059751211821155,3
9814,0.32039855164061803,0.3785324181109766,3
9815,0.33481229594029355,0.44129436415765616,3
9816,0.3303062403437684,0.3843375297040086,3
9817,0.3077160880022219,0.4048868117469914,3
9818,0.32055445215289274,0.3976584201996774,3
