Frame,Openness,MAR,Kelas
2267,0.3596153846153846,0.4132564606182881,3
2268,0.3865384615384615,0.4126536306249159,3
2269,0.3903846153846154,0.4092991243526869,3
2270,0.4145833333333333,0.3698546374323144,3
2271,0.3692307692307692,0.3909350184867624,3
2272,0.3923076923076923,0.3909350184867624,3
2273,0.4326923076923077,0.3909350184867624,3
2274,0.4020833333333333,0.3698546374323144,3
2275,0.3615384615384616,0.3698546374323144,3
2276,0.3854166666666667,0.3698546374323144,3
2277,0.4030448717948718,0.3698546374323144,3
2278,0.3769230769230769,0.3698546374323144,3
2279,0.3769230769230769,0.41322477779186,3
2280,0.3698717948717949,0.3688123019522187,3
2281,0.3923076923076923,0.3698546374323144,3
2282,0.4,0.3698546374323144,3
2283,0.3825320512820512,0.3746749024096319,3
2284,0.3692307692307692,0.3915378484801346,3
2285,0.4006410256410256,0.3698546374323144,3
2286,0.4019230769230769,0.3639700905350929,3
2287,0.4038461538461538,0.3909350184867624,3
2288,0.4038461538461538,0.3866323008783336,3
2289,0.4269230769230769,0.4120918088127256,3
2290,0.3647435897435898,0.3866323008783336,3
2291,0.3582264957264957,0.4092991243526869,3
2292,0.3769230769230769,0.4086689482678498,3
2293,0.3833333333333333,0.4320029548120119,3
2294,0.3846153846153846,0.3909350184867624,3
2295,0.379059829059829,0.4092991243526869,3
2296,0.35,0.4092991243526869,3
2297,0.391025641025641,0.3698546374323144,3
2298,0.3461538461538461,0.3866323008783336,3
2299,0.3461538461538461,0.3866323008783336,3
2300,0.3461538461538461,0.3866323008783336,3
2301,0.3153846153846154,0.3960679313192558,3
2302,0.3403846153846154,0.4092991243526869,3
2303,0.3788461538461538,0.3866323008783336,3
2304,0.3980769230769231,0.4132564606182881,3
2305,0.3461538461538461,0.3915378484801346,3
2306,0.4076923076923077,0.3909350184867624,3
2307,0.3846153846153846,0.3698546374323144,3
2308,0.4166666666666667,0.3915378484801346,3
2309,0.3756410256410256,0.3698546374323144,3
2310,0.391025641025641,0.3866323008783336,3
2311,0.3846153846153846,0.3904344047215151,3
2312,0.3948717948717948,0.3866323008783336,3
2313,0.4076923076923077,0.3866323008783336,3
2314,0.4020833333333333,0.4093361313376585,3
2315,0.4269230769230769,0.3698546374323144,3
2316,0.4230769230769231,0.3866323008783336,3
2317,0.4006410256410256,0.4126536306249159,3
2318,0.392948717948718,0.3698546374323144,3
2319,0.4115384615384615,0.3698546374323144,3
2320,0.4307692307692308,0.38544204982136,3
2321,0.4847756410256409,0.3866323008783336,3
2322,0.4538461538461539,0.4093361313376585,3
2323,0.4538461538461539,0.4093361313376585,3
2324,0.46875,0.3904344047215151,3
2325,0.4110576923076923,0.3960679313192558,3
2326,0.4879807692307692,0.3915732495704678,3
2327,0.4495192307692308,0.3742809197602139,3
2328,0.4495192307692308,0.3915378484801346,3
2329,0.4769230769230769,0.4120918088127256,3
2330,0.4711538461538461,0.4120918088127256,3
2331,0.3958333333333333,0.4050026534743531,3
2332,0.425,0.4120918088127256,3
2333,0.3958333333333333,0.3854835418095382,3
2334,0.46875,0.4287852281820778,3
2335,0.3958333333333333,0.3866323008783336,3
2336,0.4583333333333333,0.4187403658317304,3
2337,0.4270833333333333,0.4080759863319897,3
2338,0.3982371794871795,0.4092991243526869,3
2339,0.4230769230769231,0.4132564606182881,3
2340,0.4198717948717949,0.4093361313376585,3
2341,0.3923076923076923,0.4092991243526869,3
2342,0.4791666666666667,0.3866323008783336,3
2343,0.4270833333333333,0.4320029548120119,3
2344,0.4060897435897436,0.3915378484801346,3
2345,0.4147435897435897,0.3904344047215151,3
2346,0.4307692307692308,0.375252658963165,3
2347,0.4230769230769231,0.375252658963165,3
2348,0.473076923076923,0.3904344047215151,3
2349,0.445054945054945,0.4080390932733581,3
2350,0.3769230769230769,0.3915732495704678,3
2351,0.4615384615384615,0.4092991243526869,3
2352,0.3923076923076923,0.4080390932733581,3
2353,0.4006410256410256,0.4092991243526869,3
2354,0.3846153846153846,0.4092991243526869,3
2355,0.4243589743589744,0.4092991243526869,3
2356,0.4038461538461538,0.3866323008783336,3
2357,0.4147435897435897,0.4092991243526869,3
2358,0.4461538461538462,0.3866323008783336,3
2359,0.4346153846153846,0.375252658963165,3
2360,0.4384615384615384,0.3866323008783336,3
2361,0.4423076923076923,0.4092991243526869,3
2362,0.4448717948717948,0.4120918088127256,3
2363,0.4230769230769231,0.4080390932733581,3
2364,0.4230769230769231,0.4111838578403263,3
2365,0.3762820512820513,0.3866323008783336,3
2366,0.4,0.3904697060434292,3
2367,0.4230769230769231,0.3688123019522187,3
2368,0.4391025641025641,0.3866323008783336,3
2369,0.4,0.3859651178085249,3
2370,0.4185897435897436,0.3639700905350929,3
2371,0.3769230769230769,0.3915732495704678,3
2372,0.3769230769230769,0.3915732495704678,3
2373,0.375,0.4086689482678498,3
2374,0.3923076923076923,0.3866323008783336,3
2375,0.4775641025641025,0.3859651178085249,3
2376,0.4366987179487179,0.3915378484801346,3
2377,0.4141025641025641,0.3866323008783336,3
2378,0.4076923076923077,0.4320029548120119,3
2379,0.3307692307692308,0.3866323008783336,3
2380,0.3538461538461538,0.3866323008783336,3
2381,0.3878205128205128,0.3915378484801346,3
2382,0.3846153846153846,0.4092991243526869,3
2383,0.4141025641025641,0.4092991243526869,3
2384,0.4134615384615384,0.4092991243526869,3
2385,0.4461538461538462,0.3915378484801346,3
2386,0.4307692307692308,0.3915378484801346,3
2387,0.4861111111111111,0.3915378484801346,3
2388,0.4634615384615385,0.3915378484801346,3
2389,0.4032051282051282,0.3866323008783336,3
2390,0.4346153846153846,0.4092991243526869,3
2391,0.4346153846153846,0.388626977749939,3
2392,0.4365384615384615,0.3688123019522187,3
2393,0.4230769230769231,0.3866323008783336,3
2394,0.4230769230769231,0.3960375662730495,3
2395,0.4326923076923077,0.4092991243526869,3
2396,0.4326923076923077,0.3866323008783336,3
2397,0.4302884615384615,0.3639700905350929,3
2398,0.4576923076923077,0.4092991243526869,3
2399,0.4403846153846154,0.3866323008783336,3
2400,0.4019230769230769,0.3919077473330423,3
2401,0.3833333333333333,0.3909350184867624,3
2402,0.4237179487179487,0.3915732495704678,3
2403,0.392948717948718,0.3866323008783336,3
2404,0.4237179487179487,0.4132564606182881,3
2405,0.4230769230769231,0.3909350184867624,3
2406,0.3903846153846154,0.3915378484801346,3
2407,0.4423076923076923,0.3688123019522187,3
2408,0.4147435897435897,0.4092991243526869,3
2409,0.4076923076923077,0.3915378484801346,3
2410,0.4108974358974359,0.4092991243526869,3
2411,0.4807692307692308,0.3909350184867624,3
2412,0.4192307692307692,0.3698546374323144,3
2413,0.4064102564102564,0.3904344047215151,3
2414,0.375,0.3866323008783336,3
2415,0.4208333333333333,0.3812636764107305,3
2416,0.3918269230769231,0.38544204982136,3
2417,0.4057692307692307,0.3915378484801346,3
2418,0.4110576923076923,0.3698546374323144,3
2419,0.3846153846153846,0.3698546374323144,3
2420,0.3865384615384615,0.3915378484801346,3
2421,0.4076923076923077,0.3866323008783336,3
2422,0.3923076923076923,0.3915732495704678,3
2423,0.4057692307692307,0.3698546374323144,3
2424,0.4519230769230769,0.3866323008783336,3
2425,0.4961538461538461,0.3904697060434292,3
2426,0.4173076923076923,0.3688123019522187,3
2427,0.4032051282051282,0.4132564606182881,3
2428,0.3865384615384615,0.3688123019522187,3
2429,0.452724358974359,0.4092991243526869,3
2430,0.4318910256410256,0.4093361313376585,3
2431,0.3942307692307692,0.3904697060434292,3
2432,0.4110576923076923,0.3698546374323144,3
2433,0.4307692307692308,0.3698546374323144,3
2434,0.4461538461538462,0.3915378484801346,3
2435,0.4208333333333333,0.3960781554884897,3
2436,0.416025641025641,0.4046898994336383,3
2437,0.4834935897435898,0.3698546374323144,3
2438,0.4487179487179487,0.3915378484801346,3
2439,0.4307692307692308,0.4337176193670038,3
2440,0.4461538461538462,0.4092991243526869,3
2441,0.4775641025641025,0.3698546374323144,3
2442,0.41875,0.3742809197602139,3
2443,0.3942307692307693,0.4120918088127256,3
2444,0.392948717948718,0.3866323008783336,3
2445,0.4442307692307692,0.3702040514331827,3
2446,0.4415064102564102,0.3866323008783336,3
2447,0.382051282051282,0.3915732495704678,3
2448,0.4519230769230769,0.3915378484801346,3
2449,0.4692307692307692,0.3915378484801346,3
2450,0.46875,0.3915732495704678,3
2451,0.5208333333333334,0.4400483132565821,3
2452,0.4237179487179487,0.41322477779186,3
2453,0.391025641025641,0.3698546374323144,3
2454,0.3782051282051282,0.3915378484801346,3
2455,0.3229166666666666,0.3909350184867624,3
2456,0.3958333333333333,0.375252658963165,3
2457,0.475,0.4050026534743531,3
2458,0.3557692307692307,0.41322477779186,3
2459,0.4666666666666667,0.3915378484801346,3
2460,0.3854166666666667,0.4349433899300134,3
2461,0.3958333333333333,0.3915378484801346,3
2462,0.3961538461538461,0.3909350184867624,3
2463,0.46875,0.3915378484801346,3
2464,0.4791666666666667,0.3915378484801346,3
2465,0.4788461538461538,0.3915378484801346,3
2466,0.4833333333333333,0.3915378484801346,3
2467,0.4576923076923077,0.4120918088127256,3
2468,0.4270833333333333,0.4306730297839877,3
2469,0.4307692307692308,0.4349433899300134,3
2470,0.4275641025641025,0.3919077473330423,3
2471,0.455128205128205,0.3915378484801346,3
2472,0.3791666666666666,0.4210625993130996,3
2473,0.375,0.4093361313376585,3
2474,0.46875,0.4320029548120119,3
2475,0.3644230769230769,0.3698546374323144,3
2476,0.3958333333333333,0.3915378484801346,3
2477,0.475,0.4093361313376585,3
2478,0.4967948717948718,0.4174512698045841,3
2479,0.4270833333333333,0.4120918088127256,3
2480,0.4270833333333333,0.3698546374323144,3
2481,0.4174679487179487,0.3915378484801346,3
2482,0.4078525641025641,0.3688123019522187,3
2483,0.3982371794871795,0.3915378484801346,3
2484,0.4442307692307692,0.3698546374323144,3
2485,0.4078525641025641,0.3933407951536117,3
2486,0.4461538461538462,0.3915378484801346,3
2487,0.4326923076923077,0.3698546374323144,3
2488,0.4724358974358974,0.3915378484801346,3
2489,0.4230769230769231,0.4306730297839877,3
2490,0.4078525641025641,0.3698546374323144,3
2491,0.4365384615384615,0.3698546374323144,3
2492,0.4288461538461539,0.3904344047215151,3
2493,0.4365384615384615,0.41322477779186,3
2494,0.4310897435897436,0.3904344047215151,3
2495,0.4310897435897436,0.3915732495704678,3
2496,0.3982371794871795,0.4120918088127256,3
2497,0.4326923076923077,0.3698546374323144,3
2498,0.4153846153846154,0.4132564606182881,3
2499,0.4134615384615384,0.3859651178085249,3
2500,0.4230769230769231,0.3692164063486089,3
2501,0.4230769230769231,0.3698546374323144,3
2502,0.4134615384615384,0.3639700905350929,3
2503,0.4230769230769231,0.3866323008783336,3
2504,0.3790064102564102,0.4320029548120119,3
2505,0.3693910256410256,0.3915732495704678,3
2506,0.4086538461538461,0.3698546374323144,3
2507,0.4397435897435897,0.4320029548120119,3
2508,0.3846153846153846,0.4092991243526869,3
2509,0.4375,0.3915378484801346,3
2510,0.4471153846153846,0.4120918088127256,3
2511,0.4307692307692308,0.4120918088127256,3
2512,0.46875,0.3915378484801346,3
2513,0.4366987179487179,0.4080759863319897,3
2514,0.4463141025641025,0.3698546374323144,3
2515,0.4020833333333333,0.4132564606182881,3
2516,0.4269230769230769,0.3904344047215151,3
2517,0.3615384615384616,0.4168528386291401,3
2518,0.4583333333333333,0.388626977749939,3
2519,0.4041666666666667,0.3915378484801346,3
2520,0.4386217948717948,0.3915378484801346,3
2521,0.4230769230769231,0.41322477779186,3
2522,0.4729166666666666,0.3915378484801346,3
2523,0.3846153846153846,0.3698546374323144,3
2524,0.4211538461538462,0.4306730297839877,3
2525,0.4833333333333333,0.4132564606182881,3
2526,0.482051282051282,0.3859651178085249,3
2527,0.4666666666666667,0.3915378484801346,3
2528,0.4423076923076923,0.3866323008783336,3
2529,0.4064102564102564,0.3698546374323144,3
2530,0.3990384615384615,0.3915378484801346,3
2531,0.4019230769230769,0.3698546374323144,3
2532,0.4019230769230769,0.3859651178085249,3
2533,0.3982371794871795,0.3933407951536117,3
2534,0.4044871794871795,0.3915378484801346,3
2535,0.4230769230769231,0.3915378484801346,3
2536,0.4230769230769231,0.4093361313376585,3
2537,0.391025641025641,0.3866323008783336,3
2538,0.4230769230769231,0.41322477779186,3
2539,0.3928571428571429,0.3915378484801346,3
2540,0.3846153846153846,0.3915378484801346,3
2541,0.4230769230769231,0.3915378484801346,3
2542,0.4318910256410256,0.3698546374323144,3
2543,0.4583333333333333,0.3698546374323144,3
2544,0.4006410256410256,0.3915732495704678,3
2545,0.4557692307692308,0.4092991243526869,3
2546,0.4270833333333333,0.4092991243526869,3
2547,0.4019230769230769,0.4313727787271748,3
2548,0.4173076923076923,0.3866323008783336,3
2549,0.4,0.3915732495704678,3
2550,0.4,0.3915378484801346,3
2551,0.5083333333333333,0.3915378484801346,3
2552,0.4153846153846154,0.3960679313192558,3
2553,0.4307692307692308,0.4120602152757934,3
2554,0.4012820512820513,0.3698546374323144,3
2555,0.3923076923076923,0.4349433899300134,3
2556,0.4153846153846154,0.4132564606182881,3
2557,0.4495192307692308,0.3698546374323144,3
2558,0.4384615384615384,0.3698546374323144,3
2559,0.4064102564102564,0.4320029548120119,3
2560,0.4141025641025641,0.4132564606182881,3
2561,0.4211538461538461,0.3904697060434292,3
2562,0.4153846153846153,0.3904344047215151,3
2563,0.4448717948717948,0.3915378484801346,3
2564,0.4307692307692308,0.3698546374323144,3
2565,0.4019230769230769,0.3866323008783336,3
2566,0.4833333333333333,0.3915378484801346,3
2567,0.4923076923076923,0.4132564606182881,3
2568,0.45,0.3698546374323144,3
2569,0.4019230769230769,0.3950422897236489,3
2570,0.4134615384615384,0.4080390932733581,3
2571,0.4621794871794872,0.3915732495704678,3
2572,0.4506410256410257,0.4092991243526869,3
2573,0.4570512820512821,0.3915732495704678,3
2574,0.4006410256410256,0.3915378484801346,3
2575,0.4615384615384615,0.3859651178085249,3
2576,0.5208333333333333,0.4320029548120119,3
2577,0.5520833333333334,0.4120918088127256,3
2578,0.475,0.4222526043218321,3
2579,0.5208333333333334,0.3698546374323144,3
2580,0.4126602564102564,0.4337176193670038,3
2581,0.3365384615384615,0.3866323008783336,3
2582,0.4153846153846154,0.4080390932733581,3
2583,0.4147435897435897,0.4092991243526869,3
2584,0.4230769230769231,0.4086689482678498,3
2585,0.3870192307692308,0.3688123019522187,3
2586,0.4326923076923077,0.3692164063486089,3
2587,0.4230769230769231,0.3915378484801346,3
2588,0.4807692307692308,0.4086689482678498,3
2589,0.3923076923076923,0.3698546374323144,3
2590,0.4038461538461538,0.3904697060434292,3
2591,0.4173076923076923,0.3698546374323144,3
2592,0.4256410256410257,0.3698546374323144,3
2593,0.4153846153846154,0.4120918088127256,3
2594,0.4076923076923077,0.3698546374323144,3
2595,0.4,0.3915732495704678,3
2596,0.4416666666666666,0.4120918088127256,3
2597,0.4,0.4092991243526869,3
2598,0.4256410256410257,0.3915378484801346,3
2599,0.4076923076923077,0.3904697060434292,3
2600,0.4089743589743589,0.4132564606182881,3
2601,0.4391025641025641,0.4097587810437819,3
2602,0.4423076923076923,0.4320029548120119,3
2603,0.4,0.3915378484801346,3
2604,0.3846153846153846,0.3915378484801346,3
2605,0.4012820512820513,0.3915732495704678,3
2606,0.4096153846153846,0.3915378484801346,3
2607,0.392948717948718,0.3866323008783336,3
2608,0.4083333333333333,0.3915378484801346,3
2609,0.4275641025641025,0.41322477779186,3
2610,0.4096153846153846,0.4320029548120119,3
2611,0.4096153846153846,0.3919077473330423,3
2612,0.3737179487179487,0.4120918088127256,3
2613,0.4346153846153846,0.4092991243526869,3
2614,0.4076923076923077,0.3909350184867624,3
2615,0.4115384615384615,0.4092991243526869,3
2616,0.4115384615384615,0.4349433899300134,3
2617,0.4229166666666666,0.4120918088127256,3
2618,0.4230769230769231,0.3915732495704678,3
2619,0.4307692307692308,0.3915378484801346,3
2620,0.3815705128205128,0.4132564606182881,3
2621,0.3980769230769231,0.3904697060434292,3
2622,0.3615384615384616,0.3960679313192558,3
2623,0.3625,0.4210625993130996,3
2624,0.4025641025641026,0.4306730297839877,3
2625,0.4448717948717948,0.4320029548120119,3
2626,0.4448717948717948,0.4306730297839877,3
2627,0.4852564102564103,0.3698546374323144,3
2628,0.4916666666666667,0.3904344047215151,3
2629,0.4275641025641026,0.3692164063486089,3
2630,0.4230769230769231,0.4320029548120119,3
2631,0.4269230769230769,0.3866323008783336,3
2632,0.3806089743589743,0.3915378484801346,3
2633,0.3653846153846154,0.4132564606182881,3
2634,0.3538461538461538,0.3960375662730495,3
2635,0.3538461538461538,0.41322477779186,3
2636,0.3512820512820512,0.4306730297839877,3
2637,0.4512820512820513,0.3688123019522187,3
2638,0.4102564102564102,0.3915378484801346,3
2639,0.3769230769230769,0.4120918088127256,3
2640,0.3461538461538461,0.3915732495704678,3
2641,0.366025641025641,0.4320029548120119,3
2642,0.3814102564102564,0.4092991243526869,3
2643,0.3769230769230769,0.4092991243526869,3
2644,0.3461538461538461,0.3915378484801346,3
2645,0.3852564102564103,0.3915378484801346,3
2646,0.3923076923076923,0.3698546374323144,3
2647,0.4243589743589744,0.4132564606182881,3
2648,0.3852564102564103,0.3915378484801346,3
2649,0.4166666666666667,0.4092991243526869,3
2650,0.3846153846153846,0.3698546374323144,3
2651,0.3923076923076923,0.3915378484801346,3
2652,0.4006410256410256,0.3698546374323144,3
2653,0.282051282051282,0.3698546374323144,3
2654,0.4583333333333333,0.4132564606182881,3
2655,0.4262820512820513,0.3904344047215151,3
2656,0.3923076923076923,0.3698546374323144,3
2657,0.3769230769230769,0.41322477779186,3
2658,0.4006410256410256,0.4136151650095749,3
2659,0.4333333333333333,0.3688123019522187,3
2660,0.375,0.4120918088127256,3
2661,0.4019230769230769,0.3904344047215151,3
2662,0.4314102564102564,0.3915378484801346,3
2663,0.3846153846153846,0.3960679313192558,3
2664,0.3762820512820513,0.3915378484801346,3
2665,0.407051282051282,0.375252658963165,3
2666,0.3846153846153846,0.3915378484801346,3
2667,0.382051282051282,0.375252658963165,3
2668,0.5208333333333334,0.3915378484801346,3
2669,0.3389423076923077,0.4092991243526869,3
2670,0.4142628205128205,0.3915378484801346,3
2671,0.4270833333333333,0.3866323008783336,3
2672,0.3576923076923077,0.3698546374323144,3
2673,0.3865384615384615,0.4092991243526869,3
2674,0.4461538461538462,0.3904344047215151,3
2675,0.4307692307692308,0.3915732495704678,3
2676,0.4403846153846154,0.3950422897236489,3
2677,0.4230769230769231,0.4080759863319897,3
2678,0.4057692307692307,0.3698546374323144,3
2679,0.4028846153846154,0.3915378484801346,3
2680,0.3903846153846154,0.3717627565663501,3
2681,0.3942307692307692,0.3915378484801346,3
2682,0.3923076923076923,0.3915378484801346,3
2683,0.4134615384615384,0.4092991243526869,3
2684,0.4479166666666667,0.4306730297839877,3
2685,0.416025641025641,0.4080390932733581,3
2686,0.4115384615384615,0.3933407951536117,3
2687,0.416025641025641,0.3904344047215151,3
2688,0.366025641025641,0.3915378484801346,3
2689,0.3538461538461538,0.3915378484801346,3
2690,0.3583333333333333,0.3698546374323144,3
2691,0.3743589743589743,0.4120602152757934,3
2692,0.3730769230769231,0.4092991243526869,3
2693,0.3651709401709402,0.3698546374323144,3
2694,0.3705128205128205,0.4400483132565821,3
2695,0.4006410256410256,0.38544204982136,3
2696,0.4038461538461538,0.4092991243526869,3
2697,0.4038461538461538,0.3688123019522187,3
2698,0.4102564102564102,0.4120602152757934,3
2699,0.3615384615384616,0.3960375662730495,3
2700,0.1950320512820512,0.4120918088127256,3
2701,0.40625,0.3688123019522187,3
2702,0.3895833333333333,0.3698546374323144,3
2703,0.40625,0.4132564606182881,3
2704,0.4134615384615384,0.4306730297839877,3
2705,0.4916666666666667,0.3698546374323144,3
2706,0.3942307692307693,0.3915378484801346,3
2707,0.4671474358974359,0.4343722427630694,3
2708,0.4852564102564103,0.4093361313376585,3
2709,0.4230769230769231,0.3904697060434292,3
2710,0.4286858974358974,0.4120918088127256,3
2711,0.3666666666666667,0.3904344047215151,3
2712,0.4615384615384615,0.4120918088127256,3
2713,0.3846153846153846,0.4132564606182881,3
2714,0.375,0.4132564606182881,3
2715,0.3775641025641025,0.3692164063486089,3
2716,0.3583333333333333,0.4132564606182881,3
2717,0.3608974358974359,0.3698546374323144,3
2718,0.3701923076923077,0.3692164063486089,3
2719,0.3846153846153846,0.4320029548120119,3
2720,0.3980769230769231,0.4132564606182881,3
2721,0.3974358974358974,0.3866323008783336,3
2722,0.3980769230769231,0.3950422897236489,3
2723,0.3897435897435897,0.3688123019522187,3
2724,0.366025641025641,0.3904344047215151,3
2725,0.3429487179487179,0.4149335022877216,3
2726,0.3506410256410256,0.3915378484801346,3
2727,0.4019230769230769,0.3915378484801346,3
2728,0.3583333333333333,0.3933407951536117,3
2729,0.3814102564102564,0.3915378484801346,3
2730,0.3814102564102564,0.3915378484801346,3
2731,0.3692307692307692,0.3866323008783336,3
2732,0.5020833333333333,0.4111838578403263,3
2733,0.425,0.4132564606182881,3
2734,0.3583333333333333,0.3915378484801346,3
2735,0.3833333333333333,0.4349433899300134,3
2736,0.3769230769230769,0.3915378484801346,3
2737,0.4090811965811965,0.3904344047215151,3
2738,0.4307692307692308,0.3698546374323144,3
2739,0.3923076923076923,0.3866323008783336,3
2740,0.4051282051282051,0.4337176193670038,3
2741,0.4038461538461538,0.375252658963165,3
2742,0.425,0.4132564606182881,3
2743,0.3692307692307692,0.4092991243526869,3
2744,0.3769230769230769,0.41322477779186,3
2745,0.382051282051282,0.41322477779186,3
2746,0.382051282051282,0.4349433899300134,3
2747,0.3871794871794872,0.4222526043218321,3
2748,0.3769230769230769,0.3915378484801346,3
2749,0.4506410256410257,0.3909350184867624,3
2750,0.4,0.4092991243526869,3
2751,0.3615384615384616,0.4086689482678498,3
2752,0.4022435897435897,0.3915378484801346,3
2753,0.4038461538461538,0.3866323008783336,3
2754,0.2948717948717948,0.3866323008783336,3
2755,0.4046474358974359,0.4086689482678498,3
2756,0.4458333333333333,0.3859651178085249,3
2757,0.3865384615384615,0.3698546374323144,3
2758,0.375,0.3915378484801346,3
2759,0.4038461538461538,0.3915378484801346,3
2760,0.4044871794871795,0.4093361313376585,3
2761,0.4520833333333334,0.4080390932733581,3
2762,0.4581730769230769,0.3698546374323144,3
2763,0.4416666666666666,0.4391333316261785,3
2764,0.4658653846153846,0.4092991243526869,3
2765,0.4416666666666666,0.3909350184867624,3
2766,0.4520833333333334,0.3692164063486089,3
2767,0.4403846153846154,0.4092991243526869,3
2768,0.4423076923076923,0.4092991243526869,3
2769,0.4211538461538461,0.3909350184867624,3
2770,0.4153846153846154,0.3698546374323144,3
2771,0.4141025641025641,0.3698546374323144,3
2772,0.4307692307692308,0.3866323008783336,3
2773,0.4,0.3909350184867624,3
2774,0.4044871794871795,0.3915378484801346,3
2775,0.3961538461538462,0.4086689482678498,3
2776,0.3935897435897436,0.3915732495704678,3
2777,0.4403846153846154,0.3870315083165092,3
2778,0.4666666666666667,0.4320029548120119,3
2779,0.4647435897435897,0.3904344047215151,3
2780,0.4262820512820513,0.3933407951536117,3
2781,0.4631410256410256,0.3960679313192558,3
2782,0.4153846153846154,0.375252658963165,3
2783,0.3865384615384615,0.4240555509953093,3
2784,0.4128205128205128,0.4149335022877216,3
2785,0.4307692307692308,0.4149335022877216,3
2786,0.4301282051282051,0.3909350184867624,3
2787,0.4115384615384615,0.3915378484801346,3
2788,0.4628205128205128,0.4444444444444444,3
2789,0.4623397435897436,0.3904344047215151,3
2790,0.4205128205128204,0.4093361313376585,3
2791,0.4078525641025641,0.4086689482678498,3
2792,0.3942307692307693,0.4092991243526869,3
2793,0.4115384615384615,0.3915378484801346,3
2794,0.4166666666666666,0.4080390932733581,3
2795,0.39375,0.4092991243526869,3
2796,0.3955128205128205,0.4080390932733581,3
2797,0.407051282051282,0.3915378484801346,3
2798,0.4307692307692308,0.3915732495704678,3
2799,0.3846153846153846,0.3866323008783336,3
2800,0.3987179487179487,0.4120918088127256,3
2801,0.3384615384615385,0.4120602152757934,3
2802,0.4314102564102564,0.3904344047215151,3
2803,0.4230769230769231,0.3915378484801346,3
2804,0.4334935897435897,0.3915378484801346,3
2805,0.4028846153846154,0.3866323008783336,3
2806,0.3891025641025641,0.3960679313192558,3
2807,0.4256410256410257,0.3866323008783336,3
2808,0.3846153846153846,0.4080390932733581,3
2809,0.4653846153846154,0.4080759863319897,3
2810,0.4076923076923077,0.3933407951536117,3
2811,0.3615384615384616,0.4093361313376585,3
2812,0.4211538461538462,0.3915378484801346,3
2813,0.4,0.3915378484801346,3
2814,0.3987179487179487,0.3915732495704678,3
2815,0.3974358974358974,0.3698546374323144,3
2816,0.407051282051282,0.4050026534743531,3
2817,0.3846153846153846,0.4093361313376585,3
2818,0.3442307692307692,0.3698546374323144,3
2819,0.3692307692307692,0.3909350184867624,3
2820,0.3692307692307692,0.3915378484801346,3
2821,0.3538461538461538,0.41322477779186,3
2822,0.3538461538461538,0.4092991243526869,3
2823,0.3692307692307692,0.3692164063486089,3
2824,0.3608974358974359,0.4320029548120119,3
2825,0.3608974358974359,0.3698546374323144,3
2826,0.4,0.3698546374323144,3
2827,0.3769230769230769,0.3698546374323144,3
2828,0.3858974358974359,0.3698546374323144,3
2829,0.3525641025641025,0.3698546374323144,3
2830,0.3692307692307692,0.3698546374323144,3
2831,0.3532051282051282,0.4092991243526869,3
2832,0.3615384615384616,0.4320029548120119,3
2833,0.3461538461538461,0.4080759863319897,3
2834,0.3243589743589744,0.4414071893060837,3
2835,0.3583333333333333,0.3866323008783336,3
2836,0.3384615384615385,0.4132564606182881,3
2837,0.3653846153846154,0.4092991243526869,3
2838,0.3615384615384616,0.4320029548120119,3
2839,0.3615384615384616,0.3904697060434292,3
2840,0.3557692307692308,0.388626977749939,3
2841,0.3320512820512821,0.4306730297839877,3
2842,0.3788461538461538,0.4093361313376585,3
2843,0.3615384615384616,0.3933407951536117,3
2844,0.3980769230769231,0.375252658963165,3
2845,0.4333333333333333,0.4136468777678249,3
2846,0.4057692307692307,0.4349433899300134,3
2847,0.4208333333333333,0.388626977749939,3
2848,0.4371794871794872,0.3692164063486089,3
2849,0.475,0.3915378484801346,3
2850,0.4416666666666666,0.4092991243526869,3
2851,0.4583333333333333,0.3698546374323144,3
2852,0.4645833333333333,0.4132564606182881,3
2853,0.4916666666666667,0.4260544658936316,3
2854,0.4230769230769231,0.3904344047215151,3
2855,0.4307692307692308,0.3717627565663501,3
2856,0.4217948717948718,0.3933407951536117,3
2857,0.3923076923076923,0.3866323008783336,3
2858,0.4307692307692308,0.4306730297839877,3
2859,0.4583333333333333,0.4086689482678498,3
2860,0.4525641025641025,0.4132564606182881,3
2861,0.4769230769230769,0.38544204982136,3
2862,0.4759615384615384,0.3933407951536117,3
2863,0.5,0.4441399261185632,3
2864,0.34375,0.3915732495704678,3
2865,0.34375,0.4210625993130996,3
2866,0.4032051282051282,0.3915378484801346,3
2867,0.4104166666666666,0.4306730297839877,3
2868,0.3429487179487179,0.3977958882353427,3
2869,0.3762820512820513,0.388626977749939,3
2870,0.3895833333333333,0.3933407951536117,3
2871,0.4014423076923077,0.3698546374323144,3
2872,0.4759615384615384,0.4320029548120119,3
2873,0.3711538461538461,0.3915378484801346,3
2874,0.3166666666666666,0.3698546374323144,3
2875,0.3653846153846154,0.3915732495704678,3
2876,0.48125,0.3692164063486089,3
2877,0.4520833333333334,0.4132564606182881,3
2878,0.447542735042735,0.4111838578403263,3
2879,0.4711538461538461,0.3915378484801346,3
2880,0.3897435897435897,0.3915378484801346,3
2881,0.4038461538461538,0.3915378484801346,3
2882,0.3865384615384615,0.4092991243526869,3
2883,0.3979166666666667,0.3909350184867624,3
2884,0.4326923076923077,0.3915378484801346,3
2885,0.3980769230769231,0.3909350184867624,3
