Frame,Openness,MAR,Kelas
3301,0.3970238095238095,0.5026272009723198,2
3302,0.3416666666666666,0.5033812295504044,2
3303,0.3809523809523809,0.4846326230748186,2
3304,0.4577380952380952,0.5001393846895467,2
3305,0.4482142857142856,0.4820341946690066,2
3306,0.3958333333333333,0.48224004365438,2
3307,0.4202380952380952,0.4971730366098643,2
3308,0.3905128205128205,0.5148168207514755,2
3309,0.4578754578754578,0.5002163014673505,2
3310,0.4166666666666667,0.5227835907385523,2
3311,0.4299603174603174,0.5164892684861552,2
3312,0.3956876456876456,0.41293765408777,2
3313,0.4115750915750916,0.4634284066671003,2
3314,0.3763888888888888,0.4812657790616981,2
3315,0.4648351648351649,0.4789457388546221,2
3316,0.4214285714285714,0.5006721143052516,2
3317,0.4128205128205128,0.5001453524000303,2
3318,0.4548717948717948,0.4822679931973596,2
3319,0.4351282051282051,0.5010413427007493,2
3320,0.4660714285714285,0.4982501028120611,2
3321,0.4456043956043955,0.4819943989874217,2
3322,0.3813492063492062,0.4822679931973596,2
3323,0.4628571428571428,0.5001393846895467,2
3324,0.3900793650793651,0.464745643703395,2
3325,0.45003663003663,0.4683937759989213,2
3326,0.4208333333333333,0.4449438794737366,2
3327,0.4159340659340659,0.5026272009723198,2
3328,0.4762820512820513,0.4851454113801075,2
3329,0.2506493506493506,0.4398210475867257,2
3330,0.3958974358974358,0.4836478001087345,2
3331,0.4826923076923077,0.5002367591190088,2
3332,0.3756639194139194,0.4474066103037221,2
3333,0.3637973137973138,0.500109165773358,2
3334,0.4197619047619047,0.4600450883053654,2
3335,0.4115750915750916,0.4613922367747246,2
3336,0.445,0.4419807197878856,2
3337,0.4903846153846153,0.4822839837188173,2
3338,0.4303571428571428,0.5196981272541203,2
3339,0.394047619047619,0.4619185089104788,2
3340,0.4132936507936508,0.5194333118803325,2
3341,0.4329365079365079,0.5005277079998398,2
3342,0.3785714285714285,0.4789298276703778,2
3343,0.4429487179487179,0.4971384261264853,2
3344,0.4166666666666667,0.5169445645284375,2
3345,0.4288919413919413,0.5222124378710724,2
3346,0.4826923076923077,0.4824337606559589,2
3347,0.4737637362637363,0.4810926336316631,2
3348,0.4053571428571429,0.4835641739161707,2
3349,0.386019536019536,0.4820108249219697,2
3350,0.4626984126984128,0.4822412890425082,2
3351,0.4053571428571429,0.480200168200221,2
3352,0.4765873015873016,0.5003956539502108,2
3353,0.4202380952380952,0.4613922367747246,2
3354,0.3476190476190476,0.4633478597629323,2
3355,0.448611111111111,0.4424790301725764,2
3356,0.4271825396825396,0.493225914092132,2
3357,0.4152380952380952,0.4567938116501416,2
3358,0.3994047619047619,0.5179393271716777,2
3359,0.4827380952380952,0.5001393846895467,2
3360,0.4199175824175824,0.4822839837188173,2
3361,0.4439560439560439,0.51754164131055,2
3362,0.4225641025641025,0.5185968555098233,2
3363,0.4185897435897436,0.5001692685580178,2
3364,0.4181405895691609,0.4695770933350532,2
3365,0.4180555555555555,0.4657879655864568,2
3366,0.3935897435897436,0.4847657688097105,2
3367,0.4166666666666667,0.4616942899853206,2
3368,0.4282051282051282,0.4986316437615694,2
3369,0.4826923076923077,0.4646517569709053,2
3370,0.432051282051282,0.480134055836822,2
3371,0.3858974358974358,0.5028281323670791,2
3372,0.457051282051282,0.4831208174468636,2
3373,0.4309523809523809,0.5000116328288111,2
3374,0.4115750915750916,0.51754164131055,2
3375,0.4102564102564102,0.4458989339058681,2
3376,0.3673076923076923,0.5029459213439946,2
3377,0.3751020408163265,0.5004526830977429,2
3378,0.4506410256410256,0.51754164131055,2
3379,0.4737179487179487,0.4621175433799053,2
3380,0.4291208791208791,0.4828583113356784,2
3381,0.3851648351648352,0.500434108787115,2
3382,0.4234432234432234,0.5157470469961407,2
3383,0.4142857142857143,0.5025117173974986,2
3384,0.4023076923076923,0.4824337606559589,2
3385,0.4785714285714286,0.5003956539502108,2
3386,0.417032967032967,0.5001453524000303,2
3387,0.3327380952380952,0.4212219253352319,2
3388,0.421025641025641,0.5206177578308743,2
3389,0.3476190476190475,0.4284288217143097,2
3390,0.4355311355311355,0.5000151001164111,2
3391,0.4728205128205128,0.5013232360736574,2
3392,0.4094894688644688,0.4820108249219697,2
3393,0.3992063492063493,0.4815709769044785,2
3394,0.365018315018315,0.4840782777261627,2
3395,0.2583333333333333,0.4597298216006124,2
3396,0.3486111111111111,0.5000116328288111,2
3397,0.4025030525030525,0.4440029269546063,2
3398,0.4071428571428572,0.43837529670825,2
3399,0.4169871794871795,0.441216793991338,2
3400,0.37,0.4030900274750189,2
3401,0.4931818181818181,0.4030900274750189,2
3402,0.3838461538461539,0.3925079617026895,2
3403,0.4821428571428571,0.3882592657652545,2
3404,0.4226648351648351,0.4067337337601398,2
3405,0.468095238095238,0.4053336810011346,2
3406,0.4714285714285715,0.4352472029318798,2
3407,0.3083333333333333,0.4390731277131771,2
3408,0.3428571428571429,0.4100751413327215,2
3409,0.3488095238095238,0.3930122119300043,2
3410,0.31,0.4251817006222493,2
3411,0.4642857142857142,0.4108579771862105,2
3412,0.4509523809523809,0.3922633788357441,2
3413,0.4499999999999999,0.4108579771862105,2
3414,0.4599999999999999,0.4112164694799731,2
3415,0.4544444444444444,0.4290282319769505,2
3416,0.4535714285714284,0.4112864567600021,2
3417,0.4621428571428571,0.4067137792434214,2
3418,0.5071428571428571,0.4067137792434214,2
3419,0.5238095238095237,0.4065853577252029,2
3420,0.468095238095238,0.4099180245918029,2
3421,0.4576190476190475,0.4249182927993987,2
3422,0.438095238095238,0.4079697177323708,2
3423,0.4414285714285714,0.3922633788357441,2
3424,0.4443452380952381,0.4079697177323708,2
3425,0.4551587301587301,0.3959352294029327,2
3426,0.448095238095238,0.4065853577252029,2
3427,0.4041666666666667,0.4053336810011346,2
3428,0.3738095238095237,0.436406105572967,2
3429,0.3723076923076924,0.4065853577252029,2
3430,0.4347619047619048,0.4065853577252029,2
3431,0.4163690476190475,0.3934746942630246,2
3432,0.4176190476190476,0.4067137792434214,2
3433,0.4482051282051282,0.3882592657652545,2
3434,0.4131944444444443,0.3959352294029327,2
3435,0.4509523809523809,0.3971049076658556,2
3436,0.468095238095238,0.4099180245918029,2
3437,0.4569940476190476,0.4087627812672117,2
3438,0.4747619047619048,0.3882592657652545,2
3439,0.4355555555555555,0.4067137792434214,2
3440,0.4466666666666667,0.4099180245918029,2
3441,0.4442857142857143,0.4099180245918029,2
3442,0.468095238095238,0.4065853577252029,2
3443,0.468095238095238,0.3922633788357441,2
3444,0.4442857142857143,0.3922322702763681,2
3445,0.4442857142857143,0.3922633788357441,2
3446,0.4442857142857143,0.3922322702763681,2
3447,0.4895238095238095,0.3922633788357441,2
3448,0.4365079365079364,0.3922633788357441,2
3449,0.4531746031746032,0.3744708618783831,2
3450,0.4509523809523809,0.3922322702763681,2
3451,0.5171428571428571,0.4065853577252029,2
3452,0.3553571428571428,0.4112164694799731,2
3453,0.3607142857142857,0.4067137792434214,2
3454,0.2880952380952381,0.4079697177323708,2
3455,0.3047619047619047,0.3922322702763681,2
3456,0.2642857142857143,0.4065853577252029,2
3457,0.2509523809523809,0.4065853577252029,2
3458,0.2309523809523809,0.4099180245918029,2
3459,0.2309523809523809,0.3895812282750335,2
3460,0.2509523809523809,0.4112164694799731,2
3461,0.2509523809523809,0.4249906120710106,2
3462,0.4476190476190475,0.3895812282750335,2
3463,0.4163690476190475,0.4067137792434214,2
3464,0.2376190476190476,0.4065853577252029,2
3465,0.2819047619047619,0.3882658123813118,2
3466,0.2176190476190476,0.3895812282750335,2
3467,0.2309523809523809,0.4065853577252029,2
3468,0.2614285714285714,0.3934746942630246,2
3469,0.2376190476190476,0.4067137792434214,2
3470,0.2509523809523809,0.4065853577252029,2
3471,0.2509523809523809,0.4053336810011346,2
3472,0.2614285714285714,0.4065853577252029,2
3473,0.4509523809523809,0.4065853577252029,2
3474,0.2285714285714285,0.4065853577252029,2
3475,0.4476190476190475,0.4251817006222493,2
3476,0.2509523809523809,0.4079697177323708,2
3477,0.4442857142857143,0.4079697177323708,2
3478,0.2809523809523809,0.3922633788357441,2
3479,0.3880952380952381,0.4067137792434214,2
3480,0.3797619047619048,0.4251817006222493,2
3481,0.2726190476190476,0.4065853577252029,2
3482,0.2976190476190476,0.3910247796626377,2
3483,0.425,0.4065853577252029,2
3484,0.4509523809523809,0.4065853577252029,2
3485,0.4411111111111112,0.4065853577252029,2
3486,0.4399305555555555,0.4065853577252029,2
3487,0.4348717948717949,0.3959352294029327,2
3488,0.4773809523809524,0.4099180245918029,2
3489,0.4442857142857143,0.4249182927993987,2
3490,0.4676190476190475,0.3910247796626377,2
3491,0.4509523809523809,0.3922322702763681,2
3492,0.4383333333333334,0.4065853577252029,2
3493,0.4442857142857143,0.4249182927993987,2
3494,0.4873809523809524,0.4249906120710106,2
3495,0.4287179487179487,0.4079697177323708,2
3496,0.4444444444444443,0.4079697177323708,2
3497,0.4961904761904762,0.4065853577252029,2
3498,0.4444444444444443,0.4065853577252029,2
3499,0.4773809523809524,0.4079697177323708,2
3500,0.4331845238095237,0.4276735451975137,2
3501,0.4274358974358974,0.4079697177323708,2
3502,0.386080586080586,0.4112864567600021,2
3503,0.3262820512820513,0.4079697177323708,2
3504,0.2976190476190476,0.4099180245918029,2
3505,0.4391369047619047,0.3922322702763681,2
3506,0.4432539682539682,0.3922322702763681,2
3507,0.4442857142857143,0.3922322702763681,2
3508,0.3924908424908425,0.3799719703147221,2
3509,0.4376984126984126,0.3922322702763681,2
3510,0.4671794871794871,0.3922322702763681,2
3511,0.383974358974359,0.3922322702763681,2
3512,0.3656746031746031,0.4290982192569795,2
3513,0.2641025641025641,0.409987790882079,2
3514,0.3869047619047619,0.4066645201110623,2
3515,0.3507142857142857,0.3922322702763681,2
3516,0.4440476190476189,0.4276735451975137,2
3517,0.4044444444444444,0.4264376391111987,2
3518,0.4377777777777777,0.4290282319769505,2
3519,0.4101190476190476,0.4617288014910143,2
3520,0.4464285714285714,0.4527196593863172,2
3521,0.4351190476190475,0.4314439696064986,2
3522,0.4522321428571429,0.4605312839587175,2
3523,0.4344444444444444,0.4100751413327215,2
3524,0.4621428571428571,0.4100751413327215,2
3525,0.4609523809523809,0.4131862975571906,2
3526,0.453422619047619,0.4286861343987692,2
3527,0.4565759637188208,0.4079697177323708,2
3528,0.4391369047619047,0.4265183018729226,2
3529,0.5238095238095237,0.4278869038296989,2
3530,0.5171428571428571,0.4079697177323708,2
3531,0.4714285714285715,0.4182499351862577,2
3532,0.3761904761904761,0.4432301130918706,2
3533,0.3922619047619047,0.4468399944739279,2
3534,0.4142857142857143,0.4112864567600021,2
3535,0.4253968253968254,0.4067337337601398,2
3536,0.4994871794871795,0.4112164694799731,2
3537,0.428021978021978,0.4067337337601398,2
3538,0.4494505494505494,0.4075486356386914,2
3539,0.3805555555555555,0.3934746942630246,2
3540,0.3257142857142857,0.3918587749335031,2
3541,0.4312820512820512,0.4251817006222493,2
3542,0.4071428571428572,0.4112864567600021,2
3543,0.4347222222222222,0.4087803002683485,2
3544,0.5038461538461538,0.3922633788357441,2
3545,0.4553846153846154,0.4067337337601398,2
3546,0.4432539682539682,0.4290982192569795,2
3547,0.4725274725274725,0.4067137792434214,2
3548,0.4662698412698413,0.4113630664926974,2
3549,0.3685714285714285,0.436406105572967,2
3550,0.3505952380952381,0.4119920567183002,2
3551,0.4325396825396825,0.4237389353469423,2
3552,0.4547619047619047,0.4333030060053475,2
3553,0.4822222222222223,0.4277433114877898,2
3554,0.4454648526077098,0.4484653323174795,2
3555,0.468095238095238,0.4454290658032246,2
3556,0.5133928571428572,0.4277433114877898,2
3557,0.4754761904761904,0.4265358208740594,2
3558,0.421031746031746,0.409987790882079,2
3559,0.4773809523809524,0.4277433114877898,2
3560,0.4510204081632653,0.409987790882079,2
3561,0.4343537414965986,0.409987790882079,2
3562,0.4238307823129252,0.4249906120710106,2
3563,0.3324404761904762,0.4290282319769505,2
3564,0.3880952380952381,0.4315059534735446,2
3565,0.3754761904761904,0.4270682206813941,2
3566,0.3714285714285714,0.4276735451975137,2
3567,0.4447704081632652,0.4087803002683485,2
3568,0.4440476190476189,0.3934746942630246,2
3569,0.4187287414965986,0.4361362509175853,2
3570,0.4187287414965986,0.4149378599894676,2
3571,0.4166666666666667,0.4131862975571906,2
3572,0.4607142857142857,0.409987790882079,2
3573,0.4510204081632653,0.4065853577252029,2
3574,0.5053571428571428,0.4454290658032246,2
3575,0.44375,0.4130850879171835,2
3576,0.4447704081632652,0.409987790882079,2
3577,0.4184523809523809,0.409987790882079,2
3578,0.38,0.4340873026151493,2
3579,0.4321428571428571,0.4465318996549755,2
3580,0.28,0.4352472029318798,2
3581,0.2985119047619047,0.4290282319769505,2
3582,0.2463541666666666,0.4352472029318798,2
3583,0.2523809523809523,0.4100751413327215,2
3584,0.1905208333333333,0.4290282319769505,2
3585,0.2499999999999999,0.4278693293358633,2
3586,0.2833333333333332,0.4290282319769505,2
3587,0.3333333333333333,0.4290982192569795,2
3588,0.4711309523809523,0.4112864567600021,2
3589,0.4873809523809524,0.3934746942630246,2
3590,0.4807142857142857,0.3922322702763681,2
3591,0.4873809523809524,0.39355130399572,2
3592,0.4873809523809524,0.3922322702763681,2
3593,0.4440476190476189,0.4130850879171835,2
3594,0.441941391941392,0.4112864567600021,2
3595,0.4576190476190475,0.4454290658032246,2
3596,0.4142857142857143,0.3934746942630246,2
3597,0.4576190476190475,0.3934746942630246,2
3598,0.4793650793650794,0.3934746942630246,2
3599,0.4496031746031746,0.3922322702763681,2
3600,0.4083333333333334,0.3922322702763681,2
3601,0.4833333333333333,0.4112864567600021,2
3602,0.4642857142857142,0.3934746942630246,2
3603,0.4415384615384616,0.4065853577252029,2
3604,0.4621428571428571,0.4112864567600021,2
3605,0.4415384615384616,0.4112864567600021,2
3606,0.4511904761904761,0.4065853577252029,2
3607,0.2976190476190476,0.3922322702763681,2
3608,0.3384615384615384,0.4112864567600021,2
3609,0.3339285714285714,0.409987790882079,2
3610,0.3,0.4100751413327215,2
3611,0.3304761904761905,0.3905124837953327,2
3612,0.450297619047619,0.409987790882079,2
3613,0.4807142857142857,0.3922322702763681,2
3614,0.4873809523809524,0.4112864567600021,2
3615,0.5104761904761905,0.3934746942630246,2
3616,0.4956845238095238,0.409987790882079,2
3617,0.4718253968253968,0.409987790882079,2
3618,0.4227891156462585,0.409987790882079,2
3619,0.4535714285714284,0.3922322702763681,2
3620,0.4961538461538461,0.4112864567600021,2
3621,0.4509523809523809,0.4099180245918029,2
3622,0.4621428571428571,0.4276735451975137,2
3623,0.4391369047619047,0.3934746942630246,2
3624,0.445,0.3922322702763681,2
3625,0.4436507936507937,0.4100641587141619,2
3626,0.438095238095238,0.4237389353469423,2
3627,0.4115384615384616,0.3959352294029327,2
3628,0.4083333333333334,0.409987790882079,2
3629,0.4547619047619047,0.4087627812672117,2
3630,0.4711309523809523,0.4066645201110623,2
3631,0.4309523809523809,0.3922322702763681,2
3632,0.4440476190476189,0.4130850879171835,2
3633,0.3952380952380952,0.4087803002683485,2
3634,0.4262820512820512,0.4251817006222493,2
3635,0.4488095238095237,0.4421441896927501,2
3636,0.4213369963369963,0.4433958664168184,2
3637,0.3923076923076923,0.4290282319769505,2
3638,0.3314285714285713,0.4276735451975137,2
3639,0.418095238095238,0.4454290658032246,2
3640,0.462051282051282,0.4065853577252029,2
3641,0.4725274725274725,0.4088396590673229,2
3642,0.4369047619047618,0.4249906120710106,2
3643,0.4714285714285715,0.4065853577252029,2
3644,0.4891483516483516,0.3934746942630246,2
3645,0.4439560439560439,0.4112164694799731,2
3646,0.5005128205128206,0.3934746942630246,2
3647,0.4928571428571428,0.4265183018729226,2
3648,0.4676190476190475,0.4080491496538614,2
3649,0.4509103641456582,0.5385576421462633,2
3650,0.2803571428571428,0.5517708265309786,2
3651,0.3910714285714285,0.4513781161534127,2
3652,0.3680952380952381,0.4311372743641601,2
3653,0.4291666666666666,0.420188791906566,2
3654,0.4644345238095238,0.4823993329356105,2
3655,0.4329411764705883,0.4503771790409483,2
3656,0.3931372549019608,0.4553323955939516,2
3657,0.3722222222222222,0.4793290207436184,2
3658,0.3723039215686274,0.5,2
3659,0.4639880952380952,0.5434398628435798,2
3660,0.4696078431372549,0.5012892611552126,2
3661,0.3025641025641025,0.437120719477904,2
3662,0.3560924369747899,0.4404931323077323,2
3663,0.2782913165266106,0.4130434782608695,2
3664,0.315625,0.4396484218375873,2
3665,0.3598506069094304,0.5430707497990016,2
3666,0.3152310924369747,0.4818078310606819,2
3667,0.3047619047619047,0.4827680163188866,2
3668,0.3267857142857143,0.4630861218806223,2
3669,0.4764880952380952,0.4632543526992115,2
3670,0.3303199404761904,0.5359710069831247,2
3671,0.3249299719887955,0.5652173913043478,2
3672,0.3106442577030812,0.4790285618946002,2
3673,0.349264705882353,0.4349433899300134,2
3674,0.2714285714285714,0.4466593826889288,2
3675,0.4862745098039215,0.6253440710562767,2
3676,0.4699054621848739,0.6557894845601432,2
3677,0.2886274509803921,0.6170799565971985,2
3678,0.28125,0.5370894474232724,2
3679,0.2473214285714285,0.4811751029869449,2
3680,0.382781862745098,0.5507904807879469,2
3681,0.2966666666666666,0.5002759940405128,2
3682,0.313655462184874,0.5011985377160026,2
3683,0.4699054621848739,0.5324983871300873,2
3684,0.4820728291316526,0.517527192429981,2
3685,0.4536239495798319,0.5163798686058965,2
3686,0.4653645833333332,0.5160516254811746,2
3687,0.2945728291316526,0.5772878363293277,2
3688,0.3008928571428571,0.5373861196910564,2
3689,0.4722689075630252,0.4830141391411437,2
3690,0.4818452380952381,0.5203056979079989,2
3691,0.4868347338935574,0.4624621125123532,2
3692,0.4773109243697479,0.5015035053454779,2
3693,0.4661706349206349,0.500374635628322,2
3694,0.4404936974789916,0.5203977961628189,2
3695,0.4497023809523809,0.5004206582508378,2
3696,0.4568452380952381,0.4829142763135199,2
3697,0.4857142857142857,0.4620916360682592,2
3698,0.4355698529411764,0.4789956104961344,2
3699,0.2910386029411764,0.5,2
3700,0.4549019607843137,0.5194784160012962,2
3701,0.3193452380952381,0.4596324410120231,2
3702,0.3532738095238095,0.5170960461859089,2
3703,0.3190972222222222,0.4804140262650549,2
3704,0.340703781512605,0.5019803902718557,2
3705,0.3049894957983193,0.5192307692307693,2
3706,0.2892156862745098,0.554457150274045,2
3707,0.4894132653061224,0.4996574168833835,2
3708,0.3194677871148458,0.4837558436152115,2
3709,0.3451388888888889,0.4814814814814814,2
3710,0.3242296918767507,0.4814814814814814,2
3711,0.3101978291316526,0.5004406674375674,2
3712,0.4792250233426704,0.5206731657555844,2
3713,0.3635854341736694,0.5417444727656842,2
3714,0.4963585434173669,0.5004398855106277,2
3715,0.4946778711484593,0.5015915871211196,2
3716,0.4630252100840336,0.4643863465407394,2
3717,0.4775297619047619,0.4620189306634766,2
3718,0.4945378151260504,0.5201100300869338,2
3719,0.448704481792717,0.5208333333333334,2
3720,0.4725490196078432,0.4804140262650549,2
3721,0.4720238095238095,0.5197112383557844,2
3722,0.4277310924369747,0.5004804691250151,2
3723,0.4720238095238095,0.5015474631520697,2
3724,0.4859056122448978,0.4800920007386413,2
3725,0.4987394957983193,0.4424610183060872,2
3726,0.5105654761904761,0.4630861218806223,2
3727,0.4763888888888889,0.4631081133371573,2
3728,0.4401785714285715,0.4616775793566894,2
3729,0.4610644257703081,0.4819221489190489,2
3730,0.3986111111111111,0.5014566047049823,2
3731,0.3270833333333333,0.4808713043517743,2
3732,0.3676470588235294,0.4806054192754516,2
3733,0.4160014005602241,0.5384615384615384,2
3734,0.4725490196078432,0.5001107014578938,2
3735,0.522718253968254,0.4808941404072916,2
3736,0.4658263305322129,0.4634036304005303,2
3737,0.4568877551020407,0.4448851118820118,2
3738,0.4644657863145258,0.4615384615384615,2
3739,0.4567752100840336,0.4629629629629629,2
3740,0.4348214285714285,0.4424610183060872,2
3741,0.4979166666666666,0.4485085600388013,2
3742,0.4575255102040815,0.4445802916256822,2
3743,0.4284970238095237,0.4832369711221287,2
3744,0.451470588235294,0.4616547433011721,2
3745,0.5026785714285715,0.4656833642082648,2
3746,0.3722222222222222,0.4838501284695606,2
3747,0.3124999999999999,0.4616775793566894,2
3748,0.3226190476190476,0.4633836212138007,2
3749,0.4617647058823529,0.4839110627427283,2
3750,0.4704931972789116,0.4651168019576349,2
3751,0.4862745098039215,0.4643952729548293,2
3752,0.4875,0.4836027409129291,2
3753,0.4752701080432173,0.501532639449967,2
3754,0.5067460317460317,0.4801419917380622,2
3755,0.4729166666666666,0.4814814814814814,2
3756,0.480718954248366,0.4815919521355625,2
3757,0.4754889455782312,0.5004576161851662,2
3758,0.5152777777777777,0.4331925629115183,2
3759,0.2799107142857143,0.4445802916256822,2
3760,0.3973856209150326,0.5000777869133921,2
3761,0.4683473389355743,0.4465318996549755,2
3762,0.4894132653061224,0.4260744613707421,2
3763,0.4487394957983192,0.4473050772909313,2
3764,0.5041666666666667,0.4660692092367567,2
3765,0.5056489262371615,0.4635104288236538,2
3766,0.4945378151260504,0.4844203442638791,2
3767,0.492156862745098,0.4437242696760433,2
3768,0.4473389355742297,0.4828304731969611,2
3769,0.4669642857142856,0.446549507698623,2
3770,0.4903361344537815,0.4813221913206312,2
3771,0.5205357142857143,0.4477631355341692,2
3772,0.4777310924369748,0.4634036304005303,2
3773,0.5093253968253968,0.500593195725211,2
3774,0.5098506069094304,0.5015637641549534,2
3775,0.5053571428571428,0.4819221489190489,2
3776,0.4389555822328931,0.4828304731969611,2
3777,0.4999299719887954,0.4996574168833835,2
3778,0.4819444444444444,0.5000977823905026,2
3779,0.2415266106442576,0.5196676066451007,2
3780,0.4029411764705882,0.4815919521355625,2
3781,0.5140522875816993,0.5198345891086199,2
3782,0.506782713085234,0.4814814814814814,2
3783,0.4778711484593838,0.5018835370686332,2
3784,0.4868347338935574,0.481571956658452,2
3785,0.4868347338935574,0.4815919521355625,2
3786,0.4577030812324931,0.5198421337068414,2
3787,0.5098506069094304,0.4813221913206312,2
3788,0.4515406162464986,0.5004406674375674,2
3789,0.4957282913165265,0.5186036126454427,2
3790,0.4203481392557022,0.5015915871211196,2
3791,0.4431372549019607,0.5593471882678306,2
3792,0.4720238095238095,0.5570218736993714,2
3793,0.4879551820728291,0.6204996878900157,2
3794,0.4774553571428572,0.577380693108243,2
3795,0.4669467787114845,0.5934326114293937,2
3796,0.4819327731092437,0.5581727768173228,2
3797,0.4586134453781512,0.5577603846097005,2
3798,0.4599702380952381,0.5611077027627484,2
3799,0.5058823529411764,0.6009975124224178,2
3800,0.4770833333333332,0.5774035460480921,2
3801,0.4515406162464986,0.5800120966108202,2
3802,0.4613520408163264,0.5581727768173228,2
3803,0.475892857142857,0.6009072203437452,2
3804,0.4726190476190476,0.6009072203437452,2
3805,0.4516806722689075,0.6004270706703158,2
3806,0.4994047619047618,0.6,2
3807,0.4541666666666666,0.620831891575846,2
3808,0.5029411764705882,0.6412940480169149,2
3809,0.325625,0.621406908233761,2
3810,0.311111111111111,0.6399879022007107,2
3811,0.4315126050420168,0.6004759208325727,2
3812,0.4431372549019607,0.5925925925925926,2
3813,0.4862745098039215,0.6399879022007107,2
3814,0.4656249999999999,0.646686637032236,2
3815,0.51875,0.6887909674595551,2
3816,0.4857142857142857,0.6745164429852162,2
3817,0.4563025210084033,0.5970261734074473,2
3818,0.5005602240896359,0.6353646371958994,2
3819,0.3605392156862745,0.6158650845096306,2
3820,0.4215861344537815,0.6515583641446041,2
3821,0.5058823529411764,0.6345681007564189,2
3822,0.4541666666666666,0.54,2
3823,0.451015406162465,0.5384615384615384,2
3824,0.4568627450980392,0.5374777044746044,2
3825,0.4515406162464986,0.5740740740740741,2
3826,0.4720238095238095,0.5555555555555556,2
3827,0.3333333333333333,0.600019863851839,2
3828,0.3290178571428572,0.5000977823905026,2
3829,0.4442307692307691,0.5013232360736574,2
3830,0.2799107142857143,0.4812496998942459,2
3831,0.4160714285714286,0.518157635742033,2
3832,0.4480158730158729,0.4246812189496609,2
3833,0.4166666666666667,0.5555555555555556,2
3834,0.3792410714285714,0.5384615384615384,2
3835,0.313235294117647,0.553606491192213,2
3836,0.3124649859943977,0.4996574168833835,2
3837,0.380392156862745,0.4837666142770004,2
3838,0.4777310924369748,0.5204141305906922,2
3839,0.3883228291316526,0.4356872558410655,2
3840,0.5029411764705882,0.6059869543056374,2
3841,0.4675595238095237,0.6059869543056374,2
3842,0.4889880952380952,0.585191526595636,2
3843,0.5232142857142859,0.6257829115820305,2
3844,0.4652777777777778,0.6034491986449441,2
3845,0.4989583333333333,0.6439321234015408,2
3846,0.4806972789115646,0.6023920494994804,2
3847,0.4595238095238095,0.6059869543056374,2
3848,0.3908854166666666,0.4424180828645789,2
3849,0.2910714285714286,0.4,2
3850,0.3300245098039215,0.3996803834887157,2
3851,0.3323004201680672,0.404326622971169,2
3852,0.2901960784313725,0.4282842712474619,2
3853,0.3495098039215686,0.4001796721074812,2
3854,0.4177455357142857,0.407958035261491,2
3855,0.4969866071428572,0.4001796721074812,2
3856,0.3552287581699346,0.4227643431132483,2
3857,0.3982142857142857,0.4259259259259259,2
3858,0.4476190476190476,0.4227643431132483,2
3859,0.5006802721088435,0.4423076923076923,2
3860,0.3879901960784314,0.4814814814814814,2
3861,0.4485119047619048,0.4849519381375607,2
3862,0.3879726890756302,0.4813046168267956,2
3863,0.4379551820728291,0.5030525247374139,2
3864,0.3806722689075629,0.4819883891725688,2
3865,0.3567226890756302,0.5153676397797713,2
3866,0.3921743697478991,0.5336663864424587,2
3867,0.4074054621848739,0.5485349548762581,2
3868,0.39375,0.4991733530421698,2
3869,0.4325980392156862,0.4285714285714285,2
3870,0.4293650793650793,0.4287037424424168,2
3871,0.4160714285714286,0.4510447812222959,2
3872,0.3874787414965986,0.4685743359226362,2
3873,0.341454081632653,0.4260362065776434,2
3874,0.4659722222222222,0.5576923076923077,2
3875,0.4755952380952381,0.6,2
3876,0.3815972222222222,0.5800358446774032,2
3877,0.4799319727891156,0.5869565217391305,2
3878,0.4222222222222222,0.5812562566465757,2
3879,0.3982142857142857,0.5612959855387228,2
3880,0.4569940476190476,0.5402858433364253,2
3881,0.4473214285714286,0.5566402211203405,2
3882,0.3631377551020407,0.4401739533891907,2
3883,0.4011904761904761,0.54,2
3884,0.4524234693877551,0.4808713043517743,2
3885,0.4080952380952381,0.5781297260068858,2
3886,0.4166666666666667,0.5537105694557923,2
3887,0.2857142857142857,0.5690319946162877,2
3888,0.4722222222222222,0.501707232992979,2
3889,0.4194477791116446,0.5011290922509614,2
3890,0.3772108843537414,0.5172413793103449,2
3891,0.4510204081632653,0.484714447515789,2
3892,0.4669642857142856,0.5182627775990222,2
3893,0.4901785714285715,0.5000774127713103,2
3894,0.4708333333333334,0.5330372837222157,2
3895,0.4735294117647059,0.5657440515730003,2
3896,0.5067460317460317,0.5740740740740741,2
3897,0.4071428571428572,0.5679910036917915,2
3898,0.4272321428571428,0.5507749217537036,2
3899,0.5093749999999999,0.5324983871300873,2
3900,0.2274038461538461,0.4840004923772238,2
3901,0.2815686274509804,0.5679754446575481,2
3902,0.4708333333333334,0.5703634293116826,2
3903,0.423015873015873,0.5164064063767603,2
3904,0.4035714285714285,0.5169281418207504,2
3905,0.3866071428571428,0.4621175433799053,2
3906,0.4703869047619047,0.4454988320935007,2
3907,0.4552933673469387,0.4487740619301003,2
3908,0.4189413265306123,0.5724406466223021,2
3909,0.4084967320261438,0.5744869481795928,2
3910,0.4696428571428572,0.5892980217046253,2
3911,0.4495726495726495,0.569001964450868,2
3912,0.4363095238095237,0.554985812491302,2
3913,0.5089743589743589,0.6268958602098412,2
3914,0.4186011904761905,0.5181632471383237,2
3915,0.4535714285714284,0.4108772594656751,2
3916,0.4092857142857142,0.4449055604900266,2
