Frame,Openness,MAR,Kelas
2985,0.2601010101010101,0.3760044020285236,1
2986,0.2569444444444444,0.4337176193670038,1
2987,0.4185606060606061,0.4337176193670038,1
2988,0.3863636363636363,0.4099180245918029,1
2989,0.2878787878787878,0.3904344047215151,1
2990,0.3194444444444444,0.3904344047215151,1
2991,0.2411616161616161,0.4138896743675785,1
2992,0.2992424242424242,0.3760044020285236,1
2993,0.3055555555555556,0.3915378484801346,1
2994,0.3055555555555556,0.4222526043218321,1
2995,0.0845959595959596,0.4366521144258751,1
2996,0.2329545454545454,0.4337176193670038,1
2997,0.1714015151515151,0.4366521144258751,1
2998,0.1912878787878787,0.4349433899300134,1
2999,0.0833333333333333,0.4138896743675785,1
3000,0.2954545454545454,0.4337176193670038,1
3001,0.2569444444444444,0.4451071205019782,1
3002,0.2638888888888889,0.4150594072917651,1
3003,0.3055555555555556,0.4120602152757934,1
3004,0.2878787878787879,0.41322477779186,1
3005,0.2563131313131313,0.4337176193670038,1
3006,0.2465277777777778,0.4349433899300134,1
3007,0.2575757575757575,0.4337176193670038,1
3008,0.3049242424242424,0.4349433899300134,1
3009,0.365530303030303,0.4337176193670038,1
3010,0.3248106060606061,0.4354215282840205,1
3011,0.3143939393939394,0.3966454162181841,1
3012,0.3143939393939394,0.4120602152757934,1
3013,0.3358585858585858,0.4337176193670038,1
3014,0.3181818181818182,0.41376412419281,1
3015,0.2083333333333333,0.4120602152757934,1
3016,0.3333333333333333,0.3915378484801346,1
3017,0.2878787878787878,0.3934813687045036,1
3018,0.2209595959595959,0.4349433899300134,1
3019,0.3958333333333333,0.4149335022877216,1
3020,0.2821969696969697,0.3950120033095458,1
3021,0.2367424242424242,0.3966454162181841,1
3022,0.3055555555555556,0.4149335022877216,1
3023,0.2638888888888889,0.4138896743675785,1
3024,0.0694444444444444,0.3904344047215151,1
3025,0.0694444444444444,0.41376412419281,1
3026,0.2430555555555555,0.4354215282840205,1
3027,0.2743055555555556,0.3950422897236489,1
3028,0.1818181818181818,0.4138896743675785,1
3029,0.0694444444444444,0.3904344047215151,1
3030,0.2118055555555555,0.3976752199839145,1
3031,0.226010101010101,0.4120602152757934,1
3032,0.356060606060606,0.4149335022877216,1
3033,0.3194444444444444,0.4157733732729808,1
3034,0.2601010101010101,0.4451071205019782,1
3035,0.3282828282828283,0.4157733732729808,1
3036,0.3323863636363636,0.3950422897236489,1
3037,0.25,0.3760044020285236,1
3038,0.2222222222222222,0.3922322702763681,1
3039,0.2979797979797979,0.4172983717131936,1
3040,0.2108585858585858,0.4053654130042587,1
3041,0.3333333333333333,0.3967657719919586,1
3042,0.2916666666666667,0.4174067861816191,1
3043,0.3939393939393939,0.4349433899300134,1
3044,0.2297979797979798,0.4366521144258751,1
3045,0.0303030303030303,0.41376412419281,1
3046,0.029040404040404,0.4349433899300134,1
3047,0.3333333333333333,0.4337176193670038,1
3048,0.2765151515151515,0.4157733732729808,1
3049,0.0252525252525252,0.3966454162181841,1
3050,0.1502525252525252,0.41376412419281,1
3051,0.2604166666666667,0.4349433899300134,1
3052,0.25,0.424373014285281,1
3053,0.28125,0.4132564606182881,1
3054,0.25,0.4046898994336383,1
3055,0.2534722222222222,0.4168255040979992,1
3056,0.3229166666666667,0.4337176193670038,1
3057,0.2777777777777778,0.3950422897236489,1
3058,0.2689393939393939,0.4138896743675785,1
3059,0.2272727272727273,0.4366521144258751,1
3060,0.365530303030303,0.4365074794896781,1
3061,0.2632575757575757,0.4337176193670038,1
3062,0.5416666666666666,0.4349433899300134,1
3063,0.207070707070707,0.3950422897236489,1
3064,0.3472222222222222,0.4451071205019782,1
3065,0.3472222222222222,0.4365074794896781,1
3066,0.3143939393939394,0.4168528386291401,1
3067,0.3055555555555556,0.4228604648679525,1
3068,0.3863636363636363,0.4157733732729808,1
3069,0.2916666666666667,0.439197068753025,1
3070,0.2916666666666667,0.4157733732729808,1
3071,0.3390151515151515,0.4337176193670038,1
3072,0.2666666666666666,0.3949467128397272,1
3073,0.3194444444444444,0.4365074794896781,1
3074,0.3134469696969697,0.4099180245918029,1
3075,0.425,0.4109307695501557,1
3076,0.3402777777777778,0.4210625993130996,1
3077,0.3020833333333333,0.4184904923400051,1
3078,0.2642045454545454,0.4337176193670038,1
3079,0.25,0.3976752199839145,1
3080,0.0694444444444444,0.4337176193670038,1
3081,0.3333333333333333,0.4120602152757934,1
3082,0.1701388888888889,0.4337176193670038,1
3083,0.0694444444444444,0.4337176193670038,1
3084,0.0757575757575757,0.4354215282840205,1
3085,0.2935606060606061,0.4120918088127256,1
3086,0.2291666666666666,0.4149335022877216,1
3087,0.0833333333333333,0.4053654130042587,1
3088,0.1111111111111111,0.4120602152757934,1
3089,0.2878787878787878,0.4457426875922865,1
3090,0.4791666666666667,0.4462627445684724,1
3091,0.3674242424242424,0.4439395336335575,1
3092,0.3611111111111111,0.4120918088127256,1
3093,0.3636363636363636,0.456633481274892,1
3094,0.5123106060606061,0.4656296249784362,1
3095,0.3409090909090909,0.4337176193670038,1
3096,0.2916666666666666,0.4150594072917651,1
3097,0.3333333333333333,0.4120918088127256,1
3098,0.3636363636363636,0.4380597416766286,1
3099,0.2613636363636363,0.41376412419281,1
3100,0.2954545454545454,0.4168255040979992,1
3101,0.3058712121212121,0.4168528386291401,1
3102,0.28125,0.4157733732729808,1
3103,0.1742424242424242,0.4426884098673778,1
3104,0.2121212121212121,0.4366521144258751,1
3105,0.2376893939393939,0.4365074794896781,1
3106,0.0378787878787878,0.4157733732729808,1
3107,0.2487373737373737,0.439197068753025,1
3108,0.2386363636363636,0.4337176193670038,1
3109,0.0277777777777777,0.3960375662730495,1
3110,0.1969696969696969,0.4168255040979992,1
3111,0.375,0.4184904923400051,1
3112,0.2904040404040404,0.4271124604543876,1
3113,0.2859848484848485,0.4184904923400051,1
3114,0.3229166666666666,0.4157733732729808,1
3115,0.3484848484848485,0.4150594072917651,1
3116,0.240530303030303,0.3977958882353427,1
3117,0.2765151515151515,0.4337176193670038,1
3118,0.351010101010101,0.4478190368674075,1
3119,0.3513257575757575,0.4584560488101805,1
3120,0.3125,0.4376407764540899,1
3121,0.2462121212121212,0.4376407764540899,1
3122,0.25,0.375252658963165,1
3123,0.3276515151515151,0.4168255040979992,1
3124,0.3358585858585858,0.4163054471218133,1
3125,0.3522727272727273,0.4168528386291401,1
3126,0.3541666666666666,0.4168255040979992,1
3127,0.3390151515151515,0.4376407764540899,1
3128,0.3579545454545454,0.4584560488101805,1
3129,0.1287878787878787,0.4168528386291401,1
3130,0.130050505050505,0.4600123411091156,1
3131,0.404040404040404,0.4462627445684724,1
3132,0.303030303030303,0.4376407764540899,1
3133,0.3611111111111111,0.3960679313192558,1
3134,0.2386363636363636,0.41376412419281,1
3135,0.3484848484848485,0.4376407764540899,1
3136,0.3042929292929293,0.3760044020285236,1
3137,0.2424242424242424,0.4462627445684724,1
3138,0.2727272727272727,0.4254748067435226,1
3139,0.2727272727272727,0.4138896743675785,1
3140,0.4242424242424242,0.4157733732729808,1
3141,0.2916666666666667,0.4365074794896781,1
3142,0.3068181818181818,0.4132564606182881,1
3143,0.3522727272727273,0.4120602152757934,1
3144,0.2727272727272727,0.4120602152757934,1
3145,0.3263888888888889,0.4365074794896781,1
3146,0.2386363636363636,0.4439395336335575,1
3147,0.3134469696969697,0.3976752199839145,1
3148,0.3106060606060606,0.4451071205019782,1
3149,0.2525252525252525,0.4376407764540899,1
3150,0.2638888888888889,0.4150594072917651,1
3151,0.2743055555555556,0.4337176193670038,1
3152,0.2708333333333333,0.4157733732729808,1
3153,0.3219696969696969,0.3742809197602139,1
3154,0.3156565656565656,0.4210625993130996,1
3155,0.3522727272727273,0.3904344047215151,1
3156,0.3143939393939394,0.3933407951536117,1
3157,0.3541666666666666,0.3950120033095458,1
3158,0.2386363636363636,0.4080390932733581,1
3159,0.3181818181818182,0.3950422897236489,1
3160,0.2926136363636363,0.3922322702763681,1
3161,0.2803030303030303,0.4157733732729808,1
3162,0.3020833333333333,0.4157733732729808,1
3163,0.3194444444444444,0.4240555509953093,1
3164,0.3409090909090909,0.4168528386291401,1
3165,0.2083333333333333,0.4462627445684724,1
3166,0.2272727272727273,0.4168528386291401,1
3167,0.303030303030303,0.3760044020285236,1
3168,0.3724747474747474,0.3950120033095458,1
3169,0.3409090909090909,0.3950120033095458,1
3170,0.2095959595959596,0.4150594072917651,1
3171,0.2575757575757575,0.4168528386291401,1
3172,0.2045454545454545,0.3960375662730495,1
3173,0.2673611111111111,0.4174067861816191,1
3174,0.2398989898989899,0.4222526043218321,1
3175,0.2121212121212121,0.4157733732729808,1
3176,0.3143939393939394,0.4174067861816191,1
3177,0.3541666666666666,0.4354215282840205,1
3178,0.2777777777777778,0.4132564606182881,1
3179,0.2638888888888889,0.4349433899300134,1
3180,0.178030303030303,0.4376407764540899,1
3181,0.2660984848484848,0.4174067861816191,1
3182,0.2083333333333333,0.4426884098673778,1
3183,0.1818181818181818,0.4349433899300134,1
3184,0.3409090909090909,0.439197068753025,1
3185,0.1931818181818181,0.4337176193670038,1
3186,0.2215909090909091,0.4157733732729808,1
3187,0.2102272727272727,0.4184904923400051,1
3188,0.2534722222222222,0.4325519611024325,1
3189,0.3020833333333333,0.4157733732729808,1
3190,0.2727272727272727,0.4036419307359491,1
3191,0.2793560606060606,0.4184904923400051,1
3192,0.2878787878787878,0.3950422897236489,1
3193,0.2831439393939394,0.3904344047215151,1
3194,0.3106060606060606,0.4365074794896781,1
3195,0.207070707070707,0.4366521144258751,1
3196,0.3263888888888889,0.4174067861816191,1
3197,0.2556818181818182,0.3760044020285236,1
3198,0.3623737373737373,0.3950422897236489,1
3199,0.2373737373737373,0.3950422897236489,1
3200,0.2537878787878788,0.3769806158792521,1
3201,0.3333333333333333,0.4120602152757934,1
3202,0.207070707070707,0.4337176193670038,1
3203,0.2916666666666666,0.4150594072917651,1
3204,0.2487373737373737,0.3967657719919586,1
3205,0.2727272727272727,0.3904344047215151,1
3206,0.2992424242424242,0.3904344047215151,1
3207,0.2083333333333333,0.4120918088127256,1
3208,0.2986111111111111,0.3922322702763681,1
3209,0.3055555555555556,0.4439395336335575,1
3210,0.3645833333333333,0.4120918088127256,1
3211,0.2651515151515151,0.4120918088127256,1
3212,0.279040404040404,0.4150594072917651,1
3213,0.3143939393939394,0.4349433899300134,1
3214,0.3484848484848485,0.4337176193670038,1
3215,0.2916666666666666,0.3976752199839145,1
3216,0.2708333333333333,0.41376412419281,1
3217,0.2095959595959596,0.4254748067435226,1
3218,0.25,0.4150594072917651,1
3219,0.1701388888888889,0.3960375662730495,1
3220,0.3352272727272727,0.41376412419281,1
3221,0.2954545454545454,0.4138896743675785,1
3222,0.3737373737373737,0.4157733732729808,1
3223,0.106060606060606,0.4138896743675785,1
3224,0.2916666666666666,0.4325519611024325,1
3225,0.2395833333333333,0.3760044020285236,1
3226,0.2986111111111111,0.3950422897236489,1
3227,0.2569444444444445,0.3922322702763681,1
3228,0.3636363636363636,0.4228604648679525,1
3229,0.2575757575757575,0.3904344047215151,1
3230,0.2954545454545454,0.3950422897236489,1
3231,0.3598484848484848,0.4337176193670038,1
3232,0.2878787878787879,0.4149335022877216,1
3233,0.4444444444444444,0.4149335022877216,1
3234,0.2297979797979798,0.4337176193670038,1
3235,0.5037878787878788,0.4120602152757934,1
3236,0.3737373737373737,0.4172983717131936,1
3237,0.2904040404040404,0.4365074794896781,1
3238,0.4791666666666666,0.4376407764540899,1
3239,0.3308080808080808,0.4184904923400051,1
3240,0.3333333333333333,0.4337176193670038,1
3241,0.3131313131313131,0.4376407764540899,1
3242,0.2651515151515151,0.4254748067435226,1
3243,0.202020202020202,0.4478190368674075,1
3244,0.2575757575757575,0.4354215282840205,1
3245,0.3390151515151515,0.4376407764540899,1
3246,0.3333333333333333,0.4168528386291401,1
3247,0.1527777777777778,0.437120719477904,1
3248,0.2184343434343434,0.4337176193670038,1
3249,0.3371212121212121,0.4584560488101805,1
3250,0.2638888888888889,0.4120918088127256,1
3251,0.2206439393939394,0.4376681109852308,1
3252,0.1284722222222222,0.4337176193670038,1
3253,0.2793560606060606,0.3950120033095458,1
3254,0.3087121212121212,0.4157733732729808,1
3255,0.2881944444444444,0.41376412419281,1
3256,0.2916666666666667,0.4337176193670038,1
3257,0.3134469696969697,0.4337176193670038,1
3258,0.2727272727272727,0.4120918088127256,1
3259,0.2604166666666667,0.4157733732729808,1
3260,0.3623737373737373,0.3950422897236489,1
3261,0.332070707070707,0.4426884098673778,1
3262,0.3333333333333333,0.4439395336335575,1
3263,0.2465277777777778,0.4366521144258751,1
3264,0.1875,0.4426884098673778,1
3265,0.3851010101010101,0.4240555509953093,1
3266,0.2847222222222222,0.4337176193670038,1
3267,0.2660984848484848,0.4306730297839877,1
3268,0.3368055555555556,0.4349433899300134,1
3269,0.3446969696969697,0.4366521144258751,1
3270,0.3409090909090909,0.3922322702763681,1
3271,0.3409090909090909,0.3966454162181841,1
3272,0.3020833333333333,0.4306730297839877,1
3273,0.3263888888888889,0.4337176193670038,1
3274,0.3229166666666666,0.4119619057399902,1
3275,0.3055555555555556,0.4138896743675785,1
3276,0.1262626262626262,0.3922322702763681,1
3277,0.1363636363636363,0.4426884098673778,1
3278,0.3125,0.3933407951536117,1
3279,0.3055555555555556,0.41376412419281,1
3280,0.2951388888888889,0.4337176193670038,1
3281,0.2348484848484848,0.3922322702763681,1
3282,0.25,0.4149335022877216,1
3283,0.3333333333333333,0.3977958882353427,1
3284,0.3863636363636363,0.4174067861816191,1
3285,0.3125,0.4120918088127256,1
3286,0.2424242424242424,0.4138896743675785,1
3287,0.2563131313131313,0.3922322702763681,1
3288,0.1957070707070707,0.3933407951536117,1
3289,0.2395833333333333,0.3742809197602139,1
3290,0.3295454545454546,0.4156191686045953,1
3291,0.3617424242424242,0.3760044020285236,1
3292,0.3598484848484848,0.4174067861816191,1
3293,0.3229166666666666,0.3960375662730495,1
3294,0.3295454545454546,0.4157733732729808,1
3295,0.1597222222222222,0.3992503882132444,1
3296,0.2222222222222222,0.400818888698864,1
3297,0.25,0.3992242079377172,1
3298,0.3055555555555556,0.4284413430546923,1
3299,0.3560606060606061,0.439197068753025,1
3300,0.3181818181818182,0.4365074794896781,1
3301,0.3087121212121212,0.4380597416766286,1
3302,0.3181818181818182,0.4120918088127256,1
3303,0.3636363636363636,0.4157733732729808,1
3304,0.3522727272727273,0.3967657719919586,1
3305,0.2986111111111111,0.4174067861816191,1
3306,0.3636363636363636,0.4354215282840205,1
3307,0.3134469696969697,0.4337176193670038,1
3308,0.3636363636363636,0.4206510882315638,1
3309,0.3418803418803419,0.4390731277131771,1
3310,0.3472222222222222,0.4401239623897697,1
3311,0.3020833333333333,0.4390986513870356,1
3312,0.2916666666666667,0.4365074794896781,1
3313,0.3968531468531469,0.4648255685530316,1
3314,0.4346590909090909,0.4473310158641847,1
3315,0.4318181818181818,0.4274184016594472,1
3316,0.4595959595959596,0.4183817963969343,1
3317,0.3248106060606061,0.4588211116400636,1
3318,0.2916666666666666,0.3966454162181841,1
3319,0.303030303030303,0.4365074794896781,1
3320,0.1818181818181818,0.4337176193670038,1
3321,0.2916666666666666,0.4487510204587399,1
3322,0.3049242424242424,0.4380597416766286,1
3323,0.2083333333333333,0.4157733732729808,1
3324,0.1818181818181818,0.4174067861816191,1
3325,0.2743055555555556,0.4404931323077323,1
3326,0.1742424242424242,0.4156191686045953,1
3327,0.275,0.4426884098673778,1
3328,0.3042929292929293,0.4780055475829223,1
3329,0.3125,0.4380597416766286,1
3330,0.3248106060606061,0.4149335022877216,1
3331,0.3125,0.4365074794896781,1
3332,0.3532196969696969,0.4274184016594472,1
3333,0.3333333333333333,0.4349433899300134,1
3334,0.2954545454545454,0.41376412419281,1
3335,0.3162878787878788,0.4780055475829223,1
3336,0.1969696969696969,0.4426884098673778,1
3337,0.2017045454545454,0.4157733732729808,1
3338,0.1477272727272727,0.4466593826889288,1
3339,0.1515151515151515,0.4366521144258751,1
3340,0.278030303030303,0.4366521144258751,1
3341,0.231060606060606,0.4120602152757934,1
3342,0.2833333333333333,0.4157461095262431,1
3343,0.2395833333333333,0.4376407764540899,1
3344,0.3368055555555556,0.4201399432153339,1
3345,0.2727272727272727,0.4183817963969343,1
3346,0.2361111111111111,0.4380597416766286,1
3347,0.3568181818181818,0.4473310158641847,1
3348,0.346590909090909,0.4365074794896781,1
3349,0.2752525252525252,0.4365074794896781,1
3350,0.2973484848484848,0.4670532810358742,1
3351,0.2916666666666667,0.4380597416766286,1
3352,0.3143939393939394,0.41376412419281,1
3353,0.3380681818181818,0.4157733732729808,1
3354,0.2329545454545454,0.4174067861816191,1
3355,0.2909090909090909,0.3922322702763681,1
3356,0.3424242424242424,0.4120602152757934,1
3357,0.3159722222222222,0.4174067861816191,1
3358,0.3166666666666666,0.4184904923400051,1
3359,0.3125,0.4174067861816191,1
3360,0.3020833333333333,0.3950422897236489,1
3361,0.3125,0.3967657719919586,1
3362,0.3090277777777778,0.3966454162181841,1
3363,0.315340909090909,0.4325519611024325,1
3364,0.3077651515151515,0.4138896743675785,1
3365,0.2689393939393939,0.3904344047215151,1
3366,0.2727272727272727,0.4157733732729808,1
3367,0.3541666666666666,0.4354215282840205,1
3368,0.3229166666666666,0.4138896743675785,1
3369,0.2017045454545454,0.3950120033095458,1
3370,0.1695075757575757,0.4439395336335575,1
3371,0.2878787878787878,0.3966454162181841,1
3372,0.3333333333333333,0.4426884098673778,1
3373,0.303030303030303,0.4354215282840205,1
3374,0.3472222222222222,0.4366521144258751,1
3375,0.3636363636363636,0.3950120033095458,1
3376,0.3589015151515151,0.3966454162181841,1
3377,0.3090277777777778,0.4172983717131936,1
3378,0.2291666666666666,0.4380597416766286,1
3379,0.34375,0.4365074794896781,1
3380,0.3522727272727273,0.4336891789518877,1
3381,0.3611111111111111,0.4157461095262431,1
3382,0.303030303030303,0.3817941502471447,1
3383,0.2613636363636363,0.4365074794896781,1
3384,0.3257575757575757,0.4149335022877216,1
3385,0.3295454545454546,0.439197068753025,1
3386,0.2916666666666666,0.4201636912819169,1
3387,0.3484848484848485,0.3960375662730495,1
3388,0.3541666666666666,0.4380597416766286,1
3389,0.3484848484848485,0.4365074794896781,1
3390,0.3598484848484848,0.4168255040979992,1
3391,0.34375,0.4271124604543876,1
3392,0.3475378787878788,0.4783520934130455,1
3393,0.2916666666666666,0.4260064271939193,1
3394,0.3484848484848485,0.4365074794896781,1
3395,0.1477272727272727,0.3950120033095458,1
3396,0.3484848484848485,0.4337176193670038,1
3397,0.3020833333333333,0.4443923187843945,1
3398,0.2604166666666666,0.41376412419281,1
3399,0.3333333333333333,0.3966454162181841,1
3400,0.2673611111111111,0.4354215282840205,1
3401,0.2951388888888889,0.4354215282840205,1
3402,0.240530303030303,0.4380597416766286,1
3403,0.2642045454545454,0.4380597416766286,1
3404,0.2743055555555556,0.4462627445684724,1
3405,0.3712121212121212,0.4337176193670038,1
3406,0.3380681818181818,0.4380597416766286,1
3407,0.3475378787878788,0.4120602152757934,1
3408,0.3229166666666667,0.3904053750620289,1
3409,0.3333333333333333,0.4364828076560523,1
3410,0.1818181818181818,0.4149335022877216,1
3411,0.1628787878787878,0.4478190368674075,1
3412,0.2575757575757575,0.4365074794896781,1
3413,0.3169191919191919,0.4157733732729808,1
3414,0.2777777777777778,0.4168255040979992,1
3415,0.2449494949494949,0.4569658388772509,1
3416,0.1960227272727272,0.4365074794896781,1
3417,0.2729166666666667,0.4349433899300134,1
3418,0.3333333333333333,0.4780055475829223,1
3419,0.3787878787878788,0.4451071205019782,1
3420,0.5151515151515151,0.4466593826889288,1
3421,0.5391414141414141,0.4584560488101805,1
3422,0.4242424242424242,0.4168255040979992,1
3423,0.3263888888888889,0.421657833400785,1
3424,0.3011363636363636,0.4456482581294192,1
3425,0.2152777777777778,0.4426884098673778,1
3426,0.2361111111111111,0.4376407764540899,1
3427,0.2638888888888889,0.4365074794896781,1
3428,0.2916666666666666,0.4390986513870356,1
3429,0.2247474747474747,0.4172983717131936,1
3430,0.2073863636363636,0.4390731277131771,1
3431,0.2777777777777778,0.4584313129214916,1
3432,0.25,0.41322477779186,1
3433,0.3058712121212121,0.4599139237431262,1
3434,0.3125,0.4365074794896781,1
3435,0.4119318181818182,0.4365074794896781,1
3436,0.3166666666666666,0.4365074794896781,1
3437,0.1982323232323232,0.4149335022877216,1
3438,0.2222222222222222,0.4168255040979992,1
3439,0.3645833333333333,0.4365074794896781,1
3440,0.3162393162393162,0.4365074794896781,1
3441,0.3787878787878788,0.4466593826889288,1
3442,0.2222222222222222,0.4157461095262431,1
3443,0.2973484848484848,0.4183817963969343,1
3444,0.315340909090909,0.4365074794896781,1
3445,0.2013888888888889,0.4271124604543876,1
3446,0.3039772727272727,0.4184904923400051,1
3447,0.2291666666666666,0.4365074794896781,1
3448,0.3541666666666666,0.4365074794896781,1
3449,0.2013888888888889,0.4365074794896781,1
3450,0.3345959595959596,0.4400483132565821,1
3451,0.2152777777777778,0.4478190368674075,1
3452,0.3541666666666667,0.4380597416766286,1
3453,0.2569444444444444,0.4380597416766286,1
3454,0.2878787878787879,0.4380597416766286,1
3455,0.3285984848484848,0.4466593826889288,1
3456,0.25,0.4462627445684724,1
3457,0.3368055555555556,0.4157733732729808,1
3458,0.2774621212121212,0.4365074794896781,1
3459,0.3055555555555556,0.4191368221424547,1
3460,0.3541666666666667,0.4191605135084396,1
3461,0.2638888888888889,0.4393057646960958,1
3462,0.3169191919191919,0.4157733732729808,1
3463,0.3229166666666666,0.4254748067435226,1
3464,0.3125,0.4451071205019782,1
3465,0.3522727272727273,0.4572441776194872,1
3466,0.3522727272727273,0.4401239623897697,1
3467,0.2850378787878788,0.4380597416766286,1
3468,0.2954545454545454,0.4572688494531131,1
3469,0.4166666666666666,0.4673225901440296,1
3470,0.3181818181818182,0.4168255040979992,1
3471,0.3181818181818182,0.4376407764540899,1
3472,0.4469696969696969,0.4451071205019782,1
3473,0.3472222222222222,0.4365074794896781,1
3474,0.3472222222222222,0.4365074794896781,1
3475,0.178030303030303,0.4365074794896781,1
3476,0.4395833333333333,0.4183817963969343,1
3477,0.3916666666666666,0.4191605135084396,1
3478,0.3886363636363636,0.4451071205019782,1
3479,0.3386363636363636,0.4157733732729808,1
3480,0.29375,0.4380597416766286,1
3481,0.3513257575757575,0.4366521144258751,1
3482,0.3058712121212121,0.4354215282840205,1
3483,0.3462121212121212,0.4366521144258751,1
3484,0.3208333333333333,0.4366521144258751,1
3485,0.409090909090909,0.4354215282840205,1
3486,0.2984848484848484,0.3760044020285236,1
3487,0.3295454545454545,0.4366521144258751,1
3488,0.3113636363636363,0.4439395336335575,1
3489,0.3181818181818182,0.4451071205019782,1
3490,0.2973484848484848,0.4183817963969343,1
3491,0.2416666666666666,0.4157733732729808,1
3492,0.2395833333333333,0.4157733732729808,1
3493,0.2727272727272727,0.4354215282840205,1
3494,0.3397727272727273,0.4365074794896781,1
3495,0.3958333333333333,0.4183817963969343,1
3496,0.4181818181818182,0.4366521144258751,1
3497,0.409090909090909,0.4572441776194872,1
3498,0.425,0.4366521144258751,1
3499,0.303030303030303,0.4157733732729808,1
3500,0.4270833333333333,0.4157733732729808,1
3501,0.2696969696969696,0.4157733732729808,1
3502,0.2931818181818182,0.4157733732729808,1
3503,0.2604166666666667,0.4333934710166217,1
3504,0.3712121212121212,0.41376412419281,1
3505,0.3520833333333333,0.4365074794896781,1
3506,0.2395833333333333,0.4337176193670038,1
3507,0.409090909090909,0.4333934710166217,1
3508,0.4479166666666666,0.4365074794896781,1
3509,0.3318181818181818,0.4337176193670038,1
3510,0.31875,0.3933407951536117,1
3511,0.281060606060606,0.4376407764540899,1
3512,0.3068181818181818,0.439197068753025,1
3513,0.2926136363636363,0.4157733732729808,1
3514,0.25,0.4157733732729808,1
3515,0.2395833333333333,0.4168528386291401,1
3516,0.2681818181818182,0.3977958882353427,1
3517,0.2886363636363636,0.3976752199839145,1
3518,0.2854166666666666,0.4174067861816191,1
3519,0.3541666666666666,0.4366521144258751,1
3520,0.3636363636363636,0.4426884098673778,1
3521,0.415719696969697,0.4553465830430982,1
3522,0.3731060606060606,0.4376407764540899,1
3523,0.3626893939393939,0.4149335022877216,1
3524,0.3740530303030303,0.4168528386291401,1
3525,0.1818181818181818,0.4337176193670038,1
3526,0.1590909090909091,0.4174067861816191,1
3527,0.4204545454545454,0.4426884098673778,1
3528,0.3234848484848485,0.4643173735434722,1
3529,0.3727272727272727,0.4362916243694634,1
3530,0.3409090909090909,0.4183817963969343,1
3531,0.3428030303030303,0.4157733732729808,1
3532,0.1568181818181818,0.4439395336335575,1
3533,0.25,0.4174067861816191,1
3534,0.3446969696969697,0.4337176193670038,1
3535,0.4208333333333333,0.4583707265640286,1
3536,0.4393939393939393,0.4365074794896781,1
3537,0.3145833333333333,0.4157733732729808,1
3538,0.2696969696969696,0.4168528386291401,1
3539,0.3833333333333333,0.4184904923400051,1
3540,0.3265151515151515,0.4138896743675785,1
3541,0.2477272727272727,0.4157733732729808,1
3542,0.3174242424242424,0.4149335022877216,1
3543,0.2628787878787879,0.4168255040979992,1
3544,0.5,0.4364828076560523,1
3545,0.4147727272727273,0.4473310158641847,1
3546,0.4159090909090909,0.4405873938022862,1
3547,0.2596153846153846,0.4016738142263493,1
3548,0.3039772727272727,0.4426884098673778,1
3549,0.3017045454545454,0.4260064271939193,1
3550,0.375,0.4365074794896781,1
3551,0.4166666666666667,0.4456482581294192,1
3552,0.2454545454545454,0.4174067861816191,1
3553,0.4479166666666667,0.4075082763642519,1
3554,0.3049242424242424,0.4354215282840205,1
3555,0.2935606060606061,0.4366521144258751,1
3556,0.3636363636363636,0.4184904923400051,1
3557,0.4318181818181818,0.439197068753025,1
3558,0.2916666666666667,0.4175271419553936,1
3559,0.3041666666666667,0.4337176193670038,1
3560,0.3242424242424242,0.4354215282840205,1
3561,0.2645833333333333,0.4174067861816191,1
3562,0.2613636363636363,0.4174067861816191,1
3563,0.3996212121212121,0.4365074794896781,1
3564,0.3721590909090909,0.4365074794896781,1
3565,0.3541666666666666,0.4157733732729808,1
3566,0.4100378787878788,0.3976752199839145,1
3567,0.421969696969697,0.4380597416766286,1
3568,0.3125,0.4633698680563902,1
3569,0.4007575757575757,0.4157733732729808,1
3570,0.4043560606060606,0.4365074794896781,1
3571,0.2878787878787878,0.457078932375231,1
3572,0.2875,0.4380597416766286,1
3573,0.4431818181818182,0.4478190368674075,1
3574,0.3856060606060606,0.4365074794896781,1
3575,0.3575757575757575,0.4462627445684724,1
3576,0.4174242424242425,0.4337176193670038,1
3577,0.3348484848484848,0.4157733732729808,1
3578,0.3522727272727273,0.4184904923400051,1
3579,0.3768939393939394,0.3949467128397272,1
3580,0.375,0.3760044020285236,1
3581,0.3645833333333333,0.4380597416766286,1
3582,0.3863636363636363,0.4120918088127256,1
3583,0.3835227272727273,0.4168528386291401,1
3584,0.3681818181818181,0.4155112184400953,1
3585,0.3522727272727273,0.439197068753025,1
3586,0.2301136363636363,0.4337176193670038,1
3587,0.3458333333333333,0.4132564606182881,1
3588,0.3162878787878788,0.3922322702763681,1
3589,0.3818181818181818,0.4337176193670038,1
3590,0.3181818181818182,0.439197068753025,1
3591,0.2638888888888889,0.4569658388772509,1
3592,0.327991452991453,0.4365074794896781,1
3593,0.3263888888888889,0.4443923187843945,1
3594,0.3974358974358974,0.4365074794896781,1
3595,0.3055555555555556,0.4584313129214916,1
3596,0.3345959595959596,0.4365074794896781,1
3597,0.4109848484848485,0.4478190368674075,1
3598,0.3472222222222222,0.4366521144258751,1
3599,0.3055555555555556,0.4380597416766286,1
3600,0.25,0.4157461095262431,1
3601,0.4109848484848485,0.439197068753025,1
3602,0.2916666666666666,0.4149335022877216,1
