Frame,Openness,MAR,Kelas
3958,0.4158653846153846,0.4601317296307885,2
3959,0.3819444444444444,0.4401477104563527,2
3960,0.3884615384615384,0.4390968190791621,2
3961,0.3573717948717948,0.4405873938022862,2
3962,0.3958333333333333,0.4390968190791621,2
3963,0.4022435897435897,0.4401477104563527,2
3964,0.4027777777777778,0.4401477104563527,2
3965,0.421474358974359,0.4396484218375873,2
3966,0.4326923076923077,0.4601317296307885,2
3967,0.4333333333333333,0.4201899342147548,2
3968,0.4173076923076923,0.4390968190791621,2
3969,0.4,0.4390968190791621,2
3970,0.4211538461538461,0.4002059150403191,2
3971,0.4217948717948718,0.4401477104563527,2
3972,0.4019230769230769,0.4401477104563527,2
3973,0.4791666666666666,0.4118117992764057,2
3974,0.46875,0.4040050601493655,2
3975,0.4270833333333333,0.4376407764540899,2
3976,0.4506410256410257,0.4191605135084396,2
3977,0.4487179487179487,0.4401239623897697,2
3978,0.7083333333333333,0.4665579599483772,2
3979,0.5446428571428572,0.4423076923076923,2
3980,0.5032051282051282,0.4615384615384615,2
3981,0.4455128205128205,0.4230769230769231,2
3982,0.4230769230769231,0.4419809041638505,2
3983,0.375,0.4424381822505699,2
3984,0.4358974358974359,0.4424381822505699,2
3985,0.3541666666666666,0.4404996878900157,2
3986,0.3333333333333333,0.4191605135084396,2
3987,0.3541666666666666,0.4201636912819169,2
3988,0.4652777777777778,0.4423076923076923,2
3989,0.4333333333333333,0.4401477104563527,2
3990,0.2964015151515151,0.4227643431132483,2
3991,0.3055555555555556,0.4035477820626461,2
3992,0.3854166666666667,0.4616547433011721,2
3993,0.3942307692307692,0.44,2
3994,0.4375,0.4201636912819169,2
3995,0.4342948717948718,0.4448652974451788,2
3996,0.4333333333333333,0.4201636912819169,2
3997,0.46875,0.4230769230769231,2
3998,0.3055555555555556,0.4804759208325728,2
3999,0.40625,0.4001796721074812,2
4000,0.40625,0.4201636912819169,2
4001,0.4291666666666667,0.4401477104563527,2
4002,0.4884615384615384,0.4604759208325727,2
4003,0.4423076923076923,0.4401477104563527,2
4004,0.4479166666666667,0.4438031424140604,2
4005,0.4959935897435897,0.4201399432153339,2
4006,0.4863782051282051,0.4424381822505699,2
4007,0.46875,0.4204996878900157,2
4008,0.4366987179487179,0.4311813814092977,2
4009,0.5520833333333333,0.4038461538461538,2
4010,0.4696969696969696,0.5,2
4011,0.6659090909090909,0.4166666666666667,2
4012,0.4743589743589743,0.4196644026631515,2
4013,0.4465811965811965,0.3848113351542806,2
4014,0.4409722222222222,0.4423076923076923,2
4015,0.3333333333333333,0.4588538415520997,2
4016,0.4201388888888889,0.42,2
4017,0.4201388888888889,0.4427653084928584,2
4018,0.3878205128205128,0.4376407764540899,2
4019,0.4479166666666667,0.4230769230769231,2
4020,0.3990384615384615,0.4584560488101805,2
4021,0.4270833333333333,0.4268361946055538,2
4022,0.4583333333333333,0.4040050601493655,2
4023,0.4647435897435897,0.4419809041638505,2
4024,0.4038461538461538,0.4468474611057652,2
4025,0.4269230769230769,0.4466499574348725,2
4026,0.4791666666666666,0.4396484218375873,2
4027,0.4525641025641025,0.4230769230769231,2
4028,0.4431089743589743,0.4038461538461538,2
4029,0.7303030303030302,0.4401239623897697,2
4030,0.4277777777777778,0.4523809523809524,2
4031,0.6590909090909091,0.44,2
4032,0.4898989898989899,0.44,2
4033,0.3950320512820513,0.4615384615384615,2
4034,0.4046474358974359,0.4227643431132483,2
4035,0.4583333333333333,0.4259259259259259,2
4036,0.4711538461538461,0.4419809041638505,2
4037,0.483974358974359,0.425634095863623,2
4038,0.4015151515151515,0.4230769230769231,2
4039,0.4119318181818182,0.4163054471218133,2
4040,0.3958333333333333,0.4038461538461538,2
4041,0.3799533799533799,0.4001796721074812,2
4042,0.358974358974359,0.4604996878900158,2
4043,0.3366987179487179,0.46,2
4044,0.3766025641025641,0.3846153846153846,2
4045,0.3830128205128205,0.4396484218375873,2
4046,0.3604166666666667,0.42,2
4047,0.3565705128205128,0.4204996878900157,2
4048,0.3565705128205128,0.4201636912819169,2
4049,0.375,0.4201636912819169,2
4050,0.3541666666666667,0.4380205082187664,2
4051,0.3706293706293706,0.4396484218375873,2
4052,0.327724358974359,0.4452210474400115,2
4053,0.5,0.4565217391304347,2
4054,0.672979797979798,0.42,2
4055,0.4444444444444444,0.4376407764540899,2
4056,0.4498106060606061,0.4196644026631515,2
4057,0.4166666666666666,0.4002059150403191,2
4058,0.3833333333333333,0.4227643431132483,2
4059,0.4423076923076923,0.44,2
4060,0.3878205128205128,0.42,2
4061,0.3974358974358974,0.44,2
4062,0.3645833333333333,0.4005259518088089,2
4063,0.3185897435897435,0.3996803834887157,2
4064,0.3525641025641025,0.4084835668130944,2
4065,0.4487179487179487,0.4201636912819169,2
4066,0.4230769230769231,0.4396484218375873,2
4067,0.421474358974359,0.4376407764540899,2
4068,0.3762820512820513,0.4201636912819169,2
4069,0.375,0.4448652974451788,2
4070,0.3770833333333333,0.4601079815642055,2
4071,0.4179487179487179,0.4604759208325727,2
4072,0.4179487179487179,0.4579359918339946,2
4073,0.3884615384615384,0.4584560488101805,2
4074,0.5126262626262625,0.4031128874149274,2
4075,0.65625,0.4588290842005966,2
4076,0.3862179487179487,0.4201636912819169,2
4077,0.375,0.4396484218375873,2
4078,0.3773504273504273,0.4196644026631515,2
4079,0.4182692307692308,0.4376681109852308,2
4080,0.4987373737373737,0.42,2
4081,0.40625,0.4196644026631515,2
4082,0.530448717948718,0.4230769230769231,2
4083,0.4134615384615384,0.4390731277131771,2
4084,0.4583333333333333,0.4396484218375873,2
4085,0.4391025641025641,0.4376407764540899,2
4086,0.4391025641025641,0.44,2
4087,0.4166666666666667,0.4419809041638505,2
4088,0.4224358974358975,0.4201899342147548,2
4089,0.4479166666666666,0.4604759208325727,2
4090,0.4652777777777778,0.4427653084928584,2
4091,0.5505050505050505,0.4600863889097569,2
4092,0.4363782051282051,0.4601079815642055,2
4093,0.4086538461538461,0.4172145331341759,2
4094,0.4479166666666667,0.4401477104563527,2
4095,0.4286858974358974,0.4,2
4096,0.4375,0.4201636912819169,2
4097,0.4375,0.4230769230769231,2
4098,0.5142045454545454,0.4424174188316183,2
4099,0.4102564102564102,0.4424381822505699,2
4100,0.4270833333333333,0.4401239623897697,2
4101,0.7027777777777777,0.4396484218375873,2
4102,0.65625,0.46,2
4103,0.4946581196581197,0.4232216211999677,2
4104,0.5192307692307692,0.42,2
4105,0.4599358974358974,0.4002059150403191,2
4106,0.5128205128205128,0.4396484218375873,2
4107,0.4599358974358974,0.4201899342147548,2
4108,0.4230769230769231,0.42,2
4109,0.4230769230769231,0.4204996878900157,2
4110,0.4134615384615384,0.4201899342147548,2
4111,0.4209401709401709,0.4232216211999677,2
4112,0.4479166666666667,0.4196644026631515,2
4113,0.4206730769230769,0.4204996878900157,2
4114,0.4307692307692308,0.4196644026631515,2
4115,0.4384615384615384,0.4401239623897697,2
4116,0.4807692307692308,0.4196644026631515,2
4117,0.4230769230769231,0.4396484218375873,2
4118,0.4230769230769231,0.4204996878900157,2
4119,0.4326923076923077,0.4423076923076923,2
4120,0.4391025641025641,0.4204996878900157,2
4121,0.4230769230769231,0.4217621885960162,2
4122,0.4153846153846154,0.4396484218375873,2
4123,0.4388111888111888,0.4204996878900157,2
4124,0.4391025641025641,0.44,2
4125,0.4871794871794871,0.4230769230769231,2
4126,0.3557692307692308,0.4404996878900157,2
4127,0.3557692307692308,0.4230769230769231,2
4128,0.4286858974358974,0.4201636912819169,2
4129,0.4511217948717949,0.4427653084928584,2
4130,0.4270833333333333,0.4800704080841927,2
4131,0.4346153846153846,0.4444444444444444,2
4132,0.4479166666666667,0.4001796721074812,2
4133,0.4134615384615384,0.4287839591374777,2
4134,0.4076923076923077,0.44,2
4135,0.4375,0.4401239623897697,2
4136,0.4423076923076923,0.4204996878900157,2
4137,0.4375,0.42,2
4138,0.4086538461538461,0.44,2
4139,0.4919871794871794,0.4424174188316183,2
4140,0.6333333333333333,0.4376407764540899,2
4141,0.6202651515151515,0.4168255040979992,2
4142,0.4943181818181818,0.4375,2
4143,0.4633838383838383,0.42,2
4144,0.5064102564102564,0.4807692307692308,2
4145,0.40625,0.4596324410120231,2
4146,0.4230769230769231,0.4616339798822205,2
4147,0.3923611111111111,0.4396484218375873,2
4148,0.4633838383838383,0.4596324410120231,2
4149,0.3854166666666666,0.4,2
4150,0.4548611111111111,0.42,2
4151,0.4305555555555556,0.4616339798822205,2
4152,0.3878205128205128,0.4201636912819169,2
4153,0.4903846153846153,0.4001796721074812,2
4154,0.4198717948717949,0.4423076923076923,2
4155,0.4236111111111111,0.4473050772909313,2
4156,0.4270833333333333,0.4168255040979992,2
4157,0.4017094017094017,0.4204996878900157,2
4158,0.4270833333333333,0.4227643431132483,2
4159,0.5104166666666666,0.4584313129214916,2
4160,0.4479166666666666,0.4,2
4161,0.4583333333333333,0.4196644026631515,2
4162,0.4131944444444444,0.4583333333333333,2
4163,0.3878205128205128,0.44,2
4164,0.4423076923076923,0.44,2
4165,0.438301282051282,0.4201636912819169,2
4166,0.4340277777777778,0.4,2
4167,0.5352564102564102,0.4376407764540899,2
4168,0.4668803418803419,0.44,2
4169,0.5074786324786325,0.42,2
4170,0.5202991452991452,0.4804140262650549,2
4171,0.4711538461538461,0.4424381822505699,2
4172,0.4551282051282051,0.4396484218375873,2
4173,0.4487179487179487,0.4196644026631515,2
4174,0.5074786324786325,0.4004996878900158,2
4175,0.5074786324786325,0.4588538415520997,2
4176,0.4861111111111111,0.4427653084928584,2
4177,0.4551282051282051,0.44,2
4178,0.5333333333333333,0.4523809523809524,2
4179,0.5,0.41322477779186,2
4180,0.5464015151515151,0.4166666666666667,2
4181,0.4583333333333333,0.4230769230769231,2
4182,0.438034188034188,0.4401239623897697,2
4183,0.438301282051282,0.4230769230769231,2
4184,0.4230769230769231,0.42,2
4185,0.4375,0.4404543109109047,2
4186,0.3982371794871795,0.4615384615384615,2
4187,0.4047202797202797,0.4423076923076923,2
4188,0.4479166666666667,0.4376407764540899,2
4189,0.4807692307692307,0.4375,2
4190,0.4358974358974359,0.4419809041638505,2
4191,0.3611111111111111,0.4375,2
4192,0.3514957264957264,0.4230769230769231,2
4193,0.4487179487179487,0.4424381822505699,2
4194,0.4861111111111111,0.4201399432153339,2
4195,0.4615384615384615,0.4427653084928584,2
4196,0.4300699300699301,0.4230769230769231,2
4197,0.46875,0.4615384615384615,2
4198,0.500801282051282,0.4227643431132483,2
4199,0.5202991452991452,0.4444444444444444,2
4200,0.4444444444444444,0.4230769230769231,2
4201,0.5256410256410255,0.4232216211999677,2
4202,0.5096153846153846,0.4235345392620892,2
4203,0.40625,0.42,2
4204,0.4911858974358974,0.4445602961485717,2
4205,0.452991452991453,0.4040050601493655,2
4206,0.4166666666666666,0.4232216211999677,2
4207,0.4903846153846154,0.4465173188655674,2
4208,0.4479166666666666,0.4375,2
4209,0.4479166666666666,0.44,2
4210,0.4278846153846154,0.4235345392620892,2
4211,0.4826388888888889,0.4227643431132483,2
4212,0.4294871794871795,0.4423076923076923,2
4213,0.4820075757575758,0.4423076923076923,2
4214,0.5641025641025641,0.44,2
4215,0.5256410256410257,0.4419809041638505,2
4216,0.4444444444444444,0.4035477820626461,2
4217,0.4294871794871795,0.3850958537403998,2
4218,0.6145833333333334,0.4230769230769231,2
4219,0.6231060606060606,0.4588290842005966,2
4220,0.5662878787878788,0.44,2
4221,0.45,0.499566536546176,2
4222,0.4743589743589743,0.4230769230769231,2
4223,0.4711538461538461,0.3996803834887157,2
4224,0.4495192307692308,0.4601079815642055,2
4225,0.5520833333333334,0.4310425685071749,2
4226,0.4487179487179487,0.4230769230769231,2
4227,0.4668803418803419,0.4419809041638505,2
4228,0.4006410256410256,0.4584560488101805,2
4229,0.485042735042735,0.4196644026631515,2
4230,0.4703525641025641,0.4380205082187664,2
4231,0.5074786324786325,0.4311813814092977,2
4232,0.4262820512820513,0.42,2
4233,0.4946581196581197,0.441461136857296,2
4234,0.5208333333333334,0.42,2
4235,0.4756944444444444,0.42,2
4236,0.4861111111111111,0.42,2
4237,0.46875,0.44,2
4238,0.4711538461538461,0.42,2
4239,0.4078525641025641,0.42,2
4240,0.5016025641025641,0.4315001846923411,2
4241,0.4479166666666666,0.4375,2
4242,0.3645833333333333,0.44,2
4243,0.3565705128205128,0.4038461538461538,2
4244,0.3717948717948718,0.4035477820626461,2
4245,0.4391025641025641,0.4230769230769231,2
4246,0.3942307692307693,0.44,2
4247,0.4375,0.4583333333333333,2
4248,0.4375,0.42,2
4249,0.4696969696969697,0.4319698347620235,2
4250,0.4499999999999999,0.4130434782608695,2
4251,0.5224358974358975,0.4401239623897697,2
4252,0.4463141025641025,0.42,2
4253,0.4302884615384615,0.4201399432153339,2
4254,0.4519230769230769,0.4396484218375873,2
4255,0.4652777777777778,0.4419809041638505,2
4256,0.390224358974359,0.4611974652144527,2
4257,0.3942307692307692,0.4038461538461538,2
4258,0.3389423076923077,0.4227643431132483,2
4259,0.3993055555555556,0.46,2
4260,0.3653846153846154,0.4616339798822205,2
4261,0.4286858974358974,0.4375,2
4262,0.4102564102564102,0.4419809041638505,2
4263,0.4134615384615384,0.4227643431132483,2
4264,0.3982371794871795,0.4227643431132483,2
4265,0.4818181818181818,0.4343722427630694,2
4266,0.625,0.4604759208325727,2
4267,0.4375,0.4401477104563527,2
4268,0.4051282051282051,0.417187174885433,2
4269,0.3833333333333333,0.4201636912819169,2
4270,0.3833333333333333,0.4376407764540899,2
4271,0.375,0.4584560488101805,2
4272,0.3666666666666667,0.4584560488101805,2
4273,0.3517628205128205,0.4572688494531131,2
4274,0.3440705128205128,0.4584560488101805,2
4275,0.3336538461538462,0.42,2
4276,0.3506410256410256,0.448401614162545,2
4277,0.3769230769230769,0.4601079815642055,2
4278,0.3314102564102564,0.4584560488101805,2
4279,0.3192307692307692,0.4201636912819169,2
4280,0.4006410256410256,0.4465173188655674,2
4281,0.3333333333333333,0.4604759208325727,2
4282,0.375,0.4376407764540899,2
4283,0.3397435897435897,0.4376407764540899,2
4284,0.3645833333333333,0.4396484218375873,2
4285,0.3846153846153846,0.4448652974451788,2
4286,0.4270833333333333,0.4791666666666667,2
4287,0.4028846153846154,0.4404996878900157,2
4288,0.407051282051282,0.4423076923076923,2
4289,0.4375,0.4201636912819169,2
4290,0.4185897435897436,0.4419809041638505,2
4291,0.3782051282051282,0.4376407764540899,2
4292,0.3942307692307692,0.4035477820626461,2
4293,0.5878787878787879,0.4584560488101805,2
4294,0.5045454545454545,0.4380205082187664,2
4295,0.4727564102564102,0.4235345392620892,2
4296,0.4115384615384615,0.4604759208325727,2
4297,0.4033653846153846,0.4804759208325728,2
4298,0.4166666666666666,0.4404996878900157,2
4299,0.3935897435897436,0.4583333333333333,2
4300,0.3990384615384615,0.4419809041638505,2
4301,0.3942307692307692,0.4588538415520997,2
4302,0.4270833333333333,0.4172145331341759,2
4303,0.3923076923076923,0.4315001846923411,2
4304,0.390224358974359,0.479687174885433,2
4305,0.4006410256410256,0.4584560488101805,2
4306,0.40625,0.4035477820626461,2
4307,0.4270833333333333,0.4168255040979992,2
4308,0.3852564102564103,0.4588538415520997,2
4309,0.3958333333333333,0.4588538415520997,2
4310,0.41875,0.4588538415520997,2
4311,0.4206730769230769,0.4396484218375873,2
4312,0.4110576923076923,0.3996803834887157,2
4313,0.4375,0.4376407764540899,2
4314,0.4,0.4376407764540899,2
4315,0.421474358974359,0.4284413430546923,2
4316,0.452724358974359,0.4487601920800347,2
4317,0.4423076923076923,0.4396484218375873,2
4318,0.454326923076923,0.4204996878900157,2
4319,0.4159090909090909,0.42,2
4320,0.3562499999999999,0.4401477104563527,2
4321,0.4346153846153846,0.4201636912819169,2
4322,0.3874999999999999,0.4396484218375873,2
4323,0.4269230769230769,0.4648255685530316,2
4324,0.4076923076923077,0.4380205082187664,2
4325,0.3782051282051282,0.4423076923076923,2
4326,0.5681818181818181,0.41322477779186,2
4327,0.6830808080808081,0.4130434782608695,2
4328,0.4911858974358974,0.4311813814092977,2
4329,0.4415064102564102,0.4615384615384615,2
4330,0.4519230769230769,0.4596324410120231,2
4331,0.4291666666666667,0.4284413430546923,2
4332,0.4270833333333333,0.42,2
4333,0.4125,0.4596324410120231,2
4334,0.3708333333333333,0.44,2
4335,0.4229166666666666,0.4604759208325727,2
4336,0.3884615384615384,0.42,2
4337,0.3846153846153846,0.44,2
4338,0.4607371794871795,0.44,2
4339,0.3990384615384615,0.4401239623897697,2
4340,0.3326923076923077,0.4404996878900157,2
4341,0.3891025641025641,0.4579359918339946,2
4342,0.4174679487179487,0.4584560488101805,2
4343,0.3790064102564102,0.4401477104563527,2
4344,0.3583333333333333,0.4588538415520997,2
4345,0.3666666666666667,0.4191605135084396,2
4346,0.4416666666666666,0.4376681109852308,2
4347,0.3604166666666666,0.4601079815642055,2
4348,0.3854166666666666,0.4404996878900157,2
4349,0.3854166666666666,0.4651972803825686,2
4350,0.5726495726495726,0.425634095863623,2
4351,0.5,0.4375,2
4352,0.5160256410256411,0.4419809041638505,2
4353,0.4652777777777778,0.4396484218375873,2
4354,0.407051282051282,0.42,2
4355,0.3725961538461538,0.4427653084928584,2
4356,0.407051282051282,0.44,2
4357,0.4294871794871795,0.4588538415520997,2
4358,0.3916666666666666,0.4205259518088089,2
4359,0.4125,0.4800920007386413,2
4360,0.4,0.4396484218375873,2
4361,0.4020833333333333,0.4204996878900157,2
4362,0.4,0.4201899342147548,2
4363,0.41875,0.4401239623897697,2
4364,0.4538461538461538,0.4196644026631515,2
4365,0.407051282051282,0.4254748067435226,2
4366,0.3854166666666667,0.4157733732729808,2
4367,0.432051282051282,0.42,2
4368,0.4141025641025641,0.4404996878900157,2
4369,0.382051282051282,0.4596324410120231,2
4370,0.4306623931623932,0.4401477104563527,2
4371,0.3798076923076923,0.4579359918339946,2
4372,0.3576923076923077,0.4401477104563527,2
4373,0.425,0.4588538415520997,2
4374,0.3673076923076923,0.4572688494531131,2
4375,0.3756410256410256,0.4643500280008492,2
4376,0.40625,0.4396484218375873,2
4377,0.4147435897435897,0.4196644026631515,2
4378,0.4198717948717949,0.4396484218375873,2
4379,0.4340277777777778,0.4601079815642055,2
4380,0.4326923076923077,0.4396484218375873,2
4381,0.3833333333333333,0.4401477104563527,2
4382,0.3762820512820513,0.4396484218375873,2
4383,0.4090909090909091,0.4401023697353212,2
4384,0.6818181818181818,0.4375,2
4385,0.4166666666666666,0.4201399432153339,2
4386,0.4423076923076923,0.42,2
4387,0.3333333333333333,0.437120719477904,2
4388,0.4575320512820513,0.4230769230769231,2
4389,0.4541666666666666,0.4424174188316183,2
4390,0.4229166666666666,0.4,2
4391,0.4645833333333333,0.4427445297220238,2
4392,0.4288461538461539,0.4466499574348725,2
4393,0.4318910256410256,0.417187174885433,2
4394,0.4409090909090909,0.4396484218375873,2
4395,0.475,0.4349433899300134,2
4396,0.4173076923076923,0.4462627445684724,2
4397,0.4121212121212121,0.4307241033225783,2
4398,0.4182692307692308,0.4584560488101805,2
4399,0.4333333333333333,0.4390968190791621,2
4400,0.375,0.4376681109852308,2
4401,0.4166666666666666,0.4375,2
4402,0.3993055555555556,0.44,2
4403,0.4,0.4201399432153339,2
4404,0.4136363636363636,0.4588538415520997,2
4405,0.4153846153846154,0.4596324410120231,2
4406,0.4270833333333333,0.42,2
4407,0.4479166666666666,0.4,2
4408,0.4506410256410257,0.4499406643731805,2
4409,0.441025641025641,0.4419809041638505,2
4410,0.4243589743589743,0.4796164601864589,2
4411,0.4286858974358974,0.4596324410120231,2
4412,0.4209935897435897,0.4596324410120231,2
4413,0.4474358974358974,0.4800920007386413,2
4414,0.4318181818181818,0.42,2
4415,0.46875,0.4596324410120231,2
4416,0.4314102564102564,0.4601079815642055,2
4417,0.4623397435897436,0.4419809041638505,2
4418,0.4495192307692308,0.4396484218375873,2
4419,0.4479166666666666,0.4800920007386413,2
4420,0.4583333333333333,0.4791666666666667,2
4421,0.4057692307692307,0.4168255040979992,2
4422,0.4305555555555556,0.48,2
4423,0.4083333333333333,0.4284413430546923,2
4424,0.4440705128205128,0.4401477104563527,2
4425,0.4208333333333333,0.4584560488101805,2
4426,0.4854166666666667,0.4196644026631515,2
4427,0.4557692307692307,0.4611974652144527,2
4428,0.4583333333333333,0.4232216211999677,2
4429,0.4519230769230769,0.4404996878900157,2
4430,0.4423076923076923,0.4596324410120231,2
4431,0.4895833333333333,0.42,2
4432,0.4166666666666666,0.42,2
4433,0.4407051282051282,0.4196644026631515,2
4434,0.4541666666666666,0.44,2
4435,0.4424242424242424,0.42,2
4436,0.4333333333333333,0.4583333333333333,2
4437,0.4958333333333333,0.4424174188316183,2
4438,0.625,0.4201399432153339,2
4439,0.4791666666666666,0.4419809041638505,2
4440,0.4305555555555556,0.4423076923076923,2
4441,0.4259615384615385,0.44,2
4442,0.7222222222222222,0.42,2
4443,0.6212121212121212,0.437616040565401,2
4444,0.5064102564102564,0.4259259259259259,2
4445,0.3958333333333333,0.44,2
4446,0.3958333333333333,0.4,2
4447,0.4278846153846154,0.44,2
4448,0.3990384615384615,0.4465173188655674,2
4449,0.4224358974358975,0.4252473113588047,2
4450,0.4057692307692307,0.4204996878900157,2
4451,0.39375,0.4376407764540899,2
4452,0.3766025641025641,0.4584560488101805,2
4453,0.3604166666666666,0.42,2
4454,0.3846153846153846,0.42,2
4455,0.3729166666666667,0.46,2
4456,0.4375,0.3846153846153846,2
4457,0.4583333333333333,0.46,2
4458,0.4861111111111111,0.4204996878900157,2
4459,0.4395833333333333,0.42,2
4460,0.4520833333333333,0.4604759208325727,2
4461,0.4623397435897436,0.4404759208325728,2
4462,0.4895833333333333,0.4375,2
4463,0.4174679487179487,0.4396484218375873,2
4464,0.4423076923076923,0.4404759208325728,2
4465,0.4599358974358974,0.4088102230562708,2
4466,0.4591346153846154,0.4404759208325728,2
4467,0.6770833333333334,0.4166666666666667,2
4468,0.5243055555555556,0.4038461538461538,2
4469,0.4551282051282051,0.42,2
4470,0.4358974358974359,0.4604759208325727,2
4471,0.4166666666666666,0.42,2
4472,0.422275641025641,0.44,2
4473,0.4115384615384615,0.4,2
4474,0.4479166666666667,0.44,2
4475,0.4209935897435897,0.4163054471218133,2
4476,0.3961538461538462,0.44,2
4477,0.4145833333333333,0.479687174885433,2
4478,0.43125,0.478804008576104,2
4479,0.4089743589743589,0.4499406643731805,2
4480,0.4214015151515151,0.4380205082187664,2
4481,0.4791666666666666,0.417187174885433,2
4482,0.4583333333333333,0.4163054471218133,2
4483,0.4304924242424243,0.4196644026631515,2
4484,0.4791666666666667,0.44,2
4485,0.4576923076923077,0.42,2
4486,0.45,0.4380205082187664,2
4487,0.5,0.4196644026631515,2
4488,0.4583333333333333,0.4163054471218133,2
4489,0.3716346153846154,0.4588538415520997,2
4490,0.4155448717948718,0.4401477104563527,2
4491,0.4354166666666667,0.4232216211999677,2
4492,0.4628787878787879,0.4001796721074812,2
4493,0.4431818181818182,0.3958333333333333,2
4494,0.452724358974359,0.4001796721074812,2
4495,0.4479166666666667,0.4230769230769231,2
4496,0.4615384615384615,0.4166666666666667,2
4497,0.4520833333333334,0.4375,2
4498,0.4375,0.4343722427630694,2
4499,0.4166666666666666,0.38,2
4500,0.5245726495726495,0.4230769230769231,2
4501,0.5744949494949495,0.4349433899300134,2
4502,0.4532051282051282,0.4423076923076923,2
4503,0.4479166666666667,0.42,2
4504,0.4412878787878788,0.4230769230769231,2
4505,0.3882575757575757,0.4166666666666667,2
4506,0.4479166666666666,0.4038461538461538,2
4507,0.4520833333333334,0.4353542954443575,2
4508,0.4166666666666666,0.4201399432153339,2
4509,0.4548611111111111,0.4166666666666667,2
4510,0.4442307692307692,0.437120719477904,2
4511,0.4291666666666667,0.4227643431132483,2
4512,0.4375,0.4424174188316183,2
4513,0.4214015151515151,0.4136151650095749,2
4514,0.4461538461538461,0.4196644026631515,2
4515,0.4479166666666666,0.4792713211662712,2
4516,0.4153846153846154,0.4601317296307885,2
4517,0.4352564102564102,0.4584560488101805,2
4518,0.4327651515151515,0.4637719244166787,2
4519,0.4302884615384615,0.4791666666666667,2
4520,0.40625,0.4375,2
4521,0.4307692307692308,0.4376681109852308,2
4522,0.4450757575757575,0.46,2
4523,0.4647435897435897,0.4469745969522868,2
4524,0.4479166666666666,0.4201399432153339,2
4525,0.4791666666666666,0.4347826086956521,2
4526,0.4071969696969696,0.4390731277131771,2
4527,0.4270833333333333,0.44,2
4528,0.4,0.4157461095262431,2
4529,0.5496794871794872,0.4566076718997786,2
4530,0.4499999999999999,0.4343722427630694,2
4531,0.4935897435897436,0.4230769230769231,2
4532,0.4262820512820513,0.4596324410120231,2
4533,0.4583333333333333,0.4282842712474619,2
4534,0.3814102564102564,0.4404759208325728,2
4535,0.4102564102564102,0.4401477104563527,2
4536,0.45,0.44,2
4537,0.4583333333333333,0.4482842712474619,2
4538,0.4422348484848485,0.4424174188316183,2
4539,0.4134615384615384,0.46,2
4540,0.3977272727272727,0.4201399432153339,2
4541,0.3980769230769231,0.4404996878900157,2
4542,0.3562499999999999,0.4396484218375873,2
4543,0.3863636363636363,0.4001796721074812,2
4544,0.378030303030303,0.4168255040979992,2
4545,0.7272727272727273,0.4,2
4546,0.5625,0.4565217391304347,2
4547,0.4348290598290598,0.4444444444444444,2
4548,0.4519230769230769,0.4396484218375873,2
4549,0.4375,0.4604759208325727,2
4550,0.4270833333333333,0.4637719244166787,2
4551,0.4375,0.4201636912819169,2
4552,0.4416666666666666,0.46,2
4553,0.4791666666666666,0.4448652974451788,2
4554,0.4583333333333333,0.4396484218375873,2
4555,0.4302884615384615,0.4424381822505699,2
4556,0.425,0.4601079815642055,2
4557,0.4474358974358974,0.4604996878900158,2
4558,0.4391025641025641,0.4401477104563527,2
4559,0.4182692307692308,0.4205259518088089,2
4560,0.4375,0.42,2
4561,0.46875,0.42,2
4562,0.43125,0.4163054471218133,2
4563,0.4409090909090909,0.4204759208325728,2
4564,0.4573863636363636,0.4130434782608695,2
4565,0.44375,0.3958333333333333,2
4566,0.5673076923076923,0.3963811998008426,2
4567,0.775,0.4615384615384615,2
4568,0.5873397435897436,0.42,2
4569,0.4557692307692307,0.4166666666666667,2
4570,0.4895833333333333,0.4166666666666667,2
4571,0.4791666666666666,0.4166666666666667,2
4572,0.4625,0.3958333333333333,2
4573,0.7659090909090909,0.4130434782608695,2
4574,0.525,0.4596324410120231,2
4575,0.5230769230769231,0.4404759208325728,2
4576,0.53125,0.4204759208325728,2
4577,0.4517628205128204,0.437120719477904,2
4578,0.45,0.4204996878900157,2
4579,0.438301282051282,0.437120719477904,2
4580,0.4487179487179487,0.4166666666666667,2
4581,0.4270833333333333,0.4166666666666667,2
4582,0.46875,0.44,2
4583,0.4395833333333333,0.4163054471218133,2
4584,0.4333333333333333,0.4130434782608695,2
4585,0.4291666666666667,0.4376407764540899,2
4586,0.4209935897435897,0.437120719477904,2
4587,0.4147435897435897,0.4163054471218133,2
4588,0.4223484848484848,0.4163054471218133,2
4589,0.4348484848484848,0.4375,2
4590,0.4166666666666667,0.4166666666666667,2
4591,0.4166666666666667,0.4166666666666667,2
4592,0.4354166666666667,0.4201636912819169,2
4593,0.4,0.4130434782608695,2
4594,0.41875,0.3996803834887157,2
4595,0.4270833333333333,0.4166666666666667,2
4596,0.40625,0.4163054471218133,2
4597,0.4583333333333333,0.4204996878900157,2
4598,0.4270833333333333,0.4227643431132483,2
4599,0.4270833333333333,0.4632514161979122,2
4600,0.4875,0.4126536306249159,2
4601,0.46875,0.3954901747657227,2
4602,0.4479166666666667,0.417187174885433,2
4603,0.4270833333333333,0.4230769230769231,2
4604,0.45,0.4401239623897697,2
4605,0.45625,0.4579359918339946,2
4606,0.4422348484848485,0.4163054471218133,2
