Frame,Openness,MAR,Kelas
1347,0.1123737373737373,0.3963811998008426,1
1348,0.4081439393939393,0.4166666666666667,1
1349,0.3825757575757575,0.3960375662730495,1
1350,0.3899621212121211,0.3958333333333333,1
1351,0.375,0.3963811998008426,1
1352,0.3472222222222222,0.4414071893060837,1
1353,0.3882575757575757,0.4136468777678249,1
1354,0.428030303030303,0.41322477779186,1
1355,0.3263888888888889,0.4097217358481806,1
1356,0.3645833333333333,0.4375,1
1357,0.3912878787878788,0.4166666666666667,1
1358,0.3645833333333333,0.4166666666666667,1
1359,0.3333333333333333,0.4168528386291401,1
1360,0.3691287878787878,0.4168528386291401,1
1361,0.3958333333333333,0.3958333333333333,1
1362,0.4431818181818181,0.4375,1
1363,0.2891414141414141,0.3755782578608322,1
1364,0.3181818181818182,0.4168528386291401,1
1365,0.3181818181818182,0.41322477779186,1
1366,0.2954545454545454,0.4130434782608695,1
1367,0.2329545454545454,0.41322477779186,1
1368,0.0984848484848484,0.41322477779186,1
1369,0.3825757575757575,0.4166666666666667,1
1370,0.4242424242424242,0.41322477779186,1
1371,0.4034090909090909,0.4349433899300134,1
1372,0.4545454545454545,0.4353542954443575,1
1373,0.3924242424242424,0.42,1
1374,0.375,0.4163054471218133,1
1375,0.40625,0.4166666666666667,1
1376,0.387310606060606,0.3963811998008426,1
1377,0.3795454545454545,0.4343722427630694,1
1378,0.3636363636363636,0.4349433899300134,1
1379,0.3134469696969697,0.4375,1
1380,0.4375,0.4163054471218133,1
1381,0.3541666666666666,0.4353542954443575,1
1382,0.4340909090909091,0.38,1
1383,0.3295454545454545,0.4136151650095749,1
1384,0.3532196969696969,0.4349433899300134,1
1385,0.34375,0.4166666666666667,1
1386,0.3541666666666667,0.4343722427630694,1
1387,0.3541666666666667,0.4168528386291401,1
1388,0.3819444444444445,0.4343722427630694,1
1389,0.3923611111111111,0.4349433899300134,1
1390,0.2878787878787878,0.4168528386291401,1
1391,0.3409090909090909,0.4349433899300134,1
1392,0.3686868686868687,0.4343722427630694,1
1393,0.0265151515151515,0.4126536306249159,1
1394,0.4337121212121212,0.4126536306249159,1
1395,0.2026515151515151,0.4349433899300134,1
1396,0.4090909090909091,0.4343722427630694,1
1397,0.4895833333333333,0.4343722427630694,1
1398,0.1022727272727272,0.4343722427630694,1
1399,0.240530303030303,0.4126536306249159,1
1400,0.0252525252525252,0.4126536306249159,1
1401,0.4431818181818182,0.3958333333333333,1
1402,0.3659090909090909,0.4130434782608695,1
1403,0.4431818181818182,0.4130434782608695,1
1404,0.3825757575757575,0.4130434782608695,1
1405,0.4640151515151515,0.3958333333333333,1
1406,0.3896464646464646,0.4347826086956521,1
1407,0.5113636363636364,0.391304347826087,1
1408,0.478219696969697,0.4407770132212466,1
1409,0.4375,0.4130434782608695,1
1410,0.4537878787878788,0.4375,1
1411,0.4431818181818182,0.4166666666666667,1
1412,0.375,0.4166666666666667,1
1413,0.3484848484848485,0.4166666666666667,1
1414,0.4363636363636363,0.4375,1
1415,0.3912878787878788,0.3909350184867624,1
1416,0.428030303030303,0.4166666666666667,1
1417,0.5113636363636364,0.437120719477904,1
1418,0.5113636363636364,0.4375,1
1419,0.4696969696969697,0.4252961158827728,1
1420,0.4537878787878788,0.4375,1
1421,0.4479166666666667,0.4375,1
1422,0.2847222222222222,0.4375,1
1423,0.3428030303030303,0.4252961158827728,1
1424,0.2125,0.4443589381046422,1
1425,0.4416666666666666,0.4252961158827728,1
1426,0.0732323232323232,0.3958333333333333,1
1427,0.3759469696969697,0.4437872513559369,1
1428,0.3724747474747474,0.4126536306249159,1
1429,0.1291666666666666,0.3958333333333333,1
1430,0.2878787878787878,0.4130434782608695,1
1431,0.0378787878787878,0.4349433899300134,1
1432,0.0454545454545454,0.375,1
1433,0.4242424242424242,0.391304347826087,1
1434,0.0719696969696969,0.4130434782608695,1
1435,0.356060606060606,0.3915378484801346,1
1436,0.1957070707070707,0.391304347826087,1
1437,0.1729797979797979,0.391304347826087,1
1438,0.3181818181818182,0.4130434782608695,1
1439,0.4267676767676768,0.375,1
1440,0.3923611111111111,0.4347826086956521,1
1441,0.409090909090909,0.4166666666666667,1
1442,0.2424242424242424,0.4343722427630694,1
1443,0.0833333333333333,0.3960679313192558,1
1444,0.3661616161616161,0.4461294492161061,1
1445,0.2575757575757575,0.4166666666666667,1
1446,0.3181818181818182,0.3958333333333333,1
1447,0.3888888888888889,0.4375,1
1448,0.2121212121212121,0.3958333333333333,1
1449,0.1186868686868686,0.3958333333333333,1
1450,0.1868686868686868,0.4166666666666667,1
1451,0.4166666666666667,0.3909350184867624,1
1452,0.3484848484848485,0.437120719477904,1
1453,0.3484848484848485,0.3954901747657227,1
1454,0.2196969696969697,0.4343722427630694,1
1455,0.3333333333333333,0.4166666666666667,1
1456,0.4157196969696969,0.4166666666666667,1
1457,0.4378787878787878,0.4166666666666667,1
1458,0.4541666666666666,0.4166666666666667,1
1459,0.4583333333333333,0.3958333333333333,1
1460,0.4441287878787879,0.4166666666666667,1
1461,0.4488636363636363,0.4375,1
1462,0.4116161616161616,0.4168255040979992,1
1463,0.4289772727272727,0.3960679313192558,1
1464,0.3912878787878788,0.4461294492161061,1
1465,0.4386363636363636,0.4462627445684724,1
1466,0.1969696969696969,0.4132564606182881,1
1467,0.3545454545454545,0.4166666666666667,1
1468,0.3055555555555556,0.4457426875922865,1
1469,0.4545454545454546,0.4254748067435226,1
1470,0.4071969696969697,0.4375,1
1471,0.106060606060606,0.4375,1
1472,0.387310606060606,0.4168528386291401,1
1473,0.387310606060606,0.3960679313192558,1
1474,0.4141414141414141,0.4376407764540899,1
1475,0.396780303030303,0.4375,1
1476,0.396780303030303,0.4375,1
1477,0.4507575757575758,0.3960375662730495,1
1478,0.3484848484848485,0.375252658963165,1
1479,0.3368055555555556,0.375252658963165,1
1480,0.4027777777777778,0.3960375662730495,1
1481,0.4696969696969697,0.4324490085754533,1
1482,0.3333333333333333,0.4136151650095749,1
1483,0.3409090909090909,0.4130434782608695,1
1484,0.3409090909090909,0.41322477779186,1
1485,0.3181818181818182,0.4349433899300134,1
1486,0.3986742424242424,0.3960375662730495,1
1487,0.3636363636363636,0.3960375662730495,1
1488,0.3068181818181818,0.41322477779186,1
1489,0.3522727272727273,0.3954901747657227,1
1490,0.375,0.4347826086956521,1
1491,0.3910984848484848,0.3958333333333333,1
1492,0.3522727272727273,0.4130434782608695,1
1493,0.3386363636363636,0.38,1
1494,0.4232954545454546,0.4130434782608695,1
1495,0.3390151515151515,0.4130434782608695,1
1496,0.3522727272727273,0.4130434782608695,1
1497,0.4100378787878788,0.3958333333333333,1
1498,0.3484848484848485,0.391304347826087,1
1499,0.303030303030303,0.3954901747657227,1
1500,0.3042929292929293,0.41322477779186,1
1501,0.3522727272727273,0.4130434782608695,1
1502,0.3560606060606061,0.4136151650095749,1
1503,0.3513257575757575,0.3958333333333333,1
1504,0.3472222222222222,0.3958333333333333,1
1505,0.3484848484848485,0.4166666666666667,1
1506,0.3851010101010101,0.4130434782608695,1
1507,0.3699494949494949,0.4130434782608695,1
1508,0.3939393939393939,0.4130434782608695,1
1509,0.3333333333333333,0.3958333333333333,1
1510,0.4223484848484848,0.4353542954443575,1
1511,0.4545454545454546,0.3915378484801346,1
1512,0.2992424242424242,0.4353542954443575,1
1513,0.4479166666666666,0.4132564606182881,1
1514,0.2878787878787878,0.4254748067435226,1
1515,0.4015151515151515,0.4252961158827728,1
1516,0.4015151515151515,0.4252961158827728,1
1517,0.34375,0.4437872513559369,1
1518,0.4356060606060606,0.4437872513559369,1
1519,0.4119318181818182,0.4166666666666667,1
1520,0.3787878787878788,0.4163054471218133,1
1521,0.3939393939393939,0.4343722427630694,1
1522,0.3993055555555556,0.3958333333333333,1
1523,0.3787878787878788,0.4252961158827728,1
1524,0.3093434343434343,0.4347826086956521,1
1525,0.2954545454545454,0.4347826086956521,1
1526,0.3446969696969697,0.4347826086956521,1
1527,0.2992424242424242,0.4249274152361958,1
1528,0.4097222222222222,0.3954901747657227,1
1529,0.4015151515151515,0.4347826086956521,1
1530,0.4166666666666667,0.3958333333333333,1
1531,0.4318181818181818,0.4249274152361958,1
1532,0.4666666666666667,0.4163054471218133,1
1533,0.4375,0.4349433899300134,1
1534,0.4406565656565656,0.41322477779186,1
1535,0.4416666666666666,0.4136151650095749,1
1536,0.3020833333333333,0.3996803834887157,1
1537,0.4583333333333333,0.41322477779186,1
1538,0.4583333333333333,0.4353542954443575,1
1539,0.4583333333333333,0.4222526043218321,1
1540,0.4305555555555556,0.3954901747657227,1
1541,0.4479166666666667,0.4343722427630694,1
1542,0.279040404040404,0.3960679313192558,1
1543,0.2878787878787879,0.3960375662730495,1
1544,0.4494949494949495,0.4126536306249159,1
1545,0.2727272727272727,0.4166666666666667,1
1546,0.2727272727272727,0.4254748067435226,1
1547,0.3472222222222222,0.3960375662730495,1
1548,0.3472222222222222,0.3960375662730495,1
1549,0.4479166666666666,0.375252658963165,1
1550,0.4797979797979798,0.4222526043218321,1
1551,0.5069444444444444,0.4168528386291401,1
1552,0.4166666666666666,0.4353542954443575,1
1553,0.4251893939393939,0.3915732495704678,1
1554,0.4583333333333333,0.4126536306249159,1
1555,0.4791666666666666,0.4349433899300134,1
1556,0.4299242424242424,0.4132564606182881,1
1557,0.35,0.4136468777678249,1
1558,0.5088383838383839,0.3919077473330423,1
1559,0.3806818181818182,0.4343722427630694,1
1560,0.3920454545454546,0.4343722427630694,1
1561,0.4053030303030303,0.3915378484801346,1
1562,0.4037878787878788,0.3919077473330423,1
1563,0.3295454545454546,0.4254748067435226,1
1564,0.4791666666666667,0.41322477779186,1
1565,0.1729797979797979,0.4349433899300134,1
1566,0.3055555555555556,0.4168528386291401,1
1567,0.4583333333333333,0.4349433899300134,1
1568,0.4393939393939394,0.3915378484801346,1
1569,0.4444444444444444,0.4168528386291401,1
1570,0.3472222222222222,0.4349433899300134,1
1571,0.3854166666666667,0.3746749024096319,1
1572,0.4924242424242424,0.4439395336335575,1
1573,0.4659090909090909,0.3960375662730495,1
1574,0.577020202020202,0.375252658963165,1
1575,0.4166666666666666,0.4254748067435226,1
1576,0.4381313131313131,0.375252658963165,1
1577,0.4861111111111111,0.41322477779186,1
1578,0.4291666666666666,0.4349433899300134,1
1579,0.4583333333333333,0.3960679313192558,1
1580,0.3547979797979798,0.4163054471218133,1
1581,0.4045454545454545,0.4168528386291401,1
1582,0.3986742424242424,0.4254748067435226,1
1583,0.4166666666666667,0.3954901747657227,1
1584,0.3409090909090909,0.375252658963165,1
1585,0.3541666666666667,0.3915378484801346,1
1586,0.1666666666666666,0.3960375662730495,1
1587,0.3265151515151515,0.4132564606182881,1
1588,0.3356060606060606,0.4168528386291401,1
1589,0.3068181818181818,0.3960679313192558,1
1590,0.375,0.3755782578608322,1
1591,0.4024621212121212,0.3755782578608322,1
1592,0.5520833333333333,0.3919077473330423,1
1593,0.4289772727272727,0.4086689482678498,1
1594,0.2992424242424242,0.4254748067435226,1
1595,0.5227272727272727,0.3915378484801346,1
1596,0.3143939393939394,0.391304347826087,1
1597,0.3181818181818182,0.41322477779186,1
1598,0.4450757575757575,0.4439395336335575,1
1599,0.4166666666666666,0.4349433899300134,1
1600,0.4201388888888888,0.4132564606182881,1
1601,0.4166666666666666,0.3960375662730495,1
1602,0.4930555555555556,0.4349433899300134,1
1603,0.4340277777777778,0.41322477779186,1
1604,0.4340277777777778,0.4254748067435226,1
1605,0.475,0.4130434782608695,1
1606,0.4479166666666666,0.4353542954443575,1
1607,0.4027777777777778,0.4130434782608695,1
1608,0.4583333333333333,0.4254748067435226,1
1609,0.4261363636363636,0.3915378484801346,1
1610,0.4053030303030303,0.3915378484801346,1
1611,0.5833333333333334,0.3950120033095458,1
1612,0.5871212121212122,0.3960375662730495,1
1613,0.5852272727272727,0.3960679313192558,1
1614,0.5630681818181817,0.3915378484801346,1
1615,0.5202020202020202,0.3950120033095458,1
1616,0.5388257575757576,0.3960375662730495,1
1617,0.5590277777777778,0.4168255040979992,1
1618,0.5757575757575757,0.4126536306249159,1
1619,0.353219696969697,0.4349433899300134,1
1620,0.5340909090909092,0.4126536306249159,1
1621,0.5694444444444444,0.3746749024096319,1
1622,0.5101010101010102,0.375,1
1623,0.5729166666666667,0.3909350184867624,1
1624,0.3396464646464646,0.375,1
1625,0.5454545454545454,0.4090909090909091,1
1626,0.5378787878787878,0.4086689482678498,1
1627,0.5088383838383839,0.4090909090909091,1
1628,0.5606060606060606,0.3760044020285236,1
1629,0.5782828282828283,0.4092991243526869,1
1630,0.5795454545454546,0.4349433899300134,1
1631,0.5568181818181819,0.3960375662730495,1
1632,0.5321969696969697,0.3915378484801346,1
1633,0.4933712121212121,0.391304347826087,1
1634,0.523989898989899,0.375,1
1635,0.4962121212121212,0.391304347826087,1
1636,0.4848484848484848,0.375,1
1637,0.4706439393939393,0.391304347826087,1
1638,0.4974747474747475,0.391304347826087,1
1639,0.5009469696969697,0.391304347826087,1
1640,0.2398989898989899,0.391304347826087,1
1641,0.4974747474747475,0.3915378484801346,1
1642,0.4671717171717171,0.4166666666666667,1
1643,0.4974747474747475,0.4090909090909091,1
1644,0.2398989898989899,0.375,1
1645,0.4911616161616161,0.4343722427630694,1
1646,0.5063131313131313,0.3746749024096319,1
1647,0.2424242424242424,0.4130434782608695,1
1648,0.4223484848484848,0.375,1
1649,0.4833333333333334,0.3915378484801346,1
1650,0.5880681818181819,0.3954901747657227,1
1651,0.4604166666666667,0.375,1
1652,0.3446969696969697,0.3958333333333333,1
1653,0.574810606060606,0.4132564606182881,1
1654,0.5909090909090908,0.4349433899300134,1
1655,0.5492424242424243,0.4092991243526869,1
1656,0.5331439393939394,0.3954901747657227,1
1657,0.5643939393939394,0.4126536306249159,1
1658,0.4507575757575758,0.4090909090909091,1
1659,0.4343434343434343,0.375,1
1660,0.2178030303030303,0.375,1
1661,0.3011363636363636,0.3746749024096319,1
1662,0.5321969696969697,0.41322477779186,1
1663,0.4375,0.3755782578608322,1
1664,0.543560606060606,0.375252658963165,1
1665,0.1464646464646464,0.375252658963165,1
1666,0.2518939393939394,0.4130434782608695,1
1667,0.2007575757575757,0.3960375662730495,1
1668,0.3939393939393939,0.3958333333333333,1
1669,0.3446969696969697,0.3919077473330423,1
1670,0.4141414141414141,0.4092991243526869,1
1671,0.4384469696969697,0.375252658963165,1
1672,0.4242424242424242,0.375252658963165,1
1673,0.4141414141414141,0.3915378484801346,1
1674,0.428030303030303,0.375252658963165,1
1675,0.4081439393939394,0.3960375662730495,1
1676,0.4507575757575758,0.4097217358481806,1
1677,0.4384469696969697,0.3919077473330423,1
1678,0.4419191919191919,0.4097217358481806,1
1679,0.3585858585858585,0.391304347826087,1
1680,0.3585858585858585,0.391304347826087,1
1681,0.3181818181818182,0.3915378484801346,1
1682,0.3131313131313131,0.3919077473330423,1
1683,0.0833333333333333,0.3915378484801346,1
1684,0.3611111111111111,0.3915378484801346,1
1685,0.3661616161616162,0.3909350184867624,1
1686,0.0707070707070707,0.375252658963165,1
1687,0.1287878787878787,0.4136151650095749,1
1688,0.3636363636363636,0.391304347826087,1
1689,0.540719696969697,0.3954901747657227,1
1690,0.3194444444444444,0.4349433899300134,1
1691,0.3345959595959595,0.4132564606182881,1
1692,0.1944444444444444,0.4130434782608695,1
1693,0.5208333333333334,0.4349433899300134,1
1694,0.2272727272727273,0.4443589381046422,1
1695,0.279040404040404,0.4349433899300134,1
1696,0.4090909090909091,0.4168528386291401,1
1697,0.1931818181818181,0.4132564606182881,1
1698,0.1363636363636363,0.4254748067435226,1
1699,0.3325757575757576,0.4343722427630694,1
1700,0.25,0.3915378484801346,1
1701,0.4974747474747475,0.3915378484801346,1
1702,0.5391414141414141,0.3960679313192558,1
1703,0.5391414141414141,0.3915378484801346,1
1704,0.428030303030303,0.375252658963165,1
1705,0.5,0.4163054471218133,1
1706,0.5060606060606061,0.4163054471218133,1
1707,0.5303030303030303,0.4041121428801052,1
1708,0.5303030303030303,0.4168528386291401,1
1709,0.523989898989899,0.3960679313192558,1
1710,0.4785353535353535,0.437120719477904,1
1711,0.3636363636363636,0.4166666666666667,1
1712,0.4722222222222222,0.4320029548120119,1
1713,0.5138888888888888,0.4249274152361958,1
1714,0.3977272727272727,0.375252658963165,1
1715,0.3333333333333333,0.437120719477904,1
1716,0.4772727272727273,0.4166666666666667,1
1717,0.3383838383838383,0.4082842712474619,1
1718,0.3560606060606061,0.4433683864666135,1
1719,0.2424242424242424,0.4347826086956521,1
1720,0.3636363636363636,0.41322477779186,1
1721,0.2121212121212121,0.4433683864666135,1
1722,0.2121212121212121,0.4433683864666135,1
1723,0.2777777777777778,0.41322477779186,1
1724,0.3611111111111111,0.4439395336335575,1
1725,0.4166666666666667,0.4349433899300134,1
1726,0.5179924242424243,0.3954901747657227,1
1727,0.3782051282051282,0.3960679313192558,1
1728,0.5381944444444444,0.41322477779186,1
1729,0.5227272727272727,0.3746749024096319,1
1730,0.4393939393939394,0.375252658963165,1
1731,0.327020202020202,0.3958333333333333,1
1732,0.415719696969697,0.4252961158827728,1
1733,0.4159090909090909,0.391304347826087,1
1734,0.4125,0.4130434782608695,1
1735,0.4,0.4130434782608695,1
1736,0.4431818181818182,0.4343722427630694,1
1737,0.4333333333333333,0.4130434782608695,1
1738,0.41875,0.3909350184867624,1
1739,0.3888888888888889,0.3958333333333333,1
1740,0.356060606060606,0.375252658963165,1
1741,0.3636363636363636,0.4375,1
1742,0.3699494949494949,0.391304347826087,1
1743,0.3636363636363636,0.3909350184867624,1
1744,0.3484848484848484,0.3909350184867624,1
1745,0.3977272727272727,0.41322477779186,1
1746,0.4204545454545454,0.4163054471218133,1
1747,0.398989898989899,0.4166666666666667,1
1748,0.4706439393939393,0.4126536306249159,1
1749,0.4696969696969696,0.375252658963165,1
1750,0.5593434343434344,0.3954901747657227,1
1751,0.4553030303030303,0.4343722427630694,1
1752,0.3977272727272727,0.41322477779186,1
1753,0.5378787878787878,0.437120719477904,1
1754,0.3873106060606061,0.4132564606182881,1
1755,0.3787878787878788,0.4132564606182881,1
1756,0.409090909090909,0.3909350184867624,1
1757,0.4507575757575757,0.4126536306249159,1
1758,0.4333333333333333,0.4130434782608695,1
1759,0.4378787878787878,0.3909350184867624,1
1760,0.4329545454545455,0.3958333333333333,1
1761,0.459280303030303,0.391304347826087,1
1762,0.4795454545454545,0.4126536306249159,1
1763,0.4384469696969697,0.4343722427630694,1
1764,0.4121212121212121,0.4126536306249159,1
1765,0.5517676767676768,0.375252658963165,1
1766,0.5,0.375252658963165,1
1767,0.4772727272727273,0.4353542954443575,1
1768,0.409090909090909,0.4168528386291401,1
1769,0.387310606060606,0.3746749024096319,1
1770,0.3560606060606061,0.375252658963165,1
1771,0.3674242424242424,0.4168528386291401,1
1772,0.3541666666666667,0.4132564606182881,1
1773,0.2121212121212121,0.4347826086956521,1
1774,0.2234848484848485,0.41322477779186,1
1775,0.1666666666666666,0.4349433899300134,1
1776,0.3333333333333333,0.4349433899300134,1
1777,0.3712121212121212,0.3960679313192558,1
1778,0.3272727272727272,0.4132564606182881,1
1779,0.106060606060606,0.4132564606182881,1
1780,0.2045454545454545,0.4439395336335575,1
1781,0.2045454545454545,0.4349433899300134,1
1782,0.1742424242424242,0.4132564606182881,1
1783,0.106060606060606,0.4092991243526869,1
1784,0.3939393939393939,0.3915378484801346,1
1785,0.3093434343434343,0.4349433899300134,1
1786,0.2878787878787879,0.4132564606182881,1
1787,0.2803030303030303,0.4166666666666667,1
1788,0.2878787878787878,0.4132564606182881,1
1789,0.523989898989899,0.3746749024096319,1
1790,0.3409090909090909,0.4349433899300134,1
1791,0.303030303030303,0.4347826086956521,1
1792,0.327020202020202,0.4126536306249159,1
1793,0.3068181818181818,0.4130434782608695,1
1794,0.3181818181818182,0.391304347826087,1
1795,0.3181818181818182,0.3909350184867624,1
1796,0.3409090909090909,0.4126536306249159,1
1797,0.3454545454545454,0.4343722427630694,1
1798,0.3484848484848485,0.4163054471218133,1
1799,0.3901515151515151,0.4343722427630694,1
1800,0.4078282828282828,0.4086689482678498,1
1801,0.5104166666666667,0.4092991243526869,1
1802,0.4318181818181818,0.4126536306249159,1
1803,0.4965277777777778,0.3746749024096319,1
1804,0.3787878787878788,0.375,1
1805,0.2916666666666667,0.3954901747657227,1
1806,0.4128787878787878,0.4093361313376585,1
1807,0.303030303030303,0.4132564606182881,1
1808,0.3172348484848485,0.4343722427630694,1
1809,0.3295454545454546,0.4343722427630694,1
1810,0.2588383838383838,0.4433683864666135,1
1811,0.2651515151515151,0.4349433899300134,1
1812,0.3287878787878788,0.4343722427630694,1
1813,0.5189393939393939,0.4132564606182881,1
1814,0.4015151515151515,0.375252658963165,1
1815,0.4027777777777778,0.4439395336335575,1
1816,0.4583333333333333,0.3746749024096319,1
1817,0.5265151515151516,0.3915378484801346,1
1818,0.2285353535353535,0.4132564606182881,1
1819,0.3181818181818182,0.4132564606182881,1
1820,0.4166666666666666,0.4168528386291401,1
1821,0.5075757575757576,0.375252658963165,1
1822,0.4722222222222222,0.3954901747657227,1
1823,0.4131944444444444,0.4132564606182881,1
1824,0.1944444444444444,0.4249274152361958,1
1825,0.2424242424242424,0.4132564606182881,1
1826,0.2689393939393939,0.4132564606182881,1
1827,0.452020202020202,0.4092991243526869,1
1828,0.4659090909090909,0.3915378484801346,1
1829,0.4147727272727273,0.4343722427630694,1
1830,0.3363636363636363,0.4126536306249159,1
1831,0.1729797979797979,0.4132564606182881,1
1832,0.2335858585858585,0.4132564606182881,1
1833,0.2869318181818182,0.4433683864666135,1
1834,0.1805555555555555,0.4343722427630694,1
1835,0.3077651515151515,0.4132564606182881,1
1836,0.2863636363636364,0.391304347826087,1
1837,0.2247474747474747,0.391304347826087,1
1838,0.3621212121212121,0.4343722427630694,1
1839,0.1868686868686868,0.3909350184867624,1
1840,0.5243055555555556,0.41322477779186,1
1841,0.1729797979797979,0.3954901747657227,1
1842,0.1666666666666666,0.3958333333333333,1
1843,0.3204545454545454,0.391304347826087,1
1844,0.1666666666666666,0.3755782578608322,1
1845,0.1666666666666666,0.3746749024096319,1
1846,0.1729797979797979,0.375252658963165,1
1847,0.1666666666666666,0.375,1
1848,0.1666666666666666,0.375,1
1849,0.3219696969696969,0.375,1
1850,0.446969696969697,0.375,1
1851,0.5113636363636364,0.3755782578608322,1
1852,0.4949494949494949,0.375252658963165,1
1853,0.4185606060606061,0.4168528386291401,1
1854,0.3626893939393939,0.375,1
1855,0.3787878787878788,0.3954901747657227,1
1856,0.3931818181818182,0.4347826086956521,1
1857,0.3244949494949495,0.4166666666666667,1
1858,0.428030303030303,0.4343722427630694,1
1859,0.1363636363636363,0.4132564606182881,1
1860,0.2083333333333333,0.4349433899300134,1
1861,0.375,0.41322477779186,1
1862,0.4097222222222222,0.4439395336335575,1
1863,0.53125,0.4120918088127256,1
1864,0.4454545454545454,0.4320029548120119,1
1865,0.2979797979797979,0.4132564606182881,1
1866,0.3926282051282051,0.3960679313192558,1
1867,0.3977272727272727,0.375252658963165,1
1868,0.4375,0.4092991243526869,1
1869,0.4583333333333333,0.4168528386291401,1
1870,0.3977272727272727,0.375252658963165,1
1871,0.4517045454545454,0.4168528386291401,1
1872,0.4895833333333333,0.4168528386291401,1
1873,0.5366161616161615,0.3954901747657227,1
1874,0.543560606060606,0.3960375662730495,1
1875,0.3863636363636363,0.3960375662730495,1
1876,0.3472222222222222,0.3954901747657227,1
1877,0.3854166666666666,0.4349433899300134,1
1878,0.4103535353535353,0.4349433899300134,1
1879,0.4895833333333333,0.4163054471218133,1
1880,0.3977272727272727,0.3915378484801346,1
1881,0.3020833333333333,0.3954901747657227,1
1882,0.3623737373737373,0.3915378484801346,1
1883,0.1818181818181818,0.4126536306249159,1
1884,0.1818181818181818,0.3954901747657227,1
1885,0.1881313131313131,0.375252658963165,1
1886,0.1729797979797979,0.4168528386291401,1
1887,0.3181818181818182,0.375252658963165,1
1888,0.396780303030303,0.4092991243526869,1
1889,0.3409090909090909,0.3915378484801346,1
1890,0.2045454545454545,0.4343722427630694,1
1891,0.2121212121212121,0.3915378484801346,1
1892,0.3929924242424242,0.3915378484801346,1
1893,0.2121212121212121,0.3954901747657227,1
1894,0.1590909090909091,0.3746749024096319,1
1895,0.1590909090909091,0.375,1
1896,0.1590909090909091,0.4168528386291401,1
1897,0.4454545454545454,0.3746749024096319,1
1898,0.3909090909090909,0.4163054471218133,1
1899,0.3363636363636363,0.4343722427630694,1
1900,0.3689393939393939,0.4343722427630694,1
1901,0.4136363636363636,0.4343722427630694,1
1902,0.3856060606060606,0.4349433899300134,1
1903,0.1950757575757575,0.3960375662730495,1
1904,0.1969696969696969,0.3915378484801346,1
1905,0.1944444444444444,0.4126536306249159,1
1906,0.2133838383838384,0.3960679313192558,1
1907,0.2054924242424242,0.4168528386291401,1
1908,0.2534722222222222,0.3960375662730495,1
1909,0.4002525252525252,0.4320029548120119,1
1910,0.3263888888888889,0.375252658963165,1
1911,0.3333333333333333,0.3915378484801346,1
1912,0.4444444444444444,0.4168528386291401,1
1913,0.3854166666666666,0.4168528386291401,1
1914,0.4166666666666666,0.41322477779186,1
1915,0.3244949494949495,0.4126536306249159,1
1916,0.3560606060606061,0.4349433899300134,1
1917,0.2638888888888889,0.4132564606182881,1
1918,0.2904040404040404,0.3909350184867624,1
1919,0.3818181818181818,0.4343722427630694,1
1920,0.3181818181818182,0.3909350184867624,1
1921,0.3244949494949495,0.3915378484801346,1
1922,0.1666666666666666,0.3915378484801346,1
1923,0.1666666666666666,0.3915378484801346,1
1924,0.2651515151515151,0.41322477779186,1
1925,0.1969696969696969,0.3746749024096319,1
1926,0.3333333333333333,0.4126536306249159,1
1927,0.4363636363636364,0.4130434782608695,1
1928,0.3977272727272727,0.3958333333333333,1
1929,0.4136363636363636,0.3958333333333333,1
1930,0.3295454545454546,0.3746749024096319,1
1931,0.3931818181818182,0.4090909090909091,1
1932,0.3818181818181818,0.4130434782608695,1
1933,0.3068181818181818,0.3954901747657227,1
1934,0.4242424242424242,0.4126536306249159,1
1935,0.3181818181818182,0.3958333333333333,1
1936,0.2878787878787878,0.3909350184867624,1
1937,0.3428030303030303,0.4132564606182881,1
1938,0.2986111111111111,0.4349433899300134,1
1939,0.2986111111111111,0.41322477779186,1
1940,0.3409090909090909,0.4376407764540899,1
1941,0.3645833333333333,0.4222526043218321,1
1942,0.4583333333333333,0.4349433899300134,1
1943,0.40625,0.4163054471218133,1
1944,0.3958333333333333,0.4126536306249159,1
1945,0.4583333333333333,0.4132564606182881,1
1946,0.4479166666666666,0.4343722427630694,1
1947,0.3409090909090909,0.4163054471218133,1
1948,0.4444444444444444,0.41322477779186,1
1949,0.3333333333333333,0.4343722427630694,1
1950,0.4479166666666666,0.41322477779186,1
1951,0.5138888888888888,0.3915378484801346,1
1952,0.4201388888888888,0.4126536306249159,1
1953,0.46875,0.3915378484801346,1
1954,0.34375,0.37969636431428,1
1955,0.4936868686868687,0.3954901747657227,1
1956,0.3854166666666666,0.4349433899300134,1
1957,0.3333333333333333,0.4166666666666667,1
1958,0.4848484848484848,0.4343722427630694,1
1959,0.3541666666666667,0.4349433899300134,1
1960,0.3541666666666667,0.4349433899300134,1
1961,0.3541666666666667,0.4126536306249159,1
1962,0.3333333333333333,0.3960375662730495,1
1963,0.409090909090909,0.3915378484801346,1
1964,0.3819444444444445,0.41322477779186,1
1965,0.4659090909090909,0.4343722427630694,1
1966,0.4141414141414141,0.4343722427630694,1
1967,0.3819444444444444,0.3954901747657227,1
1968,0.3333333333333333,0.3960375662730495,1
1969,0.1994949494949495,0.4126536306249159,1
1970,0.1969696969696969,0.4347826086956521,1
1971,0.3456439393939394,0.4126536306249159,1
1972,0.2335858585858585,0.4126536306249159,1
