Frame,Openness,MAR,Kelas
2535,0.2409722222222222,0.4340873026151493,3
2536,0.2788888888888889,0.4340873026151493,3
2537,0.295,0.4152339969903725,3
2538,0.2629761904761905,0.4080491496538614,3
2539,0.31,0.4186643303560186,3
2540,0.3241071428571428,0.4264376391111987,3
2541,0.2635416666666666,0.4131862975571906,3
2542,0.2829166666666666,0.4080491496538614,3
2543,0.2858134920634921,0.443631400088985,3
2544,0.4443452380952381,0.4278693293358633,3
2545,0.4309523809523809,0.4120716050217567,3
2546,0.309375,0.3922633788357441,3
2547,0.2933333333333333,0.4100751413327215,3
2548,0.3133333333333333,0.3934746942630246,3
2549,0.3142857142857142,0.4086629663355863,3
2550,0.2611538461538461,0.4112864567600021,3
2551,0.2647619047619047,0.3922633788357441,3
2552,0.2799999999999999,0.4112164694799731,3
2553,0.3916666666666666,0.4298472493918053,3
2554,0.2546626984126984,0.4290282319769505,3
2555,0.4611111111111111,0.4337198317682021,3
2556,0.4555059523809523,0.4340873026151493,3
2557,0.2646825396825397,0.4249906120710106,3
2558,0.2435714285714285,0.4264376391111987,3
2559,0.2765873015873015,0.4186643303560186,3
2560,0.4313492063492063,0.4326143180399706,3
2561,0.4559027777777777,0.4340873026151493,3
2562,0.4277777777777777,0.4340873026151493,3
2563,0.4777777777777778,0.3922633788357441,3
2564,0.496031746031746,0.3922322702763681,3
2565,0.4571428571428571,0.4100575668388859,3
2566,0.2816666666666667,0.3922633788357441,3
2567,0.2654761904761905,0.3922322702763681,3
2568,0.3309523809523809,0.4112864567600021,3
2569,0.3119047619047618,0.4112864567600021,3
2570,0.2973214285714285,0.4100751413327215,3
2571,0.3,0.4186643303560186,3
2572,0.26875,0.4298472493918053,3
2573,0.2900793650793651,0.4340873026151493,3
2574,0.3333333333333333,0.4100751413327215,3
2575,0.2947916666666666,0.4340873026151493,3
2576,0.5133928571428572,0.4264376391111987,3
2577,0.4540178571428572,0.4120716050217567,3
2578,0.4852678571428572,0.4298472493918053,3
2579,0.2977083333333333,0.4112864567600021,3
2580,0.4644345238095238,0.4112864567600021,3
2581,0.4852678571428572,0.4290282319769505,3
2582,0.2743055555555555,0.4372392073918525,3
2583,0.2743055555555555,0.3934746942630246,3
2584,0.2725694444444444,0.4273129824321408,3
2585,0.3177083333333333,0.4112864567600021,3
2586,0.3,0.4088867471476241,3
2587,0.4325396825396825,0.4120716050217567,3
2588,0.4607142857142857,0.4120716050217567,3
2589,0.4190972222222222,0.4112864567600021,3
2590,0.2850694444444444,0.4120716050217567,3
2591,0.2591269841269841,0.3922633788357441,3
2592,0.4103174603174603,0.3922633788357441,3
2593,0.2666666666666666,0.4534114640998209,3
2594,0.4902777777777777,0.4088867471476241,3
2595,0.2920833333333333,0.4264376391111987,3
2596,0.3110119047619048,0.4120716050217567,3
2597,0.5133928571428572,0.4112164694799731,3
2598,0.4714285714285715,0.4120716050217567,3
2599,0.2842857142857143,0.3934746942630246,3
2600,0.2958333333333333,0.3903809168926839,3
2601,0.2833333333333333,0.4100751413327215,3
2602,0.2732638888888888,0.3922633788357441,3
2603,0.4540178571428572,0.3934746942630246,3
2604,0.2472222222222222,0.4286861343987692,3
2605,0.4688988095238095,0.3903809168926839,3
2606,0.2909722222222222,0.4264376391111987,3
2607,0.3523809523809524,0.3934746942630246,3
2608,0.3511904761904762,0.3922322702763681,3
2609,0.2886904761904761,0.4065853577252029,3
2610,0.3446428571428572,0.4112864567600021,3
2611,0.4797619047619048,0.4298472493918053,3
2612,0.44,0.4080491496538614,3
2613,0.456875,0.409987790882079,3
2614,0.5229166666666667,0.4165521130221946,3
2615,0.4912499999999999,0.412001484135599,3
2616,0.4722222222222222,0.4372392073918525,3
2617,0.4465277777777778,0.3934746942630246,3
2618,0.52,0.3934746942630246,3
2619,0.4374999999999999,0.3934746942630246,3
2620,0.468095238095238,0.3934746942630246,3
2621,0.4222222222222222,0.4112864567600021,3
2622,0.4561904761904762,0.4290282319769505,3
2623,0.4785714285714286,0.3922322702763681,3
2624,0.3994047619047619,0.4276735451975137,3
2625,0.3633333333333333,0.4099180245918029,3
2626,0.4603174603174604,0.4112864567600021,3
2627,0.4849206349206349,0.4290282319769505,3
2628,0.4226190476190476,0.4314439696064986,3
2629,0.461904761904762,0.4173423683239594,3
2630,0.461904761904762,0.4264376391111987,3
2631,0.3353174603174603,0.4326143180399706,3
2632,0.461904761904762,0.409987790882079,3
2633,0.4321428571428571,0.4290282319769505,3
2634,0.4003401360544218,0.4263650736036969,3
2635,0.4142857142857143,0.4120716050217567,3
2636,0.4908730158730158,0.3934746942630246,3
2637,0.4964285714285714,0.4448329949825249,3
2638,0.4734126984126984,0.4112864567600021,3
2639,0.4678571428571428,0.4186643303560186,3
2640,0.4642857142857143,0.4079697177323708,3
2641,0.4432539682539682,0.4340873026151493,3
2642,0.4849206349206349,0.4290282319769505,3
2643,0.478968253968254,0.4079697177323708,3
2644,0.478968253968254,0.4112864567600021,3
2645,0.4799999999999999,0.409987790882079,3
2646,0.434672619047619,0.436406105572967,3
2647,0.3684523809523809,0.4099180245918029,3
2648,0.3976190476190476,0.4173423683239594,3
2649,0.4059523809523809,0.409987790882079,3
2650,0.2357142857142857,0.4173423683239594,3
2651,0.4303571428571428,0.4186643303560186,3
2652,0.321111111111111,0.409987790882079,3
2653,0.4722222222222222,0.4079697177323708,3
2654,0.4999999999999999,0.4079697177323708,3
2655,0.4214285714285714,0.4264376391111987,3
2656,0.4690476190476191,0.4290282319769505,3
2657,0.4321428571428571,0.4251817006222493,3
2658,0.423015873015873,0.4079697177323708,3
2659,0.4690476190476191,0.4361719851602333,3
2660,0.492063492063492,0.4249906120710106,3
2661,0.4264880952380952,0.4112864567600021,3
2662,0.4551587301587301,0.4112164694799731,3
2663,0.4611111111111111,0.3934746942630246,3
2664,0.4285714285714285,0.4112864567600021,3
2665,0.4017857142857142,0.4290282319769505,3
2666,0.3269230769230769,0.4100751413327215,3
2667,0.2729166666666666,0.4290282319769505,3
2668,0.5133928571428572,0.409987790882079,3
2669,0.4614583333333332,0.4264376391111987,3
2670,0.461904761904762,0.4340873026151493,3
2671,0.4817460317460317,0.4509472531141664,3
2672,0.469047619047619,0.4132970712527192,3
2673,0.461904761904762,0.4173423683239594,3
2674,0.3904761904761905,0.4290282319769505,3
2675,0.4551587301587301,0.4131862975571906,3
2676,0.5126984126984127,0.4112864567600021,3
2677,0.4369047619047618,0.3954853087557418,3
2678,0.2494047619047618,0.4100751413327215,3
2679,0.291025641025641,0.4186643303560186,3
2680,0.5041666666666667,0.4326143180399706,3
2681,0.5067460317460317,0.4132970712527192,3
2682,0.5067460317460317,0.410572573048847,3
2683,0.3967948717948718,0.4078480748449748,3
2684,0.4740384615384616,0.4311813814092977,3
2685,0.3396825396825396,0.4264376391111987,3
2686,0.5023809523809524,0.4290282319769505,3
2687,0.4772959183673469,0.4120716050217567,3
2688,0.4674107142857143,0.4448329949825249,3
2689,0.4151556776556777,0.4112164694799731,3
2690,0.3964285714285715,0.436406105572967,3
2691,0.4676923076923077,0.4260544658936316,3
2692,0.2944444444444444,0.4009291775917365,3
2693,0.4797619047619048,0.4340873026151493,3
2694,0.4650793650793651,0.4270682206813941,3
2695,0.4224489795918367,0.4249906120710106,3
2696,0.4198979591836735,0.4509472531141664,3
2697,0.479421768707483,0.4079697177323708,3
2698,0.4559523809523809,0.415698813157812,3
2699,0.4388888888888888,0.3922322702763681,3
2700,0.3238095238095237,0.4119920567183002,3
2701,0.4976190476190475,0.409987790882079,3
2702,0.45,0.4065853577252029,3
2703,0.4573260073260074,0.4249906120710106,3
2704,0.4607142857142857,0.4088396590673229,3
2705,0.4559523809523809,0.4142882260800222,3
2706,0.4726190476190476,0.4264376391111987,3
2707,0.2357142857142857,0.4270682206813941,3
2708,0.2976190476190476,0.4270682206813941,3
2709,0.2494047619047619,0.409987790882079,3
2710,0.4535714285714284,0.3882592657652545,3
2711,0.4277777777777777,0.3882592657652545,3
2712,0.4785714285714286,0.415698813157812,3
2713,0.4945054945054944,0.409987790882079,3
2714,0.4377551020408163,0.4065853577252029,3
2715,0.3327380952380952,0.3895812282750335,3
2716,0.3112637362637362,0.409987790882079,3
2717,0.4117216117216117,0.4340873026151493,3
2718,0.467517006802721,0.4340873026151493,3
2719,0.475,0.4264376391111987,3
2720,0.2821428571428571,0.4340873026151493,3
2721,0.4559523809523809,0.4236527288233921,3
2722,0.4357142857142856,0.4080491496538614,3
2723,0.2507936507936508,0.4079697177323708,3
2724,0.2523809523809523,0.4512810635929356,3
2725,0.262797619047619,0.415698813157812,3
2726,0.2988095238095238,0.415698813157812,3
2727,0.2719954648526076,0.4222870121361117,3
2728,0.2416666666666667,0.4414404192906321,3
2729,0.2297619047619047,0.4080491496538614,3
2730,0.2791666666666667,0.4264376391111987,3
2731,0.2345238095238095,0.4340873026151493,3
2732,0.2858974358974359,0.4165521130221946,3
2733,0.2479166666666666,0.4186643303560186,3
2734,0.4440476190476191,0.4315949113295398,3
2735,0.4440476190476191,0.415698813157812,3
2736,0.4547619047619047,0.4088867471476241,3
2737,0.4559523809523809,0.415698813157812,3
2738,0.3071428571428571,0.4264376391111987,3
2739,0.2457875457875458,0.4080491496538614,3
2740,0.3309523809523809,0.4264376391111987,3
2741,0.2964285714285714,0.4264376391111987,3
2742,0.2869178440607012,0.4080491496538614,3
2743,0.4849206349206349,0.4080491496538614,3
2744,0.3181623931623932,0.415698813157812,3
2745,0.3714285714285714,0.415698813157812,3
2746,0.4301020408163264,0.4340873026151493,3
2747,0.4480158730158729,0.4315949113295398,3
2748,0.4547619047619046,0.4264376391111987,3
2749,0.4688988095238095,0.4340873026151493,3
2750,0.425,0.4264376391111987,3
2751,0.461904761904762,0.4080491496538614,3
2752,0.4591269841269841,0.4506865666954424,3
2753,0.4464285714285713,0.4264376391111987,3
2754,0.4852678571428572,0.4264376391111987,3
2755,0.4636904761904762,0.4512810635929356,3
2756,0.4261904761904762,0.4079697177323708,3
2757,0.4857142857142857,0.4427443841892946,3
2758,0.5007936507936508,0.4340873026151493,3
2759,0.4761904761904762,0.4235702594681104,3
2760,0.5119047619047619,0.4264376391111987,3
2761,0.5053571428571428,0.3904344047215152,3
2762,0.4702380952380952,0.4340873026151493,3
2763,0.4963141025641026,0.4448329949825249,3
2764,0.4309523809523809,0.4340873026151493,3
2765,0.4591269841269841,0.4264376391111987,3
2766,0.3352380952380951,0.4236527288233921,3
2767,0.404047619047619,0.4264376391111987,3
2768,0.4376984126984126,0.4251817006222493,3
2769,0.4243055555555555,0.4264376391111987,3
2770,0.4852678571428572,0.4264376391111987,3
2771,0.461904761904762,0.4186643303560186,3
2772,0.4688988095238095,0.415698813157812,3
2773,0.4388888888888888,0.4249906120710106,3
2774,0.4591269841269841,0.4186643303560186,3
2775,0.4949404761904761,0.4264376391111987,3
2776,0.4523809523809524,0.4264376391111987,3
2777,0.4285714285714285,0.4079697177323708,3
2778,0.4464285714285713,0.3917637732416776,3
2779,0.490079365079365,0.3882592657652545,3
2780,0.4770833333333332,0.4065853577252029,3
2781,0.4755952380952381,0.3882592657652545,3
2782,0.426068376068376,0.4099180245918029,3
2783,0.5178571428571428,0.4100544002774548,3
2784,0.4603174603174604,0.4079697177323708,3
2785,0.461904761904762,0.4251817006222493,3
2786,0.2119047619047619,0.4264376391111987,3
2787,0.2293154761904761,0.3942365361125893,3
2788,0.26875,0.4264376391111987,3
2789,0.3035714285714285,0.4173423683239594,3
2790,0.2416666666666667,0.4309525123484261,3
2791,0.2646825396825397,0.4099180245918029,3
2792,0.2591269841269841,0.3882658123813118,3
2793,0.2583333333333333,0.4276735451975137,3
2794,0.223076923076923,0.4066645201110623,3
2795,0.261025641025641,0.4290282319769505,3
2796,0.2599773242630385,0.4186643303560186,3
2797,0.2805555555555555,0.4285223216562828,3
2798,0.2590773809523809,0.4295917495185458,3
2799,0.2702380952380952,0.4119920567183002,3
2800,0.231547619047619,0.4080491496538614,3
2801,0.2317460317460317,0.409987790882079,3
2802,0.2321428571428571,0.4453119449624165,3
2803,0.2416666666666667,0.4468281629855377,3
2804,0.2325396825396825,0.3954853087557418,3
2805,0.2571428571428571,0.4290282319769505,3
2806,0.2538690476190476,0.4295917495185458,3
2807,0.2416666666666667,0.4264376391111987,3
2808,0.5166666666666666,0.409987790882079,3
2809,0.2642857142857143,0.4340873026151493,3
2810,0.4793154761904761,0.4079697177323708,3
2811,0.5067460317460317,0.4065853577252029,3
2812,0.4376984126984126,0.4118362289128349,3
2813,0.3535714285714286,0.4270682206813941,3
2814,0.4062271062271063,0.4161636761312272,3
2815,0.2701190476190476,0.4453119449624165,3
2816,0.3446428571428571,0.4112864567600021,3
2817,0.4433333333333333,0.4079697177323708,3
2818,0.4848214285714284,0.409987790882079,3
2819,0.456875,0.4290282319769505,3
2820,0.4466666666666667,0.4080491496538614,3
2821,0.5155555555555555,0.4506865666954424,3
2822,0.4246527777777777,0.4264376391111987,3
2823,0.4559027777777777,0.415698813157812,3
2824,0.4592261904761904,0.4186643303560186,3
2825,0.4592261904761904,0.436406105572967,3
2826,0.2971428571428571,0.4524826584864755,3
2827,0.2971428571428571,0.4080491496538614,3
2828,0.3224999999999999,0.419463563021804,3
2829,0.4944444444444444,0.4273129824321408,3
2830,0.4555555555555555,0.4100751413327215,3
2831,0.4546626984126984,0.4112864567600021,3
2832,0.4849206349206349,0.4186643303560186,3
2833,0.3619047619047619,0.4264376391111987,3
2834,0.3430555555555556,0.4112864567600021,3
2835,0.4142857142857143,0.4249906120710106,3
2836,0.3297619047619047,0.4506865666954424,3
2837,0.3416666666666666,0.4080491496538614,3
2838,0.3999999999999999,0.4236527288233921,3
2839,0.4473809523809524,0.4236527288233921,3
2840,0.4466666666666667,0.4315949113295398,3
2841,0.44,0.4044786041022079,3
2842,0.3376190476190476,0.4100544002774548,3
2843,0.2944444444444444,0.4067385420767723,3
2844,0.2666666666666666,0.4241780372665116,3
2845,0.4563492063492063,0.4340873026151493,3
2846,0.4964285714285714,0.4249906120710106,3
2847,0.5055555555555555,0.4142882260800222,3
2848,0.5246031746031747,0.4080491496538614,3
2849,0.4833333333333333,0.4186643303560186,3
2850,0.4853174603174603,0.4350281226393941,3
2851,0.4947916666666667,0.4350281226393941,3
2852,0.4755952380952381,0.4278693293358633,3
2853,0.4450892857142857,0.3890628008608618,3
2854,0.5133928571428572,0.4102316946205055,3
2855,0.444642857142857,0.409987790882079,3
2856,0.4822222222222223,0.4249906120710106,3
2857,0.4444444444444443,0.4285223216562828,3
2858,0.4603174603174604,0.4300168624943148,3
2859,0.4277777777777777,0.4295917495185458,3
2860,0.5266666666666666,0.4249906120710106,3
2861,0.4877777777777778,0.4326143180399706,3
2862,0.4628472222222222,0.4290282319769505,3
2863,0.4836805555555556,0.415698813157812,3
2864,0.488125,0.409987790882079,3
2865,0.488125,0.409987790882079,3
2866,0.4524305555555556,0.415698813157812,3
2867,0.4912499999999999,0.420188791906566,3
2868,0.4450892857142857,0.4290282319769505,3
2869,0.4607142857142857,0.4264376391111987,3
2870,0.4674107142857143,0.434691926650354,3
2871,0.5055555555555555,0.4264376391111987,3
2872,0.4626984126984128,0.4285223216562828,3
2873,0.2762820512820513,0.4251817006222493,3
2874,0.3993589743589744,0.4264376391111987,3
2875,0.3339285714285714,0.4340873026151493,3
2876,0.4416666666666666,0.4080491496538614,3
2877,0.4577380952380952,0.4509472531141664,3
2878,0.4683333333333333,0.4079697177323708,3
2879,0.3733333333333332,0.4326143180399706,3
2880,0.3222222222222222,0.4349783483067113,3
2881,0.3444444444444445,0.4270682206813941,3
2882,0.4620833333333333,0.4173423683239594,3
2883,0.33125,0.4088396590673229,3
2884,0.3342261904761904,0.4079697177323708,3
2885,0.4611607142857143,0.4264376391111987,3
2886,0.3166666666666667,0.4264376391111987,3
2887,0.3333333333333333,0.4264376391111987,3
2888,0.3793650793650793,0.4080491496538614,3
2889,0.3388888888888888,0.4086629663355863,3
2890,0.3333333333333333,0.4086629663355863,3
2891,0.3277777777777778,0.4264376391111987,3
2892,0.3482638888888889,0.4086629663355863,3
2893,0.3148809523809523,0.4100544002774548,3
2894,0.425,0.4088396590673229,3
2895,0.3807692307692308,0.4340873026151493,3
2896,0.3833333333333332,0.4326143180399706,3
2897,0.3971428571428572,0.4264376391111987,3
2898,0.4314285714285714,0.4264376391111987,3
2899,0.3333333333333333,0.4249906120710106,3
2900,0.3277777777777778,0.4142882260800222,3
2901,0.2884920634920635,0.4102316946205055,3
2902,0.2992063492063492,0.4178813581244561,3
2903,0.3305059523809523,0.4270682206813941,3
2904,0.4369047619047618,0.4112864567600021,3
2905,0.2968253968253968,0.4080491496538614,3
2906,0.3811111111111111,0.4066645201110623,3
2907,0.4115079365079365,0.4066645201110623,3
2908,0.3682539682539682,0.4285223216562828,3
2909,0.3333333333333333,0.4102316946205055,3
2910,0.3407142857142857,0.4243614382162461,3
2911,0.3611111111111111,0.4259187331311646,3
2912,0.3222222222222221,0.4340873026151493,3
2913,0.3555555555555555,0.4102316946205055,3
2914,0.294047619047619,0.4086629663355863,3
2915,0.3273809523809524,0.4264376391111987,3
2916,0.3277777777777778,0.4100544002774548,3
2917,0.3916666666666666,0.4066645201110623,3
2918,0.296969696969697,0.3890628008608618,3
2919,0.4744047619047619,0.4401239623897697,3
2920,0.4623376623376623,0.4,3
2921,0.4716666666666666,0.4307241033225783,3
2922,0.4616666666666666,0.4326143180399706,3
2923,0.4620833333333333,0.4249906120710106,3
2924,0.4620833333333333,0.4468281629855377,3
2925,0.4687499999999999,0.4270682206813941,3
2926,0.456875,0.4264376391111987,3
2927,0.488125,0.4270682206813941,3
2928,0.4979166666666666,0.4119920567183002,3
2929,0.4214285714285714,0.4264376391111987,3
2930,0.4777777777777778,0.4264376391111987,3
2931,0.4524305555555556,0.4285223216562828,3
2932,0.4626984126984128,0.4264376391111987,3
2933,0.4807142857142857,0.4029997011463999,3
2934,0.3619047619047619,0.4326038954597413,3
2935,0.2886904761904762,0.4552056492278015,3
2936,0.5204861111111112,0.3895812282750335,3
2937,0.4747023809523809,0.4432820552640333,3
2938,0.4497023809523809,0.4100544002774548,3
2939,0.3222222222222221,0.4285223216562828,3
2940,0.5025793650793651,0.4100544002774548,3
2941,0.4944444444444444,0.4270682206813941,3
2942,0.3857638888888888,0.3954853087557418,3
2943,0.4833333333333333,0.4086629663355863,3
2944,0.4964285714285714,0.4269066906166088,3
2945,0.4777777777777778,0.4101856312323532,3
2946,0.5055555555555555,0.4270682206813941,3
2947,0.4904761904761904,0.3954853087557418,3
2948,0.4904761904761904,0.4241780372665116,3
2949,0.3015873015873015,0.3904344047215152,3
2950,0.2848214285714285,0.3904344047215152,3
2951,0.3502976190476191,0.5004218376389554,3
2952,0.3396825396825396,0.4490994560947308,3
2953,0.34296875,0.4304541368927391,3
2954,0.3642857142857142,0.443214937941424,3
2955,0.325297619047619,0.4341572242779739,3
2956,0.3479166666666667,0.4512935311991449,3
2957,0.3568452380952381,0.4512935311991449,3
2958,0.4714285714285715,0.4276095613387259,3
2959,0.3687074829931973,0.447793932881795,3
2960,0.3809523809523809,0.4691513017856689,3
2961,0.3444444444444444,0.4248963553052413,3
2962,0.4626984126984128,0.4508027433127832,3
2963,0.4695238095238095,0.409987790882079,3
2964,0.3619047619047619,0.4615335205776068,3
2965,0.3732142857142856,0.4275657844121767,3
2966,0.3134259259259259,0.4324228234606821,3
2967,0.3333333333333333,0.4557454131153475,3
2968,0.2875,0.3882592657652545,3
2969,0.2888392857142857,0.409987790882079,3
2970,0.2904761904761905,0.4249182927993987,3
2971,0.4595238095238095,0.4065853577252029,3
2972,0.438095238095238,0.4220215513229412,3
2973,0.4321428571428571,0.3904344047215152,3
2974,0.4052295918367347,0.3882592657652545,3
2975,0.3116071428571428,0.3882592657652545,3
2976,0.419047619047619,0.4276735451975137,3
2977,0.2444444444444444,0.4453119449624165,3
2978,0.2599999999999999,0.4453650819444368,3
2979,0.3184523809523809,0.471906366878233,3
2980,0.3662698412698412,0.4369463269604262,3
2981,0.4710317460317461,0.4294487507354011,3
2982,0.4548611111111111,0.4472661218663822,3
2983,0.4169642857142856,0.462921123471504,3
2984,0.413392857142857,0.4551162633521313,3
2985,0.4497023809523809,0.4453119449624165,3
2986,0.4029761904761905,0.4470725853764778,3
2987,0.4447420634920635,0.4502806460292308,3
2988,0.467361111111111,0.4706373723486518,3
2989,0.4793650793650794,0.4467758079416556,3
2990,0.4217261904761905,0.4275657844121767,3
2991,0.4398809523809523,0.4512935311991449,3
2992,0.44375,0.4471348934786655,3
2993,0.4211309523809524,0.4512935311991449,3
2994,0.4383928571428572,0.4691513017856689,3
2995,0.4110294117647059,0.447204271341112,3
2996,0.4133928571428572,0.4119920567183002,3
2997,0.4904761904761904,0.4525657844121767,3
2998,0.4008403361344537,0.4473472701242567,3
2999,0.4449404761904762,0.4319495975804799,3
3000,0.4821428571428571,0.4673121123889937,3
3001,0.4725198412698412,0.4452434539418404,3
3002,0.3987723214285714,0.4505775562854722,3
3003,0.438095238095238,0.4397207272911232,3
3004,0.450297619047619,0.4300552188365366,3
3005,0.4205357142857142,0.447793932881795,3
3006,0.2686507936507936,0.4455455053690731,3
3007,0.3666666666666666,0.4670942551642814,3
3008,0.4866666666666666,0.409987790882079,3
3009,0.3666666666666666,0.4453858257307455,3
3010,0.4773809523809524,0.4112864567600021,3
3011,0.4325396825396825,0.4449087838693443,3
3012,0.4264880952380952,0.4250571247129551,3
3013,0.4662698412698413,0.4249906120710106,3
3014,0.3124999999999999,0.4276735451975137,3
3015,0.4904761904761904,0.4264376391111987,3
3016,0.4264880952380952,0.4264376391111987,3
3017,0.4607142857142857,0.4264376391111987,3
3018,0.4577380952380952,0.4270682206813941,3
3019,0.4852678571428572,0.4249906120710106,3
3020,0.4944444444444444,0.4249906120710106,3
3021,0.4970238095238095,0.4432820552640333,3
3022,0.4803571428571428,0.4263650736036969,3
3023,0.4666666666666666,0.4132970712527192,3
3024,0.4870039682539682,0.4433235471452065,3
3025,0.4871527777777777,0.4065853577252029,3
3026,0.5242063492063491,0.4086629663355863,3
3027,0.5204861111111112,0.4264376391111987,3
3028,0.4914682539682539,0.4270682206813941,3
3029,0.4904761904761904,0.4264376391111987,3
3030,0.476984126984127,0.4270682206813941,3
3031,0.4678571428571429,0.4066645201110623,3
3032,0.4611111111111111,0.4249906120710106,3
3033,0.4904761904761904,0.441125569320463,3
3034,0.4666666666666666,0.4249906120710106,3
3035,0.3611111111111111,0.4440198986055213,3
3036,0.3344444444444445,0.4249906120710106,3
3037,0.2761904761904761,0.4164633650362829,3
3038,0.419047619047619,0.4101856312323532,3
3039,0.4388888888888888,0.4129623770507111,3
3040,0.3777777777777777,0.427934542895703,3
3041,0.4224489795918367,0.4318260269287581,3
3042,0.3404761904761905,0.4449438794737366,3
3043,0.3697278911564626,0.4279887718289891,3
3044,0.3198412698412698,0.4398883133708356,3
3045,0.3112244897959184,0.412896930964492,3
3046,0.2654761904761905,0.409432745769536,3
3047,0.3015873015873015,0.409432745769536,3
3048,0.3047619047619047,0.4194306758262737,3
3049,0.2692743764172335,0.434123700721073,3
3050,0.2659863945578231,0.4087726943929033,3
3051,0.2488662131519274,0.409432745769536,3
3052,0.2590702947845805,0.409432745769536,3
3053,0.2502267573696144,0.4055419440585902,3
3054,0.2587301587301587,0.442703807992224,3
3055,0.2935714285714285,0.455897553247145,3
3056,0.3357142857142857,0.409432745769536,3
3057,0.3285714285714285,0.4234505222898965,3
3058,0.4325396825396825,0.4497118088618411,3
3059,0.4199404761904762,0.4241342741745188,3
3060,0.3395238095238095,0.4063127833865493,3
3061,0.228095238095238,0.4297770333232853,3
3062,0.2933333333333333,0.4223518954796675,3
3063,0.2611111111111111,0.4195471684167671,3
3064,0.246031746031746,0.435670659033629,3
3065,0.2825396825396825,0.4232424275629891,3
3066,0.2837301587301587,0.425528605161577,3
3067,0.2888888888888889,0.4279887718289891,3
3068,0.2619047619047619,0.4232424275629891,3
3069,0.3014285714285714,0.4083179534077739,3
3070,0.2948979591836735,0.4241342741745188,3
3071,0.3095238095238095,0.4232424275629891,3
3072,0.3404761904761904,0.4232424275629891,3
3073,0.3326190476190475,0.3902404152562192,3
3074,0.2879761904761904,0.4259253888030516,3
3075,0.3297619047619047,0.4271224285805131,3
3076,0.4119047619047619,0.4259253888030516,3
3077,0.2464285714285714,0.4414934342543691,3
3078,0.2761904761904761,0.4334133502797426,3
3079,0.2753401360544217,0.4227551420294726,3
3080,0.3,0.4188279996202263,3
3081,0.2782312925170068,0.4310040823382516,3
3082,0.3769230769230769,0.4086876178247645,3
3083,0.3119047619047618,0.4492550890296316,3
3084,0.3273809523809524,0.4310040823382516,3
3085,0.3702380952380952,0.4492550890296316,3
3086,0.4119047619047619,0.4045041353380926,3
3087,0.4369047619047618,0.4074713040346427,3
3088,0.2761904761904761,0.4045311643847137,3
3089,0.2727891156462584,0.407847850651497,3
3090,0.4547619047619047,0.4290210220540423,3
3091,0.4107709750566894,0.4343725491376357,3
3092,0.2944444444444444,0.4527661946406058,3
3093,0.4607843137254901,0.4361280993490232,3
3094,0.2944444444444444,0.4141808216161851,3
3095,0.288095238095238,0.4334133502797426,3
3096,0.3309523809523809,0.4343725491376357,3
3097,0.4488095238095237,0.4260591401087242,3
3098,0.3603174603174603,0.4083179534077739,3
3099,0.4306122448979592,0.4108120960358115,3
3100,0.4020408163265306,0.4303088330854495,3
3101,0.4428571428571428,0.4254947139906522,3
3102,0.4607142857142858,0.4414934342543691,3
3103,0.4556122448979592,0.4259253888030516,3
3104,0.2464285714285714,0.4253728897585159,3
3105,0.2666666666666666,0.4284381765116287,3
3106,0.1843537414965986,0.4254947139906522,3
3107,0.425,0.4254947139906522,3
3108,0.4045918367346938,0.4109774191173893,3
3109,0.4488095238095238,0.4259253888030516,3
3110,0.4913919413919413,0.407847850651497,3
3111,0.4607142857142858,0.3902404152562192,3
3112,0.4003401360544218,0.3902404152562192,3
3113,0.4117216117216117,0.4232424275629891,3
3114,0.4547619047619046,0.407847850651497,3
3115,0.4670634920634921,0.407847850651497,3
3116,0.4598639455782312,0.4334133502797426,3
3117,0.4214285714285714,0.4223035798787763,3
3118,0.4785714285714286,0.4113933998970768,3
3119,0.4492063492063492,0.4259253888030516,3
3120,0.4309523809523809,0.407847850651497,3
3121,0.4726190476190476,0.4492550890296316,3
3122,0.3059523809523809,0.4083179534077739,3
3123,0.3112244897959184,0.4253728897585159,3
3124,0.3459183673469387,0.4259253888030516,3
3125,0.3523809523809524,0.407847850651497,3
3126,0.3510204081632652,0.4259253888030516,3
3127,0.3765306122448978,0.4259253888030516,3
3128,0.3765306122448978,0.4259253888030516,3
3129,0.3714285714285714,0.4492550890296316,3
3130,0.4392857142857142,0.4435722521422069,3
3131,0.4670634920634921,0.4310040823382516,3
3132,0.4448412698412698,0.4108120960358115,3
3133,0.3999999999999999,0.4112856155072268,3
3134,0.4353741496598639,0.4543385272207275,3
3135,0.4255102040816327,0.3902404152562192,3
3136,0.4452380952380952,0.4435722521422069,3
3137,0.4309523809523809,0.4112856155072268,3
3138,0.4285714285714285,0.4492550890296316,3
3139,0.4326530612244898,0.393076689488996,3
3140,0.4353741496598639,0.4290210220540423,3
3141,0.4306122448979592,0.4113933998970768,3
3142,0.4238095238095238,0.4492550890296316,3
3143,0.3858333333333333,0.4188279996202263,3
3144,0.2804761904761905,0.4112856155072268,3
3145,0.3853174603174603,0.446796143107728,3
3146,0.4444444444444443,0.4150136881476422,3
3147,0.4563492063492063,0.4290210220540423,3
3148,0.3960317460317461,0.4435722521422069,3
3149,0.4555555555555555,0.4083179534077739,3
3150,0.419047619047619,0.4214623082760008,3
3151,0.4055555555555556,0.4433005841013825,3
3152,0.4246527777777777,0.4253728897585159,3
