Frame,Openness,MAR,Kelas
9330,0.4431818181818182,0.3933407951536117,2
9331,0.4668560606060606,0.4120602152757934,2
9332,0.4696969696969697,0.4168528386291401,2
9333,0.4696969696969697,0.4174067861816191,2
9334,0.4545454545454545,0.4337176193670038,2
9335,0.4659090909090909,0.4222526043218321,2
9336,0.4573863636363636,0.4456482581294192,2
9337,0.4608585858585858,0.4349433899300134,2
9338,0.4015151515151515,0.3950120033095458,2
9339,0.4318181818181818,0.4168528386291401,2
9340,0.4204545454545454,0.3966454162181841,2
9341,0.4126262626262626,0.4168528386291401,2
9342,0.4217171717171717,0.4157733732729808,2
9343,0.4246212121212121,0.375252658963165,2
9344,0.4147727272727273,0.3950120033095458,2
9345,0.4409090909090909,0.4157461095262431,2
9346,0.4134469696969697,0.3950120033095458,2
9347,0.4551136363636363,0.4168255040979992,2
9348,0.4284090909090909,0.4157733732729808,2
9349,0.4431818181818182,0.3933407951536117,2
9350,0.4053030303030303,0.3742809197602139,2
9351,0.4356060606060606,0.4157733732729808,2
9352,0.4053030303030303,0.3977958882353427,2
9353,0.446969696969697,0.4184904923400051,2
9354,0.4422222222222222,0.4120602152757934,2
9355,0.4494949494949495,0.4366521144258751,2
9356,0.4850378787878788,0.3950120033095458,2
9357,0.4608585858585858,0.3992503882132444,2
9358,0.446969696969697,0.3793140826425219,2
9359,0.4477272727272727,0.41376412419281,2
9360,0.4174242424242424,0.3950120033095458,2
9361,0.3636363636363636,0.4376681109852308,2
9362,0.4583333333333333,0.41322477779186,2
9363,0.4333333333333333,0.4120602152757934,2
9364,0.4618055555555556,0.3950120033095458,2
9365,0.4573863636363636,0.3960375662730495,2
9366,0.375,0.3769806158792521,2
9367,0.375,0.4349433899300134,2
9368,0.4460227272727273,0.4168528386291401,2
9369,0.4848484848484848,0.3960375662730495,2
9370,0.3863636363636363,0.3950120033095458,2
9371,0.4460227272727273,0.3950120033095458,2
9372,0.4564393939393939,0.4157461095262431,2
9373,0.4668560606060606,0.375252658963165,2
9374,0.4318181818181818,0.4157733732729808,2
9375,0.4128787878787878,0.3992503882132444,2
9376,0.3939393939393939,0.4349433899300134,2
9377,0.5,0.4380597416766286,2
9378,0.2272727272727272,0.4184904923400051,2
9379,0.5454545454545454,0.4168528386291401,2
9380,0.446969696969697,0.4365074794896781,2
9381,0.3497474747474747,0.4380597416766286,2
9382,0.3775252525252525,0.4174067861816191,2
9383,0.4147727272727273,0.421657833400785,2
9384,0.4078282828282828,0.4138896743675785,2
9385,0.4024621212121212,0.3960375662730495,2
9386,0.4242424242424242,0.3904344047215151,2
9387,0.4363636363636363,0.3960679313192558,2
9388,0.4070075757575757,0.4132564606182881,2
9389,0.4204545454545454,0.4138896743675785,2
9390,0.4024621212121212,0.4120918088127256,2
9391,0.4024621212121212,0.4184904923400051,2
9392,0.4024621212121212,0.4380597416766286,2
9393,0.4174242424242424,0.4380597416766286,2
9394,0.425,0.4138896743675785,2
9395,0.4272727272727272,0.4376407764540899,2
9396,0.4454545454545454,0.3976752199839145,2
9397,0.4,0.4150594072917651,2
9398,0.4272727272727272,0.3960375662730495,2
9399,0.4204545454545454,0.4439395336335575,2
9400,0.4053030303030303,0.4168528386291401,2
9401,0.4,0.3742809197602139,2
9402,0.4204545454545454,0.4184904923400051,2
9403,0.3848484848484848,0.4168255040979992,2
9404,0.4043560606060606,0.4046898994336383,2
9405,0.3770833333333333,0.4184904923400051,2
9406,0.4272727272727272,0.3967657719919586,2
9407,0.3943181818181818,0.3960375662730495,2
9408,0.4131818181818182,0.4260064271939193,2
9409,0.4131818181818182,0.3966454162181841,2
9410,0.4131818181818182,0.3760044020285236,2
9411,0.4318181818181818,0.4376407764540899,2
9412,0.4386363636363636,0.4380597416766286,2
9413,0.4386363636363636,0.4157733732729808,2
9414,0.3931818181818182,0.4132564606182881,2
9415,0.4642045454545455,0.3960679313192558,2
9416,0.4608585858585858,0.4168528386291401,2
9417,0.4537878787878788,0.4050410404102717,2
9418,0.4015151515151515,0.439197068753025,2
9419,0.4772727272727273,0.3964115911941655,2
9420,0.3863636363636363,0.3960679313192558,2
9421,0.409090909090909,0.4380205082187664,2
9422,0.3402777777777778,0.4353542954443575,2
9423,0.3806818181818182,0.41322477779186,2
9424,0.375,0.375252658963165,2
9425,0.3825757575757575,0.4365074794896781,2
9426,0.3636363636363636,0.4157733732729808,2
9427,0.375,0.4306730297839877,2
9428,0.425,0.4132564606182881,2
9429,0.415719696969697,0.4306730297839877,2
9430,0.4295454545454545,0.3950422897236489,2
9431,0.4295454545454545,0.375252658963165,2
9432,0.4295454545454545,0.4132564606182881,2
9433,0.3863636363636363,0.4120918088127256,2
9434,0.3484848484848485,0.4120918088127256,2
9435,0.409090909090909,0.4120918088127256,2
9436,0.3825757575757575,0.4036419307359491,2
9437,0.3825757575757575,0.4349433899300134,2
9438,0.4356060606060606,0.4349433899300134,2
9439,0.3541666666666666,0.4157733732729808,2
9440,0.4554924242424242,0.4132564606182881,2
9441,0.3693181818181818,0.439197068753025,2
9442,0.3645833333333333,0.3950422897236489,2
9443,0.3863636363636363,0.3966454162181841,2
9444,0.4169191919191919,0.3950120033095458,2
9445,0.3939393939393939,0.4174067861816191,2
9446,0.4318181818181818,0.4157733732729808,2
9447,0.4318181818181818,0.4354215282840205,2
9448,0.4270833333333333,0.4138896743675785,2
9449,0.4119318181818182,0.4337176193670038,2
9450,0.4005681818181818,0.4337176193670038,2
9451,0.4005681818181818,0.4337176193670038,2
9452,0.4460227272727273,0.4120602152757934,2
9453,0.4119318181818182,0.41376412419281,2
9454,0.4154040404040404,0.4354215282840205,2
9455,0.4267676767676768,0.3808825831281415,2
9456,0.4223484848484848,0.4120602152757934,2
9457,0.3958333333333333,0.3950422897236489,2
9458,0.3977272727272727,0.4260064271939193,2
9459,0.3863636363636363,0.4366521144258751,2
9460,0.4270833333333333,0.4306730297839877,2
9461,0.3863636363636363,0.4120918088127256,2
9462,0.4015151515151515,0.4184904923400051,2
9463,0.3854166666666667,0.4271124604543876,2
9464,0.375,0.4184904923400051,2
9465,0.375,0.41376412419281,2
9466,0.3854166666666667,0.4443923187843945,2
9467,0.4225378787878788,0.4337176193670038,2
9468,0.3589015151515151,0.4168528386291401,2
9469,0.3958333333333333,0.424373014285281,2
9470,0.4027777777777778,0.424373014285281,2
9471,0.3958333333333333,0.4184904923400051,2
9472,0.3484848484848485,0.4254748067435226,2
9473,0.4020833333333333,0.4157733732729808,2
9474,0.4181818181818182,0.4168528386291401,2
9475,0.3636363636363636,0.4168528386291401,2
9476,0.3727272727272727,0.4210625993130996,2
9477,0.3787878787878788,0.3904344047215151,2
9478,0.3640151515151515,0.4354215282840205,2
9479,0.3393939393939393,0.3950120033095458,2
9480,0.3511363636363636,0.3950120033095458,2
9481,0.331060606060606,0.3950422897236489,2
9482,0.3333333333333333,0.4337176193670038,2
9483,0.3390151515151515,0.3950422897236489,2
9484,0.3636363636363636,0.4184904923400051,2
9485,0.3856060606060606,0.424373014285281,2
9486,0.3380681818181818,0.3950120033095458,2
9487,0.3484848484848485,0.3960375662730495,2
9488,0.325,0.4120918088127256,2
9489,0.36875,0.424373014285281,2
9490,0.3166666666666666,0.4184904923400051,2
9491,0.375,0.4366521144258751,2
9492,0.4931818181818181,0.4184904923400051,2
9493,0.3472222222222222,0.4163054471218133,2
9494,0.2954545454545454,0.3950422897236489,2
9495,0.3058712121212121,0.3950422897236489,2
9496,0.3901515151515151,0.3950120033095458,2
9497,0.3787878787878788,0.3742809197602139,2
9498,0.42809313466611437,0.4117466237563298,2
9499,0.3975467449889519,0.4555599132288269,2
9500,0.4226575104176618,0.410832754214013,2
9501,0.4269997725124006,0.4658839455045494,2
9502,0.40440712240680227,0.4064753477784921,2
9503,0.3687207976450577,0.43536429494247836,2
9504,0.3466333382424171,0.43155095719818587,2
9505,0.4319741905509734,0.4374017952935508,2
9506,0.3783629572701653,0.44784568737356895,2
9507,0.3731277969740715,0.4631541058995791,2
9508,0.3995058371450929,0.41163467319351593,2
9509,0.4202983056545009,0.42563405385537556,2
9510,0.5663329675487934,0.47724311697080607,2
9511,0.4725119796564588,0.46912037340858287,2
9512,0.43801809082595633,0.44895469995023657,2
9513,0.37956936401274033,0.45349989272096136,2
9514,0.38679819116177894,0.4308727490961278,2
9515,0.3722754444837636,0.440143697202766,2
9516,0.39834435890317266,0.40100419268260923,2
9517,0.4381986073962964,0.41340680531709467,2
9518,0.40267759469178044,0.4356846039856347,2
9519,0.40354230456187223,0.462314493100466,2
9520,0.4356367489185279,0.46557827371886057,2
9521,0.4712418814839103,0.4416387124908641,2
9522,0.4181784982619705,0.464866261422717,2
9523,0.4231775663941773,0.4396994186220864,2
9524,0.3896246069415116,0.4096793163473424,2
9525,0.4052774789410674,0.45895008750846444,2
9526,0.4288444241596515,0.46493271293148514,2
9527,0.43717866850592235,0.4217656736243514,2
9528,0.40808029035375487,0.4079219682774201,2
9529,0.4037616369167252,0.4508248340487174,2
9530,0.4590231809354272,0.48142824409763374,2
9531,0.40428641730718684,0.4081708781993643,2
9532,0.401832198203162,0.4506248277722045,2
9533,0.43260256605291914,0.44199986533999625,2
9534,0.40566474301007266,0.45253395305070876,2
9535,0.4322613971772619,0.45767630907838835,2
9536,0.42004283123479136,0.41655922132334217,2
9537,0.38514018519767224,0.4741653553518815,2
9538,0.43614375531598343,0.4611860713568014,2
9539,0.4032318228470527,0.44787221686512807,2
9540,0.4096873569294132,0.4532553879322025,2
9541,0.3991753132521317,0.46629973901404964,2
9542,0.37114345519385167,0.46547736370523124,2
9543,0.3506446758420248,0.4825575436025006,2
9544,0.41523164372741406,0.5226219486863618,2
9545,0.37842381260683683,0.471343557444325,2
9546,0.419431267620731,0.4966693492096623,2
9547,0.407600399937643,0.5370434812813423,2
9548,0.4130576811105472,0.4746776986033072,2
9549,0.3823001595786419,0.4914620950188529,2
9550,0.41172964779367005,0.5196505934562562,2
9551,0.4071518748985037,0.5073848029290127,2
9552,0.39838274034168036,0.5239055108450653,2
9553,0.382971123897911,0.44980546026306695,2
9554,0.4814289271932548,0.44102623325985263,2
9555,0.39277104895982917,0.5174414379695632,2
9556,0.436211915664706,0.5171427354220673,2
9557,0.4647431199583512,0.5218611679399761,2
9558,0.42517577900305237,0.4928014086800492,2
9559,0.531301860927303,0.47817703707108716,2
9560,0.6077860268011915,0.5040805272922921,2
9561,0.618636643257445,0.4247504422751216,2
9562,0.35748437381660864,0.4830245622568607,2
9563,0.39360990191093015,0.4976072228058686,2
9564,0.3642306790042951,0.46529024873002184,2
9565,0.3827520629440765,0.5314794224603496,2
9566,0.37249018123311656,0.5304535637672924,2
9567,0.3722613678814621,0.5156716476976615,2
9568,0.38710370788430787,0.5243668044435565,2
9569,0.4216063195322279,0.5148443943769445,2
9570,0.3799576104527717,0.5341029254649894,2
9571,0.35952896138385876,0.5032874777038132,2
9572,0.3087518538885289,0.5229566662685082,2
9573,0.3589035976492213,0.5106299803877836,2
9574,0.31413083999917735,0.5377545327969999,2
9575,0.3602099459906033,0.47081407853859425,2
9576,0.3208906043711153,0.4911304727064677,2
9577,0.41288884622642114,0.46010420218751447,2
9578,0.4095005604576206,0.44287012856150587,2
9579,0.33601209565316476,0.4754310747955968,2
9580,0.35876660234545255,0.46068265210242043,2
9581,0.3265318213944521,0.4431428665584844,2
9582,0.3812397081982852,0.48273809085955166,2
9583,0.36930513966925266,0.47899610692958133,2
9584,0.36785190302193815,0.445005298025884,2
9585,0.3898072198564528,0.529431679688145,2
9586,0.39882158189962436,0.4407572319910944,2
9587,0.3978475037072654,0.4428278415678608,2
9588,0.38506582706737824,0.4407075701723106,2
9589,0.42750188209165196,0.40209708100541575,2
9590,0.4191041762017025,0.414827484394223,2
9591,0.366009792915509,0.41935047357764116,2
9592,0.4148026205927931,0.4505218556902376,2
9593,0.43779008403328906,0.4674331681112499,2
9594,0.4787817456170323,0.5011210893812079,2
9595,0.4426913755122149,0.47023752986476264,2
9596,0.4640780218362546,0.5273349707150555,2
9597,0.3982804757847431,0.5209861595411175,2
9598,0.4453707326692406,0.45048646461670183,2
9599,0.42534169542947003,0.44326458124334706,2
9600,0.4271965185710756,0.42724717826023656,2
9601,0.37325703154322704,0.5054337286622813,2
9602,0.3806241631349217,0.4490458057602965,2
9603,0.39459211351554535,0.5176913843616939,2
9604,0.4113807824225897,0.49831277255829404,2
9605,0.5091987961435243,0.4383717152868784,2
9606,0.3925487387663602,0.4637778578512797,2
9607,0.3999735530110843,0.5453656550857316,2
9608,0.386016844376448,0.5141994800105686,2
9609,0.3920515544916091,0.49166426432009896,2
9610,0.36949837142150677,0.44453837977695065,2
9611,0.3710193249280203,0.48905939603308685,2
9612,0.34295030176208885,0.4430404540151778,2
9613,0.36245836267387094,0.4364226243252155,2
9614,0.37988809756552305,0.48915694177674535,2
9615,0.3693132611133344,0.4079662509720584,2
9616,0.4209232584082702,0.4491616328033685,2
9617,0.4430345930887607,0.41631880037265095,2
9618,0.39975091647460076,0.42400597609633434,2
9619,0.41774618395416924,0.4210448407919213,2
9620,0.367889828336058,0.4060428352992434,2
9621,0.3650689117214674,0.4469416277993167,2
9622,0.4231226527694266,0.45309326105386244,2
9623,0.35216452411098614,0.44183020756390756,2
9624,0.4378638436547043,0.4335428206450748,2
9625,0.3230045230990062,0.41711603966311933,2
9626,0.3610354861861533,0.45325835024499306,2
9627,0.33593951567324926,0.40687550962975993,2
9628,0.360205456557359,0.4333021454139624,2
9629,0.39452189240572727,0.42507976966203515,2
9630,0.36989462939376705,0.41795017635020043,2
9631,0.36441958883817244,0.41504326591189383,2
9632,0.4018400125234027,0.4253107408218736,2
9633,0.3857829763244757,0.436939711205617,2
9634,0.3543424633197358,0.45810483718002865,2
9635,0.3885327741262873,0.42637714142498107,2
9636,0.3744532303802843,0.430396940547876,2
9637,0.3845526368539218,0.4355721291763396,2
9638,0.37494016177674155,0.4211326800550491,2
9639,0.34716188788453695,0.42002319195422017,2
9640,0.36198266555626235,0.42883810349843793,2
9641,0.3673332691230904,0.4149050769839252,2
9642,0.38528566613309195,0.42745701931427077,2
9643,0.42615896652038376,0.4269565668930128,2
9644,0.41776779182581064,0.43220423371944977,2
9645,0.3840326829398291,0.41866831620493716,2
9646,0.4202619173811511,0.42957809640793854,2
9647,0.37886685090521754,0.4117327620929716,2
9648,0.37611915261172496,0.43686827999936945,2
9649,0.1761279173066187,0.40445998362125735,2
9650,0.4050925310551298,0.37896776388943126,2
9651,0.38599371332436905,0.4323155894672575,2
9652,0.37465324262561667,0.42638999887049067,2
9653,0.35861158134562465,0.4284474407080949,2
9654,0.39410348736023826,0.3879680617461342,2
9655,0.39252533397748296,0.41657503155974845,2
9656,0.3732888845147004,0.42468826312570707,2
9657,0.3818347149282183,0.41802961435340746,2
9658,0.3680649864507272,0.43861845802635246,2
9659,0.38104804431909167,0.4354898044486288,2
9660,0.3385973449819326,0.41492683498535854,2
9661,0.3439724349654226,0.46001985215328,2
9662,0.3327982136632927,0.43669824546471736,2
9663,0.3355919145952728,0.4201653271618313,2
9664,0.33055761428044655,0.4563359148848986,2
9665,0.35003061412167685,0.4307803296814387,2
9666,0.42170948995608204,0.42615117224764043,2
9667,0.3469830772160403,0.4370023702738084,2
9668,0.3605177230198234,0.4311014914130506,2
9669,0.34094260103940804,0.43076614865461704,2
9670,0.32976310253691343,0.43750252081753366,2
9671,0.3565019186535957,0.44081954185700967,2
9672,0.3564334283272928,0.4386287723186935,2
9673,0.38261167558066483,0.4071807876573683,2
9674,0.3876334966265106,0.4537821364915924,2
9675,0.3801006108215712,0.3903850395345076,2
9676,0.3728805246981296,0.45801275452896334,2
9677,0.38435718528057594,0.41929035472950144,2
9678,0.40732580305982946,0.4346818390550981,2
9679,0.3549907058965294,0.43081706412987025,2
9680,0.35511904982732984,0.43935449530491133,2
9681,0.3674220963005242,0.39641688933777364,2
9682,0.41537230020344373,0.45548807516880013,2
9683,0.42454971323949636,0.4367134370706881,2
9684,0.38540100611871814,0.4435787925301188,2
9685,0.4112647209865558,0.4908568854413337,2
9686,0.29921868817064695,0.39316585817848626,2
9687,0.317318646938682,0.4137080421905656,2
9688,0.38419978315945424,0.3998640967206271,2
9689,0.3879042180984205,0.44654172620651467,2
9690,0.1900326658867581,0.4303964767007252,2
9691,0.17312176093232903,0.43060113981357495,2
9692,0.23259890447963286,0.41068875466897814,2
9693,0.40754655394608075,0.4080222530518537,2
9694,0.43743984157748167,0.43817349924657384,2
9695,0.3760737606023304,0.41705851160705265,2
9696,0.41200038754982476,0.4383635378113659,2
9697,0.39093914668778745,0.4409459407126805,2
9698,0.41993304925995867,0.4509438508202523,2
9699,0.43580776775004815,0.446729465599925,2
9700,0.39893348500340947,0.4111893227879731,2
9701,0.38151736656484175,0.44121304666824757,2
9702,0.37539070746231634,0.453870538072264,2
9703,0.39354385089985644,0.44061671330051055,2
9704,0.3484766430809353,0.3951322895924572,2
9705,0.4037591756292813,0.4230221346642181,2
9706,0.3648644355841511,0.4115305489072933,2
9707,0.39932380221618585,0.4558867018286619,2
9708,0.43761911449787694,0.4163662632363309,2
9709,0.4028202761179809,0.4018855872809124,2
9710,0.41999887467673114,0.44702109359107045,2
9711,0.37920557496011553,0.44109719776151884,2
9712,0.4117625107618817,0.4587821527031131,2
9713,0.3458629424138225,0.41921711062956124,2
9714,0.44197340154403003,0.4205936973799709,2
9715,0.39867665091342946,0.40858013513579167,2
9716,0.3555437467253826,0.4527486920794022,2
9717,0.4329835360563304,0.442353712322666,2
9718,0.3987736830991394,0.4352419792589911,2
9719,0.3748828721387949,0.44282466047730035,2
9720,0.40688968623145416,0.44135868101384546,2
9721,0.39679248356446734,0.4387066033812114,2
9722,0.3852601747004395,0.4141202956502866,2
9723,0.4181773333218501,0.4272819393191342,2
9724,0.3720762867880174,0.46025643495618584,2
9725,0.38645963320759436,0.41398949559605797,2
9726,0.39492868875114073,0.41719638317143054,2
9727,0.38417808502641804,0.439494373816644,2
9728,0.3660099211657084,0.42455902753558417,2
9729,0.3545614249386034,0.41658424061004823,2
9730,0.3813257990305137,0.441217172720771,2
9731,0.3822317792665418,0.4465989379077775,2
9732,0.3707855925333992,0.4460243728499444,2
9733,0.4215007045710455,0.443036708879168,2
9734,0.3888601673035056,0.427758283955734,2
9735,0.4043366736310382,0.44060119538216624,2
9736,0.4089151917604747,0.42326216136713013,2
9737,0.30509921232132214,0.45588519495970226,2
9738,0.6578492499438681,0.4821008375023246,2
9739,0.31323932581451247,0.4395622132342526,2
9740,0.30966820297852,0.46006515194508174,2
9741,0.3148351002891363,0.4528906615831799,2
9742,0.36281582658613115,0.4656528998144665,2
9743,0.38593669359474553,0.43663432817739867,2
9744,0.39239304050393187,0.45903454865731735,2
9745,0.34444517563510524,0.44394452877056106,2
9746,0.39904850013511667,0.3810592993859367,2
9747,0.3323756673595825,0.43308571888232955,2
9748,0.3492903808906279,0.4397106586556248,2
9749,0.4352727653660563,0.43325709872831597,2
9750,0.3912918165821425,0.4252616032586317,2
9751,0.38670457880008496,0.4238077559783457,2
9752,0.4036531058598815,0.4110231403598392,2
9753,0.4019150616007719,0.4351414436995198,2
9754,0.3929995822666355,0.4200539093055718,2
9755,0.36795695395906053,0.41912519794152336,2
9756,0.37379163450023123,0.4135999637851505,2
9757,0.40735080027502607,0.3878815710973659,2
9758,0.42114376343402005,0.3779818025898812,2
9759,0.4208807607735006,0.3992033694430803,2
9760,0.37946580784763806,0.41923680977622246,2
9761,0.424343233795659,0.386902336893113,2
9762,0.4008644899385009,0.43550270273610453,2
9763,0.39102220054387665,0.4093184750075422,2
9764,0.42981854872889436,0.4008174805571228,2
9765,0.4316068080600639,0.3931519430578235,2
9766,0.42009751503481024,0.42916007348745555,2
9767,0.38128944154478617,0.4141698675792958,2
9768,0.42011660642590987,0.4026589585444034,2
9769,0.4353234438037137,0.40005359036988275,2
9770,0.4177314321869068,0.4320196307377496,2
9771,0.4327259926648753,0.4305658597778734,2
9772,0.4179079868286931,0.41474802932991656,2
9773,0.38856515517401896,0.42122808988748134,2
9774,0.4243095585340823,0.45372144928774766,2
9775,0.39738672422312427,0.402026948540181,2
9776,0.19288683901642717,0.4244443695033642,2
9777,0.4225064479290534,0.4363392413152003,2
9778,0.3983092227981658,0.4333531230248462,2
9779,0.34383883622598654,0.4257616526279371,2
9780,0.33238582481720985,0.4201720723080485,2
9781,0.35144865898295213,0.43804037444062116,2
9782,0.35816682418878304,0.4280097149501745,2
9783,0.38400128232548514,0.43183860843371774,2
9784,0.43133419078660934,0.40387282017302134,2
9785,0.41614622355899256,0.44409423511574014,2
9786,0.38381748308729535,0.4295189805520138,2
9787,0.4066584517336206,0.43579736151157233,2
9788,0.41206229017010215,0.39829925733364807,2
9789,0.3960516150298725,0.4282617815267176,2
9790,0.37836351103165394,0.44608284328072917,2
9791,0.3901322472446551,0.43386801482056636,2
9792,0.2274132243386382,0.44549756439829963,2
9793,0.22141553949430307,0.43874690102056996,2
9794,0.39890663514863733,0.4600226808320992,2
9795,0.40678347307087714,0.4376428813165718,2
9796,0.44703275184291574,0.4038609837064339,2
9797,0.42696348995268985,0.3987834281702248,2
9798,0.4057895801831557,0.4148550025412003,2
9799,0.4333914002649434,0.4322684773340861,2
9800,0.3885868722900989,0.44755595255406344,2
9801,0.3856802257821612,0.44493670695536003,2
9802,0.37981796956199737,0.407186878758438,2
9803,0.4048296966286839,0.4495726967162265,2
9804,0.3925409197578401,0.4164298959643428,2
9805,0.336486868804398,0.44983200108934956,2
9806,0.3645071424889018,0.4162425908382653,2
9807,0.3996883287980577,0.44664439028545466,2
9808,0.3863558236869413,0.43454629375098675,2
9809,0.407986524338914,0.42254093863860354,2
9810,0.3813436162190863,0.429142186863987,2
9811,0.4293938198053121,0.4048577356356257,2
9812,0.3740310435496324,0.4129376119042674,2
9813,0.4298984535854317,0.444547348141602,2
9814,0.41098056825923845,0.43615982827846445,2
9815,0.4293790828018236,0.4407168035601117,2
9816,0.4217400998976135,0.40425495400702094,2
9817,0.4004476340952453,0.4178596890843846,2
9818,0.38377967871987145,0.42049683089730455,2
9819,0.4168973180574231,0.41114383896296924,2
9820,0.3745907501214588,0.4329938284638375,2
9821,0.4044472872175968,0.38325910776640526,2
9822,0.39678264807791735,0.42993898394284835,2
9823,0.38238852060967565,0.42943895470192023,2
9824,0.37260927835204205,0.4432779573088287,2
9825,0.29685920912582175,0.4156894439438205,2
9826,0.4627407308628643,0.4556764869355821,2
9827,0.4126044444568542,0.4218185854350072,2
9828,0.33809133314073225,0.41538635785462186,2
9829,0.4132633869577986,0.41822780047800456,2
9830,0.39209253423590273,0.44292830298819824,2
9831,0.37279800690419135,0.4191807586658707,2
9832,0.389973213687307,0.42057007244793143,2
9833,0.3811046210178076,0.4331909450286723,2
9834,0.4135100354159053,0.4252663145382605,2
9835,0.4060602411920149,0.39891288130634395,2
9836,0.4017645753700227,0.40444740835077836,2
9837,0.4347143448585822,0.42145934123432105,2
9838,0.43205091217727853,0.43786349368898886,2
9839,0.3855382065896506,0.4187511533068156,2
9840,0.44373828148591493,0.42048589367206596,2
9841,0.47813509474822496,0.4348072338786533,2
9842,0.4473929701426274,0.44100007292996607,2
9843,0.48609593252297095,0.4189586105216059,2
9844,0.4072360161346032,0.4139672297872551,2
9845,0.3662484061574918,0.43840454030915954,2
9846,0.4399854882323007,0.419861504264253,2
9847,0.3956100405138481,0.453689835108682,2
9848,0.4158876235957545,0.4128353098980461,2
9849,0.4092626045306782,0.4433134042342651,2
9850,0.45487037908562844,0.4039485822185842,2
9851,0.42165263004486897,0.4411836367392789,2
9852,0.442500864611114,0.3892659429853924,2
9853,0.43726812291331907,0.44200610039289273,2
9854,0.44665108631963313,0.42264398488050436,2
9855,0.4582099515055433,0.40344264492922055,2
9856,0.4088324048034888,0.438842392385592,2
9857,0.4620672237604305,0.4265703386016793,2
9858,0.4239517519941203,0.445126534118171,2
9859,0.4248432226260395,0.43659217067279005,2
9860,0.41961236473516184,0.39890077539277174,2
9861,0.40243490551430533,0.4445424695436594,2
9862,0.3955775428523321,0.4442951894179505,2
9863,0.4127278405248623,0.47007182534007474,2
9864,0.41237847101650205,0.41254967186115227,2
9865,0.4184658727925619,0.4640790585631392,2
9866,0.4257379345303416,0.42702079651808655,2
9867,0.3868336960364529,0.40219257939525516,2
9868,0.42491875624701414,0.4269251284234418,2
9869,0.4287595268371086,0.43833725817859076,2
9870,0.40308953248821155,0.43664707139843606,2
9871,0.4346843555874771,0.4229627381684254,2
9872,0.3837100274985255,0.4261256532855075,2
9873,0.4203607879918663,0.4064661828276131,2
9874,0.4247809459789563,0.43562448326763775,2
9875,0.4047832054802484,0.3991760778204793,2
9876,0.4224074438392443,0.4114362798922213,2
9877,0.42569194835416074,0.41723105280559786,2
9878,0.395935807076412,0.41642201342715074,2
9879,0.41066365914402325,0.39708187412474644,2
9880,0.374515295656548,0.38592858225906884,2
9881,0.3997466928058533,0.42471067551257197,2
9882,0.40572182357330533,0.4247566650382097,2
9883,0.37043601701796913,0.41043679945328604,2
9884,0.4013402722914687,0.3951648277319042,2
9885,0.4245313714095628,0.4255137203923692,2
9886,0.40563770952585754,0.42541647492574236,2
9887,0.4027752146935757,0.403606308596918,2
9888,0.4022940359657322,0.38428027020833944,2
9889,0.4123740544716275,0.4193395274662217,2
9890,0.42809494857811353,0.4269726367091706,2
9891,0.4110973755470564,0.41324467861510594,2
9892,0.4117384052570534,0.40978089510911087,2
9893,0.40381146619539177,0.4235694008580362,2
9894,0.4177221797879982,0.4089099147534939,2
9895,0.4033913898002793,0.4251663484159287,2
9896,0.43550573124361336,0.4335879895109522,2
9897,0.42746812783674604,0.4186402756639294,2
9898,0.39739072098464284,0.41033361009172237,2
9899,0.42515741809587576,0.4016948091667549,2
9900,0.40738212628345294,0.39694381376887444,2
9901,0.43622447071136766,0.42425908688521585,2
9902,0.4008130084119312,0.38891278038314947,2
9903,0.3886629817974598,0.40235007771293874,2
9904,0.42277009784156516,0.4091478271051635,2
9905,0.3977464241828173,0.40082004751467465,2
9906,0.4314207622580534,0.41617009450669573,2
9907,0.42091969068355184,0.41650216112113475,2
9908,0.4121069114215708,0.43210623622169536,2
9909,0.41074492414258057,0.4032214929434969,2
9910,0.4397227415603749,0.3878805069146175,2
9911,0.29712349128982163,0.4605574301927744,2
9912,0.33541934821233527,0.4040047799805816,2
9913,0.34609459593669994,0.3916345212838992,2
9914,0.4156450992692533,0.4062062319453515,2
9915,0.4233518410236191,0.41122187892892237,2
9916,0.41304745029454465,0.3889522704105792,2
9917,0.4046731366638801,0.38950944795927106,2
9918,0.36888471058151057,0.43627954090499665,2
9919,0.3754775415005826,0.4238692975032893,2
9920,0.43427699031627304,0.43569583955288493,2
9921,0.4080071931313812,0.4193300353203609,2
9922,0.3859349113655979,0.41912156982588894,2
9923,0.3748087622195243,0.3931012450615643,2
9924,0.4288474085949381,0.4251540676622519,2
9925,0.3722449992849819,0.4221188700920111,2
9926,0.33110376012998566,0.3962812413177957,2
9927,0.3256132104372581,0.4252753156841148,2
9928,0.38909530165062056,0.41777543630422553,2
9929,0.3649949289016928,0.40319586018957954,2
9930,0.3784340134682226,0.3957913469885186,2
9931,0.3894580838966181,0.40385129132664516,2
9932,0.3929479058057092,0.4279130642175497,2
9933,0.39661761853116395,0.3994147765134652,2
9934,0.3805052568480579,0.43611649634773847,2
9935,0.3785968200213014,0.4254130944125222,2
9936,0.38366692558244153,0.42317608347750735,2
9937,0.4077548638266726,0.41734077155154226,2
9938,0.3983503647853147,0.4113667020298277,2
9939,0.4709536438847391,0.419406717289522,2
9940,0.3209217771416445,0.4086006185434461,2
9941,0.3108942426732406,0.39086341564963634,2
9942,0.33933603066830215,0.44789150765830543,2
9943,0.45014735248970406,0.4314173657023742,2
