Frame,EAR,MAR
3277,0.3081668391208904,0.4633698680563902
3278,0.3073291938818882,0.4828594200588463
3279,0.3073291938818882,0.4804543109109048
3280,0.2776720349829419,0.4601079815642055
3281,0.3032923862066933,0.4996004793608947
3282,0.2534164564514435,0.4643500280008492
3283,0.2783125200357078,0.5000760199130772
3284,0.3051222012992838,0.4800920007386413
3285,0.3073493277109028,0.4796164601864589
3286,0.2823493277109027,0.4796164601864589
3287,0.2415861390045917,0.4796164601864589
3288,0.3073493277109028,0.4800920007386413
3289,0.2802520592019972,0.4796164601864589
3290,0.2527961052276922,0.4815536973424638
3291,0.2843090007062068,0.4811515866284434
3292,0.2992555785314983,0.5
3293,0.273635227307747,0.4804140262650549
3294,0.2743796487762486,0.4797886687330006
3295,0.2743796487762486,0.4616339798822205
3296,0.2743796487762486,0.4616339798822205
3297,0.3032923862066933,0.461975298952793
3298,0.2535606605252084,0.4804140262650549
3299,0.2285606605252084,0.4596324410120231
3300,0.2802520592019972,0.4616339798822205
3301,0.3201274315273322,0.4583333333333333
3302,0.3201274315273322,0.4583333333333333
3303,0.3032923862066933,0.4583333333333333
3304,0.3032923862066933,0.4583333333333333
3305,0.3032923862066933,0.4583333333333333
3306,0.3032923862066933,0.4583333333333333
3307,0.2546317079782459,0.4804543109109048
3308,0.2438884228383609,0.461975298952793
3309,0.2802520592019972,0.48
3310,0.3025479647381917,0.4812060681835622
3311,0.2992555785314983,0.48
3312,0.2784164564514435,0.5
3313,0.3032923862066933,0.4796164601864589
3314,0.2802520592019972,0.4601079815642055
3315,0.2585494487890521,0.4807692307692308
3316,0.2784365902804581,0.4596324410120231
3317,0.2297557782229962,0.4615384615384615
3318,0.2553761294467476,0.4807692307692308
3319,0.2297557782229962,0.4601079815642055
3320,0.2668426648104928,0.4812060681835622
3321,0.2552520592019973,0.4804759208325728
3322,0.2303761294467475,0.4807692307692308
3323,0.3032923862066933,0.4611974652144527
3324,0.2669488628280226,0.4611974652144527
3325,0.2303761294467475,0.4604759208325727
3326,0.2824935317846676,0.4792713211662712
3327,0.2303761294467475,0.4787512641900853
3328,0.2303761294467475,0.48
3329,0.2552520592019973,0.4601079815642055
3330,0.2534164564514435,0.4796164601864589
3331,0.3248940044526043,0.4800704080841927
3332,0.328168315961943,0.4596324410120231
3333,0.2992555785314983,0.4800920007386413
3334,0.3032923862066933,0.4804759208325728
3335,0.3073493277109028,0.4604759208325727
3336,0.2992555785314983,0.5004957508672633
3337,0.2245037190209989,0.4604996878900158
3338,0.2208788936574415,0.4651972803825686
3339,0.2552520592019973,0.4807692307692308
3340,0.2802520592019972,0.4804543109109048
3341,0.2552520592019973,0.4588538415520997
3342,0.2552520592019973,0.4604759208325727
3343,0.2802520592019972,0.46
3344,0.2238833677972475,0.4376407764540899
3345,0.2802520592019972,0.4604759208325727
3346,0.2784164564514435,0.4588290842005966
3347,0.2552813482137434,0.4401239623897697
3348,0.2675195500086205,0.4424174188316183
3349,0.2843440620022698,0.4584560488101805
3350,0.2546317079782459,0.4376407764540899
3351,0.2303761294467475,0.4583333333333333
3352,0.1957779912369032,0.48
3353,0.25,0.4596324410120231
3354,0.2397913245740169,0.46
3355,0.2784365902804581,0.46
3356,0.1995037190209989,0.44
3357,0.2784164564514435,0.4615384615384615
3358,0.2843090007062068,0.4604759208325727
3359,0.2493796487762486,0.4787512641900853
3360,0.2552520592019973,0.4588538415520997
3361,0.2990368867617966,0.4596324410120231
3362,0.2495037190209989,0.4995280791775298
3363,0.2950831231181102,0.4787512641900853
3364,0.2802520592019972,0.4579359918339946
3365,0.2599586409417042,0.4579359918339946
3366,0.2790569415042095,0.4792465852775823
3367,0.2534164564514435,0.4804759208325728
3368,0.2684682214552704,0.4804140262650549
3369,0.2190124930831112,0.5004543109109048
3370,0.2552520592019973,0.4615384615384615
3371,0.2552520592019973,0.4584560488101805
3372,0.2706168784832473,0.4601079815642055
3373,0.2672266240573576,0.4601079815642055
3374,0.2798363492198148,0.4579359918339946
3375,0.2798363492198148,0.4579359918339946
3376,0.2685128301680711,0.4396484218375873
3377,0.2896560225703296,0.4796624175339299
3378,0.3073493277109028,0.4792240944573266
3379,0.2896560225703296,0.4604759208325727
3380,0.3104951446503844,0.4648255685530316
3381,0.2784365902804581,0.4601079815642055
3382,0.2535606605252084,0.4616339798822205
3383,0.2243776743899246,0.4601079815642055
3384,0.2534164564514435,0.4579359918339946
3385,0.2784164564514435,0.4800704080841927
3386,0.2303761294467475,0.437120719477904
3387,0.2359306586612683,0.4375
3388,0.2131400826573625,0.4583333333333333
3389,0.2190124930831112,0.437120719477904
3390,0.216828211297553,0.4596324410120231
3391,0.2495037190209989,0.4376407764540899
3392,0.2553761294467476,0.4466499574348725
3393,0.25,0.4787512641900853
3394,0.225,0.4375
3395,0.2131400826573625,0.4632514161979122
3396,0.2303761294467475,0.4376407764540899
3397,0.2784164564514435,0.4796624175339299
3398,0.2303761294467475,0.4637719244166787
3399,0.2535606605252084,0.4376407764540899
3400,0.2782923862066933,0.484334047175285
3401,0.2107522588934951,0.4600123411091156
3402,0.2487592975524973,0.5000393668134173
3403,0.2534365902804581,0.44
3404,0.2552520592019973,0.437120719477904
3405,0.2552520592019973,0.437120719477904
3406,0.2552520592019973,0.437120719477904
3407,0.2552520592019973,0.437120719477904
3408,0.2552520592019973,0.437120719477904
3409,0.2469292866195147,0.504918082864579
3410,0.2297557782229962,0.4604759208325727
3411,0.3322252574661525,0.4376407764540899
3412,0.3326545931302948,0.4584560488101805
3413,0.2914213562373094,0.4601079815642055
3414,0.3448349826286097,0.4792465852775823
3415,0.2624252610846465,0.5
3416,0.2624252610846465,0.5033807845868412
3417,0.2563192661316152,0.5
3418,0.2303761294467475,0.4401239623897697
3419,0.2985111570629967,0.4584560488101805
3420,0.2782923862066933,0.4791666666666667
3421,0.2534164564514435,0.4375
3422,0.2672266240573576,0.4457426875922865
3423,0.1990074380419978,0.4583333333333333
3424,0.1957779912369032,0.46
3425,0.2238833677972475,0.4604759208325727
3426,0.2190713819906429,0.4840847495312456
3427,0.2434217417551454,0.46
3428,0.2268993824061548,0.46
3429,0.2268993824061548,0.46
3430,0.2268993824061548,0.46
3431,0.2776720349829419,0.4584560488101805
3432,0.2131400826573625,0.4579359918339946
3433,0.2303761294467475,0.4583333333333333
3434,0.2185052639641759,0.4787512641900853
3435,0.2303761294467475,0.4604759208325727
3436,0.2245037190209989,0.4579359918339946
3437,0.2305852264643862,0.42
3438,0.2168426648104928,0.437120719477904
3439,0.2243776743899246,0.4584560488101805
3440,0.2553761294467476,0.4633698680563902
3441,0.2553761294467476,0.4633698680563902
3442,0.2553761294467476,0.4633698680563902
3443,0.2553761294467476,0.4633698680563902
3444,0.2553761294467476,0.4633698680563902
3445,0.2243776743899246,0.4579359918339946
3446,0.2304941748297022,0.4787512641900853
3447,0.2131400826573625,0.4604759208325727
3448,0.2303761294467475,0.4584560488101805
3449,0.2053761294467475,0.4396484218375873
3450,0.2053761294467475,0.4396484218375873
3451,0.2190124930831112,0.4579359918339946
3452,0.2303761294467475,0.4601079815642055
3453,0.2190124930831112,0.4787512641900853
3454,0.2552520592019973,0.4651972803825686
3455,0.2766295259655745,0.4584560488101805
3456,0.1905357460425185,0.4401239623897697
3457,0.2297557782229962,0.4596324410120231
3458,0.2536881286401904,0.4579359918339946
3459,0.2631696825531481,0.4579359918339946
3460,0.2514885709265414,0.4601079815642055
3461,0.212673401574147,0.4579359918339946
3462,0.2054054184584936,0.4375
3463,0.3033125200357078,0.4583333333333333
3464,0.3172456401859159,0.4588538415520997
3465,0.3073493277109028,0.437120719477904
3466,0.3073291938818882,0.437120719477904
3467,0.2743796487762486,0.4482842712474619
3468,0.2776720349829419,0.4168255040979992
3469,0.2979999136907452,0.4401239623897697
3470,0.2782923862066933,0.4376407764540899
3471,0.2418426648104928,0.4168255040979992
3472,0.2664620687598414,0.4380205082187664
3473,0.2795132199421034,0.4427445297220238
3474,0.2534164564514435,0.4604543109109048
3475,0.2471858124254158,0.4401239623897697
3476,0.2784164564514435,0.4600863889097569
3477,0.2304790284468564,0.4583333333333333
3478,0.2647800928150799,0.4396484218375873
3479,0.2782923862066933,0.4583333333333333
3480,0.2316825127212193,0.4804759208325728
3481,0.2417041410528027,0.4396484218375873
3482,0.2190124930831112,0.4596324410120231
3483,0.2784365902804581,0.4792465852775823
3484,0.2243776743899246,0.4396484218375873
3485,0.2776720349829419,0.4601079815642055
3486,0.2776720349829419,0.4796164601864589
3487,0.2297557782229962,0.4579359918339946
3488,0.1579611225990825,0.4579359918339946
3489,0.1809016994374947,0.4825474512535079
3490,0.2748088035487315,0.4621915519569388
3491,0.2171722739515486,0.4628498110802042
3492,0.2235384536102073,0.4560908549012228
3493,0.314832471390272,0.4804140262650549
3494,0.3402557373925892,0.4457426875922865
3495,0.2933797759681013,0.4396484218375873
3496,0.2631696825531481,0.4596324410120231
3497,0.2666156955656336,0.4611974652144527
3498,0.2738237983121083,0.4651168019576349
3499,0.2858036190637778,0.4596324410120231
3500,0.328317784210922,0.4174067861816191
3501,0.2865637026747605,0.4354215282840205
3502,0.265722168039832,0.4366521144258751
3503,0.3395090476594444,0.4120602152757934
3504,0.2585494487890521,0.4080759863319897
3505,0.2570743144822911,0.4092991243526869
3506,0.2447213595499958,0.4080390932733581
3507,0.318149583578467,0.4337176193670038
3508,0.2815326110876657,0.4426884098673778
3509,0.2795283663249492,0.4168255040979992
3510,0.2795132199421034,0.3960375662730495
3511,0.2094439547690524,0.4381681561450541
3512,0.1921531658733458,0.4533069662946173
3513,0.2721672554274141,0.4790020640234865
3514,0.2721672554274141,0.4784476981230817
3515,0.3876936775862974,0.4784122970327484
3516,0.3574449936164052,0.5001144461899869
3517,0.2721672554274141,0.4307099228426193
3518,0.2948011919380437,0.430874679642778
3519,0.2890960052704711,0.4349750727564415
3520,0.3378734240011166,0.4306730297839877
3521,0.30194052922241,0.3915378484801346
3522,0.2948011919380437,0.4092991243526869
3523,0.3249999999999999,0.3692164063486089
3524,0.2904205778678458,0.4136468777678249
3525,0.3484848484848485,0.4349433899300134
3526,0.3876936775862974,0.4092991243526869
3527,0.3395090476594444,0.3874305860620627
3528,0.3168751111488148,0.3874305860620627
3529,0.2321491938044347,0.4132564606182881
3530,0.1789243735111814,0.4132564606182881
3531,0.2811332088078228,0.4349433899300134
3532,0.287110537831752,0.41322477779186
3533,0.2396104688809527,0.4092991243526869
3534,0.2495333189167845,0.4092991243526869
3535,0.244001544943177,0.4320029548120119
3536,0.2386363636363636,0.4320029548120119
3537,0.2821969696969697,0.4132918617086213
3538,0.25,0.4320399617969835
3539,0.2727272727272727,0.4414071893060837
3540,0.2758553840676046,0.4571251386373901
3541,0.2910909597074799,0.4545454545454545
3542,0.2563181109070075,0.4320029548120119
3543,0.267989091323993,0.4774106157306619
3544,0.2650517650038268,0.5001144461899869
3545,0.2291666666666666,0.4606529138584418
3546,0.2401704861808113,0.4126536306249159
3547,0.2609318561442463,0.4349433899300134
3548,0.2159090909090909,0.4347826086956521
3549,0.2613636363636363,0.4349750727564415
3550,0.2613636363636363,0.4126536306249159
3551,0.2288068498171749,0.4090909090909091
3552,0.2381696825531481,0.4313727787271748
3553,0.2609318561442463,0.4324490085754533
3554,0.2950474512535079,0.4399145212499954
3555,0.2834375555744074,0.4313727787271748
3556,0.2613636363636363,0.4540766091864998
3557,0.284090909090909,0.4318181818181818
3558,0.25,0.4412321264175703
3559,0.2868887642185832,0.4545454545454545
3560,0.2529490043674511,0.4318181818181818
3561,0.264184403650619,0.4092991243526869
3562,0.2795283663249492,0.4097587810437819
3563,0.2758402376847588,0.4318181818181818
3564,0.2678573859079637,0.3639700905350929
3565,0.264184403650619,0.4320029548120119
3566,0.2608036190637778,0.4318181818181818
3567,0.2678573859079637,0.4324490085754533
3568,0.2942313672003679,0.4324490085754533
3569,0.3144801344788416,0.4313727787271748
3570,0.2708333333333333,0.4320029548120119
3571,0.1681861839135741,0.4057175637965821
3572,0.1666666666666666,0.4222526043218321
3573,0.25,0.4320029548120119
3574,0.2708333333333333,0.4320029548120119
3575,0.2708333333333333,0.4093361313376585
3576,0.284090909090909,0.4086689482678498
3577,0.3119242930408132,0.4092991243526869
3578,0.2906591794880899,0.4191727256431704
3579,0.2733980338670346,0.3870315083165092
3580,0.2910909597074799,0.4407770132212466
3581,0.3119242930408132,0.4313727787271748
3582,0.2525055461007762,0.4320029548120119
3583,0.2937187645154067,0.4767804396458248
3584,0.2321039929868329,0.4318181818181818
3585,0.270329589744045,0.4320029548120119
3586,0.2704015531139433,0.4594362565245308
3587,0.2525055461007762,0.4313727787271748
3588,0.2491364395612199,0.4320399617969835
3589,0.2529373263201663,0.4093361313376585
3590,0.2291666666666666,0.4313727787271748
3591,0.2737823377007845,0.4097587810437819
3592,0.2491364395612199,0.4090909090909091
3593,0.2529490043674511,0.4594362565245308
3594,0.2321039929868329,0.4320029548120119
3595,0.2742141179201746,0.4287852281820778
3596,0.2728854311820733,0.4407770132212466
3597,0.2728854311820733,0.4412321264175703
3598,0.2529373263201663,0.4185048536902976
3599,0.2317441761373412,0.4320029548120119
3600,0.2317441761373412,0.4320029548120119
3601,0.2742141179201746,0.4130434782608695
3602,0.2742141179201746,0.4130434782608695
3603,0.2742141179201746,0.4130434782608695
3604,0.2742141179201746,0.4130434782608695
3605,0.3119242930408132,0.3639700905350929
3606,0.2608036190637778,0.4093361313376585
3607,0.306071492085037,0.4097587810437819
3608,0.2495682197806099,0.3639700905350929
3609,0.2910909597074799,0.4600664326093679
3610,0.326401081829082,0.4306730297839877
3611,0.2076136996343499,0.4080759863319897
3612,0.305639711865647,0.3854835418095382
3613,0.2948945281546868,0.3812636764107305
3614,0.2910909597074799,0.4523809523809524
3615,0.2613636363636363,0.4093361313376585
3616,0.2495682197806099,0.38544204982136
3617,0.2613636363636363,0.3639700905350929
3618,0.2936468011455083,0.4313727787271748
3619,0.2910909597074799,0.4313727787271748
3620,0.2613636363636363,0.3866739209944179
3621,0.2650517650038268,0.4092991243526869
3622,0.2727272727272727,0.3866323008783336
3623,0.2727272727272727,0.4414071893060837
3624,0.3021623028355789,0.4320029548120119
3625,0.2644766013211224,0.3866323008783336
3626,0.2644766013211224,0.3632612873491999
3627,0.25,0.4086689482678498
3628,0.2495682197806099,0.4092991243526869
3629,0.2764154013674632,0.4093361313376585
3630,0.2801035300076536,0.4092991243526869
3631,0.2985675104120315,0.3866323008783336
3632,0.2613636363636363,0.4320029548120119
3633,0.2495682197806099,0.4313727787271748
3634,0.306071492085037,0.4313727787271748
3635,0.2608036190637778,0.3866323008783336
3636,0.2704015531139433,0.4313727787271748
3637,0.3042708889077408,0.4086689482678498
3638,0.3402557373925892,0.4320399617969835
3639,0.3395090476594444,0.3859651178085249
3640,0.2984893205782342,0.3874305860620627
3641,0.2721672554274141,0.4036351673412597
3642,0.2640448211017324,0.38544204982136
3643,0.2525055461007762,0.4320029548120119
3644,0.2737103743308862,0.4100645225726924
3645,0.2742141179201746,0.3866323008783336
3646,0.2936468011455083,0.3874305860620627
3647,0.3144801344788416,0.4320029548120119
3648,0.3353223269078479,0.4093361313376585
3649,0.2737706596534996,0.4306730297839877
3650,0.3269048254183704,0.4097217358481806
3651,0.350302859285405,0.4324490085754533
3652,0.3378781683458762,0.4092991243526869
3653,0.3139763908895532,0.4092991243526869
3654,0.3347377608529882,0.4092991243526869
3655,0.3119242930408132,0.4407770132212466
3656,0.2533807845868412,0.3866323008783336
3657,0.2495682197806099,0.3866323008783336
3658,0.306071492085037,0.38544204982136
3659,0.3507069966533359,0.3866323008783336
3660,0.3037671453184524,0.4545454545454545
3661,0.3347377608529882,0.4407770132212466
3662,0.3297701883686383,0.4086689482678498
3663,0.350302859285405,0.4318181818181818
3664,0.2911629230773783,0.4418629531748418
3665,0.3276689227747753,0.4540766091864998
3666,0.3510495490185498,0.4412321264175703
3667,0.350302859285405,0.4545454545454545
3668,0.3349176459311909,0.4318181818181818
3669,0.3628896739032189,0.4313727787271748
3670,0.328322276291277,0.4545454545454545
3671,0.2816369523971112,0.4313727787271748
3672,0.3431820299167891,0.4414071893060837
3673,0.3497182932305454,0.4313727787271748
3674,0.3269048254183704,0.4092991243526869
3675,0.350302859285405,0.4400483132565821
3676,0.3257575757575757,0.4540766091864998
3677,0.3636363636363636,0.4086689482678498
3678,0.303030303030303,0.4320399617969835
3679,0.328322276291277,0.4126536306249159
3680,0.3074889429579437,0.4320029548120119
3681,0.2194091162173763,0.4540766091864998
3682,0.1867879845665324,0.4287852281820778
3683,0.3477381587517037,0.4320029548120119
3684,0.3294695259520717,0.4093361313376585
3685,0.2495682197806099,0.4086689482678498
3686,0.306071492085037,0.4320029548120119
3687,0.2169765323703231,0.4093361313376585
3688,0.2495682197806099,0.4320029548120119
3689,0.2377379023337581,0.4092991243526869
3690,0.2491364395612199,0.4092991243526869
3691,0.2495682197806099,0.4092991243526869
3692,0.2764154013674632,0.4092991243526869
3693,0.1875,0.4318181818181818
3694,0.2650517650038268,0.4318181818181818
3695,0.2396104688809527,0.4111838578403263
3696,0.2489733016169259,0.4090909090909091
3697,0.2300123473636409,0.4320029548120119
3698,0.2609318561442463,0.4347826086956521
3699,0.2495333189167845,0.4782608695652174
3700,0.1735812258962585,0.4565217391304347
3701,0.2644766013211224,0.4565217391304347
3702,0.2721672554274141,0.4565217391304347
3703,0.2491364395612199,0.5000992263444739
3704,0.2698978095246549,0.4567290859849282
3705,0.2970275395525167,0.4774476227156335
3706,0.2194091162173763,0.4547437922563085
3707,0.2230972448575668,0.4560908549012228
3708,0.2283750695977849,0.4347826086956521
3709,0.2708333333333333,0.456693684894595
3710,0.2948011919380437,0.4565217391304347
3711,0.2080454798537399,0.4347826086956521
3712,0.2525055461007762,0.5000992263444739
3713,0.2095152572938051,0.4547067852713369
3714,0.1921311321814554,0.4554066169951467
3715,0.2603718388443877,0.4547067852713369
3716,0.3007005218098613,0.4560908549012228
3717,0.1943425958596935,0.4343722427630694
3718,0.1943425958596935,0.4767804396458248
3719,0.2613636363636363,0.4784122970327484
3720,0.2821969696969697,0.4788642690721727
3721,0.2821969696969697,0.4767804396458248
3722,0.2821969696969697,0.4774106157306619
3723,0.2613636363636363,0.4784122970327484
3724,0.2821969696969697,0.4767804396458248
3725,0.2816932261076813,0.4350104738467747
3726,0.2821969696969697,0.4767804396458248
3727,0.2821969696969697,0.4540766091864998
3728,0.3049242424242424,0.4343722427630694
3729,0.3271477715622267,0.5005716867487053
3730,0.2613636363636363,0.5000992263444739
3731,0.2855777542838109,0.5000992263444739
3732,0.3271477715622267,0.5000992263444739
3733,0.2948945281546868,0.4168528386291401
3734,0.3176218008819596,0.4401477104563527
3735,0.25,0.4168528386291401
3736,0.2613636363636363,0.41322477779186
3737,0.1871401831505083,0.4376407764540899
3738,0.1663788131870733,0.4168528386291401
3739,0.25,0.4168255040979992
3740,0.25,0.4168255040979992
3741,0.25,0.4376407764540899
3742,0.2650517650038268,0.4376407764540899
3743,0.2471858124254158,0.4376407764540899
3744,0.3012605391097198,0.4376407764540899
3745,0.2991426740947359,0.4168255040979992
3746,0.2821969696969697,0.4376407764540899
3747,0.2758402376847588,0.4168255040979992
3748,0.2821969696969697,0.4168255040979992
3749,0.2609318561442463,0.4168255040979992
3750,0.264184403650619,0.4001796721074812
3751,0.2991426740947359,0.4201399432153339
3752,0.2816369523971112,0.4201399432153339
3753,0.2821969696969697,0.4168255040979992
3754,0.2821969696969697,0.4201399432153339
3755,0.3484848484848485,0.4201399432153339
3756,0.2821969696969697,0.4001796721074812
3757,0.2821969696969697,0.4001796721074812
3758,0.2821969696969697,0.4201399432153339
3759,0.2821969696969697,0.4168255040979992
3760,0.2821969696969697,0.4001796721074812
3761,0.2821969696969697,0.3960375662730495
3762,0.2613636363636363,0.4001796721074812
3763,0.2855777542838109,0.4201399432153339
3764,0.2858850983371601,0.3960375662730495
3765,0.2811332088078228,0.3960375662730495
3766,0.3037671453184524,0.3954901747657227
3767,0.3276515151515151,0.4168528386291401
3768,0.2821969696969697,0.3960375662730495
3769,0.2821969696969697,0.4166666666666667
3770,0.347162451792517,0.3954901747657227
3771,0.3055950035640042,0.3960375662730495
3772,0.347162451792517,0.37969636431428
3773,0.3304493702791893,0.3954901747657227
3774,0.3477381587517037,0.3996803834887157
3775,0.3304493702791893,0.3950120033095458
3776,0.2816932261076813,0.4163054471218133
3777,0.1663788131870733,0.4002059150403191
3778,0.1739545707628308,0.4163054471218133
3779,0.1947159407262658,0.3996803834887157
3780,0.1735812258962585,0.3954901747657227
3781,0.2169765323703231,0.37969636431428
3782,0.2169765323703231,0.3954901747657227
3783,0.3395090476594444,0.4163054471218133
3784,0.2801035300076536,0.4163054471218133
3785,0.2613636363636363,0.3960375662730495
3786,0.284090909090909,0.3954901747657227
3787,0.2954545454545454,0.3960375662730495
3788,0.2764154013674632,0.4168528386291401
3789,0.3276515151515151,0.4168255040979992
3790,0.2821969696969697,0.4168255040979992
3791,0.2491364395612199,0.4168255040979992
3792,0.2855777542838109,0.4168255040979992
3793,0.2613636363636363,0.3960375662730495
3794,0.2821969696969697,0.41322477779186
3795,0.2603718388443877,0.4172145331341759
3796,0.2752802203849002,0.4130434782608695
3797,0.2789532026422449,0.4130434782608695
3798,0.2954545454545454,0.3958333333333333
3799,0.2801035300076536,0.41322477779186
3800,0.2821969696969697,0.41322477779186
3801,0.3276515151515151,0.4136151650095749
3802,0.2821969696969697,0.4130434782608695
3803,0.2816932261076813,0.3960375662730495
3804,0.2821969696969697,0.3960375662730495
3805,0.2795132199421034,0.3963811998008426
3806,0.2603718388443877,0.3960375662730495
3807,0.2830057753550173,0.4168255040979992
3808,0.2948011919380437,0.3960375662730495
3809,0.3477381587517037,0.4168255040979992
3810,0.3049242424242424,0.4168255040979992
3811,0.2816932261076813,0.4376407764540899
3812,0.3063864015987917,0.4376407764540899
3813,0.2816932261076813,0.4168255040979992
3814,0.3276515151515151,0.4349433899300134
3815,0.3276515151515151,0.41322477779186
3816,0.2821969696969697,0.3960375662730495
3817,0.2821969696969697,0.3960679313192558
3818,0.2609318561442463,0.375252658963165
3819,0.3269048254183704,0.375252658963165
3820,0.3276515151515151,0.375252658963165
3821,0.2816932261076813,0.4132564606182881
3822,0.3276515151515151,0.375252658963165
3823,0.3037671453184524,0.3915378484801346
3824,0.3477381587517037,0.375252658963165
3825,0.3018945787712577,0.3960375662730495
3826,0.2732669160642111,0.375252658963165
3827,0.3276515151515151,0.3915378484801346
3828,0.3269048254183704,0.375252658963165
3829,0.3296911903327019,0.4132564606182881
3830,0.3304493702791893,0.4132564606182881
3831,0.3296911903327019,0.3915378484801346
3832,0.3296911903327019,0.3915378484801346
3833,0.2646199847844367,0.4132564606182881
3834,0.3299456266899009,0.4168528386291401
3835,0.3271477715622267,0.4132564606182881
3836,0.3299456266899009,0.4168528386291401
3837,0.3276515151515151,0.4320029548120119
3838,0.3271477715622267,0.3915378484801346
3839,0.2495333189167845,0.4132564606182881
3840,0.2268993824061548,0.3915378484801346
3841,0.1872121465204066,0.3915378484801346
3842,0.2080454798537399,0.4132564606182881
3843,0.2283750695977849,0.4092991243526869
3844,0.2491364395612199,0.3915378484801346
3845,0.2495682197806099,0.3919077473330423
3846,0.1943425958596935,0.4132564606182881
3847,0.1868523296709149,0.3915378484801346
3848,0.2288068498171749,0.3915378484801346
3849,0.2288068498171749,0.41322477779186
3850,0.2525055461007762,0.4132564606182881
3851,0.2529373263201663,0.4092991243526869
3852,0.2643009626838026,0.4320029548120119
3853,0.2752802203849002,0.4320029548120119
3854,0.2643009626838026,0.4132564606182881
3855,0.2603718388443877,0.4132564606182881
3856,0.2491364395612199,0.4324490085754533
3857,0.2716072381275556,0.4320029548120119
3858,0.2816369523971112,0.4318181818181818
3859,0.2716072381275556,0.4320029548120119
3860,0.2716072381275556,0.4132564606182881
3861,0.2491364395612199,0.4136468777678249
3862,0.3125,0.3915378484801346
3863,0.2716072381275556,0.3915378484801346
3864,0.3037671453184524,0.3919077473330423
3865,0.305639711865647,0.3909350184867624
3866,0.2382045834169736,0.3915378484801346
3867,0.2830057753550173,0.3909350184867624
3868,0.2848061910651673,0.3915378484801346
3869,0.2848061910651673,0.3915378484801346
3870,0.2848061910651673,0.391304347826087
3871,0.3037671453184524,0.3919077473330423
3872,0.2811332088078228,0.3915378484801346
3873,0.2716072381275556,0.3904344047215151
3874,0.2811332088078228,0.4132564606182881
3875,0.305639711865647,0.4126536306249159
3876,0.3037671453184524,0.3919077473330423
3877,0.326401081829082,0.4318181818181818
3878,0.3291874467434135,0.3904344047215151
3879,0.3037671453184524,0.4306730297839877
3880,0.1818181818181818,0.4320029548120119
3881,0.2752802203849002,0.3915378484801346
3882,0.2979141568955298,0.4168528386291401
3883,0.304420498834954,0.3960679313192558
3884,0.2985675104120315,0.4349433899300134
3885,0.3063864015987917,0.4130434782608695
3886,0.2830057753550173,0.3909350184867624
3887,0.2942411746381852,0.375252658963165
3888,0.2942411746381852,0.4132564606182881
3889,0.2942411746381852,0.3915378484801346
3890,0.2716072381275556,0.3915378484801346
3891,0.2948945281546868,0.4313727787271748
3892,0.2830057753550173,0.4320029548120119
3893,0.2811332088078228,0.4320029548120119
3894,0.2948945281546868,0.4320029548120119
3895,0.2491364395612199,0.3950422897236489
3896,0.2603718388443877,0.3904344047215151
3897,0.2942411746381852,0.4132564606182881
3898,0.2704015531139433,0.4320029548120119
3899,0.2811332088078228,0.4324490085754533
3900,0.2491364395612199,0.4132564606182881
3901,0.2609318561442463,0.3922322702763681
3902,0.2609318561442463,0.3904344047215151
3903,0.2194091162173763,0.4337492129039361
3904,0.2045454545454545,0.3915378484801346
3905,0.2609318561442463,0.3915378484801346
3906,0.2495682197806099,0.4168255040979992
3907,0.25,0.3960679313192558
3908,0.25,0.3960375662730495
3909,0.270329589744045,0.4254748067435226
3910,0.2495682197806099,0.4046898994336383
3911,0.2948945281546868,0.4320029548120119
3912,0.2721672554274141,0.437120719477904
3913,0.3271477715622267,0.4343722427630694
3914,0.2609318561442463,0.4126536306249159
3915,0.2495682197806099,0.4349433899300134
3916,0.2399702857304445,0.4349433899300134
3917,0.2495682197806099,0.4331480818242099
3918,0.305639711865647,0.4163054471218133
3919,0.2045454545454545,0.3960375662730495
3920,0.2727272727272727,0.3960375662730495
3921,0.2727272727272727,0.4222526043218321
3922,0.25,0.4425819302314404
3923,0.2305875110463453,0.41322477779186
3924,0.2721672554274141,0.4349433899300134
3925,0.2548764665317075,0.4567501391955698
3926,0.2727272727272727,0.4461294492161061
3927,0.2495333189167845,0.4349433899300134
3928,0.2721672554274141,0.41322477779186
3929,0.2155357460425185,0.4566620020681669
3930,0.2243796487762486,0.4349433899300134
3931,0.2363636363636363,0.4168528386291401
3932,0.2685128301680711,0.4349433899300134
3933,0.1814448369516094,0.42
3934,0.1909090909090909,0.4375
3935,0.2721672554274141,0.4579359918339946
3936,0.2752802203849002,0.4596324410120231
3937,0.2073784108530113,0.4601079815642055
3938,0.2789532026422449,0.4584560488101805
3939,0.2401704861808113,0.4401477104563527
3940,0.2585494487890521,0.4601079815642055
3941,0.2795435127077951,0.44
3942,0.2569095761971654,0.44
3943,0.2727272727272727,0.4404759208325728
3944,0.2309016994374947,0.44
3945,0.2631696825531481,0.4401239623897697
3946,0.260743285139885,0.4401239623897697
3947,0.2721672554274141,0.4396484218375873
3948,0.3091842567264659,0.4616339798822205
3949,0.2491364395612199,0.4404759208325728
3950,0.2789532026422449,0.42
3951,0.1330851928438328,0.4791666666666667
3952,0.2984893205782342,0.44
3953,0.2664213562373095,0.4401239623897697
3954,0.2640448211017324,0.44
3955,0.2553651813068134,0.44
3956,0.3168751111488148,0.4482842712474619
3957,0.3178714019307653,0.4204759208325728
