Frame,time,Openness,MAR
1104,73.53333333333333,0.4802197802197802,0.4196644026631515
1105,73.6,0.4752747252747253,0.4375
1106,73.66666666666667,0.4302197802197802,0.4282842712474619
1107,73.73333333333333,0.5142857142857142,0.4196644026631515
1108,73.8,0.5230769230769232,0.4425819302314404
1109,73.86666666666666,0.45,0.4201636912819169
1110,73.93333333333334,0.4098901098901099,0.4035477820626461
1111,74.0,0.4857142857142857,0.4035477820626461
1112,74.06666666666666,0.4956043956043955,0.437120719477904
1113,74.13333333333333,0.4428571428571428,0.437120719477904
1114,74.2,0.510989010989011,0.4040278962048828
1115,74.26666666666667,0.4571428571428571,0.437120719477904
1116,74.33333333333333,0.4634615384615385,0.4119876564142128
1117,74.4,0.4208791208791209,0.4287839591374777
1118,74.46666666666667,0.4891025641025641,0.4376407764540899
1119,74.53333333333333,0.4964285714285714,0.4115075422719761
1120,74.6,0.4149725274725275,0.4196644026631515
1121,74.66666666666667,0.5122252747252747,0.4196644026631515
1122,74.73333333333333,0.5115384615384615,0.4401477104563527
1123,74.8,0.4675824175824176,0.4201636912819169
1124,74.86666666666666,0.4939560439560439,0.4279420544359268
1125,74.93333333333334,0.4999999999999999,0.4168528386291401
1126,75.0,0.4476190476190475,0.4196644026631515
1127,75.06666666666666,0.4002747252747253,0.4284413430546923
1128,75.13333333333333,0.4230769230769231,0.4284413430546923
1129,75.2,0.5039835164835165,0.4462627445684724
1130,75.26666666666667,0.4967032967032966,0.4376407764540899
1131,75.33333333333333,0.4865384615384615,0.4376407764540899
1132,75.4,0.4971428571428571,0.4579359918339946
1133,75.46666666666667,0.4555555555555555,0.4396484218375873
1134,75.53333333333333,0.4904761904761904,0.4401477104563527
1135,75.6,0.4730769230769231,0.4282842712474619
1136,75.66666666666667,0.5218406593406593,0.4227643431132483
1137,75.73333333333333,0.4053571428571429,0.4204996878900157
1138,75.8,0.4964285714285714,0.4380205082187664
1139,75.86666666666666,0.4081730769230768,0.4396484218375873
1140,75.93333333333334,0.4530448717948718,0.44
1141,76.0,0.4814560439560439,0.4601079815642055
1142,76.06666666666666,0.4923076923076923,0.437120719477904
1143,76.13333333333333,0.462051282051282,0.4196644026631515
1144,76.2,0.4476648351648351,0.4204996878900157
1145,76.26666666666667,0.4903846153846153,0.4
1146,76.33333333333333,0.4714285714285715,0.4204996878900157
1147,76.4,0.4368131868131867,0.4396484218375873
1148,76.46666666666667,0.4928571428571428,0.4376407764540899
1149,76.53333333333333,0.4785714285714286,0.4196644026631515
1150,76.6,0.5071428571428571,0.4196644026631515
1151,76.66666666666667,0.462912087912088,0.4204996878900157
1152,76.73333333333333,0.4642857142857142,0.4168528386291401
1153,76.8,0.4845238095238095,0.4002059150403191
1154,76.86666666666666,0.5186813186813186,0.4376407764540899
1155,76.93333333333334,0.4642857142857142,0.4380205082187664
1156,77.0,0.465934065934066,0.44
1157,77.06666666666666,0.419047619047619,0.4380205082187664
1158,77.13333333333333,0.4668498168498169,0.44
1159,77.2,0.4302197802197802,0.4035477820626461
1160,77.26666666666667,0.4368131868131867,0.4196644026631515
1161,77.33333333333333,0.4814560439560439,0.4035477820626461
1162,77.4,0.5038461538461538,0.4376407764540899
1163,77.46666666666667,0.452014652014652,0.4376407764540899
1164,77.53333333333333,0.45,0.4035477820626461
1165,77.6,0.4214285714285714,0.4201636912819169
1166,77.66666666666667,0.419047619047619,0.4376407764540899
1167,77.73333333333333,0.5142857142857142,0.4201636912819169
1168,77.8,0.4916666666666666,0.4376407764540899
1169,77.86666666666666,0.5005128205128206,0.4196644026631515
1170,77.93333333333334,0.4845238095238095,0.4302291946422595
1171,78.0,0.4476190476190475,0.4002059150403191
1172,78.06666666666666,0.4849206349206349,0.4284413430546923
1173,78.13333333333333,0.3924908424908425,0.4284413430546923
1174,78.2,0.4714285714285715,0.4204996878900157
1175,78.26666666666667,0.4071428571428572,0.4201636912819169
1176,78.33333333333333,0.3924908424908425,0.4004996878900158
1177,78.4,0.5307692307692309,0.4376407764540899
1178,78.46666666666667,0.45,0.4380205082187664
1179,78.53333333333333,0.4514652014652014,0.4201636912819169
1180,78.6,0.4812271062271062,0.4163054471218133
1181,78.66666666666667,0.5038461538461538,0.4166666666666667
1182,78.73333333333333,0.4514652014652014,0.4163054471218133
1183,78.8,0.4642857142857143,0.4204996878900157
1184,78.86666666666666,0.4812271062271062,0.4196644026631515
1185,78.93333333333334,0.5181318681318681,0.4284413430546923
1186,79.0,0.5181318681318681,0.4284413430546923
1187,79.06666666666666,0.4871794871794871,0.4376407764540899
1188,79.13333333333333,0.4544871794871795,0.4404759208325728
1189,79.2,0.4538461538461537,0.4396484218375873
1190,79.26666666666667,0.4439560439560439,0.4122922684014208
1191,79.33333333333333,0.4590909090909091,0.46
1192,79.4,0.4833333333333333,0.4565217391304347
1193,79.46666666666667,0.3780219780219779,0.4201636912819169
1194,79.53333333333333,0.498076923076923,0.4201636912819169
1195,79.6,0.3865384615384615,0.4191605135084396
1196,79.66666666666667,0.4812271062271062,0.4274184016594472
1197,79.73333333333333,0.3957264957264957,0.4201636912819169
1198,79.8,0.414957264957265,0.4201636912819169
1199,79.86666666666666,0.5181318681318681,0.417187174885433
1200,79.93333333333334,0.4752747252747253,0.4201636912819169
1201,80.0,0.441941391941392,0.4204996878900157
1202,80.06666666666666,0.3924908424908425,0.4201636912819169
1203,80.13333333333333,0.3924908424908425,0.4376407764540899
1204,80.2,0.4488095238095238,0.4401239623897697
1205,80.26666666666667,0.4483516483516483,0.4376407764540899
1206,80.33333333333333,0.4478937728937729,0.4168255040979992
1207,80.4,0.4428571428571429,0.4172145331341759
1208,80.46666666666667,0.4666666666666667,0.4376407764540899
1209,80.53333333333333,0.4282051282051282,0.4380205082187664
1210,80.6,0.4538461538461538,0.437120719477904
1211,80.66666666666667,0.4478937728937729,0.4466499574348725
1212,80.73333333333333,0.4812271062271062,0.437120719477904
1213,80.8,0.413003663003663,0.4466499574348725
1214,80.86666666666666,0.4812271062271062,0.4375
1215,80.93333333333334,0.4812271062271062,0.4183817963969343
1216,81.0,0.4378205128205127,0.3954901747657227
1217,81.06666666666666,0.4946428571428571,0.4443660088264134
1218,81.13333333333333,0.5129120879120879,0.4279420544359268
1219,81.2,0.4956043956043955,0.4376407764540899
1220,81.26666666666667,0.4011904761904762,0.4196644026631515
1221,81.33333333333333,0.4845238095238095,0.4001796721074812
1222,81.4,0.4802197802197802,0.4001796721074812
1223,81.46666666666667,0.4094017094017094,0.4201636912819169
1224,81.53333333333333,0.4812271062271062,0.4284413430546923
1225,81.6,0.4181318681318681,0.4380205082187664
1226,81.66666666666667,0.3924908424908425,0.437120719477904
1227,81.73333333333333,0.3892857142857143,0.4204996878900157
1228,81.8,0.4812271062271062,0.4201636912819169
1229,81.86666666666666,0.441941391941392,0.4376407764540899
1230,81.93333333333334,0.4478937728937729,0.4201636912819169
1231,82.0,0.4783882783882784,0.437120719477904
1232,82.06666666666666,0.436080586080586,0.4380205082187664
1233,82.13333333333333,0.4928571428571428,0.4201636912819169
1234,82.2,0.3924908424908425,0.4284413430546923
1235,82.26666666666667,0.4427655677655677,0.4201636912819169
1236,82.33333333333333,0.43507326007326,0.4201636912819169
1237,82.4,0.4514652014652014,0.4284413430546923
1238,82.46666666666667,0.5032967032967033,0.4004996878900158
1239,82.53333333333333,0.452014652014652,0.4201636912819169
1240,82.6,0.3924908424908425,0.4204996878900157
1241,82.66666666666667,0.4812271062271062,0.4284413430546923
1242,82.73333333333333,0.510989010989011,0.4380205082187664
1243,82.8,0.473992673992674,0.4380205082187664
1244,82.86666666666666,0.4752747252747253,0.4201636912819169
1245,82.93333333333334,0.441941391941392,0.4287839591374777
1246,83.0,0.4812271062271062,0.4196644026631515
1247,83.06666666666666,0.4773809523809524,0.4168528386291401
1248,83.13333333333333,0.436080586080586,0.4201636912819169
1249,83.2,0.4455128205128205,0.4196644026631515
1250,83.26666666666667,0.3924908424908425,0.4466499574348725
1251,83.33333333333333,0.380128205128205,0.4462627445684724
1252,83.4,0.386080586080586,0.4035477820626461
1253,83.46666666666667,0.4163003663003663,0.4035477820626461
1254,83.53333333333333,0.4602564102564102,0.4196644026631515
1255,83.6,0.4735347985347986,0.4457426875922865
1256,83.66666666666667,0.441941391941392,0.4201636912819169
1257,83.73333333333333,0.4117216117216117,0.4163054471218133
1258,83.8,0.4776556776556777,0.4284413430546923
1259,83.86666666666666,0.4576923076923077,0.4040278962048828
1260,83.93333333333334,0.4378205128205127,0.4168528386291401
1261,84.0,0.4514652014652014,0.4284413430546923
1262,84.06666666666666,0.4705128205128205,0.4204996878900157
1263,84.13333333333333,0.4395604395604395,0.4191605135084396
1264,84.2,0.452014652014652,0.437120719477904
1265,84.26666666666667,0.4227106227106227,0.4376407764540899
1266,84.33333333333333,0.4912087912087912,0.4380205082187664
1267,84.4,0.4847985347985348,0.4279420544359268
1268,84.46666666666667,0.452014652014652,0.4376407764540899
1269,84.53333333333333,0.4514652014652014,0.4284413430546923
1270,84.6,0.4235042735042735,0.4201636912819169
1271,84.66666666666667,0.50503663003663,0.4376407764540899
1272,84.73333333333333,0.441941391941392,0.4201636912819169
1273,84.8,0.4607142857142858,0.4588538415520997
1274,84.86666666666666,0.51,0.4040278962048828
1275,84.93333333333334,0.4812271062271062,0.421657833400785
1276,85.0,0.4287179487179487,0.4191605135084396
1277,85.06666666666666,0.5142857142857142,0.4201636912819169
1278,85.13333333333333,0.4163003663003663,0.4376407764540899
1279,85.2,0.4428571428571429,0.4201636912819169
1280,85.26666666666667,0.510989010989011,0.4201636912819169
1281,85.33333333333333,0.510989010989011,0.4380205082187664
1282,85.4,0.4368131868131867,0.4462627445684724
1283,85.46666666666667,0.5071428571428571,0.4201636912819169
1284,85.53333333333333,0.4478937728937729,0.439197068753025
1285,85.6,0.4455128205128205,0.437120719477904
1286,85.66666666666667,0.4752747252747253,0.4172145331341759
1287,85.73333333333333,0.4705128205128205,0.4462627445684724
1288,85.8,0.5142857142857142,0.4201636912819169
1289,85.86666666666666,0.4206959706959707,0.4376407764540899
1290,85.93333333333334,0.4802197802197802,0.4588538415520997
1291,86.0,0.4725274725274725,0.4204996878900157
1292,86.06666666666666,0.413003663003663,0.4201636912819169
1293,86.13333333333333,0.4305860805860805,0.4376407764540899
1294,86.2,0.4378205128205127,0.4002059150403191
1295,86.26666666666667,0.4491452991452991,0.4376407764540899
1296,86.33333333333333,0.4514652014652014,0.4119876564142128
1297,86.4,0.4812271062271062,0.4279420544359268
1298,86.46666666666667,0.45,0.4201636912819169
1299,86.53333333333333,0.4802197802197802,0.4287839591374777
1300,86.6,0.4478937728937729,0.4001796721074812
1301,86.66666666666667,0.447985347985348,0.4001796721074812
1302,86.73333333333333,0.5104395604395604,0.4
1303,86.8,0.4725274725274725,0.4380205082187664
1304,86.86666666666666,0.3958791208791208,0.4204996878900157
1305,86.93333333333334,0.4225274725274725,0.4196644026631515
1306,87.0,0.4714285714285715,0.4451071205019782
1307,87.06666666666666,0.4516483516483516,0.4201636912819169
1308,87.13333333333333,0.4027472527472527,0.4002059150403191
1309,87.2,0.4812271062271062,0.4196644026631515
1310,87.26666666666667,0.4182234432234432,0.4201636912819169
1311,87.33333333333333,0.3929487179487179,0.4001796721074812
1312,87.4,0.4296703296703296,0.4001796721074812
1313,87.46666666666667,0.4087912087912088,0.4457426875922865
1314,87.53333333333333,0.5019230769230769,0.4201399432153339
1315,87.6,0.4770833333333332,0.4157461095262431
1316,87.66666666666667,0.5142857142857142,0.4115075422719761
1317,87.73333333333333,0.5142857142857142,0.4279420544359268
1318,87.8,0.45,0.42
1319,87.86666666666666,0.4445054945054945,0.4279420544359268
1320,87.93333333333334,0.3865384615384615,0.4376407764540899
1321,88.0,0.39017094017094,0.4191605135084396
1322,88.06666666666666,0.4158424908424908,0.4002059150403191
1323,88.13333333333333,0.4445054945054945,0.4201636912819169
1324,88.2,0.4938461538461539,0.4201636912819169
1325,88.26666666666667,0.4999999999999999,0.4196644026631515
1326,88.33333333333333,0.4999999999999999,0.4002059150403191
1327,88.4,0.4428571428571428,0.4201636912819169
1328,88.46666666666667,0.4571428571428571,0.4274184016594472
1329,88.53333333333333,0.4843406593406593,0.4002059150403191
1330,88.6,0.5225274725274724,0.4201636912819169
1331,88.66666666666667,0.520054945054945,0.4119876564142128
1332,88.73333333333333,0.4964285714285714,0.4191605135084396
1333,88.8,0.496969696969697,0.4375
1334,88.86666666666666,0.5017857142857143,0.4002059150403191
1335,88.93333333333334,0.4964285714285714,0.3802218958658833
1336,89.0,0.4857142857142857,0.4201636912819169
1337,89.06666666666666,0.4785714285714286,0.4002059150403191
1338,89.13333333333333,0.4802197802197802,0.4201636912819169
1339,89.2,0.4802197802197802,0.4201636912819169
1340,89.26666666666667,0.4814560439560439,0.4005259518088089
1341,89.33333333333333,0.4516483516483516,0.4396484218375873
1342,89.4,0.45,0.4204996878900157
1343,89.46666666666667,0.45,0.4201636912819169
1344,89.53333333333333,0.4692307692307693,0.4201636912819169
1345,89.6,0.4357142857142856,0.4191605135084396
1346,89.66666666666667,0.4538461538461538,0.4201636912819169
1347,89.73333333333333,0.5104761904761905,0.4201636912819169
1348,89.8,0.4163003663003663,0.4196644026631515
1349,89.86666666666666,0.4642857142857143,0.4284413430546923
1350,89.93333333333334,0.4091575091575092,0.4040278962048828
1351,90.0,0.4377289377289377,0.4017781694215804
1352,90.06666666666666,0.4485714285714285,0.4201636912819169
1353,90.13333333333333,0.4333333333333333,0.4396484218375873
1354,90.2,0.4604395604395604,0.4201636912819169
1355,90.26666666666668,0.4428571428571429,0.4002059150403191
1356,90.33333333333331,0.4368131868131867,0.4204996878900157
1357,90.4,0.5038095238095239,0.4201636912819169
1358,90.46666666666668,0.4803571428571428,0.4376407764540899
1359,90.53333333333332,0.4464285714285714,0.4002059150403191
1360,90.6,0.4785714285714286,0.4462627445684724
1361,90.66666666666669,0.4725274725274725,0.3996803834887157
1362,90.73333333333332,0.4414285714285714,0.4005259518088089
1363,90.8,0.4875,0.4404759208325728
1364,90.86666666666666,0.5053571428571428,0.4017781694215804
1365,90.93333333333334,0.4082051282051281,0.4201636912819169
1366,91.0,0.4307692307692307,0.4
1367,91.06666666666666,0.4516483516483516,0.4284413430546923
1368,91.13333333333333,0.4901098901098901,0.3802218958658833
1369,91.2,0.5153846153846153,0.4274184016594472
1370,91.26666666666668,0.5071428571428571,0.4376407764540899
1371,91.33333333333331,0.4785714285714286,0.4196644026631515
1372,91.4,0.4615384615384616,0.4284413430546923
1373,91.46666666666668,0.4845238095238095,0.4002059150403191
1374,91.53333333333332,0.4611111111111111,0.4284413430546923
1375,91.6,0.425,0.4204996878900157
1376,91.66666666666669,0.4845238095238095,0.4462627445684724
1377,91.73333333333332,0.4845238095238095,0.4075082763642519
1378,91.8,0.5142857142857142,0.3802218958658833
1379,91.86666666666666,0.4845238095238095,0.4002059150403191
1380,91.93333333333334,0.438095238095238,0.4204996878900157
1381,92.0,0.4857142857142857,0.4201636912819169
1382,92.06666666666666,0.5115384615384615,0.4196644026631515
1383,92.13333333333333,0.4730769230769231,0.4119876564142128
1384,92.2,0.4660714285714285,0.4201636912819169
1385,92.26666666666668,0.4714285714285715,0.4031128874149274
1386,92.33333333333331,0.4857142857142857,0.4448652974451788
1387,92.4,0.4999999999999999,0.4201636912819169
1388,92.46666666666668,0.5214285714285714,0.4376407764540899
1389,92.53333333333332,0.5011904761904762,0.4376407764540899
1390,92.6,0.4968406593406593,0.4401477104563527
1391,92.66666666666669,0.4285714285714285,0.4376407764540899
1392,92.73333333333332,0.43507326007326,0.4201636912819169
1393,92.8,0.4547619047619047,0.4040278962048828
1394,92.86666666666666,0.4785714285714286,0.4376681109852308
1395,92.93333333333334,0.4368131868131867,0.4204996878900157
1396,93.0,0.438095238095238,0.3996803834887157
1397,93.06666666666666,0.4321428571428571,0.4284413430546923
1398,93.13333333333333,0.4476190476190475,0.4448652974451788
1399,93.2,0.4785714285714286,0.484758363705685
1400,93.26666666666668,0.5038095238095239,0.4478190368674075
1401,93.33333333333331,0.4181318681318681,0.4376407764540899
1402,93.4,0.4547619047619047,0.4590094332838996
1403,93.46666666666668,0.5192307692307692,0.4002059150403191
1404,93.53333333333332,0.4845238095238095,0.4184904923400051
1405,93.6,0.4666666666666667,0.4284413430546923
1406,93.66666666666669,0.5153846153846153,0.4376407764540899
1407,93.73333333333332,0.4752747252747253,0.4201636912819169
1408,93.8,0.4403846153846153,0.4201636912819169
1409,93.86666666666666,0.5122252747252747,0.4204996878900157
1410,93.93333333333334,0.5232142857142856,0.4204996878900157
1411,94.0,0.4357142857142856,0.4284413430546923
1412,94.06666666666666,0.4285714285714285,0.4040278962048828
1413,94.13333333333333,0.4571428571428571,0.4201636912819169
1414,94.2,0.4445054945054945,0.4204996878900157
1415,94.26666666666668,0.4675824175824176,0.4204996878900157
1416,94.33333333333331,0.4714285714285715,0.404326622971169
1417,94.4,0.4670329670329671,0.4196644026631515
1418,94.46666666666668,0.4891025641025641,0.4040278962048828
1419,94.53333333333332,0.5222222222222221,0.4230769230769231
1420,94.6,0.5307692307692309,0.3850958537403998
1421,94.66666666666669,0.4964285714285714,0.4040278962048828
1422,94.73333333333332,0.4596153846153846,0.42
1423,94.8,0.4476648351648351,0.4201636912819169
1424,94.86666666666666,0.405982905982906,0.4196644026631515
1425,94.93333333333334,0.4034798534798535,0.4462627445684724
1426,95.0,0.4875,0.4232216211999677
1427,95.06666666666666,0.4357142857142856,0.4380205082187664
1428,95.13333333333333,0.4285714285714285,0.4404759208325728
1429,95.2,0.4785714285714286,0.4201636912819169
1430,95.26666666666668,0.4559523809523809,0.439197068753025
1431,95.33333333333331,0.4416666666666666,0.4284413430546923
1432,95.4,0.4547619047619047,0.4376407764540899
1433,95.46666666666668,0.463095238095238,0.4462627445684724
1434,95.53333333333332,0.4662698412698413,0.4201636912819169
1435,95.6,0.4357142857142856,0.4284413430546923
1436,95.66666666666669,0.4043650793650793,0.4279420544359268
1437,95.73333333333332,0.4516483516483516,0.4201899342147548
1438,95.8,0.4884615384615384,0.4376407764540899
1439,95.86666666666666,0.5032967032967033,0.4284413430546923
1440,95.93333333333334,0.5142857142857142,0.421657833400785
1441,96.0,0.4020146520146521,0.4401477104563527
1442,96.06666666666666,0.4571428571428571,0.437120719477904
1443,96.13333333333333,0.4964285714285714,0.4584560488101805
1444,96.2,0.4726190476190476,0.4191605135084396
1445,96.26666666666668,0.4964285714285714,0.4390968190791621
1446,96.33333333333331,0.4214285714285714,0.4222870121361117
1447,96.4,0.4875,0.4201636912819169
1448,96.46666666666668,0.3734890109890109,0.404326622971169
1449,96.53333333333332,0.3928571428571428,0.4462627445684724
1450,96.6,0.4875,0.4401477104563527
1451,96.66666666666669,0.4642857142857143,0.439197068753025
1452,96.73333333333332,0.5142857142857142,0.4201636912819169
1453,96.8,0.5039835164835165,0.42
1454,96.86666666666666,0.4328296703296703,0.4204996878900157
1455,96.93333333333334,0.4445054945054945,0.4168528386291401
1456,97.0,0.5178571428571428,0.4040278962048828
1457,97.06666666666666,0.5142857142857142,0.4201636912819169
1458,97.13333333333333,0.5307692307692309,0.4204996878900157
1459,97.2,0.4857142857142857,0.4204996878900157
1460,97.26666666666668,0.5232142857142856,0.404326622971169
1461,97.33333333333331,0.4771978021978022,0.4204996878900157
1462,97.4,0.462912087912088,0.4122922684014208
1463,97.46666666666668,0.4666666666666667,0.4204996878900157
1464,97.53333333333332,0.4031746031746032,0.4201636912819169
1465,97.6,0.45,0.4002059150403191
1466,97.66666666666669,0.419047619047619,0.4002059150403191
1467,97.73333333333332,0.4428571428571428,0.4201636912819169
1468,97.8,0.5071428571428571,0.4201636912819169
1469,97.86666666666666,0.4802197802197802,0.4628498110802042
1470,97.93333333333334,0.4875,0.4035477820626461
1471,98.0,0.4234432234432234,0.404326622971169
1472,98.06666666666666,0.4516483516483516,0.4040278962048828
1473,98.13333333333333,0.4875,0.4401239623897697
1474,98.2,0.4634615384615385,0.4404759208325728
1475,98.26666666666668,0.4368131868131867,0.4196644026631515
1476,98.33333333333331,0.4725274725274725,0.4401477104563527
1477,98.4,0.4428571428571428,0.4204996878900157
1478,98.46666666666668,0.4725274725274725,0.4380205082187664
1479,98.53333333333332,0.4362637362637362,0.4254748067435226
1480,98.6,0.3928571428571428,0.4284413430546923
1481,98.66666666666669,0.4149725274725275,0.4204996878900157
1482,98.73333333333332,0.4201923076923077,0.4311813814092977
1483,98.8,0.4634615384615385,0.4273007578149652
1484,98.86666666666666,0.5129120879120879,0.4196644026631515
1485,98.93333333333334,0.3785714285714285,0.4287839591374777
1486,99.0,0.4414285714285714,0.4002059150403191
1487,99.06666666666666,0.4489010989010988,0.4284413430546923
1488,99.13333333333333,0.4499999999999999,0.4204996878900157
1489,99.2,0.4428571428571428,0.4204996878900157
1490,99.26666666666668,0.5129120879120879,0.4166666666666667
1491,99.33333333333331,0.4296703296703296,0.42
1492,99.4,0.4130952380952381,0.404326622971169
1493,99.46666666666668,0.4785714285714286,0.4633698680563902
1494,99.53333333333332,0.4276190476190476,0.4157733732729808
1495,99.6,0.4675824175824176,0.4196644026631515
1496,99.66666666666669,0.4353846153846154,0.4122922684014208
1497,99.73333333333332,0.4287179487179487,0.4040278962048828
1498,99.8,0.4517857142857143,0.4284413430546923
1499,99.86666666666666,0.401098901098901,0.4201636912819169
1500,99.93333333333334,0.4604395604395604,0.3850958537403998
1501,100.0,0.4596153846153846,0.4122922684014208
1502,100.06666666666666,0.5211538461538461,0.404326622971169
1503,100.13333333333333,0.5032967032967033,0.404326622971169
1504,100.2,0.4771978021978022,0.42
1505,100.26666666666668,0.4208791208791209,0.4035477820626461
1506,100.33333333333331,0.4982600732600732,0.4201636912819169
1507,100.4,0.4544871794871795,0.4404759208325728
1508,100.46666666666668,0.3958791208791208,0.4204996878900157
1509,100.53333333333332,0.3999999999999999,0.404326622971169
1510,100.6,0.4159340659340659,0.4040278962048828
1511,100.66666666666669,0.4673076923076923,0.404326622971169
1512,100.73333333333332,0.4499999999999999,0.4004996878900158
1513,100.8,0.4660714285714285,0.404326622971169
1514,100.86666666666666,0.45,0.4040278962048828
1515,100.93333333333334,0.4678571428571429,0.404326622971169
1516,101.0,0.5218406593406593,0.404326622971169
1517,101.06666666666666,0.4499999999999999,0.4380205082187664
1518,101.13333333333333,0.4499999999999999,0.4287839591374777
1519,101.2,0.4403846153846153,0.4380205082187664
1520,101.26666666666668,0.4660714285714285,0.4040278962048828
1521,101.33333333333331,0.4428571428571429,0.4204996878900157
1522,101.4,0.4607142857142857,0.4040278962048828
1523,101.46666666666668,0.4476648351648351,0.4254748067435226
1524,101.53333333333332,0.4499999999999999,0.4380205082187664
1525,101.6,0.4499999999999999,0.4380205082187664
1526,101.66666666666669,0.4480769230769231,0.4287839591374777
1527,101.73333333333332,0.4903846153846153,0.4204996878900157
1528,101.8,0.4214285714285714,0.4201636912819169
1529,101.86666666666666,0.4785714285714286,0.4201636912819169
1530,101.93333333333334,0.4414285714285714,0.4376407764540899
1531,102.0,0.4296703296703296,0.4287839591374777
1532,102.06666666666666,0.4596153846153846,0.4204996878900157
1533,102.13333333333333,0.4307692307692307,0.4284413430546923
1534,102.2,0.4019230769230769,0.4201636912819169
1535,102.26666666666668,0.3958791208791208,0.4002059150403191
1536,102.33333333333331,0.4087912087912088,0.4365074794896781
1537,102.4,0.4824175824175824,0.4163054471218133
1538,102.46666666666668,0.4439560439560439,0.4376407764540899
1539,102.53333333333332,0.5142857142857142,0.4376407764540899
1540,102.6,0.3999999999999999,0.4401477104563527
1541,102.66666666666669,0.4571428571428571,0.4457426875922865
1542,102.73333333333332,0.4428571428571428,0.4284413430546923
1543,102.8,0.4816666666666666,0.4601079815642055
1544,102.86666666666666,0.4593406593406593,0.4204996878900157
1545,102.93333333333334,0.4387362637362637,0.4254748067435226
1546,103.0,0.495054945054945,0.4401477104563527
1547,103.06666666666666,0.4131868131868132,0.4204996878900157
1548,103.13333333333333,0.4439560439560439,0.4584560488101805
1549,103.2,0.4744505494505495,0.4201636912819169
1550,103.26666666666668,0.4891025641025641,0.4396484218375873
1551,103.33333333333331,0.4019230769230769,0.46
1552,103.4,0.5211538461538461,0.4284413430546923
1553,103.46666666666668,0.4486263736263736,0.4122922684014208
1554,103.53333333333332,0.4678571428571429,0.4201636912819169
1555,103.6,0.5410714285714286,0.4204996878900157
1556,103.66666666666669,0.4660714285714285,0.4204996878900157
1557,103.73333333333332,0.498076923076923,0.4235573922019382
1558,103.8,0.4214285714285714,0.4204996878900157
1559,103.86666666666666,0.4642857142857143,0.4204996878900157
1560,103.93333333333334,0.475,0.4204996878900157
1561,104.0,0.475,0.3996803834887157
1562,104.06666666666666,0.4516483516483516,0.3992503882132444
1563,104.13333333333333,0.4673076923076923,0.4380205082187664
1564,104.2,0.4428571428571429,0.437120719477904
1565,104.26666666666668,0.4428571428571429,0.4201636912819169
1566,104.33333333333331,0.4596153846153846,0.3996803834887157
1567,104.4,0.4596153846153846,0.4204996878900157
1568,104.46666666666668,0.4303571428571428,0.3848113351542806
1569,104.53333333333332,0.4285714285714285,0.4404759208325728
1570,104.6,0.4771978021978022,0.4204996878900157
1571,104.66666666666669,0.4368131868131867,0.4040278962048828
1572,104.73333333333332,0.4428571428571429,0.4232216211999677
1573,104.8,0.4119047619047619,0.4380205082187664
1574,104.86666666666666,0.3892857142857143,0.4005259518088089
1575,104.93333333333334,0.498076923076923,0.4
1576,105.0,0.4673076923076923,0.404326622971169
1577,105.06666666666666,0.4730769230769231,0.4201636912819169
1578,105.13333333333333,0.4357142857142856,0.4002059150403191
1579,105.2,0.4261904761904762,0.4376407764540899
1580,105.26666666666668,0.3857142857142857,0.4201636912819169
1581,105.33333333333331,0.4285714285714285,0.4172145331341759
1582,105.4,0.4428571428571429,0.4168528386291401
1583,105.46666666666668,0.5005128205128206,0.4448652974451788
1584,105.53333333333332,0.4414285714285714,0.4274184016594472
1585,105.6,0.4234432234432234,0.4375
1586,105.66666666666669,0.4826923076923077,0.404326622971169
1587,105.73333333333332,0.4499999999999999,0.4004996878900158
1588,105.8,0.3774725274725274,0.404326622971169
1589,105.86666666666666,0.4988636363636363,0.4583333333333333
1590,105.93333333333334,0.5030303030303029,0.437120719477904
1591,106.0,0.4307692307692307,0.4423076923076923
1592,106.06666666666666,0.475,0.4204996878900157
1593,106.13333333333333,0.5019230769230769,0.4001796721074812
1594,106.2,0.465934065934066,0.4376407764540899
1595,106.26666666666668,0.4619047619047619,0.4380205082187664
1596,106.33333333333331,0.4181318681318681,0.4040278962048828
1597,106.4,0.4773809523809524,0.4376407764540899
1598,106.46666666666668,0.4812271062271062,0.4168255040979992
1599,106.53333333333332,0.4011904761904762,0.4168255040979992
1600,106.6,0.4142857142857143,0.4376407764540899
1601,106.66666666666669,0.4610576923076923,0.4427653084928584
1602,106.73333333333332,0.4346153846153845,0.3848113351542806
1603,106.8,0.4439560439560439,0.4201636912819169
1604,106.86666666666666,0.4559065934065934,0.4201636912819169
1605,106.93333333333334,0.4642857142857143,0.4204996878900157
1606,107.0,0.5032967032967033,0.4287839591374777
1607,107.06666666666666,0.4604395604395604,0.4404759208325728
1608,107.13333333333333,0.4291208791208791,0.4466499574348725
1609,107.2,0.3917582417582417,0.4380205082187664
1610,107.26666666666668,0.4125,0.4204996878900157
1611,107.33333333333331,0.4546703296703296,0.404326622971169
1612,107.4,0.4476648351648351,0.4035477820626461
1613,107.46666666666668,0.4403846153846153,0.4201636912819169
1614,107.53333333333332,0.4506868131868131,0.4004996878900158
1615,107.6,0.4302197802197802,0.4201636912819169
1616,107.66666666666669,0.4702380952380953,0.4376407764540899
1617,107.73333333333332,0.4903846153846153,0.3843312210120439
1618,107.8,0.4903846153846153,0.4204996878900157
