Frame,time,Openness,MAR
2557,85.2,0.3943910256410256,0.4191866937839669
2558,85.23333333333333,0.471474358974359,0.4157733732729808
2559,85.26666666666667,0.3975378787878788,0.4157733732729808
2560,85.3,0.4736111111111111,0.4157733732729808
2561,85.33333333333333,0.4770833333333332,0.4337176193670038
2562,85.36666666666666,0.5152777777777777,0.4354215282840205
2563,85.4,0.5361111111111112,0.4156191686045953
2564,85.43333333333334,0.4753496503496503,0.4337176193670038
2565,85.46666666666667,0.5064393939393941,0.4157733732729808
2566,85.5,0.4401515151515151,0.4260064271939193
2567,85.53333333333333,0.4687499999999999,0.424373014285281
2568,85.56666666666666,0.4625000000000001,0.4157733732729808
2569,85.6,0.5225378787878787,0.424373014285281
2570,85.63333333333333,0.5121212121212122,0.4365074794896781
2571,85.66666666666667,0.4636363636363635,0.4380597416766286
2572,85.7,0.4022727272727273,0.4157733732729808
2573,85.73333333333333,0.4875,0.4365074794896781
2574,85.76666666666667,0.4041666666666667,0.4365074794896781
2575,85.8,0.44375,0.4157461095262431
2576,85.83333333333333,0.5121212121212122,0.4380597416766286
2577,85.86666666666666,0.4944444444444444,0.4365074794896781
2578,85.9,0.5017045454545455,0.4380597416766286
2579,85.93333333333334,0.4827651515151515,0.4361836742049634
2580,85.96666666666667,0.4611111111111111,0.4380597416766286
2581,86.0,0.5676767676767678,0.4365074794896781
2582,86.03333333333333,0.4458333333333332,0.4365074794896781
2583,86.06666666666666,0.4944444444444444,0.4380597416766286
2584,86.1,0.4354166666666666,0.4380597416766286
2585,86.13333333333333,0.4944444444444444,0.4365074794896781
2586,86.16666666666667,0.4944444444444444,0.4361836742049634
2587,86.2,0.4856060606060605,0.3950422897236489
2588,86.23333333333333,0.5361111111111112,0.4380597416766286
2589,86.26666666666667,0.4541666666666666,0.4380597416766286
2590,86.3,0.5121212121212122,0.4365074794896781
2591,86.33333333333333,0.4482517482517482,0.4361836742049634
2592,86.36666666666666,0.4666666666666667,0.4365074794896781
2593,86.4,0.4695512820512821,0.4365074794896781
2594,86.43333333333334,0.4541666666666666,0.4157733732729808
2595,86.46666666666667,0.4625000000000001,0.4174067861816191
2596,86.5,0.4522727272727273,0.4380597416766286
2597,86.53333333333333,0.4363636363636363,0.4380597416766286
2598,86.56666666666666,0.4356060606060606,0.4174067861816191
2599,86.6,0.4625000000000001,0.4361836742049634
2600,86.63333333333333,0.4606060606060606,0.439197068753025
2601,86.66666666666667,0.4541666666666666,0.4380597416766286
2602,86.7,0.4290064102564102,0.4380597416766286
2603,86.73333333333333,0.3943910256410256,0.4156191686045953
2604,86.76666666666667,0.4104166666666666,0.4361836742049634
2605,86.8,0.4778846153846154,0.439197068753025
2606,86.83333333333333,0.4808712121212121,0.4361836742049634
2607,86.86666666666666,0.4808712121212121,0.4365074794896781
2608,86.9,0.4674679487179486,0.4361836742049634
2609,86.93333333333334,0.4208333333333333,0.4380597416766286
2610,86.96666666666667,0.4451048951048951,0.4380597416766286
2611,87.0,0.4401515151515151,0.4156191686045953
2612,87.03333333333333,0.471969696969697,0.4361836742049634
2613,87.06666666666666,0.4625000000000001,0.4361836742049634
2614,87.1,0.4387820512820512,0.4156191686045953
2615,87.13333333333333,0.5099358974358974,0.4156191686045953
2616,87.16666666666667,0.4742424242424243,0.4361836742049634
2617,87.2,0.446474358974359,0.4174067861816191
2618,87.23333333333333,0.4181818181818181,0.4354215282840205
2619,87.26666666666667,0.4609848484848485,0.4361836742049634
2620,87.3,0.496969696969697,0.4380597416766286
2621,87.33333333333333,0.4151515151515152,0.4380597416766286
2622,87.36666666666666,0.4363636363636363,0.4333934710166217
2623,87.4,0.4368881118881119,0.4447464857503297
2624,87.43333333333334,0.3901515151515151,0.4380597416766286
2625,87.46666666666667,0.3909090909090909,0.4361836742049634
2626,87.5,0.4625000000000001,0.4156191686045953
2627,87.53333333333333,0.4606060606060606,0.3950665531688472
2628,87.56666666666666,0.4625000000000001,0.4361836742049634
2629,87.6,0.3956439393939394,0.4036293647142134
2630,87.63333333333333,0.4865530303030302,0.4466593826889288
2631,87.66666666666667,0.4145833333333332,0.4241819801499615
2632,87.7,0.4297348484848485,0.438747000297688
2633,87.73333333333333,0.4625000000000001,0.4201142948565546
2634,87.76666666666667,0.4354895104895104,0.4174067861816191
2635,87.8,0.4576340326340326,0.4260064271939193
2636,87.83333333333333,0.5099358974358974,0.4260064271939193
2637,87.86666666666666,0.4287878787878788,0.4241819801499615
2638,87.9,0.4208333333333333,0.4156191686045953
2639,87.93333333333334,0.4297348484848485,0.4156191686045953
2640,87.96666666666667,0.3842803030303029,0.4156191686045953
2641,88.0,0.3984848484848485,0.4361836742049634
2642,88.03333333333333,0.412121212121212,0.4241819801499615
2643,88.06666666666666,0.3848484848484848,0.4241819801499615
2644,88.1,0.3530303030303029,0.4447464857503297
2645,88.13333333333333,0.4676136363636363,0.4361836742049634
2646,88.16666666666667,0.3984848484848485,0.4156191686045953
2647,88.2,0.3681818181818181,0.4156191686045953
2648,88.23333333333333,0.4318181818181818,0.4466593826889288
2649,88.26666666666667,0.4600378787878788,0.4156191686045953
2650,88.3,0.4527777777777776,0.4380597416766286
2651,88.33333333333333,0.4234848484848485,0.4354215282840205
2652,88.36666666666666,0.443939393939394,0.4588211116400636
2653,88.4,0.4808712121212121,0.4361836742049634
2654,88.43333333333334,0.4505681818181818,0.4361836742049634
2655,88.46666666666667,0.4151515151515152,0.4447464857503297
2656,88.5,0.4694444444444445,0.4361836742049634
2657,88.53333333333333,0.3227272727272727,0.4361836742049634
2658,88.56666666666666,0.51875,0.4156191686045953
2659,88.6,0.4371212121212122,0.4361836742049634
2660,88.63333333333333,0.4770833333333332,0.4361836742049634
2661,88.66666666666667,0.4606060606060606,0.4156191686045953
2662,88.7,0.4695512820512821,0.4361836742049634
2663,88.73333333333333,0.4960227272727273,0.4361836742049634
2664,88.76666666666667,0.4297348484848485,0.4361836742049634
2665,88.8,0.4541666666666666,0.4361836742049634
2666,88.83333333333333,0.4541666666666666,0.4361836742049634
2667,88.86666666666666,0.4666666666666667,0.4208909131045135
2668,88.9,0.4791666666666667,0.3950665531688472
2669,88.93333333333334,0.4960227272727273,0.4361836742049634
2670,88.96666666666667,0.4875,0.4380597416766286
2671,89.0,0.4856060606060605,0.4174067861816191
2672,89.03333333333333,0.3937062937062937,0.4156191686045953
2673,89.06666666666666,0.4541666666666666,0.424373014285281
2674,89.1,0.4695512820512821,0.4361836742049634
2675,89.13333333333333,0.4568181818181818,0.4365074794896781
2676,89.16666666666667,0.446474358974359,0.4380597416766286
2677,89.2,0.4625000000000001,0.4361836742049634
2678,89.23333333333333,0.446474358974359,0.4361836742049634
2679,89.26666666666667,0.446474358974359,0.4380597416766286
2680,89.3,0.4625000000000001,0.4451071205019782
2681,89.33333333333333,0.446474358974359,0.4380597416766286
2682,89.36666666666666,0.479020979020979,0.4380597416766286
2683,89.4,0.4625000000000001,0.4380597416766286
2684,89.43333333333334,0.5291666666666668,0.4380597416766286
2685,89.46666666666667,0.5121212121212122,0.4365074794896781
2686,89.5,0.4625000000000001,0.4365074794896781
2687,89.53333333333333,0.4625000000000001,0.4380597416766286
2688,89.56666666666666,0.4625000000000001,0.4354215282840205
2689,89.6,0.4541666666666666,0.4380597416766286
2690,89.63333333333333,0.4541666666666666,0.439197068753025
2691,89.66666666666667,0.4636363636363635,0.4380597416766286
2692,89.7,0.4708333333333334,0.4361836742049634
2693,89.73333333333333,0.5003205128205128,0.4361836742049634
2694,89.76666666666667,0.4770833333333332,0.4333934710166217
2695,89.8,0.4125,0.4206510882315638
2696,89.83333333333333,0.4875,0.4333934710166217
2697,89.86666666666666,0.4636363636363635,0.4333934710166217
2698,89.9,0.4386217948717949,0.4333934710166217
2699,89.93333333333334,0.4527777777777778,0.3967657719919586
2700,89.96666666666667,0.4387820512820512,0.4361836742049634
2701,90.0,0.5291666666666668,0.4423224783811449
2702,90.03333333333333,0.4999999999999999,0.4361836742049634
2703,90.06666666666666,0.5282196969696971,0.4380597416766286
2704,90.1,0.4522727272727273,0.4174067861816191
2705,90.13333333333333,0.475189393939394,0.4156191686045953
2706,90.16666666666669,0.4772727272727272,0.4380597416766286
2707,90.2,0.2969696969696969,0.4241819801499615
2708,90.23333333333332,0.4625000000000001,0.4361836742049634
2709,90.26666666666668,0.4631944444444444,0.4361836742049634
2710,90.3,0.4625000000000001,0.4361836742049634
2711,90.33333333333331,0.51875,0.4361836742049634
2712,90.36666666666666,0.3979166666666666,0.4361836742049634
2713,90.4,0.4277777777777777,0.4156191686045953
2714,90.43333333333334,0.4515151515151515,0.4380597416766286
2715,90.46666666666668,0.45625,0.4380597416766286
2716,90.5,0.4020833333333333,0.4380597416766286
2717,90.53333333333332,0.4193910256410255,0.4447464857503297
2718,90.56666666666666,0.187310606060606,0.4380597416766286
2719,90.6,0.1507575757575757,0.4241819801499615
2720,90.63333333333333,0.4423611111111111,0.4447464857503297
2721,90.66666666666669,0.5121212121212122,0.4156191686045953
2722,90.7,0.4867132867132868,0.4365074794896781
2723,90.73333333333332,0.496095571095571,0.4361836742049634
2724,90.76666666666668,0.4534188034188034,0.4365074794896781
2725,90.8,0.3842803030303029,0.4156191686045953
2726,90.83333333333331,0.2886363636363636,0.4446573795777651
2727,90.86666666666666,0.4631944444444444,0.4361836742049634
2728,90.9,0.3818181818181818,0.4410995039960363
2729,90.93333333333334,0.2886363636363636,0.4268778934453836
2730,90.96666666666668,0.2242424242424242,0.4361836742049634
2731,91.0,0.3866987179487179,0.4174067861816191
2732,91.03333333333332,0.4399572649572649,0.4241819801499615
2733,91.06666666666666,0.2839015151515151,0.4410995039960363
2734,91.1,0.1721590909090909,0.446977994875012
2735,91.13333333333333,0.488034188034188,0.4156191686045953
2736,91.16666666666669,0.3970279720279721,0.4156191686045953
2737,91.2,0.4527777777777778,0.4156191686045953
2738,91.23333333333332,0.4399572649572649,0.4447464857503297
2739,91.26666666666668,0.3871212121212121,0.4333934710166217
2740,91.3,0.3363636363636363,0.4361836742049634
2741,91.33333333333331,0.4273310023310023,0.4241819801499615
2742,91.36666666666666,0.3970279720279721,0.4241819801499615
2743,91.4,0.4527777777777778,0.4174067861816191
2744,91.43333333333334,0.1832167832167832,0.4241819801499615
2745,91.46666666666668,0.4290064102564102,0.4156191686045953
2746,91.5,0.4621212121212121,0.4361836742049634
2747,91.53333333333332,0.4559440559440559,0.4174067861816191
2748,91.56666666666666,0.4638694638694638,0.4380597416766286
2749,91.6,0.3085227272727273,0.4361836742049634
2750,91.63333333333333,0.3956439393939394,0.4380597416766286
2751,91.66666666666669,0.471969696969697,0.4156191686045953
2752,91.7,0.4875,0.4361836742049634
2753,91.73333333333332,0.4181818181818181,0.4361836742049634
2754,91.76666666666668,0.446474358974359,0.4156191686045953
2755,91.8,0.446474358974359,0.4380597416766286
2756,91.83333333333331,0.5291666666666668,0.4380597416766286
2757,91.86666666666666,0.4541666666666666,0.4174067861816191
2758,91.9,0.5291666666666668,0.4361836742049634
2759,91.93333333333334,0.4015151515151515,0.4361836742049634
2760,91.96666666666668,0.4354895104895104,0.4380597416766286
2761,92.0,0.5083333333333333,0.4361836742049634
2762,92.03333333333332,0.4625000000000001,0.4361836742049634
2763,92.06666666666666,0.4356060606060606,0.4361836742049634
2764,92.1,0.5178030303030303,0.4361836742049634
2765,92.13333333333333,0.5249999999999999,0.4380597416766286
2766,92.16666666666669,0.5291666666666668,0.4380597416766286
2767,92.2,0.4875,0.4361836742049634
2768,92.23333333333332,0.4708333333333334,0.4361836742049634
2769,92.26666666666668,0.4808712121212121,0.4380597416766286
2770,92.3,0.4875,0.4174067861816191
2771,92.33333333333331,0.4625000000000001,0.4361836742049634
2772,92.36666666666666,0.5291666666666668,0.4380597416766286
2773,92.4,0.4695512820512821,0.4361836742049634
2774,92.43333333333334,0.4222222222222222,0.4365074794896781
2775,92.46666666666668,0.4551282051282051,0.4365074794896781
2776,92.5,0.471969696969697,0.4380597416766286
2777,92.53333333333332,0.5083333333333333,0.4361836742049634
2778,92.56666666666666,0.4625000000000001,0.4426884098673778
2779,92.6,0.496969696969697,0.4333934710166217
2780,92.63333333333333,0.5083333333333333,0.4333934710166217
2781,92.66666666666669,0.4875,0.4333934710166217
2782,92.7,0.4736111111111111,0.4156191686045953
2783,92.73333333333332,0.4445804195804196,0.4354215282840205
2784,92.76666666666668,0.4791666666666667,0.4354215282840205
2785,92.8,0.4387820512820512,0.4174067861816191
2786,92.83333333333331,0.4625000000000001,0.439197068753025
2787,92.86666666666666,0.4606060606060606,0.4156191686045953
2788,92.9,0.471969696969697,0.4380597416766286
2789,92.93333333333334,0.4181818181818181,0.4380597416766286
2790,92.96666666666668,0.4541666666666666,0.4365074794896781
2791,93.0,0.4166666666666667,0.4174067861816191
2792,93.03333333333332,0.471969696969697,0.4380597416766286
2793,93.06666666666666,0.4695512820512821,0.4380597416766286
2794,93.1,0.5291666666666668,0.4365074794896781
2795,93.13333333333333,0.4676573426573426,0.4361836742049634
2796,93.16666666666669,0.4541666666666666,0.4361836742049634
2797,93.2,0.4416666666666666,0.4365074794896781
2798,93.23333333333332,0.4520833333333333,0.4172983717131936
2799,93.26666666666668,0.4770833333333332,0.4157461095262431
2800,93.3,0.4458333333333332,0.4157733732729808
2801,93.33333333333331,0.4356060606060606,0.4174067861816191
2802,93.36666666666666,0.4770833333333332,0.4365074794896781
2803,93.4,0.4145833333333332,0.4337176193670038
2804,93.43333333333334,0.4944444444444444,0.4365074794896781
2805,93.46666666666668,0.496969696969697,0.4380597416766286
2806,93.5,0.4444444444444443,0.4365074794896781
2807,93.53333333333332,0.4944444444444444,0.4120918088127256
2808,93.56666666666666,0.4553030303030302,0.4380597416766286
2809,93.6,0.4401515151515151,0.4365074794896781
2810,93.63333333333333,0.45625,0.4157733732729808
2811,93.66666666666669,0.4628787878787878,0.4157733732729808
2812,93.7,0.4553030303030302,0.4157733732729808
2813,93.73333333333332,0.4631944444444444,0.4365074794896781
2814,93.76666666666668,0.5121212121212122,0.4156191686045953
2815,93.8,0.4458333333333332,0.4260064271939193
2816,93.83333333333331,0.4944444444444444,0.4174067861816191
2817,93.86666666666666,0.4818181818181818,0.3967657719919586
2818,93.9,0.5048611111111112,0.4157733732729808
2819,93.93333333333334,0.4354166666666666,0.4157733732729808
2820,93.96666666666668,0.5121212121212122,0.4241819801499615
2821,94.0,0.4273310023310023,0.4365074794896781
2822,94.03333333333332,0.5121212121212122,0.424373014285281
2823,94.06666666666666,0.4611111111111111,0.424373014285281
2824,94.1,0.4628787878787878,0.4157733732729808
2825,94.13333333333333,0.4818181818181818,0.4157733732729808
2826,94.16666666666669,0.4884469696969697,0.4451071205019782
2827,94.2,0.4401515151515151,0.4451071205019782
2828,94.23333333333332,0.4808712121212121,0.4451071205019782
2829,94.26666666666668,0.4234848484848485,0.4157733732729808
2830,94.3,0.4287878787878788,0.4365074794896781
2831,94.33333333333331,0.4818181818181818,0.4426884098673778
2832,94.36666666666666,0.4647727272727273,0.4337176193670038
2833,94.4,0.3613636363636364,0.4157733732729808
2834,94.43333333333334,0.4666666666666667,0.4337176193670038
2835,94.46666666666668,0.4666666666666667,0.4157733732729808
2836,94.5,0.4505681818181818,0.4156191686045953
2837,94.53333333333332,0.4884469696969697,0.4333934710166217
2838,94.56666666666666,0.4392045454545454,0.4333934710166217
2839,94.6,0.4609848484848485,0.4156191686045953
2840,94.63333333333333,0.4609848484848485,0.4174067861816191
2841,94.66666666666669,0.4316287878787878,0.4337176193670038
2842,94.7,0.4401515151515151,0.4337176193670038
2843,94.73333333333332,0.4505681818181818,0.4337176193670038
2844,94.76666666666668,0.3662878787878788,0.4337176193670038
2845,94.8,0.4420454545454546,0.4439395336335575
2846,94.83333333333331,0.4609848484848485,0.4337176193670038
2847,94.86666666666666,0.4045454545454545,0.4337176193670038
2848,94.9,0.4609848484848485,0.3992503882132444
2849,94.93333333333334,0.5121212121212122,0.4260064271939193
2850,94.96666666666668,0.4704545454545454,0.4206510882315638
2851,95.0,0.4704545454545454,0.4260064271939193
2852,95.03333333333332,0.5121212121212122,0.4426884098673778
2853,95.06666666666666,0.4401515151515151,0.4337176193670038
2854,95.1,0.4818181818181818,0.424373014285281
2855,95.13333333333333,0.5272727272727273,0.4426884098673778
2856,95.16666666666669,0.5121212121212122,0.4260064271939193
2857,95.2,0.5064393939393941,0.4365074794896781
2858,95.23333333333332,0.4636363636363635,0.4380597416766286
2859,95.26666666666668,0.4944444444444444,0.4451071205019782
2860,95.3,0.4818181818181818,0.4462627445684724
2861,95.33333333333331,0.4792929292929292,0.4365074794896781
2862,95.36666666666666,0.4944444444444444,0.4157733732729808
2863,95.4,0.5537878787878787,0.4426884098673778
2864,95.43333333333334,0.4818181818181818,0.4365074794896781
2865,95.46666666666668,0.5121212121212122,0.4572688494531131
2866,95.5,0.4277777777777777,0.4658438186317875
2867,95.53333333333332,0.4527777777777778,0.4451071205019782
2868,95.56666666666666,0.4732954545454546,0.424373014285281
2869,95.6,0.4784188034188034,0.3950120033095458
2870,95.63333333333333,0.39375,0.4380597416766286
2871,95.66666666666669,0.4193181818181818,0.4380597416766286
2872,95.7,0.4527777777777778,0.4380597416766286
2873,95.73333333333332,0.4401515151515151,0.4380597416766286
2874,95.76666666666668,0.4541666666666666,0.4365074794896781
2875,95.8,0.4401515151515151,0.4380597416766286
2876,95.83333333333331,0.4151515151515152,0.4361836742049634
2877,95.86666666666666,0.4944444444444444,0.4380597416766286
2878,95.9,0.4818181818181818,0.4447464857503297
2879,95.93333333333334,0.4401515151515151,0.4365074794896781
2880,95.96666666666668,0.4818181818181818,0.4380597416766286
2881,96.0,0.4401515151515151,0.4361836742049634
2882,96.03333333333332,0.4527777777777778,0.3967657719919586
2883,96.06666666666666,0.4527777777777778,0.4365074794896781
2884,96.1,0.5121212121212122,0.4333934710166217
2885,96.13333333333333,0.4704545454545454,0.4156191686045953
2886,96.16666666666669,0.496969696969697,0.4174067861816191
2887,96.2,0.4401515151515151,0.4361836742049634
2888,96.23333333333332,0.4818181818181818,0.4156191686045953
2889,96.26666666666668,0.496969696969697,0.4174067861816191
2890,96.3,0.5121212121212122,0.4157733732729808
2891,96.33333333333331,0.4515151515151515,0.4157733732729808
2892,96.36666666666666,0.4818181818181818,0.4354215282840205
2893,96.4,0.4401515151515151,0.4365074794896781
2894,96.43333333333334,0.4818181818181818,0.4174067861816191
2895,96.46666666666668,0.4401515151515151,0.4365074794896781
2896,96.5,0.4527777777777778,0.4365074794896781
2897,96.53333333333332,0.4527777777777778,0.4365074794896781
2898,96.56666666666666,0.4401515151515151,0.4380597416766286
2899,96.6,0.4527777777777778,0.4365074794896781
2900,96.63333333333333,0.4944444444444444,0.439197068753025
2901,96.66666666666669,0.4818181818181818,0.4380597416766286
2902,96.7,0.4818181818181818,0.4365074794896781
2903,96.73333333333332,0.4325757575757575,0.4354215282840205
2904,96.76666666666668,0.4401515151515151,0.4365074794896781
2905,96.8,0.4818181818181818,0.4365074794896781
2906,96.83333333333331,0.5130681818181819,0.4361836742049634
2907,96.86666666666666,0.4818181818181818,0.4174067861816191
2908,96.9,0.4818181818181818,0.4333934710166217
2909,96.93333333333334,0.496969696969697,0.4337176193670038
2910,96.96666666666668,0.4657925407925408,0.4156191686045953
2911,97.0,0.4325757575757575,0.4380597416766286
2912,97.03333333333332,0.4628787878787878,0.4354215282840205
2913,97.06666666666666,0.496969696969697,0.4333934710166217
2914,97.1,0.4742424242424243,0.4354215282840205
2915,97.13333333333333,0.5083333333333333,0.4333934710166217
2916,97.16666666666669,0.45625,0.4365074794896781
2917,97.2,0.4515151515151515,0.4361836742049634
2918,97.23333333333332,0.5386363636363636,0.4447464857503297
2919,97.26666666666668,0.4515151515151515,0.4241819801499615
2920,97.3,0.4515151515151515,0.4241819801499615
2921,97.33333333333331,0.4787878787878787,0.4241819801499615
2922,97.36666666666666,0.4401515151515151,0.4361836742049634
2923,97.4,0.5159090909090909,0.4157733732729808
2924,97.43333333333334,0.4861111111111111,0.4157733732729808
2925,97.46666666666668,0.51875,0.4365074794896781
2926,97.5,0.44375,0.4466593826889288
2927,97.53333333333332,0.4611111111111111,0.4380597416766286
2928,97.56666666666666,0.4527777777777778,0.4156191686045953
2929,97.6,0.5386363636363636,0.4361836742049634
2930,97.63333333333333,0.4678321678321678,0.4451071205019782
2931,97.66666666666669,0.4423611111111111,0.4365074794896781
2932,97.7,0.496969696969697,0.4447464857503297
2933,97.73333333333332,0.4527777777777778,0.4380597416766286
2934,97.76666666666668,0.5121212121212122,0.424373014285281
2935,97.8,0.3704545454545455,0.4451071205019782
2936,97.83333333333331,0.4704545454545454,0.424373014285281
2937,97.86666666666666,0.4401515151515151,0.4451071205019782
2938,97.9,0.4808712121212121,0.4260064271939193
2939,97.93333333333334,0.3954545454545454,0.424373014285281
2940,97.96666666666668,0.4818181818181818,0.4260064271939193
2941,98.0,0.4527777777777778,0.4447464857503297
2942,98.03333333333332,0.4277777777777777,0.4287139358688548
2943,98.06666666666666,0.4392045454545454,0.4260064271939193
2944,98.1,0.4600378787878788,0.4260064271939193
2945,98.13333333333333,0.4818181818181818,0.424373014285281
2946,98.16666666666669,0.4818181818181818,0.4157733732729808
2947,98.2,0.4156565656565655,0.424373014285281
2948,98.23333333333332,0.4522727272727273,0.424373014285281
2949,98.26666666666668,0.39375,0.4174067861816191
2950,98.3,0.488034188034188,0.4260064271939193
2951,98.33333333333331,0.414957264957265,0.424373014285281
2952,98.36666666666666,0.4808712121212121,0.4174067861816191
2953,98.4,0.4006944444444444,0.4156191686045953
2954,98.43333333333334,0.4545454545454545,0.4365074794896781
2955,98.46666666666668,0.4035353535353536,0.4365074794896781
2956,98.5,0.4770833333333332,0.4157461095262431
2957,98.53333333333332,0.4333333333333333,0.4172983717131936
2958,98.56666666666666,0.4297348484848485,0.4174067861816191
2959,98.6,0.3901515151515152,0.4174067861816191
2960,98.63333333333333,0.3568181818181818,0.4337176193670038
2961,98.66666666666669,0.3943910256410256,0.4337176193670038
2962,98.7,0.496969696969697,0.4380597416766286
2963,98.73333333333332,0.4590909090909091,0.4241819801499615
2964,98.76666666666668,0.3681818181818181,0.4333934710166217
2965,98.8,0.4068181818181818,0.4174067861816191
2966,98.83333333333331,0.4273310023310023,0.4365074794896781
2967,98.86666666666666,0.4600378787878788,0.4157733732729808
2968,98.9,0.5121212121212122,0.4354215282840205
2969,98.93333333333334,0.4183712121212121,0.4380597416766286
2970,98.96666666666668,0.4666666666666667,0.4157733732729808
2971,99.0,0.4808712121212121,0.4337176193670038
2972,99.03333333333332,0.4076388888888888,0.4365074794896781
2973,99.06666666666666,0.4325757575757575,0.4337176193670038
2974,99.1,0.4805555555555555,0.4365074794896781
2975,99.13333333333333,0.4174242424242424,0.4157733732729808
2976,99.16666666666669,0.3975378787878788,0.4157733732729808
2977,99.2,0.4325757575757575,0.4337176193670038
2978,99.23333333333332,0.4371212121212122,0.4337176193670038
2979,99.26666666666668,0.4818181818181818,0.4380597416766286
2980,99.3,0.3426136363636363,0.4157733732729808
2981,99.33333333333331,0.4316287878787878,0.4337176193670038
2982,99.36666666666666,0.4325757575757575,0.4337176193670038
2983,99.4,0.4676136363636363,0.4354215282840205
2984,99.43333333333334,0.4051136363636363,0.4354215282840205
2985,99.46666666666668,0.4325757575757575,0.4337176193670038
2986,99.5,0.4273310023310023,0.4156191686045953
2987,99.53333333333332,0.4714015151515151,0.4337176193670038
2988,99.56666666666666,0.4912878787878788,0.4337176193670038
2989,99.6,0.4477272727272727,0.4156191686045953
2990,99.63333333333333,0.4609848484848485,0.4361836742049634
2991,99.66666666666669,0.5083333333333333,0.4361836742049634
2992,99.7,0.4818181818181818,0.4157733732729808
2993,99.73333333333332,0.5083333333333333,0.4174067861816191
2994,99.76666666666668,0.496969696969697,0.4354215282840205
2995,99.8,0.4912878787878788,0.4337176193670038
2996,99.83333333333331,0.4742424242424243,0.4157733732729808
2997,99.86666666666666,0.4818181818181818,0.4365074794896781
2998,99.9,0.4297348484848485,0.4157733732729808
2999,99.93333333333334,0.4982323232323232,0.4174067861816191
3000,99.96666666666668,0.4515151515151515,0.4138896743675785
3001,100.0,0.4287878787878788,0.4337176193670038
3002,100.03333333333332,0.4818181818181818,0.3950120033095458
3003,100.06666666666666,0.4287878787878788,0.4157733732729808
3004,100.1,0.4666666666666667,0.4365074794896781
3005,100.13333333333333,0.4454545454545455,0.4157461095262431
3006,100.16666666666669,0.3795454545454546,0.4365074794896781
3007,100.2,0.4818181818181818,0.4354215282840205
3008,100.23333333333332,0.3975378787878788,0.4354215282840205
3009,100.26666666666668,0.4666666666666667,0.4157733732729808
3010,100.3,0.4922348484848485,0.4337176193670038
3011,100.33333333333331,0.4631944444444444,0.4337176193670038
3012,100.36666666666666,0.4694444444444445,0.4337176193670038
3013,100.4,0.4631944444444444,0.4157733732729808
3014,100.43333333333334,0.4884469696969697,0.4366521144258751
3015,100.46666666666668,0.4423611111111111,0.4354215282840205
3016,100.5,0.5178030303030303,0.4157733732729808
3017,100.53333333333332,0.3357954545454545,0.4157733732729808
3018,100.56666666666666,0.4979166666666666,0.4337176193670038
3019,100.6,0.4325757575757575,0.4337176193670038
3020,100.63333333333333,0.5083333333333333,0.4120602152757934
3021,100.66666666666669,0.3681818181818181,0.4337176193670038
3022,100.7,0.443939393939394,0.4174067861816191
3023,100.73333333333332,0.4363636363636363,0.4365074794896781
3024,100.76666666666668,0.4818181818181818,0.4365074794896781
3025,100.8,0.4183712121212121,0.4365074794896781
3026,100.83333333333331,0.4410984848484848,0.4157733732729808
3027,100.86666666666666,0.3946969696969697,0.4337176193670038
3028,100.9,0.3530303030303029,0.4354215282840205
3029,100.93333333333334,0.4423611111111111,0.4157733732729808
3030,100.96666666666668,0.4979166666666666,0.4157733732729808
3031,101.0,0.4297348484848485,0.4337176193670038
3032,101.03333333333332,0.3880681818181818,0.3967657719919586
3033,101.06666666666666,0.4104166666666666,0.4157461095262431
3034,101.1,0.4041666666666666,0.4172983717131936
3035,101.13333333333333,0.4023310023310023,0.4380597416766286
3036,101.16666666666669,0.4631944444444444,0.4451071205019782
3037,101.2,0.4401515151515151,0.3742809197602139
3038,101.23333333333332,0.4541666666666666,0.4337176193670038
3039,101.26666666666668,0.4401515151515151,0.4157733732729808
3040,101.3,0.4676136363636363,0.4354215282840205
3041,101.33333333333331,0.4234848484848485,0.4157733732729808
3042,101.36666666666666,0.4386363636363636,0.4380597416766286
3043,101.4,0.4780303030303029,0.4451071205019782
3044,101.43333333333334,0.4818181818181818,0.3922322702763681
3045,101.46666666666668,0.3972222222222223,0.4172983717131936
3046,101.5,0.3585664335664335,0.4157461095262431
3047,101.53333333333332,0.3347222222222222,0.4365074794896781
3048,101.56666666666666,0.4098484848484848,0.424373014285281
3049,101.6,0.4527777777777778,0.4365074794896781
3050,101.63333333333333,0.4944444444444444,0.4451071205019782
3051,101.66666666666669,0.4818181818181818,0.4260064271939193
3052,101.7,0.4944444444444444,0.4447464857503297
3053,101.73333333333332,0.4234848484848485,0.4466593826889288
3054,101.76666666666668,0.4787878787878787,0.4365074794896781
3055,101.8,0.4505681818181818,0.4157733732729808
3056,101.83333333333331,0.4325757575757575,0.4451071205019782
3057,101.86666666666666,0.403030303030303,0.4174067861816191
3058,101.9,0.4522727272727273,0.4172983717131936
3059,101.93333333333334,0.3833333333333332,0.4365074794896781
3060,101.96666666666668,0.4324786324786324,0.4365074794896781
3061,102.0,0.4676136363636363,0.4361836742049634
3062,102.03333333333332,0.4742424242424243,0.4361836742049634
3063,102.06666666666666,0.4136363636363636,0.4361836742049634
3064,102.1,0.4818181818181818,0.4361836742049634
3065,102.13333333333333,0.4234848484848485,0.4174067861816191
3066,102.16666666666669,0.4325757575757575,0.4120918088127256
