Frame,time,Openness,MAR
1817,121.06666666666666,0.419047619047619,0.4034029279343534
1818,121.13333333333333,0.4726190476190476,0.4034029279343534
1819,121.2,0.4428571428571428,0.4222096459595954
1820,121.26666666666668,0.4313492063492063,0.4253335636994471
1821,121.33333333333331,0.4725198412698412,0.4253335636994471
1822,121.4,0.4515873015873016,0.422027174973585
1823,121.46666666666668,0.4571428571428571,0.4032024979278528
1824,121.53333333333332,0.35,0.4099251513987439
1825,121.6,0.4797619047619048,0.4222096459595954
1826,121.66666666666669,0.4388888888888888,0.4250127505737787
1827,121.73333333333332,0.4369047619047618,0.422027174973585
1828,121.8,0.4607142857142858,0.4410343230053277
1829,121.86666666666666,0.4428571428571428,0.4032024979278528
1830,121.93333333333334,0.4369047619047618,0.4410343230053277
1831,122.0,0.4666666666666666,0.4410343230053277
1832,122.06666666666666,0.419047619047619,0.4410343230053277
1833,122.13333333333333,0.425,0.4222096459595954
1834,122.2,0.4785714285714286,0.4489073415021086
1835,122.26666666666668,0.4428571428571428,0.4250571247129551
1836,122.33333333333331,0.4428571428571428,0.4410343230053277
1837,122.4,0.4410256410256409,0.4410343230053277
1838,122.46666666666668,0.4437074829931972,0.4222096459595954
1839,122.53333333333332,0.4244113029827316,0.4410343230053277
1840,122.6,0.4726190476190476,0.4419302066920978
1841,122.66666666666669,0.4071428571428572,0.4518929171023022
1842,122.73333333333332,0.4496598639455781,0.4410343230053277
1843,122.8,0.462480376766091,0.4300826644563763
1844,122.86666666666666,0.4105442176870748,0.4326449300843142
1845,122.93333333333334,0.4666666666666667,0.4300826644563763
1846,123.0,0.4809523809523809,0.4410343230053277
1847,123.06666666666666,0.3214285714285714,0.4411603489403529
1848,123.13333333333333,0.3214285714285714,0.4411603489403529
1849,123.2,0.4091269841269842,0.4034029279343534
1850,123.26666666666668,0.4726190476190476,0.4410343230053277
1851,123.33333333333331,0.4337301587301587,0.427934542895703
1852,123.4,0.4726190476190476,0.4300826644563763
1853,123.46666666666668,0.4726190476190476,0.4410343230053277
1854,123.53333333333332,0.4517094017094017,0.4253728897585159
1855,123.6,0.4594017094017095,0.4250127505737787
1856,123.66666666666669,0.4666666666666666,0.4250127505737787
1857,123.73333333333332,0.4726190476190476,0.4489073415021086
1858,123.8,0.4448412698412698,0.4410343230053277
1859,123.86666666666666,0.3904761904761905,0.4250571247129551
1860,123.93333333333334,0.4666666666666666,0.4440198986055213
1861,124.0,0.2961904761904761,0.4411603489403529
1862,124.06666666666666,0.3749999999999999,0.4192484117670939
1863,124.13333333333333,0.3285714285714285,0.4489826641072222
1864,124.2,0.3846153846153846,0.4253335636994471
1865,124.26666666666668,0.276984126984127,0.4074713040346427
1866,124.33333333333331,0.4000000000000001,0.4037096172550191
1867,124.4,0.4904761904761904,0.4071639637402852
1868,124.46666666666668,0.2862637362637363,0.4067385420767723
1869,124.53333333333332,0.3,0.4250127505737787
1870,124.6,0.3303418803418803,0.4067385420767723
1871,124.66666666666669,0.2873015873015873,0.4440198986055213
1872,124.73333333333332,0.3333333333333333,0.4145022081206718
1873,124.8,0.4321428571428571,0.4300826644563763
1874,124.86666666666666,0.3099206349206349,0.4074713040346427
1875,124.93333333333334,0.2716117216117216,0.4222756095753405
1876,125.0,0.3252136752136752,0.4032024979278528
1877,125.06666666666666,0.314102564102564,0.4411603489403529
1878,125.13333333333333,0.3196581196581196,0.4222096459595954
1879,125.2,0.3095238095238095,0.4411603489403529
1880,125.26666666666668,0.2968253968253968,0.4489826641072222
1881,125.33333333333331,0.3361111111111111,0.4069144027493126
1882,125.4,0.4363247863247863,0.4040593574902616
1883,125.46666666666668,0.3972222222222223,0.4518929171023022
1884,125.53333333333332,0.3235042735042734,0.4225943566200315
1885,125.6,0.506043956043956,0.4250571247129551
1886,125.66666666666669,0.4797619047619048,0.4074713040346427
1887,125.73333333333332,0.2984126984126984,0.4326449300843142
1888,125.8,0.4626984126984128,0.4069144027493126
1889,125.86666666666666,0.4196581196581196,0.427934542895703
1890,125.93333333333334,0.4476190476190475,0.4037096172550191
1891,126.0,0.4698412698412699,0.4250571247129551
1892,126.06666666666666,0.4793650793650794,0.4440198986055213
1893,126.13333333333333,0.4738095238095238,0.4069144027493126
1894,126.2,0.3188034188034188,0.4063264156677044
1895,126.26666666666668,0.3523809523809524,0.4253335636994471
1896,126.33333333333331,0.2979395604395604,0.4034029279343534
1897,126.4,0.2433333333333333,0.4145022081206718
1898,126.46666666666668,0.4007936507936507,0.4175129567701031
1899,126.53333333333332,0.3226190476190475,0.4355223482670622
1900,126.6,0.5031746031746032,0.4326449300843142
1901,126.66666666666669,0.4517094017094017,0.4489073415021086
1902,126.73333333333332,0.4833333333333333,0.4225943566200315
1903,126.8,0.4666666666666666,0.4253335636994471
1904,126.86666666666666,0.4547619047619047,0.4099251513987439
1905,126.93333333333334,0.4547619047619047,0.4145022081206718
1906,127.0,0.4488095238095237,0.422027174973585
1907,127.06666666666666,0.4428571428571428,0.4096159602595202
1908,127.13333333333333,0.3912698412698412,0.4225943566200315
1909,127.2,0.4207482993197279,0.4273128725101068
1910,127.26666666666668,0.4547619047619047,0.4253335636994471
1911,127.33333333333331,0.4474358974358973,0.422027174973585
1912,127.4,0.4003401360544218,0.4222096459595954
1913,127.46666666666668,0.4318027210884353,0.4225471366909477
1914,127.53333333333332,0.4119047619047619,0.4300826644563763
1915,127.6,0.4904761904761904,0.4410343230053277
1916,127.66666666666669,0.4369047619047618,0.4243614382162461
1917,127.73333333333332,0.4611111111111111,0.4037096172550191
1918,127.8,0.4607142857142857,0.4096159602595202
1919,127.86666666666666,0.4547619047619047,0.4069144027493126
1920,127.93333333333334,0.4452991452991453,0.4115539986039957
1921,128.0,0.4904761904761904,0.4099251513987439
1922,128.06666666666666,0.4976190476190475,0.4063264156677044
1923,128.13333333333333,0.4726190476190476,0.4253335636994471
1924,128.2,0.4551587301587301,0.4250127505737787
1925,128.26666666666665,0.438095238095238,0.4099251513987439
1926,128.33333333333334,0.4726190476190476,0.4066784228781522
1927,128.4,0.4488095238095237,0.4027983240526136
1928,128.46666666666667,0.4666666666666666,0.4440198986055213
1929,128.53333333333333,0.4388888888888888,0.4027983240526136
1930,128.6,0.4666666666666666,0.3876712748464095
1931,128.66666666666666,0.4730769230769231,0.4063264156677044
1932,128.73333333333332,0.4547619047619047,0.4063264156677044
1933,128.8,0.4666666666666666,0.4440198986055213
1934,128.86666666666667,0.4666666666666666,0.4063264156677044
1935,128.93333333333334,0.4666666666666666,0.408397259011227
1936,129.0,0.4666666666666666,0.4032024979278528
1937,129.06666666666666,0.4666666666666666,0.4243614382162461
1938,129.13333333333333,0.438095238095238,0.4243614382162461
1939,129.2,0.4428571428571428,0.4253335636994471
1940,129.26666666666665,0.3333333333333333,0.4032024979278528
1941,129.33333333333334,0.4488095238095238,0.4275012770087487
1942,129.4,0.4341765873015873,0.43356705421037917
1943,129.46666666666667,0.4195436507936508,0.4396328314120096
1944,129.53333333333333,0.4049107142857143,0.4456986086136401
1945,129.6,0.4027777777777778,0.4212419672262978
1946,129.66666666666666,0.2361111111111111,0.4052574202187244
1947,129.73333333333332,0.222108843537415,0.4063264156677044
1948,129.8,0.2401709401709401,0.4032024979278528
1949,129.86666666666667,0.2523809523809524,0.4063264156677044
1950,129.93333333333334,0.222108843537415,0.4462828468559022
1951,130.0,0.419047619047619,0.4063264156677044
1952,130.06666666666666,0.3866071428571428,0.4693228302248939
1953,130.13333333333333,0.3758928571428572,0.4717815941193888
1954,130.2,0.409375,0.4403486835382107
1955,130.26666666666665,0.4161464585834333,0.45688458890934
1956,130.33333333333334,0.4399305555555555,0.4557454131153475
1957,130.4,0.4331845238095237,0.4416282321182551
1958,130.46666666666667,0.3961309523809523,0.4562617316108896
1959,130.53333333333333,0.4169642857142856,0.4713851501274368
1960,130.6,0.4735119047619047,0.4054588717171311
1961,130.66666666666666,0.4086834733893558,0.457203899167926
1962,130.73333333333332,0.4891369047619047,0.4063264156677044
1963,130.8,0.4004464285714286,0.4063264156677044
1964,130.86666666666667,0.4448412698412698,0.3876712748464095
1965,130.93333333333334,0.4277777777777777,0.408397259011227
1966,131.0,0.4441576630652261,0.4604554601361904
1967,131.06666666666666,0.4288515406162465,0.4448420409586862
1968,131.13333333333333,0.4023351648351649,0.4413940152649355
1969,131.2,0.4388888888888888,0.4434223875201636
1970,131.26666666666665,0.4454861111111111,0.4677063850504296
1971,131.33333333333334,0.4674107142857143,0.4037096172550191
1972,131.4,0.4223356009070295,0.4693228302248939
1973,131.46666666666667,0.4726190476190476,0.4253335636994471
1974,131.53333333333333,0.425,0.3876712748464095
1975,131.6,0.4285714285714285,0.4032024979278528
1976,131.66666666666666,0.4458333333333332,0.4063264156677044
1977,131.73333333333332,0.4517857142857143,0.4404562208411767
1978,131.8,0.3982142857142857,0.4692288662163058
1979,131.86666666666667,0.3916666666666666,0.4034029279343534
1980,131.93333333333334,0.4787202380952381,0.3876712748464095
1981,132.0,0.4385416666666666,0.4543362424194102
1982,132.06666666666666,0.3959183673469388,0.43933814579205
1983,132.13333333333333,0.4458333333333332,0.4709415480103542
1984,132.2,0.4787202380952381,0.4034029279343534
1985,132.26666666666665,0.4388888888888888,0.4542573314919433
1986,132.33333333333334,0.400297619047619,0.4819433424736793
1987,132.4,0.3941176470588235,0.4574040614254475
1988,132.46666666666667,0.4198412698412698,0.4394745188812561
1989,132.53333333333333,0.4666666666666666,0.4099251513987439
1990,132.6,0.419047619047619,0.4222096459595954
1991,132.66666666666666,0.4448412698412698,0.4032024979278528
1992,132.73333333333332,0.4808035714285714,0.4222096459595954
1993,132.8,0.4843749999999999,0.4096159602595202
1994,132.86666666666667,0.440625,0.4032024979278528
1995,132.93333333333334,0.4116071428571428,0.4069144027493126
1996,133.0,0.4777777777777778,0.4069144027493126
1997,133.06666666666666,0.476984126984127,0.4069144027493126
1998,133.13333333333333,0.4444444444444443,0.4222096459595954
1999,133.2,0.4614583333333332,0.4300826644563763
2000,133.26666666666665,0.4313492063492063,0.427934542895703
2001,133.33333333333334,0.419047619047619,0.4063264156677044
2002,133.4,0.4325396825396825,0.4027983240526136
2003,133.46666666666667,0.4388888888888888,0.4410343230053277
2004,133.53333333333333,0.4635416666666667,0.4250127505737787
2005,133.6,0.4748511904761904,0.4225943566200315
2006,133.66666666666666,0.4428571428571428,0.4032024979278528
2007,133.73333333333332,0.4175595238095237,0.4088396590673229
2008,133.8,0.4511904761904761,0.4300168624943148
2009,133.86666666666667,0.4003401360544218,0.415698813157812
2010,133.93333333333334,0.4632478632478633,0.4143833972640904
2011,134.0,0.4847985347985348,0.4191605135084396
2012,134.06666666666666,0.4414835164835164,0.4110778555472586
2013,134.13333333333333,0.4482905982905983,0.4249075212035809
2014,134.2,0.4205128205128205,0.4201636912819169
2015,134.26666666666665,0.3071794871794872,0.3848365702642265
2016,134.33333333333334,0.1933333333333333,0.4252961158827728
2017,134.4,0.464102564102564,0.4119876564142128
2018,134.46666666666667,0.4738461538461538,0.4031356730411108
2019,134.53333333333333,0.4363247863247863,0.4222870121361117
2020,134.6,0.4448717948717948,0.4066645201110623
2021,134.66666666666666,0.3647619047619048,0.4252016551389677
2022,134.73333333333332,0.4156410256410256,0.4410995039960363
2023,134.8,0.351025641025641,0.441461136857296
2024,134.86666666666667,0.2978021978021978,0.4390968190791621
2025,134.93333333333334,0.4297619047619047,0.4428268535445763
2026,135.0,0.4478174603174603,0.4405873938022862
2027,135.06666666666666,0.3633699633699633,0.46
2028,135.13333333333333,0.4535714285714285,0.4166666666666667
2029,135.2,0.4493506493506493,0.4459966298786076
2030,135.26666666666665,0.4435897435897435,0.4588348405414552
2031,135.33333333333334,0.4352952602952602,0.45196702677022255
2032,135.4,0.427000777000777,0.4450992129989899
2033,135.46666666666667,0.4187062937062937,0.4382313992277573
2034,135.53333333333333,0.4104118104118104,0.43136358545652465
2035,135.6,0.4021173271173272,0.424495771685292
2036,135.66666666666666,0.3938228438228439,0.4176279579140594
2037,135.73333333333332,0.4299533799533799,0.4392016225074263
2038,135.8,0.4322843822843822,0.4372639498954523
2039,135.86666666666667,0.4271367521367521,0.4337902840616897
2040,135.93333333333334,0.4119047619047619,0.4622245444799036
2041,136.0,0.3731292517006803,0.459347778573374
2042,136.06666666666666,0.4098484848484848,0.4184971769034255
2043,136.13333333333333,0.3486111111111111,0.4505241489198928
2044,136.2,0.3507692307692308,0.4287464628562721
2045,136.26666666666665,0.430429094714809,0.45937812283967
2046,136.33333333333334,0.4678571428571429,0.5082946910951411
2047,136.4,0.4087127158555729,0.4870379552117094
2048,136.46666666666667,0.4055555555555556,0.453559080527476
2049,136.53333333333333,0.380690737833595,0.461742730106793
2050,136.6,0.4245421245421245,0.4495673412756877
2051,136.66666666666666,0.3664573521716378,0.447901186526747
2052,136.73333333333332,0.4423992673992673,0.4636940931358992
2053,136.8,0.4369047619047618,0.3862997904346928
2054,136.86666666666667,0.4753968253968254,0.4175129567701031
2055,136.93333333333334,0.4415343915343915,0.432697346647906
2056,137.0,0.4076719576719576,0.4478817365257089
2057,137.06666666666666,0.3738095238095237,0.4630661264035118
2058,137.13333333333333,0.3410714285714285,0.4445602961485717
2059,137.2,0.4442307692307691,0.4434654562137679
2060,137.26666666666665,0.4578144078144078,0.4236527288233921
2061,137.33333333333334,0.4671794871794871,0.4264376391111987
2062,137.4,0.4448717948717948,0.4045692619047064
2063,137.46666666666667,0.4543040293040293,0.3992503882132444
2064,137.53333333333333,0.4478937728937729,0.3848113351542806
2065,137.6,0.4555311355311355,0.4175044006969763
2066,137.66666666666666,0.4871794871794871,0.3839615483199265
2067,137.73333333333332,0.4297619047619047,0.4095748236205502
2068,137.8,0.4647435897435897,0.4626457563735033
2069,137.86666666666667,0.3844017094017094,0.426328312341531
2070,137.93333333333334,0.3123076923076923,0.4844866233364514
2071,138.0,0.3978021978021978,0.4642857142857143
2072,138.06666666666666,0.3778388278388278,0.4642857142857143
2073,138.13333333333333,0.2952380952380952,0.4824635194678827
2074,138.2,0.3273809523809524,0.4643776649111817
2075,138.26666666666665,0.487641723356009,0.4630478670875237
2076,138.33333333333334,0.3464285714285713,0.4498858785812088
2077,138.4,0.4776556776556777,0.4421441896927501
2078,138.46666666666667,0.5115384615384615,0.4449055604900266
2079,138.53333333333333,0.4718253968253968,0.4252016551389677
2080,138.6,0.4533882783882783,0.4045692619047064
2081,138.66666666666666,0.4816239316239316,0.407568631115802
2082,138.73333333333332,0.3871794871794871,0.443631400088985
2083,138.8,0.4557539682539682,0.4232216211999677
2084,138.86666666666667,0.307051282051282,0.4088071521772006
2085,138.93333333333334,0.4555555555555555,0.407568631115802
2086,139.0,0.3924336080586081,0.4075486356386914
2087,139.06666666666666,0.4033333333333332,0.4227643431132483
2088,139.13333333333333,0.4612820512820512,0.4071282656086828
2089,139.2,0.3677083333333332,0.407568631115802
2090,139.26666666666665,0.4027472527472527,0.407568631115802
2091,139.33333333333334,0.4072649572649573,0.3848113351542806
2092,139.4,0.4208791208791209,0.4071282656086828
2093,139.46666666666667,0.2848901098901099,0.4074074074074074
2094,139.53333333333333,0.4342857142857143,0.4107142857142857
2095,139.6,0.4242857142857143,0.425634095863623
2096,139.66666666666666,0.4753846153846153,0.4074074074074074
2097,139.73333333333332,0.4814285714285715,0.4074074074074074
2098,139.8,0.4215384615384616,0.4108579771862105
2099,139.86666666666667,0.5154761904761904,0.4499406643731805
2100,139.93333333333334,0.5032967032967033,0.4071282656086828
2101,140.0,0.4916666666666666,0.4263465841767637
2102,140.06666666666666,0.4515873015873016,0.4107142857142857
2103,140.13333333333333,0.5061538461538462,0.4259259259259259
2104,140.2,0.4904761904761904,0.4525174523854772
2105,140.26666666666665,0.4442857142857143,0.4107142857142857
2106,140.33333333333334,0.442051282051282,0.425634095863623
2107,140.4,0.4899038461538461,0.4108579771862105
2108,140.46666666666667,0.4968864468864468,0.4074074074074074
2109,140.53333333333333,0.4512820512820512,0.4259259259259259
2110,140.6,0.5071428571428571,0.4074074074074074
2111,140.66666666666666,0.4805128205128205,0.4075486356386914
2112,140.73333333333332,0.5071794871794872,0.4419809041638505
2113,140.8,0.4792929292929292,0.4196644026631515
2114,140.86666666666667,0.4966783216783216,0.439197068753025
2115,140.93333333333334,0.4734126984126984,0.4104526008927435
2116,141.0,0.4714285714285715,0.4337198317682021
2117,141.06666666666666,0.4219047619047619,0.4236527288233921
2118,141.13333333333333,0.3357142857142857,0.3895812282750335
2119,141.2,0.3327380952380952,0.4075486356386914
2120,141.26666666666665,0.325,0.4112864567600021
2121,141.33333333333334,0.3371428571428571,0.4112864567600021
2122,141.4,0.4444444444444443,0.4300168624943148
2123,141.46666666666667,0.2666666666666666,0.4264376391111987
2124,141.53333333333333,0.2466666666666666,0.4080491496538614
2125,141.6,0.5052380952380953,0.4264376391111987
2126,141.66666666666666,0.4488888888888888,0.4080491496538614
2127,141.73333333333332,0.5309523809523808,0.3934746942630246
2128,141.8,0.4611111111111111,0.4236527288233921
2129,141.86666666666667,0.423015873015873,0.3922322702763681
2130,141.93333333333334,0.4833333333333333,0.4249906120710106
2131,142.0,0.4933333333333333,0.4112864567600021
2132,142.06666666666666,0.4933333333333333,0.4243614382162461
2133,142.13333333333333,0.4695238095238095,0.4080491496538614
2134,142.2,0.4888888888888889,0.4236527288233921
2135,142.26666666666665,0.3222222222222221,0.4340873026151493
2136,142.33333333333334,0.2513305322128851,0.4488276907250823
2137,142.4,0.4066666666666667,0.4448329949825249
2138,142.46666666666667,0.3771428571428571,0.4112864567600021
2139,142.53333333333333,0.3702380952380952,0.3934746942630246
2140,142.6,0.34,0.4270682206813941
2141,142.66666666666666,0.2766666666666666,0.3895812282750335
2142,142.73333333333332,0.4647619047619047,0.3904344047215152
2143,142.8,0.3142857142857142,0.4119920567183002
2144,142.86666666666667,0.3103174603174602,0.4088396590673229
2145,142.93333333333334,0.3214285714285714,0.4270682206813941
2146,143.0,0.3238095238095237,0.4164633650362829
2147,143.06666666666666,0.2991666666666666,0.4088396590673229
2148,143.13333333333333,0.2933333333333333,0.4088396590673229
2149,143.2,0.4011904761904761,0.4044786041022079
2150,143.26666666666665,0.4737179487179487,0.4590094332838996
2151,143.33333333333334,0.3729166666666666,0.4232216211999677
2152,143.4,0.36,0.4066645201110623
2153,143.46666666666667,0.3773809523809523,0.3895812282750335
2154,143.53333333333333,0.4277777777777777,0.4214301204363815
2155,143.6,0.4155555555555555,0.4066645201110623
2156,143.66666666666666,0.3019047619047618,0.4350281226393941
2157,143.73333333333332,0.4162698412698413,0.4249906120710106
2158,143.8,0.3666666666666666,0.4264376391111987
2159,143.86666666666667,0.3623809523809523,0.4112864567600021
2160,143.93333333333334,0.4071428571428572,0.4112864567600021
2161,144.0,0.3333333333333333,0.4264376391111987
2162,144.06666666666666,0.3266666666666666,0.4264376391111987
2163,144.13333333333333,0.2889423076923077,0.4080491496538614
2164,144.2,0.3377747252747253,0.4302291946422595
2165,144.26666666666665,0.3266483516483516,0.4249906120710106
2166,144.33333333333334,0.3641025641025641,0.4236527288233921
2167,144.4,0.356547619047619,0.4285223216562828
2168,144.46666666666667,0.3467032967032967,0.4080491496538614
2169,144.53333333333333,0.4011904761904762,0.4080491496538614
2170,144.6,0.4041666666666667,0.4236527288233921
2171,144.66666666666666,0.4575091575091575,0.4067337337601398
2172,144.73333333333332,0.4575091575091575,0.4080491496538614
2173,144.8,0.3944444444444444,0.3848113351542806
2174,144.86666666666667,0.41875,0.4401477104563527
2175,144.93333333333334,0.3285714285714285,0.4080491496538614
2176,145.0,0.5242857142857142,0.4067337337601398
2177,145.06666666666666,0.4433333333333333,0.4080491496538614
2178,145.13333333333333,0.4555555555555555,0.4100751413327215
2179,145.2,0.4571428571428571,0.4251817006222493
2180,145.26666666666665,0.2877777777777777,0.419463563021804
2181,145.33333333333334,0.2888888888888889,0.4315949113295398
2182,145.4,0.3166666666666666,0.415698813157812
2183,145.46666666666667,0.2733333333333333,0.415698813157812
2184,145.53333333333333,0.3038095238095238,0.4079697177323708
2185,145.6,0.3684523809523809,0.4264376391111987
2186,145.66666666666666,0.3599999999999999,0.4186643303560186
2187,145.73333333333332,0.3222222222222222,0.4080491496538614
2188,145.8,0.3,0.4290282319769505
2189,145.86666666666667,0.294047619047619,0.4290282319769505
2190,145.93333333333334,0.2888888888888889,0.4112864567600021
2191,146.0,0.4111111111111111,0.441125569320463
2192,146.06666666666666,0.4166666666666667,0.436406105572967
2193,146.13333333333333,0.4822916666666667,0.3922633788357441
2194,146.2,0.4833333333333333,0.3922633788357441
2195,146.26666666666665,0.45,0.4328313641261999
2196,146.33333333333334,0.4444444444444443,0.4251817006222493
2197,146.4,0.4071428571428572,0.4349783483067113
2198,146.46666666666667,0.4478174603174603,0.3934746942630246
2199,146.53333333333333,0.4483333333333333,0.4120716050217567
2200,146.6,0.4622222222222222,0.3942258397655505
2201,146.66666666666666,0.4499999999999999,0.3934746942630246
2202,146.73333333333332,0.4499999999999999,0.4120716050217567
2203,146.8,0.4444444444444443,0.3942258397655505
2204,146.86666666666667,0.4443452380952381,0.4264376391111987
2205,146.93333333333334,0.4103174603174603,0.4273129824321408
2206,147.0,0.4555555555555555,0.4273129824321408
2207,147.06666666666666,0.4738095238095238,0.4079697177323708
2208,147.13333333333333,0.4722222222222222,0.4424174188316183
2209,147.2,0.4833333333333333,0.4088071521772006
2210,147.26666666666665,0.4836805555555556,0.3922633788357441
2211,147.33333333333334,0.4119047619047619,0.3934746942630246
2212,147.4,0.3654761904761904,0.3942258397655505
2213,147.46666666666667,0.4531746031746032,0.4112864567600021
2214,147.53333333333333,0.4694444444444445,0.3930122119300043
2215,147.6,0.4599999999999999,0.4182499351862577
2216,147.66666666666666,0.3266666666666666,0.3934746942630246
2217,147.73333333333332,0.2622222222222222,0.3922633788357441
2218,147.8,0.3704761904761904,0.3934746942630246
2219,147.86666666666667,0.3949999999999999,0.4112864567600021
2220,147.93333333333334,0.3766666666666666,0.4264376391111987
2221,148.0,0.3222222222222221,0.4340873026151493
2222,148.06666666666666,0.3933333333333332,0.4264376391111987
2223,148.13333333333333,0.3773809523809523,0.415698813157812
2224,148.2,0.366875,0.4273129824321408
2225,148.26666666666665,0.3619047619047619,0.4273129824321408
2226,148.33333333333334,0.3533333333333333,0.4067137792434214
2227,148.4,0.3866666666666666,0.4079697177323708
2228,148.46666666666667,0.3860714285714285,0.4079697177323708
2229,148.53333333333333,0.4283333333333334,0.3922633788357441
2230,148.6,0.36,0.3942258397655505
2231,148.66666666666666,0.4083333333333334,0.3922633788357441
2232,148.73333333333332,0.36,0.4112864567600021
2233,148.8,0.4577380952380952,0.4112864567600021
2234,148.86666666666667,0.3720238095238095,0.4112864567600021
2235,148.93333333333334,0.4660714285714285,0.436406105572967
2236,149.0,0.4821428571428571,0.4264376391111987
2237,149.06666666666666,0.41,0.4186643303560186
2238,149.13333333333333,0.4488888888888888,0.4186643303560186
2239,149.2,0.4822916666666667,0.4186643303560186
2240,149.26666666666665,0.398125,0.419463563021804
2241,149.33333333333334,0.2961805555555555,0.4186643303560186
2242,149.4,0.2680555555555555,0.4186643303560186
2243,149.46666666666667,0.3791666666666666,0.4112864567600021
2244,149.53333333333333,0.4222222222222222,0.4260544658936316
2245,149.6,0.4444444444444443,0.4186643303560186
2246,149.66666666666666,0.3944444444444444,0.3942258397655505
2247,149.73333333333332,0.3388888888888888,0.4088071521772006
2248,149.8,0.4302083333333332,0.4273129824321408
2249,149.86666666666667,0.4666666666666666,0.4273129824321408
2250,149.93333333333334,0.4611111111111111,0.4112864567600021
2251,150.0,0.4777777777777778,0.3934746942630246
2252,150.06666666666666,0.4777777777777778,0.4298472493918053
2253,150.13333333333333,0.4454861111111111,0.4112164694799731
2254,150.2,0.45625,0.4298472493918053
2255,150.26666666666665,0.4599999999999999,0.4165521130221946
2256,150.33333333333334,0.4877777777777778,0.4512810635929356
2257,150.4,0.3225694444444444,0.4120716050217567
2258,150.46666666666667,0.3,0.4340873026151493
2259,150.53333333333333,0.45,0.4340873026151493
2260,150.6,0.4666666666666666,0.4112864567600021
2261,150.66666666666666,0.4309523809523809,0.4264376391111987
2262,150.73333333333332,0.4214285714285714,0.4112864567600021
2263,150.8,0.2576388888888889,0.4186643303560186
2264,150.86666666666667,0.4329365079365079,0.4186643303560186
2265,150.93333333333334,0.4904761904761904,0.4112864567600021
2266,151.0,0.4055555555555556,0.415698813157812
2267,151.06666666666666,0.4777777777777778,0.4264376391111987
2268,151.13333333333333,0.3552380952380952,0.4100751413327215
2269,151.2,0.3986607142857143,0.4290282319769505
2270,151.26666666666665,0.2975,0.4328313641261999
2271,151.33333333333334,0.3224999999999999,0.4186643303560186
2272,151.4,0.2975,0.4112864567600021
2273,151.46666666666667,0.4672916666666666,0.4352472029318798
2274,151.53333333333333,0.2784722222222222,0.4186643303560186
2275,151.6,0.321111111111111,0.3922633788357441
2276,151.66666666666666,0.5196428571428571,0.4251817006222493
2277,151.73333333333332,0.4454861111111111,0.4112864567600021
2278,151.8,0.4899999999999999,0.417453014928738
2279,151.86666666666667,0.4904761904761904,0.3744708618783831
2280,151.93333333333334,0.3595238095238095,0.4251817006222493
2281,152.0,0.3005952380952381,0.4100751413327215
2282,152.06666666666666,0.2553571428571429,0.3934746942630246
2283,152.13333333333333,0.4927380952380952,0.4100751413327215
2284,152.2,0.4866666666666666,0.3922633788357441
2285,152.26666666666665,0.4822222222222223,0.3922633788357441
2286,152.33333333333334,0.5013888888888889,0.4079697177323708
2287,152.4,0.4277777777777777,0.3922633788357441
2288,152.46666666666667,0.42,0.4100751413327215
2289,152.53333333333333,0.4620833333333333,0.4112864567600021
2290,152.6,0.4488888888888888,0.3922633788357441
2291,152.66666666666666,0.4787499999999999,0.3922633788357441
2292,152.73333333333332,0.4916666666666666,0.4112864567600021
2293,152.8,0.5180555555555555,0.3922633788357441
2294,152.86666666666667,0.52,0.4278693293358633
2295,152.93333333333334,0.4194444444444444,0.4278693293358633
2296,153.0,0.5196428571428571,0.4100751413327215
2297,153.06666666666666,0.5155555555555555,0.4298472493918053
2298,153.13333333333333,0.5055555555555555,0.4112864567600021
2299,153.2,0.4777777777777778,0.3922633788357441
2300,153.26666666666665,0.5155555555555555,0.4112164694799731
2301,153.33333333333334,0.4877777777777778,0.4337198317682021
2302,153.4,0.4877777777777778,0.4286861343987692
2303,153.46666666666667,0.488125,0.4108579771862105
2304,153.53333333333333,0.4559027777777777,0.4251817006222493
2305,153.6,0.4898809523809523,0.3922633788357441
2306,153.66666666666666,0.4958333333333333,0.4139217231718631
2307,153.73333333333332,0.4898809523809523,0.4286861343987692
2308,153.8,0.5229166666666667,0.4108579771862105
2309,153.86666666666667,0.5291666666666666,0.4328313641261999
2310,153.93333333333334,0.4506944444444444,0.4067137792434214
2311,154.0,0.456875,0.4100575668388859
2312,154.06666666666666,0.4555555555555555,0.3922633788357441
2313,154.13333333333333,0.4495535714285714,0.410840369142563
2314,154.2,0.475892857142857,0.4067137792434214
2315,154.26666666666665,0.2333333333333333,0.3922633788357441
2316,154.33333333333334,0.2928571428571428,0.4108579771862105
2317,154.4,0.288095238095238,0.4067337337601398
2318,154.46666666666667,0.3012820512820512,0.4251817006222493
2319,154.53333333333333,0.2652380952380952,0.4251817006222493
2320,154.6,0.3933333333333332,0.4251817006222493
2321,154.66666666666666,0.2629761904761905,0.4088867471476241
2322,154.73333333333332,0.2838095238095238,0.4260544658936316
2323,154.8,0.3195238095238095,0.443631400088985
2324,154.86666666666667,0.2912698412698412,0.4108579771862105
2325,154.93333333333334,0.2830357142857142,0.4352472029318798
2326,155.0,0.2766666666666666,0.4286861343987692
2327,155.06666666666666,0.2557142857142857,0.4100751413327215
2328,155.13333333333333,0.2345238095238095,0.4349783483067113
