Frame,time,Openness,MAR
3784,252.2,0.4678418803418804,0.4400483132565821
3785,252.26666666666665,0.4807692307692308,0.3904344047215151
3786,252.33333333333331,0.4410256410256409,0.4120918088127256
3787,252.4,0.4772435897435897,0.4168528386291401
3788,252.46666666666667,0.55,0.4120918088127256
3789,252.53333333333333,0.4682692307692308,0.4222526043218321
3790,252.6,0.4999999999999999,0.4132564606182881
3791,252.66666666666663,0.4154761904761905,0.4210625993130996
3792,252.7333333333333,0.4923076923076923,0.4400483132565821
3793,252.8,0.4884615384615384,0.4228604648679525
3794,252.86666666666667,0.4772435897435897,0.4120918088127256
3795,252.9333333333333,0.4618589743589744,0.4210625993130996
3796,253.0,0.4302197802197802,0.4120918088127256
3797,253.06666666666663,0.4791666666666667,0.4306730297839877
3798,253.13333333333333,0.4230769230769231,0.4400483132565821
3799,253.2,0.4692307692307693,0.4132564606182881
3800,253.26666666666665,0.4551282051282051,0.4132564606182881
3801,253.33333333333331,0.4557692307692307,0.4132564606182881
3802,253.4,0.4116452991452992,0.4080759863319897
3803,253.46666666666667,0.4230769230769231,0.4080390932733581
3804,253.53333333333333,0.4538461538461538,0.4400483132565821
3805,253.6,0.4807692307692308,0.4120602152757934
3806,253.66666666666663,0.44375,0.4080390932733581
3807,253.7333333333333,0.4538461538461538,0.3904697060434292
3808,253.8,0.3256410256410256,0.41376412419281
3809,253.86666666666667,0.3245726495726495,0.4080759863319897
3810,253.9333333333333,0.4538461538461538,0.4120918088127256
3811,254.0,0.4403846153846153,0.3904344047215151
3812,254.06666666666663,0.5091346153846155,0.38544204982136
3813,254.13333333333333,0.4083333333333334,0.3649612600146423
3814,254.2,0.4591346153846153,0.4400483132565821
3815,254.26666666666665,0.4230769230769231,0.4100645225726924
3816,254.33333333333331,0.4634615384615385,0.3874305860620627
3817,254.4,0.4480769230769231,0.4337176193670038
3818,254.46666666666667,0.4384615384615384,0.4138896743675785
3819,254.53333333333333,0.4230769230769231,0.4337176193670038
3820,254.6,0.4999999999999999,0.3960679313192558
3821,254.66666666666663,0.5115384615384615,0.4120918088127256
3822,254.7333333333333,0.4987179487179486,0.4365074794896781
3823,254.8,0.4923076923076923,0.4120918088127256
3824,254.86666666666667,0.4884615384615384,0.4337176193670038
3825,254.9333333333333,0.4384615384615384,0.4120602152757934
3826,255.0,0.5076923076923077,0.4120918088127256
3827,255.06666666666663,0.4794871794871795,0.4306730297839877
3828,255.13333333333333,0.4141025641025641,0.4400483132565821
3829,255.2,0.4096153846153846,0.4306730297839877
3830,255.26666666666665,0.4403846153846153,0.4120918088127256
3831,255.33333333333331,0.4788461538461538,0.4337176193670038
3832,255.4,0.4615384615384616,0.4138896743675785
3833,255.46666666666667,0.4230769230769231,0.3904697060434292
3834,255.53333333333333,0.4747252747252747,0.41376412419281
3835,255.6,0.475,0.4306730297839877
3836,255.66666666666663,0.466826923076923,0.4138896743675785
3837,255.7333333333333,0.2583333333333333,0.4080390932733581
3838,255.8,0.2821428571428571,0.41376412419281
3839,255.86666666666667,0.3137820512820512,0.4210625993130996
3840,255.9333333333333,0.4231684981684981,0.4325519611024325
3841,256.0,0.4368131868131867,0.4337176193670038
3842,256.06666666666666,0.5115384615384615,0.4120602152757934
3843,256.1333333333333,0.3846153846153845,0.4337176193670038
3844,256.2,0.4360576923076923,0.4120918088127256
3845,256.26666666666665,0.4307692307692307,0.4120602152757934
3846,256.3333333333333,0.4745192307692307,0.4306730297839877
3847,256.4,0.4923076923076923,0.3904344047215151
3848,256.46666666666664,0.4302197802197802,0.4120918088127256
3849,256.5333333333333,0.4772435897435897,0.3915378484801346
3850,256.6,0.4621794871794872,0.4132564606182881
3851,256.6666666666667,0.5038461538461538,0.4132564606182881
3852,256.7333333333333,0.4788461538461538,0.4080759863319897
3853,256.8,0.5230769230769232,0.4320029548120119
3854,256.8666666666667,0.4615384615384616,0.4320029548120119
3855,256.93333333333334,0.4752747252747253,0.4306730297839877
3856,257.0,0.4621794871794872,0.4306730297839877
3857,257.06666666666666,0.4076923076923077,0.4306730297839877
3858,257.1333333333333,0.5192307692307692,0.4222526043218321
3859,257.2,0.4711538461538462,0.4320029548120119
3860,257.26666666666665,0.4634615384615385,0.4174067861816191
3861,257.3333333333333,0.4923076923076923,0.4174067861816191
3862,257.4,0.4884615384615384,0.4354215282840205
3863,257.46666666666664,0.4360576923076923,0.4120918088127256
3864,257.5333333333333,0.4769230769230769,0.4120918088127256
3865,257.6,0.4926282051282051,0.370715043567434
3866,257.6666666666667,0.528846153846154,0.4120918088127256
3867,257.7333333333333,0.4995192307692308,0.3960679313192558
3868,257.8,0.4302197802197802,0.41376412419281
3869,257.8666666666667,0.4919642857142857,0.3742809197602139
3870,257.93333333333334,0.4423076923076922,0.3922322702763681
3871,258.0,0.3115384615384615,0.4349433899300134
3872,258.06666666666666,0.4794871794871795,0.4349433899300134
3873,258.1333333333333,0.5080128205128205,0.3904344047215151
3874,258.2,0.5096153846153846,0.3904697060434292
3875,258.26666666666665,0.55,0.4120602152757934
3876,258.3333333333333,0.4871794871794871,0.3904344047215151
3877,258.4,0.3120192307692308,0.4120918088127256
3878,258.46666666666664,0.4461538461538462,0.4099180245918029
3879,258.5333333333333,0.457051282051282,0.4337176193670038
3880,258.6,0.4307692307692307,0.3922322702763681
3881,258.6666666666667,0.4769230769230769,0.3923724476586445
3882,258.7333333333333,0.5128205128205128,0.4120602152757934
3883,258.8,0.475,0.3922322702763681
3884,258.8666666666667,0.4615384615384616,0.4337176193670038
3885,258.93333333333334,0.4692307692307693,0.41376412419281
3886,259.0,0.4923076923076923,0.3904697060434292
3887,259.06666666666666,0.4346153846153845,0.4349433899300134
3888,259.1333333333333,0.4999999999999999,0.4349433899300134
3889,259.2,0.5166666666666666,0.4093361313376585
3890,259.26666666666665,0.4153846153846154,0.3960679313192558
3891,259.3333333333333,0.4384615384615384,0.375252658963165
3892,259.4,0.446153846153846,0.4222526043218321
3893,259.46666666666664,0.4705128205128205,0.4120602152757934
3894,259.5333333333333,0.432051282051282,0.4132564606182881
3895,259.6,0.4647435897435898,0.4132564606182881
3896,259.6666666666667,0.4591346153846153,0.3923724476586445
3897,259.7333333333333,0.4591346153846153,0.4120602152757934
3898,259.8,0.4557692307692307,0.3922322702763681
3899,259.8666666666667,0.4387820512820512,0.3904344047215151
3900,259.93333333333334,0.4711538461538462,0.4337176193670038
3901,260.0,0.4923076923076923,0.3874305860620627
3902,260.06666666666666,0.4551282051282051,0.3874305860620627
3903,260.1333333333333,0.4387820512820512,0.4080390932733581
3904,260.2,0.4666666666666666,0.4099180245918029
3905,260.26666666666665,0.5043956043956044,0.3874305860620627
3906,260.3333333333333,0.4999999999999999,0.4099180245918029
3907,260.4,0.466826923076923,0.4080390932733581
3908,260.46666666666664,0.4591346153846153,0.4080390932733581
3909,260.5333333333333,0.4695512820512821,0.3874305860620627
3910,260.6,0.5076923076923077,0.4057175637965821
3911,260.6666666666667,0.4493589743589744,0.4120918088127256
3912,260.7333333333333,0.4307692307692307,0.4099180245918029
3913,260.8,0.4307692307692307,0.4080390932733581
3914,260.8666666666667,0.4384615384615384,0.3649612600146423
3915,260.93333333333334,0.4307692307692307,0.4080390932733581
3916,261.0,0.3153846153846153,0.3915378484801346
3917,261.06666666666666,0.3307692307692307,0.4080390932733581
3918,261.1333333333333,0.3999999999999999,0.4080759863319897
3919,261.2,0.4976190476190475,0.3689883688639485
3920,261.26666666666665,0.4153846153846154,0.4080759863319897
3921,261.3333333333333,0.4243589743589743,0.4306730297839877
3922,261.4,0.4692307692307693,0.4080390932733581
3923,261.46666666666664,0.4230769230769231,0.38544204982136
3924,261.5333333333333,0.4653846153846153,0.4100645225726924
3925,261.6,0.4591346153846153,0.4400483132565821
3926,261.6666666666667,0.4237179487179487,0.4100645225726924
3927,261.7333333333333,0.4788461538461538,0.4210625993130996
3928,261.8,0.4487179487179487,0.370715043567434
3929,261.8666666666667,0.4153846153846154,0.3874305860620627
3930,261.93333333333334,0.4153846153846154,0.4100645225726924
3931,262.0,0.4730769230769231,0.38544204982136
3932,262.06666666666666,0.4384615384615384,0.4080390932733581
3933,262.1333333333333,0.4730769230769231,0.4099180245918029
3934,262.2,0.432051282051282,0.370715043567434
3935,262.26666666666665,0.4615384615384616,0.3904053750620289
3936,262.3333333333333,0.4576923076923077,0.3904053750620289
3937,262.4,0.4153846153846154,0.370715043567434
3938,262.46666666666664,0.4711538461538462,0.4080390932733581
3939,262.5333333333333,0.4682692307692308,0.3874305860620627
3940,262.6,0.4995192307692308,0.3874305860620627
3941,262.6666666666667,0.4076923076923077,0.3874305860620627
3942,262.7333333333333,0.4307692307692307,0.3874305860620627
3943,262.8,0.4846153846153846,0.4080390932733581
3944,262.8666666666667,0.528846153846154,0.3904344047215151
3945,262.93333333333334,0.4995192307692308,0.4093361313376585
3946,263.0,0.4871794871794871,0.3915732495704678
3947,263.06666666666666,0.3846153846153845,0.3915732495704678
3948,263.1333333333333,0.3615384615384615,0.4093361313376585
3949,263.2,0.3695054945054944,0.4080390932733581
3950,263.26666666666665,0.4230769230769231,0.4005693932740119
3951,263.3333333333333,0.4730769230769231,0.4306730297839877
3952,263.4,0.4230769230769231,0.3904344047215151
3953,263.46666666666664,0.4967948717948717,0.3875951965252719
3954,263.5333333333333,0.4243589743589743,0.4306730297839877
3955,263.6,0.4243589743589743,0.4099180245918029
3956,263.6666666666667,0.4230769230769231,0.3874305860620627
3957,263.7333333333333,0.4868131868131868,0.38544204982136
3958,263.8,0.4538461538461538,0.3874305860620627
3959,263.8666666666667,0.5203525641025641,0.3904344047215151
3960,263.93333333333334,0.4193910256410255,0.4120918088127256
3961,264.0,0.4903846153846153,0.4325519611024325
3962,264.06666666666666,0.4384615384615384,0.3904344047215151
3963,264.1333333333333,0.4076923076923077,0.370715043567434
3964,264.2,0.4692307692307693,0.4036351673412597
3965,264.26666666666665,0.4995192307692308,0.3915378484801346
3966,264.3333333333333,0.528846153846154,0.4080390932733581
3967,264.4,0.4384615384615384,0.3688123019522187
3968,264.46666666666664,0.4796703296703297,0.3915732495704678
3969,264.5333333333333,0.408974358974359,0.38544204982136
3970,264.6,0.4538461538461538,0.3866739209944179
3971,264.6666666666667,0.4814102564102564,0.3866323008783336
3972,264.7333333333333,0.4747863247863248,0.4306730297839877
3973,264.8,0.4818910256410255,0.3904697060434292
3974,264.8666666666667,0.4975961538461539,0.4120918088127256
3975,264.93333333333334,0.4538461538461538,0.3692164063486089
3976,265.0,0.4771978021978022,0.3904697060434292
3977,265.06666666666666,0.4995192307692308,0.38544204982136
3978,265.1333333333333,0.5096153846153846,0.4120918088127256
3979,265.2,0.4871794871794871,0.3639700905350929
3980,265.26666666666665,0.4362179487179486,0.4132564606182881
3981,265.3333333333333,0.4230769230769231,0.4320029548120119
3982,265.4,0.4730769230769231,0.4168528386291401
3983,265.46666666666664,0.4995192307692308,0.4365074794896781
3984,265.5333333333333,0.4634615384615385,0.4001796721074812
3985,265.6,0.4842948717948718,0.443631400088985
3986,265.6666666666667,0.4875,0.3992242079377172
3987,265.7333333333333,0.4591346153846153,0.4232216211999677
3988,265.8,0.4909722222222222,0.4284413430546923
3989,265.8666666666667,0.4784188034188034,0.441461136857296
3990,265.93333333333334,0.4230769230769231,0.4380597416766286
3991,266.0,0.5222222222222221,0.4311813814092977
3992,266.06666666666666,0.4784188034188034,0.441461136857296
3993,266.1333333333333,0.4784188034188034,0.4469745969522868
3994,266.2,0.4818910256410255,0.4401239623897697
3995,266.26666666666665,0.4602564102564102,0.441461136857296
3996,266.3333333333333,0.4818910256410255,0.4222870121361117
3997,266.4,0.4019230769230769,0.4606145440118164
3998,266.46666666666664,0.4995192307692308,0.4473310158641847
3999,266.5333333333333,0.44375,0.4390731277131771
4000,266.6,0.4193910256410255,0.4601079815642055
4001,266.6666666666667,0.4506410256410255,0.4637157566187979
4002,266.7333333333333,0.425,0.4390731277131771
4003,266.8,0.4283653846153846,0.4424174188316183
4004,266.8666666666667,0.4770833333333332,0.448401614162545
4005,266.93333333333334,0.3544871794871795,0.4664449057537376
4006,267.0,0.3769230769230768,0.4588211116400636
4007,267.06666666666666,0.4403846153846153,0.4601317296307885
4008,267.1333333333333,0.4846153846153846,0.4847879950730188
4009,267.2,0.4307692307692307,0.4604294378784548
4010,267.26666666666665,0.4307692307692307,0.4604294378784548
4011,267.3333333333333,0.4788461538461538,0.4390968190791621
4012,267.4,0.5203525641025641,0.4588211116400636
4013,267.46666666666664,0.4480769230769231,0.4207551942695865
4014,267.5333333333333,0.4692307692307693,0.4604294378784548
4015,267.6,0.4615384615384616,0.4404931323077323
4016,267.6666666666667,0.4673076923076923,0.4601079815642055
4017,267.7333333333333,0.446153846153846,0.4381681561450541
4018,267.8,0.4583333333333333,0.4601079815642055
4019,267.8666666666667,0.4461538461538462,0.4487510204587399
4020,267.93333333333334,0.4961538461538461,0.4405873938022862
4021,268.0,0.4115384615384616,0.4380597416766286
4022,268.06666666666666,0.4876602564102564,0.4206510882315638
4023,268.1333333333333,0.4538461538461538,0.4452937171371845
4024,268.2,0.4384615384615384,0.4404931323077323
4025,268.26666666666665,0.4538461538461538,0.4206510882315638
4026,268.3333333333333,0.4314102564102564,0.4272143471704985
4027,268.4,0.5038461538461538,0.4637222062574566
4028,268.46666666666664,0.5038461538461538,0.4466593826889288
4029,268.5333333333333,0.4634615384615385,0.4390731277131771
4030,268.6,0.4615384615384616,0.4289089763825713
4031,268.6666666666667,0.446153846153846,0.4289089763825713
4032,268.7333333333333,0.4538461538461538,0.4405873938022862
4033,268.8,0.4769230769230769,0.4289089763825713
4034,268.8666666666667,0.4814102564102564,0.4380597416766286
4035,268.93333333333334,0.4230769230769231,0.4380597416766286
4036,269.0,0.4307692307692307,0.4380597416766286
4037,269.06666666666666,0.4692307692307693,0.4466593826889288
4038,269.1333333333333,0.4461538461538462,0.4466593826889288
4039,269.2,0.4179487179487179,0.4466593826889288
4040,269.26666666666665,0.4995192307692308,0.4401477104563527
4041,269.3333333333333,0.4307692307692307,0.4289089763825713
4042,269.4,0.4403846153846153,0.4466593826889288
4043,269.46666666666664,0.4557692307692307,0.4452937171371845
4044,269.5333333333333,0.4722756410256409,0.4206510882315638
4045,269.6,0.4395833333333334,0.4590094332838996
4046,269.6666666666667,0.4833333333333333,0.4390968190791621
4047,269.7333333333333,0.4538461538461538,0.4405873938022862
4048,269.8,0.4840277777777778,0.4424381822505699
4049,269.8666666666667,0.5083333333333333,0.4424381822505699
4050,269.93333333333334,0.436111111111111,0.4590094332838996
4051,270.0,0.4840277777777778,0.4222870121361117
4052,270.06666666666666,0.5030448717948719,0.4405873938022862
4053,270.1333333333333,0.475,0.4206510882315638
4054,270.2,0.4840277777777778,0.4424381822505699
4055,270.26666666666665,0.4944444444444444,0.4401477104563527
4056,270.3333333333333,0.4784188034188034,0.4616339798822205
4057,270.4,0.4193910256410255,0.3992242079377172
4058,270.46666666666664,0.4610576923076923,0.4601079815642055
4059,270.5333333333333,0.5013888888888889,0.4424381822505699
4060,270.6,0.4410256410256409,0.4157733732729808
4061,270.6666666666667,0.5057692307692307,0.4191605135084396
4062,270.7333333333333,0.44375,0.4201636912819169
4063,270.8,0.4770833333333332,0.441461136857296
4064,270.8666666666667,0.4784188034188034,0.4401477104563527
4065,270.93333333333334,0.4610576923076923,0.4648255685530316
4066,271.0,0.4283653846153846,0.423244457255485
4067,271.06666666666666,0.4076923076923077,0.4553750234582143
4068,271.1333333333333,0.4270833333333333,0.4390968190791621
4069,271.2,0.4995192307692308,0.4376407764540899
4070,271.26666666666665,0.4442307692307691,0.4365074794896781
4071,271.3333333333333,0.4770833333333332,0.4601079815642055
4072,271.4,0.4724358974358975,0.4401477104563527
4073,271.46666666666664,0.4610576923076923,0.423244457255485
4074,271.5333333333333,0.4944444444444444,0.4390731277131771
4075,271.6,0.4995192307692308,0.4201636912819169
4076,271.6666666666667,0.4125,0.4365074794896781
4077,271.7333333333333,0.44375,0.4365074794896781
4078,271.8,0.4730769230769231,0.4201636912819169
4079,271.8666666666667,0.425,0.4390968190791621
4080,271.93333333333334,0.4020833333333333,0.4401239623897697
4081,272.0,0.4243589743589743,0.4191605135084396
4082,272.06666666666666,0.4283653846153846,0.4390731277131771
4083,272.1333333333333,0.4926282051282051,0.4572688494531131
4084,272.2,0.4610576923076923,0.4401239623897697
4085,272.26666666666665,0.4610576923076923,0.4201636912819169
4086,272.3333333333333,0.4995192307692308,0.4232216211999677
4087,272.4,0.4784188034188034,0.4401239623897697
4088,272.46666666666664,0.5099358974358974,0.448401614162545
4089,272.5333333333333,0.4326923076923076,0.4172983717131936
4090,272.6,0.4307692307692307,0.4473310158641847
4091,272.6666666666667,0.4578525641025641,0.4401239623897697
4092,272.7333333333333,0.51875,0.4590094332838996
4093,272.8,0.4995192307692308,0.4590094332838996
4094,272.8666666666667,0.4999999999999999,0.4451071205019782
4095,272.93333333333334,0.4884615384615384,0.4191605135084396
4096,273.0,0.4788461538461538,0.4206510882315638
4097,273.06666666666666,0.5203525641025641,0.4157733732729808
4098,273.1333333333333,0.4784188034188034,0.4404931323077323
4099,273.2,0.4076923076923077,0.4404931323077323
4100,273.26666666666665,0.4682692307692308,0.4236527288233921
4101,273.3333333333333,0.3971153846153846,0.4222870121361117
4102,273.4,0.3826923076923077,0.3992503882132444
4103,273.46666666666664,0.425,0.4222870121361117
4104,273.5333333333333,0.4784188034188034,0.4191866937839669
4105,273.6,0.4354166666666666,0.4390731277131771
4106,273.6666666666667,0.4541666666666666,0.4390731277131771
4107,273.7333333333333,0.4995192307692308,0.4390731277131771
4108,273.8,0.5230769230769232,0.4466593826889288
4109,273.8666666666667,0.4384615384615384,0.4462627445684724
4110,273.93333333333334,0.4876602564102564,0.4405873938022862
4111,274.0,0.4256410256410256,0.4206510882315638
4112,274.06666666666666,0.4493589743589744,0.4354215282840205
4113,274.1333333333333,0.4403846153846153,0.4257296617423244
4114,274.2,0.4557692307692307,0.4365074794896781
4115,274.26666666666665,0.4097756410256409,0.4390731277131771
4116,274.3333333333333,0.3866987179487179,0.4168528386291401
4117,274.4,0.4876602564102564,0.4174067861816191
4118,274.46666666666664,0.4666666666666667,0.4274184016594472
4119,274.5333333333333,0.4557692307692307,0.4157733732729808
4120,274.6,0.4801282051282051,0.4260064271939193
4121,274.6666666666667,0.3854166666666667,0.4191605135084396
4122,274.7333333333333,0.3756410256410256,0.4572688494531131
4123,274.8,0.3596153846153846,0.4380597416766286
4124,274.8666666666667,0.4224358974358974,0.4365074794896781
4125,274.93333333333334,0.4474358974358973,0.4380597416766286
4126,275.0,0.4283653846153846,0.4232216211999677
4127,275.06666666666666,0.4772435897435897,0.4191605135084396
4128,275.1333333333333,0.4610576923076923,0.4040278962048828
4129,275.2,0.4610576923076923,0.4191605135084396
4130,275.26666666666665,0.44375,0.4401239623897697
4131,275.3333333333333,0.5083333333333333,0.4376407764540899
4132,275.4,0.4458333333333332,0.4390731277131771
4133,275.46666666666664,0.4666666666666667,0.4376407764540899
4134,275.5333333333333,0.5192307692307692,0.4031356730411108
4135,275.6,0.4230769230769231,0.4274184016594472
4136,275.6666666666667,0.4307692307692307,0.4380597416766286
4137,275.7333333333333,0.4695512820512821,0.4289089763825713
4138,275.8,0.4634615384615385,0.4432008713977254
4139,275.8666666666667,0.4724358974358975,0.4451071205019782
4140,275.93333333333334,0.4087912087912088,0.4365074794896781
4141,276.0,0.4283653846153846,0.4462627445684724
4142,276.06666666666666,0.4403846153846153,0.4168528386291401
4143,276.1333333333333,0.5211538461538461,0.4376407764540899
4144,276.2,0.4076923076923077,0.4376407764540899
4145,276.26666666666665,0.4730769230769231,0.4274184016594472
4146,276.3333333333333,0.4891025641025641,0.4401239623897697
4147,276.4,0.5096153846153846,0.4451071205019782
4148,276.46666666666664,0.4576923076923077,0.4451071205019782
4149,276.5333333333333,0.4230769230769231,0.4432008713977254
4150,276.6,0.4198717948717949,0.4157733732729808
4151,276.6666666666667,0.475534188034188,0.4365074794896781
4152,276.7333333333333,0.475,0.4380597416766286
4153,276.8,0.4145833333333332,0.4466593826889288
4154,276.8666666666667,0.31875,0.3967657719919586
4155,276.93333333333334,0.5269230769230768,0.4208909131045135
4156,277.0,0.4822115384615384,0.4119619057399902
4157,277.06666666666666,0.4538461538461538,0.4208909131045135
4158,277.1333333333333,0.4307692307692307,0.4303529028249406
4159,277.2,0.4634615384615385,0.4270275072698917
4160,277.26666666666665,0.4634615384615385,0.4306730297839877
4161,277.3333333333333,0.4724358974358975,0.4058899439816044
4162,277.4,0.51875,0.4306730297839877
4163,277.46666666666664,0.4070512820512821,0.4325519611024325
4164,277.5333333333333,0.4846153846153846,0.38544204982136
4165,277.6,0.4955128205128205,0.4120918088127256
4166,277.6666666666667,0.4865384615384615,0.3904344047215151
4167,277.7333333333333,0.4818910256410255,0.4306730297839877
4168,277.8,0.4403846153846153,0.4092991243526869
4169,277.8666666666667,0.4995192307692308,0.3698546374323144
4170,277.93333333333334,0.4807692307692308,0.3688123019522187
4171,278.0,0.475,0.4132564606182881
4172,278.06666666666666,0.4610576923076923,0.41322477779186
4173,278.1333333333333,0.4283653846153846,0.4320029548120119
4174,278.2,0.4999999999999999,0.4120918088127256
4175,278.26666666666665,0.4610576923076923,0.41322477779186
4176,278.3333333333333,0.4307692307692307,0.3688123019522187
4177,278.4,0.4480769230769231,0.3915378484801346
4178,278.46666666666664,0.4846153846153846,0.4092991243526869
4179,278.5333333333333,0.4615384615384615,0.4099180245918029
4180,278.6,0.4615384615384615,0.4080390932733581
4181,278.6666666666667,0.3425824175824176,0.4553376626022004
4182,278.7333333333333,0.3615384615384615,0.4792986556974121
4183,278.8,0.4343406593406593,0.4390968190791621
4184,278.8666666666667,0.4824175824175824,0.4425819302314404
4185,278.93333333333334,0.4551282051282051,0.4132564606182881
4186,279.0,0.4243589743589743,0.3698546374323144
4187,279.06666666666666,0.4621794871794872,0.4132564606182881
4188,279.1333333333333,0.4230769230769231,0.41376412419281
4189,279.2,0.4557692307692307,0.4168528386291401
4190,279.26666666666665,0.4619047619047619,0.4157733732729808
4191,279.3333333333333,0.4307692307692307,0.4337176193670038
4192,279.4,0.5115384615384615,0.3950120033095458
4193,279.46666666666664,0.3826923076923077,0.3950120033095458
4194,279.5333333333333,0.4193910256410255,0.3950422897236489
4195,279.6,0.4843406593406593,0.3950422897236489
4196,279.6666666666667,0.4903846153846153,0.4337176193670038
4197,279.7333333333333,0.4076923076923077,0.4168528386291401
4198,279.8,0.4000000000000001,0.4349433899300134
4199,279.8666666666667,0.4717948717948718,0.4120918088127256
4200,279.93333333333334,0.4618589743589744,0.3915378484801346
4201,280.0,0.5108974358974359,0.4092991243526869
4202,280.06666666666666,0.4846153846153846,0.3915378484801346
4203,280.1333333333333,0.4596153846153846,0.4092991243526869
4204,280.2,0.4814560439560439,0.3915378484801346
4205,280.26666666666665,0.4807692307692308,0.3628496052989086
4206,280.3333333333333,0.4038461538461538,0.4120918088127256
4207,280.4,0.4282051282051282,0.3904344047215151
4208,280.46666666666664,0.4153846153846154,0.3688123019522187
4209,280.5333333333333,0.4499999999999999,0.3698546374323144
4210,280.6,0.4493589743589744,0.3904344047215151
4211,280.6666666666667,0.4655982905982905,0.4092991243526869
4212,280.7333333333333,0.4057692307692308,0.3915378484801346
4213,280.8,0.3692307692307692,0.38544204982136
4214,280.8666666666667,0.4564102564102564,0.3933407951536117
4215,280.93333333333334,0.4354166666666666,0.3915378484801346
4216,281.0,0.5307692307692309,0.3915378484801346
4217,281.06666666666666,0.4923076923076923,0.4120918088127256
4218,281.1333333333333,0.4076923076923077,0.3904344047215151
4219,281.2,0.4974358974358974,0.4080390932733581
4220,281.26666666666665,0.4076923076923077,0.3874305860620627
4221,281.3333333333333,0.4079059829059829,0.4100645225726924
4222,281.4,0.3149572649572649,0.4099180245918029
4223,281.46666666666664,0.4448717948717948,0.3874305860620627
4224,281.5333333333333,0.4876602564102564,0.3922322702763681
4225,281.6,0.4752747252747253,0.3742809197602139
4226,281.6666666666667,0.4307692307692307,0.3688123019522187
4227,281.7333333333333,0.4610576923076923,0.370715043567434
4228,281.8,0.4995192307692308,0.4120602152757934
4229,281.8666666666667,0.4615384615384616,0.4120918088127256
4230,281.93333333333334,0.4307692307692307,0.375252658963165
4231,282.0,0.4737179487179487,0.3904697060434292
4232,282.06666666666666,0.4583791208791208,0.3904344047215151
4233,282.1333333333333,0.4995192307692308,0.3922322702763681
4234,282.2,0.4628205128205128,0.4080390932733581
4235,282.26666666666665,0.457051282051282,0.4080390932733581
4236,282.3333333333333,0.4423076923076922,0.3904344047215151
4237,282.4,0.4564102564102564,0.38544204982136
4238,282.46666666666664,0.4384615384615384,0.4080390932733581
4239,282.5333333333333,0.4647435897435898,0.41322477779186
4240,282.6,0.4230769230769231,0.3698546374323144
4241,282.6666666666667,0.4551282051282051,0.4092991243526869
4242,282.7333333333333,0.4596153846153846,0.3915378484801346
4243,282.8,0.446153846153846,0.4092991243526869
4244,282.8666666666667,0.4923076923076923,0.3915378484801346
4245,282.93333333333334,0.5230769230769232,0.4080390932733581
4246,283.0,0.475,0.38544204982136
4247,283.06666666666666,0.3980769230769231,0.3866323008783336
4248,283.1333333333333,0.4092948717948718,0.4320029548120119
4249,283.2,0.3566239316239316,0.4132564606182881
4250,283.26666666666665,0.3921474358974359,0.3904344047215151
4251,283.3333333333333,0.4147435897435897,0.3960679313192558
4252,283.4,0.482051282051282,0.3915378484801346
4253,283.46666666666664,0.4923076923076923,0.4092991243526869
4254,283.5333333333333,0.4999999999999999,0.3915378484801346
4255,283.6,0.4923076923076923,0.4092991243526869
4256,283.6666666666667,0.4410256410256409,0.4092991243526869
4257,283.7333333333333,0.4403846153846153,0.4080390932733581
4258,283.8,0.4615384615384616,0.4092991243526869
4259,283.8666666666667,0.5076923076923077,0.4132564606182881
4260,283.93333333333334,0.5184294871794872,0.3915378484801346
4261,284.0,0.426068376068376,0.4080390932733581
4262,284.06666666666666,0.4166666666666667,0.3915378484801346
4263,284.1333333333333,0.4358974358974358,0.3915378484801346
4264,284.2,0.4743589743589744,0.3904344047215151
4265,284.26666666666665,0.4594017094017095,0.3915378484801346
4266,284.3333333333333,0.4230769230769231,0.4092991243526869
4267,284.4,0.4961538461538461,0.3915378484801346
4268,284.46666666666664,0.4645833333333333,0.3915378484801346
4269,284.5333333333333,0.5083333333333333,0.3688123019522187
4270,284.6,0.4514423076923077,0.4132564606182881
4271,284.6666666666667,0.3923076923076923,0.4132564606182881
4272,284.7333333333333,0.4333333333333333,0.4132564606182881
4273,284.8,0.5038461538461538,0.4080390932733581
4274,284.8666666666667,0.4282051282051282,0.4222526043218321
4275,284.93333333333334,0.4153846153846154,0.3915378484801346
4276,285.0,0.4846153846153846,0.4320029548120119
4277,285.06666666666666,0.4923076923076923,0.4320029548120119
4278,285.1333333333333,0.5083333333333333,0.3915378484801346
4279,285.2,0.425,0.4320029548120119
4280,285.26666666666665,0.4666666666666666,0.4092991243526869
4281,285.3333333333333,0.4597222222222222,0.4092991243526869
4282,285.4,0.4846153846153846,0.3960375662730495
4283,285.46666666666664,0.5307692307692309,0.375252658963165
4284,285.5333333333333,0.5115384615384615,0.3915378484801346
4285,285.6,0.4230769230769231,0.4132564606182881
4286,285.6666666666667,0.5307692307692309,0.4080390932733581
4287,285.7333333333333,0.4499999999999999,0.3904344047215151
4288,285.8,0.4995192307692308,0.4132564606182881
4289,285.8666666666667,0.4660256410256411,0.3915378484801346
4290,285.93333333333334,0.4788461538461538,0.4306730297839877
4291,286.0,0.4794871794871795,0.4080390932733581
4292,286.06666666666666,0.3833333333333333,0.4320029548120119
4293,286.1333333333333,0.3923076923076923,0.4092991243526869
4294,286.2,0.4403846153846153,0.3915732495704678
