Frame,time,Openness,MAR
9445,314.8,0.4283653846153846,0.4093361313376585
9446,314.8333333333333,0.4283653846153846,0.38544204982136
9447,314.8666666666667,0.3314102564102564,0.4080390932733581
9448,314.9,0.4083333333333334,0.4036351673412597
9449,314.93333333333334,0.4615384615384616,0.4273374404982586
9450,314.96666666666664,0.3769230769230768,0.4272988060630656
9451,315.0,0.2846153846153846,0.4080759863319897
9452,315.0333333333333,0.3895833333333333,0.38544204982136
9453,315.06666666666666,0.3871794871794871,0.4050026534743531
9454,315.1,0.3666666666666666,0.4093361313376585
9455,315.1333333333333,0.3301282051282051,0.4050026534743531
9456,315.1666666666667,0.3591346153846154,0.3812636764107305
9457,315.2,0.366826923076923,0.4050026534743531
9458,315.2333333333333,0.4979166666666666,0.38544204982136
9459,315.26666666666665,0.4770833333333332,0.4036351673412597
9460,315.3,0.31875,0.379976344621491
9461,315.3333333333333,0.3,0.379976344621491
9462,315.3666666666667,0.3083333333333333,0.4050026534743531
9463,315.4,0.4717948717948718,0.4050026534743531
9464,315.43333333333334,0.5174825174825175,0.4036351673412597
9465,315.46666666666664,0.4402777777777777,0.4134964207791906
9466,315.5,0.3166666666666666,0.4287852281820778
9467,315.5333333333333,0.325,0.4050462511184552
9468,315.56666666666666,0.3335664335664336,0.3812636764107305
9469,315.6,0.4531565656565656,0.4036351673412597
9470,315.6333333333333,0.3303030303030302,0.4036351673412597
9471,315.6666666666667,0.3166666666666666,0.4036351673412597
9472,315.7,0.3583333333333333,0.4036351673412597
9473,315.7333333333333,0.3625,0.3866323008783336
9474,315.76666666666665,0.3902777777777778,0.388626977749939
9475,315.8,0.3972222222222222,0.4338876882996513
9476,315.8333333333333,0.3486111111111111,0.4273971562575696
9477,315.8666666666667,0.3822115384615385,0.4070921049350533
9478,315.9,0.4410256410256409,0.4525290375639967
9479,315.93333333333334,0.466826923076923,0.388626977749939
9480,315.96666666666664,0.4770833333333332,0.3834824944236852
9481,316.0,0.4583333333333333,0.3987914912148284
9482,316.0333333333333,0.4416666666666666,0.3812636764107305
9483,316.06666666666666,0.3270833333333333,0.4236218190137926
9484,316.1,0.3237179487179487,0.4252034865655868
9485,316.1333333333333,0.4194444444444444,0.4002804503129564
9486,316.1666666666667,0.3185897435897436,0.388626977749939
9487,316.2,0.2833333333333332,0.4050026534743531
9488,316.2333333333333,0.2987179487179487,0.4070921049350533
9489,316.26666666666665,0.1916666666666666,0.3834824944236852
9490,316.3,0.3321678321678321,0.4002804503129564
9491,316.3333333333333,0.2884615384615384,0.430874679642778
9492,316.3666666666667,0.2993589743589743,0.3834824944236852
9493,316.4,0.3243589743589744,0.4050026534743531
9494,316.43333333333334,0.3224358974358974,0.4050026534743531
9495,316.46666666666664,0.325,0.4050026534743531
9496,316.5,0.3060606060606061,0.4287852281820778
9497,316.5333333333333,0.1826923076923076,0.4287852281820778
9498,316.56666666666666,0.3083333333333333,0.4287852281820778
9499,316.6,0.1249999999999999,0.4273374404982586
9500,316.6333333333333,0.2916666666666666,0.4273374404982586
9501,316.6666666666667,0.2819444444444444,0.4050026534743531
9502,316.7,0.3166666666666666,0.4273374404982586
9503,316.7333333333333,0.3153846153846154,0.4070921049350533
9504,316.76666666666665,0.4847222222222222,0.4036351673412597
9505,316.8,0.3515151515151515,0.433971368451343
9506,316.8333333333333,0.2083333333333333,0.4134964207791906
9507,316.8666666666667,0.3352564102564102,0.4371552434989593
9508,316.9,0.3749999999999999,0.4036351673412597
9509,316.93333333333334,0.3538461538461538,0.4011123148307851
9510,316.96666666666664,0.2083333333333333,0.4273374404982586
9511,317.0,0.4319444444444444,0.4273374404982586
9512,317.0333333333333,0.4319444444444444,0.4036351673412597
9513,317.06666666666666,0.2978632478632478,0.4273374404982586
9514,317.1,0.5303030303030303,0.4273374404982586
9515,317.1333333333333,0.4524572649572649,0.4036351673412597
9516,317.1666666666667,0.342948717948718,0.4362921920672997
9517,317.2,0.5275641025641027,0.4236674209700781
9518,317.2333333333333,0.4852564102564102,0.4273374404982586
9519,317.26666666666665,0.5121794871794871,0.4036351673412597
9520,317.3,0.4955128205128205,0.430874679642778
9521,317.3333333333333,0.5121794871794871,0.40260993913746
9522,317.3666666666667,0.4621794871794872,0.4070921049350533
9523,317.4,0.3583333333333333,0.4070921049350533
9524,317.43333333333334,0.4301282051282051,0.4273971562575696
9525,317.46666666666664,0.4263888888888889,0.4070921049350533
9526,317.5,0.3194444444444445,0.3834824944236852
9527,317.5333333333333,0.5076923076923077,0.4070921049350533
9528,317.56666666666666,0.4680555555555556,0.4057175637965821
9529,317.6,0.2986111111111111,0.4050026534743531
9530,317.6333333333333,0.3236111111111111,0.4050026534743531
9531,317.6666666666667,0.3694444444444444,0.4050026534743531
9532,317.7,0.3666666666666666,0.3812636764107305
9533,317.7333333333333,0.4769230769230769,0.4050462511184552
9534,317.76666666666665,0.3625,0.4050026534743531
9535,317.8,0.4833333333333333,0.4050026534743531
9536,317.8333333333333,0.4794871794871795,0.4050026534743531
9537,317.8666666666667,0.3961538461538462,0.4050026534743531
9538,317.9,0.5032051282051282,0.4050026534743531
9539,317.93333333333334,0.3272435897435897,0.4050026534743531
9540,317.96666666666664,0.4121794871794872,0.3812636764107305
9541,318.0,0.4308760683760683,0.4092991243526869
9542,318.0333333333333,0.4111111111111111,0.4072650691314098
9543,318.06666666666666,0.464102564102564,0.4287852281820778
9544,318.1,0.394017094017094,0.4501722950375329
9545,318.1333333333333,0.3756410256410256,0.4545033218176709
9546,318.1666666666667,0.4840277777777778,0.4111838578403263
9547,318.2,0.3,0.3834824944236852
9548,318.2333333333333,0.4076388888888888,0.4092991243526869
9549,318.26666666666665,0.3458333333333334,0.4070921049350533
9550,318.3,0.371969696969697,0.4050026534743531
9551,318.3333333333333,0.3,0.388626977749939
9552,318.3666666666667,0.44375,0.4070921049350533
9553,318.4,0.4772435897435897,0.4036351673412597
9554,318.43333333333334,0.3799679487179487,0.4070921049350533
9555,318.46666666666664,0.3237179487179487,0.4050026534743531
9556,318.5,0.3458333333333334,0.4070921049350533
9557,318.5333333333333,0.2916666666666667,0.4070921049350533
9558,318.56666666666666,0.3416666666666666,0.4070921049350533
9559,318.6,0.3339743589743589,0.4057175637965821
9560,318.6333333333333,0.3333333333333333,0.4036351673412597
9561,318.6666666666667,0.3737179487179486,0.4036351673412597
9562,318.7,0.35,0.4050026534743531
9563,318.7333333333333,0.3403846153846154,0.4070921049350533
9564,318.76666666666665,0.366025641025641,0.4070921049350533
9565,318.8,0.3564102564102564,0.4092991243526869
9566,318.8333333333333,0.341025641025641,0.4050026534743531
9567,318.8666666666667,0.3493589743589744,0.4407257446348689
9568,318.9,0.3493589743589744,0.40260993913746
9569,318.93333333333334,0.3493589743589744,0.4057175637965821
9570,318.96666666666664,0.3493589743589744,0.3812636764107305
9571,319.0,0.3493589743589744,0.4287852281820778
9572,319.0333333333333,0.3076923076923076,0.4287852281820778
9573,319.06666666666666,0.341025641025641,0.4545033218176709
9574,319.1,0.3256410256410256,0.4050462511184552
9575,319.1333333333333,0.3487179487179487,0.3812636764107305
9576,319.1666666666667,0.357051282051282,0.4287852281820778
9577,319.2,0.3493589743589744,0.4320029548120119
9578,319.2333333333333,0.3493589743589744,0.4320029548120119
9579,319.26666666666665,0.3416666666666667,0.3866323008783336
9580,319.3,0.3493589743589744,0.4070921049350533
9581,319.3333333333333,0.3493589743589744,0.4292664241719218
9582,319.3666666666667,0.3493589743589744,0.4272988060630656
9583,319.4,0.3493589743589744,0.428746462856272
9584,319.43333333333334,0.1826923076923076,0.3866323008783336
9585,319.46666666666664,0.3493589743589744,0.4092991243526869
9586,319.5,0.3416666666666667,0.4307207471099462
9587,319.5333333333333,0.3493589743589744,0.4050026534743531
9588,319.56666666666666,0.166025641025641,0.428746462856272
9589,319.6,0.3666666666666666,0.4386362931741688
9590,319.6333333333333,0.4576923076923077,0.4501722950375329
9591,319.6666666666667,0.4955128205128205,0.4093361313376585
9592,319.7,0.5038461538461538,0.4092991243526869
9593,319.7333333333333,0.4955128205128205,0.4050026534743531
9594,319.76666666666665,0.4384615384615384,0.4187403658317304
9595,319.8,0.4576923076923077,0.4525290375639967
9596,319.8333333333333,0.35,0.4050026534743531
9597,319.8666666666667,0.3016025641025641,0.4050026534743531
9598,319.9,0.1942307692307692,0.4092991243526869
9599,319.93333333333334,0.2150641025641025,0.3987914912148284
9600,319.96666666666664,0.222008547008547,0.4525290375639967
9601,320.0,0.446153846153846,0.4287852281820778
9602,320.0333333333333,0.4152777777777778,0.4252492587849025
9603,320.06666666666666,0.3967948717948718,0.4050026534743531
9604,320.1,0.339102564102564,0.4501722950375329
9605,320.1333333333333,0.3236111111111111,0.4050026534743531
9606,320.1666666666667,0.2666666666666666,0.3987914912148284
9607,320.2,0.3628205128205128,0.4050026534743531
9608,320.2333333333333,0.2057692307692307,0.4093361313376585
9609,320.26666666666665,0.1499999999999999,0.4092991243526869
9610,320.3,0.1924242424242424,0.4093361313376585
9611,320.3333333333333,0.4791666666666667,0.4501722950375329
9612,320.3666666666667,0.5249999999999999,0.428746462856272
9613,320.4,0.4319444444444444,0.4050026534743531
9614,320.43333333333334,0.2013888888888889,0.4050026534743531
9615,320.46666666666664,0.3194444444444443,0.4050026534743531
9616,320.5,0.341025641025641,0.4050026534743531
9617,320.5333333333333,0.366025641025641,0.4050026534743531
9618,320.56666666666666,0.3576923076923077,0.4050026534743531
9619,320.6,0.2930555555555555,0.4050026534743531
9620,320.6333333333333,0.2923076923076923,0.4050026534743531
9621,320.6666666666667,0.3423076923076922,0.4050026534743531
9622,320.7,0.1852564102564102,0.4050026534743531
9623,320.7333333333333,0.475,0.4050026534743531
9624,320.76666666666665,0.3403846153846154,0.4092991243526869
9625,320.8,0.3354166666666666,0.3866323008783336
9626,320.8333333333333,0.3153846153846154,0.4092991243526869
9627,320.8666666666667,0.1538461538461538,0.4092991243526869
9628,320.9,0.1685897435897436,0.3866323008783336
9629,320.93333333333334,0.3269230769230769,0.3866323008783336
9630,320.96666666666664,0.3416666666666666,0.4050026534743531
9631,321.0,0.3346153846153846,0.4050026534743531
9632,321.0333333333333,0.4237179487179487,0.3866323008783336
9633,321.06666666666666,0.3520833333333333,0.4050026534743531
9634,321.1,0.3083333333333333,0.3866323008783336
9635,321.1333333333333,0.325,0.4086689482678498
9636,321.1666666666667,0.3416666666666667,0.4093361313376585
9637,321.2,0.2916666666666667,0.4050026534743531
9638,321.2333333333333,0.3,0.430874679642778
9639,321.26666666666665,0.3333333333333333,0.4093361313376585
9640,321.3,0.35,0.4287852281820778
9641,321.3333333333333,0.5052884615384616,0.4050026534743531
9642,321.3666666666667,0.4594405594405594,0.4050026534743531
9643,321.4,0.3814102564102564,0.4050026534743531
9644,321.43333333333334,0.1397435897435897,0.4050026534743531
9645,321.46666666666664,0.1397435897435897,0.4043037700313199
9646,321.5,0.1397435897435897,0.4050026534743531
9647,321.5333333333333,0.105128205128205,0.4050026534743531
9648,321.56666666666666,0.0987179487179487,0.4287852281820778
9649,321.6,0.3237179487179487,0.4050026534743531
9650,321.6333333333333,0.0987179487179487,0.4287852281820778
9651,321.6666666666667,0.0987179487179487,0.4050026534743531
9652,321.7,0.105128205128205,0.4050026534743531
9653,321.7333333333333,0.3621794871794871,0.4050026534743531
9654,321.76666666666665,0.3051282051282051,0.4050026534743531
9655,321.8,0.1134615384615384,0.4070921049350533
9656,321.8333333333333,0.1326923076923077,0.4050026534743531
9657,321.8666666666667,0.1134615384615384,0.4050026534743531
9658,321.9,0.1134615384615384,0.4070921049350533
9659,321.93333333333334,0.1134615384615384,0.4050026534743531
9660,321.96666666666664,0.107051282051282,0.3866323008783336
9661,322.0,0.3459790209790209,0.4070921049350533
9662,322.0333333333333,0.281060606060606,0.4036351673412597
9663,322.06666666666666,0.2671717171717171,0.4070921049350533
9664,322.1,0.3737179487179486,0.4072650691314098
9665,322.1333333333333,0.3638111888111888,0.4050026534743531
9666,322.1666666666667,0.3799679487179487,0.4280863447390446
9667,322.2,0.4129807692307691,0.4050026534743531
9668,322.2333333333333,0.372275641025641,0.4070921049350533
9669,322.26666666666665,0.4717948717948718,0.4050026534743531
9670,322.3,0.3346153846153846,0.4070921049350533
9671,322.3333333333333,0.2762820512820513,0.4313727787271748
9672,322.3666666666667,0.4822115384615384,0.4050026534743531
9673,322.4,0.404020979020979,0.4050026534743531
9674,322.43333333333334,0.4841491841491842,0.4050026534743531
9675,322.46666666666664,0.3792540792540792,0.4050026534743531
9676,322.5,0.5048611111111112,0.4050026534743531
9677,322.5333333333333,0.4129807692307691,0.4050026534743531
9678,322.56666666666666,0.3541666666666667,0.4043037700313199
9679,322.6,0.4822115384615384,0.4050026534743531
9680,322.6333333333333,0.5104166666666667,0.4050026534743531
9681,322.6666666666667,0.4822115384615384,0.4050026534743531
9682,322.7,0.475,0.4050026534743531
9683,322.7333333333333,0.466826923076923,0.4043037700313199
9684,322.76666666666665,0.475,0.4050026534743531
9685,322.8,0.4801282051282051,0.4050026534743531
9686,322.8333333333333,0.3153846153846153,0.4050026534743531
9687,322.8666666666667,0.4801282051282051,0.4043037700313199
9688,322.9,0.4717948717948718,0.4050026534743531
9689,322.93333333333334,0.4884615384615384,0.430874679642778
9690,322.96666666666664,0.4384615384615384,0.4070921049350533
9691,323.0,0.4493589743589744,0.4043037700313199
9692,323.0333333333333,0.4472222222222222,0.4043037700313199
9693,323.06666666666666,0.4493589743589744,0.4050026534743531
9694,323.1,0.3647435897435897,0.4050026534743531
9695,323.1333333333333,0.3647435897435897,0.4002804503129564
9696,323.1666666666667,0.3564102564102564,0.4043037700313199
9697,323.2,0.3647435897435897,0.4050026534743531
9698,323.2333333333333,0.4801282051282051,0.4070921049350533
9699,323.26666666666665,0.4301282051282051,0.4050026534743531
9700,323.3,0.3647435897435897,0.4252492587849025
9701,323.3333333333333,0.3307692307692307,0.4050026534743531
9702,323.3666666666667,0.3724358974358974,0.4050026534743531
9703,323.4,0.3307692307692307,0.4050026534743531
9704,323.43333333333334,0.3724358974358974,0.4050026534743531
9705,323.46666666666664,0.3724358974358974,0.4050026534743531
9706,323.5,0.3724358974358974,0.4050026534743531
9707,323.5333333333333,0.4955128205128205,0.4050026534743531
9708,323.56666666666666,0.3891025641025641,0.3812636764107305
9709,323.6,0.4801282051282051,0.4070921049350533
9710,323.6333333333333,0.3876602564102564,0.4050026534743531
9711,323.6666666666667,0.4688034188034188,0.4050026534743531
9712,323.7,0.4283653846153846,0.4050026534743531
9713,323.7333333333333,0.4206730769230769,0.4050026534743531
9714,323.76666666666665,0.4360576923076923,0.3866323008783336
9715,323.8,0.4826923076923077,0.4050026534743531
9716,323.8333333333333,0.2929487179487179,0.4050026534743531
9717,323.8666666666667,0.4319444444444444,0.4050026534743531
9718,323.9,0.3333333333333333,0.4050026534743531
9719,323.93333333333334,0.425,0.4050026534743531
9720,323.96666666666664,0.1423076923076923,0.4287852281820778
9721,324.0,0.2403846153846153,0.4050026534743531
9722,324.0333333333333,0.3121794871794871,0.4002804503129564
9723,324.06666666666666,0.4663461538461539,0.3812636764107305
9724,324.1,0.2978632478632478,0.4002804503129564
9725,324.1333333333333,0.3044871794871794,0.3812636764107305
9726,324.1666666666667,0.3044871794871794,0.4050026534743531
9727,324.2,0.4822115384615384,0.428746462856272
9728,324.2333333333333,0.2807692307692307,0.3812636764107305
9729,324.26666666666665,0.4822115384615384,0.4050026534743531
9730,324.3,0.2192307692307691,0.428746462856272
9731,324.3333333333333,0.4975961538461539,0.4050026534743531
9732,324.3666666666667,0.1416666666666666,0.4287852281820778
9733,324.4,0.3583333333333333,0.428746462856272
9734,324.43333333333334,0.1916666666666667,0.4050026534743531
9735,324.46666666666664,0.1916666666666667,0.3812636764107305
9736,324.5,0.1833333333333333,0.4093361313376585
9737,324.5333333333333,0.4878787878787878,0.4050026534743531
9738,324.56666666666666,0.175,0.4287852281820778
9739,324.6,0.175,0.4252492587849025
9740,324.6333333333333,0.1666666666666666,0.4252492587849025
9741,324.6666666666667,0.175,0.4002804503129564
9742,324.7,0.1805555555555555,0.428746462856272
9743,324.7333333333333,0.1833333333333333,0.4287852281820778
9744,324.76666666666665,0.1916666666666666,0.3812636764107305
9745,324.8,0.3545454545454545,0.4252034865655868
9746,324.8333333333333,0.475,0.4092991243526869
9747,324.8666666666667,0.3346153846153846,0.4525290375639967
9748,324.9,0.3378787878787878,0.4252034865655868
9749,324.93333333333334,0.3416666666666667,0.3812636764107305
9750,324.96666666666664,0.3583333333333333,0.4252034865655868
9751,325.0,0.475,0.3812636764107305
9752,325.0333333333333,0.3724358974358974,0.4002804503129564
9753,325.06666666666666,0.3628787878787878,0.4002804503129564
9754,325.1,0.3333333333333333,0.4002804503129564
9755,325.1333333333333,0.35,0.4252034865655868
9756,325.1666666666667,0.35,0.4050026534743531
9757,325.2,0.325,0.4320029548120119
9758,325.2333333333333,0.3360576923076923,0.4050026534743531
9759,325.26666666666665,0.4875,0.4050026534743531
9760,325.3,0.4538461538461538,0.3866323008783336
9761,325.3333333333333,0.2923076923076923,0.3866323008783336
9762,325.3666666666667,0.1249999999999999,0.3859651178085249
9763,325.4,0.1249999999999999,0.4320029548120119
9764,325.43333333333334,0.4564102564102564,0.4093361313376585
9765,325.46666666666664,0.3384615384615384,0.3866323008783336
9766,325.5,0.3166666666666666,0.4092991243526869
9767,325.5333333333333,0.1596153846153846,0.4320029548120119
9768,325.56666666666666,0.3,0.4525290375639967
9769,325.6,0.4298076923076923,0.428746462856272
9770,325.6333333333333,0.2513888888888888,0.4002804503129564
9771,325.6666666666667,0.4801282051282051,0.3866323008783336
9772,325.7,0.3416666666666666,0.4002804503129564
9773,325.7333333333333,0.3354166666666666,0.4050026534743531
9774,325.76666666666665,0.2974358974358974,0.4252034865655868
9775,325.8,0.1304487179487179,0.3812636764107305
9776,325.8333333333333,0.1512820512820512,0.3812636764107305
9777,325.8666666666667,0.1435897435897435,0.4050026534743531
9778,325.9,0.1512820512820512,0.4002804503129564
9779,325.93333333333334,0.1666666666666666,0.4002804503129564
9780,325.96666666666664,0.3283653846153846,0.3812636764107305
9781,326.0,0.3269230769230769,0.3866323008783336
9782,326.0333333333333,0.2846153846153846,0.4002804503129564
9783,326.06666666666666,0.35,0.4050462511184552
9784,326.1,0.3138888888888889,0.3812636764107305
9785,326.1333333333333,0.3083333333333333,0.4002804503129564
9786,326.1666666666667,0.3117521367521367,0.4050026534743531
9787,326.2,0.3468531468531469,0.4092991243526869
9788,326.2333333333333,0.1673076923076923,0.4092991243526869
9789,326.26666666666665,0.2861111111111111,0.3866323008783336
9790,326.3,0.1596153846153846,0.428746462856272
9791,326.3333333333333,0.1435897435897435,0.4287852281820778
9792,326.3666666666667,0.3179487179487179,0.4050026534743531
9793,326.4,0.1833333333333333,0.4252492587849025
9794,326.43333333333334,0.175,0.4050026534743531
9795,326.46666666666664,0.1538461538461538,0.4093361313376585
9796,326.5,0.1519230769230768,0.3866323008783336
9797,326.5333333333333,0.1833333333333333,0.425780488547035
9798,326.56666666666666,0.1596153846153846,0.4093361313376585
9799,326.6,0.1666666666666666,0.4080390932733581
9800,326.6333333333333,0.1615384615384615,0.4050026534743531
9801,326.6666666666667,0.1636363636363636,0.4092991243526869
9802,326.7,0.4127136752136752,0.4320029548120119
9803,326.7333333333333,0.1826923076923076,0.4287852281820778
9804,326.76666666666665,0.182051282051282,0.4093361313376585
9805,326.8,0.3166666666666666,0.38544204982136
9806,326.8333333333333,0.1153846153846153,0.428746462856272
9807,326.8666666666667,0.3333333333333333,0.3866323008783336
9808,326.9,0.2929487179487179,0.4092991243526869
9809,326.93333333333334,0.1512820512820512,0.428746462856272
9810,326.96666666666664,0.1916666666666667,0.3812636764107305
9811,327.0,0.166025641025641,0.4092991243526869
9812,327.0333333333333,0.4634615384615385,0.4050026534743531
9813,327.06666666666666,0.2423076923076922,0.4313727787271748
9814,327.1,0.3416666666666667,0.3866323008783336
9815,327.1333333333333,0.33125,0.3812636764107305
9816,327.1666666666667,0.1352564102564102,0.4280863447390446
9817,327.2,0.4711538461538462,0.4086689482678498
9818,327.2333333333333,0.496969696969697,0.5411970812583573
9819,327.26666666666665,0.4770833333333332,0.428746462856272
9820,327.3,0.4333333333333333,0.3866323008783336
9821,327.3333333333333,0.466826923076923,0.4092991243526869
9822,327.3666666666667,0.4384615384615384,0.4050026534743531
9823,327.4,0.2923076923076923,0.4050026534743531
9824,327.43333333333334,0.1806818181818181,0.3812636764107305
9825,327.46666666666664,0.4805555555555555,0.3866323008783336
9826,327.5,0.4527777777777778,0.4050462511184552
9827,327.5333333333333,0.4553030303030302,0.4525290375639967
9828,327.56666666666666,0.3265151515151515,0.4092991243526869
9829,327.6,0.4557692307692307,0.4525290375639967
9830,327.6333333333333,0.4770833333333332,0.4050026534743531
9831,327.6666666666667,0.44375,0.4092991243526869
9832,327.7,0.4826923076923077,0.3866323008783336
9833,327.7333333333333,0.3089743589743589,0.4050026534743531
9834,327.76666666666665,0.3307692307692307,0.4092991243526869
9835,327.8,0.4687499999999999,0.3812636764107305
9836,327.8333333333333,0.4891025641025641,0.4092991243526869
9837,327.8666666666667,0.4770833333333332,0.428746462856272
9838,327.9,0.3923076923076923,0.4501722950375329
9839,327.93333333333334,0.4487179487179486,0.4525290375639967
9840,327.96666666666664,0.4487179487179486,0.428746462856272
9841,328.0,0.4795454545454545,0.4050026534743531
9842,328.0333333333333,0.4621212121212121,0.4050026534743531
9843,328.06666666666666,0.3564102564102564,0.4050026534743531
9844,328.1,0.4666666666666666,0.4050026534743531
9845,328.1333333333333,0.4522727272727273,0.4086689482678498
9846,328.1666666666667,0.371969696969697,0.4252492587849025
9847,328.2,0.3833333333333332,0.4287852281820778
9848,328.2333333333333,0.4600378787878788,0.4252492587849025
9849,328.26666666666665,0.4818910256410255,0.3866323008783336
9850,328.3,0.4673076923076923,0.4287852281820778
9851,328.3333333333333,0.498076923076923,0.4287852281820778
9852,328.3666666666667,0.498076923076923,0.4050026534743531
9853,328.4,0.2051282051282051,0.4050026534743531
9854,328.43333333333334,0.2897435897435897,0.3866323008783336
9855,328.46666666666664,0.4717948717948718,0.4050026534743531
9856,328.5,0.4288461538461538,0.3866323008783336
9857,328.5333333333333,0.191025641025641,0.4050026534743531
9858,328.56666666666666,0.3749999999999999,0.3866323008783336
9859,328.6,0.4615384615384616,0.3866323008783336
9860,328.6333333333333,0.1987179487179487,0.4050026534743531
9861,328.6666666666667,0.5134615384615384,0.3866323008783336
9862,328.7,0.3301282051282051,0.4002804503129564
9863,328.7333333333333,0.498076923076923,0.4050026534743531
9864,328.76666666666665,0.5134615384615384,0.4050026534743531
9865,328.8,0.3083333333333333,0.4050026534743531
9866,328.8333333333333,0.4583333333333333,0.4092991243526869
9867,328.8666666666667,0.1980769230769231,0.3866323008783336
9868,328.9,0.3772435897435898,0.4092991243526869
9869,328.93333333333334,0.3237179487179487,0.3812636764107305
9870,328.96666666666664,0.2846153846153846,0.3812636764107305
9871,329.0,0.3487179487179487,0.4093361313376585
9872,329.0333333333333,0.3545454545454545,0.4092991243526869
9873,329.06666666666666,0.4711538461538462,0.3866323008783336
9874,329.1,0.175,0.4287852281820778
9875,329.1333333333333,0.1897435897435897,0.4050026534743531
9876,329.1666666666667,0.1583333333333333,0.3866323008783336
9877,329.2,0.3057692307692307,0.3866323008783336
9878,329.2333333333333,0.175,0.4050026534743531
9879,329.26666666666665,0.1596153846153846,0.4050026534743531
9880,329.3,0.175,0.4050026534743531
9881,329.3333333333333,0.3134615384615384,0.4050026534743531
9882,329.3666666666667,0.4307692307692307,0.4050026534743531
9883,329.4,0.3057692307692307,0.4050026534743531
9884,329.43333333333334,0.2897435897435897,0.4050026534743531
9885,329.46666666666664,0.1583333333333333,0.4050026534743531
9886,329.5,0.251048951048951,0.4054615801411048
9887,329.5333333333333,0.1666666666666666,0.4054615801411048
9888,329.56666666666666,0.1666666666666666,0.4050026534743531
9889,329.6,0.2166666666666666,0.4050026534743531
9890,329.6333333333333,0.182051282051282,0.4050026534743531
9891,329.6666666666667,0.1897435897435897,0.4050026534743531
9892,329.7,0.1897435897435897,0.4287852281820778
9893,329.7333333333333,0.1737179487179487,0.4287852281820778
9894,329.76666666666665,0.182051282051282,0.4287852281820778
9895,329.8,0.1737179487179487,0.4050026534743531
9896,329.8333333333333,0.3055555555555555,0.4050026534743531
9897,329.8666666666667,0.182051282051282,0.4050026534743531
9898,329.9,0.182051282051282,0.4252034865655868
9899,329.93333333333334,0.1897435897435897,0.4050026534743531
9900,329.96666666666664,0.1814102564102563,0.4050026534743531
9901,330.0,0.3391025641025642,0.4050026534743531
9902,330.0333333333333,0.4467948717948718,0.4050026534743531
9903,330.06666666666666,0.1891025641025641,0.4050026534743531
9904,330.1,0.2211538461538461,0.4050026534743531
9905,330.1333333333333,0.1891025641025641,0.4050026534743531
9906,330.1666666666667,0.3134615384615384,0.4050026534743531
9907,330.2,0.2294871794871795,0.4054615801411048
9908,330.2333333333333,0.3363247863247864,0.4292711039506286
9909,330.26666666666665,0.2134615384615384,0.4280863447390446
9910,330.3,0.1980769230769231,0.4050026534743531
9911,330.3333333333333,0.2147435897435897,0.4050026534743531
9912,330.3666666666667,0.1980769230769231,0.4287852281820778
9913,330.4,0.3134615384615384,0.4287852281820778
9914,330.43333333333334,0.1711538461538461,0.4050026534743531
9915,330.46666666666664,0.394017094017094,0.4287852281820778
9916,330.5,0.412689393939394,0.4036351673412597
9917,330.5333333333333,0.2979166666666666,0.4287852281820778
9918,330.56666666666666,0.2166666666666666,0.4097587810437819
9919,330.6,0.2979166666666666,0.4050026534743531
9920,330.6333333333333,0.3,0.4054615801411048
9921,330.6666666666667,0.4770833333333332,0.38544204982136
9922,330.7,0.325,0.4292711039506286
9923,330.7333333333333,0.3083333333333333,0.4287852281820778
9924,330.76666666666665,0.2384615384615384,0.4287852281820778
9925,330.8,0.2,0.4287852281820778
9926,330.8333333333333,0.2467948717948718,0.4050026534743531
9927,330.8666666666667,0.3724358974358974,0.4287852281820778
9928,330.9,0.232051282051282,0.4287852281820778
9929,330.93333333333334,0.1762820512820512,0.4273374404982586
9930,330.96666666666664,0.1762820512820512,0.4054615801411048
9931,331.0,0.2083333333333333,0.4391333316261785
9932,331.0333333333333,0.175,0.4292711039506286
9933,331.06666666666666,0.1666666666666666,0.3812636764107305
9934,331.1,0.1916666666666666,0.4391333316261785
9935,331.1333333333333,0.175,0.4287852281820778
9936,331.1666666666667,0.1916666666666666,0.4292322946980939
9937,331.2,0.3339743589743589,0.4292711039506286
9938,331.2333333333333,0.35,0.4007804885470349
9939,331.26666666666665,0.35,0.4054615801411048
9940,331.3,0.3416666666666666,0.4391333316261785
9941,331.3333333333333,0.1987179487179487,0.425780488547035
9942,331.3666666666667,0.2416666666666666,0.4055052271876523
9943,331.4,0.2237179487179487,0.4252492587849025
9944,331.43333333333334,0.316025641025641,0.4386362931741688
9945,331.46666666666664,0.2237179487179487,0.4386362931741688
9946,331.5,0.282051282051282,0.4391333316261785
9947,331.5333333333333,0.248076923076923,0.4386362931741688
9948,331.56666666666666,0.1980769230769231,0.4148973161105462
9949,331.6,0.3749999999999999,0.4386362931741688
9950,331.6333333333333,0.1903846153846153,0.4055052271876523
9951,331.6666666666667,0.1980769230769231,0.4055052271876523
9952,331.7,0.4384615384615384,0.4148973161105462
9953,331.7333333333333,0.2064102564102564,0.4287852281820778
9954,331.76666666666665,0.1897435897435897,0.4371552434989593
9955,331.8,0.182051282051282,0.4386362931741688
9956,331.8333333333333,0.182051282051282,0.4050462511184552
9957,331.8666666666667,0.1826923076923076,0.4391333316261785
9958,331.9,0.2333333333333333,0.4386362931741688
9959,331.93333333333334,0.25,0.4355916778902788
9960,331.96666666666664,0.25,0.4361358276063624
