Frame,time,Openness,MAR
3854,128.43333333333334,0.4652930402930402,0.4376407764540899
3855,128.46666666666667,0.2086865515436943,0.4376407764540899
3856,128.5,0.4781135531135531,0.4376407764540899
3857,128.53333333333333,0.2555860805860805,0.4376407764540899
3858,128.56666666666666,0.3378205128205129,0.4168528386291401
3859,128.6,0.3,0.4168528386291401
3860,128.63333333333333,0.4378205128205127,0.4349433899300134
3861,128.66666666666666,0.3535714285714286,0.4349433899300134
3862,128.7,0.3238095238095237,0.38
3863,128.73333333333332,0.2821428571428571,0.4126536306249159
3864,128.76666666666665,0.451360544217687,0.4353542954443575
3865,128.8,0.5023809523809524,0.4349433899300134
3866,128.83333333333334,0.4964285714285714,0.4126536306249159
3867,128.86666666666667,0.4581632653061224,0.4157461095262431
3868,128.9,0.4607142857142857,0.4168255040979992
3869,128.93333333333334,0.5101648351648351,0.4451071205019782
3870,128.96666666666667,0.4973443223443223,0.3839615483199265
3871,129.0,0.452276295133438,0.4045692619047064
3872,129.03333333333333,0.4318027210884353,0.4236527288233921
3873,129.06666666666666,0.3554029304029304,0.4188951970599255
3874,129.1,0.4845238095238095,0.4315949113295398
3875,129.13333333333333,0.3119047619047618,0.4142882260800222
3876,129.16666666666666,0.4428571428571429,0.4044786041022079
3877,129.2,0.4702380952380953,0.4100751413327215
3878,129.23333333333332,0.289010989010989,0.4437242696760433
3879,129.26666666666665,0.4583333333333333,0.4427443841892946
3880,129.3,0.3173992673992674,0.4245077086254412
3881,129.33333333333334,0.4705128205128205,0.4437242696760433
3882,129.36666666666667,0.3142857142857142,0.4424174188316183
3883,129.4,0.4705128205128205,0.3890628008608618
3884,129.43333333333334,0.4476190476190475,0.4251817006222493
3885,129.46666666666667,0.4785714285714286,0.4031128874149274
3886,129.5,0.4547619047619047,0.4067337337601398
3887,129.53333333333333,0.2869047619047619,0.4044786041022079
3888,129.56666666666666,0.4666666666666667,0.4031128874149274
3889,129.6,0.4428571428571429,0.4236527288233921
3890,129.63333333333333,0.4428571428571429,0.3839860094774971
3891,129.66666666666666,0.288095238095238,0.4315949113295398
3892,129.7,0.4345238095238095,0.4052574202187244
3893,129.73333333333332,0.3192307692307692,0.4511070995476807
3894,129.76666666666665,0.4488095238095237,0.4243614382162461
3895,129.8,0.1946428571428571,0.4214513645655093
3896,129.83333333333334,0.3845238095238095,0.4189890861251504
3897,129.86666666666667,0.3769230769230768,0.4180745445328199
3898,129.9,0.44010989010989,0.3772369180073608
3899,129.93333333333334,0.4359890109890109,0.4238553093158666
3900,129.96666666666667,0.4522108843537415,0.4451336846702716
3901,130.0,0.467517006802721,0.3904053750620289
3902,130.03333333333333,0.4717032967032967,0.4333934710166217
3903,130.06666666666666,0.4973443223443223,0.3949467128397272
3904,130.1,0.4108058608058608,0.4118369403386603
3905,130.13333333333333,0.4172161172161172,0.43614534330498
3906,130.16666666666666,0.4121794871794872,0.4447464857503297
3907,130.2,0.4717032967032967,0.438747000297688
3908,130.23333333333332,0.4488095238095238,0.4362046773057483
3909,130.26666666666665,0.4717032967032967,0.4333943095836803
3910,130.3,0.4588827838827838,0.4122530259717193
3911,130.33333333333334,0.5023809523809524,0.414648146627787
3912,130.36666666666667,0.4185897435897436,0.414648146627787
3913,130.4,0.4079277864992151,0.4118369403386603
3914,130.43333333333334,0.4133699633699634,0.4118369403386603
3915,130.46666666666667,0.397723704866562,0.4118369403386603
3916,130.5,0.2294871794871795,0.3976426261351493
3917,130.53333333333333,0.4794871794871795,0.3949467128397272
3918,130.56666666666666,0.4028257456828885,0.3949467128397272
3919,130.6,0.4758241758241758,0.4333934710166217
3920,130.63333333333333,0.4224489795918367,0.4183150819000173
3921,130.66666666666666,0.4419413919413918,0.438747000297688
3922,130.7,0.4478937728937728,0.438747000297688
3923,130.73333333333332,0.4478937728937728,0.4361836742049634
3924,130.76666666666665,0.479029304029304,0.3949467128397272
3925,130.8,0.4556776556776556,0.41376412419281
3926,130.83333333333334,0.4478937728937728,0.3966454162181841
3927,130.86666666666667,0.4240842490842491,0.4155112184400953
3928,130.9,0.441156462585034,0.4156191686045953
3929,130.93333333333334,0.4020408163265306,0.4156191686045953
3930,130.96666666666667,0.4478937728937729,0.3966454162181841
3931,131.0,0.4597985347985349,0.3966454162181841
3932,131.03333333333333,0.4474358974358973,0.3966454162181841
3933,131.06666666666666,0.4611721611721611,0.4074605051134367
3934,131.1,0.4666666666666667,0.4074605051134367
3935,131.13333333333333,0.4632653061224489,0.4172983717131936
3936,131.16666666666666,0.4419413919413918,0.4380597416766286
3937,131.2,0.4309523809523809,0.4007147826608412
3938,131.23333333333332,0.4666666666666667,0.41376412419281
3939,131.26666666666665,0.3918367346938775,0.4174067861816191
3940,131.3,0.4071428571428572,0.4172983717131936
3941,131.33333333333334,0.4295787545787545,0.3992242079377172
3942,131.36666666666667,0.4913919413919413,0.4172983717131936
3943,131.4,0.4224489795918367,0.3966454162181841
3944,131.43333333333334,0.4855049712192569,0.4354215282840205
3945,131.46666666666667,0.4454081632653061,0.3950120033095458
3946,131.5,0.457312925170068,0.4157461095262431
3947,131.53333333333333,0.4284013605442177,0.3992242079377172
3948,131.56666666666666,0.4904761904761904,0.4172983717131936
3949,131.6,0.4896825396825396,0.4404931323077323
3950,131.63333333333333,0.5042124542124542,0.4007147826608412
3951,131.66666666666666,0.4964285714285714,0.4206510882315638
3952,131.7,0.4964285714285714,0.4007147826608412
3953,131.73333333333332,0.5042124542124542,0.4235702594681104
3954,131.76666666666665,0.4913919413919413,0.4264376391111987
3955,131.8,0.4964285714285714,0.4427443841892946
3956,131.83333333333334,0.4726190476190476,0.4427443841892946
3957,131.86666666666667,0.4377551020408163,0.4079697177323708
3958,131.9,0.3930141287284144,0.4427443841892946
3959,131.93333333333334,0.4428571428571428,0.4264376391111987
3960,131.96666666666667,0.3792582417582417,0.4263650736036969
3961,132.0,0.2949633699633699,0.4263650736036969
3962,132.03333333333333,0.3499084249084249,0.3934746942630246
3963,132.06666666666666,0.2842032967032967,0.4067137792434214
3964,132.1,0.153021978021978,0.4235702594681104
3965,132.13333333333333,0.2739010989010988,0.4232008577810161
3966,132.16666666666666,0.2127747252747253,0.4222662945694478
3967,132.2,0.2716117216117216,0.4235702594681104
3968,132.23333333333332,0.2142857142857142,0.4066645201110623
3969,132.26666666666665,0.4369047619047618,0.4044786041022079
3970,132.3,0.4964285714285714,0.3895812282750335
3971,132.33333333333334,0.425,0.4044786041022079
3972,132.36666666666667,0.5023809523809524,0.3992242079377172
3973,132.4,0.4717687074829932,0.3839615483199265
3974,132.43333333333334,0.4717687074829932,0.3992242079377172
3975,132.46666666666667,0.4326530612244898,0.3992242079377172
3976,132.5,0.4377551020408163,0.4168255040979992
3977,132.53333333333333,0.451360544217687,0.4157461095262431
3978,132.56666666666666,0.4717687074829932,0.4172983717131936
3979,132.6,0.4275510204081633,0.4157461095262431
3980,132.63333333333333,0.4717687074829932,0.4157461095262431
3981,132.66666666666666,0.4717687074829932,0.4157461095262431
3982,132.7,0.3918367346938775,0.4157461095262431
3983,132.73333333333332,0.4428571428571428,0.4172983717131936
3984,132.76666666666665,0.4377551020408163,0.4172983717131936
3985,132.8,0.4581632653061224,0.3808825831281415
3986,132.83333333333334,0.4581632653061224,0.3950120033095458
3987,132.86666666666667,0.4581632653061224,0.3966454162181841
3988,132.9,0.4377551020408163,0.3966454162181841
3989,132.93333333333334,0.419309262166405,0.3950120033095458
3990,132.96666666666667,0.4581632653061224,0.3950120033095458
3991,133.0,0.4581632653061224,0.3950120033095458
3992,133.03333333333333,0.4581632653061224,0.3966454162181841
3993,133.06666666666666,0.4887755102040815,0.3966454162181841
3994,133.1,0.4565934065934066,0.3950120033095458
3995,133.13333333333333,0.4581632653061224,0.400818888698864
3996,133.16666666666666,0.4581632653061224,0.3966454162181841
3997,133.2,0.4142072213500784,0.41376412419281
3998,133.23333333333332,0.461695447409733,0.4174067861816191
3999,133.26666666666665,0.4836734693877551,0.41376412419281
4000,133.3,0.4829670329670329,0.41376412419281
4001,133.33333333333334,0.2526098901098901,0.400818888698864
4002,133.36666666666667,0.2828296703296704,0.4260064271939193
4003,133.4,0.2807692307692307,0.3966454162181841
4004,133.43333333333334,0.4101648351648352,0.41376412419281
4005,133.46666666666667,0.4206959706959707,0.400818888698864
4006,133.5,0.4103479853479854,0.41376412419281
4007,133.53333333333333,0.4291208791208791,0.400818888698864
4008,133.56666666666666,0.4978021978021977,0.3966454162181841
4009,133.6,0.4845238095238095,0.3976752199839145
4010,133.63333333333333,0.4845238095238095,0.3966454162181841
4011,133.66666666666666,0.4964285714285714,0.3966454162181841
4012,133.7,0.5023809523809524,0.3966454162181841
4013,133.73333333333332,0.5023809523809524,0.3966454162181841
4014,133.76666666666665,0.4964285714285714,0.4174067861816191
4015,133.8,0.4964285714285714,0.3976752199839145
4016,133.83333333333334,0.4904761904761904,0.3966454162181841
4017,133.86666666666667,0.4904761904761904,0.3966454162181841
4018,133.9,0.4701988487702773,0.3966454162181841
4019,133.93333333333334,0.4479591836734694,0.3966454162181841
4020,133.96666666666667,0.4479591836734694,0.4172983717131936
4021,134.0,0.4713762428048142,0.3760044020285236
4022,134.03333333333333,0.4968864468864468,0.4172983717131936
4023,134.06666666666666,0.479029304029304,0.3966454162181841
4024,134.1,0.479029304029304,0.3966454162181841
4025,134.13333333333333,0.4524725274725275,0.3966454162181841
4026,134.16666666666666,0.4785714285714286,0.4172983717131936
4027,134.2,0.4904761904761904,0.3966454162181841
4028,134.23333333333332,0.4122448979591837,0.3760044020285236
4029,134.26666666666665,0.4138147566718995,0.4172983717131936
4030,134.3,0.4185243328100471,0.4172983717131936
4031,134.33333333333334,0.2610805860805861,0.4172983717131936
4032,134.36666666666667,0.2729853479853479,0.3760044020285236
4033,134.4,0.4593406593406593,0.3769806158792521
4034,134.43333333333334,0.4503139717425431,0.3760044020285236
4035,134.46666666666667,0.4593406593406593,0.3966454162181841
4036,134.5,0.5051282051282051,0.3760044020285236
4037,134.53333333333333,0.452276295133438,0.3760044020285236
4038,134.56666666666666,0.4794871794871795,0.3966454162181841
4039,134.6,0.4968864468864468,0.3966454162181841
4040,134.63333333333333,0.4987179487179486,0.3966454162181841
4041,134.66666666666666,0.4909340659340659,0.3742809197602139
4042,134.7,0.4863553113553113,0.3966454162181841
4043,134.73333333333332,0.4863553113553113,0.4172983717131936
4044,134.76666666666665,0.4863553113553113,0.41376412419281
4045,134.8,0.2821428571428571,0.3966454162181841
4046,134.83333333333334,0.3,0.3966454162181841
4047,134.86666666666667,0.2871794871794871,0.3966454162181841
4048,134.9,0.2555860805860805,0.3966454162181841
4049,134.93333333333334,0.2615384615384615,0.3966454162181841
4050,134.96666666666667,0.2688644688644688,0.4174067861816191
4051,135.0,0.4020408163265306,0.3966454162181841
4052,135.03333333333333,0.2447278911564625,0.3966454162181841
4053,135.06666666666666,0.2784798534798534,0.4354215282840205
4054,135.1,0.2821428571428571,0.41376412419281
4055,135.13333333333333,0.4683673469387755,0.41376412419281
4056,135.16666666666666,0.2652014652014652,0.4354215282840205
4057,135.2,0.4607142857142858,0.4354215282840205
4058,135.23333333333332,0.4244113029827316,0.41376412419281
4059,135.26666666666665,0.2038461538461538,0.3966454162181841
4060,135.3,0.2262820512820512,0.41376412419281
4061,135.33333333333334,0.419309262166405,0.4354215282840205
4062,135.36666666666667,0.4346153846153845,0.41376412419281
4063,135.4,0.4020408163265306,0.4354215282840205
4064,135.43333333333334,0.2285714285714285,0.4354215282840205
4065,135.46666666666667,0.2464285714285713,0.3966454162181841
4066,135.5,0.4368393511250654,0.4354215282840205
4067,135.53333333333333,0.4804029304029304,0.3960375662730495
4068,135.56666666666666,0.4395866038723181,0.3966454162181841
4069,135.6,0.2821428571428571,0.4349433899300134
4070,135.63333333333333,0.4777210884353741,0.41376412419281
4071,135.66666666666666,0.4650968079539507,0.4149335022877216
4072,135.7,0.4369701726844583,0.4354215282840205
4073,135.73333333333332,0.419309262166405,0.41322477779186
4074,135.76666666666665,0.43003663003663,0.4354215282840205
4075,135.8,0.4263736263736263,0.4354215282840205
4076,135.83333333333334,0.440502354788069,0.41376412419281
4077,135.86666666666667,0.4721611721611722,0.4337176193670038
4078,135.9,0.2251700680272109,0.4354215282840205
4079,135.93333333333334,0.4524725274725275,0.41376412419281
4080,135.96666666666667,0.4785714285714286,0.4354215282840205
4081,136.0,0.4726190476190476,0.4120602152757934
4082,136.03333333333333,0.467517006802721,0.4184904923400051
4083,136.06666666666666,0.4813186813186813,0.3976752199839145
4084,136.1,0.4753008895866039,0.3976752199839145
4085,136.13333333333333,0.4624149659863945,0.4366521144258751
4086,136.16666666666666,0.4650968079539507,0.3966454162181841
4087,136.2,0.467517006802721,0.4120602152757934
4088,136.23333333333332,0.4588827838827838,0.3802218958658833
4089,136.26666666666665,0.4593406593406593,0.4149335022877216
4090,136.3,0.4533882783882783,0.4120602152757934
4091,136.33333333333334,0.4529304029304029,0.4337176193670038
4092,136.36666666666667,0.4291208791208791,0.3904344047215151
4093,136.4,0.4599947671376242,0.4120602152757934
4094,136.43333333333334,0.4666666666666667,0.4120602152757934
4095,136.46666666666667,0.4414835164835164,0.4120602152757934
4096,136.5,0.3416666666666667,0.4120602152757934
4097,136.53333333333333,0.3357142857142857,0.4120602152757934
4098,136.56666666666666,0.4533882783882783,0.4337176193670038
4099,136.6,0.4973443223443223,0.3950120033095458
4100,136.63333333333333,0.4734693877551021,0.3960375662730495
4101,136.66666666666666,0.3195578231292517,0.3992503882132444
4102,136.7,0.3238095238095238,0.3950120033095458
4103,136.73333333333332,0.4215986394557823,0.4120602152757934
4104,136.76666666666665,0.4548927263212978,0.4120602152757934
4105,136.8,0.457312925170068,0.3960375662730495
4106,136.83333333333334,0.4632653061224489,0.3976752199839145
4107,136.86666666666667,0.4785714285714286,0.3950120033095458
4108,136.9,0.457312925170068,0.4157461095262431
4109,136.93333333333334,0.4650968079539507,0.41376412419281
4110,136.96666666666667,0.4522108843537415,0.3950120033095458
4111,137.0,0.457312925170068,0.4120602152757934
4112,137.03333333333333,0.452276295133438,0.4120602152757934
4113,137.06666666666666,0.4244113029827316,0.41376412419281
4114,137.1,0.4804029304029304,0.4354215282840205
4115,137.13333333333333,0.4701988487702773,0.41376412419281
4116,137.16666666666666,0.4726190476190476,0.3950120033095458
4117,137.2,0.467517006802721,0.3966454162181841
4118,137.23333333333332,0.45149136577708,0.3966454162181841
4119,137.26666666666665,0.4522108843537415,0.3949467128397272
4120,137.3,0.467517006802721,0.3966454162181841
4121,137.33333333333334,0.4522108843537415,0.3966454162181841
4122,137.36666666666667,0.45149136577708,0.4174067861816191
4123,137.4,0.457312925170068,0.3966454162181841
4124,137.43333333333334,0.4479591836734694,0.41376412419281
4125,137.46666666666667,0.4650968079539507,0.4354215282840205
4126,137.5,0.3128205128205127,0.41376412419281
4127,137.53333333333333,0.4726190476190476,0.4333934710166217
4128,137.56666666666666,0.4428571428571428,0.41376412419281
4129,137.6,0.4208791208791209,0.3967657719919586
4130,137.63333333333333,0.3173992673992674,0.4174067861816191
4131,137.66666666666666,0.4479591836734694,0.3966454162181841
4132,137.7,0.3059523809523809,0.4174067861816191
4133,137.73333333333332,0.4584249084249084,0.41376412419281
4134,137.76666666666665,0.4804029304029304,0.3966454162181841
4135,137.8,0.4855049712192569,0.3966454162181841
4136,137.83333333333334,0.4275510204081633,0.4354215282840205
4137,137.86666666666667,0.4275510204081633,0.41376412419281
4138,137.9,0.4855049712192569,0.3966454162181841
4139,137.93333333333334,0.4855049712192569,0.3966454162181841
4140,137.96666666666667,0.419047619047619,0.3966454162181841
4141,138.0,0.3510204081632652,0.3966454162181841
4142,138.03333333333333,0.4275510204081633,0.3966454162181841
4143,138.06666666666666,0.2894688644688645,0.41376412419281
4144,138.1,0.4346153846153845,0.3966454162181841
4145,138.13333333333333,0.2430272108843537,0.3966454162181841
4146,138.16666666666666,0.2606227106227106,0.3922322702763681
4147,138.2,0.2790685504971219,0.3966454162181841
4148,138.23333333333332,0.2876373626373626,0.4157461095262431
4149,138.26666666666665,0.2838827838827839,0.4172983717131936
4150,138.3,0.4675824175824176,0.3904344047215151
4151,138.33333333333334,0.250091575091575,0.3742809197602139
4152,138.36666666666667,0.2506802721088435,0.4120602152757934
4153,138.4,0.4717687074829932,0.4120602152757934
4154,138.43333333333334,0.2761904761904762,0.3950120033095458
4155,138.46666666666667,0.4479591836734694,0.4337176193670038
4156,138.5,0.4547619047619047,0.41322477779186
4157,138.53333333333333,0.5032967032967033,0.4120602152757934
4158,138.56666666666666,0.4717032967032967,0.4149335022877216
4159,138.6,0.4420722135007849,0.4376407764540899
4160,138.63333333333333,0.4414835164835164,0.4365074794896781
4161,138.66666666666666,0.4369047619047618,0.375252658963165
4162,138.7,0.441156462585034,0.4138896743675785
4163,138.73333333333332,0.451360544217687,0.3960375662730495
4164,138.76666666666665,0.4420722135007849,0.4240555509953093
4165,138.8,0.4479591836734694,0.4184904923400051
4166,138.83333333333334,0.4564625850340135,0.3977958882353427
4167,138.86666666666667,0.441156462585034,0.4271124604543876
4168,138.9,0.441156462585034,0.3769806158792521
4169,138.93333333333334,0.441156462585034,0.3976752199839145
4170,138.96666666666667,0.4301020408163264,0.3966454162181841
4171,139.0,0.4403061224489796,0.3976752199839145
4172,139.03333333333333,0.4414835164835164,0.4174067861816191
4173,139.06666666666666,0.4597985347985349,0.3966454162181841
4174,139.1,0.4533882783882783,0.4354215282840205
4175,139.13333333333333,0.4583333333333333,0.3967657719919586
4176,139.16666666666666,0.2732142857142857,0.4157733732729808
4177,139.2,0.3013736263736263,0.3966454162181841
4178,139.23333333333332,0.3214285714285714,0.4174067861816191
4179,139.26666666666665,0.4359890109890109,0.3950120033095458
4180,139.3,0.2821428571428571,0.4157733732729808
4181,139.33333333333334,0.3535714285714286,0.4354215282840205
4182,139.36666666666667,0.4633699633699634,0.3960375662730495
4183,139.4,0.294047619047619,0.4222526043218321
4184,139.43333333333334,0.2523809523809524,0.3960375662730495
4185,139.46666666666667,0.4597985347985349,0.4466593826889288
4186,139.5,0.4369047619047618,0.4365074794896781
4187,139.53333333333333,0.3238095238095238,0.3950422897236489
4188,139.56666666666666,0.3297619047619047,0.4157733732729808
4189,139.6,0.441025641025641,0.3966454162181841
4190,139.63333333333333,0.4462585034013606,0.4168528386291401
4191,139.66666666666666,0.4420722135007849,0.4365074794896781
4192,139.7,0.4634615384615385,0.3742809197602139
4193,139.73333333333332,0.4122448979591837,0.4157733732729808
4194,139.76666666666665,0.4462585034013606,0.3966454162181841
4195,139.8,0.2532312925170068,0.4365074794896781
4196,139.83333333333334,0.425,0.3950120033095458
4197,139.86666666666667,0.4414835164835164,0.3950120033095458
4198,139.9,0.4597985347985349,0.4157733732729808
4199,139.93333333333334,0.435204081632653,0.3950120033095458
4200,139.96666666666667,0.435204081632653,0.4380597416766286
4201,140.0,0.4474358974358973,0.4036419307359491
4202,140.03333333333333,0.2821428571428571,0.3966454162181841
4203,140.06666666666666,0.4236263736263736,0.4478190368674075
4204,140.1,0.2583333333333333,0.3742809197602139
4205,140.13333333333333,0.2633699633699634,0.3960679313192558
4206,140.16666666666666,0.441025641025641,0.4149335022877216
4207,140.2,0.451360544217687,0.3960679313192558
4208,140.23333333333332,0.2369440083725797,0.41322477779186
4209,140.26666666666665,0.2268707482993197,0.3950422897236489
4210,140.3,0.2377289377289377,0.41322477779186
4211,140.33333333333334,0.2276556776556776,0.3950120033095458
4212,140.36666666666667,0.441941391941392,0.41376412419281
4213,140.4,0.4694139194139194,0.4354215282840205
4214,140.43333333333334,0.2387755102040816,0.4306730297839877
4215,140.46666666666667,0.4602564102564102,0.4439395336335575
4216,140.5,0.4096153846153846,0.4337176193670038
4217,140.53333333333333,0.3865384615384614,0.4120918088127256
4218,140.56666666666666,0.2903846153846154,0.4337176193670038
4219,140.6,0.3538461538461538,0.4254748067435226
4220,140.63333333333333,0.3,0.4120602152757934
4221,140.66666666666666,0.4309523809523809,0.4120918088127256
4222,140.7,0.4535714285714284,0.4184904923400051
4223,140.73333333333332,0.2928571428571428,0.3976752199839145
4224,140.76666666666665,0.4345238095238095,0.4184904923400051
4225,140.8,0.4569597069597069,0.4120602152757934
4226,140.83333333333334,0.2642857142857143,0.3950422897236489
4227,140.86666666666667,0.4309523809523809,0.4380597416766286
4228,140.9,0.4369047619047618,0.3966454162181841
4229,140.93333333333334,0.441941391941392,0.41322477779186
4230,140.96666666666667,0.2642857142857143,0.375252658963165
4231,141.0,0.2821428571428571,0.375252658963165
4232,141.03333333333333,0.2858058608058607,0.3915378484801346
4233,141.06666666666666,0.441941391941392,0.4349433899300134
4234,141.1,0.441941391941392,0.4120602152757934
4235,141.13333333333333,0.4386054421768707,0.4120918088127256
4236,141.16666666666666,0.4173469387755101,0.3922322702763681
4237,141.2,0.4556122448979592,0.4157461095262431
4238,141.23333333333332,0.4564625850340135,0.3904344047215151
4239,141.26666666666665,0.4615646258503401,0.4080390932733581
4240,141.3,0.4423992673992673,0.3742809197602139
4241,141.33333333333334,0.2549319727891156,0.3742809197602139
4242,141.36666666666667,0.2382522239665096,0.3966454162181841
4243,141.4,0.4414835164835164,0.3742809197602139
4244,141.43333333333334,0.3510204081632652,0.3950120033095458
4245,141.46666666666667,0.2702380952380952,0.3904344047215151
4246,141.5,0.4341575091575091,0.3966454162181841
4247,141.53333333333333,0.4266352694924124,0.3966454162181841
4248,141.56666666666666,0.4341575091575091,0.3742809197602139
4249,141.6,0.4454081632653061,0.41376412419281
4250,141.63333333333333,0.4420722135007849,0.3904344047215151
4251,141.66666666666666,0.4726190476190476,0.3950120033095458
4252,141.7,0.4326530612244898,0.3922322702763681
4253,141.73333333333332,0.4488095238095238,0.41376412419281
4254,141.76666666666665,0.4735347985347986,0.41376412419281
4255,141.8,0.4794871794871795,0.41376412419281
4256,141.83333333333334,0.4776556776556777,0.3950120033095458
4257,141.86666666666667,0.4776556776556777,0.3742809197602139
4258,141.9,0.261996336996337,0.4120602152757934
4259,141.93333333333334,0.2404761904761904,0.3922322702763681
4260,141.96666666666667,0.2591836734693877,0.41376412419281
4261,142.0,0.2523809523809524,0.4099180245918029
4262,142.03333333333333,0.2215070643642072,0.3760044020285236
4263,142.06666666666666,0.4735347985347986,0.3967657719919586
4264,142.1,0.3799319727891156,0.4174067861816191
4265,142.13333333333333,0.2734432234432234,0.3967657719919586
4266,142.16666666666666,0.288095238095238,0.3967657719919586
4267,142.2,0.4753663003663004,0.4174067861816191
4268,142.23333333333332,0.289010989010989,0.3967657719919586
4269,142.26666666666665,0.2489795918367346,0.4380597416766286
4270,142.3,0.2139194139194138,0.3967657719919586
4271,142.33333333333334,0.2853479853479853,0.4365074794896781
4272,142.36666666666667,0.212611198325484,0.4157733732729808
4273,142.4,0.2244505494505494,0.3742809197602139
4274,142.43333333333334,0.2276556776556776,0.3950422897236489
4275,142.46666666666667,0.4616300366300366,0.3742809197602139
4276,142.5,0.2048927263212977,0.3742809197602139
4277,142.53333333333333,0.2606227106227106,0.4157733732729808
4278,142.56666666666666,0.4913919413919413,0.3950422897236489
4279,142.6,0.4200941915227629,0.3904344047215151
4280,142.63333333333333,0.4615646258503401,0.3967657719919586
4281,142.66666666666666,0.2761904761904761,0.3904344047215151
4282,142.7,0.2574829931972789,0.3950120033095458
4283,142.73333333333332,0.2217687074829932,0.4157733732729808
4284,142.76666666666665,0.2217687074829932,0.4157733732729808
4285,142.8,0.2761904761904761,0.3922322702763681
4286,142.83333333333334,0.4420722135007849,0.3904344047215151
4287,142.86666666666667,0.2496336996336995,0.4120602152757934
4288,142.9,0.2268707482993197,0.4157461095262431
4289,142.93333333333334,0.4657509157509158,0.4120602152757934
4290,142.96666666666667,0.2464285714285713,0.4120602152757934
4291,143.0,0.2268707482993197,0.3922322702763681
4292,143.03333333333333,0.4420722135007849,0.3967657719919586
4293,143.06666666666666,0.4428571428571428,0.4118369403386603
4294,143.1,0.4522108843537415,0.41376412419281
4295,143.13333333333333,0.4556776556776556,0.4354215282840205
4296,143.16666666666666,0.2404761904761904,0.4120602152757934
4297,143.2,0.4657509157509158,0.3967657719919586
4298,143.23333333333332,0.4666666666666667,0.3967657719919586
4299,143.26666666666665,0.2711538461538461,0.41376412419281
4300,143.3,0.3448717948717949,0.4138896743675785
4301,143.33333333333334,0.2269230769230769,0.41376412419281
4302,143.36666666666667,0.3435897435897436,0.41376412419281
4303,143.4,0.2858974358974359,0.41376412419281
4304,143.43333333333334,0.408974358974359,0.41376412419281
4305,143.46666666666667,0.4794871794871795,0.3950422897236489
4306,143.5,0.4657509157509158,0.4120602152757934
4307,143.53333333333333,0.2798534798534798,0.4120602152757934
4308,143.56666666666666,0.245839874411303,0.4120602152757934
4309,143.6,0.2862637362637362,0.3950422897236489
4310,143.63333333333333,0.4666666666666667,0.3904344047215151
4311,143.66666666666666,0.4794871794871795,0.4120918088127256
4312,143.7,0.4236263736263736,0.4120918088127256
4313,143.73333333333332,0.3769230769230768,0.3904344047215151
4314,143.76666666666665,0.3192307692307691,0.41376412419281
4315,143.8,0.2118131868131867,0.41376412419281
4316,143.83333333333334,0.2637362637362637,0.4120918088127256
4317,143.86666666666667,0.2523809523809524,0.4120918088127256
4318,143.9,0.4538461538461538,0.4120918088127256
4319,143.93333333333334,0.2702380952380952,0.4120918088127256
4320,143.96666666666667,0.451360544217687,0.4120602152757934
4321,144.0,0.283058608058608,0.4120602152757934
4322,144.03333333333333,0.462480376766091,0.4157733732729808
4323,144.06666666666666,0.4556122448979592,0.3950120033095458
4324,144.1,0.4462585034013606,0.4157733732729808
4325,144.13333333333333,0.5101648351648351,0.4120602152757934
4326,144.16666666666666,0.5023809523809524,0.4120602152757934
4327,144.2,0.5023809523809524,0.4120602152757934
4328,144.23333333333332,0.5023809523809524,0.4120918088127256
4329,144.26666666666665,0.5023809523809524,0.4337176193670038
4330,144.3,0.4650968079539507,0.3922322702763681
4331,144.33333333333334,0.457312925170068,0.3966454162181841
4332,144.36666666666667,0.457312925170068,0.4120602152757934
4333,144.4,0.4777210884353741,0.41376412419281
4334,144.43333333333334,0.457312925170068,0.4120602152757934
4335,144.46666666666667,0.4777210884353741,0.41376412419281
4336,144.5,0.4777210884353741,0.41376412419281
4337,144.53333333333333,0.4777864992150706,0.41376412419281
4338,144.56666666666666,0.5023809523809524,0.41376412419281
4339,144.6,0.4836734693877551,0.41376412419281
4340,144.63333333333333,0.4717687074829932,0.41376412419281
4341,144.66666666666666,0.4634615384615385,0.41376412419281
4342,144.7,0.4658163265306123,0.4120602152757934
4343,144.73333333333332,0.4658163265306123,0.4120602152757934
4344,144.76666666666665,0.4753663003663004,0.41376412419281
4345,144.8,0.4777210884353741,0.3904344047215151
4346,144.83333333333334,0.5023809523809524,0.4120602152757934
4347,144.86666666666667,0.5023809523809524,0.4120602152757934
4348,144.9,0.4768707482993197,0.4354215282840205
4349,144.93333333333334,0.4145996860282574,0.4337176193670038
4350,144.96666666666667,0.4777210884353741,0.4337176193670038
4351,145.0,0.4753663003663004,0.4120602152757934
4352,145.03333333333333,0.4474358974358973,0.4120602152757934
4353,145.06666666666666,0.4414835164835164,0.4349433899300134
4354,145.1,0.4694139194139194,0.4157733732729808
4355,145.13333333333333,0.4785714285714286,0.4366521144258751
4356,145.16666666666666,0.4666666666666667,0.4149335022877216
4357,145.2,0.4462585034013606,0.4337176193670038
4358,145.23333333333332,0.4607142857142858,0.3904344047215151
4359,145.26666666666665,0.4666666666666667,0.3915378484801346
4360,145.3,0.4666666666666667,0.3950422897236489
4361,145.33333333333334,0.4666666666666667,0.3742809197602139
4362,145.36666666666667,0.4326530612244898,0.4080390932733581
4363,145.4,0.4275510204081633,0.3915378484801346
4364,145.43333333333334,0.457312925170068,0.4138896743675785
