Frame,time,Openness,MAR
1719,114.53333333333332,0.4999999999999999,0.4
1720,114.6,0.5142857142857142,0.38
1721,114.66666666666669,0.4181318681318681,0.3805259518088089
1722,114.73333333333332,0.4282051282051282,0.3802218958658833
1723,114.8,0.4273809523809523,0.38
1724,114.86666666666666,0.4812271062271062,0.3960375662730495
1725,114.93333333333334,0.4488095238095238,0.4
1726,115.0,0.4935897435897435,0.3915378484801346
1727,115.06666666666666,0.514102564102564,0.4168528386291401
1728,115.13333333333333,0.3851648351648352,0.4
1729,115.2,0.3244505494505494,0.4349433899300134
1730,115.26666666666668,0.35,0.4349433899300134
1731,115.33333333333331,0.5230769230769232,0.4130434782608695
1732,115.4,0.5153846153846153,0.41322477779186
1733,115.46666666666668,0.4999999999999999,0.3805259518088089
1734,115.53333333333332,0.484065934065934,0.4168255040979992
1735,115.6,0.4967032967032966,0.3960375662730495
1736,115.66666666666669,0.484065934065934,0.3802218958658833
1737,115.73333333333332,0.5263736263736265,0.3960375662730495
1738,115.8,0.4833333333333333,0.4004996878900158
1739,115.86666666666666,0.5089743589743589,0.4376407764540899
1740,115.93333333333334,0.5340659340659342,0.4168255040979992
1741,116.0,0.4697802197802198,0.4376407764540899
1742,116.06666666666666,0.4377289377289377,0.3960375662730495
1743,116.13333333333333,0.4483516483516483,0.4168255040979992
1744,116.2,0.452014652014652,0.4168528386291401
1745,116.26666666666668,0.4845238095238095,0.3960375662730495
1746,116.33333333333331,0.4785714285714286,0.417187174885433
1747,116.4,0.464102564102564,0.417187174885433
1748,116.46666666666668,0.4897435897435897,0.375252658963165
1749,116.53333333333332,0.4562271062271062,0.3960375662730495
1750,116.6,0.2807692307692307,0.42
1751,116.66666666666669,0.3437728937728938,0.4380205082187664
1752,116.73333333333332,0.4584249084249084,0.417187174885433
1753,116.8,0.4666666666666667,0.3802218958658833
1754,116.86666666666666,0.4928571428571428,0.3802218958658833
1755,116.93333333333334,0.4785714285714286,0.4136151650095749
1756,117.0,0.4002747252747253,0.3963811998008426
1757,117.06666666666666,0.5340659340659342,0.3963811998008426
1758,117.13333333333333,0.4726190476190476,0.41322477779186
1759,117.2,0.5403846153846155,0.38
1760,117.26666666666668,0.4499999999999999,0.38
1761,117.33333333333331,0.2857142857142857,0.3958333333333333
1762,117.4,0.2988095238095238,0.3960375662730495
1763,117.46666666666668,0.3714285714285714,0.4201636912819169
1764,117.53333333333332,0.510989010989011,0.3960375662730495
1765,117.6,0.4626373626373626,0.375252658963165
1766,117.66666666666669,0.4857142857142857,0.3963811998008426
1767,117.73333333333332,0.4812271062271062,0.3958333333333333
1768,117.8,0.4392857142857142,0.417187174885433
1769,117.86666666666666,0.4538461538461538,0.4166666666666667
1770,117.93333333333334,0.4744505494505495,0.3963811998008426
1771,118.0,0.3445054945054945,0.41322477779186
1772,118.06666666666666,0.4961538461538461,0.3960375662730495
1773,118.13333333333333,0.460989010989011,0.38
1774,118.2,0.43003663003663,0.3805259518088089
1775,118.26666666666668,0.4395604395604395,0.3963811998008426
1776,118.33333333333331,0.4490842490842491,0.4168528386291401
1777,118.4,0.4692307692307693,0.3960375662730495
1778,118.46666666666668,0.5085164835164835,0.41322477779186
1779,118.53333333333332,0.4928571428571428,0.417187174885433
1780,118.6,0.4954212454212454,0.4376407764540899
1781,118.66666666666669,0.484065934065934,0.3963811998008426
1782,118.73333333333332,0.4776556776556777,0.3963811998008426
1783,118.8,0.484065934065934,0.4168255040979992
1784,118.86666666666666,0.3924908424908425,0.3958333333333333
1785,118.93333333333334,0.4181318681318681,0.3960375662730495
1786,119.0,0.4514652014652014,0.3963811998008426
1787,119.06666666666666,0.484065934065934,0.4168528386291401
1788,119.13333333333333,0.4234432234432234,0.4168255040979992
1789,119.2,0.5097069597069597,0.4168255040979992
1790,119.26666666666668,0.5168498168498168,0.4168255040979992
1791,119.33333333333331,0.4633699633699634,0.3960375662730495
1792,119.4,0.441941391941392,0.417187174885433
1793,119.46666666666668,0.4227106227106227,0.4166666666666667
1794,119.53333333333332,0.4728021978021978,0.375
1795,119.6,0.4726190476190476,0.4166666666666667
1796,119.66666666666669,0.43003663003663,0.4168255040979992
1797,119.73333333333332,0.5307692307692309,0.4376407764540899
1798,119.8,0.4966117216117215,0.4462627445684724
1799,119.86666666666666,0.4966117216117215,0.4168255040979992
1800,119.93333333333334,0.4776556776556777,0.3963811998008426
1801,120.0,0.4615384615384616,0.4166666666666667
1802,120.06666666666666,0.4596153846153846,0.3963811998008426
1803,120.13333333333333,0.3142857142857142,0.4380205082187664
1804,120.2,0.3999999999999999,0.4004996878900158
1805,120.26666666666668,0.4562271062271062,0.4353542954443575
1806,120.33333333333331,0.4897435897435897,0.3960375662730495
1807,120.4,0.4452380952380951,0.3802218958658833
1808,120.46666666666668,0.4928571428571428,0.4172145331341759
1809,120.53333333333332,0.5142857142857142,0.417187174885433
1810,120.6,0.4377289377289377,0.3960375662730495
1811,120.66666666666669,0.4309523809523809,0.4002059150403191
1812,120.73333333333332,0.4697802197802198,0.4172449245274989
1813,120.8,0.4053113553113553,0.4166666666666667
1814,120.86666666666666,0.5071428571428571,0.4349433899300134
1815,120.93333333333334,0.4773809523809524,0.4130434782608695
1816,121.0,0.4571428571428571,0.3960375662730495
1817,121.06666666666666,0.4869047619047619,0.375252658963165
1818,121.13333333333333,0.4626373626373626,0.4166666666666667
1819,121.2,0.441941391941392,0.3960679313192558
1820,121.26666666666668,0.3929487179487179,0.4166666666666667
1821,121.33333333333331,0.4923076923076923,0.4172145331341759
1822,121.4,0.4653846153846153,0.3996803834887157
1823,121.46666666666668,0.2943223443223443,0.4375
1824,121.53333333333332,0.4693223443223444,0.4172145331341759
1825,121.6,0.4769230769230769,0.4349433899300134
1826,121.66666666666669,0.4824175824175824,0.41322477779186
1827,121.73333333333332,0.4241758241758241,0.3960375662730495
1828,121.8,0.4895604395604395,0.4168528386291401
1829,121.86666666666666,0.5263736263736265,0.4349433899300134
1830,121.93333333333334,0.4966117216117215,0.4168528386291401
1831,122.0,0.3746336996336996,0.4166666666666667
1832,122.06666666666666,0.4025641025641026,0.3958333333333333
1833,122.13333333333333,0.4369963369963369,0.4172145331341759
1834,122.2,0.452014652014652,0.4168255040979992
1835,122.26666666666668,0.4336080586080585,0.3958333333333333
1836,122.33333333333331,0.4574175824175824,0.3963811998008426
1837,122.4,0.484065934065934,0.3805259518088089
1838,122.46666666666668,0.4653846153846154,0.3960375662730495
1839,122.53333333333332,0.425,0.42
1840,122.6,0.3307692307692307,0.4172145331341759
1841,122.66666666666669,0.4642857142857143,0.417187174885433
1842,122.73333333333332,0.4845238095238095,0.4001796721074812
1843,122.8,0.4641025641025642,0.4168255040979992
1844,122.86666666666666,0.4773809523809524,0.4172145331341759
1845,122.93333333333334,0.5142857142857142,0.4168528386291401
1846,123.0,0.5153846153846153,0.4254748067435226
1847,123.06666666666666,0.4523809523809524,0.4002059150403191
1848,123.13333333333333,0.5230769230769232,0.4166666666666667
1849,123.2,0.4066849816849817,0.3958333333333333
1850,123.26666666666668,0.5142857142857142,0.3960679313192558
1851,123.33333333333331,0.5263736263736265,0.4168528386291401
1852,123.4,0.5142857142857142,0.4172145331341759
1853,123.46666666666668,0.4961538461538461,0.3960375662730495
1854,123.53333333333332,0.4807692307692308,0.4376407764540899
1855,123.6,0.4146978021978022,0.4375
1856,123.66666666666669,0.3357142857142857,0.42
1857,123.73333333333332,0.4130952380952381,0.4282842712474619
1858,123.8,0.3857142857142857,0.3960375662730495
1859,123.86666666666666,0.4726190476190476,0.4166666666666667
1860,123.93333333333334,0.484065934065934,0.4166666666666667
1861,124.0,0.5142857142857142,0.4375
1862,124.06666666666666,0.5025641025641026,0.4130434782608695
1863,124.13333333333333,0.4633699633699634,0.38
1864,124.2,0.4002747252747253,0.38
1865,124.26666666666668,0.5340659340659342,0.4002059150403191
1866,124.33333333333331,0.5115384615384615,0.4168528386291401
1867,124.4,0.5115384615384615,0.4136151650095749
1868,124.46666666666668,0.5263736263736265,0.41322477779186
1869,124.53333333333332,0.4547619047619047,0.3960375662730495
1870,124.6,0.4923076923076923,0.41322477779186
1871,124.66666666666669,0.523076923076923,0.3963811998008426
1872,124.73333333333332,0.4648351648351649,0.41322477779186
1873,124.8,0.4369963369963369,0.3960375662730495
1874,124.86666666666666,0.444139194139194,0.4084835668130944
1875,124.93333333333334,0.4057692307692308,0.4163054471218133
1876,125.0,0.4461538461538462,0.4168528386291401
1877,125.06666666666666,0.3857142857142856,0.4082842712474619
1878,125.13333333333333,0.451098901098901,0.3805259518088089
1879,125.2,0.464102564102564,0.4082842712474619
1880,125.26666666666668,0.4488095238095238,0.4
1881,125.33333333333331,0.4642857142857143,0.4425819302314404
1882,125.4,0.4785714285714286,0.4166666666666667
1883,125.46666666666668,0.484065934065934,0.4282842712474619
1884,125.53333333333332,0.4512820512820512,0.4172145331341759
1885,125.6,0.436080586080586,0.3964115911941655
1886,125.66666666666669,0.4787545787545788,0.41322477779186
1887,125.73333333333332,0.4906593406593406,0.4376681109852308
1888,125.8,0.3999999999999999,0.4166666666666667
1889,125.86666666666666,0.3199633699633699,0.4168528386291401
1890,125.93333333333334,0.3857142857142856,0.4347826086956521
1891,126.0,0.4818681318681319,0.4
1892,126.06666666666666,0.4714285714285715,0.42
1893,126.13333333333333,0.4702380952380953,0.4004996878900158
1894,126.2,0.4776556776556777,0.4
1895,126.26666666666668,0.4895604395604395,0.417187174885433
1896,126.33333333333331,0.4966117216117215,0.3958333333333333
1897,126.4,0.4785714285714286,0.4376407764540899
1898,126.46666666666668,0.5071428571428571,0.4375
1899,126.53333333333332,0.4714285714285715,0.3960375662730495
1900,126.6,0.5230769230769232,0.4376407764540899
1901,126.66666666666669,0.4442307692307692,0.42
1902,126.73333333333332,0.2884920634920634,0.4376407764540899
1903,126.8,0.3712454212454212,0.4168528386291401
1904,126.86666666666666,0.4584249084249084,0.4204996878900157
1905,126.93333333333334,0.4628205128205128,0.3960375662730495
1906,127.0,0.5043956043956044,0.4375
1907,127.06666666666666,0.4276556776556776,0.4168528386291401
1908,127.13333333333333,0.5192307692307692,0.3963811998008426
1909,127.2,0.4897435897435897,0.3960679313192558
1910,127.26666666666668,0.4752747252747253,0.4375
1911,127.33333333333331,0.4181318681318681,0.4172145331341759
1912,127.4,0.4514652014652014,0.3755782578608322
1913,127.46666666666668,0.4488095238095238,0.4
1914,127.53333333333332,0.4935897435897435,0.3960375662730495
1915,127.6,0.5307692307692309,0.4168255040979992
1916,127.66666666666669,0.436080586080586,0.3963811998008426
1917,127.73333333333332,0.4769230769230769,0.4001796721074812
1918,127.8,0.3521978021978022,0.4252961158827728
1919,127.86666666666666,0.3736263736263736,0.4082842712474619
1920,127.93333333333334,0.4428571428571428,0.4252961158827728
1921,128.0,0.4648351648351649,0.3915378484801346
1922,128.06666666666666,0.4615384615384616,0.41322477779186
1923,128.13333333333333,0.4053113553113553,0.4347826086956521
1924,128.2,0.4538461538461538,0.4437872513559369
1925,128.26666666666665,0.3979853479853479,0.4349433899300134
1926,128.33333333333334,0.4966117216117215,0.41322477779186
1927,128.4,0.4983516483516483,0.3915378484801346
1928,128.46666666666667,0.4591575091575091,0.4132564606182881
1929,128.53333333333333,0.4884615384615384,0.4005259518088089
1930,128.6,0.3874542124542124,0.4082842712474619
1931,128.66666666666666,0.4776556776556777,0.3958333333333333
1932,128.73333333333332,0.4571428571428571,0.4082842712474619
1933,128.8,0.4978021978021977,0.4349433899300134
1934,128.86666666666667,0.4999999999999999,0.41322477779186
1935,128.93333333333334,0.4785714285714286,0.4349433899300134
1936,129.0,0.4906593406593406,0.4002059150403191
1937,129.06666666666666,0.4611721611721612,0.3960375662730495
1938,129.13333333333333,0.4968864468864468,0.4163054471218133
1939,129.2,0.5038461538461538,0.4349433899300134
1940,129.26666666666665,0.5038461538461538,0.41322477779186
1941,129.33333333333334,0.4633699633699634,0.42
1942,129.4,0.4078296703296704,0.4
1943,129.46666666666667,0.3885989010989011,0.4252961158827728
1944,129.53333333333333,0.4346153846153845,0.4
1945,129.6,0.4987179487179486,0.4166666666666667
1946,129.66666666666666,0.5019230769230769,0.42
1947,129.73333333333332,0.3,0.4
1948,129.8,0.4776556776556777,0.3958333333333333
1949,129.86666666666667,0.4857142857142857,0.3958333333333333
1950,129.93333333333334,0.4906593406593406,0.4375
1951,130.0,0.4002747252747253,0.4166666666666667
1952,130.06666666666666,0.4776556776556777,0.4
1953,130.13333333333333,0.4961538461538461,0.4168528386291401
1954,130.2,0.3681318681318681,0.4166666666666667
1955,130.26666666666665,0.5225274725274724,0.42
1956,130.33333333333334,0.2452380952380952,0.4168528386291401
1957,130.4,0.5049450549450549,0.4166666666666667
1958,130.46666666666667,0.4928571428571428,0.3963811998008426
1959,130.53333333333333,0.4812271062271062,0.4376681109852308
1960,130.6,0.4880952380952381,0.3963811998008426
1961,130.66666666666666,0.5263736263736265,0.3958333333333333
1962,130.73333333333332,0.4776556776556777,0.3963811998008426
1963,130.8,0.3901098901098901,0.4166666666666667
1964,130.86666666666667,0.3774725274725274,0.4
1965,130.93333333333334,0.2725274725274725,0.4
1966,131.0,0.4983516483516483,0.4439395336335575
1967,131.06666666666666,0.4999999999999999,0.4252961158827728
1968,131.13333333333333,0.4999999999999999,0.4168528386291401
1969,131.2,0.4626373626373626,0.4437872513559369
1970,131.26666666666665,0.4956043956043955,0.4168528386291401
1971,131.33333333333334,0.4505494505494505,0.4
1972,131.4,0.4978021978021977,0.4172145331341759
1973,131.46666666666667,0.4675824175824176,0.4258439823502821
1974,131.53333333333333,0.4999999999999999,0.4168528386291401
1975,131.6,0.465934065934066,0.4349433899300134
1976,131.66666666666666,0.4538461538461538,0.3963811998008426
1977,131.73333333333332,0.436080586080586,0.41322477779186
1978,131.8,0.5192307692307692,0.4443589381046422
1979,131.86666666666667,0.4282051282051282,0.4166666666666667
1980,131.93333333333334,0.4769230769230769,0.4166666666666667
1981,132.0,0.5307692307692309,0.41322477779186
1982,132.06666666666666,0.5153846153846153,0.41322477779186
1983,132.13333333333333,0.4895604395604395,0.4166666666666667
1984,132.2,0.4549450549450549,0.3802218958658833
1985,132.26666666666665,0.4607142857142857,0.4584560488101805
1986,132.33333333333334,0.5269230769230768,0.3915378484801346
1987,132.4,0.4928571428571428,0.4172145331341759
1988,132.46666666666667,0.4562271062271062,0.4172145331341759
1989,132.53333333333333,0.4364468864468864,0.4
1990,132.6,0.4369047619047618,0.4375
1991,132.66666666666666,0.4845238095238095,0.4166666666666667
1992,132.73333333333332,0.5142857142857142,0.4172145331341759
1993,132.8,0.484065934065934,0.4376407764540899
1994,132.86666666666667,0.4574175824175824,0.375252658963165
1995,132.93333333333334,0.452014652014652,0.4166666666666667
1996,133.0,0.5230769230769232,0.4168528386291401
1997,133.06666666666666,0.510989010989011,0.4
1998,133.13333333333333,0.4538461538461538,0.4166666666666667
1999,133.2,0.5032967032967033,0.4166666666666667
2000,133.26666666666665,0.4923076923076923,0.4166666666666667
2001,133.33333333333334,0.5038461538461538,0.3960679313192558
2002,133.4,0.460989010989011,0.375
2003,133.46666666666667,0.4096153846153846,0.4168528386291401
2004,133.53333333333333,0.4428571428571428,0.4166666666666667
2005,133.6,0.2807692307692307,0.4375
2006,133.66666666666666,0.3615384615384615,0.4375
2007,133.73333333333332,0.4104395604395605,0.4166666666666667
2008,133.8,0.4730769230769231,0.4163054471218133
2009,133.86666666666667,0.4593406593406593,0.42
2010,133.93333333333334,0.5606837606837607,0.3996803834887157
2011,134.0,0.294047619047619,0.4258439823502821
2012,134.06666666666666,0.4071428571428572,0.41322477779186
2013,134.13333333333333,0.4305860805860805,0.4163054471218133
2014,134.2,0.4181318681318681,0.4166666666666667
2015,134.26666666666665,0.4512820512820513,0.4252961158827728
2016,134.33333333333334,0.5115384615384615,0.4172145331341759
2017,134.4,0.4333333333333333,0.4439395336335575
2018,134.46666666666667,0.4559523809523809,0.4002059150403191
2019,134.53333333333333,0.4607142857142857,0.4375
2020,134.6,0.4025641025641026,0.4347826086956521
2021,134.66666666666666,0.4785714285714286,0.4437872513559369
2022,134.73333333333332,0.510989010989011,0.4
2023,134.8,0.4368131868131867,0.4166666666666667
2024,134.86666666666667,0.3833333333333332,0.4347826086956521
2025,134.93333333333334,0.4166666666666667,0.4
2026,135.0,0.452014652014652,0.4172145331341759
2027,135.06666666666666,0.484065934065934,0.4172145331341759
2028,135.13333333333333,0.4071428571428572,0.4168528386291401
2029,135.2,0.3928571428571428,0.4166666666666667
2030,135.26666666666665,0.2928571428571428,0.4258439823502821
2031,135.33333333333334,0.4011904761904761,0.4082842712474619
2032,135.4,0.419047619047619,0.4168528386291401
2033,135.46666666666667,0.5071428571428571,0.4375
2034,135.53333333333333,0.4607142857142857,0.3958333333333333
2035,135.6,0.5263736263736265,0.4166666666666667
2036,135.66666666666666,0.4961538461538461,0.4172145331341759
2037,135.73333333333332,0.4692307692307693,0.4166666666666667
2038,135.8,0.4547619047619047,0.4168528386291401
2039,135.86666666666667,0.4999999999999999,0.4166666666666667
2040,135.93333333333334,0.5294871794871796,0.4254748067435226
2041,136.0,0.408974358974359,0.4375
2042,136.06666666666666,0.4474358974358973,0.4168528386291401
2043,136.13333333333333,0.510989010989011,0.4254748067435226
2044,136.2,0.5038461538461538,0.4375
2045,136.26666666666665,0.4761904761904762,0.4375
2046,136.33333333333334,0.4236263736263736,0.4166666666666667
2047,136.4,0.4999999999999999,0.4172145331341759
2048,136.46666666666667,0.4364468864468864,0.4375
2049,136.53333333333333,0.43507326007326,0.3915378484801346
2050,136.6,0.312087912087912,0.4376407764540899
2051,136.66666666666666,0.3678571428571428,0.3960375662730495
2052,136.73333333333332,0.4956043956043955,0.4166666666666667
2053,136.8,0.4343406593406593,0.3958333333333333
2054,136.86666666666667,0.4488095238095238,0.4466499574348725
2055,136.93333333333334,0.4785714285714286,0.4375
2056,137.0,0.4555555555555555,0.4172145331341759
2057,137.06666666666666,0.5263736263736265,0.3958333333333333
2058,137.13333333333333,0.4906593406593406,0.4166666666666667
2059,137.2,0.4845238095238095,0.4375
2060,137.26666666666665,0.4336080586080585,0.4
2061,137.33333333333334,0.4011904761904762,0.417187174885433
2062,137.4,0.4776556776556777,0.4252961158827728
2063,137.46666666666667,0.510989010989011,0.4
2064,137.53333333333333,0.4519230769230769,0.4166666666666667
2065,137.6,0.2976190476190476,0.4439395336335575
2066,137.66666666666666,0.4835164835164835,0.4252961158827728
2067,137.73333333333332,0.4999999999999999,0.3802218958658833
2068,137.8,0.4309523809523809,0.4252961158827728
2069,137.86666666666667,0.4916666666666666,0.4084835668130944
2070,137.93333333333334,0.441025641025641,0.4166666666666667
2071,138.0,0.4240842490842491,0.3958333333333333
2072,138.06666666666666,0.3999999999999999,0.4252961158827728
2073,138.13333333333333,0.4307692307692307,0.3960375662730495
2074,138.2,0.3642857142857142,0.4
2075,138.26666666666665,0.4142857142857143,0.4082842712474619
2076,138.33333333333334,0.5142857142857142,0.407958035261491
2077,138.4,0.4607142857142857,0.4
2078,138.46666666666667,0.4305860805860805,0.4172145331341759
2079,138.53333333333333,0.510989010989011,0.4252961158827728
2080,138.6,0.3924908424908425,0.4252961158827728
2081,138.66666666666666,0.4847985347985348,0.4166666666666667
2082,138.73333333333332,0.4002747252747253,0.4258439823502821
2083,138.8,0.4483516483516483,0.42
2084,138.86666666666667,0.4897435897435897,0.4168528386291401
2085,138.93333333333334,0.4967032967032966,0.4168528386291401
2086,139.0,0.4448717948717948,0.4252961158827728
2087,139.06666666666666,0.5023809523809524,0.4084835668130944
2088,139.13333333333333,0.4181318681318681,0.4
2089,139.2,0.4163003663003663,0.4168528386291401
2090,139.26666666666665,0.4967032967032966,0.4376407764540899
2091,139.33333333333334,0.4562271062271062,0.4168528386291401
2092,139.4,0.3630952380952381,0.4457426875922865
2093,139.46666666666667,0.2857142857142856,0.4375
2094,139.53333333333333,0.3357142857142857,0.4166666666666667
2095,139.6,0.4785714285714286,0.4166666666666667
2096,139.66666666666666,0.4884615384615384,0.4166666666666667
2097,139.73333333333332,0.5032967032967033,0.4166666666666667
2098,139.8,0.4824175824175824,0.4166666666666667
2099,139.86666666666667,0.4256410256410256,0.4375
2100,139.93333333333334,0.4497252747252746,0.4375
2101,140.0,0.4666666666666667,0.4375
2102,140.06666666666666,0.484065934065934,0.4375
2103,140.13333333333333,0.4868131868131868,0.4166666666666667
2104,140.2,0.4769230769230769,0.4166666666666667
2105,140.26666666666665,0.5115384615384615,0.4375
2106,140.33333333333334,0.5115384615384615,0.4254748067435226
2107,140.4,0.4307692307692307,0.4375
2108,140.46666666666667,0.3769230769230768,0.4375
2109,140.53333333333333,0.4923076923076923,0.4376407764540899
2110,140.6,0.3857142857142857,0.4
2111,140.66666666666666,0.3535714285714286,0.4082842712474619
2112,140.73333333333332,0.4321428571428571,0.4166666666666667
2113,140.8,0.4641025641025642,0.4353542954443575
2114,140.86666666666667,0.4282051282051282,0.4168528386291401
2115,140.93333333333334,0.4738095238095238,0.42
2116,141.0,0.510989010989011,0.4082842712474619
2117,141.06666666666666,0.510989010989011,0.38
2118,141.13333333333333,0.4906593406593406,0.4252961158827728
2119,141.2,0.510989010989011,0.4166666666666667
2120,141.26666666666665,0.4752747252747253,0.3996803834887157
2121,141.33333333333334,0.4730769230769231,0.4461294492161061
2122,141.4,0.4654761904761904,0.3963811998008426
2123,141.46666666666667,0.4514652014652014,0.4375
2124,141.53333333333333,0.4967032967032966,0.4347826086956521
2125,141.6,0.4967032967032966,0.4172145331341759
2126,141.66666666666666,0.3076923076923076,0.4166666666666667
2127,141.73333333333332,0.2785714285714285,0.4082842712474619
2128,141.8,0.510989010989011,0.4166666666666667
2129,141.86666666666667,0.4807692307692308,0.4168528386291401
2130,141.93333333333334,0.4928571428571428,0.4347826086956521
2131,142.0,0.5071428571428571,0.4252961158827728
2132,142.06666666666666,0.5038461538461538,0.4353542954443575
2133,142.13333333333333,0.4785714285714286,0.4166666666666667
2134,142.2,0.4641025641025642,0.4349433899300134
2135,142.26666666666665,0.4776556776556777,0.3802218958658833
2136,142.33333333333334,0.4305860805860805,0.4437872513559369
2137,142.4,0.4571428571428571,0.4082842712474619
2138,142.46666666666667,0.3895604395604395,0.4172145331341759
2139,142.53333333333333,0.4607142857142857,0.4252961158827728
2140,142.6,0.4961538461538461,0.4084835668130944
2141,142.66666666666666,0.510989010989011,0.4
2142,142.73333333333332,0.5142857142857142,0.4437872513559369
2143,142.8,0.5038461538461538,0.42
2144,142.86666666666667,0.441941391941392,0.4082842712474619
2145,142.93333333333334,0.460897435897436,0.3958333333333333
2146,143.0,0.4833333333333333,0.3958333333333333
2147,143.06666666666666,0.4566849816849817,0.4082842712474619
2148,143.13333333333333,0.4521978021978022,0.4
2149,143.2,0.3035714285714285,0.42
2150,143.26666666666665,0.4335164835164835,0.4375
2151,143.33333333333334,0.419047619047619,0.4461294492161061
2152,143.4,0.4845238095238095,0.4375
2153,143.46666666666667,0.4702380952380953,0.42
2154,143.53333333333333,0.4735347985347986,0.4375
2155,143.6,0.5097069597069597,0.437120719477904
2156,143.66666666666666,0.5144688644688644,0.4375
2157,143.73333333333332,0.4512820512820512,0.38
2158,143.8,0.3654761904761904,0.4
2159,143.86666666666667,0.4642857142857142,0.4082842712474619
2160,143.93333333333334,0.4082417582417582,0.4082842712474619
2161,144.0,0.4083333333333334,0.4168528386291401
2162,144.06666666666666,0.5071428571428571,0.4462627445684724
2163,144.13333333333333,0.4769230769230769,0.3960679313192558
2164,144.2,0.4490842490842491,0.4439395336335575
2165,144.26666666666665,0.4483516483516483,0.4166666666666667
2166,144.33333333333334,0.4574175824175824,0.3958333333333333
2167,144.4,0.408974358974359,0.4166666666666667
2168,144.46666666666667,0.4666666666666667,0.4254748067435226
2169,144.53333333333333,0.460897435897436,0.4258439823502821
2170,144.6,0.473992673992674,0.4252961158827728
2171,144.66666666666666,0.4607142857142858,0.3958333333333333
2172,144.73333333333332,0.4492673992673993,0.3958333333333333
2173,144.8,0.4785714285714286,0.3958333333333333
2174,144.86666666666667,0.4428571428571429,0.4082842712474619
2175,144.93333333333334,0.4895604395604395,0.4252961158827728
2176,145.0,0.5204212454212453,0.4252961158827728
2177,145.06666666666666,0.5142857142857142,0.3954901747657227
2178,145.13333333333333,0.5230769230769232,0.4163054471218133
2179,145.2,0.3416666666666667,0.4376407764540899
2180,145.26666666666665,0.318131868131868,0.4249274152361958
2181,145.33333333333334,0.4923076923076923,0.3958333333333333
2182,145.4,0.4020146520146521,0.407958035261491
2183,145.46666666666667,0.4978021978021977,0.4349433899300134
2184,145.53333333333333,0.4769230769230769,0.4249274152361958
2185,145.6,0.45989010989011,0.4437872513559369
2186,145.66666666666666,0.4273809523809523,0.4254748067435226
2187,145.73333333333332,0.4956043956043955,0.4349433899300134
2188,145.8,0.3892857142857143,0.4166666666666667
2189,145.86666666666667,0.3979853479853479,0.4163054471218133
2190,145.93333333333334,0.5142857142857142,0.4082842712474619
2191,146.0,0.5071428571428571,0.4084835668130944
2192,146.06666666666666,0.4895604395604395,0.4166666666666667
2193,146.13333333333333,0.4137362637362637,0.4
2194,146.2,0.4535714285714285,0.4
2195,146.26666666666665,0.4142857142857143,0.4166666666666667
2196,146.33333333333334,0.5071428571428571,0.4
2197,146.4,0.4309523809523809,0.4443589381046422
2198,146.46666666666667,0.425,0.4
2199,146.53333333333333,0.3924908424908425,0.4166666666666667
2200,146.6,0.4181318681318681,0.4130434782608695
2201,146.66666666666666,0.4812271062271062,0.4166666666666667
2202,146.73333333333332,0.4478937728937729,0.4
2203,146.8,0.4611721611721612,0.4375
2204,146.86666666666667,0.4773809523809524,0.4
2205,146.93333333333334,0.4423076923076922,0.3805259518088089
2206,147.0,0.3686813186813186,0.4005259518088089
2207,147.06666666666666,0.3178571428571429,0.4166666666666667
2208,147.13333333333333,0.4038095238095238,0.42
2209,147.2,0.4787545787545788,0.4
2210,147.26666666666665,0.4714285714285715,0.4166666666666667
2211,147.33333333333334,0.4769230769230769,0.437120719477904
2212,147.4,0.465934065934066,0.4166666666666667
2213,147.46666666666667,0.441941391941392,0.4437872513559369
2214,147.53333333333333,0.4999999999999999,0.4
2215,147.6,0.4595238095238095,0.3805259518088089
2216,147.66666666666666,0.4276556776556776,0.3958333333333333
2217,147.73333333333332,0.43003663003663,0.4343722427630694
2218,147.8,0.3746336996336996,0.38
2219,147.86666666666667,0.4283882783882783,0.4353542954443575
2220,147.93333333333334,0.4978021978021977,0.4254748067435226
2221,148.0,0.4668498168498169,0.4254748067435226
2222,148.06666666666666,0.4769230769230769,0.4166666666666667
2223,148.13333333333333,0.4153846153846154,0.4249274152361958
2224,148.2,0.4983516483516483,0.4168528386291401
2225,148.26666666666665,0.4302197802197802,0.4166666666666667
2226,148.33333333333334,0.4906593406593406,0.4166666666666667
2227,148.4,0.4053113553113553,0.4166666666666667
2228,148.46666666666667,0.4633699633699634,0.4249274152361958
2229,148.53333333333333,0.4333333333333333,0.4166666666666667
2230,148.6,0.5076923076923077,0.4252961158827728
2231,148.66666666666666,0.4769230769230769,0.4046898994336383
2232,148.73333333333332,0.4916666666666666,0.4349433899300134
2233,148.8,0.441941391941392,0.4166666666666667
2234,148.86666666666667,0.436080586080586,0.3963811998008426
2235,148.93333333333334,0.4904761904761904,0.3960375662730495
2236,149.0,0.4301282051282051,0.3963811998008426
2237,149.06666666666666,0.419047619047619,0.4166666666666667
2238,149.13333333333333,0.4483516483516483,0.4380205082187664
2239,149.2,0.4130952380952381,0.4462627445684724
2240,149.26666666666665,0.4728021978021978,0.4166666666666667
2241,149.33333333333334,0.4668498168498169,0.4163054471218133
2242,149.4,0.4983516483516483,0.4375
2243,149.46666666666667,0.5263736263736265,0.3958333333333333
