Frame,time,Openness,MAR
1236,82.33333333333333,0.464102564102564,0.4132564606182881
1237,82.4,0.4904761904761904,0.3954901747657227
1238,82.46666666666667,0.5011904761904762,0.3909350184867624
1239,82.53333333333333,0.5032967032967033,0.3755782578608322
1240,82.6,0.5076923076923077,0.4337176193670038
1241,82.66666666666667,0.5111111111111111,0.4783520934130455
1242,82.73333333333333,0.499084249084249,0.3954901747657227
1243,82.8,0.4455128205128205,0.3746749024096319
1244,82.86666666666666,0.4735347985347986,0.4343722427630694
1245,82.93333333333334,0.4880952380952381,0.4126536306249159
1246,83.0,0.4428571428571428,0.3964115911941655
1247,83.06666666666666,0.4437728937728937,0.4617890709097232
1248,83.13333333333333,0.512087912087912,0.3909350184867624
1249,83.2,0.5051282051282051,0.3954901747657227
1250,83.26666666666667,0.4769230769230769,0.3909350184867624
1251,83.33333333333333,0.4478937728937729,0.4132564606182881
1252,83.4,0.4593406593406593,0.3698546374323144
1253,83.46666666666667,0.4785714285714286,0.3909350184867624
1254,83.53333333333333,0.4833333333333333,0.3954901747657227
1255,83.6,0.4845238095238095,0.4168528386291401
1256,83.66666666666667,0.5192307692307692,0.4126536306249159
1257,83.73333333333333,0.4785714285714286,0.4126536306249159
1258,83.8,0.484065934065934,0.3915378484801346
1259,83.86666666666666,0.4912087912087912,0.3954901747657227
1260,83.93333333333334,0.4785714285714286,0.4132564606182881
1261,84.0,0.5263736263736265,0.4126536306249159
1262,84.06666666666666,0.4918498168498168,0.4254748067435226
1263,84.13333333333333,0.5023809523809524,0.4126536306249159
1264,84.2,0.4918498168498168,0.3698546374323144
1265,84.26666666666667,0.5071428571428571,0.4343722427630694
1266,84.33333333333333,0.4675824175824176,0.3915378484801346
1267,84.4,0.4818681318681319,0.4343722427630694
1268,84.46666666666667,0.4357142857142856,0.4349433899300134
1269,84.53333333333333,0.510989010989011,0.3915378484801346
1270,84.6,0.4384615384615384,0.4132564606182881
1271,84.66666666666667,0.4511904761904761,0.3915378484801346
1272,84.73333333333333,0.4812271062271062,0.41322477779186
1273,84.8,0.5230769230769232,0.3915378484801346
1274,84.86666666666666,0.4961538461538461,0.3919077473330423
1275,84.93333333333334,0.425,0.4320029548120119
1276,85.0,0.4807692307692308,0.41322477779186
1277,85.06666666666666,0.4967032967032966,0.3919077473330423
1278,85.13333333333333,0.4857142857142857,0.3915378484801346
1279,85.2,0.4535714285714284,0.4126536306249159
1280,85.26666666666667,0.4384615384615384,0.3915732495704678
1281,85.33333333333333,0.5142857142857142,0.41322477779186
1282,85.4,0.460989010989011,0.4132564606182881
1283,85.46666666666667,0.4633699633699634,0.4349433899300134
1284,85.53333333333333,0.4752747252747253,0.3909350184867624
1285,85.6,0.4538461538461538,0.3698546374323144
1286,85.66666666666667,0.4717948717948718,0.3915378484801346
1287,85.73333333333333,0.4369963369963369,0.3915378484801346
1288,85.8,0.5102564102564102,0.3904697060434292
1289,85.86666666666666,0.4410256410256409,0.4086689482678498
1290,85.93333333333334,0.4547619047619047,0.3915378484801346
1291,86.0,0.4369047619047618,0.3909350184867624
1292,86.06666666666666,0.4785714285714286,0.4126536306249159
1293,86.13333333333333,0.4576923076923077,0.4092991243526869
1294,86.2,0.4276556776556776,0.3915378484801346
1295,86.26666666666667,0.4871794871794871,0.4320029548120119
1296,86.33333333333333,0.4692307692307693,0.3915378484801346
1297,86.4,0.5076923076923077,0.4092991243526869
1298,86.46666666666667,0.4967032967032966,0.41322477779186
1299,86.53333333333333,0.4474358974358974,0.3919077473330423
1300,86.6,0.510989010989011,0.3915378484801346
1301,86.66666666666667,0.471978021978022,0.3866323008783336
1302,86.73333333333333,0.4512820512820512,0.4136151650095749
1303,86.8,0.471978021978022,0.4132564606182881
1304,86.86666666666666,0.4785714285714286,0.41322477779186
1305,86.93333333333334,0.5263736263736265,0.3698546374323144
1306,87.0,0.4648351648351649,0.4349433899300134
1307,87.06666666666666,0.4488095238095238,0.3698546374323144
1308,87.13333333333333,0.4648351648351649,0.4313727787271748
1309,87.2,0.4833333333333333,0.3915732495704678
1310,87.26666666666667,0.4666666666666667,0.3909350184867624
1311,87.33333333333333,0.4576923076923077,0.3870315083165092
1312,87.4,0.4648351648351649,0.4132564606182881
1313,87.46666666666667,0.4648351648351649,0.4126536306249159
1314,87.53333333333333,0.4648351648351649,0.3698546374323144
1315,87.6,0.4533882783882784,0.3866323008783336
1316,87.66666666666667,0.4968864468864468,0.3742809197602139
1317,87.73333333333333,0.4967032967032966,0.3909350184867624
1318,87.8,0.4615384615384616,0.3904344047215151
1319,87.86666666666666,0.510989010989011,0.4349433899300134
1320,87.93333333333334,0.4967032967032966,0.4132564606182881
1321,88.0,0.4895604395604395,0.4120918088127256
1322,88.06666666666666,0.510989010989011,0.3915378484801346
1323,88.13333333333333,0.4357142857142856,0.41322477779186
1324,88.2,0.4785714285714286,0.4126536306249159
1325,88.26666666666667,0.4818681318681319,0.41322477779186
1326,88.33333333333333,0.4574175824175824,0.3915378484801346
1327,88.4,0.4928571428571428,0.4092991243526869
1328,88.46666666666667,0.4785714285714286,0.41322477779186
1329,88.53333333333333,0.4818681318681319,0.3915378484801346
1330,88.6,0.4595238095238095,0.41322477779186
1331,88.66666666666667,0.425,0.41322477779186
1332,88.73333333333333,0.4928571428571428,0.3866323008783336
1333,88.8,0.4928571428571428,0.3904344047215151
1334,88.86666666666666,0.4714285714285715,0.41322477779186
1335,88.93333333333334,0.4928571428571428,0.3904344047215151
1336,89.0,0.4666666666666667,0.375252658963165
1337,89.06666666666666,0.4654761904761904,0.41322477779186
1338,89.13333333333333,0.4714285714285715,0.3698546374323144
1339,89.2,0.4714285714285715,0.3915378484801346
1340,89.26666666666667,0.4538461538461538,0.4092991243526869
1341,89.33333333333333,0.4833333333333333,0.3698546374323144
1342,89.4,0.4615384615384616,0.3915378484801346
1343,89.46666666666667,0.510989010989011,0.3915378484801346
1344,89.53333333333333,0.510989010989011,0.3915378484801346
1345,89.6,0.4976190476190475,0.3915378484801346
1346,89.66666666666667,0.5263736263736265,0.3904344047215151
1347,89.73333333333333,0.5263736263736265,0.4092991243526869
1348,89.8,0.5263736263736265,0.4111838578403263
1349,89.86666666666666,0.5340659340659342,0.3960679313192558
1350,89.93333333333334,0.5230769230769232,0.3904344047215151
1351,90.0,0.5263736263736265,0.3698546374323144
1352,90.06666666666666,0.5263736263736265,0.4080390932733581
1353,90.13333333333333,0.4648351648351649,0.3915732495704678
1354,90.2,0.4912087912087912,0.3698546374323144
1355,90.26666666666668,0.484065934065934,0.3915378484801346
1356,90.33333333333331,0.4904761904761904,0.4092991243526869
1357,90.4,0.4923076923076923,0.4111838578403263
1358,90.46666666666668,0.5263736263736265,0.3960679313192558
1359,90.53333333333332,0.4648351648351649,0.3919077473330423
1360,90.6,0.4904761904761904,0.3960679313192558
1361,90.66666666666669,0.4956043956043955,0.4132564606182881
1362,90.73333333333332,0.4615384615384616,0.41322477779186
1363,90.8,0.4999999999999999,0.4120602152757934
1364,90.86666666666666,0.4942307692307692,0.3915378484801346
1365,90.93333333333334,0.4666666666666667,0.3915378484801346
1366,91.0,0.4282051282051282,0.3904344047215151
1367,91.06666666666666,0.4576923076923077,0.3915378484801346
1368,91.13333333333333,0.4556776556776556,0.41322477779186
1369,91.2,0.4595238095238095,0.3915378484801346
1370,91.26666666666668,0.4714285714285715,0.3915378484801346
1371,91.33333333333331,0.4726190476190476,0.388626977749939
1372,91.4,0.4897435897435897,0.3915378484801346
1373,91.46666666666668,0.4928571428571428,0.3698546374323144
1374,91.53333333333332,0.4928571428571428,0.3915378484801346
1375,91.6,0.4595238095238095,0.3915378484801346
1376,91.66666666666669,0.4857142857142857,0.3915378484801346
1377,91.73333333333332,0.4259157509157509,0.3904344047215151
1378,91.8,0.5071428571428571,0.4092991243526869
1379,91.86666666666666,0.484981684981685,0.3866323008783336
1380,91.93333333333334,0.4999999999999999,0.4092991243526869
1381,92.0,0.5192307692307692,0.3698546374323144
1382,92.06666666666666,0.4952380952380952,0.3698546374323144
1383,92.13333333333333,0.5076923076923077,0.3866323008783336
1384,92.2,0.484981684981685,0.3866323008783336
1385,92.26666666666668,0.4857142857142857,0.3904344047215151
1386,92.33333333333331,0.4928571428571428,0.3915378484801346
1387,92.4,0.5038461538461538,0.3915378484801346
1388,92.46666666666668,0.5038461538461538,0.3904697060434292
1389,92.53333333333332,0.4928571428571428,0.3915378484801346
1390,92.6,0.5071428571428571,0.4222526043218321
1391,92.66666666666669,0.4857142857142857,0.3866323008783336
1392,92.73333333333332,0.5192307692307692,0.3915378484801346
1393,92.8,0.4884615384615384,0.4080390932733581
1394,92.86666666666666,0.4416666666666666,0.3866323008783336
1395,92.93333333333334,0.4897435897435897,0.4111838578403263
1396,93.0,0.4535714285714284,0.3915378484801346
1397,93.06666666666666,0.5032967032967033,0.4092991243526869
1398,93.13333333333333,0.4923076923076923,0.3909350184867624
1399,93.2,0.4904761904761904,0.3915378484801346
1400,93.26666666666668,0.5142857142857142,0.3909350184867624
1401,93.33333333333331,0.5142857142857142,0.3915378484801346
1402,93.4,0.4726190476190476,0.3909350184867624
1403,93.46666666666668,0.4680402930402931,0.3954901747657227
1404,93.53333333333332,0.4488095238095238,0.4126536306249159
1405,93.6,0.5142857142857142,0.4126536306249159
1406,93.66666666666669,0.4455128205128205,0.3698546374323144
1407,93.73333333333332,0.4967032967032966,0.3698546374323144
1408,93.8,0.4752747252747253,0.3859651178085249
1409,93.86666666666666,0.4961538461538461,0.3698546374323144
1410,93.93333333333334,0.5153846153846153,0.3866323008783336
1411,94.0,0.5076923076923077,0.4313727787271748
1412,94.06666666666666,0.4735347985347986,0.3915378484801346
1413,94.13333333333333,0.5230769230769232,0.3915378484801346
1414,94.2,0.5230769230769232,0.3698546374323144
1415,94.26666666666668,0.510989010989011,0.3915378484801346
1416,94.33333333333331,0.5142857142857142,0.3915378484801346
1417,94.4,0.4648351648351649,0.4132564606182881
1418,94.46666666666668,0.4785714285714286,0.3915378484801346
1419,94.53333333333332,0.4999999999999999,0.4132564606182881
1420,94.6,0.4752747252747253,0.3909350184867624
1421,94.66666666666669,0.510989010989011,0.41322477779186
1422,94.73333333333332,0.4752747252747253,0.4132564606182881
1423,94.8,0.4615384615384616,0.3698546374323144
1424,94.86666666666666,0.4648351648351649,0.3904344047215151
1425,94.93333333333334,0.4455128205128205,0.41322477779186
1426,95.0,0.4384615384615384,0.4120918088127256
1427,95.06666666666666,0.4346153846153845,0.3909350184867624
1428,95.13333333333333,0.4895604395604395,0.41322477779186
1429,95.2,0.4928571428571428,0.3915378484801346
1430,95.26666666666668,0.4923076923076923,0.3904344047215151
1431,95.33333333333331,0.4714285714285715,0.41322477779186
1432,95.4,0.4714285714285715,0.41322477779186
1433,95.46666666666668,0.4297619047619047,0.375252658963165
1434,95.53333333333332,0.4595238095238095,0.388626977749939
1435,95.6,0.5071428571428571,0.375252658963165
1436,95.66666666666669,0.5192307692307692,0.375252658963165
1437,95.73333333333332,0.5263736263736265,0.3915378484801346
1438,95.8,0.4648351648351649,0.3915378484801346
1439,95.86666666666666,0.5032967032967033,0.3915378484801346
1440,95.93333333333334,0.5269230769230768,0.3915378484801346
1441,96.0,0.504532967032967,0.3909350184867624
1442,96.06666666666666,0.4571428571428571,0.3698546374323144
1443,96.13333333333333,0.4357142857142856,0.3717627565663501
1444,96.2,0.5071428571428571,0.3915378484801346
1445,96.26666666666668,0.5218406593406593,0.375252658963165
1446,96.33333333333331,0.4648351648351649,0.3915378484801346
1447,96.4,0.4478021978021978,0.3904344047215151
1448,96.46666666666668,0.4776556776556777,0.3904344047215151
1449,96.53333333333332,0.5360805860805862,0.3904344047215151
1450,96.6,0.479029304029304,0.4120602152757934
1451,96.66666666666669,0.4961538461538461,0.3904344047215151
1452,96.73333333333332,0.5142857142857142,0.41322477779186
1453,96.8,0.4357142857142856,0.3866323008783336
1454,96.86666666666666,0.4956043956043955,0.3866323008783336
1455,96.93333333333334,0.4976190476190475,0.3698546374323144
1456,97.0,0.5263736263736265,0.4092991243526869
1457,97.06666666666666,0.438095238095238,0.3866323008783336
1458,97.13333333333333,0.4607142857142857,0.3909350184867624
1459,97.2,0.4648351648351649,0.375252658963165
1460,97.26666666666668,0.5142857142857142,0.4092991243526869
1461,97.33333333333331,0.4884615384615384,0.4080390932733581
1462,97.4,0.4238095238095238,0.3915378484801346
1463,97.46666666666668,0.5263736263736265,0.3915378484801346
1464,97.53333333333332,0.4785714285714286,0.3698546374323144
1465,97.6,0.4499999999999999,0.3915378484801346
1466,97.66666666666669,0.5263736263736265,0.4132564606182881
1467,97.73333333333332,0.5269230769230768,0.3915378484801346
1468,97.8,0.5269230769230768,0.3688123019522187
1469,97.86666666666666,0.5115384615384615,0.4092991243526869
1470,97.93333333333334,0.4857142857142857,0.4092991243526869
1471,98.0,0.4369047619047618,0.3915378484801346
1472,98.06666666666666,0.4297619047619047,0.4320029548120119
1473,98.13333333333333,0.5038461538461538,0.4092991243526869
1474,98.2,0.5263736263736265,0.3688123019522187
1475,98.26666666666668,0.4654761904761904,0.3915378484801346
1476,98.33333333333331,0.4857142857142857,0.3866323008783336
1477,98.4,0.5192307692307692,0.3909350184867624
1478,98.46666666666668,0.4712454212454213,0.3933407951536117
1479,98.53333333333332,0.5038461538461538,0.3919077473330423
1480,98.6,0.4932234432234432,0.3915378484801346
1481,98.66666666666669,0.4785714285714286,0.3915378484801346
1482,98.73333333333332,0.4897435897435897,0.3915378484801346
1483,98.8,0.510989010989011,0.3692164063486089
1484,98.86666666666666,0.5263736263736265,0.4092991243526869
1485,98.93333333333334,0.5263736263736265,0.3698546374323144
1486,99.0,0.5412087912087913,0.4093361313376585
1487,99.06666666666666,0.5142857142857142,0.3915378484801346
1488,99.13333333333333,0.4814285714285715,0.4092991243526869
1489,99.2,0.5263736263736265,0.3904344047215151
1490,99.26666666666668,0.5142857142857142,0.3904344047215151
1491,99.33333333333331,0.4369047619047618,0.3960679313192558
1492,99.4,0.4671428571428571,0.4080390932733581
1493,99.46666666666668,0.4642857142857143,0.4080390932733581
1494,99.53333333333332,0.5142857142857142,0.3742809197602139
1495,99.6,0.4956043956043955,0.4306730297839877
1496,99.66666666666669,0.4428571428571428,0.3692164063486089
1497,99.73333333333332,0.5335164835164836,0.3915378484801346
1498,99.8,0.4648351648351649,0.3698546374323144
1499,99.86666666666666,0.4956043956043955,0.3933407951536117
1500,99.93333333333334,0.4730769230769231,0.3698546374323144
1501,100.0,0.4648351648351649,0.3915378484801346
1502,100.06666666666666,0.4142857142857143,0.3915378484801346
1503,100.13333333333333,0.4362637362637362,0.41322477779186
1504,100.2,0.5142857142857142,0.4080759863319897
1505,100.26666666666668,0.4648351648351649,0.3698546374323144
1506,100.33333333333331,0.4802197802197802,0.4132564606182881
1507,100.4,0.5263736263736265,0.4132564606182881
1508,100.46666666666668,0.4456043956043955,0.4337176193670038
1509,100.53333333333332,0.4942307692307692,0.4132564606182881
1510,100.6,0.4655677655677655,0.3904697060434292
1511,100.66666666666669,0.4362637362637362,0.3915378484801346
1512,100.73333333333332,0.4615384615384616,0.3915378484801346
1513,100.8,0.5153846153846153,0.4349433899300134
1514,100.86666666666666,0.5263736263736265,0.3866323008783336
1515,100.93333333333334,0.5142857142857142,0.3866323008783336
1516,101.0,0.5263736263736265,0.41322477779186
1517,101.06666666666666,0.4282051282051282,0.411330808209264
1518,101.13333333333333,0.4807692307692308,0.41322477779186
1519,101.2,0.5071428571428571,0.4126536306249159
1520,101.26666666666668,0.4556776556776556,0.3909350184867624
1521,101.33333333333331,0.5097069597069597,0.3915378484801346
1522,101.4,0.4747252747252747,0.4132564606182881
1523,101.46666666666668,0.4714285714285715,0.3698546374323144
1524,101.53333333333332,0.4523809523809524,0.3919077473330423
1525,101.6,0.4857142857142857,0.3915378484801346
1526,101.66666666666669,0.4999999999999999,0.3915378484801346
1527,101.73333333333332,0.4571428571428571,0.4086689482678498
1528,101.8,0.4556776556776556,0.3915378484801346
1529,101.86666666666666,0.4357142857142856,0.4132564606182881
1530,101.93333333333334,0.4282051282051282,0.4149335022877216
1531,102.0,0.4336080586080585,0.4337176193670038
1532,102.06666666666666,0.4857142857142857,0.375252658963165
1533,102.13333333333333,0.4576923076923077,0.3915378484801346
1534,102.2,0.4569597069597069,0.3909350184867624
1535,102.26666666666668,0.4571428571428571,0.3915378484801346
1536,102.33333333333331,0.4928571428571428,0.3915378484801346
1537,102.4,0.4928571428571428,0.3915378484801346
1538,102.46666666666668,0.5192307692307692,0.3698546374323144
1539,102.53333333333332,0.4369047619047618,0.3915378484801346
1540,102.6,0.4730769230769231,0.4080390932733581
1541,102.66666666666669,0.4297619047619047,0.3698546374323144
1542,102.73333333333332,0.523076923076923,0.4093361313376585
1543,102.8,0.5038461538461538,0.41322477779186
1544,102.86666666666666,0.5186813186813186,0.4120918088127256
1545,102.93333333333334,0.5340659340659342,0.3688123019522187
1546,103.0,0.4571428571428571,0.3866323008783336
1547,103.06666666666666,0.5263736263736265,0.3904344047215151
1548,103.13333333333333,0.4956043956043955,0.3915732495704678
1549,103.2,0.4576923076923077,0.3915378484801346
1550,103.26666666666668,0.4956043956043955,0.3915378484801346
1551,103.33333333333331,0.5340659340659342,0.375252658963165
1552,103.4,0.5038461538461538,0.3904344047215151
1553,103.46666666666668,0.4576923076923077,0.3698546374323144
1554,103.53333333333332,0.5269230769230768,0.3904344047215151
1555,103.6,0.5192307692307692,0.3904344047215151
1556,103.66666666666669,0.4807692307692308,0.3915378484801346
1557,103.73333333333332,0.4726190476190476,0.3692164063486089
1558,103.8,0.4456043956043955,0.4092991243526869
1559,103.86666666666666,0.4769230769230769,0.4092991243526869
1560,103.93333333333334,0.5307692307692309,0.3866323008783336
1561,104.0,0.4846153846153846,0.41322477779186
1562,104.06666666666666,0.4961538461538461,0.3904344047215151
1563,104.13333333333333,0.5214285714285714,0.3915378484801346
1564,104.2,0.471978021978022,0.3866323008783336
1565,104.26666666666668,0.4692307692307693,0.3933407951536117
1566,104.33333333333331,0.4391941391941391,0.4132564606182881
1567,104.4,0.5076923076923077,0.41322477779186
1568,104.46666666666668,0.4391941391941391,0.3915378484801346
1569,104.53333333333332,0.4648351648351649,0.41322477779186
1570,104.6,0.4309523809523809,0.3915378484801346
1571,104.66666666666669,0.5038461538461538,0.3688123019522187
1572,104.73333333333332,0.4968864468864468,0.4320029548120119
1573,104.8,0.4313186813186813,0.4092991243526869
1574,104.86666666666666,0.5038461538461538,0.4086689482678498
1575,104.93333333333334,0.5043956043956044,0.4092991243526869
1576,105.0,0.4961538461538461,0.3915378484801346
1577,105.06666666666666,0.5153846153846153,0.4149335022877216
1578,105.13333333333333,0.4611721611721612,0.3915378484801346
1579,105.2,0.4654761904761904,0.4120602152757934
1580,105.26666666666668,0.45989010989011,0.3688123019522187
1581,105.33333333333331,0.4785714285714286,0.3933407951536117
1582,105.4,0.5038461538461538,0.3960375662730495
1583,105.46666666666668,0.5115384615384615,0.41322477779186
1584,105.53333333333332,0.4802197802197802,0.3915378484801346
1585,105.6,0.5192307692307692,0.4320029548120119
1586,105.66666666666669,0.5038461538461538,0.3915378484801346
1587,105.73333333333332,0.4675824175824176,0.4320029548120119
1588,105.8,0.4214285714285714,0.4132564606182881
1589,105.86666666666666,0.4556776556776556,0.4306730297839877
1590,105.93333333333334,0.4714285714285713,0.3915732495704678
1591,106.0,0.4297619047619047,0.4050026534743531
1592,106.06666666666666,0.5071428571428571,0.3915732495704678
1593,106.13333333333333,0.4895604395604395,0.3915378484801346
1594,106.2,0.5230769230769232,0.388626977749939
1595,106.26666666666668,0.5043040293040293,0.41322477779186
1596,106.33333333333331,0.4730769230769231,0.3866323008783336
1597,106.4,0.4576923076923077,0.3933407951536117
1598,106.46666666666668,0.4961538461538461,0.3915378484801346
1599,106.53333333333332,0.4648351648351649,0.3904344047215151
1600,106.6,0.5192307692307692,0.3915378484801346
1601,106.66666666666669,0.5412087912087913,0.375252658963165
1602,106.73333333333332,0.4653846153846153,0.3915378484801346
1603,106.8,0.5218406593406593,0.4093361313376585
1604,106.86666666666666,0.5335164835164836,0.3915378484801346
1605,106.93333333333334,0.4923076923076923,0.4306730297839877
1606,107.0,0.523076923076923,0.3933407951536117
1607,107.06666666666666,0.523076923076923,0.3688123019522187
1608,107.13333333333333,0.4769230769230769,0.3915378484801346
1609,107.2,0.5038461538461538,0.3904344047215151
1610,107.26666666666668,0.4384615384615384,0.4120602152757934
1611,107.33333333333331,0.4730769230769231,0.3915378484801346
1612,107.4,0.510989010989011,0.3915378484801346
1613,107.46666666666668,0.4857142857142857,0.41322477779186
1614,107.53333333333332,0.5126373626373626,0.4120918088127256
1615,107.6,0.4648351648351649,0.3915378484801346
1616,107.66666666666669,0.4846153846153846,0.3915378484801346
1617,107.73333333333332,0.4434065934065933,0.3915378484801346
1618,107.8,0.4615384615384616,0.375252658963165
1619,107.86666666666666,0.4846153846153846,0.4132564606182881
1620,107.93333333333334,0.4923076923076923,0.3915732495704678
1621,108.0,0.4428571428571428,0.4132564606182881
1622,108.06666666666666,0.4615384615384616,0.3915378484801346
1623,108.13333333333333,0.5096153846153846,0.4092991243526869
1624,108.2,0.4923076923076923,0.4111838578403263
1625,108.26666666666668,0.4615384615384616,0.3866323008783336
1626,108.33333333333331,0.5142857142857142,0.3742809197602139
1627,108.4,0.5340659340659342,0.3915732495704678
1628,108.46666666666668,0.484065934065934,0.4080390932733581
1629,108.53333333333332,0.4602564102564102,0.38544204982136
1630,108.6,0.4785714285714286,0.4092991243526869
1631,108.66666666666669,0.4369047619047618,0.4120918088127256
1632,108.73333333333332,0.4976190476190475,0.4120602152757934
1633,108.8,0.5038461538461538,0.3915378484801346
1634,108.86666666666666,0.5067765567765568,0.3866323008783336
1635,108.93333333333334,0.4595238095238095,0.4092991243526869
1636,109.0,0.5038461538461538,0.4132564606182881
1637,109.06666666666666,0.4785714285714286,0.4092991243526869
1638,109.13333333333333,0.5263736263736265,0.4320029548120119
1639,109.2,0.484065934065934,0.4120602152757934
1640,109.26666666666668,0.5186813186813186,0.3915378484801346
1641,109.33333333333331,0.5161172161172161,0.4132564606182881
1642,109.4,0.4721611721611722,0.3960679313192558
1643,109.46666666666668,0.5115384615384615,0.3915378484801346
1644,109.53333333333332,0.5192307692307692,0.4120602152757934
1645,109.6,0.4928571428571428,0.3915378484801346
1646,109.66666666666669,0.4857142857142857,0.3915732495704678
1647,109.73333333333332,0.4845238095238095,0.4132564606182881
1648,109.8,0.4396520146520146,0.3904344047215151
1649,109.86666666666666,0.4909340659340659,0.3904344047215151
1650,109.93333333333334,0.4547619047619047,0.4320029548120119
1651,110.0,0.4845238095238095,0.3904344047215151
1652,110.06666666666666,0.4999999999999999,0.3866323008783336
1653,110.13333333333333,0.4728021978021978,0.4080390932733581
1654,110.2,0.4666666666666667,0.375252658963165
1655,110.26666666666668,0.4999999999999999,0.4092991243526869
1656,110.33333333333331,0.4369047619047618,0.3698546374323144
1657,110.4,0.4538461538461538,0.4093361313376585
1658,110.46666666666668,0.4976190476190475,0.4092991243526869
1659,110.53333333333332,0.464102564102564,0.3909350184867624
1660,110.6,0.5071428571428571,0.3698546374323144
1661,110.66666666666669,0.5307692307692309,0.3904697060434292
1662,110.73333333333332,0.5307692307692309,0.3904697060434292
1663,110.8,0.4666666666666667,0.4132564606182881
1664,110.86666666666666,0.4794871794871795,0.4092991243526869
1665,110.93333333333334,0.4702380952380953,0.3904344047215151
1666,111.0,0.4714285714285715,0.3698546374323144
1667,111.06666666666666,0.4547619047619047,0.3904697060434292
1668,111.13333333333333,0.4769230769230769,0.3915732495704678
1669,111.2,0.4904761904761904,0.4050026534743531
1670,111.26666666666668,0.4551282051282051,0.4132564606182881
1671,111.33333333333331,0.510989010989011,0.3866323008783336
1672,111.4,0.5071428571428571,0.3915378484801346
1673,111.46666666666668,0.4928571428571428,0.3904344047215151
1674,111.53333333333332,0.4642857142857142,0.4120602152757934
1675,111.6,0.4285714285714285,0.4353542954443575
1676,111.66666666666669,0.4829670329670329,0.3698546374323144
1677,111.73333333333332,0.419047619047619,0.42164977432846
1678,111.8,0.4321428571428571,0.4080759863319897
1679,111.86666666666666,0.4607142857142857,0.4120918088127256
1680,111.93333333333334,0.4785714285714286,0.3698546374323144
1681,112.0,0.4968864468864468,0.3866323008783336
1682,112.06666666666666,0.5153846153846153,0.3904344047215151
1683,112.13333333333333,0.4845238095238095,0.3909350184867624
1684,112.2,0.4726190476190476,0.4092991243526869
1685,112.26666666666668,0.5263736263736265,0.3915378484801346
1686,112.33333333333331,0.5197802197802197,0.4120918088127256
1687,112.4,0.5192307692307692,0.3717627565663501
1688,112.46666666666668,0.484981684981685,0.375252658963165
1689,112.53333333333332,0.5192307692307692,0.3698546374323144
1690,112.6,0.5269230769230768,0.3915378484801346
1691,112.66666666666669,0.510989010989011,0.4080390932733581
1692,112.73333333333332,0.5353021978021979,0.4080390932733581
1693,112.8,0.4648351648351649,0.3915378484801346
1694,112.86666666666666,0.425,0.4132564606182881
1695,112.93333333333334,0.4785714285714286,0.3915378484801346
1696,113.0,0.4535714285714284,0.4132564606182881
1697,113.06666666666666,0.4607142857142857,0.4080390932733581
1698,113.13333333333333,0.4999999999999999,0.3698546374323144
1699,113.2,0.5071428571428571,0.3919077473330423
1700,113.26666666666668,0.5038461538461538,0.3915378484801346
1701,113.33333333333331,0.4999999999999999,0.4136468777678249
1702,113.4,0.4999999999999999,0.4120602152757934
1703,113.46666666666668,0.4488095238095238,0.4086689482678498
1704,113.53333333333332,0.4857142857142857,0.4126536306249159
1705,113.6,0.5269230769230768,0.4132564606182881
1706,113.66666666666669,0.4928571428571428,0.3866323008783336
1707,113.73333333333332,0.5153846153846153,0.3915378484801346
1708,113.8,0.5192307692307692,0.3915378484801346
1709,113.86666666666666,0.5192307692307692,0.3866323008783336
1710,113.93333333333334,0.3952380952380952,0.4120918088127256
1711,114.0,0.5192307692307692,0.3933407951536117
1712,114.06666666666666,0.5263736263736265,0.3915378484801346
1713,114.13333333333333,0.5153846153846153,0.4120918088127256
1714,114.2,0.4999999999999999,0.4132564606182881
1715,114.26666666666668,0.5230769230769232,0.3866323008783336
1716,114.33333333333331,0.4514652014652014,0.3698546374323144
1717,114.4,0.5071428571428571,0.3742809197602139
1718,114.46666666666668,0.5142857142857142,0.3688123019522187
1719,114.53333333333332,0.4615384615384616,0.4080390932733581
1720,114.6,0.5153846153846153,0.3698546374323144
1721,114.66666666666669,0.4472527472527471,0.3698546374323144
1722,114.73333333333332,0.5071428571428571,0.3866323008783336
1723,114.8,0.4538461538461538,0.4150594072917651
1724,114.86666666666666,0.4423076923076922,0.3692164063486089
1725,114.93333333333334,0.4752747252747253,0.3933407951536117
1726,115.0,0.5032967032967033,0.3904344047215151
1727,115.06666666666666,0.4846153846153846,0.4092991243526869
1728,115.13333333333333,0.4999999999999999,0.41322477779186
1729,115.2,0.4615384615384616,0.3866323008783336
1730,115.26666666666668,0.4615384615384616,0.3692164063486089
1731,115.33333333333331,0.5230769230769232,0.3915732495704678
1732,115.4,0.4916666666666666,0.3933407951536117
1733,115.46666666666668,0.4846153846153846,0.4086689482678498
1734,115.53333333333332,0.4884615384615384,0.3698546374323144
1735,115.6,0.5307692307692309,0.3698546374323144
1736,115.66666666666669,0.4222527472527472,0.3915378484801346
1737,115.73333333333332,0.45,0.4093361313376585
1738,115.8,0.4648351648351649,0.4080390932733581
1739,115.86666666666666,0.4785714285714286,0.38544204982136
1740,115.93333333333334,0.5008241758241758,0.3904344047215151
1741,116.0,0.484065934065934,0.3698546374323144
1742,116.06666666666666,0.5071428571428571,0.3915378484801346
1743,116.13333333333333,0.4857142857142857,0.3915378484801346
1744,116.2,0.464102564102564,0.3698546374323144
