Frame,time,Openness,MAR
3629,241.86666666666667,0.5038461538461538,0.4090909090909091
3630,241.9333333333333,0.4458333333333332,0.3915378484801346
3631,242.0,0.5083333333333333,0.4090909090909091
3632,242.06666666666663,0.4794871794871795,0.4086689482678498
3633,242.13333333333333,0.5038461538461538,0.4132564606182881
3634,242.2,0.4594017094017095,0.4136468777678249
3635,242.26666666666665,0.5038461538461538,0.4136151650095749
3636,242.33333333333331,0.4999999999999999,0.4136468777678249
3637,242.4,0.4871794871794871,0.3909350184867624
3638,242.46666666666667,0.5230769230769232,0.391304347826087
3639,242.53333333333333,0.4487179487179486,0.4166666666666667
3640,242.6,0.4615384615384616,0.3963811998008426
3641,242.66666666666663,0.3288461538461538,0.4097217358481806
3642,242.7333333333333,0.39375,0.4136468777678249
3643,242.8,0.4461538461538462,0.3909350184867624
3644,242.86666666666667,0.51875,0.4086689482678498
3645,242.9333333333333,0.51875,0.391304347826087
3646,243.0,0.4770833333333332,0.4130434782608695
3647,243.06666666666663,0.4770833333333332,0.4136151650095749
3648,243.13333333333333,0.4916666666666666,0.3909350184867624
3649,243.2,0.4384615384615384,0.3909350184867624
3650,243.26666666666665,0.5249999999999999,0.4130434782608695
3651,243.33333333333331,0.3180555555555556,0.4097217358481806
3652,243.4,0.4916666666666666,0.4130434782608695
3653,243.46666666666667,0.3416666666666666,0.4136468777678249
3654,243.53333333333333,0.33125,0.4226515204281096
3655,243.6,0.5099358974358974,0.3919077473330423
3656,243.66666666666663,0.4538461538461538,0.4168528386291401
3657,243.7333333333333,0.51875,0.4324490085754533
3658,243.8,0.5104166666666667,0.4136468777678249
3659,243.86666666666667,0.5307692307692309,0.3919077473330423
3660,243.9333333333333,0.4499999999999999,0.4092991243526869
3661,244.0,0.4615384615384615,0.4130434782608695
3662,244.06666666666663,0.528846153846154,0.375
3663,244.13333333333333,0.528846153846154,0.4324490085754533
3664,244.2,0.4692307692307693,0.4437872513559369
3665,244.26666666666665,0.4499999999999999,0.4097587810437819
3666,244.33333333333331,0.4557692307692307,0.4437872513559369
3667,244.4,0.4538461538461538,0.4132564606182881
3668,244.46666666666667,0.4480769230769231,0.4168528386291401
3669,244.53333333333333,0.4769230769230769,0.391304347826087
3670,244.6,0.4384615384615384,0.3919077473330423
3671,244.66666666666663,0.4153846153846154,0.4320029548120119
3672,244.7333333333333,0.4692307692307693,0.4097217358481806
3673,244.8,0.5166666666666666,0.375
3674,244.86666666666667,0.4153846153846154,0.3755782578608322
3675,244.9333333333333,0.4807692307692308,0.3702040514331827
3676,245.0,0.4615384615384616,0.3915378484801346
3677,245.06666666666663,0.4564102564102564,0.3915378484801346
3678,245.13333333333333,0.5099358974358974,0.3915378484801346
3679,245.2,0.5211538461538461,0.3915378484801346
3680,245.26666666666665,0.4884615384615384,0.3915378484801346
3681,245.33333333333331,0.5134615384615384,0.4090909090909091
3682,245.4,0.5211538461538461,0.3919077473330423
3683,245.46666666666667,0.4166666666666667,0.4132564606182881
3684,245.53333333333333,0.4173076923076923,0.3915732495704678
3685,245.6,0.519551282051282,0.3960679313192558
3686,245.66666666666663,0.4230769230769231,0.4120918088127256
3687,245.7333333333333,0.4923076923076923,0.4132564606182881
3688,245.8,0.4538461538461538,0.3688123019522187
3689,245.86666666666667,0.4493589743589744,0.4439395336335575
3690,245.9333333333333,0.4717948717948718,0.4132564606182881
3691,246.0,0.4384615384615384,0.41322477779186
3692,246.06666666666663,0.4230769230769231,0.3915378484801346
3693,246.13333333333333,0.4687499999999999,0.3904344047215151
3694,246.2,0.3820512820512819,0.3915378484801346
3695,246.26666666666665,0.4788461538461538,0.3919077473330423
3696,246.33333333333331,0.5307692307692309,0.3915378484801346
3697,246.4,0.4987179487179486,0.3915378484801346
3698,246.46666666666667,0.4602564102564102,0.4132564606182881
3699,246.53333333333333,0.4987179487179486,0.3919077473330423
3700,246.6,0.4410256410256409,0.4324490085754533
3701,246.66666666666663,0.4770833333333332,0.4324490085754533
3702,246.7333333333333,0.4604166666666666,0.4324490085754533
3703,246.8,0.5166666666666666,0.4349433899300134
3704,246.86666666666667,0.5091346153846155,0.4324490085754533
3705,246.9333333333333,0.5403846153846155,0.4324490085754533
3706,247.0,0.4801282051282051,0.4092991243526869
3707,247.06666666666663,0.475,0.4092991243526869
3708,247.13333333333333,0.4871794871794871,0.4320029548120119
3709,247.2,0.4692307692307693,0.4320029548120119
3710,247.26666666666665,0.4961538461538461,0.4126536306249159
3711,247.33333333333331,0.5249999999999999,0.4132564606182881
3712,247.4,0.4923076923076923,0.4320029548120119
3713,247.46666666666667,0.4871794871794871,0.4320029548120119
3714,247.53333333333333,0.3999999999999999,0.4136468777678249
3715,247.6,0.5115384615384615,0.3915378484801346
3716,247.66666666666663,0.5291666666666668,0.3915378484801346
3717,247.7333333333333,0.5403846153846155,0.4132564606182881
3718,247.8,0.4871794871794871,0.4086689482678498
3719,247.86666666666667,0.498076923076923,0.3915378484801346
3720,247.9333333333333,0.4871794871794871,0.4130434782608695
3721,248.0,0.4788461538461538,0.3863636363636363
3722,248.06666666666663,0.4474358974358973,0.3919077473330423
3723,248.13333333333333,0.5403846153846155,0.3915378484801346
3724,248.2,0.3999999999999999,0.4136468777678249
3725,248.26666666666665,0.4564102564102564,0.3919077473330423
3726,248.33333333333331,0.4999999999999999,0.4136468777678249
3727,248.4,0.4403846153846153,0.4324490085754533
3728,248.46666666666667,0.4682692307692308,0.4132564606182881
3729,248.53333333333333,0.4403846153846153,0.4136468777678249
3730,248.6,0.4846153846153846,0.4130434782608695
3731,248.66666666666663,0.4942307692307692,0.4086689482678498
3732,248.7333333333333,0.4615384615384616,0.4097217358481806
3733,248.8,0.4769230769230769,0.3909350184867624
3734,248.86666666666667,0.4358974358974358,0.3909350184867624
3735,248.9333333333333,0.4230769230769231,0.3909350184867624
3736,249.0,0.4769230769230769,0.4080759863319897
3737,249.06666666666663,0.4358974358974358,0.4126536306249159
3738,249.13333333333333,0.4711538461538462,0.3919077473330423
3739,249.2,0.5205128205128204,0.391304347826087
3740,249.26666666666665,0.5121794871794871,0.3695652173913043
3741,249.33333333333331,0.4770833333333332,0.3909350184867624
3742,249.4,0.528846153846154,0.3692164063486089
3743,249.46666666666667,0.4692307692307693,0.3695652173913043
3744,249.53333333333333,0.4397435897435897,0.4136468777678249
3745,249.6,0.4307692307692307,0.375252658963165
3746,249.66666666666663,0.4871794871794871,0.4086689482678498
3747,249.7333333333333,0.464102564102564,0.391304347826087
3748,249.8,0.4903846153846153,0.4318181818181818
3749,249.86666666666667,0.519551282051282,0.4086689482678498
3750,249.9333333333333,0.4923076923076923,0.3866323008783336
3751,250.0,0.4615384615384616,0.4086689482678498
3752,250.06666666666663,0.5307692307692309,0.4132564606182881
3753,250.13333333333333,0.4923076923076923,0.3909350184867624
3754,250.2,0.4942307692307692,0.4097587810437819
3755,250.26666666666665,0.4230769230769231,0.3746749024096319
3756,250.33333333333331,0.5153846153846153,0.4086689482678498
3757,250.4,0.4846153846153846,0.4324490085754533
3758,250.46666666666667,0.4564102564102564,0.3698546374323144
3759,250.53333333333333,0.5403846153846155,0.4324490085754533
3760,250.6,0.4826923076923077,0.4097217358481806
3761,250.66666666666663,0.4987179487179486,0.4324490085754533
3762,250.7333333333333,0.5019230769230769,0.391304347826087
3763,250.8,0.4833333333333333,0.4136468777678249
3764,250.86666666666667,0.4538461538461538,0.4324490085754533
3765,250.9333333333333,0.4615384615384616,0.4318181818181818
3766,251.0,0.5211538461538461,0.4132564606182881
3767,251.06666666666663,0.4557692307692307,0.3866323008783336
3768,251.13333333333333,0.5211538461538461,0.38544204982136
3769,251.2,0.4871794871794871,0.4132564606182881
3770,251.26666666666665,0.4692307692307693,0.3915378484801346
3771,251.33333333333331,0.4487179487179486,0.3698546374323144
3772,251.4,0.4041666666666667,0.4092991243526869
3773,251.46666666666667,0.4666666666666666,0.375252658963165
3774,251.53333333333333,0.439102564102564,0.3915378484801346
3775,251.6,0.4692307692307693,0.3698546374323144
3776,251.66666666666663,0.4846153846153846,0.375252658963165
3777,251.7333333333333,0.4788461538461538,0.4132564606182881
3778,251.8,0.4814102564102564,0.3915378484801346
3779,251.86666666666667,0.4807692307692308,0.3915732495704678
3780,251.9333333333333,0.4403846153846153,0.4097587810437819
3781,252.0,0.3692307692307692,0.3698546374323144
3782,252.06666666666663,0.4801282051282051,0.3698546374323144
3783,252.13333333333333,0.4615384615384616,0.3915732495704678
3784,252.2,0.4068376068376069,0.3915732495704678
3785,252.26666666666665,0.4628205128205128,0.3915732495704678
3786,252.33333333333331,0.4153846153846154,0.41322477779186
3787,252.4,0.4583333333333333,0.4092991243526869
3788,252.46666666666667,0.4923076923076923,0.4132564606182881
3789,252.53333333333333,0.4615384615384616,0.4324490085754533
3790,252.6,0.4794871794871795,0.4136468777678249
3791,252.66666666666663,0.4923076923076923,0.3915378484801346
3792,252.7333333333333,0.4942307692307692,0.4097217358481806
3793,252.8,0.55,0.4132564606182881
3794,252.86666666666667,0.4788461538461538,0.3919077473330423
3795,252.9333333333333,0.4461538461538462,0.4136468777678249
3796,253.0,0.5192307692307692,0.3915378484801346
3797,253.06666666666663,0.4615384615384616,0.3919077473330423
3798,253.13333333333333,0.4807692307692308,0.4097587810437819
3799,253.2,0.4307692307692307,0.3698546374323144
3800,253.26666666666665,0.475,0.3915732495704678
3801,253.33333333333331,0.4875,0.3915378484801346
3802,253.4,0.4467948717948718,0.3919077473330423
3803,253.46666666666667,0.416025641025641,0.3698546374323144
3804,253.53333333333333,0.5121794871794871,0.4318181818181818
3805,253.6,0.4583333333333333,0.4222526043218321
3806,253.66666666666663,0.4807692307692308,0.3915378484801346
3807,253.7333333333333,0.5403846153846155,0.4132564606182881
3808,253.8,0.4493589743589744,0.4306730297839877
3809,253.86666666666667,0.4769230769230769,0.3915378484801346
3810,253.9333333333333,0.4487179487179486,0.3915378484801346
3811,254.0,0.4724358974358975,0.41322477779186
3812,254.06666666666663,0.5211538461538461,0.4132564606182881
3813,254.13333333333333,0.4871794871794871,0.3915378484801346
3814,254.2,0.5403846153846155,0.3919077473330423
3815,254.26666666666665,0.4871794871794871,0.3909350184867624
3816,254.33333333333331,0.4423076923076922,0.4353542954443575
3817,254.4,0.4557692307692307,0.4349433899300134
3818,254.46666666666667,0.4448717948717948,0.4132564606182881
3819,254.53333333333333,0.4461538461538462,0.3919431818679653
3820,254.6,0.4458333333333332,0.3909350184867624
3821,254.66666666666663,0.528846153846154,0.3919077473330423
3822,254.7333333333333,0.4807692307692308,0.3915378484801346
3823,254.8,0.4615384615384615,0.4136151650095749
3824,254.86666666666667,0.4711538461538462,0.3919077473330423
3825,254.9333333333333,0.4826923076923077,0.4090909090909091
3826,255.0,0.4730769230769231,0.3915378484801346
3827,255.06666666666663,0.4557692307692307,0.4005693932740119
3828,255.13333333333333,0.4865384615384615,0.4132564606182881
3829,255.2,0.4769230769230769,0.3904697060434292
3830,255.26666666666665,0.4871794871794871,0.3698546374323144
3831,255.33333333333331,0.4076923076923077,0.4132564606182881
3832,255.4,0.3999999999999999,0.4092991243526869
3833,255.46666666666667,0.5211538461538461,0.4132564606182881
3834,255.53333333333333,0.4903846153846153,0.4136468777678249
3835,255.6,0.4794871794871795,0.4132564606182881
3836,255.66666666666663,0.4538461538461538,0.3919077473330423
3837,255.7333333333333,0.4769230769230769,0.4172145331341759
3838,255.8,0.4961538461538461,0.4349433899300134
3839,255.86666666666667,0.5237179487179486,0.4090909090909091
3840,255.9333333333333,0.4615384615384616,0.4136468777678249
3841,256.0,0.475,0.4097217358481806
3842,256.06666666666666,0.528846153846154,0.3919077473330423
3843,256.1333333333333,0.4955128205128205,0.3919431818679653
3844,256.2,0.5076923076923077,0.3919077473330423
3845,256.26666666666665,0.4647435897435898,0.4132564606182881
3846,256.3333333333333,0.4846153846153846,0.4132564606182881
3847,256.4,0.4403846153846153,0.4132564606182881
3848,256.46666666666664,0.4564102564102564,0.4132564606182881
3849,256.5333333333333,0.4147435897435897,0.3755782578608322
3850,256.6,0.5307692307692309,0.3746749024096319
3851,256.6666666666667,0.4333333333333333,0.4349433899300134
3852,256.7333333333333,0.4153846153846154,0.4132564606182881
3853,256.8,0.4788461538461538,0.4132564606182881
3854,256.8666666666667,0.5211538461538461,0.3915378484801346
3855,256.93333333333334,0.5076923076923077,0.4132564606182881
3856,257.0,0.4000000000000001,0.3915378484801346
3857,257.06666666666666,0.4923076923076923,0.3909350184867624
3858,257.1333333333333,0.5057692307692307,0.4132564606182881
3859,257.2,0.4807692307692308,0.3909350184867624
3860,257.26666666666665,0.4903846153846153,0.4320029548120119
3861,257.3333333333333,0.3999999999999999,0.4092991243526869
3862,257.4,0.4788461538461538,0.4097217358481806
3863,257.46666666666664,0.4493589743589744,0.391304347826087
3864,257.5333333333333,0.4615384615384616,0.4090909090909091
3865,257.6,0.4923076923076923,0.3915378484801346
3866,257.6666666666667,0.4653846153846153,0.4132564606182881
3867,257.7333333333333,0.475,0.3904344047215151
3868,257.8,0.4564102564102564,0.4132564606182881
3869,257.8666666666667,0.4875,0.3909350184867624
3870,257.93333333333334,0.5403846153846155,0.3915378484801346
3871,258.0,0.5291666666666668,0.4136468777678249
3872,258.06666666666666,0.4807692307692308,0.3915378484801346
3873,258.1333333333333,0.4288461538461538,0.4136468777678249
3874,258.2,0.5104166666666667,0.4132564606182881
3875,258.26666666666665,0.4682692307692308,0.4092991243526869
3876,258.3333333333333,0.4557692307692307,0.4132564606182881
3877,258.4,0.5115384615384615,0.3915378484801346
3878,258.46666666666664,0.3,0.4132564606182881
3879,258.5333333333333,0.3416666666666666,0.4132564606182881
3880,258.6,0.2923076923076923,0.4320029548120119
3881,258.6666666666667,0.4995192307692308,0.4132564606182881
3882,258.7333333333333,0.4387820512820512,0.4320029548120119
3883,258.8,0.408974358974359,0.3915378484801346
3884,258.8666666666667,0.4429487179487179,0.4320029548120119
3885,258.93333333333334,0.4999999999999999,0.4320029548120119
3886,259.0,0.4711538461538462,0.4349433899300134
3887,259.06666666666666,0.4833333333333333,0.4168528386291401
3888,259.1333333333333,0.4306089743589744,0.4222526043218321
3889,259.2,0.5115384615384615,0.4254748067435226
3890,259.26666666666665,0.4801282051282051,0.4222526043218321
3891,259.3333333333333,0.4682692307692308,0.4172145331341759
3892,259.4,0.5211538461538461,0.4132564606182881
3893,259.46666666666664,0.3288461538461538,0.4254748067435226
3894,259.5333333333333,0.4634615384615385,0.4439395336335575
3895,259.6,0.3153846153846154,0.4254748067435226
3896,259.6666666666667,0.4564102564102564,0.41322477779186
3897,259.7333333333333,0.4987179487179486,0.4254748067435226
3898,259.8,0.4193910256410255,0.3960375662730495
3899,259.8666666666667,0.3708333333333333,0.4320029548120119
3900,259.93333333333334,0.4294871794871794,0.4126536306249159
3901,260.0,0.4788461538461538,0.3755782578608322
3902,260.06666666666666,0.466826923076923,0.3755782578608322
3903,260.1333333333333,0.4692307692307693,0.3904697060434292
3904,260.2,0.4995192307692308,0.3954901747657227
3905,260.26666666666665,0.4846153846153846,0.4168528386291401
3906,260.3333333333333,0.3544871794871795,0.4168528386291401
3907,260.4,0.4717948717948718,0.4168528386291401
3908,260.46666666666664,0.4480769230769231,0.3919077473330423
3909,260.5333333333333,0.4690705128205127,0.3960679313192558
3910,260.6,0.5072649572649572,0.4320029548120119
3911,260.6666666666667,0.4794871794871795,0.4009478245282499
3912,260.7333333333333,0.4166666666666667,0.4320029548120119
3913,260.8,0.5153846153846153,0.4130434782608695
3914,260.8666666666667,0.4871794871794871,0.4318181818181818
3915,260.93333333333334,0.4878205128205128,0.391304347826087
3916,261.0,0.4846153846153846,0.3915378484801346
3917,261.06666666666666,0.4596153846153846,0.375
3918,261.1333333333333,0.4846153846153846,0.391304347826087
3919,261.2,0.4692307692307693,0.391304347826087
3920,261.26666666666665,0.4153846153846154,0.3909350184867624
3921,261.3333333333333,0.4788461538461538,0.3692164063486089
3922,261.4,0.475,0.4320029548120119
3923,261.46666666666664,0.475,0.4320029548120119
3924,261.5333333333333,0.4692307692307693,0.3960679313192558
3925,261.6,0.4871794871794871,0.3755782578608322
3926,261.6666666666667,0.4871794871794871,0.4324490085754533
3927,261.7333333333333,0.4653846153846153,0.4097217358481806
3928,261.8,0.4903846153846153,0.4097217358481806
3929,261.8666666666667,0.5076923076923077,0.4324490085754533
3930,261.93333333333334,0.466826923076923,0.4093361313376585
3931,262.0,0.4384615384615384,0.4136468777678249
3932,262.06666666666666,0.5205128205128204,0.4132564606182881
3933,262.1333333333333,0.5083333333333333,0.3960679313192558
3934,262.2,0.5249999999999999,0.375
3935,262.26666666666665,0.4237179487179487,0.4439395336335575
3936,262.3333333333333,0.4743589743589744,0.4324490085754533
3937,262.4,0.4384615384615384,0.4380205082187664
3938,262.46666666666664,0.4326923076923076,0.4349433899300134
3939,262.5333333333333,0.4179487179487179,0.4439395336335575
3940,262.6,0.4995192307692308,0.4439395336335575
3941,262.6666666666667,0.4076923076923077,0.4347826086956521
3942,262.7333333333333,0.4551282051282051,0.4324490085754533
3943,262.8,0.5104166666666667,0.4097217358481806
3944,262.8666666666667,0.5083333333333333,0.4324490085754533
3945,262.93333333333334,0.4801282051282051,0.3958333333333333
3946,263.0,0.4916666666666666,0.4136468777678249
3947,263.06666666666666,0.4833333333333333,0.391304347826087
3948,263.1333333333333,0.4833333333333333,0.3964115911941655
3949,263.2,0.5083333333333333,0.4132564606182881
3950,263.26666666666665,0.4722222222222222,0.4324490085754533
3951,263.3333333333333,0.51875,0.4443589381046422
3952,263.4,0.475,0.3964115911941655
3953,263.46666666666664,0.457051282051282,0.4166666666666667
3954,263.5333333333333,0.4942307692307692,0.3915378484801346
3955,263.6,0.4102564102564103,0.4172145331341759
3956,263.6666666666667,0.425,0.4343722427630694
3957,263.7333333333333,0.4461538461538462,0.375
3958,263.8,0.4384615384615384,0.4210625993130996
3959,263.8666666666667,0.5003205128205128,0.4443589381046422
3960,263.93333333333334,0.4538461538461538,0.4324490085754533
3961,264.0,0.457051282051282,0.4132564606182881
3962,264.06666666666666,0.5025641025641026,0.4130434782608695
3963,264.1333333333333,0.4801282051282051,0.4136468777678249
3964,264.2,0.4628205128205128,0.4349433899300134
3965,264.26666666666665,0.4525641025641025,0.4136151650095749
3966,264.3333333333333,0.5006410256410256,0.3958333333333333
3967,264.4,0.5416666666666667,0.3919077473330423
3968,264.46666666666664,0.5416666666666667,0.4090909090909091
3969,264.5333333333333,0.457051282051282,0.4320029548120119
3970,264.6,0.4416666666666666,0.4132564606182881
3971,264.6666666666667,0.5291666666666668,0.4132564606182881
3972,264.7333333333333,0.4884615384615384,0.4132564606182881
3973,264.8,0.4416666666666666,0.3915378484801346
3974,264.8666666666667,0.5099358974358974,0.4320029548120119
3975,264.93333333333334,0.5205128205128204,0.3915378484801346
3976,265.0,0.5205128205128204,0.3960679313192558
3977,265.06666666666666,0.4695512820512821,0.4130434782608695
3978,265.1333333333333,0.4770833333333332,0.4092991243526869
3979,265.2,0.4891025641025641,0.4092991243526869
3980,265.26666666666665,0.4326923076923076,0.3915378484801346
3981,265.3333333333333,0.4794871794871795,0.4092991243526869
3982,265.4,0.4384615384615384,0.375252658963165
3983,265.46666666666664,0.4692307692307693,0.375252658963165
3984,265.5333333333333,0.4384615384615384,0.3915378484801346
3985,265.6,0.4387820512820512,0.375252658963165
3986,265.6666666666667,0.4538461538461538,0.4168528386291401
3987,265.7333333333333,0.3897435897435897,0.375252658963165
3988,265.8,0.4461538461538462,0.4092991243526869
3989,265.8666666666667,0.51875,0.375252658963165
3990,265.93333333333334,0.4942307692307692,0.3915378484801346
3991,266.0,0.519551282051282,0.375252658963165
3992,266.06666666666666,0.4666666666666666,0.375252658963165
3993,266.1333333333333,0.5208333333333333,0.3960679313192558
3994,266.2,0.4878205128205128,0.3960679313192558
3995,266.26666666666665,0.4871794871794871,0.4130434782608695
3996,266.3333333333333,0.3673076923076923,0.4168528386291401
3997,266.4,0.3012626262626263,0.4347826086956521
3998,266.46666666666664,0.3715811965811965,0.4168528386291401
3999,266.5333333333333,0.3134615384615384,0.4254748067435226
4000,266.6,0.4692307692307693,0.4168528386291401
4001,266.6666666666667,0.4153846153846154,0.3915378484801346
4002,266.7333333333333,0.4745192307692307,0.3963811998008426
4003,266.8,0.4480769230769231,0.4130434782608695
4004,266.8666666666667,0.4822115384615384,0.3915378484801346
4005,266.93333333333334,0.4307692307692307,0.4090909090909091
4006,267.0,0.4544871794871795,0.3958333333333333
4007,267.06666666666666,0.4487179487179486,0.4347826086956521
4008,267.1333333333333,0.4666666666666667,0.3909350184867624
4009,267.2,0.4333333333333333,0.4349433899300134
4010,267.26666666666665,0.4772435897435897,0.4343722427630694
4011,267.3333333333333,0.5179487179487179,0.4254748067435226
4012,267.4,0.4979166666666667,0.4126536306249159
4013,267.46666666666664,0.4403846153846153,0.4347826086956521
4014,267.5333333333333,0.4865384615384615,0.4353542954443575
4015,267.6,0.5211538461538461,0.4086689482678498
4016,267.6666666666667,0.4724358974358975,0.4092991243526869
4017,267.7333333333333,0.4147435897435897,0.4097587810437819
4018,267.8,0.3024038461538461,0.3698546374323144
4019,267.8666666666667,0.4346153846153845,0.3915378484801346
4020,267.93333333333334,0.5291666666666668,0.4136468777678249
4021,268.0,0.4403846153846153,0.4136468777678249
4022,268.06666666666666,0.4995192307692308,0.3919077473330423
4023,268.1333333333333,0.4788461538461538,0.4349433899300134
4024,268.2,0.4333333333333333,0.3919077473330423
4025,268.26666666666665,0.51875,0.41322477779186
4026,268.3333333333333,0.4314102564102564,0.4136468777678249
4027,268.4,0.4822115384615384,0.3919431818679653
4028,268.46666666666664,0.4557692307692307,0.3919431818679653
4029,268.5333333333333,0.45,0.4005693932740119
4030,268.6,0.4326923076923076,0.3919077473330423
4031,268.6666666666667,0.5211538461538461,0.3960679313192558
4032,268.7333333333333,0.4955128205128205,0.3964115911941655
4033,268.8,0.5083333333333333,0.4320029548120119
4034,268.8666666666667,0.5320512820512819,0.3964115911941655
4035,268.93333333333334,0.4961538461538461,0.4136468777678249
4036,269.0,0.4807692307692308,0.4090909090909091
4037,269.06666666666666,0.51875,0.4132564606182881
4038,269.1333333333333,0.4538461538461538,0.4086689482678498
4039,269.2,0.5224358974358974,0.41322477779186
4040,269.26666666666665,0.4846153846153846,0.4136468777678249
4041,269.3333333333333,0.4615384615384616,0.3755782578608322
4042,269.4,0.4487179487179486,0.3755782578608322
4043,269.46666666666664,0.4538461538461538,0.3958333333333333
4044,269.5333333333333,0.4326923076923076,0.375
4045,269.6,0.4788461538461538,0.4132564606182881
4046,269.6666666666667,0.3999999999999999,0.3915378484801346
4047,269.7333333333333,0.4891025641025641,0.4320029548120119
4048,269.8,0.41875,0.3960679313192558
4049,269.8666666666667,0.4395833333333334,0.3919077473330423
4050,269.93333333333334,0.4634615384615385,0.4136468777678249
4051,270.0,0.5203525641025641,0.375
4052,270.06666666666666,0.4891025641025641,0.3915378484801346
4053,270.1333333333333,0.4871794871794871,0.3755782578608322
4054,270.2,0.5134615384615384,0.4353542954443575
4055,270.26666666666665,0.3833333333333333,0.3919077473330423
4056,270.3333333333333,0.4788461538461538,0.3964115911941655
4057,270.4,0.4854166666666666,0.3915378484801346
4058,270.46666666666664,0.5134615384615384,0.4130434782608695
4059,270.5333333333333,0.4230769230769231,0.391304347826087
4060,270.6,0.51875,0.4166666666666667
4061,270.6666666666667,0.4769230769230769,0.3909350184867624
4062,270.7333333333333,0.4410256410256409,0.375
4063,270.8,0.5395833333333333,0.3954901747657227
4064,270.8666666666667,0.4569444444444444,0.375
4065,270.93333333333334,0.4999999999999999,0.3958333333333333
4066,271.0,0.4891025641025641,0.3954901747657227
4067,271.06666666666666,0.4871794871794871,0.391304347826087
4068,271.1333333333333,0.4499999999999999,0.3958333333333333
4069,271.2,0.4288461538461538,0.391304347826087
4070,271.26666666666665,0.4708333333333334,0.4090909090909091
4071,271.3333333333333,0.4326923076923076,0.375
4072,271.4,0.4807692307692308,0.391304347826087
4073,271.46666666666664,0.4096153846153846,0.3915378484801346
4074,271.5333333333333,0.4891025641025641,0.4343722427630694
4075,271.6,0.4833333333333333,0.3954901747657227
4076,271.6666666666667,0.4695512820512821,0.3954901747657227
4077,271.7333333333333,0.4871794871794871,0.3915378484801346
4078,271.8,0.4283653846153846,0.4130434782608695
4079,271.8666666666667,0.4653846153846153,0.3958333333333333
4080,271.93333333333334,0.466826923076923,0.3958333333333333
4081,272.0,0.4987179487179486,0.391304347826087
4082,272.06666666666666,0.5403846153846155,0.3909350184867624
4083,272.1333333333333,0.3267094017094017,0.4132564606182881
4084,272.2,0.4487179487179486,0.4050410404102717
4085,272.26666666666665,0.4493589743589744,0.4347826086956521
4086,272.3333333333333,0.55,0.4437872513559369
4087,272.4,0.4480769230769231,0.4136468777678249
4088,272.46666666666664,0.4326923076923076,0.391304347826087
4089,272.5333333333333,0.4967948717948717,0.3915378484801346
4090,272.6,0.4692307692307693,0.4136468777678249
4091,272.6666666666667,0.4891025641025641,0.3919077473330423
4092,272.7333333333333,0.4410256410256409,0.391304347826087
4093,272.8,0.4769230769230769,0.4136468777678249
4094,272.8666666666667,0.466826923076923,0.3695652173913043
4095,272.93333333333334,0.4923076923076923,0.4092991243526869
4096,273.0,0.4230769230769231,0.4132564606182881
4097,273.06666666666666,0.5062500000000001,0.391304347826087
4098,273.1333333333333,0.4384615384615384,0.3909350184867624
4099,273.2,0.4256410256410256,0.4086689482678498
4100,273.26666666666665,0.4961538461538461,0.375
4101,273.3333333333333,0.5211538461538461,0.391304347826087
4102,273.4,0.4999999999999999,0.3919077473330423
4103,273.46666666666664,0.5403846153846155,0.3695652173913043
4104,273.5333333333333,0.5153846153846153,0.3692164063486089
4105,273.6,0.4615384615384616,0.4130434782608695
4106,273.6666666666667,0.4384615384615384,0.4166666666666667
4107,273.7333333333333,0.4487179487179486,0.3958333333333333
4108,273.8,0.4995192307692308,0.4130434782608695
4109,273.8666666666667,0.4647435897435898,0.4166666666666667
4110,273.93333333333334,0.4999999999999999,0.3958333333333333
4111,274.0,0.4307692307692307,0.391304347826087
4112,274.06666666666666,0.5166666666666666,0.4347826086956521
4113,274.1333333333333,0.5211538461538461,0.4130434782608695
4114,274.2,0.4871794871794871,0.391304347826087
4115,274.26666666666665,0.4403846153846153,0.4130434782608695
4116,274.3333333333333,0.4384615384615384,0.391304347826087
4117,274.4,0.4153846153846154,0.4353542954443575
4118,274.46666666666664,0.4243589743589743,0.3746749024096319
4119,274.5333333333333,0.4846153846153846,0.4343722427630694
4120,274.6,0.4538461538461538,0.3958333333333333
4121,274.6666666666667,0.4538461538461538,0.3909350184867624
4122,274.7333333333333,0.4903846153846153,0.3909350184867624
4123,274.8,0.4923076923076923,0.4347826086956521
4124,274.8666666666667,0.4871794871794871,0.4136468777678249
4125,274.93333333333334,0.4769230769230769,0.391304347826087
4126,275.0,0.4923076923076923,0.391304347826087
4127,275.06666666666666,0.5115384615384615,0.3909350184867624
4128,275.1333333333333,0.4153846153846154,0.391304347826087
4129,275.2,0.4923076923076923,0.391304347826087
4130,275.26666666666665,0.4891025641025641,0.4349433899300134
4131,275.3333333333333,0.4538461538461538,0.391304347826087
4132,275.4,0.5211538461538461,0.4130434782608695
4133,275.46666666666664,0.5307692307692309,0.391304347826087
4134,275.5333333333333,0.5115384615384615,0.4090909090909091
4135,275.6,0.4871794871794871,0.41322477779186
4136,275.6666666666667,0.464102564102564,0.3755782578608322
4137,275.7333333333333,0.4634615384615385,0.4130434782608695
4138,275.8,0.4628205128205128,0.4130434782608695
4139,275.8666666666667,0.4057692307692308,0.4347826086956521
4140,275.93333333333334,0.4384615384615384,0.4090909090909091
4141,276.0,0.4788461538461538,0.3859651178085249
