Frame,time,Openness,MAR
1141,76.0,0.5257575757575759,0.4584560488101805
1142,76.06666666666666,0.4903846153846153,0.42
1143,76.13333333333333,0.4241758241758241,0.4751868757287947
1144,76.2,0.458974358974359,0.4751868757287947
1145,76.26666666666667,0.4794871794871795,0.4744073609669761
1146,76.33333333333333,0.4145833333333332,0.5007804885470349
1147,76.4,0.4514423076923077,0.523171139991077
1148,76.46666666666667,0.496969696969697,0.5031723095214139
1149,76.53333333333333,0.482051282051282,0.4736842105263157
1150,76.6,0.4692307692307693,0.4353542954443575
1151,76.66666666666667,0.4615384615384615,0.4795108747308432
1152,76.73333333333333,0.4378205128205127,0.4437872513559369
1153,76.8,0.5230769230769232,0.4318181818181818
1154,76.86666666666666,0.5104166666666667,0.4324490085754533
1155,76.93333333333334,0.5128205128205128,0.4318181818181818
1156,77.0,0.4307692307692307,0.4375
1157,77.06666666666666,0.4666666666666667,0.428746462856272
1158,77.13333333333333,0.4354166666666667,0.4280863447390446
1159,77.2,0.4955128205128205,0.3954901747657227
1160,77.26666666666667,0.4615384615384615,0.4347826086956521
1161,77.33333333333333,0.4494505494505494,0.4375
1162,77.4,0.4076923076923077,0.4588538415520997
1163,77.46666666666667,0.446153846153846,0.4353542954443575
1164,77.53333333333333,0.4692307692307693,0.437120719477904
1165,77.6,0.4769230769230769,0.4166666666666667
1166,77.66666666666667,0.4697802197802198,0.5255883312276367
1167,77.73333333333333,0.4538461538461538,0.4130434782608695
1168,77.8,0.4961538461538461,0.4130434782608695
1169,77.86666666666666,0.4736263736263736,0.4376407764540899
1170,77.93333333333334,0.4769230769230769,0.4126536306249159
1171,78.0,0.4705128205128205,0.4376407764540899
1172,78.06666666666666,0.4461538461538462,0.4168255040979992
1173,78.13333333333333,0.4846153846153846,0.4168528386291401
1174,78.2,0.4813186813186813,0.4349433899300134
1175,78.26666666666667,0.4569597069597069,0.4136151650095749
1176,78.33333333333333,0.4525641025641025,0.4130434782608695
1177,78.4,0.5211538461538461,0.4565217391304347
1178,78.46666666666667,0.4217948717948718,0.4802097581738764
1179,78.53333333333333,0.4474358974358973,0.4774106157306619
1180,78.6,0.4576923076923077,0.5007804885470349
1181,78.66666666666667,0.4846153846153846,0.4588290842005966
1182,78.73333333333333,0.4923076923076923,0.4545454545454545
1183,78.8,0.4705128205128205,0.5271920099571819
1184,78.86666666666666,0.4282051282051282,0.525
1185,78.93333333333334,0.4923076923076923,0.3958333333333333
1186,79.0,0.4474358974358973,0.4772727272727273
1187,79.06666666666666,0.4705128205128205,0.475
1188,79.13333333333333,0.4071428571428572,0.4993761694389222
1189,79.2,0.4670329670329671,0.4482842712474619
1190,79.26666666666667,0.4506410256410256,0.4347826086956521
1191,79.33333333333333,0.4319444444444444,0.5000941869794462
1192,79.4,0.4325757575757575,0.4743402498137984
1193,79.46666666666667,0.4923076923076923,0.4565217391304347
1194,79.53333333333333,0.4794871794871795,0.4551431270554646
1195,79.6,0.4846153846153846,0.5
1196,79.66666666666667,0.4004273504273505,0.5264087625735935
1197,79.73333333333333,0.4961538461538461,0.4523809523809524
1198,79.8,0.4370726495726495,0.4993089146662549
1199,79.86666666666666,0.4692307692307693,0.4772727272727273
1200,79.93333333333334,0.425,0.4565217391304347
1201,80.0,0.4184981684981685,0.4347826086956521
1202,80.06666666666666,0.4319444444444444,0.4353542954443575
1203,80.13333333333333,0.3192307692307691,0.4565217391304347
1204,80.2,0.4076923076923077,0.4319698347620235
1205,80.26666666666667,0.4134615384615385,0.4412321264175703
1206,80.33333333333333,0.3901709401709402,0.4518689194467694
1207,80.4,0.3987179487179487,0.4994340688622187
1208,80.46666666666667,0.4818181818181818,0.4584313129214916
1209,80.53333333333333,0.4231837606837607,0.4992301766027062
1210,80.6,0.4730769230769231,0.4502180672568486
1211,80.66666666666667,0.4653846153846153,0.4540766091864998
1212,80.73333333333333,0.4231837606837607,0.5242409753438653
1213,80.8,0.4474358974358973,0.4540766091864998
1214,80.86666666666666,0.4115384615384616,0.4343722427630694
1215,80.93333333333334,0.4818181818181818,0.5005114459433091
1216,81.0,0.5095959595959596,0.4525290375639967
1217,81.06666666666666,0.4666666666666667,0.5290655156702939
1218,81.13333333333333,0.4051282051282052,0.555139942392441
1219,81.2,0.467948717948718,0.4343722427630694
1220,81.26666666666667,0.4474358974358973,0.4565217391304347
1221,81.33333333333333,0.5277777777777777,0.4566620020681669
1222,81.4,0.4564102564102564,0.4347826086956521
1223,81.46666666666667,0.4564102564102564,0.4166666666666667
1224,81.53333333333333,0.408974358974359,0.456633481274892
1225,81.6,0.464102564102564,0.4353542954443575
1226,81.66666666666667,0.4134615384615385,0.4545454545454545
1227,81.73333333333333,0.4538461538461538,0.4772727272727273
1228,81.8,0.4147435897435897,0.5
1229,81.86666666666666,0.5166666666666666,0.4090909090909091
1230,81.93333333333334,0.4923076923076923,0.4126536306249159
1231,82.0,0.457051282051282,0.4086689482678498
1232,82.06666666666666,0.4583333333333333,0.4319698347620235
1233,82.13333333333333,0.464102564102564,0.4090909090909091
1234,82.2,0.4846153846153846,0.4130434782608695
1235,82.26666666666667,0.4085470085470086,0.4130434782608695
1236,82.33333333333333,0.4134615384615385,0.4540766091864998
1237,82.4,0.4794871794871795,0.456633481274892
1238,82.46666666666667,0.5575757575757576,0.4791666666666667
1239,82.53333333333333,0.4916666666666666,0.4744073609669761
1240,82.6,0.4628205128205128,0.5271920099571819
1241,82.66666666666667,0.4112637362637363,0.5264087625735935
1242,82.73333333333333,0.4875,0.4734192804805776
1243,82.8,0.5954545454545455,0.4584560488101805
1244,82.86666666666666,0.6090909090909091,0.4376407764540899
1245,82.93333333333334,0.4363636363636363,0.4583333333333333
1246,83.0,0.4615384615384615,0.5255883312276367
1247,83.06666666666666,0.4645833333333333,0.5558224648455599
1248,83.13333333333333,0.4583333333333333,0.4984056255340621
1249,83.2,0.5108974358974359,0.475651494154494
1250,83.26666666666667,0.5205128205128204,0.4349433899300134
1251,83.33333333333333,0.4615384615384616,0.4437872513559369
1252,83.4,0.4615384615384615,0.4097217358481806
1253,83.46666666666667,0.4967948717948717,0.4412321264175703
1254,83.53333333333333,0.4557692307692307,0.4540766091864998
1255,83.6,0.4615384615384616,0.4347826086956521
1256,83.66666666666667,0.5121794871794871,0.4347826086956521
1257,83.73333333333333,0.4923076923076923,0.417187174885433
1258,83.8,0.4961538461538461,0.4584560488101805
1259,83.86666666666666,0.4884615384615384,0.4126536306249159
1260,83.93333333333334,0.5247474747474747,0.4318181818181818
1261,84.0,0.4615384615384615,0.4375
1262,84.06666666666666,0.4153846153846154,0.456633481274892
1263,84.13333333333333,0.4794871794871795,0.42
1264,84.2,0.4346153846153845,0.4546736652213485
1265,84.26666666666667,0.4217948717948718,0.4347826086956521
1266,84.33333333333333,0.4256410256410256,0.4347826086956521
1267,84.4,0.4692307692307693,0.4545454545454545
1268,84.46666666666667,0.415491452991453,0.4584313129214916
1269,84.53333333333333,0.4769230769230769,0.4347826086956521
1270,84.6,0.447985347985348,0.4565217391304347
1271,84.66666666666667,0.4769230769230769,0.4375
1272,84.73333333333333,0.4309523809523809,0.4545454545454545
1273,84.8,0.4583333333333333,0.4347826086956521
1274,84.86666666666666,0.4961538461538461,0.4166666666666667
1275,84.93333333333334,0.4493589743589744,0.4343722427630694
1276,85.0,0.4493589743589744,0.4166666666666667
1277,85.06666666666666,0.496969696969697,0.4043037700313199
1278,85.13333333333333,0.4401515151515151,0.4318181818181818
1279,85.2,0.5151515151515151,0.4285714285714285
1280,85.26666666666667,0.39375,0.4090909090909091
1281,85.33333333333333,0.5045454545454546,0.4545454545454545
1282,85.4,0.4384615384615384,0.4437872513559369
1283,85.46666666666667,0.5121212121212122,0.4319698347620235
1284,85.53333333333333,0.4474358974358973,0.4319698347620235
1285,85.6,0.4538461538461538,0.41322477779186
1286,85.66666666666667,0.4397435897435897,0.4349148691367386
1287,85.73333333333333,0.4692307692307693,0.4782608695652174
1288,85.8,0.4076923076923077,0.4404759208325728
1289,85.86666666666666,0.4875,0.4546736652213485
1290,85.93333333333334,0.4547619047619047,0.4461294492161061
1291,86.0,0.4999999999999999,0.4639593991448431
1292,86.06666666666666,0.4307692307692307,0.4353257477065388
1293,86.13333333333333,0.4000000000000001,0.4565217391304347
1294,86.2,0.4527777777777776,0.4583333333333333
1295,86.26666666666667,0.5863636363636364,0.4584560488101805
1296,86.33333333333333,0.5125,0.4583333333333333
1297,86.4,0.5398989898989899,0.4518689194467694
1298,86.46666666666667,0.5569444444444445,0.4772727272727273
1299,86.53333333333333,0.5013888888888889,0.5271920099571819
1300,86.6,0.4298076923076923,0.4546736652213485
1301,86.66666666666667,0.4891483516483516,0.4090909090909091
1302,86.73333333333333,0.4578525641025641,0.455176281302726
1303,86.8,0.4682692307692308,0.4324158543281919
1304,86.86666666666666,0.4363636363636363,0.4994340688622187
1305,86.93333333333334,0.5638888888888889,0.4347826086956521
1306,87.0,0.496969696969697,0.456633481274892
1307,87.06666666666666,0.4193910256410255,0.4772727272727273
1308,87.13333333333333,0.4515151515151516,0.4437872513559369
1309,87.2,0.4319444444444444,0.4349433899300134
1310,87.26666666666667,0.4979166666666667,0.4343722427630694
1311,87.33333333333333,0.4565934065934066,0.4782608695652174
1312,87.4,0.4988636363636363,0.4313727787271748
1313,87.46666666666667,0.5083333333333333,0.4324490085754533
1314,87.53333333333333,0.4319444444444444,0.4412321264175703
1315,87.6,0.4354166666666667,0.4545454545454545
1316,87.66666666666667,0.3965909090909091,0.4313727787271748
1317,87.73333333333333,0.5575757575757576,0.4347826086956521
1318,87.8,0.4651515151515151,0.4546736652213485
1319,87.86666666666666,0.4651515151515151,0.4546736652213485
1320,87.93333333333334,0.4455128205128205,0.4423076923076923
1321,88.0,0.439102564102564,0.4163054471218133
1322,88.06666666666666,0.4604166666666666,0.4166666666666667
1323,88.13333333333333,0.3762820512820512,0.437616040565401
1324,88.2,0.4039377289377289,0.4376407764540899
1325,88.26666666666667,0.4813186813186813,0.4
1326,88.33333333333333,0.4261904761904762,0.4347826086956521
1327,88.4,0.3642857142857142,0.4347826086956521
1328,88.46666666666667,0.3833333333333333,0.4130434782608695
1329,88.53333333333333,0.4117216117216117,0.3963811998008426
1330,88.6,0.4115384615384616,0.4584313129214916
1331,88.66666666666667,0.4044871794871795,0.4375
1332,88.73333333333333,0.3797619047619048,0.4166666666666667
1333,88.8,0.3512820512820513,0.4461294492161061
1334,88.86666666666666,0.3512820512820513,0.4401239623897697
1335,88.93333333333334,0.3935897435897436,0.4546736652213485
1336,89.0,0.4128205128205128,0.4583333333333333
1337,89.06666666666666,0.4432692307692307,0.4001796721074812
1338,89.13333333333333,0.3880952380952381,0.4375
1339,89.2,0.4455128205128205,0.4166666666666667
1340,89.26666666666667,0.3654761904761904,0.4375
1341,89.33333333333333,0.4288461538461538,0.4347826086956521
1342,89.4,0.4224358974358974,0.4423076923076923
1343,89.46666666666667,0.3615384615384615,0.437120719477904
1344,89.53333333333333,0.4648351648351649,0.4443660088264134
1345,89.6,0.4692307692307693,0.4349433899300134
1346,89.66666666666667,0.465934065934066,0.417187174885433
1347,89.73333333333333,0.419047619047619,0.4545454545454545
1348,89.8,0.4846153846153846,0.4437872513559369
1349,89.86666666666666,0.4153846153846154,0.4375
1350,89.93333333333334,0.4305860805860805,0.4584560488101805
1351,90.0,0.45625,0.4437872513559369
1352,90.06666666666666,0.4641414141414141,0.4812657984654843
1353,90.13333333333333,0.5424242424242425,0.4092991243526869
1354,90.2,0.4169871794871795,0.437120719477904
1355,90.26666666666668,0.4769230769230769,0.4166666666666667
1356,90.33333333333331,0.4532051282051282,0.4396484218375873
1357,90.4,0.4923076923076923,0.4375
1358,90.46666666666668,0.4378205128205127,0.4396484218375873
1359,90.53333333333332,0.4461538461538462,0.4166666666666667
1360,90.6,0.4769230769230769,0.4347826086956521
1361,90.66666666666669,0.4416666666666666,0.4579359918339946
1362,90.73333333333332,0.3847069597069596,0.4404759208325728
1363,90.8,0.4173076923076923,0.4230769230769231
1364,90.86666666666666,0.4307692307692307,0.4163054471218133
1365,90.93333333333334,0.4721611721611722,0.4130434782608695
1366,91.0,0.4423076923076922,0.4196644026631515
1367,91.06666666666666,0.4346153846153845,0.42
1368,91.13333333333333,0.4064102564102564,0.3958333333333333
1369,91.2,0.4653846153846153,0.4584560488101805
1370,91.26666666666668,0.4647435897435898,0.44
1371,91.33333333333331,0.4153846153846154,0.4579359918339946
1372,91.4,0.4060439560439561,0.4166666666666667
1373,91.46666666666668,0.4801282051282051,0.4628754008844106
1374,91.53333333333332,0.4743589743589744,0.4230769230769231
1375,91.6,0.4607142857142858,0.4343722427630694
1376,91.66666666666669,0.4571428571428571,0.4375
1377,91.73333333333332,0.5153846153846153,0.4375
1378,91.8,0.4371794871794871,0.3958333333333333
1379,91.86666666666666,0.4864316239316239,0.4353542954443575
1380,91.93333333333334,0.4999999999999999,0.4375
1381,92.0,0.4410256410256409,0.475651494154494
1382,92.06666666666666,0.4153846153846154,0.4252961158827728
1383,92.13333333333333,0.4743589743589744,0.3958333333333333
1384,92.2,0.4154761904761905,0.4166666666666667
1385,92.26666666666668,0.4224358974358974,0.3958333333333333
1386,92.33333333333331,0.4711538461538462,0.4136151650095749
1387,92.4,0.4705128205128205,0.3958333333333333
1388,92.46666666666668,0.4205128205128205,0.4166666666666667
1389,92.53333333333332,0.4364468864468864,0.4168528386291401
1390,92.6,0.4846153846153846,0.4375
1391,92.66666666666669,0.3696969696969697,0.4439395336335575
1392,92.73333333333332,0.4515151515151516,0.4525290375639967
1393,92.8,0.4001984126984126,0.46
1394,92.86666666666666,0.4423076923076922,0.44
1395,92.93333333333334,0.4192307692307692,0.4427653084928584
1396,93.0,0.510989010989011,0.4396484218375873
1397,93.06666666666666,0.4153846153846154,0.417187174885433
1398,93.13333333333333,0.4000000000000001,0.44
1399,93.2,0.441941391941392,0.42
1400,93.26666666666668,0.4269230769230769,0.4583333333333333
1401,93.33333333333331,0.4038461538461539,0.42
1402,93.4,0.439102564102564,0.4166666666666667
1403,93.46666666666668,0.3726190476190475,0.44
1404,93.53333333333332,0.5247474747474747,0.4518689194467694
1405,93.6,0.4777777777777778,0.4560908549012228
1406,93.66666666666669,0.3902777777777776,0.4640778997154203
1407,93.73333333333332,0.4923076923076923,0.4353257477065388
1408,93.8,0.4539377289377289,0.4437872513559369
1409,93.86666666666666,0.4769230769230769,0.4375
1410,93.93333333333334,0.3999999999999999,0.4318181818181818
1411,94.0,0.4544871794871795,0.4126536306249159
1412,94.06666666666666,0.4333333333333333,0.4347826086956521
1413,94.13333333333333,0.5019230769230769,0.4615384615384615
1414,94.2,0.4076923076923077,0.4201636912819169
1415,94.26666666666668,0.4833333333333333,0.5005205082187664
1416,94.33333333333331,0.4439393939393939,0.4168528386291401
1417,94.4,0.4791666666666667,0.437120719477904
1418,94.46666666666668,0.5095959595959596,0.4280863447390446
1419,94.53333333333332,0.4846153846153846,0.4401239623897697
1420,94.6,0.4641025641025642,0.4375
1421,94.66666666666669,0.4544871794871795,0.4201636912819169
1422,94.73333333333332,0.4224747474747474,0.5
1423,94.8,0.4875,0.4318181818181818
1424,94.86666666666666,0.3738636363636363,0.4386362931741688
1425,94.93333333333334,0.532905982905983,0.475651494154494
1426,95.0,0.4794871794871795,0.4349148691367386
1427,95.06666666666666,0.4230769230769231,0.42
1428,95.13333333333333,0.3974358974358975,0.465086998604767
1429,95.2,0.4346153846153845,0.4230769230769231
1430,95.26666666666668,0.510989010989011,0.44
1431,95.33333333333331,0.4891483516483516,0.4604996878900158
1432,95.4,0.4051282051282052,0.44
1433,95.46666666666668,0.3812271062271061,0.4201399432153339
1434,95.53333333333332,0.510989010989011,0.4791666666666667
1435,95.6,0.4988095238095237,0.4401239623897697
1436,95.66666666666669,0.4730769230769231,0.4196644026631515
1437,95.73333333333332,0.408974358974359,0.4166666666666667
1438,95.8,0.3792124542124541,0.4282842712474619
1439,95.86666666666666,0.4153846153846154,0.4166666666666667
1440,95.93333333333334,0.4217948717948718,0.4457426875922865
1441,96.0,0.4543040293040293,0.4579359918339946
1442,96.06666666666666,0.4098901098901099,0.4375
1443,96.13333333333333,0.4375457875457875,0.4
1444,96.2,0.4147435897435897,0.4347826086956521
1445,96.26666666666668,0.4032967032967033,0.4427653084928584
1446,96.33333333333331,0.4736263736263736,0.4343722427630694
1447,96.4,0.4102564102564103,0.417187174885433
1448,96.46666666666668,0.3833333333333332,0.4375
1449,96.53333333333332,0.4018315018315019,0.4166666666666667
1450,96.6,0.4807692307692308,0.4126536306249159
1451,96.66666666666669,0.4556776556776556,0.4439395336335575
1452,96.73333333333332,0.4357142857142856,0.4375
1453,96.8,0.4034798534798535,0.4376407764540899
1454,96.86666666666666,0.4871794871794871,0.4353257477065388
1455,96.93333333333334,0.3915750915750915,0.417187174885433
1456,97.0,0.4297619047619047,0.42
1457,97.06666666666666,0.5122252747252747,0.4596324410120231
1458,97.13333333333333,0.4571428571428571,0.4172145331341759
1459,97.2,0.4846153846153846,0.4196644026631515
1460,97.26666666666668,0.4282051282051282,0.4230769230769231
1461,97.33333333333331,0.4213369963369963,0.4166666666666667
1462,97.4,0.4499999999999999,0.4588538415520997
1463,97.46666666666668,0.5153846153846153,0.4645570716548532
1464,97.53333333333332,0.4988636363636363,0.4584560488101805
1465,97.6,0.4842948717948718,0.4130434782608695
1466,97.66666666666669,0.4995192307692308,0.4545454545454545
1467,97.73333333333332,0.4384615384615384,0.4168255040979992
1468,97.8,0.4371794871794871,0.4349148691367386
1469,97.86666666666666,0.4476190476190475,0.4130434782608695
1470,97.93333333333334,0.4666666666666667,0.4540766091864998
1471,98.0,0.4354166666666666,0.4546736652213485
1472,98.06666666666666,0.4875,0.4518689194467694
1473,98.13333333333333,0.4736111111111111,0.4120602152757934
1474,98.2,0.4458333333333332,0.4313727787271748
1475,98.26666666666668,0.4166666666666667,0.4804140262650549
1476,98.33333333333331,0.4769230769230769,0.437120719477904
1477,98.4,0.4009942438513866,0.456633481274892
1478,98.46666666666668,0.4465201465201464,0.4
1479,98.53333333333332,0.4346153846153845,0.4424174188316183
1480,98.6,0.4730769230769231,0.4401239623897697
1481,98.66666666666669,0.4384615384615384,0.4401239623897697
1482,98.73333333333332,0.4167582417582418,0.4230769230769231
1483,98.8,0.446153846153846,0.4230769230769231
1484,98.86666666666666,0.4705128205128205,0.4347826086956521
1485,98.93333333333334,0.4153846153846154,0.4168255040979992
1486,99.0,0.4666666666666667,0.437120719477904
1487,99.06666666666666,0.4309523809523809,0.437120719477904
1488,99.13333333333333,0.4664835164835164,0.4343722427630694
1489,99.2,0.4435897435897435,0.4163054471218133
1490,99.26666666666668,0.4648351648351649,0.4770039871343087
1491,99.33333333333331,0.4060439560439561,0.4349148691367386
1492,99.4,0.4582417582417582,0.4347826086956521
1493,99.46666666666668,0.4410256410256409,0.42
1494,99.53333333333332,0.4217948717948718,0.4584313129214916
1495,99.6,0.45625,0.5552903541803856
1496,99.66666666666669,0.442628205128205,0.500132952305252
1497,99.73333333333332,0.464102564102564,0.4347826086956521
1498,99.8,0.3833333333333332,0.4168255040979992
1499,99.86666666666666,0.4714285714285715,0.4163054471218133
1500,99.93333333333334,0.3743589743589743,0.44
1501,100.0,0.4445054945054945,0.4282842712474619
1502,100.06666666666666,0.4445054945054945,0.4583333333333333
1503,100.13333333333333,0.4730769230769231,0.4376407764540899
1504,100.2,0.4283882783882783,0.437616040565401
1505,100.26666666666668,0.4846153846153846,0.4168255040979992
1506,100.33333333333331,0.4836996336996337,0.4254748067435226
1507,100.4,0.4307692307692307,0.4376407764540899
1508,100.46666666666668,0.4769230769230769,0.3958333333333333
1509,100.53333333333332,0.4769230769230769,0.4166666666666667
1510,100.6,0.4282051282051282,0.3963811998008426
1511,100.66666666666669,0.4615384615384616,0.4353542954443575
1512,100.73333333333332,0.4769230769230769,0.4551431270554646
1513,100.8,0.4584249084249084,0.4583333333333333
1514,100.86666666666666,0.4615384615384615,0.4130434782608695
1515,100.93333333333334,0.446978021978022,0.4343722427630694
1516,101.0,0.4414835164835164,0.4347826086956521
1517,101.06666666666666,0.4263736263736263,0.4596324410120231
1518,101.13333333333333,0.4978021978021977,0.4
1519,101.2,0.4167582417582418,0.5243449779108684
1520,101.26666666666668,0.4365384615384615,0.4166666666666667
1521,101.33333333333331,0.4551282051282051,0.4772727272727273
1522,101.4,0.4071428571428572,0.4560908549012228
1523,101.46666666666668,0.4538461538461538,0.417187174885433
1524,101.53333333333332,0.4410256410256409,0.4318181818181818
1525,101.6,0.4465201465201464,0.3960375662730495
1526,101.66666666666669,0.4538461538461538,0.3954901747657227
1527,101.73333333333332,0.425,0.4380205082187664
1528,101.8,0.467948717948718,0.4166666666666667
1529,101.86666666666666,0.4730769230769231,0.4375
1530,101.93333333333334,0.4130952380952381,0.4401239623897697
1531,102.0,0.4309523809523809,0.4584313129214916
1532,102.06666666666666,0.4615384615384616,0.4166666666666667
1533,102.13333333333333,0.3911172161172161,0.3954901747657227
1534,102.2,0.4164529914529915,0.42
1535,102.26666666666668,0.464102564102564,0.4136151650095749
1536,102.33333333333331,0.4818181818181818,0.4319698347620235
1537,102.4,0.4944444444444444,0.4090909090909091
1538,102.46666666666668,0.4682692307692308,0.4130434782608695
1539,102.53333333333332,0.3864468864468864,0.44
1540,102.6,0.4428571428571428,0.437120719477904
1541,102.66666666666669,0.4448717948717948,0.4437872513559369
1542,102.73333333333332,0.4488095238095238,0.3963811998008426
1543,102.8,0.4392857142857142,0.4168528386291401
1544,102.86666666666666,0.4782051282051282,0.5009386538846894
1545,102.93333333333334,0.4416666666666666,0.4132564606182881
1546,103.0,0.4351648351648351,0.417187174885433
1547,103.06666666666666,0.4846153846153846,0.41322477779186
1548,103.13333333333333,0.4726190476190476,0.4232216211999677
1549,103.2,0.4692307692307693,0.4
1550,103.26666666666668,0.401098901098901,0.4611974652144527
1551,103.33333333333331,0.4445054945054945,0.4615384615384615
1552,103.4,0.4909340659340659,0.437120719477904
1553,103.46666666666668,0.4923076923076923,0.4166666666666667
1554,103.53333333333332,0.4854395604395604,0.437120719477904
1555,103.6,0.4846153846153846,0.4353257477065388
1556,103.66666666666669,0.5076923076923077,0.4
1557,103.73333333333332,0.4117216117216117,0.4282842712474619
1558,103.8,0.4923076923076923,0.437120719477904
1559,103.86666666666666,0.4000000000000001,0.3954901747657227
1560,103.93333333333334,0.4628205128205128,0.4772727272727273
1561,104.0,0.4858974358974359,0.4656296249784362
1562,104.06666666666666,0.4769230769230769,0.4163054471218133
1563,104.13333333333333,0.4846153846153846,0.4201636912819169
1564,104.2,0.4846153846153846,0.4401239623897697
1565,104.26666666666668,0.4967948717948717,0.4796164601864589
1566,104.33333333333331,0.5198717948717948,0.42
1567,104.4,0.5032051282051282,0.456633481274892
1568,104.46666666666668,0.5153846153846153,0.4168528386291401
1569,104.53333333333332,0.5205128205128204,0.4375
1570,104.6,0.4048534798534798,0.4204996878900157
1571,104.66666666666669,0.4903846153846153,0.4353542954443575
1572,104.73333333333332,0.4538461538461538,0.44
1573,104.8,0.4474358974358973,0.4168528386291401
1574,104.86666666666666,0.4527472527472527,0.44
1575,104.93333333333334,0.5384615384615385,0.4287852281820778
1576,105.0,0.5076923076923077,0.4347826086956521
1577,105.06666666666666,0.4865384615384615,0.4791666666666667
1578,105.13333333333333,0.4544871794871795,0.4038461538461538
1579,105.2,0.4634615384615385,0.3958333333333333
1580,105.26666666666668,0.3785714285714285,0.4376407764540899
1581,105.33333333333331,0.4423611111111111,0.4545454545454545
1582,105.4,0.453030303030303,0.4579359918339946
1583,105.46666666666668,0.473878205128205,0.4349433899300134
1584,105.53333333333332,0.4922348484848485,0.525
1585,105.6,0.4145833333333332,0.4584560488101805
1586,105.66666666666669,0.4805555555555555,0.4347826086956521
1587,105.73333333333332,0.45625,0.4319698347620235
1588,105.8,0.5361111111111112,0.4347826086956521
1589,105.86666666666666,0.4636363636363635,0.4565217391304347
1590,105.93333333333334,0.5361111111111112,0.4319698347620235
1591,106.0,0.4825757575757576,0.4778094670393763
1592,106.06666666666666,0.523076923076923,0.4349433899300134
1593,106.13333333333333,0.3884615384615383,0.4401239623897697
1594,106.2,0.4895604395604395,0.4583333333333333
1595,106.26666666666668,0.4943681318681318,0.4604996878900158
1596,106.33333333333331,0.4692307692307693,0.46
1597,106.4,0.5153846153846153,0.4596324410120231
1598,106.46666666666668,0.494047619047619,0.4588290842005966
1599,106.53333333333332,0.5153846153846153,0.3960375662730495
1600,106.6,0.4384615384615384,0.4196644026631515
1601,106.66666666666669,0.4846153846153846,0.4166666666666667
1602,106.73333333333332,0.4564102564102564,0.4482842712474619
1603,106.8,0.4414835164835164,0.4832455532033675
1604,106.86666666666666,0.5398989898989899,0.4319698347620235
1605,106.93333333333334,0.5076923076923077,0.4564599023440966
1606,107.0,0.4615384615384616,0.4201399432153339
1607,107.06666666666666,0.5211538461538461,0.4447213595499958
1608,107.13333333333333,0.5129807692307693,0.44
1609,107.2,0.4782051282051282,0.4166666666666667
1610,107.26666666666668,0.4923076923076923,0.4791666666666667
1611,107.33333333333331,0.4404761904761904,0.4126536306249159
1612,107.4,0.4410256410256409,0.3960375662730495
1613,107.46666666666668,0.4995726495726495,0.4166666666666667
1614,107.53333333333332,0.4846153846153846,0.4163054471218133
1615,107.6,0.408974358974359,0.4166666666666667
1616,107.66666666666669,0.5043956043956044,0.4424381822505699
1617,107.73333333333332,0.4527472527472527,0.4168528386291401
1618,107.8,0.4435897435897436,0.4168255040979992
1619,107.86666666666666,0.4487179487179487,0.3960375662730495
1620,107.93333333333334,0.4845238095238095,0.4604759208325727
1621,108.0,0.5230769230769232,0.4232216211999677
1622,108.06666666666666,0.4692307692307693,0.44
1623,108.13333333333333,0.5153846153846153,0.4204759208325728
1624,108.2,0.4647435897435898,0.4204996878900157
1625,108.26666666666668,0.4685897435897436,0.46
1626,108.33333333333331,0.4923076923076923,0.4204759208325728
1627,108.4,0.4999999999999999,0.42
1628,108.46666666666668,0.4576923076923077,0.44
1629,108.53333333333332,0.5442307692307693,0.4401477104563527
1630,108.6,0.4698717948717949,0.4596324410120231
1631,108.66666666666669,0.5032967032967033,0.4601317296307885
1632,108.73333333333332,0.5250000000000001,0.4204759208325728
1633,108.8,0.4615384615384615,0.3996803834887157
1634,108.86666666666666,0.4967032967032966,0.4379957508672633
1635,108.93333333333334,0.5115384615384615,0.44
1636,109.0,0.4743589743589744,0.4163054471218133
1637,109.06666666666666,0.4705128205128205,0.4583333333333333
1638,109.13333333333333,0.4653846153846153,0.4404996878900157
1639,109.2,0.5032051282051282,0.4487601920800347
1640,109.26666666666668,0.5211538461538461,0.4230769230769231
1641,109.33333333333331,0.528846153846154,0.4546438506433746
1642,109.4,0.4843434343434343,0.4318181818181818
1643,109.46666666666668,0.4534090909090908,0.4579359918339946
1644,109.53333333333332,0.4333333333333333,0.4119619057399902
1645,109.6,0.4770833333333332,0.42
1646,109.66666666666669,0.3913461538461538,0.4579359918339946
1647,109.73333333333332,0.4298076923076923,0.4243819896519776
1648,109.8,0.4780303030303029,0.4375
1649,109.86666666666666,0.4952380952380952,0.4412980634700624
1650,109.93333333333334,0.5756410256410256,0.5742603881828496
1651,110.0,0.5712585034013605,0.5615736044710878
1652,110.06666666666666,0.5668759811616954,0.548886820759326
1653,110.13333333333333,0.5624934589220303,0.5362000370475641
1654,110.2,0.5581109366823652,0.5235132533358023
1655,110.26666666666668,0.5537284144427002,0.5108264696240405
1656,110.33333333333331,0.549345892203035,0.4981396859122787
1657,110.4,0.5449633699633699,0.48545290220051684
1658,110.46666666666668,0.5405808477237048,0.47276611848875505
1659,110.53333333333332,0.5361983254840397,0.46007933477699325
1660,110.6,0.5318158032443746,0.4473925510652314
