Frame,time,Openness,MAR
4400,293.26666666666665,0.3993589743589744,0.4276699135220354
4401,293.3333333333333,0.3403846153846153,0.431860573472115
4402,293.4,0.4073717948717949,0.4429349660159684
4403,293.46666666666664,0.3653846153846153,0.4352666313268544
4404,293.5333333333333,0.3440705128205127,0.4598865046471739
4405,293.6,0.383041958041958,0.444952267872052
4406,293.6666666666667,0.3314685314685314,0.428818286923593
4407,293.7333333333333,0.3368589743589743,0.4485071250072666
4408,293.8,0.3339743589743589,0.4342997170285018
4409,293.8666666666667,0.3360576923076923,0.4235819393816409
4410,293.93333333333334,0.4557539682539682,0.4120918088127256
4411,294.0,0.383041958041958,0.5011290789486994
4412,294.06666666666666,0.293006993006993,0.5287361470126929
4413,294.1333333333333,0.2741258741258741,0.446163128863368
4414,294.2,0.3241987179487179,0.4408635098667953
4415,294.26666666666665,0.4075320512820512,0.4408635098667953
4416,294.3333333333333,0.4688034188034188,0.4036351673412597
4417,294.4,0.379594017094017,0.4198573334903156
4418,294.46666666666664,0.4602564102564102,0.4535309491064158
4419,294.5333333333333,0.420054945054945,0.3813130689297456
4420,294.6,0.4070512820512821,0.4093361313376585
4421,294.6666666666667,0.3965201465201465,0.4582051087299063
4422,294.7333333333333,0.2703035060177917,0.4583466093762001
4423,294.8,0.413003663003663,0.3866739209944179
4424,294.8666666666667,0.4185897435897436,0.4570319221117618
4425,294.93333333333334,0.3782967032967032,0.4352338433453284
4426,295.0,0.3266666666666666,0.4396668918637471
4427,295.06666666666666,0.2269230769230769,0.462310562561766
4428,295.1333333333333,0.4440476190476189,0.4559085327899571
4429,295.2,0.4153846153846154,0.4509125949211587
4430,295.26666666666665,0.4128205128205128,0.4087268540140217
4431,295.3333333333333,0.3769230769230768,0.3907223239414782
4432,295.4,0.3892857142857143,0.4310875337890196
4433,295.46666666666664,0.2485871271585557,0.4508319662526394
4434,295.5333333333333,0.4206959706959707,0.4079797885666993
4435,295.6,0.4182234432234432,0.3887359240683289
4436,295.6666666666667,0.3716902145473574,0.4307265408623714
4437,295.7333333333333,0.3686813186813186,0.4276699135220354
4438,295.8,0.2821428571428572,0.4269015624368982
4439,295.8666666666667,0.3641025641025641,0.4612844879570782
4440,295.93333333333334,0.4028388278388279,0.4079797885666993
4441,296.0,0.4039377289377289,0.4080759863319897
4442,296.06666666666666,0.4615384615384616,0.4100645225726924
4443,296.1333333333333,0.4071428571428572,0.4168679424198382
4444,296.2,0.4717948717948718,0.393369771273382
4445,296.26666666666665,0.3952380952380952,0.4575945231203263
4446,296.3333333333333,0.4404761904761904,0.4307265408623714
4447,296.4,0.4070512820512821,0.4163395413398855
4448,296.46666666666664,0.2903846153846154,0.4535309491064158
4449,296.5333333333333,0.2822344322344322,0.4399910804829219
4450,296.6,0.4206959706959707,0.4624533310341042
4451,296.6666666666667,0.3773809523809523,0.4313688387475189
4452,296.7333333333333,0.3035714285714285,0.4325195193037077
4453,296.8,0.4076923076923077,0.4530872206373693
4454,296.8666666666667,0.416025641025641,0.4540277850355822
4455,296.93333333333334,0.3916666666666666,0.4036351673412597
4456,297.0,0.3188492063492062,0.4505779443716268
4457,297.06666666666666,0.2990079365079365,0.4570319221117618
4458,297.1333333333333,0.4222527472527472,0.4307265408623714
4459,297.2,0.4504578754578754,0.4562997851954965
4460,297.26666666666665,0.4011904761904761,0.4529733441603544
4461,297.3333333333333,0.4333333333333333,0.4552495869583644
4462,297.4,0.4364468864468864,0.4508319662526394
4463,297.46666666666664,0.3769230769230768,0.482434114826809
4464,297.5333333333333,0.360989010989011,0.4722152084896496
4465,297.6,0.2423076923076922,0.4552495869583644
4466,297.6666666666667,0.2967948717948718,0.3999999999999999
4467,297.7333333333333,0.3023809523809523,0.4552495869583644
4468,297.8,0.2702380952380952,0.4125612025803617
4469,297.8666666666667,0.3929487179487179,0.4535309491064158
4470,297.93333333333334,0.4619047619047619,0.3969704799978664
4471,298.0,0.4063034188034188,0.4505350004779319
4472,298.06666666666666,0.2807692307692307,0.4283224651188325
4473,298.1333333333333,0.3247252747252747,0.431860573472115
4474,298.2,0.3211538461538462,0.4243181254196349
4475,298.26666666666665,0.3137362637362638,0.4313688387475189
4476,298.3333333333333,0.4547619047619047,0.4228604648679525
4477,298.4,0.4371794871794871,0.3904053750620289
4478,298.46666666666664,0.4584249084249084,0.3922322702763681
4479,298.5333333333333,0.2714285714285714,0.4559685044612602
4480,298.6,0.4004273504273505,0.4138896743675785
4481,298.6666666666667,0.4266483516483516,0.3874305860620627
4482,298.7333333333333,0.3923076923076923,0.462310562561766
4483,298.8,0.4266483516483516,0.4535309491064158
4484,298.8666666666667,0.3961538461538461,0.4149263019513433
4485,298.93333333333334,0.4455128205128205,0.4080441152620633
4486,299.0,0.4230769230769231,0.3904053750620289
4487,299.06666666666666,0.4023809523809523,0.4079797885666993
4488,299.1333333333333,0.4574175824175824,0.4361844990173033
4489,299.2,0.4516483516483516,0.4138896743675785
4490,299.26666666666665,0.4129807692307691,0.38544204982136
4491,299.3333333333333,0.4722756410256409,0.4065637928382934
4492,299.4,0.3365384615384615,0.4540277850355822
4493,299.46666666666664,0.3909340659340659,0.4078340353693884
4494,299.5333333333333,0.4582417582417582,0.3904697060434292
4495,299.6,0.4532738095238095,0.3643458986791227
4496,299.6666666666667,0.4094322344322345,0.4527654748120591
4497,299.7333333333333,0.3082417582417582,0.3905448995419098
4498,299.8,0.4802197802197802,0.4527654748120591
4499,299.8666666666667,0.4294642857142857,0.38544204982136
4500,299.93333333333334,0.4399572649572649,0.38544204982136
4501,300.0,0.3575396825396825,0.4080759863319897
4502,300.06666666666666,0.3576923076923077,0.403216466592025
4503,300.1333333333333,0.4011904761904762,0.4528717702804928
4504,300.2,0.4053113553113553,0.4337736589794334
4505,300.26666666666665,0.4428571428571428,0.3904344047215151
4506,300.3333333333333,0.3952380952380952,0.3887359240683289
4507,300.4,0.4112637362637363,0.4273374404982586
4508,300.46666666666664,0.420054945054945,0.4036351673412597
4509,300.5333333333333,0.4097756410256409,0.4093361313376585
4510,300.6,0.307554945054945,0.4036351673412597
4511,300.6666666666667,0.3958791208791208,0.4320029548120119
4512,300.7333333333333,0.2768445839874411,0.4341868388576033
4513,300.8,0.4294642857142857,0.3866323008783336
4514,300.8666666666667,0.4028388278388279,0.3922322702763681
4515,300.93333333333334,0.294047619047619,0.4508319662526394
4516,301.0,0.3538461538461538,0.403756973505433
4517,301.06666666666666,0.481547619047619,0.4273374404982586
4518,301.1333333333333,0.3317460317460317,0.4273374404982586
4519,301.2,0.4080357142857142,0.4325519611024325
4520,301.26666666666665,0.4343406593406593,0.4057175637965821
4521,301.3333333333333,0.4163003663003663,0.4508319662526394
4522,301.4,0.3128205128205127,0.4372731263274806
4523,301.46666666666664,0.4580357142857142,0.4392376399542816
4524,301.5333333333333,0.391025641025641,0.4306730297839877
4525,301.6,0.1898351648351648,0.3821876708246055
4526,301.6666666666667,0.173076923076923,0.379976344621491
4527,301.7333333333333,0.4488095238095238,0.3628496052989086
4528,301.8,0.4395604395604395,0.4058899439816044
4529,301.8666666666667,0.2307692307692307,0.3639700905350929
4530,301.93333333333334,0.4137820512820513,0.4272988060630656
4531,302.0,0.3019230769230769,0.4620688464243346
4532,302.06666666666666,0.4049679487179486,0.4194398060452868
4533,302.1333333333333,0.3522727272727272,0.4528717702804928
4534,302.2,0.4884615384615384,0.430455413230675
4535,302.26666666666665,0.4108058608058608,0.4096198988555873
4536,302.3333333333333,0.4657342657342657,0.4602082824955232
4537,302.4,0.4499999999999999,0.4080759863319897
4538,302.46666666666664,0.4310897435897435,0.4078340353693884
4539,302.5333333333333,0.2660714285714285,0.4583707265640286
4540,302.6,0.2923076923076923,0.432698459083322
4541,302.6666666666667,0.3282051282051282,0.4270275072698917
4542,302.7333333333333,0.4349650349650349,0.5009624349718543
4543,302.8,0.4799679487179486,0.4977789610260673
4544,302.8666666666667,0.3413752913752914,0.4975466239611567
4545,302.93333333333334,0.4273809523809523,0.4287852281820778
4546,303.0,0.405952380952381,0.4093361313376585
4547,303.06666666666666,0.2743589743589743,0.4318181818181818
4548,303.1333333333333,0.3346153846153846,0.4375
4549,303.2,0.3879120879120879,0.4380205082187664
4550,303.26666666666665,0.4064560439560439,0.4380478664675093
4551,303.3333333333333,0.4071428571428572,0.4579359918339946
4552,303.4,0.2595238095238095,0.4596324410120231
4553,303.46666666666664,0.4373626373626373,0.4596324410120231
4554,303.5333333333333,0.462912087912088,0.4375
4555,303.6,0.4236263736263736,0.414648146627787
4556,303.6666666666667,0.1832167832167832,0.4414071893060837
4557,303.7333333333333,0.4138147566718995,0.4138896743675785
4558,303.8,0.4176739926739927,0.4533069662946173
4559,303.8666666666667,0.4189560439560439,0.432698459083322
4560,303.93333333333334,0.2864468864468865,0.3915732495704678
4561,304.0,0.1912087912087912,0.4148973161105462
4562,304.06666666666666,0.2473214285714285,0.4036786177784899
4563,304.1333333333333,0.321978021978022,0.4359538531562537
4564,304.2,0.3,0.4259882445860348
4565,304.26666666666665,0.3124999999999999,0.4550546863805136
4566,304.3333333333333,0.3830419580419581,0.4627865003296214
4567,304.4,0.3692307692307692,0.4271913455543116
4568,304.46666666666664,0.3903846153846154,0.4138226145451916
4569,304.5333333333333,0.451010101010101,0.5311600900180963
4570,304.6,0.4636363636363635,0.4231861747051036
4571,304.6666666666667,0.4206293706293706,0.4270871497439309
4572,304.7333333333333,0.3795454545454546,0.4301162633521313
4573,304.8,0.2462121212121212,0.4765398735670099
4574,304.8666666666667,0.3909090909090908,0.431860573472115
4575,304.93333333333334,0.4515151515151515,0.4520253566747368
4576,305.0,0.4242424242424242,0.431860573472115
4577,305.06666666666666,0.4090909090909091,0.4767826377039316
4578,305.1333333333333,0.4856060606060605,0.4720773844753769
4579,305.2,0.3818181818181818,0.4235819393816409
4580,305.26666666666665,0.3909090909090908,0.4337361847534448
4581,305.3333333333333,0.4636363636363635,0.448721908704435
4582,305.4,0.387995337995338,0.4231965908690988
4583,305.46666666666664,0.2436868686868686,0.4197057117545506
4584,305.5333333333333,0.3999999999999999,0.4720773844753769
4585,305.6,0.4148989898989898,0.5074092896459299
4586,305.6666666666667,0.4151515151515151,0.4777527027050623
4587,305.7333333333333,0.3702797202797203,0.5007078838233588
4588,305.8,0.3531468531468532,0.5016711826170726
4589,305.8666666666667,0.4696969696969696,0.4334496370057079
4590,305.93333333333334,0.4564102564102564,0.4427772573150798
4591,306.0,0.4606060606060606,0.4233763974960344
4592,306.06666666666666,0.4730769230769231,0.4540256392702265
4593,306.1333333333333,0.4410256410256409,0.4271459869916824
4594,306.2,0.4903846153846153,0.4422657893805435
4595,306.26666666666665,0.3866987179487179,0.4422657893805435
4596,306.3333333333333,0.4006410256410257,0.4119766627397744
4597,306.4,0.3354166666666666,0.4501984580506421
4598,306.46666666666664,0.2448717948717948,0.4427772573150798
4599,306.5333333333333,0.5038461538461538,0.4612844879570782
4600,306.6,0.3999999999999999,0.4138226145451916
4601,306.6666666666667,0.4064102564102564,0.4509125949211587
4602,306.7333333333333,0.4826923076923077,0.4547081093033539
4603,306.8,0.4193181818181818,0.452365658538377
4604,306.8666666666667,0.4076923076923077,0.4743393791912523
4605,306.93333333333334,0.3596153846153846,0.4276422497166696
4606,307.0,0.3833333333333333,0.454232614454664
4607,307.06666666666666,0.4307692307692307,0.4540256392702265
4608,307.1333333333333,0.3976190476190476,0.432698459083322
4609,307.2,0.4445054945054945,0.4356645192706499
4610,307.26666666666665,0.3053418803418803,0.4036351673412597
4611,307.3333333333333,0.3368589743589743,0.429419836953581
4612,307.4,0.3341269841269841,0.4057175637965821
4613,307.46666666666664,0.4448717948717948,0.4767710222537552
4614,307.5333333333333,0.3846153846153845,0.429419836953581
4615,307.6,0.3839743589743589,0.4360530704575423
4616,307.6666666666667,0.2384615384615384,0.4325519611024325
4617,307.7333333333333,0.4547619047619047,0.4586501139095403
4618,307.8,0.2505494505494505,0.4138896743675785
4619,307.8666666666667,0.1982905982905983,0.414029851749855
4620,307.93333333333334,0.4551282051282051,0.3923724476586445
4621,308.0,0.4278846153846153,0.5032401355486529
4622,308.06666666666666,0.3560897435897436,0.4986898316406353
4623,308.1333333333333,0.3087301587301587,0.4303529028249406
4624,308.2,0.5038461538461538,0.5003937405576521
4625,308.26666666666665,0.4294871794871794,0.5004537706343214
4626,308.3333333333333,0.4596153846153846,0.4753906377360451
4627,308.4,0.4373626373626373,0.479317738661671
4628,308.46666666666664,0.329059829059829,0.429419836953581
4629,308.5333333333333,0.2511904761904762,0.4504451752017415
4630,308.6,0.325,0.4588016962503072
4631,308.6666666666667,0.405952380952381,0.4481690536842878
4632,308.7333333333333,0.3326923076923077,0.5627326550843897
4633,308.8,0.3665064102564102,0.5842891857623511
4634,308.8666666666667,0.2230769230769231,0.513440461078863
4635,308.93333333333334,0.2134615384615384,0.4960391565510885
4636,309.0,0.4615384615384616,0.477847320708139
4637,309.06666666666666,0.4653846153846153,0.5842891857623511
4638,309.1333333333333,0.43375,0.4492772288239648
4639,309.2,0.3900974025974026,0.5370544483344151
4640,309.26666666666665,0.5555555555555556,0.532258064516129
4641,309.3333333333333,0.3794871794871794,0.5029182027690013
4642,309.4,0.3946428571428571,0.5001148019183571
4643,309.46666666666664,0.4455128205128204,0.568408888490521
4644,309.5333333333333,0.4576340326340326,0.6533111779222958
4645,309.6,0.5001748251748253,0.6149337288169608
4646,309.6666666666667,0.4181818181818181,0.541528613365601
4647,309.7333333333333,0.5057692307692307,0.5404019693549398
4648,309.8,0.4294871794871794,0.5691772241188788
4649,309.8666666666667,0.4701923076923077,0.5890321947850737
4650,309.93333333333334,0.3941558441558441,0.5786269876861787
4651,310.0,0.4011904761904761,0.5916717998090697
4652,310.06666666666666,0.4314102564102564,0.5941131227903302
4653,310.1333333333333,0.4621212121212121,0.5405951215640837
4654,310.2,0.4534340659340659,0.4812942427629232
4655,310.26666666666665,0.4057692307692308,0.4513937116643352
4656,310.3333333333333,0.2634615384615384,0.4838992386985581
4657,310.4,0.276010101010101,0.5570918679265234
4658,310.46666666666664,0.4307234432234432,0.530641224181206
4659,310.5333333333333,0.2756410256410256,0.5170629151322983
4660,310.6,0.4273809523809523,0.5601109657320673
4661,310.6666666666667,0.4593406593406593,0.5031166887925159
4662,310.7333333333333,0.3673076923076923,0.4625694742112897
4663,310.8,0.2826923076923076,0.4832213137654619
4664,310.8666666666667,0.2882478632478633,0.4984192332041042
4665,310.93333333333334,0.2978632478632478,0.5239211446737295
4666,311.0,0.448095238095238,0.4333943095836803
4667,311.06666666666666,0.2876373626373626,0.4262302205139957
4668,311.1333333333333,0.2689560439560439,0.4619049297274638
4669,311.2,0.3269841269841269,0.457510383834215
4670,311.26666666666665,0.468452380952381,0.5013559799205384
4671,311.3333333333333,0.4480769230769231,0.4590498818822636
4672,311.4,0.4416666666666666,0.4606652197394071
4673,311.46666666666664,0.3883699633699634,0.4607189954112423
4674,311.5333333333333,0.3464285714285715,0.4411717291918297
4675,311.6,0.2423076923076922,0.41376412419281
4676,311.6666666666667,0.45,0.4337176193670038
4677,311.7333333333333,0.4678571428571428,0.4121014302198712
4678,311.8,0.3948717948717948,0.4120918088127256
4679,311.8666666666667,0.4266483516483516,0.4386072430170101
4680,311.93333333333334,0.2587912087912087,0.4621915519569388
4681,312.0,0.422051282051282,0.4354215282840205
4682,312.06666666666666,0.2684065934065934,0.4553323955939516
4683,312.1333333333333,0.4217948717948718,0.5004537706343214
4684,312.2,0.3133928571428572,0.5019991796776263
4685,312.26666666666665,0.4062271062271063,0.4581080665969637
4686,312.3333333333333,0.3860805860805861,0.4755363909333561
4687,312.4,0.3098901098901098,0.5005266564245776
4688,312.46666666666664,0.3346153846153846,0.4371561042576
4689,312.5333333333333,0.3714285714285714,0.4553323955939516
4690,312.6,0.3544871794871795,0.4779663321045813
4691,312.6666666666667,0.4413003663003662,0.4768243832675787
4692,312.7333333333333,0.4233974358974359,0.4747419868122563
4693,312.8,0.3673076923076923,0.4778198341236918
4694,312.8666666666667,0.4987179487179486,0.5032401355486529
4695,312.93333333333334,0.3684523809523809,0.475940902805247
4696,313.0,0.4753846153846153,0.4510397136552574
4697,313.06666666666666,0.4557692307692307,0.4533069662946173
4698,313.1333333333333,0.4326923076923076,0.4778198341236918
4699,313.2,0.4634615384615384,0.4533438593532489
4700,313.26666666666665,0.4538461538461537,0.479285227969131
4701,313.3333333333333,0.3725274725274725,0.4586501139095403
4702,313.4,0.3945054945054945,0.4572044825499995
4703,313.46666666666664,0.4725274725274725,0.4759777958638786
4704,313.5333333333333,0.4181318681318681,0.4584281167401073
4705,313.6,0.4115384615384616,0.4325519611024325
4706,313.6666666666667,0.4137820512820513,0.4779663321045813
4707,313.7333333333333,0.4057692307692307,0.4551858976130621
4708,313.8,0.3410256410256411,0.4307514148307975
4709,313.8666666666667,0.3865384615384614,0.4360530704575423
4710,313.93333333333334,0.4421703296703296,0.4778198341236918
4711,314.0,0.3615384615384615,0.4784398290582274
4712,314.06666666666666,0.4003205128205129,0.4307514148307975
4713,314.1333333333333,0.3923076923076923,0.432976238621809
4714,314.2,0.41875,0.4526114005339046
4715,314.26666666666665,0.4499999999999999,0.4307099228426193
4716,314.3333333333333,0.3581501831501831,0.414029851749855
4717,314.4,0.4329670329670329,0.3922322702763681
4718,314.46666666666664,0.3939560439560439,0.4100645225726924
4719,314.5333333333333,0.3659340659340659,0.3933407951536117
4720,314.6,0.4368131868131867,0.4240555509953093
4721,314.6666666666667,0.401098901098901,0.4013432381590184
4722,314.7333333333333,0.3192307692307691,0.4120602152757934
4723,314.8,0.4303418803418803,0.3999311621903065
4724,314.8666666666667,0.328021978021978,0.4024775124080477
4725,314.93333333333334,0.4414835164835164,0.3915732495704678
4726,315.0,0.4506410256410256,0.4132564606182881
4727,315.06666666666666,0.401098901098901,0.4132564606182881
4728,315.1333333333333,0.4653846153846153,0.4343722427630694
4729,315.2,0.4999999999999999,0.4075082763642519
4730,315.26666666666665,0.4474358974358974,0.3866739209944179
4731,315.3333333333333,0.4615384615384615,0.4130434782608695
4732,315.4,0.4397435897435897,0.4097587810437819
4733,315.46666666666664,0.4788461538461538,0.4187403658317304
4734,315.5333333333333,0.3474358974358975,0.3964871160057839
4735,315.6,0.3512820512820513,0.3960781554884897
4736,315.6666666666667,0.3309523809523809,0.437851235077868
4737,315.7333333333333,0.4179487179487179,0.4097587810437819
4738,315.8,0.3538461538461538,0.4318181818181818
4739,315.8666666666667,0.4307692307692307,0.4086689482678498
4740,315.93333333333334,0.408974358974359,0.4337176193670038
4741,316.0,0.2671474358974359,0.4566620020681669
4742,316.06666666666666,0.4038461538461538,0.4097217358481806
4743,316.1333333333333,0.4615384615384616,0.4320029548120119
4744,316.2,0.4576923076923077,0.4093361313376585
4745,316.26666666666665,0.4185897435897436,0.4220481209211542
4746,316.3333333333333,0.4008928571428571,0.4412321264175703
4747,316.4,0.2985119047619047,0.4306400116943746
4748,316.46666666666664,0.3942307692307692,0.4320029548120119
4749,316.5333333333333,0.4711538461538462,0.3688123019522187
4750,316.6,0.4502136752136752,0.4320029548120119
4751,316.6666666666667,0.5038461538461538,0.4132564606182881
4752,316.7333333333333,0.4923076923076923,0.3866323008783336
4753,316.8,0.4948717948717948,0.4320029548120119
4754,316.8666666666667,0.4506410256410255,0.41322477779186
4755,316.93333333333334,0.4136363636363636,0.42164977432846
4756,317.0,0.4289682539682539,0.4093361313376585
4757,317.06666666666666,0.3940934065934066,0.4414071893060837
4758,317.1333333333333,0.3752747252747252,0.4120918088127256
4759,317.2,0.3456043956043955,0.4427772573150798
4760,317.26666666666665,0.4895604395604395,0.4388618324856438
4761,317.3333333333333,0.4313186813186813,0.4093361313376585
4762,317.4,0.3692307692307692,0.4207350427033358
4763,317.46666666666664,0.4104895104895105,0.4802987000633835
4764,317.5333333333333,0.4418269230769231,0.411330808209264
4765,317.6,0.4025641025641025,0.4292711039506286
4766,317.6666666666667,0.4448717948717948,0.4334496370057079
4767,317.7333333333333,0.4942307692307692,0.4109307695501557
4768,317.8,0.4666666666666666,0.4551858976130621
4769,317.8666666666667,0.3013736263736263,0.429419836953581
4770,317.93333333333334,0.2559523809523809,0.4057175637965821
4771,318.0,0.4373626373626373,0.4111838578403263
4772,318.06666666666666,0.4368131868131867,0.4057175637965821
4773,318.1333333333333,0.45,0.3874305860620627
4774,318.2,0.4516483516483516,0.3933407951536117
4775,318.26666666666665,0.4285714285714285,0.370715043567434
4776,318.3333333333333,0.2439560439560439,0.4120602152757934
4777,318.4,0.3357142857142857,0.4325519611024325
4778,318.46666666666664,0.4064102564102564,0.4099180245918029
4779,318.5333333333333,0.4939560439560439,0.41376412419281
4780,318.6,0.419047619047619,0.4138896743675785
4781,318.6666666666667,0.4582417582417582,0.4120918088127256
4782,318.7333333333333,0.4439560439560439,0.3874305860620627
4783,318.8,0.4653846153846153,0.4100645225726924
4784,318.8666666666667,0.4065934065934066,0.4100645225726924
4785,318.93333333333334,0.4093406593406594,0.4306730297839877
4786,319.0,0.3607142857142857,0.4303529028249406
4787,319.06666666666666,0.2782967032967032,0.4354215282840205
4788,319.1333333333333,0.3520833333333332,0.4058899439816044
4789,319.2,0.2871794871794871,0.4325195193037077
4790,319.26666666666665,0.4517482517482518,0.3986529886743269
4791,319.3333333333333,0.4153846153846154,0.4242535625036333
4792,319.4,0.4070512820512821,0.4025597401401429
4793,319.46666666666664,0.2647435897435897,0.4056725657571219
4794,319.5333333333333,0.2642857142857143,0.4253480153834533
4795,319.6,0.3547619047619048,0.428818286923593
4796,319.6666666666667,0.4613095238095239,0.4045078607914314
4797,319.7333333333333,0.4666666666666667,0.4050821597223366
4798,319.8,0.3892857142857142,0.40430377003132
4799,319.8666666666667,0.3964285714285714,0.4007701038166982
4800,319.93333333333334,0.3697278911564626,0.4770732673310527
4801,320.0,0.3797619047619047,0.4430189805014032
4802,320.06666666666666,0.3634920634920635,0.4451704315047237
4803,320.1333333333333,0.4283653846153846,0.4085419735266298
4804,320.2,0.2447115384615384,0.4383800250247162
4805,320.26666666666665,0.2808857808857809,0.4023892374872815
4806,320.3333333333333,0.2246794871794871,0.4025597401401429
4807,320.4,0.3687062937062936,0.3956822216416022
4808,320.46666666666664,0.4068181818181818,0.3956822216416022
4809,320.5333333333333,0.3937062937062937,0.4108162583415666
4810,320.6,0.4001068376068376,0.4007701038166982
4811,320.6666666666667,0.4442307692307691,0.3950798437044776
4812,320.7333333333333,0.3826923076923077,0.420529173632442
4813,320.8,0.4265151515151514,0.3950798437044776
4814,320.8666666666667,0.3272727272727272,0.420529173632442
4815,320.93333333333334,0.3383333333333333,0.406538624505707
4816,321.0,0.4055555555555556,0.3907993983916666
4817,321.06666666666666,0.3568181818181818,0.4419160462935612
4818,321.1333333333333,0.4405594405594406,0.4006960452278279
4819,321.2,0.4083333333333334,0.4690323535208932
4820,321.26666666666665,0.4316666666666667,0.4178746462856272
4821,321.3333333333333,0.421590909090909,0.4392764948678256
4822,321.4,0.4083333333333334,0.4197322276456894
4823,321.46666666666664,0.4465909090909091,0.4151784982360926
4824,321.5333333333333,0.3598484848484848,0.442622291533471
4825,321.6,0.4402777777777777,0.4148919603636238
4826,321.6666666666667,0.3522727272727272,0.4545626358446064
4827,321.7333333333333,0.35625,0.4235798823707247
4828,321.8,0.3840909090909091,0.4298267274021385
4829,321.8666666666667,0.4541666666666666,0.448096456273914
4830,321.93333333333334,0.3833333333333332,0.3988564735490173
4831,322.0,0.4374999999999999,0.4193507626023403
4832,322.06666666666666,0.2352564102564102,0.4241615610834472
4833,322.1333333333333,0.3437499999999999,0.4526847115343382
4834,322.2,0.2958333333333333,0.4233763974960344
4835,322.26666666666665,0.3611888111888111,0.4556188097772833
4836,322.3333333333333,0.4583333333333333,0.4707035780032823
4837,322.4,0.3409090909090909,0.4578860350570611
4838,322.46666666666664,0.3818181818181818,0.4257311304188135
4839,322.5333333333333,0.4280303030303029,0.4236218650100173
4840,322.6,0.325,0.4236218650100173
4841,322.6666666666667,0.3331439393939394,0.4131596121370079
4842,322.7333333333333,0.38125,0.4547081093033539
4843,322.8,0.3355477855477854,0.4198573334903156
4844,322.8666666666667,0.369055944055944,0.4485488411267716
4845,322.93333333333334,0.3035714285714285,0.4514594204066849
4846,323.0,0.267051282051282,0.4313688387475189
4847,323.06666666666666,0.3671245421245421,0.4114071879028784
4848,323.1333333333333,0.4272893772893772,0.3856246947084205
4849,323.2,0.4147435897435897,0.4100645225726924
4850,323.26666666666665,0.4547619047619047,0.4187817782917155
4851,323.3333333333333,0.3909340659340659,0.4140054944640259
4852,323.4,0.4591575091575091,0.4276699135220354
4853,323.46666666666664,0.386080586080586,0.4548119564275863
4854,323.5333333333333,0.4121794871794872,0.4119766627397744
4855,323.6,0.2679487179487179,0.4617390399538151
4856,323.6666666666667,0.2379120879120879,0.4527654748120591
4857,323.7333333333333,0.2047619047619047,0.4439333391634498
4858,323.8,0.4471742543171115,0.4571273645198509
4859,323.8666666666667,0.451098901098901,0.3860051813123756
4860,323.93333333333334,0.3416666666666666,0.4562925264349857
4861,324.0,0.2166666666666666,0.4109307695501557
4862,324.06666666666666,0.370054945054945,0.3887359240683289
4863,324.1333333333333,0.425,0.4581877537763109
4864,324.2,0.4384920634920634,0.4355896340754331
4865,324.26666666666665,0.4071428571428572,0.4777527027050623
4866,324.3333333333333,0.4845238095238095,0.3904344047215151
4867,324.4,0.4206959706959707,0.3870315083165092
4868,324.46666666666664,0.4812271062271062,0.4146241324374546
4869,324.5333333333333,0.4542857142857143,0.4778198341236918
4870,324.6,0.4019230769230769,0.3863636363636363
4871,324.6666666666667,0.3773809523809523,0.4097587810437819
4872,324.7333333333333,0.2885897435897436,0.4093361313376585
4873,324.8,0.4818681318681319,0.4093361313376585
4874,324.8666666666667,0.4557692307692307,0.3643458986791227
4875,324.93333333333334,0.4700549450549451,0.3863636363636363
4876,325.0,0.4247252747252747,0.4097217358481806
4877,325.06666666666666,0.5129120879120879,0.4086689482678498
4878,325.1333333333333,0.4146978021978022,0.3866323008783336
4879,325.2,0.4226495726495726,0.4346712423367639
4880,325.26666666666665,0.4735347985347986,0.4364828326293047
4881,325.3333333333333,0.4153846153846154,0.4530872206373693
4882,325.4,0.4445054945054945,0.4570319221117618
4883,325.46666666666664,0.2573260073260073,0.4598865046471739
4884,325.5333333333333,0.3068681318681318,0.4337176193670038
4885,325.6,0.2282051282051282,0.41376412419281
4886,325.6666666666667,0.3976190476190476,0.3904344047215151
4887,325.7333333333333,0.4675824175824176,0.4284835238374069
4888,325.8,0.4493506493506493,0.4252492587849025
4889,325.8666666666667,0.4203296703296703,0.4100645225726924
4890,325.93333333333334,0.4369463869463869,0.4280863447390446
4891,326.0,0.4468253968253967,0.4747419868122563
4892,326.06666666666666,0.3714285714285714,0.4501984580506421
4893,326.1333333333333,0.3265567765567764,0.4527654748120591
4894,326.2,0.4155677655677656,0.4559685044612602
4895,326.26666666666665,0.4593406593406593,0.4271459869916824
4896,326.3333333333333,0.4266483516483516,0.4505350004779319
4897,326.4,0.4329670329670329,0.432698459083322
4898,326.46666666666664,0.4129807692307691,0.4280863447390446
4899,326.5333333333333,0.4107142857142857,0.4270275072698917
4900,326.6,0.5173076923076922,0.4098433546565141
4901,326.6666666666667,0.3833333333333332,0.4313727787271748
4902,326.7333333333333,0.3931547619047619,0.438041606698245
4903,326.8,0.4016483516483517,0.432698459083322
4904,326.8666666666667,0.4142857142857143,0.4100645225726924
4905,326.93333333333334,0.401098901098901,0.4194398060452868
4906,327.0,0.4846153846153846,0.4570319221117618
4907,327.06666666666666,0.4514652014652014,0.4549496894447761
4908,327.1333333333333,0.3595238095238095,0.4531221101105798
4909,327.2,0.303021978021978,0.4307099228426193
4910,327.26666666666665,0.4217948717948718,0.4510397136552574
