Frame,time,Openness,MAR
1691,56.333333333333336,0.4482142857142856,0.4196644026631515
1692,56.36666666666667,0.4392857142857142,0.3996803834887157
1693,56.4,0.4535714285714285,0.4201399432153339
1694,56.43333333333333,0.4675824175824176,0.4201399432153339
1695,56.46666666666667,0.4744505494505495,0.4004996878900158
1696,56.5,0.4321428571428571,0.4201399432153339
1697,56.53333333333333,0.4875,0.4230769230769231
1698,56.56666666666666,0.4458791208791208,0.4419809041638505
1699,56.6,0.4339285714285714,0.4260362065776434
1700,56.63333333333333,0.4626373626373626,0.4445420368325836
1701,56.66666666666666,0.4785714285714286,0.4260362065776434
1702,56.7,0.4125,0.443631400088985
1703,56.73333333333333,0.4186813186813187,0.4260362065776434
1704,56.766666666666666,0.4428571428571428,0.4286861343987692
1705,56.8,0.4403846153846153,0.4260362065776434
1706,56.833333333333336,0.4833791208791209,0.4464285714285714
1707,56.86666666666667,0.4142857142857143,0.4259259259259259
1708,56.9,0.4458791208791208,0.4285714285714285
1709,56.93333333333333,0.4434065934065933,0.4260362065776434
1710,56.96666666666667,0.4583791208791208,0.4075486356386914
1711,57.0,0.4648351648351649,0.4424174188316183
1712,57.03333333333333,0.446153846153846,0.4260362065776434
1713,57.06666666666666,0.4936813186813186,0.4232008577810161
1714,57.1,0.4642857142857143,0.410840369142563
1715,57.13333333333333,0.4494505494505494,0.3930122119300043
1716,57.16666666666666,0.3956043956043956,0.4075486356386914
1717,57.2,0.4538461538461538,0.4419809041638505
1718,57.23333333333333,0.4351648351648351,0.4259259259259259
1719,57.266666666666666,0.4119047619047619,0.4419809041638505
1720,57.3,0.4214285714285714,0.4423076923076923
1721,57.333333333333336,0.3942307692307692,0.4230769230769231
1722,57.36666666666667,0.4596153846153846,0.44
1723,57.4,0.4264880952380952,0.42
1724,57.43333333333333,0.4403846153846153,0.4232008577810161
1725,57.46666666666667,0.4065934065934066,0.4038461538461538
1726,57.5,0.4576923076923077,0.4230769230769231
1727,57.53333333333333,0.421978021978022,0.4230769230769231
1728,57.56666666666666,0.3989010989010988,0.4424174188316183
1729,57.6,0.4065934065934066,0.4074074074074074
1730,57.63333333333333,0.4641483516483516,0.4075486356386914
1731,57.66666666666666,0.3999999999999999,0.4232008577810161
1732,57.7,0.465521978021978,0.4230769230769231
1733,57.73333333333333,0.4196428571428571,0.4235345392620892
1734,57.766666666666666,0.4333333333333333,0.4038461538461538
1735,57.8,0.4291208791208791,0.4230769230769231
1736,57.833333333333336,0.4291208791208791,0.4196644026631515
1737,57.86666666666667,0.3835164835164834,0.4201399432153339
1738,57.9,0.4032967032967033,0.4230769230769231
1739,57.93333333333333,0.4517857142857143,0.425634095863623
1740,57.96666666666667,0.4346153846153845,0.4260362065776434
1741,58.0,0.4071428571428572,0.40430377003132
1742,58.03333333333333,0.4466346153846154,0.4204759208325728
1743,58.06666666666666,0.4613095238095238,0.4196644026631515
1744,58.1,0.4302564102564103,0.4074074074074074
1745,58.13333333333333,0.3948717948717948,0.3888888888888889
1746,58.16666666666666,0.425,0.4038461538461538
1747,58.2,0.4071428571428572,0.4035477820626461
1748,58.23333333333333,0.4071428571428572,0.4038461538461538
1749,58.266666666666666,0.4343589743589743,0.4196644026631515
1750,58.3,0.4429945054945054,0.4071282656086828
1751,58.333333333333336,0.3895604395604394,0.4196644026631515
1752,58.36666666666667,0.3740384615384615,0.3848113351542806
1753,58.4,0.4338095238095238,0.4227643431132483
1754,58.43333333333333,0.396031746031746,0.4204759208325728
1755,58.46666666666667,0.4466666666666667,0.4232008577810161
1756,58.5,0.4066666666666667,0.4232008577810161
1757,58.53333333333333,0.3983516483516484,0.4075486356386914
1758,58.56666666666666,0.5115384615384615,0.4235345392620892
1759,58.6,0.4976190476190475,0.4404759208325728
1760,58.63333333333333,0.4936813186813186,0.4204759208325728
1761,58.66666666666666,0.4142857142857143,0.42
1762,58.7,0.4323809523809523,0.40430377003132
1763,58.73333333333333,0.4642857142857143,0.4
1764,58.766666666666666,0.4285714285714285,0.4196644026631515
1765,58.8,0.4142857142857143,0.42
1766,58.833333333333336,0.4428571428571428,0.42
1767,58.86666666666667,0.4929945054945054,0.4230769230769231
1768,58.9,0.45,0.42
1769,58.93333333333333,0.4395238095238096,0.4230769230769231
1770,58.96666666666667,0.4142857142857143,0.4230769230769231
1771,59.0,0.4285714285714285,0.4230769230769231
1772,59.03333333333333,0.4257142857142856,0.4230769230769231
1773,59.06666666666666,0.4285714285714285,0.4230769230769231
1774,59.1,0.4428571428571428,0.4038461538461538
1775,59.13333333333333,0.44,0.3888888888888889
1776,59.16666666666666,0.4428571428571428,0.4038461538461538
1777,59.2,0.4571428571428571,0.4196644026631515
1778,59.23333333333333,0.4285714285714285,0.3996803834887157
1779,59.266666666666666,0.438974358974359,0.4035477820626461
1780,59.3,0.4285714285714285,0.4230769230769231
1781,59.333333333333336,0.4345238095238095,0.4196644026631515
1782,59.36666666666667,0.4708333333333334,0.4038461538461538
1783,59.4,0.4247435897435898,0.4227643431132483
1784,59.43333333333333,0.4197802197802198,0.4035477820626461
1785,59.46666666666667,0.4352564102564102,0.4227643431132483
1786,59.5,0.4351648351648351,0.4230769230769231
1787,59.53333333333333,0.4351648351648351,0.4227643431132483
1788,59.56666666666666,0.421978021978022,0.4232008577810161
1789,59.6,0.4274725274725274,0.4035477820626461
1790,59.63333333333333,0.4517857142857142,0.4196644026631515
1791,59.66666666666666,0.4696428571428572,0.4040050601493655
1792,59.7,0.4285714285714285,0.4040050601493655
1793,59.73333333333333,0.4043956043956044,0.4235345392620892
1794,59.766666666666666,0.4148351648351648,0.4424174188316183
1795,59.8,0.398974358974359,0.4424174188316183
1796,59.833333333333336,0.4071428571428572,0.4201399432153339
1797,59.86666666666667,0.4466666666666667,0.4232008577810161
1798,59.9,0.4351648351648351,0.4260544658936316
1799,59.93333333333333,0.4049450549450549,0.407568631115802
1800,59.96666666666667,0.4323076923076923,0.4232216211999677
1801,60.0,0.4576923076923077,0.4424174188316183
1802,60.03333333333333,0.4648351648351649,0.4401239623897697
1803,60.06666666666666,0.4730769230769231,0.4235137604912546
1804,60.1,0.4428571428571428,0.4038461538461538
1805,60.13333333333333,0.4505494505494505,0.4038461538461538
1806,60.16666666666666,0.4142857142857143,0.44
1807,60.2,0.4648351648351649,0.42
1808,60.23333333333333,0.4576923076923077,0.4038461538461538
1809,60.266666666666666,0.4929945054945054,0.4235137604912546
1810,60.3,0.4483516483516483,0.4227643431132483
1811,60.333333333333336,0.4807692307692308,0.3846153846153846
1812,60.36666666666667,0.4499999999999999,0.4230769230769231
1813,60.4,0.4148351648351648,0.4035477820626461
1814,60.43333333333333,0.4464285714285714,0.4227643431132483
1815,60.46666666666667,0.4362637362637362,0.4201399432153339
1816,60.5,0.4291208791208791,0.4196644026631515
1817,60.53333333333333,0.4071428571428572,0.4040050601493655
1818,60.56666666666666,0.3856227106227105,0.4201399432153339
1819,60.6,0.4712912087912088,0.4168255040979992
1820,60.63333333333333,0.4266666666666667,0.4201399432153339
1821,60.66666666666666,0.4576923076923077,0.4227643431132483
1822,60.7,0.4065934065934066,0.4201399432153339
1823,60.73333333333333,0.4405219780219779,0.4040050601493655
1824,60.766666666666666,0.4328296703296703,0.4232008577810161
1825,60.8,0.4648351648351649,0.4201399432153339
1826,60.833333333333336,0.4505494505494505,0.4001796721074812
1827,60.86666666666667,0.4505494505494505,0.4040050601493655
1828,60.9,0.4197802197802198,0.4232008577810161
1829,60.93333333333333,0.4274725274725274,0.4040050601493655
1830,60.96666666666667,0.4267857142857142,0.4001796721074812
1831,61.0,0.4417582417582417,0.4232008577810161
1832,61.03333333333333,0.4648351648351649,0.4232008577810161
1833,61.06666666666666,0.4648351648351649,0.4040050601493655
1834,61.1,0.3912087912087912,0.4001796721074812
1835,61.13333333333333,0.4251373626373626,0.4001796721074812
1836,61.16666666666666,0.4251373626373626,0.4232008577810161
1837,61.2,0.4162087912087912,0.4232008577810161
1838,61.23333333333333,0.4730769230769231,0.4424174188316183
1839,61.266666666666666,0.4269230769230769,0.3890628008608618
1840,61.3,0.4423076923076922,0.4201399432153339
1841,61.333333333333336,0.5026098901098901,0.4424174188316183
1842,61.36666666666667,0.5026098901098901,0.4232216211999677
1843,61.4,0.4948717948717948,0.4401239623897697
1844,61.43333333333333,0.4353021978021977,0.4201399432153339
1845,61.46666666666667,0.4494505494505494,0.4040050601493655
1846,61.5,0.5026098901098901,0.4040050601493655
1847,61.53333333333333,0.4642857142857143,0.40430377003132
1848,61.56666666666666,0.4743589743589744,0.4232008577810161
1849,61.6,0.4494505494505494,0.4232216211999677
1850,61.63333333333333,0.4506868131868131,0.4401239623897697
1851,61.66666666666666,0.4417582417582417,0.4404759208325728
1852,61.7,0.4494505494505494,0.4232216211999677
1853,61.73333333333333,0.4737637362637363,0.4201399432153339
1854,61.766666666666666,0.465521978021978,0.4404759208325728
1855,61.8,0.3994505494505495,0.4004996878900158
1856,61.833333333333336,0.4315934065934065,0.4204759208325728
1857,61.86666666666667,0.4833791208791209,0.4404759208325728
1858,61.9,0.4565934065934066,0.4404759208325728
1859,61.93333333333333,0.4494505494505494,0.40430377003132
1860,61.96666666666667,0.4583791208791208,0.4424174188316183
1861,62.0,0.4429945054945054,0.4232216211999677
1862,62.03333333333333,0.4353021978021977,0.4232216211999677
1863,62.06666666666666,0.4357142857142856,0.407568631115802
1864,62.1,0.4519230769230769,0.4201399432153339
1865,62.13333333333333,0.4417582417582417,0.3996803834887157
1866,62.16666666666666,0.4353021978021977,0.4196644026631515
1867,62.2,0.4085164835164835,0.4227643431132483
1868,62.23333333333333,0.425,0.4196644026631515
1869,62.266666666666666,0.4429945054945054,0.4001796721074812
1870,62.3,0.4085164835164835,0.4201399432153339
1871,62.333333333333336,0.4648351648351649,0.4196644026631515
1872,62.36666666666667,0.4538461538461538,0.42
1873,62.4,0.4586538461538461,0.4001796721074812
1874,62.43333333333333,0.4757142857142857,0.4201636912819169
1875,62.46666666666667,0.4342857142857143,0.448401614162545
1876,62.5,0.4103174603174603,0.4427653084928584
1877,62.53333333333333,0.4269841269841269,0.4616339798822205
1878,62.56666666666666,0.4552380952380951,0.4419809041638505
1879,62.6,0.4476190476190475,0.4424174188316183
1880,62.63333333333333,0.4047619047619048,0.4807692307692308
1881,62.66666666666666,0.3888888888888888,0.446549507698623
1882,62.7,0.4528571428571428,0.4464285714285714
1883,62.73333333333333,0.3891941391941392,0.4814814814814814
1884,62.766666666666666,0.4664835164835164,0.4480095859171255
1885,62.8,0.468095238095238,0.465599550203939
1886,62.833333333333336,0.4722222222222222,0.446144131405156
1887,62.86666666666667,0.469047619047619,0.4643615222116676
1888,62.9,0.4571428571428571,0.4464285714285714
1889,62.93333333333333,0.4571428571428571,0.4646575767665826
1890,62.96666666666667,0.4857142857142857,0.4643615222116676
1891,63.0,0.4362637362637362,0.4643615222116676
1892,63.03333333333333,0.4642857142857143,0.4646575767665826
1893,63.06666666666666,0.4821428571428571,0.4688730763647931
1894,63.1,0.4532967032967033,0.4286861343987692
1895,63.13333333333333,0.4445054945054945,0.4111023011864763
1896,63.16666666666666,0.4071428571428572,0.4464285714285714
1897,63.2,0.4948809523809523,0.4554174752133292
1898,63.23333333333333,0.4434065934065933,0.4482758620689655
1899,63.266666666666666,0.4357142857142856,0.4285714285714285
1900,63.3,0.4805128205128205,0.4310344827586206
1901,63.333333333333336,0.4499999999999999,0.4137931034482758
1902,63.36666666666667,0.4343864468864468,0.4040050601493655
1903,63.4,0.4382783882783882,0.4260362065776434
1904,63.43333333333333,0.4378205128205127,0.4232008577810161
1905,63.46666666666667,0.4571428571428571,0.4285714285714285
1906,63.5,0.4785714285714286,0.4289432910522969
1907,63.53333333333333,0.4747252747252747,0.4289432910522969
1908,63.56666666666666,0.4434065934065933,0.4285714285714285
1909,63.6,0.4714285714285715,0.4285714285714285
1910,63.63333333333333,0.4801282051282051,0.4285714285714285
1911,63.66666666666666,0.4668956043956044,0.4282983661489498
1912,63.7,0.4559523809523809,0.4282983661489498
1913,63.73333333333333,0.4803571428571428,0.4285714285714285
1914,63.766666666666666,0.4702380952380953,0.4538252421852338
1915,63.8,0.4206349206349206,0.4310344827586206
1916,63.833333333333336,0.4309523809523809,0.4465157569554613
1917,63.86666666666667,0.4803571428571428,0.4259259259259259
1918,63.9,0.5129120879120879,0.4313935223953211
1919,63.93333333333333,0.4071428571428572,0.4424174188316183
1920,63.96666666666667,0.4617063492063493,0.4227643431132483
1921,64.0,0.4597985347985349,0.4227643431132483
1922,64.03333333333333,0.4857142857142857,0.4074074074074074
1923,64.06666666666666,0.4547619047619046,0.4259259259259259
1924,64.1,0.5161172161172161,0.4038461538461538
1925,64.13333333333333,0.4428571428571428,0.4230769230769231
1926,64.16666666666667,0.4538461538461538,0.4424174188316183
1927,64.2,0.428095238095238,0.4259259259259259
1928,64.23333333333333,0.504563492063492,0.44
1929,64.26666666666667,0.4474358974358973,0.4201399432153339
1930,64.3,0.522069597069597,0.4038461538461538
1931,64.33333333333333,0.4448717948717948,0.4630478670875237
1932,64.36666666666666,0.4933333333333333,0.4822072874678739
1933,64.4,0.4410256410256409,0.4424381822505699
1934,64.43333333333334,0.4561355311355311,0.4332994617381936
1935,64.46666666666667,0.45,0.4629629629629629
1936,64.5,0.4825396825396825,0.4315001846923411
1937,64.53333333333333,0.4785714285714286,0.4448651026952822
1938,64.56666666666666,0.3934065934065934,0.4464285714285714
1939,64.6,0.4499999999999999,0.4468004339094397
1940,64.63333333333333,0.4543040293040293,0.4464285714285714
1941,64.66666666666667,0.4866666666666667,0.4822234301673879
1942,64.7,0.5028571428571429,0.4821428571428571
1943,64.73333333333333,0.4267006802721089,0.4424174188316183
1944,64.76666666666667,0.3857142857142856,0.4464285714285714
1945,64.8,0.4696428571428572,0.4300027297838611
1946,64.83333333333333,0.5393939393939393,0.4252961158827728
1947,64.86666666666666,0.4498015873015873,0.4204996878900157
1948,64.9,0.4735347985347986,0.4310425685071749
1949,64.93333333333334,0.4662087912087913,0.4444444444444444
1950,64.96666666666667,0.4746794871794872,0.4424174188316183
1951,65.0,0.4642857142857143,0.4445602961485717
1952,65.03333333333333,0.4522435897435897,0.4489289300688098
1953,65.06666666666666,0.4051587301587301,0.4201636912819169
1954,65.1,0.4927655677655677,0.4489289300688098
1955,65.13333333333333,0.4841491841491842,0.4235345392620892
1956,65.16666666666667,0.4597222222222222,0.4235345392620892
1957,65.2,0.4523809523809523,0.4630661264035118
1958,65.23333333333333,0.489047619047619,0.4629629629629629
1959,65.26666666666667,0.4542857142857143,0.4807692307692308
1960,65.3,0.4468253968253967,0.4506440710267819
1961,65.33333333333333,0.4607142857142858,0.4259259259259259
1962,65.36666666666666,0.4752747252747253,0.4074074074074074
1963,65.4,0.4863553113553113,0.4601317296307885
1964,65.43333333333334,0.5284798534798534,0.423244457255485
1965,65.46666666666667,0.4730769230769231,0.4469745969522868
1966,65.5,0.4933333333333333,0.4629629629629629
1967,65.53333333333333,0.5102272727272728,0.4282842712474619
1968,65.56666666666666,0.4359126984126983,0.4445602961485717
1969,65.6,0.3892857142857143,0.481571956658452
1970,65.63333333333333,0.4747619047619048,0.481571956658452
1971,65.66666666666667,0.4416666666666666,0.4818356619175685
1972,65.7,0.4588888888888888,0.4818356619175685
1973,65.73333333333333,0.4916666666666666,0.4670143902937414
1974,65.76666666666667,0.4555555555555555,0.4464285714285714
1975,65.8,0.4555555555555555,0.4822072874678739
1976,65.83333333333333,0.4846153846153846,0.4639898966613623
1977,65.86666666666666,0.4928205128205128,0.4643615222116676
1978,65.9,0.4899999999999999,0.4821428571428571
1979,65.93333333333334,0.4571428571428571,0.45
1980,65.96666666666667,0.4642857142857143,0.4655172413793103
1981,66.0,0.4766666666666666,0.4445420368325836
1982,66.03333333333333,0.4807692307692308,0.446144131405156
1983,66.06666666666666,0.4547619047619047,0.4445420368325836
1984,66.1,0.4722527472527473,0.4464285714285714
1985,66.13333333333333,0.4569597069597069,0.4286699916992551
1986,66.16666666666667,0.4234432234432234,0.4232008577810161
1987,66.2,0.4028388278388279,0.4616150193030087
1988,66.23333333333333,0.4964285714285714,0.4629629629629629
1989,66.26666666666667,0.4357142857142856,0.4444444444444444
1990,66.3,0.4785714285714286,0.4444444444444444
1991,66.33333333333333,0.434065934065934,0.4448468308600495
1992,66.36666666666666,0.4149725274725275,0.4285714285714285
1993,66.4,0.4642857142857142,0.4427445297220238
1994,66.43333333333334,0.4271978021978022,0.4444444444444444
1995,66.46666666666667,0.425,0.4807692307692308
1996,66.5,0.4428571428571428,0.4111023011864763
1997,66.53333333333333,0.4695238095238095,0.4107142857142857
1998,66.56666666666666,0.438095238095238,0.4629629629629629
1999,66.6,0.4675824175824176,0.4107142857142857
2000,66.63333333333333,0.4604395604395604,0.4259259259259259
2001,66.66666666666667,0.4538461538461538,0.4629629629629629
2002,66.7,0.4368131868131867,0.4445420368325836
2003,66.73333333333333,0.4532967032967033,0.426328312341531
2004,66.76666666666667,0.4291208791208791,0.4445420368325836
2005,66.8,0.4895604395604395,0.4074074074074074
2006,66.83333333333333,0.44375,0.4259259259259259
2007,66.86666666666666,0.446153846153846,0.4424174188316183
2008,66.9,0.4261904761904762,0.4259259259259259
2009,66.93333333333334,0.4379120879120878,0.4259259259259259
2010,66.96666666666667,0.4318681318681318,0.4260362065776434
2011,67.0,0.403968253968254,0.4074074074074074
2012,67.03333333333333,0.45,0.4260544658936316
2013,67.06666666666666,0.4607142857142858,0.4235137604912546
2014,67.1,0.4057692307692308,0.4423076923076923
2015,67.13333333333333,0.4222527472527472,0.4615384615384615
2016,67.16666666666667,0.3934065934065934,0.4424174188316183
2017,67.2,0.4604395604395604,0.4071282656086828
2018,67.23333333333333,0.5032967032967033,0.4419809041638505
2019,67.26666666666667,0.4604395604395604,0.4419809041638505
2020,67.3,0.5032967032967033,0.4075486356386914
2021,67.33333333333333,0.4538461538461538,0.4423984582524066
2022,67.36666666666666,0.5218406593406593,0.4445252970597144
2023,67.4,0.4505494505494505,0.4074074074074074
2024,67.43333333333334,0.5115384615384615,0.4108579771862105
2025,67.46666666666667,0.4214285714285714,0.4107142857142857
2026,67.5,0.4593406593406593,0.410840369142563
2027,67.53333333333333,0.445054945054945,0.4441399261185632
2028,67.56666666666666,0.4692307692307693,0.4232008577810161
2029,67.6,0.4818681318681319,0.4424174188316183
2030,67.63333333333333,0.4538461538461538,0.4227643431132483
2031,67.66666666666667,0.4604395604395604,0.4423076923076923
2032,67.7,0.4634615384615384,0.4615384615384615
2033,67.73333333333333,0.4307692307692307,0.4419809041638505
2034,67.76666666666667,0.446153846153846,0.4419809041638505
2035,67.8,0.4307692307692307,0.4424174188316183
2036,67.83333333333333,0.4407967032967032,0.4230769230769231
2037,67.86666666666666,0.4247252747252747,0.4232008577810161
2038,67.9,0.4247252747252747,0.4419809041638505
2039,67.93333333333334,0.446153846153846,0.4424174188316183
2040,67.96666666666667,0.4285714285714285,0.4260362065776434
2041,68.0,0.446153846153846,0.4259259259259259
2042,68.03333333333333,0.4175824175824176,0.4230769230769231
2043,68.06666666666666,0.4225274725274725,0.4259259259259259
2044,68.1,0.4461538461538462,0.4232008577810161
2045,68.13333333333333,0.4571428571428571,0.4071282656086828
2046,68.16666666666667,0.4384615384615384,0.4071282656086828
2047,68.2,0.4854395604395604,0.4230769230769231
2048,68.23333333333333,0.446153846153846,0.4227643431132483
2049,68.26666666666667,0.4307692307692307,0.4075486356386914
2050,68.3,0.4153846153846154,0.4260544658936316
2051,68.33333333333333,0.4076923076923077,0.4260544658936316
2052,68.36666666666666,0.4538461538461538,0.4074074074074074
2053,68.4,0.4634615384615385,0.4227643431132483
2054,68.43333333333334,0.4642857142857142,0.4227643431132483
2055,68.46666666666667,0.4230769230769231,0.4259259259259259
2056,68.5,0.4516483516483516,0.4419809041638505
2057,68.53333333333333,0.432051282051282,0.425634095863623
2058,68.56666666666666,0.4247252747252747,0.425634095863623
2059,68.6,0.4230769230769231,0.4104526008927435
2060,68.63333333333333,0.4538461538461538,0.446144131405156
2061,68.66666666666667,0.476510989010989,0.4419809041638505
2062,68.7,0.4384615384615384,0.4263465841767637
2063,68.73333333333333,0.4923076923076923,0.4230769230769231
2064,68.76666666666667,0.446153846153846,0.4071282656086828
2065,68.8,0.4700549450549451,0.4423076923076923
2066,68.83333333333333,0.4847527472527472,0.4259259259259259
2067,68.86666666666666,0.4833791208791209,0.4444444444444444
2068,68.9,0.4604395604395604,0.4074074074074074
2069,68.93333333333334,0.4785714285714286,0.4286699916992551
2070,68.96666666666667,0.437202380952381,0.4615384615384615
2071,69.0,0.4737637362637363,0.4518052919931337
2072,69.03333333333333,0.4346153846153845,0.4423076923076923
2073,69.06666666666666,0.4333333333333333,0.4423076923076923
2074,69.1,0.3880952380952381,0.4615384615384615
2075,69.13333333333333,0.4368131868131867,0.4444444444444444
2076,69.16666666666667,0.4576923076923077,0.4444444444444444
2077,69.2,0.4291208791208791,0.4230769230769231
2078,69.23333333333333,0.3906593406593406,0.4423076923076923
2079,69.26666666666667,0.3906593406593406,0.4259259259259259
2080,69.3,0.4413690476190476,0.4615384615384615
2081,69.33333333333333,0.4577380952380952,0.4615384615384615
2082,69.36666666666666,0.4235119047619047,0.4423076923076923
2083,69.4,0.417032967032967,0.4419809041638505
2084,69.43333333333334,0.5115384615384615,0.4263465841767637
2085,69.46666666666667,0.5122252747252747,0.4423076923076923
2086,69.5,0.4814560439560439,0.4423076923076923
2087,69.53333333333333,0.4928571428571428,0.4107142857142857
2088,69.56666666666666,0.4571428571428571,0.4263465841767637
2089,69.6,0.4895238095238095,0.4104526008927435
2090,69.63333333333333,0.4675824175824176,0.4423076923076923
2091,69.66666666666667,0.4285714285714285,0.4230769230769231
2092,69.7,0.4307692307692307,0.4423076923076923
2093,69.73333333333333,0.4222527472527472,0.4419809041638505
2094,69.76666666666667,0.4651098901098902,0.4427445297220238
2095,69.8,0.4818681318681319,0.4423076923076923
2096,69.83333333333333,0.4208791208791209,0.4232008577810161
2097,69.86666666666666,0.4642857142857143,0.4074074074074074
2098,69.9,0.4642857142857143,0.3928571428571428
2099,69.93333333333334,0.51,0.4444444444444444
2100,69.96666666666667,0.51,0.4107142857142857
2101,70.0,0.4604761904761904,0.4259259259259259
2102,70.03333333333333,0.4957142857142857,0.4259259259259259
2103,70.06666666666666,0.4685714285714286,0.4107142857142857
2104,70.1,0.4410714285714285,0.4424174188316183
2105,70.13333333333333,0.4577380952380952,0.4423076923076923
2106,70.16666666666667,0.5028571428571429,0.4445420368325836
2107,70.2,0.4323809523809523,0.4521150659698721
2108,70.23333333333333,0.4153846153846154,0.4230769230769231
2109,70.26666666666667,0.4936813186813186,0.4423076923076923
2110,70.3,0.4936813186813186,0.4448468308600495
2111,70.33333333333333,0.3809523809523809,0.4423076923076923
2112,70.36666666666666,0.4933333333333333,0.4285714285714285
2113,70.4,0.4675824175824176,0.4259259259259259
2114,70.43333333333334,0.5122252747252747,0.4423076923076923
2115,70.46666666666667,0.5211538461538461,0.4419809041638505
2116,70.5,0.4744505494505495,0.4423076923076923
2117,70.53333333333333,0.4285714285714285,0.4445420368325836
2118,70.56666666666666,0.4020833333333333,0.4230769230769231
2119,70.6,0.4514423076923077,0.4419809041638505
2120,70.63333333333333,0.4628571428571428,0.435968099328091
2121,70.66666666666667,0.4428571428571429,0.4445420368325836
2122,70.7,0.4666666666666666,0.4444444444444444
2123,70.73333333333333,0.4857142857142857,0.4259259259259259
2124,70.76666666666667,0.432051282051282,0.425634095863623
2125,70.8,0.4653846153846153,0.4427445297220238
2126,70.83333333333333,0.4384615384615384,0.4423076923076923
2127,70.86666666666666,0.4653846153846153,0.4419809041638505
2128,70.9,0.4674679487179486,0.4227643431132483
2129,70.93333333333334,0.4747252747252747,0.4423076923076923
2130,70.96666666666667,0.436080586080586,0.4227643431132483
2131,71.0,0.4653846153846153,0.4230769230769231
2132,71.03333333333333,0.4785714285714286,0.4444444444444444
2133,71.06666666666666,0.4488095238095238,0.4259259259259259
2134,71.1,0.4065934065934066,0.4424174188316183
2135,71.13333333333333,0.4641483516483516,0.4230769230769231
2136,71.16666666666667,0.4681547619047618,0.4230769230769231
2137,71.2,0.4785714285714286,0.4337198317682021
2138,71.23333333333333,0.446153846153846,0.4419809041638505
2139,71.26666666666667,0.4495238095238095,0.4104526008927435
2140,71.3,0.4895238095238095,0.4260362065776434
2141,71.33333333333333,0.4442307692307691,0.4230769230769231
2142,71.36666666666666,0.4692307692307693,0.4038461538461538
2143,71.4,0.3989010989010988,0.4230769230769231
2144,71.43333333333334,0.4506868131868131,0.4423076923076923
2145,71.46666666666667,0.4828571428571428,0.425634095863623
2146,71.5,0.4214285714285714,0.4230769230769231
2147,71.53333333333333,0.4051282051282052,0.4235137604912546
2148,71.56666666666666,0.4387362637362637,0.4259259259259259
2149,71.6,0.4230769230769231,0.4235137604912546
2150,71.63333333333333,0.4230769230769231,0.4230769230769231
2151,71.66666666666667,0.4474358974358974,0.4230769230769231
2152,71.7,0.4369047619047618,0.4235137604912546
2153,71.73333333333333,0.421978021978022,0.4038461538461538
2154,71.76666666666667,0.446153846153846,0.4235137604912546
2155,71.8,0.4141025641025641,0.4230769230769231
2156,71.83333333333333,0.4929945054945054,0.4230769230769231
2157,71.86666666666666,0.4291208791208791,0.4423076923076923
2158,71.9,0.4458791208791208,0.4235137604912546
2159,71.93333333333334,0.4923076923076923,0.4427445297220238
2160,71.96666666666667,0.4554945054945055,0.4230769230769231
2161,72.0,0.4482371794871795,0.4230769230769231
2162,72.03333333333333,0.4309523809523809,0.4230769230769231
2163,72.06666666666666,0.4583333333333333,0.4423076923076923
2164,72.1,0.4326923076923076,0.4230769230769231
2165,72.13333333333333,0.4895238095238095,0.4260362065776434
2166,72.16666666666667,0.4895238095238095,0.4445420368325836
2167,72.2,0.4285714285714285,0.4075486356386914
2168,72.23333333333333,0.4653846153846153,0.4230769230769231
2169,72.26666666666667,0.4895238095238095,0.4260362065776434
2170,72.3,0.4681547619047618,0.4230769230769231
2171,72.33333333333333,0.4060439560439561,0.4227643431132483
2172,72.36666666666666,0.4682692307692308,0.4230769230769231
2173,72.4,0.4929945054945054,0.4074074074074074
2174,72.43333333333334,0.4578525641025641,0.4230769230769231
2175,72.46666666666667,0.434065934065934,0.4230769230769231
2176,72.5,0.4730769230769231,0.4074074074074074
2177,72.53333333333333,0.4315934065934065,0.4230769230769231
2178,72.56666666666666,0.4000000000000001,0.4230769230769231
2179,72.6,0.4571428571428571,0.4286861343987692
2180,72.63333333333333,0.4506868131868131,0.4230769230769231
2181,72.66666666666667,0.4771978021978022,0.4230769230769231
2182,72.7,0.4291208791208791,0.4038461538461538
2183,72.73333333333333,0.4307692307692307,0.4038461538461538
2184,72.76666666666667,0.4131868131868132,0.4230769230769231
2185,72.8,0.4301587301587301,0.4260362065776434
2186,72.83333333333333,0.419047619047619,0.3930122119300043
2187,72.86666666666666,0.4995192307692308,0.4230769230769231
2188,72.9,0.4230769230769231,0.4230769230769231
2189,72.93333333333334,0.4387362637362637,0.4230769230769231
2190,72.96666666666667,0.4634615384615384,0.4259259259259259
2191,73.0,0.4153846153846154,0.4230769230769231
2192,73.03333333333333,0.4499999999999999,0.4074074074074074
2193,73.06666666666666,0.421978021978022,0.4230769230769231
2194,73.1,0.4000000000000001,0.4230769230769231
2195,73.13333333333333,0.4519230769230769,0.4038461538461538
2196,73.16666666666667,0.421978021978022,0.4230769230769231
2197,73.2,0.4423076923076922,0.4235137604912546
2198,73.23333333333333,0.465934065934066,0.4230769230769231
2199,73.26666666666667,0.4826923076923077,0.4259259259259259
2200,73.3,0.4483516483516483,0.4259259259259259
2201,73.33333333333333,0.4730769230769231,0.4259259259259259
