Frame,time,Openness,MAR
1242,82.73333333333333,0.4995192307692308,0.4523809523809524
1243,82.8,0.4848484848484848,0.4530806277601524
1244,82.86666666666666,0.44375,0.4318181818181818
1245,82.93333333333334,0.4975961538461539,0.5000813261399984
1246,83.0,0.3884615384615384,0.4451071205019782
1247,83.06666666666666,0.4557692307692307,0.4365074794896781
1248,83.13333333333333,0.4916666666666666,0.456633481274892
1249,83.2,0.3528409090909091,0.4546736652213485
1250,83.26666666666667,0.4060606060606059,0.4525290375639967
1251,83.33333333333333,0.4258741258741258,0.5045246199401981
1252,83.4,0.3229166666666667,0.4518689194467694
1253,83.46666666666667,0.3088141025641025,0.4090909090909091
1254,83.53333333333333,0.39375,0.3919431818679653
1255,83.6,0.4092657342657342,0.465086998604767
1256,83.66666666666667,0.4487179487179486,0.4318181818181818
1257,83.73333333333333,0.439102564102564,0.4418629531748418
1258,83.8,0.4306089743589744,0.4185048536902976
1259,83.86666666666666,0.4076923076923077,0.3692164063486089
1260,83.93333333333334,0.4354166666666666,0.3863636363636363
1261,84.0,0.4643356643356643,0.4090909090909091
1262,84.06666666666666,0.4690705128205127,0.4318181818181818
1263,84.13333333333333,0.4258741258741258,0.4090909090909091
1264,84.2,0.5054924242424241,0.4097587810437819
1265,84.26666666666667,0.4283653846153846,0.4090909090909091
1266,84.33333333333333,0.4514423076923077,0.4090909090909091
1267,84.4,0.4666666666666667,0.4324490085754533
1268,84.46666666666667,0.4647435897435898,0.4384336562469785
1269,84.53333333333333,0.4583333333333333,0.4185048536902976
1270,84.6,0.4891025641025641,0.4185048536902976
1271,84.66666666666667,0.4509615384615384,0.4532739482050042
1272,84.73333333333333,0.4282051282051282,0.4783520934130455
1273,84.8,0.5247474747474747,0.4837358625501691
1274,84.86666666666666,0.4204545454545454,0.4550546863805136
1275,84.93333333333334,0.3803030303030303,0.4509695410645737
1276,85.0,0.4641414141414141,0.4569658388772509
1277,85.06666666666666,0.3861742424242424,0.4775704300069791
1278,85.13333333333333,0.4161858974358974,0.4532257211037147
1279,85.2,0.4166666666666667,0.4548374349507378
1280,85.26666666666667,0.3758012820512821,0.4380597416766286
1281,85.33333333333333,0.4808712121212121,0.4553465830430982
1282,85.4,0.3520833333333333,0.4656296249784362
1283,85.46666666666667,0.3786713286713286,0.4306400116943746
1284,85.53333333333333,0.4586538461538461,0.457510383834215
1285,85.6,0.2944139194139194,0.4569658388772509
1286,85.66666666666667,0.4237179487179487,0.4080390932733581
1287,85.73333333333333,0.4756410256410256,0.428746462856272
1288,85.8,0.4583333333333333,0.4070921049350533
1289,85.86666666666666,0.4480769230769231,0.4325519611024325
1290,85.93333333333334,0.5134615384615384,0.4149335022877216
1291,86.0,0.4384615384615384,0.4325519611024325
1292,86.06666666666666,0.4769230769230769,0.4426884098673778
1293,86.13333333333333,0.4480769230769231,0.4354215282840205
1294,86.2,0.528846153846154,0.4325519611024325
1295,86.26666666666667,0.4193910256410255,0.3922322702763681
1296,86.33333333333333,0.5222222222222221,0.4604876430399221
1297,86.4,0.3972222222222223,0.4325519611024325
1298,86.46666666666667,0.3461538461538462,0.3922322702763681
1299,86.53333333333333,0.4416666666666666,0.41376412419281
1300,86.6,0.4995192307692308,0.456633481274892
1301,86.66666666666667,0.3482954545454546,0.4353084347860404
1302,86.73333333333333,0.519017094017094,0.4303529028249406
1303,86.8,0.4287878787878788,0.4120602152757934
1304,86.86666666666666,0.4153846153846154,0.4138896743675785
1305,86.93333333333334,0.4145833333333332,0.4080759863319897
1306,87.0,0.4498397435897436,0.4379615791682944
1307,87.06666666666666,0.3984848484848484,0.4353084347860404
1308,87.13333333333333,0.4541666666666666,0.4548374349507378
1309,87.2,0.45,0.4380597416766286
1310,87.26666666666667,0.4634615384615385,0.4332809042727765
1311,87.33333333333333,0.4416666666666666,0.4569658388772509
1312,87.4,0.4979166666666666,0.4172983717131936
1313,87.46666666666667,0.4522727272727273,0.4569658388772509
1314,87.53333333333333,0.3903846153846154,0.41376412419281
1315,87.6,0.4333333333333333,0.4333934710166217
1316,87.66666666666667,0.3124999999999999,0.432420749869884
1317,87.73333333333333,0.4314102564102564,0.4553465830430982
1318,87.8,0.328030303030303,0.4353084347860404
1319,87.86666666666666,0.3998397435897435,0.4568634398008246
1320,87.93333333333334,0.425,0.4569658388772509
1321,88.0,0.4041666666666666,0.4333934710166217
1322,88.06666666666666,0.3592948717948718,0.4354215282840205
1323,88.13333333333333,0.3666666666666666,0.4569658388772509
1324,88.2,0.39375,0.4380597416766286
1325,88.26666666666667,0.3717948717948717,0.4426884098673778
1326,88.33333333333333,0.4196581196581196,0.4337176193670038
1327,88.4,0.2711538461538461,0.4553750234582143
1328,88.46666666666667,0.3749999999999999,0.4426884098673778
1329,88.53333333333333,0.3833333333333333,0.4354215282840205
1330,88.6,0.3844551282051282,0.4366521144258751
1331,88.66666666666667,0.3729166666666667,0.439197068753025
1332,88.73333333333333,0.3392628205128205,0.4354215282840205
1333,88.8,0.3757575757575758,0.4099180245918029
1334,88.86666666666666,0.4410256410256409,0.4325519611024325
1335,88.93333333333334,0.3793269230769231,0.388626977749939
1336,89.0,0.3820512820512819,0.4118369403386603
1337,89.06666666666666,0.3923076923076923,0.4366521144258751
1338,89.13333333333333,0.4076923076923077,0.4354215282840205
1339,89.2,0.3993589743589744,0.41376412419281
1340,89.26666666666667,0.3698717948717948,0.4353084347860404
1341,89.33333333333333,0.4564102564102564,0.4353084347860404
1342,89.4,0.4583333333333333,0.4365074794896781
1343,89.46666666666667,0.421969696969697,0.4332809042727765
1344,89.53333333333333,0.4415064102564103,0.4443923187843945
1345,89.6,0.4833333333333333,0.41376412419281
1346,89.66666666666667,0.4805555555555555,0.4443923187843945
1347,89.73333333333333,0.532905982905983,0.41376412419281
1348,89.8,0.4666666666666666,0.4270275072698917
1349,89.86666666666666,0.4688034188034188,0.4349433899300134
1350,89.93333333333334,0.4303418803418803,0.4566620020681669
1351,90.0,0.4527777777777778,0.4366521144258751
1352,90.06666666666666,0.39375,0.4553750234582143
1353,90.13333333333333,0.33125,0.4337176193670038
1354,90.2,0.3104166666666667,0.4349433899300134
1355,90.26666666666668,0.4388888888888888,0.4325519611024325
1356,90.33333333333331,0.5051282051282051,0.4337176193670038
1357,90.4,0.3,0.4157733732729808
1358,90.46666666666668,0.4145833333333333,0.4426884098673778
1359,90.53333333333332,0.3663461538461538,0.4157461095262431
1360,90.6,0.4666666666666666,0.4337176193670038
1361,90.66666666666669,0.3184294871794872,0.4604876430399221
1362,90.73333333333332,0.2487179487179486,0.4354215282840205
1363,90.8,0.4965811965811965,0.4443923187843945
1364,90.86666666666666,0.4506410256410256,0.4426884098673778
1365,90.93333333333334,0.4019230769230769,0.4337176193670038
1366,91.0,0.3923076923076923,0.4354215282840205
1367,91.06666666666666,0.4610576923076923,0.3922322702763681
1368,91.13333333333333,0.4770833333333332,0.4354215282840205
1369,91.2,0.3846153846153845,0.4443923187843945
1370,91.26666666666668,0.439102564102564,0.4228604648679525
1371,91.33333333333331,0.3461538461538462,0.4380597416766286
1372,91.4,0.3538461538461538,0.4078340353693884
1373,91.46666666666668,0.45,0.4099180245918029
1374,91.53333333333332,0.4730769230769231,0.4354215282840205
1375,91.6,0.432051282051282,0.4325519611024325
1376,91.66666666666669,0.4230769230769231,0.4138896743675785
1377,91.73333333333332,0.4230769230769231,0.4354215282840205
1378,91.8,0.4557692307692307,0.4366521144258751
1379,91.86666666666666,0.4499999999999999,0.4354215282840205
1380,91.93333333333334,0.4333333333333333,0.41376412419281
1381,92.0,0.3860042735042734,0.4078340353693884
1382,92.06666666666666,0.4069444444444445,0.4504451752017415
1383,92.13333333333333,0.4333333333333333,0.4120602152757934
1384,92.2,0.3241987179487179,0.4354215282840205
1385,92.26666666666668,0.3104166666666667,0.4366521144258751
1386,92.33333333333331,0.3303030303030302,0.4099180245918029
1387,92.4,0.5019230769230769,0.4354215282840205
1388,92.46666666666668,0.3749999999999999,0.4553750234582143
1389,92.53333333333332,0.4688034188034188,0.4092991243526869
1390,92.6,0.4215277777777778,0.4354215282840205
1391,92.66666666666669,0.3729166666666667,0.4426884098673778
1392,92.73333333333332,0.4730769230769231,0.4366521144258751
1393,92.8,0.4979166666666667,0.4337176193670038
1394,92.86666666666666,0.39375,0.41376412419281
1395,92.93333333333334,0.4129807692307691,0.4325519611024325
1396,93.0,0.3999999999999999,0.4443923187843945
1397,93.06666666666666,0.4270833333333333,0.4354215282840205
1398,93.13333333333333,0.5403846153846155,0.4337176193670038
1399,93.2,0.44375,0.4306730297839877
1400,93.26666666666668,0.5019230769230769,0.41376412419281
1401,93.33333333333331,0.4499999999999999,0.4138896743675785
1402,93.4,0.5211538461538461,0.4337176193670038
1403,93.46666666666668,0.4410256410256409,0.3904344047215151
1404,93.53333333333332,0.446153846153846,0.4138896743675785
1405,93.6,0.4891025641025641,0.4338876882996513
1406,93.66666666666669,0.44375,0.4138896743675785
1407,93.73333333333332,0.4770833333333332,0.4550546863805136
1408,93.8,0.3801282051282051,0.4366521144258751
1409,93.86666666666666,0.4794871794871795,0.4325519611024325
1410,93.93333333333334,0.4583333333333333,0.4306730297839877
1411,94.0,0.4695512820512821,0.4306730297839877
1412,94.06666666666666,0.442628205128205,0.4099180245918029
1413,94.13333333333333,0.4314102564102564,0.4354215282840205
1414,94.2,0.3761217948717949,0.4150594072917651
1415,94.26666666666668,0.3833333333333332,0.4366521144258751
1416,94.33333333333331,0.408974358974359,0.4337176193670038
1417,94.4,0.4000000000000001,0.4644299698531079
1418,94.46666666666668,0.3897435897435897,0.4354215282840205
1419,94.53333333333332,0.5211538461538461,0.4572688494531131
1420,94.6,0.3866987179487179,0.4337176193670038
1421,94.66666666666669,0.4474358974358974,0.4338876882996513
1422,94.73333333333332,0.4706730769230768,0.4138896743675785
1423,94.8,0.4403846153846153,0.4306730297839877
1424,94.86666666666666,0.4514423076923077,0.4150594072917651
1425,94.93333333333334,0.4995192307692308,0.4658641368381684
1426,95.0,0.4193910256410255,0.3922322702763681
1427,95.06666666666666,0.4770833333333332,0.4354215282840205
1428,95.13333333333333,0.4770833333333332,0.4325519611024325
1429,95.2,0.4770833333333332,0.4354215282840205
1430,95.26666666666668,0.4596153846153846,0.4400483132565821
1431,95.33333333333331,0.501121794871795,0.4120918088127256
1432,95.4,0.408974358974359,0.4759078847156339
1433,95.46666666666668,0.39375,0.4586501139095403
1434,95.53333333333332,0.373076923076923,0.4553750234582143
1435,95.6,0.342948717948718,0.4354215282840205
1436,95.66666666666669,0.4224358974358974,0.4149335022877216
1437,95.73333333333332,0.5307692307692309,0.4138896743675785
1438,95.8,0.425,0.4138896743675785
1439,95.86666666666666,0.4915064102564102,0.4138896743675785
1440,95.93333333333334,0.4193910256410255,0.4120918088127256
1441,96.0,0.4674679487179486,0.4325519611024325
1442,96.06666666666666,0.3833333333333332,0.4337176193670038
1443,96.13333333333333,0.5307692307692309,0.4120918088127256
1444,96.2,0.4578525641025641,0.4354215282840205
1445,96.26666666666668,0.4875,0.4099180245918029
1446,96.33333333333331,0.4810897435897436,0.4354215282840205
1447,96.4,0.4578525641025641,0.4138896743675785
1448,96.46666666666668,0.4891025641025641,0.4080390932733581
1449,96.53333333333332,0.4805555555555555,0.4338876882996513
1450,96.6,0.425,0.4366521144258751
1451,96.66666666666669,0.4871794871794871,0.4138896743675785
1452,96.73333333333332,0.39375,0.4333934710166217
1453,96.8,0.3088141025641025,0.4120602152757934
1454,96.86666666666666,0.4314102564102564,0.4306730297839877
1455,96.93333333333334,0.3208333333333333,0.4325519611024325
1456,97.0,0.4916666666666666,0.4533069662946173
1457,97.06666666666666,0.325,0.4400483132565821
1458,97.13333333333333,0.4143162393162393,0.4546736652213485
1459,97.2,0.4399572649572649,0.4337176193670038
1460,97.26666666666668,0.3866987179487179,0.4553750234582143
1461,97.33333333333331,0.3241987179487179,0.4349433899300134
1462,97.4,0.373076923076923,0.4366521144258751
1463,97.46666666666668,0.3846153846153845,0.4551858976130621
1464,97.53333333333332,0.4666666666666666,0.4325519611024325
1465,97.6,0.4064102564102564,0.4306730297839877
1466,97.66666666666669,0.4705128205128205,0.4365347432364158
1467,97.73333333333332,0.4826923076923077,0.4337176193670038
1468,97.8,0.408974358974359,0.4325519611024325
1469,97.86666666666666,0.366025641025641,0.4532739482050042
1470,97.93333333333334,0.4423076923076922,0.4337176193670038
1471,98.0,0.408974358974359,0.4120602152757934
1472,98.06666666666666,0.3568910256410256,0.4564599023440966
1473,98.13333333333333,0.4298076923076923,0.4337176193670038
1474,98.2,0.3884615384615383,0.4337176193670038
1475,98.26666666666668,0.4397435897435897,0.4337176193670038
1476,98.33333333333331,0.3897435897435897,0.4439395336335575
1477,98.4,0.366025641025641,0.4306400116943746
1478,98.46666666666668,0.3461538461538462,0.4354215282840205
1479,98.53333333333332,0.4019230769230769,0.4366521144258751
1480,98.6,0.4987179487179486,0.4355470784587891
1481,98.66666666666669,0.3939102564102564,0.4325519611024325
1482,98.73333333333332,0.3708333333333333,0.3922322702763681
1483,98.8,0.3596153846153846,0.3922322702763681
1484,98.86666666666666,0.3980769230769231,0.4080390932733581
1485,98.93333333333334,0.3583333333333333,0.4303529028249406
1486,99.0,0.4230769230769231,0.4432919227937231
1487,99.06666666666666,0.4153846153846154,0.4478190368674075
1488,99.13333333333333,0.4064102564102564,0.485253445394704
1489,99.2,0.4314102564102564,0.4443923187843945
1490,99.26666666666668,0.4147435897435897,0.4150594072917651
1491,99.33333333333331,0.4307692307692307,0.4366521144258751
1492,99.4,0.4420940170940171,0.4320029548120119
1493,99.46666666666668,0.4041666666666667,0.4400483132565821
1494,99.53333333333332,0.3173611111111111,0.4325519611024325
1495,99.6,0.3346153846153846,0.4414071893060837
1496,99.66666666666669,0.3705128205128205,0.4337176193670038
1497,99.73333333333332,0.3520833333333333,0.4532739482050042
1498,99.8,0.45625,0.4337176193670038
1499,99.86666666666666,0.4083333333333334,0.4325519611024325
1500,99.93333333333334,0.5307692307692309,0.4306730297839877
1501,100.0,0.4480769230769231,0.4306730297839877
1502,100.06666666666666,0.4583333333333333,0.4325519611024325
1503,100.13333333333333,0.3923076923076923,0.4325519611024325
1504,100.2,0.4314102564102564,0.4366521144258751
1505,100.26666666666668,0.425,0.4337176193670038
1506,100.33333333333331,0.4846153846153846,0.4366521144258751
1507,100.4,0.3679487179487179,0.4306730297839877
1508,100.46666666666668,0.3993589743589744,0.4354215282840205
1509,100.53333333333332,0.3583333333333333,0.4306400116943746
1510,100.6,0.4083333333333334,0.4337176193670038
1511,100.66666666666669,0.4314102564102564,0.432420749869884
1512,100.73333333333332,0.4000000000000001,0.4529686973289207
1513,100.8,0.4201923076923077,0.4773774956806735
1514,100.86666666666666,0.3096153846153845,0.4132564606182881
1515,100.93333333333334,0.3536713286713286,0.4320029548120119
1516,101.0,0.4120192307692307,0.4366521144258751
1517,101.06666666666666,0.3581730769230769,0.4553750234582143
1518,101.13333333333333,0.425,0.4532739482050042
1519,101.2,0.4145833333333333,0.4306730297839877
1520,101.26666666666668,0.3583333333333333,0.4354215282840205
1521,101.33333333333331,0.3903846153846154,0.432420749869884
1522,101.4,0.4458333333333333,0.4306730297839877
1523,101.46666666666668,0.4153846153846154,0.4337176193670038
1524,101.53333333333332,0.3692307692307692,0.4306730297839877
1525,101.6,0.3717948717948717,0.4099180245918029
1526,101.66666666666669,0.4730769230769231,0.4325519611024325
1527,101.73333333333332,0.3762820512820512,0.4099180245918029
1528,101.8,0.3272435897435897,0.41376412419281
1529,101.86666666666666,0.4097756410256409,0.4419272445750269
1530,101.93333333333334,0.4541666666666666,0.4354215282840205
1531,102.0,0.4722756410256409,0.4099180245918029
1532,102.06666666666666,0.5299679487179487,0.4644299698531079
1533,102.13333333333333,0.4753496503496503,0.432420749869884
1534,102.2,0.4269230769230769,0.4400483132565821
1535,102.26666666666668,0.3961538461538461,0.4325519611024325
1536,102.33333333333331,0.425,0.4325519611024325
1537,102.4,0.4615384615384616,0.4400483132565821
1538,102.46666666666668,0.4230769230769231,0.4325519611024325
1539,102.53333333333332,0.475,0.4550546863805136
1540,102.6,0.3395833333333333,0.4325519611024325
1541,102.66666666666669,0.4328671328671329,0.4337176193670038
1542,102.73333333333332,0.4610576923076923,0.4426884098673778
1543,102.8,0.3800699300699301,0.4036351673412597
1544,102.86666666666666,0.3219551282051282,0.4325519611024325
1545,102.93333333333334,0.4192307692307692,0.4466593826889288
1546,103.0,0.3763888888888888,0.4331590641414192
1547,103.06666666666666,0.4484848484848484,0.4770039871343087
1548,103.13333333333333,0.3999999999999999,0.3915378484801346
1549,103.2,0.3153846153846154,0.4566620020681669
1550,103.26666666666668,0.3551282051282051,0.4353542954443575
1551,103.33333333333331,0.3294871794871795,0.4429659493320882
1552,103.4,0.4493589743589744,0.4349433899300134
1553,103.46666666666668,0.448611111111111,0.4834791622546018
1554,103.53333333333332,0.4333333333333333,0.4640778997154203
1555,103.6,0.5265734265734265,0.4418629531748418
1556,103.66666666666669,0.5188811188811189,0.4313727787271748
1557,103.73333333333332,0.4696969696969696,0.4418629531748418
1558,103.8,0.5006993006993008,0.4306730297839877
1559,103.86666666666666,0.4138888888888889,0.4412321264175703
1560,103.93333333333334,0.4499999999999999,0.4414071893060837
1561,104.0,0.4794871794871795,0.4600664326093679
1562,104.06666666666666,0.4734265734265734,0.4318181818181818
1563,104.13333333333333,0.4132478632478633,0.4313727787271748
1564,104.2,0.4333333333333333,0.4419272445750269
1565,104.26666666666668,0.4301282051282051,0.4414071893060837
1566,104.33333333333331,0.3646853146853147,0.4320029548120119
1567,104.4,0.388111888111888,0.4619511660970072
1568,104.46666666666668,0.3779914529914529,0.4099180245918029
1569,104.53333333333332,0.4057692307692308,0.4338876882996513
1570,104.6,0.3818452380952381,0.4439395336335575
1571,104.66666666666669,0.3773809523809523,0.4273374404982586
1572,104.73333333333332,0.3489510489510489,0.452831292840149
1573,104.8,0.4083333333333334,0.432420749869884
1574,104.86666666666666,0.4666666666666666,0.4306730297839877
1575,104.93333333333334,0.4371794871794871,0.4337176193670038
1576,105.0,0.4107226107226107,0.4338876882996513
1577,105.06666666666666,0.4001984126984126,0.4484977487690423
1578,105.13333333333333,0.4621794871794872,0.429419836953581
1579,105.2,0.4417249417249417,0.4392376399542816
1580,105.26666666666668,0.4713383838383838,0.4419272445750269
1581,105.33333333333331,0.4487179487179486,0.4439395336335575
1582,105.4,0.4606060606060606,0.4602082824955232
1583,105.46666666666668,0.4606060606060606,0.4765335659971479
1584,105.53333333333332,0.5037878787878789,0.4419272445750269
1585,105.6,0.4325757575757575,0.4550546863805136
1586,105.66666666666669,0.4942890442890443,0.4510010792200644
1587,105.73333333333332,0.4397435897435897,0.4419272445750269
1588,105.8,0.4507575757575757,0.4776886228911432
1589,105.86666666666666,0.3975524475524475,0.4337176193670038
1590,105.93333333333334,0.394017094017094,0.4337492129039361
1591,106.0,0.4416666666666666,0.4830317705060662
1592,106.06666666666666,0.3410256410256411,0.4550546863805136
1593,106.13333333333333,0.4217948717948718,0.4619511660970072
1594,106.2,0.266540404040404,0.4504451752017415
1595,106.26666666666668,0.4038461538461539,0.4827371430187044
1596,106.33333333333331,0.3173076923076923,0.4600664326093679
1597,106.4,0.3217948717948717,0.4857021264425921
1598,106.46666666666668,0.3980769230769231,0.4759078847156339
1599,106.53333333333332,0.334965034965035,0.4419272445750269
1600,106.6,0.283974358974359,0.4439395336335575
1601,106.66666666666669,0.2951923076923077,0.4432919227937231
1602,106.73333333333332,0.4288461538461538,0.4080390932733581
1603,106.8,0.3403846153846154,0.4100645225726924
1604,106.86666666666666,0.3256410256410256,0.4336171687380802
1605,106.93333333333334,0.2884615384615384,0.4419272445750269
1606,107.0,0.2884615384615384,0.4529686973289207
1607,107.06666666666666,0.4237179487179487,0.4510010792200644
1608,107.13333333333333,0.4393162393162392,0.4532739482050042
1609,107.2,0.2620726495726495,0.4301162633521313
1610,107.26666666666668,0.3303030303030302,0.4301162633521313
1611,107.33333333333331,0.4666666666666666,0.4504451752017415
1612,107.4,0.4499999999999999,0.4556779315969715
1613,107.46666666666668,0.2819444444444444,0.4109307695501557
1614,107.53333333333332,0.3662393162393162,0.4627865003296214
1615,107.6,0.3999999999999999,0.4533823502911814
1616,107.66666666666669,0.3884615384615383,0.4501984580506421
1617,107.73333333333332,0.4314102564102564,0.4527412261149628
1618,107.8,0.3902777777777778,0.4396668918637471
1619,107.86666666666666,0.3592948717948718,0.4268749491621899
1620,107.93333333333334,0.4237373737373737,0.4396805231343125
1621,108.0,0.5185897435897435,0.4773774956806735
1622,108.06666666666666,0.3666666666666666,0.4292664241719218
1623,108.13333333333333,0.4017482517482517,0.4550546863805136
1624,108.2,0.3326923076923077,0.4503085362035431
1625,108.26666666666668,0.2626068376068376,0.4301162633521313
1626,108.33333333333331,0.2865384615384616,0.4396805231343125
1627,108.4,0.39375,0.4556779315969715
1628,108.46666666666668,0.3583333333333333,0.4738787622430947
1629,108.53333333333332,0.2652777777777778,0.4738787622430947
1630,108.6,0.2679487179487179,0.4533823502911814
1631,108.66666666666669,0.3025252525252526,0.4738787622430947
1632,108.73333333333332,0.4169871794871795,0.4099180245918029
1633,108.8,0.2804292929292929,0.4292664241719218
1634,108.86666666666666,0.295580808080808,0.4504451752017415
1635,108.93333333333334,0.3583333333333333,0.4392376399542816
1636,109.0,0.3154914529914529,0.4270275072698917
1637,109.06666666666666,0.4132478632478633,0.4426847500202883
1638,109.13333333333333,0.3388888888888888,0.4306730297839877
1639,109.2,0.3519230769230769,0.4392376399542816
1640,109.26666666666668,0.3,0.4194398060452868
1641,109.33333333333331,0.2583333333333333,0.4325519611024325
1642,109.4,0.2819444444444444,0.4100645225726924
1643,109.46666666666668,0.2975524475524475,0.4586501139095403
1644,109.53333333333332,0.3908119658119658,0.4306730297839877
1645,109.6,0.4069444444444445,0.4565915187589762
1646,109.66666666666669,0.4531565656565656,0.4532739482050042
1647,109.73333333333332,0.3272727272727272,0.4598865046471739
1648,109.8,0.4878787878787878,0.4510010792200644
1649,109.86666666666666,0.4134615384615385,0.4619511660970072
1650,109.93333333333334,0.4487179487179486,0.4619511660970072
1651,110.0,0.4503496503496504,0.4658641368381684
1652,110.06666666666666,0.4180555555555555,0.4640778997154203
1653,110.13333333333333,0.4016414141414141,0.4545033218176709
1654,110.2,0.4371794871794871,0.4456482581294192
1655,110.26666666666668,0.3307692307692307,0.4320029548120119
1656,110.33333333333331,0.3608391608391608,0.4658641368381684
1657,110.4,0.3237179487179487,0.4426884098673778
1658,110.46666666666668,0.3265151515151515,0.4640778997154203
1659,110.53333333333332,0.4145833333333332,0.4414071893060837
1660,110.6,0.475,0.4337560718847716
1661,110.66666666666669,0.475,0.4319698347620235
1662,110.73333333333332,0.4439393939393939,0.4366521144258751
1663,110.8,0.4653846153846153,0.4354215282840205
1664,110.86666666666666,0.4653846153846153,0.4208909131045135
1665,110.93333333333334,0.4987179487179486,0.4382458895644566
1666,111.0,0.4805555555555555,0.4354215282840205
1667,111.06666666666666,0.3115384615384615,0.4138896743675785
1668,111.13333333333333,0.3745192307692308,0.458257313441771
1669,111.2,0.366025641025641,0.4353084347860404
1670,111.26666666666668,0.3847222222222222,0.41376412419281
1671,111.33333333333331,0.4159090909090909,0.4353084347860404
1672,111.4,0.4666666666666667,0.4353084347860404
1673,111.46666666666668,0.3403846153846153,0.4354215282840205
1674,111.53333333333332,0.4333333333333333,0.4337176193670038
1675,111.6,0.4916666666666666,0.4366521144258751
1676,111.66666666666669,0.3902777777777778,0.4337176193670038
1677,111.73333333333332,0.4569444444444444,0.4600123411091156
1678,111.8,0.4256410256410256,0.4423224783811449
1679,111.86666666666666,0.4166666666666667,0.4456482581294192
1680,111.93333333333334,0.4333333333333333,0.4443923187843945
1681,112.0,0.4472222222222222,0.4149335022877216
1682,112.06666666666666,0.4333333333333333,0.4120602152757934
1683,112.13333333333333,0.4666666666666667,0.4569658388772509
1684,112.2,0.4680555555555556,0.4157461095262431
1685,112.26666666666668,0.4666666666666666,0.4526236341136143
1686,112.33333333333331,0.4652777777777777,0.4359538531562537
1687,112.4,0.4666666666666666,0.4775704300069791
1688,112.46666666666668,0.4583333333333333,0.4354215282840205
1689,112.53333333333332,0.475,0.4337176193670038
1690,112.6,0.4243589743589743,0.4443923187843945
1691,112.66666666666669,0.4000000000000001,0.4337176193670038
1692,112.73333333333332,0.4878787878787878,0.4456482581294192
1693,112.8,0.4884615384615384,0.4337176193670038
1694,112.86666666666666,0.5166666666666666,0.4354215282840205
1695,112.93333333333334,0.4634615384615384,0.4532739482050042
1696,113.0,0.4999999999999999,0.457510383834215
1697,113.06666666666666,0.4777777777777778,0.4527412261149628
1698,113.13333333333333,0.5166666666666666,0.41376412419281
1699,113.2,0.4930555555555555,0.4354215282840205
1700,113.26666666666668,0.4681818181818182,0.414648146627787
1701,113.33333333333331,0.5211538461538461,0.4337176193670038
1702,113.4,0.3980769230769231,0.4659366293776248
1703,113.46666666666668,0.3974358974358974,0.41376412419281
1704,113.53333333333332,0.3988782051282051,0.4568634398008246
1705,113.6,0.3333333333333333,0.4332809042727765
1706,113.66666666666669,0.3346153846153846,0.4553750234582143
1707,113.73333333333332,0.3943910256410256,0.4099180245918029
1708,113.8,0.4217948717948718,0.4325519611024325
1709,113.86666666666666,0.415224358974359,0.3874305860620627
1710,113.93333333333334,0.3538461538461538,0.4337176193670038
1711,114.0,0.3403846153846153,0.4337176193670038
1712,114.06666666666666,0.3522435897435897,0.4080390932733581
1713,114.13333333333333,0.3626602564102564,0.4138896743675785
1714,114.2,0.475,0.4120918088127256
1715,114.26666666666668,0.3615384615384615,0.4366521144258751
1716,114.33333333333331,0.373076923076923,0.4366521144258751
1717,114.4,0.4303030303030302,0.4354215282840205
1718,114.46666666666668,0.3737179487179486,0.41376412419281
1719,114.53333333333332,0.3621212121212121,0.41376412419281
1720,114.6,0.3013888888888889,0.4359538531562537
1721,114.66666666666669,0.269551282051282,0.4527412261149628
1722,114.73333333333332,0.3884615384615384,0.4426884098673778
1723,114.8,0.4371794871794871,0.4118369403386603
1724,114.86666666666666,0.4217948717948718,0.4354215282840205
1725,114.93333333333334,0.4224358974358974,0.4553750234582143
1726,115.0,0.4591346153846153,0.4099180245918029
1727,115.06666666666666,0.3528846153846154,0.4354215282840205
1728,115.13333333333333,0.4772435897435897,0.4354215282840205
1729,115.2,0.4360576923076923,0.4354215282840205
1730,115.26666666666668,0.3307692307692307,0.41376412419281
1731,115.33333333333331,0.4283653846153846,0.4426884098673778
1732,115.4,0.439102564102564,0.4337176193670038
1733,115.46666666666668,0.411378205128205,0.4337176193670038
1734,115.53333333333332,0.4596153846153847,0.4337176193670038
1735,115.6,0.3769230769230768,0.4626492316775986
1736,115.66666666666669,0.3554487179487179,0.3922322702763681
1737,115.73333333333332,0.3993589743589744,0.4626492316775986
1738,115.8,0.4384615384615384,0.4604876430399221
1739,115.86666666666666,0.3551282051282051,0.4553750234582143
1740,115.93333333333334,0.3416666666666667,0.4306730297839877
1741,116.0,0.3538461538461538,0.4337492129039361
1742,116.06666666666666,0.3993589743589744,0.4553750234582143
1743,116.13333333333333,0.3625,0.4306730297839877
1744,116.2,0.3277777777777778,0.4120918088127256
1745,116.26666666666668,0.3985576923076923,0.4325519611024325
1746,116.33333333333331,0.4811965811965812,0.4325519611024325
1747,116.4,0.35,0.4120918088127256
1748,116.46666666666668,0.4876602564102564,0.4120918088127256
1749,116.53333333333332,0.4104166666666666,0.4306730297839877
1750,116.6,0.4262820512820512,0.4120918088127256
1751,116.66666666666669,0.3916666666666666,0.4325519611024325
1752,116.73333333333332,0.3679487179487179,0.4120918088127256
1753,116.8,0.4064102564102564,0.3904344047215151
1754,116.86666666666666,0.4193910256410255,0.4306730297839877
