Frame,time,Openness,MAR
333,22.133333333333333,0.4895833333333333,0.3915378484801346
334,22.2,0.51875,0.4126536306249159
335,22.266666666666666,0.4145833333333332,0.4126536306249159
336,22.33333333333333,0.4527777777777778,0.4132564606182881
337,22.4,0.39375,0.3915378484801346
338,22.466666666666665,0.4395833333333334,0.4132564606182881
339,22.53333333333333,0.45,0.4132564606182881
340,22.6,0.5083333333333333,0.3915378484801346
341,22.666666666666668,0.4583333333333333,0.3933407951536117
342,22.73333333333333,0.45625,0.4092991243526869
343,22.8,0.4541666666666666,0.3915378484801346
344,22.866666666666667,0.5395833333333333,0.3904344047215151
345,22.933333333333334,0.4553030303030302,0.4092991243526869
346,23.0,0.4979166666666667,0.3915378484801346
347,23.066666666666663,0.5291666666666668,0.3904344047215151
348,23.133333333333333,0.5178030303030303,0.4222526043218321
349,23.2,0.4083333333333334,0.4337176193670038
350,23.266666666666666,0.4837121212121212,0.4120918088127256
351,23.33333333333333,0.4541666666666666,0.3904344047215151
352,23.4,0.4791666666666667,0.4222526043218321
353,23.466666666666665,0.45,0.3755782578608322
354,23.53333333333333,0.4458333333333333,0.4222526043218321
355,23.6,0.4791666666666667,0.4092991243526869
356,23.666666666666668,0.4833333333333333,0.4222526043218321
357,23.73333333333333,0.44375,0.41322477779186
358,23.8,0.4520833333333333,0.3866323008783336
359,23.866666666666667,0.4520833333333333,0.4439395336335575
360,23.933333333333334,0.4916666666666666,0.41376412419281
361,24.0,0.55,0.4092991243526869
362,24.066666666666663,0.457051282051282,0.4132564606182881
363,24.133333333333333,0.4695512820512821,0.4354215282840205
364,24.2,0.1354166666666666,0.4320029548120119
365,24.266666666666666,0.4875,0.3915378484801346
366,24.33333333333333,0.4152777777777778,0.4443923187843945
367,24.4,0.5333333333333334,0.4366521144258751
368,24.466666666666665,0.4541666666666666,0.41322477779186
369,24.53333333333333,0.5291666666666668,0.3915378484801346
370,24.6,0.4916666666666666,0.4337176193670038
371,24.666666666666668,0.4541666666666666,0.3915378484801346
372,24.73333333333333,0.4166666666666667,0.4380597416766286
373,24.8,0.4499999999999999,0.4551858976130621
374,24.866666666666667,0.4625000000000001,0.3915378484801346
375,24.933333333333334,0.4583333333333333,0.4337176193670038
376,25.0,0.5333333333333334,0.439197068753025
377,25.066666666666663,0.4553030303030302,0.4092991243526869
378,25.133333333333333,0.5166666666666666,0.4092991243526869
379,25.2,0.5125,0.4566620020681669
380,25.266666666666666,0.4314102564102564,0.4366521144258751
381,25.33333333333333,0.4666666666666666,0.4572688494531131
382,25.4,0.4736111111111111,0.4349148691367386
383,25.466666666666665,0.4770833333333332,0.439197068753025
384,25.53333333333333,0.4791666666666667,0.3915378484801346
385,25.6,0.4803030303030303,0.4553750234582143
386,25.666666666666668,0.5491582491582492,0.4079797885666993
387,25.73333333333333,0.4875,0.3915378484801346
388,25.8,0.4666666666666667,0.457078932375231
389,25.866666666666667,0.4803030303030303,0.4334496370057079
390,25.933333333333334,0.4166666666666667,0.4380597416766286
391,26.0,0.4868686868686868,0.430455413230675
392,26.066666666666663,0.4936026936026935,0.4620688464243346
393,26.133333333333333,0.432996632996633,0.4556779315969715
394,26.2,0.475,0.3698546374323144
395,26.266666666666666,0.4736111111111111,0.41322477779186
396,26.33333333333333,0.4583333333333333,0.4132564606182881
397,26.4,0.475,0.41322477779186
398,26.466666666666665,0.5208333333333335,0.4112547915238811
399,26.53333333333333,0.4791666666666667,0.4111838578403263
400,26.6,0.4451923076923077,0.4580063981200759
401,26.666666666666668,0.5178030303030303,0.4320029548120119
402,26.73333333333333,0.5083333333333333,0.4786232429684614
403,26.8,0.4833333333333333,0.4120602152757934
404,26.866666666666667,0.4583333333333333,0.3904344047215151
405,26.933333333333334,0.4554924242424242,0.4132564606182881
406,27.0,0.4666666666666666,0.3915378484801346
407,27.066666666666663,0.4618589743589744,0.4337176193670038
408,27.133333333333333,0.5083333333333333,0.4365074794896781
409,27.2,0.475,0.4320029548120119
410,27.266666666666666,0.4291666666666666,0.3755782578608322
411,27.33333333333333,0.4458333333333332,0.3919077473330423
412,27.4,0.4666666666666666,0.4092991243526869
413,27.466666666666665,0.4840277777777778,0.3915378484801346
414,27.53333333333333,0.4354166666666667,0.3909350184867624
415,27.6,0.4619318181818181,0.4222526043218321
416,27.666666666666668,0.4229166666666666,0.3909350184867624
417,27.73333333333333,0.4145833333333333,0.4092991243526869
418,27.8,0.4541666666666666,0.375252658963165
419,27.866666666666667,0.45625,0.375
420,27.933333333333334,0.4636363636363635,0.4092991243526869
421,28.0,0.4272727272727272,0.3698546374323144
422,28.066666666666663,0.4458333333333333,0.3698546374323144
423,28.133333333333333,0.3749999999999999,0.3915378484801346
424,28.2,0.14375,0.3915732495704678
425,28.266666666666666,0.4645833333333333,0.4132564606182881
426,28.33333333333333,0.4333333333333333,0.4320029548120119
427,28.4,0.4307692307692307,0.4132564606182881
428,28.466666666666665,0.3833333333333332,0.3915378484801346
429,28.53333333333333,0.4166666666666667,0.4132564606182881
430,28.6,0.425,0.3915378484801346
431,28.666666666666668,0.4206730769230769,0.4092991243526869
432,28.73333333333333,0.4458333333333332,0.3915378484801346
433,28.8,0.4062499999999999,0.4132564606182881
434,28.866666666666667,0.4979166666666667,0.4092991243526869
435,28.933333333333334,0.35,0.4097217358481806
436,29.0,0.4770833333333333,0.4132564606182881
437,29.066666666666663,0.5256944444444445,0.375252658963165
438,29.133333333333333,0.4354166666666666,0.4320029548120119
439,29.2,0.4111111111111111,0.3915378484801346
440,29.266666666666666,0.3666666666666666,0.3915378484801346
441,29.33333333333333,0.39375,0.4132564606182881
442,29.4,0.4654040404040404,0.3915378484801346
443,29.466666666666665,0.4527777777777778,0.4132564606182881
444,29.53333333333333,0.425,0.4349433899300134
445,29.6,0.4666666666666666,0.41322477779186
446,29.666666666666668,0.44375,0.3915378484801346
447,29.73333333333333,0.5638888888888889,0.4349433899300134
448,29.8,0.4666666666666666,0.4132564606182881
449,29.866666666666667,0.4354166666666666,0.3866323008783336
450,29.933333333333334,0.4090909090909091,0.3698546374323144
451,30.0,0.5051282051282051,0.4354215282840205
452,30.066666666666663,0.4619318181818181,0.4092991243526869
453,30.133333333333333,0.4696969696969696,0.3866323008783336
454,30.2,0.4833333333333333,0.3866323008783336
455,30.266666666666666,0.4931818181818181,0.3915378484801346
456,30.33333333333333,0.4522727272727273,0.4553465830430982
457,30.4,0.4999999999999999,0.4093361313376585
458,30.466666666666665,0.4916666666666666,0.4092991243526869
459,30.53333333333333,0.5291666666666668,0.3915378484801346
460,30.6,0.1541666666666666,0.4132564606182881
461,30.666666666666668,0.4458333333333333,0.4222526043218321
462,30.73333333333333,0.28125,0.4406340928786963
463,30.8,0.4458333333333332,0.3909350184867624
464,30.866666666666667,0.4354166666666667,0.3909350184867624
465,30.933333333333334,0.4541666666666666,0.41322477779186
466,31.0,0.4553030303030302,0.4349433899300134
467,31.066666666666663,0.4636363636363635,0.3904344047215151
468,31.133333333333333,0.4659090909090909,0.41322477779186
469,31.2,0.5133838383838383,0.4303529028249406
470,31.266666666666666,0.4791666666666667,0.4092991243526869
471,31.33333333333333,0.4944444444444444,0.3915378484801346
472,31.4,0.3757575757575758,0.432420749869884
473,31.466666666666665,0.3820512820512819,0.41322477779186
474,31.53333333333333,0.3208333333333332,0.4888693808072855
475,31.6,0.3712121212121211,0.41322477779186
476,31.666666666666668,0.4166666666666667,0.4550546863805136
477,31.73333333333333,0.3600961538461538,0.375
478,31.8,0.4180555555555555,0.3919077473330423
479,31.866666666666667,0.425,0.3909350184867624
480,31.933333333333334,0.3729166666666667,0.4132564606182881
481,32.0,0.4193910256410255,0.4324490085754533
482,32.06666666666666,0.4174242424242424,0.3692164063486089
483,32.13333333333333,0.4515151515151515,0.3692164063486089
484,32.2,0.4354166666666666,0.3698546374323144
485,32.266666666666666,0.4666666666666666,0.4126536306249159
486,32.333333333333336,0.4458333333333332,0.4097217358481806
487,32.4,0.4027972027972028,0.4136468777678249
488,32.46666666666667,0.3971153846153846,0.3919431818679653
489,32.53333333333333,0.3916666666666666,0.3863636363636363
490,32.6,0.408974358974359,0.4136468777678249
491,32.666666666666664,0.4610576923076923,0.3909350184867624
492,32.733333333333334,0.5256944444444445,0.3919077473330423
493,32.8,0.2177350427350427,0.3915378484801346
494,32.86666666666667,0.3943910256410256,0.3870315083165092
495,32.93333333333333,0.3866987179487179,0.4093361313376585
496,33.0,0.4354166666666667,0.4320029548120119
497,33.06666666666666,0.3006993006993007,0.4092991243526869
498,33.13333333333333,0.2804195804195804,0.4272988060630656
499,33.2,0.5062937062937063,0.3809523809523809
500,33.266666666666666,0.4181818181818181,0.4043037700313199
501,33.333333333333336,0.51875,0.4055052271876523
502,33.4,0.5091346153846155,0.3958333333333333
503,33.46666666666667,0.4127622377622377,0.3746749024096319
504,33.53333333333333,0.4295454545454545,0.4439395336335575
505,33.6,0.4515151515151515,0.4132564606182881
506,33.666666666666664,0.128030303030303,0.41322477779186
507,33.733333333333334,0.4526223776223776,0.3915378484801346
508,33.8,0.432051282051282,0.4432919227937231
509,33.86666666666667,0.4886363636363637,0.4416418525752209
510,33.93333333333333,0.3795454545454546,0.4365074794896781
511,34.0,0.4159090909090909,0.4354215282840205
512,34.06666666666666,0.4075320512820512,0.4436379660927564
513,34.13333333333333,0.4666666666666667,0.4426884098673778
514,34.2,0.2979166666666666,0.4426884098673778
515,34.266666666666666,0.471969696969697,0.4640778997154203
516,34.333333333333336,0.475189393939394,0.4050026534743531
517,34.4,0.31875,0.4313727787271748
518,34.46666666666667,0.3762820512820512,0.4386362931741688
519,34.53333333333333,0.3954545454545454,0.3859651178085249
520,34.6,0.4545454545454545,0.4292711039506286
521,34.666666666666664,0.2666666666666666,0.4782608695652174
522,34.733333333333334,0.4354166666666666,0.4280863447390446
523,34.8,0.4333333333333333,0.4043037700313199
524,34.86666666666667,0.4875,0.4280863447390446
525,34.93333333333333,0.4145833333333332,0.4318181818181818
526,35.0,0.3833333333333333,0.4285714285714285
527,35.06666666666666,0.3833333333333332,0.4097587810437819
528,35.13333333333333,0.4174242424242424,0.4097587810437819
529,35.2,0.4287878787878788,0.4090909090909091
530,35.266666666666666,0.3625,0.4003089904863716
531,35.333333333333336,0.4017628205128205,0.4097587810437819
532,35.4,0.425801282051282,0.4540766091864998
533,35.46666666666667,0.4487179487179486,0.4545454545454545
534,35.53333333333333,0.2795454545454546,0.4130434782608695
535,35.6,0.4166666666666667,0.4560908549012228
