Frame,time,Openness,MAR
1822,121.4,0.4785714285714286,0.4206510882315638
1823,121.46666666666668,0.4793650793650794,0.4245903605025735
1824,121.53333333333332,0.419047619047619,0.4045692619047064
1825,121.6,0.4747619047619048,0.4201636912819169
1826,121.66666666666669,0.4547619047619047,0.4001796721074812
1827,121.73333333333332,0.490079365079365,0.4401239623897697
1828,121.8,0.4488095238095238,0.4232216211999677
1829,121.86666666666666,0.4437728937728937,0.4206510882315638
1830,121.93333333333334,0.4547619047619047,0.4201636912819169
1831,122.0,0.4857142857142857,0.4201636912819169
1832,122.06666666666666,0.4607142857142857,0.4222870121361117
1833,122.13333333333333,0.4914835164835164,0.3992503882132444
1834,122.2,0.4916666666666666,0.4473310158641847
1835,122.26666666666668,0.4496031746031746,0.4401239623897697
1836,122.33333333333331,0.4799450549450549,0.4376407764540899
1837,122.4,0.4611111111111111,0.4232216211999677
1838,122.46666666666668,0.4659722222222222,0.4311813814092977
1839,122.53333333333332,0.4964285714285714,0.4311813814092977
1840,122.6,0.4829670329670329,0.4206510882315638
1841,122.66666666666669,0.4952380952380952,0.4232216211999677
1842,122.73333333333332,0.3317460317460317,0.3825576622726352
1843,122.8,0.2333333333333333,0.4272143471704985
1844,122.86666666666666,0.4547619047619047,0.4401239623897697
1845,122.93333333333334,0.4738095238095238,0.4311813814092977
1846,123.0,0.4785714285714286,0.4390731277131771
1847,123.06666666666666,0.4151229722658293,0.4299354851735604
1848,123.13333333333333,0.4388888888888888,0.4401239623897697
1849,123.2,0.4904761904761904,0.4222870121361117
1850,123.26666666666668,0.5242857142857142,0.448401614162545
1851,123.33333333333331,0.4946428571428571,0.4284413430546923
1852,123.4,0.3048611111111111,0.4503771790409483
1853,123.46666666666668,0.4999999999999999,0.4002059150403191
1854,123.53333333333332,0.4488095238095238,0.4401239623897697
1855,123.6,0.4499999999999999,0.4376407764540899
1856,123.66666666666669,0.4809523809523809,0.4315949113295398
1857,123.73333333333332,0.5333333333333334,0.4325501207119035
1858,123.8,0.4785714285714286,0.4168528386291401
1859,123.86666666666666,0.4702380952380952,0.448401614162545
1860,123.93333333333334,0.438095238095238,0.4201636912819169
1861,124.0,0.4946428571428571,0.4478190368674075
1862,124.06666666666666,0.3845238095238095,0.4311813814092977
1863,124.13333333333333,0.4515873015873016,0.4404931323077323
1864,124.2,0.3884920634920635,0.448401614162545
1865,124.26666666666668,0.4436507936507937,0.4110778555472586
1866,124.33333333333331,0.461904761904762,0.4222870121361117
1867,124.4,0.4999999999999999,0.4134244181083887
1868,124.46666666666668,0.4464285714285713,0.4424174188316183
1869,124.53333333333332,0.4722222222222222,0.4424174188316183
1870,124.6,0.5075396825396825,0.4236527288233921
1871,124.66666666666669,0.4530612244897958,0.4245903605025735
1872,124.73333333333332,0.4880952380952381,0.4428268535445763
1873,124.8,0.4807142857142857,0.4232216211999677
1874,124.86666666666666,0.4547619047619047,0.4487510204587399
1875,124.93333333333334,0.5083333333333333,0.448401614162545
1876,125.0,0.5142857142857142,0.4040278962048828
1877,125.06666666666666,0.4904761904761904,0.4206510882315638
1878,125.13333333333333,0.4488095238095237,0.4168255040979992
1879,125.2,0.2738095238095238,0.4232216211999677
1880,125.26666666666668,0.4485714285714285,0.3839615483199265
1881,125.33333333333331,0.5285714285714287,0.4404931323077323
1882,125.4,0.4571428571428571,0.3848113351542806
1883,125.46666666666668,0.4738095238095238,0.4401239623897697
1884,125.53333333333332,0.4785714285714286,0.4437242696760433
1885,125.6,0.4944444444444444,0.4424174188316183
1886,125.66666666666669,0.4492063492063492,0.4311813814092977
1887,125.73333333333332,0.4857142857142857,0.4284413430546923
1888,125.8,0.4964285714285714,0.4206510882315638
1889,125.86666666666666,0.4642857142857143,0.4390731277131771
1890,125.93333333333334,0.3744505494505494,0.4045692619047064
1891,126.0,0.4571428571428571,0.4325501207119035
1892,126.06666666666666,0.5214285714285714,0.4054646578990586
1893,126.13333333333333,0.4845238095238095,0.4206510882315638
1894,126.2,0.4722222222222222,0.448401614162545
1895,126.26666666666668,0.4700680272108843,0.415698813157812
1896,126.33333333333331,0.4428571428571429,0.4245903605025735
1897,126.4,0.4394557823129252,0.4473310158641847
1898,126.46666666666668,0.4904761904761904,0.4289089763825713
1899,126.53333333333332,0.4507936507936508,0.4487510204587399
1900,126.6,0.4836734693877551,0.4340873026151493
1901,126.66666666666669,0.5015873015873016,0.4040278962048828
1902,126.73333333333332,0.4431972789115645,0.4619185089104788
1903,126.8,0.4845238095238095,0.4201636912819169
1904,126.86666666666666,0.5258241758241757,0.4311813814092977
1905,126.93333333333334,0.532142857142857,0.448401614162545
1906,127.0,0.3283882783882784,0.4040278962048828
1907,127.06666666666666,0.4812271062271062,0.4002059150403191
1908,127.13333333333333,0.4845238095238095,0.4415473654844259
1909,127.2,0.4738095238095238,0.4487510204587399
1910,127.26666666666668,0.5182539682539682,0.4629408307266455
1911,127.33333333333331,0.4821428571428571,0.4245903605025735
1912,127.4,0.4916666666666666,0.4315949113295398
1913,127.46666666666668,0.4956349206349206,0.4315949113295398
1914,127.53333333333332,0.5015873015873016,0.4045692619047064
1915,127.6,0.4888888888888889,0.3949467128397272
1916,127.66666666666669,0.5083333333333333,0.4245903605025735
1917,127.73333333333332,0.4476190476190476,0.4125114444108542
1918,127.8,0.4476190476190476,0.4380597416766286
1919,127.86666666666666,0.4167857142857142,0.4325501207119035
1920,127.93333333333334,0.3797619047619047,0.4201636912819169
1921,128.0,0.4678571428571428,0.4302291946422595
1922,128.06666666666666,0.4785714285714286,0.4201636912819169
1923,128.13333333333333,0.4777777777777778,0.4315949113295398
1924,128.2,0.4388888888888888,0.4401239623897697
1925,128.26666666666665,0.4933333333333333,0.4201636912819169
1926,128.33333333333334,0.4626984126984128,0.4315949113295398
1927,128.4,0.5142857142857142,0.4401239623897697
1928,128.46666666666667,0.5067460317460317,0.4503771790409483
1929,128.53333333333333,0.4871794871794871,0.3950120033095458
1930,128.6,0.495,0.4284413430546923
1931,128.66666666666666,0.4666666666666666,0.4232216211999677
1932,128.73333333333332,0.4607142857142857,0.4232216211999677
1933,128.8,0.453174603174603,0.3992242079377172
1934,128.86666666666667,0.5214285714285714,0.4415473654844259
1935,128.93333333333334,0.4700680272108843,0.4315949113295398
1936,129.0,0.4908730158730158,0.4174067861816191
1937,129.06666666666666,0.419047619047619,0.4236527288233921
1938,129.13333333333333,0.4547619047619047,0.4168255040979992
1939,129.2,0.4785714285714286,0.4232216211999677
1940,129.26666666666665,0.4904761904761904,0.4325501207119035
1941,129.33333333333334,0.4718253968253968,0.4315949113295398
1942,129.4,0.4444444444444445,0.4487510204587399
1943,129.46666666666667,0.3199404761904762,0.415698813157812
1944,129.53333333333333,0.3244047619047619,0.4191605135084396
1945,129.6,0.4916666666666666,0.4289089763825713
1946,129.66666666666666,0.5214285714285714,0.421657833400785
1947,129.73333333333332,0.4547619047619047,0.4404931323077323
1948,129.8,0.419047619047619,0.4090767768498716
1949,129.86666666666667,0.4845238095238095,0.4125114444108542
1950,129.93333333333334,0.5214285714285714,0.4376407764540899
1951,130.0,0.4440476190476189,0.4289089763825713
1952,130.06666666666666,0.4547619047619047,0.4045692619047064
1953,130.13333333333333,0.2857142857142857,0.4315949113295398
1954,130.2,0.5333333333333334,0.4325501207119035
1955,130.26666666666665,0.2761904761904761,0.4165521130221946
1956,130.33333333333334,0.4857142857142857,0.4201636912819169
1957,130.4,0.4845238095238095,0.4299354851735604
1958,130.46666666666667,0.4309523809523809,0.4311813814092977
1959,130.53333333333333,0.4845238095238095,0.421657833400785
1960,130.6,0.4547619047619047,0.4054646578990586
1961,130.66666666666666,0.4460317460317459,0.4040278962048828
1962,130.73333333333332,0.4865079365079365,0.4134244181083887
1963,130.8,0.4904761904761904,0.4236527288233921
1964,130.86666666666667,0.5111111111111111,0.4498250172572012
1965,130.93333333333334,0.5214285714285714,0.4401239623897697
1966,131.0,0.4436507936507937,0.4487510204587399
1967,131.06666666666666,0.4884920634920635,0.4416418525752209
1968,131.13333333333333,0.4047619047619048,0.4315949113295398
1969,131.2,0.2491758241758241,0.4100558211943557
1970,131.26666666666665,0.4796703296703297,0.4289089763825713
1971,131.33333333333334,0.5242857142857142,0.4232216211999677
1972,131.4,0.481547619047619,0.4311813814092977
1973,131.46666666666667,0.4916666666666666,0.4289089763825713
1974,131.53333333333333,0.3014285714285714,0.4302291946422595
1975,131.6,0.4593406593406593,0.4201636912819169
1976,131.66666666666666,0.4547619047619047,0.4090767768498716
1977,131.73333333333332,0.5285714285714287,0.4415473654844259
1978,131.8,0.4488095238095238,0.4206510882315638
1979,131.86666666666667,0.419047619047619,0.4201636912819169
1980,131.93333333333334,0.4785714285714286,0.4045692619047064
1981,132.0,0.4916666666666666,0.4007147826608412
1982,132.06666666666666,0.4488095238095238,0.4206510882315638
1983,132.13333333333333,0.4488095238095238,0.4045692619047064
1984,132.2,0.5222222222222221,0.4390731277131771
1985,132.26666666666665,0.5075396825396825,0.4289089763825713
1986,132.33333333333334,0.4809523809523809,0.4045692619047064
1987,132.4,0.4785714285714286,0.4236527288233921
1988,132.46666666666667,0.4738095238095238,0.4236527288233921
1989,132.53333333333333,0.4845238095238095,0.421657833400785
1990,132.6,0.4738095238095238,0.4487510204587399
1991,132.66666666666666,0.4547619047619047,0.4045692619047064
1992,132.73333333333332,0.5285714285714287,0.4040278962048828
1993,132.8,0.4833333333333333,0.4424381822505699
1994,132.86666666666667,0.5244047619047618,0.4315949113295398
1995,132.93333333333334,0.3095238095238095,0.4090767768498716
1996,133.0,0.3452380952380953,0.4074605051134367
1997,133.06666666666666,0.496031746031746,0.4428268535445763
1998,133.13333333333333,0.5015873015873016,0.4664449057537376
1999,133.2,0.4488095238095238,0.4487510204587399
2000,133.26666666666665,0.5357142857142858,0.4206510882315638
2001,133.33333333333334,0.4845238095238095,0.4315949113295398
2002,133.4,0.4166666666666667,0.4404931323077323
2003,133.46666666666667,0.4916666666666666,0.4007147826608412
2004,133.53333333333333,0.5261904761904763,0.4007147826608412
2005,133.6,0.4880952380952381,0.4222870121361117
2006,133.66666666666666,0.4793650793650794,0.4206510882315638
2007,133.73333333333332,0.5075396825396825,0.4289089763825713
2008,133.8,0.4440476190476189,0.4090767768498716
2009,133.86666666666667,0.4916666666666666,0.4206510882315638
2010,133.93333333333334,0.4718253968253968,0.4466593826889288
2011,134.0,0.4738095238095238,0.4172983717131936
2012,134.06666666666666,0.4547619047619047,0.4045692619047064
2013,134.13333333333333,0.4833333333333333,0.4206510882315638
2014,134.2,0.5015873015873016,0.4487510204587399
2015,134.26666666666665,0.5015873015873016,0.4487510204587399
2016,134.33333333333334,0.4709750566893424,0.4380597416766286
2017,134.4,0.4927437641723355,0.4206510882315638
2018,134.46666666666667,0.5040816326530613,0.4473532503878351
2019,134.53333333333333,0.4217687074829931,0.4483433362548926
2020,134.6,0.4479591836734694,0.4246812189496609
2021,134.66666666666666,0.4602040816326531,0.4045692619047064
2022,134.73333333333332,0.4547619047619047,0.4206510882315638
2023,134.8,0.3388888888888889,0.4236527288233921
2024,134.86666666666667,0.4619047619047619,0.4315949113295398
2025,134.93333333333334,0.4904761904761904,0.4090767768498716
2026,135.0,0.4845238095238095,0.421657833400785
2027,135.06666666666666,0.4785714285714286,0.4404931323077323
2028,135.13333333333333,0.4275510204081632,0.4487510204587399
2029,135.2,0.457312925170068,0.4315949113295398
2030,135.26666666666665,0.4845238095238095,0.4045692619047064
2031,135.33333333333334,0.4777777777777778,0.4414404192906321
2032,135.4,0.438095238095238,0.4606145440118164
2033,135.46666666666667,0.5083333333333333,0.4222870121361117
2034,135.53333333333333,0.4522108843537415,0.4404931323077323
2035,135.6,0.5104761904761905,0.4125114444108542
2036,135.66666666666666,0.4797619047619048,0.4222870121361117
2037,135.73333333333332,0.4496031746031746,0.4191605135084396
2038,135.8,0.496031746031746,0.4045692619047064
2039,135.86666666666667,0.4777777777777778,0.4493826017967799
2040,135.93333333333334,0.4476190476190475,0.4473532503878351
2041,136.0,0.3571428571428571,0.4315949113295398
2042,136.06666666666666,0.4547619047619047,0.4007147826608412
2043,136.13333333333333,0.4020408163265306,0.4237433866258907
2044,136.2,0.5166666666666666,0.4289089763825713
2045,136.26666666666665,0.5166666666666666,0.4206510882315638
2046,136.33333333333334,0.4648351648351649,0.4487510204587399
2047,136.4,0.4666666666666667,0.4191605135084396
2048,136.46666666666667,0.4440476190476189,0.4404931323077323
2049,136.53333333333333,0.4845238095238095,0.3862480968484565
2050,136.6,0.5214285714285714,0.4017781694215804
2051,136.66666666666666,0.4809523809523809,0.4090767768498716
2052,136.73333333333332,0.5285714285714287,0.439197068753025
2053,136.8,0.4964285714285714,0.4017781694215804
2054,136.86666666666667,0.4589285714285714,0.421657833400785
2055,136.93333333333334,0.5357142857142858,0.3966454162181841
2056,137.0,0.4857142857142857,0.4007147826608412
2057,137.06666666666666,0.4130952380952381,0.400818888698864
2058,137.13333333333333,0.4845238095238095,0.4007147826608412
2059,137.2,0.4726190476190476,0.4206510882315638
2060,137.26666666666665,0.425,0.3853951371835221
2061,137.33333333333334,0.4845238095238095,0.4007147826608412
2062,137.4,0.4916666666666666,0.4016738142263493
2063,137.46666666666667,0.5023809523809524,0.4206510882315638
2064,137.53333333333333,0.4845238095238095,0.4289089763825713
2065,137.6,0.4916666666666666,0.4206510882315638
2066,137.66666666666666,0.4607142857142857,0.4172983717131936
2067,137.73333333333332,0.4785714285714286,0.4380597416766286
2068,137.8,0.4666666666666667,0.4172983717131936
2069,137.86666666666667,0.4654761904761904,0.4299354851735604
2070,137.93333333333334,0.3304761904761904,0.4390968190791621
2071,138.0,0.4352380952380951,0.4125114444108542
2072,138.06666666666666,0.2809523809523809,0.4125114444108542
2073,138.13333333333333,0.4738095238095238,0.4390731277131771
2074,138.2,0.4797619047619048,0.4315949113295398
2075,138.26666666666665,0.4849206349206349,0.4284413430546923
2076,138.33333333333334,0.4866666666666666,0.4284413430546923
2077,138.4,0.4845238095238095,0.4390731277131771
2078,138.46666666666667,0.4581632653061224,0.4090767768498716
2079,138.53333333333333,0.5083333333333333,0.3992503882132444
2080,138.6,0.4522108843537415,0.4201636912819169
2081,138.66666666666666,0.4809523809523809,0.3992242079377172
2082,138.73333333333332,0.4492063492063492,0.400818888698864
2083,138.8,0.425,0.4206510882315638
2084,138.86666666666667,0.4607142857142857,0.4284413430546923
2085,138.93333333333334,0.4737637362637363,0.400818888698864
2086,139.0,0.4626984126984128,0.4223097977622951
2087,139.06666666666666,0.4660714285714285,0.4031356730411108
2088,139.13333333333333,0.501984126984127,0.4404931323077323
2089,139.2,0.4460317460317459,0.4191605135084396
2090,139.26666666666665,0.425,0.4168255040979992
2091,139.33333333333334,0.4499999999999999,0.4090767768498716
2092,139.4,0.4771428571428571,0.4206510882315638
2093,139.46666666666667,0.425,0.4284413430546923
2094,139.53333333333333,0.506043956043956,0.3848113351542806
2095,139.6,0.5214285714285714,0.4040278962048828
2096,139.66666666666666,0.4515873015873016,0.4274184016594472
2097,139.73333333333332,0.4460317460317459,0.4284413430546923
2098,139.8,0.4678571428571428,0.400818888698864
2099,139.86666666666667,0.4853174603174603,0.4254748067435226
2100,139.93333333333334,0.4309523809523809,0.4090767768498716
2101,140.0,0.4496031746031746,0.4206510882315638
2102,140.06666666666666,0.5104761904761905,0.4172983717131936
2103,140.13333333333333,0.4849206349206349,0.4206510882315638
2104,140.2,0.4648351648351649,0.4174067861816191
2105,140.26666666666665,0.4845238095238095,0.4380597416766286
2106,140.33333333333334,0.5214285714285714,0.4184904923400051
2107,140.4,0.4845238095238095,0.4174067861816191
2108,140.46666666666667,0.4904761904761904,0.4174067861816191
2109,140.53333333333333,0.4488095238095238,0.4002059150403191
2110,140.6,0.4857142857142857,0.4168528386291401
2111,140.66666666666666,0.4488095238095238,0.4498250172572012
2112,140.73333333333332,0.4845238095238095,0.3992503882132444
2113,140.8,0.5104761904761905,0.400818888698864
2114,140.86666666666667,0.4317460317460317,0.4172983717131936
2115,140.93333333333334,0.4547619047619047,0.4090767768498716
2116,141.0,0.4589285714285714,0.4090767768498716
2117,141.06666666666666,0.4428571428571428,0.3966454162181841
2118,141.13333333333333,0.4714285714285715,0.4206510882315638
2119,141.2,0.5285714285714285,0.4206510882315638
2120,141.26666666666665,0.5214285714285714,0.4260064271939193
2121,141.33333333333334,0.4547619047619047,0.4466593826889288
2122,141.4,0.4309523809523809,0.4174067861816191
2123,141.46666666666667,0.4928571428571428,0.4075082763642519
2124,141.53333333333333,0.4714285714285715,0.4125114444108542
2125,141.6,0.4428571428571428,0.4201636912819169
2126,141.66666666666666,0.5032967032967033,0.4172983717131936
2127,141.73333333333332,0.4928571428571428,0.4090767768498716
2128,141.8,0.419047619047619,0.4274184016594472
2129,141.86666666666667,0.4547619047619047,0.4289089763825713
2130,141.93333333333334,0.4822222222222223,0.4001796721074812
2131,142.0,0.4607142857142857,0.4274184016594472
2132,142.06666666666666,0.4607142857142857,0.4284413430546923
2133,142.13333333333333,0.5171428571428571,0.4201636912819169
2134,142.2,0.4904761904761904,0.4201636912819169
2135,142.26666666666665,0.4888888888888889,0.4168528386291401
2136,142.33333333333334,0.5214285714285714,0.4001796721074812
2137,142.4,0.4916666666666666,0.4191605135084396
2138,142.46666666666667,0.5214285714285714,0.4206510882315638
2139,142.53333333333333,0.5104761904761905,0.4201636912819169
2140,142.6,0.5104761904761905,0.421657833400785
2141,142.66666666666666,0.4619047619047619,0.4390731277131771
2142,142.73333333333332,0.419047619047619,0.4201636912819169
2143,142.8,0.5214285714285714,0.4401239623897697
2144,142.86666666666667,0.5428571428571429,0.4206510882315638
2145,142.93333333333334,0.4666666666666667,0.4001796721074812
2146,143.0,0.4754761904761904,0.4401239623897697
2147,143.06666666666666,0.4904761904761904,0.4119876564142128
2148,143.13333333333333,0.5133333333333334,0.4017781694215804
2149,143.2,0.5178571428571428,0.4191605135084396
2150,143.26666666666665,0.3593406593406593,0.4473310158641847
2151,143.33333333333334,0.3571428571428571,0.4090767768498716
2152,143.4,0.4547619047619047,0.400818888698864
2153,143.46666666666667,0.4793650793650794,0.4100558211943557
2154,143.53333333333333,0.4988095238095237,0.3950120033095458
2155,143.6,0.4797619047619048,0.3802218958658833
2156,143.66666666666666,0.4845238095238095,0.3992503882132444
2157,143.73333333333332,0.4845238095238095,0.4002059150403191
2158,143.8,0.4976190476190475,0.4201636912819169
2159,143.86666666666667,0.5123015873015873,0.421657833400785
2160,143.93333333333334,0.4488095238095238,0.3848113351542806
2161,144.0,0.4904761904761904,0.3992242079377172
2162,144.06666666666666,0.4904761904761904,0.4284413430546923
2163,144.13333333333333,0.4845238095238095,0.4157461095262431
2164,144.2,0.4785714285714286,0.3992242079377172
2165,144.26666666666665,0.4547619047619047,0.3950120033095458
2166,144.33333333333334,0.4904761904761904,0.4040050601493655
2167,144.4,0.425,0.4401239623897697
2168,144.46666666666667,0.4547619047619047,0.4191605135084396
2169,144.53333333333333,0.4607142857142857,0.4299354851735604
2170,144.6,0.4696428571428572,0.4222870121361117
2171,144.66666666666666,0.3809523809523809,0.4184904923400051
2172,144.73333333333332,0.4607142857142857,0.4191605135084396
2173,144.8,0.4738095238095238,0.421657833400785
2174,144.86666666666667,0.4523809523809524,0.4404931323077323
2175,144.93333333333334,0.5214285714285714,0.400818888698864
2176,145.0,0.4797619047619048,0.4002059150403191
2177,145.06666666666666,0.4845238095238095,0.4206510882315638
2178,145.13333333333333,0.5214285714285714,0.4201636912819169
2179,145.2,0.4444444444444443,0.4184904923400051
2180,145.26666666666665,0.4200680272108842,0.4191605135084396
2181,145.33333333333334,0.5321428571428573,0.4201399432153339
2182,145.4,0.5035714285714286,0.4274184016594472
2183,145.46666666666667,0.4660714285714285,0.3966454162181841
2184,145.53333333333333,0.4547619047619047,0.4002059150403191
2185,145.6,0.4547619047619047,0.4206510882315638
2186,145.66666666666666,0.5214285714285714,0.4390731277131771
2187,145.73333333333332,0.4460317460317459,0.4007147826608412
2188,145.8,0.4428571428571429,0.4289089763825713
2189,145.86666666666667,0.5202380952380952,0.4390731277131771
2190,145.93333333333334,0.4635714285714284,0.4168528386291401
2191,146.0,0.5214285714285714,0.4289089763825713
2192,146.06666666666666,0.4809523809523809,0.400818888698864
2193,146.13333333333333,0.4845238095238095,0.4201636912819169
2194,146.2,0.4722222222222222,0.4401239623897697
2195,146.26666666666665,0.5181318681318681,0.3992503882132444
2196,146.33333333333334,0.5154761904761904,0.4058982018092436
2197,146.4,0.4916666666666666,0.4191605135084396
2198,146.46666666666667,0.4738095238095238,0.4017781694215804
2199,146.53333333333333,0.4747252747252747,0.3808825831281415
2200,146.6,0.4976190476190475,0.4232216211999677
2201,146.66666666666666,0.4343406593406593,0.4380597416766286
2202,146.73333333333332,0.4857142857142857,0.400818888698864
2203,146.8,0.5181318681318681,0.4201636912819169
2204,146.86666666666667,0.4845238095238095,0.4002059150403191
2205,146.93333333333334,0.4845238095238095,0.4017781694215804
2206,147.0,0.5285714285714287,0.3992503882132444
2207,147.06666666666666,0.5023809523809524,0.4002059150403191
2208,147.13333333333333,0.5214285714285714,0.4401239623897697
2209,147.2,0.4547619047619047,0.4172983717131936
2210,147.26666666666665,0.4845238095238095,0.400818888698864
2211,147.33333333333334,0.4946428571428571,0.4134244181083887
2212,147.4,0.3571428571428571,0.4016738142263493
2213,147.46666666666667,0.338095238095238,0.4174067861816191
2214,147.53333333333333,0.4547619047619047,0.3992242079377172
2215,147.6,0.4547619047619047,0.400818888698864
2216,147.66666666666666,0.4619047619047619,0.3992503882132444
2217,147.73333333333332,0.4785714285714286,0.4206510882315638
2218,147.8,0.4738095238095238,0.4401239623897697
2219,147.86666666666667,0.4607142857142857,0.4168528386291401
2220,147.93333333333334,0.4785714285714286,0.3793140826425219
2221,148.0,0.4888888888888889,0.3760044020285236
2222,148.06666666666666,0.4928571428571428,0.4473310158641847
2223,148.13333333333333,0.4747619047619048,0.4189890861251504
2224,148.2,0.4857142857142857,0.4174067861816191
2225,148.26666666666665,0.4464285714285714,0.4191605135084396
2226,148.33333333333334,0.4660714285714285,0.3992503882132444
2227,148.4,0.4845238095238095,0.3808825831281415
2228,148.46666666666667,0.4880952380952381,0.4201636912819169
2229,148.53333333333333,0.4904761904761904,0.4210625993130996
2230,148.6,0.5214285714285714,0.4157733732729808
2231,148.66666666666666,0.4547619047619047,0.4168528386291401
2232,148.73333333333332,0.4845238095238095,0.4138896743675785
2233,148.8,0.5314285714285714,0.4157733732729808
2234,148.86666666666667,0.4738095238095238,0.4174067861816191
2235,148.93333333333334,0.4845238095238095,0.4002059150403191
2236,149.0,0.4218253968253968,0.4201636912819169
2237,149.06666666666666,0.4436507936507937,0.4206510882315638
2238,149.13333333333333,0.4857142857142857,0.4222870121361117
2239,149.2,0.5083333333333333,0.4191605135084396
2240,149.26666666666665,0.4571428571428571,0.4401239623897697
2241,149.33333333333334,0.4956043956043955,0.400818888698864
2242,149.4,0.453174603174603,0.3992352440680886
2243,149.46666666666667,0.4766666666666666,0.3802218958658833
2244,149.53333333333333,0.5226190476190475,0.4201636912819169
2245,149.6,0.4916666666666666,0.400818888698864
2246,149.66666666666666,0.4488095238095238,0.3992503882132444
2247,149.73333333333332,0.4845238095238095,0.4191605135084396
2248,149.8,0.4845238095238095,0.4174067861816191
2249,149.86666666666667,0.4928571428571428,0.4404931323077323
2250,149.93333333333334,0.4595238095238095,0.4084835668130944
2251,150.0,0.4527380952380952,0.4473310158641847
2252,150.06666666666666,0.2982905982905983,0.4090767768498716
2253,150.13333333333333,0.4904761904761904,0.4090767768498716
2254,150.2,0.4224489795918367,0.4236527288233921
2255,150.26666666666665,0.4799450549450549,0.4045692619047064
2256,150.33333333333334,0.467517006802721,0.4271124604543876
2257,150.4,0.4880952380952381,0.4325501207119035
2258,150.46666666666667,0.4884615384615384,0.4289089763825713
2259,150.53333333333333,0.4944444444444444,0.4236527288233921
2260,150.6,0.4955782312925169,0.4183817963969343
2261,150.66666666666666,0.3206349206349206,0.4311813814092977
2262,150.73333333333332,0.4794047619047618,0.4299354851735604
2263,150.8,0.4547619047619047,0.3992242079377172
2264,150.86666666666667,0.4166666666666667,0.439197068753025
2265,150.93333333333334,0.4561224489795918,0.4168255040979992
2266,151.0,0.492063492063492,0.4365074794896781
2267,151.06666666666666,0.4964285714285714,0.4001796721074812
2268,151.13333333333333,0.4666666666666667,0.4001796721074812
2269,151.2,0.473469387755102,0.4380597416766286
2270,151.26666666666665,0.5015873015873016,0.4002059150403191
2271,151.33333333333334,0.4845238095238095,0.4201636912819169
2272,151.4,0.4785714285714286,0.4201636912819169
2273,151.46666666666667,0.510989010989011,0.4401239623897697
2274,151.53333333333333,0.4845238095238095,0.4201636912819169
2275,151.6,0.4547619047619047,0.4201636912819169
2276,151.66666666666666,0.4428571428571428,0.4201636912819169
2277,151.73333333333332,0.4839285714285714,0.4284413430546923
2278,151.8,0.4339285714285714,0.4201636912819169
2279,151.86666666666667,0.4395604395604395,0.4002059150403191
2280,151.93333333333334,0.4357142857142856,0.4001796721074812
2281,152.0,0.4777777777777778,0.4206510882315638
2282,152.06666666666666,0.4523809523809524,0.4090767768498716
2283,152.13333333333333,0.4845238095238095,0.4002059150403191
2284,152.2,0.4488095238095238,0.4337176193670038
2285,152.26666666666665,0.5285714285714287,0.400818888698864
2286,152.33333333333334,0.4738095238095238,0.4168528386291401
2287,152.4,0.4978021978021977,0.4206510882315638
2288,152.46666666666667,0.4309523809523809,0.3992503882132444
2289,152.53333333333333,0.4103174603174603,0.3886158834025107
2290,152.6,0.4988095238095237,0.4349433899300134
2291,152.66666666666666,0.3714285714285714,0.4206510882315638
2292,152.73333333333332,0.4000000000000001,0.4001796721074812
2293,152.8,0.5321428571428573,0.4191605135084396
2294,152.86666666666667,0.4214285714285714,0.4007147826608412
2295,152.93333333333334,0.4845238095238095,0.4191605135084396
2296,153.0,0.4547619047619047,0.400818888698864
2297,153.06666666666666,0.4873809523809524,0.400818888698864
2298,153.13333333333333,0.5285714285714285,0.4380597416766286
2299,153.2,0.4936507936507936,0.4001796721074812
2300,153.26666666666665,0.4555555555555555,0.3808825831281415
2301,153.33333333333334,0.4785714285714286,0.4090767768498716
2302,153.4,0.4482905982905983,0.4284413430546923
2303,153.46666666666667,0.4853174603174603,0.3992503882132444
2304,153.53333333333333,0.462912087912088,0.4125114444108542
2305,153.6,0.5232142857142856,0.4452937171371845
2306,153.66666666666666,0.2888888888888889,0.400818888698864
2307,153.73333333333332,0.4619047619047619,0.4405873938022862
2308,153.8,0.4547619047619047,0.400818888698864
2309,153.86666666666667,0.5083333333333333,0.4172983717131936
2310,153.93333333333334,0.4547619047619047,0.4206510882315638
2311,154.0,0.4488095238095238,0.4206510882315638
2312,154.06666666666666,0.5321428571428573,0.4007147826608412
2313,154.13333333333333,0.4658730158730159,0.4156191686045953
2314,154.2,0.4845238095238095,0.4045692619047064
2315,154.26666666666665,0.4845238095238095,0.4172983717131936
2316,154.33333333333334,0.4904761904761904,0.3853951371835221
2317,154.4,0.4071428571428572,0.4080491496538614
2318,154.46666666666667,0.5214285714285714,0.4404931323077323
2319,154.53333333333333,0.4488095238095238,0.4191605135084396
2320,154.6,0.4904761904761904,0.4404931323077323
2321,154.66666666666666,0.311111111111111,0.4452937171371845
2322,154.73333333333332,0.5244047619047618,0.3853951371835221
2323,154.8,0.4785714285714286,0.3808825831281415
2324,154.86666666666667,0.5071428571428571,0.4172983717131936
2325,154.93333333333334,0.4559523809523809,0.4289089763825713
2326,155.0,0.4845238095238095,0.400818888698864
2327,155.06666666666666,0.5023809523809524,0.4274184016594472
2328,155.13333333333333,0.4619047619047619,0.400818888698864
2329,155.2,0.4785714285714286,0.4604294378784548
