Frame,EAR,MAR
3851,0.3119962564107116,0.4163054471218133
3852,0.3358980338670346,0.417187174885433
3853,0.3958333333333333,0.3996803834887157
3854,0.3327576263741466,0.4168255040979992
3855,0.3145520978487399,0.4201636912819169
3856,0.3353134678121749,0.4001796721074812
3857,0.3321819194149599,0.4201636912819169
3858,0.3353223269078479,0.4201636912819169
3859,0.3333333333333333,0.3848113351542806
3860,0.3561468011455083,0.4001796721074812
3861,0.3529432893783948,0.4168255040979992
3862,0.3119962564107116,0.4201636912819169
3863,0.3145609569444129,0.4168255040979992
3864,0.2932150209261183,0.4168255040979992
3865,0.3042708889077408,0.4201636912819169
3866,0.3125,0.4004996878900158
3867,0.3484848484848485,0.417187174885433
3868,0.3327576263741466,0.3843312210120439
3869,0.3153653629502679,0.4004996878900158
3870,0.3327576263741466,0.4168255040979992
3871,0.3554991308164232,0.4168255040979992
3872,0.3299456266899009,0.4004996878900158
3873,0.3153653629502679,0.4168255040979992
3874,0.3145609569444129,0.437120719477904
3875,0.3153653629502679,0.417187174885433
3876,0.3977415044422766,0.4004996878900158
3877,0.3119962564107116,0.4204996878900157
3878,0.3944660293052648,0.3848113351542806
3879,0.3119962564107116,0.4001796721074812
3880,0.3541666666666666,0.3848113351542806
3881,0.3737046593418298,0.4035477820626461
3882,0.3327576263741466,0.4001796721074812
3883,0.375,0.4040278962048828
3884,0.2945320296169346,0.4168255040979992
3885,0.3762605007798582,0.40430377003132
3886,0.2704015531139433,0.4004996878900158
3887,0.2708333333333333,0.4168255040979992
3888,0.3150647005337013,0.4204996878900157
3889,0.3119962564107116,0.4001796721074812
3890,0.2916666666666667,0.4001796721074812
3891,0.2495682197806099,0.4201636912819169
3892,0.2495682197806099,0.4001796721074812
3893,0.25,0.4168255040979992
3894,0.3125,0.4168255040979992
3895,0.3184454851205425,0.4001796721074812
3896,0.350302859285405,0.4001796721074812
3897,0.3125,0.417187174885433
3898,0.3333333333333333,0.4168255040979992
3899,0.3119962564107116,0.4168255040979992
3900,0.3333333333333333,0.3850958537403998
3901,0.3327576263741466,0.4001796721074812
3902,0.3125,0.3996803834887157
3903,0.3119962564107116,0.4168255040979992
3904,0.3529432893783948,0.3848113351542806
3905,0.3321819194149599,0.4004996878900158
3906,0.3529432893783948,0.4168255040979992
3907,0.3529432893783948,0.417187174885433
3908,0.3347377608529882,0.4376407764540899
3909,0.3353134678121749,0.4001796721074812
3910,0.3145609569444129,0.4168255040979992
3911,0.3353223269078479,0.4001796721074812
3912,0.3353223269078479,0.4204996878900157
3913,0.3372936022910166,0.4168255040979992
3914,0.3561468011455083,0.3850958537403998
3915,0.3327576263741466,0.3846153846153846
3916,0.3535189963375815,0.4168255040979992
3917,0.354999070133694,0.4168255040979992
3918,0.3535189963375815,0.3992242079377172
3919,0.3353134678121749,0.3850958537403998
3920,0.3327576263741466,0.4001796721074812
3921,0.3327576263741466,0.4168255040979992
3922,0.3119962564107116,0.4168255040979992
3923,0.3529432893783948,0.4168255040979992
3924,0.3333333333333333,0.4168255040979992
3925,0.3358980338670346,0.417187174885433
3926,0.3535189963375815,0.4001796721074812
3927,0.2940282860276462,0.4004996878900158
3928,0.3535189963375815,0.4001796721074812
3929,0.3560836968712828,0.4040050601493655
3930,0.3327576263741466,0.4168255040979992
3931,0.3555747770928807,0.4168255040979992
3932,0.3119962564107116,0.4001796721074812
3933,0.3535189963375815,0.4168255040979992
3934,0.3327576263741466,0.4001796721074812
3935,0.3529432893783948,0.4004996878900158
3936,0.3554991308164232,0.4201636912819169
3937,0.3809004558239917,0.4001796721074812
3938,0.3386580821981383,0.4001796721074812
3939,0.3200596644361407,0.4001796721074812
3940,0.3412139236361666,0.4201636912819169
3941,0.3353223269078479,0.4284413430546923
3942,0.3386580821981383,0.4201636912819169
3943,0.3386580821981383,0.4201636912819169
3944,0.3386580821981383,0.4001796721074812
3945,0.3353223269078479,0.4004996878900158
3946,0.3384627344007359,0.4201636912819169
3947,0.3412139236361666,0.4196644026631515
3948,0.3580549722544516,0.4001796721074812
3949,0.322624364969842,0.4191368221424547
3950,0.3205128205128205,0.4004996878900158
3951,0.3386580821981383,0.4016738142263493
3952,0.319483957476954,0.4196644026631515
3953,0.3147896559910812,0.4201636912819169
3954,0.2836890502458511,0.4196644026631515
3955,0.2640448211017324,0.4001796721074812
3956,0.3199371135536338,0.4001796721074812
3957,0.3245285152818873,0.3802218958658833
3958,0.319483957476954,0.4001796721074812
3959,0.347162451792517,0.4001796721074812
3960,0.319483957476954,0.4002059150403191
3961,0.3333333333333333,0.4001796721074812
3962,0.3358980338670346,0.42
3963,0.3951856630042483,0.4196644026631515
3964,0.3358980338670346,0.4040278962048828
3965,0.3333333333333333,0.4201636912819169
3966,0.3153653629502679,0.4201636912819169
3967,0.3358980338670346,0.4001796721074812
3968,0.3114205494515248,0.417187174885433
3969,0.3535909597074799,0.4168255040979992
3970,0.3333333333333333,0.4001796721074812
3971,0.2484406873377606,0.4201399432153339
3972,0.2288068498171749,0.4191368221424547
3973,0.3153653629502679,0.4404759208325728
3974,0.3353134678121749,0.4201636912819169
3975,0.3147896559910812,0.4001796721074812
3976,0.3119242930408132,0.4201636912819169
3977,0.3150647005337013,0.4204996878900157
3978,0.3145520978487399,0.4191605135084396
3979,0.2985675104120315,0.4201636912819169
3980,0.3245285152818873,0.4376407764540899
3981,0.3125,0.4201636912819169
3982,0.3153653629502679,0.4204996878900157
3983,0.2533807845868412,0.4401239623897697
3984,0.3333333333333333,0.4401239623897697
3985,0.2758402376847588,0.4168255040979992
3986,0.3327576263741466,0.4201636912819169
3987,0.3358980338670346,0.4001796721074812
3988,0.3119962564107116,0.4376407764540899
3989,0.3510495490185498,0.4201636912819169
3990,0.3119962564107116,0.4204996878900157
3991,0.3327576263741466,0.4004996878900158
3992,0.3327576263741466,0.4163054471218133
3993,0.3327576263741466,0.417187174885433
3994,0.3333333333333333,0.417187174885433
3995,0.3205128205128205,0.3802218958658833
3996,0.3535909597074799,0.4004996878900158
3997,0.3125,0.4004996878900158
3998,0.2737706596534996,0.4376407764540899
3999,0.3150647005337013,0.4201636912819169
4000,0.2321759563567312,0.4376407764540899
4001,0.2912348864472766,0.4168255040979992
4002,0.3333333333333333,0.4168255040979992
4003,0.3358980338670346,0.3848113351542806
4004,0.3228802363900832,0.3996803834887157
4005,0.3358980338670346,0.4204996878900157
4006,0.3205128205128205,0.4376407764540899
4007,0.3333333333333333,0.4380205082187664
4008,0.3119962564107116,0.4365074794896781
4009,0.3333333333333333,0.4376407764540899
4010,0.3327576263741466,0.4001796721074812
4011,0.2916666666666667,0.4168255040979992
4012,0.3125,0.4168255040979992
4013,0.3150647005337013,0.4168255040979992
4014,0.3561468011455083,0.4004996878900158
4015,0.2613636363636363,0.4168528386291401
4016,0.3479091415256617,0.4168255040979992
4017,0.3333333333333333,0.4204996878900157
4018,0.3271477715622267,0.3805259518088089
4019,0.2906591794880899,0.4376407764540899
4020,0.3484848484848485,0.4376407764540899
4021,0.2737706596534996,0.4001796721074812
4022,0.3439287196499339,0.4191368221424547
4023,0.1731085845617695,0.4365074794896781
4024,0.1970143357551926,0.4168255040979992
4025,0.3145609569444129,0.4168255040979992
4026,0.3205128205128205,0.3996803834887157
4027,0.3384627344007359,0.4168255040979992
4028,0.3230775210465217,0.4004996878900158
4029,0.3158807845868412,0.4376407764540899
4030,0.3333333333333333,0.417187174885433
4031,0.3358980338670346,0.4001796721074812
4032,0.2950474512535079,0.4001796721074812
4033,0.3125,0.4040278962048828
4034,0.3358980338670346,0.417187174885433
4035,0.3125,0.417187174885433
4036,0.3119962564107116,0.4163054471218133
4037,0.3158807845868412,0.4001796721074812
4038,0.2495682197806099,0.4376407764540899
4039,0.2495682197806099,0.417187174885433
4040,0.3358980338670346,0.4001796721074812
4041,0.3333333333333333,0.4168255040979992
4042,0.270329589744045,0.4168255040979992
4043,0.2529490043674511,0.4168255040979992
4044,0.2912348864472766,0.4168255040979992
4045,0.3378781683458762,0.4004996878900158
4046,0.3150647005337013,0.4004996878900158
4047,0.3119962564107116,0.4001796721074812
4048,0.3479091415256617,0.4001796721074812
4049,0.2912348864472766,0.4001796721074812
4050,0.3333333333333333,0.4004996878900158
4051,0.3158807845868412,0.417187174885433
4052,0.3353223269078479,0.4168255040979992
4053,0.3119242930408132,0.4168255040979992
4054,0.3125,0.417187174885433
4055,0.3384627344007359,0.4168255040979992
4056,0.2529373263201663,0.4168255040979992
4057,0.3327576263741466,0.417187174885433
4058,0.3153653629502679,0.4168255040979992
4059,0.3353223269078479,0.4004996878900158
4060,0.3353223269078479,0.4168255040979992
4061,0.3358980338670346,0.4168255040979992
4062,0.3125,0.417187174885433
4063,0.3119962564107116,0.4001796721074812
4064,0.3333333333333333,0.417187174885433
4065,0.3541666666666666,0.417187174885433
4066,0.2288068498171749,0.4004996878900158
4067,0.3125,0.4168255040979992
4068,0.3333333333333333,0.4168255040979992
4069,0.3347377608529882,0.4168255040979992
4070,0.3327576263741466,0.4380205082187664
4071,0.2737706596534996,0.4168255040979992
4072,0.3153653629502679,0.3850958537403998
4073,0.3358980338670346,0.4168255040979992
4074,0.3158807845868412,0.4004996878900158
4075,0.3276515151515151,0.4001796721074812
4076,0.3119962564107116,0.417187174885433
4077,0.3145520978487399,0.4168255040979992
4078,0.3276515151515151,0.4168255040979992
4079,0.3333333333333333,0.4168255040979992
4080,0.3384627344007359,0.4168255040979992
4081,0.3554991308164232,0.4001796721074812
4082,0.3535189963375815,0.4168255040979992
4083,0.2647444209504775,0.4404759208325728
4084,0.3271477715622267,0.4004996878900158
4085,0.3327576263741466,0.417187174885433
4086,0.3327576263741466,0.417187174885433
4087,0.3327576263741466,0.4204996878900157
4088,0.3119242930408132,0.4001796721074812
4089,0.3737046593418298,0.417187174885433
4090,0.3353134678121749,0.4168255040979992
4091,0.3512827036125225,0.4168255040979992
4092,0.3439287196499339,0.4001796721074812
4093,0.3358980338670346,0.417187174885433
4094,0.3327576263741466,0.4004996878900158
4095,0.3333333333333333,0.4168255040979992
4096,0.3693181818181818,0.4204759208325728
4097,0.283659128871519,0.4
4098,0.3358980338670346,0.4001796721074812
4099,0.2708333333333333,0.4168255040979992
4100,0.2708333333333333,0.4168255040979992
4101,0.3353223269078479,0.4168255040979992
4102,0.2916666666666667,0.4380205082187664
4103,0.3358980338670346,0.4004996878900158
4104,0.25,0.417187174885433
4105,0.2708333333333333,0.4168255040979992
4106,0.2613636363636363,0.4168255040979992
4107,0.2495682197806099,0.4168255040979992
4108,0.2079735164838416,0.4168255040979992
4109,0.2563181109070075,0.4168255040979992
4110,0.3125,0.4168255040979992
4111,0.2698978095246549,0.4001796721074812
4112,0.3036494671593139,0.417187174885433
4113,0.3145520978487399,0.4001796721074812
4114,0.3333333333333333,0.4168255040979992
4115,0.3114205494515248,0.4168255040979992
4116,0.3032459823344289,0.4168255040979992
4117,0.3327576263741466,0.417187174885433
4118,0.3333333333333333,0.4163054471218133
4119,0.3333333333333333,0.4376407764540899
4120,0.3119962564107116,0.4380205082187664
4121,0.3333333333333333,0.4004996878900158
4122,0.3535909597074799,0.3848113351542806
4123,0.3567313672003679,0.4163054471218133
4124,0.3145520978487399,0.4380205082187664
4125,0.3125,0.4168255040979992
4126,0.2911629230773783,0.4204996878900157
4127,0.3333333333333333,0.417187174885433
4128,0.3333333333333333,0.4004996878900158
4129,0.3333333333333333,0.4004996878900158
4130,0.3358980338670346,0.4004996878900158
4131,0.3541666666666666,0.417187174885433
4132,0.3333333333333333,0.4163054471218133
4133,0.3327576263741466,0.3850958537403998
4134,0.3769081711089433,0.3848113351542806
4135,0.3119242930408132,0.4168255040979992
4136,0.3567313672003679,0.417187174885433
4137,0.3125,0.4168255040979992
4138,0.3535909597074799,0.4038461538461538
4139,0.3119962564107116,0.4168255040979992
4140,0.3958333333333333,0.4168255040979992
4141,0.3555747770928807,0.3992242079377172
4142,0.3327576263741466,0.4001796721074812
4143,0.3951136996343499,0.4168255040979992
4144,0.3384627344007359,0.437120719477904
4145,0.3358980338670346,0.437120719477904
4146,0.3944660293052648,0.4
4147,0.3333333333333333,0.4166666666666667
4148,0.25,0.4201636912819169
4149,0.3560836968712828,0.4004996878900158
4150,0.3358980338670346,0.4163054471218133
4151,0.3145520978487399,0.4201636912819169
4152,0.2162437176407909,0.4168255040979992
4153,0.3039970718104869,0.4168255040979992
4154,0.3058106828681302,0.4168255040979992
4155,0.3205128205128205,0.4001796721074812
4156,0.3205128205128205,0.4204996878900157
4157,0.3036494671593139,0.4376407764540899
4158,0.3205128205128205,0.4196644026631515
4159,0.3333333333333333,0.4196644026631515
4160,0.3586395383093113,0.3996803834887157
4161,0.3504649829636901,0.4168255040979992
4162,0.3512827036125225,0.4196644026631515
4163,0.3484848484848485,0.437120719477904
4164,0.3951856630042483,0.3843312210120439
4165,0.3333333333333333,0.3802218958658833
4166,0.3333333333333333,0.4380205082187664
4167,0.2736986962836012,0.4001796721074812
4168,0.25,0.4204996878900157
4169,0.3358980338670346,0.4001796721074812
4170,0.3484848484848485,0.3996803834887157
4171,0.3358980338670346,0.4401239623897697
4172,0.3567313672003679,0.3850958537403998
4173,0.3541666666666666,0.4196644026631515
4174,0.3944660293052648,0.4001796721074812
4175,0.396521810060564,0.4191605135084396
4176,0.3205128205128205,0.4001796721074812
4177,0.3119962564107116,0.4001796721074812
4178,0.2529373263201663,0.4004996878900158
4179,0.3065617723441882,0.4168255040979992
4180,0.3327576263741466,0.4201399432153339
4181,0.3008855397149564,0.4001796721074812
4182,0.3353134678121749,0.4168255040979992
4183,0.3378781683458762,0.3805259518088089
4184,0.3951136996343499,0.4168255040979992
4185,0.397169480389649,0.417187174885433
4186,0.397169480389649,0.4168255040979992
4187,0.3580549722544516,0.4168255040979992
4188,0.377062906533183,0.4001796721074812
4189,0.397169480389649,0.4001796721074812
4190,0.3638272693577665,0.3992242079377172
4191,0.3999213919420422,0.4168255040979992
4192,0.3834731629434394,0.4168255040979992
4193,0.3327576263741466,0.4004996878900158
4194,0.2529373263201663,0.4201636912819169
4195,0.1655328269860119,0.4157461095262431
4196,0.2529373263201663,0.4168255040979992
4197,0.3119962564107116,0.4376407764540899
4198,0.3737046593418298,0.4001796721074812
4199,0.3228802363900832,0.4201636912819169
4200,0.3228802363900832,0.4201636912819169
4201,0.3171167983824412,0.4376407764540899
4202,0.3353134678121749,0.4001796721074812
4203,0.3145520978487399,0.4004996878900158
4204,0.3230775210465217,0.4001796721074812
4205,0.3353223269078479,0.4001796721074812
4206,0.3417984896910263,0.4001796721074812
4207,0.3358980338670346,0.437120719477904
4208,0.3944660293052648,0.4001796721074812
4209,0.3560836968712828,0.4001796721074812
4210,0.3744242930408132,0.4157461095262431
4211,0.3327576263741466,0.4001796721074812
4212,0.3769801344788416,0.4
4213,0.3145609569444129,0.4001796721074812
4214,0.3333333333333333,0.4168255040979992
4215,0.3484848484848485,0.4004996878900158
4216,0.3125,0.4168255040979992
4217,0.3484848484848485,0.4204996878900157
4218,0.3153653629502679,0.4376407764540899
4219,0.4152273992686998,0.437120719477904
4220,0.3924303248137762,0.3848113351542806
4221,0.4378565040968057,0.4380205082187664
4222,0.3347377608529882,0.404326622971169
4223,0.3353223269078479,0.4004996878900158
4224,0.375760440097129,0.417187174885433
4225,0.417283180023999,0.404326622971169
4226,0.3333333333333333,0.3848113351542806
4227,0.3327576263741466,0.4001796721074812
4228,0.3327576263741466,0.417187174885433
4229,0.3742803663010166,0.4168255040979992
4230,0.3321819194149599,0.437120719477904
4231,0.3512827036125225,0.4380205082187664
4232,0.347162451792517,0.417187174885433
4233,0.3512827036125225,0.3996803834887157
4234,0.3686705114890967,0.4001796721074812
4235,0.3983980338670346,0.4196644026631515
4236,0.4163755004343873,0.4004996878900158
4237,0.3321819194149599,0.4380205082187664
4238,0.3976784001680512,0.3843312210120439
4239,0.3586395383093113,0.4001796721074812
4240,0.397169480389649,0.3843312210120439
4241,0.3484848484848485,0.4001796721074812
4242,0.417283180023999,0.3996803834887157
4243,0.375760440097129,0.4168255040979992
4244,0.3529432893783948,0.4035477820626461
4245,0.3358980338670346,0.4163054471218133
4246,0.3353134678121749,0.3996803834887157
4247,0.377062906533183,0.4001796721074812
4248,0.396521810060564,0.3996803834887157
4249,0.3985775908158632,0.3848113351542806
4250,0.396521810060564,0.4115075422719761
4251,0.3378781683458762,0.4201636912819169
4252,0.3333333333333333,0.4168255040979992
4253,0.3353223269078479,0.4004996878900158
4254,0.4180028137229824,0.3996803834887157
4255,0.4006410256410256,0.4163054471218133
4256,0.3358980338670346,0.4001796721074812
4257,0.3333333333333333,0.3996803834887157
4258,0.3983980338670346,0.4001796721074812
4259,0.375760440097129,0.4
4260,0.4019771726973414,0.4196644026631515
4261,0.3875632855950352,0.4157461095262431
4262,0.4186452670239701,0.4196644026631515
4263,0.3737046593418298,0.4004996878900158
4264,0.3944660293052648,0.437120719477904
4265,0.4014107276014916,0.3996803834887157
4266,0.3358980338670346,0.417187174885433
4267,0.39311359970461,0.4163054471218133
4268,0.4131916947772112,0.4001796721074812
4269,0.3951136996343499,0.4163054471218133
4270,0.4147727272727273,0.4196644026631515
4271,0.4138393651062963,0.4168255040979992
4272,0.3484848484848485,0.4001796721074812
4273,0.3801808221250082,0.37969636431428
4274,0.3801808221250082,0.3996803834887157
4275,0.4180028137229824,0.3802218958658833
4276,0.3978962398665163,0.437120719477904
4277,0.3484848484848485,0.4201636912819169
4278,0.4003496503496503,0.4401239623897697
4279,0.3920454545454546,0.4404759208325728
4280,0.397169480389649,0.4201399432153339
4281,0.3484848484848485,0.4196644026631515
4282,0.3693181818181818,0.4479260736103626
4283,0.3636363636363636,0.4196644026631515
4284,0.3541666666666666,0.4401239623897697
4285,0.3333333333333333,0.4401239623897697
4286,0.397169480389649,0.4396484218375873
4287,0.3944660293052648,0.4196644026631515
4288,0.4152273992686998,0.3996803834887157
4289,0.3541666666666666,0.4196644026631515
4290,0.3484848484848485,0.4401239623897697
4291,0.4180028137229824,0.3996803834887157
4292,0.3707262922443959,0.3996803834887157
4293,0.3721160369458559,0.4196644026631515
4294,0.4166666666666667,0.4401239623897697
4295,0.4549199315965652,0.3996803834887157
4296,0.3327576263741466,0.4401239623897697
4297,0.2911629230773783,0.4191368221424547
4298,0.3145520978487399,0.4232216211999677
4299,0.3353223269078479,0.4390731277131771
4300,0.3333333333333333,0.4201399432153339
4301,0.3333333333333333,0.4401239623897697
4302,0.3484848484848485,0.4040050601493655
4303,0.3353223269078479,0.4232216211999677
4304,0.3327576263741466,0.448401614162545
4305,0.3636363636363636,0.4390731277131771
4306,0.2940282860276462,0.407568631115802
4307,0.3347377608529882,0.4201399432153339
4308,0.3628896739032189,0.4401239623897697
4309,0.3347377608529882,0.407568631115802
4310,0.2732669160642111,0.4227643431132483
4311,0.3036388715710199,0.4001796721074812
4312,0.3200596644361407,0.3848113351542806
4313,0.3417984896910263,0.3843312210120439
4314,0.3417984896910263,0.4040278962048828
4315,0.3200596644361407,0.4196644026631515
4316,0.3200596644361407,0.4196644026631515
4317,0.3417984896910263,0.4396484218375873
4318,0.3333333333333333,0.4196644026631515
4319,0.3834731629434394,0.4196644026631515
4320,0.3200596644361407,0.3843312210120439
4321,0.3535189963375815,0.3996803834887157
4322,0.3397435897435897,0.4001796721074812
4323,0.3814102564102564,0.4005259518088089
4324,0.4006410256410256,0.4001796721074812
4325,0.4159470329676832,0.3996803834887157
4326,0.3333333333333333,0.3843312210120439
4327,0.3358980338670346,0.3843312210120439
4328,0.4006410256410256,0.4001796721074812
4329,0.3983980338670346,0.3996803834887157
4330,0.4166666666666667,0.4004996878900158
4331,0.4207924797330327,0.3843312210120439
4332,0.4378565040968057,0.4166666666666667
4333,0.4006410256410256,0.3996803834887157
4334,0.3951856630042483,0.3996803834887157
4335,0.3775647005337013,0.4001796721074812
4336,0.4180028137229824,0.3996803834887157
4337,0.3814102564102564,0.4001796721074812
4338,0.4159470329676832,0.4201399432153339
4339,0.3951856630042483,0.3996803834887157
4340,0.4006410256410256,0.3996803834887157
4341,0.35607483777561,0.3848113351542806
4342,0.2659895760179194,0.3848113351542806
4343,0.2467540322060257,0.4196644026631515
4344,0.2728854311820733,0.4038461538461538
4345,0.3327576263741466,0.42
4346,0.3358980338670346,0.4204759208325728
4347,0.3069763402729824,0.4482842712474619
4348,0.2704015531139433,0.42
4349,0.2716072381275556,0.4232216211999677
4350,0.2650517650038268,0.4396484218375873
4351,0.2942411746381852,0.4401477104563527
4352,0.2698978095246549,0.4424381822505699
4353,0.2495682197806099,0.4232216211999677
4354,0.3628896739032189,0.4588538415520997
4355,0.267989091323993,0.4419809041638505
4356,0.3484848484848485,0.4448652974451788
4357,0.3510495490185498,0.4404759208325728
4358,0.37352414737207,0.4601079815642055
4359,0.3532628380913643,0.4424174188316183
4360,0.3378781683458762,0.4657338799161696
4361,0.3296911903327019,0.4611974652144527
4362,0.287110537831752,0.4414404192906321
4363,0.2866605005875556,0.4804140262650549
4364,0.3497182932305454,0.4464285714285714
4365,0.3029578876954104,0.4424174188316183
4366,0.3203148295796479,0.4629629629629629
4367,0.2495682197806099,0.4035477820626461
4368,0.3530892241997365,0.4499406643731805
4369,0.3024702857304444,0.4259259259259259
4370,0.3550604995829052,0.4630661264035118
4371,0.306071492085037,0.4660782303365344
4372,0.3636363636363636,0.4404759208325728
4373,0.3185909527930537,0.4424174188316183
4374,0.2835475356300695,0.4674165010077618
4375,0.2736986962836012,0.4444444444444444
4376,0.3550604995829052,0.410840369142563
4377,0.3173454974291095,0.4445420368325836
4378,0.2742819240699351,0.4260544658936316
4379,0.3505245236660352,0.4616339798822205
4380,0.3499488167068485,0.4611974652144527
4381,0.3176294010674025,0.4615384615384615
4382,0.3153653629502679,0.4657338799161696
4383,0.3429487660902776,0.4419809041638505
4384,0.2948945281546868,0.4401239623897697
4385,0.3358980338670346,0.4596324410120231
4386,0.3173454974291095,0.4423076923076923
4387,0.3281971007332614,0.4419809041638505
4388,0.2728854311820733,0.4601789933084222
4389,0.3298138810301745,0.4489289300688098
4390,0.3114205494515248,0.4307241033225783
4391,0.3554991308164232,0.4414404192906321
4392,0.2937995869809778,0.4396484218375873
4393,0.3562295731998496,0.4832455532033675
4394,0.3567313672003679,0.430297555138885
4395,0.3703720952623333,0.4404996878900157
4396,0.3150647005337013,0.3996803834887157
4397,0.2724536509626832,0.4307241033225783
4398,0.3353223269078479,0.4001796721074812
4399,0.3153653629502679,0.437120719477904
4400,0.2704015531139433,0.3843312210120439
4401,0.3119962564107116,0.4201636912819169
4402,0.3737046593418298,0.3850958537403998
4403,0.3327576263741466,0.4168255040979992
4404,0.4159470329676832,0.4380205082187664
4405,0.3283205628796048,0.448401614162545
4406,0.3951856630042483,0.4401239623897697
4407,0.3958333333333333,0.42
4408,0.3554991308164232,0.404326622971169
4409,0.3762605007798582,0.404326622971169
4410,0.3333333333333333,0.3843312210120439
4411,0.377062906533183,0.3843312210120439
4412,0.3972414437595474,0.4001796721074812
4413,0.375,0.3848113351542806
4414,0.262599657635131,0.3846153846153846
4415,0.243156280422636,0.4201399432153339
4416,0.2937187645154067,0.4035477820626461
4417,0.3012820512820512,0.4001796721074812
4418,0.3230775210465217,0.4001796721074812
4419,0.3358980338670346,0.3996803834887157
4420,0.3567313672003679,0.3848113351542806
4421,0.3567313672003679,0.40430377003132
4422,0.3958333333333333,0.4035477820626461
4423,0.3626318230243596,0.4204759208325728
4424,0.3541666666666666,0.4040050601493655
4425,0.3484848484848485,0.42
4426,0.3008855397149564,0.4396484218375873
4427,0.2906591794880899,0.4001796721074812
4428,0.3264699208463971,0.42
4429,0.33800903471533,0.4487601920800347
4430,0.3417237242224313,0.4204996878900157
4431,0.3327576263741466,0.4204759208325728
4432,0.2942313672003679,0.4
4433,0.3327576263741466,0.4204996878900157
4434,0.3626398296101061,0.4401239623897697
4435,0.2817834801663201,0.4204759208325728
4436,0.3624850941858664,0.44
4437,0.3958333333333333,0.42
4438,0.3333333333333333,0.44
4439,0.3535189963375815,0.42
4440,0.3145609569444129,0.4035477820626461
4441,0.3158807845868412,0.4230769230769231
4442,0.2288068498171749,0.4
4443,0.3008855397149564,0.3850958537403998
4444,0.3008855397149564,0.3846153846153846
4445,0.3610066974038239,0.4004996878900158
4446,0.339233789157325,0.42
4447,0.3145609569444129,0.4166666666666667
4448,0.3333333333333333,0.4
4449,0.3119962564107116,0.3846153846153846
4450,0.3327576263741466,0.4
4451,0.3119962564107116,0.4
4452,0.25,0.4166666666666667
4453,0.375,0.42
4454,0.375,0.3996803834887157
4455,0.375,0.3843312210120439
4456,0.3479091415256617,0.3846153846153846
4457,0.3977415044422766,0.4038461538461538
4458,0.3175284646653165,0.3846153846153846
4459,0.3353134678121749,0.3846153846153846
4460,0.3484848484848485,0.3846153846153846
4461,0.2733980338670346,0.44
4462,0.4187295731998497,0.44
4463,0.3353223269078479,0.3846153846153846
4464,0.4166666666666667,0.42
4465,0.3972414437595474,0.4166666666666667
4466,0.3072183539626281,0.3996803834887157
4467,0.3951856630042483,0.3843312210120439
4468,0.3804921893862165,0.3843312210120439
4469,0.3951856630042483,0.3846153846153846
4470,0.3958333333333333,0.4196644026631515
4471,0.3769081711089433,0.3850958537403998
4472,0.3743523296709149,0.4230769230769231
4473,0.3205128205128205,0.4404759208325728
4474,0.3562295731998496,0.4196644026631515
4475,0.3541666666666666,0.42
4476,0.375,0.437120719477904
4477,0.3541666666666666,0.4166666666666667
4478,0.3619850335031371,0.4166666666666667
4479,0.3978962398665163,0.42
4480,0.3538474041462238,0.42
4481,0.4131916947772112,0.42
4482,0.375,0.42
4483,0.4195878712971737,0.4596324410120231
4484,0.3049242424242424,0.42
4485,0.3958333333333333,0.37969636431428
4486,0.3456440455675814,0.44
4487,0.3743523296709149,0.4
4488,0.3333333333333333,0.4035477820626461
4489,0.3541666666666666,0.4375
4490,0.322624364969842,0.42
4491,0.2076136996343499,0.4201636912819169
4492,0.2112706596534996,0.3996803834887157
4493,0.2587870928288998,0.3996803834887157
4494,0.2551390809152833,0.4
4495,0.3095995942351004,0.4163054471218133
4496,0.3764081104262141,0.3996803834887157
4497,0.3621794871794872,0.4040050601493655
4498,0.3653846153846154,0.4196644026631515
4499,0.4166666666666667,0.4204759208325728
4500,0.3814102564102564,0.42
4501,0.4187295731998497,0.3843312210120439
4502,0.3814102564102564,0.42
4503,0.4187295731998497,0.4035477820626461
4504,0.4006410256410256,0.4118117992764057
4505,0.3846153846153846,0.404326622971169
4506,0.3846153846153846,0.4235345392620892
4507,0.3846153846153846,0.4040050601493655
4508,0.3840489395195349,0.4404759208325728
4509,0.3798076923076923,0.4038461538461538
4510,0.4038461538461538,0.404326622971169
4511,0.3648748147983506,0.4401239623897697
4512,0.3814102564102564,0.40430377003132
4513,0.3840489395195349,0.4038461538461538
4514,0.3865196060306305,0.42
4515,0.4375,0.4404759208325728
4516,0.3846153846153846,0.42
4517,0.3846153846153846,0.44
4518,0.4006410256410256,0.4404759208325728
4519,0.3846153846153846,0.4282842712474619
4520,0.4166666666666667,0.42
4521,0.4006410256410256,0.42
4522,0.3798076923076923,0.4038461538461538
4523,0.3672888367998612,0.4
4524,0.3624811444921689,0.3846153846153846
4525,0.3846153846153846,0.3846153846153846
4526,0.3865196060306305,0.4035477820626461
4527,0.4006410256410256,0.4
4528,0.3846153846153846,0.3846153846153846
4529,0.3814102564102564,0.3846153846153846
4530,0.4025452470562715,0.4196644026631515
4531,0.3840489395195349,0.4038461538461538
4532,0.3865196060306305,0.4035477820626461
4533,0.4006410256410256,0.4074074074074074
4534,0.3076923076923077,0.4035477820626461
4535,0.164556229061329,0.4235345392620892
4536,0.2135047910523938,0.3890628008608618
4537,0.3072391516156279,0.4235345392620892
