Frame,EAR,MAR,PERCLOS
1254,0.2992263311028074,0.37512620873375085,0.0007974481658692185
1255,0.2826599948878652,0.37512620873375085,0.0015936254980079682
1256,0.32307752104652177,0.353243795502682,0.0
1257,0.3205128205128205,0.353243795502682,0.0
1258,0.28005220638162315,0.37512620873375085,0.000794912559618442
1259,0.2996794871794872,0.3347036045610287,0.0015885623510722795
1260,0.28241264900109564,0.296077600455179,0.002380952380952381
1261,0.28482294708930267,0.353243795502682,0.0031720856463124504
1262,0.20757297680591125,0.3918697996085317,0.003961965134706815
1263,0.24315628042263604,0.3041356056463151,0.004750593824228029
1264,0.2065296069549597,0.353243795502682,0.005537974683544304
1265,0.23631256084527205,0.3918697996085317,0.006324110671936759
1266,0.24315628042263604,0.37512620873375085,0.0071090047393364926
1267,0.2807195128158986,0.3918697996085317,0.007892659826361484
1268,0.2611475354483722,0.353243795502682,0.008675078864353312
1269,0.28241264900109564,0.296077600455179,0.009456264775413711
1270,0.28190890541180724,0.3365002046279012,0.010236220472440945
1271,0.3224201070556132,0.3365002046279012,0.0
1272,0.3010830301329915,0.353243795502682,0.0
1273,0.28241264900109564,0.37512620873375085,0.0007855459544383347
1274,0.3032459823344289,0.31527118462389686,0.0
1275,0.3036388715710199,0.3365002046279012,0.0
1276,0.2831637384771536,0.3365002046279012,0.0007836990595611285
1277,0.30399707181048696,0.353243795502682,0.0
1278,0.3224201070556132,0.3365002046279012,0.0
1279,0.2611475354483722,0.3365002046279012,0.0007818608287724785
1280,0.21171411792017458,0.5116712453866882,0.0015625
1281,0.2731337972813649,0.8403587602914128,0.00234192037470726
1282,0.3438052422125396,0.7851429972539895,0.0
1283,0.2942313672003679,0.4711306578902194,0.000779423226812159
1284,0.23476102612334887,0.3365002046279012,0.001557632398753894
1285,0.24609360674280228,0.3365002046279012,0.0023346303501945525
1286,0.3015867737222799,0.3365002046279012,0.0
1287,0.32005966443614076,0.3918697996085317,0.0
1288,0.25921887304828983,0.3365002046279012,0.0007763975155279503
1289,0.2996794871794872,0.37512620873375085,0.0015515903801396431
1290,0.3224201070556132,0.37512620873375085,0.0
1291,0.3020469030567499,0.3918697996085317,0.0
1292,0.30399707181048696,0.3918697996085317,0.0
1293,0.2992263311028074,0.37512620873375085,0.0007733952049497294
1294,0.2587870928288998,0.37512620873375085,0.0015455950540958269
1295,0.3095995942351004,0.353243795502682,0.0
1296,0.30916076664248593,0.25565499628245686,0.0
1297,0.34325344038894656,0.3918697996085317,0.0
1298,0.33446448985451116,0.3918697996085317,0.0
1299,0.32005966443614076,0.3591611886532672,0.0
1300,0.32005966443614076,0.3321994936526786,0.0
1301,0.3224201070556132,0.3365002046279012,0.0
1302,0.3437135697234166,0.3365002046279012,0.0
1303,0.2831637384771536,0.3347036045610287,0.0007674597083653108
1304,0.33757162220712833,0.37512620873375085,0.0
1305,0.2611475354483722,0.3365002046279012,0.0007662835249042146
1306,0.27119470028314685,0.3347036045610287,0.0015313935681470138
1307,0.2567615691736825,0.3488872235332875,0.0022953328232593728
1308,0.1731247234897217,0.3347036045610287,0.0030581039755351682
1309,0.13023058918862965,0.3365002046279012,0.0038197097020626434
1310,0.18769152747759443,0.3918697996085317,0.004580152671755725
1311,0.22850855254471047,0.25,0.005339435545385202
1312,0.2223229470893027,0.37512620873375085,0.006097560975609756
1313,0.26398961375596935,0.353243795502682,0.006854531607006854
1314,0.2611475354483722,0.37512620873375085,0.0076103500761035
1315,0.24315628042263604,0.3274992100200997,0.008365019011406844
1316,0.24609360674280228,0.353243795502682,0.00911854103343465
1317,0.26377070765869487,0.3365002046279012,0.009870918754745633
1318,0.2623304051438203,0.3365002046279012,0.010622154779969651
1319,0.26571118973066155,0.3119759004695748,0.011372251705837756
1320,0.28241264900109564,0.3365002046279012,0.012121212121212121
1321,0.2964321834525365,0.3365002046279012,0.012869038607115822
1322,0.26259965763513105,0.3365002046279012,0.01361573373676248
1323,0.2992263311028074,0.37512620873375085,0.01436130007558579
1324,0.2722046553884304,0.3365002046279012,0.015105740181268883
1325,0.2992263311028074,0.37512620873375085,0.015849056603773583
1326,0.30656177234418824,0.3918697996085317,0.0
1327,0.3352111795876559,0.3347036045610287,0.0
1328,0.30088553971495646,0.353243795502682,0.0
1329,0.32005966443614076,0.353243795502682,0.0
1330,0.3299940999758193,0.37512620873375085,0.0
1331,0.3205128205128205,0.3128211913299598,0.0
1332,0.3076923076923077,0.3918697996085317,0.0
1333,0.34754826698282726,0.25565499628245686,0.0
1334,0.2996794871794872,0.353243795502682,0.0007496251874062968
1335,0.32005966443614076,0.3687518714935454,0.0
1336,0.3205128205128205,0.353243795502682,0.0
1337,0.3415942317767975,0.3365002046279012,0.0
1338,0.3015867737222799,0.353243795502682,0.0
1339,0.3224201070556132,0.3365002046279012,0.0
1340,0.34325344038894656,0.27449931601978167,0.0
1341,0.33787816834587625,0.3365002046279012,0.0
1342,0.2992263311028074,0.3274992100200997,0.0007451564828614009
1343,0.3352111795876559,0.3119759004695748,0.0
1344,0.3026702753752422,0.353243795502682,0.0
1345,0.3224201070556132,0.37512620873375085,0.0
1346,0.3224201070556132,0.353243795502682,0.0
1347,0.30399707181048696,0.3365002046279012,0.0
1348,0.3034213648513002,0.37512620873375085,0.0
1349,0.32005966443614076,0.353243795502682,0.0
1350,0.32005966443614076,0.37512620873375085,0.0
1351,0.30088553971495646,0.37512620873375085,0.0
1352,0.2992263311028074,0.30103736928135755,0.0007396449704142012
1353,0.30088553971495646,0.3365002046279012,0.0
1354,0.32005966443614076,0.3918697996085317,0.0
1355,0.32005966443614076,0.353243795502682,0.0
1356,0.30399707181048696,0.3365002046279012,0.0
1357,0.340245327440389,0.3365002046279012,0.0
1358,0.3205128205128205,0.3918697996085317,0.0
1359,0.30088553971495646,0.3365002046279012,0.0
1360,0.3032459823344289,0.29428100038830657,0.0
1361,0.32005966443614076,0.37512620873375085,0.0
1362,0.28005220638162315,0.3274992100200997,0.0007342143906020558
1363,0.32184440009642645,0.3365002046279012,0.0
1364,0.32262436496984204,0.2599376224550182,0.0
1365,0.3415942317767975,0.36505590004331756,0.0
1366,0.28579343358793685,0.353243795502682,0.0007320644216691069
1367,0.35557477709288077,0.37512620873375085,0.0
1368,0.3224201070556132,0.3128211913299598,0.0
1369,0.34113240166078407,0.36505590004331756,0.0
1370,0.29853298198751677,0.36505590004331756,0.00072992700729927
1371,0.34325344038894656,0.37512620873375085,0.0
1372,0.3437135697234166,0.3365002046279012,0.0
1373,0.3224201070556132,0.353243795502682,0.0
1374,0.3224201070556132,0.3128211913299598,0.0
1375,0.32005966443614076,0.3365002046279012,0.0
1376,0.3292904928003396,0.3365002046279012,0.0
1377,0.319483957476954,0.3365002046279012,0.0
1378,0.3426057700598615,0.3365002046279012,0.0
1379,0.34369710219448535,0.353243795502682,0.0
1380,0.29036882500433114,0.3365002046279012,0.0007246376811594203
1381,0.33473776085298823,0.3365002046279012,0.0
1382,0.34113240166078407,0.353243795502682,0.0
1383,0.32639097160159064,0.36505590004331756,0.0
1384,0.33275762637414663,0.353243795502682,0.0
1385,0.33531346781217497,0.36505590004331756,0.0
1386,0.32288023639008323,0.36505590004331756,0.0
1387,0.32005966443614076,0.36505590004331756,0.0
1388,0.2831637384771536,0.3365002046279012,0.0007204610951008645
1389,0.3223045294308965,0.3119759004695748,0.0
1390,0.2835694421827253,0.353243795502682,0.0007194244604316547
1391,0.3020469030567499,0.3274992100200997,0.0
1392,0.30399707181048696,0.25565499628245686,0.0
1393,0.32288023639008323,0.353243795502682,0.0
1394,0.33757162220712833,0.353243795502682,0.0
1395,0.33803175154159837,0.3365002046279012,0.0
1396,0.32288023639008323,0.3365002046279012,0.0
1397,0.3224201070556132,0.36505590004331756,0.0
1398,0.30399707181048696,0.3365002046279012,0.0
1399,0.34113240166078407,0.353243795502682,0.0
1400,0.33803175154159837,0.353243795502682,0.0
1401,0.3249848075893145,0.3365002046279012,0.0
1402,0.32005966443614076,0.3365002046279012,0.0
1403,0.32288023639008323,0.37512620873375085,0.0
1404,0.3617263311028074,0.3365002046279012,0.0
1405,0.3707262922443959,0.353243795502682,0.0
1406,0.3624275651101308,0.3347036045610287,0.0
1407,0.32005966443614076,0.3918697996085317,0.0
1408,0.34134615384615385,0.3365002046279012,0.0
1409,0.32307752104652177,0.34346990125913596,0.0
1410,0.3205128205128205,0.3365002046279012,0.0
1411,0.30440277551605854,0.3365002046279012,0.0
1412,0.3224201070556132,0.37512620873375085,0.0
1413,0.32288023639008323,0.353243795502682,0.0
1414,0.3069674760497598,0.34346990125913596,0.0
1415,0.3224201070556132,0.353243795502682,0.0
1416,0.3224201070556132,0.3365002046279012,0.0
1417,0.3199371135536338,0.25565499628245686,0.0
1418,0.3602988949344011,0.25565499628245686,0.0
1419,0.3416478111588356,0.3365002046279012,0.0
1420,0.3416478111588356,0.3365002046279012,0.0
1421,0.32005966443614076,0.3365002046279012,0.0
1422,0.36248114449216895,0.3365002046279012,0.0
1423,0.32005966443614076,0.3365002046279012,0.0
1424,0.3224201070556132,0.3267263103843551,0.0
1425,0.3224201070556132,0.3365002046279012,0.0
1426,0.32005966443614076,0.3365002046279012,0.0
1427,0.32005966443614076,0.3365002046279012,0.0
1428,0.3039472163417523,0.3728185905122269,0.0
1429,0.3430658993943315,0.3128211913299598,0.0
1430,0.3661496802554629,0.3347036045610287,0.0
1431,0.32262436496984204,0.25565499628245686,0.0
1432,0.3827990683274507,0.296077600455179,0.0
1433,0.3199371135536338,0.3365002046279012,0.0
1434,0.33473776085298823,0.37512620873375085,0.0
1435,0.31872385092060773,0.3347036045610287,0.0
1436,0.3621794871794872,0.296077600455179,0.0
1437,0.3205128205128205,0.3267263103843551,0.0
1438,0.3358980338670346,0.38375045520126955,0.0
1439,0.3224201070556132,0.29428100038830657,0.0
1440,0.3600671224906583,0.37512620873375085,0.0
1441,0.31448013447884166,0.296077600455179,0.0
1442,0.33993206482660077,0.3267263103843551,0.0
1443,0.3223045294308965,0.3365002046279012,0.0
1444,0.33359700027205763,0.3267263103843551,0.0
1445,0.3205128205128205,0.3267263103843551,0.0
1446,0.30440277551605854,0.25565499628245686,0.0
1447,0.3575515824418205,0.3365002046279012,0.0
1448,0.31327485897391316,0.3365002046279012,0.0
1449,0.3428011688784174,0.3128211913299598,0.0
1450,0.34325344038894656,0.27449931601978167,0.0
1451,0.30399707181048696,0.27449931601978167,0.0
1452,0.30597720628932856,0.2667467828369185,0.0
1453,0.3224201070556132,0.29428100038830657,0.0
1454,0.30496755830912115,0.25,0.0
1455,0.30638290999490025,0.282842712474619,0.0
1456,0.31840189722885737,0.23702273156998863,0.0
1457,0.3224201070556132,0.30103736928135755,0.0
1458,0.33757162220712833,0.2599376224550182,0.0
1459,0.29265642862269725,0.3814101669700371,0.0006854009595613434
1460,0.3205128205128205,0.29428100038830657,0.0
1461,0.20797351648384163,0.3262535794102369,0.0006844626967830253
1462,0.18983973954917158,0.30103736928135755,0.0013679890560875513
1463,0.17859696165978034,0.30103736928135755,0.002050580997949419
1464,0.24315628042263604,0.282842712474619,0.00273224043715847
1465,0.2831637384771536,0.25565499628245686,0.0034129692832764505
1466,0.2905201614746962,0.2992106733173585,0.004092769440654843
1467,0.3224201070556132,0.3365002046279012,0.0
1468,0.3058106828681302,0.37512620873375085,0.0
1469,0.29354173231105213,0.296077600455179,0.0006807351940095302
1470,0.30496755830912115,0.3403104201436978,0.0
1471,0.3224201070556132,0.37512620873375085,0.0
1472,0.3015867737222799,0.3918697996085317,0.0
1473,0.32288023639008323,0.3403104201436978,0.0
1474,0.3415942317767975,0.3347036045610287,0.0
1475,0.36248114449216895,0.3347036045610287,0.0
1476,0.3010830301329915,0.37512620873375085,0.0
1477,0.3140506444140874,0.3365002046279012,0.0
1478,0.32478054967508563,0.3347036045610287,0.0
1479,0.2859368580599879,0.3365002046279012,0.000676132521974307
1480,0.32288023639008323,0.3347036045610287,0.0
1481,0.3150647005337013,0.2992106733173585,0.0
1482,0.2831637384771536,0.3347036045610287,0.0006747638326585695
1483,0.35041260045745826,0.2992106733173585,0.0
1484,0.2830656985934369,0.37512620873375085,0.0006738544474393531
1485,0.3153653629502679,0.3347036045610287,0.0
1486,0.32478054967508563,0.2992106733173585,0.0
1487,0.3605769230769231,0.2992106733173585,0.0
1488,0.3015867737222799,0.37512620873375085,0.0
1489,0.345613883008419,0.37512620873375085,0.0
1490,0.31192429304081326,0.2985275937491161,0.0
1491,0.33531346781217497,0.3918697996085317,0.0
1492,0.3358980338670346,0.3347036045610287,0.0
1493,0.3622966686251007,0.2599376224550182,0.0
1494,0.33531346781217497,0.25565499628245686,0.0
1495,0.35557477709288077,0.3487429162314579,0.0
1496,0.31448013447884166,0.3347036045610287,0.0
1497,0.2857284390108549,0.30103736928135755,0.0006680026720106881
1498,0.1918298247899777,0.2599376224550182,0.0013351134846461949
1499,0.16339841120741067,0.25565499628245686,0.0020013342228152103
1500,0.1963562216332364,0.32120299907796607,0.0026666666666666666
1501,0.23023333139676028,0.296077600455179,0.0033311125916055963
1502,0.2525727886203263,0.32120299907796607,0.0039946737683089215
1503,0.3139181953417308,0.3631068389568458,0.0
1504,0.3224201070556132,0.3631068389568458,0.0
1505,0.30088553971495646,0.3365002046279012,0.0
1506,0.3224201070556132,0.3347036045610287,0.0
1507,0.33787816834587625,0.3347036045610287,0.0
1508,0.3039105753447242,0.2992106733173585,0.0
1509,0.30088553971495646,0.3347036045610287,0.0
1510,0.339233789157325,0.37512620873375085,0.0
1511,0.32288023639008323,0.3541060933641899,0.0
1512,0.339233789157325,0.25565499628245686,0.0
1513,0.32005966443614076,0.3321994936526786,0.0
1514,0.32005966443614076,0.25565499628245686,0.0
1515,0.3624275651101308,0.25565499628245686,0.0
1516,0.3160370548664716,0.30103736928135755,0.0
1517,0.3191485869620021,0.296077600455179,0.0
1518,0.3415942317767975,0.25565499628245686,0.0
1519,0.3430658993943315,0.3365002046279012,0.0
1520,0.32288023639008323,0.3365002046279012,0.0
1521,0.340245327440389,0.3365002046279012,0.0
1522,0.32832056287960487,0.3365002046279012,0.0
1523,0.32478054967508563,0.3365002046279012,0.0
1524,0.30088553971495646,0.296077600455179,0.0
1525,0.30718250710604295,0.34346990125913596,0.0
1526,0.3072391516156279,0.3365002046279012,0.0
1527,0.32005966443614076,0.296077600455179,0.0
1528,0.2857284390108549,0.3347036045610287,0.0006544502617801048
1529,0.21955128205128205,0.39369492221153035,0.0013080444735120995
1530,0.21392769279001556,0.37434784885273475,0.00196078431372549
1531,0.19642857142857142,0.39369492221153035,0.002612671456564337
1532,0.1617968246519395,0.37512620873375085,0.0032637075718015664
1533,0.2245346307406874,0.3365002046279012,0.003913894324853229
1534,0.26348587016668096,0.2900226255703066,0.0045632333767926985
1535,0.2621561993684561,0.3365002046279012,0.005211726384364821
1536,0.26157931566776227,0.3365002046279012,0.005859375
1537,0.3139181953417308,0.3365002046279012,0.0
1538,0.2968041558206942,0.3918697996085317,0.0006501950585175553
1539,0.3117254671761872,0.3918697996085317,0.0
1540,0.3224201070556132,0.3365002046279012,0.0
1541,0.2992263311028074,0.353243795502682,0.0006489292667099286
1542,0.26259965763513105,0.37512620873375085,0.0012970168612191958
1543,0.20420387026635495,0.21768238540367174,0.0019442644199611147
1544,0.18050334870191198,0.25,0.0025906735751295338
1545,0.2112552389905367,0.3528177284608229,0.003236245954692557
1546,0.2142857142857143,0.45675013919556984,0.0038809831824062097
1547,0.18020067982428373,0.3365002046279012,0.004524886877828055
1548,0.20563164972927017,0.353243795502682,0.00516795865633075
1549,0.24687035031312304,0.353243795502682,0.005810200129115558
1550,0.24225968102900086,0.353243795502682,0.0064516129032258064
1551,0.2425829301277879,0.353243795502682,0.0070921985815602835
1552,0.29158226269554577,0.34778682196898114,0.007731958762886598
1553,0.29117655898997413,0.3274992100200997,0.008370895041854474
1554,0.2927292676238036,0.27202941017470883,0.009009009009009009
1555,0.17737674188184188,0.353243795502682,0.00964630225080386
1556,0.22115384615384615,0.3528177284608229,0.010282776349614395
1557,0.2111985944809517,0.4695032586996177,0.010918432883750802
1558,0.1503700432520787,0.3365002046279012,0.011553273427471117
1559,0.22267200628528938,0.3365002046279012,0.012187299550994226
1560,0.24653706500947725,0.37512620873375085,0.01282051282051282
1561,0.2623304051438203,0.29061909685954823,0.013452914798206279
1562,0.2831637384771536,0.29061909685954823,0.014084507042253521
1563,0.2831637384771536,0.3365002046279012,0.01471529110684581
1564,0.30088553971495646,0.37512620873375085,0.0
1565,0.32005966443614076,0.31806144182692786,0.0
1566,0.32307752104652177,0.2599376224550182,0.0
1567,0.3224201070556132,0.3365002046279012,0.0
1568,0.3224201070556132,0.3365002046279012,0.0
1569,0.3224201070556132,0.296077600455179,0.0
1570,0.32288023639008323,0.3918697996085317,0.0
1571,0.3224201070556132,0.2992106733173585,0.0
1572,0.30399707181048696,0.25,0.0
1573,0.2722537723434879,0.2992106733173585,0.0006357279084551812
1574,0.18232005024159342,0.3528177284608229,0.0012706480304955528
1575,0.22409255981918333,0.3614721292747004,0.0019047619047619048
1576,0.17919932600758615,0.3766555896110917,0.0025380710659898475
1577,0.21103724164853116,0.38984266305779725,0.0031705770450221942
1578,0.24315628042263604,0.3365002046279012,0.0038022813688212928
1579,0.23476102612334887,0.353243795502682,0.004433185560481318
1580,0.2828161338259807,0.25,0.005063291139240506
1581,0.26157931566776227,0.3365002046279012,0.0056925996204933585
1582,0.2711380557735619,0.2910997468263393,0.006321112515802781
1583,0.2719457897592049,0.3365002046279012,0.006948831332912192
1584,0.30088553971495646,0.3365002046279012,0.0
1585,0.2826169069153244,0.3365002046279012,0.0006309148264984228
1586,0.32005966443614076,0.40695973992219725,0.0
1587,0.30088553971495646,0.353243795502682,0.0
1588,0.28005220638162315,0.3365002046279012,0.0006297229219143577
1589,0.30088553971495646,0.3365002046279012,0.0
1590,0.3072391516156279,0.29061909685954823,0.0
1591,0.30088553971495646,0.29061909685954823,0.0
1592,0.3224201070556132,0.2599376224550182,0.0
1593,0.26571118973066155,0.3347036045610287,0.0006277463904582549
1594,0.34325432495509717,0.29061909685954823,0.0
1595,0.32005966443614076,0.3365002046279012,0.0
1596,0.30345024024865774,0.37512620873375085,0.0
1597,0.30399707181048696,0.2910997468263393,0.0
1598,0.3224201070556132,0.3365002046279012,0.0
1599,0.31135349480802954,0.353243795502682,0.0
1600,0.30440277551605854,0.30590169943749473,0.0
1601,0.30399707181048696,0.296077600455179,0.0
1602,0.31455209784873994,0.353243795502682,0.0
1603,0.3020469030567499,0.2599376224550182,0.0
1604,0.30399707181048696,0.296077600455179,0.0
1605,0.30399707181048696,0.3119759004695748,0.0
1606,0.2807212194905393,0.36505590004331756,0.0006226650062266501
1607,0.28846153846153844,0.296077600455179,0.0012445550715619166
1608,0.3072391516156279,0.32120299907796607,0.0
1609,0.3224201070556132,0.353243795502682,0.0
1610,0.3095995942351004,0.353243795502682,0.0
1611,0.2904254695139161,0.296077600455179,0.0006207324643078833
1612,0.32005966443614076,0.2599376224550182,0.0
1613,0.3224201070556132,0.36505590004331756,0.0
1614,0.3224201070556132,0.36505590004331756,0.0
1615,0.29354173231105213,0.30103736928135755,0.0006191950464396285
1616,0.2880650268944437,0.3365002046279012,0.0012376237623762376
1617,0.2836116706320237,0.353243795502682,0.0018552875695732839
1618,0.18955614238842938,0.37512620873375085,0.002472187886279357
1619,0.20032051282051283,0.41115734090379125,0.0030883261272390363
1620,0.1675824175824176,0.4597010694648317,0.003703703703703704
1621,0.19513600185529795,0.3993668594359807,0.00431832202344232
1622,0.1791995302284795,0.37512620873375085,0.004932182490752158
1623,0.22686422485720398,0.34778682196898114,0.005545286506469501
1624,0.24272450020324599,0.353243795502682,0.006157635467980296
1625,0.26157931566776227,0.296077600455179,0.00676923076923077
1626,0.26299616920222585,0.296077600455179,0.007380073800738007
1627,0.26259965763513105,0.37512620873375085,0.007990165949600492
1628,0.3032459823344289,0.353243795502682,0.0
1629,0.3249848075893145,0.37512620873375085,0.0
1630,0.2596153846153846,0.37512620873375085,0.0006134969325153375
1631,0.27559885011920315,0.3403104201436978,0.001226241569589209
1632,0.3249848075893145,0.3365002046279012,0.0
1633,0.3249848075893145,0.3365002046279012,0.0
1634,0.32005966443614076,0.37512620873375085,0.0
1635,0.32005966443614076,0.3365002046279012,0.0
1636,0.32288023639008323,0.296077600455179,0.0
1637,0.3224201070556132,0.353243795502682,0.0
1638,0.30128205128205127,0.2599376224550182,0.0
1639,0.3205128205128205,0.3347036045610287,0.0
1640,0.2992263311028074,0.3347036045610287,0.0006097560975609756
1641,0.3224201070556132,0.3365002046279012,0.0
1642,0.30088553971495646,0.29061909685954823,0.0
1643,0.24315628042263604,0.37512620873375085,0.0006086427267194157
1644,0.2435053396186227,0.37512620873375085,0.0012165450121654502
1645,0.2652677314639865,0.37512620873375085,0.00182370820668693
1646,0.29917574359019883,0.3365002046279012,0.002430133657351154
1647,0.28331408089898585,0.3365002046279012,0.0030358227079538553
1648,0.25921887304828983,0.3365002046279012,0.0036407766990291263
1649,0.2623304051438203,0.36505590004331756,0.004244996967859308
1650,0.2831637384771536,0.353243795502682,0.0048484848484848485
1651,0.30399707181048696,0.3365002046279012,0.0
1652,0.3020469030567499,0.30590169943749473,0.0
1653,0.30088553971495646,0.27202941017470883,0.0
1654,0.30384675181575255,0.2692462317741166,0.0
1655,0.30128205128205127,0.2910997468263393,0.0
1656,0.2992263311028074,0.37512620873375085,0.0006038647342995169
1657,0.30656177234418824,0.28952847075210475,0.0
1658,0.32288023639008323,0.296077600455179,0.0
1659,0.2623304051438203,0.27202941017470883,0.0006027727546714888
1660,0.2831637384771536,0.2599376224550182,0.0012048192771084338
1661,0.30399707181048696,0.3365002046279012,0.0
1662,0.32005966443614076,0.27202941017470883,0.0
1663,0.30088553971495646,0.353243795502682,0.0
1664,0.30345024024865774,0.36505590004331756,0.0
1665,0.3020469030567499,0.2992106733173585,0.0
1666,0.21067742479903945,0.34213711610769687,0.0006002400960384153
1667,0.21955128205128205,0.39570908626656026,0.0011997600479904018
1668,0.2036360315825277,0.4312276062134724,0.0017985611510791368
1669,0.21595532451311011,0.4695032586996177,0.002396644697423607
1670,0.18543956043956045,0.33855472556353916,0.0029940119760479044
1671,0.20731540236188542,0.2992106733173585,0.003590664272890485
1672,0.24298207464727184,0.3918697996085317,0.004186602870813397
1673,0.24004474832710554,0.43599850541151164,0.004781829049611476
1674,0.24004474832710554,0.3347036045610287,0.005376344086021506
1675,0.26157931566776227,0.37512620873375085,0.005970149253731343
1676,0.26398961375596935,0.3918697996085317,0.0065632458233890216
1677,0.2831637384771536,0.3347036045610287,0.007155635062611807
1678,0.24004474832710554,0.25565499628245686,0.0077473182359952325
1679,0.30088553971495646,0.4695397984184883,0.0
1680,0.30440277551605854,0.3115856764460424,0.0
1681,0.30128205128205127,0.37512620873375085,0.0
1682,0.30128205128205127,0.29428100038830657,0.0
1683,0.3224201070556132,0.296077600455179,0.0
1684,0.3032459823344289,0.25565499628245686,0.0
1685,0.28241264900109564,0.29428100038830657,0.0005934718100890207
1686,0.27994497435942955,0.3687518714935454,0.0011862396204033216
1687,0.30128205128205127,0.353243795502682,0.0
1688,0.3015867737222799,0.25565499628245686,0.0
1689,0.28005220638162315,0.353243795502682,0.0005920663114268798
1690,0.32005966443614076,0.296077600455179,0.0
1691,0.2825008157974579,0.3666761835829591,0.0005913660555884093
1692,0.32005966443614076,0.353243795502682,0.0
1693,0.27994497435942955,0.2599376224550182,0.0005906674542232723
1694,0.32005966443614076,0.29428100038830657,0.0
1695,0.30088553971495646,0.3347036045610287,0.0
1696,0.3015867737222799,0.3267263103843551,0.0
1697,0.3058106828681302,0.3365002046279012,0.0
1698,0.28241264900109564,0.3520082806187646,0.0005889281507656066
1699,0.24272450020324599,0.37512620873375085,0.0011771630370806356
1700,0.20592036142713394,0.3938548716356921,0.0017647058823529412
1701,0.201838672951956,0.39369492221153035,0.0023515579071134627
1702,0.19684746110576518,0.38984266305779725,0.002937720329024677
1703,0.15667473246427344,0.353243795502682,0.0035231943628890195
1704,0.20420387026635495,0.296077600455179,0.004107981220657277
1705,0.2552558502312267,0.286303706211633,0.00469208211143695
1706,0.24315628042263604,0.296077600455179,0.005275498241500586
1707,0.2623304051438203,0.30103736928135755,0.005858230814294083
1708,0.2623304051438203,0.3769228088006234,0.006440281030444965
1709,0.26398961375596935,0.30469351369706005,0.007021650087770626
1710,0.2223229470893027,0.296077600455179,0.00760233918128655
1711,0.26348587016668096,0.353243795502682,0.008182349503214495
1712,0.3032459823344289,0.25565499628245686,0.0
1713,0.3026702753752422,0.2910997468263393,0.0
1714,0.28241264900109564,0.3403104201436978,0.0005834305717619603
1715,0.2828161338259807,0.25,0.0011661807580174927
1716,0.3076923076923077,0.282842712474619,0.0
1717,0.2619828004926473,0.3365002046279012,0.0005824111822947001
1718,0.3020469030567499,0.353243795502682,0.0
1719,0.23995283516522534,0.27449931601978167,0.0005817335660267597
1720,0.3020469030567499,0.353243795502682,0.0
1721,0.27120167354093716,0.2773500981126146,0.0005810575246949448
1722,0.29279288539117887,0.30103736928135755,0.0011614401858304297
1723,0.32288023639008323,0.25,0.0
1724,0.30224418771318845,0.2910997468263393,0.0
1725,0.3095995942351004,0.25,0.0
1726,0.3015431594674615,0.24588110203891084,0.0
1727,0.3015431594674615,0.30304729708641376,0.0
1728,0.32005966443614076,0.3192539379914944,0.0
1729,0.2623304051438203,0.296077600455179,0.000578368999421631
1730,0.28497734953479686,0.286303706211633,0.0011560693641618498
1731,0.2823123902366923,0.286303706211633,0.0017331022530329288
1732,0.2812135697234166,0.32832926732082324,0.0023094688221709007
1733,0.3015431594674615,0.29061909685954823,0.0
1734,0.2992263311028074,0.24588110203891084,0.0005767012687427913
1735,0.30088553971495646,0.2858309752375148,0.0
1736,0.28005220638162315,0.2992106733173585,0.000576036866359447
1737,0.2596153846153846,0.28952847075210475,0.0011514104778353484
1738,0.28241264900109564,0.47908228083081744,0.0017261219792865361
1739,0.28643480513299313,0.2992106733173585,0.0023001725129384704
1740,0.29117655898997413,0.3339737437860371,0.0028735632183908046
1741,0.3356643356643357,0.46018666621683246,0.0
1742,0.2908289543388012,0.37029777147198983,0.000574052812858783
1743,0.3095995942351004,0.3347036045610287,0.0
1744,0.2828161338259807,0.4257329056033305,0.0005733944954128441
1745,0.31005972356957046,0.3403104201436978,0.0
1746,0.3356643356643357,0.43215646067306884,0.0
1747,0.31005972356957046,0.2992106733173585,0.0
1748,0.3032459823344289,0.37512620873375085,0.0
1749,0.3358980338670346,0.3347036045610287,0.0
1750,0.2904254695139161,0.37512620873375085,0.0005714285714285715
1751,0.2835694421827253,0.29428100038830657,0.001142204454597373
1752,0.2904254695139161,0.3347036045610287,0.0017123287671232876
1753,0.30399707181048696,0.25,0.0
1754,0.32288023639008323,0.3814101669700371,0.0
1755,0.2688342576636744,0.3262535794102369,0.0005698005698005698
1756,0.2835694421827253,0.3403104201436978,0.0011389521640091116
1757,0.2880650268944437,0.2992106733173585,0.001707455890722823
1758,0.29158226269554577,0.2910997468263393,0.0022753128555176336
1759,0.3072391516156279,0.2992106733173585,0.0
1760,0.3072391516156279,0.2910997468263393,0.0
1761,0.29853298198751677,0.34922356619824896,0.0005678591709256105
1762,0.3007257101530603,0.4054381809478248,0.0
1763,0.2831637384771536,0.2858309752375148,0.0005672149744753262
1764,0.2908289543388012,0.37512620873375085,0.0011337868480725624
1765,0.31005972356957046,0.36505590004331756,0.0
1766,0.3032459823344289,0.37512620873375085,0.0
1767,0.31005972356957046,0.3814101669700371,0.0
1768,0.2904254695139161,0.37512620873375085,0.0005656108597285068
1769,0.28190890541180724,0.36505590004331756,0.0011305822498586771
1770,0.29917574359019883,0.4166666666666667,0.001694915254237288
