Frame,EAR,MAR,PERCLOS
2136,0.36923207389171186,0.5893809721214984,0.0
2137,0.3510495490185498,0.688852739267835,0.0
2138,0.3477381587517037,0.8519738659266871,0.0
2139,0.3333333333333333,0.6933806436596399,0.0
2140,0.3125,0.8542437723992068,0.0
2141,0.3484848484848485,0.7991271909147808,0.0
2142,0.35384740414622384,0.5783173246439235,0.0
2143,0.3181818181818182,0.6965260331469925,0.0
2144,0.393006031772963,0.7326769740133795,0.0
2145,0.34790914152566177,0.65,0.0
2146,0.3510495490185498,0.8639524453315724,0.0
2147,0.32765151515151514,0.7286537401825232,0.0
2148,0.3510495490185498,0.6697811566101117,0.0
2149,0.3477381587517037,0.6467741736364929,0.0
2150,0.36363636363636365,0.6535533905932738,0.0
2151,0.28409090909090906,0.6697811566101117,0.00046490004649000463
2152,0.36643421876403776,0.7620631160305056,0.0
2153,0.3713578569993685,0.7326769740133795,0.0
2154,0.350302859285405,0.6063913669891741,0.0
2155,0.3504649829636901,0.6239673983765847,0.0
2156,0.32129478313930426,0.5909090909090909,0.0
2157,0.34459721954928135,0.7035533905932738,0.0
2158,0.24829924047901797,0.4377151088783493,0.0004633920296570899
2159,0.26461998478443677,0.4166666666666667,0.0009263547938860583
2160,0.24956821978060995,0.5012238093917016,0.001388888888888889
2161,0.3091842567264659,0.5941394459938852,0.0
2162,0.32765151515151514,0.6292772828668085,0.0
2163,0.3125,0.6503099294281427,0.0
2164,0.32714777156222674,0.5454545454545454,0.0
2165,0.3939393939393939,0.5454545454545454,0.0
2166,0.3333333333333333,0.65,0.0
2167,0.35128270361252256,0.5653567894682633,0.0
2168,0.32186994682200865,0.5990454024744848,0.0
2169,0.36643421876403776,0.5916994379597955,0.0
2170,0.3510495490185498,0.6535533905932738,0.0
2171,0.3484848484848485,0.7157707025945615,0.0
2172,0.3891614914913105,0.6736046443963695,0.0
2173,0.3181818181818182,0.7000617889386421,0.0
2174,0.3181818181818182,0.6288832848463737,0.0
2175,0.3484848484848485,0.6822351840023141,0.0
2176,0.32186994682200865,0.5032303550847943,0.0
2177,0.20407877346223907,0.6535533905932738,0.00045934772622875517
2178,0.18107149208503706,0.6199172818834084,0.0009182736455463728
2179,0.2704015531139433,0.6548477889868828,0.0013767783386874712
2180,0.32714777156222674,0.5916994379597955,0.0
2181,0.3304493702791893,0.724922731429136,0.0
2182,0.343706946036765,0.5492164786499191,0.0
2183,0.2868887642185832,0.7000617889386421,0.0004580852038479157
2184,0.2877790377310996,0.5918132009041348,0.0009157509157509158
2185,0.35416666666666663,0.6822351840023141,0.0
2186,0.3320104049314675,0.7410041578261372,0.0
2187,0.27083333333333337,0.7271042441847164,0.0004572473708276177
2188,0.36363636363636365,0.7128845930788672,0.0
2189,0.30772209755191654,0.6736046443963695,0.0
2190,0.3304493702791893,0.7271042441847164,0.0
2191,0.3656760388175504,0.6947550655068094,0.0
2192,0.36847389394522445,0.6891823356781465,0.0
2193,0.3510495490185498,0.7907544336153413,0.0
2194,0.303030303030303,0.6347827338126831,0.0
2195,0.350302859285405,0.5079620224708143,0.0
2196,0.3510495490185498,0.7265526546916818,0.0
2197,0.3090909090909091,0.7193406534317655,0.0
2198,0.36363636363636365,0.6795040933626789,0.0
2199,0.3484848484848485,0.6795040933626789,0.0
2200,0.3484848484848485,0.8113766584961448,0.0
2201,0.3656760388175504,0.8113766584961448,0.0
2202,0.36643421876403776,0.7369659472400977,0.0
2203,0.3181818181818182,0.7157707025945615,0.0
2204,0.24017048618081133,0.6535533905932738,0.00045372050816696913
2205,0.30194052922241,0.6292772828668085,0.0
2206,0.29454370766421956,0.7410041578261372,0.00045330915684496827
2207,0.2698978095246549,0.6975095194909041,0.0009062075215224287
2208,0.2816369523971112,0.7354314279974742,0.001358695652173913
2209,0.2954545454545454,0.7031128874149275,0.0018107741059302852
2210,0.3333333333333333,0.7389198929171363,0.0
2211,0.3333333333333333,0.72466037014705,0.0
2212,0.343706946036765,0.6583835447785326,0.0
2213,0.26136363636363635,0.703864054664369,0.00045187528242205153
2214,0.37037209526233333,0.7035533905932738,0.0
2215,0.32120144692266117,0.6739986424168043,0.0
2216,0.3358980338670346,0.7231482892366488,0.0
2217,0.36643421876403776,0.6818312951416861,0.0
2218,0.35128270361252256,0.7265526546916818,0.0
2219,0.377062906533183,0.7354314279974742,0.0
2220,0.34459721954928135,0.5849868953924147,0.0
2221,0.328322276291277,0.7354314279974742,0.0
2222,0.32186994682200865,0.688852739267835,0.0
2223,0.3504649829636901,0.6818312951416861,0.0
2224,0.36363636363636365,0.6503099294281427,0.0
2225,0.36363636363636365,0.8144039535400375,0.0
2226,0.36643421876403776,0.7410041578261372,0.0
2227,0.28409090909090906,0.6601547269144775,0.000449034575662326
2228,0.3510495490185498,0.6535533905932738,0.0
2229,0.3920454545454546,0.7498136484491417,0.0
2230,0.3484848484848485,0.5916994379597955,0.0
2231,0.3477381587517037,0.5916994379597955,0.0
2232,0.2317313672003679,0.6947550655068094,0.00044802867383512545
2233,0.27216725542741416,0.7271042441847164,0.0008956560680698612
2234,0.3299456266899009,0.7389198929171363,0.0
2235,0.32714777156222674,0.7620631160305056,0.0
2236,0.3320104049314675,0.7555000651949634,0.0
2237,0.26136363636363635,0.5670888908173811,0.0004470272686633885
2238,0.3125,0.7000617889386421,0.0
2239,0.32575757575757575,0.7000617889386421,0.0
2240,0.3484848484848485,0.6890885727290081,0.0
2241,0.30492424242424243,0.6664571601289223,0.0
2242,0.34090909090909094,0.6467741736364929,0.0
2243,0.32765151515151514,0.6697811566101117,0.0
2244,0.32765151515151514,0.688852739267835,0.0
2245,0.2816369523971112,0.755204773870586,0.00044543429844097997
2246,0.32766892277477533,0.636568498142198,0.0
2247,0.29489452815468686,0.46838106927910905,0.0004450378282153983
2248,0.3484848484848485,0.7806993010187334,0.0
2249,0.3484848484848485,0.7410041578261372,0.0
2250,0.2942313672003679,0.6425400408097177,0.00044444444444444447
2251,0.2764154013674632,0.7445236938903455,0.000888494002665482
2252,0.28409090909090906,0.6590672733068907,0.0013321492007104796
2253,0.3484848484848485,0.6697811566101117,0.0
2254,0.32855543088524986,0.6736046443963695,0.0
2255,0.32714777156222674,0.7369659472400977,0.0
2256,0.3333333333333333,0.6996234718937818,0.0
2257,0.36643421876403776,0.6664571601289223,0.0
2258,0.3175284646653165,0.6404298764437775,0.0
2259,0.4138393651062963,0.55,0.0
2260,0.275,0.6168407503278805,0.0004424778761061947
2261,0.27216725542741416,0.636568498142198,0.0008845643520566122
2262,0.18678798456653242,0.6395939914484307,0.001326259946949602
2263,0.29791415689552986,0.7061757400860401,0.0017675651789659744
2264,0.2863748818945737,0.8082792197493555,0.002208480565371025
2265,0.3304493702791893,0.5916994379597955,0.0
2266,0.35128270361252256,0.7620631160305056,0.0
2267,0.3484848484848485,0.6005580699176433,0.0
2268,0.3505245236660352,0.6795040933626789,0.0
2269,0.3294457043977662,0.6878079138309771,0.0
2270,0.35384740414622384,0.4957557396091202,0.0
2271,0.35128270361252256,0.7903137237592929,0.0
2272,0.36923207389171186,0.5916994379597955,0.0
2273,0.30492424242424243,0.6393229521262926,0.0
2274,0.36643421876403776,0.8474365925367073,0.0
2275,0.2821969696969697,0.8082792197493555,0.00043956043956043956
2276,0.35128270361252256,0.7995884775523675,0.0
2277,0.3333333333333333,0.6583835447785326,0.0
2278,0.25,0.6199172818834084,0.0004389815627743635
2279,0.32765151515151514,0.6503099294281427,0.0
2280,0.30247028573044443,0.6972708040475014,0.0
2281,0.34459721954928135,0.6959266090100663,0.0
2282,0.35128270361252256,0.7193406534317655,0.0
2283,0.3176218008819596,0.7935527276748915,0.0
2284,0.2609318561442463,0.6512604271715765,0.00043782837127845885
2285,0.3590909090909091,0.708135404289032,0.0
2286,0.32575757575757575,0.7384879440128695,0.0
2287,0.35128270361252256,0.6890885727290081,0.0
2288,0.38636363636363635,0.7991271909147808,0.0
2289,0.2821969696969697,0.6503099294281427,0.00043687199650502403
2290,0.29480119193804377,0.5970223141259935,0.0008733624454148472
2291,0.32714777156222674,0.7724633480978418,0.0
2292,0.36923207389171186,0.6996234718937818,0.0
2293,0.36847389394522445,0.7410041578261372,0.0
2294,0.36923207389171186,0.7991271909147808,0.0
2295,0.3318181818181818,0.6535533905932738,0.0
2296,0.34790914152566177,0.6697811566101117,0.0
2297,0.35384740414622384,0.7498136484491417,0.0
2298,0.34090909090909094,0.6822351840023141,0.0
2299,0.3666666666666667,0.7559383822398237,0.0
2300,0.3939393939393939,0.6822351840023141,0.0
2301,0.372352229741175,0.46360966062271575,0.0
2302,0.34790914152566177,0.7555000651949634,0.0
2303,0.3532628380913643,0.6818181818181818,0.0
2304,0.284502315347379,0.5510854995824703,0.00043402777777777775
2305,0.36363636363636365,0.6891823356781465,0.0
2306,0.36643421876403776,0.6616672736016928,0.0
2307,0.36363636363636365,0.5783173246439235,0.0
2308,0.303030303030303,0.6439144626568872,0.0
2309,0.2982524005822196,0.6818312951416861,0.00043308791684711995
2310,0.36643421876403776,0.6467741736364929,0.0
2311,0.29489452815468686,0.6965260331469925,0.00043271311120726956
2312,0.3484848484848485,0.7045996484973822,0.0
2313,0.3484848484848485,0.6512604271715765,0.0
2314,0.35128270361252256,0.6085082926910093,0.0
2315,0.2912348864472766,0.6818363711634572,0.00043196544276457883
2316,0.34090909090909094,0.6697811566101117,0.0
2317,0.3484848484848485,0.6697811566101117,0.0
2318,0.32877720449841874,0.8646440044665429,0.0
2319,0.3240926382669784,0.7663386143071598,0.0
2320,0.32186994682200865,0.6369673109810547,0.0
2321,0.39195934661898457,0.55,0.0
2322,0.34025573739258924,0.6664571601289223,0.0
2323,0.28561921489513475,0.6386259287719646,0.00043047783039173483
2324,0.32575757575757575,0.5958283137910597,0.0
2325,0.350302859285405,0.7435759250585459,0.0
2326,0.3125,0.6616672736016928,0.0
2327,0.29769238328236103,0.5432144762551112,0.0004297378599054577
2328,0.3209796733094923,0.6665926098383801,0.0
2329,0.3299456266899009,0.6369673109810547,0.0
2330,0.21733634921981482,0.6878079138309771,0.00042918454935622315
2331,0.25250554610077625,0.6316750325324417,0.000858000858000858
2332,0.26798909132399307,0.8082792197493555,0.001286449399656947
2333,0.34790914152566177,0.7107243822880642,0.0
2334,0.31199315565127417,0.7102081415807517,0.0
2335,0.27083333333333337,0.6677151693129972,0.00042826552462526765
2336,0.35128270361252256,0.6616672736016928,0.0
2337,0.3484848484848485,0.35693675371674205,0.0
2338,0.3181818181818182,0.7559383822398237,0.0
2339,0.2758402376847588,0.7936324047658911,0.00042753313381787086
2340,0.321216593305507,0.608113883008419,0.0
2341,0.2954545454545454,0.7107243822880642,0.00042716787697565144
2342,0.2727272727272727,0.5970223141259935,0.0008539709649871904
2343,0.3484848484848485,0.5486849005393398,0.0
2344,0.27216725542741416,0.4975185951049946,0.0004266211604095563
2345,0.343706946036765,0.55,0.0
2346,0.3504649829636901,0.5114545829639804,0.0
2347,0.3656760388175504,0.5011636919172769,0.0
2348,0.3299456266899009,0.7402530733520423,0.0
2349,0.2954545454545454,0.7498136484491417,0.0004257130693912303
2350,0.29480119193804377,0.5970223141259935,0.000851063829787234
2351,0.36363636363636365,0.4975185951049946,0.0
2352,0.34025573739258924,0.658113883008419,0.0
2353,0.36568752903089297,0.7493753314042814,0.0
2354,0.3737768217458225,0.7112267704233465,0.0
2355,0.377062906533183,0.6790180953188889,0.0
2356,0.28588509833716014,0.7449556427946123,0.00042444821731748726
2357,0.3125,0.7165867547966603,0.0
2358,0.3484848484848485,0.763047363496361,0.0
2359,0.24956821978060995,0.6739986424168043,0.000423908435777872
2360,0.2608036190637778,0.49611783099124485,0.000847457627118644
2361,0.2468936147549124,0.5438871485660753,0.0012706480304955528
2362,0.2261018977544505,0.6369673109810547,0.001693480101608806
2363,0.20797351648384163,0.6957362848048777,0.0021159542953872196
2364,0.2985826567948774,0.7107243822880642,0.0025380710659898475
2365,0.26798909132399307,0.7076970872441717,0.002959830866807611
2366,0.32575757575757575,0.6439144626568872,0.0
2367,0.3150647005337013,0.65,0.0
2368,0.2698978095246549,0.65,0.0004222972972972973
2369,0.3042708889077408,0.6791100953422441,0.0
2370,0.3294457043977662,0.6736046443963695,0.0
2371,0.3510495490185498,0.7280686478719562,0.0
2372,0.28711053783175206,0.850419905169504,0.00042158516020236085
2373,0.3484848484848485,0.7104620210059782,0.0
2374,0.35128270361252256,0.6697811566101117,0.0
2375,0.2821969696969697,0.5653567894682633,0.0004210526315789474
2376,0.30194052922241,0.5432144762551112,0.0
2377,0.3628896739032189,0.573606797749979,0.0
2378,0.36363636363636365,0.5707600963184887,0.0
2379,0.3333333333333333,0.6616672736016928,0.0
2380,0.32714777156222674,0.5590152754669914,0.0
2381,0.394285517335505,0.6535533905932738,0.0
2382,0.3484848484848485,0.6425400408097177,0.0
2383,0.3119962564107116,0.8601655523453751,0.0
2384,0.3087079685214904,0.5908076109366548,0.0
2385,0.3358980338670346,0.7187200019668001,0.0
2386,0.2758553840676046,0.5503918446668253,0.00041911148365465214
2387,0.21168232923056238,0.5665807503849066,0.0008378718056137411
2388,0.22071713380665609,0.7606386869511743,0.001256281407035176
2389,0.26037183884438775,0.7182723396028792,0.0016743407283382169
2390,0.30442049883495403,0.5058201651002922,0.0
2391,0.2816369523971112,0.6292772828668085,0.0004182350480970305
2392,0.3505245236660352,0.5916994379597955,0.0
2393,0.3119962564107116,0.5464315649385363,0.0
2394,0.33275762637414663,0.7139300466796575,0.0
2395,0.3304493702791893,0.6739986424168043,0.0
2396,0.3510495490185498,0.6965260331469925,0.0
2397,0.2821969696969697,0.6590672733068907,0.00041718815185648727
2398,0.3150647005337013,0.7498136484491417,0.0
2399,0.3484848484848485,0.7493753314042814,0.0
2400,0.29914267409473594,0.65,0.0004166666666666667
2401,0.3318181818181818,0.6791100953422441,0.0
2402,0.36643421876403776,0.7498136484491417,0.0
2403,0.32575757575757575,0.6292772828668085,0.0
2404,0.2816369523971112,0.6347827338126831,0.00041597337770382697
2405,0.3731584601766649,0.6087671349774908,0.0
2406,0.38181818181818183,0.7157707025945615,0.0
2407,0.3505245236660352,0.6467741736364929,0.0
2408,0.34025573739258924,0.6696900485851696,0.0
2409,0.3333333333333333,0.7064342896214686,0.0
2410,0.3505245236660352,0.7238314548922399,0.0
2411,0.36867051148909674,0.6822351840023141,0.0
2412,0.35622957319984966,0.6,0.0
2413,0.377062906533183,0.7183260039463653,0.0
2414,0.356052636577206,0.6601547269144775,0.0
2415,0.35128270361252256,0.6655764283423862,0.0
2416,0.3358980338670346,0.6822351840023141,0.0
2417,0.3510495490185498,0.6393229521262926,0.0
2418,0.36568752903089297,0.6790180953188889,0.0
2419,0.3150647005337013,0.6878079138309771,0.0
2420,0.343706946036765,0.7729811017120841,0.0
2421,0.3510495490185498,0.7678696487866445,0.0
2422,0.3175284646653165,0.6288832848463737,0.0
2423,0.2816369523971112,0.6965260331469925,0.0004127115146512588
2424,0.303030303030303,0.6535533905932738,0.0
2425,0.346726574777608,0.7384879440128695,0.0
2426,0.3484848484848485,0.6118033988749895,0.0
2427,0.37037209526233333,0.6965260331469925,0.0
2428,0.34790914152566177,0.6199172818834084,0.0
2429,0.41432781751073455,0.6697811566101117,0.0
2430,0.3294457043977662,0.7991271909147808,0.0
2431,0.3067184316704935,0.6972708040475014,0.0
2432,0.3484848484848485,0.6965260331469925,0.0
2433,0.35141114100904836,0.6288832848463737,0.0
2434,0.3175284646653165,0.7384879440128695,0.0
2435,0.33275762637414663,0.8113766584961448,0.0
2436,0.3353223269078479,0.5342967087424112,0.0
2437,0.34229541257377594,0.5990454024744848,0.0
2438,0.34025573739258924,0.7445236938903455,0.0
2439,0.2811332088078228,0.7402530733520423,0.0004100041000410004
2440,0.36363636363636365,0.6665926098383801,0.0
2441,0.32970361300025514,0.6818363711634572,0.0
2442,0.3358980338670346,0.6467741736364929,0.0
2443,0.3430421023069207,0.7462778926574919,0.0
2444,0.343706946036765,0.7620631160305056,0.0
2445,0.3621429841700741,0.4550180841649055,0.0
2446,0.3713578569993685,0.7991271909147808,0.0
2447,0.32708435671991576,0.7445236938903455,0.0
2448,0.3477381587517037,0.8052519247054628,0.0
2449,0.3181818181818182,0.6822351840023141,0.0
2450,0.38181818181818183,0.7620631160305056,0.0
2451,0.3666666666666667,0.6,0.0
2452,0.33275762637414663,0.7674756507662097,0.0
2453,0.17273523969519716,0.5941394459938852,0.00040766408479412964
2454,0.24897330161692596,0.641096186812319,0.0008149959250203749
2455,0.28734725751170953,0.6736046443963695,0.0012219959266802445
2456,0.31397639088955326,0.5916994379597955,0.0
2457,0.286678757612362,0.7712740142416776,0.000407000407000407
2458,0.3150647005337013,0.6583835447785326,0.0
2459,0.2970995491022479,0.7524980276275435,0.00040666937779585197
2460,0.350302859285405,0.6978471760154629,0.0
2461,0.3145609569444129,0.7369659472400977,0.0
2462,0.33275762637414663,0.7187200019668001,0.0
2463,0.36568752903089297,0.65,0.0
2464,0.3484848484848485,0.8144039535400375,0.0
2465,0.3358980338670346,0.7389198929171363,0.0
2466,0.3125,0.9043037700313199,0.0
2467,0.3358980338670346,0.7555000651949634,0.0
2468,0.4166666666666667,0.5432144762551112,0.0
2469,0.2912348864472766,0.7076970872441717,0.0004050222762251924
2470,0.32510422224107405,0.5970223141259935,0.0
2471,0.3505245236660352,0.5884823492763704,0.0
2472,0.3628896739032189,0.7991271909147808,0.0
2473,0.34025573739258924,0.7157707025945615,0.0
2474,0.3450817774881074,0.6795040933626789,0.0
2475,0.3176218008819596,0.6063913669891741,0.0
2476,0.33531346781217497,0.5921852464088097,0.0
2477,0.3318181818181818,0.7928037577789524,0.0
2478,0.3358980338670346,0.6791100953422441,0.0
2479,0.3946715261977488,0.7238314548922399,0.0
2480,0.350302859285405,0.7817357355807226,0.0
2481,0.3883214655415226,0.734696411581496,0.0
2482,0.3484848484848485,0.5909090909090909,0.0
2483,0.34090909090909094,0.5941394459938852,0.0
2484,0.3484848484848485,0.6393229521262926,0.0
2485,0.33275762637414663,0.6015157032742662,0.0
2486,0.33803175154159837,0.5886349517372674,0.0
2487,0.3718828823518831,0.7879489267016824,0.0
2488,0.3484848484848485,0.5941394459938852,0.0
2489,0.36363636363636365,0.6,0.0
2490,0.36643421876403776,0.5032303550847943,0.0
2491,0.36568752903089297,0.6011623281763199,0.0
2492,0.2863636363636364,0.6011623281763199,0.0004012841091492777
2493,0.36568752903089297,0.6697811566101117,0.0
2494,0.36355687939654524,0.6228410989030497,0.0
2495,0.3894048254183704,0.7729811017120841,0.0
2496,0.2727272727272727,0.6458832063592869,0.00040064102564102563
2497,0.34305359252026335,0.6957362848048777,0.0
2498,0.34305359252026335,0.6439144626568872,0.0
2499,0.34025573739258924,0.5916994379597955,0.0
2500,0.3125,0.5913006251209387,0.0
2501,0.36568752903089297,0.641096186812319,0.0
2502,0.35416666666666663,0.7462778926574919,0.0
2503,0.30492424242424243,0.6833472883219603,0.0
2504,0.343706946036765,0.6337502222976297,0.0
2505,0.350302859285405,0.7193406534317655,0.0
2506,0.3176218008819596,0.6369673109810547,0.0
2507,0.33531346781217497,0.7026507669376745,0.0
2508,0.30794387116508537,0.6891823356781465,0.0
2509,0.34459721954928135,0.6466689166409819,0.0
2510,0.31530447881432566,0.7076970872441717,0.0
2511,0.30975550813834807,0.6330644646551632,0.0
2512,0.2178030303030303,0.7242859683401482,0.0003980891719745223
2513,0.26037183884438775,0.5537775294532256,0.0007958615200955034
2514,0.2491364395612199,0.7712740142416776,0.0011933174224343676
2515,0.2816369523971112,0.6011623281763199,0.0015904572564612327
2516,0.35384740414622384,0.6292772828668085,0.0
2517,0.29504745125350795,0.7142601380797139,0.0003972983710766786
2518,0.28480619106516736,0.6736046443963695,0.0007942811755361397
2519,0.3628896739032189,0.6369673109810547,0.0
2520,0.34459721954928135,0.5432144762551112,0.0
2521,0.3484848484848485,0.5464315649385363,0.0
2522,0.34025573739258924,0.6818312951416861,0.0
2523,0.3145609569444129,0.8031128874149275,0.0
2524,0.3150647005337013,0.8855750453665076,0.0
2525,0.343706946036765,0.5849868953924147,0.0
2526,0.2608036190637778,0.6736046443963695,0.000395882818685669
2527,0.36363636363636365,0.7045996484973822,0.0
2528,0.29489452815468686,0.6959266090100663,0.00039556962025316455
2529,0.3171167983824412,0.80860754006264,0.0
2530,0.2764154013674632,0.6535533905932738,0.0003952569169960474
2531,0.3333333333333333,0.7498136484491417,0.0
2532,0.32041965600963374,0.7280686478719562,0.0
2533,0.321216593305507,0.7585273602388558,0.0
2534,0.2795435127077951,0.5123793821761558,0.0003946329913180742
2535,0.2450715807982043,0.6535533905932738,0.0007889546351084812
2536,0.2758553840676046,0.6371099355916903,0.0011829652996845426
2537,0.30794387116508537,0.7562963940279528,0.0
2538,0.29658412746567453,0.6975095194909041,0.0003940110323089047
2539,0.3302856100052116,0.659587610984334,0.0
2540,0.26447660132112244,0.8570612607098678,0.0003937007874015748
2541,0.3358980338670346,0.7271042441847164,0.0
2542,0.2912348864472766,0.7555000651949634,0.0003933910306845004
2543,0.3145609569444129,0.6369673109810547,0.0
2544,0.33275762637414663,0.6316227835574435,0.0
2545,0.3510495490185498,0.7389198929171363,0.0
2546,0.32855543088524986,0.5524787250238856,0.0
2547,0.3484848484848485,0.772790007421952,0.0
2548,0.3477381587517037,0.6288832848463737,0.0
2549,0.3484848484848485,0.7238314548922399,0.0
2550,0.35384740414622384,0.5918132009041348,0.0
2551,0.30492424242424243,0.6894589102283235,0.0
2552,0.32575757575757575,0.755204773870586,0.0
2553,0.34790914152566177,0.5524787250238856,0.0
2554,0.37258275321747814,0.6,0.0
2555,0.326401081829082,0.5783173246439235,0.0
2556,0.31142054945152486,0.7157707025945615,0.0
2557,0.2514137421841388,0.3965453448236238,0.00039108330074305825
2558,0.21098280617390625,0.633284993235149,0.0007818608287724785
2559,0.21145731150041625,0.3192539379914944,0.0011723329425556857
2560,0.2377379023337581,0.8113766584961448,0.0015625
2561,0.21135430107068287,0.6727747793587812,0.001952362358453729
2562,0.2940282860276462,0.5659521274675255,0.00234192037470726
2563,0.20833333333333331,0.5884823492763704,0.0027311744049941474
2564,0.24956821978060995,0.6878079138309771,0.0031201248049922
2565,0.24017048618081133,0.5845559233168127,0.0035087719298245615
2566,0.2728854311820733,0.5398345637668169,0.003897116134060795
2567,0.25,0.45267873021259264,0.004285157771717959
2568,0.260775796403525,0.45974049057198146,0.004672897196261682
2569,0.28078178950402655,0.636568498142198,0.00506033476060724
2570,0.31762940106740256,0.7604762417985637,0.0
2571,0.3224201070556132,0.6050959294763834,0.0
2572,0.33275762637414663,0.6035533905932737,0.0
2573,0.35128270361252256,0.573606797749979,0.0
2574,0.3333333333333333,0.6535533905932738,0.0
2575,0.41908607729665537,0.6116672736016928,0.0
2576,0.3769081711089433,0.5909090909090909,0.0
2577,0.377062906533183,0.6168407503278805,0.0
2578,0.4170231707634724,0.5092634159564918,0.0
2579,0.3507069966533359,0.65,0.0
2580,0.3507069966533359,0.5541381265149109,0.0
2581,0.4369138998236022,0.5565927359303,0.0
2582,0.3741789434790389,0.6484421513270082,0.0
2583,0.43766896713924364,0.7524026264481739,0.0
2584,0.36285871486844645,0.7620631160305056,0.0
2585,0.39015151515151514,0.5982853481894718,0.0
2586,0.36643421876403776,0.6292772828668085,0.0
2587,0.3477381587517037,0.5035533905932738,0.0
2588,0.4359238761633975,0.5035533905932738,0.0
2589,0.37626050077985823,0.4090909090909091,0.0
2590,0.4328311586162945,0.4123212641757034,0.0
2591,0.3920454545454546,0.5133810057366223,0.0
2592,0.38861407985438146,0.5,0.0
2593,0.4356060606060606,0.6199172818834084,0.0
2594,0.43897680635678515,0.5,0.0
2595,0.3713578569993685,0.573606797749979,0.0
2596,0.3875632855950352,0.572618654964737,0.0
2597,0.40965205857530584,0.6,0.0
2598,0.4558532937629961,0.5825140769936443,0.0
2599,0.43097815586839394,0.6204080669180081,0.0
2600,0.4549199315965652,0.5472704546154941,0.0
2601,0.3942958980361997,0.5590152754669914,0.0
2602,0.41104873826879534,0.45188432537462553,0.0
2603,0.2957708623641466,0.4979466032338519,0.000384172109104879
2604,0.2174432134535386,0.5427465493185717,0.0007680491551459293
2605,0.20761369963434992,0.5034484387624257,0.0011516314779270633
2606,0.3304493702791893,0.6548477889868828,0.0
2607,0.3484848484848485,0.7623105625617661,0.0
2608,0.3333333333333333,0.582796773648261,0.0
2609,0.3125,0.4975185951049946,0.0
2610,0.3505245236660352,0.6035533905932737,0.0
2611,0.2742141179201746,0.4975185951049946,0.00038299502106472615
2612,0.35128270361252256,0.5771601883432528,0.0
2613,0.3510495490185498,0.573606797749979,0.0
2614,0.2863636363636364,0.5181264900675243,0.00038255547054322876
2615,0.3484848484848485,0.5472704546154941,0.0
2616,0.2758402376847588,0.4975185951049946,0.00038226299694189603
2617,0.28530993465445575,0.6664571601289223,0.0007642338555598013
2618,0.3510495490185498,0.41862277104652545,0.0
2619,0.33275762637414663,0.46170272345348096,0.0
2620,0.2982524005822196,0.45130249138614487,0.0003816793893129771
2621,0.27216725542741416,0.55,0.0007630675314765357
2622,0.36363636363636365,0.55,0.0
2623,0.34025573739258924,0.44474569020986027,0.0
2624,0.35128270361252256,0.5618033988749895,0.0
2625,0.29848932057823424,0.5970223141259935,0.00038095238095238096
2626,0.34459721954928135,0.45,0.0
2627,0.3119962564107116,0.5707600963184887,0.0
2628,0.28480619106516736,0.65,0.000380517503805175
2629,0.34090909090909094,0.55,0.0
2630,0.2727272727272727,0.6629214043372725,0.00038022813688212925
2631,0.33275762637414663,0.5653567894682633,0.0
2632,0.32970361300025514,0.6583835447785326,0.0
2633,0.36363636363636365,0.5144116077630864,0.0
2634,0.3175284646653165,0.608113883008419,0.0
2635,0.3856169466304916,0.40596578750128803,0.0
2636,0.2716072381275556,0.6011623281763199,0.00037936267071320183
2637,0.2716072381275556,0.5539007714849571,0.0007584376185058779
2638,0.36643421876403776,0.48898252551955457,0.0
2639,0.39034965050936676,0.5325140769936443,0.0
2640,0.29489452815468686,0.45188432537462553,0.0003787878787878788
2641,0.34025573739258924,0.5472704546154941,0.0
2642,0.32129478313930426,0.39801487608399566,0.0
2643,0.30138051192255144,0.5472704546154941,0.0
2644,0.36847389394522445,0.45454545454545453,0.0
2645,0.3015871391528745,0.6,0.0
2646,0.40577523353300554,0.5472704546154941,0.0
2647,0.2877790377310996,0.5107303626136268,0.00037778617302606723
2648,0.4331260210357234,0.5472704546154941,0.0
2649,0.25,0.55,0.00037750094375235937
2650,0.43694220766237635,0.5612064424744799,0.0
2651,0.4339530647406462,0.4021324658641261,0.0
2652,0.41543289616118373,0.46170272345348096,0.0
2653,0.3875632855950352,0.4577758096302489,0.0
2654,0.4549199315965652,0.6243321303775604,0.0
2655,0.2982524005822196,0.5653567894682633,0.0003766478342749529
2656,0.32499999999999996,0.5505604407698005,0.0
2657,0.43322859935913904,0.5032303550847943,0.0
2658,0.36643421876403776,0.4541381265149109,0.0
2659,0.36363636363636365,0.55,0.0
2660,0.2985826567948774,0.5590152754669914,0.00037593984962406017
2661,0.28409090909090906,0.4021324658641261,0.000751597143930853
2662,0.45679589803619963,0.5035533905932738,0.0
2663,0.32765151515151514,0.5010543508966443,0.0
2664,0.36568752903089297,0.45130249138614487,0.0
2665,0.3656760388175504,0.4165985279140616,0.0
2666,0.3175284646653165,0.44474569020986027,0.0
2667,0.30442049883495403,0.44474569020986027,0.0
2668,0.3505245236660352,0.45130249138614487,0.0
2669,0.34025573739258924,0.35693675371674205,0.0
2670,0.41748867691648295,0.45130249138614487,0.0
2671,0.412038761929,0.40155063187564544,0.0
2672,0.3951856630042483,0.5114545829639804,0.0
2673,0.412038761929,0.5237370487032414,0.0
2674,0.45361209237902356,0.5010543508966443,0.0
