Frame,EAR,MAR,PERCLOS
2850,0.30088553971495646,0.39867389492980654,0.0
2851,0.3119962564107116,0.4807936175127398,0.0
2852,0.32005966443614076,0.4649386454417622,0.0
2853,0.3095995942351004,0.45896264593221975,0.0
2854,0.30088553971495646,0.4387425886722794,0.0
2855,0.3333333333333333,0.4444366590846814,0.0
2856,0.3223045294308965,0.4444366590846814,0.0
2857,0.30088553971495646,0.4368845630675067,0.0
2858,0.30345024024865774,0.3507825806687489,0.0
2859,0.22064951462766774,0.4387425886722794,0.0003497726477789437
2860,0.3003098327557697,0.31008683647302115,0.0
2861,0.30088553971495646,0.4368845630675067,0.0
2862,0.32262436496984204,0.35693675371674205,0.0
2863,0.3072391516156279,0.35693675371674205,0.0
2864,0.3353223269078479,0.39722978473968173,0.0
2865,0.28005220638162315,0.35693675371674205,0.00034904013961605586
2866,0.28538135474787174,0.298231969601362,0.0006978367062107466
2867,0.29504745125350795,0.35693675371674205,0.0010463899546564353
2868,0.30442049883495403,0.31008683647302115,0.0
2869,0.3119962564107116,0.4387425886722794,0.0
2870,0.3125,0.4185111268166085,0.0
2871,0.25921887304828983,0.40596578750128803,0.00034831069313827936
2872,0.2816932261076813,0.3507825806687489,0.0006963788300835655
2873,0.32714777156222674,0.46427389097148347,0.0
2874,0.30492424242424243,0.4444366590846814,0.0
2875,0.31192429304081326,0.4444366590846814,0.0
2876,0.32000596001770953,0.4185111268166085,0.0
2877,0.19577799123690323,0.36363636363636365,0.0003475842891901286
2878,0.19362754564465984,0.31687511114881484,0.0006949270326615705
2879,0.30654910054878426,0.308925565098879,0.0
2880,0.23113015165268955,0.48910473644632385,0.00034722222222222224
2881,0.2912348864472766,0.48910473644632385,0.0006942034015966678
2882,0.30088553971495646,0.48910473644632385,0.0
2883,0.30656177234418824,0.31008683647302115,0.0
2884,0.30442049883495403,0.48910473644632385,0.0
2885,0.30088553971495646,0.4185111268166085,0.0
2886,0.30088553971495646,0.48910473644632385,0.0
2887,0.28711053783175206,0.39722978473968173,0.00034638032559750607
2888,0.3119962564107116,0.4387425886722794,0.0
2889,0.24956821978060995,0.4185111268166085,0.00034614053305642093
2890,0.30399707181048696,0.39867389492980654,0.0
2891,0.3119962564107116,0.4185111268166085,0.0
2892,0.28044871794871795,0.48910473644632385,0.00034578146611341634
2893,0.31192429304081326,0.48910473644632385,0.0
2894,0.23593531949461755,0.5418093641157968,0.0003455425017277125
2895,0.1583788936574415,0.4123212641757034,0.000690846286701209
2896,0.18794657447113294,0.38246425283514074,0.0010359116022099447
2897,0.1701460681238116,0.48910473644632385,0.001380738695201933
2898,0.20761369963434992,0.48910473644632385,0.001725327812284334
2899,0.28122325640518697,0.48910473644632385,0.002069679199724043
2900,0.2704015531139433,0.38603796100280635,0.002413793103448276
2901,0.3145609569444129,0.4387425886722794,0.0
2902,0.3145609569444129,0.48910473644632385,0.0
2903,0.2911629230773783,0.35693675371674205,0.0003444712366517396
2904,0.2935439748672368,0.39867389492980654,0.0006887052341597796
2905,0.3160370548664716,0.46057356025279933,0.0
2906,0.27633536018720084,0.4185111268166085,0.00034411562284927734
2907,0.2418426648104928,0.2716072381275556,0.0006879944960440316
2908,0.2409090909090909,0.2716072381275556,0.0010316368638239339
2909,0.21325141619791227,0.2716072381275556,0.0013750429700928155
2910,0.1966818434901036,0.41285284228628266,0.001718213058419244
2911,0.21063624805450043,0.42791879828968615,0.0020611473720371005
2912,0.2563181109070075,0.32988411512494004,0.002403846153846154
2913,0.28926360594561507,0.4444366590846814,0.0027463096464126332
2914,0.30678599553894814,0.39867389492980654,0.0
2915,0.33275762637414663,0.4185111268166085,0.0
2916,0.32005966443614076,0.5067957412986892,0.0
2917,0.32005966443614076,0.4631205810083297,0.0
2918,0.29117655898997413,0.370619812555551,0.0003427004797806717
2919,0.34055669470159733,0.39867389492980654,0.0
2920,0.2937276236110795,0.4387425886722794,0.00034246575342465754
2921,0.31005972356957046,0.3965453448236238,0.0
2922,0.32005966443614076,0.39867389492980654,0.0
2923,0.3205128205128205,0.43640010877685087,0.0
2924,0.30088553971495646,0.4444366590846814,0.0
2925,0.2911629230773783,0.4444366590846814,0.0003418803418803419
2926,0.19710093492980602,0.4207106781186548,0.000683526999316473
2927,0.2123902748375428,0.2532480010718183,0.0010249402118209772
2928,0.1900927594762251,0.3140549661662815,0.001366120218579235
2929,0.18579484691958828,0.40596578750128803,0.001707067258449983
2930,0.22650096025461966,0.4444366590846814,0.0020477815699658703
2931,0.3153653629502679,0.4444366590846814,0.0
2932,0.33275762637414663,0.48910473644632385,0.0
2933,0.26461998478443677,0.370619812555551,0.00034094783498124785
2934,0.28044871794871795,0.39722978473968173,0.0006816632583503749
2935,0.3321819194149599,0.41704733118070464,0.0
2936,0.30345024024865774,0.4185111268166085,0.0
2937,0.32005966443614076,0.5067957412986892,0.0
2938,0.3199371135536338,0.46057356025279933,0.0
2939,0.32005966443614076,0.46427389097148347,0.0
2940,0.3003098327557697,0.44273152143099215,0.0
2941,0.30088553971495646,0.3965453448236238,0.0
2942,0.31455209784873994,0.39867389492980654,0.0
2943,0.2609318561442463,0.39867389492980654,0.0003397893306150187
2944,0.3205128205128205,0.4185111268166085,0.0
2945,0.30656177234418824,0.5676002458954839,0.0
2946,0.3095995942351004,0.40596578750128803,0.0
2947,0.3352111795876559,0.4444366590846814,0.0
2948,0.34716245179251704,0.39867389492980654,0.0
2949,0.3223045294308965,0.39867389492980654,0.0
2950,0.30442049883495403,0.39867389492980654,0.0
2951,0.3504649829636901,0.46165123381296286,0.0
2952,0.2496034884329052,0.39481939281293726,0.00033875338753387534
2953,0.26157931566776227,0.4224230306873845,0.0006772773450728074
2954,0.30345024024865774,0.31008683647302115,0.0
2955,0.32970361300025514,0.46427389097148347,0.0
2956,0.32262436496984204,0.46427389097148347,0.0
2957,0.3205128205128205,0.46427389097148347,0.0
2958,0.30088553971495646,0.39481939281293726,0.0
2959,0.30088553971495646,0.48910473644632385,0.0
2960,0.32005966443614076,0.43640010877685087,0.0
2961,0.3119962564107116,0.3591158702575672,0.0
2962,0.319483957476954,0.3591158702575672,0.0
2963,0.319483957476954,0.3591158702575672,0.0
2964,0.3119962564107116,0.48910473644632385,0.0
2965,0.30399707181048696,0.48910473644632385,0.0
2966,0.2636363636363636,0.3219437513771918,0.00033715441672285906
2967,0.1791605071070032,0.34826301657349623,0.0006740815638692282
2968,0.24201714822320486,0.3370097073805952,0.0010107816711590297
2969,0.2435053396186227,0.366866718721158,0.0013472549680026945
2970,0.270329589744045,0.48910473644632385,0.0016835016835016834
2971,0.3153653629502679,0.48910473644632385,0.0
2972,0.32005966443614076,0.39481939281293726,0.0
2973,0.30399707181048696,0.3429971702850177,0.0
2974,0.30088553971495646,0.5067957412986892,0.0
2975,0.25921887304828983,0.347261003385908,0.0003361344537815126
2976,0.2737103743308862,0.4387425886722794,0.0006720430107526882
2977,0.2857284390108549,0.4387425886722794,0.001007725898555593
2978,0.30088553971495646,0.3429971702850177,0.0
2979,0.3119962564107116,0.31008683647302115,0.0
2980,0.2737103743308862,0.4387425886722794,0.0003355704697986577
2981,0.3333333333333333,0.38603796100280635,0.0
2982,0.30088553971495646,0.48910473644632385,0.0
2983,0.31192429304081326,0.39571665642531423,0.0
2984,0.32005966443614076,0.48910473644632385,0.0
2985,0.30128205128205127,0.48910473644632385,0.0
2986,0.3333333333333333,0.38603796100280635,0.0
2987,0.30088553971495646,0.370619812555551,0.0
2988,0.31142054945152486,0.48910473644632385,0.0
2989,0.33275762637414663,0.48910473644632385,0.0
2990,0.32005966443614076,0.5595003689681621,0.0
2991,0.33275762637414663,0.48910473644632385,0.0
2992,0.3119962564107116,0.4420920734032368,0.0
2993,0.3119962564107116,0.48910473644632385,0.0
2994,0.33787816834587625,0.48910473644632385,0.0
2995,0.32005966443614076,0.4387425886722794,0.0
2996,0.2609318561442463,0.48910473644632385,0.0003337783711615487
2997,0.3119962564107116,0.4130232866245167,0.0
2998,0.30088553971495646,0.38603796100280635,0.0
2999,0.30088553971495646,0.4185111268166085,0.0
3000,0.3072391516156279,0.41704733118070464,0.0
3001,0.33275762637414663,0.39867389492980654,0.0
3002,0.3199371135536338,0.4185111268166085,0.0
3003,0.24956821978060995,0.4185111268166085,0.000333000333000333
3004,0.3205128205128205,0.46427389097148347,0.0
3005,0.32307752104652177,0.35693675371674205,0.0
3006,0.31142054945152486,0.46427389097148347,0.0
3007,0.31142054945152486,0.4185111268166085,0.0
3008,0.31142054945152486,0.46427389097148347,0.0
3009,0.32005966443614076,0.3591158702575672,0.0
3010,0.32288023639008323,0.48910473644632385,0.0
3011,0.30656177234418824,0.39867389492980654,0.0
3012,0.270329589744045,0.31008683647302115,0.00033200531208499334
3013,0.270329589744045,0.46427389097148347,0.0006637902422834385
3014,0.3010830301329915,0.48910473644632385,0.0
3015,0.30088553971495646,0.48910473644632385,0.0
3016,0.3321819194149599,0.48910473644632385,0.0
3017,0.30088553971495646,0.3638034375544995,0.0
3018,0.319483957476954,0.370619812555551,0.0
3019,0.270329589744045,0.39867389492980654,0.0003312355084465055
3020,0.270329589744045,0.43640010877685087,0.0006622516556291391
3021,0.3003098327557697,0.4387425886722794,0.0
3022,0.319483957476954,0.4387425886722794,0.0
3023,0.32005966443614076,0.4185111268166085,0.0
3024,0.33275762637414663,0.4664024410776661,0.0
3025,0.31455209784873994,0.4185111268166085,0.0
3026,0.3594194521615732,0.39867389492980654,0.0
3027,0.30345024024865774,0.5197089316344263,0.0
3028,0.30088553971495646,0.4185111268166085,0.0
3029,0.2935439748672368,0.39867389492980654,0.0003301419610432486
3030,0.2880650268944437,0.3965453448236238,0.0006600660066006601
3031,0.30088553971495646,0.38603796100280635,0.0
3032,0.32262436496984204,0.4444366590846814,0.0
3033,0.32184440009642645,0.3965453448236238,0.0
3034,0.30399707181048696,0.35693675371674205,0.0
3035,0.33275762637414663,0.4185111268166085,0.0
3036,0.31455209784873994,0.39867389492980654,0.0
3037,0.33250146812792925,0.46427389097148347,0.0
3038,0.270329589744045,0.39867389492980654,0.0003291639236339697
3039,0.2728854311820733,0.48910473644632385,0.0006581112207963146
3040,0.31455209784873994,0.4185111268166085,0.0
3041,0.3119962564107116,0.39867389492980654,0.0
3042,0.32005966443614076,0.46427389097148347,0.0
3043,0.2828161338259807,0.3507825806687489,0.00032862306933946765
3044,0.3145609569444129,0.4444366590846814,0.0
3045,0.32005966443614076,0.48910473644632385,0.0
3046,0.30179103163650867,0.39867389492980654,0.0
3047,0.32262436496984204,0.39867389492980654,0.0
3048,0.2911629230773783,0.39867389492980654,0.00032808398950131233
3049,0.3028656741937981,0.31008683647302115,0.0
3050,0.33275762637414663,0.31008683647302115,0.0
3051,0.28241264900109564,0.3591158702575672,0.00032776138970829236
3052,0.24956821978060995,0.3507825806687489,0.000655307994757536
3053,0.264184403650619,0.4185111268166085,0.000982640026203734
3054,0.24956821978060995,0.39867389492980654,0.0013097576948264572
3055,0.270329589744045,0.46427389097148347,0.0016366612111292963
3056,0.29454370766421956,0.377925791024682,0.001963350785340314
3057,0.30088553971495646,0.5116672736016927,0.0
3058,0.31455209784873994,0.6122049966376352,0.0
3059,0.30088553971495646,0.39867389492980654,0.0
3060,0.30088553971495646,0.41704733118070464,0.0
3061,0.32005966443614076,0.3591158702575672,0.0
3062,0.31142054945152486,0.4185111268166085,0.0
3063,0.3333333333333333,0.40596578750128803,0.0
3064,0.30088553971495646,0.31008683647302115,0.0
3065,0.32203979891498236,0.38603796100280635,0.0
3066,0.319483957476954,0.35693675371674205,0.0
3067,0.30088553971495646,0.3591158702575672,0.0
3068,0.3145609569444129,0.5418093641157968,0.0
3069,0.3024545960711163,0.4444366590846814,0.0
3070,0.3125,0.31008683647302115,0.0
3071,0.3353223269078479,0.3965453448236238,0.0
3072,0.2705825094119262,0.3733939969028385,0.0003255208333333333
3073,0.30088553971495646,0.460512011675954,0.0
3074,0.30442049883495403,0.39722978473968173,0.0
3075,0.2937276236110795,0.5116672736016927,0.0003252032520325203
3076,0.33787816834587625,0.38603796100280635,0.0
3077,0.3119962564107116,0.4387425886722794,0.0
3078,0.2937187645154067,0.38603796100280635,0.0003248862897985705
3079,0.2435053396186227,0.4311491533744805,0.0006495615459564793
3080,0.17395457076283088,0.36588946788253196,0.000974025974025974
3081,0.17885566538022385,0.3862261860305143,0.0012982797792924375
3082,0.24053030303030304,0.42791879828968615,0.0016223231667748216
3083,0.2325174825174825,0.3370097073805952,0.0019461563412260785
3084,0.27196361559730853,0.5726608159183393,0.002269779507133593
3085,0.2737103743308862,0.4853671100872738,0.002593192868719611
3086,0.33787816834587625,0.5389342256483765,0.0
3087,0.2911629230773783,0.5897015339050574,0.00032393909944930353
3088,0.28241264900109564,0.5502079094989747,0.0006476683937823834
3089,0.30399707181048696,0.4964715024823986,0.0
3090,0.2728854311820733,0.48910473644632385,0.00032362459546925567
3091,0.3333333333333333,0.5067957412986892,0.0
3092,0.31455209784873994,0.41704733118070464,0.0
3093,0.32005966443614076,0.460512011675954,0.0
3094,0.2911629230773783,0.4368845630675067,0.0003232062055591467
3095,0.3119962564107116,0.4130232866245167,0.0
3096,0.28761187081776385,0.3733939969028385,0.00032299741602067185
3097,0.270329589744045,0.32988411512494004,0.0006457862447529867
3098,0.270329589744045,0.4185111268166085,0.0009683666881859264
3099,0.3096065674928906,0.5057621291493364,0.0
3100,0.2403846153846154,0.347261003385908,0.0003225806451612903
3101,0.2533807845868412,0.3429971702850177,0.0006449532408900354
3102,0.2996794871794872,0.3591158702575672,0.0009671179883945841
3103,0.32005966443614076,0.41803605200916355,0.0
3104,0.2736986962836012,0.32988411512494004,0.00032216494845360824
3105,0.3333333333333333,0.49144721634175237,0.0
3106,0.2816932261076813,0.5032846217222653,0.0003219575016097875
3107,0.24675403220602574,0.4722686664638276,0.000643707756678468
3108,0.2529373263201663,0.40814490404211323,0.0009652509652509653
3109,0.3321819194149599,0.5032846217222653,0.0
3110,0.3119962564107116,0.5067957412986892,0.0
3111,0.33275762637414663,0.39629003717045397,0.0
3112,0.33275762637414663,0.40596578750128803,0.0
3113,0.33275762637414663,0.4714520644719305,0.0
3114,0.24956821978060995,0.45146239919434583,0.0003211303789338471
3115,0.3030737602001273,0.39571665642531423,0.0
3116,0.24110700887331443,0.3591158702575672,0.00032092426187419767
3117,0.26798909132399307,0.48910473644632385,0.0006416426050689766
3118,0.31455209784873994,0.42695482480922803,0.0
3119,0.25250554610077625,0.40814490404211323,0.0003206155819172812
3120,0.2496034884329052,0.45896264593221975,0.000641025641025641
3121,0.339233789157325,0.4420920734032368,0.0
3122,0.2880650268944437,0.460512011675954,0.00032030749519538755
3123,0.3145609569444129,0.4284533947857208,0.0
3124,0.29109095970747995,0.3591158702575672,0.0003201024327784891
3125,0.3119962564107116,0.35693675371674205,0.0
3126,0.2758402376847588,0.328896757240136,0.0003198976327575176
3127,0.2650517650038268,0.4387425886722794,0.0006395906619763352
3128,0.26037183884438775,0.40814490404211323,0.0009590792838874681
3129,0.28538135474787174,0.3507825806687489,0.001278363694471077
3130,0.31455209784873994,0.5418093641157968,0.0
3131,0.2816932261076813,0.4013864859597432,0.00031938677738741617
3132,0.3119962564107116,0.43640010877685087,0.0
3133,0.31192429304081326,0.5109357080268438,0.0
3134,0.2911629230773783,0.46427389097148347,0.0003190810465858328
3135,0.3119962564107116,0.45896264593221975,0.0
3136,0.26430096268380265,0.48910473644632385,0.00031887755102040814
3137,0.30442049883495403,0.39481939281293726,0.0
3138,0.3119962564107116,0.39867389492980654,0.0
3139,0.31192429304081326,0.48910473644632385,0.0
3140,0.33275762637414663,0.377925791024682,0.0
3141,0.3305168781017831,0.39867389492980654,0.0
3142,0.2911629230773783,0.6122049966376352,0.00031826861871419476
3143,0.3024545960711163,0.4807936175127398,0.0
3144,0.27839299776947407,0.3733939969028385,0.0003180661577608143
3145,0.2403846153846154,0.3535533905932738,0.0006359300476947536
3146,0.270329589744045,0.4444366590846814,0.0009535918626827717
3147,0.26259965763513105,0.370619812555551,0.001271051795360661
3148,0.2911629230773783,0.49232797334573897,0.0015883100381194409
3149,0.32714777156222674,0.36915601691964706,0.0
3150,0.283659128871519,0.39722978473968173,0.00031746031746031746
3151,0.26430096268380265,0.39571665642531423,0.0006347191367819739
3152,0.32714777156222674,0.48910473644632385,0.0
3153,0.2529373263201663,0.3965453448236238,0.0003171582619727244
3154,0.26798909132399307,0.39867389492980654,0.0006341154090044388
3155,0.270329589744045,0.454994821285834,0.0009508716323296355
3156,0.3764871995739963,0.39722978473968173,0.0
3157,0.34716245179251704,0.5595003689681621,0.0
3158,0.3003098327557697,0.4185111268166085,0.0
3159,0.270329589744045,0.4733825743040107,0.00031655587211142766
3160,0.32714777156222674,0.3591158702575672,0.0
3161,0.3160370548664716,0.39867389492980654,0.0
3162,0.3119962564107116,0.45896264593221975,0.0
3163,0.2169765323703231,0.3591158702575672,0.0003161555485298767
3164,0.25,0.4971158876285768,0.0006321112515802782
3165,0.270329589744045,0.39722978473968173,0.0009478672985781991
3166,0.24956821978060995,0.373294362030662,0.0012634238787113076
3167,0.3119962564107116,0.5067957412986892,0.0
3168,0.3096065674928906,0.460512011675954,0.0
3169,0.3003098327557697,0.4377151088783493,0.0
3170,0.3003098327557697,0.4722686664638276,0.0
3171,0.25294900436745116,0.4733825743040107,0.000315357931251971
3172,0.30088553971495646,0.4387425886722794,0.0
3173,0.3072391516156279,0.46427389097148347,0.0
3174,0.26259965763513105,0.44474569020986027,0.000315059861373661
3175,0.32005966443614076,0.5402192876067965,0.0
3176,0.30260711568964865,0.45896264593221975,0.0
3177,0.2743154245171542,0.4807936175127398,0.0003147623544224111
3178,0.2880083823848587,0.4578708148882788,0.0006293266205160479
3179,0.3321819194149599,0.49144721634175237,0.0
3180,0.32005966443614076,0.4947325508939006,0.0
3181,0.25921887304828983,0.48971978550925377,0.00031436655139893113
3182,0.32005966443614076,0.41704733118070464,0.0
3183,0.32005966443614076,0.41803605200916355,0.0
3184,0.3205128205128205,0.41704733118070464,0.0
3185,0.30656177234418824,0.4284533947857208,0.0
3186,0.32005966443614076,0.5320552831007631,0.0
3187,0.31142054945152486,0.4284533947857208,0.0
3188,0.270329589744045,0.4368845630675067,0.0003136762860727729
3189,0.3372936022910166,0.4165985279140616,0.0
3190,0.319483957476954,0.4753033120294417,0.0
3191,0.28005220638162315,0.44656520919086407,0.00031338138514572234
3192,0.3224201070556132,0.4368845630675067,0.0
3193,0.32005966443614076,0.4368845630675067,0.0
3194,0.31397639088955326,0.454994821285834,0.0
3195,0.270329589744045,0.4387425886722794,0.00031298904538341156
3196,0.3125,0.4444366590846814,0.0
3197,0.30088553971495646,0.48910473644632385,0.0
3198,0.2529373263201663,0.39629003717045397,0.00031269543464665416
3199,0.2762662157689145,0.45146239919434583,0.0006251953735542357
3200,0.3353223269078479,0.3507825806687489,0.0
3201,0.24004474832710554,0.40625801826274677,0.00031240237425804435
3202,0.3003098327557697,0.40814490404211323,0.0
3203,0.30088553971495646,0.5214885155338448,0.0
3204,0.3617263311028074,0.5116672736016927,0.0
3205,0.30088553971495646,0.4368845630675067,0.0
3206,0.3386580821981383,0.5116672736016927,0.0
3207,0.30678599553894814,0.44726331555283566,0.0
3208,0.3205128205128205,0.48910473644632385,0.0
3209,0.28997231343723634,0.4387425886722794,0.0003116235587410408
3210,0.30088553971495646,0.48910473644632385,0.0
3211,0.3352111795876559,0.48910473644632385,0.0
3212,0.3096065674928906,0.5067957412986892,0.0
3213,0.2596153846153846,0.39867389492980654,0.0003112356053532524
3214,0.30088553971495646,0.4387425886722794,0.0
3215,0.2911629230773783,0.4578708148882788,0.00031104199066874026
3216,0.30364946715931396,0.44905200726760125,0.0
3217,0.32005966443614076,0.39629003717045397,0.0
3218,0.27954846279233475,0.4185111268166085,0.00031075201988812925
3219,0.32005966443614076,0.3507825806687489,0.0
3220,0.3028656741937981,0.41704733118070464,0.0
3221,0.32005966443614076,0.45896264593221975,0.0
3222,0.33275762637414663,0.4387425886722794,0.0
3223,0.3119962564107116,0.48910473644632385,0.0
3224,0.32005966443614076,0.5032846217222653,0.0
3225,0.29109095970747995,0.5439523999639179,0.000310077519379845
3226,0.2496034884329052,0.5067957412986892,0.0006199628022318661
3227,0.31192429304081326,0.4404999364392366,0.0
3228,0.3003098327557697,0.5768137761299776,0.0
3229,0.3119962564107116,0.42695482480922803,0.0
3230,0.2911629230773783,0.5067957412986892,0.00030959752321981426
3231,0.34089299776947407,0.39722978473968173,0.0
3232,0.3171167983824412,0.4753033120294417,0.0
3233,0.3024545960711163,0.39867389492980654,0.0
3234,0.31142054945152486,0.4714520644719305,0.0
3235,0.283659128871519,0.4368845630675067,0.0003091190108191654
3236,0.3040990009054899,0.5643719012711658,0.0
3237,0.3160370548664716,0.5257485061523384,0.0
3238,0.25294900436745116,0.4714520644719305,0.00030883261272390367
3239,0.2704015531139433,0.3429971702850177,0.0006174745291756715
3240,0.3199371135536338,0.4387425886722794,0.0
3241,0.24307355939923264,0.39722978473968173,0.000308546744831842
3242,0.31142054945152486,0.5214885155338448,0.0
3243,0.3199371135536338,0.370619812555551,0.0
3244,0.3119962564107116,0.4753033120294417,0.0
3245,0.28005220638162315,0.454994821285834,0.0003081664098613251
3246,0.2609318561442463,0.298231969601362,0.0006161429451632779
3247,0.34790914152566177,0.42695482480922803,0.0
3248,0.33275762637414663,0.4917605552155382,0.0
3249,0.31455209784873994,0.4714520644719305,0.0
3250,0.24315628042263604,0.298231969601362,0.0003076923076923077
3251,0.3199371135536338,0.40625801826274677,0.0
3252,0.270329589744045,0.45146239919434583,0.0003075030750307503
3253,0.24956821978060995,0.298231969601362,0.0006148170919151552
3254,0.32005966443614076,0.4733825743040107,0.0
3255,0.32005966443614076,0.4368845630675067,0.0
3256,0.31142054945152486,0.3507825806687489,0.0
3257,0.3333333333333333,0.39629003717045397,0.0
3258,0.3321819194149599,0.44726331555283566,0.0
3259,0.31142054945152486,0.44656520919086407,0.0
3260,0.3321819194149599,0.3591158702575672,0.0
3261,0.32005966443614076,0.46427389097148347,0.0
3262,0.3353223269078479,0.4714520644719305,0.0
3263,0.30088553971495646,0.4387425886722794,0.0
3264,0.33275762637414663,0.4722686664638276,0.0
3265,0.32005966443614076,0.4185111268166085,0.0
3266,0.2834329909684644,0.5032846217222653,0.0003061849357011635
3267,0.270329589744045,0.46427389097148347,0.0006121824303642485
3268,0.28044871794871795,0.4185111268166085,0.0009179926560587516
3269,0.2688342576636744,0.4444366590846814,0.001223615784643622
3270,0.2516800250658592,0.45896264593221975,0.0015290519877675841
3271,0.17920395693925462,0.44776673559449515,0.0018343014368694588
3272,0.16637881318707332,0.4665821141258637,0.002139364303178484
3273,0.17395457076283088,0.4299512711582503,0.002444240757714635
3274,0.2545199167862724,0.4090909090909091,0.002748930971288943
3275,0.2529373263201663,0.3870941204360128,0.0030534351145038168
3276,0.3119962564107116,0.4444366590846814,0.0
3277,0.3119962564107116,0.4714520644719305,0.0
3278,0.2609318561442463,0.46427389097148347,0.0003050640634533252
3279,0.33275762637414663,0.454994821285834,0.0
3280,0.2911629230773783,0.42695482480922803,0.0003048780487804878
3281,0.3504649829636901,0.5286267128792093,0.0
3282,0.18600634346985362,0.5436266899165987,0.0003046922608165753
3283,0.16002983221807038,0.40741085719133335,0.0006091989034419738
3284,0.1456174432236383,0.4248488046335657,0.0009135200974421437
3285,0.18721214652040663,0.4633650254424386,0.0012176560121765602
3286,0.22115384615384615,0.4595115564459924,0.0015216068167985392
3287,0.2704015531139433,0.6122049966376352,0.0018253726802555522
3288,0.3119962564107116,0.39481939281293726,0.0
3289,0.23174417613734122,0.4714520644719305,0.0003040437823046519
3290,0.28747169367775033,0.4284533947857208,0.0006079027355623101
3291,0.2840314165301237,0.45146239919434583,0.0009115770282588879
3292,0.24956821978060995,0.4387425886722794,0.001215066828675577
3293,0.23217595635673127,0.4444366590846814,0.0015183723048891589
3294,0.18685232967091492,0.45,0.0018214936247723133
3295,0.2064628457211498,0.3621429841700741,0.0021244309559939304
3296,0.20507728347157828,0.4090909090909091,0.0024271844660194173
3297,0.20169649888473704,0.46903775035445494,0.00272975432211101
3298,0.24956821978060995,0.5032846217222653,0.0030321406913280777
3299,0.2912348864472766,0.48910473644632385,0.0033343437405274324
3300,0.2529373263201663,0.48910473644632385,0.0036363636363636364
3301,0.30345024024865774,0.48910473644632385,0.0
3302,0.2603743380711505,0.5032846217222653,0.0003028467595396729
3303,0.31142054945152486,0.48910473644632385,0.0
3304,0.2742141179201746,0.45146239919434583,0.0003026634382566586
3305,0.27083333333333337,0.5032846217222653,0.000605143721633888
3306,0.24017048618081133,0.48910473644632385,0.0009074410163339383
3307,0.2533807845868412,0.4387425886722794,0.0012095554883580285
3308,0.30384675181575255,0.4185111268166085,0.0
3309,0.2916666666666667,0.48910473644632385,0.0003022061045633122
3310,0.2916666666666667,0.39867389492980654,0.0006042296072507553
3311,0.28044871794871795,0.46427389097148347,0.000906070673512534
3312,0.2529373263201663,0.39867389492980654,0.0012077294685990338
3313,0.2434255329139468,0.39867389492980654,0.001509206157561123
3314,0.25294900436745116,0.4444366590846814,0.0018105009052504525
3315,0.27083333333333337,0.39867389492980654,0.0021116138763197585
3316,0.2496034884329052,0.39867389492980654,0.0024125452352231603
3317,0.2916666666666667,0.454994821285834,0.0027132951462164605
3318,0.29504745125350795,0.4185111268166085,0.0030138637733574444
3319,0.2911629230773783,0.40814490404211323,0.0033142512805061767
3320,0.270329589744045,0.4387425886722794,0.0036144578313253013
3321,0.2638349293626676,0.45454545454545453,0.003914483589280337
3322,0.1875,0.37071067811865477,0.004214328717639976
3323,0.1808631655514037,0.45267873021259264,0.0045139933794763765
3324,0.18050334870191198,0.40741085719133335,0.0048134777376654635
3325,0.24004474832710554,0.42616142413652214,0.005112781954887218
3326,0.2719457897592049,0.4,0.005411906193625977
3327,0.3205128205128205,0.5618033988749895,0.0
3328,0.3199371135536338,0.5086328984636979,0.0
3329,0.28761187081776385,0.46427389097148347,0.00030039050765995795
3330,0.2737706596534996,0.4185111268166085,0.0006006006006006006
3331,0.2904324427717064,0.39867389492980654,0.0009006304413089162
3332,0.2742141179201746,0.46427389097148347,0.0012004801920768306
3333,0.3119962564107116,0.39867389492980654,0.0
3334,0.28846153846153844,0.39867389492980654,0.00029994001199760045
3335,0.27954846279233475,0.4185111268166085,0.0005997001499250374
3336,0.3358980338670346,0.4185111268166085,0.0
3337,0.31192429304081326,0.454994821285834,0.0
3338,0.2992263311028074,0.46427389097148347,0.0002995805871779509
3339,0.2996794871794872,0.4444366590846814,0.0005989817310572028
3340,0.32005966443614076,0.48910473644632385,0.0
3341,0.2996794871794872,0.45146239919434583,0.000299311583358276
3342,0.27083333333333337,0.4444366590846814,0.0005984440454817474
3343,0.30492424242424243,0.48910473644632385,0.0
3344,0.2596153846153846,0.48910473644632385,0.0002990430622009569
3345,0.3125,0.454994821285834,0.0
3346,0.33275762637414663,0.48910473644632385,0.0
3347,0.30128205128205127,0.48910473644632385,0.0
3348,0.3205128205128205,0.40814490404211323,0.0
3349,0.3003098327557697,0.4444366590846814,0.0
3350,0.3072391516156279,0.4753033120294417,0.0
3351,0.2834375555744074,0.4444366590846814,0.0002984183825723665
3352,0.2937187645154067,0.4444366590846814,0.0005966587112171838
3353,0.24315628042263604,0.39867389492980654,0.000894721145243066
3354,0.2619828004926473,0.39867389492980654,0.0011926058437686344
3355,0.3072391516156279,0.3591158702575672,0.0
3356,0.3125,0.3507825806687489,0.0
3357,0.2916666666666667,0.48910473644632385,0.0002978850163836759
3358,0.30128205128205127,0.4387425886722794,0.0
3359,0.3147896559910812,0.4284533947857208,0.0
3360,0.3119962564107116,0.39867389492980654,0.0
