Frame,EAR,MAR,PERCLOS
10776,0.32518186879838906,0.29734598390820993,0.0
10777,0.3277377102364174,0.29734598390820993,0.0
10778,0.30442049883495403,0.33397374378603706,0.0
10779,0.32452851528188736,0.3367620162231597,0.0
10780,0.36867051148909674,0.34628418121481486,0.0
10781,0.3894318814525317,0.29734598390820993,0.0
10782,0.30442049883495403,0.26792196292544174,0.0
10783,0.34790914152566177,0.29734598390820993,0.0
10784,0.34790914152566177,0.35963313413003944,0.0
10785,0.3024545960711163,0.39599111108064133,0.0
10786,0.2816932261076813,0.28154625318573645,9.271277582050807e-05
10787,0.34790914152566177,0.29734598390820993,0.0
10788,0.2816932261076813,0.3367620162231597,9.269558769002595e-05
10789,0.34790914152566177,0.39599111108064133,0.0
10790,0.34790914152566177,0.3367620162231597,0.0
10791,0.3024545960711163,0.29734598390820993,0.0
10792,0.30442049883495403,0.29734598390820993,0.0
10793,0.32518186879838906,0.36980737745950437,0.0
10794,0.2816932261076813,0.29734598390820993,9.264406151565684e-05
10795,0.2916253248260906,0.3307657738321501,0.00018527095877721167
10796,0.3717244417859499,0.27653315937748607,0.0
10797,0.3504649829636901,0.38499838828681415,0.0
10798,0.3259630718225148,0.3525617469456332,0.0
10799,0.28424906754570967,0.3367620162231597,9.260116677470137e-05
10800,0.36816076464481884,0.38499838828681415,0.0
10801,0.37555233233991414,0.38499838828681415,0.0
10802,0.3713578569993685,0.3320720266593071,0.0
10803,0.3691686003479215,0.3307657738321501,0.0
10804,0.35273518162117995,0.3307657738321501,0.0
10805,0.3713011721377068,0.27653315937748607,0.0
10806,0.3505245236660352,0.3091734712004211,0.0
10807,0.3713578569993685,0.27653315937748607,0.0
10808,0.3713578569993685,0.3307657738321501,0.0
10809,0.34716245179251704,0.27653315937748607,0.0
10810,0.3621429841700741,0.3091734712004211,0.0
10811,0.3628896739032189,0.27653315937748607,0.0
10812,0.3856169466304916,0.25,0.0
10813,0.38636363636363635,0.3307657738321501,0.0
10814,0.38841480175816573,0.27653315937748607,0.0
10815,0.36363636363636365,0.27653315937748607,0.0
10816,0.3628896739032189,0.300209952584752,0.0
10817,0.38693549763981006,0.4304412837185876,0.0
10818,0.32022149336300487,0.3307657738321501,0.0
10819,0.2816932261076813,0.3320720266593071,9.242998428690267e-05
10820,0.2130949033345067,0.3320720266593071,0.00018484288354898336
10821,0.21547731068970086,0.3307657738321501,0.0002772387025228722
10822,0.29758755685237526,0.28154625318573645,0.00036961744594344855
10823,0.28424906754570967,0.27783941220464303,0.0004619791185438418
10824,0.2984741741953884,0.3307657738321501,0.0005543237250554324
10825,0.2984741741953884,0.3320720266593071,0.0006466512702078522
10826,0.2984741741953884,0.3307657738321501,0.0007389617587289858
10827,0.2984741741953884,0.3320720266593071,0.0008312551953449709
10828,0.32120144692266117,0.3320720266593071,0.0
10829,0.2984741741953884,0.22766042320237156,9.234463015975621e-05
10830,0.2984741741953884,0.3307657738321501,0.00018467220683287164
10831,0.2894766013211224,0.2828761862397948,0.0002769827347428677
10832,0.2984741741953884,0.38499838828681415,0.00036927621861152144
10833,0.33711053783175204,0.3320720266593071,0.0
10834,0.312110537831752,0.348058067569092,0.0
10835,0.34294876609027763,0.3510008539456611,0.0
10836,0.3086985661493351,0.29734598390820993,0.0
10837,0.2916253248260906,0.33586437448586365,9.227646027498385e-05
10838,0.2916253248260906,0.2828761862397948,0.00018453589223103894
10839,0.3069763402729824,0.29734598390820993,0.0
10840,0.3106644689131729,0.29734598390820993,0.0
10841,0.28424906754570967,0.29734598390820993,9.224241306152569e-05
10842,0.37737979603947897,0.40443091092221234,0.0
10843,0.35250465814487686,0.2536857024815635,0.0
10844,0.3059993141904923,0.28154625318573645,0.0
10845,0.3193378034971579,0.29734598390820993,0.0
10846,0.36050736051174626,0.3492151478847891,0.0
10847,0.2916253248260906,0.33586437448586365,9.219138932423711e-05
10848,0.31653223232758165,0.29734598390820993,0.0
10849,0.35529102305920834,0.3525617469456332,0.0
10850,0.30445042020928614,0.28154625318573645,0.0
10851,0.34716245179251704,0.28154625318573645,0.0
10852,0.3497182932305454,0.29734598390820993,0.0
10853,0.3499488167068485,0.28154625318573645,0.0
10854,0.35529102305920834,0.29734598390820993,0.0
10855,0.35529102305920834,0.29734598390820993,0.0
10856,0.32708435671991576,0.29734598390820993,0.0
10857,0.3497182932305454,0.29734598390820993,0.0
10858,0.34716245179251704,0.29734598390820993,0.0
10859,0.32708435671991576,0.3525617469456332,0.0
10860,0.29480119193804377,0.29734598390820993,9.208103130755064e-05
10861,0.20944395476905248,0.29734598390820993,0.00018414510634379893
10862,0.23207789127968212,0.29734598390820993,0.0002761922297919352
10863,0.27216725542741416,0.28154625318573645,0.0003682224063334254
10864,0.29480119193804377,0.29734598390820993,0.0004602356406480118
10865,0.26461998478443677,0.2920515667601508,0.0005522319374137137
10866,0.3050104375091447,0.28154625318573645,0.0
10867,0.3499488167068485,0.28154625318573645,0.0
10868,0.35529102305920834,0.29734598390820993,0.0
10869,0.2223196799852461,0.28154625318573645,9.200478424878094e-05
10870,0.35529102305920834,0.28154625318573645,0.0
10871,0.28579214026934885,0.28154625318573645,9.198785760279643e-05
10872,0.2836890502458511,0.3754328648525129,0.0001839587932303164
10873,0.3497182932305454,0.3754328648525129,0.0
10874,0.3497182932305454,0.38923236143771933,0.0
10875,0.3499488167068485,0.3525617469456332,0.0
10876,0.34716245179251704,0.29734598390820993,0.0
10877,0.3037671453184524,0.3367620162231597,0.0
10878,0.34716245179251704,0.2920515667601508,0.0
10879,0.34716245179251704,0.2920515667601508,0.0
10880,0.35250465814487686,0.2920515667601508,0.0
10881,0.34790914152566177,0.36980737745950437,0.0
10882,0.34716245179251704,0.34628418121481486,0.0
10883,0.2816932261076813,0.3307657738321501,9.188642837452908e-05
10884,0.3649293490844056,0.34628418121481486,0.0
10885,0.3649293490844056,0.3525617469456332,0.0
10886,0.33950904765944445,0.2536857024815635,0.0
10887,0.3649293490844056,0.3176738224359412,0.0
10888,0.3649293490844056,0.2920515667601508,0.0
10889,0.3649293490844056,0.3525617469456332,0.0
10890,0.3649293490844056,0.27653315937748607,0.0
10891,0.38286529504136635,0.36742568194644065,0.0
10892,0.34716245179251704,0.22360679774997896,0.0
10893,0.34716245179251704,0.27653315937748607,0.0
10894,0.3499488167068485,0.2920515667601508,0.0
10895,0.3649293490844056,0.3429971702850177,0.0
10896,0.34318202991678914,0.34628418121481486,0.0
10897,0.3621429841700741,0.2920515667601508,0.0
10898,0.34716245179251704,0.22360679774997896,0.0
10899,0.32120144692266117,0.2920515667601508,0.0
10900,0.3497182932305454,0.2920515667601508,0.0
10901,0.32895692326711035,0.2920515667601508,0.0
10902,0.34318202991678914,0.3130584610488918,0.0
10903,0.32895692326711035,0.242535625036333,0.0
10904,0.33950904765944445,0.242535625036333,0.0
10905,0.34995523611941215,0.27653315937748607,0.0
10906,0.35529102305920834,0.28154625318573645,0.0
10907,0.35301760301475316,0.29734598390820993,0.0
10908,0.35529102305920834,0.2920515667601508,0.0
10909,0.3291874467434135,0.28154625318573645,0.0
10910,0.32895692326711035,0.27653315937748607,0.0
10911,0.35250465814487686,0.27653315937748607,0.0
10912,0.35273518162117995,0.34628418121481486,0.0
10913,0.37377897297818813,0.2920515667601508,0.0
10914,0.3497182932305454,0.2920515667601508,0.0
10915,0.35529102305920834,0.2920515667601508,0.0
10916,0.35529102305920834,0.29734598390820993,0.0
10917,0.32895692326711035,0.28154625318573645,0.0
10918,0.331973811657745,0.28154625318573645,0.0
10919,0.32895692326711035,0.29734598390820993,0.0
10920,0.34716245179251704,0.27653315937748607,0.0
10921,0.34716245179251704,0.22360679774997896,0.0
10922,0.32895692326711035,0.27653315937748607,0.0
10923,0.3504649829636901,0.27653315937748607,0.0
10924,0.32895692326711035,0.29734598390820993,0.0
10925,0.3540407124629563,0.29734598390820993,0.0
10926,0.3345296530957733,0.3492151478847891,0.0
10927,0.35301760301475316,0.3492151478847891,0.0
10928,0.3345296530957733,0.27653315937748607,0.0
10929,0.33250146812792925,0.29734598390820993,0.0
10930,0.3499488167068485,0.30262874684312724,0.0
10931,0.32895692326711035,0.29734598390820993,0.0
10932,0.32895692326711035,0.28154625318573645,0.0
10933,0.342554241961564,0.29734598390820993,0.0
10934,0.30316831596194305,0.4020921856127213,0.0
10935,0.2640448211017324,0.3796283011826483,9.144947416552355e-05
10936,0.2174432134535386,0.4005167956694789,0.000182882223847842
10937,0.2901451126393836,0.3525617469456332,0.00027429825363445184
10938,0.35301760301475316,0.3525617469456332,0.0
10939,0.3228854311820733,0.3320720266593071,0.0
10940,0.36816076464481884,0.29734598390820993,0.0
10941,0.3345296530957733,0.38499838828681415,0.0
10942,0.3362239204887389,0.30214816219982066,0.0
10943,0.3186468011455083,0.4005167956694789,0.0
10944,0.29791415689552986,0.29734598390820993,9.137426900584795e-05
10945,0.31687511114881484,0.29734598390820993,0.0
10946,0.3098308533514972,0.3525617469456332,0.0
10947,0.2890694833880622,0.3525617469456332,9.134922809902256e-05
10948,0.3205480934061595,0.3525617469456332,0.0
10949,0.3205480934061595,0.3176738224359412,0.0
10950,0.32120144692266117,0.3382817173984709,0.0
10951,0.32120144692266117,0.29734598390820993,0.0
10952,0.3656760388175504,0.29734598390820993,0.0
10953,0.34025573739258924,0.3265235781055076,0.0
10954,0.34716245179251704,0.28154625318573645,0.0
10955,0.34716245179251704,0.29734598390820993,0.0
10956,0.34716245179251704,0.27653315937748607,0.0
10957,0.28480619106516736,0.2920515667601508,9.126585744273067e-05
10958,0.2027493670658483,0.34628418121481486,0.0001825150574922431
10959,0.2669287498430569,0.3865103412619629,0.0002737476047084588
10960,0.29042057786784586,0.4880935300919764,0.000364963503649635
10961,0.24897330161692596,0.34628418121481486,0.00045616275887236564
10962,0.27951321994210343,0.27653315937748607,0.0005473453749315818
10963,0.34229541257377594,0.27653315937748607,0.0
10964,0.326401081829082,0.27653315937748607,0.0
10965,0.33950904765944445,0.27653315937748607,0.0
10966,0.34716245179251704,0.4005167956694789,0.0
10967,0.30442049883495403,0.27653315937748607,0.0
10968,0.32714777156222674,0.29734598390820993,0.0
10969,0.2816932261076813,0.3525617469456332,9.116601331023795e-05
10970,0.2816932261076813,0.33397374378603706,0.00018231540565177758
10971,0.3499488167068485,0.29734598390820993,0.0
10972,0.28538135474787174,0.28154625318573645,9.11410864017499e-05
10973,0.2816932261076813,0.29734598390820993,0.00018226556092226375
10974,0.2816932261076813,0.29734598390820993,0.0002733734281027884
10975,0.2609318561442463,0.29734598390820993,0.00036446469248291574
10976,0.2816932261076813,0.3176738224359412,0.00045553935860058307
10977,0.3024545960711163,0.29734598390820993,0.0
10978,0.32518186879838906,0.27653315937748607,0.0
10979,0.32518186879838906,0.28154625318573645,0.0
10980,0.2816932261076813,0.28154625318573645,9.107468123861566e-05
10981,0.3024545960711163,0.3367620162231597,0.0
10982,0.34790914152566177,0.3525617469456332,0.0
10983,0.34016240117594615,0.38499838828681415,0.0
10984,0.34716245179251704,0.29734598390820993,0.0
10985,0.2984741741953884,0.3367620162231597,9.103322712790169e-05
10986,0.23405867448755796,0.32988411512494004,0.0001820498816675769
10987,0.17395457076283088,0.27653315937748607,0.0002730499681441704
10988,0.19053574604251855,0.27653315937748607,0.00036403349108117945
10989,0.20298614188321518,0.27783941220464303,0.000455000455000455
10990,0.2758402376847588,0.3307657738321501,0.000545950864422202
10991,0.27951321994210343,0.27653315937748607,0.0006368847238649804
10992,0.29480119193804377,0.3367620162231597,0.000727802037845706
10993,0.2984741741953884,0.30343756199206295,0.0008187028108796507
10994,0.312110537831752,0.34628418121481486,0.0
10995,0.32300785827733636,0.3307657738321501,0.0
10996,0.3049638141327562,0.27653315937748607,0.0
10997,0.34296025630362026,0.27653315937748607,0.0
10998,0.29788543118207333,0.27653315937748607,9.092562284051645e-05
10999,0.3152808619929484,0.3525617469456332,0.0
11000,0.334223694004282,0.34628418121481486,0.0
11001,0.3691686003479215,0.34628418121481486,0.0
11002,0.30442049883495403,0.29734598390820993,0.0
11003,0.2816932261076813,0.4005167956694789,9.088430428065073e-05
11004,0.3069763402729824,0.29734598390820993,0.0
11005,0.30442049883495403,0.28154625318573645,0.0
11006,0.32518186879838906,0.29734598390820993,0.0
11007,0.35250465814487686,0.27653315937748607,0.0
11008,0.37146836661677085,0.27653315937748607,0.0
11009,0.32895692326711035,0.29734598390820993,0.0
11010,0.34790914152566177,0.29734598390820993,0.0
11011,0.32518186879838906,0.29734598390820993,0.0
11012,0.3713578569993685,0.29734598390820993,0.0
11013,0.35250465814487686,0.29734598390820993,0.0
11014,0.34716245179251704,0.3525617469456332,0.0
11015,0.36867051148909674,0.29734598390820993,0.0
11016,0.34716245179251704,0.2536857024815635,0.0
11017,0.34790914152566177,0.2920515667601508,0.0
11018,0.3656760388175504,0.34628418121481486,0.0
11019,0.3279797239260631,0.34628418121481486,0.0
11020,0.3058504314757693,0.29734598390820993,0.0
11021,0.3682658191126351,0.28154625318573645,0.0
11022,0.346726574777608,0.29734598390820993,0.0
11023,0.3129712608443852,0.29734598390820993,0.0
11024,0.3756847128713537,0.26792196292544174,0.0
11025,0.3532628380913643,0.34628418121481486,0.0
11026,0.30614272471130677,0.34628418121481486,0.0
11027,0.326401081829082,0.3492151478847891,0.0
11028,0.3497182932305454,0.29734598390820993,0.0
11029,0.3499488167068485,0.3525617469456332,0.0
11030,0.3069763402729824,0.3525617469456332,0.0
11031,0.29848932057823424,0.29734598390820993,9.065361254645998e-05
11032,0.29387210700543454,0.38499838828681415,0.00018129079042784627
11033,0.32022149336300487,0.38499838828681415,0.0
11034,0.36847389394522445,0.3320720266593071,0.0
11035,0.3530892241997365,0.3367620162231597,0.0
11036,0.34229541257377594,0.3367620162231597,0.0
11037,0.3530892241997365,0.29734598390820993,0.0
11038,0.36847389394522445,0.3525617469456332,0.0
11039,0.36847389394522445,0.3525617469456332,0.0
11040,0.34294876609027763,0.242535625036333,0.0
11041,0.2984741741953884,0.3510008539456611,9.057150620414818e-05
11042,0.2984741741953884,0.3525617469456332,0.00018112660749864155
11043,0.3305168781017831,0.3307657738321501,0.0
11044,0.34229541257377594,0.3525617469456332,0.0
11045,0.3656760388175504,0.29734598390820993,0.0
11046,0.3299456266899009,0.2536857024815635,0.0
11047,0.3906537550355682,0.29734598390820993,0.0
11048,0.346726574777608,0.26792196292544174,0.0
11049,0.34044286887957753,0.26792196292544174,0.0
11050,0.3021623028355789,0.3525617469456332,0.0
11051,0.43322859935913904,0.3510008539456611,0.0
11052,0.321216593305507,0.3492151478847891,0.0
11053,0.37377897297818813,0.3510008539456611,0.0
11054,0.3458514476479374,0.3367620162231597,0.0
11055,0.2816932261076813,0.22766042320237156,9.045680687471733e-05
11056,0.18144483695160946,0.3367620162231597,0.0001808972503617945
11057,0.17310858456176956,0.3307657738321501,0.00027132133490096773
11058,0.18304547985373998,0.22766042320237156,0.00036172906493036716
11059,0.22808751186291054,0.28154625318573645,0.0004521204448865178
11060,0.2130949033345067,0.39197777926058297,0.00054249547920434
11061,0.26430096268380265,0.3307657738321501,0.0006328541723171503
11062,0.30969209329603703,0.3367620162231597,0.0
11063,0.2596872174465638,0.4005167956694789,9.039139473922083e-05
11064,0.2863748818945737,0.45146239919434583,0.00018076644974692697
11065,0.2984741741953884,0.43834934403426806,0.0002711251694532309
11066,0.2762662157689145,0.38499838828681415,0.0003614675582866438
11067,0.32120144692266117,0.3525617469456332,0.0
11068,0.3021623028355789,0.3307657738321501,0.0
11069,0.3069763402729824,0.3367620162231597,0.0
11070,0.35250465814487686,0.27783941220464303,0.0
11071,0.2944717442943212,0.28154625318573645,9.032607713846988e-05
11072,0.34305359252026335,0.3525617469456332,0.0
11073,0.3439287196499339,0.3367620162231597,0.0
11074,0.3649293490844056,0.2828761862397948,0.0
11075,0.34025573739258924,0.296768239490997,0.0
11076,0.32714777156222674,0.2828761862397948,0.0
11077,0.3628896739032189,0.3367620162231597,0.0
11078,0.2887504612874281,0.3367620162231597,9.026900162484202e-05
11079,0.34790914152566177,0.3525617469456332,0.0
11080,0.34790914152566177,0.3510008539456611,0.0
11081,0.3021623028355789,0.34628418121481486,0.0
11082,0.3628896739032189,0.43834934403426806,0.0
11083,0.3439287196499339,0.3525617469456332,0.0
11084,0.3628896739032189,0.3320720266593071,0.0
11085,0.3656760388175504,0.45146239919434583,0.0
11086,0.3656760388175504,0.28154625318573645,0.0
11087,0.32970361300025514,0.39629003717045397,0.0
11088,0.32452851528188736,0.30343756199206295,0.0
11089,0.2816932261076813,0.28154625318573645,9.017945711966815e-05
11090,0.30442049883495403,0.3307657738321501,0.0
11091,0.32518186879838906,0.29734598390820993,0.0
11092,0.2816932261076813,0.28154625318573645,9.015506671474937e-05
11093,0.3024545960711163,0.3307657738321501,0.0
11094,0.2811332088078228,0.3525617469456332,9.013881377321075e-05
11095,0.30442049883495403,0.28154625318573645,0.0
11096,0.30442049883495403,0.29734598390820993,0.0
11097,0.3024545960711163,0.3367620162231597,0.0
11098,0.3024545960711163,0.3367620162231597,0.0
11099,0.2816932261076813,0.39197777926058297,9.009820704567979e-05
11100,0.36867051148909674,0.3525617469456332,0.0
11101,0.2816932261076813,0.38715748436459085,9.008197459688316e-05
11102,0.30614272471130677,0.37824513331144216,0.0
11103,0.36867051148909674,0.28154625318573645,0.0
11104,0.2816932261076813,0.28154625318573645,9.005763688760806e-05
11105,0.3504649829636901,0.33586437448586365,0.0
11106,0.3656760388175504,0.3367620162231597,0.0
11107,0.2816932261076813,0.3367620162231597,9.003331232556046e-05
11108,0.32714777156222674,0.38499838828681415,0.0
11109,0.3174351284486734,0.29734598390820993,0.0
11110,0.34294876609027763,0.2828761862397948,0.0
11111,0.34016240117594615,0.2536857024815635,0.0
11112,0.3532628380913643,0.34628418121481486,0.0
11113,0.2984741741953884,0.38499838828681415,8.99847026005579e-05
11114,0.3504649829636901,0.27653315937748607,0.0
11115,0.3305168781017831,0.22360679774997896,0.0
11116,0.3628896739032189,0.27653315937748607,0.0
11117,0.3477381587517037,0.3307657738321501,0.0
11118,0.37037209526233333,0.2920515667601508,0.0
11119,0.3656760388175504,0.3367620162231597,0.0
11120,0.32518186879838906,0.3307657738321501,0.0
11121,0.3677157139987371,0.27653315937748607,0.0
11122,0.3684624037318818,0.27653315937748607,0.0
11123,0.3558755891140679,0.27653315937748607,0.0
11124,0.32120144692266117,0.4074622727168872,0.0
11125,0.3021623028355789,0.2920515667601508,0.0
11126,0.32452851528188736,0.296768239490997,0.0
11127,0.3505245236660352,0.2920515667601508,0.0
11128,0.28538135474787174,0.36980737745950437,8.986340762041697e-05
11129,0.3499488167068485,0.2920515667601508,0.0
11130,0.326401081829082,0.3367620162231597,0.0
11131,0.2890694833880622,0.3091734712004211,8.98391878537418e-05
11132,0.3684624037318818,0.4920023104799889,0.0
11133,0.36567410470866446,0.5681296627368562,0.0
11134,0.3334375555744074,0.4808298851874533,0.0
11135,0.31576674945629557,0.5070834916354773,0.0
11136,0.3291874467434135,0.31514293343362576,0.0
11137,0.32054809340615953,0.6223319846387041,0.0
11138,0.31687511114881484,0.6000508721156113,0.0
11139,0.27216725542741416,0.5324798411154388,8.977466558937069e-05
11140,0.2954545454545454,0.5044441853388009,0.00017953321364452425
11141,0.3023580917583186,0.5096090891387909,0.0
11142,0.28561921489513475,0.5195253664942893,8.975049362771496e-05
11143,0.34016240117594615,0.5841721320033294,0.0
11144,0.33660587153635046,0.6296931094009238,0.0
11145,0.3477381587517037,0.28154625318573645,0.0
11146,0.3505245236660352,0.30262874684312724,0.0
11147,0.4110372480554527,0.28154625318573645,0.0
11148,0.3477381587517037,0.3367620162231597,0.0
11149,0.3505245236660352,0.37824513331144216,0.0
11150,0.36568752903089297,0.3367620162231597,0.0
11151,0.3477381587517037,0.3307657738321501,0.0
11152,0.37258275321747814,0.27653315937748607,0.0
11153,0.36792382175595195,0.38499838828681415,0.0
11154,0.430044793701963,0.4392310027414782,0.0
11155,0.41319169477721124,0.3091734712004211,0.0
11156,0.3855236104138485,0.4594660828549892,0.0
11157,0.3628896739032189,0.28154625318573645,0.0
11158,0.34318202991678914,0.28154625318573645,0.0
11159,0.3499488167068485,0.36742568194644065,0.0
11160,0.36979638830314665,0.3091734712004211,0.0
11161,0.3628896739032189,0.37824513331144216,0.0
11162,0.3927989596505541,0.35318942150256244,0.0
11163,0.34716245179251704,0.30214816219982066,0.0
11164,0.4101972221056649,0.34628418121481486,0.0
11165,0.39311359970461,0.27653315937748607,0.0
11166,0.38259086679564985,0.30316953129541624,0.0
11167,0.38483206817962234,0.4148488971674627,0.0
11168,0.36580067674358874,0.44126130406091413,0.0
11169,0.38477692068070374,0.49346361719614223,0.0
11170,0.3497182932305454,0.3367620162231597,0.0
11171,0.3855236104138485,0.39197777926058297,0.0
11172,0.3497182932305454,0.4795604356211769,0.0
11173,0.3261208232348224,0.3320720266593071,0.0
11174,0.2991315082867481,0.5849696909601229,8.949346697691069e-05
11175,0.3037671453184524,0.4795604356211769,0.0
11176,0.31576674945629557,0.5062662008049806,0.0
11177,0.28345073771727436,0.495794255687368,8.946944618412812e-05
11178,0.2772693187647709,0.5849696909601229,0.0001789228842368939
11179,0.30442049883495403,0.49346361719614223,0.0
11180,0.3175284646653165,0.3091734712004211,0.0
11181,0.34716245179251704,0.27653315937748607,0.0
11182,0.335355428775487,0.27653315937748607,0.0
11183,0.30126053910971984,0.27653315937748607,0.0
11184,0.22756194187216336,0.3312945782245396,8.94134477825465e-05
11185,0.2100683661041614,0.39197777926058297,0.0001788109074653554
11186,0.23108499591363213,0.22360679774997896,0.00026819238333631326
11187,0.27778499260094586,0.27001137450956125,0.0003575578796817735
11188,0.2890694833880622,0.26874192494328497,0.000446907400786557
11189,0.28300577535501736,0.21693045781865616,0.000536240950933953
11190,0.27951321994210343,0.35453591108938004,0.0006255585344057193
11191,0.2965170335822827,0.3380919492772181,0.0007148601554820838
11192,0.21272155846793434,0.3320720266593071,0.0008041458184417441
11193,0.301263466586886,0.38499838828681415,0.0
11194,0.2609318561442463,0.38499838828681415,8.933357155619081e-05
11195,0.2637409453839441,0.3320720266593071,0.0001786511835640911
11196,0.3052601214102191,0.38499838828681415,0.0
11197,0.28300577535501736,0.3796283011826483,8.930963650977941e-05
11198,0.2942411746381852,0.27653315937748607,0.0001786033220217896
11199,0.3037671453184524,0.27653315937748607,0.0
11200,0.34716245179251704,0.27653315937748607,0.0
11201,0.3497182932305454,0.27653315937748607,0.0
11202,0.326401081829082,0.348058067569092,0.0
11203,0.3704796631939804,0.29417420270727607,0.0
11204,0.2862991671569341,0.27653315937748607,8.925383791503035e-05
11205,0.3106686859722666,0.38499838828681415,0.0
11206,0.33950904765944445,0.38499838828681415,0.0
11207,0.3175284646653165,0.26874192494328497,0.0
11208,0.30880461338023424,0.27653315937748607,0.0
11209,0.3649293490844056,0.3091734712004211,0.0
11210,0.35273518162117995,0.27653315937748607,0.0
11211,0.35529102305920834,0.27653315937748607,0.0
11212,0.35273518162117995,0.22360679774997896,0.0
11213,0.35529102305920834,0.27653315937748607,0.0
11214,0.331973811657745,0.3307657738321501,0.0
11215,0.33174328818144183,0.37824513331144216,0.0
11216,0.3684853841585671,0.3569123648445746,0.0
11217,0.3628896739032189,0.242535625036333,0.0
11218,0.3855236104138485,0.34628418121481486,0.0
11219,0.3575549115717224,0.3091734712004211,0.0
11220,0.37276596742558266,0.27653315937748607,0.0
11221,0.3530892241997365,0.27653315937748607,0.0
11222,0.34716245179251704,0.27653315937748607,0.0
11223,0.3497182932305454,0.27653315937748607,0.0
11224,0.34716245179251704,0.27653315937748607,0.0
11225,0.36857149208503703,0.27653315937748607,0.0
11226,0.34716245179251704,0.22360679774997896,0.0
11227,0.326401081829082,0.22360679774997896,0.0
11228,0.27951321994210343,0.27653315937748607,8.906305664410402e-05
11229,0.25854944878905217,0.27653315937748607,0.00017811025024490158
11230,0.21272155846793434,0.2920515667601508,0.0002671415850400712
11231,0.27216725542741416,0.27653315937748607,0.0003561570652657822
11232,0.2942411746381852,0.27653315937748607,0.00044515669515669517
11233,0.26037183884438775,0.34628418121481486,0.0005341404789459628
11234,0.3505245236660352,0.3265235781055076,0.0
11235,0.35250465814487686,0.2711630722733202,0.0
11236,0.283659128871519,0.2920515667601508,8.8999644001424e-05
11237,0.3497182932305454,0.3265235781055076,0.0
11238,0.3497182932305454,0.34628418121481486,0.0
11239,0.326401081829082,0.3091734712004211,0.0
11240,0.3505245236660352,0.27653315937748607,0.0
11241,0.326401081829082,0.38499838828681415,0.0
11242,0.3505245236660352,0.27653315937748607,0.0
11243,0.326401081829082,0.27653315937748607,0.0
11244,0.35250465814487686,0.2920515667601508,0.0
11245,0.33950904765944445,0.2920515667601508,0.0
11246,0.34716245179251704,0.2920515667601508,0.0
11247,0.2942411746381852,0.34628418121481486,8.891259891526629e-05
11248,0.3297701883686383,0.3411115157344618,0.0
11249,0.33950904765944445,0.3307657738321501,0.0
11250,0.3649293490844056,0.3265235781055076,0.0
11251,0.29758755685237526,0.296768239490997,8.888098835659053e-05
11252,0.2221858124254158,0.2828761862397948,0.00017774617845716317
11253,0.20657914242892728,0.27783941220464303,0.00026659557451346307
11254,0.18304547985373998,0.3307657738321501,0.00035542918073573843
11255,0.22880684981717497,0.2920515667601508,0.000444247001332741
11256,0.2609318561442463,0.4005167956694789,0.0005330490405117271
11257,0.3291874467434135,0.34628418121481486,0.0
11258,0.326401081829082,0.2920515667601508,0.0
11259,0.3269048254183704,0.3265235781055076,0.0
11260,0.3497182932305454,0.2920515667601508,0.0
11261,0.326401081829082,0.4005167956694789,0.0
11262,0.3037671453184524,0.34628418121481486,0.0
11263,0.3037671453184524,0.3687480656448878,0.0
11264,0.3477381587517037,0.3525617469456332,0.0
11265,0.3499488167068485,0.2920515667601508,0.0
11266,0.35250465814487686,0.38715748436459085,0.0
11267,0.35273518162117995,0.34628418121481486,0.0
11268,0.32895692326711035,0.3265235781055076,0.0
11269,0.34716245179251704,0.4005167956694789,0.0
11270,0.34716245179251704,0.3265235781055076,0.0
11271,0.3499488167068485,0.3525617469456332,0.0
11272,0.326401081829082,0.34628418121481486,0.0
11273,0.3499488167068485,0.38715748436459085,0.0
11274,0.34716245179251704,0.33397374378603706,0.0
11275,0.326401081829082,0.3265235781055076,0.0
11276,0.35384740414622384,0.33397374378603706,0.0
11277,0.32518186879838906,0.34628418121481486,0.0
11278,0.34716245179251704,0.2920515667601508,0.0
11279,0.32518186879838906,0.39599111108064133,0.0
11280,0.2816932261076813,0.3525617469456332,8.865248226950355e-05
11281,0.3532628380913643,0.38715748436459085,0.0
11282,0.28424906754570967,0.34628418121481486,8.863676653075696e-05
11283,0.35522874085520195,0.29734598390820993,0.0
11284,0.34716245179251704,0.3525617469456332,0.0
11285,0.32518186879838906,0.3265235781055076,0.0
11286,0.39311359970461,0.3265235781055076,0.0
11287,0.3706364142529345,0.29734598390820993,0.0
11288,0.41668089838167055,0.3265235781055076,0.0
11289,0.34790914152566177,0.39599111108064133,0.0
11290,0.4141250569436422,0.38923236143771933,0.0
11291,0.34716245179251704,0.4005167956694789,0.0
11292,0.41050132663186634,0.34628418121481486,0.0
11293,0.3353223269078479,0.42167954571674,0.0
11294,0.3649293490844056,0.3525617469456332,0.0
11295,0.2816932261076813,0.29734598390820993,8.853474988933157e-05
11296,0.33473776085298823,0.34628418121481486,0.0
11297,0.33473776085298823,0.4005167956694789,0.0
11298,0.3649293490844056,0.39599111108064133,0.0
11299,0.34716245179251704,0.3367620162231597,0.0
11300,0.34790914152566177,0.2920515667601508,0.0
11301,0.34716245179251704,0.27653315937748607,0.0
11302,0.3649293490844056,0.2920515667601508,0.0
11303,0.3269048254183704,0.27653315937748607,0.0
