Frame,EAR,MAR,PERCLOS
5563,0.23961296810771548,0.5257485061523384,0.0005392773683264426
5564,0.339167882784403,0.44905200726760125,0.0
5565,0.3406984835170688,0.5439523999639179,0.0
5566,0.34564404556758144,0.5214885155338448,0.0
5567,0.3205128205128205,0.5214885155338448,0.0
5568,0.3406984835170688,0.5214885155338448,0.0
5569,0.3095995942351004,0.5032846217222653,0.0
5570,0.37640811042621414,0.5214885155338448,0.0
5571,0.3091464381584206,0.5482123905824114,0.0
5572,0.3034213648513002,0.5718288899283394,0.0
5573,0.342754264272368,0.5664162843939907,0.0
5574,0.32184440009642645,0.4753033120294417,0.0
5575,0.35557477709288077,0.46725590107918075,0.0
5576,0.342754264272368,0.41803605200916355,0.0
5577,0.3580549722544516,0.5120690459591457,0.0
5578,0.3199371135536338,0.41803605200916355,0.0
5579,0.32641327633681216,0.4224230306873845,0.0
5580,0.3072391516156279,0.5729512633259772,0.0
5581,0.3095995942351004,0.5136512658337471,0.0
5582,0.3076923076923077,0.5214885155338448,0.0
5583,0.3076923076923077,0.4715158916976743,0.0
5584,0.35614680114550834,0.5257485061523384,0.0
5585,0.32641327633681216,0.5169623158535529,0.0
5586,0.3311977793431323,0.5775487631230091,0.0
5587,0.38790348535388514,0.5801278171593877,0.0
5588,0.340245327440389,0.5439523999639179,0.0
5589,0.25250554610077625,0.4753033120294417,0.0001789228842368939
5590,0.25250554610077625,0.562551031258641,0.00035778175313059033
5591,0.2169765323703231,0.6245524342404318,0.0005365766410302271
5592,0.2125147942517429,0.4165985279140616,0.000715307582260372
5593,0.2954545454545454,0.63587454818896,0.0008939746111210441
5594,0.2737706596534996,0.5257485061523384,0.0010725777618877368
5595,0.3032621857608929,0.4947325508939006,0.0
5596,0.3406984835170688,0.46725590107918075,0.0
5597,0.3095995942351004,0.4753033120294417,0.0
5598,0.3292904928003396,0.5214885155338448,0.0
5599,0.3199371135536338,0.4722686664638276,0.0
5600,0.34564404556758144,0.5214885155338448,0.0
5601,0.3095995942351004,0.6167566587884853,0.0
5602,0.3377577291342524,0.5214885155338448,0.0
5603,0.36198503350313715,0.578142708839359,0.0
5604,0.33473776085298823,0.48971978550925377,0.0
5605,0.29036882500433114,0.5032846217222653,0.0001784121320249777
5606,0.3095995942351004,0.4722686664638276,0.0
5607,0.2805913125126466,0.5716993621285656,0.00017834849295523454
5608,0.27326691606421116,0.5691163673401372,0.0003566333808844508
5609,0.2880650268944437,0.5885237135973472,0.0005348546978070957
5610,0.3072391516156279,0.4759220852097362,0.0
5611,0.3406984835170688,0.5482123905824114,0.0
5612,0.31005972356957046,0.5439523999639179,0.0
5613,0.2732669160642112,0.5626893131006262,0.00017815784785319794
5614,0.2496034884329052,0.578142708839359,0.0003562522265764161
5615,0.29036882500433114,0.5286267128792093,0.0005342831700801424
5616,0.3076923076923077,0.5067957412986892,0.0
5617,0.32831188884027124,0.5030131638730161,0.0
5618,0.34564404556758144,0.5439523999639179,0.0
5619,0.3199371135536338,0.5047503069418517,0.0
5620,0.298722587513519,0.578142708839359,0.00017793594306049823
5621,0.2880083823848587,0.4963901680544918,0.0003558085749866572
5622,0.27154927819211006,0.44905200726760125,0.0005336179295624333
5623,0.32383513016356225,0.5214885155338448,0.0
5624,0.3203217900977234,0.5214885155338448,0.0
5625,0.33275762637414663,0.45409111362921617,0.0
5626,0.32184440009642645,0.578142708839359,0.0
5627,0.30824322494975015,0.5032846217222653,0.0
5628,0.3485212620311089,0.5257485061523384,0.0
5629,0.35549913081642326,0.5482123905824114,0.0
5630,0.34113240166078407,0.5439523999639179,0.0
5631,0.36487481479835066,0.5124083486077613,0.0
5632,0.31005972356957046,0.5439523999639179,0.0
5633,0.32005966443614076,0.5372708065971604,0.0
5634,0.32596012026013244,0.5372708065971604,0.0
5635,0.3096065674928906,0.5224079788504827,0.0
5636,0.3406984835170688,0.5775487631230091,0.0
5637,0.34089299776947407,0.6119940900137907,0.0
5638,0.3798076923076923,0.578142708839359,0.0
5639,0.3205128205128205,0.5618537205996424,0.0
5640,0.3095995942351004,0.5257485061523384,0.0
5641,0.3072391516156279,0.4803492435627561,0.0
5642,0.3406984835170688,0.48910473644632385,0.0
5643,0.339167882784403,0.5626893131006262,0.0
5644,0.3594194521615732,0.4753033120294417,0.0
5645,0.2692307692307692,0.5482123905824114,0.0001771479185119575
5646,0.2403846153846154,0.4753033120294417,0.00035423308537017357
5647,0.2611475354483722,0.5032846217222653,0.0005312555339118116
5648,0.3095995942351004,0.5718288899283394,0.0
5649,0.32646992084639714,0.5372708065971604,0.0
5650,0.3095995942351004,0.5991926857787846,0.0
5651,0.3205128205128205,0.5439523999639179,0.0
5652,0.23961296810771548,0.44905200726760125,0.00017692852087756547
5653,0.20761369963434992,0.4753033120294417,0.0003537944454272068
5654,0.23995283516522534,0.5144116077630864,0.0005305978068623983
5655,0.28291756933189105,0.5257485061523384,0.0007073386383731211
5656,0.2684377460965796,0.5175962754736753,0.000884016973125884
5657,0.32184440009642645,0.5214885155338448,0.0
5658,0.20278900551862672,0.5257485061523384,0.00017674089784376105
5659,0.23174417613734122,0.5257485061523384,0.00035341933203746247
5660,0.2830656985934369,0.5257485061523384,0.0005300353356890459
5661,0.29036882500433114,0.5144116077630864,0.0007065889418830596
5662,0.3095995942351004,0.6227140224727885,0.0
5663,0.3311481080913376,0.4714520644719305,0.0
5664,0.34564404556758144,0.46725590107918075,0.0
5665,0.35349899368155935,0.5124083486077613,0.0
5666,0.339167882784403,0.5214885155338448,0.0
5667,0.36367850728450474,0.4224230306873845,0.0
5668,0.32646992084639714,0.5226703283440196,0.0
5669,0.2814755750920953,0.6209681355170129,0.0001763979537837361
5670,0.3153653629502679,0.5806587851515368,0.0
5671,0.33531346781217497,0.4917605552155382,0.0
5672,0.29824754036476586,0.5557177915424891,0.0001763046544428773
5673,0.3091464381584206,0.5806587851515368,0.0
5674,0.32596012026013244,0.46725590107918075,0.0
5675,0.3352334275829275,0.5886234903864693,0.0
5676,0.29233275605670883,0.5214885155338448,0.00017618040873854828
5677,0.32641327633681216,0.46725590107918075,0.0
5678,0.3199371135536338,0.5439523999639179,0.0
5679,0.3199371135536338,0.3982342817682897,0.0
5680,0.3095995942351004,0.5032846217222653,0.0
5681,0.3406984835170688,0.328896757240136,0.0
5682,0.3003098327557697,0.5032846217222653,0.0
5683,0.3199371135536338,0.5664162843939907,0.0
5684,0.2904254695139161,0.5439523999639179,0.00017593244194229416
5685,0.3406984835170688,0.46725590107918075,0.0
5686,0.34121392363616665,0.5439523999639179,0.0
5687,0.3199371135536338,0.5439523999639179,0.0
5688,0.3091464381584206,0.6167566587884853,0.0
5689,0.3224201070556132,0.5560816938337849,0.0
5690,0.32646992084639714,0.45146239919434583,0.0
5691,0.32005966443614076,0.5224079788504827,0.0
5692,0.34760491149241224,0.578142708839359,0.0
5693,0.30678599553894814,0.5886234903864693,0.0
5694,0.32832056287960487,0.6227140224727885,0.0
5695,0.3072391516156279,0.5775487631230091,0.0
5696,0.3072391516156279,0.5286267128792093,0.0
5697,0.3041514742559811,0.5557177915424891,0.0
5698,0.2904324427717064,0.5030131638730161,0.0001755001755001755
5699,0.34121392363616665,0.5775487631230091,0.0
5700,0.319483957476954,0.4013864859597432,0.0
5701,0.3288373367236599,0.5224079788504827,0.0
5702,0.3386580821981383,0.44905200726760125,0.0
5703,0.3012784289515474,0.39722978473968173,0.0
5704,0.2916666666666667,0.5257485061523384,0.0001753155680224404
5705,0.2916666666666667,0.44905200726760125,0.00035056967572304995
5706,0.30382706855687186,0.4715158916976743,0.0
5707,0.32877371895628466,0.4736412945594737,0.0
5708,0.3457006900771664,0.4013864859597432,0.0
5709,0.32641327633681216,0.46725590107918075,0.0
5710,0.36913947883306897,0.4736412945594737,0.0
5711,0.30824322494975015,0.5575172361769294,0.0
5712,0.3653846153846154,0.5575172361769294,0.0
5713,0.319483957476954,0.5041999841459404,0.0
5714,0.38553606947662244,0.46427389097148347,0.0
5715,0.3199371135536338,0.5257485061523384,0.0
5716,0.3154242653478012,0.5243323458139877,0.0
5717,0.3353223269078479,0.43640010877685087,0.0
5718,0.2880083823848587,0.5032846217222653,0.00017488632388947185
5719,0.2826169069153244,0.44567941054787513,0.0003497114880223815
5720,0.3269230769230769,0.5775487631230091,0.0
5721,0.32877371895628466,0.583041885109566,0.0
5722,0.32646992084639714,0.6974604138405716,0.0
5723,0.3791600219786072,0.5942927743584122,0.0
5724,0.34615384615384615,0.460512011675954,0.0
5725,0.32262436496984204,0.5775487631230091,0.0
5726,0.3096065674928906,0.42603620657764346,0.0
5727,0.32785873276359145,0.5775487631230091,0.0
5728,0.34564404556758144,0.5557177915424891,0.0
5729,0.3095995942351004,0.45409111362921617,0.0
5730,0.3287806922140749,0.600606593269432,0.0
5731,0.3072391516156279,0.46725590107918075,0.0
5732,0.32203979891498236,0.41262069741489643,0.0
5733,0.3499031006905129,0.5806587851515368,0.0
5734,0.32203979891498236,0.4753033120294417,0.0
5735,0.2523751534709258,0.5352794665146411,0.0001743679163034002
5736,0.27154927819211006,0.5257485061523384,0.0003486750348675035
5737,0.2692307692307692,0.40625801826274677,0.0005229213874847481
5738,0.3485212620311089,0.5067957412986892,0.0
5739,0.3072391516156279,0.5439523999639179,0.0
5740,0.3091464381584206,0.5718288899283394,0.0
5741,0.2880083823848587,0.46725590107918075,0.00017418568193694478
5742,0.31783828734931174,0.5124083486077613,0.0
5743,0.31734549742910956,0.5032846217222653,0.0
5744,0.2491364395612199,0.6245524342404318,0.00017409470752089137
5745,0.25250554610077625,0.5278971105034111,0.00034812880765883376
5746,0.27119470028314685,0.5904952295520643,0.0005221023320570832
5747,0.29036882500433114,0.5257485061523384,0.0006960153123368715
5748,0.319483957476954,0.5352794665146411,0.0
5749,0.340245327440389,0.4714520644719305,0.0
5750,0.32785873276359145,0.5214885155338448,0.0
5751,0.3095995942351004,0.5214885155338448,0.0
5752,0.26121794871794873,0.578142708839359,0.00017385257301808066
5753,0.23995283516522534,0.4947325508939006,0.0003476447071093343
5754,0.2766360226037675,0.46081322846434114,0.0005213764337851929
5755,0.24487548600878328,0.5032846217222653,0.0006950477845351868
5756,0.25431644923184893,0.5032846217222653,0.0008686587908269632
5757,0.25921887304828983,0.5257485061523384,0.0010422094841063053
5758,0.2880083823848587,0.5556788244092861,0.0012156998957971517
5759,0.2967032967032967,0.5400601599037483,0.0013891300573016148
5760,0.3072391516156279,0.5257485061523384,0.0
5761,0.34754826698282726,0.5257485061523384,0.0
5762,0.3221153846153846,0.5775487631230091,0.0
5763,0.3119670101123631,0.5618537205996424,0.0
5764,0.34134615384615385,0.5257485061523384,0.0
5765,0.32831188884027124,0.5248034288235719,0.0
5766,0.3095995942351004,0.5257485061523384,0.0
5767,0.36248114449216895,0.4963901680544918,0.0
5768,0.3199371135536338,0.5257485061523384,0.0
5769,0.2906591794880899,0.4753033120294417,0.0001733402669440111
5770,0.26655431428967064,0.5257485061523384,0.0003466204506065858
5771,0.28846153846153844,0.5257485061523384,0.0005198405822214521
5772,0.319483957476954,0.5626893131006262,0.0
5773,0.319483957476954,0.600606593269432,0.0
5774,0.32641327633681216,0.5439523999639179,0.0
5775,0.32184440009642645,0.44273152143099215,0.0
5776,0.32005966443614076,0.5775487631230091,0.0
5777,0.3840489395195349,0.5927837042158408,0.0
5778,0.32641327633681216,0.5248034288235719,0.0
5779,0.3007063443228646,0.46725590107918075,0.0
5780,0.23995283516522534,0.5257485061523384,0.00017301038062283736
5781,0.26121794871794873,0.5257485061523384,0.0003459609064175748
5782,0.28846153846153844,0.5109357080268438,0.0005188516084399862
5783,0.3386580821981383,0.5626893131006262,0.0
5784,0.339233789157325,0.543077353773774,0.0
5785,0.34754265807104046,0.5775487631230091,0.0
5786,0.3406984835170688,0.578142708839359,0.0
5787,0.34211100562085245,0.5627205577440058,0.0
5788,0.33974358974358976,0.5032846217222653,0.0
5789,0.31557102305274237,0.5806587851515368,0.0
5790,0.34805806756909197,0.5257485061523384,0.0
5791,0.3287806922140749,0.5942927743584122,0.0
5792,0.3095995942351004,0.5664162843939907,0.0
5793,0.3288272983383228,0.578142708839359,0.0
5794,0.32288023639008323,0.5806587851515368,0.0
5795,0.3386580821981383,0.5257485061523384,0.0
5796,0.32646992084639714,0.5372708065971604,0.0
5797,0.32262436496984204,0.5109357080268438,0.0
5798,0.30179103163650867,0.5257485061523384,0.0
5799,0.2916666666666667,0.4753033120294417,0.0001724435247456458
5800,0.27954846279233475,0.5257485061523384,0.0003448275862068965
5801,0.2880083823848587,0.5775487631230091,0.0005171522151353214
5802,0.29036882500433114,0.4753033120294417,0.0006894174422612892
5803,0.3223045294308965,0.5214885155338448,0.0
5804,0.33974358974358976,0.45409111362921617,0.0
5805,0.3653846153846154,0.5557177915424891,0.0
5806,0.3480044881870539,0.5286267128792093,0.0
5807,0.32646992084639714,0.578142708839359,0.0
5808,0.35294328937839486,0.5067957412986892,0.0
5809,0.375,0.5041999841459404,0.0
5810,0.3415942317767975,0.5775487631230091,0.0
5811,0.32641327633681216,0.6340028090233651,0.0
5812,0.3076923076923077,0.5214885155338448,0.0
5813,0.3288303634658696,0.578142708839359,0.0
5814,0.3288272983383228,0.44567941054787513,0.0
5815,0.3457006900771664,0.5257485061523384,0.0
5816,0.2932150209261183,0.5257485061523384,0.000171939477303989
5817,0.2826169069153244,0.4387425886722794,0.00034381983840467596
5818,0.3199371135536338,0.45409111362921617,0.0
5819,0.34564404556758144,0.5286267128792093,0.0
5820,0.32005966443614076,0.5032846217222653,0.0
5821,0.38461538461538464,0.5686442222177505,0.0
5822,0.30224418771318845,0.44905200726760125,0.0
5823,0.3199371135536338,0.43640010877685087,0.0
5824,0.3072391516156279,0.48910473644632385,0.0
5825,0.2516240639948678,0.5457025450069312,0.00017167381974248928
5826,0.2496034884329052,0.6245524342404318,0.00034328870580157915
5827,0.2591836043959945,0.43640010877685087,0.0005148446885189634
5828,0.32005966443614076,0.45409111362921617,0.0
5829,0.31005972356957046,0.5091490929301696,0.0
5830,0.22196313023981099,0.5457025450069312,0.00017152658662092623
5831,0.2826599948878652,0.5557177915424891,0.0003429943405933802
5832,0.28997231343723634,0.5257485061523384,0.00051440329218107
5833,0.28846153846153844,0.5618537205996424,0.0006857534716269502
5834,0.3091464381584206,0.5109357080268438,0.0
5835,0.30718250710604295,0.48910473644632385,0.0
5836,0.28301341848241923,0.5575172361769294,0.00017135023989033586
5837,0.20278900551862672,0.48910473644632385,0.00034264176803152307
5838,0.3145609569444129,0.48910473644632385,0.0
5839,0.3125,0.4759220852097362,0.0
5840,0.28044871794871795,0.48910473644632385,0.00017123287671232877
5841,0.3015867737222799,0.5286267128792093,0.0
5842,0.2962501406266169,0.48910473644632385,0.00017117425539198904
5843,0.3096065674928906,0.6117498506315934,0.0
5844,0.3095995942351004,0.45409111362921617,0.0
5845,0.3119670101123631,0.523910094384695,0.0
5846,0.31005972356957046,0.5257485061523384,0.0
5847,0.23320102874974158,0.5032846217222653,0.0001710278775440397
5848,0.29634025382197315,0.5257485061523384,0.0003419972640218878
5849,0.3150647005337013,0.45030853620354316,0.0
5850,0.33806284608371734,0.4013864859597432,0.0
5851,0.3224201070556132,0.5257485061523384,0.0
5852,0.32440024153445485,0.4013864859597432,0.0
5853,0.34089299776947407,0.600606593269432,0.0
5854,0.34754826698282726,0.578142708839359,0.0
5855,0.34134615384615385,0.48455678017570875,0.0
5856,0.2684377460965796,0.5109357080268438,0.00017076502732240437
5857,0.25264628387427057,0.5806587851515368,0.0003414717432132491
5858,0.264184403650619,0.5257485061523384,0.0005121201775349949
5859,0.2529373263201663,0.5148624369970589,0.000682710360129715
5860,0.2382045834169736,0.63587454818896,0.0008532423208191126
5861,0.20944395476905248,0.4753033120294417,0.0010237160894045385
5862,0.24675403220602574,0.5298656932540229,0.001194131695667008
5863,0.23174417613734122,0.5482123905824114,0.0013644891693672181
5864,0.30364946715931396,0.6892185720607884,0.0
5865,0.2996794871794872,0.5557177915424891,0.00017050298380221653
5866,0.3076923076923077,0.5286267128792093,0.0
5867,0.3072391516156279,0.5175962754736753,0.0
5868,0.2908289543388012,0.5109357080268438,0.00017041581458759374
5869,0.32203979891498236,0.5257485061523384,0.0
5870,0.2957708623641466,0.4739262836244188,0.00017035775127768313
5871,0.23210399298683293,0.5727302117125124,0.00034065746891500596
5872,0.20761369963434992,0.4759220852097362,0.0005108991825613079
5873,0.20761369963434992,0.5257485061523384,0.0006810829218457347
5874,0.1943425958596935,0.6132155358511798,0.0008512087163772557
5875,0.19808504726582218,0.43640010877685087,0.0010212765957446808
5876,0.16609095970747995,0.43640010877685087,0.001191286589516678
5877,0.22680604618951178,0.4582310803573709,0.00136123872724179
5878,0.16916947019912867,0.5032846217222653,0.001531133038448452
5879,0.22043884338653125,0.48910473644632385,0.0017009695526450078
5880,0.28205128205128205,0.6839571256187927,0.0018707482993197278
5881,0.2750665139932122,0.5799811206070024,0.0020404693079408265
5882,0.3072391516156279,0.4739262836244188,0.0
5883,0.3072391516156279,0.583041885109566,0.0
5884,0.3205128205128205,0.5214885155338448,0.0
5885,0.3311481080913376,0.4715158916976743,0.0
5886,0.30128205128205127,0.4759220852097362,0.0
5887,0.3223045294308965,0.5686442222177505,0.0
5888,0.2737103743308862,0.6243321303775604,0.00016983695652173913
5889,0.24298207464727184,0.5799811206070024,0.00033961623365596876
5890,0.28846153846153844,0.5109357080268438,0.0005093378607809847
5891,0.3072391516156279,0.6769466369274525,0.0
5892,0.3154242653478012,0.6210166025588548,0.0
5893,0.369656252677124,0.5032846217222653,0.0
5894,0.35416666666666663,0.5067957412986892,0.0
5895,0.3199371135536338,0.45409111362921617,0.0
5896,0.2942313672003679,0.6228398746826078,0.00016960651289009497
5897,0.3199371135536338,0.5257485061523384,0.0
5898,0.3199371135536338,0.4722686664638276,0.0
5899,0.28044871794871795,0.43640010877685087,0.00016952025767079165
5900,0.2880083823848587,0.5067957412986892,0.00033898305084745765
5901,0.2688342576636744,0.460512011675954,0.0005083884087442806
5902,0.3076923076923077,0.578142708839359,0.0
5903,0.28846153846153844,0.5257485061523384,0.0001694053870913095
5904,0.3269230769230769,0.578142708839359,0.0
5905,0.34564404556758144,0.5716993621285656,0.0
5906,0.3015867737222799,0.578142708839359,0.0
5907,0.33328140820494406,0.5716993621285656,0.0
5908,0.33114113483354735,0.600606593269432,0.0
5909,0.340245327440389,0.6340028090233651,0.0
5910,0.3205128205128205,0.4917605552155382,0.0
5911,0.3169598349699367,0.5124083486077613,0.0
5912,0.33531346781217497,0.5664162843939907,0.0
5913,0.3254449369237845,0.5226703283440196,0.0
5914,0.3205128205128205,0.5775487631230091,0.0
5915,0.3154242653478012,0.5904952295520643,0.0
5916,0.2942313672003679,0.5257485061523384,0.00016903313049357674
5917,0.3012784289515474,0.4917605552155382,0.0
5918,0.3095995942351004,0.5257485061523384,0.0
5919,0.339233789157325,0.5226703283440196,0.0
5920,0.31005972356957046,0.578142708839359,0.0
5921,0.32005966443614076,0.5109357080268438,0.0
5922,0.33275762637414663,0.5109357080268438,0.0
5923,0.3406984835170688,0.5067957412986892,0.0
5924,0.319483957476954,0.45409111362921617,0.0
5925,0.34564404556758144,0.5557177915424891,0.0
5926,0.3321819194149599,0.45409111362921617,0.0
5927,0.359929252747838,0.5067957412986892,0.0
5928,0.3072391516156279,0.5775487631230091,0.0
5929,0.2692307692307692,0.48910473644632385,0.00016866250632484398
5930,0.339233789157325,0.5775487631230091,0.0
5931,0.32184440009642645,0.48910473644632385,0.0
5932,0.36728883679986124,0.5775487631230091,0.0
5933,0.33974358974358976,0.5030131638730161,0.0
5934,0.319483957476954,0.45409111362921617,0.0
5935,0.3653846153846154,0.4013864859597432,0.0
5936,0.32646992084639714,0.48910473644632385,0.0
5937,0.3205128205128205,0.45409111362921617,0.0
5938,0.24644266593878897,0.5718288899283394,0.0001684068710003368
5939,0.2692307692307692,0.48910473644632385,0.0003367570298029971
5940,0.3214677142862995,0.5286267128792093,0.0
5941,0.30954294972551544,0.5067957412986892,0.0
5942,0.32641327633681216,0.5799811206070024,0.0
5943,0.319483957476954,0.48910473644632385,0.0
5944,0.2830656985934369,0.543077353773774,0.00016823687752355316
5945,0.25250554610077625,0.5067957412986892,0.000336417157275021
5946,0.2880650268944437,0.5109357080268438,0.0005045408678102926
5947,0.28846153846153844,0.5109357080268438,0.0006726080376660501
5948,0.3600671224906583,0.5836846921801625,0.0
5949,0.36147523291687245,0.48910473644632385,0.0
5950,0.3288272983383228,0.5557177915424891,0.0
5951,0.3677520312618781,0.43640010877685087,0.0
5952,0.29824754036476586,0.5032846217222653,0.00016801075268817206
5953,0.3288272983383228,0.5214885155338448,0.0
5954,0.3091464381584206,0.5703198197857677,0.0
5955,0.2942313672003679,0.5032846217222653,0.00016792611251049538
5956,0.32288023639008323,0.5904952295520643,0.0
5957,0.3003098327557697,0.45409111362921617,0.0
5958,0.36677903621359653,0.5067957412986892,0.0
5959,0.32596012026013244,0.5286267128792093,0.0
5960,0.21921141499377222,0.46427389097148347,0.00016778523489932885
5961,0.18600634346985362,0.5686442222177505,0.00033551417547391375
5962,0.2945320296169346,0.5482123905824114,0.0005031868500503186
5963,0.3451342449813167,0.4013864859597432,0.0
5964,0.340245327440389,0.7022532455671405,0.0
5965,0.38121580273390643,0.46391396629527476,0.0
5966,0.29861058324608936,0.5214885155338448,0.00016761649346295676
5967,0.32641327633681216,0.5214885155338448,0.0
5968,0.30678599553894814,0.6340028090233651,0.0
5969,0.31192429304081326,0.5942927743584122,0.0
5970,0.2992263311028074,0.5257485061523384,0.00016750418760469013
5971,0.2906591794880899,0.6865984788319316,0.0003349522693016245
5972,0.32831188884027124,0.5904952295520643,0.0
5973,0.32262436496984204,0.5257485061523384,0.0
5974,0.3091464381584206,0.5286267128792093,0.0
5975,0.27195498189768175,0.5626893131006262,0.00016736401673640169
5976,0.32005966443614076,0.5286267128792093,0.0
5977,0.34615384615384615,0.543077353773774,0.0
5978,0.3205128205128205,0.48910473644632385,0.0
5979,0.2908289543388012,0.45409111362921617,0.00016725204883759825
5980,0.3292904928003396,0.4807936175127398,0.0
5981,0.22837506959778492,0.4871577522949333,0.00016719612104999163
5982,0.22496524022978992,0.5257485061523384,0.00033433634236041456
5983,0.2912348864472766,0.42603620657764346,0.0005014206919605549
5984,0.30678599553894814,0.5482123905824114,0.0
5985,0.3072391516156279,0.5257485061523384,0.0
5986,0.32005966443614076,0.5257485061523384,0.0
5987,0.3199371135536338,0.5439523999639179,0.0
5988,0.3508886779083716,0.5799811206070024,0.0
5989,0.3119670101123631,0.5657523724795896,0.0
5990,0.3095995942351004,0.5942927743584122,0.0
5991,0.3072391516156279,0.5067957412986892,0.0
5992,0.3125,0.5627205577440058,0.0
5993,0.2496034884329052,0.5032846217222653,0.0001668613382279326
5994,0.2608036190637778,0.5243323458139877,0.000333667000333667
5995,0.29071636405126583,0.5703198197857677,0.000500417014178482
5996,0.23511328267689752,0.5257485061523384,0.00066711140760507
5997,0.2037054285956667,0.5560816938337849,0.0008337502084375521
5998,0.23219916861309187,0.5257485061523384,0.0010003334444814939
5999,0.3199371135536338,0.5439523999639179,0.0
6000,0.30128205128205127,0.5439523999639179,0.0
6001,0.3224201070556132,0.5257485061523384,0.0
6002,0.3072391516156279,0.5626893131006262,0.0
6003,0.3337912087912088,0.578142708839359,0.0
6004,0.3205128205128205,0.5175962754736753,0.0
6005,0.30088553971495646,0.6340028090233651,0.0
6006,0.2732669160642112,0.6210166025588548,0.0001665001665001665
6007,0.28497734953479686,0.5257485061523384,0.000332944897619444
6008,0.2692307692307692,0.5626893131006262,0.0004993342210386152
6009,0.28044871794871795,0.5030131638730161,0.0006656681644200366
6010,0.30224418771318845,0.5712647430483553,0.0
6011,0.29036882500433114,0.44905200726760125,0.00016636167027116953
6012,0.23961296810771548,0.5626893131006262,0.00033266799733865603
6013,0.22873488644727663,0.5257485061523384,0.0004989190088142358
6014,0.21287461110123462,0.5691163673401372,0.0006651147322913202
6015,0.20407877346223907,0.5831128735408344,0.0008312551953449709
6016,0.22680604618951178,0.5243827815050132,0.0009973404255319148
6017,0.2579894314891936,0.4825177918665154,0.00116337045039056
6018,0.21287461110123462,0.5789528117406647,0.0013293452974410102
6019,0.24004474832710554,0.5439523999639179,0.0014952649941850807
6020,0.32832056287960487,0.578142708839359,0.0
6021,0.2927362408815939,0.5904952295520643,0.00016608536787908985
6022,0.3095995942351004,0.5032846217222653,0.0
6023,0.3072391516156279,0.5439523999639179,0.0
6024,0.27154927819211006,0.6340028090233651,0.00016600265604249667
6025,0.3072391516156279,0.5439523999639179,0.0
6026,0.3333333333333333,0.4739262836244188,0.0
6027,0.27315863133552454,0.5257485061523384,0.00016592002654720425
6028,0.2880650268944437,0.5320624779265102,0.00033178500331785003
6029,0.2587870928288998,0.5729512633259772,0.0004975949577044286
6030,0.30678599553894814,0.6438392534238926,0.0
6031,0.30678599553894814,0.48910473644632385,0.0
6032,0.2908289543388012,0.5248441354535361,0.00016578249336870026
6033,0.30088553971495646,0.43640010877685087,0.0
6034,0.3199371135536338,0.45146239919434583,0.0
6035,0.33974358974358976,0.45409111362921617,0.0
6036,0.3076923076923077,0.38369548110737794,0.0
6037,0.3096065674928906,0.5,0.0
6038,0.32641327633681216,0.40625801826274677,0.0
6039,0.3406984835170688,0.48910473644632385,0.0
6040,0.31142054945152486,0.583041885109566,0.0
6041,0.32641327633681216,0.3535533905932738,0.0
6042,0.3840489395195349,0.5575172361769294,0.0
6043,0.3485212620311089,0.5109357080268438,0.0
6044,0.28210430423036315,0.42603620657764346,0.00016545334215751158
6045,0.2692307692307692,0.43640010877685087,0.00033085194375516956
6046,0.3288272983383228,0.5775487631230091,0.0
6047,0.38784616452645304,0.5169623158535529,0.0
6048,0.3223045294308965,0.48910473644632385,0.0
6049,0.31005972356957046,0.5248441354535361,0.0
6050,0.35068474746043243,0.5257485061523384,0.0
6051,0.3503719040643166,0.5400601599037483,0.0
6052,0.3072391516156279,0.5032846217222653,0.0
6053,0.3269230769230769,0.5557177915424891,0.0
6054,0.2587870928288998,0.5067957412986892,0.00016518004625041294
6055,0.30384675181575255,0.5067957412986892,0.0
6056,0.3199371135536338,0.4013864859597432,0.0
6057,0.3223045294308965,0.5030131638730161,0.0
6058,0.36487481479835066,0.578142708839359,0.0
6059,0.32596012026013244,0.5257485061523384,0.0
6060,0.319483957476954,0.5439523999639179,0.0
6061,0.32831188884027124,0.5575792973407682,0.0
6062,0.319483957476954,0.5718288899283394,0.0
6063,0.3605769230769231,0.5214885155338448,0.0
6064,0.3032621857608929,0.5214885155338448,0.0
6065,0.3199371135536338,0.5664162843939907,0.0
6066,0.30678599553894814,0.591872638010885,0.0
6067,0.3199371135536338,0.600606593269432,0.0
6068,0.34153529866166576,0.44726331555283566,0.0
6069,0.32262436496984204,0.39357353001521234,0.0
6070,0.3426057700598615,0.5439523999639179,0.0
6071,0.36487481479835066,0.4224230306873845,0.0
6072,0.3199371135536338,0.5032846217222653,0.0
6073,0.359929252747838,0.5942927743584122,0.0
6074,0.298722587513519,0.5257485061523384,0.00016463615409944023
6075,0.2688342576636744,0.5226703283440196,0.0003292181069958848
6076,0.28846153846153844,0.5030131638730161,0.0004937458854509546
6077,0.29861058324608936,0.5257485061523384,0.0006582195162086556
6078,0.32596012026013244,0.46427389097148347,0.0
6079,0.32288023639008323,0.5942927743584122,0.0
6080,0.32646992084639714,0.5557177915424891,0.0
6081,0.32596012026013244,0.5482123905824114,0.0
6082,0.36728883679986124,0.5627205577440058,0.0
6083,0.3096065674928906,0.4633636610190112,0.0
6084,0.34615384615384615,0.5626893131006262,0.0
6085,0.2852780119513635,0.5626893131006262,0.00016433853738701725
