Frame,EAR,MAR,PERCLOS
1509,0.3378062049759779,0.2487592975524973,0.0
1510,0.3567313672003679,0.2760896408955006,0.0
1511,0.3333333333333333,0.416227766016838,0.0
1512,0.34134615384615385,0.36363636363636365,0.0
1513,0.3358980338670346,0.3,0.0
1514,0.3597308194227816,0.3213575139167599,0.0
1515,0.38069062271127296,0.2855532511258417,0.0
1516,0.3224929549916622,0.3333333333333333,0.0
1517,0.400074580545176,0.30262874684312724,0.0
1518,0.3809004558239917,0.7480418403975521,0.0
1519,0.34790914152566177,0.23177361425421747,0.0
1520,0.3775647005337013,0.6144911494645484,0.0
1521,0.36487481479835066,0.36588946788253196,0.0
1522,0.3358980338670346,0.23177361425421747,0.0
1523,0.3587115016792096,0.2536857024815635,0.0
1524,0.400074580545176,0.3176738224359412,0.0
1525,0.3384627344007359,0.2549509756796392,0.0
1526,0.34558740105799646,0.3226827051633084,0.0
1527,0.3809566283453162,0.35495097567963924,0.0
1528,0.32005966443614076,0.2760896408955006,0.0
1529,0.36862100420747057,0.3206215948612728,0.0
1530,0.38594755202299397,0.3673982968317372,0.0
1531,0.33787816834587625,0.3213575139167599,0.0
1532,0.3600671224906583,0.30262874684312724,0.0
1533,0.4339530647406462,0.2716072381275556,0.0
1534,0.37633614705631574,0.30262874684312724,0.0
1535,0.1903078661937616,0.24514516892273006,0.0006514657980456026
1536,0.1659090909090909,0.3,0.0013020833333333333
1537,0.2382045834169736,0.22727272727272727,0.001951854261548471
1538,0.35967088388829105,0.2906591794880899,0.0
1539,0.3677520312618781,0.2727272727272727,0.0
1540,0.34134615384615385,0.3401080808619486,0.0
1541,0.3479548169352592,0.2487592975524973,0.0
1542,0.36038804835735094,0.3213575139167599,0.0
1543,0.37698013447884166,0.791547594742265,0.0
1544,0.3269230769230769,0.3191190520255265,0.0
1545,0.32262436496984204,0.3219437513771918,0.0
1546,0.33275762637414663,0.23082176787424136,0.0
1547,0.3191485869620021,0.31304951684997057,0.0
1548,0.33275762637414663,0.29851115706299675,0.0
1549,0.3012784289515474,0.4243366097603755,0.0
1550,0.2996794871794872,0.46018666621683246,0.0006451612903225806
1551,0.39992139194204224,0.36363636363636365,0.0
1552,0.3384627344007359,0.3181818181818182,0.0
1553,0.35783220691932255,0.3181818181818182,0.0
1554,0.33787816834587625,0.29851115706299675,0.0
1555,0.33531346781217497,0.2727272727272727,0.0
1556,0.3827464034665722,0.42791879828968615,0.0
1557,0.33275762637414663,0.4049509756796392,0.0
1558,0.29454370766421956,0.3,0.0006418485237483953
1559,0.32575757575757575,0.3206215948612728,0.0
1560,0.382899997322578,0.38246425283514074,0.0
1561,0.3153653629502679,0.2764892059226463,0.0
1562,0.37626050077985823,0.3213575139167599,0.0
1563,0.33531346781217497,0.36363636363636365,0.0
1564,0.35128270361252256,0.5403575674746836,0.0
1565,0.35128270361252256,0.3206215948612728,0.0
1566,0.3484848484848485,0.4,0.0
1567,0.33275762637414663,0.2716072381275556,0.0
1568,0.35128270361252256,0.2727272727272727,0.0
1569,0.36367850728450474,0.35,0.0
1570,0.26348587016668096,0.34826301657349623,0.0006369426751592356
1571,0.2950474512535079,0.36813725061785385,0.001273074474856779
1572,0.35608369687128283,0.35,0.0
1573,0.321063737770263,0.2940957065093525,0.0
1574,0.2932150209261183,0.40523346840032515,0.0006353240152477764
1575,0.3321819194149599,0.29851115706299675,0.0
1576,0.2742141179201746,0.45267873021259264,0.0006345177664974619
1577,0.283659128871519,0.3621429841700741,0.0012682308180088776
1578,0.328201497539232,0.2487592975524973,0.0
1579,0.30209169405307534,0.2760896408955006,0.0
1580,0.18641463969996003,0.35,0.0006329113924050633
1581,0.10496762254792272,0.4198212717045359,0.001265022137887413
1582,0.20155831002181113,0.2903578050727443,0.0018963337547408343
1583,0.2358036190637778,0.580060140155709,0.002526847757422615
1584,0.23214919380443477,0.36662538693801916,0.0031565656565656565
1585,0.1588109004409798,0.2716072381275556,0.0037854889589905363
1586,0.25368812864019047,0.35413812651491094,0.004413619167717529
1587,0.22671270997286871,0.2716072381275556,0.005040957781978576
1588,0.2158076555215941,0.27275644456982334,0.005667506297229219
1589,0.19217519956523627,0.2772281597087629,0.0062932662051604785
1590,0.1270066610501905,0.4090909090909091,0.006918238993710692
1591,0.33531346781217497,0.3,0.0
1592,0.3381068673925446,0.37683491319945267,0.0
1593,0.3205128205128205,0.3621429841700741,0.0
1594,0.28205128205128205,0.5393193716300061,0.0006273525721455458
1595,0.31192429304081326,0.546960959967569,0.0
1596,0.3358980338670346,0.4979466032338519,0.0
1597,0.34082960666927253,0.37683491319945267,0.0
1598,0.33531346781217497,0.29851115706299675,0.0
1599,0.35549913081642326,0.39629003717045397,0.0
1600,0.3333333333333333,0.2727272727272727,0.0
1601,0.35294328937839486,0.34922356619824896,0.0
1602,0.2591836043959945,0.5465338321284224,0.0006242197253433209
1603,0.19041280993008983,0.29851115706299675,0.0012476606363069245
1604,0.378900847590017,0.34826301657349623,0.0
1605,0.3353223269078479,0.3407716405759688,0.0
1606,0.24956821978060995,0.46711150915489646,0.0006226650062266501
1607,0.303030303030303,0.42184363613363723,0.0
1608,0.37442429304081326,0.2727272727272727,0.0
1609,0.33275762637414663,0.4617281506746022,0.0
1610,0.3654229207785956,0.23082176787424136,0.0
1611,0.3742803663010166,0.2536857024815635,0.0
1612,0.3978119336906368,0.2764892059226463,0.0
1613,0.33275762637414663,0.2727272727272727,0.0
1614,0.39652181006056403,0.2727272727272727,0.0
1615,0.3199371135536338,0.4170067911246064,0.0
1616,0.3205128205128205,0.2727272727272727,0.0
1617,0.37576044009712906,0.23177361425421747,0.0
1618,0.35557477709288077,0.30262874684312724,0.0
1619,0.3356643356643357,0.4617281506746022,0.0
1620,0.3333333333333333,0.3206215948612728,0.0
1621,0.3158807845868412,0.33561844643622246,0.0
1622,0.3353223269078479,0.2753537218400135,0.0
1623,0.3484848484848485,0.36363636363636365,0.0
1624,0.36867051148909674,0.4503918446668253,0.0
1625,0.33275762637414663,0.2764892059226463,0.0
1626,0.3333333333333333,0.33937216180646146,0.0
1627,0.2996794871794872,0.55,0.0006146281499692685
1628,0.3505245236660352,0.45642521392505053,0.0
1629,0.32575757575757575,0.41866392628996246,0.0
1630,0.3205128205128205,0.5970223141259935,0.0
1631,0.29166666666666663,0.33937216180646146,0.0006131207847946045
1632,0.31142054945152486,0.3729885013161564,0.0
1633,0.3205128205128205,0.3219437513771918,0.0
1634,0.3205128205128205,0.3621429841700741,0.0
1635,0.35549913081642326,0.2727272727272727,0.0
1636,0.3333333333333333,0.36588946788253196,0.0
1637,0.3020469030567499,0.5159415253899005,0.0
1638,0.3484848484848485,0.3528177284608229,0.0
1639,0.3081234024666307,0.3614721292747004,0.0
1640,0.30614272471130677,0.2727272727272727,0.0
1641,0.1679018095318889,0.30262874684312724,0.0006093845216331506
1642,0.10462034956443343,0.4090909090909091,0.001218026796589525
1643,0.25264628387427057,0.35495097567963924,0.0018259281801582471
1644,0.29914267409473594,0.5062029716112053,0.0024330900243309003
1645,0.18344250030291998,0.43168073148505975,0.00303951367781155
1646,0.2169765323703231,0.4225795551891244,0.0036452004860267314
1647,0.1705066829231907,0.3226827051633084,0.004250151791135397
1648,0.24687035031312304,0.6212431601771629,0.0048543689320388345
1649,0.12471214652040663,0.7736104188351653,0.005457853244390539
1650,0.12471214652040663,0.7736104188351653,0.005457853244390539
1651,0.12471214652040663,0.7736104188351653,0.005457853244390539
1652,0.12471214652040663,0.7736104188351653,0.005457853244390539
1653,0.12471214652040663,0.7736104188351653,0.005457853244390539
1654,0.12471214652040663,0.7736104188351653,0.005457853244390539
1655,0.12471214652040663,0.7736104188351653,0.005457853244390539
1656,0.12471214652040663,0.7736104188351653,0.005457853244390539
1657,0.12471214652040663,0.7736104188351653,0.005457853244390539
1658,0.12471214652040663,0.7736104188351653,0.005457853244390539
1659,0.12471214652040663,0.7736104188351653,0.005457853244390539
1660,0.12471214652040663,0.7736104188351653,0.005457853244390539
1661,0.12471214652040663,0.7736104188351653,0.005457853244390539
1662,0.12471214652040663,0.7736104188351653,0.005457853244390539
1663,0.22076343508430704,0.34826301657349623,0.006013229104028864
1664,0.21401343212472163,0.55,0.006610576923076923
1665,0.23042936371172096,0.45,0.007207207207207207
1666,0.31587548908363094,0.40741085719133335,0.0
1667,0.28687239244795343,0.3922322702763681,0.0005998800239952009
1668,0.23076923076923078,0.3367817720957591,0.001199040767386091
1669,0.21510198616128423,0.4166666666666667,0.0017974835230677051
1670,0.19202446975976745,0.45830738774082813,0.0023952095808383233
1671,0.26348587016668096,0.41522739926869984,0.002992220227408737
1672,0.21955784905763487,0.3333333333333333,0.0035885167464114833
1673,0.24298207464727184,0.2532480010718183,0.0041841004184100415
1674,0.17395457076283088,0.41522739926869984,0.0047789725209080045
1675,0.2608036190637778,0.37714118636309246,0.005373134328358209
1676,0.27884615384615385,0.3943404683876929,0.0059665871121718375
1677,0.23217595635673127,0.3333333333333333,0.00655933214072749
1678,0.24004474832710554,0.40741085719133335,0.007151370679380214
1679,0.2609318561442463,0.3728185905122269,0.007742703990470518
1680,0.29460399298683293,0.3321819194149599,0.008333333333333333
1681,0.3170448350125429,0.2491364395612199,0.0
1682,0.24956821978060995,0.4090909090909091,0.0005945303210463733
1683,0.2591836043959945,0.4472135954999579,0.0011883541295306002
1684,0.19710093492980602,0.36101860999361224,0.0017814726840855108
1685,0.1427204342480271,0.40249223594996214,0.002373887240356083
1686,0.2306218145407229,0.38694337559787845,0.0029655990510083037
1687,0.202047024796917,0.3321819194149599,0.0035566093657379964
1688,0.19484887872872947,0.37370465934182984,0.004146919431279621
1689,0.2716072381275556,0.3374591463996994,0.004736530491415038
1690,0.14424594568356847,0.45267873021259264,0.0053254437869822485
1691,0.267717803359077,0.36662538693801916,0.0059136605558840925
1692,0.11581429992757465,0.37370465934182984,0.0065011820330969266
1693,0.19591187548926609,0.3778162208524282,0.0070880094506792675
1694,0.1791605071070032,0.5410846018697981,0.007674144037780401
1695,0.17386907937585186,0.3213575139167599,0.008259587020648967
1696,0.2793970711035963,0.40002564713363564,0.00884433962264151
1697,0.04902903378454601,0.40741085719133335,0.009428403064230996
1698,0.2625527109355509,0.375,0.010011778563015312
1699,0.25266941826861006,0.46929796910621635,0.01059446733372572
1700,0.2300894966542111,0.2542481224372766,0.011176470588235295
1701,0.2619828004926473,0.4265028323958246,0.011757789535567314
1702,0.24609360674280228,0.2947707409986882,0.012338425381903642
1703,0.2563181109070075,0.33561844643622246,0.012918379330593071
1704,0.28300577535501736,0.3226827051633084,0.013497652582159625
1705,0.1982237985352735,0.3460956701603442,0.01407624633431085
1706,0.2262220412723645,0.4090909090909091,0.014654161781946073
1707,0.27078303418084504,0.26512953767684894,0.015231400117164616
1708,0.2491364395612199,0.2947707409986882,0.015807962529274005
1709,0.2399702857304445,0.3751764887899752,0.016383850204798128
1710,0.2545199167862724,0.3987981445246818,0.01695906432748538
1711,0.24298207464727184,0.375,0.017533606078316773
1712,0.11793367769231763,0.41809715242117934,0.018107476635514017
1713,0.08486985595160038,0.45267873021259264,0.018680677174547577
1714,0.18443545576801296,0.4118932599592784,0.019253208868144692
1715,0.13914515076523656,0.2491364395612199,0.019825072886297375
1716,0.26709387694899245,0.3220618534165265,0.020396270396270396
1717,0.2692864941884833,0.3224478409774778,0.020966802562609202
1718,0.2880907235388126,0.2973973925672025,0.021536670547147845
1719,0.2661100081221799,0.4147568217060227,0.02210587550901687
1720,0.2576328817437585,0.32673413554015746,0.022674418604651164
1721,0.30300609049601845,0.2745267942265197,0.0
1722,0.4386833184091337,0.23702566033614228,0.0
1723,0.3730761791362178,0.35793955388306464,0.0
1724,0.3760220681732641,0.2589386287960059,0.0
1725,0.3565489561192563,0.2589386287960059,0.0
1726,0.3168119185425757,0.33850030871976194,0.0
1727,0.34884771436624723,0.23702566033614228,0.0
1728,0.23935999382203085,0.2660031491761306,0.0005787037037037037
1729,0.27803353374786804,0.23631256084527205,0.001156737998843262
1730,0.1901337140732698,0.2973973925672025,0.0017341040462427746
1731,0.204827334484607,0.2725019502970505,0.002310803004043905
1732,0.1940051162480706,0.23356463647766623,0.002886836027713626
1733,0.2110871555730643,0.2551294010674025,0.003462204270051933
1734,0.28178348016632015,0.2696723314583158,0.004036908881199538
1735,0.23195746521762395,0.3113389981249825,0.004610951008645533
1736,0.26037183884438775,0.2916666666666667,0.005184331797235023
1737,0.2614236672421852,0.22721807810392186,0.0057570523891767415
1738,0.21699613880505333,0.3493818669639377,0.006329113924050633
1739,0.27326691606421116,0.30665227760371894,0.006900517538815411
1740,0.24298207464727184,0.2947707409986882,0.007471264367816092
1741,0.2529373263201663,0.30879197726947627,0.0080413555427915
1742,0.3150647005337013,0.3848361657291579,0.0
1743,0.32005966443614076,0.40741085719133335,0.0
1744,0.3223045294308965,0.2906591794880899,0.0
1745,0.2688909021732594,0.3213575139167599,0.0005730659025787965
1746,0.2208706236059213,0.31747780411981913,0.001145475372279496
1747,0.27525252525252525,0.2265823485606889,0.0017172295363480253
1748,0.2416787741803691,0.2716072381275556,0.002288329519450801
1749,0.3174216650859501,0.27383360824584935,0.0
1750,0.3101299557227255,0.41862277104652545,0.0
1751,0.3387950145646808,0.35318942150256244,0.0
1752,0.24298207464727184,0.3167507697247046,0.0005707762557077625
1753,0.26877761315408943,0.36363636363636365,0.0011409013120365088
1754,0.29036882500433114,0.3621429841700741,0.0017103762827822121
1755,0.20761369963434992,0.3367817720957591,0.002279202279202279
1756,0.2930838455327668,0.35318942150256244,0.0028473804100227792
1757,0.23076923076923078,0.37683491319945267,0.003414911781445646
1758,0.24307355939923264,0.3728292793999201,0.003981797497155859
1759,0.25921887304828983,0.3119700230232886,0.0045480386583285955
1760,0.23961296810771548,0.3238515596283193,0.005113636363636364
1761,0.20420387026635495,0.4021324658641261,0.0056785917092561046
1762,0.26871553411808685,0.21526003985095635,0.006242905788876277
1763,0.24956821978060995,0.4090909090909091,0.006806579693703914
1764,0.3158807845868412,0.2096925191552794,0.0
1765,0.21784766908852593,0.2389698704539373,0.0005665722379603399
1766,0.2575014967442904,0.2305602969572012,0.0011325028312570782
1767,0.21494382549829938,0.23957871187497748,0.001697792869269949
1768,0.26351133591033093,0.19493677196324638,0.0022624434389140274
1769,0.23083823748369786,0.22215072346046508,0.002826455624646693
1770,0.2792002207351217,0.24606531566528297,0.003389830508474576
1771,0.22880684981717497,0.23908641568446515,0.003952569169960474
1772,0.2159090909090909,0.26355515073738867,0.004514672686230248
1773,0.2787437176407909,0.2311477126785564,0.005076142131979695
1774,0.17279370052899823,0.4118932599592784,0.005636978579481398
1775,0.20043955558998638,0.36208749483343783,0.006197183098591549
1776,0.31392043901015454,0.30785846151269025,0.0
1777,0.18202763555519175,0.37683491319945267,0.0005627462014631402
1778,0.3148443494798556,0.4090909090909091,0.0
1779,0.19485277930737308,0.3275640720246148,0.0005621135469364812
1780,0.20457856804048924,0.282842712474619,0.0011235955056179776
1781,0.2603743380711505,0.45269314052356135,0.0016844469399213925
1782,0.23961296810771548,0.36742568194644065,0.002244668911335578
1783,0.28075344038894656,0.3933090378114018,0.0028042624789680315
1784,0.24004474832710554,0.33600199777319095,0.0033632286995515697
1785,0.23961296810771548,0.348058067569092,0.00392156862745098
1786,0.2591836043959945,0.3401080808619486,0.004479283314669653
1787,0.29917574359019883,0.45269314052356135,0.005036373810856184
1788,0.27994497435942955,0.36662538693801916,0.005592841163310962
1789,0.2529373263201663,0.31687511114881484,0.006148686416992733
1790,0.2863748818945737,0.2948402078406893,0.0067039106145251395
1791,0.2591836043959945,0.39558548014464134,0.0072585147962032385
1792,0.2596988954938487,0.3181818181818182,0.0078125
1793,0.28506233264723757,0.3862261860305143,0.008365867261572783
1794,0.22143744548001326,0.308925565098879,0.008918617614269788
1795,0.33787816834587625,0.43483177773827175,0.0
1796,0.3091093516708122,0.375,0.0
1797,0.18144483695160946,0.40070613060121624,0.0005564830272676684
1798,0.2740919859365071,0.41285284228628266,0.0011123470522803114
1799,0.2985826567948774,0.4363389981249825,0.0016675931072818232
1800,0.24315628042263604,0.46527581715908134,0.0022222222222222222
1801,0.28702823541107536,0.3621429841700741,0.00277623542476402
1802,0.24017048618081133,0.36363636363636365,0.003329633740288568
1803,0.13837920011169047,0.40741085719133335,0.003882418191902385
1804,0.09950371902099892,0.45267873021259264,0.004434589800443459
1805,0.19991641454561268,0.3321819194149599,0.004986149584487534
1806,0.15633209581830643,0.40741085719133335,0.005537098560354375
1807,0.1385490963707566,0.36662538693801916,0.006087437742114001
1808,0.20139670944091348,0.3621429841700741,0.00663716814159292
1809,0.2764154013674632,0.37436672624999046,0.007186290768380321
1810,0.20454545454545453,0.41285284228628266,0.0077348066298342545
1811,0.19125703849682213,0.36363636363636365,0.008282716731087797
1812,0.13050019969149784,0.4198212717045359,0.008830022075055188
1813,0.12041114605109168,0.4090909090909091,0.009376723662437948
1814,0.18493173674701407,0.36662538693801916,0.009922822491730982
1815,0.09975185951049946,0.45,0.01046831955922865
1816,0.11557110209675064,0.38246425283514074,0.011013215859030838
1817,0.166565206864696,0.37071067811865477,0.011557512383048982
1818,0.10555555555555556,0.308925565098879,0.0121012101210121
1819,0.20537612944674757,0.3181818181818182,0.012644310060472787
1820,0.15537612944674756,0.29155516192604974,0.013186813186813187
1821,0.18037612944674758,0.4644379613750586,0.013728720483250962
1822,0.16632687414853436,0.4118932599592784,0.014270032930845226
1823,0.24457674849380204,0.3451342449813167,0.014810751508502468
1824,0.21969696969696967,0.3213575139167599,0.015350877192982455
1825,0.2178030303030303,0.4090909090909091,0.01589041095890411
1826,0.2626696514640334,0.28964719793182714,0.01642935377875137
1827,0.22521078765805563,0.19854914077570693,0.016967706622879036
1828,0.2488291704817232,0.2947707409986882,0.0175054704595186
1829,0.20165040166265188,0.4090909090909091,0.018042646254784037
1830,0.15593470064920584,0.36042839749470357,0.018579234972677595
1831,0.11005580699176432,0.36363636363636365,0.019115237575095576
1832,0.12041114605109168,0.35583759657937225,0.019650655021834062
1833,0.20417210967888216,0.3181818181818182,0.020185488270594652
1834,0.2676700692233589,0.32916930504788894,0.020719738276990186
1835,0.17358122589625852,0.4265028323958246,0.02125340599455041
1836,0.26459873330479,0.3119700230232886,0.02178649237472767
1837,0.27413565741801466,0.308925565098879,0.02231899836690256
1838,0.20155831002181113,0.36363636363636365,0.022850924918389554
1839,0.1039844739651635,0.4090909090909091,0.023382272974442633
1840,0.15077654026275086,0.38696513981663083,0.02391304347826087
1841,0.13041714016820913,0.2727272727272727,0.024443237370994023
1842,0.23037612944674757,0.4090909090909091,0.0249728555917481
1843,0.2817114149937722,0.37886761323148066,0.025501899077590883
1844,0.2817114149937722,0.41285284228628266,0.026030368763557483
1845,0.2742141179201746,0.3213575139167599,0.026558265582655827
1846,0.16113187932207823,0.40741085719133335,0.027085590465872156
1847,0.2,0.44126130406091413,0.027612344342176503
1848,0.3125,0.35306126967562607,0.0
1849,0.3119962564107116,0.36813725061785385,0.0
1850,0.27120167354093716,0.36588946788253196,0.0005405405405405405
1851,0.29379958698097786,0.3226827051633084,0.0010804970286331713
1852,0.2771514442403409,0.36363636363636365,0.0016198704103671706
1853,0.2821969696969697,0.3226827051633084,0.0021586616297895305
1854,0.27083333333333337,0.3213575139167599,0.002696871628910464
1855,0.1812342327167689,0.36363636363636365,0.003234501347708895
1856,0.16139106468797354,0.36588946788253196,0.003771551724137931
1857,0.13333333333333333,0.45,0.004308023694130318
1858,0.1926685549305497,0.4,0.004843918191603875
1859,0.1111111111111111,0.3621429841700741,0.0053792361484669175
1860,0.3333333333333333,0.41115734090379125,0.0
1861,0.28747169367775033,0.36363636363636365,0.0005373455131649651
1862,0.32765151515151514,0.4090909090909091,0.0
1863,0.11043152607484653,0.45267873021259264,0.0005367686527106817
1864,0.14988513239983198,0.41809715242117934,0.001072961373390558
1865,0.16086297062161056,0.36363636363636365,0.0016085790884718498
1866,0.15000000000000002,0.4090909090909091,0.0021436227224008574
1867,0.2,0.35,0.002678093197643278
1868,0.1330851928438328,0.4,0.0032119914346895075
1869,0.1350558069917643,0.3181818181818182,0.003745318352059925
1870,0.18473004277424682,0.5092634159564918,0.0042780748663101605
1871,0.11043152607484653,0.45,0.004810261892036344
1872,0.1350558069917643,0.36363636363636365,0.005341880341880342
1873,0.16595750642925908,0.4090909090909091,0.0058729311265349705
1874,0.18052948870324392,0.37436672624999046,0.0064034151547491995
1875,0.20540541845849367,0.4,0.006933333333333333
1876,0.17450371902099893,0.36363636363636365,0.007462686567164179
1877,0.18819042549350512,0.3389201324940725,0.007991475759190196
1878,0.0714607824840631,0.3374591463996994,0.008519701810436636
1879,0.24447611541287073,0.375,0.009047365620010643
1880,0.30442049883495403,0.3213575139167599,0.0
1881,0.20991063585226793,0.4090909090909091,0.000531632110579479
1882,0.3184454851205425,0.4201151054290924,0.0
1883,0.3205128205128205,0.32916930504788894,0.0
1884,0.24043203766865057,0.3645542105610695,0.0005307855626326964
1885,0.17087889365744152,0.4561668920292633,0.0010610079575596816
1886,0.14390688649198877,0.4225795551891244,0.0015906680805938495
1887,0.20114317254371664,0.3119700230232886,0.0021197668256491787
1888,0.1498615846126536,0.3835068485766158,0.0026483050847457626
1889,0.09975185951049946,0.4090909090909091,0.0031762837480148226
1890,0.1203597544730292,0.38246425283514074,0.003703703703703704
1891,0.1353686897454318,0.35318942150256244,0.004230565838180857
1892,0.13050019969149784,0.4,0.0047568710359408035
1893,0.1353553390593274,0.4198212717045359,0.005282620179609086
1894,0.18181818181818182,0.4049509756796392,0.005807814149947202
1895,0.11077131859297881,0.4090909090909091,0.0063324538258575196
1896,0.1775957627812067,0.4198212717045359,0.006856540084388186
1897,0.1698634734940281,0.4090909090909091,0.007380073800738007
1898,0.20417210967888216,0.38696513981663083,0.007903055848261328
1899,0.18349746221870145,0.38246425283514074,0.00842548709847288
1900,0.18181818181818182,0.37886761323148066,0.008947368421052631
1901,0.1412570384968221,0.35495097567963924,0.009468700683850605
1902,0.10555555555555556,0.3621429841700741,0.009989484752891693
1903,0.19628522035583848,0.45454545454545453,0.010509721492380452
1904,0.11077131859297881,0.4644379613750586,0.011029411764705883
1905,0.10521576303742328,0.4198212717045359,0.011548556430446194
1906,0.20139670944091348,0.42354917597559155,0.012067156348373556
1907,0.12261704339925264,0.45267873021259264,0.012585212375458836
1908,0.13412297568739417,0.36813725061785385,0.01310272536687631
1909,0.2,0.35,0.013619696176008382
1910,0.2971686935205342,0.44241109409868656,0.014136125654450262
1911,0.19681079034658566,0.41285284228628266,0.014652014652014652
1912,0.16086297062161056,0.45,0.015167364016736401
1913,0.24638143378076358,0.45,0.015682174594877155
1914,0.20590169943749476,0.36363636363636365,0.01619644723092999
1915,0.1495037190209989,0.40294128101306187,0.01671018276762402
1916,0.16489077715277195,0.4090909090909091,0.01722338204592902
1917,0.2727272727272727,0.40413812651491093,0.01773604590505999
1918,0.16035533905932736,0.47600617977270815,0.01824817518248175
1919,0.29166666666666663,0.3673982968317372,0.018759770713913496
1920,0.12853715724114556,0.35,0.019270833333333334
1921,0.11043152607484653,0.39801487608399566,0.01978136387298282
1922,0.13055555555555554,0.41809715242117934,0.02029136316337149
1923,0.17087889365744152,0.4256616537982939,0.02080083203328133
1924,0.24053030303030304,0.45,0.02130977130977131
1925,0.18681001825842286,0.3213575139167599,0.02181818181818182
1926,0.2,0.4198212717045359,0.02232606438213915
1927,0.15833333333333333,0.43055163431816273,0.022833419823559936
1928,0.20540541845849367,0.4198212717045359,0.023340248962655602
1929,0.1451065401901952,0.44776673559449515,0.023846552617936754
1930,0.11201736729460424,0.3431694990624912,0.024352331606217616
1931,0.10439501600435308,0.42878344765102533,0.024857586742620404
1932,0.23547309952638923,0.4090909090909091,0.025362318840579712
1933,0.12462778926574919,0.4198212717045359,0.02586652871184687
1934,0.2727272727272727,0.45454545454545453,0.026370217166494313
1935,0.16035533905932736,0.4090909090909091,0.026873385012919897
1936,0.14975185951049946,0.4198212717045359,0.02737603305785124
1937,0.22285056226551736,0.4,0.027878162106350027
1938,0.14127911125661233,0.4090909090909091,0.028379772961816305
1939,0.1388888888888889,0.4595115564459924,0.02888086642599278
1940,0.21061483013211002,0.40741085719133335,0.029381443298969072
1941,0.16139106468797354,0.36813725061785385,0.029881504379185988
1942,0.14091089461488293,0.4090909090909091,0.03038105046343975
1943,0.10555555555555556,0.40741085719133335,0.03088008234688626
1944,0.2609318561442463,0.45454545454545453,0.03137860082304527
1945,0.1614572549930503,0.39801487608399566,0.031876606683804626
1946,0.2637409453839441,0.3987981445246818,0.03237410071942446
1947,0.2698978095246549,0.31687511114881484,0.03287108371854135
1948,0.16035533905932736,0.39801487608399566,0.033367556468172486
1949,0.2608036190637778,0.34826301657349623,0.03386351975371986
1950,0.2609318561442463,0.3370097073805952,0.03435897435897436
1951,0.30830502701108364,0.41285284228628266,0.0
1952,0.2920171887871944,0.3677157139987371,0.0005122950819672131
1953,0.2715981851080319,0.4118932599592784,0.0010240655401945725
1954,0.3074889429579437,0.45,0.0
1955,0.303030303030303,0.4118932599592784,0.0
1956,0.12475185951049945,0.40741085719133335,0.0005112474437627812
1957,0.16666666666666666,0.36662538693801916,0.001021972406745018
1958,0.17202745143761072,0.4090909090909091,0.0015321756894790602
1959,0.1783813900012337,0.40741085719133335,0.002041858090862685
1960,0.1,0.4090909090909091,0.002551020408163265
1961,0.11005580699176432,0.45642521392505053,0.0030596634370219276
1962,0.1829718922279543,0.4198212717045359,0.003567787971457696
1963,0.20590169943749476,0.4090909090909091,0.004075394803871625
1964,0.26211695164724147,0.26355515073738867,0.004582484725050916
1965,0.23528327446170466,0.277490539783097,0.005089058524173028
1966,0.22403038811563467,0.2907691022346074,0.005595116988809766
1967,0.2456520120066145,0.24936467495768377,0.006100660904931368
1968,0.16205183794406441,0.3389201324940725,0.0066056910569105695
1969,0.14988513239983198,0.36363636363636365,0.007110208227526663
1970,0.21733634921981482,0.3181818181818182,0.007614213197969543
1971,0.16139106468797354,0.44776673559449515,0.008117706747843734
1972,0.13364243649985857,0.45,0.008620689655172414
1973,0.11077131859297881,0.45,0.00912316269640142
1974,0.10530741506605501,0.4198212717045359,0.009625126646403243
1975,0.14317898361546227,0.45,0.010126582278481013
1976,0.1385490963707566,0.42432215868602613,0.01062753036437247
1977,0.19325517063098144,0.3,0.01112797167425392
1978,0.19325517063098144,0.4090909090909091,0.011627906976744186
1979,0.2073680679225418,0.44776673559449515,0.01212733703890854
1980,0.26430096268380265,0.31687511114881484,0.012626262626262626
1981,0.29460399298683293,0.3213575139167599,0.013124684502776375
1982,0.3484848484848485,0.40741085719133335,0.0
1983,0.19696969696969696,0.31687511114881484,0.0005042864346949068
1984,0.2942411746381852,0.38464003482772074,0.0010080645161290322
1985,0.32288023639008323,0.3343107027304374,0.0
1986,0.20417210967888216,0.36363636363636365,0.0005035246727089627
1987,0.13989077715277193,0.4618033988749895,0.0010065425264217413
1988,0.24570527686339533,0.3645542105610695,0.0015090543259557343
1989,0.18872534399362967,0.4090909090909091,0.002011060834590246
1990,0.16615697788946823,0.308925565098879,0.002512562814070352
1991,0.22450371902099892,0.4618033988749895,0.0030135610246107484
1992,0.20849746221870147,0.3119700230232886,0.0035140562248995983
1993,0.2118033988749895,0.4118033988749895,0.004014049172102358
1994,0.2608780816604389,0.3213575139167599,0.004513540621865597
1995,0.31448013447884166,0.3213575139167599,0.0
1996,0.29460399298683293,0.31687511114881484,0.000501002004008016
1997,0.3504649829636901,0.2948402078406893,0.0
1998,0.3054276876435912,0.3213575139167599,0.0
1999,0.26430096268380265,0.31687511114881484,0.0005002501250625312
2000,0.25,0.36662538693801916,0.001
2001,0.2704015531139433,0.3213575139167599,0.0014992503748125937
2002,0.3205128205128205,0.2760896408955006,0.0
