Frame,EAR,MAR,PERCLOS
3746,0.3129370629370629,0.29593053490140725,0.0
3747,0.30559500356400426,0.17149858514250885,0.0
3748,0.3003235214368045,0.15811388300841897,0.0
3749,0.3377040108455224,0.22721807810392186,0.0
3750,0.3087079685214904,0.22721807810392186,0.0
3751,0.3477381587517037,0.24441736012852222,0.0
3752,0.35128270361252256,0.26874081803079186,0.0
3753,0.32789058715540553,0.22721807810392186,0.0
3754,0.36012843358924657,0.202444082544729,0.0
3755,0.36000143512703686,0.2551294010674025,0.0
3756,0.3358980338670346,0.36033848356086245,0.0
3757,0.3356643356643357,0.22721807810392186,0.0
3758,0.3505245236660352,0.271447404461877,0.0
3759,0.34572360817087616,0.24441736012852222,0.0
3760,0.3477381587517037,0.31173039553243626,0.0
3761,0.33112013141895114,0.24771195556598827,0.0
3762,0.35128270361252256,0.229924664535007,0.0
3763,0.303030303030303,0.27044728309641863,0.0
3764,0.357692960022779,0.2723882994996148,0.0
3765,0.3129370629370629,0.24441736012852222,0.0
3766,0.3384621907920098,0.15811388300841897,0.0
3767,0.3122837094205613,0.21272538251040665,0.0
3768,0.3486538156240921,0.26512953767684894,0.0
3769,0.3433585026333899,0.22721807810392186,0.0
3770,0.3618887642185832,0.24771195556598827,0.0
3771,0.345943238761824,0.2929798285872475,0.0
3772,0.38181818181818183,0.23286843752807548,0.0
3773,0.3599864977801248,0.22721807810392186,0.0
3774,0.3484072303844865,0.24771195556598827,0.0
3775,0.30638640159879177,0.2890428297091781,0.0
3776,0.3384621907920098,0.2823288197014493,0.0
3777,0.33974358974358976,0.2823288197014493,0.0
3778,0.3430658993943315,0.3343107027304374,0.0
3779,0.3384621907920098,0.2929798285872475,0.0
3780,0.32855543088524986,0.22721807810392186,0.0
3781,0.3693181818181818,0.24441736012852222,0.0
3782,0.3717244417859499,0.18569533817705186,0.0
3783,0.37616554930706086,0.30665227760371894,0.0
3784,0.3092831322041948,0.30665227760371894,0.0
3785,0.3349176459311909,0.30665227760371894,0.0
3786,0.3315144786513305,0.26874081803079186,0.0
3787,0.3484848484848485,0.22573119959717286,0.0
3788,0.372246240988363,0.24441736012852222,0.0
3789,0.37230900784080945,0.26874081803079186,0.0
3790,0.37480208242639135,0.2947707409986882,0.0
3791,0.3507069966533359,0.24441736012852222,0.0
3792,0.32970361300025514,0.24763644234922533,0.0
3793,0.3484848484848485,0.2823288197014493,0.0
3794,0.3356643356643357,0.26874081803079186,0.0
3795,0.3666666666666667,0.34879880432920923,0.0
3796,0.38181818181818183,0.22721807810392186,0.0
3797,0.38461603694585594,0.32516257890949113,0.0
3798,0.3175284646653165,0.2783229829826209,0.0
3799,0.4067830692361082,0.2890428297091781,0.0
3800,0.3510495490185498,0.22721807810392186,0.0
3801,0.3510495490185498,0.23286843752807548,0.0
3802,0.3239109739737749,0.30779339665436684,0.0
3803,0.33107376034968017,0.21245914639969934,0.0
3804,0.3349176459311909,0.2947707409986882,0.0
3805,0.35384740414622384,0.22721807810392186,0.0
3806,0.357692960022779,0.30665227760371894,0.0
3807,0.3384621907920098,0.26512953767684894,0.0
3808,0.3356643356643357,0.2823288197014493,0.0
3809,0.3384621907920098,0.30665227760371894,0.0
3810,0.3921911903327019,0.22721807810392186,0.0
3811,0.32518186879838906,0.39199166990182416,0.0
3812,0.3484848484848485,0.34236186093409143,0.0
3813,0.3504649829636901,0.4129524368048008,0.0
3814,0.3735594290300244,0.2890428297091781,0.0
3815,0.34790914152566177,0.30665227760371894,0.0
3816,0.34790914152566177,0.2772281597087629,0.0
3817,0.3277377102364174,0.2532480010718183,0.0
3818,0.3129370629370629,0.2551294010674025,0.0
3819,0.36075902426887113,0.18633899812498247,0.0
3820,0.36867051148909674,0.2902347639606593,0.0
3821,0.328322276291277,0.30665227760371894,0.0
3822,0.34790914152566177,0.30665227760371894,0.0
3823,0.3352111795876559,0.24873345249998088,0.0
3824,0.31360810960787056,0.2447802185061138,0.0
3825,0.31007190846481725,0.271447404461877,0.0
3826,0.31328110474268,0.20934323979381772,0.0
3827,0.3955925358380969,0.2902347639606593,0.0
3828,0.3504649829636901,0.2902347639606593,0.0
3829,0.28747169367775033,0.37838887819712547,0.00026116479498563595
3830,0.3707262922443959,0.2723882994996148,0.0
3831,0.32895692326711035,0.2660485336306043,0.0
3832,0.37122313154015973,0.18633899812498247,0.0
3833,0.36765423918750617,0.23191209493495926,0.0
3834,0.3497182932305454,0.2696723314583158,0.0
3835,0.35529102305920834,0.20327890704543544,0.0
3836,0.29228778870938416,0.2696723314583158,0.00026068821689259646
3837,0.3403694773348025,0.1386750490563073,0.0
3838,0.29780323615650117,0.12162606385262999,0.0002605523710265763
3839,0.2950168712421697,0.17550042697283053,0.0005209690023443605
3840,0.3530958810720738,0.16927736278176958,0.0
3841,0.3497182932305454,0.1717960677340692,0.0
3842,0.31382235605004083,0.12446415298076115,0.0
3843,0.3107108239545104,0.19796431140290355,0.0
3844,0.3154080457842618,0.17833015646828698,0.0
3845,0.31157931566776226,0.19309243096686626,0.0
3846,0.36997960251125117,0.21346273440073585,0.0
3847,0.2772471895135451,0.13998190702591845,0.0002599428125812321
3848,0.3022273078899038,0.12162606385262999,0.0
3849,0.32201693946882143,0.17650283239582457,0.0
3850,0.33481038189315604,0.10687057498186447,0.0
3851,0.37377897297818813,0.1386750490563073,0.0
3852,0.2953501556047251,0.15606601717798213,0.00025960539979231567
3853,0.35384615384615387,0.17282917278659257,0.0
3854,0.3458406763275974,0.12162606385262999,0.0
3855,0.32589257146569034,0.21384867641519903,0.0
3856,0.39481888785228414,0.18633899812498247,0.0
3857,0.3145242803259094,0.13176156917368248,0.0
3858,0.3275245060562222,0.15858098560067926,0.0
3859,0.3894081711089433,0.15811388300841897,0.0
3860,0.3564706384099156,0.15384615384615385,0.0
3861,0.37480208242639135,0.12162606385262999,0.0
3862,0.34672444178594986,0.1717960677340692,0.0
3863,0.3410603006149974,0.13092911333940108,0.0
3864,0.3557534403889465,0.15961606196053502,0.0
3865,0.35929121036385814,0.12126781251816648,0.0
3866,0.3114619134305684,0.10687057498186447,0.0
3867,0.29228778870938416,0.16927736278176958,0.0002585983966899405
3868,0.3373304051438203,0.10606601717798213,0.0
3869,0.36018368794575784,0.10687057498186447,0.0
3870,0.3298849486756946,0.1424940999758193,0.0
3871,0.3625493384251462,0.12162606385262999,0.0
3872,0.3775433756345589,0.18633899812498247,0.0
3873,0.31996484162008143,0.21384867641519903,0.0
3874,0.33993206482660077,0.234810381893156,0.0
3875,0.37157456053265614,0.18633899812498247,0.0
3876,0.33075733897726034,0.22438186696393767,0.0
3877,0.3298849486756946,0.15858098560067926,0.0
3878,0.34328483488956907,0.18633899812498247,0.0
3879,0.36568752903089297,0.22438186696393767,0.0
3880,0.33531346781217497,0.16927736278176958,0.0
3881,0.3307534403889465,0.12162606385262999,0.0
3882,0.3307534403889465,0.16927736278176958,0.0
3883,0.33803175154159837,0.23356463647766623,0.0
3884,0.33996640485902474,0.37878776914391815,0.0
3885,0.31447660132112243,0.36285762759778545,0.0
3886,0.3532628380913643,0.30518980501403165,0.0
3887,0.30632298675648073,0.22800566479164916,0.0
3888,0.3497182932305454,0.2660485336306043,0.0
3889,0.3497182932305454,0.24377495668791885,0.0
3890,0.3567457469283126,0.22721807810392186,0.0
3891,0.27659383599704346,0.24873345249998088,0.00025700334104343357
3892,0.31810233394199977,0.13176156917368248,0.0
3893,0.3069763402729824,0.3343107027304374,0.0
3894,0.3305355653640915,0.2447802185061138,0.0
3895,0.27413565741801466,0.17149858514250885,0.00025673940949935817
3896,0.3069763402729824,0.2772281597087629,0.0
3897,0.2775962487095318,0.18633899812498247,0.00025660764690787786
3898,0.3233344583204909,0.2902347639606593,0.0
3899,0.32895692326711035,0.35451719861398173,0.0
3900,0.3557534403889465,0.17713658751784575,0.0
3901,0.36193549763981003,0.21245914639969934,0.0
3902,0.3124839068603832,0.2660485336306043,0.0
3903,0.37352414737207007,0.2660485336306043,0.0
3904,0.32452851528188736,0.22438186696393767,0.0
3905,0.2933097821391989,0.2760896408955006,0.00025608194622279127
3906,0.2775962487095318,0.21346273440073585,0.0005120327700972862
3907,0.3124839068603832,0.30518980501403165,0.0
3908,0.34716245179251704,0.2902347639606593,0.0
3909,0.3504649829636901,0.35451719861398173,0.0
3910,0.2863748818945737,0.22800566479164916,0.0002557544757033248
3911,0.32510422224107405,0.2890428297091781,0.0
3912,0.3352111795876559,0.22721807810392186,0.0
3913,0.34305359252026335,0.2833074320628166,0.0
3914,0.3875632855950353,0.30518980501403165,0.0
3915,0.32714777156222674,0.3238515596283193,0.0
3916,0.34229541257377594,0.3343107027304374,0.0
3917,0.3356643356643357,0.18569533817705186,0.0
3918,0.34716245179251704,0.26352313834736496,0.0
3919,0.34229541257377594,0.30665227760371894,0.0
3920,0.3704796631939804,0.2890428297091781,0.0
3921,0.3069763402729824,0.39199166990182416,0.0
3922,0.32518186879838906,0.3356893094152047,0.0
3923,0.3069763402729824,0.34236186093409143,0.0
3924,0.3504649829636901,0.2660485336306043,0.0
3925,0.30778960537451033,0.24377495668791885,0.0
3926,0.3650983977494778,0.3356893094152047,0.0
3927,0.326401081829082,0.3356893094152047,0.0
3928,0.30338078458684126,0.23177361425421747,0.0
3929,0.3504649829636901,0.2902347639606593,0.0
3930,0.326401081829082,0.2660485336306043,0.0
3931,0.3632060742296881,0.2660485336306043,0.0
3932,0.34790914152566177,0.3092226629901874,0.0
3933,0.36997960251125117,0.24377495668791885,0.0
3934,0.34790914152566177,0.3356893094152047,0.0
3935,0.34790914152566177,0.2890428297091781,0.0
3936,0.36635609232141875,0.35451719861398173,0.0
3937,0.28409090909090906,0.2929798285872475,0.000254000508001016
3938,0.3649293490844056,0.2890428297091781,0.0
3939,0.29856751041203156,0.3356893094152047,0.0002538715410002539
3940,0.3069763402729824,0.35451719861398173,0.0
3941,0.3656760388175504,0.26512953767684894,0.0
3942,0.3196614760631463,0.22438186696393767,0.0
3943,0.3504649829636901,0.22721807810392186,0.0
3944,0.32518186879838906,0.3343107027304374,0.0
3945,0.3277377102364174,0.2660485336306043,0.0
3946,0.32369869628360126,0.2869312298905281,0.0
3947,0.3148443494798556,0.2890428297091781,0.0
3948,0.3124839068603832,0.22800566479164916,0.0
3949,0.314190995963354,0.29715087218139796,0.0
3950,0.32369869628360126,0.21245914639969934,0.0
3951,0.35885785699936856,0.32797322993537614,0.0
3952,0.31687511114881484,0.2660485336306043,0.0
3953,0.3427783094322564,0.26512953767684894,0.0
3954,0.3427783094322564,0.19646213245078747,0.0
3955,0.34423136720036795,0.2833074320628166,0.0
3956,0.32518186879838906,0.26512953767684894,0.0
3957,0.3497182932305454,0.2660485336306043,0.0
3958,0.3862036639177169,0.2660485336306043,0.0
3959,0.3433628754871161,0.17713658751784575,0.0
3960,0.32895692326711035,0.30518980501403165,0.0
3961,0.3717244417859499,0.22800566479164916,0.0
3962,0.34784572668335073,0.18633899812498247,0.0
3963,0.3436468011455083,0.3041356056463151,0.0
3964,0.36193549763981003,0.2660485336306043,0.0
3965,0.3650983977494778,0.30665227760371894,0.0
3966,0.3691686003479215,0.3226827051633084,0.0
3967,0.3859276619367074,0.34685647168069833,0.0
3968,0.3656760388175504,0.2947707409986882,0.0
3969,0.3717244417859499,0.22438186696393767,0.0
3970,0.34716245179251704,0.3090626531594363,0.0
3971,0.3427783094322564,0.18633899812498247,0.0
3972,0.34619133730843105,0.37683491319945267,0.0
3973,0.36765423918750617,0.2532480010718183,0.0
3974,0.3618523296709149,0.3544905360114467,0.0
3975,0.3427783094322564,0.2660485336306043,0.0
3976,0.3621429841700741,0.2862991671569341,0.0
3977,0.2970275395525167,0.22360679774997896,0.00025144581342720644
3978,0.35250465814487686,0.2902347639606593,0.0
3979,0.36609095970747996,0.26512953767684894,0.0
3980,0.3205480934061595,0.2660485336306043,0.0
3981,0.36792382175595195,0.2660485336306043,0.0
3982,0.3532628380913643,0.34565834557318514,0.0
3983,0.3504649829636901,0.33293433274257994,0.0
3984,0.3356643356643357,0.22721807810392186,0.0
3985,0.3352111795876559,0.2929798285872475,0.0
3986,0.3352111795876559,0.18569533817705186,0.0
3987,0.32708435671991576,0.30518980501403165,0.0
3988,0.37230900784080945,0.22438186696393767,0.0
3989,0.34294876609027763,0.3343107027304374,0.0
3990,0.30632298675648073,0.20327890704543544,0.0
3991,0.3036251612848194,0.2660485336306043,0.0
3992,0.30293732632016623,0.18633899812498247,0.0
3993,0.3024545960711163,0.2660485336306043,0.0
3994,0.32054809340615953,0.30518980501403165,0.0
3995,0.31447660132112243,0.22360679774997896,0.0
3996,0.326401081829082,0.35451719861398173,0.0
3997,0.4148016522223289,0.22800566479164916,0.0
3998,0.3504649829636901,0.22438186696393767,0.0
3999,0.3919857510666557,0.2902347639606593,0.0
4000,0.32518186879838906,0.2660485336306043,0.0
4001,0.328322276291277,0.24526456322386145,0.0
4002,0.3889081104262141,0.3356893094152047,0.0
4003,0.28506233264723757,0.34685647168069833,0.0002498126405196103
4004,0.29938653124825443,0.22438186696393767,0.0004995004995004995
4005,0.3277377102364174,0.30518980501403165,0.0
4006,0.26136363636363635,0.2902347639606593,0.00024962556165751375
4007,0.33757162220712833,0.22721807810392186,0.0
4008,0.2900517650038268,0.3732411029566354,0.000249500998003992
4009,0.328322276291277,0.35451719861398173,0.0
4010,0.369231367200368,0.32133488767091545,0.0
4011,0.33950904765944445,0.22360679774997896,0.0
4012,0.29856751041203156,0.3343107027304374,0.0002492522432701894
4013,0.3356643356643357,0.30665227760371894,0.0
4014,0.36867051148909674,0.22721807810392186,0.0
4015,0.3707262922443959,0.2929798285872475,0.0
4016,0.32766892277477533,0.17149858514250885,0.0
4017,0.36867051148909674,0.2890428297091781,0.0
4018,0.39148766220783093,0.3415105943620854,0.0
4019,0.32714777156222674,0.2890428297091781,0.0
4020,0.3504649829636901,0.2890428297091781,0.0
4021,0.34532958974404493,0.3343107027304374,0.0
4022,0.3477381587517037,0.26512953767684894,0.0
4023,0.36997960251125117,0.3356893094152047,0.0
4024,0.3630396187129622,0.34879880432920923,0.0
4025,0.3579893652861167,0.3343107027304374,0.0
4026,0.36277903773109954,0.3238515596283193,0.0
4027,0.3510495490185498,0.22360679774997896,0.0
4028,0.3562839168122992,0.22721807810392186,0.0
4029,0.31687511114881484,0.2902347639606593,0.0
4030,0.3124839068603832,0.22800566479164916,0.0
4031,0.40854697992485667,0.202444082544729,0.0
4032,0.3530208244017185,0.2447802185061138,0.0
4033,0.2816932261076813,0.26261286571944514,0.0002479543763947434
4034,0.3707262922443959,0.3544905360114467,0.0
4035,0.3707262922443959,0.2902347639606593,0.0
4036,0.3497182932305454,0.30518980501403165,0.0
4037,0.3686468011455083,0.2660485336306043,0.0
4038,0.34672444178594986,0.24441736012852222,0.0
4039,0.28702823541107536,0.35451719861398173,0.0002475860361475613
4040,0.32765151515151514,0.3192582403567252,0.0
4041,0.3160909597074799,0.2447802185061138,0.0
4042,0.3707166060828472,0.17120264258353668,0.0
4043,0.3650983977494778,0.17200522903844537,0.0
4044,0.34790914152566177,0.2660485336306043,0.0
4045,0.3894081711089433,0.20761369963434992,0.0
4046,0.34022246799422806,0.22360679774997896,0.0
4047,0.31946109803079303,0.34685647168069833,0.0
4048,0.32708435671991576,0.32797322993537614,0.0
4049,0.32708435671991576,0.22721807810392186,0.0
4050,0.3160909597074799,0.2447802185061138,0.0
4051,0.3666666666666667,0.22800566479164916,0.0
4052,0.3649293490844056,0.30518980501403165,0.0
4053,0.32201693946882143,0.2874797872880345,0.0
4054,0.32369869628360126,0.2941879979545263,0.0
4055,0.3362239204887389,0.30518980501403165,0.0
4056,0.34671508456426536,0.2660485336306043,0.0
4057,0.3914535894225901,0.22800566479164916,0.0
4058,0.3504649829636901,0.20327890704543544,0.0
4059,0.34716245179251704,0.2902347639606593,0.0
4060,0.28300577535501736,0.3673982968317372,0.0002463054187192118
4061,0.3458406763275974,0.18633899812498247,0.0
4062,0.35718315943651424,0.18633899812498247,0.0
4063,0.2890960052704711,0.2660485336306043,0.0002461235540241201
4064,0.34790914152566177,0.22721807810392186,0.0
4065,0.35901205700027095,0.20327890704543544,0.0
4066,0.3407981749534148,0.22438186696393767,0.0
4067,0.35594969010492994,0.3041356056463151,0.0
4068,0.2858036190637778,0.3356893094152047,0.0002458210422812193
4069,0.2890960052704711,0.26512953767684894,0.0004915212582944212
4070,0.35901205700027095,0.26512953767684894,0.0
4071,0.2858036190637778,0.26352313834736496,0.00024563989191844754
4072,0.30331252003570786,0.33293433274257994,0.0
4073,0.2890960052704711,0.30518980501403165,0.00024551927326295114
4074,0.328168315961943,0.3343107027304374,0.0
4075,0.3025479647381917,0.22721807810392186,0.0
4076,0.2818974136624981,0.3041356056463151,0.0002453385672227674
4077,0.2863636363636364,0.2902347639606593,0.0004905567819475104
4078,0.3274238944934414,0.3356893094152047,0.0
4079,0.2898605605679873,0.3356893094152047,0.00024515812699190976
4080,0.31592224519816503,0.26261286571944514,0.0
4081,0.28814446742038724,0.35451719861398173,0.0002450379808870375
4082,0.31592224519816503,0.26512953767684894,0.0
4083,0.3145319523255794,0.2823288197014493,0.0
4084,0.3356314307564965,0.37878776914391815,0.0
4085,0.35594969010492994,0.3238515596283193,0.0
4086,0.2850591975952762,0.37878776914391815,0.0002447381302006853
4087,0.33256906386115553,0.3591611886532672,0.0
4088,0.3340909090909091,0.2823288197014493,0.0
4089,0.3685759527311926,0.3356893094152047,0.0
4090,0.3099351273505259,0.3356893094152047,0.0
4091,0.3334375555744074,0.34879880432920923,0.0
4092,0.2727272727272727,0.37838887819712547,0.00024437927663734115
4093,0.38769367758629747,0.2890428297091781,0.0
4094,0.31360810960787056,0.33293433274257994,0.0
4095,0.3621685497313506,0.3799963229280722,0.0
4096,0.3099351273505259,0.254125813066366,0.0
4097,0.29489452815468686,0.3356893094152047,0.000244081034903588
4098,0.3148605605679873,0.3226827051633084,0.0
4099,0.3628896739032189,0.30518980501403165,0.0
4100,0.31447660132112243,0.2890428297091781,0.0
4101,0.3108036190637778,0.26512953767684894,0.0
4102,0.3859276619367074,0.2902347639606593,0.0
4103,0.28965602257032963,0.26352313834736496,0.00024372410431391665
4104,0.2758402376847588,0.38464003482772074,0.0004873294346978557
4105,0.3069779985128995,0.31237400386130476,0.0
4106,0.3334375555744074,0.36285762759778545,0.0
4107,0.3076931341059058,0.30518980501403165,0.0
4108,0.2858036190637778,0.30495097567963925,0.00024342745861733204
4109,0.3334375555744074,0.29605604890753995,0.0
4110,0.30834648762240746,0.254125813066366,0.0
4111,0.33256906386115553,0.24377495668791885,0.0
4112,0.2942411746381852,0.4129524368048008,0.00024319066147859923
4113,0.45022273290354387,0.26512953767684894,0.0
4114,0.3810714920850371,0.2947707409986882,0.0
4115,0.3394412770040779,0.23177361425421747,0.0
4116,0.2898605605679873,0.254125813066366,0.00024295432458697764
4117,0.3666666666666667,0.26512953767684894,0.0
4118,0.343706946036765,0.32244870344624393,0.0
4119,0.3345360658677243,0.30665227760371894,0.0
4120,0.3489109739737749,0.26512953767684894,0.0
4121,0.30834648762240746,0.3226827051633084,0.0
4122,0.3666666666666667,0.2890428297091781,0.0
4123,0.3416666666666667,0.26512953767684894,0.0
4124,0.3879734630990649,0.37838887819712547,0.0
4125,0.33950904765944445,0.3356893094152047,0.0
4126,0.3362239204887389,0.39558548014464134,0.0
4127,0.3015871391528745,0.2833074320628166,0.0
4128,0.29042057786784586,0.37683491319945267,0.00024224806201550387
4129,0.3568181818181818,0.3356893094152047,0.0
4130,0.3099351273505259,0.26512953767684894,0.0
4131,0.3568181818181818,0.26512953767684894,0.0
4132,0.3362239204887389,0.32244870344624393,0.0
4133,0.3108036190637778,0.32133488767091545,0.0
4134,0.3334375555744074,0.32244870344624393,0.0
4135,0.3740074380419978,0.32133488767091545,0.0
4136,0.3592398080469801,0.2660485336306043,0.0
4137,0.3145319523255794,0.2833074320628166,0.0
4138,0.3073493277109028,0.3226827051633084,0.0
4139,0.29925557853149837,0.3615884871193178,0.00024160425223483932
4140,0.3025479647381917,0.2660485336306043,0.0
4141,0.32338708681824646,0.2660485336306043,0.0
4142,0.3061432679877891,0.18633899812498247,0.0
4143,0.31360810960787056,0.2660485336306043,0.0
4144,0.39356917335441305,0.22360679774997896,0.0
4145,0.2850591975952762,0.26512953767684894,0.00024125452352231604
4146,0.35989582245862334,0.32244870344624393,0.0
4147,0.3590909090909091,0.2660485336306043,0.0
4148,0.2850591975952762,0.2862991671569341,0.00024108003857280618
4149,0.35885785699936856,0.37838887819712547,0.0
4150,0.35901205700027095,0.2660485336306043,0.0
4151,0.28965602257032963,0.30518980501403165,0.0002409058058299205
4152,0.303030303030303,0.3315670401781934,0.0
4153,0.2850591975952762,0.3315670401781934,0.00024078979051288225
4154,0.29042057786784586,0.21245914639969934,0.00048146364949446316
4155,0.3069779985128995,0.3035284038440192,0.0
4156,0.35,0.2890428297091781,0.0
4157,0.3491315082867481,0.30518980501403165,0.0
4158,0.3741315082867481,0.30518980501403165,0.0
4159,0.3568181818181818,0.26512953767684894,0.0
4160,0.36087512332239136,0.35451719861398173,0.0
4161,0.3568181818181818,0.22438186696393767,0.0
4162,0.35594969010492994,0.30518980501403165,0.0
4163,0.2898605605679873,0.22800566479164916,0.00024021138601969732
4164,0.2858036190637778,0.20327890704543544,0.0004803073967339097
4165,0.30736946153991734,0.3041356056463151,0.0
4166,0.27456821978060997,0.2713847114985783,0.00024003840614498319
4167,0.33107376034968017,0.22438186696393767,0.0
4168,0.2890960052704711,0.32244870344624393,0.0002399232245681382
4169,0.3407981749534148,0.32244870344624393,0.0
4170,0.3099351273505259,0.30518980501403165,0.0
4171,0.2608036190637778,0.2713847114985783,0.0002397506593143131
4172,0.3199590528733599,0.30518980501403165,0.0
4173,0.2858036190637778,0.30665227760371894,0.00023963575365444525
4174,0.3351105680248751,0.26756134169875795,0.0
4175,0.2858036190637778,0.32244870344624393,0.00023952095808383233
4176,0.3318181818181818,0.3041356056463151,0.0
4177,0.29925557853149837,0.3356893094152047,0.00023940627244433804
4178,0.3131478505951186,0.30665227760371894,0.0
4179,0.3448349826286097,0.3356893094152047,0.0
4180,0.3076931341059058,0.37878776914391815,0.0
4181,0.2890960052704711,0.26512953767684894,0.00023917723032767282
4182,0.35826536726712616,0.30518980501403165,0.0
4183,0.34386054184875575,0.36285762759778545,0.0
4184,0.3199590528733599,0.3544905360114467,0.0
4185,0.29925557853149837,0.3732411029566354,0.00023894862604540023
4186,0.34022246799422806,0.34236186093409143,0.0
4187,0.3405721377190584,0.3238515596283193,0.0
4188,0.3108036190637778,0.34565834557318514,0.0
4189,0.27456821978060997,0.2833074320628166,0.00023872045834328001
4190,0.3108036190637778,0.2902347639606593,0.0
4191,0.29851115706299675,0.30665227760371894,0.00023860653781913624
4192,0.2898605605679873,0.26512953767684894,0.00047709923664122136
4193,0.3207236081708762,0.39558548014464134,0.0
4194,0.2898605605679873,0.35306126967562607,0.0002384358607534573
4195,0.28814446742038724,0.26874081803079186,0.0004767580452920143
4196,0.30834648762240746,0.36285762759778545,0.0
4197,0.38769367758629747,0.37838887819712547,0.0
4198,0.30247028573044443,0.3343107027304374,0.0
4199,0.27278641955642513,0.21172526114494827,0.00023815194093831864
4200,0.3356643356643357,0.24441736012852222,0.0
4201,0.2511882344483932,0.26512953767684894,0.00023803856224708403
4202,0.3356643356643357,0.22721807810392186,0.0
4203,0.3129370629370629,0.30665227760371894,0.0
4204,0.3086123710644329,0.22721807810392186,0.0
4205,0.2902097902097902,0.313051378165245,0.00023781212841854935
4206,0.3129370629370629,0.24771195556598827,0.0
4207,0.3316580315815674,0.31173039553243626,0.0
4208,0.26447660132112244,0.30665227760371894,0.0002376425855513308
4209,0.303030303030303,0.22721807810392186,0.0
4210,0.3356643356643357,0.24441736012852222,0.0
4211,0.32575757575757575,0.31597876138017505,0.0
4212,0.3484848484848485,0.26512953767684894,0.0
4213,0.3484848484848485,0.26874081803079186,0.0
4214,0.328322276291277,0.2929798285872475,0.0
4215,0.32575757575757575,0.2929798285872475,0.0
4216,0.32575757575757575,0.26874081803079186,0.0
4217,0.32518186879838906,0.24441736012852222,0.0
4218,0.36974430730710817,0.26512953767684894,0.0
4219,0.3666666666666667,0.26512953767684894,0.0
4220,0.3728219479475497,0.22360679774997896,0.0
4221,0.35128270361252256,0.26874081803079186,0.0
4222,0.35128270361252256,0.22721807810392186,0.0
4223,0.3484848484848485,0.22721807810392186,0.0
4224,0.3356643356643357,0.2894427190999916,0.0
4225,0.3356643356643357,0.2929798285872475,0.0
4226,0.3543853043088402,0.313051378165245,0.0
4227,0.3548951048951049,0.2890428297091781,0.0
4228,0.3548951048951049,0.26874081803079186,0.0
4229,0.3104794990202373,0.35306126967562607,0.0
4230,0.3484848484848485,0.30665227760371894,0.0
4231,0.3484848484848485,0.22721807810392186,0.0
4232,0.3352111795876559,0.2890428297091781,0.0
4233,0.31643356643356646,0.22721807810392186,0.0
4234,0.3356643356643357,0.22721807810392186,0.0
4235,0.3356643356643357,0.2929798285872475,0.0
4236,0.303030303030303,0.24771195556598827,0.0
4237,0.3484848484848485,0.22721807810392186,0.0
4238,0.3356643356643357,0.2929798285872475,0.0
4239,0.3356643356643357,0.2929798285872475,0.0
4240,0.36867051148909674,0.26512953767684894,0.0
4241,0.3356643356643357,0.22721807810392186,0.0
4242,0.35128270361252256,0.26512953767684894,0.0
4243,0.32714777156222674,0.229924664535007,0.0
4244,0.3356643356643357,0.26512953767684894,0.0
4245,0.3358980338670346,0.22721807810392186,0.0
4246,0.3548951048951049,0.22721807810392186,0.0
4247,0.3352111795876559,0.22132891019134054,0.0
4248,0.3543853043088402,0.26512953767684894,0.0
4249,0.37412587412587417,0.39769550243025764,0.0
4250,0.3968531468531469,0.36033848356086245,0.0
4251,0.3384621907920098,0.3119700230232886,0.0
4252,0.3543853043088402,0.26512953767684894,0.0
4253,0.3356643356643357,0.24441736012852222,0.0
4254,0.3356643356643357,0.3401080808619486,0.0
4255,0.3356643356643357,0.30665227760371894,0.0
4256,0.3356643356643357,0.30665227760371894,0.0
4257,0.3356643356643357,0.30665227760371894,0.0
4258,0.34126004591968384,0.26512953767684894,0.0
4259,0.3356643356643357,0.313051378165245,0.0
4260,0.3356643356643357,0.23082176787424136,0.0
4261,0.28964977290993166,0.2890428297091781,0.0002346866932644919
4262,0.3384621907920098,0.22360679774997896,0.0
4263,0.3543853043088402,0.26512953767684894,0.0
4264,0.3484848484848485,0.22360679774997896,0.0
4265,0.3352111795876559,0.22360679774997896,0.0
4266,0.3484848484848485,0.21172526114494827,0.0
4267,0.3352111795876559,0.2823288197014493,0.0
4268,0.3484848484848485,0.2532480010718183,0.0
4269,0.3484848484848485,0.22360679774997896,0.0
4270,0.36363636363636365,0.26512953767684894,0.0
4271,0.3356643356643357,0.22360679774997896,0.0
4272,0.3384621907920098,0.30665227760371894,0.0
4273,0.3484848484848485,0.26512953767684894,0.0
4274,0.3510495490185498,0.18569533817705186,0.0
4275,0.3838578569993686,0.2890428297091781,0.0
4276,0.3356643356643357,0.22721807810392186,0.0
4277,0.35128270361252256,0.22721807810392186,0.0
4278,0.3484848484848485,0.22360679774997896,0.0
4279,0.33446448985451116,0.22721807810392186,0.0
4280,0.3484848484848485,0.2890428297091781,0.0
4281,0.3510495490185498,0.24441736012852222,0.0
4282,0.3356643356643357,0.2890428297091781,0.0
4283,0.3484848484848485,0.24771195556598827,0.0
4284,0.3484848484848485,0.22360679774997896,0.0
4285,0.3356643356643357,0.22721807810392186,0.0
4286,0.33446448985451116,0.22360679774997896,0.0
4287,0.3484848484848485,0.3343107027304374,0.0
4288,0.3484848484848485,0.22360679774997896,0.0
4289,0.3356643356643357,0.26512953767684894,0.0
