Frame,EAR,MAR,PERCLOS
1599,0.31241389207353,0.45642521392505053,0.0
1600,0.26136363636363635,0.4135917960723993,0.000625
1601,0.2650517650038268,0.45267873021259264,0.0012492192379762648
1602,0.3232175111373078,0.4090909090909091,0.0
1603,0.32319142509165194,0.45454545454545453,0.0
1604,0.23535549497856395,0.40741085719133335,0.0006234413965087282
1605,0.27528022038490024,0.45642521392505053,0.0012461059190031153
1606,0.26037183884438775,0.4979466032338519,0.0018679950186799503
1607,0.26136363636363635,0.36363636363636365,0.002489110143123833
1608,0.26136363636363635,0.45267873021259264,0.003109452736318408
1609,0.23535549497856395,0.5037619331953735,0.0037290242386575512
1610,0.2758402376847588,0.4090909090909091,0.004347826086956522
1611,0.26136363636363635,0.4982728791224398,0.004965859714463066
1612,0.2442184316704935,0.45454545454545453,0.005583126550868486
1613,0.2462742722159043,0.45454545454545453,0.006199628022318661
1614,0.2758553840676046,0.4135917960723993,0.006815365551425031
1615,0.2764154013674632,0.5,0.007430340557275541
1616,0.22727272727272727,0.5,0.008044554455445545
1617,0.27216725542741416,0.4090909090909091,0.008658008658008658
1618,0.2900517650038268,0.40741085719133335,0.009270704573547589
1619,0.27528022038490024,0.4979466032338519,0.009882643607164917
1620,0.2764154013674632,0.5454545454545454,0.010493827160493827
1621,0.28379165864784406,0.5144922958090004,0.011104256631708822
1622,0.2716072381275556,0.4633650254424386,0.011713933415536375
1623,0.25368812864019047,0.3307657738321501,0.012322858903265557
1624,0.2716072381275556,0.4600246947272819,0.01293103448275862
1625,0.28320134858229384,0.45830738774082813,0.01353846153846154
1626,0.2399702857304445,0.4090909090909091,0.014145141451414513
1627,0.2650517650038268,0.46527581715908134,0.014751075599262446
1628,0.21547731068970086,0.4118932599592784,0.015356265356265357
1629,0.3042708889077408,0.4979466032338519,0.0
1630,0.22633936510629632,0.41115734090379125,0.0006134969325153375
1631,0.2764154013674632,0.36363636363636365,0.001226241569589209
1632,0.21940911621737633,0.45642521392505053,0.001838235294117647
1633,0.2764154013674632,0.5,0.002449479485609308
1634,0.26018326784002643,0.35,0.0030599755201958386
1635,0.27528022038490024,0.4975185951049946,0.003669724770642202
1636,0.27216725542741416,0.5472704546154941,0.004278728606356968
1637,0.2716072381275556,0.45,0.004886988393402566
1638,0.2370256603361423,0.40741085719133335,0.005494505494505495
1639,0.2778606059873032,0.36363636363636365,0.006101281269066504
1640,0.2495037190209989,0.5049509756796392,0.006707317073170732
1641,0.29480119193804377,0.40413812651491093,0.007312614259597806
1642,0.2660556782657751,0.39090394136643025,0.007917174177831911
1643,0.27216725542741416,0.45830738774082813,0.00852099817407182
1644,0.3099351273505259,0.4090909090909091,0.0
1645,0.26018326784002643,0.41809715242117934,0.0006079027355623101
1646,0.29851115706299675,0.3773116821678651,0.001215066828675577
1647,0.3040569415042095,0.41285284228628266,0.0
1648,0.2609318561442463,0.45830738774082813,0.0006067961165048543
1649,0.2716072381275556,0.5,0.001212856276531231
1650,0.2314741004743618,0.37886761323148066,0.0018181818181818182
1651,0.3358036190637778,0.4549509756796392,0.0
1652,0.26037183884438775,0.4979466032338519,0.0006053268765133172
1653,0.2207878052445158,0.4541381265149109,0.0012099213551119178
1654,0.3484848484848485,0.4090909090909091,0.0
1655,0.29644196978516035,0.40741085719133335,0.0006042296072507553
1656,0.26136363636363635,0.4225795551891244,0.0012077294685990338
1657,0.3073291938818882,0.38246425283514074,0.0
1658,0.3398215721148242,0.42616142413652214,0.0
1659,0.2789532026422449,0.36363636363636365,0.0006027727546714888
1660,0.23816968255314816,0.42432215868602613,0.0012048192771084338
1661,0.31447660132112243,0.46903775035445494,0.0
1662,0.27456821978060997,0.4667543745546287,0.0006016847172081829
1663,0.29925557853149837,0.40413812651491093,0.0012026458208057728
1664,0.2924051621099654,0.40741085719133335,0.0018028846153846155
1665,0.2894766013211224,0.43168073148505975,0.0024024024024024023
1666,0.2764154013674632,0.4299512711582503,0.003001200480192077
1667,0.20904857621058967,0.40741085719133335,0.003599280143971206
1668,0.28010353000765364,0.45269314052356135,0.004196642685851319
1669,0.2764154013674632,0.4618033988749895,0.004793289394847214
1670,0.3040569415042095,0.40294128101306187,0.0
1671,0.262891942167862,0.4167543745546287,0.0005984440454817474
1672,0.23816968255314816,0.5618033988749895,0.0011961722488038277
1673,0.2462742722159043,0.4090909090909091,0.0017931858936043037
1674,0.26136363636363635,0.5049509756796392,0.0023894862604540022
1675,0.27216725542741416,0.4549509756796392,0.0029850746268656717
1676,0.27216725542741416,0.5549509756796392,0.003579952267303103
1677,0.33250146812792925,0.40741085719133335,0.0
1678,0.2967960677340692,0.45830738774082813,0.0005959475566150178
1679,0.28409090909090906,0.4135917960723993,0.0011911852293031567
1680,0.24956821978060995,0.4090909090909091,0.0017857142857142857
1681,0.2927689875278157,0.4090909090909091,0.002379535990481856
1682,0.25,0.4135917960723993,0.002972651605231867
1683,0.2037054285956667,0.4667543745546287,0.0035650623885918
1684,0.19471594072626586,0.5049509756796392,0.004156769596199525
1685,0.2924051621099654,0.4049509756796392,0.004747774480712166
1686,0.26646206875984146,0.41862277104652545,0.005338078291814947
1687,0.24943998270014145,0.38246425283514074,0.005927682276229994
1688,0.2682571234746754,0.604138126514911,0.006516587677725118
1689,0.28010353000765364,0.4135917960723993,0.007104795737122558
1690,0.25,0.4541381265149109,0.007692307692307693
1691,0.2226794968347378,0.4549509756796392,0.00827912477823773
1692,0.21510396582312846,0.4549509756796392,0.008865248226950355
1693,0.26996769771376516,0.40413812651491093,0.009450679267572357
1694,0.2487592975524973,0.4541381265149109,0.010035419126328217
1695,0.2858036190637778,0.45269314052356135,0.010619469026548672
1696,0.2924051621099654,0.4979466032338519,0.011202830188679245
1697,0.2727272727272727,0.4090909090909091,0.011785503830288745
1698,0.28930734353532517,0.39801487608399566,0.012367491166077738
1699,0.2533807845868412,0.45830738774082813,0.012948793407886992
1700,0.2640448211017324,0.40413812651491093,0.013529411764705882
1701,0.2382045834169736,0.501636184885125,0.014109347442680775
1702,0.22727272727272727,0.4549509756796392,0.014688601645123384
1703,0.25,0.5,0.015267175572519083
1704,0.27216725542741416,0.4256616537982939,0.01584507042253521
1705,0.23586735538463527,0.4049509756796392,0.016422287390029325
1706,0.2727272727272727,0.4135917960723993,0.016998827667057445
1707,0.22680604618951178,0.4049509756796392,0.01757469244288225
1708,0.2727272727272727,0.4256616537982939,0.018149882903981264
1709,0.29925557853149837,0.45188432537462553,0.018724400234055003
1710,0.26136363636363635,0.4118932599592784,0.01929824561403509
1711,0.260743285139885,0.504138126514911,0.019871420222092345
1712,0.2924051621099654,0.44776673559449515,0.02044392523364486
1713,0.25,0.45904634152694473,0.021015761821366025
1714,0.2316825127212193,0.4049509756796392,0.021586931155192533
1715,0.2727272727272727,0.45642521392505053,0.022157434402332362
1716,0.24053030303030304,0.5049509756796392,0.022727272727272728
1717,0.22727272727272727,0.5133810057366223,0.023296447291788
1718,0.25,0.4549509756796392,0.023864959254947613
1719,0.22727272727272727,0.45642521392505053,0.02443280977312391
1720,0.2495333189167845,0.40294128101306187,0.025
1721,0.25368812864019047,0.45269314052356135,0.02556653108657757
1722,0.2764154013674632,0.4225795551891244,0.02613240418118467
1723,0.28561921489513475,0.45830738774082813,0.026697620429483458
1724,0.25322144755697495,0.45269314052356135,0.027262180974477957
1725,0.34305359252026335,0.36662538693801916,0.0
1726,0.23058751104634534,0.501636184885125,0.0005793742757821553
1727,0.26136363636363635,0.5492164786499191,0.0011580775911986102
1728,0.25368812864019047,0.5,0.001736111111111111
1729,0.3628896739032189,0.37071067811865477,0.0
1730,0.2650517650038268,0.3343107027304374,0.0005780346820809249
1731,0.29166666666666663,0.4541381265149109,0.0011554015020219526
1732,0.2764154013674632,0.45830738774082813,0.0017321016166281756
1733,0.26136363636363635,0.5049509756796392,0.002308136180034622
1734,0.27216725542741416,0.36662538693801916,0.0028835063437139563
1735,0.2782923862066933,0.4,0.00345821325648415
1736,0.3021774492184247,0.45642521392505053,0.0
1737,0.2795435127077951,0.36208749483343783,0.0005757052389176742
1738,0.2758402376847588,0.45454545454545453,0.0011507479861910242
1739,0.2609318561442463,0.4135917960723993,0.0017251293847038527
1740,0.2716072381275556,0.45267873021259264,0.0022988505747126436
1741,0.2495333189167845,0.4549509756796392,0.002871912693854107
1742,0.20991063585226793,0.5037619331953735,0.003444316877152698
1743,0.22671270997286871,0.55,0.004016064257028112
1744,0.2590533099470038,0.4090909090909091,0.0045871559633027525
1745,0.23863636363636365,0.5513880443956245,0.005157593123209169
1746,0.32555807546219906,0.4135917960723993,0.0
1747,0.2758402376847588,0.42184363613363723,0.0005724098454493417
1748,0.30225563905222197,0.45830738774082813,0.0
1749,0.2758402376847588,0.41115734090379125,0.0005717552887364208
1750,0.2795435127077951,0.5,0.001142857142857143
1751,0.23744307258649552,0.5,0.0017133066818960593
1752,0.2727272727272727,0.4664225988073257,0.00228310502283105
1753,0.25,0.36923207389171186,0.002852253280091272
1754,0.2037054285956667,0.45269314052356135,0.0034207525655644243
1755,0.23058751104634534,0.40413960987467773,0.003988603988603989
1756,0.17386907937585186,0.45642521392505053,0.004555808656036446
1757,0.2495333189167845,0.40294128101306187,0.005122367672168469
1758,0.22689938240615487,0.40294128101306187,0.005688282138794084
1759,0.25368812864019047,0.45269314052356135,0.0062535531552018195
1760,0.20904857621058967,0.504138126514911,0.006818181818181818
1761,0.2159090909090909,0.5541381265149109,0.0073821692220329355
1762,0.22727272727272727,0.45830738774082813,0.007945516458569807
1763,0.25368812864019047,0.45269314052356135,0.008508224617129892
1764,0.303030303030303,0.5016930869463098,0.0
1765,0.27951321994210343,0.4118932599592784,0.0005665722379603399
1766,0.3068181818181818,0.4135917960723993,0.0
1767,0.26136363636363635,0.4118932599592784,0.0005659309564233164
1768,0.27216725542741416,0.3673982968317372,0.0011312217194570137
1769,0.2900517650038268,0.41285284228628266,0.0016958733747880158
1770,0.2553651813068134,0.45642521392505053,0.0022598870056497176
1771,0.27216725542741416,0.4049509756796392,0.00282326369282891
1772,0.33056347565199706,0.501636184885125,0.0
1773,0.31299749424586687,0.4118033988749895,0.0
1774,0.29758755685237526,0.501636184885125,0.0005636978579481398
1775,0.3187293602658144,0.41862277104652545,0.0
1776,0.21940911621737633,0.504138126514911,0.0005630630630630631
1777,0.3176218008819596,0.4,0.0
1778,0.3007005218098613,0.35495097567963924,0.0
1779,0.2527961052276922,0.4541381265149109,0.0005621135469364812
1780,0.2409090909090909,0.4049509756796392,0.0011235955056179776
1781,0.2863636363636364,0.35495097567963924,0.0016844469399213925
1782,0.30843755557440744,0.4225795551891244,0.0
1783,0.27216725542741416,0.4541381265149109,0.0005608524957936063
1784,0.2726896735833675,0.45269314052356135,0.0011210762331838565
1785,0.29791415689552986,0.5,0.0016806722689075631
1786,0.2636363636363636,0.504138126514911,0.0022396416573348264
1787,0.2863636363636364,0.45269314052356135,0.0027979854504756574
1788,0.2727272727272727,0.40294128101306187,0.003355704697986577
1789,0.2858036190637778,0.45642521392505053,0.003912800447177194
1790,0.25,0.45642521392505053,0.004469273743016759
1791,0.3,0.4021324658641261,0.0
1792,0.2727272727272727,0.501636184885125,0.0005580357142857143
1793,0.2758553840676046,0.4,0.0011154489682097045
1794,0.20233487827651037,0.45269314052356135,0.0016722408026755853
1795,0.2789532026422449,0.45830738774082813,0.0022284122562674096
1796,0.23636363636363636,0.4118932599592784,0.0027839643652561247
1797,0.2716072381275556,0.5,0.00333889816360601
1798,0.2863636363636364,0.4146861018645592,0.00389321468298109
1799,0.2636363636363636,0.45269314052356135,0.0044469149527515284
1800,0.19710093492980602,0.45830738774082813,0.005
1801,0.2716072381275556,0.40294128101306187,0.00555247084952804
1802,0.2727272727272727,0.36813725061785385,0.006104328523862375
1803,0.2858036190637778,0.45642521392505053,0.0066555740432612314
1804,0.25,0.4,0.007206208425720621
1805,0.2742555785314984,0.45,0.00775623268698061
1806,0.2727272727272727,0.4,0.008305647840531562
1807,0.2716072381275556,0.45830738774082813,0.008854454897620365
1808,0.2924051621099654,0.35,0.009402654867256638
1809,0.20072576029336342,0.45830738774082813,0.009950248756218905
1810,0.28010353000765364,0.40294128101306187,0.010497237569060774
1811,0.2569095761971654,0.40294128101306187,0.011043622308117063
1812,0.25,0.558113883008419,0.011589403973509934
1813,0.22727272727272727,0.55,0.012134583563154992
1814,0.2316825127212193,0.4,0.012679162072767364
1815,0.2816369523971112,0.36588946788253196,0.013223140495867768
1816,0.2650517650038268,0.45,0.013766519823788546
1817,0.27216725542741416,0.4,0.014309301045679693
1818,0.27216725542741416,0.45188432537462553,0.01485148514851485
1819,0.28409090909090906,0.45188432537462553,0.015393073117097306
1820,0.32877720449841874,0.36363636363636365,0.0
1821,0.2764154013674632,0.45454545454545453,0.0005491488193300384
1822,0.2764154013674632,0.45269314052356135,0.0010976948408342481
1823,0.2727272727272727,0.4135917960723993,0.0016456390565002743
1824,0.2900517650038268,0.501636184885125,0.0021929824561403508
1825,0.28409090909090906,0.4146861018645592,0.0027397260273972603
1826,0.2985826567948774,0.45904634152694473,0.0032858707557502738
1827,0.2764154013674632,0.6,0.0038314176245210726
1828,0.27216725542741416,0.40294128101306187,0.00437636761487965
1829,0.18718336312499523,0.5541381265149109,0.004920721705850191
1830,0.2863636363636364,0.45269314052356135,0.00546448087431694
1831,0.2377379023337581,0.4618033988749895,0.006007646095030038
1832,0.3076931341059058,0.4,0.0
1833,0.32041965600963374,0.35,0.0
1834,0.323334458320491,0.3621429841700741,0.0
1835,0.2705277150136237,0.41809715242117934,0.0005449591280653951
1836,0.30559500356400426,0.5,0.0
1837,0.28409090909090906,0.4644379613750586,0.0005443658138268917
1838,0.30640539364937175,0.3226827051633084,0.0
1839,0.2758553840676046,0.55,0.000543773790103317
1840,0.29758755685237526,0.4,0.0010869565217391304
1841,0.2727272727272727,0.5049509756796392,0.0016295491580662683
1842,0.2732669160642112,0.4090909090909091,0.002171552660152009
1843,0.30283080273492635,0.4198212717045359,0.0
1844,0.3061432679877891,0.41285284228628266,0.0
1845,0.2637409453839441,0.36363636363636365,0.0005420054200542005
1846,0.2764154013674632,0.4049509756796392,0.0010834236186348862
1847,0.3181818181818182,0.46903775035445494,0.0
1848,0.2821969696969697,0.5,0.0005411255411255411
1849,0.26037183884438775,0.4975185951049946,0.001081665765278529
1850,0.28010353000765364,0.4192582403567252,0.0016216216216216215
1851,0.2159090909090909,0.45269314052356135,0.0021609940572663426
1852,0.2906591794880899,0.4049509756796392,0.0026997840172786176
1853,0.2764154013674632,0.4549509756796392,0.0032379924446842958
1854,0.29410870650803633,0.4090909090909091,0.0037756202804746495
1855,0.29480119193804377,0.4167543745546287,0.00431266846361186
1856,0.2933441512105201,0.34826301657349623,0.004849137931034483
1857,0.34090909090909094,0.4549509756796392,0.0
1858,0.23754933132939682,0.4,0.0005382131324004305
1859,0.19003946506351743,0.4618033988749895,0.0010758472296933835
1860,0.28010353000765364,0.45269314052356135,0.0016129032258064516
1861,0.2954545454545454,0.45269314052356135,0.0021493820526598604
1862,0.3400757192473279,0.40741085719133335,0.0
1863,0.2916666666666667,0.45642521392505053,0.0005367686527106817
1864,0.26136363636363635,0.45904634152694473,0.001072961373390558
1865,0.2716072381275556,0.38696513981663083,0.0016085790884718498
1866,0.26136363636363635,0.4975185951049946,0.0021436227224008574
1867,0.29373989364401726,0.40294128101306187,0.002678093197643278
1868,0.23058751104634534,0.4049509756796392,0.0032119914346895075
1869,0.2887321798526208,0.4,0.003745318352059925
1870,0.26136363636363635,0.40294128101306187,0.0042780748663101605
1871,0.30316831596194305,0.5037619331953735,0.0
1872,0.22727272727272727,0.45454545454545453,0.0005341880341880342
1873,0.2850591975952762,0.35495097567963924,0.0010678056593699946
1874,0.18681001825842286,0.4090909090909091,0.0016008537886872999
1875,0.2563192661316152,0.4,0.0021333333333333334
1876,0.22727272727272727,0.4090909090909091,0.0026652452025586353
1877,0.23263790857954067,0.4549509756796392,0.0031965903036760787
1878,0.23058751104634534,0.45454545454545453,0.003727369542066028
1879,0.28409090909090906,0.5,0.004257583821181479
1880,0.3050349862641457,0.5,0.0
1881,0.28409090909090906,0.36363636363636365,0.000531632110579479
1882,0.2608036190637778,0.36813725061785385,0.0010626992561105207
1883,0.2795435127077951,0.4090909090909091,0.0015932023366967605
1884,0.2548764665317075,0.3181818181818182,0.0021231422505307855
1885,0.27216725542741416,0.45830738774082813,0.002652519893899204
1886,0.28300577535501736,0.41285284228628266,0.003181336161187699
1887,0.32129478313930426,0.45830738774082813,0.0
1888,0.20833333333333334,0.41285284228628266,0.0005296610169491525
1889,0.25,0.5,0.0010587612493382743
1890,0.33174328818144183,0.45454545454545453,0.0
1891,0.29769238328236103,0.40741085719133335,0.0005288207297726071
1892,0.27216725542741416,0.4090909090909091,0.0010570824524312897
1893,0.2531129649574861,0.4090909090909091,0.001584786053882726
1894,0.29848932057823424,0.44776673559449515,0.0021119324181626186
1895,0.28379165864784406,0.4135917960723993,0.002638522427440633
1896,0.21267340157414708,0.36363636363636365,0.0031645569620253164
1897,0.2863636363636364,0.5521968595445602,0.0036900369003690036
1898,0.25,0.36363636363636365,0.004214963119072708
1899,0.2636363636363636,0.45830738774082813,0.004739336492890996
1900,0.27216725542741416,0.40413812651491093,0.005263157894736842
1901,0.27216725542741416,0.4,0.005786428195686481
1902,0.21553574604251852,0.4090909090909091,0.006309148264984227
1903,0.2727272727272727,0.4118932599592784,0.006831318970047294
1904,0.27528022038490024,0.4118932599592784,0.007352941176470588
1905,0.2912348864472766,0.45454545454545453,0.007874015748031496
1906,0.2650517650038268,0.5541381265149109,0.008394543546694649
1907,0.2716072381275556,0.3226827051633084,0.008914525432616675
1908,0.2727272727272727,0.42184363613363723,0.009433962264150943
1909,0.2850591975952762,0.3673982968317372,0.00995285489785228
1910,0.24943998270014145,0.45454545454545453,0.010471204188481676
1911,0.20737841085301134,0.4090909090909091,0.01098901098901099
1912,0.24897330161692596,0.45,0.011506276150627616
1913,0.23058751104634534,0.4090909090909091,0.012023000522739153
1914,0.22689938240615487,0.45,0.012539184952978056
1915,0.2342756396865358,0.55,0.013054830287206266
1916,0.2636363636363636,0.558113883008419,0.013569937369519834
1917,0.25,0.604138126514911,0.014084507042253521
1918,0.27216725542741416,0.4090909090909091,0.014598540145985401
1919,0.2764154013674632,0.504138126514911,0.015112037519541427
1920,0.2789532026422449,0.4118932599592784,0.015625
1921,0.2924051621099654,0.4975185951049946,0.016137428422696512
1922,0.26136363636363635,0.45,0.01664932362122789
1923,0.27216725542741416,0.45830738774082813,0.0171606864274571
1924,0.2636363636363636,0.45642521392505053,0.017671517671517672
1925,0.26136363636363635,0.42274036082665584,0.01818181818181818
1926,0.24053030303030304,0.35318942150256244,0.018691588785046728
1927,0.26447660132112244,0.45830738774082813,0.019200830306175403
1928,0.2832164949651397,0.5118033988749895,0.01970954356846473
1929,0.26447660132112244,0.37683491319945267,0.02021772939346812
1930,0.2727272727272727,0.36742568194644065,0.02072538860103627
1931,0.2863636363636364,0.5454545454545454,0.021232522009321596
1932,0.26136363636363635,0.4090909090909091,0.021739130434782608
1933,0.275,0.4541381265149109,0.02224521469218831
1934,0.2418426648104928,0.41285284228628266,0.022750775594622543
1935,0.21314008265736256,0.45642521392505053,0.023255813953488372
1936,0.2764154013674632,0.3880335769089704,0.023760330578512397
1937,0.275,0.35318942150256244,0.024264326277749097
1938,0.26136363636363635,0.4049509756796392,0.02476780185758514
1939,0.27216725542741416,0.4667543745546287,0.02527075812274368
1940,0.29856751041203156,0.35615528128088303,0.02577319587628866
1941,0.27528022038490024,0.36363636363636365,0.02627511591962906
1942,0.23049417482970225,0.5454545454545454,0.026776519052523172
1943,0.2821969696969697,0.55,0.027277406073082863
1944,0.2764154013674632,0.45830738774082813,0.027777777777777776
1945,0.23096085591291773,0.45269314052356135,0.028277634961439587
1946,0.25368812864019047,0.4118932599592784,0.02877697841726619
1947,0.2863636363636364,0.45,0.029275808936825885
1948,0.2764154013674632,0.45269314052356135,0.029774127310061602
1949,0.2863636363636364,0.4090909090909091,0.030271934325295024
1950,0.2795435127077951,0.504138126514911,0.03076923076923077
1951,0.27528022038490024,0.4541381265149109,0.031266017426960536
1952,0.30638640159879177,0.5492164786499191,0.0
1953,0.2858036190637778,0.45269314052356135,0.0005120327700972862
1954,0.26461998478443677,0.4979466032338519,0.0010235414534288639
1955,0.26447660132112244,0.5016930869463098,0.001534526854219949
1956,0.27216725542741416,0.36742568194644065,0.002044989775051125
1957,0.2863636363636364,0.45269314052356135,0.0025549310168625446
1958,0.25,0.4549509756796392,0.0030643513789581204
1959,0.2764154013674632,0.501636184885125,0.0035732516590096988
1960,0.26037183884438775,0.5,0.004081632653061225
1961,0.2764154013674632,0.44776673559449515,0.004589495155532891
1962,0.25,0.45642521392505053,0.0050968399592252805
1963,0.2608036190637778,0.45454545454545453,0.0056036678553234845
1964,0.34090909090909094,0.5454545454545454,0.0
1965,0.27216725542741416,0.45269314052356135,0.0005089058524173028
1966,0.2727272727272727,0.45269314052356135,0.001017293997965412
1967,0.2532063011741291,0.348058067569092,0.001525165226232842
1968,0.2608036190637778,0.45830738774082813,0.0020325203252032522
1969,0.26136363636363635,0.3773116821678651,0.0025393600812595226
1970,0.27952836632494926,0.4135917960723993,0.003045685279187817
1971,0.275,0.4118932599592784,0.0035514967021816335
1972,0.2727272727272727,0.4549509756796392,0.004056795131845842
1973,0.26136363636363635,0.4541381265149109,0.00456158134820071
1974,0.2590533099470038,0.4225795551891244,0.005065856129685917
1975,0.2758553840676046,0.40294128101306187,0.005569620253164557
1976,0.26136363636363635,0.4549509756796392,0.006072874493927126
1977,0.25368812864019047,0.45269314052356135,0.0065756196256954984
1978,0.26136363636363635,0.45269314052356135,0.007077856420626896
1979,0.23263790857954067,0.4118932599592784,0.007579585649317837
1980,0.2900517650038268,0.5037619331953735,0.00808080808080808
1981,0.28010353000765364,0.36363636363636365,0.008581524482584554
1982,0.26443141378007545,0.45269314052356135,0.009081735620585268
1983,0.23636363636363636,0.45269314052356135,0.009581442259203227
1984,0.2758402376847588,0.40294128101306187,0.010080645161290322
1985,0.2727272727272727,0.4549509756796392,0.01057934508816121
1986,0.2422653358011311,0.5630648586880582,0.011077542799597181
1987,0.29314958357846704,0.45269314052356135,0.011575239053850024
1988,0.2764154013674632,0.45269314052356135,0.012072434607645875
1989,0.2821969696969697,0.45269314052356135,0.01256913021618904
1990,0.3484848484848485,0.2640294272643458,0.0
1991,0.2681495835784671,0.4090909090909091,0.0005022601707684581
1992,0.2608036190637778,0.504138126514911,0.001004016064257028
1993,0.26136363636363635,0.4644379613750586,0.0015052684395383843
1994,0.2821969696969697,0.45642521392505053,0.0020060180541624875
1995,0.2762662157689145,0.558113883008419,0.002506265664160401
1996,0.34090909090909094,0.45830738774082813,0.0
1997,0.27528022038490024,0.4618033988749895,0.000500751126690035
1998,0.28515339721864635,0.35,0.001001001001001001
1999,0.323334458320491,0.45,0.0
2000,0.2608036190637778,0.5016930869463098,0.0005
2001,0.20454545454545453,0.45,0.0009995002498750624
2002,0.2636363636363636,0.45267873021259264,0.0014985014985014985
2003,0.26136363636363635,0.4225795551891244,0.00199700449326011
2004,0.22727272727272727,0.45830738774082813,0.00249500998003992
2005,0.26136363636363635,0.4118932599592784,0.0029925187032418953
2006,0.26316968255314815,0.40741085719133335,0.003489531405782652
2007,0.2409090909090909,0.4090909090909091,0.003986048829098156
2008,0.2622375774292426,0.45642521392505053,0.004482071713147411
2009,0.2863636363636364,0.501636184885125,0.004977600796416127
2010,0.26136363636363635,0.501636184885125,0.005472636815920398
2011,0.2495333189167845,0.45642521392505053,0.005967180507210343
2012,0.28010353000765364,0.501636184885125,0.0064612326043737576
2013,0.26136363636363635,0.4118932599592784,0.006954793840039742
2014,0.25,0.45269314052356135,0.007447864945382324
2015,0.2863636363636364,0.45269314052356135,0.00794044665012407
2016,0.19090909090909092,0.4225795551891244,0.008432539682539682
2017,0.24943998270014145,0.45,0.008924144769459593
2018,0.267717803359077,0.45454545454545453,0.009415262636273538
2019,0.23863636363636365,0.4256616537982939,0.009905894006934125
2020,0.25480516400695485,0.45,0.010396039603960397
2021,0.23816968255314816,0.35318942150256244,0.010885700148441365
2022,0.2208788936574415,0.4256616537982939,0.011374876360039565
2023,0.2037054285956667,0.30463589085367876,0.011863568956994563
2024,0.20417210967888216,0.4541381265149109,0.012351778656126482
2025,0.2764154013674632,0.4135917960723993,0.012839506172839505
2026,0.208233583185645,0.35318942150256244,0.01332675222112537
2027,0.34090909090909094,0.35318942150256244,0.0
2028,0.2704015531139433,0.35318942150256244,0.0004930966469428008
2029,0.3310322997383564,0.35318942150256244,0.0
2030,0.20454545454545453,0.4549509756796392,0.0004926108374384236
2031,0.2495333189167845,0.3543877503641782,0.0009847365829640572
2032,0.28010353000765364,0.37686595939953776,0.0014763779527559055
2033,0.26136363636363635,0.4049509756796392,0.001967535661583866
2034,0.22727272727272727,0.4,0.0024582104228121925
2035,0.2758553840676046,0.4090909090909091,0.0029484029484029483
2036,0.19507575757575757,0.4667543745546287,0.00343811394891945
2037,0.26461998478443677,0.35318942150256244,0.0039273441335297005
2038,0.20417210967888216,0.3401080808619486,0.004416094210009814
2039,0.21553574604251852,0.40294128101306187,0.004904364884747425
2040,0.20991063585226793,0.3737973164650921,0.005392156862745098
2041,0.2821969696969697,0.4192582403567252,0.005879470847623714
2042,0.27216725542741416,0.30463589085367876,0.006366307541625857
2043,0.24017048618081133,0.4,0.006852667645619187
2044,0.30721835396262814,0.30343756199206295,0.0
2045,0.4113413525816542,0.39558548014464134,0.0
2046,0.3358980338670346,0.36742568194644065,0.0
2047,0.31592224519816503,0.3880335769089704,0.0
2048,0.26037183884438775,0.3880335769089704,0.00048828125
2049,0.31996484162008143,0.35306126967562607,0.0
2050,0.27528022038490024,0.35306126967562607,0.0004878048780487805
2051,0.29489452815468686,0.35318942150256244,0.0009751340809361287
2052,0.3510495490185498,0.34260869372852104,0.0
2053,0.2399702857304445,0.3692007952214757,0.0004870920603994155
2054,0.32510422224107405,0.35495097567963924,0.0
2055,0.3042708889077408,0.3176738224359412,0.0
2056,0.28409090909090906,0.30495097567963925,0.00048638132295719845
2057,0.2816369523971112,0.3588586478071373,0.0009722897423432182
2058,0.28579214026934885,0.27275644456982334,0.0014577259475218659
2059,0.2608036190637778,0.3213575139167599,0.001942690626517727
2060,0.27216725542741416,0.34565834557318514,0.0024271844660194173
2061,0.32401444843318106,0.30665227760371894,0.0
2062,0.3649293490844056,0.2408318915758459,0.0
2063,0.2608036190637778,0.3315670401781934,0.0004847309743092584
2064,0.2821969696969697,0.3119700230232886,0.0009689922480620155
2065,0.30283080273492635,0.36588946788253196,0.0
2066,0.32575757575757575,0.3401080808619486,0.0
2067,0.28409090909090906,0.36588946788253196,0.0004837929366231253
2068,0.2954545454545454,0.35318942150256244,0.0009671179883945841
2069,0.27378233770078453,0.2760896408955006,0.0014499758337361043
2070,0.26461998478443677,0.2772281597087629,0.001932367149758454
2071,0.3358980338670346,0.2760896408955006,0.0
2072,0.2533807845868412,0.36588946788253196,0.00048262548262548264
2073,0.2976121517872092,0.3213575139167599,0.000964785335262904
2074,0.26037183884438775,0.3401080808619486,0.0014464802314368371
2075,0.2982524005822196,0.2948402078406893,0.0019277108433734939
2076,0.2816369523971112,0.3213575139167599,0.0024084778420038534
2077,0.328322276291277,0.3862261860305143,0.0
2078,0.26136363636363635,0.3213575139167599,0.00048123195380173246
2079,0.2727272727272727,0.3213575139167599,0.000962000962000962
2080,0.2727272727272727,0.3401080808619486,0.0014423076923076924
2081,0.3181818181818182,0.3401080808619486,0.0
2082,0.3074889429579437,0.30343756199206295,0.0
2083,0.2911629230773783,0.3343107027304374,0.00048007681228996637
