Frame,EAR,MAR,PERCLOS
1990,0.43897680635678515,0.6067263826320693,0.0
1991,0.4792297726696361,0.5619964040801673,0.0
1992,0.4370567433649344,0.7716993745955122,0.0
1993,0.40028689220364894,0.6741708413883576,0.0
1994,0.3484848484848485,0.6484386056718807,0.0
1995,0.4128787878787879,0.4456501677589384,0.0
1996,0.3333333333333333,0.573728284787087,0.0
1997,0.40064102564102566,0.502055406841543,0.0
1998,0.3853811069271442,0.33586437448586365,0.0
1999,0.36728883679986124,0.5298656932540229,0.0
2000,0.3597308194227816,0.38348249442368526,0.0
2001,0.38307369952498804,0.9860589461126625,0.0
2002,0.3764128125827694,0.6202604776232167,0.0
2003,0.48012174425147935,0.582422095603301,0.0
2004,0.41594703296768326,0.7070283656206824,0.0
2005,0.3835867656241217,1.1295007207730592,0.0
2006,0.28761187081776385,0.35179877236514595,0.0004985044865403788
2007,0.41792981246797833,0.6545427553328349,0.0
2008,0.4199927190011613,0.6956294998172426,0.0
2009,0.39840481365075975,1.0350360727922787,0.0
2010,0.47827111781411225,0.6961971740459553,0.0
2011,0.45586253586976866,0.5883672237818838,0.0
2012,0.39724856953743126,0.7006044306474833,0.0
2013,0.47839390796738585,0.6042316983677231,0.0
2014,0.35416666666666663,0.4304412837185876,0.0
2015,0.4390915818346997,0.6842943881697561,0.0
2016,0.3742803663010166,0.6739333344213274,0.0
2017,0.3621794871794872,0.5298656932540229,0.0
2018,0.4164108454237227,1.142488458104601,0.0
2019,0.5017012465450061,0.629082094440884,0.0
2020,0.41383206746503,0.7389852394384203,0.0
2021,0.4499461628562753,0.4979620969400348,0.0
2022,0.5471157072915316,0.6892489298820685,0.0
2023,0.4389988179476585,0.6745510313487707,0.0
2024,0.4590114168433529,0.6754860165068539,0.0
2025,0.45880591995086895,0.781277875048632,0.0
2026,0.46018282976262737,0.6353865516382301,0.0
2027,0.40125355934965157,0.2920515667601508,0.0
2028,0.4998198450900808,0.5052304658243659,0.0
2029,0.4454651204279111,0.5117029698578882,0.0
2030,0.460948152621925,0.48221276095981325,0.0
2031,0.45972008269836273,0.5708328001928349,0.0
2032,0.49596747752497683,0.5091488915640205,0.0
2033,0.4356584601766649,0.5657633347482669,0.0
2034,0.4634883385155094,0.621857435301123,0.0
2035,0.4748964429266833,0.5319086880014038,0.0
2036,0.4180028137229824,0.6920442922380149,0.0
2037,0.4583882756733132,0.5731490272135856,0.0
2038,0.43619426612461876,0.6617681169639147,0.0
2039,0.4813078361093147,0.6260813018616969,0.0
2040,0.46052418346150026,0.6828308283951223,0.0
2041,0.5035738130922007,0.7833065997421012,0.0
2042,0.39565898746598227,1.2002563365313998,0.0
2043,0.4624503145445614,0.6402021312716355,0.0
2044,0.41641805057920706,1.202126215952575,0.0
2045,0.4369639794778931,0.5732230147204209,0.0
2046,0.4549876080515699,0.6509557817523497,0.0
2047,0.4180028137229824,0.5521234713080658,0.0
2048,0.48149725745157024,0.6724260721472635,0.0
2049,0.4760486075448663,0.5900643243015661,0.0
2050,0.4534602616099054,0.6884414311467636,0.0
2051,0.4594946662320367,0.8133368071198752,0.0
2052,0.39992139194204224,0.5806178571152116,0.0
2053,0.37106433228568375,1.345354715344176,0.0
2054,0.3822325581305849,1.1141005485778923,0.0
2055,0.3389649983663369,1.1780242231264375,0.0
2056,0.3900714803174264,1.1609343633615066,0.0
2057,0.41915216117281145,0.6812869506338874,0.0
2058,0.4577472331569355,0.7065336465909884,0.0
2059,0.3764871995739963,0.5911426794594254,0.0
2060,0.43838147272586925,0.7088565706902857,0.0
2061,0.37633614705631574,0.9191450300180578,0.0
2062,0.47734837121471085,0.6574177600806442,0.0
2063,0.47893814908648286,0.6671784728226959,0.0
2064,0.5039113303368685,0.7225053221866926,0.0
2065,0.43804454998743403,0.6233573520368801,0.0
2066,0.4571611329805377,0.611412466716401,0.0
2067,0.45936954148344233,0.6520865568497145,0.0
2068,0.46103723859569423,0.6266217623306172,0.0
2069,0.4364448474113826,0.6824678829194953,0.0
2070,0.460516023862804,0.6525721911428205,0.0
2071,0.42578897357901707,0.6875461589168814,0.0
2072,0.48127739382623896,0.5393784899918314,0.0
2073,0.4617619154061817,0.5130900562632256,0.0
2074,0.521033486809193,0.5102911544813051,0.0
2075,0.36337202459337603,1.0042304384870782,0.0
2076,0.43919265115312145,0.5940493017920092,0.0
2077,0.41915216117281145,0.5854925925304975,0.0
2078,0.4180028137229824,0.4779597484864303,0.0
2079,0.4200657202561654,0.6253407063918525,0.0
2080,0.417283180023999,0.6616778072674887,0.0
2081,0.43600884549594543,1.2219309710107082,0.0
2082,0.41586690593479536,0.6699902752070075,0.0
2083,0.39992139194204224,0.5643012788922132,0.0
2084,0.4549876080515699,0.6207790801432636,0.0
2085,0.41561611036928825,0.6938856385875303,0.0
2086,0.36248114449216895,0.5626893131006262,0.0
2087,0.5253614465814713,0.5965667168830798,0.0
2088,0.43883614705631574,0.6671784728226959,0.0
2089,0.4367803663010166,0.621857435301123,0.0
2090,0.42904935092271806,0.8552468424173548,0.0
2091,0.4766756444567545,0.7721477325275907,0.0
2092,0.47979506949116735,0.742295947657832,0.0
2093,0.45947145253814836,0.7199632912757418,0.0
2094,0.4200657202561654,0.6699902752070075,0.0
2095,0.47518504710608617,0.7389852394384203,0.0
2096,0.4781192707458821,0.7142037741526913,0.0
2097,0.3352111795876559,1.1532056965896367,0.0
2098,0.460516023862804,0.7531863458200917,0.0
2099,0.4581592751333986,0.6349665098278197,0.0
2100,0.45961650387188857,0.77557944683585,0.0
2101,0.4812855534249353,0.7411792890266851,0.0
2102,0.43387380372948153,0.6822085918266587,0.0
2103,0.4782749542683174,0.5828228952419898,0.0
2104,0.5243351830556358,0.6724312562391346,0.0
2105,0.4609842191562958,0.7056000549467539,0.0
2106,0.4558532937629961,0.644723532035176,0.0
2107,0.4180028137229824,0.6849467070455957,0.0
2108,0.4969545435235638,0.6574789396306271,0.0
2109,0.4111305842720958,0.7009405794545523,0.0
2110,0.4558532937629961,0.7431101864236169,0.0
2111,0.47624602888965323,0.629082094440884,0.0
2112,0.45725011268129834,0.5878300779344671,0.0
2113,0.4412809939246183,0.6332084374344449,0.0
2114,0.4951039170861967,0.5632221856569604,0.0
2115,0.43919265115312145,0.7382338343058882,0.0
2116,0.4760486075448663,0.835169980780651,0.0
2117,0.43897680635678515,0.7984919881943122,0.0
2118,0.3977415044422766,0.7005534946045299,0.0
2119,0.4200657202561654,0.6369470617033278,0.0
2120,0.4098007345366718,1.1898984742001228,0.0
2121,0.42007284603404926,0.7334843639739621,0.0
2122,0.33974358974358976,0.44172610429938614,0.0
2123,0.3643893156011122,0.32988411512494004,0.0
2124,0.45681783831409706,0.5557065966096433,0.0
2125,0.3813041537450256,0.4287464628562721,0.0
2126,0.3648181702887657,0.32058973436118904,0.0
2127,0.417283180023999,0.32539568672798425,0.0
2128,0.38595316093478077,0.32988411512494004,0.0
2129,0.3648181702887657,0.3312945782245396,0.0
2130,0.40125355934965157,0.27653315937748607,0.0
2131,0.40182561335728806,0.4893803691153554,0.0
2132,0.4581729426688428,0.48611338252102665,0.0
2133,0.3811398597153016,0.3429971702850177,0.0
2134,0.38259484412651884,0.43834934403426806,0.0
2135,0.4019771726973414,0.32988411512494004,0.0
2136,0.401973193048635,0.43834934403426806,0.0
2137,0.3853811069271442,0.32988411512494004,0.0
2138,0.38049218938621654,0.5012716525965693,0.0
2139,0.3811398597153016,0.7326250906128656,0.0
2140,0.3032459823344289,0.44172610429938614,0.0
2141,0.3294057446233727,0.7337889400296713,0.0
2142,0.37669010793036956,0.7770286898858113,0.0
2143,0.33275762637414663,0.38348249442368526,0.0
2144,0.3992252611449483,0.5144116077630864,0.0
2145,0.3848619748606337,0.49194772333301334,0.0
2146,0.35791666195659866,1.0933051423523386,0.0
2147,0.4201648134258426,0.8790122267432275,0.0
2148,0.4382500468799179,0.5069600061029473,0.0
2149,0.3645469030567499,0.30262874684312724,0.0
2150,0.3791600219786072,0.5402821200304156,0.0
2151,0.3666688123219734,0.685540864594061,0.0
2152,0.48094803618026744,0.691790566344995,0.0
2153,0.3951856630042483,0.5356377828192763,0.0
2154,0.4200657202561654,0.5389039257192247,0.0
2155,0.4573066349502593,0.63289528401692,0.0
2156,0.43387380372948153,0.6802042896165766,0.0
2157,0.3977415044422766,0.5668421445946185,0.0
2158,0.438479685881148,0.7199632912757418,0.0
2159,0.4401003307427332,0.6441203906840411,0.0
2160,0.41915216117281145,0.64379615543157,0.0
2161,0.42453074576318117,0.6896231444846048,0.0
2162,0.4343819408781996,0.5910955201203233,0.0
2163,0.4783282954153272,0.4779597484864303,0.0
2164,0.4362679649009274,0.6056922611173523,0.0
2165,0.4322859950859355,0.5864157637815081,0.0
2166,0.3978064264393889,0.6245997294805024,0.0
2167,0.39328219405186027,0.7156433398886533,0.0
2168,0.4382800877846026,0.5595815953995307,0.0
2169,0.41594703296768326,0.5941659848922317,0.0
2170,0.44048931346759346,0.5952051203934855,0.0
2171,0.422567842676289,0.6790648153377223,0.0
2172,0.3648181702887657,0.4462959005607101,0.0
2173,0.38331447782550226,0.5500142753744386,0.0
2174,0.440542592414331,0.6532502654668435,0.0
2175,0.4760486075448663,0.5077626766556622,0.0
2176,0.38595316093478077,0.298231969601362,0.0
2177,0.38427661425663945,0.38348249442368526,0.0
2178,0.41516821452134567,0.5888165003294081,0.0
2179,0.3811398597153016,0.4287464628562721,0.0
2180,0.4031521718531106,0.39481939281293726,0.0
2181,0.3624275651101308,0.4287464628562721,0.0
2182,0.38331447782550226,0.38348249442368526,0.0
2183,0.3840489395195349,0.298231969601362,0.0
2184,0.384650624881818,0.4387425886722794,0.0
2185,0.400074580545176,0.42945555931744944,0.0
2186,0.38171191372293817,0.32988411512494004,0.0
2187,0.40213748707835895,0.5550841067594862,0.0
2188,0.401973193048635,0.4462959005607101,0.0
2189,0.4180028137229824,0.4287464628562721,0.0
2190,0.36183347416308387,0.32988411512494004,0.0
2191,0.40213748707835895,0.32988411512494004,0.0
2192,0.401973193048635,0.3429971702850177,0.0
2193,0.403871805552094,0.5356377828192763,0.0
2194,0.39511369963434995,0.4287464628562721,0.0
2195,0.3743523296709149,0.32988411512494004,0.0
2196,0.4584094254352166,0.6965378229956736,0.0
2197,0.40187610337891966,0.6666954896419703,0.0
2198,0.4200570593735406,0.5553009044521633,0.0
2199,0.41374334359606046,0.6408817854310596,0.0
2200,0.45409039455967704,0.5135883400224702,0.0
2201,0.5018551794697317,0.634219312478804,0.0
2202,0.5157867973863648,0.6298347243372419,0.0
2203,0.45972008269836273,0.48712765640969685,0.0
2204,0.47808344601463165,0.47005369031633754,0.0
2205,0.48033073502361656,0.698052988418428,0.0
2206,0.49731806072112106,0.5952485081488532,0.0
2207,0.3971481461310681,0.6002893032066506,0.0
2208,0.4636941451636529,0.6628756543599964,0.0
2209,0.47827111781411225,0.5907242151059022,0.0
2210,0.3842612511780079,0.7570466515551628,0.0
2211,0.3458912832797406,1.1656829533760704,0.0
2212,0.41586690593479536,1.0279228406527163,0.0
2213,0.47895085192913195,0.5859203366360445,0.0
2214,0.41383206746503,0.483135218565508,0.0
2215,0.3917447587547266,0.5922123408946746,0.0
2216,0.39328219405186027,0.6831255059965982,0.0
2217,0.4180028137229824,0.6812637241303957,0.0
2218,0.417283180023999,0.6935825080595259,0.0
2219,0.4999829830343748,0.6961971740459553,0.0
2220,0.4183562998525586,0.687590003297681,0.0
2221,0.4423691603003459,0.5452461769030733,0.0
2222,0.3865196060306305,0.2920515667601508,0.0
2223,0.36671678279222475,0.3429971702850177,0.0
2224,0.4543008108583102,0.5746179160234043,0.0
2225,0.4751341441916435,0.6207790801432636,0.0
2226,0.45761369963434995,0.681732261501805,0.0
2227,0.4336653883414221,0.555342862651563,0.0
2228,0.4007768403690956,0.5903833635776716,0.0
2229,0.40593471208527704,0.43834934403426806,0.0
2230,0.4609820113638878,0.524094715164942,0.0
2231,0.36671678279222475,0.298231969601362,0.0
2232,0.3853811069271442,0.2913114919138977,0.0
2233,0.38784616452645304,0.3429971702850177,0.0
2234,0.4758209413849033,0.6327953903484508,0.0
2235,0.40202205293288235,0.298231969601362,0.0
2236,0.3840489395195349,0.32988411512494004,0.0
2237,0.40182561335728806,0.39440521142762186,0.0
2238,0.41594703296768326,0.32058973436118904,0.0
2239,0.400074580545176,0.32988411512494004,0.0
2240,0.38461538461538464,0.3392028061749553,0.0
2241,0.3916546073569447,0.49194772333301334,0.0
2242,0.39992139194204224,0.43834934403426806,0.0
2243,0.39992139194204224,0.32988411512494004,0.0
2244,0.41522739926869984,0.3841167295796041,0.0
2245,0.42216474268305026,0.45849192270063505,0.0
2246,0.36919305821510706,0.32058973436118904,0.0
2247,0.49573492051925583,0.5967996760987028,0.0
2248,0.3834824944236852,0.32988411512494004,0.0
2249,0.3983262478882173,0.5050879716860281,0.0
2250,0.4412134946742128,0.5768336193099397,0.0
2251,0.3853773843586853,0.5113977675571048,0.0
2252,0.40182561335728806,0.38348249442368526,0.0
2253,0.4025452470562715,0.36882165305836623,0.0
2254,0.3834824944236852,0.32988411512494004,0.0
2255,0.5397059070857518,0.4441518440112253,0.0
2256,0.43466540079836324,0.5681556131811127,0.0
2257,0.42003285510784144,0.7268390771217432,0.0
2258,0.33667322119979703,1.0663628007140535,0.0
2259,0.3772565530262193,0.6841522544525668,0.0
2260,0.4798456938552098,0.8981762550888424,0.0
2261,0.5008547030718512,0.6459689777967679,0.0
2262,0.43976281349806534,0.5600868364730212,0.0
2263,0.417283180023999,0.7833065997421012,0.0
2264,0.45966948038964905,0.6600140663852324,0.0
2265,0.4190139744845699,1.1538461538461537,0.0
2266,0.4660616029538562,1.2873728339800286,0.0
2267,0.40920416272736326,1.0451448825141554,0.0
2268,0.3746875172632823,1.1637272104896546,0.0
2269,0.5252046993649974,0.5746179160234043,0.0
2270,0.41421493493510364,1.0793191774406903,0.0
2271,0.4383829304035807,0.6777672722270118,0.0
2272,0.4221286267893484,0.6210018042938914,0.0
2273,0.4999829830343748,0.5574515414633335,0.0
2274,0.43962190755309316,0.5329775214931536,0.0
2275,0.4804615330879556,0.5657909924514006,0.0
2276,0.45681783831409706,0.581571942960111,0.0
2277,0.45659017215413406,0.6476790574316276,0.0
2278,0.3978064264393889,0.6458210424939065,0.0
2279,0.44239353488283933,0.6133291802950309,0.0
2280,0.4991539435508692,0.5910955201203233,0.0
2281,0.4549876080515699,0.5647023178703022,0.0
2282,0.47904767716219354,0.5012428333939278,0.0
2283,0.3810179187696888,0.9279692610020821,0.0
2284,0.40286893080334246,0.599127481633141,0.0
2285,0.42216474268305026,0.5979536860782438,0.0
2286,0.4546351736929165,0.6168030329510279,0.0
2287,0.37180119038944187,0.7716512233682883,0.0
2288,0.4773482878265678,0.6352195449945551,0.0
2289,0.3791607744414651,0.6973189913557067,0.0
2290,0.3801695669953866,0.9200560900808147,0.0
2291,0.39583333333333337,0.38348249442368526,0.0
2292,0.3865196060306305,0.32988411512494004,0.0
2293,0.39943940188346866,0.8264030857334237,0.0
2294,0.43328100083194576,0.5254195672910316,0.0
2295,0.400074580545176,0.502055406841543,0.0
2296,0.40054290559385053,0.5835803609922536,0.0
2297,0.3834824944236852,0.32988411512494004,0.0
2298,0.38069062271127296,0.4387425886722794,0.0
2299,0.3643083697025009,0.298231969601362,0.0
2300,0.3840489395195349,0.38348249442368526,0.0
2301,0.3834824944236852,0.3870941204360128,0.0
2302,0.40403295345264056,0.3841167295796041,0.0
2303,0.4392878286043098,0.7128903121396073,0.0
2304,0.39840481365075975,0.7861645576547016,0.0
2305,0.4104463541969442,0.5965587590013045,0.0
2306,0.4343819408781996,0.5628901500360981,0.0
2307,0.39446602930526486,0.654916682610044,0.0
2308,0.4328822516328416,0.5162297645235752,0.0
2309,0.5007545877423838,0.6407220451823284,0.0
2310,0.417283180023999,0.373294362030662,0.0
2311,0.44239353488283933,0.5137558859690895,0.0
2312,0.4527734644166456,0.5926063552125169,0.0
2313,0.45972008269836273,0.6279345306718839,0.0
2314,0.40330934010495073,0.32988411512494004,0.0
2315,0.4583591926432795,0.540651122823358,0.0
2316,0.4180028137229824,0.43834934403426806,0.0
2317,0.29364680114550834,0.5751296616866098,0.00043159257660768235
2318,0.42068276190547726,0.4617339270045047,0.0
2319,0.3358980338670346,0.5047503069418517,0.0
2320,0.35549913081642326,0.7560741179325057,0.0
2321,0.401973193048635,0.5032846217222653,0.0
2322,0.3992252611449483,0.6038638801775548,0.0
2323,0.3811398597153016,0.6923540910974644,0.0
2324,0.4180028137229824,0.6619657906125647,0.0
2325,0.4200570593735406,0.5815523243318877,0.0
2326,0.39652181006056403,0.6613703168851008,0.0
2327,0.45521527421153296,0.7303491502316245,0.0
2328,0.46384467862894213,0.5900490467261319,0.0
2329,0.39716948038964905,0.5315284731280666,0.0
2330,0.40125355934965157,0.5900490467261319,0.0
2331,0.40182561335728806,0.46057356025279933,0.0
2332,0.36600798145700736,0.41543869391930816,0.0
2333,0.3785935768827575,0.5751296616866098,0.0
2334,0.37337941088476306,0.523606797749979,0.0
2335,0.3150647005337013,0.5550841067594862,0.0
2336,0.3504649829636901,0.5900490467261319,0.0
2337,0.3783162815351574,0.32058973436118904,0.0
2338,0.39446602930526486,0.49008946557653266,0.0
2339,0.3648181702887657,0.425998989700135,0.0
2340,0.3822366028803074,0.4871577522949333,0.0
2341,0.3853811069271442,0.373294362030662,0.0
2342,0.3830384722187607,0.425998989700135,0.0
2343,0.3818059477455439,0.38603796100280635,0.0
2344,0.400074580545176,0.26874192494328497,0.0
2345,0.40125355934965157,0.32144655261275795,0.0
2346,0.40182561335728806,0.543077353773774,0.0
2347,0.4026566191448695,0.373294362030662,0.0
2348,0.38018082212500826,0.32058973436118904,0.0
2349,0.36620698220596,0.32058973436118904,0.0
2350,0.37626050077985823,0.32058973436118904,0.0
2351,0.39935494684619255,0.3590400380617573,0.0
2352,0.4237293563695128,0.3365277337682463,0.0
2353,0.388169818640414,0.2920900602097945,0.0
2354,0.38595316093478077,0.3392028061749553,0.0
2355,0.3834824944236852,0.3870941204360128,0.0
2356,0.400074580545176,0.373294362030662,0.0
2357,0.3872797194306033,0.373294362030662,0.0
2358,0.40327970875030417,0.35596675233387076,0.0
2359,0.3872797194306033,0.3841167295796041,0.0
2360,0.3872797194306033,0.425998989700135,0.0
2361,0.3840489395195349,0.38923236143771933,0.0
2362,0.36620698220596,0.32988411512494004,0.0
2363,0.39935494684619255,0.27653315937748607,0.0
2364,0.3853811069271442,0.32988411512494004,0.0
2365,0.36671678279222475,0.49194772333301334,0.0
2366,0.3648181702887657,0.32988411512494004,0.0
2367,0.2737103743308862,0.43834934403426806,0.0004224757076468103
2368,0.32005966443614076,0.3429971702850177,0.0
2369,0.32641327633681216,0.298231969601362,0.0
2370,0.383048030824245,0.5152048518887039,0.0
2371,0.3811398597153016,0.4414215005824598,0.0
2372,0.38254797014151576,0.5214879300543445,0.0
2373,0.39935494684619255,0.4377151088783493,0.0
2374,0.36861539529568377,0.26874192494328497,0.0
2375,0.3872797194306033,0.43834934403426806,0.0
2376,0.403871805552094,0.46081322846434114,0.0
2377,0.3499031006905129,0.3870941204360128,0.0
2378,0.36810559470941906,0.373294362030662,0.0
2379,0.3872797194306033,0.32058973436118904,0.0
2380,0.38917833193406237,0.3870941204360128,0.0
2381,0.3653846153846154,0.4730078995300013,0.0
2382,0.3853811069271442,0.373294362030662,0.0
2383,0.400074580545176,0.4321840806297564,0.0
2384,0.38784616452645304,0.4730078995300013,0.0
2385,0.40064102564102566,0.4321840806297564,0.0
2386,0.42090791387850923,0.39722978473968173,0.0
2387,0.38594755202299397,0.32988411512494004,0.0
2388,0.4561381041990774,0.6438597053322404,0.0
2389,0.3853811069271442,0.4069313523228149,0.0
2390,0.4391786562044474,0.5519530954785269,0.0
2391,0.4026566191448695,0.32058973436118904,0.0
2392,0.4032230642407192,0.3841167295796041,0.0
2393,0.39935494684619255,0.425998989700135,0.0
2394,0.4942083635376219,0.5186882252298449,0.0
2395,0.38784616452645304,0.32058973436118904,0.0
2396,0.49510774501304444,0.36779705450548583,0.0
2397,0.40316950175433486,0.6741663401313842,0.0
2398,0.437574015493982,0.39581294751065066,0.0
2399,0.4382751698326692,0.6376772238870824,0.0
2400,0.39652181006056403,0.38603796100280635,0.0
2401,0.3844398772479397,0.425998989700135,0.0
2402,0.3872797194306033,0.34327752419327795,0.0
2403,0.39716948038964905,0.32988411512494004,0.0
2404,0.4746558673305703,0.589839417925421,0.0
2405,0.3648181702887657,0.425998989700135,0.0
2406,0.400074580545176,0.38603796100280635,0.0
2407,0.3834824944236852,0.373294362030662,0.0
2408,0.3853811069271442,0.35691812032124287,0.0
2409,0.403871805552094,0.4387425886722794,0.0
2410,0.38975038594169886,0.4387425886722794,0.0
2411,0.3830384722187607,0.39629003717045397,0.0
2412,0.38784616452645304,0.298231969601362,0.0
2413,0.4392878286043098,0.6523631789392383,0.0
2414,0.43992286837174377,0.4937538237027788,0.0
2415,0.39935494684619255,0.6460728586913763,0.0
2416,0.4117825012532599,0.476573533578072,0.0
2417,0.422567842676289,0.5910955201203233,0.0
2418,0.45972008269836273,0.47800048514534,0.0
2419,0.5004291807098629,0.44677060540884006,0.0
2420,0.43080296636521886,0.5843371062511352,0.0
2421,0.38784616452645304,0.370619812555551,0.0
2422,0.4394782369092279,0.41639235376052375,0.0
2423,0.36861539529568377,0.32144655261275795,0.0
2424,0.4559142744933195,0.6551142220537715,0.0
2425,0.41589497399821296,0.6114967751031254,0.0
2426,0.4368110458877467,0.46481275234088837,0.0
2427,0.4345451845183632,0.5917368338793727,0.0
2428,0.4371396206881261,0.5427885318383721,0.0
2429,0.4760486075448663,0.539647973953251,0.0
2430,0.43310478407377506,0.6142897651742587,0.0
2431,0.4584940778233362,0.6496213769131239,0.0
2432,0.3963065357556107,0.608504366272913,0.0
2433,0.47827111781411225,0.3862826772092537,0.0
2434,0.36861539529568377,0.38603796100280635,0.0
2435,0.3511945480466972,0.4739262836244188,0.0
2436,0.4046081535894545,0.3701166050988027,0.0
2437,0.40270393217420863,0.3429971702850177,0.0
2438,0.4262992461296753,0.4937538237027788,0.0
2439,0.3872797194306033,0.373294362030662,0.0
2440,0.3853811069271442,0.373294362030662,0.0
2441,0.3834824944236852,0.4321840806297564,0.0
2442,0.42264063307797517,0.41448732593193605,0.0
2443,0.3834824944236852,0.373294362030662,0.0
2444,0.27002249211206764,0.7538525556161577,0.0004091653027823241
2445,0.38106499585671094,0.5610971622221166,0.0
2446,0.3974511317297327,0.6017117650224171,0.0
2447,0.42249916844051977,0.7485070890790925,0.0
2448,0.3700042072128781,0.31514293343362576,0.0
2449,0.2950168712421697,0.6964052856576184,0.0004083299305839118
2450,0.382031690181334,0.7927249761722847,0.0
2451,0.3964220264729714,0.5859654655409313,0.0
2452,0.39716948038964905,0.41969366916975476,0.0
2453,0.40182561335728806,0.373294362030662,0.0
2454,0.40125355934965157,0.3841167295796041,0.0
2455,0.38714485258595943,0.6615626716620012,0.0
2456,0.4224010254161086,0.32058973436118904,0.0
2457,0.403871805552094,0.4387425886722794,0.0
2458,0.3872797194306033,0.425998989700135,0.0
2459,0.36810559470941906,0.426768584209617,0.0
2460,0.4575059390634384,0.5580104012596987,0.0
2461,0.3834824944236852,0.32058973436118904,0.0
2462,0.39935494684619255,0.39867389492980654,0.0
2463,0.3840489395195349,0.348058067569092,0.0
2464,0.43926362433861066,0.5710770168384804,0.0
2465,0.4031521718531106,0.4730078995300013,0.0
2466,0.38975038594169886,0.42863717869686796,0.0
2467,0.44203001768528205,0.7302965400769534,0.0
2468,0.4228065263819683,0.3265235781055076,0.0
2469,0.4220149293130866,0.3429971702850177,0.0
2470,0.4239135418165456,0.373294362030662,0.0
2471,0.440449491059531,0.48244483051273085,0.0
2472,0.3978064264393889,0.561162297298908,0.0
2473,0.38594755202299397,0.39629003717045397,0.0
2474,0.4817172452758033,0.4084708691207961,0.0
2475,0.3992748198133046,0.5047855572448653,0.0
2476,0.3699051768347399,0.5686708349996626,0.0
2477,0.4155373049863799,0.5686708349996626,0.0
2478,0.43770872473681943,0.41639235376052375,0.0
2479,0.4375870690833278,0.36364095983856515,0.0
2480,0.3935538102826734,0.47889235376052375,0.0
2481,0.47827111781411225,0.43606429751446757,0.0
2482,0.476687977612247,0.5056103969063813,0.0
2483,0.3872797194306033,0.39722978473968173,0.0
2484,0.3995165548636831,0.49027346441664565,0.0
2485,0.3992748198133046,0.6146381274088731,0.0
2486,0.440449491059531,0.40625,0.0
2487,0.29364680114550834,0.4387425886722794,0.0004020908725371934
2488,0.31530507762765453,0.3569415639073021,0.0
2489,0.43806678621536915,0.46346724671391565,0.0
2490,0.3797863580491113,0.49471105975181473,0.0
2491,0.1807942435596589,0.5507233718356159,0.0004014452027298274
2492,0.26447660132112244,0.49008946557653266,0.0008025682182985554
2493,0.339233789157325,0.42945555931744944,0.0
2494,0.34113240166078407,0.37415118028223093,0.0
2495,0.3785935768827575,0.425998989700135,0.0
2496,0.35351899633758155,0.32988411512494004,0.0
2497,0.36620698220596,0.41106333301823933,0.0
2498,0.403871805552094,0.38499838828681415,0.0
2499,0.38975038594169886,0.41448732593193605,0.0
2500,0.4031521718531106,0.4730078995300013,0.0
2501,0.3474860135614555,0.32058973436118904,0.0
2502,0.32832056287960487,0.3399813744708521,0.0
2503,0.3648181702887657,0.45457094562962064,0.0
2504,0.3311481080913376,0.425998989700135,0.0
2505,0.4362679649009274,0.6131201418965024,0.0
2506,0.3519623612769063,0.806487873514763,0.0
2507,0.38197970421871064,0.6903245542697706,0.0
2508,0.41907203413992355,0.6080563401290758,0.0
2509,0.4554987341316966,0.4451839593341143,0.0
2510,0.3741419729261253,1.0604573470279535,0.0
2511,0.41734420759015367,1.0191604474010185,0.0
2512,0.4295263699805699,0.5995736800858306,0.0
2513,0.4224010254161086,0.5876698700176497,0.0
2514,0.417283180023999,0.5734437015635833,0.0
2515,0.4369138998236022,0.7477550072357868,0.0
2516,0.3230438722491046,1.0811058454947544,0.0
2517,0.3813617299792589,1.0511962627984832,0.0
2518,0.4179017444045607,1.032022590867983,0.0
2519,0.4180028137229824,0.6142019530325159,0.0
2520,0.38614082916926806,1.0681660873051169,0.0
2521,0.38614082916926806,1.3011378500291257,0.0
2522,0.37884687411320783,0.9441350334419665,0.0
2523,0.41792981246797833,0.7502928573223567,0.0
2524,0.3067369579532514,1.4010722630525287,0.0
2525,0.3532628380913643,0.8392835712856922,0.0
2526,0.4369138998236022,0.6617681169639147,0.0
2527,0.4998280046887772,0.5891512337966851,0.0
2528,0.43619426612461876,0.7036853450842216,0.0
2529,0.4334346410192532,0.5167456137720168,0.0
2530,0.47518504710608617,0.5967937943144874,0.0
2531,0.4246026811460544,0.5609183714935677,0.0
2532,0.3420510202808472,1.2560352495141964,0.0
2533,0.3575549115717224,0.9878381323728948,0.0
2534,0.4792297726696361,0.7622837898323045,0.0
2535,0.3652762460086219,0.7917892317100846,0.0
2536,0.3851586141311323,1.1452343526645028,0.0
2537,0.32915765952428544,0.9946509265539613,0.0
2538,0.39461834110817606,0.5937185548581074,0.0
2539,0.37656306641738035,1.0391822467238676,0.0
2540,0.36859860985234455,1.0945881798780899,0.0
2541,0.40260526688434445,0.9890985423050952,0.0
2542,0.3437135697234166,0.4462959005607101,0.0
2543,0.2962501406266169,0.3644102472742758,0.00039323633503735744
2544,0.4025452470562715,0.44544456452962494,0.0
2545,0.4089308424397771,0.4005167956694789,0.0
2546,0.4423076923076923,0.3307657738321501,0.0
2547,0.4230769230769231,0.39629003717045397,0.0
2548,0.4423076923076923,0.4005167956694789,0.0
2549,0.42651806808278253,0.2640294272643458,0.0
2550,0.28952746950073777,0.7817259895480819,0.000392156862745098
