Frame,EAR,MAR,PERCLOS
1129,0.22526183473252898,0.4487618855293285,0.001771479185119575
1130,0.2321720720266266,0.39997722513753675,0.002654867256637168
1131,0.3095995942351004,0.45409111362921617,0.0
1132,0.34749468760078916,0.5618537205996424,0.0
1133,0.3853811069271442,0.43081828605253725,0.0
1134,0.3006079829842383,0.43640010877685087,0.0
1135,0.4237293563695128,0.4344253592614133,0.0
1136,0.39107369958263427,0.46505418095346795,0.0
1137,0.3798076923076923,0.4873181213496496,0.0
1138,0.302799962448616,0.4344253592614133,0.0
1139,0.24004474832710554,0.4753033120294417,0.000877963125548727
1140,0.24926362137539537,0.3965453448236238,0.0017543859649122807
1141,0.3150612224664776,0.43640010877685087,0.0
1142,0.3006079829842383,0.5201725650545362,0.0
1143,0.3530451900799049,0.4694052567978553,0.0
1144,0.3643083697025009,0.3965453448236238,0.0
1145,0.24865827280584044,0.38653404500035576,0.0008733624454148472
1146,0.24225968102900086,0.5257485061523384,0.0017452006980802793
1147,0.3292904928003396,0.4753033120294417,0.0
1148,0.3840489395195349,0.5429788190876272,0.0
1149,0.3564219976109807,0.42035889114829644,0.0
1150,0.42466851019804264,0.4740998230350174,0.0
1151,0.3834824944236852,0.4753033120294417,0.0
1152,0.3072391516156279,0.42035889114829644,0.0
1153,0.34703285748477575,0.5109357080268438,0.0
1154,0.32832056287960487,0.5109357080268438,0.0
1155,0.2987076696992359,0.5618537205996424,0.0008658008658008658
1156,0.35261355478048906,0.3965453448236238,0.0
1157,0.3853811069271442,0.3965453448236238,0.0
1158,0.3722112882867302,0.4818947479995273,0.0
1159,0.2516240639948678,0.48910473644632385,0.0008628127696289905
1160,0.24966013294249018,0.4921547070100703,0.0017241379310344827
1161,0.27758984055379965,0.43640010877685087,0.002583979328165375
1162,0.3095995942351004,0.43640010877685087,0.0
1163,0.36620698220596,0.4921547070100703,0.0
1164,0.31196003685457285,0.4873181213496496,0.0
1165,0.3648181702887657,0.49070452301809464,0.0
1166,0.32641327633681216,0.44281320875703706,0.0
1167,0.3499031006905129,0.4444366590846814,0.0
1168,0.3072391516156279,0.4444366590846814,0.0
1169,0.3451342449813167,0.48455678017570875,0.0
1170,0.36280557949752634,0.38369548110737794,0.0
1171,0.1766694172747093,0.4444366590846814,0.0008539709649871904
1172,0.22880684981717497,0.3965453448236238,0.0017064846416382253
1173,0.26877761315408943,0.44281320875703706,0.0025575447570332483
1174,0.32641327633681216,0.5105417549048966,0.0
1175,0.3072391516156279,0.43081828605253725,0.0
1176,0.3072391516156279,0.4921547070100703,0.0
1177,0.3095995942351004,0.5105417549048966,0.0
1178,0.3306723314597437,0.4873181213496496,0.0
1179,0.3091464381584206,0.43640010877685087,0.0
1180,0.3493933001042482,0.5327666796073639,0.0
1181,0.35802578379545,0.4500476679381356,0.0
1182,0.30916076664248593,0.5109357080268438,0.0
1183,0.3141072834837598,0.4841111228582856,0.0
1184,0.340245327440389,0.5105417549048966,0.0
1185,0.32641327633681216,0.49070452301809464,0.0
1186,0.32102014818708247,0.4756684158329142,0.0
1187,0.35302197802197804,0.44281320875703706,0.0
1188,0.34991568286008995,0.4921547070100703,0.0
1189,0.3451342449813167,0.3843944515082743,0.0
1190,0.31196003685457285,0.3965453448236238,0.0
1191,0.31995647938382954,0.4444366590846814,0.0
1192,0.3224929549916622,0.5109357080268438,0.0
1193,0.24332194170478166,0.42035889114829644,0.0008382229673093043
1194,0.2527716650380206,0.4873181213496496,0.0016750418760469012
1195,0.31669486860909823,0.3965453448236238,0.0
1196,0.29634025382197315,0.4873181213496496,0.0008361204013377926
1197,0.3306723314597437,0.42035889114829644,0.0
1198,0.3095995942351004,0.44281320875703706,0.0
1199,0.3493933001042482,0.48910473644632385,0.0
1200,0.34615384615384615,0.43640010877685087,0.0
1201,0.32641327633681216,0.5400227490191225,0.0
1202,0.3834824944236852,0.48910473644632385,0.0
1203,0.3643083697025009,0.43640010877685087,0.0
1204,0.3072391516156279,0.43640010877685087,0.0
1205,0.2200357401587132,0.4444366590846814,0.0008298755186721991
1206,0.22803609264944863,0.4192066070231351,0.001658374792703151
1207,0.22397945635359137,0.43640010877685087,0.0024855012427506215
1208,0.29588709774529337,0.43640010877685087,0.0033112582781456954
1209,0.29072340291329435,0.4873181213496496,0.0041356492969396195
1210,0.24004474832710554,0.5303275481383447,0.0049586776859504135
1211,0.22225519036647987,0.49070452301809464,0.005780346820809248
1212,0.24096465560166286,0.3965453448236238,0.006600660066006601
1213,0.31197398337015336,0.42035889114829644,0.0
1214,0.3072391516156279,0.43081828605253725,0.0
1215,0.36671678279222475,0.43640010877685087,0.0
1216,0.3451342449813167,0.4582310803573709,0.0
1217,0.32646992084639714,0.43640010877685087,0.0
1218,0.3072391516156279,0.5109357080268438,0.0
1219,0.3076923076923077,0.44138739875338934,0.0
1220,0.3072391516156279,0.5400227490191225,0.0
1221,0.34615384615384615,0.4444366590846814,0.0
1222,0.3096065674928906,0.5105417549048966,0.0
1223,0.34754826698282726,0.4444366590846814,0.0
1224,0.3690898075812742,0.5286267128792093,0.0
1225,0.36919305821510706,0.49070452301809464,0.0
1226,0.32641327633681216,0.5618537205996424,0.0
1227,0.2688342576636744,0.4444366590846814,0.0008149959250203749
1228,0.24926362137539537,0.4740998230350174,0.0016286644951140066
1229,0.24212732369952106,0.3965453448236238,0.0024410089503661514
1230,0.32646992084639714,0.43640010877685087,0.0
1231,0.2880650268944437,0.44281320875703706,0.0008123476848090983
1232,0.3600671224906583,0.5105417549048966,0.0
1233,0.34564404556758144,0.44281320875703706,0.0
1234,0.34089299776947407,0.49070452301809464,0.0
1235,0.3072391516156279,0.3965453448236238,0.0
1236,0.34564404556758144,0.5131832146151631,0.0
1237,0.34991568286008995,0.4444366590846814,0.0
1238,0.3072391516156279,0.43640010877685087,0.0
1239,0.339233789157325,0.43640010877685087,0.0
1240,0.3072391516156279,0.5201725650545362,0.0
1241,0.32596012026013244,0.4444366590846814,0.0
1242,0.3311481080913376,0.3843944515082743,0.0
1243,0.3451342449813167,0.43081828605253725,0.0
1244,0.3072391516156279,0.593299935123885,0.0
1245,0.3306723314597437,0.43640010877685087,0.0
1246,0.3643083697025009,0.5563191960032264,0.0
1247,0.2227878720071097,0.4444366590846814,0.0008019246190858059
1248,0.25271502052843564,0.43640010877685087,0.0016025641025641025
1249,0.32596012026013244,0.3965453448236238,0.0
1250,0.3311481080913376,0.5400227490191225,0.0
1251,0.32596012026013244,0.38369548110737794,0.0
1252,0.3354071632142691,0.49489779771851244,0.0
1253,0.32641327633681216,0.3965453448236238,0.0
1254,0.36677903621359653,0.43640010877685087,0.0
1255,0.36487481479835066,0.4921547070100703,0.0
1256,0.32641327633681216,0.3843944515082743,0.0
1257,0.3248603708689249,0.44138739875338934,0.0
1258,0.329132451534382,0.43640010877685087,0.0
1259,0.3307415581389057,0.3965453448236238,0.0
1260,0.3704660373288915,0.4921547070100703,0.0
1261,0.34754265807104046,0.4921547070100703,0.0
1262,0.21431012657648219,0.5257485061523384,0.000792393026941363
1263,0.29634025382197315,0.5482123905824114,0.001583531274742676
1264,0.3306810054990773,0.4711261994049774,0.0
1265,0.342754264272368,0.4921547070100703,0.0
1266,0.34754265807104046,0.4711261994049774,0.0
1267,0.33303974733700636,0.5109357080268438,0.0
1268,0.31810845654317504,0.4444366590846814,0.0
1269,0.3451342449813167,0.5622295802647219,0.0
1270,0.31196003685457285,0.42035889114829644,0.0
1271,0.3722112882867302,0.4921547070100703,0.0
1272,0.36620698220596,0.5109357080268438,0.0
1273,0.35261355478048906,0.5201725650545362,0.0
1274,0.3704253172774664,0.42035889114829644,0.0
1275,0.3072391516156279,0.4444366590846814,0.0
1276,0.36728883679986124,0.48910473644632385,0.0
1277,0.36677903621359653,0.42035889114829644,0.0
1278,0.34325432495509717,0.43640010877685087,0.0
1279,0.3288373367236599,0.5327666796073639,0.0
1280,0.32877371895628466,0.5109357080268438,0.0
1281,0.3306810054990773,0.4921547070100703,0.0
1282,0.2300894966542111,0.43640010877685087,0.00078003120124805
1283,0.2321720720266266,0.49070452301809464,0.001558846453624318
1284,0.3072391516156279,0.43640010877685087,0.0
1285,0.29634025382197315,0.4582310803573709,0.0007782101167315176
1286,0.30824322494975015,0.460512011675954,0.0
1287,0.3072391516156279,0.43081828605253725,0.0
1288,0.3095995942351004,0.4500476679381356,0.0
1289,0.34754265807104046,0.43081828605253725,0.0
1290,0.3072391516156279,0.4500476679381356,0.0
1291,0.32646992084639714,0.3965453448236238,0.0
1292,0.34670476341128864,0.46427389097148347,0.0
1293,0.3072391516156279,0.49489779771851244,0.0
1294,0.3643083697025009,0.46927704982373397,0.0
1295,0.3095995942351004,0.5109357080268438,0.0
1296,0.3605769230769231,0.48910473644632385,0.0
1297,0.32596012026013244,0.48910473644632385,0.0
1298,0.22942750357507122,0.5482123905824114,0.0007704160246533128
1299,0.25890121052713166,0.5618537205996424,0.001539645881447267
1300,0.3206117249455934,0.5521585197188648,0.0
1301,0.3386580821981383,0.49070452301809464,0.0
1302,0.32596012026013244,0.42924458128865123,0.0
1303,0.3136988602422708,0.48910473644632385,0.0
1304,0.3913854130079145,0.4740998230350174,0.0
1305,0.4111446839638012,0.4775881251824822,0.0
1306,0.3834824944236852,0.5429788190876272,0.0
1307,0.37423376010795817,0.48536267169707553,0.0
1308,0.36810559470941906,0.43640010877685087,0.0
1309,0.3232184629302549,0.49991822316943096,0.0
1310,0.36620698220596,0.4582310803573709,0.0
1311,0.35261355478048906,0.4873181213496496,0.0
1312,0.31196003685457285,0.48910473644632385,0.0
1313,0.23666162004125874,0.44138739875338934,0.0007616146230007616
1314,0.3072391516156279,0.5563191960032264,0.0
1315,0.3328729849634551,0.600606593269432,0.0
1316,0.36728883679986124,0.4387425886722794,0.0
1317,0.31968332047073267,0.5400227490191225,0.0
1318,0.3306723314597437,0.43640010877685087,0.0
1319,0.34754265807104046,0.5141271796041108,0.0
1320,0.34325432495509717,0.5109357080268438,0.0
1321,0.3269230769230769,0.43640010877685087,0.0
1322,0.34564404556758144,0.46427389097148347,0.0
1323,0.3095995942351004,0.5585205735980653,0.0
1324,0.3451342449813167,0.43640010877685087,0.0
1325,0.3072391516156279,0.36959158289161553,0.0
1326,0.3095995942351004,0.4444366590846814,0.0
1327,0.3269230769230769,0.43640010877685087,0.0
1328,0.3072391516156279,0.4444366590846814,0.0
1329,0.31196003685457285,0.4444366590846814,0.0
1330,0.3643083697025009,0.43081828605253725,0.0
1331,0.3072391516156279,0.5109357080268438,0.0
1332,0.26327004656668873,0.4873181213496496,0.0007507507507507507
1333,0.2321720720266266,0.41262069741489643,0.0015003750937734434
1334,0.3095995942351004,0.4873181213496496,0.0
1335,0.34172372422243136,0.4711261994049774,0.0
1336,0.36677903621359653,0.5113977675571048,0.0
1337,0.3698588721816167,0.5618537205996424,0.0
1338,0.32596012026013244,0.49991822316943096,0.0
1339,0.3643083697025009,0.5400227490191225,0.0
1340,0.3224201070556132,0.42035889114829644,0.0
1341,0.3451342449813167,0.4582310803573709,0.0
1342,0.28926360594561507,0.5257485061523384,0.0007451564828614009
1343,0.2707498563466483,0.48910473644632385,0.0014892032762472078
1344,0.3566890535412027,0.5368754921931593,0.0
1345,0.40645384415178754,0.5144116077630864,0.0
1346,0.4045552316483285,0.4994538920493917,0.0
1347,0.39412167095400386,0.6769466369274525,0.0
1348,0.38842382744587634,0.6114967751031254,0.0
1349,0.36487481479835066,0.49991822316943096,0.0
1350,0.38461538461538464,0.4841111228582856,0.0
1351,0.3465480036951217,0.4344253592614133,0.0
1352,0.3895692471820532,0.49991822316943096,0.0
1353,0.3722112882867302,0.516227766016838,0.0
1354,0.3579989619982291,0.5201725650545362,0.0
1355,0.3095995942351004,0.49489779771851244,0.0
1356,0.3520471096846393,0.5215692117731314,0.0
1357,0.3287806922140749,0.46927704982373397,0.0
1358,0.3872797194306033,0.46427389097148347,0.0
1359,0.37052498744174417,0.4841111228582856,0.0
1360,0.36810559470941906,0.4711261994049774,0.0
1361,0.37626902163805126,0.5215692117731314,0.0
1362,0.3708791208791209,0.49991822316943096,0.0
1363,0.3834824944236852,0.42035889114829644,0.0
1364,0.3388319106840598,0.4873181213496496,0.0
1365,0.32596012026013244,0.43640010877685087,0.0
1366,0.2696868281413629,0.43640010877685087,0.0007320644216691069
1367,0.3141072834837598,0.5400227490191225,0.0
1368,0.3708791208791209,0.43640010877685087,0.0
1369,0.35068474746043243,0.43640010877685087,0.0
1370,0.3288373367236599,0.44281320875703706,0.0
1371,0.3643083697025009,0.5257485061523384,0.0
1372,0.3183409198617908,0.5307918792583839,0.0
1373,0.40286893080334246,0.5144116077630864,0.0
1374,0.3853811069271442,0.5739894912993847,0.0
1375,0.40424351822304827,0.5109357080268438,0.0
1376,0.3579989619982291,0.4344253592614133,0.0
1377,0.3853811069271442,0.5144116077630864,0.0
1378,0.3681891052872005,0.521749194749951,0.0
1379,0.3727833422943667,0.5226703283440196,0.0
1380,0.3643083697025009,0.5368754921931593,0.0
1381,0.33887729104422526,0.4921547070100703,0.0
1382,0.31456043956043955,0.5327666796073639,0.0
1383,0.40327970875030417,0.42538262391943793,0.0
1384,0.35783220691932255,0.5400227490191225,0.0
1385,0.3600671224906583,0.5400227490191225,0.0
1386,0.3834824944236852,0.4780872515889109,0.0
1387,0.3780327336967322,0.4815422034273239,0.0
1388,0.33514649760840065,0.4711261994049774,0.0
1389,0.3600671224906583,0.3843944515082743,0.0
1390,0.3872797194306033,0.42035889114829644,0.0
1391,0.3767682055998711,0.5017319798863294,0.0
1392,0.3160593028617432,0.5109357080268438,0.0
1393,0.37175748468507575,0.5268044568716332,0.0
1394,0.3765671386556799,0.5543779426232389,0.0
1395,0.3703951224608689,0.6029750275035181,0.0
1396,0.36620698220596,0.4994538920493917,0.0
1397,0.35068474746043243,0.5215692117731314,0.0
1398,0.3836948060821582,0.49991822316943096,0.0
1399,0.3451342449813167,0.49991822316943096,0.0
1400,0.3685674248254324,0.48910473644632385,0.0
1401,0.3690898075812742,0.5017319798863294,0.0
1402,0.3685674248254324,0.5308440914973146,0.0
1403,0.32596012026013244,0.46427389097148347,0.0
1404,0.442903481090697,0.5144116077630864,0.0
1405,0.4103302709814163,0.5521585197188648,0.0
1406,0.3551676347166831,0.6541677739162592,0.0
1407,0.37541980924721574,0.49194772333301334,0.0
1408,0.341088480310611,0.38369548110737794,0.0
1409,0.44321485727085147,0.5105417549048966,0.0
1410,0.3306810054990773,0.38369548110737794,0.0
1411,0.3072391516156279,0.5105417549048966,0.0
1412,0.36620698220596,0.41380294430118403,0.0
1413,0.33713204008638653,0.46265044064383914,0.0
1414,0.3328729849634551,0.37267799624996495,0.0
1415,0.34789050989927356,0.42603620657764346,0.0
1416,0.33713204008638653,0.5226703283440196,0.0
1417,0.2865704040701992,0.447213595499958,0.0007057163020465773
1418,0.35423983785018287,0.5521585197188648,0.0
1419,0.3498551302202616,0.5201725650545362,0.0
1420,0.38917833193406237,0.4694052567978553,0.0
1421,0.39333292146682386,0.5521585197188648,0.0
1422,0.3648181702887657,0.5521585197188648,0.0
1423,0.38917833193406237,0.5618537205996424,0.0
1424,0.34749468760078916,0.5109357080268438,0.0
1425,0.2688909021732594,0.5429788190876272,0.0007017543859649122
1426,0.2880650268944437,0.49070452301809464,0.001402524544179523
1427,0.3072391516156279,0.44281320875703706,0.0
1428,0.3311481080913376,0.541201072659629,0.0
1429,0.3352334275829275,0.4921547070100703,0.0
1430,0.30316300532993956,0.4694052567978553,0.0
1431,0.38461538461538464,0.5109357080268438,0.0
1432,0.4070315070712109,0.4841111228582856,0.0
1433,0.37175748468507575,0.5017319798863294,0.0
1434,0.3840489395195349,0.5836846921801625,0.0
1435,0.3520471096846393,0.5618537205996424,0.0
1436,0.34564404556758144,0.4711261994049774,0.0
1437,0.32877371895628466,0.541201072659629,0.0
1438,0.3480044881870539,0.541201072659629,0.0
1439,0.28761187081776385,0.49991822316943096,0.0006949270326615705
1440,0.21019673434430197,0.578142708839359,0.001388888888888889
1441,0.2519639310523777,0.5681664294370042,0.002081887578070784
1442,0.23254822780907852,0.49561180277304934,0.0027739251040221915
1443,0.28005220638162315,0.4165985279140616,0.003465003465003465
1444,0.24865827280584044,0.5257485061523384,0.004155124653739612
1445,0.31415201631895057,0.5109357080268438,0.0
1446,0.17195881708179012,0.5144116077630864,0.0006915629322268327
1447,0.24318767709746458,0.5429788190876272,0.00138217000691085
1448,0.3328729849634551,0.48910473644632385,0.0
1449,0.3643083697025009,0.44138739875338934,0.0
1450,0.22942750357507122,0.4780872515889109,0.000689655172413793
1451,0.2111985944809517,0.49561180277304934,0.0013783597518952446
1452,0.21402690402855734,0.49070452301809464,0.002066115702479339
1453,0.3306723314597437,0.48910473644632385,0.0
1454,0.33119471421558544,0.43640010877685087,0.0
1455,0.3834824944236852,0.44281320875703706,0.0
1456,0.31456043956043955,0.44281320875703706,0.0
1457,0.34615384615384615,0.44281320875703706,0.0
1458,0.37602409872509945,0.5226703283440196,0.0
1459,0.3877415495466167,0.44138739875338934,0.0
1460,0.3840489395195349,0.44138739875338934,0.0
1461,0.32005966443614076,0.43640010877685087,0.0
1462,0.3480044881870539,0.4873181213496496,0.0
1463,0.32641327633681216,0.5400227490191225,0.0
1464,0.4076546486116998,0.5257485061523384,0.0
1465,0.358974358974359,0.43640010877685087,0.0
1466,0.33974358974358976,0.43640010877685087,0.0
1467,0.3594194521615732,0.43640010877685087,0.0
1468,0.3287806922140749,0.4711261994049774,0.0
1469,0.3172539506320212,0.45409111362921617,0.0
1470,0.34754265807104046,0.43640010877685087,0.0
1471,0.32696419359425466,0.5091954249967884,0.0
1472,0.34670476341128864,0.5091954249967884,0.0
1473,0.3394959148189076,0.5302239326018812,0.0
1474,0.34101852481761075,0.5091954249967884,0.0
1475,0.3583986520151723,0.48910473644632385,0.0
1476,0.36677903621359653,0.5257485061523384,0.0
1477,0.3096065674928906,0.43640010877685087,0.0
1478,0.36677903621359653,0.5032846217222653,0.0
1479,0.31197398337015336,0.4444366590846814,0.0
1480,0.331190806085342,0.46427389097148347,0.0
1481,0.2962501406266169,0.43640010877685087,0.0006752194463200541
1482,0.31005972356957046,0.43640010877685087,0.0
1483,0.31432745273183554,0.43640010877685087,0.0
1484,0.23251193908413645,0.43640010877685087,0.0006738544474393531
1485,0.30254485012975507,0.43640010877685087,0.0
1486,0.3095995942351004,0.49070452301809464,0.0
1487,0.3072391516156279,0.48485982345299633,0.0
1488,0.30107508557649854,0.5302239326018812,0.0
1489,0.2962501406266169,0.43640010877685087,0.000671591672263264
1490,0.3139214751428266,0.4873181213496496,0.0
1491,0.28998062557741755,0.43640010877685087,0.0006706908115358819
1492,0.32641327633681216,0.4444366590846814,0.0
1493,0.3072391516156279,0.45409111362921617,0.0
1494,0.3095995942351004,0.45409111362921617,0.0
1495,0.32641327633681216,0.43640010877685087,0.0
1496,0.3288303634658696,0.45409111362921617,0.0
1497,0.36810559470941906,0.48910473644632385,0.0
1498,0.3096065674928906,0.45409111362921617,0.0
1499,0.30590333810009496,0.43640010877685087,0.0
1500,0.32596012026013244,0.45409111362921617,0.0
1501,0.26126165314660416,0.49991822316943096,0.0006662225183211193
1502,0.2519639310523777,0.42538262391943793,0.0013315579227696406
1503,0.27852849132499574,0.38369548110737794,0.001996007984031936
1504,0.29763492596072605,0.4344253592614133,0.0026595744680851063
1505,0.3095995942351004,0.4444366590846814,0.0
1506,0.3096065674928906,0.43640010877685087,0.0
1507,0.3095995942351004,0.4881669173916955,0.0
1508,0.32679256468472684,0.43640010877685087,0.0
1509,0.32596012026013244,0.43640010877685087,0.0
1510,0.3095995942351004,0.43640010877685087,0.0
1511,0.32646992084639714,0.43640010877685087,0.0
1512,0.359929252747838,0.43640010877685087,0.0
1513,0.30590333810009496,0.43640010877685087,0.0
1514,0.31294517961312707,0.43640010877685087,0.0
1515,0.3007257101530603,0.45409111362921617,0.0
1516,0.34089299776947407,0.43640010877685087,0.0
1517,0.33459839006898545,0.4570748826757123,0.0
1518,0.3480044881870539,0.43640010877685087,0.0
1519,0.3095995942351004,0.44281320875703706,0.0
1520,0.32696419359425466,0.42035889114829644,0.0
1521,0.34670476341128864,0.43640010877685087,0.0
1522,0.3082707539773577,0.43640010877685087,0.0
1523,0.34749468760078916,0.5091954249967884,0.0
1524,0.3072391516156279,0.38369548110737794,0.0
1525,0.3096065674928906,0.41262069741489643,0.0
1526,0.3456970439692427,0.42035889114829644,0.0
1527,0.3302191753830639,0.41262069741489643,0.0
1528,0.32832056287960487,0.5067957412986892,0.0
1529,0.32750152320812687,0.43081828605253725,0.0
1530,0.3246243067445994,0.4881669173916955,0.0
1531,0.32832056287960487,0.41262069741489643,0.0
1532,0.23042936371172096,0.43640010877685087,0.0006527415143603133
1533,0.21042035554332858,0.49561180277304934,0.001304631441617743
1534,0.15791939461273274,0.4340034337384697,0.001955671447196871
1535,0.1762192180373428,0.49070452301809464,0.0026058631921824105
1536,0.214375963224544,0.4444366590846814,0.0032552083333333335
1537,0.22431932341110122,0.4739262836244188,0.003903708523096942
1538,0.25271502052843564,0.3965453448236238,0.004551365409622887
1539,0.32077494617440316,0.3965453448236238,0.0
1540,0.3834824944236852,0.45030853620354316,0.0
1541,0.3630624781591232,0.48910473644632385,0.0
1542,0.33531346781217497,0.44281320875703706,0.0
1543,0.3096065674928906,0.4500476679381356,0.0
1544,0.32832056287960487,0.4711261994049774,0.0
1545,0.22191532330897001,0.38653404500035576,0.0006472491909385113
1546,0.2157816358337954,0.4500476679381356,0.00129366106080207
1547,0.3072391516156279,0.44281320875703706,0.0
1548,0.32641327633681216,0.4500476679381356,0.0
1549,0.3072391516156279,0.4500476679381356,0.0
1550,0.29491432711108395,0.4711261994049774,0.0006451612903225806
1551,0.3287806922140749,0.4921547070100703,0.0
1552,0.3096065674928906,0.4500476679381356,0.0
1553,0.36100669740382396,0.4500476679381356,0.0
1554,0.3072391516156279,0.4500476679381356,0.0
1555,0.3451342449813167,0.4656304415673981,0.0
1556,0.36868325762884235,0.5091954249967884,0.0
1557,0.3325796180025363,0.4500476679381356,0.0
1558,0.19405040062259798,0.4711261994049774,0.0006418485237483953
1559,0.24829924047901797,0.4500476679381356,0.0012828736369467607
1560,0.31197398337015336,0.43640010877685087,0.0
1561,0.3288303634658696,0.49489779771851244,0.0
1562,0.3484128926551153,0.44281320875703706,0.0
1563,0.3082707539773577,0.4500476679381356,0.0
1564,0.3840489395195349,0.3965453448236238,0.0
1565,0.34703285748477575,0.49489779771851244,0.0
1566,0.34893146998823477,0.3843944515082743,0.0
1567,0.32596012026013244,0.49043376440294817,0.0
1568,0.3072391516156279,0.5105417549048966,0.0
1569,0.22514564150796426,0.41638257671042594,0.0006373486297004461
1570,0.2541101241921684,0.3965453448236238,0.0012738853503184713
1571,0.28923607691800746,0.44138739875338934,0.0019096117122851686
1572,0.3127714699682268,0.3965453448236238,0.0
1573,0.3198426603452509,0.38369548110737794,0.0
1574,0.3520471096846393,0.45384066562527187,0.0
1575,0.36337202459337603,0.43640010877685087,0.0
1576,0.3072391516156279,0.4711261994049774,0.0
1577,0.31776375121828593,0.46427389097148347,0.0
1578,0.33767045433840176,0.4921547070100703,0.0
1579,0.3072391516156279,0.4841111228582856,0.0
1580,0.3095995942351004,0.46427389097148347,0.0
1581,0.3530201614746962,0.5091954249967884,0.0
1582,0.23559637459320165,0.42035889114829644,0.0006321112515802782
1583,0.2279173065459849,0.43640010877685087,0.0012634238787113076
1584,0.29526751008346336,0.43081828605253725,0.001893939393939394
1585,0.3095995942351004,0.49489779771851244,0.0
1586,0.28535124283296215,0.5618537205996424,0.0006305170239596469
1587,0.31651943219621326,0.3965453448236238,0.0
1588,0.32641327633681216,0.5105417549048966,0.0
1589,0.30711944555416404,0.43081828605253725,0.0
1590,0.3348017922835116,0.44281320875703706,0.0
1591,0.339233789157325,0.4500476679381356,0.0
1592,0.23080069251993024,0.4500476679381356,0.000628140703517588
1593,0.20591487227719502,0.48910473644632385,0.0012554927809165098
1594,0.2120506607072023,0.5327666796073639,0.0018820577164366374
1595,0.24865827280584044,0.48910473644632385,0.0025078369905956114
1596,0.3224929549916622,0.44281320875703706,0.0
1597,0.3072391516156279,0.40362383339387264,0.0
1598,0.30590333810009496,0.4500476679381356,0.0
1599,0.3072391516156279,0.3965453448236238,0.0
1600,0.3072391516156279,0.46427389097148347,0.0
1601,0.3072391516156279,0.46427389097148347,0.0
1602,0.3072391516156279,0.4500476679381356,0.0
1603,0.3072391516156279,0.49489779771851244,0.0
1604,0.3072391516156279,0.40362383339387264,0.0
1605,0.3072391516156279,0.4921547070100703,0.0
1606,0.24148595959724908,0.5136512658337471,0.0006226650062266501
1607,0.19202446975976745,0.41638257671042594,0.0012445550715619166
1608,0.1973947460556319,0.48536267169707553,0.0018656716417910447
1609,0.19884258997588816,0.48910473644632385,0.002486016159105034
1610,0.27120167354093716,0.45384066562527187,0.003105590062111801
1611,0.2868961900683523,0.44281320875703706,0.0037243947858473
1612,0.3287806922140749,0.3843944515082743,0.0
1613,0.3328729849634551,0.46505418095346795,0.0
1614,0.339706641651207,0.5105417549048966,0.0
1615,0.3091464381584206,0.42924458128865123,0.0
1616,0.31557102305274237,0.5141271796041108,0.0
1617,0.31557102305274237,0.4500476679381356,0.0
1618,0.3028656741937981,0.49489779771851244,0.0
1619,0.31197398337015336,0.3965453448236238,0.0
1620,0.24004474832710554,0.5257485061523384,0.0006172839506172839
1621,0.2523751534709258,0.43640010877685087,0.0012338062924120913
1622,0.25177899703984774,0.541201072659629,0.0018495684340320592
1623,0.3136988602422708,0.3965453448236238,0.0
1624,0.31415201631895057,0.3965453448236238,0.0
1625,0.3457006900771664,0.49489779771851244,0.0
1626,0.3480044881870539,0.43081828605253725,0.0
1627,0.3451342449813167,0.541201072659629,0.0
1628,0.3224929549916622,0.46427389097148347,0.0
1629,0.3072391516156279,0.4921547070100703,0.0
1630,0.3426057700598615,0.42035889114829644,0.0
1631,0.32646992084639714,0.4500476679381356,0.0
1632,0.3072391516156279,0.4500476679381356,0.0
1633,0.3072391516156279,0.46927704982373397,0.0
1634,0.3096065674928906,0.4500476679381356,0.0
1635,0.2904324427717064,0.4500476679381356,0.0006116207951070336
1636,0.31197398337015336,0.49489779771851244,0.0
1637,0.29634025382197315,0.49489779771851244,0.0006108735491753207
1638,0.3072391516156279,0.46427389097148347,0.0
1639,0.3072391516156279,0.46427389097148347,0.0
1640,0.36487481479835066,0.4711261994049774,0.0
1641,0.32005966443614076,0.4921547070100703,0.0
1642,0.3288373367236599,0.43081828605253725,0.0
1643,0.3095995942351004,0.4921547070100703,0.0
1644,0.2132811698533672,0.46427389097148347,0.0006082725060827251
1645,0.22375269276167348,0.4500476679381356,0.0012158054711246201
1646,0.2880650268944437,0.4444366590846814,0.0018226002430133657
1647,0.27899161458840654,0.4841111228582856,0.0024286581663630845
1648,0.30590333810009496,0.4873181213496496,0.0
1649,0.31063816985462034,0.4921547070100703,0.0
1650,0.3096065674928906,0.4756684158329142,0.0
1651,0.3096065674928906,0.41638257671042594,0.0
1652,0.3315106227392482,0.4444366590846814,0.0
1653,0.32832056287960487,0.4500476679381356,0.0
1654,0.36487481479835066,0.4500476679381356,0.0
1655,0.3076923076923077,0.5144116077630864,0.0
1656,0.3499031006905129,0.42538262391943793,0.0
1657,0.31196003685457285,0.4921547070100703,0.0
1658,0.30590333810009496,0.5091954249967884,0.0
1659,0.3298138810301745,0.5091954249967884,0.0
1660,0.329132451534382,0.46427389097148347,0.0
1661,0.3311481080913376,0.4921547070100703,0.0
1662,0.3095995942351004,0.4921547070100703,0.0
1663,0.3374261557484711,0.4444366590846814,0.0
1664,0.32596012026013244,0.46265044064383914,0.0
