Frame,EAR,MAR,PERCLOS
8450,0.2632685376651375,0.40741085719133335,0.0039053254437869823
8451,0.303030303030303,0.5045008869814902,0.0
8452,0.25861601526147565,0.5118771442618711,0.0001183151916706105
8453,0.26241905636980684,0.37370465934182984,0.0002366023896841358
8454,0.26316968255314815,0.5118771442618711,0.00035486160397445
8455,0.2955540282253703,0.40741085719133335,0.0004730928444707274
8456,0.2720427961134142,0.45267873021259264,0.0005912961210974456
8457,0.23816968255314816,0.37370465934182984,0.000709471443774388
8458,0.24426501833563646,0.42342823584034917,0.000827618822416647
8459,0.2632685376651375,0.37370465934182984,0.0009457382669346259
8460,0.2617101254916402,0.4702265653537951,0.0010638297872340426
8461,0.24053574604251854,0.5432144762551112,0.0011818933932159319
8462,0.2190713819906429,0.37370465934182984,0.0012999290947766486
8463,0.2682914667955555,0.5,0.0014179369018078695
8464,0.2670532731065632,0.5,0.0015359168241965973
8465,0.23816968255314816,0.3835068485766158,0.0016538688718251624
8466,0.31043175066006135,0.41809715242117934,0.0
8467,0.26241905636980684,0.45454545454545453,0.00011810558639423645
8468,0.2955540282253703,0.40741085719133335,0.00023618327822390176
8469,0.2632685376651375,0.40741085719133335,0.00035423308537017357
8470,0.2696311505483311,0.4624591463996994,0.0004722550177095632
8471,0.24351283016807113,0.41809715242117934,0.000590249085113918
8472,0.32042995798062,0.45904634152694473,0.0
8473,0.252058571442037,0.45675013919556984,0.00011802195208308746
8474,0.2332969235365269,0.502429006001797,0.0002360160490913382
8475,0.2244145296055659,0.46348835227468244,0.00035398230088495576
8476,0.26146147335025394,0.502429006001797,0.00047192071731949034
8477,0.2294246349314074,0.45267873021259264,0.0005898313082458417
8478,0.21282775648546415,0.42342823584034917,0.0007077140835102619
8479,0.2632685376651375,0.37370465934182984,0.0008255690529543579
8480,0.30201092547590613,0.3778162208524282,0.0
8481,0.21316968255314817,0.4583333333333333,0.00011791062374719962
8482,0.24222662405735765,0.3835068485766158,0.0002357934449422306
8483,0.28329711408048036,0.45675013919556984,0.0003536484734174231
8484,0.2798363492198148,0.37370465934182984,0.0004714757190004715
8485,0.2617101254916402,0.3835068485766158,0.0005892751915144372
8486,0.22274436424798755,0.37370465934182984,0.0007070469007777516
8487,0.24937964877624863,0.45675013919556984,0.0008247908566042182
8488,0.2828732029924663,0.45675013919556984,0.000942507068803016
8489,0.2798363492198148,0.4624591463996994,0.0010601955471787018
8490,0.2302813482137434,0.41809715242117934,0.001177856301531213
8491,0.2812499517721053,0.4118932599592784,0.0012954893416558708
8492,0.2798363492198148,0.4624591463996994,0.001413094677343382
8493,0.22428079366425926,0.46348835227468244,0.0015306723183798423
8494,0.2484661995811987,0.5017094061437024,0.0016482222745467388
8495,0.29166666666666663,0.5017094061437024,0.0017657445556209534
8496,0.2383926079098878,0.37370465934182984,0.0018832391713747645
8497,0.2617101254916402,0.4207924797330327,0.00200070613157585
8498,0.20164685715362962,0.46192171182583547,0.002118145445987291
8499,0.2798363492198148,0.3835068485766158,0.0022355571243675727
8500,0.2798363492198148,0.5073762572803809,0.002352941176470588
8501,0.2632685376651375,0.5813183589761798,0.002470297612045642
8502,0.3193830100588306,0.5565927359303,0.0
8503,0.2632685376651375,0.40741085719133335,0.00011760555098200635
8504,0.310179196531159,0.5,0.0
8505,0.2647247342357587,0.46922071557338185,0.00011757789535567314
8506,0.2910463154429153,0.40741085719133335,0.00023512814483893723
8507,0.2572024127091852,0.4166666666666667,0.00035265075819913014
8508,0.20164685715362962,0.40741085719133335,0.0004701457451810061
8509,0.2617101254916402,0.45904634152694473,0.0005876131155247385
8510,0.23549075988735974,0.4166666666666667,0.0007050528789659225
8511,0.25861601526147565,0.4118932599592784,0.0008224650452355775
8512,0.2906472891122698,0.5034484387624257,0.0009398496240601503
8513,0.3096040328484546,0.3362934809255582,0.0
8514,0.29691872586866397,0.37370465934182984,0.00011745360582569885
8515,0.2661703856876656,0.41522739926869984,0.0002348796241926013
8516,0.3014509081760476,0.40741085719133335,0.0
8517,0.2884988717256758,0.4166666666666667,0.00011741223435481978
8518,0.2884988717256758,0.4583333333333333,0.00023479690068091102
8519,0.21061483013211002,0.5,0.00035215400868646553
8520,0.2798363492198148,0.38761841008721415,0.00046948356807511736
8521,0.26036668964260945,0.4600246947272819,0.0005867855885459453
8522,0.28923925112803167,0.46086170070616816,0.0007040600797934757
8523,0.22428079366425926,0.4979466032338519,0.0008213070515076851
8524,0.2894766013211224,0.45454545454545453,0.0009385265133740028
8525,0.2703783007586172,0.4624591463996994,0.0010557184750733138
8526,0.23549075988735974,0.41809715242117934,0.001172882946281961
8527,0.29002693788851847,0.45454545454545453,0.0012900199366717485
8528,0.29508312311811025,0.37370465934182984,0.0014071294559099437
8529,0.2910463154429153,0.45267873021259264,0.0015242115136592802
8530,0.23549075988735974,0.502429006001797,0.0016412661195779601
8531,0.2910463154429153,0.4166666666666667,0.0017582932833196576
8532,0.30247028573044443,0.45675013919556984,0.0
8533,0.27862516128481946,0.4207924797330327,0.00011719207781553967
8534,0.27061687848324734,0.4583333333333333,0.00023435669088352472
8535,0.30247028573044443,0.37370465934182984,0.0
8536,0.24204820370679836,0.4982728791224398,0.00011715089034676664
8537,0.24351283016807113,0.4583333333333333,0.00023427433524657375
8538,0.2843440620022698,0.41522739926869984,0.00035137034434293746
8539,0.2851794968347378,0.46655232843035577,0.00046843892727485657
8540,0.22833160798888047,0.5,0.000585480093676815
8541,0.23549075988735974,0.41809715242117934,0.0007024938531787847
8542,0.21061483013211002,0.45267873021259264,0.000819480215406228
8543,0.20164685715362962,0.4583333333333333,0.0009364391899801006
8544,0.32042995798062,0.43936826284344394,0.0
8545,0.30247028573044443,0.45675013919556984,0.0
8546,0.29002693788851847,0.40741085719133335,0.00011701380762930026
8547,0.27843659028045814,0.502429006001797,0.000234000234000234
8548,0.27662952596557455,0.45267873021259264,0.00035095928872250817
8549,0.30201092547590613,0.5454545454545454,0.0
8550,0.29617437944912167,0.4583333333333333,0.00011695906432748539
8551,0.29166666666666663,0.5,0.0002338907730090048
8552,0.29166666666666663,0.4166666666666667,0.00035079513564078576
8553,0.22880684981717497,0.4979466032338519,0.00046767216181456796
8554,0.2955540282253703,0.40741085719133335,0.0005845218611176058
8555,0.23549075988735974,0.5,0.0007013442431326709
8556,0.22962394127918223,0.4118932599592784,0.0008181393174380552
8557,0.252058571442037,0.5107303626136268,0.0009349070936075728
8558,0.2851265089471962,0.37370465934182984,0.0010516475812105631
8559,0.27862516128481946,0.46527581715908134,0.0011683607898118939
8560,0.22428079366425926,0.40741085719133335,0.0012850467289719626
8561,0.28416011928034096,0.4624591463996994,0.0014017054082467002
8562,0.3069779985128995,0.45454545454545453,0.0
8563,0.2912348864472766,0.4583333333333333,0.00011678150181011328
8564,0.27089960631470233,0.4982728791224398,0.00023353573096683791
8565,0.2608036190637778,0.41522739926869984,0.0003502626970227671
8566,0.2490512830159618,0.5505604407698005,0.00046696240952603317
8567,0.27862516128481946,0.41522739926869984,0.0005836348780203105
8568,0.3014509081760476,0.5,0.0
8569,0.24342174175514544,0.4201151054290924,0.00011669973159061734
8570,0.30593105059111003,0.4583333333333333,0.0
8571,0.25655223776162933,0.4583333333333333,0.00011667250029168125
8572,0.2677684086995695,0.41809715242117934,0.0002333177788147457
8573,0.27881697166541797,0.38461538461538464,0.0003499358450950659
8574,0.2744030439571945,0.41522739926869984,0.00046652670865407047
8575,0.26722662405735764,0.4979466032338519,0.0005830903790087463
8576,0.2762427539296253,0.5454545454545454,0.0006996268656716418
8577,0.27089960631470233,0.40741085719133335,0.0008161361781508686
8578,0.2812499517721053,0.45267873021259264,0.0009326183259501049
8579,0.2887321798526208,0.37370465934182984,0.0010490733185685977
8580,0.3014509081760476,0.502429006001797,0.0
8581,0.2556892325617687,0.37370465934182984,0.0001165365342034728
8582,0.3014509081760476,0.3835068485766158,0.0
8583,0.3069779985128995,0.4166666666666667,0.0
8584,0.21316968255314817,0.40741085719133335,0.00011649580615097856
8585,0.26730534534033246,0.37370465934182984,0.00023296447291788001
8586,0.2361111111111111,0.4166666666666667,0.00034940600978336826
8587,0.23083823748369786,0.40741085719133335,0.00046582042622569
8588,0.30247028573044443,0.40741085719133335,0.0
8589,0.2302813482137434,0.4118932599592784,0.00011642798928862498
8590,0.2798363492198148,0.37370465934182984,0.00023282887077997672
8591,0.22257258446136502,0.37370465934182984,0.0003492026539401699
8592,0.2572024127091852,0.41522739926869984,0.0004655493482309125
8593,0.25618303515478835,0.40741085719133335,0.0005818689631095078
8594,0.26982598148457615,0.46509490250701585,0.0006981615080288574
8595,0.2900517650038268,0.45267873021259264,0.0008144269924374636
8596,0.252058571442037,0.4979466032338519,0.0009306654257794323
8597,0.2608036190637778,0.41522739926869984,0.0010468768174944749
8598,0.23130491856691335,0.3835068485766158,0.0011630611770179111
8599,0.26982598148457615,0.3835068485766158,0.0012792185137806722
8600,0.30247028573044443,0.40741085719133335,0.0
8601,0.3051238904333923,0.4201151054290924,0.0
8602,0.2858036190637778,0.37370465934182984,0.00011625203441060219
8603,0.35744499361640525,0.3835068485766158,0.0
8604,0.23083823748369786,0.4583333333333333,0.00011622501162250116
8605,0.2896872096171928,0.40741085719133335,0.00023242300987797793
8606,0.27881697166541797,0.40741085719133335,0.00034859400418312805
8607,0.2778606059873032,0.5052925677485411,0.000464738003950273
8608,0.3014509081760476,0.3621429841700741,0.0
8609,0.2933441512105201,0.40741085719133335,0.00011615750958299454
8610,0.30593105059111003,0.4225795551891244,0.0
8611,0.29912571954002665,0.40741085719133335,0.00011613053071652537
8612,0.2798363492198148,0.4225795551891244,0.00023223409196470042
8613,0.2843440620022698,0.45454545454545453,0.00034831069313827936
8614,0.27089960631470233,0.5123793821761558,0.0004643603436266543
8615,0.3193830100588306,0.4979466032338519,0.0
8616,0.2843440620022698,0.5017094061437024,0.00011606313834726091
8617,0.2469147301748889,0.5052925677485411,0.00023209933851688522
8618,0.2898605605679873,0.45267873021259264,0.0003481086098862845
8619,0.30201092547590613,0.4225795551891244,0.0
8620,0.26670531850127255,0.41522739926869984,0.0001160092807424594
8621,0.2469147301748889,0.502429006001797,0.00023199164830066117
8622,0.27862516128481946,0.40741085719133335,0.0003479471120389701
8623,0.2557315536993817,0.37370465934182984,0.00046387568131740694
8624,0.2469147301748889,0.45642521392505053,0.0005797773654916512
8625,0.2552520592019973,0.5,0.0006956521739130435
8626,0.2449500517293264,0.40741085719133335,0.000811500115928588
8627,0.25714515625167217,0.45642521392505053,0.0009273212008809551
8628,0.3060149669606078,0.4979466032338519,0.0
8629,0.28341965718148576,0.5016930869463098,0.00011588828369451848
8630,0.3061432679877891,0.5833333333333334,0.0
8631,0.26241905636980684,0.5,0.00011586142973004287
8632,0.254882072404051,0.5,0.00023169601482854495
8633,0.24204820370679836,0.5,0.00034750376462411677
8634,0.2746925079526667,0.5,0.000463284688441047
8635,0.2546317079782459,0.5454545454545454,0.0005790387955993051
8636,0.2820987043353172,0.41809715242117934,0.0006947660954145438
8637,0.3069779985128995,0.5118771442618711,0.0
8638,0.3034400065559183,0.37370465934182984,0.0
8639,0.2963426798851364,0.4583333333333333,0.00011575413821044102
8640,0.25861601526147565,0.37370465934182984,0.0002314814814814815
8641,0.3012288252489299,0.4166666666666667,0.0
8642,0.29002693788851847,0.4624591463996994,0.00011571395510298542
8643,0.27881697166541797,0.37370465934182984,0.00023140113386555593
8644,0.29002693788851847,0.5505604407698005,0.00034706154558074965
8645,0.31198880125289075,0.8292196838688968,0.0
8646,0.2928669894411552,0.9021645711795973,0.00011566042100393245
8647,0.2776720349829419,0.4118932599592784,0.00023129409043598937
8648,0.29450708030358086,0.5,0.0003469010175763182
8649,0.27881697166541797,0.5034484387624257,0.00046248121170077463
8650,0.29450708030358086,0.4583333333333333,0.0005780346820809249
8651,0.29450708030358086,0.5017094061437024,0.0006935614379840481
8652,0.2118033988749895,0.40741085719133335,0.0008090614886731392
8653,0.25861601526147565,0.4624591463996994,0.0009245348434069109
8654,0.2689363931229829,0.3835068485766158,0.0010399815114397967
8655,0.2955540282253703,0.4624591463996994,0.0011554015020219526
8656,0.2347505942555434,0.40741085719133335,0.0012707948243992607
8657,0.23816968255314816,0.46192171182583547,0.0013861614878133302
8658,0.272572584461365,0.41809715242117934,0.0015015015015015015
8659,0.2650921344699856,0.40741085719133335,0.0016168148746968471
8660,0.2955540282253703,0.40741085719133335,0.0017321016166281756
8661,0.26316968255314815,0.37960005554610127,0.0018473617365200323
8662,0.29981136776225714,0.45267873021259264,0.001962595243592704
8663,0.2277493670658483,0.4219656123478125,0.0020778021470622184
8664,0.25200494559734665,0.4979466032338519,0.0021929824561403508
8665,0.26242526108464653,0.4166666666666667,0.002308136180034622
8666,0.25910285954279577,0.45675013919556984,0.0024232633279483036
8667,0.23680339887498947,0.41522739926869984,0.00253836390908042
8668,0.28745646485668064,0.38761841008721415,0.00265343793262575
8669,0.29981136776225714,0.37370465934182984,0.0027684854077748297
8670,0.26636247671732793,0.5034484387624257,0.0028835063437139563
8671,0.3123323946119304,0.40692052321981076,0.0
8672,0.27384302665733595,0.502429006001797,0.00011531365313653136
8673,0.28329711408048036,0.37370465934182984,0.00023060071486221607
8674,0.3283125200357079,0.40741085719133335,0.0
8675,0.26241905636980684,0.40741085719133335,0.00011527377521613833
8676,0.3096040328484546,0.41747780411981916,0.0
8677,0.2882198735736348,0.37370465934182984,0.00011524720525527257
8678,0.31701702890580946,0.4979466032338519,0.0
8679,0.2774506879872593,0.46922071557338185,0.00011522064754003918
8680,0.29002693788851847,0.4583333333333333,0.0002304147465437788
8681,0.2677762504475925,0.40741085719133335,0.0003455823061859233
8682,0.2890960052704711,0.5909090909090909,0.00046072333563695
8683,0.2577264268998824,0.45675013919556984,0.0005758378440631119
8684,0.2927000159886972,0.4118932599592784,0.0006909258406264394
8685,0.24801374575668905,0.40249223594996214,0.0008059873344847438
8686,0.28745646485668064,0.40249223594996214,0.0009210223347916187
8687,0.22223492494983602,0.5,0.001036030850696443
8688,0.2827293284372635,0.45164188276980655,0.0011510128913443832
8689,0.31592224519816503,0.41522739926869984,0.0
8690,0.28416011928034096,0.37370465934182984,0.00011507479861910241
8691,0.26241905636980684,0.3778162208524282,0.00023012311586698885
8692,0.27256977167228064,0.45267873021259264,0.0003451449608835711
8693,0.272572584461365,0.3835068485766158,0.0004601403428045554
8694,0.3014509081760476,0.45777087639996633,0.0
8695,0.3051222012992838,0.45454545454545453,0.0
8696,0.23310059259920027,0.40741085719133335,0.00011499540018399264
8697,0.30593105059111003,0.40741085719133335,0.0
8698,0.2850591975952762,0.40249223594996214,0.00011496895838123707
8699,0.3014509081760476,0.4979466032338519,0.0
8700,0.30593105059111003,0.3835068485766158,0.0
8701,0.3211926913224065,0.37370465934182984,0.0
8702,0.30247028573044443,0.40741085719133335,0.0
8703,0.27437964877624865,0.5,0.0001149029070435482
8704,0.3482077357583978,0.4979466032338519,0.0
8705,0.30247028573044443,0.46348835227468244,0.0
8706,0.30114404285784757,0.37370465934182984,0.0
8707,0.26241905636980684,0.5909090909090909,0.00011485012059262662
8708,0.29925557853149837,0.40741085719133335,0.00022967386311437759
8709,0.26242526108464653,0.5454545454545454,0.0003444712366517396
8710,0.3193830100588306,0.5,0.0
8711,0.3014509081760476,0.40741085719133335,0.0
8712,0.3051238904333923,0.40249223594996214,0.0
8713,0.2556892325617687,0.46922071557338185,0.0001147710317915758
8714,0.3014509081760476,0.46018666621683246,0.0
8715,0.2632685376651375,0.5,0.00011474469305794607
8716,0.25655223776162933,0.5097749705164862,0.0002294630564479119
8717,0.3193830100588306,0.379125813066366,0.0
8718,0.27881697166541797,0.46086170070616816,0.00011470520761642578
8719,0.26872442387534384,0.4583333333333333,0.00022938410368161487
8720,0.29067693476880785,0.4982728791224398,0.00034403669724770644
8721,0.2955540282253703,0.5454545454545454,0.00045866299736268775
8722,0.26370535668136186,0.546960959967569,0.0005732630130703967
8723,0.31721453288097023,0.502429006001797,0.0
8724,0.20916917868020313,0.45454545454545453,0.00011462631820265933
8725,0.2890960052704711,0.40249223594996214,0.00022922636103151864
8726,0.28555946919598274,0.3728292793999201,0.00034380013752005503
8727,0.2677684086995695,0.3835068485766158,0.00045834765669760516
8728,0.3193830100588306,0.5,0.0
8729,0.30247028573044443,0.5,0.0
8730,0.28247339795565307,0.37370465934182984,0.0001145475372279496
8731,0.3149028676437682,0.37370465934182984,0.0
8732,0.2910463154429153,0.41809715242117934,0.00011452130096197893
8733,0.2668991987848692,0.3835068485766158,0.00022901637467078896
8734,0.3014509081760476,0.5,0.0
8735,0.27881697166541797,0.45267873021259264,0.00011448196908986835
8736,0.23549075988735974,0.5,0.00022893772893772894
8737,0.26242526108464653,0.5,0.00034336728854297816
8738,0.27382379831210835,0.46922071557338185,0.00045777065690089265
8739,0.2689363931229829,0.3419841086497458,0.0005721478430026318
8740,0.2964647744738201,0.7544845906349347,0.0006864988558352403
8741,0.2887494592404955,0.4624591463996994,0.0008008237043816497
8742,0.2843440620022698,0.5457924797330327,0.0009151223976206818
8743,0.2632685376651375,0.5909090909090909,0.0010293949445270502
8744,0.27881697166541797,0.5034484387624257,0.0011436413540713633
8745,0.2955540282253703,0.46086170070616816,0.0012578616352201257
8746,0.26138802621666246,0.5833333333333334,0.001372055796935742
8747,0.2958993483142671,0.4583333333333333,0.0014862238481765176
8748,0.29002693788851847,0.4583333333333333,0.001600365797896662
8749,0.29450708030358086,0.46509490250701585,0.001714481655046291
8750,0.28341965718148576,0.5,0.0018285714285714285
8751,0.31818928895277676,0.46509490250701585,0.0
8752,0.28416011928034096,0.4583333333333333,0.00011425959780621572
8753,0.24342174175514544,0.45675013919556984,0.00022849308808408546
8754,0.3014509081760476,0.45267873021259264,0.0
8755,0.3193830100588306,0.5045008869814902,0.0
8756,0.26509578508168274,0.4265028323958246,0.00011420740063956144
8757,0.3286085230944318,0.5416666666666666,0.0
8758,0.28253025192190107,0.4472135954999579,0.00011418131993605846
8759,0.26105897740648787,0.4583333333333333,0.00022833656810138144
8760,0.2896872096171928,0.4166666666666667,0.00034246575342465754
8761,0.2738060095918359,0.4624591463996994,0.0004565688848304988
8762,0.2632685376651375,0.5898665688734992,0.0005706459712394431
8763,0.21495627110234644,0.4583333333333333,0.0006846970215679561
8764,0.3193830100588306,0.5,0.0
8765,0.27881697166541797,0.4250295885034858,0.00011409013120365089
8766,0.2170820393249937,0.5052925677485411,0.00022815423226100844
8767,0.30247028573044443,0.5432144762551112,0.0
8768,0.2898605605679873,0.502429006001797,0.00011405109489051095
8769,0.3034400065559183,0.5454545454545454,0.0
8770,0.3149028676437682,0.5432144762551112,0.0
8771,0.30593105059111003,0.4979466032338519,0.0
8772,0.3014509081760476,0.46509490250701585,0.0
8773,0.28864026169540336,0.31747780411981913,0.00011398609369656902
8774,0.2947137424440028,0.40249223594996214,0.00022794620469569182
8775,0.2819308304023217,0.40741085719133335,0.0003418803418803419
8776,0.24406046336773315,0.4166666666666667,0.00045578851412944393
8777,0.2071112740305413,0.45454545454545453,0.0005696707303178763
8778,0.2955540282253703,0.37370465934182984,0.000683526999316473
8779,0.30445938411031515,0.40249223594996214,0.0
8780,0.25384515999123536,0.45267873021259264,0.00011389521640091117
8781,0.22353845361020738,0.4583333333333333,0.0002277644915157727
8782,0.28923925112803167,0.4979466032338519,0.00034160783420633114
8783,0.20916917868020313,0.41809715242117934,0.00045542525333029714
8784,0.2617101254916402,0.37370465934182984,0.000569216757741348
8785,0.24132851160427127,0.5454545454545454,0.0006829823562891292
8786,0.25120909014670634,0.4979466032338519,0.0007967220578192579
8787,0.27013505101718605,0.45675013919556984,0.0009104358711733243
8788,0.2798363492198148,0.4633650254424386,0.001024123805188894
8789,0.26105897740648787,0.46348835227468244,0.0011377858686995106
8790,0.29508312311811025,0.40249223594996214,0.0012514220705346986
8791,0.28329711408048036,0.5432144762551112,0.0013650324195199637
8792,0.28329711408048036,0.5432144762551112,0.001478616924476797
8793,0.2337915276385154,0.5,0.001592175594222677
8794,0.22428079366425926,0.41522739926869984,0.0017057084375710712
8795,0.2841640786499874,0.45675013919556984,0.0018192154633314382
8796,0.28329711408048036,0.5454545454545454,0.0019326966803092315
8797,0.3076141269975926,0.40741085719133335,0.0
8798,0.2534365902804581,0.5416666666666666,0.00011366219595362583
8799,0.26241905636980684,0.46509490250701585,0.00022729855665416524
8800,0.2910463154429153,0.4583333333333333,0.00034090909090909094
8801,0.2843440620022698,0.4624591463996994,0.0004544938075218725
8802,0.25655223776162933,0.4979466032338519,0.0005680527152919791
8803,0.2721858124254158,0.6363636363636364,0.0006815858230148812
8804,0.28416011928034096,0.4583333333333333,0.0007950931394820536
8805,0.2618033988749895,0.45675013919556984,0.0009085746734809767
8806,0.2955540282253703,0.5909090909090909,0.0010220304337951397
8807,0.2798363492198148,0.5432144762551112,0.0011354604292040423
8808,0.3437000229759428,0.45267873021259264,0.0
8809,0.3051238904333923,0.6363636363636364,0.0
8810,0.2910463154429153,0.5499554324360356,0.00011350737797956867
8811,0.29002693788851847,0.5045008869814902,0.00022698899103393486
8812,0.22857515363607672,0.5454545454545454,0.0003404448479346346
8813,0.29450708030358086,0.6363636363636364,0.0004538749574492227
8814,0.3003794875603313,0.502429006001797,0.0
8815,0.2910463154429153,0.45267873021259264,0.00011344299489506523
8816,0.2937469639104867,0.502429006001797,0.00022686025408348456
8817,0.28107932678092035,0.502429006001797,0.0003402517863218782
8818,0.28864026169540336,0.5454545454545454,0.0004536176003628941
8819,0.35655498227619653,0.5052925677485411,0.0
8820,0.2646876162001489,0.41522739926869984,0.00011337868480725624
8821,0.26646206875984146,0.4633650254424386,0.00022673166307674868
8822,0.2632685376651375,0.5097749705164862,0.00034005894355021535
8823,0.2890960052704711,0.4219656123478125,0.00045336053496543126
8824,0.29791415689552986,0.37370465934182984,0.0005666364460562103
8825,0.3117299417811007,0.5884823492763704,0.0
8826,0.2947137424440028,0.5432144762551112,0.00011330160888284614
8827,0.2890960052704711,0.4982728791224398,0.00022657754616517504
8828,0.26646206875984146,0.4280538080571147,0.00033982782057091076
8829,0.26422007551522136,0.4624591463996994,0.0004530524408200249
8830,0.26279271744364846,0.41522739926869984,0.0005662514156285391
8831,0.28329711408048036,0.5416666666666666,0.0006794247537085268
8832,0.26241905636980684,0.5439071805599082,0.000792572463768116
8833,0.3069779985128995,0.4582514600412556,0.0
8834,0.2800964052936168,0.7663386143071598,0.00011319900384876613
8835,0.3199590528733599,0.375,0.0
8836,0.2798363492198148,0.4583333333333333,0.00011317338162064282
8837,0.29371846729281786,0.8292196838688968,0.00022632114971144054
8838,0.2440713819906429,0.41099746826339323,0.00033944331296673454
8839,0.2910463154429153,0.5432144762551112,0.00045253988007693175
8840,0.26061709854911325,0.5034484387624257,0.0005656108597285068
8841,0.30247028573044443,0.5467960677340692,0.0
8842,0.3163768753241173,0.5454545454545454,0.0
8843,0.2647247342357587,0.40741085719133335,0.00011308379509216329
8844,0.2870482959751468,0.40741085719133335,0.0002261420171867933
8845,0.2798363492198148,0.46018666621683246,0.0003391746749576032
8846,0.30896709689277013,0.40249223594996214,0.0
8847,0.24086034037919896,0.4624591463996994,0.00011303266644060134
8848,0.2348890518083191,0.41522739926869984,0.0002260397830018083
8849,0.30706864534957934,0.37370465934182984,0.0
8850,0.28350933147715945,0.4583333333333333,0.00011299435028248587
8851,0.28341965718148576,0.4982728791224398,0.00022596316800361542
8852,0.25243787162741305,0.45675013919556984,0.00033890646181653866
8853,0.26646206875984146,0.45675013919556984,0.0004518242403704959
8854,0.28745646485668064,0.5052925677485411,0.00056471651231082
8855,0.2418426648104928,0.5,0.0006775832862789384
8856,0.2910463154429153,0.4624591463996994,0.0007904245709123758
8857,0.24158613900459172,0.5210041903171815,0.0009032403748447555
8858,0.29002693788851847,0.5045008869814902,0.0010160307067058026
8859,0.29002693788851847,0.5,0.0011287955751213454
8860,0.26646206875984146,0.4624591463996994,0.0012415349887133183
8861,0.2339183012509997,0.5439071805599082,0.001354248956099763
8862,0.27950763773349563,0.4982728791224398,0.001466937485894832
8863,0.24341553704030575,0.5929647520443154,0.0015796005867087894
8864,0.29508312311811025,0.5432321460705724,0.0016922382671480144
8865,0.2910463154429153,0.41522739926869984,0.0018048505358150028
8866,0.2383926079098878,0.5073762572803809,0.001917437401308369
8867,0.2910463154429153,0.4583333333333333,0.002029998872222849
8868,0.2964647744738201,0.7098078684483595,0.002142534957149301
8869,0.28329711408048036,0.41866392628996246,0.0022550456646747096
8870,0.25709923602386825,0.4979466032338519,0.0023675310033821873
8871,0.25740171905696,0.5041258130663661,0.002479990981850975
8872,0.32042995798062,0.4166666666666667,0.0
8873,0.2798363492198148,0.46086170070616816,0.00011270145384875464
8874,0.2491712798641348,0.5034484387624257,0.000225377507324769
8875,0.26316968255314815,0.41866392628996246,0.0003380281690140845
8876,0.28329711408048036,0.4583333333333333,0.0004506534474988734
8877,0.29450708030358086,0.5,0.0005632533513574405
8878,0.25655223776162933,0.4583333333333333,0.0006758278891642261
8879,0.25936221481911337,0.5,0.0007883770694898074
8880,0.26851283016807115,0.41522739926869984,0.0009009009009009009
8881,0.30331252003570786,0.4582514600412556,0.0
8882,0.26103238017669167,0.540049290349517,0.00011258725512272011
8883,0.272572584461365,0.4166666666666667,0.00022514916131937407
8884,0.19003946506351743,0.4583333333333333,0.00033768572714993245
8885,0.2230446843772973,0.45454545454545453,0.0004501969611705121
8886,0.2727716092106178,0.4583333333333333,0.0005626828719333784
8887,0.29854388797877573,0.546960959967569,0.0006751434679869473
8888,0.2940637455637134,0.4675999137852808,0.0007875787578757876
8889,0.2535606605252084,0.46509490250701585,0.0008999887501406232
8890,0.2896872096171928,0.40249223594996214,0.0010123734533183351
8891,0.26722662405735764,0.40692052321981076,0.0011247328759419637
8892,0.2487592975524973,0.41809715242117934,0.0012370670265407107
8893,0.26316968255314815,0.41809715242117934,0.0013493759136399416
8894,0.23481117485109518,0.4090909090909091,0.0014616595457611872
8895,0.26646206875984146,0.4624591463996994,0.0015739179314221473
8896,0.20164685715362962,0.4583333333333333,0.0016861510791366906
8897,0.2776720349829419,0.5,0.001798358997414859
8898,0.26722662405735764,0.46527581715908134,0.001910541694762868
8899,0.21061483013211002,0.4633650254424386,0.0020226991796831106
8900,0.23754933132939682,0.46509490250701585,0.0021348314606741575
8901,0.2890960052704711,0.3835068485766158,0.0022469385462307607
8902,0.2546317079782459,0.5492164786499191,0.002359020444843855
8903,0.27144139095691416,0.3728292793999201,0.0024710771650005617
8904,0.29854388797877573,0.379125813066366,0.002583108715184187
8905,0.2910463154429153,0.546960959967569,0.002695115103874228
8906,0.25636014322172374,0.37370465934182984,0.002807096339546373
8907,0.2071112740305413,0.41809715242117934,0.0029190524306725047
8908,0.26241905636980684,0.5965048011644392,0.0030309833857207003
8909,0.2955540282253703,0.5,0.0031428892131552364
8910,0.24204820370679836,0.4982728791224398,0.0032547699214365883
8911,0.27437964877624865,0.4198212717045359,0.003366625519021434
8912,0.20164685715362962,0.41522739926869984,0.003478456014362657
8913,0.24406046336773315,0.4166666666666667,0.003590261415909346
8914,0.2843440620022698,0.4135917960723993,0.0037020417321067985
8915,0.22223492494983602,0.37370465934182984,0.0038137969713965226
8916,0.26851283016807115,0.5,0.00392552714221624
8917,0.28416011928034096,0.4037448135100367,0.0040372322529998875
8918,0.2776720349829419,0.4583333333333333,0.004148912312177618
8919,0.28416011928034096,0.4624591463996994,0.004260567328175804
8920,0.3014509081760476,0.4982728791224398,0.0
8921,0.26722662405735764,0.4624591463996994,0.0001120950566080036
8922,0.19950371902099892,0.4583333333333333,0.00022416498542927594
8923,0.24202326902961946,0.5499554324360356,0.0003362097949120251
8924,0.2297557782229962,0.4583333333333333,0.00044822949350067237
