Frame,EAR,MAR,PERCLOS
1856,0.38069062271127296,0.5878046994127974,0.0
1857,0.3437135697234166,0.44905200726760125,0.0
1858,0.3205128205128205,0.4893803691153554,0.0
1859,0.32288023639008323,0.4414215005824598,0.0
1860,0.34134615384615385,0.33333333333333337,0.0
1861,0.3205128205128205,0.32988411512494004,0.0
1862,0.27195498189768175,0.3429971702850177,0.0005370569280343716
1863,0.339233789157325,0.32988411512494004,0.0
1864,0.33531346781217497,0.44905200726760125,0.0
1865,0.33974358974358976,0.4021324658641261,0.0
1866,0.37406846769500635,0.7320337055107147,0.0
1867,0.39243032481377627,0.6484386056718807,0.0
1868,0.41543289616118373,0.6058952157283508,0.0
1869,0.358974358974359,0.3429971702850177,0.0
1870,0.34401522703609827,0.3429971702850177,0.0
1871,0.3224201070556132,0.4387425886722794,0.0
1872,0.43579540419168183,0.6546455666970055,0.0
1873,0.41720305299111105,0.7649436038868157,0.0
1874,0.430044793701963,0.7747831323214086,0.0
1875,0.23592823584034917,0.3429971702850177,0.0005333333333333334
1876,0.3353223269078479,0.31008683647302115,0.0
1877,0.3605769230769231,0.4441164006827685,0.0
1878,0.339233789157325,0.31008683647302115,0.0
1879,0.35416666666666663,0.32988411512494004,0.0
1880,0.3205128205128205,0.32988411512494004,0.0
1881,0.3205128205128205,0.5419554395016752,0.0
1882,0.38594755202299397,0.45146239919434583,0.0
1883,0.32005966443614076,0.4893803691153554,0.0
1884,0.39992139194204224,0.38348249442368526,0.0
1885,0.34325344038894656,0.36882165305836623,0.0
1886,0.4019771726973414,0.39722978473968173,0.0
1887,0.38331447782550226,0.5113977675571048,0.0
1888,0.3076923076923077,0.3429971702850177,0.0
1889,0.3288303634658696,0.3701166050988027,0.0
1890,0.3072391516156279,0.5047503069418517,0.0
1891,0.31242713944683315,0.4871577522949333,0.0
1892,0.32288023639008323,0.38603796100280635,0.0
1893,0.32307752104652177,0.27653315937748607,0.0
1894,0.3462782702571179,0.36882165305836623,0.0
1895,0.32288023639008323,0.4871577522949333,0.0
1896,0.32641327633681216,0.42945555931744944,0.0
1897,0.32288023639008323,0.4287464628562721,0.0
1898,0.3199371135536338,0.4441164006827685,0.0
1899,0.3076923076923077,0.42945555931744944,0.0
1900,0.3333333333333333,0.38603796100280635,0.0
1901,0.3269230769230769,0.38348249442368526,0.0
1902,0.3224201070556132,0.32988411512494004,0.0
1903,0.3205128205128205,0.32988411512494004,0.0
1904,0.3205128205128205,0.38348249442368526,0.0
1905,0.3072391516156279,0.36882165305836623,0.0
1906,0.3205128205128205,0.3429971702850177,0.0
1907,0.32307752104652177,0.32988411512494004,0.0
1908,0.3287806922140749,0.4893803691153554,0.0
1909,0.34615384615384615,0.45146239919434583,0.0
1910,0.34089299776947407,0.4287464628562721,0.0
1911,0.35607483777561,0.32988411512494004,0.0
1912,0.3125,0.45146239919434583,0.0
1913,0.35416666666666663,0.4287464628562721,0.0
1914,0.3430658993943315,0.4893803691153554,0.0
1915,0.3292904928003396,0.38603796100280635,0.0
1916,0.34134615384615385,0.38603796100280635,0.0
1917,0.36908419866948744,0.5113977675571048,0.0
1918,0.3437135697234166,0.4871577522949333,0.0
1919,0.38842382744587634,0.4387425886722794,0.0
1920,0.35416666666666663,0.3841167295796041,0.0
1921,0.32307752104652177,0.39722978473968173,0.0
1922,0.3292904928003396,0.38603796100280635,0.0
1923,0.3205128205128205,0.3429971702850177,0.0
1924,0.33974358974358976,0.39481939281293726,0.0
1925,0.33974358974358976,0.47290677693584526,0.0
1926,0.3406984835170688,0.39481939281293726,0.0
1927,0.32641327633681216,0.32988411512494004,0.0
1928,0.38069062271127296,0.5032846217222653,0.0
1929,0.31005972356957046,0.5032846217222653,0.0
1930,0.3614598534805038,0.45964667395963565,0.0
1931,0.27884615384615385,0.3429971702850177,0.0005178663904712584
1932,0.3416478111588356,0.3429971702850177,0.0
1933,0.34615384615384615,0.5047503069418517,0.0
1934,0.34615384615384615,0.33333333333333337,0.0
1935,0.36671678279222475,0.45964667395963565,0.0
1936,0.27154927819211006,0.3429971702850177,0.0005165289256198347
1937,0.30128205128205127,0.38348249442368526,0.0
1938,0.3462782702571179,0.32988411512494004,0.0
1939,0.3292904928003396,0.43640010877685087,0.0
1940,0.3827464034665722,0.38603796100280635,0.0
1941,0.3648181702887657,0.42863717869686796,0.0
1942,0.396521810060564,0.3429971702850177,0.0
1943,0.3269230769230769,0.38603796100280635,0.0
1944,0.31005972356957046,0.3841167295796041,0.0
1945,0.30678599553894814,0.36882165305836623,0.0
1946,0.3205128205128205,0.42863717869686796,0.0
1947,0.3199371135536338,0.32988411512494004,0.0
1948,0.32440024153445485,0.32988411512494004,0.0
1949,0.2603743380711505,0.39722978473968173,0.000513083632632119
1950,0.2828161338259807,0.38603796100280635,0.0010256410256410256
1951,0.3205128205128205,0.42945555931744944,0.0
1952,0.3199371135536338,0.39481939281293726,0.0
1953,0.3205128205128205,0.39481939281293726,0.0
1954,0.3437135697234166,0.36882165305836623,0.0
1955,0.3834824944236852,0.3841167295796041,0.0
1956,0.3333333333333333,0.46081322846434114,0.0
1957,0.3292904928003396,0.3091734712004211,0.0
1958,0.3076923076923077,0.32988411512494004,0.0
1959,0.29319637021606393,0.36882165305836623,0.0005104645227156713
1960,0.31242713944683315,0.36882165305836623,0.0
1961,0.31005972356957046,0.38348249442368526,0.0
1962,0.3205128205128205,0.48455678017570875,0.0
1963,0.32288023639008323,0.4287464628562721,0.0
1964,0.3333333333333333,0.32988411512494004,0.0
1965,0.3076923076923077,0.4441164006827685,0.0
1966,0.33974358974358976,0.42863717869686796,0.0
1967,0.3076923076923077,0.36882165305836623,0.0
1968,0.35359095970747995,0.3841167295796041,0.0
1969,0.36228666086080996,0.36882165305836623,0.0
1970,0.31005972356957046,0.3429971702850177,0.0
1971,0.32288023639008323,0.39722978473968173,0.0
1972,0.3840489395195349,0.4287464628562721,0.0
1973,0.3205128205128205,0.3429971702850177,0.0
1974,0.319483957476954,0.4287464628562721,0.0
1975,0.36671678279222475,0.543077353773774,0.0
1976,0.34134615384615385,0.4387425886722794,0.0
1977,0.36294433895418576,0.5626893131006262,0.0
1978,0.34121392363616665,0.4601789933084223,0.0
1979,0.3437135697234166,0.36882165305836623,0.0
1980,0.33165790867760236,0.32988411512494004,0.0
1981,0.32641327633681216,0.39722978473968173,0.0
1982,0.40213748707835895,0.3429971702850177,0.0
1983,0.3837045602490029,0.48910473644632385,0.0
1984,0.40403609958181796,0.3429971702850177,0.0
1985,0.339233789157325,0.32988411512494004,0.0
1986,0.32262436496984204,0.3429971702850177,0.0
1987,0.34369710219448535,0.3429971702850177,0.0
1988,0.32307752104652177,0.3429971702850177,0.0
1989,0.32596012026013244,0.38603796100280635,0.0
1990,0.3076923076923077,0.32988411512494004,0.0
1991,0.3288303634658696,0.38348249442368526,0.0
1992,0.3810642433938531,0.3429971702850177,0.0
1993,0.32288023639008323,0.33333333333333337,0.0
1994,0.38171191372293817,0.4387425886722794,0.0
1995,0.359929252747838,0.38603796100280635,0.0
1996,0.38049218938621654,0.32988411512494004,0.0
1997,0.32288023639008323,0.38603796100280635,0.0
1998,0.3205128205128205,0.32988411512494004,0.0
1999,0.33275762637414663,0.38348249442368526,0.0
2000,0.3248603708689249,0.4287464628562721,0.0
2001,0.3358980338670346,0.32988411512494004,0.0
2002,0.3145609569444129,0.4387425886722794,0.0
2003,0.3119670101123631,0.38348249442368526,0.0
2004,0.33165790867760236,0.3841167295796041,0.0
2005,0.3119670101123631,0.42863717869686796,0.0
2006,0.36671678279222475,0.38348249442368526,0.0
2007,0.3119670101123631,0.3429971702850177,0.0
2008,0.3119670101123631,0.543077353773774,0.0
2009,0.3437135697234166,0.38348249442368526,0.0
2010,0.31005972356957046,0.4871577522949333,0.0
2011,0.39992139194204224,0.543077353773774,0.0
2012,0.2996794871794872,0.36882165305836623,0.0004970178926441351
2013,0.3224201070556132,0.543077353773774,0.0
2014,0.31242713944683315,0.4871577522949333,0.0
2015,0.3811398597153016,0.36882165305836623,0.0
2016,0.38595316093478077,0.35596675233387076,0.0
2017,0.38049218938621654,0.37267799624996495,0.0
2018,0.36723525741782315,0.38348249442368526,0.0
2019,0.39511369963434995,0.38603796100280635,0.0
2020,0.3095995942351004,0.4387425886722794,0.0
2021,0.32877371895628466,0.543077353773774,0.0
2022,0.3199371135536338,0.4387425886722794,0.0
2023,0.319483957476954,0.4387425886722794,0.0
2024,0.3269230769230769,0.45146239919434583,0.0
2025,0.31005972356957046,0.38348249442368526,0.0
2026,0.35351899633758155,0.4871577522949333,0.0
2027,0.3621794871794872,0.39481939281293726,0.0
2028,0.24956821978060995,0.32988411512494004,0.0004930966469428008
2029,0.29917574359019883,0.42863717869686796,0.0009857072449482504
2030,0.3621794871794872,0.39481939281293726,0.0
2031,0.3621794871794872,0.43640010877685087,0.0
2032,0.40064102564102566,0.32988411512494004,0.0
2033,0.3292904928003396,0.32988411512494004,0.0
2034,0.3354071632142691,0.4414215005824598,0.0
2035,0.38594755202299397,0.32988411512494004,0.0
2036,0.3865196060306305,0.38603796100280635,0.0
2037,0.38069062271127296,0.38348249442368526,0.0
2038,0.40064102564102566,0.32988411512494004,0.0
2039,0.3605769230769231,0.32988411512494004,0.0
2040,0.38069062271127296,0.38348249442368526,0.0
2041,0.40064102564102566,0.4287464628562721,0.0
2042,0.3205128205128205,0.38348249442368526,0.0
2043,0.3605769230769231,0.42945555931744944,0.0
2044,0.2732669160642112,0.32988411512494004,0.0004892367906066536
2045,0.26121794871794873,0.32988411512494004,0.0009779951100244498
2046,0.3333333333333333,0.38348249442368526,0.0
2047,0.35416666666666663,0.38348249442368526,0.0
2048,0.33974358974358976,0.32988411512494004,0.0
2049,0.33974358974358976,0.32988411512494004,0.0
2050,0.3605769230769231,0.3429971702850177,0.0
2051,0.3742803663010166,0.39481939281293726,0.0
2052,0.40064102564102566,0.32988411512494004,0.0
2053,0.33974358974358976,0.33333333333333337,0.0
2054,0.31242713944683315,0.36882165305836623,0.0
2055,0.3292904928003396,0.32988411512494004,0.0
2056,0.31005972356957046,0.3429971702850177,0.0
2057,0.3430658993943315,0.502055406841543,0.0
2058,0.3333333333333333,0.32988411512494004,0.0
2059,0.3619657349941174,0.38603796100280635,0.0
2060,0.3199371135536338,0.38348249442368526,0.0
2061,0.34134615384615385,0.32988411512494004,0.0
2062,0.339233789157325,0.32988411512494004,0.0
2063,0.32288023639008323,0.38348249442368526,0.0
2064,0.3333333333333333,0.39481939281293726,0.0
2065,0.36671678279222475,0.36882165305836623,0.0
2066,0.3840489395195349,0.38603796100280635,0.0
2067,0.3205128205128205,0.3429971702850177,0.0
2068,0.339233789157325,0.32988411512494004,0.0
2069,0.39935494684619255,0.38603796100280635,0.0
2070,0.38331447782550226,0.3429971702850177,0.0
2071,0.36671678279222475,0.39481939281293726,0.0
2072,0.3498534294387182,0.3429971702850177,0.0
2073,0.34615384615384615,0.3429971702850177,0.0
2074,0.32288023639008323,0.3429971702850177,0.0
2075,0.3095995942351004,0.42603620657764346,0.0
2076,0.3666688123219734,0.4441164006827685,0.0
2077,0.39511369963434995,0.36882165305836623,0.0
2078,0.32440024153445485,0.38603796100280635,0.0
2079,0.3648181702887657,0.39722978473968173,0.0
2080,0.3872797194306033,0.4387425886722794,0.0
2081,0.40403609958181796,0.4387425886722794,0.0
2082,0.4025452470562715,0.42945555931744944,0.0
2083,0.31242713944683315,0.32988411512494004,0.0
2084,0.36862100420747057,0.3429971702850177,0.0
2085,0.3254449369237845,0.32988411512494004,0.0
2086,0.32307752104652177,0.3429971702850177,0.0
2087,0.3653846153846154,0.38348249442368526,0.0
2088,0.34134615384615385,0.38348249442368526,0.0
2089,0.3798076923076923,0.4287464628562721,0.0
2090,0.3311977793431323,0.3841167295796041,0.0
2091,0.4038813941125873,0.36882165305836623,0.0
2092,0.38842382744587634,0.3841167295796041,0.0
2093,0.400074580545176,0.3429971702850177,0.0
2094,0.2908289543388012,0.32988411512494004,0.0004775549188156638
2095,0.3199371135536338,0.32988411512494004,0.0
2096,0.3292904928003396,0.44905200726760125,0.0
2097,0.369656252677124,0.32988411512494004,0.0
2098,0.36671678279222475,0.298231969601362,0.0
2099,0.3865196060306305,0.32988411512494004,0.0
2100,0.3872797194306033,0.42863717869686796,0.0
2101,0.39992139194204224,0.43640010877685087,0.0
2102,0.38594755202299397,0.32988411512494004,0.0
2103,0.400074580545176,0.4414215005824598,0.0
2104,0.3865196060306305,0.39722978473968173,0.0
2105,0.3292904928003396,0.4387425886722794,0.0
2106,0.3865196060306305,0.4871577522949333,0.0
2107,0.3485212620311089,0.33333333333333337,0.0
2108,0.33974358974358976,0.38369548110737794,0.0
2109,0.38461538461538464,0.39722978473968173,0.0
2110,0.34805806756909197,0.3429971702850177,0.0
2111,0.3457764762565996,0.36882165305836623,0.0
2112,0.33275762637414663,0.4414215005824598,0.0
2113,0.3199371135536338,0.38603796100280635,0.0
2114,0.35416666666666663,0.4387425886722794,0.0
2115,0.32307752104652177,0.38348249442368526,0.0
2116,0.3653846153846154,0.502055406841543,0.0
2117,0.3653846153846154,0.42863717869686796,0.0
2118,0.401973193048635,0.32988411512494004,0.0
2119,0.33974358974358976,0.502055406841543,0.0
2120,0.33974358974358976,0.38348249442368526,0.0
2121,0.36671678279222475,0.38369548110737794,0.0
2122,0.3605769230769231,0.48455678017570875,0.0
2123,0.3205128205128205,0.39722978473968173,0.0
2124,0.3600671224906583,0.45287719395903947,0.0
2125,0.3648181702887657,0.38348249442368526,0.0
2126,0.3792412472118426,0.38348249442368526,0.0
2127,0.3205128205128205,0.4387425886722794,0.0
2128,0.3437135697234166,0.4871577522949333,0.0
2129,0.40182561335728806,0.32988411512494004,0.0
2130,0.401973193048635,0.38603796100280635,0.0
2131,0.40125355934965157,0.38348249442368526,0.0
2132,0.40270393217420863,0.3841167295796041,0.0
2133,0.40182561335728806,0.32058973436118904,0.0
2134,0.400074580545176,0.3429971702850177,0.0
2135,0.4031521718531106,0.32988411512494004,0.0
2136,0.39935494684619255,0.3429971702850177,0.0
2137,0.40125355934965157,0.42945555931744944,0.0
2138,0.36671678279222475,0.32988411512494004,0.0
2139,0.3437135697234166,0.48455678017570875,0.0
2140,0.3205128205128205,0.32988411512494004,0.0
2141,0.3437135697234166,0.38603796100280635,0.0
2142,0.31242713944683315,0.38348249442368526,0.0
2143,0.401973193048635,0.38348249442368526,0.0
2144,0.37640811042621414,0.36882165305836623,0.0
2145,0.31005972356957046,0.36882165305836623,0.0
2146,0.3809004558239917,0.39481939281293726,0.0
2147,0.40064102564102566,0.42945555931744944,0.0
2148,0.32646992084639714,0.42863717869686796,0.0
2149,0.3205128205128205,0.3841167295796041,0.0
2150,0.3288303634658696,0.39722978473968173,0.0
2151,0.32646992084639714,0.39722978473968173,0.0
2152,0.3072391516156279,0.3429971702850177,0.0
2153,0.3288272983383228,0.42863717869686796,0.0
2154,0.3292904928003396,0.543077353773774,0.0
2155,0.36908419866948744,0.38348249442368526,0.0
2156,0.3437135697234166,0.32988411512494004,0.0
2157,0.3095995942351004,0.38603796100280635,0.0
2158,0.36198503350313715,0.38348249442368526,0.0
2159,0.39992139194204224,0.33333333333333337,0.0
2160,0.3840489395195349,0.4387425886722794,0.0
2161,0.38785177343823984,0.39722978473968173,0.0
2162,0.40064102564102566,0.3429971702850177,0.0
2163,0.40213748707835895,0.4441164006827685,0.0
2164,0.3480044881870539,0.32988411512494004,0.0
2165,0.3814102564102564,0.43640010877685087,0.0
2166,0.29504745125350795,0.4441164006827685,0.0004616805170821791
2167,0.30088553971495646,0.3429971702850177,0.0
2168,0.32877371895628466,0.38603796100280635,0.0
2169,0.3638272693577665,0.5113977675571048,0.0
2170,0.3614598534805038,0.4387425886722794,0.0
2171,0.3437135697234166,0.32988411512494004,0.0
2172,0.34325344038894656,0.36882165305836623,0.0
2173,0.36248114449216895,0.38603796100280635,0.0
2174,0.36248114449216895,0.36882165305836623,0.0
2175,0.3485212620311089,0.4871577522949333,0.0
2176,0.34134615384615385,0.5032846217222653,0.0
2177,0.3865196060306305,0.4871577522949333,0.0
2178,0.3621794871794872,0.4387425886722794,0.0
2179,0.3205128205128205,0.42863717869686796,0.0
2180,0.38842382744587634,0.4287464628562721,0.0
2181,0.3865196060306305,0.45146239919434583,0.0
2182,0.36728883679986124,0.3429971702850177,0.0
2183,0.3269230769230769,0.38348249442368526,0.0
2184,0.33974358974358976,0.3429971702850177,0.0
2185,0.33974358974358976,0.502055406841543,0.0
2186,0.36913386992128217,0.3429971702850177,0.0
2187,0.3292904928003396,0.38603796100280635,0.0
2188,0.3288303634658696,0.42863717869686796,0.0
2189,0.3653846153846154,0.38603796100280635,0.0
2190,0.34134615384615385,0.32988411512494004,0.0
2191,0.38361613513818404,0.32058973436118904,0.0
2192,0.40182561335728806,0.42945555931744944,0.0
2193,0.38171191372293817,0.42945555931744944,0.0
2194,0.38049218938621654,0.33333333333333337,0.0
2195,0.36677903621359653,0.32988411512494004,0.0
2196,0.3619752935996017,0.42945555931744944,0.0
2197,0.38049218938621654,0.32988411512494004,0.0
2198,0.40125355934965157,0.32988411512494004,0.0
2199,0.40182561335728806,0.32988411512494004,0.0
2200,0.38171191372293817,0.3841167295796041,0.0
2201,0.4025452470562715,0.32988411512494004,0.0
2202,0.3485212620311089,0.38348249442368526,0.0
2203,0.3311947142155855,0.502055406841543,0.0
2204,0.33974358974358976,0.3429971702850177,0.0
2205,0.3416478111588356,0.33333333333333337,0.0
2206,0.33974358974358976,0.44905200726760125,0.0
2207,0.3205128205128205,0.3429971702850177,0.0
2208,0.3205128205128205,0.38603796100280635,0.0
2209,0.36728883679986124,0.4414215005824598,0.0
2210,0.3516483516483516,0.36882165305836623,0.0
2211,0.3605769230769231,0.38369548110737794,0.0
2212,0.3643083697025009,0.32988411512494004,0.0
2213,0.34615384615384615,0.38348249442368526,0.0
2214,0.3653846153846154,0.4414215005824598,0.0
2215,0.39446602930526486,0.4893803691153554,0.0
2216,0.400074580545176,0.36882165305836623,0.0
2217,0.3785935768827575,0.5047503069418517,0.0
2218,0.36728883679986124,0.38348249442368526,0.0
2219,0.3653846153846154,0.32988411512494004,0.0
2220,0.3653846153846154,0.4287464628562721,0.0
2221,0.38461538461538464,0.4414215005824598,0.0
2222,0.39992139194204224,0.4287464628562721,0.0
2223,0.3840489395195349,0.4287464628562721,0.0
2224,0.34805806756909197,0.38348249442368526,0.0
2225,0.4025452470562715,0.36882165305836623,0.0
2226,0.38461538461538464,0.36882165305836623,0.0
2227,0.38069062271127296,0.3841167295796041,0.0
2228,0.3792412472118426,0.36882165305836623,0.0
2229,0.3269230769230769,0.4441164006827685,0.0
2230,0.3269230769230769,0.48455678017570875,0.0
2231,0.358974358974359,0.49194772333301334,0.0
2232,0.3820794346284673,0.4871577522949333,0.0
2233,0.34615384615384615,0.38348249442368526,0.0
2234,0.40125355934965157,0.36882165305836623,0.0
2235,0.3814102564102564,0.4441164006827685,0.0
2236,0.3865196060306305,0.5626893131006262,0.0
2237,0.3358980338670346,0.5298656932540229,0.0
2238,0.33974358974358976,0.36882165305836623,0.0
2239,0.3288303634658696,0.4871577522949333,0.0
2240,0.3605769230769231,0.32988411512494004,0.0
2241,0.3605769230769231,0.37267799624996495,0.0
2242,0.36728883679986124,0.32988411512494004,0.0
2243,0.3437135697234166,0.3841167295796041,0.0
2244,0.32307752104652177,0.38348249442368526,0.0
2245,0.31005972356957046,0.4871577522949333,0.0
2246,0.3567313672003679,0.38603796100280635,0.0
2247,0.36728883679986124,0.38603796100280635,0.0
2248,0.403871805552094,0.33333333333333337,0.0
2249,0.40064102564102566,0.33333333333333337,0.0
2250,0.40444946847151736,0.33333333333333337,0.0
2251,0.38171191372293817,0.42863717869686796,0.0
2252,0.4025452470562715,0.32988411512494004,0.0
2253,0.400074580545176,0.38348249442368526,0.0
2254,0.40064102564102566,0.4441164006827685,0.0
2255,0.3648181702887657,0.42863717869686796,0.0
2256,0.34615384615384615,0.36882165305836623,0.0
2257,0.3648181702887657,0.36882165305836623,0.0
2258,0.27083333333333337,0.5162670048655766,0.0004428697962798937
2259,0.3333333333333333,0.4441164006827685,0.0
2260,0.3205128205128205,0.39481939281293726,0.0
2261,0.38595316093478077,0.36882165305836623,0.0
2262,0.3617263311028074,0.4441164006827685,0.0
2263,0.3865196060306305,0.5878046994127974,0.0
2264,0.34134615384615385,0.36882165305836623,0.0
2265,0.3269230769230769,0.42945555931744944,0.0
2266,0.403871805552094,0.39722978473968173,0.0
2267,0.3485212620311089,0.45146239919434583,0.0
2268,0.3288272983383228,0.38348249442368526,0.0
2269,0.35416666666666663,0.3701166050988027,0.0
2270,0.36728883679986124,0.3429971702850177,0.0
2271,0.36919305821510706,0.4414215005824598,0.0
2272,0.3288303634658696,0.5047503069418517,0.0
2273,0.3567313672003679,0.4441164006827685,0.0
2274,0.3653846153846154,0.42863717869686796,0.0
2275,0.3333333333333333,0.42945555931744944,0.0
2276,0.3205128205128205,0.36882165305836623,0.0
2277,0.3288272983383228,0.36882165305836623,0.0
2278,0.38594755202299397,0.4377151088783493,0.0
2279,0.39992139194204224,0.38348249442368526,0.0
2280,0.3820794346284673,0.36882165305836623,0.0
2281,0.36620698220596,0.36882165305836623,0.0
2282,0.34421251169253686,0.3429971702850177,0.0
2283,0.36672239170401155,0.32988411512494004,0.0
2284,0.3462782702571179,0.36882165305836623,0.0
2285,0.34558740105799646,0.3091734712004211,0.0
2286,0.3076923076923077,0.3429971702850177,0.0
2287,0.32641327633681216,0.36882165305836623,0.0
2288,0.3437135697234166,0.4441164006827685,0.0
2289,0.3437135697234166,0.42863717869686796,0.0
2290,0.40444946847151736,0.33333333333333337,0.0
2291,0.38842382744587634,0.39722978473968173,0.0
2292,0.3798076923076923,0.4387425886722794,0.0
2293,0.34615384615384615,0.39722978473968173,0.0
2294,0.40064102564102566,0.32988411512494004,0.0
2295,0.34615384615384615,0.32988411512494004,0.0
2296,0.3199371135536338,0.38348249442368526,0.0
2297,0.3653846153846154,0.36882165305836623,0.0
2298,0.36728883679986124,0.27653315937748607,0.0
2299,0.36677342730180973,0.32988411512494004,0.0
2300,0.3653846153846154,0.42945555931744944,0.0
2301,0.32837414226164297,0.32988411512494004,0.0
2302,0.3269230769230769,0.27653315937748607,0.0
2303,0.32831188884027124,0.43834934403426806,0.0
2304,0.3072391516156279,0.32988411512494004,0.0
2305,0.3653846153846154,0.502055406841543,0.0
2306,0.3648181702887657,0.36882165305836623,0.0
2307,0.39511369963434995,0.32988411512494004,0.0
2308,0.34134615384615385,0.36882165305836623,0.0
2309,0.3792412472118426,0.42863717869686796,0.0
2310,0.3648181702887657,0.32988411512494004,0.0
2311,0.3406984835170688,0.42863717869686796,0.0
2312,0.3643083697025009,0.42945555931744944,0.0
2313,0.3353223269078479,0.4871577522949333,0.0
2314,0.3485212620311089,0.36882165305836623,0.0
2315,0.34558740105799646,0.42945555931744944,0.0
2316,0.38259484412651884,0.4441164006827685,0.0
2317,0.36248114449216895,0.38348249442368526,0.0
2318,0.36100669740382396,0.38348249442368526,0.0
2319,0.3653846153846154,0.27653315937748607,0.0
2320,0.3205128205128205,0.27653315937748607,0.0
2321,0.36862100420747057,0.38603796100280635,0.0
2322,0.36620698220596,0.4441164006827685,0.0
2323,0.3224201070556132,0.4287464628562721,0.0
2324,0.3249848075893145,0.43834934403426806,0.0
2325,0.3224201070556132,0.42945555931744944,0.0
2326,0.35783220691932255,0.32988411512494004,0.0
2327,0.35840791387850923,0.4287464628562721,0.0
2328,0.32596012026013244,0.3841167295796041,0.0
2329,0.3096065674928906,0.42863717869686796,0.0
2330,0.3147896559910812,0.3701166050988027,0.0
2331,0.396521810060564,0.4387425886722794,0.0
2332,0.33275762637414663,0.3736635070316911,0.0
2333,0.33275762637414663,0.4871577522949333,0.0
2334,0.3353223269078479,0.38348249442368526,0.0
2335,0.33275762637414663,0.4564240958919279,0.0
2336,0.35416666666666663,0.42863717869686796,0.0
2337,0.3199371135536338,0.32988411512494004,0.0
2338,0.36620698220596,0.38603796100280635,0.0
2339,0.3430658993943315,0.3307657738321501,0.0
2340,0.3437135697234166,0.32988411512494004,0.0
2341,0.3333333333333333,0.42945555931744944,0.0
2342,0.29917574359019883,0.38603796100280635,0.0004269854824935952
2343,0.319483957476954,0.33333333333333337,0.0
2344,0.3811398597153016,0.3429971702850177,0.0
2345,0.36671678279222475,0.3429971702850177,0.0
2346,0.3853811069271442,0.32988411512494004,0.0
2347,0.3269230769230769,0.38348249442368526,0.0
2348,0.3141072834837598,0.32988411512494004,0.0
2349,0.3269230769230769,0.3307657738321501,0.0
2350,0.32832056287960487,0.32988411512494004,0.0
2351,0.32646992084639714,0.32988411512494004,0.0
2352,0.3223045294308965,0.33333333333333337,0.0
2353,0.3269230769230769,0.4893803691153554,0.0
2354,0.3840489395195349,0.32988411512494004,0.0
2355,0.34558740105799646,0.36882165305836623,0.0
2356,0.3785935768827575,0.3841167295796041,0.0
2357,0.31005972356957046,0.38348249442368526,0.0
2358,0.3269230769230769,0.32988411512494004,0.0
2359,0.3853811069271442,0.45287719395903947,0.0
2360,0.2908289543388012,0.33333333333333337,0.000423728813559322
2361,0.3823908018896756,0.4387425886722794,0.0
2362,0.36862100420747057,0.36882165305836623,0.0
2363,0.31242713944683315,0.41448732593193605,0.0
2364,0.40125355934965157,0.42945555931744944,0.0
2365,0.3872797194306033,0.4441164006827685,0.0
2366,0.3095995942351004,0.36882165305836623,0.0
2367,0.3437135697234166,0.3701166050988027,0.0
2368,0.3742803663010166,0.38348249442368526,0.0
2369,0.3814102564102564,0.3091734712004211,0.0
2370,0.36671678279222475,0.42863717869686796,0.0
2371,0.3872797194306033,0.42863717869686796,0.0
2372,0.31005972356957046,0.3429971702850177,0.0
2373,0.36671678279222475,0.38348249442368526,0.0
2374,0.3224929549916622,0.3265235781055076,0.0
2375,0.3223045294308965,0.32988411512494004,0.0
2376,0.35783220691932255,0.36882165305836623,0.0
2377,0.3635156342358029,0.49008946557653266,0.0
2378,0.3653846153846154,0.36882165305836623,0.0
2379,0.36672239170401155,0.36882165305836623,0.0
2380,0.3205128205128205,0.32988411512494004,0.0
2381,0.34564404556758144,0.32988411512494004,0.0
2382,0.34134615384615385,0.32988411512494004,0.0
2383,0.31005972356957046,0.32988411512494004,0.0
2384,0.3292904928003396,0.32988411512494004,0.0
2385,0.3269230769230769,0.32988411512494004,0.0
2386,0.3669143189340126,0.38603796100280635,0.0
2387,0.3287806922140749,0.32988411512494004,0.0
2388,0.34134615384615385,0.36882165305836623,0.0
2389,0.33165790867760236,0.32988411512494004,0.0
2390,0.3292904928003396,0.26874192494328497,0.0
2391,0.3292904928003396,0.38348249442368526,0.0
2392,0.36728883679986124,0.36882165305836623,0.0
2393,0.34801146144484413,0.33333333333333337,0.0
2394,0.31005972356957046,0.33333333333333337,0.0
2395,0.31242713944683315,0.36882165305836623,0.0
2396,0.3254449369237845,0.3265235781055076,0.0
2397,0.33165790867760236,0.3429971702850177,0.0
2398,0.3292904928003396,0.36882165305836623,0.0
2399,0.3292904928003396,0.32988411512494004,0.0
2400,0.3814102564102564,0.4414215005824598,0.0
2401,0.3415942317767975,0.4441164006827685,0.0
2402,0.38171191372293817,0.3701166050988027,0.0
2403,0.34113240166078407,0.4387425886722794,0.0
2404,0.31005972356957046,0.3429971702850177,0.0
2405,0.33165790867760236,0.32988411512494004,0.0
2406,0.38361613513818404,0.3701166050988027,0.0
2407,0.3437135697234166,0.32988411512494004,0.0
2408,0.34340906037933683,0.32988411512494004,0.0
2409,0.36294433895418576,0.32988411512494004,0.0
2410,0.3613180646650323,0.3429971702850177,0.0
2411,0.3269230769230769,0.42863717869686796,0.0
2412,0.3437135697234166,0.38603796100280635,0.0
