Frame,EAR,MAR,PERCLOS
3036,0.3706364142529345,0.2940957065093525,0.0
3037,0.3356643356643357,0.33937216180646146,0.0
3038,0.37998979349964035,0.3908096252279824,0.0
3039,0.3356643356643357,0.37683491319945267,0.0
3040,0.3333333333333333,0.33293433274257994,0.0
3041,0.4141250569436422,0.3315670401781934,0.0
3042,0.3693181818181818,0.37683491319945267,0.0
3043,0.3920454545454546,0.30518980501403165,0.0
3044,0.3484848484848485,0.30518980501403165,0.0
3045,0.3771125770361129,0.36285762759778545,0.0
3046,0.4331260210357234,0.3035284038440192,0.0
3047,0.22880684981717497,0.3315670401781934,0.0003281916639317361
3048,0.17386907937585186,0.2660485336306043,0.0006561679790026247
3049,0.19254854443180863,0.2660485336306043,0.0009839291571006887
3050,0.21733634921981482,0.2890428297091781,0.0013114754098360656
3051,0.3037671453184524,0.26512953767684894,0.0
3052,0.30442049883495403,0.30665227760371894,0.0
3053,0.28506233264723757,0.30665227760371894,0.00032754667540124465
3054,0.32518186879838906,0.3315670401781934,0.0
3055,0.34790914152566177,0.30665227760371894,0.0
3056,0.4121591541798045,0.2890428297091781,0.0
3057,0.3706364142529345,0.26512953767684894,0.0
3058,0.3913977842163695,0.2890428297091781,0.0
3059,0.3740099763397953,0.36588946788253196,0.0
3060,0.4121591541798045,0.26512953767684894,0.0
3061,0.34790914152566177,0.26512953767684894,0.0
3062,0.3706364142529345,0.26512953767684894,0.0
3063,0.36867051148909674,0.26512953767684894,0.0
3064,0.33757162220712833,0.26512953767684894,0.0
3065,0.3981853142607562,0.26512953767684894,0.0
3066,0.3962867017572972,0.33027461067583747,0.0
3067,0.4121591541798045,0.26512953767684894,0.0
3068,0.3981853142607562,0.34213711610769687,0.0
3069,0.37319225569096287,0.34565834557318514,0.0
3070,0.37319225569096287,0.33293433274257994,0.0
3071,0.41421493493510364,0.2660485336306043,0.0
3072,0.4121591541798045,0.26512953767684894,0.0
3073,0.3706364142529345,0.2760896408955006,0.0
3074,0.4121591541798045,0.26512953767684894,0.0
3075,0.4121591541798045,0.2532480010718183,0.0
3076,0.43467269843962963,0.26512953767684894,0.0
3077,0.4121591541798045,0.26512953767684894,0.0
3078,0.39511369963434995,0.3315670401781934,0.0
3079,0.39511369963434995,0.26512953767684894,0.0
3080,0.33489249627722795,0.2532480010718183,0.0
3081,0.35359095970747995,0.26512953767684894,0.0
3082,0.4149570093074786,0.2532480010718183,0.0
3083,0.4149570093074786,0.2940957065093525,0.0
3084,0.36867051148909674,0.2890428297091781,0.0
3085,0.3706364142529345,0.2532480010718183,0.0
3086,0.36867051148909674,0.2940957065093525,0.0
3087,0.3913977842163695,0.2760896408955006,0.0
3088,0.3981853142607562,0.3206215948612728,0.0
3089,0.3962867017572972,0.2940957065093525,0.0
3090,0.38111888111888115,0.3206215948612728,0.0
3091,0.3771125770361129,0.3206215948612728,0.0
3092,0.41421493493510364,0.2753537218400135,0.0
3093,0.3811398597153016,0.3206215948612728,0.0
3094,0.3712121212121212,0.2760896408955006,0.0
3095,0.39395362565439784,0.3206215948612728,0.0
3096,0.3712121212121212,0.33937216180646146,0.0
3097,0.4190139744845699,0.37228543157461064,0.0
3098,0.4348864269070772,0.2753537218400135,0.0
3099,0.43088481965175085,0.21172526114494827,0.0
3100,0.3962867017572972,0.2760896408955006,0.0
3101,0.3706364142529345,0.2940957065093525,0.0
3102,0.4121591541798045,0.26512953767684894,0.0
3103,0.3737768217458225,0.2760896408955006,0.0
3104,0.3883214655415226,0.26512953767684894,0.0
3105,0.36643421876403776,0.2760896408955006,0.0
3106,0.3656760388175504,0.23082176787424136,0.0
3107,0.32714777156222674,0.2890428297091781,0.0
3108,0.3333333333333333,0.37683491319945267,0.0
3109,0.3771125770361129,0.3035284038440192,0.0
3110,0.3352111795876559,0.26512953767684894,0.0
3111,0.4209125869880289,0.26512953767684894,0.0
3112,0.39908455688497124,0.2532480010718183,0.0
3113,0.39908455688497124,0.2760896408955006,0.0
3114,0.4121591541798045,0.26512953767684894,0.0
3115,0.3962867017572972,0.4284533947857208,0.0
3116,0.3891614914913105,0.3315670401781934,0.0
3117,0.39461015507915587,0.3041356056463151,0.0
3118,0.37122635292712514,0.3035284038440192,0.0
3119,0.37319225569096287,0.34565834557318514,0.0
3120,0.36867051148909674,0.2874797872880345,0.0
3121,0.41421493493510364,0.3315670401781934,0.0
3122,0.3712121212121212,0.33027461067583747,0.0
3123,0.3718828823518831,0.3315670401781934,0.0
3124,0.3484848484848485,0.37683491319945267,0.0
3125,0.3735594290300244,0.33027461067583747,0.0
3126,0.4359238761633975,0.2890428297091781,0.0
3127,0.34790914152566177,0.26512953767684894,0.0
3128,0.3358980338670346,0.3315670401781934,0.0
3129,0.35359095970747995,0.37683491319945267,0.0
3130,0.35294328937839486,0.35306126967562607,0.0
3131,0.39511369963434995,0.3315670401781934,0.0
3132,0.3743523296709149,0.3315670401781934,0.0
3133,0.35557477709288077,0.3315670401781934,0.0
3134,0.3920454545454546,0.3315670401781934,0.0
3135,0.35416666666666663,0.3343107027304374,0.0
3136,0.4180028137229824,0.37228543157461064,0.0
3137,0.41594703296768326,0.37683491319945267,0.0
3138,0.4180028137229824,0.3315670401781934,0.0
3139,0.3933636869802072,0.34565834557318514,0.0
3140,0.32714777156222674,0.3908096252279824,0.0
3141,0.34790914152566177,0.3908096252279824,0.0
3142,0.3706364142529345,0.34213711610769687,0.0
3143,0.39511369963434995,0.3315670401781934,0.0
3144,0.39148766220783093,0.26512953767684894,0.0
3145,0.34790914152566177,0.3343107027304374,0.0
3146,0.3741789434790389,0.26512953767684894,0.0
3147,0.4149570093074786,0.26512953767684894,0.0
3148,0.3913977842163695,0.26512953767684894,0.0
3149,0.4121591541798045,0.2890428297091781,0.0
3150,0.4121591541798045,0.3035284038440192,0.0
3151,0.3962867017572972,0.34213711610769687,0.0
3152,0.4149570093074786,0.2660485336306043,0.0
3153,0.3894318814525317,0.37838887819712547,0.0
3154,0.3894318814525317,0.26512953767684894,0.0
3155,0.36867051148909674,0.33027461067583747,0.0
3156,0.3894318814525317,0.3041356056463151,0.0
3157,0.3922297365802059,0.26512953767684894,0.0
3158,0.4121591541798045,0.3041356056463151,0.0
3159,0.39511369963434995,0.3315670401781934,0.0
3160,0.39511369963434995,0.3206215948612728,0.0
3161,0.41522739926869984,0.26512953767684894,0.0
3162,0.4121591541798045,0.3315670401781934,0.0
3163,0.35359095970747995,0.3206215948612728,0.0
3164,0.33275762637414663,0.3041356056463151,0.0
3165,0.375,0.3315670401781934,0.0
3166,0.35416666666666663,0.3041356056463151,0.0
3167,0.375,0.3315670401781934,0.0
3168,0.37640811042621414,0.3315670401781934,0.0
3169,0.37640811042621414,0.36588946788253196,0.0
3170,0.393006031772963,0.3041356056463151,0.0
3171,0.4180028137229824,0.3041356056463151,0.0
3172,0.35608369687128283,0.3041356056463151,0.0
3173,0.3333333333333333,0.34213711610769687,0.0
3174,0.35416666666666663,0.3315670401781934,0.0
3175,0.38255293482971287,0.21172526114494827,0.0
3176,0.3484848484848485,0.34213711610769687,0.0
3177,0.37037209526233333,0.21172526114494827,0.0
3178,0.3614598534805038,0.3041356056463151,0.0
3179,0.3356643356643357,0.37683491319945267,0.0
3180,0.3981853142607562,0.2760896408955006,0.0
3181,0.3754580415334835,0.3041356056463151,0.0
3182,0.372352229741175,0.23082176787424136,0.0
3183,0.3484848484848485,0.2940957065093525,0.0
3184,0.3628896739032189,0.33027461067583747,0.0
3185,0.34305359252026335,0.2760896408955006,0.0
3186,0.35359095970747995,0.3041356056463151,0.0
3187,0.37370465934182984,0.26512953767684894,0.0
3188,0.33275762637414663,0.2940957065093525,0.0
3189,0.34790914152566177,0.2940957065093525,0.0
3190,0.3706364142529345,0.26512953767684894,0.0
3191,0.3742803663010166,0.25257296658248257,0.0
3192,0.34790914152566177,0.3041356056463151,0.0
3193,0.35416666666666663,0.25257296658248257,0.0
3194,0.4121591541798045,0.2940957065093525,0.0
3195,0.3978119336906368,0.25257296658248257,0.0
3196,0.35359095970747995,0.2940957065093525,0.0
3197,0.41594703296768326,0.2940957065093525,0.0
3198,0.34790914152566177,0.2940957065093525,0.0
3199,0.34790914152566177,0.25257296658248257,0.0
3200,0.35359095970747995,0.25257296658248257,0.0
3201,0.3567313672003679,0.2753537218400135,0.0
3202,0.3740099763397953,0.36588946788253196,0.0
3203,0.3765746768734966,0.3206215948612728,0.0
3204,0.35359095970747995,0.2940957065093525,0.0
3205,0.3504649829636901,0.21172526114494827,0.0
3206,0.37319225569096287,0.23082176787424136,0.0
3207,0.372352229741175,0.21172526114494827,0.0
3208,0.3712121212121212,0.25257296658248257,0.0
3209,0.3956141304709523,0.25257296658248257,0.0
3210,0.419979224821598,0.25257296658248257,0.0
3211,0.3797323628757704,0.25257296658248257,0.0
3212,0.3955707323066643,0.26261286571944514,0.0
3213,0.393006031772963,0.25257296658248257,0.0
3214,0.37037209526233333,0.25257296658248257,0.0
3215,0.3510495490185498,0.25257296658248257,0.0
3216,0.3856169466304916,0.3206215948612728,0.0
3217,0.4121591541798045,0.26512953767684894,0.0
3218,0.34025573739258924,0.2753537218400135,0.0
3219,0.19696969696969696,0.21172526114494827,0.00031065548306927616
3220,0.17921222699077483,0.21172526114494827,0.0006211180124223603
3221,0.23816968255314816,0.2760896408955006,0.0009313877677739833
3222,0.32575757575757575,0.3315670401781934,0.0
3223,0.32510422224107405,0.3206215948612728,0.0
3224,0.30442049883495403,0.2532480010718183,0.0
3225,0.32452851528188736,0.2532480010718183,0.0
3226,0.3477381587517037,0.25257296658248257,0.0
3227,0.3706364142529345,0.2532480010718183,0.0
3228,0.3913977842163695,0.33293433274257994,0.0
3229,0.4121591541798045,0.2940957065093525,0.0
3230,0.37343426938060864,0.2940957065093525,0.0
3231,0.4382500468799179,0.36588946788253196,0.0
3232,0.3913977842163695,0.2532480010718183,0.0
3233,0.34790914152566177,0.21172526114494827,0.0
3234,0.3706364142529345,0.34565834557318514,0.0
3235,0.41319169477721124,0.2760896408955006,0.0
3236,0.34790914152566177,0.2532480010718183,0.0
3237,0.41574753621523963,0.2940957065093525,0.0
3238,0.36979638830314665,0.3206215948612728,0.0
3239,0.4339530647406462,0.3041356056463151,0.0
3240,0.37947301965558533,0.26512953767684894,0.0
3241,0.4121591541798045,0.3315670401781934,0.0
3242,0.3754580415334835,0.3035284038440192,0.0
3243,0.4121591541798045,0.26512953767684894,0.0
3244,0.36363636363636365,0.2940957065093525,0.0
3245,0.4121591541798045,0.2940957065093525,0.0
3246,0.3706364142529345,0.2890428297091781,0.0
3247,0.3913977842163695,0.3035284038440192,0.0
3248,0.4121591541798045,0.3315670401781934,0.0
3249,0.43694220766237635,0.2760896408955006,0.0
3250,0.39243032481377627,0.26512953767684894,0.0
3251,0.35359095970747995,0.3035284038440192,0.0
3252,0.3706364142529345,0.25257296658248257,0.0
3253,0.4121591541798045,0.26512953767684894,0.0
3254,0.4121591541798045,0.2940957065093525,0.0
3255,0.36867051148909674,0.2760896408955006,0.0
3256,0.4121591541798045,0.2532480010718183,0.0
3257,0.328201497539232,0.2760896408955006,0.0
3258,0.4339530647406462,0.3315670401781934,0.0
3259,0.32452851528188736,0.2760896408955006,0.0
3260,0.33275762637414663,0.2890428297091781,0.0
3261,0.28300577535501736,0.2940957065093525,0.00030665440049064706
3262,0.3484848484848485,0.2948402078406893,0.0
3263,0.4121591541798045,0.3206215948612728,0.0
3264,0.3771125770361129,0.3206215948612728,0.0
3265,0.3477381587517037,0.3206215948612728,0.0
3266,0.3913977842163695,0.22360679774997896,0.0
3267,0.3712121212121212,0.2760896408955006,0.0
3268,0.419979224821598,0.2760896408955006,0.0
3269,0.4138393651062963,0.2532480010718183,0.0
3270,0.37037209526233333,0.23082176787424136,0.0
3271,0.4339530647406462,0.36588946788253196,0.0
3272,0.39935494684619255,0.21172526114494827,0.0
3273,0.4121591541798045,0.26512953767684894,0.0
3274,0.3706364142529345,0.2532480010718183,0.0
3275,0.3883214655415226,0.3206215948612728,0.0
3276,0.39511369963434995,0.34565834557318514,0.0
3277,0.34790914152566177,0.3041356056463151,0.0
3278,0.35416666666666663,0.2532480010718183,0.0
3279,0.3712121212121212,0.2940957065093525,0.0
3280,0.375,0.2940957065093525,0.0
3281,0.3976784001680512,0.2940957065093525,0.0
3282,0.3913977842163695,0.26512953767684894,0.0
3283,0.388685191719387,0.3041356056463151,0.0
3284,0.34790914152566177,0.2532480010718183,0.0
3285,0.3352111795876559,0.2532480010718183,0.0
3286,0.19507575757575757,0.23082176787424136,0.00030432136335970786
3287,0.1588109004409798,0.2890428297091781,0.000608457560085184
3288,0.21733634921981482,0.33027461067583747,0.0009124087591240876
3289,0.2608036190637778,0.34213711610769687,0.0012161751292186075
3290,0.3119962564107116,0.3644102472742758,0.0
3291,0.30492424242424243,0.3035284038440192,0.0
3292,0.31142054945152486,0.2890428297091781,0.0
3293,0.32518186879838906,0.3315670401781934,0.0
3294,0.3122837094205613,0.3315670401781934,0.0
3295,0.3124839068603832,0.2760896408955006,0.0
3296,0.339233789157325,0.3206215948612728,0.0
3297,0.4121591541798045,0.3315670401781934,0.0
3298,0.3224201070556132,0.3206215948612728,0.0
3299,0.35359095970747995,0.3315670401781934,0.0
3300,0.34790914152566177,0.3206215948612728,0.0
3301,0.3353223269078479,0.30518980501403165,0.0
3302,0.3015867737222799,0.3315670401781934,0.0
3303,0.35294328937839486,0.3503176071233821,0.0
3304,0.35549913081642326,0.3206215948612728,0.0
3305,0.3321819194149599,0.3206215948612728,0.0
3306,0.3567457469283126,0.3206215948612728,0.0
3307,0.33275762637414663,0.2760896408955006,0.0
3308,0.35359095970747995,0.2760896408955006,0.0
3309,0.3205128205128205,0.33937216180646146,0.0
3310,0.2742141179201746,0.33937216180646146,0.00030211480362537764
3311,0.28747169367775033,0.3206215948612728,0.0006040471156750226
3312,0.20142109875106046,0.35306126967562607,0.0009057971014492754
3313,0.1588109004409798,0.23082176787424136,0.0012073649260488982
3314,0.10928631298770725,0.23082176787424136,0.0015087507543753772
3315,0.10476553743302378,0.23082176787424136,0.0018099547511312218
3316,0.13018591942219387,0.23082176787424136,0.0021109770808202654
3317,0.13018591942219387,0.2760896408955006,0.002411817907747965
3318,0.17921222699077483,0.2760896408955006,0.0027124773960217
3319,0.19968574347461648,0.23082176787424136,0.0030129557095510697
3320,0.19541038430745758,0.33293433274257994,0.0033132530120481927
3321,0.24332194170478166,0.2890428297091781,0.0036133694670280035
3322,0.2742141179201746,0.3503176071233821,0.0039133052378085495
3323,0.2742141179201746,0.3206215948612728,0.004213060487511285
3324,0.2911598223179408,0.33293433274257994,0.004512635379061372
3325,0.28747169367775033,0.3206215948612728,0.00481203007518797
3326,0.2775949025070158,0.2772281597087629,0.005111244738424534
3327,0.2911598223179408,0.2764892059226463,0.005410279531109108
3328,0.1565782904801452,0.23177361425421747,0.005709134615384615
3329,0.1411467666787008,0.23177361425421747,0.006007810153199159
3330,0.1303862822015595,0.2772281597087629,0.006306306306306306
3331,0.15044657447113297,0.23082176787424136,0.006604623236265386
3332,0.20142109875106046,0.34879880432920923,0.006902761104441777
3333,0.20184616350140447,0.2753537218400135,0.0072007200720072
3334,0.2517482517482518,0.37228543157461064,0.007498500299940012
3335,0.26378264925164996,0.37683491319945267,0.007796101949025487
3336,0.2669033734856573,0.30665227760371894,0.008093525179856115
3337,0.28409090909090906,0.2760896408955006,0.008390770152831885
3338,0.2669033734856573,0.37228543157461064,0.008687837028160575
3339,0.27083333333333337,0.3206215948612728,0.008984725965858042
3340,0.28301341848241923,0.3275640720246148,0.009281437125748504
3341,0.2567615691736825,0.3315670401781934,0.009577970667464832
3342,0.25,0.37683491319945267,0.009874326750448833
3343,0.26378264925164996,0.37228543157461064,0.01017050553395154
3344,0.27083333333333337,0.3206215948612728,0.010466507177033494
3345,0.2775949025070158,0.30518980501403165,0.010762331838565023
3346,0.27083333333333337,0.2772281597087629,0.01105797967722654
3347,0.2775949025070158,0.2902347639606593,0.011353450851508814
3348,0.2533807845868412,0.3503176071233821,0.011648745519713262
3349,0.30830502701108364,0.37228543157461064,0.0
3350,0.29504745125350795,0.3503176071233821,0.00029850746268656717
3351,0.26474442095047757,0.37228543157461064,0.000596836765144733
3352,0.29504745125350795,0.3343107027304374,0.0008949880668257757
3353,0.26459873330479,0.37228543157461064,0.0011929615269907546
3354,0.26299616920222585,0.37228543157461064,0.0014907573047107932
3355,0.264338672951956,0.254125813066366,0.0017883755588673621
3356,0.28382950253555916,0.2890428297091781,0.0020858164481525627
3357,0.30224418771318845,0.33027461067583747,0.0
3358,0.26378264925164996,0.2890428297091781,0.0002977963073257892
3359,0.2533807845868412,0.2890428297091781,0.0005954153021732659
3360,0.27296625364764454,0.3644102472742758,0.0008928571428571428
3361,0.26121794871794873,0.2532480010718183,0.0011901219875037191
3362,0.32005966443614076,0.3206215948612728,0.0
3363,0.264338672951956,0.2760896408955006,0.0002973535533749628
3364,0.2744755244755245,0.23082176787424136,0.0005945303210463733
3365,0.264338672951956,0.21172526114494827,0.0008915304606240713
3366,0.26378264925164996,0.2940957065093525,0.0011883541295306002
3367,0.27083333333333337,0.25257296658248257,0.001485001485001485
3368,0.26121794871794873,0.2760896408955006,0.0017814726840855108
3369,0.26378264925164996,0.3041356056463151,0.0020777678836449986
3370,0.28409090909090906,0.2940957065093525,0.002373887240356083
3371,0.2868887642185832,0.3644102472742758,0.0026698309107089885
3372,0.31530447881432566,0.23082176787424136,0.0
3373,0.29257720608705295,0.23082176787424136,0.0002964719833975689
3374,0.26136363636363635,0.2532480010718183,0.0005927682276229994
3375,0.2902097902097902,0.21172526114494827,0.0008888888888888889
3376,0.31530447881432566,0.2760896408955006,0.0
3377,0.27884615384615385,0.2532480010718183,0.0002961208172934557
3378,0.3129370629370629,0.2890428297091781,0.0
3379,0.3129370629370629,0.2760896408955006,0.0
3380,0.38171191372293817,0.23082176787424136,0.0
3381,0.32575757575757575,0.2760896408955006,0.0
3382,0.2727272727272727,0.26512953767684894,0.00029568302779420464
3383,0.2517482517482518,0.2760896408955006,0.0005911912503694946
3384,0.17386907937585186,0.24377495668791885,0.0008865248226950354
3385,0.1304018095318889,0.2902347639606593,0.0011816838995568684
3386,0.17358122589625852,0.2760896408955006,0.0014766686355581807
3387,0.26136363636363635,0.23082176787424136,0.001771479185119575
3388,0.26136363636363635,0.2760896408955006,0.002066115702479339
3389,0.26136363636363635,0.21172526114494827,0.002360578341693715
3390,0.2821969696969697,0.2532480010718183,0.002654867256637168
3391,0.3358980338670346,0.2532480010718183,0.0
3392,0.3333333333333333,0.25257296658248257,0.0
3393,0.3358980338670346,0.21172526114494827,0.0
3394,0.3358980338670346,0.2760896408955006,0.0
3395,0.3484848484848485,0.2532480010718183,0.0
3396,0.3484848484848485,0.21172526114494827,0.0
3397,0.3358980338670346,0.23082176787424136,0.0
3398,0.3333333333333333,0.21172526114494827,0.0
3399,0.3510495490185498,0.25257296658248257,0.0
3400,0.3358980338670346,0.2753537218400135,0.0
3401,0.3484848484848485,0.25257296658248257,0.0
3402,0.3484848484848485,0.25257296658248257,0.0
3403,0.3333333333333333,0.25257296658248257,0.0
3404,0.3333333333333333,0.21172526114494827,0.0
3405,0.31192429304081326,0.2532480010718183,0.0
3406,0.3358980338670346,0.21172526114494827,0.0
3407,0.3484848484848485,0.33561844643622246,0.0
3408,0.3484848484848485,0.21172526114494827,0.0
3409,0.3333333333333333,0.21172526114494827,0.0
3410,0.3504649829636901,0.2890428297091781,0.0
3411,0.3352111795876559,0.2948402078406893,0.0
3412,0.35384740414622384,0.2532480010718183,0.0
3413,0.3358980338670346,0.21172526114494827,0.0
3414,0.3510495490185498,0.2532480010718183,0.0
3415,0.3510495490185498,0.3041356056463151,0.0
3416,0.33275762637414663,0.2532480010718183,0.0
3417,0.3333333333333333,0.2940957065093525,0.0
3418,0.31448013447884166,0.3041356056463151,0.0
3419,0.31192429304081326,0.3041356056463151,0.0
3420,0.3333333333333333,0.2940957065093525,0.0
3421,0.31192429304081326,0.25257296658248257,0.0
3422,0.31455209784873994,0.37683491319945267,0.0
3423,0.33531346781217497,0.3315670401781934,0.0
3424,0.3333333333333333,0.26512953767684894,0.0
3425,0.3119962564107116,0.37683491319945267,0.0
3426,0.3125,0.37683491319945267,0.0
3427,0.3125,0.37683491319945267,0.0
3428,0.3333333333333333,0.2753537218400135,0.0
3429,0.3484848484848485,0.3315670401781934,0.0
3430,0.33275762637414663,0.3315670401781934,0.0
3431,0.33275762637414663,0.2890428297091781,0.0
3432,0.3484848484848485,0.2532480010718183,0.0
3433,0.33275762637414663,0.2890428297091781,0.0
3434,0.3532628380913643,0.2890428297091781,0.0
3435,0.33275762637414663,0.21172526114494827,0.0
3436,0.32575757575757575,0.23082176787424136,0.0
3437,0.3356643356643357,0.23082176787424136,0.0
3438,0.3484848484848485,0.2760896408955006,0.0
3439,0.3484848484848485,0.2532480010718183,0.0
3440,0.3484848484848485,0.2532480010718183,0.0
3441,0.35384740414622384,0.25257296658248257,0.0
3442,0.3484848484848485,0.25257296658248257,0.0
3443,0.3484848484848485,0.36588946788253196,0.0
3444,0.3333333333333333,0.3206215948612728,0.0
3445,0.3484848484848485,0.25257296658248257,0.0
3446,0.33275762637414663,0.2753537218400135,0.0
3447,0.3358980338670346,0.3206215948612728,0.0
3448,0.3358980338670346,0.3206215948612728,0.0
3449,0.3333333333333333,0.3206215948612728,0.0
3450,0.3384627344007359,0.37683491319945267,0.0
3451,0.3333333333333333,0.3206215948612728,0.0
3452,0.3333333333333333,0.3206215948612728,0.0
3453,0.3333333333333333,0.2940957065093525,0.0
3454,0.3358980338670346,0.3206215948612728,0.0
3455,0.3358980338670346,0.2753537218400135,0.0
3456,0.3333333333333333,0.33937216180646146,0.0
3457,0.3333333333333333,0.3206215948612728,0.0
3458,0.3333333333333333,0.3315670401781934,0.0
3459,0.3358980338670346,0.2753537218400135,0.0
3460,0.3358980338670346,0.36588946788253196,0.0
3461,0.3358980338670346,0.25257296658248257,0.0
3462,0.3358980338670346,0.25257296658248257,0.0
3463,0.2650517650038268,0.2753537218400135,0.00028876696505919725
3464,0.16745882296559544,0.2753537218400135,0.0005773672055427252
3465,0.17386907937585186,0.2753537218400135,0.0008658008658008658
3466,0.17358122589625852,0.3206215948612728,0.001154068090017311
3467,0.24956821978060995,0.3206215948612728,0.001442169022209403
3468,0.25,0.2532480010718183,0.0017301038062283738
3469,0.2533807845868412,0.25257296658248257,0.002017872585759585
3470,0.29166666666666663,0.25257296658248257,0.0023054755043227667
3471,0.29166666666666663,0.25257296658248257,0.0025929127052722557
3472,0.3254449369237845,0.23082176787424136,0.0
3473,0.3333333333333333,0.25257296658248257,0.0
3474,0.3333333333333333,0.3206215948612728,0.0
3475,0.3358980338670346,0.3206215948612728,0.0
3476,0.3125,0.25257296658248257,0.0
3477,0.33275762637414663,0.2940957065093525,0.0
3478,0.3333333333333333,0.33937216180646146,0.0
3479,0.3333333333333333,0.3503176071233821,0.0
3480,0.3358980338670346,0.33937216180646146,0.0
3481,0.3333333333333333,0.25257296658248257,0.0
3482,0.3333333333333333,0.3206215948612728,0.0
3483,0.3358980338670346,0.36588946788253196,0.0
3484,0.3358980338670346,0.3206215948612728,0.0
3485,0.3333333333333333,0.3206215948612728,0.0
3486,0.3358980338670346,0.3206215948612728,0.0
3487,0.3358980338670346,0.25257296658248257,0.0
3488,0.33275762637414663,0.2760896408955006,0.0
3489,0.3333333333333333,0.2753537218400135,0.0
3490,0.3358980338670346,0.36588946788253196,0.0
3491,0.3358980338670346,0.2753537218400135,0.0
3492,0.3358980338670346,0.3206215948612728,0.0
3493,0.3333333333333333,0.25257296658248257,0.0
3494,0.3333333333333333,0.21172526114494827,0.0
3495,0.3484848484848485,0.3206215948612728,0.0
3496,0.3333333333333333,0.2753537218400135,0.0
3497,0.3119962564107116,0.2753537218400135,0.0
3498,0.3333333333333333,0.2753537218400135,0.0
3499,0.3353223269078479,0.21172526114494827,0.0
3500,0.3333333333333333,0.3206215948612728,0.0
3501,0.33531346781217497,0.25257296658248257,0.0
3502,0.32288023639008323,0.21172526114494827,0.0
3503,0.3205128205128205,0.2753537218400135,0.0
3504,0.3484848484848485,0.26512953767684894,0.0
3505,0.3358980338670346,0.34213711610769687,0.0
3506,0.3333333333333333,0.26261286571944514,0.0
3507,0.3358980338670346,0.2940957065093525,0.0
3508,0.3358980338670346,0.3041356056463151,0.0
3509,0.33275762637414663,0.2532480010718183,0.0
3510,0.3333333333333333,0.2940957065093525,0.0
3511,0.33275762637414663,0.25257296658248257,0.0
3512,0.3484848484848485,0.26512953767684894,0.0
3513,0.3333333333333333,0.2532480010718183,0.0
3514,0.3484848484848485,0.2947707409986882,0.0
3515,0.3333333333333333,0.2753537218400135,0.0
3516,0.3358980338670346,0.3206215948612728,0.0
3517,0.33531346781217497,0.3315670401781934,0.0
3518,0.3333333333333333,0.25257296658248257,0.0
3519,0.3333333333333333,0.25257296658248257,0.0
3520,0.3484848484848485,0.3315670401781934,0.0
3521,0.3484848484848485,0.33561844643622246,0.0
3522,0.3125,0.25257296658248257,0.0
3523,0.3333333333333333,0.2753537218400135,0.0
3524,0.3504649829636901,0.2940957065093525,0.0
3525,0.3333333333333333,0.3315670401781934,0.0
3526,0.33275762637414663,0.25257296658248257,0.0
3527,0.33275762637414663,0.3206215948612728,0.0
3528,0.33275762637414663,0.3315670401781934,0.0
3529,0.3333333333333333,0.3041356056463151,0.0
3530,0.3353223269078479,0.34565834557318514,0.0
3531,0.33531346781217497,0.3041356056463151,0.0
3532,0.3484848484848485,0.3908096252279824,0.0
3533,0.3333333333333333,0.36588946788253196,0.0
3534,0.3358980338670346,0.3041356056463151,0.0
3535,0.3484848484848485,0.37683491319945267,0.0
3536,0.3358980338670346,0.3315670401781934,0.0
3537,0.3484848484848485,0.3041356056463151,0.0
3538,0.3333333333333333,0.36588946788253196,0.0
3539,0.33473776085298823,0.3315670401781934,0.0
3540,0.3358980338670346,0.3041356056463151,0.0
3541,0.3353223269078479,0.23082176787424136,0.0
3542,0.3333333333333333,0.36588946788253196,0.0
3543,0.33275762637414663,0.3041356056463151,0.0
3544,0.3333333333333333,0.3041356056463151,0.0
3545,0.3333333333333333,0.3041356056463151,0.0
3546,0.3150647005337013,0.2532480010718183,0.0
3547,0.3333333333333333,0.2940957065093525,0.0
3548,0.3358980338670346,0.26512953767684894,0.0
3549,0.3333333333333333,0.21172526114494827,0.0
3550,0.3358980338670346,0.2532480010718183,0.0
3551,0.3358980338670346,0.21172526114494827,0.0
3552,0.3384621907920098,0.36588946788253196,0.0
3553,0.3321819194149599,0.37683491319945267,0.0
3554,0.3484848484848485,0.25257296658248257,0.0
3555,0.33275762637414663,0.3041356056463151,0.0
3556,0.3484848484848485,0.21172526114494827,0.0
3557,0.3333333333333333,0.21172526114494827,0.0
3558,0.3333333333333333,0.21172526114494827,0.0
3559,0.34790914152566177,0.21172526114494827,0.0
3560,0.3353223269078479,0.2940957065093525,0.0
3561,0.33275762637414663,0.3206215948612728,0.0
3562,0.2911629230773783,0.25257296658248257,0.00028074115665356543
3563,0.3333333333333333,0.25257296658248257,0.0
3564,0.3358980338670346,0.36588946788253196,0.0
3565,0.3333333333333333,0.2940957065093525,0.0
3566,0.3333333333333333,0.36588946788253196,0.0
3567,0.3384627344007359,0.25257296658248257,0.0
3568,0.3358980338670346,0.3206215948612728,0.0
3569,0.3358980338670346,0.3315670401781934,0.0
3570,0.3358980338670346,0.25257296658248257,0.0
3571,0.3358980338670346,0.2753537218400135,0.0
3572,0.3333333333333333,0.2753537218400135,0.0
3573,0.3333333333333333,0.3315670401781934,0.0
3574,0.3358980338670346,0.36588946788253196,0.0
3575,0.3358980338670346,0.3206215948612728,0.0
