Frame,EAR,MAR,PERCLOS
5255,0.27175355943548996,0.21926450482675733,0.00019029495718363463
5256,0.2664213562373095,0.21417646843905966,0.000380517503805175
5257,0.28177378235631534,0.21926450482675733,0.0005706676811869887
5258,0.28842082061757746,0.20215188501566,0.0007607455306200076
5259,0.2664213562373095,0.23570226039551584,0.0009507510933637574
5260,0.2649601002546035,0.19746094724798977,0.0011406844106463879
5261,0.2545199167862724,0.2173067468400883,0.0013305455236647026
5262,0.2645152563181049,0.22360679774997896,0.0015203344735841885
5263,0.24315628042263604,0.23570226039551584,0.001710051301539046
5264,0.2543006918613986,0.20215188501566,0.001899696048632219
5265,0.2707737973711325,0.2640294272643458,0.002089268755935423
5266,0.2381418107101901,0.27653315937748607,0.002278769464489176
5267,0.28277785569043756,0.2640294272643458,0.002468198215302829
5268,0.2770571842539411,0.300209952584752,0.0026575550493545936
5269,0.321288551454309,0.300209952584752,0.0
5270,0.28277785569043756,0.29902903378454604,0.00018975332068311195
5271,0.15038131183449682,0.38499838828681415,0.00037943464238284955
5272,0.17983544194414552,0.36836655831269965,0.0005690440060698028
5273,0.24653706500947725,0.38499838828681415,0.0007585814526834819
5274,0.25898219218883645,0.300209952584752,0.0009480470231323473
5275,0.2880888816303273,0.3320720266593071,0.001137440758293839
5276,0.27816355065290443,0.3320720266593071,0.001326762699014405
5277,0.3015867737222799,0.3320720266593071,0.0
5278,0.2335408958072514,0.300209952584752,0.00018946570670708602
5279,0.2980798259108369,0.19746094724798977,0.00037885963250615644
5280,0.30179103163650867,0.27653315937748607,0.0
5281,0.32262436496984204,0.25790262012606596,0.0
5282,0.24004474832710554,0.3510008539456611,0.0001893222264293828
5283,0.24315628042263604,0.33763106313945696,0.0003785727806170736
5284,0.3417984896910263,0.42298068009955186,0.0
5285,0.2758227575022396,0.34688520326713884,0.0001892147587511826
5286,0.3422669748692204,0.32144655261275795,0.0
5287,0.22375269276167348,0.26874192494328497,0.00018914318138831096
5288,0.2455081082863623,0.3411115157344618,0.00037821482602118004
5289,0.2581961873819154,0.2884068880649888,0.0005672149744753262
5290,0.2611344717312637,0.3411115157344618,0.0007561436672967864
5291,0.2512022456338735,0.3227160021790343,0.000945000945000945
5292,0.284247240130116,0.22703830459324992,0.0011337868480725624
5293,0.2841342249757878,0.42298068009955186,0.001322501416965804
5294,0.3230438722491046,0.3227160021790343,0.0
5295,0.38296336235717465,0.38499838828681415,0.0
5296,0.24315628042263604,0.424692994926166,0.00018882175226586103
5297,0.2902006901673741,0.2173067468400883,0.00037757221068529355
5298,0.2755648792739285,0.27653315937748607,0.0005662514156285391
5299,0.31552635745241475,0.27653315937748607,0.0
5300,0.2637434446107068,0.3307657738321501,0.00018867924528301886
5301,0.3224201070556132,0.348058067569092,0.0
5302,0.3002304044369296,0.3399813744708521,0.0
5303,0.26407179805143,0.27001137450956125,0.00018857250612860644
5304,0.26157931566776227,0.3173225723958494,0.0003770739064856712
5305,0.24212732369952106,0.2173067468400883,0.0005655042412818096
5306,0.3372936022910166,0.38923236143771933,0.0
5307,0.24635118118682814,0.3099590969611748,0.0001884303749764462
5308,0.30309576738719757,0.24535226150904732,0.0
5309,0.34121392363616665,0.24535226150904732,0.0
5310,0.28277785569043756,0.2620677827001172,0.00018832391713747646
5311,0.3228279176607314,0.32144655261275795,0.0
5312,0.3036111890237709,0.25790262012606596,0.0
5313,0.2455081082863623,0.3734647383757341,0.00018821757952192734
5314,0.30698055733207613,0.2932435757701049,0.0
5315,0.25457135217342985,0.3399813744708521,0.00018814675446848542
5316,0.22844376887489776,0.24419874594873694,0.0003762227238525207
5317,0.31650760893534835,0.3399813744708521,0.0
5318,0.26419113450486476,0.2600862825272681,0.000188040616773223
5319,0.241695543480131,0.36162089904063005,0.00037601052829479227
5320,0.29076070746723265,0.3365277337682463,0.0005639097744360903
5321,0.3004552181209757,0.3598186063576541,0.0
5322,0.24506465001968733,0.3629424873149818,0.00018789928598271326
5323,0.2793970711035963,0.2819050145869193,0.00037572797294758596
5324,0.2981988157845581,0.3004613687228759,0.0005634861006761833
5325,0.30900881840520333,0.35453591108938004,0.0
5326,0.3354685631886334,0.20931897427058715,0.0
5327,0.308337648908801,0.3297963288479769,0.0
5328,0.32440024153445485,0.3227160021790343,0.0
5329,0.32695608297248324,0.3227160021790343,0.0
5330,0.24843375655924363,0.2173067468400883,0.0001876172607879925
5331,0.2592888668771922,0.3737973164650921,0.00037516413430876007
5332,0.21948169494178948,0.26874192494328497,0.0005626406601650412
5333,0.31653223232758165,0.21917417935170533,0.0
5334,0.30309576738719757,0.32144655261275795,0.0
5335,0.23867675566207705,0.2173067468400883,0.00018744142455482662
5336,0.30206654769729635,0.2778056128499309,0.0
5337,0.2799945105741074,0.2884068880649888,0.00018737118231216038
5338,0.2997266608476412,0.2778056128499309,0.0003746721618583739
5339,0.31814814396142105,0.25,0.0
5340,0.28233439742376254,0.3629424873149818,0.00018726591760299626
5341,0.2999426154360144,0.3629424873149818,0.0003744617112900206
5342,0.28233439742376254,0.3496335607347789,0.0005615874204417821
5343,0.28233439742376254,0.41106333301823933,0.0007486430844095078
5344,0.28233439742376254,0.41106333301823933,0.0009356287425149701
5345,0.25084836739088334,0.36836655831269965,0.0011225444340505146
5346,0.2513732933342761,0.2173067468400883,0.001309390198279087
5347,0.23919677288902857,0.3227160021790343,0.0014961660744342623
5348,0.31442059851664084,0.3227160021790343,0.0
5349,0.30462238913532474,0.3227160021790343,0.0
5350,0.2737111236912988,0.26874192494328497,0.00018691588785046728
5351,0.2973867739979861,0.3411115157344618,0.00037376191366099795
5352,0.2240186090257612,0.3227160021790343,0.0005605381165919282
5353,0.25293094276329886,0.3411115157344618,0.0007472445357743321
5354,0.24814908552875253,0.3227160021790343,0.0009338812103100486
5355,0.22129399036618774,0.3411115157344618,0.0011204481792717086
5356,0.2947649874889798,0.3510008539456611,0.0013069454817027633
5357,0.2387110768273878,0.31308080765690693,0.0014933731566175099
5358,0.2950168712421697,0.3227160021790343,0.0016797312430011197
5359,0.27942895513727806,0.4087685255440441,0.001866019779809666
5360,0.241695543480131,0.3227160021790343,0.002052238805970149
5361,0.2655413489526312,0.3445469737595543,0.002238388360380526
5362,0.29678872295707825,0.24722826172596082,0.002424468481909735
5363,0.29254057701702924,0.34814312052494195,0.002610479209397725
5364,0.25834959581435035,0.29543849285546897,0.002796420581655481
5365,0.30853304772735696,0.3734647383757341,0.0
5366,0.25853419896308244,0.300209952584752,0.00018635855385762206
5367,0.2377379023337581,0.3737973164650921,0.0003726476616359232
5368,0.23216652670068333,0.27383360824584935,0.0005588673621460507
5369,0.18304547985373998,0.27383360824584935,0.0007450176941702365
5370,0.19093276649169852,0.23191209493495926,0.000931098696461825
5371,0.20733502498669312,0.36836655831269965,0.0011171104077452988
5372,0.25853419896308244,0.4165985279140616,0.0013030528667163069
5373,0.1635610509746031,0.34879880432920923,0.00148892611204169
5374,0.1687947724249944,0.38239598557704546,0.0016747301823595087
5375,0.2902006901673741,0.3320720266593071,0.0018604651162790699
5376,0.3138673233973655,0.35453591108938004,0.0
5377,0.2997266608476412,0.3320720266593071,0.0001859773107680863
5378,0.30209169405307534,0.2932435757701049,0.0
5379,0.23861110797106577,0.300209952584752,0.00018590816136828406
5380,0.2455081082863623,0.22703830459324992,0.0003717472118959108
5381,0.32203979891498236,0.19746094724798977,0.0
5382,0.31114809334485016,0.3598186063576541,0.0
5383,0.32203979891498236,0.2778056128499309,0.0
5384,0.3027951049706309,0.23570226039551584,0.0
5385,0.2419802145106221,0.2714894095438136,0.00018570102135561745
5386,0.28233439742376254,0.3227160021790343,0.0003713330857779428
5387,0.31442059851664084,0.27001137450956125,0.0
5388,0.2523751534709258,0.2920900602097945,0.0001855976243504083
5389,0.2997266608476412,0.2932435757701049,0.00037112636852848393
5390,0.319483957476954,0.3130584610488918,0.0
5391,0.32203979891498236,0.2932435757701049,0.0
5392,0.2975652676718279,0.26874192494328497,0.000185459940652819
5393,0.28291756933189105,0.3320720266593071,0.0003708511032820323
5394,0.26685497670623726,0.3536852486481811,0.0005561735261401557
5395,0.3064542553575374,0.3399813744708521,0.0
5396,0.3440478864855001,0.2600862825272681,0.0
5397,0.3791925705438705,0.21926450482675733,0.0
5398,0.2853539148878253,0.2173067468400883,0.0001852537977028529
5399,0.2992410835203743,0.2173067468400883,0.0003704389701796629
5400,0.2809354674042718,0.4005167956694789,0.0005555555555555556
5401,0.26838186142115067,0.3536852486481811,0.0007406035919274209
5402,0.29188791212021026,0.2173067468400883,0.0009255831173639393
5403,0.2848532774959984,0.3227160021790343,0.001110494169905608
5404,0.3071211597264272,0.32857292110661185,0.0
5405,0.3027951049706309,0.32415763003350817,0.0
5406,0.3045653182883988,0.3496014287117047,0.0
5407,0.3253837590987597,0.3847734588955018,0.0
5408,0.3054356542368527,0.32857292110661185,0.0
5409,0.302632996695853,0.4405372555686352,0.0
5410,0.2997266608476412,0.19933694746490327,0.00018484288354898336
5411,0.2834329909684644,0.32051844332835966,0.00036961744594344855
5412,0.319483957476954,0.3510008539456611,0.0
5413,0.2534909600631574,0.300209952584752,0.00018474043968224645
5414,0.3042113529455399,0.334196428506501,0.0
5415,0.2999426154360144,0.3445469737595543,0.00018467220683287164
5416,0.30209169405307534,0.3320720266593071,0.0
5417,0.3128346266780037,0.300209952584752,0.0
5418,0.32203979891498236,0.3863046411139711,0.0
5419,0.27348230390151296,0.3227160021790343,0.00018453589223103894
5420,0.30678599553894814,0.3583276534126859,0.0
5421,0.3054356542368527,0.3227160021790343,0.0
5422,0.264356469081921,0.3227160021790343,0.00018443378827001107
5423,0.3203217900977234,0.3734647383757341,0.0
5424,0.28274255527871595,0.3320720266593071,0.00018436578171091445
5425,0.2678960409049462,0.300209952584752,0.0003686635944700461
5426,0.18594048799500434,0.3445469737595543,0.0005528934758569849
5427,0.2637409453839441,0.2173067468400883,0.0007370554634236226
5428,0.3007558805375423,0.3227160021790343,0.0
5429,0.30522345470858653,0.29184234609008125,0.0
5430,0.27535642473295907,0.35453591108938004,0.00018416206261510129
5431,0.24609360674280228,0.3320720266593071,0.0003682563063892469
5432,0.26377070765869487,0.30400370112808883,0.0005522827687776141
5433,0.28210430423036315,0.3583276534126859,0.0007362414872078042
5434,0.3036388715710199,0.300209952584752,0.0
5435,0.32203979891498236,0.3583276534126859,0.0
5436,0.2997266608476412,0.3583276534126859,0.0001839587932303164
5437,0.3371552919931637,0.3583276534126859,0.0
5438,0.319483957476954,0.3583276534126859,0.0
5439,0.3267606841539273,0.27996381405183696,0.0
5440,0.2678960409049462,0.35453591108938004,0.0001838235294117647
5441,0.25587465264033254,0.3510008539456611,0.0003675794890645102
5442,0.28233439742376254,0.24535226150904732,0.0005512679162072767
5443,0.36235458194751624,0.37875310849123744,0.0
5444,0.2419802145106221,0.3173225723958494,0.0001836884643644379
5445,0.2837093240588999,0.37875310849123744,0.0003673094582185491
5446,0.25293094276329886,0.3510008539456611,0.0005508630187293427
5447,0.24212732369952106,0.2778056128499309,0.0007343491830365339
5448,0.2455081082863623,0.27483476286572894,0.0009177679882525697
5449,0.2884985271269339,0.3510008539456611,0.0011011194714626537
5450,0.28210430423036315,0.27996381405183696,0.0012844036697247706
5451,0.3036388715710199,0.300209952584752,0.0
5452,0.2836907667091128,0.38499838828681415,0.00018341892883345562
5453,0.268165796584831,0.3510008539456611,0.00036677058499908307
5454,0.29813696474761353,0.3583276534126859,0.00055005500550055
5455,0.32203979891498236,0.3320720266593071,0.0
5456,0.31517451352765885,0.38499838828681415,0.0
5457,0.23029700625266922,0.24535226150904732,0.0001832508704416346
5458,0.23987218890834683,0.3173225723958494,0.00036643459142543056
5459,0.20766306974203957,0.27783941220464303,0.000549551199853453
5460,0.32048803081107624,0.3320720266593071,0.0
5461,0.2649601002546035,0.3510008539456611,0.00018311664530305805
5462,0.3036388715710199,0.2983975467231776,0.0
5463,0.32070398539944944,0.2838231060987733,0.0
5464,0.29076070746723265,0.23570226039551584,0.00018301610541727673
5465,0.1285734006340723,0.27001137450956125,0.00036596523330283625
5466,0.33974358974358976,0.17888543819998318,0.0
5467,0.45155644370746373,0.3399813744708521,0.0
5468,0.3492072663179983,0.330681877004983,0.0
5469,0.375,0.31131259968068187,0.0
5470,0.2609318561442463,0.23570226039551584,0.00018281535648994517
5471,0.2545199167862724,0.3320720266593071,0.0003655638822884299
5472,0.34716245179251704,0.33763106313945696,0.0
5473,0.2964213142347294,0.300209952584752,0.0001827151470856934
5474,0.30597720628932856,0.4005167956694789,0.0
5475,0.2434255329139468,0.3924308847914867,0.00018264840182648402
5476,0.2514083846907419,0.3510008539456611,0.0003652300949598247
5477,0.18608270039918162,0.25310148580560266,0.0005477451159393829
5478,0.22892511570473217,0.3510008539456611,0.0007301935012778386
5479,0.24315628042263604,0.300209952584752,0.0009125752874612155
5480,0.2434255329139468,0.21926450482675733,0.0010948905109489052
5481,0.2705825094119262,0.26829353861130334,0.001277139208173691
5482,0.19699324334918478,0.300209952584752,0.001459321415541773
5483,0.17591164102384665,0.19746094724798977,0.0016414371694327922
5484,0.20906537133172692,0.33763106313945696,0.0018234865061998542
5485,0.24609360674280228,0.30579393438712354,0.0020054694621695532
5486,0.22341429707083865,0.2620677827001172,0.002187386073641998
5487,0.41703101939997433,0.2932435757701049,0.0
5488,0.3834015277199951,0.21926450482675733,0.0
5489,0.33974358974358976,0.2642554658868918,0.0
5490,0.38061049567838506,0.26323945539708893,0.0
5491,0.4144489808002808,0.2631174057921088,0.0
5492,0.3589582795574654,0.29417420270727607,0.0
5493,0.29781339343857044,0.30697030675746023,0.0001820498816675769
5494,0.3201518200453968,0.3432032364918221,0.0
5495,0.13200883773543023,0.24535226150904732,0.00018198362147406734
5496,0.37389115706680703,0.3432032364918221,0.0
5497,0.3746333667843868,0.24454531731626297,0.0
5498,0.39842333977463973,0.17888543819998318,0.0
5499,0.35167854167877766,0.25927921591111375,0.0
5500,0.37813240427864964,0.22638085098701025,0.0
5501,0.3562295731998497,0.24722826172596082,0.0
5502,0.35648623398647,0.30428399189858935,0.0
5503,0.3797863580491113,0.26323945539708893,0.0
5504,0.2563181109070075,0.3510008539456611,0.0001816860465116279
5505,0.25921887304828983,0.23570226039551584,0.00036330608537693006
5506,0.2705825094119262,0.21417646843905966,0.0005448601525608427
5507,0.3352111795876559,0.3320720266593071,0.0
5508,0.2609318561442463,0.348058067569092,0.00018155410312273057
5509,0.26430096268380265,0.300209952584752,0.0003630422944273008
5510,0.30345024024865774,0.32051844332835966,0.0
5511,0.2705825094119262,0.300209952584752,0.00018145527127563056
5512,0.26430096268380265,0.300209952584752,0.000362844702467344
5513,0.2804379688407823,0.3227160021790343,0.0005441683294032287
5514,0.26037183884438775,0.300209952584752,0.0007254261878853826
5515,0.19485925936435936,0.300209952584752,0.0009066183136899365
5516,0.12941023262100942,0.3227160021790343,0.0010877447425670776
5517,0.13515872761471676,0.32051844332835966,0.0012688055102410732
5518,0.14279968101116813,0.3320720266593071,0.0014498006524102935
5519,0.13737401904224364,0.23570226039551584,0.001630730204747237
5520,0.12194215123886522,0.36208749483343783,0.0018115942028985507
5521,0.10339169239316892,0.3510008539456611,0.001992392682485057
5522,0.17240248673152742,0.415884430726175,0.0021731256791017745
5523,0.1750128235668178,0.377925791024682,0.002353793228317943
5524,0.17310858456176956,0.3099590969611748,0.0025343953656770456
5525,0.18375675999761684,0.300209952584752,0.0027149321266968325
5526,0.12850002530828541,0.3579395538830646,0.002895403546869345
5527,0.10608845171362871,0.27996381405183696,0.003075809661660937
5528,0.094248945064658,0.3579395538830646,0.003256150506512301
5529,0.12765403910722412,0.3886750490563073,0.003436426116838488
5530,0.141901827761726,0.3099590969611748,0.003616636528028933
5531,0.10924440447121134,0.30400370112808883,0.003796781775447478
5532,0.0905061122463148,0.3579395538830646,0.0039768618944323935
5533,0.1274673666739379,0.3320720266593071,0.004156876920296404
5534,0.17591164102384665,0.32051844332835966,0.0043368268883267076
5535,0.09487965612038374,0.25310148580560266,0.004516711833785004
5536,0.17665838348034535,0.36836655831269965,0.004696531791907515
5537,0.3022825022856696,0.3320720266593071,0.0
5538,0.2762545377216296,0.27996381405183696,0.00018057060310581438
5539,0.2609318561442463,0.3320720266593071,0.0003610760064993681
5540,0.3566357477995853,0.32051844332835966,0.0
5541,0.31528176198805724,0.3320720266593071,0.0
5542,0.28274255527871595,0.33763106313945696,0.00018044027426921688
5543,0.24529834439012216,0.27483476286572894,0.00036081544290095615
5544,0.2878338533893919,0.3510008539456611,0.0005411255411255411
5545,0.32203979891498236,0.4124689300374169,0.0
5546,0.3034434727524639,0.5136986973096532,0.0
5547,0.3003098327557697,0.4594660828549892,0.0
5548,0.2743162452352459,0.3510008539456611,0.0001802451333813987
5549,0.2804379688407823,0.349238986369298,0.0003604253018561903
5550,0.2934447627733009,0.300209952584752,0.0005405405405405405
5551,0.33667322119979703,0.3991072247228095,0.0
5552,0.2721838992664332,0.3320720266593071,0.00018011527377521613
5553,0.3170448350125429,0.300209952584752,0.0
5554,0.28190890541180724,0.38842904296116504,0.00018005041411595248
5555,0.21315908278896942,0.27340997654921023,0.00036003600360036
5556,0.3611998445629839,0.3417430630867044,0.0
5557,0.44269711565431813,0.2932435757701049,0.0
5558,0.3233255989771654,0.3583276534126859,0.0
5559,0.3355495570586212,0.3510008539456611,0.0
5560,0.3002304044369296,0.3320720266593071,0.0
5561,0.33312867633897814,0.4405372555686352,0.0
5562,0.35635778977326515,0.4405372555686352,0.0
5563,0.2852780119513635,0.2173067468400883,0.00017975912277548085
5564,0.2743162452352459,0.3583276534126859,0.0003594536304816679
5565,0.32070398539944944,0.24128650621655534,0.0
5566,0.33075733897726034,0.2884068880649888,0.0
5567,0.2545199167862724,0.3307657738321501,0.00017962996227770793
5568,0.3542052861635788,0.4190155263161264,0.0
5569,0.3175715394482518,0.34113489003116243,0.0
5570,0.2957679607182277,0.3878625047073192,0.00017953321364452425
5571,0.3253663479026567,0.2998070798146206,0.0
5572,0.31367455500151886,0.30209944974553193,0.0
5573,0.3335437038915918,0.4426616574158291,0.0
5574,0.3126081809296083,0.4405372555686352,0.0
5575,0.2548750021486307,0.3247805496750857,0.00017937219730941703
5576,0.31917230164046645,0.28425804246072006,0.0
5577,0.3365660339602401,0.2873478855663454,0.0
5578,0.35836670777735535,0.17149858514250885,0.0
5579,0.33563477741740155,0.27996381405183696,0.0
5580,0.3044521366725478,0.3466115212556056,0.0
5581,0.2603512743934753,0.3445469737595543,0.00017917935853789643
5582,0.3171761088346958,0.38842904296116504,0.0
5583,0.29544279353702874,0.22360679774997896,0.00017911517105498835
5584,0.20823066358717374,0.27783941220464303,0.00035816618911174784
5585,0.12955142977139789,0.33910043601650897,0.0005371530886302597
5586,0.2707106781186548,0.3432032364918221,0.0007160759040458289
5587,0.20507151031487414,0.4338609156373123,0.0008949346697691068
5588,0.2566028370807727,0.26874192494328497,0.0010737294201861132
5589,0.3368071700416009,0.20306923302672383,0.0
5590,0.32968336879182436,0.26207494128034586,0.0
5591,0.3497361611243407,0.27001137450956125,0.0
5592,0.27942895513727806,0.29184234609008125,0.000178826895565093
5593,0.31249039834219794,0.26352313834736496,0.0
5594,0.3326261270420474,0.3944361197858752,0.0
5595,0.2999426154360144,0.49476987002329925,0.00017873100983020553
5596,0.31552635745241475,0.4880935300919764,0.0
5597,0.2419802145106221,0.4405372555686352,0.00017866714311238162
5598,0.2857035039633189,0.38842904296116504,0.0003572704537334762
5599,0.23080069251993024,0.27996381405183696,0.0005358099660653688
5600,0.2512022456338735,0.4338609156373123,0.0007142857142857143
5601,0.24609360674280228,0.39547062609208766,0.0008926977325477593
5602,0.28233439742376254,0.38842904296116504,0.0010710460549803642
5603,0.2973867739979861,0.49107518997767086,0.0012493307156880244
5604,0.3036388715710199,0.3863046411139711,0.0
5605,0.34121392363616665,0.3825676686748574,0.0
5606,0.2579061375476754,0.3445469737595543,0.00017838030681412772
5607,0.26407179805143,0.2193712943361397,0.0003566969859104691
5608,0.26935868255747575,0.3320720266593071,0.0005349500713266762
5609,0.24843375655924363,0.27001137450956125,0.0007131395970761277
5610,0.23443749507131464,0.37415118028223093,0.00089126559714795
5611,0.3294695259520717,0.4677954513120905,0.0
5612,0.35250465814487686,0.34628418121481486,0.0
5613,0.32518186879838906,0.3365277337682463,0.0
5614,0.33725085476884265,0.32144655261275795,0.0
5615,0.321288551454309,0.508982024578807,0.0
5616,0.3536386145756954,0.492535625036333,0.0
5617,0.30627480835734233,0.4405372555686352,0.0
5618,0.2728854311820733,0.4520335863503166,0.000177999288002848
5619,0.2514083846907419,0.3320720266593071,0.0003559352197899982
5620,0.3148682180403803,0.3734647383757341,0.0
5621,0.35154482927410524,0.49346361719614223,0.0
5622,0.3170448350125429,0.38499838828681415,0.0
5623,0.27659383599704346,0.4594660828549892,0.00017784101013693757
5624,0.26461998478443677,0.32524378581620844,0.00035561877667140827
5625,0.230839359222491,0.4215045177869903,0.0005333333333333334
5626,0.19328511310836682,0.300209952584752,0.0007109847138286527
5627,0.17105131716338168,0.32051844332835966,0.000888572951839346
5628,0.21925383499324202,0.5190687844138191,0.0010660980810234541
5629,0.2646908477632927,0.3445469737595543,0.0012435601350151003
5630,0.3230438722491046,0.4405372555686352,0.0
5631,0.3338753660721229,0.3863046411139711,0.0
5632,0.32895692326711035,0.4392310027414782,0.0
5633,0.32262436496984204,0.612840831410276,0.0
5634,0.36337384542033146,0.38499838828681415,0.0
5635,0.3249848075893145,0.4392310027414782,0.0
5636,0.28354753563006957,0.40523346840032515,0.000177430801987225
5637,0.2949388004407817,0.3712678125181665,0.0003547986517651233
5638,0.25921887304828983,0.3863046411139711,0.000532103582830791
5639,0.2766340258532636,0.35453591108938004,0.0007093456286575634
5640,0.32070398539944944,0.35453591108938004,0.0
5641,0.319483957476954,0.3320720266593071,0.0
5642,0.340245327440389,0.3320720266593071,0.0
5643,0.23980370840641171,0.3227160021790343,0.000177210703526493
5644,0.17795975161629324,0.3227160021790343,0.00035435861091424523
5645,0.2188515981442805,0.32051844332835966,0.0005314437555358724
5646,0.24920513883833276,0.3445469737595543,0.0007084661707403471
5647,0.2512022456338735,0.3320720266593071,0.0008854258898530193
5648,0.241695543480131,0.3227160021790343,0.0010623229461756375
5649,0.22093417351669603,0.35453591108938004,0.0012391573729863693
5650,0.3041514742559811,0.4005167956694789,0.0
5651,0.2434255329139468,0.38499838828681415,0.00017695983011856308
5652,0.25084836739088334,0.3863046411139711,0.00035385704175513094
5653,0.3176508077527993,0.3227160021790343,0.0
5654,0.3249848075893145,0.37415118028223093,0.0
5655,0.2914875917966059,0.3227160021790343,0.00017683465959328028
5656,0.30562145484084063,0.3227160021790343,0.0
5657,0.3372936022910166,0.4005167956694789,0.0
5658,0.3128346266780037,0.3863046411139711,0.0
5659,0.3069763402729824,0.3769997955194531,0.0
5660,0.31529036513332687,0.37542062984850727,0.0
5661,0.2992263311028074,0.37542062984850727,0.0001766472354707649
5662,0.25921887304828983,0.27001137450956125,0.00035323207347227127
5663,0.2830531831687195,0.3320720266593071,0.0005297545470598623
5664,0.3230438722491046,0.4338609156373123,0.0
5665,0.32760960177236365,0.42992615714696014,0.0
5666,0.20869202646515456,0.24535226150904732,0.00017649135192375574
5667,0.17758640674972084,0.24535226150904732,0.0003529204164460914
5668,0.22093417351669603,0.34082693407196735,0.000529287226534933
5669,0.2514083846907419,0.3320720266593071,0.0007055918151349444
5670,0.32203979891498236,0.3411115157344618,0.0
5671,0.29327904422281614,0.3863046411139711,0.00017633574325515782
5672,0.30858505968329925,0.3320720266593071,0.0
5673,0.2841342249757878,0.32144655261275795,0.00017627357659086903
5674,0.34159321198408127,0.4739592675173735,0.0
5675,0.2434255329139468,0.42141638984241736,0.0001762114537444934
5676,0.32070398539944944,0.27996381405183696,0.0
5677,0.24004474832710554,0.4594660828549892,0.00017614937466971993
5678,0.32203979891498236,0.3863046411139711,0.0
5679,0.3007558805375423,0.4405372555686352,0.0
5680,0.24653706500947725,0.3320720266593071,0.00017605633802816902
5681,0.31186475707861244,0.3510008539456611,0.0
5682,0.28277785569043756,0.348058067569092,0.00017599436818021823
5683,0.3086442807053633,0.3320720266593071,0.0
5684,0.19121732737386898,0.38499838828681415,0.00017593244194229416
5685,0.19699324334918478,0.334196428506501,0.00035180299032541777
5686,0.29878175685420183,0.4405372555686352,0.0005276116778051355
5687,0.24653706500947725,0.3320720266593071,0.000703358537014243
5688,0.32070398539944944,0.3320720266593071,0.0
5689,0.30900881840520333,0.3863046411139711,0.0
5690,0.33312867633897814,0.3227160021790343,0.0
5691,0.30858505968329925,0.4405372555686352,0.0
5692,0.2840886193554549,0.3320720266593071,0.00017568517217146873
5693,0.35647015456957637,0.2631174057921088,0.0
5694,0.2485596056250018,0.3320720266593071,0.00017562346329469617
5695,0.39785689467879004,0.23945657130528783,0.0
5696,0.41581875483453845,0.18569533817705186,0.0
5697,0.3970949159262244,0.1708715315433522,0.0
5698,0.39895313385261444,0.2685159446005977,0.0
5699,0.37868276995760575,0.21926450482675733,0.0
5700,0.25293094276329886,0.4712563772974897,0.00017543859649122806
5701,0.288479173322512,0.3811216619571923,0.00035081564637782847
5702,0.2629976622168999,0.3320720266593071,0.000526131182041389
5703,0.2719380907950415,0.40984220499813073,0.0007013852358407856
5704,0.34029569948605165,0.508982024578807,0.0
5705,0.3438052422125396,0.41543869391930816,0.0
5706,0.24920513883833276,0.5024093053354295,0.0001752541184717841
5707,0.3226183370555135,0.4392310027414782,0.0
5708,0.32005966443614076,0.37415118028223093,0.0
5709,0.32203979891498236,0.3445469737595543,0.0
5710,0.32203979891498236,0.37542062984850727,0.0
5711,0.26259965763513105,0.35453591108938004,0.0001751006828926633
5712,0.24315628042263604,0.3769997955194531,0.00035014005602240897
5713,0.26430096268380265,0.35453591108938004,0.0005251181515841065
5714,0.2633272493920199,0.44852347535206466,0.0007000350017500875
5715,0.3277377102364174,0.503570611801816,0.0
5716,0.2637434446107068,0.4405372555686352,0.0001749475157452764
5717,0.3070079781105761,0.3982680201538441,0.0
5718,0.32070398539944944,0.300209952584752,0.0
5719,0.32203979891498236,0.349238986369298,0.0
5720,0.32048803081107624,0.49346361719614223,0.0
5721,0.3354685631886334,0.4405372555686352,0.0
5722,0.3166424966175745,0.16666666666666669,0.0
5723,0.20017280355326103,0.40413960987467773,0.00017473353136466887
5724,0.20869202646515456,0.32051844332835966,0.00034940600978336826
5725,0.23082915201232834,0.4405372555686352,0.0005240174672489083
5726,0.29076070746723265,0.3863046411139711,0.0006985679357317499
5727,0.26293017950917885,0.4533398391774736,0.0008730574471800245
5728,0.25501481044010477,0.38499838828681415,0.001047486033519553
5729,0.3007558805375423,0.4268558079517039,0.0
5730,0.2719380907950415,0.44172610429938614,0.00017452006980802793
5731,0.2719380907950415,0.38842904296116504,0.00034897923573547375
5732,0.2973867739979861,0.4338609156373123,0.00052337752965806
5733,0.30578180747077266,0.4405372555686352,0.0
5734,0.32070398539944944,0.4338609156373123,0.0
5735,0.3371552919931637,0.5136986973096532,0.0
5736,0.2804379688407823,0.49346361719614223,0.00017433751743375174
5737,0.3397111334311921,0.4338609156373123,0.0
5738,0.32695608297248324,0.4338609156373123,0.0
5739,0.2973867739979861,0.3796283011826483,0.00017424638438752395
5740,0.26604171160470935,0.4338609156373123,0.0003484320557491289
5741,0.28336361711366365,0.4338609156373123,0.0005225570458108344
5742,0.36346323090531774,0.4338609156373123,0.0
5743,0.2857035039633189,0.4405372555686352,0.00017412502176562773
5744,0.3007558805375423,0.3796283011826483,0.0
5745,0.24843375655924363,0.4338609156373123,0.00017406440382941688
5746,0.3052261168132706,0.4405372555686352,0.0
5747,0.24315628042263604,0.3982680201538441,0.00017400382808421786
