Frame,EAR,MAR,PERCLOS
4895,0.20454545454545453,0.36225827286091977,0.0010214504596527069
4896,0.2553651813068134,0.22982333697981783,0.0012254901960784314
4897,0.2211611501110882,0.41994631699499196,0.0014294465999591588
4898,0.2495333189167845,0.17460757394239454,0.0016333197223356473
4899,0.31687511114881484,0.39599111108064133,0.0
4900,0.19696969696969696,0.4659509352421451,0.00020408163265306123
4901,0.20454545454545453,0.4148488971674627,0.00040807998367680065
4902,0.2764154013674632,0.2557041559783794,0.0006119951040391676
4903,0.25,0.40138483270182307,0.0008158270446665307
4904,0.20454545454545453,0.3076288437772642,0.0010195758564437193
4905,0.18718336312499523,0.31772152327298364,0.0012232415902140672
4906,0.20454545454545453,0.2557041559783794,0.0014268242967794538
4907,0.18181818181818182,0.43111575983978534,0.0016303240269003464
4908,0.2727272727272727,0.28154625318573645,0.0018337408312958435
4909,0.3131478505951186,0.3201941016011038,0.0
4910,0.2764154013674632,0.39330771231464134,0.00020366598778004074
4911,0.2764154013674632,0.3957280903120923,0.00040724903278354713
4912,0.2984741741953884,0.58178533083331,0.0006107491856677524
4913,0.32400164929527636,0.562394756978759,0.0
4914,0.2816932261076813,0.4270732673379217,0.0002035002035002035
4915,0.2,0.3826941016011038,0.0004069175991861648
4916,0.19215316587334583,0.2557041559783794,0.0006102522375915378
4917,0.1709020614816535,0.2312376477871322,0.0008135041692088672
4918,0.12011161398352865,0.40138483270182307,0.0010166734444896298
4919,0.14954069546253046,0.4270732673379217,0.0012197601138442774
4920,0.13675230587650136,0.40138483270182307,0.0014227642276422765
4921,0.13675230587650136,0.3380919492772181,0.001625685836212152
4922,0.1264483583952365,0.3797388905675879,0.0018285249898415277
4923,0.10496762254792272,0.3380919492772181,0.0020312817387771686
4924,0.1164031815013626,0.5037736251567964,0.0022339561332250205
4925,0.12280824049429884,0.44764235376052375,0.002436548223350254
4926,0.15955952601276324,0.5076941016011038,0.002639058059277304
4927,0.1425295987976381,0.44852347535206466,0.0028414856910899127
4928,0.20590169943749476,0.31772152327298364,0.003043831168831169
4929,0.2495333189167845,0.35963313413003944,0.0032460945425035505
4930,0.29480119193804377,0.28154625318573645,0.0034482758620689655
4931,0.29848932057823424,0.3367620162231597,0.0036503751774487935
4932,0.2727272727272727,0.28154625318573645,0.0038523925385239256
4933,0.264184403650619,0.28154625318573645,0.004054327995134806
4934,0.2821969696969697,0.39599111108064133,0.004256181597081476
4935,0.2727272727272727,0.28154625318573645,0.004457953394123607
4936,0.3269048254183704,0.28154625318573645,0.0
4937,0.3269048254183704,0.3265235781055076,0.0
4938,0.27216725542741416,0.3547313781741391,0.0002025111381125962
4939,0.2529373263201663,0.33936746540721885,0.00040494027130998176
4940,0.26136363636363635,0.22766042320237156,0.0006072874493927126
4941,0.2727272727272727,0.28461697920098117,0.0008095527221210282
4942,0.3174351284486734,0.3826941016011038,0.0
4943,0.30126053910971984,0.31772152327298364,0.0
4944,0.20407877346223907,0.3076288437772642,0.0002022653721682848
4945,0.20407877346223907,0.22766042320237156,0.0004044489383215369
4946,0.27216725542741416,0.39197777926058297,0.000606550748079256
4947,0.27951321994210343,0.3367620162231597,0.0008085708510208206
4948,0.2764154013674632,0.37824513331144216,0.0010105092966855296
4949,0.2821969696969697,0.4402625006060464,0.0012123661345726409
4950,0.33950904765944445,0.28327886186626583,0.0
4951,0.29489452815468686,0.3367620162231597,0.00020197939810139365
4952,0.3094522766718783,0.22766042320237156,0.0
4953,0.32022149336300487,0.2828761862397948,0.0
4954,0.2727272727272727,0.24845199749997665,0.00020185708518368994
4955,0.2567615691736825,0.22766042320237156,0.0004036326942482341
4956,0.2727272727272727,0.3076288437772642,0.0006053268765133172
4957,0.27216725542741416,0.2828761862397948,0.0008069396812588259
4958,0.2533807845868412,0.22766042320237156,0.001008471157724889
4959,0.25,0.2290614236454256,0.0012099213551119178
4960,0.2764154013674632,0.22766042320237156,0.001411290322580645
4961,0.2135987644924584,0.37824513331144216,0.001612578109252167
4962,0.26722662405735764,0.33883441742182135,0.0018137847642079807
4963,0.26136363636363635,0.3797388905675879,0.0020149103364900263
4964,0.2908524782645916,0.38118871959954903,0.0022159548751007254
4965,0.26136363636363635,0.38118871959954903,0.002416918429003021
4966,0.2954545454545454,0.30214816219982066,0.002617801047120419
4967,0.27216725542741416,0.37824513331144216,0.0028186027783370245
4968,0.26769330514057316,0.3380919492772181,0.0030193236714975845
4969,0.28010353000765364,0.39197777926058297,0.0032199637754075265
4970,0.27216725542741416,0.4402625006060464,0.003420523138832998
4971,0.31576674945629557,0.4125796882746672,0.0
4972,0.27951321994210343,0.42167954571674,0.00020112630732099757
4973,0.3131478505951186,0.4148488971674627,0.0
4974,0.27528022038490024,0.4588259187836998,0.0002010454362685967
4975,0.25854944878905217,0.2795084971874737,0.0004020100502512563
4976,0.2858036190637778,0.38499838828681415,0.0006028938906752412
4977,0.21854581199989573,0.4677954513120905,0.0008036970062286518
4978,0.2640448211017324,0.40138483270182307,0.001004419445560466
4979,0.2531129649574861,0.22766042320237156,0.0012050612572805785
4980,0.27216725542741416,0.3367620162231597,0.0014056224899598394
4981,0.31759431922092035,0.38118871959954903,0.0
4982,0.27216725542741416,0.31622776601683794,0.0002007226013649137
4983,0.3174351284486734,0.27607881518711636,0.0
4984,0.28965602257032963,0.31772152327298364,0.00020064205457463884
4985,0.28480619106516736,0.45128364586764785,0.00040120361083249747
4986,0.2778606059873032,0.5682203389058095,0.0006016847172081829
4987,0.2863636363636364,0.34340995790908235,0.0008020854220974534
4988,0.19090909090909092,0.3712678125181665,0.0010024057738572574
4989,0.16818181818181818,0.3797388905675879,0.0012026458208057728
4990,0.14787274641256107,0.2828761862397948,0.0014028056112224449
4991,0.19950371902099892,0.2773500981126146,0.0016028851933480265
4992,0.2,0.2576941016011038,0.0018028846153846155
4993,0.15505927457655447,0.36225827286091977,0.002002803925495694
4994,0.20590169943749476,0.291547594742265,0.0022026431718061676
4995,0.20540541845849367,0.291547594742265,0.0024024024024024023
4996,0.20590169943749476,0.2557041559783794,0.002602081665332266
4997,0.21717227395154864,0.31772152327298364,0.002801681008605163
4998,0.15227709300448325,0.40138483270182307,0.003001200480192077
4999,0.2111111111111111,0.3460824492494222,0.003200640128025605
5000,0.2361111111111111,0.28784695471649935,0.0034
5001,0.21701281054860586,0.2557041559783794,0.003599280143971206
5002,0.2669488628280226,0.291547594742265,0.0037984806077568972
5003,0.24266855493054973,0.2557041559783794,0.003997601439136518
5004,0.23037612944674757,0.36225827286091977,0.004196642685851319
5005,0.11793367769231763,0.2773500981126146,0.004395604395604396
5006,0.19950371902099892,0.31772152327298364,0.004594486616060727
5007,0.30756627894717303,0.46957706724786746,0.0
5008,0.2821969696969697,0.28154625318573645,0.00019968051118210862
5009,0.2834375555744074,0.20615528128088303,0.0003992812936713915
5010,0.22727272727272727,0.31772152327298364,0.0005988023952095808
5011,0.27216725542741416,0.44368871959954903,0.0007982438635002994
5012,0.269001544943177,0.22766042320237156,0.0009976057462090981
5013,0.34090909090909094,0.6490728004459065,0.0
5014,0.29480119193804377,0.4670084971874737,0.00019944156362185878
5015,0.19628522035583848,0.33936746540721885,0.00039880358923230307
5016,0.19628522035583848,0.33936746540721885,0.0005980861244019139
5017,0.20487984846774648,0.47804251446352614,0.0007972892166633447
5018,0.3112239204887389,0.26014235376052375,0.0
5019,0.25,0.3547313781741391,0.00019924287706714485
5020,0.29042057786784586,0.33936746540721885,0.00039840637450199205
5021,0.29042057786784586,0.28154625318573645,0.0005974905397331209
5022,0.2863636363636364,0.2856241650445832,0.0007964954201513341
5023,0.2727272727272727,0.4402625006060464,0.0009954210631096954
5024,0.2727272727272727,0.4659509352421451,0.0011942675159235668
5025,0.2863636363636364,0.3380919492772181,0.0013930348258706469
5026,0.27216725542741416,0.31868871959954903,0.0015917230401910067
5027,0.3113661163632504,0.33397374378603706,0.0
5028,0.2758553840676046,0.3458393043634912,0.0001988862370723946
5029,0.29914267409473594,0.2773500981126146,0.00039769337840524953
5030,0.29042057786784586,0.2581335024327883,0.0005964214711729623
5031,0.24925360414517433,0.2773500981126146,0.000795070562512423
5032,0.23586735538463527,0.3650559000433175,0.0009936406995230524
5033,0.2647800928150799,0.45994835019484065,0.001192131929266839
5034,0.23816968255314816,0.2469323991623974,0.0013905442987683751
5035,0.23863636363636365,0.33936746540721885,0.0015888778550148957
5036,0.3377790377310995,0.2557041559783794,0.0
5037,0.25368812864019047,0.2469323991623974,0.0001985308715505261
5038,0.28561921489513475,0.3797388905675879,0.0003969829297340214
5039,0.27216725542741416,0.40138483270182307,0.0005953562214725144
5040,0.2100683661041614,0.44852347535206466,0.0007936507936507937
5041,0.2173244922765541,0.33936746540721885,0.0009918666931164452
5042,0.19628522035583848,0.3380919492772181,0.001190003966679889
5043,0.1588109004409798,0.4329689509795745,0.001388062661114416
5044,0.19215316587334583,0.4054273252036866,0.0015860428231562252
5045,0.18181818181818182,0.2856241650445832,0.00178394449950446
5046,0.26136363636363635,0.21861865804880154,0.0019817677368212444
5047,0.27216725542741416,0.33936746540721885,0.002179512581731722
5048,0.32518186879838906,0.4054273252036866,0.0
5049,0.25368812864019047,0.3797388905675879,0.00019805902158843335
5050,0.28530993465445575,0.3317969785324035,0.00039603960396039607
5051,0.2609318561442463,0.5184139396238953,0.000593941793704217
5052,0.2737706596534996,0.3380919492772181,0.000791765637371338
5053,0.2608036190637778,0.2469323991623974,0.0009895111814763506
5054,0.23863636363636365,0.5701941016011038,0.001187178472497032
5055,0.25264628387427057,0.5037736251567964,0.0013847675568743817
5056,0.2382045834169736,0.46155814885841684,0.0015822784810126582
5057,0.19845654216259884,0.39790431445379887,0.0017797112912794147
5058,0.2178030303030303,0.5037736251567964,0.0019770660340055358
5059,0.2533807845868412,0.44852347535206466,0.002174342755485274
5060,0.3150647005337013,0.44172610429938614,0.0
5061,0.2764154013674632,0.4674446924982908,0.00019758940920766647
5062,0.25,0.3320720266593071,0.0003951007506914263
5063,0.29379958698097786,0.44172610429938614,0.0005925340707090658
5064,0.2821969696969697,0.503739238389488,0.0007898894154818325
5065,0.2609318561442463,0.49613893835683387,0.0009871668311944718
5066,0.2609318561442463,0.5701941016011038,0.0011843663639952626
5067,0.2382045834169736,0.44852347535206466,0.001381488059996053
5068,0.24017048618081133,0.4054273252036866,0.0015785319652722968
5069,0.24017048618081133,0.45994835019484065,0.0017754981258630894
5070,0.2950474512535079,0.3797388905675879,0.0019723865877712033
5071,0.2821969696969697,0.5068392014232034,0.0021691973969631237
5072,0.28747169367775033,0.5068392014232034,0.002365930599369085
5073,0.26136363636363635,0.44852347535206466,0.002562586240883107
5074,0.3297701883686383,0.3320720266593071,0.0
5075,0.2208788936574415,0.22766042320237156,0.00019704433497536947
5076,0.2821969696969697,0.3380919492772181,0.0003940110323089047
5077,0.19003946506351743,0.3320720266593071,0.0005909001378766989
5078,0.2130949033345067,0.5147542485937369,0.0007877116975187081
5079,0.24351283016807113,0.39547062609208766,0.0009844457570387872
5080,0.2821969696969697,0.44852347535206466,0.0011811023622047244
5081,0.26136363636363635,0.5068392014232034,0.0013776815587482779
5082,0.2821969696969697,0.45994835019484065,0.0015741833923652105
5083,0.23049417482970225,0.5184139396238953,0.0017706079087153256
5084,0.26136363636363635,0.49289684483579216,0.001966955153422502
5085,0.2764154013674632,0.5037736251567964,0.0021632251720747294
5086,0.24364326798778912,0.3380919492772181,0.0023594180102241447
5087,0.2764154013674632,0.39790431445379887,0.002555533713387065
5088,0.20991063585226793,0.4054273252036866,0.002751572327044025
5089,0.19507575757575757,0.43111575983978534,0.0029475338966398115
5090,0.25,0.503739238389488,0.003143418467583497
5091,0.3199371135536338,0.4729573931092155,0.0
5092,0.2916666666666667,0.45128364586764785,0.00019638648860958367
5093,0.24956821978060995,0.3380919492772181,0.00039269585705870805
5094,0.22916666666666669,0.44719354229800623,0.0005889281507656066
5095,0.22916666666666669,0.44852347535206466,0.0007850834151128558
5096,0.19507575757575757,0.39330771231464134,0.0009811616954474097
5097,0.25294900436745116,0.5024093053354295,0.0011771630370806356
5098,0.25,0.44852347535206466,0.0013730874852883484
5099,0.20833333333333334,0.5184139396238953,0.0015689350853108452
5100,0.2178030303030303,0.5521576303742327,0.0017647058823529412
5101,0.19507575757575757,0.44852347535206466,0.001960399921584003
5102,0.26447660132112244,0.5184139396238953,0.002156017248137985
5103,0.2174432134535386,0.44852347535206466,0.0023515579071134627
5104,0.24391108761714425,0.5068392014232034,0.0025470219435736676
5105,0.2037054285956667,0.5184139396238953,0.002742409402546523
5106,0.3269048254183704,0.27783941220464303,0.0
5107,0.23863636363636365,0.503739238389488,0.00019580967299784609
5108,0.270329589744045,0.5024093053354295,0.00039154267815191856
5109,0.2758402376847588,0.5642972351952549,0.0005871990604815032
5110,0.20407877346223907,0.31772152327298364,0.0007827788649706458
5111,0.2567615691736825,0.4659509352421451,0.0009782821365681863
5112,0.2496401831505083,0.3380919492772181,0.0011737089201877935
5113,0.2758553840676046,0.3609630671840979,0.0013690592607079992
5114,0.24894786855685858,0.3797388905675879,0.001564333202972233
5115,0.2609318561442463,0.44852347535206466,0.0017595307917888563
5116,0.26461998478443677,0.6326941016011038,0.001954652071931196
5117,0.24956821978060995,0.5589550014269112,0.0021496970881375805
5118,0.2727272727272727,0.43111575983978534,0.0023446658851113715
5119,0.24017048618081133,0.31622776601683794,0.0025395585075210004
5120,0.2495333189167845,0.31622776601683794,0.002734375
5121,0.2736986962836012,0.3380919492772181,0.0029291154071470417
5122,0.2821969696969697,0.44852347535206466,0.0031237797735259665
5123,0.30492424242424243,0.44852347535206466,0.0
5124,0.3007063443228646,0.5329689509795745,0.0
5125,0.2608036190637778,0.3721042037676254,0.0001951219512195122
5126,0.2650517650038268,0.33577527110911987,0.0003901677721420211
5127,0.20407877346223907,0.43412157106222965,0.0005851375073142189
5128,0.21528873968533957,0.5147542485937369,0.00078003120124805
5129,0.18144483695160946,0.5076941016011038,0.0009748488984207448
5130,0.23217595635673127,0.39330771231464134,0.0011695906432748538
5131,0.3042708889077408,0.25,0.0
5132,0.27677881845387586,0.5037736251567964,0.00019485580670303975
5133,0.2650517650038268,0.5037736251567964,0.0003896356906292616
5134,0.30442049883495403,0.49613893835683387,0.0
5135,0.25,0.558156305651438,0.00019474196689386563
5136,0.2970275395525167,0.31772152327298364,0.0003894080996884735
5137,0.3042708889077408,0.25,0.0
5138,0.26136363636363635,0.3712678125181665,0.00019462826002335538
5139,0.2821969696969697,0.2711630722733202,0.0003891807744697412
5140,0.19471594072626586,0.25,0.0005836575875486381
5141,0.25431644923184893,0.31772152327298364,0.0007780587434351293
5142,0.2727272727272727,0.3712678125181665,0.0009723842862699338
5143,0.22873488644727663,0.44175625786219214,0.00116663426015944
5144,0.2609318561442463,0.5,0.0013608087091757388
5145,0.25486897598225905,0.3797388905675879,0.001554907677356657
5146,0.29480119193804377,0.5254195672910316,0.001748931208705791
5147,0.2221858124254158,0.5037736251567964,0.0019428793471925393
5148,0.26474442095047757,0.5642972351952549,0.002136752136752137
5149,0.26136363636363635,0.5400598817581304,0.0023305496212856864
5150,0.3184454851205425,0.4270732673379217,0.0
5151,0.26474442095047757,0.5037736251567964,0.00019413706076490002
5152,0.2382045834169736,0.5904953401728708,0.00038819875776397513
5153,0.27083333333333337,0.5184139396238953,0.0005821851348728896
5154,0.24956821978060995,0.39330771231464134,0.0007760962359332557
5155,0.2609318561442463,0.626314602489859,0.0009699321047526673
5156,0.2834375555744074,0.5642972351952549,0.0011636927851047323
5157,0.27216725542741416,0.5184139396238953,0.001357378320729106
5158,0.24053030303030304,0.5657909924514006,0.0015509887553315238
5159,0.22727272727272727,0.4634021999964273,0.001744524132583834
5160,0.25380684981717494,0.5022798679006506,0.001937984496124031
5161,0.17395457076283088,0.49613893835683387,0.0021313698895562877
5162,0.20417210967888216,0.4444444444444444,0.002324680356450988
5163,0.2764154013674632,0.22766042320237156,0.0025179159403447607
5164,0.18641463969996003,0.693688719599549,0.002711076684740511
5165,0.19587889365744152,0.44876188552932844,0.002904162633107454
5166,0.1943425958596935,0.5254195672910316,0.003097173828881146
5167,0.19053574604251855,0.5849483501948407,0.0032901103154635183
5168,0.16781283904700178,0.4969418673368094,0.00348297213622291
5169,0.1709020614816535,0.5184139396238953,0.0036757593344940993
5170,0.12825714859121629,0.558156305651438,0.0038684719535783366
5171,0.17380350896938365,0.3968085514890956,0.004061110036743376
5172,0.10477716654176011,0.44172610429938614,0.004253673627223511
5173,0.14925557853149837,0.562394756978759,0.004446162768219602
5174,0.1637807031893304,0.503739238389488,0.004638577502899111
5175,0.18894717929123472,0.5037736251567964,0.004830917874396135
5176,0.26136363636363635,0.5184139396238953,0.005023183925811438
5177,0.2758402376847588,0.44172610429938614,0.005215375700212479
5178,0.30442049883495403,0.38216823702199676,0.0
5179,0.26461998478443677,0.5068392014232034,0.00019308746862328635
5180,0.25,0.43412157106222965,0.0003861003861003861
5181,0.283659128871519,0.44175625786219214,0.0005790387955993051
5182,0.2901451126393836,0.6201736729460423,0.0007719027402547279
5183,0.34090909090909094,0.5701941016011038,0.0
5184,0.24017048618081133,0.4402625006060464,0.00019290123456790122
5185,0.19215316587334583,0.5642972351952549,0.0003857280617164899
5186,0.15319320079939588,0.5248966023542606,0.0005784805244890089
5187,0.18678798456653242,0.631188719599549,0.000771158665895508
5188,0.15319320079939588,0.5642972351952549,0.0009637625289128759
5189,0.16553688017484008,0.625,0.0011562921564848719
5190,0.1270289525149827,0.5037736251567964,0.001348747591522158
5191,0.1425295987976381,0.3797388905675879,0.001541128876902331
5192,0.1363999431434439,0.38216823702199676,0.0017334360554699538
5193,0.1411467666787008,0.49613893835683387,0.0019256691700365878
5194,0.18144483695160946,0.5254195672910316,0.002117828263380824
5195,0.2382045834169736,0.43111575983978534,0.0023099133782483157
5196,0.3590909090909091,0.3963831988303377,0.0
5197,0.2727272727272727,0.562394756978759,0.00019241870309794111
5198,0.2836890502458511,0.4674446924982908,0.00038476337052712584
5199,0.3112239204887389,0.3381244460421802,0.0
5200,0.24956821978060995,0.44175625786219214,0.0001923076923076923
5201,0.2894766013211224,0.5068392014232034,0.0003845414343395501
5202,0.27216725542741416,0.558156305651438,0.0005767012687427913
5203,0.15227709300448325,0.5726423537605237,0.000768787238131847
5204,0.18144483695160946,0.3712678125181665,0.0009607993850883935
5205,0.1425295987976381,0.5184139396238953,0.0011527377521613833
5206,0.19538261267844043,0.44764235376052375,0.0013446023818670765
5207,0.18304547985373998,0.43412157106222965,0.0015363933166890724
5208,0.17324495714681187,0.38514235376052375,0.0017281105990783411
5209,0.15190488227023244,0.5,0.001919754271453254
5210,0.14824495714681188,0.44175625786219214,0.002111324376199616
5211,0.18107149208503706,0.5076941016011038,0.002302820955670697
5212,0.21267340157414708,0.25,0.0024942440521872602
5213,0.2178030303030303,0.44852347535206466,0.002685593708037598
5214,0.2758402376847588,0.5,0.0028768699654775605
5215,0.29914267409473594,0.5184139396238953,0.0030680728667305847
5216,0.26136363636363635,0.3865103412619629,0.00325920245398773
5217,0.24017048618081133,0.4677954513120905,0.0034502587694077054
5218,0.2609318561442463,0.27996381405183696,0.003641241855116903
5219,0.25856459517189795,0.3924308847914867,0.003832151753209427
5220,0.23863636363636365,0.39330771231464134,0.004022988505747126
5221,0.2609318561442463,0.39330771231464134,0.004213752154759625
5222,0.26216627490448996,0.4175462711036579,0.004404442742244351
5223,0.2742555785314984,0.3320720266593071,0.004595060310166571
5224,0.2174432134535386,0.3402548630546644,0.004785604900459418
5225,0.18144483695160946,0.44172610429938614,0.004976076555023924
5226,0.20454545454545453,0.49613893835683387,0.005166475315729047
5227,0.18144483695160946,0.5107792528239327,0.005356801224411708
5228,0.2077517557195837,0.3797388905675879,0.005547054322876817
5229,0.19053574604251855,0.3924308847914867,0.005737234652897304
5230,0.2609318561442463,0.49613893835683387,0.005927342256214149
5231,0.2609318561442463,0.3712678125181665,0.006117377174536418
5232,0.23214919380443477,0.3320720266593071,0.006307339449541285
5233,0.20407877346223907,0.3320720266593071,0.006497229122874069
5234,0.27216725542741416,0.44852347535206466,0.006687046236148261
5235,0.2622375774292426,0.4175462711036579,0.006876790830945559
5236,0.21485840490872815,0.5107792528239327,0.00706646294881589
5237,0.26136363636363635,0.44852347535206466,0.007256062631277449
5238,0.17395457076283088,0.533054254090994,0.0074455899198167235
5239,0.1588109004409798,0.5162670048655766,0.007635044855888528
5240,0.18144483695160946,0.5184139396238953,0.007824427480916031
5241,0.15325714859121628,0.44852347535206466,0.008013737836290785
5242,0.12254496602574252,0.5107792528239327,0.008202975963372758
5243,0.12831335287499923,0.44852347535206466,0.008392141903490368
5244,0.24017048618081133,0.5657909924514006,0.008581235697940504
5245,0.29532958974404494,0.4125796882746672,0.00877025738798856
5246,0.275,0.2711630722733202,0.008959207014868471
5247,0.26447660132112244,0.5024093053354295,0.009148084619782733
5248,0.27083333333333337,0.5037736251567964,0.009336890243902439
5249,0.24956821978060995,0.5037736251567964,0.009525623928367309
5250,0.24189271205716403,0.5037736251567964,0.009714285714285713
5251,0.2590533099470039,0.5037736251567964,0.009902875642734716
5252,0.25854944878905217,0.49613893835683387,0.010091393754760092
5253,0.2758402376847588,0.5037736251567964,0.010279840091376356
5254,0.27216725542741416,0.4674446924982908,0.010468214693566806
5255,0.18718336312499523,0.5184139396238953,0.01065651760228354
5256,0.1358036190637778,0.5,0.010844748858447488
5257,0.1411467666787008,0.4444444444444444,0.01103290850294845
5258,0.1622088297514973,0.49613893835683387,0.011220996576645112
5259,0.18894717929123472,0.5657909924514006,0.011409013120365089
5260,0.15325714859121628,0.4451941016011038,0.011596958174904942
5261,0.1425295987976381,0.5037736251567964,0.011784831781030222
5262,0.17727709300448324,0.5,0.011972633979475485
5263,0.15190488227023244,0.558156305651438,0.012160364810944329
5264,0.12299681665731134,0.5657909924514006,0.012348024316109422
5265,0.15414665658430662,0.44172610429938614,0.012535612535612535
5266,0.1270289525149827,0.5037736251567964,0.012723129510064565
5267,0.1588109004409798,0.43412157106222965,0.012910575280045567
5268,0.158178792441978,0.5184139396238953,0.013097949886104784
5269,0.17395457076283088,0.5184139396238953,0.013285253368760675
5270,0.2758402376847588,0.3963831988303377,0.013472485768500948
5271,0.29480119193804377,0.5184139396238953,0.013659647125782584
5272,0.36643421876403776,0.489090634632526,0.0
5273,0.36643421876403776,0.49613893835683387,0.0
5274,0.26136363636363635,0.5024093053354295,0.00018960940462646946
5275,0.270329589744045,0.5224483501948407,0.0003791469194312796
5276,0.1525587111485999,0.38216823702199676,0.0005686125852918878
5277,0.1679018095318889,0.5037736251567964,0.0007580064430547659
5278,0.18681001825842286,0.44852347535206466,0.0009473285335354301
5279,0.15227709300448325,0.5184139396238953,0.0011365788975184693
5280,0.12795761652365323,0.44175625786219214,0.0013257575757575758
5281,0.1358036190637778,0.5,0.0015148646089755728
5282,0.18144483695160946,0.49613893835683387,0.0017039000378644452
5283,0.16951922936271618,0.3797388905675879,0.0018928639030853683
5284,0.14517890253637217,0.5037736251567964,0.002081756245268736
5285,0.16417608174779322,0.5037736251567964,0.002270577105014191
5286,0.16417608174779322,0.3380919492772181,0.0024593265228906543
5287,0.13617696393035017,0.5076941016011038,0.0026480045394363535
5288,0.14648991429362376,0.45128364586764785,0.00283661119515885
5289,0.21528873968533957,0.5076941016011038,0.0030251465305350727
5290,0.15283354627890294,0.4054273252036866,0.0032136105860113423
5291,0.1425295987976381,0.44175625786219214,0.003402003402003402
5292,0.17355136522038755,0.45994835019484065,0.0035903250188964475
5293,0.2816369523971112,0.44175625786219214,0.003778575477045154
5294,0.3125,0.44852347535206466,0.0
5295,0.26136363636363635,0.44852347535206466,0.00018885741265344664
5296,0.23863636363636365,0.44852347535206466,0.00037764350453172205
5297,0.2590533099470038,0.44852347535206466,0.0005663583160279403
5298,0.2687398936440173,0.47804251446352614,0.0007550018875047187
5299,0.26136363636363635,0.5184139396238953,0.0009435742592942064
5300,0.2911629230773783,0.40523346840032515,0.0011320754716981133
5301,0.2609318561442463,0.43111575983978534,0.0013205055649877383
5302,0.32714777156222674,0.5037736251567964,0.0
5303,0.283659128871519,0.5657909924514006,0.00018857250612860644
5304,0.22680604618951178,0.558156305651438,0.0003770739064856712
5305,0.27456821978060997,0.5184139396238953,0.0005655042412818096
5306,0.283659128871519,0.3712678125181665,0.0007538635506973238
5307,0.2850591975952762,0.3797388905675879,0.000942151874882231
5308,0.24351283016807113,0.4329689509795745,0.0011303692539562924
5309,0.1825491988747389,0.4634021999964273,0.0013185157280090412
5310,0.26461998478443677,0.5642972351952549,0.0015065913370998117
5311,0.2858036190637778,0.5037736251567964,0.0016945961212577669
5312,0.20380684981717495,0.44852347535206466,0.0018825301204819277
5313,0.2476896735833675,0.5037736251567964,0.002070393374741201
5314,0.26136363636363635,0.5701941016011038,0.002258185923974407
5315,0.19471594072626586,0.5037736251567964,0.0024459078080903106
5316,0.29373989364401726,0.5642972351952549,0.0026335590669676447
5317,0.19587889365744152,0.49613893835683387,0.0028211397404551437
5318,0.13891519312369574,0.43412157106222965,0.003008649868371568
5319,0.2495333189167845,0.5642972351952549,0.003196089490505734
5320,0.26037183884438775,0.44852347535206466,0.0033834586466165413
5321,0.2608036190637778,0.5254195672910316,0.0035707573764330014
5322,0.2894766013211224,0.5037736251567964,0.003757985719654265
5323,0.24053030303030304,0.5184139396238953,0.003945143715949653
5324,0.2727272727272727,0.5184139396238953,0.004132231404958678
5325,0.2764154013674632,0.5107792528239327,0.00431924882629108
5326,0.2077517557195837,0.5037736251567964,0.004506196019526849
5327,0.23217122749632518,0.4969418673368094,0.0046930730242162565
5328,0.22680604618951178,0.3320720266593071,0.00487987987987988
5329,0.26136363636363635,0.4125796882746672,0.005066616626008632
5330,0.27216725542741416,0.5279683025367493,0.00525328330206379
5331,0.28480619106516736,0.558156305651438,0.005439879947477021
5332,0.2174432134535386,0.4634021999964273,0.005626406601650412
5333,0.27216725542741416,0.5184139396238953,0.005812863303956498
5334,0.2727272727272727,0.44175625786219214,0.005999250093738283
5335,0.28702823541107536,0.4205366209261161,0.006185567010309278
5336,0.2399702857304445,0.43190171877724975,0.006371814092953523
5337,0.17358122589625852,0.44172610429938614,0.006557991380925614
5338,0.25854944878905217,0.3712678125181665,0.0067440989134507304
5339,0.2609318561442463,0.44175625786219214,0.006930136729724668
5340,0.2609318561442463,0.44852347535206466,0.007116104868913857
5341,0.25380684981717494,0.5184139396238953,0.007302003370155402
5342,0.27456821978060997,0.31300905973000914,0.007487832272557095
5343,0.2491364395612199,0.3797388905675879,0.007673591615197454
5344,0.2438586148210018,0.3865103412619629,0.007859281437125748
5345,0.27862516128481946,0.3797388905675879,0.00804490177736202
5346,0.23584420975366982,0.3712678125181665,0.00823045267489712
5347,0.21850526396417597,0.6278083597460049,0.008415934168692725
5348,0.16553574604251853,0.5101423537605237,0.008601346297681375
5349,0.15767326911948915,0.39547062609208766,0.008786689100766498
5350,0.29532958974404494,0.44852347535206466,0.00897196261682243
5351,0.24269330514057313,0.5037736251567964,0.00915716688469445
5352,0.2863636363636364,0.5782843721601809,0.009342301943198805
5353,0.27456821978060997,0.44852347535206466,0.009527367831122735
5354,0.2531129649574861,0.49613893835683387,0.009712364587224505
5355,0.2281864985934236,0.5037736251567964,0.009897292250233426
5356,0.26447660132112244,0.5642972351952549,0.010082150858849889
5357,0.2548764665317075,0.4054273252036866,0.01026694045174538
5358,0.22873488644727663,0.503739238389488,0.010451661067562523
5359,0.24943998270014145,0.44418560431660103,0.010636312744915097
5360,0.2816932261076813,0.44175625786219214,0.01082089552238806
5361,0.19471594072626586,0.3797388905675879,0.011005409438537585
5362,0.222808394760352,0.5037736251567964,0.011189854531891086
5363,0.23470854925466972,0.3712678125181665,0.011374230840947231
