Frame,EAR,MAR,PERCLOS
842,0.3043223381685771,1.0696163280081943,0.0
843,0.20125502310418908,0.35318942150256244,0.0011862396204033216
844,0.19041280993008983,0.4165985279140616,0.002369668246445498
845,0.21854581199989573,0.29851115706299675,0.0035502958579881655
846,0.2891738174803904,1.1161875512138508,0.004728132387706856
847,0.22633936510629632,0.35238060635362667,0.0059031877213695395
848,0.2297557782229962,0.30343756199206295,0.007075471698113208
849,0.23754933132939682,0.29902903378454604,0.008244994110718492
850,0.21131093132609208,0.29417420270727607,0.009411764705882352
851,0.21130711789598838,0.4021324658641261,0.010575793184488837
852,0.2758553840676046,0.39722978473968173,0.011737089201877934
853,0.19538261267844043,0.24514516892273006,0.012895662368112544
854,0.19003946506351743,0.2711630722733202,0.01405152224824356
855,0.34401125421801493,0.4462959005607101,0.0
856,0.3173440285332146,0.4,0.0
857,0.29926975905521996,0.2716072381275556,0.0011668611435239206
858,0.21491539481876717,0.42274036082665584,0.002331002331002331
859,0.2495333189167845,0.3191190520255265,0.0034924330616996507
860,0.23574226701451317,0.3688709115360259,0.004651162790697674
861,0.30126053910971984,0.27653315937748607,0.0
862,0.20951525729380516,0.4021324658641261,0.001160092807424594
863,0.21491539481876717,0.4021324658641261,0.002317497103128621
864,0.1640607118392597,0.3191190520255265,0.003472222222222222
865,0.18144483695160946,0.298231969601362,0.004624277456647399
866,0.24122231358674145,0.348058067569092,0.005773672055427252
867,0.18641463969996003,0.38499838828681415,0.006920415224913495
868,0.3099351273505259,0.3910801375232869,0.0
869,0.1640607118392597,0.34826301657349623,0.0011507479861910242
870,0.20487984846774648,0.29851115706299675,0.0022988505747126436
871,0.1964374454800133,0.35318942150256244,0.003444316877152698
872,0.16553574604251853,0.2487592975524973,0.0045871559633027525
873,0.1640607118392597,0.4021324658641261,0.0057273768613974796
874,0.17023973400805326,0.42274036082665584,0.006864988558352402
875,0.19587889365744152,0.35238060635362667,0.008
876,0.1562342327167689,0.34826301657349623,0.0091324200913242
877,0.20974685942873011,0.3688709115360259,0.010262257696693273
878,0.18678798456653242,0.4021324658641261,0.011389521640091117
879,0.22388336779724755,0.347261003385908,0.012514220705346985
880,0.1964374454800133,0.35238060635362667,0.013636363636363636
881,0.28561921489513475,0.32988411512494004,0.014755959137343927
882,0.33322241737765723,0.27653315937748607,0.0
883,0.34025573739258924,0.3841167295796041,0.0
884,0.3628896739032189,0.27653315937748607,0.0
885,0.3176218008819596,0.4462959005607101,0.0
886,0.3176218008819596,0.32988411512494004,0.0
887,0.21267340157414708,0.3737973164650921,0.0011273957158962795
888,0.19587889365744152,0.38499838828681415,0.0022522522522522522
889,0.17914665658430662,0.35318942150256244,0.003374578177727784
890,0.19587889365744152,0.3367620162231597,0.0044943820224719105
891,0.15083067490129304,0.3367620162231597,0.005611672278338945
892,0.158178792441978,0.34826301657349623,0.006726457399103139
893,0.2495037190209989,0.4462959005607101,0.007838745800671893
894,0.22025854243369014,0.31687511114881484,0.008948545861297539
895,0.2942411746381852,0.35238060635362667,0.01005586592178771
896,0.27216725542741416,0.41862277104652545,0.011160714285714286
897,0.2495333189167845,0.44172610429938614,0.012263099219620958
898,0.1353686897454318,0.2711630722733202,0.013363028953229399
899,0.20178059309493626,0.24514516892273006,0.014460511679644048
900,0.22450371902099892,0.3432032364918221,0.015555555555555555
901,0.23620894809772866,0.3688709115360259,0.016648168701442843
902,0.18896715847818293,0.29417420270727607,0.017738359201773836
903,0.29595701628242416,0.4462959005607101,0.018826135105204873
904,0.24069864259348694,0.34826301657349623,0.01991150442477876
905,0.19041280993008983,0.30262874684312724,0.020994475138121547
906,0.22423857054094987,0.33586437448586365,0.02207505518763797
907,0.20072576029336342,0.40975969693549297,0.023153252480705624
908,0.29791415689552986,0.3796283011826483,0.024229074889867842
909,0.2716072381275556,0.4,0.025302530253025302
910,0.22680604618951178,0.39801487608399566,0.026373626373626374
911,0.28840636680191656,0.5127322676945689,0.027442371020856202
912,0.20384515999123537,0.32058973436118904,0.02850877192982456
913,0.29299547217551564,0.48231061841601075,0.029572836801752465
914,0.2850591975952762,0.4558958188960177,0.030634573304157548
915,0.2928883947886216,0.4617281506746022,0.03169398907103825
916,0.2933441512105201,0.4659415253899004,0.03275109170305677
917,0.2850591975952762,0.4243366097603755,0.03380588876772083
918,0.2758402376847588,0.347261003385908,0.034858387799564274
919,0.2302520592019973,0.41115734090379125,0.035908596300326445
920,0.17355794762856575,0.5133810057366223,0.03695652173913044
921,0.18107149208503706,0.5,0.038002171552660155
922,0.23037612944674757,0.5508062104071438,0.039045553145336226
923,0.25,0.501636184885125,0.04008667388949079
924,0.31386732517134946,0.5986027679758122,0.0
925,0.22884515999123534,0.3635117272354297,0.001081081081081081
926,0.20590169943749476,0.5159415253899005,0.0021598272138228943
927,0.24289247894431978,0.3862261860305143,0.003236245954692557
928,0.2479252305135558,0.35413812651491094,0.004310344827586207
929,0.2622375774292426,0.42210278622071196,0.005382131324004306
930,0.26996769771376516,0.42210278622071196,0.0064516129032258064
931,0.28320134858229384,0.4248488046335657,0.007518796992481203
932,0.26646206875984146,0.4659415253899004,0.008583690987124463
933,0.2716072381275556,0.39801487608399566,0.00964630225080386
934,0.23816968255314816,0.3432032364918221,0.010706638115631691
935,0.24158613900459172,0.39801487608399566,0.011764705882352941
936,0.19900743804199783,0.29417420270727607,0.01282051282051282
937,0.23754933132939682,0.38464003482772074,0.013874066168623266
938,0.30494866774991036,0.39629003717045397,0.0
939,0.2027124897840804,0.43834934403426806,0.0010649627263045794
940,0.22580635546362793,0.38499838828681415,0.002127659574468085
941,0.18563045045908672,0.38499838828681415,0.003188097768331562
942,0.19215316587334583,0.32988411512494004,0.004246284501061571
943,0.2170820393249937,0.32058973436118904,0.005302226935312832
944,0.23816968255314816,0.39197777926058297,0.006355932203389831
945,0.23058751104634534,0.42992615714696014,0.007407407407407408
946,0.19587889365744152,0.27653315937748607,0.008456659619450317
947,0.20537612944674757,0.32988411512494004,0.009503695881731784
948,0.1852323425364571,0.32988411512494004,0.010548523206751054
949,0.28561921489513475,0.45,0.011591148577449948
950,0.3073291938818882,0.45267873021259264,0.0
951,0.2622375774292426,0.46711150915489646,0.0010515247108307045
952,0.3073291938818882,0.40741085719133335,0.0
953,0.21439172382551264,0.4,0.001049317943336831
954,0.29720652508267653,0.3673982968317372,0.0020964360587002098
955,0.2362778288842423,0.41809715242117934,0.0031413612565445027
956,0.29353354282533195,0.5032303550847943,0.0041841004184100415
957,0.2811332088078228,0.39801487608399566,0.00522466039707419
958,0.34732164256476394,0.45830738774082813,0.0
959,0.26241905636980684,0.4135917960723993,0.0010427528675703858
960,0.28965602257032963,0.45830738774082813,0.0020833333333333333
961,0.29703227985071057,0.41809715242117934,0.003121748178980229
962,0.2758402376847588,0.4090909090909091,0.004158004158004158
963,0.29851115706299675,0.4090909090909091,0.005192107995846314
964,0.2442014771157842,0.40741085719133335,0.006224066390041493
965,0.28345073771727436,0.39801487608399566,0.007253886010362694
966,0.2758402376847588,0.4090909090909091,0.008281573498964804
967,0.2928171051106997,0.4,0.009307135470527405
968,0.3224478409774778,0.36363636363636365,0.0
969,0.3193830100588306,0.3621429841700741,0.0
970,0.3064910678909686,0.31687511114881484,0.0
971,0.3340989494096802,0.36923207389171186,0.0
972,0.2647800928150799,0.40741085719133335,0.00102880658436214
973,0.31759431922092035,0.4707106781186548,0.0
974,0.22806580303011506,0.504138126514911,0.001026694045174538
975,0.28965602257032963,0.41809715242117934,0.0020512820512820513
976,0.2782923862066933,0.501636184885125,0.0030737704918032786
977,0.28965602257032963,0.46903775035445494,0.0040941658137154556
978,0.29680579520301065,0.45830738774082813,0.005112474437627812
979,0.260743285139885,0.42184363613363723,0.006128702757916241
980,0.3396682384316914,0.4979466032338519,0.0
981,0.3590909090909091,0.45,0.0
982,0.35594969010492994,0.4198212717045359,0.0
983,0.23801601241261228,0.504138126514911,0.001017293997965412
984,0.36363636363636365,0.39801487608399566,0.0
985,0.22388336779724755,0.29902903378454604,0.0010152284263959391
986,0.19805806756909203,0.36836655831269965,0.002028397565922921
987,0.21851283016807116,0.38499838828681415,0.00303951367781155
988,0.1763441361516796,0.2711630722733202,0.004048582995951417
989,0.20537612944674757,0.27653315937748607,0.005055611729019211
990,0.25384515999123536,0.25,0.006060606060606061
991,0.2495037190209989,0.24514516892273006,0.007063572149344097
992,0.26851283016807115,0.3144826934508837,0.008064516129032258
993,0.23001234736364096,0.3922322702763681,0.00906344410876133
994,0.27089960631470233,0.27653315937748607,0.01006036217303823
995,0.25856459517189795,0.27653315937748607,0.011055276381909548
996,0.2711389808292032,0.34826301657349623,0.012048192771084338
997,0.21851283016807116,0.24514516892273006,0.013039117352056168
998,0.2937415623903126,1.0699786060960481,0.014028056112224449
999,0.25689442981431965,0.34826301657349623,0.015015015015015015
1000,0.3300043369448341,1.163949164446305,0.0
1001,0.24745854943034035,0.29851115706299675,0.000999000999000999
1002,0.19587889365744152,0.38499838828681415,0.001996007984031936
1003,0.19587889365744152,0.4645972222062659,0.0029910269192422734
1004,0.23584420975366982,0.4125407610199758,0.00398406374501992
1005,0.1640607118392597,0.34826301657349623,0.004975124378109453
1006,0.19577799123690323,0.5049509756796392,0.005964214711729622
1007,0.19587889365744152,0.29851115706299675,0.006951340615690168
1008,0.18678798456653242,0.3922322702763681,0.007936507936507936
1009,0.19215316587334583,0.34826301657349623,0.008919722497522299
1010,0.25933828971795286,0.35318942150256244,0.009900990099009901
1011,0.20737841085301134,0.39801487608399566,0.010880316518298714
1012,0.19003946506351743,0.3865103412619629,0.011857707509881422
1013,0.2180647060828573,0.41862277104652545,0.012833168805528134
1014,0.18641463969996003,0.29851115706299675,0.013806706114398421
1015,0.1694258931460731,0.39801487608399566,0.014778325123152709
1016,0.24816703523862582,0.2711630722733202,0.015748031496062992
1017,0.2579894314891936,0.32539568672798425,0.01671583087512291
1018,0.19393696122653353,0.4165985279140616,0.01768172888015717
1019,0.16290317773181395,0.29417420270727607,0.018645731108930325
1020,0.19950371902099892,0.24514516892273006,0.0196078431372549
1021,0.18896715847818293,0.3922322702763681,0.02056807051909892
1022,0.2342613763210031,0.298231969601362,0.021526418786692758
1023,0.19577799123690323,0.44172610429938614,0.022482893450635387
1024,0.24589960631470228,0.44776673559449515,0.0234375
1025,0.19215316587334583,0.4125407610199758,0.024390243902439025
1026,0.21900154494317703,0.3432032364918221,0.025341130604288498
1027,0.27089960631470233,0.3886750490563073,0.02629016553067186
1028,0.2527961052276922,0.4021324658641261,0.027237354085603113
1029,0.2034341970158396,0.2711630722733202,0.028182701652089408
1030,0.29313281294566595,0.4021324658641261,0.02912621359223301
1031,0.22912789115154358,0.3922322702763681,0.030067895247332686
1032,0.21972135954999578,0.3922322702763681,0.031007751937984496
1033,0.23593065866126833,0.3635117272354297,0.031945788964181994
1034,0.2347731245538226,0.3688709115360259,0.03288201160541586
1035,0.2336853296209856,0.34826301657349623,0.033816425120772944
1036,0.2302813482137434,0.3191190520255265,0.03474903474903475
1037,0.2168426648104928,0.41862277104652545,0.03567984570877531
1038,0.20540541845849367,0.38499838828681415,0.036608863198458574
1039,0.20395976700658677,0.3922322702763681,0.03753609239653513
1040,0.14854355067681901,0.3922322702763681,0.038461538461538464
1041,0.21748152362759898,0.36836655831269965,0.0393852065321806
1042,0.19805806756909203,0.36836655831269965,0.04030710172744722
1043,0.19099563176590012,0.43834934403426806,0.04122722914669223
1044,0.1720269781730535,0.298231969601362,0.0421455938697318
1045,0.17354355067681904,0.4338609156373123,0.0430622009569378
1046,0.27843659028045814,0.4125407610199758,0.04397705544933078
1047,0.28249353178466763,0.4021324658641261,0.044890162368672396
1048,0.27216725542741416,0.347261003385908,0.04580152671755725
1049,0.18563045045908672,0.4338609156373123,0.04671115347950429
1050,0.1670820393249937,0.43834934403426806,0.047619047619047616
1051,0.16290317773181395,0.39629003717045397,0.048525214081826834
1052,0.18563045045908672,0.43834934403426806,0.049429657794676805
1053,0.21444271909999157,0.43834934403426806,0.050332383665717
1054,0.16290317773181395,0.4165985279140616,0.051233396584440226
1055,0.18563045045908672,0.43834934403426806,0.052132701421800945
1056,0.22580635546362793,0.3635117272354297,0.05303030303030303
1057,0.12634413615167958,0.43834934403426806,0.05392620624408704
1058,0.20384515999123537,0.39801487608399566,0.054820415879017016
1059,0.18678798456653242,0.3796283011826483,0.05571293673276676
1060,0.19053574604251855,0.42354917597559155,0.05660377358490566
1061,0.1947213595499958,0.4338609156373123,0.057492931196983975
1062,0.18896715847818293,0.4165985279140616,0.0583804143126177
1063,0.20974685942873011,0.3922322702763681,0.059266227657572904
1064,0.18896715847818293,0.4125407610199758,0.06015037593984962
1065,0.21491539481876717,0.3922322702763681,0.06103286384976526
1066,0.19099563176590012,0.3635117272354297,0.06191369606003752
1067,0.21528873968533957,0.4125407610199758,0.06279287722586692
1068,0.2027124897840804,0.44776673559449515,0.06367041198501873
1069,0.18144092277244206,0.41862277104652545,0.06454630495790459
1070,0.15437220907493288,0.4125407610199758,0.06542056074766354
1071,0.21528873968533957,0.44776673559449515,0.06629318394024276
1072,0.26443141378007545,0.39801487608399566,0.06716417910447761
1073,0.22437767438992462,0.44776673559449515,0.06803355079217148
1074,0.19950371902099892,0.3922322702763681,0.06890130353817504
1075,0.19475425090032628,0.43834934403426806,0.06976744186046512
1076,0.24805806756909202,0.3635117272354297,0.07063197026022305
1077,0.2647233132471447,0.3922322702763681,0.07149489322191271
1078,0.21851283016807116,0.41862277104652545,0.07235621521335807
1079,0.1492997054457808,0.38499838828681415,0.0732159406858202
1080,0.21657089773716315,0.39801487608399566,0.07407407407407407
1081,0.24289247894431978,0.4165985279140616,0.07493061979648474
1082,0.2843090007062068,0.3922322702763681,0.07578558225508318
1083,0.29314958357846704,0.36836655831269965,0.07663896583564174
1084,0.21372290449317283,0.3737973164650921,0.07749077490774908
1085,0.18896715847818293,0.4165985279140616,0.07834101382488479
1086,0.19393696122653353,0.34826301657349623,0.07918968692449356
1087,0.20011943220713968,0.43834934403426806,0.08003679852805888
1088,0.26443141378007545,0.5092634159564918,0.08088235294117647
1089,0.24656546120166445,0.39801487608399566,0.08172635445362718
1090,0.24289247894431978,0.4975185951049946,0.08256880733944955
1091,0.23562818864874485,0.31304951684997057,0.08340971585701192
1092,0.15537612944674756,0.4021324658641261,0.08424908424908426
1093,0.19950371902099892,0.4165985279140616,0.08508691674290943
1094,0.20487984846774648,0.42274036082665584,0.08592321755027423
1095,0.19900743804199783,0.42274036082665584,0.0867579908675799
1096,0.15809596247270452,0.34826301657349623,0.08759124087591241
1097,0.21314008265736256,0.4125407610199758,0.08842297174111212
1098,0.19577799123690323,0.4125407610199758,0.08925318761384335
1099,0.23037612944674757,0.39801487608399566,0.09008189262966333
1100,0.19073146850607495,0.29851115706299675,0.09090909090909091
1101,0.22437964877624866,0.4125407610199758,0.09173478655767484
1102,0.19073146850607495,0.34826301657349623,0.0925589836660617
1103,0.2362778288842423,0.44776673559449515,0.09338168631006347
1104,0.24816703523862582,0.3635117272354297,0.09420289855072464
1105,0.18641463969996003,0.4125407610199758,0.09502262443438914
1106,0.1803518100090825,0.43834934403426806,0.09584086799276673
1107,0.20904857621058967,0.43834934403426806,0.0966576332429991
1108,0.2077517557195837,0.3922322702763681,0.09747292418772563
1109,0.15074738371137547,0.4165985279140616,0.09828674481514878
1110,0.18563045045908672,0.3922322702763681,0.0990990990990991
1111,0.20125502310418908,0.4125407610199758,0.0999099909990999
1112,0.2127215584679343,0.4125407610199758,0.10071942446043165
1113,0.19438090603375388,0.43834934403426806,0.10152740341419586
1114,0.21439172382551264,0.41862277104652545,0.10233393177737882
1115,0.22025854243369014,0.38499838828681415,0.1031390134529148
1116,0.1947213595499958,0.36836655831269965,0.1039426523297491
1117,0.2297557782229962,0.4165985279140616,0.10474485228290063
1118,0.1473606797749979,0.36836655831269965,0.10554561717352415
1119,0.20125502310418908,0.4125407610199758,0.1063449508489723
1120,0.20540541845849367,0.4021324658641261,0.10714285714285714
1121,0.19900743804199783,0.41862277104652545,0.1079393398751115
1122,0.2447213595499958,0.4074622727168872,0.10873440285204991
1123,0.19475425090032628,0.4125407610199758,0.10952804986642921
1124,0.2297557782229962,0.3922322702763681,0.1103202846975089
1125,0.2487592975524973,0.4563248000673854,0.1111111111111111
1126,0.18040541845849367,0.36836655831269965,0.11190053285968028
1127,0.20009748899674334,0.3688709115360259,0.1126885536823425
1128,0.294520019557633,0.4673706592419712,0.11347517730496454
1129,0.2707106781186548,0.41285284228628266,0.11426040744021258
1130,0.2390284772359086,0.4198212717045359,0.11504424778761062
1131,0.2546317079782459,0.38246425283514074,0.11582670203359859
1132,0.24525912126193636,0.5521576303742327,0.1166077738515901
1133,0.22298373876248845,0.5092634159564918,0.11738746690203
1134,0.20178059309493626,0.38464003482772074,0.11816578483245149
1135,0.16516353530826772,0.2536857024815635,0.11894273127753303
1136,0.19900743804199783,0.42274036082665584,0.11971830985915492
1137,0.2207878052445158,0.41862277104652545,0.12049252418645559
1138,0.2297557782229962,0.3865103412619629,0.12126537785588752
1139,0.22756194187216336,0.36588946788253196,0.12203687445127305
1140,0.23620894809772866,0.3865103412619629,0.12280701754385964
1141,0.25459103879045764,0.36588946788253196,0.12357581069237511
1142,0.20904857621058967,0.38246425283514074,0.1243432574430823
1143,0.2722939311498703,0.38464003482772074,0.12510936132983377
1144,0.15190488227023244,0.41862277104652545,0.1258741258741259
1145,0.21801654918907004,0.44776673559449515,0.12663755458515283
1146,0.21314008265736256,0.4125407610199758,0.1273996509598604
1147,0.19591187548926609,0.4021324658641261,0.12816041848299914
1148,0.19175778731488302,0.39629003717045397,0.1289198606271777
1149,0.19591187548926609,0.39801487608399566,0.12967798085291557
1150,0.19900743804199783,0.4207106781186548,0.13043478260869565
1151,0.20487984846774648,0.39801487608399566,0.13119026933101652
1152,0.2455075178780928,0.5347161725826807,0.13194444444444445
1153,0.2316874905728198,0.504138126514911,0.1326973113616652
1154,0.2166246693192438,0.35,0.13344887348353554
1155,0.24918050013543744,0.4123212641757034,0.1341991341991342
1156,0.32848301555035725,0.4123212641757034,0.0
1157,0.2965170335822827,0.41285284228628266,0.000864304235090752
1158,0.30295788769541043,0.4090909090909091,0.0
1159,0.3155528645240576,0.36588946788253196,0.0
1160,0.32134367826599103,0.504138126514911,0.0
1161,0.27802876052120945,0.4106279458747585,0.0008613264427217916
1162,0.29595701628242416,0.5011636919172769,0.0017211703958691911
1163,0.23574226701451317,0.39801487608399566,0.0025795356835769563
1164,0.24069864259348694,0.4021324658641261,0.003436426116838488
1165,0.2794230670127592,0.4,0.004291845493562232
1166,0.24897330161692596,0.35318942150256244,0.005145797598627788
1167,0.202339144917508,0.35318942150256244,0.005998286203941731
1168,0.24897330161692596,0.5,0.00684931506849315
1169,0.24437162485083158,0.40294128101306187,0.007698887938408896
1170,0.23535549497856395,0.44776673559449515,0.008547008547008548
1171,0.20737841085301134,0.39801487608399566,0.009393680614859094
1172,0.19433233978499634,0.44776673559449515,0.010238907849829351
1173,0.22976137004056735,0.42274036082665584,0.011082693947144074
1174,0.2314741004743618,0.46527581715908134,0.01192504258943782
1175,0.2297557782229962,0.42274036082665584,0.01276595744680851
1176,0.22270062172330166,0.38246425283514074,0.013605442176870748
1177,0.19003946506351743,0.38464003482772074,0.014443500424808835
1178,0.19538261267844043,0.42274036082665584,0.015280135823429542
1179,0.19175778731488302,0.3737973164650921,0.016115351993214587
1180,0.21439172382551266,0.41862277104652545,0.01694915254237288
1181,0.22633936510629632,0.4090909090909091,0.017781541066892465
1182,0.19900743804199783,0.44172610429938614,0.018612521150592216
1183,0.2238889596148187,0.504138126514911,0.01944209636517329
1184,0.26058255845451006,0.45642521392505053,0.02027027027027027
1185,0.2454278944505744,0.46903775035445494,0.02109704641350211
1186,0.21854581199989573,0.2716072381275556,0.021922428330522766
1187,0.25866851565344084,0.2683281572999747,0.02274641954507161
1188,0.23535549497856395,0.45454545454545453,0.02356902356902357
1189,0.2546317079782459,0.38089355111526285,0.024390243902439025
1190,0.2487648893700684,0.36588946788253196,0.025210084033613446
1191,0.2908470373002884,0.4577758096302489,0.026028547439126783
1192,0.27065250324082857,0.46903775035445494,0.026845637583892617
1193,0.2772249753010873,0.3653600728534992,0.027661357921207042
1194,0.29738095888571503,0.39801487608399566,0.02847571189279732
1195,0.27528022038490024,0.5508062104071438,0.029288702928870293
1196,0.3144012706898631,0.46535870911254207,0.0
1197,0.2660556782657751,0.504138126514911,0.000835421888053467
1198,0.21854581199989573,0.36588946788253196,0.001669449081803005
1199,0.24745854943034035,0.4748488046335657,0.0025020850708924102
1200,0.19591187548926609,0.41862277104652545,0.0033333333333333335
1201,0.22221879425724037,0.38464003482772074,0.004163197335553705
1202,0.2297557782229962,0.42791879828968615,0.004991680532445923
1203,0.19591187548926609,0.45454545454545453,0.005818786367414797
1204,0.18081063040445555,0.46527581715908134,0.006644518272425249
1205,0.20125502310418908,0.38089355111526285,0.007468879668049793
1206,0.25854944878905217,0.41115734090379125,0.008291873963515755
1207,0.1727486761678108,0.4462959005607101,0.009113504556752278
1208,0.19591187548926609,0.44172610429938614,0.009933774834437087
1209,0.19900743804199783,0.44172610429938614,0.010752688172043012
1210,0.20125502310418908,0.44172610429938614,0.011570247933884297
1211,0.20125502310418908,0.44172610429938614,0.012386457473162676
1212,0.19591187548926609,0.3621429841700741,0.013201320132013201
1213,0.21854581199989573,0.4618033988749895,0.014014839241549877
1214,0.21075225889349514,0.3370097073805952,0.014827018121911038
1215,0.20487984846774648,0.4975185951049946,0.015637860082304528
1216,0.2297557782229962,0.3688709115360259,0.01644736842105263
1217,0.21075225889349514,0.4125407610199758,0.01725554642563681
1218,0.19900743804199783,0.44172610429938614,0.0180623973727422
1219,0.19481884854673914,0.4633650254424386,0.018867924528301886
1220,0.22080816711539814,0.4207106781186548,0.019672131147540985
1221,0.19538261267844043,0.5118033988749895,0.020475020475020474
1222,0.20125502310418908,0.4618033988749895,0.02127659574468085
1223,0.21130711789598838,0.45454545454545453,0.022076860179885527
1224,0.20487984846774648,0.4021324658641261,0.02287581699346405
1225,0.3219970317824927,0.5159415253899005,0.0
1226,0.27951321994210343,0.5535533905932738,0.0008156606851549756
1227,0.19928010884145653,0.4462959005607101,0.0016299918500407497
1228,0.25243787162741305,0.4021324658641261,0.0024429967426710096
1229,0.23037612944674757,0.4021324658641261,0.0032546786004882017
1230,0.31505637800846975,0.45642521392505053,0.0
1231,0.22221879425724037,0.5,0.0008123476848090983
1232,0.2390284772359086,0.5011636919172769,0.0016233766233766235
1233,0.20487984846774648,0.4,0.0024330900243309003
1234,0.20487984846774648,0.5015116635981334,0.0032414910858995136
1235,0.21272155846793434,0.44172610429938614,0.004048582995951417
1236,0.19591187548926609,0.45,0.0048543689320388345
1237,0.20487984846774648,0.41862277104652545,0.005658852061438965
1238,0.2297557782229962,0.42274036082665584,0.006462035541195477
1239,0.20487984846774648,0.5118033988749895,0.007263922518159807
1240,0.20125502310418908,0.4021324658641261,0.008064516129032258
1241,0.17327793897863647,0.44172610429938614,0.008863819500402902
1242,0.18000391871249674,0.42274036082665584,0.00966183574879227
1243,0.19003946506351743,0.5,0.010458567980691875
1244,0.21439172382551264,0.5159415253899005,0.011254019292604502
1245,0.20737841085301134,0.5118033988749895,0.012048192771084338
1246,0.20737841085301134,0.4198212717045359,0.012841091492776886
1247,0.20904857621058967,0.46527581715908134,0.0136327185244587
1248,0.20125502310418908,0.39801487608399566,0.014423076923076924
1249,0.19003946506351743,0.4021324658641261,0.01521216973578863
1250,0.18107149208503706,0.41862277104652545,0.016
1251,0.21075225889349514,0.41862277104652545,0.016786570743405275
1252,0.20953729098569557,0.5118033988749895,0.01757188498402556
1253,0.18641463969996003,0.5092634159564918,0.018355945730247406
1254,0.19175778731488302,0.4563248000673854,0.019138755980861243
1255,0.2223249922747702,0.4645972222062659,0.0199203187250996
1256,0.22025854243369014,0.34826301657349623,0.020700636942675158
1257,0.23535549497856395,0.41285284228628266,0.021479713603818614
1258,0.21075225889349514,0.42274036082665584,0.022257551669316374
1259,0.27950763773349563,0.4541381265149109,0.023034154090548053
1260,0.20904857621058967,0.39801487608399566,0.023809523809523808
1261,0.2127215584679343,0.35,0.02458366375892149
1262,0.28965602257032963,0.4021324658641261,0.025356576862123614
1263,0.33123068285728396,0.45130249138614487,0.0
1264,0.3175284646653165,0.36588946788253196,0.0
1265,0.26996769771376516,0.45642521392505053,0.0007905138339920949
1266,0.19175778731488302,0.4,0.001579778830963665
1267,0.20487984846774648,0.37071067811865477,0.0023677979479084454
1268,0.2627053233286357,0.4021324658641261,0.0031545741324921135
1269,0.19591187548926609,0.41862277104652545,0.003940110323089046
1270,0.25341645645144356,0.41862277104652545,0.004724409448818898
1271,0.22221879425724037,0.4,0.0055074744295830055
1272,0.21854581199989573,0.41862277104652545,0.006289308176100629
1273,0.2297557782229962,0.45,0.007069913589945012
1274,0.21895220249396208,0.3621429841700741,0.007849293563579277
1275,0.22792017547244248,0.41862277104652545,0.008627450980392156
1276,0.2297557782229962,0.4618033988749895,0.009404388714733543
1277,0.20487984846774648,0.41285284228628266,0.010180109631949883
1278,0.18000391871249674,0.35318942150256244,0.010954616588419406
1279,0.2297557782229962,0.3,0.011727912431587178
1280,0.2297557782229962,0.39801487608399566,0.0125
1281,0.19900743804199783,0.42274036082665584,0.01327088212334114
1282,0.17413150828674812,0.39801487608399566,0.014040561622464899
1283,0.20487984846774648,0.34826301657349623,0.014809041309431021
1284,0.20487984846774648,0.35318942150256244,0.01557632398753894
1285,0.2527961052276922,0.39801487608399566,0.01634241245136187
1286,0.19538261267844043,0.3688709115360259,0.017107309486780714
1287,0.21439172382551266,0.4021324658641261,0.017871017871017872
1288,0.19538261267844043,0.45,0.018633540372670808
1289,0.19591187548926609,0.44172610429938614,0.019394879751745538
1290,0.18641463969996003,0.4021324658641261,0.020155038759689922
1291,0.22792017547244248,0.39801487608399566,0.020914020139426802
1292,0.19538261267844043,0.3688709115360259,0.021671826625386997
1293,0.22441822242564435,0.3737973164650921,0.02242846094354215
1294,0.20487984846774648,0.45,0.023183925811437404
1295,0.22792017547244248,0.40413812651491093,0.023938223938223938
1296,0.19900743804199783,0.3865103412619629,0.024691358024691357
1297,0.18000391871249674,0.41862277104652545,0.025443330763299923
1298,0.18505931534059572,0.3688709115360259,0.026194144838212634
1299,0.19003946506351743,0.4462959005607101,0.026943802925327175
1300,0.2553761294467476,0.45188432537462553,0.027692307692307693
1301,0.2127215584679343,0.3621429841700741,0.02843966179861645
1302,0.23593065866126833,0.4021324658641261,0.029185867895545316
1303,0.25854944878905217,0.4248488046335657,0.029930928626247123
1304,0.2789532026422449,0.41115734090379125,0.03067484662576687
1305,0.29791415689552986,0.41115734090379125,0.031417624521072794
1306,0.2970275395525167,0.45188432537462553,0.03215926493108729
1307,0.2772249753010873,0.36588946788253196,0.03289977046671767
1308,0.2858036190637778,0.4207106781186548,0.03363914373088685
1309,0.2358221760617794,0.4541381265149109,0.03437738731856379
1310,0.2337925858981911,0.5,0.035114503816793895
1311,0.23562818864874485,0.41862277104652545,0.03585049580472922
1312,0.21854581199989573,0.44172610429938614,0.036585365853658534
1313,0.22025854243369014,0.3688709115360259,0.037319116527037316
1314,0.1637807031893304,0.44172610429938614,0.0380517503805175
1315,0.18107149208503706,0.44172610429938614,0.03878326996197719
1316,0.16740552855288782,0.39801487608399566,0.03951367781155015
1317,0.17103594573401637,0.44172610429938614,0.040242976461655276
1318,0.21854581199989573,0.4021324658641261,0.0409711684370258
1319,0.1270289525149827,0.3865103412619629,0.04169825625473844
1320,0.22221879425724037,0.34826301657349623,0.04242424242424243
1321,0.18641463969996003,0.44172610429938614,0.04314912944738834
