Frame,EAR,MAR,PERCLOS
4504,0.31397639088955326,0.38653404500035576,0.0
4505,0.31455209784873994,0.3965453448236238,0.0
4506,0.31397639088955326,0.3392028061749553,0.0
4507,0.3124959150376959,0.3841167295796041,0.0
4508,0.31397639088955326,0.3392028061749553,0.0
4509,0.3171167983824412,0.3965453448236238,0.0
4510,0.2698978095246549,0.43640010877685087,0.00022172949002217295
4511,0.29997446224081786,0.3486540305625663,0.0004433606739082243
4512,0.30399707181048696,0.42627427824489567,0.0
4513,0.3224929549916622,0.3486540305625663,0.0
4514,0.30975550813834807,0.4377151088783493,0.0
4515,0.2963980171866078,0.37267799624996495,0.00022148394241417498
4516,0.33250146812792925,0.42538262391943793,0.0
4517,0.29460399298683293,0.38369548110737794,0.00022138587558113792
4518,0.3248603708689249,0.43640010877685087,0.0
4519,0.3530892241997365,0.3965453448236238,0.0
4520,0.3291874467434135,0.40596578750128803,0.0
4521,0.3309949558609355,0.48910473644632385,0.0
4522,0.30656177234418824,0.3965453448236238,0.0
4523,0.2609318561442463,0.3965453448236238,0.00022109219544550078
4524,0.2491364395612199,0.454994821285834,0.0004420866489832007
4525,0.2112552389905367,0.502361837600412,0.0006629834254143647
4526,0.2455081082863623,0.4056704851168295,0.0008837825894829872
4527,0.2120506607072023,0.347261003385908,0.001104484205875856
4528,0.2737706596534996,0.43640010877685087,0.001325088339222615
4529,0.2837939903661877,0.3870941204360128,0.0015455950540958269
4530,0.27326691606421116,0.3965453448236238,0.0017660044150110375
4531,0.28122325640518697,0.33797061696401137,0.0019863164864268373
4532,0.24786746025962791,0.3486540305625663,0.002206531332744925
4533,0.3321819194149599,0.4780872515889109,0.0
4534,0.3051108172312559,0.38369548110737794,0.0
4535,0.31192429304081326,0.39571665642531423,0.0
4536,0.3041514742559811,0.3255764119219941,0.0
4537,0.3119962564107116,0.35693675371674205,0.0
4538,0.3119962564107116,0.3965453448236238,0.0
4539,0.2842761155274735,0.3386427307392982,0.0002203128442388191
4540,0.31530507762765453,0.38369548110737794,0.0
4541,0.3145609569444129,0.3486540305625663,0.0
4542,0.29460399298683293,0.3386427307392982,0.00022016732716864817
4543,0.34716245179251704,0.42035889114829644,0.0
4544,0.31734549742910956,0.43081828605253725,0.0
4545,0.3034213648513002,0.38369548110737794,0.0
4546,0.3119962564107116,0.3965453448236238,0.0
4547,0.2840886193554549,0.3486540305625663,0.00021992522542335605
4548,0.3497182932305454,0.43081828605253725,0.0
4549,0.33179993621228915,0.38369548110737794,0.0
4550,0.34025573739258924,0.3965453448236238,0.0
4551,0.3204371726671308,0.3028912664076913,0.0
4552,0.3199371135536338,0.3965453448236238,0.0
4553,0.3119670101123631,0.38369548110737794,0.0
4554,0.3751385946555065,0.3965453448236238,0.0
4555,0.3012784289515474,0.48910473644632385,0.0
4556,0.3254874260939764,0.3486540305625663,0.0
4557,0.2698978095246549,0.3028912664076913,0.00021944261575597982
4558,0.284502315347379,0.4711261994049774,0.00043878894251864854
4559,0.24956821978060995,0.3429971702850177,0.0006580390436499232
4560,0.32452851528188736,0.39481939281293726,0.0
4561,0.34716245179251704,0.3965453448236238,0.0
4562,0.282987518330211,0.40426821854005085,0.00021920210434020167
4563,0.2863748818945737,0.4881669173916955,0.00043830813061582295
4564,0.2838457036785325,0.36915601691964706,0.0006573181419807187
4565,0.2732669160642112,0.3535533905932738,0.0008762322015334064
4566,0.2906591794880899,0.3429971702850177,0.0010950503723171265
4567,0.284502315347379,0.38369548110737794,0.0013137727173199037
4568,0.3105157805588543,0.4807936175127398,0.0
4569,0.2937276236110795,0.4387425886722794,0.0002188662727073758
4570,0.2609318561442463,0.4387425886722794,0.000437636761487965
4571,0.2770794808704425,0.40786893258332635,0.0006563115292058631
4572,0.2945320296169346,0.3486540305625663,0.0008748906386701663
4573,0.3099400735996676,0.4224230306873845,0.0
4574,0.31142054945152486,0.39629003717045397,0.0
4575,0.3052261168132706,0.44474569020986027,0.0
4576,0.2355567409435725,0.4444366590846814,0.00021853146853146853
4577,0.20368938581927246,0.42419467877020134,0.00043696744592527855
4578,0.15936192546030387,0.454994821285834,0.000655307994757536
4579,0.22880684981717497,0.44474569020986027,0.0008735531775496833
4580,0.2529373263201663,0.3507825806687489,0.001091703056768559
4581,0.2737706596534996,0.3028912664076913,0.0013097576948264572
4582,0.25163402585326355,0.4444366590846814,0.0015277171540811873
4583,0.2736986962836012,0.4185111268166085,0.0017455814968361336
4584,0.33531346781217497,0.39997722513753675,0.0
4585,0.31397639088955326,0.4444366590846814,0.0
4586,0.33473776085298823,0.3870941204360128,0.0
4587,0.3321819194149599,0.41262069741489643,0.0
4588,0.3058106828681302,0.3965453448236238,0.0
4589,0.340245327440389,0.3870941204360128,0.0
4590,0.2698978095246549,0.38369548110737794,0.00021786492374727668
4591,0.2844647468498356,0.38369548110737794,0.00043563493792202136
4592,0.2728854311820733,0.3486540305625663,0.0006533101045296168
4593,0.35250465814487686,0.38369548110737794,0.0
4594,0.33174328818144183,0.3486540305625663,0.0
4595,0.31142054945152486,0.4373996091350145,0.0
4596,0.2906591794880899,0.38369548110737794,0.0002175805047867711
4597,0.27326691606421116,0.38369548110737794,0.00043506634761801175
4598,0.31142054945152486,0.3486540305625663,0.0
4599,0.2957708623641466,0.4753033120294417,0.00021743857360295715
4600,0.32184440009642645,0.3486540305625663,0.0
4601,0.3179300634839692,0.33333333333333337,0.0
4602,0.33531346781217497,0.33333333333333337,0.0
4603,0.3153653629502679,0.4373996091350145,0.0
4604,0.3147896559910812,0.460512011675954,0.0
4605,0.33473776085298823,0.35693675371674205,0.0
4606,0.3147896559910812,0.3733939969028385,0.0
4607,0.31397639088955326,0.4224230306873845,0.0
4608,0.35294328937839486,0.38369548110737794,0.0
4609,0.33473776085298823,0.2913114919138977,0.0
4610,0.3302856100052116,0.39629003717045397,0.0
4611,0.31734549742910956,0.3486540305625663,0.0
4612,0.3052261168132706,0.3507825806687489,0.0
4613,0.3147896559910812,0.38603796100280635,0.0
4614,0.3321819194149599,0.3028912664076913,0.0
4615,0.33787816834587625,0.3028912664076913,0.0
4616,0.3036388715710199,0.3486540305625663,0.0
4617,0.319483957476954,0.3486540305625663,0.0
4618,0.34230110819568815,0.48910473644632385,0.0
4619,0.35250465814487686,0.3647293831538389,0.0
4620,0.3026702753752422,0.4373996091350145,0.0
4621,0.35549913081642326,0.3486540305625663,0.0
4622,0.3321819194149599,0.3486540305625663,0.0
4623,0.31327485897391316,0.4013864859597432,0.0
4624,0.36147523291687245,0.3486540305625663,0.0
4625,0.3630624781591232,0.3486540305625663,0.0
4626,0.33473776085298823,0.43640010877685087,0.0
4627,0.33787816834587625,0.37267799624996495,0.0
4628,0.31734549742910956,0.46427389097148347,0.0
4629,0.3145609569444129,0.3965453448236238,0.0
4630,0.3125,0.40596578750128803,0.0
4631,0.3353223269078479,0.38369548110737794,0.0
4632,0.3119962564107116,0.33333333333333337,0.0
4633,0.20797351648384163,0.40596578750128803,0.0002158428663932657
4634,0.18685232967091492,0.454994821285834,0.00043159257660768235
4635,0.20797351648384163,0.4150191310219856,0.0006472491909385113
4636,0.24004474832710554,0.3507825806687489,0.0008628127696289905
4637,0.22543447918483317,0.34668762264076824,0.0010782833728703904
4638,0.2529373263201663,0.3028912664076913,0.00129366106080207
4639,0.23534579206508813,0.3965453448236238,0.0015089458935115326
4640,0.29460399298683293,0.46505418095346795,0.0017241379310344827
4641,0.2940282860276462,0.3965453448236238,0.0019392372333548805
4642,0.2945320296169346,0.35693675371674205,0.002154243860404998
4643,0.2698978095246549,0.31008683647302115,0.0023691578720654747
4644,0.284502315347379,0.38663230087833356,0.002583979328165375
4645,0.2698978095246549,0.38369548110737794,0.002798708288482239
4646,0.3497182932305454,0.38369548110737794,0.0
4647,0.33473776085298823,0.454994821285834,0.0
4648,0.2811332088078228,0.32126470265858953,0.0002151462994836489
4649,0.26884911389218763,0.31008683647302115,0.00043020004302000433
4650,0.27326691606421116,0.3486540305625663,0.0006451612903225806
4651,0.3147896559910812,0.3486540305625663,0.0
4652,0.3003098327557697,0.33333333333333337,0.0
4653,0.2940282860276462,0.4377151088783493,0.0002149151085321298
4654,0.35499907013369403,0.3486540305625663,0.0
4655,0.3147896559910812,0.42627427824489567,0.0
4656,0.2932150209261183,0.38653404500035576,0.0002147766323024055
4657,0.27326691606421116,0.35693675371674205,0.00042946102641185313
4658,0.3199371135536338,0.3647293831538389,0.0
4659,0.16524497350641862,0.4387425886722794,0.000214638334406525
4660,0.18563102135764487,0.4914699305522671,0.00042918454935622315
4661,0.14469949365267865,0.42035889114829644,0.0006436387041407423
4662,0.17045090985059091,0.38369548110737794,0.000858000858000858
4663,0.10410583731585185,0.37267799624996495,0.001072271070126528
4664,0.15889599253741568,0.4921547070100703,0.001286449399656947
4665,0.20719949365267865,0.42603620657764346,0.0015005359056806003
4666,0.19758410903729404,0.4694052567978553,0.0017145306472353193
4667,0.25395989948641384,0.6181225377691006,0.001928433683308335
4668,0.306835589441442,0.5888490951220079,0.0
4669,0.3277377102364174,0.6603447656894106,0.0
4670,0.34800028441328634,0.594515160329885,0.0
4671,0.30969209329603703,0.5734256792513631,0.0
4672,0.2545370310081191,0.607043508433571,0.00021404109589041095
4673,0.2608036190637778,0.7037126779035432,0.00042799058420714745
4674,0.28515339721864635,0.6709459640692391,0.0006418485237483953
4675,0.25266941826861006,0.47796263019410723,0.000855614973262032
4676,0.24501936564515997,0.5663521139548542,0.00106928999144568
4677,0.26685497670623726,0.6332009130018805,0.0012828736369467607
4678,0.2587322984305973,0.5413902920037097,0.001496365968362548
4679,0.25630643285972254,0.5436158466239684,0.0017097670442402222
4680,0.2802815181306989,0.5293131528623707,0.0019230769230769232
4681,0.25294900436745116,0.5413902920037097,0.0021362956633198035
4682,0.26941081814426565,0.6265945434987384,0.002349423323366083
4683,0.25163402585326355,0.5656532164298613,0.0025624599615631004
4684,0.30209169405307534,0.607043508433571,0.0
4685,0.27348230390151296,0.5413902920037097,0.00021344717182497332
4686,0.31132465575192664,0.5413902920037097,0.0
4687,0.30254485012975507,0.46423834544262965,0.0
4688,0.277961217550084,0.6726967248634322,0.00021331058020477816
4689,0.30247028573044443,0.6726967248634322,0.0
4690,0.28964977290993166,0.6726967248634322,0.00021321961620469082
4691,0.30103005311258707,0.7159287203236442,0.0
4692,0.3040990009054899,0.4718079479258774,0.0
4693,0.30173158502822717,0.5293131528623707,0.0
4694,0.2870598732486691,0.6601683767597464,0.00021303792074989347
4695,0.3037671453184524,0.607043508433571,0.0
4696,0.2704190036791624,0.4718079479258774,0.00021294718909710392
4697,0.2945320296169346,0.5436158466239684,0.0004258037044922291
4698,0.2491364395612199,0.5996141596292413,0.0006385696040868455
4699,0.2999532340052309,0.4609772228646443,0.0008512449457331347
4700,0.2603743380711505,0.5413902920037097,0.0010638297872340426
4701,0.3224929549916622,0.5734256792513631,0.0
4702,0.2823874662422101,0.6354430465459673,0.0002126754572522331
4703,0.2181339824504637,0.6726967248634322,0.00042526047203912394
4704,0.15440182776172598,0.5426273532033236,0.0006377551020408163
4705,0.09979048603857632,0.516878922302139,0.0008501594048884166
4706,0.17277605243332492,0.5293131528623707,0.0010624734381640458
4707,0.19606849442839264,0.4825730124331107,0.0012746972594008922
4708,0.2363716186555994,0.5413902920037097,0.0014868309260832626
4709,0.2664213562373095,0.5991141138874618,0.0016988744956466342
4710,0.2357554264457603,0.7391674669941112,0.001910828025477707
4711,0.2558746526403325,0.5996141596292413,0.0021226915729144554
4712,0.25916407864998736,0.5436158466239684,0.00233446519524618
4713,0.2453534266121245,0.6012164181738976,0.002546148949713558
4714,0.25916407864998736,0.5734256792513631,0.0027577428935086977
4715,0.2484741508461318,0.5135106162431946,0.0029692470837751855
4716,0.2383439888061235,0.47796263019410723,0.0031806615776081423
4717,0.23058239059274693,0.5413902920037097,0.0033919864320542717
4718,0.24981177247834527,0.5413902920037097,0.0036032217041119118
4719,0.2492088269770929,0.5413902920037097,0.003814367450731087
4720,0.22375269276167348,0.41380294430118403,0.004025423728813559
4721,0.2492088269770929,0.5135106162431946,0.004236390595212879
4722,0.26685497670623726,0.607043508433571,0.0044472681067344345
4723,0.2771397661930559,0.6354430465459673,0.004658056320135507
4724,0.2952808269987719,0.5400341643688539,0.004868755292125318
4725,0.28331408089898585,0.4718079479258774,0.005079365079365079
4726,0.27582275750223956,0.5413902920037097,0.005289885738468049
4727,0.269409374402256,0.6726967248634322,0.0055003173259995765
4728,0.30924054328594697,0.5293131528623707,0.0
4729,0.3118305533438815,0.6238541748914127,0.0
4730,0.30510069156778347,0.5114083119567588,0.0
4731,0.2891966168332519,0.529891561872491,0.0002113718030014796
4732,0.28300577535501736,0.5293131528623707,0.00042265426880811494
4733,0.31397639088955326,0.516878922302139,0.0
4734,0.30972857704940226,0.4718079479258774,0.0
4735,0.3451616114978898,0.4825730124331107,0.0
4736,0.3453337947820583,0.815033049817,0.0
4737,0.3756097868311383,0.7152511240048272,0.0
4738,0.30713625185800864,0.5303285215239426,0.0
4739,0.3249848075893145,0.4856429311786321,0.0
4740,0.3656760388175504,0.7597589814260218,0.0
4741,0.32440024153445485,0.5949663692922319,0.0
4742,0.2863748818945737,0.4723235178992493,0.00021088148460565162
4743,0.29567022475867133,0.4718079479258774,0.000421674045962471
4744,0.3755991042112111,0.6101139930650683,0.0
4745,0.2878236897198643,0.549480086805985,0.00021074815595363542
4746,0.3499488167068485,0.6238541748914127,0.0
4747,0.2986898534995143,0.6348126661769742,0.0002106593638087213
4748,0.21690182776172598,0.4873181213496496,0.00042122999157540015
4749,0.1429154876187574,0.5653336012933475,0.0006317119393556538
4750,0.13934671509990537,0.37267799624996495,0.0008421052631578948
4751,0.1731247234897217,0.43640010877685087,0.0010524100189433804
4752,0.22610587373899466,0.44905200726760125,0.0012626262626262627
4753,0.24956821978060995,0.43640010877685087,0.0014727540500736377
4754,0.28331408089898585,0.45146239919434583,0.0016827934371055953
4755,0.2940282860276462,0.38369548110737794,0.0018927444794952682
4756,0.30961603694585593,0.31008683647302115,0.0
4757,0.24004474832710554,0.3486540305625663,0.00021021652301870928
4758,0.28761187081776385,0.3507825806687489,0.0004203446826397646
4759,0.26071420512866034,0.460512011675954,0.0006303845345660853
4760,0.2596153846153846,0.38603796100280635,0.0008403361344537816
4761,0.2826599948878652,0.3486540305625663,0.0010501995379122034
4762,0.3119962564107116,0.3486540305625663,0.0
4763,0.35250465814487686,0.298231969601362,0.0
4764,0.32714777156222674,0.3486540305625663,0.0
4765,0.3440911400996941,0.35393973743837265,0.0
4766,0.33531346781217497,0.3028912664076913,0.0
4767,0.34101852481761075,0.3965453448236238,0.0
4768,0.33531346781217497,0.3486540305625663,0.0
4769,0.2834375555744074,0.4013864859597432,0.00020968756552736424
4770,0.2945320296169346,0.5335260288010647,0.0004192872117400419
4771,0.2967259224471367,0.5894277282385594,0.0006287989939216097
4772,0.2784143736267638,0.5,0.0008382229673093043
4773,0.2805977919633694,0.5395330299536433,0.001047559187094071
4774,0.28291756933189105,0.5996141596292413,0.0012568077084206116
4775,0.31455209784873994,0.541093586031176,0.0
4776,0.2842016529308124,0.5413902920037097,0.00020938023450586265
4777,0.3486378125622689,0.4873181213496496,0.0
4778,0.34752215963743954,0.48910473644632385,0.0
4779,0.3251715595704936,0.44567941054787513,0.0
4780,0.3477291233804004,0.5996141596292413,0.0
4781,0.30254485012975507,0.5888490951220079,0.0
4782,0.36778081122243034,0.48910473644632385,0.0
4783,0.2918482798620683,0.49991822316943096,0.0002090738030524775
4784,0.2850591975952762,0.6606195857220932,0.0004180602006688963
4785,0.28681834016124863,0.6373291256463509,0.0006269592476489029
4786,0.22880684981717497,0.7037126779035432,0.0008357709987463436
4787,0.26447660132112244,0.6726967248634322,0.0010444955086693127
4788,0.3575549115717224,0.646967479631328,0.0
4789,0.3650983977494778,0.5413902920037097,0.0
4790,0.2825008157974579,0.6910786994516772,0.00020876826722338206
4791,0.2782923862066933,0.6707478993241515,0.0004174493842621582
4792,0.2811332088078228,0.6819017187772497,0.0006260434056761269
4793,0.3497182932305454,0.5708102992826332,0.0
4794,0.25293094276329886,0.5436158466239684,0.00020859407592824363
4795,0.29265642862269725,0.5606339062590833,0.0004171011470281543
4796,0.3081234024666307,0.8863154785664069,0.0
4797,0.2811332088078228,0.6891718964028521,0.00020846362309776944
4798,0.2748168826270727,0.9943517812614975,0.00041684035014589413
4799,0.2836260507769818,0.9041944301794651,0.000625130235465722
4800,0.3044521366725478,0.9097535238265767,0.0
4801,0.3129370629370629,1.0645764924552135,0.0
4802,0.25176653452378245,0.6916837771016656,0.00020824656393169514
4803,0.2916666666666667,0.5543232131529766,0.00041640641265875496
4804,0.38461603694585594,0.5949663692922319,0.0
4805,0.3042708889077408,0.5955447783023522,0.0
4806,0.32510422224107405,0.6092690630538298,0.0
4807,0.32767594047718307,0.641281162458302,0.0
4808,0.32510422224107405,0.607043508433571,0.0
4809,0.2842016529308124,0.6910786994516772,0.0002079434393844874
4810,0.26210140497015366,1.330428673920523,0.0004158004158004158
4811,0.3042708889077408,0.6230034951273211,0.0
4812,0.2811332088078228,0.607043508433571,0.00020781379883624273
4813,0.314651125297824,0.8410732418522322,0.0
4814,0.2891966168332519,0.794581151741798,0.0002077274615704196
4815,0.2736954743694122,0.782842712474619,0.0004153686396677051
4816,0.2736954743694122,0.795491322207517,0.0006229235880398671
4817,0.2529846762320535,0.6916837771016656,0.0008303923603902845
4818,0.16762539112090646,0.7176153541613091,0.0010377750103777502
4819,0.21815628042263602,0.7195270037130592,0.0012450715916165179
4820,0.25513564106333875,0.5303285215239426,0.0014522821576763486
4821,0.27954846279233475,0.6015979273718393,0.0016594067620825555
4822,0.2881752976047237,0.7810430159709114,0.0018664454583160513
4823,0.2618986249244302,0.7270856301807616,0.0020733982998133943
4824,0.3205128205128205,0.7313818055832347,0.0
4825,0.2814726453917777,0.742535625036333,0.0002072538860103627
4826,0.29265642862269725,0.6910786994516772,0.0004144218814753419
4827,0.2961064328447534,0.541093586031176,0.0006215040397762585
4828,0.3219464420896762,0.5626893131006262,0.0
4829,0.31592224519816503,0.5032846217222653,0.0
4830,0.3381478505951186,0.6212678125181665,0.0
4831,0.3568181818181818,0.48884618054690177,0.0
4832,0.35901205700027095,0.9305237371111228,0.0
4833,0.2778606059873032,0.5500142753744386,0.0002069108214359611
4834,0.2821969696969697,0.578142708839359,0.0004137360364087712
4835,0.293052940189792,0.4873181213496496,0.0006204756980351603
4836,0.28130643285972257,0.6104315260748465,0.0008271298593879239
4837,0.2816369523971112,0.42603620657764346,0.0010336985734959686
4838,0.3112239204887389,0.6927554833616951,0.0
4839,0.32518186879838906,0.5500259682270764,0.0
4840,0.328322276291277,0.6756238299554314,0.0
4841,0.2608036190637778,0.6212678125181665,0.0002065688907250568
4842,0.2816369523971112,0.549480086805985,0.0004130524576621231
4843,0.26037183884438775,0.7705614769505695,0.0006194507536650836
4844,0.2731340242075981,0.7245165457218395,0.0008257638315441783
4845,0.26037183884438775,0.7037126779035432,0.0010319917440660474
4846,0.35826536726712616,0.9045692002511002,0.0
4847,0.34025573739258924,0.6196509006340306,0.0
4848,0.2732669160642112,0.5663521139548542,0.00020627062706270627
4849,0.3656760388175504,0.4873181213496496,0.0
4850,0.3568181818181818,0.8342819497102981,0.0
4851,0.32452851528188736,0.6761838985544362,0.0
4852,0.375,0.5457025450069312,0.0
4853,0.33225589086640317,0.6541677739162592,0.0
4854,0.38007893012703486,0.5826699574481577,0.0
4855,0.350302859285405,0.4873181213496496,0.0
4856,0.3735594290300244,0.5457025450069312,0.0
4857,0.36792382175595195,0.6101139930650683,0.0
4858,0.3320104049314675,0.581944496188279,0.0
4859,0.34134615384615385,0.5457025450069312,0.0
4860,0.3321819194149599,0.5457025450069312,0.0
4861,0.339167882784403,0.71258457285578,0.0
4862,0.3771125770361129,0.6910786994516772,0.0
4863,0.3809004558239917,0.828236445561349,0.0
4864,0.3199371135536338,0.6463831988303376,0.0
4865,0.36198503350313715,0.6769466369274525,0.0
4866,0.32262436496984204,0.6541677739162592,0.0
4867,0.3785935768827575,0.5457025450069312,0.0
4868,0.3440911400996941,0.6707478993241515,0.0
4869,0.2591836043959945,0.6565741771497738,0.00020538098172109262
4870,0.3199371135536338,0.607043508433571,0.0
4871,0.3353223269078479,0.7568493486548266,0.0
4872,0.3150647005337013,0.583041885109566,0.0
4873,0.33275762637414663,0.42603620657764346,0.0
4874,0.24926362137539537,0.8008412641392695,0.0002051702913418137
4875,0.3069763402729824,0.6539113530290399,0.0
4876,0.277961217550084,0.7313818055832347,0.00020508613617719443
4877,0.4148251268433315,0.5585205735980653,0.0
4878,0.3349176459311909,0.5556788244092861,0.0
4879,0.328322276291277,0.6084652289093281,0.0
4880,0.3733791843927294,0.42603620657764346,0.0
4881,0.3484848484848485,0.6358576478946111,0.0
4882,0.3693181818181818,0.555174907648204,0.0
4883,0.3119962564107116,0.6565741771497738,0.0
4884,0.288690719241297,0.701881194976225,0.00020475020475020476
4885,0.3174351284486734,0.555174907648204,0.0
4886,0.421264417975315,0.7370027499673746,0.0
4887,0.24966013294249018,0.5,0.0002046245140167792
4888,0.32789058715540553,0.6212678125181665,0.0
4889,0.28331408089898585,0.732160982164925,0.00020454080589077522
4890,0.277961217550084,0.5395330299536433,0.00040899795501022495
4891,0.2916666666666667,0.6709459640692391,0.0006133714986710284
4892,0.3353223269078479,0.5618537205996424,0.0
4893,0.36867051148909674,0.5180563221708393,0.0
4894,0.2615510202732573,0.6196509006340306,0.0002043318348998774
4895,0.20655621688302328,0.6212678125181665,0.00040858018386108274
4896,0.20991747519606932,0.6393241346890057,0.0006127450980392157
4897,0.24966013294249018,0.6393241346890057,0.0008168266285480906
4898,0.2188515981442805,0.8015526194112804,0.0010208248264597796
4899,0.3484848484848485,0.7305155795174563,0.0
4900,0.2906591794880899,0.7541475317627723,0.00020408163265306123
4901,0.29454370766421956,0.5609413270688771,0.00040807998367680065
4902,0.31448013447884166,0.8198413440752825,0.0
4903,0.3333333333333333,0.6212678125181665,0.0
4904,0.35294328937839486,0.5,0.0
4905,0.3477381587517037,0.4825730124331107,0.0
4906,0.39583333333333337,0.5,0.0
4907,0.2766360226037675,0.7552324367706907,0.0002037905033625433
4908,0.3125,0.6463831988303376,0.0
4909,0.2652677314639865,0.6350323959291987,0.00020370747606437156
4910,0.303030303030303,0.6212678125181665,0.0
4911,0.3693181818181818,0.6802848068931139,0.0
4912,0.33531346781217497,0.7037126779035432,0.0
4913,0.3356643356643357,0.5681664294370042,0.0
4914,0.3622966686251007,0.5,0.0
4915,0.37037209526233333,0.5673173690359455,0.0
4916,0.32575757575757575,0.600245047998781,0.0
4917,0.3119962564107116,0.7037126779035432,0.0
4918,0.36979638830314665,0.5996141596292413,0.0
4919,0.3484848484848485,0.7594777811351758,0.0
4920,0.3122837094205613,0.5,0.0
4921,0.33275762637414663,0.5556788244092861,0.0
4922,0.3477381587517037,0.42603620657764346,0.0
4923,0.39148766220783093,0.6117498506315934,0.0
4924,0.32510422224107405,0.7037126779035432,0.0
4925,0.3010830301329915,0.6581347332273065,0.0
4926,0.3122837094205613,0.6170411471961306,0.0
4927,0.37037209526233333,0.7365991804991003,0.0
4928,0.3333333333333333,0.6480941901535843,0.0
4929,0.3791600219786072,0.5343275652333351,0.0
4930,0.29166666666666663,0.541093586031176,0.00020283975659229209
4931,0.37037209526233333,0.5413902920037097,0.0
4932,0.3333333333333333,0.5030131638730161,0.0
4933,0.27326691606421116,0.7037126779035432,0.00020271639975674033
4934,0.2124442529410016,0.5109357080268438,0.00040535062829347385
4935,0.16827355643519804,0.5996141596292413,0.0006079027355623101
4936,0.22090564748848435,0.6212678125181665,0.0008103727714748784
4937,0.3124839068603832,0.552704627669473,0.0
4938,0.2683829516982772,0.6922477599285997,0.0002025111381125962
4939,0.2608528989015534,0.5413902920037097,0.00040494027130998176
4940,0.24644266593878897,0.760609286426307,0.0006072874493927126
4941,0.3477381587517037,0.6703311861238862,0.0
4942,0.3199371135536338,0.6101139930650683,0.0
4943,0.2996794871794872,0.8235974527162158,0.00020230629172567267
4944,0.3579384523149286,0.6212678125181665,0.0
4945,0.3792412472118426,0.6212678125181665,0.0
4946,0.3224201070556132,0.6265945434987384,0.0
4947,0.3277377102364174,0.5585205735980653,0.0
4948,0.31142054945152486,0.4825730124331107,0.0
4949,0.3004686556418042,0.7568493486548266,0.0
4950,0.2932150209261183,0.6922477599285997,0.00020202020202020202
4951,0.30632298675648073,0.4825730124331107,0.0
4952,0.3037671453184524,0.7723929598778877,0.0
4953,0.28005220638162315,0.7037126779035432,0.0002018978396931153
4954,0.3037671453184524,0.5,0.0
4955,0.2844647468498356,0.5,0.00020181634712411706
4956,0.3484848484848485,0.6230034951273211,0.0
4957,0.2932150209261183,0.5,0.00020173492031470649
4958,0.3333333333333333,0.5626893131006262,0.0
4959,0.3205128205128205,0.6170411471961306,0.0
4960,0.3484848484848485,0.6265945434987384,0.0
4961,0.3484848484848485,0.5413902920037097,0.0
4962,0.3179300634839692,0.5,0.0
4963,0.3951856630042483,0.4718079479258774,0.0
4964,0.30209169405307534,0.6212678125181665,0.0
4965,0.2911629230773783,0.5335260288010647,0.0002014098690835851
4966,0.2836890502458511,0.42603620657764346,0.0004027386226339106
4967,0.3477381587517037,0.5566812708677794,0.0
4968,0.3377040108455224,0.5500142753744386,0.0
4969,0.3769237292535482,0.5087967954378803,0.0
4970,0.3224929549916622,0.5436158466239684,0.0
4971,0.3358980338670346,0.543077353773774,0.0
4972,0.3477381587517037,0.6170411471961306,0.0
4973,0.2940282860276462,0.5585205735980653,0.00020108586366378444
4974,0.3125,0.42603620657764346,0.0
4975,0.3210101856542438,0.6539113530290399,0.0
4976,0.27002249211206764,0.7037126779035432,0.00020096463022508038
4977,0.3302856100052116,0.6463831988303376,0.0
4978,0.3119962564107116,0.42573465914816006,0.0
4979,0.31050857169878665,0.44567941054787513,0.0
4980,0.3624275651101308,0.4816363585856548,0.0
4981,0.28331408089898585,0.7526134546283345,0.0002007628990162618
4982,0.3037671453184524,0.6364635157124945,0.0
4983,0.3349176459311909,0.7383499412932936,0.0
4984,0.30088553971495646,0.760609286426307,0.0
4985,0.2692307692307692,0.6802848068931139,0.00020060180541624874
4986,0.30382706855687186,0.6212678125181665,0.0
4987,0.32005966443614076,0.5556788244092861,0.0
4988,0.3199371135536338,0.7037126779035432,0.0
4989,0.2880650268944437,0.5087967954378803,0.00020044097013429546
4990,0.27083333333333337,0.5626893131006262,0.0004008016032064128
4991,0.3125,0.48910473644632385,0.0
4992,0.2912348864472766,0.543077353773774,0.00020032051282051281
4993,0.3560714920850371,0.5681664294370042,0.0
4994,0.3205128205128205,0.4013864859597432,0.0
4995,0.3130455855817463,0.5556788244092861,0.0
4996,0.3224929549916622,0.4346134936801766,0.0
4997,0.34325344038894656,0.578142708839359,0.0
4998,0.35726252077236764,0.45030853620354316,0.0
4999,0.3125,0.33333333333333337,0.0
5000,0.3358980338670346,0.5049661969367698,0.0
5001,0.3532628380913643,0.38369548110737794,0.0
5002,0.33531346781217497,0.44905200726760125,0.0
5003,0.2899659071456846,0.43640010877685087,0.0001998800719568259
5004,0.3438505298161366,0.4873181213496496,0.0
5005,0.2852158363258936,0.5032846217222653,0.0001998001998001998
5006,0.23374159220089558,0.44474569020986027,0.00039952057530962844
5007,0.2527716650380206,0.454994821285834,0.0005991611743559018
5008,0.27677881845387586,0.454994821285834,0.0007987220447284345
5009,0.27245365096268326,0.3647293831538389,0.0009982032341784787
5010,0.2736986962836012,0.4013864859597432,0.0011976047904191617
5011,0.2911629230773783,0.3647293831538389,0.0013969267611255239
5012,0.2911629230773783,0.4013864859597432,0.0015961691939345571
5013,0.31448013447884166,0.5257485061523384,0.0
