Frame,EAR,MAR,PERCLOS
5674,0.3042915101773196,0.27383360824584935,0.0
5675,0.30706864534957934,0.2894427190999916,0.0
5676,0.20515288562484232,0.2929798285872475,0.00017618040873854828
5677,0.3125957356864312,0.3982680201538441,0.0
5678,0.31422645466017585,0.31747780411981913,0.0
5679,0.29002693788851847,0.2894427190999916,0.00017608733932030288
5680,0.22751356539984022,0.2,0.00035211267605633805
5681,0.2870482959751468,0.3677157139987371,0.0005280760429501848
5682,0.2877927174436484,0.27383360824584935,0.0007039774727208729
5683,0.2176685549305497,0.2771799679562185,0.0008798169980644026
5684,0.2170820393249937,0.4644379613750586,0.001055594651653765
5685,0.29067693476880785,0.27383360824584935,0.0012313104661389623
5686,0.29142135623730947,0.26868216354939023,0.0014069644741470278
5687,0.270478297741519,0.27383360824584935,0.0015825567082820467
5688,0.2664213562373095,0.3321819194149599,0.0017580872011251757
5689,0.28635796723092455,0.2771799679562185,0.0019335559852346634
5690,0.28724171929042885,0.2542481224372766,0.00210896309314587
5691,0.23779271744364847,0.2491364395612199,0.002284308557371288
5692,0.29067693476880785,0.3224478409774778,0.002459592410400562
5693,0.22305806756909202,0.27383360824584935,0.0026348146847005095
5694,0.225,0.2771799679562185,0.0028099754127151387
5695,0.27255481901051637,0.29593053490140725,0.0029850746268656717
5696,0.2841640786499874,0.2516580910038199,0.0031601123595505617
5697,0.28867504905630725,0.375,0.003335088643145515
5698,0.2856156444002639,0.2542481224372766,0.00351000351000351
5699,0.2747676196228643,0.2923578018992211,0.0036848569924548165
5700,0.2650657780874821,0.271447404461877,0.0038596491228070177
5701,0.270478297741519,0.30879197726947627,0.004034379933345027
5702,0.2877927174436484,0.38761841008721415,0.004209049456331112
5703,0.3167526896967488,0.4673706592419712,0.0
5704,0.28069096735747306,0.47185647168069833,0.0001753155680224404
5705,0.319498996877751,0.3749956453267079,0.0
5706,0.2688653267367827,0.271447404461877,0.0001752541184717841
5707,0.20583247066110688,0.3482989001298938,0.0003504468196951113
5708,0.2677319905605168,0.42878344765102533,0.0005255781359495446
5709,0.29142135623730947,0.41809715242117934,0.0007006480994920302
5710,0.319498996877751,0.3848361657291579,0.0
5711,0.2525324673484206,0.3321819194149599,0.0001751006828926633
5712,0.295478297741519,0.41809715242117934,0.00035014005602240897
5713,0.27637999717901374,0.3482989001298938,0.0005251181515841065
5714,0.270478297741519,0.3431694990624912,0.0007000350017500875
5715,0.3005122653282186,0.2923578018992211,0.0
5716,0.31785647887152,0.3621429841700741,0.0
5717,0.30534171572297397,0.3431694990624912,0.0
5718,0.2841640786499874,0.42755404890671517,0.00017488632388947185
5719,0.29142135623730947,0.3552333837499919,0.0003497114880223815
5720,0.3005122653282186,0.38970555861474615,0.0
5721,0.299345453158608,0.3470957915258026,0.00017479461632581716
5722,0.2927319905605168,0.3848361657291579,0.0003495281370150297
5723,0.21788193474989748,0.2491364395612199,0.0005242005940940067
5724,0.29142135623730947,0.3431694990624912,0.0006988120195667365
5725,0.2891738174803904,0.5074961235090949,0.0008733624454148472
5726,0.27659162668571124,0.5118771442618711,0.001047851903597625
5727,0.29142135623730947,0.42432215868602613,0.0012222804260520342
5728,0.295478297741519,0.3419841086497458,0.0013966480446927375
5729,0.3010652597950743,0.271447404461877,0.0
5730,0.27606525979507435,0.26868216354939023,0.00017452006980802793
5731,0.2803102451261984,0.271447404461877,0.00034897923573547375
5732,0.2664213562373095,0.4600246947272819,0.00052337752965806
5733,0.2398083852325732,0.3784020092285831,0.0006977149834292691
5734,0.25144563320384566,0.43101584676453153,0.0008719916288803627
5735,0.28867504905630725,0.27383360824584935,0.001046207497820401
5736,0.28635796723092455,0.36923207389171186,0.0012203626220362621
5737,0.27400306432534804,0.2771799679562185,0.0013944570332926616
5738,0.22819315043610477,0.2771799679562185,0.0015684907633321714
5739,0.2851265089471962,0.2516580910038199,0.0017424638438752395
5740,0.29708710135363803,0.2542481224372766,0.001916376306620209
5741,0.26580100501355813,0.2771799679562185,0.0020902281832433376
5742,0.22819315043610477,0.2542481224372766,0.0022640195053988156
5743,0.2707106781186548,0.27383360824584935,0.002437750304718788
5744,0.28822102015419687,0.3677157139987371,0.0026114206128133705
5745,0.25069228776387836,0.2894427190999916,0.00278503046127067
5746,0.1947213595499958,0.2894427190999916,0.0029585798816568047
5747,0.22071067811865477,0.2542481224372766,0.0031320689055159214
5748,0.2,0.2771799679562185,0.0033054975643702156
5749,0.21658575834599259,0.27383360824584935,0.003478865889719951
5750,0.27242349981690916,0.33600199777319095,0.0036521739130434784
5751,0.2111111111111111,0.3784020092285831,0.0038254216657972527
5752,0.2707106781186548,0.3889619787955239,0.003998609179415856
5753,0.25211500907330153,0.30785846151269025,0.004171736485312011
5754,0.2646876162001489,0.2771799679562185,0.0043448036148766075
5755,0.27400306432534804,0.27383360824584935,0.004517810599478714
5756,0.24925557853149838,0.41809715242117934,0.004690757470465601
5757,0.2947137424440028,0.375,0.004863644259162758
5758,0.30114404285784757,0.2771799679562185,0.0
5759,0.270478297741519,0.3431694990624912,0.00017364125716270185
5760,0.22071067811865477,0.2516580910038199,0.00034722222222222224
5761,0.27242349981690916,0.42707729522386917,0.0005207429265752473
5762,0.2877927174436484,0.2894427190999916,0.0006942034015966678
5763,0.25,0.2894427190999916,0.0008676036786395974
5764,0.1947213595499958,0.2923578018992211,0.001040943789035392
5765,0.19950371902099892,0.27383360824584935,0.0012142237640936687
5766,0.2557315536993817,0.27383360824584935,0.001387443635102324
5767,0.25819821246474917,0.2894427190999916,0.0015606034333275533
5768,0.2111111111111111,0.2894427190999916,0.0017337031900138697
5769,0.2435044002774195,0.2894427190999916,0.001906742936384122
5770,0.26279271744364846,0.26868216354939023,0.0020797227036395147
5771,0.23083939676375503,0.30796691275336335,0.0022526425229596257
5772,0.295478297741519,0.2923578018992211,0.0024255024255024253
5773,0.295478297741519,0.2923578018992211,0.0025983024424042957
5774,0.2927319905605168,0.27383360824584935,0.0027710426047800486
5775,0.30706864534957934,0.2923578018992211,0.0
5776,0.30235618198322745,0.389088304458429,0.0
5777,0.3080880229039762,0.3224478409774778,0.0
5778,0.2596628768426543,0.4225795551891244,0.00017307026652821047
5779,0.3051174222971998,0.4118932599592784,0.0
5780,0.27778499260094586,0.41809715242117934,0.00017301038062283736
5781,0.3084522076714454,0.3677157139987371,0.0
5782,0.29708710135363803,0.27383360824584935,0.00017295053614666206
5783,0.2961062322267374,0.40741085719133335,0.0003458412588621823
5784,0.2778444824474753,0.30796691275336335,0.0005186721991701245
5785,0.31818015143750844,0.4118932599592784,0.0
5786,0.3167526896967488,0.31855496779584513,0.0
5787,0.27778499260094586,0.2923578018992211,0.00017280110592707794
5788,0.301304023908157,0.3868523509533466,0.0
5789,0.32603739318316544,0.40799768689583676,0.0
5790,0.2856156444002639,0.46450709749522695,0.00017271157167530224
5791,0.3013768811194595,0.3843908891458578,0.0
5792,0.3399010517608039,0.3728292793999201,0.0
5793,0.29196743526300056,0.42855763690775167,0.00017262213015708613
5794,0.295478297741519,0.42342823584034917,0.00034518467380048324
5795,0.26370535668136186,0.3419841086497458,0.0005176876617773944
5796,0.22305806756909202,0.3372936022910166,0.0006901311249137336
5797,0.3226520390945935,0.46922071557338185,0.0
5798,0.2414213562373095,0.3384627344007359,0.00017247326664367022
5799,0.27242349981690916,0.3419841086497458,0.0003448870494912916
5800,0.2977659581472164,0.4225795551891244,0.0005172413793103448
5801,0.295478297741519,0.3321819194149599,0.0006895362868470954
5802,0.2841640786499874,0.41809715242117934,0.0008617718028266115
5803,0.2400657780874821,0.3321819194149599,0.001033947957952783
5804,0.3177319905605168,0.42855763690775167,0.0
5805,0.295478297741519,0.4198212717045359,0.0001722652885443583
5806,0.2815587028960544,0.3848361657291579,0.0003444712366517396
5807,0.295478297741519,0.3482989001298938,0.0005166178749784743
5808,0.2290569415042095,0.3482989001298938,0.0006887052341597796
5809,0.29142135623730947,0.3470957915258026,0.000860733344809778
5810,0.28867504905630725,0.3886185314526726,0.0010327022375215145
5811,0.2841640786499874,0.3728292793999201,0.0012046119428669765
5812,0.21543203766865054,0.375,0.0013764624913971094
5813,0.2295841399653982,0.3321819194149599,0.0015482539136418372
5814,0.2683665583126997,0.3470957915258026,0.0017199862401100791
5815,0.2712678125181665,0.3470957915258026,0.001891659501289768
5816,0.2677319905605168,0.3384627344007359,0.0020632737276478678
5817,0.2960042429381955,0.3804428724209425,0.0022348289496303938
5818,0.2436944168811432,0.26868216354939023,0.0024063251976624267
5819,0.28867504905630725,0.3848361657291579,0.0025777625021481355
5820,0.22655074290280133,0.3321819194149599,0.0027491408934707906
5821,0.23416407864998737,0.3835068485766158,0.0029204604019927847
5822,0.2856156444002639,0.37370465934182984,0.003091721058055651
5823,0.22847428389885976,0.3431694990624912,0.003262922891980079
5824,0.24732305567480425,0.38012940106740256,0.003434065934065934
5825,0.295478297741519,0.41522739926869984,0.0036051502145922746
5826,0.30161672949771867,0.4198212717045359,0.0
5827,0.3155528645240576,0.41809715242117934,0.0
5828,0.29142135623730947,0.41809715242117934,0.00017158544955387783
5829,0.2447213595499958,0.40741085719133335,0.00034311202607651396
5830,0.27668160633253736,0.3784020092285831,0.0005145797598627787
5831,0.26543203766865053,0.3588586478071373,0.0006859886811867604
5832,0.2414213562373095,0.27383360824584935,0.0008573388203017832
5833,0.22301237046874178,0.7804585147935573,0.001028630207440425
5834,0.2400657780874821,0.6430694358387505,0.0011998628728145354
5835,0.1942250785709947,0.2894427190999916,0.0013710368466152527
5836,0.25685611265187036,0.2894427190999916,0.0015421521590130226
5837,0.23416407864998737,0.2923578018992211,0.0017132088401576153
5838,0.2277493670658483,0.2542481224372766,0.0018842069201781431
5839,0.1947213595499958,0.27383360824584935,0.002055146429183079
5840,0.18705066070720233,0.27383360824584935,0.002226027397260274
5841,0.1894427190999916,0.27383360824584935,0.002396849854476973
5842,0.20395976700658677,0.2894427190999916,0.0025676138308798357
5843,0.1894427190999916,0.27383360824584935,0.002738319356494951
5844,0.2618033988749895,0.3621429841700741,0.0029089664613278577
5845,0.27503868541994364,0.3677157139987371,0.0030795551753635586
5846,0.2618033988749895,0.26868216354939023,0.003250085528566541
5847,0.26633761785649207,0.27383360824584935,0.0034205575508807935
5848,0.22661237755614952,0.2771799679562185,0.003590971272229822
5849,0.21543203766865054,0.2923578018992211,0.0037613267225166695
5850,0.28060768440701084,0.27383360824584935,0.003931623931623932
5851,0.31273439046590784,0.30796691275336335,0.0
5852,0.22661237755614952,0.3264911064067352,0.00017088174982911826
5853,0.2,0.31088199555259294,0.00034170510849137196
5854,0.19534441853748635,0.27383360824584935,0.0005124701059104886
5855,0.28635796723092455,0.27383360824584935,0.0006831767719897524
5856,0.1923856537708964,0.2894427190999916,0.0008538251366120218
5857,0.29142135623730947,0.27383360824584935,0.0010244152296397474
5858,0.2394427190999916,0.27383360824584935,0.001194947080914988
5859,0.2450903268949034,0.27383360824584935,0.00136542072025943
5860,0.22841645645144357,0.27383360824584935,0.0015358361774744026
5861,0.1942250785709947,0.2308640753373011,0.0017061934823408974
5862,0.26996625665015317,0.27383360824584935,0.0018764926646195838
5863,0.295478297741519,0.31855496779584513,0.0020467337540508272
5864,0.20384515999123537,0.3470957915258026,0.002216916780354707
5865,0.317731926461741,0.3677157139987371,0.0
5866,0.24571067811865477,0.3677157139987371,0.00017047391749062393
5867,0.24397693808149418,0.27383360824584935,0.0003408897221748764
5868,0.2414213562373095,0.27383360824584935,0.0005112474437627812
5869,0.225,0.2894427190999916,0.0006815471119441132
5870,0.272572584461365,0.2894427190999916,0.0008517887563884157
5871,0.2,0.2894427190999916,0.001021972406745018
5872,0.25211500907330153,0.27383360824584935,0.0011920980926430518
5873,0.30896709689277013,0.27383360824584935,0.0
5874,0.23680339887498947,0.2894427190999916,0.00017024174327545113
5875,0.28822102015419687,0.2894427190999916,0.00034042553191489364
5876,0.22071067811865477,0.2894427190999916,0.0005105513955071477
5877,0.2664213562373095,0.27383360824584935,0.000680619363620895
5878,0.24805806756909202,0.27383360824584935,0.0008506294658046955
5879,0.2899659071456846,0.33027461067583747,0.0010205817315870045
5880,0.27242349981690916,0.27383360824584935,0.0011904761904761906
5881,0.3003208383265727,0.2771799679562185,0.0
5882,0.3051222012992838,0.2894427190999916,0.0
5883,0.29067693476880785,0.2923578018992211,0.00016998130205677376
5884,0.2841640786499874,0.27383360824584935,0.0003399048266485384
5885,0.29953523924572845,0.26868216354939023,0.0005097706032285472
5886,0.23416407864998737,0.27383360824584935,0.0006795786612300374
5887,0.29708710135363803,0.38351557462976604,0.0008493290300662477
5888,0.31169041669088865,0.38351557462976604,0.0
5889,0.2947137424440028,0.30796691275336335,0.00016980811682798438
5890,0.31818928895277676,0.39420186985961203,0.0
5891,0.295478297741519,0.27383360824584935,0.00016975046681378373
5892,0.28503322497936634,0.3728292793999201,0.00033944331296673454
5893,0.29142135623730947,0.389088304458429,0.000509078567792296
5894,0.30114404285784757,0.27383360824584935,0.0
5895,0.29184965894785797,0.2923578018992211,0.00016963528413910093
5896,0.29667817443013356,0.3470957915258026,0.00033921302578018993
5897,0.29142135623730947,0.389088304458429,0.0005087332541970493
5898,0.295478297741519,0.3784020092285831,0.0006781959986436081
5899,0.278604596833907,0.3621429841700741,0.0008476012883539584
5900,0.3080880229039762,0.2957708623641466,0.0
5901,0.29142135623730947,0.3728292793999201,0.0001694628029147602
5902,0.29708710135363803,0.389088304458429,0.00033886818027787193
5903,0.30114404285784757,0.3470957915258026,0.0
5904,0.2664213562373095,0.4225795551891244,0.00016937669376693767
5905,0.3164213562373095,0.3728292793999201,0.0
5906,0.295478297741519,0.4225795551891244,0.00016931933626820184
5907,0.30534171572297397,0.3728292793999201,0.0
5908,0.26684965894785795,0.3886185314526726,0.00016926201760324982
5909,0.2947137424440028,0.4225795551891244,0.00033846674564224065
5910,0.282559319918381,0.4633650254424386,0.0005076142131979696
5911,0.28297777832411114,0.3728292793999201,0.0006767044493317544
5912,0.29108510365034174,0.3470957915258026,0.0008457374830852503
5913,0.29142135623730947,0.26868216354939023,0.0010147133434804667
5914,0.26138802621666246,0.3372936022910166,0.0011836320595197836
5915,0.2891738174803904,0.3333333333333333,0.001352493660185968
5916,0.2414213562373095,0.3728292793999201,0.0015212981744421906
5917,0.2705277150136237,0.3784020092285831,0.0016900456312320432
5918,0.28822102015419687,0.3835068485766158,0.0018587360594795538
5919,0.19805806756909203,0.4644379613750586,0.0020273694880892043
5920,0.24805806756909202,0.3677157139987371,0.002195945945945946
5921,0.2551134519360149,0.3677157139987371,0.002364465461915217
5922,0.2595486014165641,0.38351557462976604,0.0025329280648429585
5923,0.21363636363636362,0.3677157139987371,0.0027013337835556307
5924,0.2927319905605168,0.3476364423492253,0.0028696826468602296
5925,0.2183665583126997,0.389088304458429,0.0030379746835443038
5926,0.24405117850305486,0.2923578018992211,0.00320620992237597
5927,0.24805806756909202,0.3621429841700741,0.0033743883921039312
5928,0.272087101353638,0.27383360824584935,0.00354251012145749
5929,0.24805806756909202,0.2542481224372766,0.0037105751391465678
5930,0.28867504905630725,0.42878344765102533,0.00387858347386172
5931,0.2315587028960544,0.43505252129965294,0.004046535154274153
5932,0.2683665583126997,0.40741085719133335,0.004214430209035738
5933,0.27242349981690916,0.3374591463996994,0.004382268666779033
5934,0.295478297741519,0.3419841086497458,0.00455005055611729
5935,0.24176274343491244,0.3778162208524282,0.004717775905644482
5936,0.2664213562373095,0.3419841086497458,0.00488544474393531
5937,0.295478297741519,0.3333333333333333,0.005053057099545225
5938,0.2683665583126997,0.3588586478071373,0.0052206130010104415
5939,0.295478297741519,0.3333333333333333,0.005388112476847954
5940,0.2705277150136237,0.3470957915258026,0.005555555555555556
5941,0.2778427509681639,0.26868216354939023,0.00572294226561185
5942,0.2927319905605168,0.3321819194149599,0.005890272635476271
5943,0.28867504905630725,0.40741085719133335,0.006057546693589096
5944,0.2745476553296975,0.42141638984241736,0.006224764468371467
5945,0.22071008467006797,0.3419841086497458,0.0063919259882254
5946,0.24092507525830842,0.3333333333333333,0.006559031281533804
5947,0.22751356539984022,0.36363636363636365,0.006726080376660501
5948,0.258543727426236,0.2947707409986882,0.006893073301950235
5949,0.26996625665015317,0.2947707409986882,0.0070600100857286935
5950,0.24092507525830842,0.2516580910038199,0.007226890756302521
5951,0.2772249753010873,0.3728292793999201,0.0073937153419593345
5952,0.24732305567480425,0.3784020092285831,0.007560483870967742
5953,0.19950371902099892,0.2516580910038199,0.007727196371577356
5954,0.295478297741519,0.3470957915258026,0.007893852872018811
5955,0.26996625665015317,0.314681101846596,0.008060453400503778
5956,0.2092756492217906,0.33600199777319095,0.008226997985224983
5957,0.19288193474989748,0.42755404890671517,0.008393486654356219
5958,0.2027493670658483,0.2516580910038199,0.008559919436052367
5959,0.22071067811865477,0.3470957915258026,0.008726296358449404
5960,0.19805806756909203,0.31776810019497775,0.00889261744966443
5961,0.2381645359537104,0.42878344765102533,0.009058882737795673
5962,0.2414213562373095,0.4225795551891244,0.00922509225092251
5963,0.2856156444002639,0.3470957915258026,0.009391246017105484
5964,0.24457674849380204,0.41809715242117934,0.009557344064386318
5965,0.21553395185087343,0.42878344765102533,0.00972338642078793
5966,0.23753466889021446,0.38761841008721415,0.009889373114314448
5967,0.23818401896606112,0.42342823584034917,0.010055304172951232
5968,0.2183665583126997,0.3419841086497458,0.01022117962466488
5969,0.24805806756909202,0.3621429841700741,0.01038699949740325
5970,0.2664213562373095,0.28769822778437526,0.010552763819095477
5971,0.24732305567480425,0.3119700230232886,0.010718472617651985
5972,0.22298373876248845,0.3372936022910166,0.0108841259209645
5973,0.2213337371061453,0.29275783783015924,0.011049723756906077
5974,0.27092049503995863,0.3470957915258026,0.011215266153331101
5975,0.2295841399653982,0.3384627344007359,0.011380753138075314
5976,0.25763144888180284,0.4219656123478125,0.011546184738955823
5977,0.2514290810800121,0.4219656123478125,0.011711560983771123
5978,0.2596628768426543,0.5073762572803809,0.011876881900301103
5979,0.2596628768426543,0.41809715242117934,0.012042147516307075
5980,0.2596628768426543,0.43326585041897037,0.012207357859531772
5981,0.2877927174436484,0.36923207389171186,0.012372512957699382
5982,0.2627758418001404,0.46922071557338185,0.012537612838515547
5983,0.2705277150136237,0.4219656123478125,0.01270265752966739
5984,0.28867504905630725,0.3419841086497458,0.012867647058823529
5985,0.25388689035539636,0.46509490250701585,0.013032581453634085
5986,0.17847294925698454,0.3419841086497458,0.013197460741730706
5987,0.20918297926392254,0.38509708886361727,0.013362284950726574
5988,0.24306080976002722,0.6024231399678657,0.013527054108216433
5989,0.20395976700658677,0.5051294010674026,0.01369176824177659
5990,0.21493575668964948,0.46509490250701585,0.013856427378964942
5991,0.27503868541994364,0.4633650254424386,0.014021031547320982
5992,0.2747676196228643,0.46922071557338185,0.014185580774365821
5993,0.23680339887498947,0.375,0.014350075087602202
5994,0.23869829763148998,0.3431694990624912,0.014514514514514515
5995,0.21319042549350514,0.4634627344007359,0.014678899082568808
5996,0.25235618198322746,0.46348835227468244,0.014843228819212809
5997,0.23233044714640042,0.41809715242117934,0.015007503751875938
5998,0.2471858124254158,0.3419841086497458,0.015171723907969323
5999,0.23680339887498947,0.3848361657291579,0.015335889314885814
6000,0.22663402585326356,0.379125813066366,0.0155
6001,0.22507316955907827,0.38761841008721415,0.01566405599066822
6002,0.24732305567480425,0.3804428724209425,0.01582805731422859
6003,0.2609318561442463,0.5052925677485411,0.015992003998001
6004,0.29142135623730947,0.42855763690775167,0.01615589606928714
6005,0.273299240479018,0.3333333333333333,0.016319733555370523
6006,0.2841640786499874,0.271447404461877,0.016483516483516484
6007,0.2414213562373095,0.29275783783015924,0.0166472448809722
6008,0.21770509831248425,0.3835068485766158,0.01681091877496671
6009,0.21972135954999578,0.3431694990624912,0.016974538192710935
6010,0.23182178922976587,0.3470957915258026,0.01713810316139767
6011,0.3080880229039762,0.4225795551891244,0.0
6012,0.2551134519360149,0.3778162208524282,0.00016633399866932801
6013,0.3097270188579974,0.42342823584034917,0.0
6014,0.2773561819832275,0.42707729522386917,0.00016627868307283005
6015,0.3208096312009583,0.3804428724209425,0.0
6016,0.23233044714640042,0.3431694990624912,0.00016622340425531914
6017,0.23746040233354915,0.3419841086497458,0.00033239155725444574
6018,0.2183665583126997,0.3431694990624912,0.0004985044865403788
6019,0.24732305567480425,0.3728292793999201,0.0006645622196378136
6020,0.1958358572890423,0.3419841086497458,0.0008305647840531562
6021,0.3014540867874068,0.5147525145607618,0.0
6022,0.3232395380554913,0.3419841086497458,0.0
6023,0.2741563538072848,0.42878344765102533,0.00016603021749958492
6024,0.19950371902099892,0.4166666666666667,0.00033200531208499334
6025,0.27232305567480425,0.5073762572803809,0.0004979253112033195
6026,0.2714805123398172,0.3431694990624912,0.0006637902422834385
6027,0.295478297741519,0.38555455529699917,0.0008296001327360213
6028,0.25651429718243257,0.2947707409986882,0.0009953550099535502
6029,0.23693560411538162,0.3321819194149599,0.0011610549013103333
6030,0.24732305567480425,0.42878344765102533,0.0013266998341625207
6031,0.2636750490563073,0.389088304458429,0.001492289835848118
6032,0.25617195057751097,0.38761841008721415,0.0016578249336870027
6033,0.2570714315819443,0.3431694990624912,0.0018233051549809381
6034,0.2744786681200851,0.37370465934182984,0.0019887305270135896
6035,0.22071067811865477,0.29275783783015924,0.0021541010770505385
6036,0.2315587028960544,0.3470957915258026,0.0023194168323392977
6037,0.2664213562373095,0.3784020092285831,0.0024846778201093257
6038,0.25231141269267093,0.4712563772974897,0.002649884067572044
6039,0.23752405090094447,0.4166666666666667,0.002815035601920848
6040,0.2927319905605168,0.3419841086497458,0.002980132450331126
6041,0.29142135623730947,0.3835068485766158,0.0031451746399602716
6042,0.2741563538072848,0.41809715242117934,0.0033101621979476996
6043,0.26828754897371476,0.40741085719133335,0.0034750951514148603
6044,0.2596628768426543,0.3728292793999201,0.003639973527465255
6045,0.2568063085700578,0.3784020092285831,0.00380479735318445
6046,0.26957674849380203,0.3321819194149599,0.0039695666556400925
6047,0.24578262852211513,0.3419841086497458,0.004134281461881925
6048,0.2870482959751468,0.40741085719133335,0.004298941798941799
6049,0.23810983257291884,0.5147525145607618,0.004463547693833692
6050,0.2258635637434971,0.3835068485766158,0.004628099173553719
6051,0.29067693476880785,0.42342823584034917,0.004792596265080152
6052,0.25496881122750914,0.42855763690775167,0.00495703899537343
6053,0.22071067811865477,0.4624591463996994,0.005121427391376177
6054,0.25105651043180544,0.3333333333333333,0.005285761480013214
6055,0.1958358572890423,0.42878344765102533,0.0054500412881915775
6056,0.2216895314464147,0.3333333333333333,0.005614266842800529
6057,0.20503771743184812,0.3470957915258026,0.005778438170711574
6058,0.24571008467006794,0.3470957915258026,0.005942555298778475
6059,0.2092756492217906,0.3419841086497458,0.006106618253837267
6060,0.25211500907330153,0.2771799679562185,0.006270627062706271
6061,0.2565587028960544,0.42707729522386917,0.006434581752186108
6062,0.2679223392596908,0.2906591794880899,0.006598482349059716
6063,0.2890597203184182,0.43505252129965294,0.006762328880092363
6064,0.25231141269267093,0.3419841086497458,0.006926121372031662
6065,0.21469287406816906,0.3470957915258026,0.007089859851607584
6066,0.24923373601856091,0.4583333333333333,0.007253544345532476
6067,0.25585408818942,0.375,0.007417174880501072
6068,0.2402703894896272,0.46192171182583547,0.007580751483190508
6069,0.3051174222971998,0.3419841086497458,0.0
6070,0.2869184072321375,0.3728292793999201,0.00016474464579901152
6071,0.23233044714640042,0.4203390821447566,0.00032943501894251357
6072,0.2172088447090807,0.4166666666666667,0.0004940711462450593
6073,0.25211500907330153,0.3778162208524282,0.0006586530545035403
6074,0.2857249349441726,0.5073762572803809,0.0008231807704972012
6075,0.254730194676336,0.4129835870199964,0.0009876543209876543
6076,0.2664213562373095,0.3804428724209425,0.001152073732718894
6077,0.2705277150136237,0.3419841086497458,0.0013164390324173112
6078,0.24732305567480425,0.3419841086497458,0.0014807502467917078
6079,0.254730194676336,0.5073762572803809,0.0016450074025333114
6080,0.23742014679544177,0.3835068485766158,0.0018092105263157895
6081,0.25763144888180284,0.3419841086497458,0.001973359644795264
6082,0.24805806756909202,0.3321819194149599,0.0021374547846103255
6083,0.2232686160497423,0.3419841086497458,0.0023014959723820483
6084,0.26577243029128694,0.4583333333333333,0.002465483234714004
6085,0.25763144888180284,0.3321819194149599,0.002629416598192276
6086,0.2960042429381955,0.4743818669639377,0.002793296089385475
6087,0.24732305567480425,0.3431694990624912,0.002957121734844751
6088,0.295478297741519,0.4675999137852808,0.0031208935611038106
6089,0.2959066004520674,0.3419841086497458,0.003284611594678929
6090,0.27037391949728085,0.42342823584034917,0.0034482758620689655
6091,0.2922109187120372,0.5565927359303,0.0036118863897553768
6092,0.29104902872282357,0.41809715242117934,0.0037754432042022322
6093,0.2414213562373095,0.3287979746107146,0.003938946331856229
6094,0.2629976622168999,0.3848361657291579,0.004102395799146702
6095,0.3051174222971998,0.4166666666666667,0.0
6096,0.28239014956992703,0.4624591463996994,0.00016404199475065617
6097,0.19805806756909203,0.2542481224372766,0.0003280301787764474
6098,0.26957674849380203,0.41468661934625733,0.0004919645785503444
6099,0.3084522076714454,0.42342823584034917,0.0
6100,0.29142135623730947,0.4219656123478125,0.0001639344262295082
6101,0.3042519419150809,0.42342823584034917,0.0
6102,0.31071313255254795,0.41809715242117934,0.0
6103,0.23693560411538162,0.3321819194149599,0.00016385384237260363
6104,0.20402405439413707,0.2947707409986882,0.000327653997378768
6105,0.295478297741519,0.3470957915258026,0.0004914004914004914
6106,0.2664213562373095,0.45267873021259264,0.0006550933508024893
6107,0.295478297741519,0.3419841086497458,0.0008187326019322089
6108,0.19471594072626586,0.3333333333333333,0.0009823182711198428
6109,0.25231141269267093,0.42342823584034917,0.0011458503846783433
6110,0.2596628768426543,0.37370465934182984,0.001309328968903437
6111,0.2201622772983638,0.29176790472390596,0.0014727540500736377
6112,0.21217690342725742,0.37370465934182984,0.0016361256544502618
6113,0.3112500627991195,0.41809715242117934,0.0
6114,0.295478297741519,0.4166666666666667,0.00016355904481517829
6115,0.29142135623730947,0.2542481224372766,0.00032706459525756336
6116,0.2118033988749895,0.3728292793999201,0.0004905166775670373
6117,0.245995888777015,0.41809715242117934,0.0006539153179663233
6118,0.26322102015419685,0.46192171182583547,0.0008172605426610003
6119,0.2922109187120372,0.42342823584034917,0.0009805523778395162
6120,0.22021439713965368,0.3321819194149599,0.0011437908496732027
6121,0.3005122653282186,0.5073762572803809,0.0
6122,0.21420833138810888,0.30678599553894814,0.0001633453119895459
6123,0.22034441853748632,0.4166666666666667,0.00032663726931242854
6124,0.27232305567480425,0.4166666666666667,0.0004898758981058132
6125,0.27778499260094586,0.46977670414057154,0.0006530612244897959
6126,0.28081428142755277,0.26633572158582025,0.0008161932745674175
6127,0.28363856442060653,0.46509490250701585,0.0009792720744246776
6128,0.27778499260094586,0.5543599359124372,0.0011422976501305484
6129,0.27092049503995863,0.3848361657291579,0.0013052700277369881
6130,0.2551154782408912,0.4685921354681384,0.001468189233278956
6131,0.24213751328139585,0.3384627344007359,0.001631055292774425
6132,0.27503868541994364,0.3804428724209425,0.0017938682322243965
6133,0.295478297741519,0.3119700230232886,0.0019566280776129137
6134,0.2570743144822911,0.2491364395612199,0.0021193348549070753
6135,0.30057002369543667,0.519253401542252,0.0
6136,0.3626283244880766,0.3848361657291579,0.0
6137,0.32047829774151904,0.43326585041897037,0.0
6138,0.2596628768426543,0.3588586478071373,0.00016291951775822744
6139,0.22071067811865477,0.5050110922015524,0.00032578595862518323
6140,0.2596628768426543,0.3552333837499919,0.000488599348534202
6141,0.27503868541994364,0.3372936022910166,0.0006513597134017262
6142,0.2927319905605168,0.41522739926869984,0.0008140670791273201
6143,0.25505771987367315,0.2542481224372766,0.0009767214715936839
6144,0.28274255527871595,0.3621429841700741,0.0011393229166666667
