Frame,EAR,MAR,PERCLOS
4079,0.283932577337615,0.9069540860719394,0.005883795047805835
4080,0.25457135217342985,0.8659339793966776,0.006127450980392157
4081,0.25250554610077625,0.9054380928916651,0.006370987503062975
4082,0.241695543480131,1.0114081205684649,0.006614404703576678
4083,0.27196361559730853,0.998059061158524,0.006857702669605682
4084,0.24812509165014512,1.0911998235544091,0.007100881488736533
4085,0.2545370310081191,0.9634771376408013,0.0073439412484700125
4086,0.29554703762265855,0.9009126950210824,0.0075868820362212435
4087,0.23942409294080252,0.9138335881135408,0.007829703939319794
4088,0.2750536742486811,0.8696352322714118,0.008072407045009784
4089,0.24521175920858626,0.9106553389466734,0.008314991440449988
4090,0.241695543480131,0.8012413617349871,0.008557457212713936
4091,0.2737706596534996,0.9501594524416609,0.008799804448790027
4092,0.26245691344356603,0.880577212723702,0.009042033235581623
4093,0.23425464739904212,0.9486218603919246,0.009284143659907158
4094,0.2554866855664563,0.9486218603919246,0.009526135808500244
4095,0.2608528989015534,1.0024745760474847,0.009768009768009768
4096,0.24609360674280228,0.8215055171646395,0.010009765625
4097,0.24272450020324599,0.6410083156919236,0.010251403465950696
4098,0.3091464381584206,0.5298656932540229,0.0
4099,0.23836803963122227,0.5270462766947299,0.00024396194193705782
4100,0.2807195128158986,0.4624752955742644,0.0004878048780487805
4101,0.3199013388671379,0.3644102472742758,0.0
4102,0.2657300437638147,0.3737973164650921,0.00024378352023403217
4103,0.29944094297557233,0.4369070186576693,0.0004874482086278333
4104,0.25587465264033254,0.31465838776377636,0.0007309941520467836
4105,0.2758227575022396,0.31465838776377636,0.00097442143727162
4106,0.24506465001968733,0.4141621067847753,0.0012177301509985387
4107,0.2758227575022396,0.39629003717045397,0.0014609203798392988
4108,0.2545370310081191,0.347261003385908,0.0017039922103213243
4109,0.2579061375476754,0.347261003385908,0.0019469457288878072
4110,0.2579061375476754,0.39629003717045397,0.0021897810218978104
4111,0.24881983827867935,0.347261003385908,0.0024324981756263684
4112,0.29170850865912457,0.4021324658641261,0.0026750972762645915
4113,0.2804284295599499,0.347261003385908,0.0029175784099197666
4114,0.25924375917988884,0.3644102472742758,0.0031599416626154593
4115,0.25457135217342985,0.4021324658641261,0.003402187120291616
4116,0.2743162452352459,0.35238060635362667,0.0036443148688046646
4117,0.241695543480131,0.35238060635362667,0.0038863249939276173
4118,0.27196361559730853,0.31465838776377636,0.00412821758135017
4119,0.2611475354483722,0.31465838776377636,0.004369992716678805
4120,0.25250554610077625,0.31747780411981913,0.004611650485436893
4121,0.2532680517065271,0.36742568194644065,0.0048531909730647905
4122,0.2579404587129861,0.35238060635362667,0.005094614264919942
4123,0.2400143772942905,0.4021324658641261,0.0053359204462769825
4124,0.2447903062758996,0.3644102472742758,0.005577109602327837
4125,0.2800051291433238,0.42730202882909213,0.005818181818181818
4126,0.26501275488159437,0.38239598557704546,0.0060591371788657295
4127,0.2447903062758996,0.3880335769089704,0.006299975769323964
4128,0.2691532437002398,0.3382817173984709,0.006540697674418605
4129,0.27196361559730853,0.416227766016838,0.006781302978929523
4130,0.27529840097155406,0.3644102472742758,0.0070217917675544795
4131,0.2593724779345008,0.35318942150256244,0.007262164124909223
4132,0.29504329403337015,0.3176738224359412,0.007502420135527589
4133,0.2852780119513635,0.35238060635362667,0.0077425598838616015
4134,0.2826599948878652,0.4462959005607101,0.007982583454281567
4135,0.241695543480131,0.35238060635362667,0.008222490931076179
4136,0.31397639088955326,0.30262874684312724,0.0
4137,0.26245691344356603,0.3382817173984709,0.00024172105390379503
4138,0.24814908552875253,0.3176738224359412,0.0004833252779120348
4139,0.241695543480131,0.30343756199206295,0.000724812756704518
4140,0.27390972081158255,0.4021324658641261,0.000966183574879227
4141,0.25784712818592875,0.35318942150256244,0.001207437816952427
4142,0.2856215400314652,0.30262874684312724,0.0014485755673587638
4143,0.2885849428654499,0.35238060635362667,0.0016895969104513638
4144,0.28190890541180724,0.2536857024815635,0.0019305019305019305
4145,0.28602910142742155,0.2536857024815635,0.0021712907117008443
4146,0.26641168490108513,0.2536857024815635,0.00241196333815726
4147,0.2545370310081191,0.2536857024815635,0.002652519893899204
4148,0.2878338533893919,0.30262874684312724,0.0028929604628736743
4149,0.27919186404179586,0.30343756199206295,0.0031332851289467343
4150,0.21741588886913588,0.39197777926058297,0.0033734939759036144
4151,0.2366452707547342,0.35238060635362667,0.0036135870874488074
4152,0.2558746526403325,0.2536857024815635,0.0038535645472061657
4153,0.25587465264033254,0.3547313781741391,0.0040934264387189985
4154,0.25587465264033254,0.26792196292544174,0.004333172845450169
4155,0.2732669160642112,0.37774324275042215,0.00457280385078219
4156,0.2932150209261183,0.3910801375232869,0.004812319538017324
4157,0.22196313023981099,0.3910801375232869,0.005051719990377676
4158,0.23174417613734122,0.35238060635362667,0.005291005291005291
4159,0.22691948202161805,0.30343756199206295,0.005530175522962251
4160,0.2940282860276462,0.2536857024815635,0.0057692307692307696
4161,0.2940282860276462,0.2536857024815635,0.00600817111271329
4162,0.2802668182543881,0.40443091092221234,0.006246996636232581
4163,0.2900478641519183,0.3367620162231597,0.006485707422531828
4164,0.24272450020324599,0.30343756199206295,0.0067243035542747355
4165,0.2766360226037675,0.3367620162231597,0.006962785114045618
4166,0.29944094297557233,0.30262874684312724,0.007201152184349496
4167,0.2826599948878652,0.35238060635362667,0.007439404847612191
4168,0.26685497670623726,0.4021324658641261,0.007677543186180422
4169,0.3015867737222799,0.44904236279434545,0.0
4170,0.2900478641519183,0.39197777926058297,0.00023980815347721823
4171,0.2802668182543881,0.3910801375232869,0.0004795013186286262
4172,0.3001094428749198,0.39438997297737693,0.0
4173,0.2826599948878652,0.3910801375232869,0.00023963575365444525
4174,0.24272450020324599,0.3910801375232869,0.0004791566842357451
4175,0.2973973925672025,0.44904236279434545,0.000718562874251497
4176,0.2674139276412887,0.2536857024815635,0.0009578544061302681
4177,0.2576328817437585,0.30495097567963925,0.0011970313622216902
4178,0.2891612468089052,0.4021324658641261,0.0014360938247965534
4179,0.27078303418084504,0.30343756199206295,0.0016750418760469012
4180,0.2674139276412887,0.3910801375232869,0.0019138755980861245
4181,0.2900478641519183,0.29734598390820993,0.0021525950729490554
4182,0.28602910142742155,0.30262874684312724,0.0023912003825920613
4183,0.25250554610077625,0.3525617469456332,0.002629691608893139
4184,0.2900478641519183,0.3525617469456332,0.0028680688336520078
4185,0.2940282860276462,0.3910801375232869,0.003106332138590203
4186,0.2741875888058763,0.35238060635362667,0.0033444816053511705
4187,0.2802668182543881,0.3644102472742758,0.0035825173155003584
4188,0.22369626092819794,0.30343756199206295,0.0038204393505253103
4189,0.24431174544549672,0.4141621067847753,0.00405824779183576
4190,0.2826599948878652,0.35238060635362667,0.0042959427207637235
4191,0.26685497670623726,0.3176738224359412,0.004533524218563589
4192,0.2078569215812593,0.30343756199206295,0.004770992366412214
4193,0.2766360226037675,0.30262874684312724,0.005008347245409015
4194,0.25587465264033254,0.30495097567963925,0.005245588936576061
4195,0.2900478641519183,0.2549509756796392,0.0054827175208581646
4196,0.27245365096268326,0.2536857024815635,0.005719733079122974
4197,0.2681495835784671,0.30262874684312724,0.005956635692161067
4198,0.2758227575022396,0.35413812651491094,0.006193425440686041
4199,0.2491364395612199,0.2549509756796392,0.006430102405334604
4200,0.24653706500947725,0.30262874684312724,0.006666666666666667
4201,0.2762662157689145,0.2692582403567252,0.006903118305165437
4202,0.25924375917988884,0.2536857024815635,0.007139457401237506
4203,0.22196313023981099,0.30495097567963925,0.007375684035212943
4204,0.22507466233534146,0.30343756199206295,0.007611798287345386
4205,0.20948176998042561,0.3729885013161564,0.007847800237812128
4206,0.2529373263201663,0.2536857024815635,0.008083689966714217
4207,0.26245691344356603,0.30262874684312724,0.008319467554076539
4208,0.25587465264033254,0.2536857024815635,0.008555133079847909
4209,0.24920513883833276,0.26792196292544174,0.008790686623901164
4210,0.27919186404179586,0.2536857024815635,0.009026128266033254
4211,0.2758227575022396,0.30343756199206295,0.009261458085965329
4212,0.2758227575022396,0.30413812651491096,0.00949667616334283
4213,0.2732669160642112,0.2536857024815635,0.009731782577735581
4214,0.2962834650491079,0.2549509756796392,0.009966777408637873
4215,0.2766360226037675,0.3492151478847891,0.010201660735468564
4216,0.2758227575022396,0.26792196292544174,0.010436432637571158
4217,0.2881752976047237,0.3525617469456332,0.010671093194213896
4218,0.2962834650491079,0.31465838776377636,0.010905642484589853
4219,0.2762662157689145,0.2536857024815635,0.011140080587817017
4220,0.24818454575569038,0.3367620162231597,0.011374407582938388
4221,0.2758227575022396,0.35238060635362667,0.011608623548922056
4222,0.2766360226037675,0.3869384441354927,0.011842728564661297
4223,0.2973973925672025,0.3869384441354927,0.012076722708974662
4224,0.27078303418084504,0.30262874684312724,0.01231060606060606
4225,0.25587465264033254,0.35238060635362667,0.012544378698224851
4226,0.24506465001968733,0.31465838776377636,0.012778040700425935
4227,0.25587465264033254,0.30262874684312724,0.013011592145729832
4228,0.24272450020324599,0.31465838776377636,0.013245033112582781
4229,0.25250554610077625,0.26792196292544174,0.013478363679356823
4230,0.22837506959778492,0.36742568194644065,0.013711583924349883
4231,0.22837506959778492,0.2692582403567252,0.013944693925785866
4232,0.2046338252049033,0.3176738224359412,0.014177693761814745
4233,0.18685232967091492,0.40691974001870884,0.014410583510512638
4234,0.2125147942517429,0.4106279458747585,0.014643363249881908
4235,0.2158839007912992,0.4825177918665154,0.01487603305785124
4236,0.1966545189057009,0.4021324658641261,0.015108593012275733
4237,0.25032553993519835,0.44904236279434545,0.015341043190936984
4238,0.23370794443456794,0.23082176787424136,0.01557338367154318
4239,0.2803216601695565,0.30413812651491096,0.01580561453172918
4240,0.2831637384771536,0.3382817173984709,0.016037735849056604
4241,0.26348587016668096,0.3729885013161564,0.01626974770101391
4242,0.26720403590222397,0.3176738224359412,0.0165016501650165
4243,0.27245365096268326,0.30495097567963925,0.016733443318406788
4244,0.27245365096268326,0.41740183755365995,0.016965127238454288
4245,0.25839559502694603,0.30343756199206295,0.017196702002355714
4246,0.2596988954938487,0.36925824035672516,0.017428167687235045
4247,0.24644266593878897,0.3192582403567252,0.01765952437014363
4248,0.25250554610077625,0.3644102472742758,0.017890772128060263
4249,0.25250554610077625,0.43329879830597773,0.018121911037891267
4250,0.2758227575022396,0.31622776601683794,0.01835294117647059
4251,0.24272450020324599,0.31622776601683794,0.018583862620559867
4252,0.2491364395612199,0.30413812651491096,0.01881467544684854
4253,0.24315628042263604,0.35413812651491094,0.019045379731953915
4254,0.24688612420546394,0.30413812651491096,0.019275975552421252
4255,0.266390770800696,0.30413812651491096,0.019506462984723853
4256,0.24272450020324599,0.31622776601683794,0.019736842105263157
4257,0.25250554610077625,0.30413812651491096,0.019967112990368803
4258,0.24307355939923264,0.36622776601683793,0.020197275716298733
4259,0.24272450020324599,0.30413812651491096,0.020427330359239257
4260,0.27326691606421116,0.325661653798294,0.020657276995305163
4261,0.27326691606421116,0.325661653798294,0.02088711570053978
4262,0.2618986249244302,0.3399689184753799,0.02111684655091506
4263,0.2698978095246549,0.43064862788993624,0.021346469622331693
4264,0.2618986249244302,0.2692582403567252,0.021575984990619138
4265,0.31455209784873994,0.3644102472742758,0.0
4266,0.270329589744045,0.31465838776377636,0.00023441162681669012
4267,0.2638349293626676,0.31465838776377636,0.00046871338176704945
4268,0.28681834016124863,0.416227766016838,0.0007029053420805998
4269,0.22916666666666669,0.31465838776377636,0.0009369875849144999
4270,0.20797351648384163,0.31465838776377636,0.00117096018735363
4271,0.270329589744045,0.31465838776377636,0.0014048232264106766
4272,0.22837506959778492,0.36622776601683793,0.0016385767790262173
4273,0.2432834511382974,0.35413812651491094,0.001872220922068804
4274,0.27245365096268326,0.33293433274257994,0.0021057557323350493
4275,0.20761369963434992,0.416227766016838,0.0023391812865497076
4276,0.23218763440401619,0.45964667395963565,0.0025724976613657625
4277,0.21098280617390625,0.26792196292544174,0.0028057049333645077
4278,0.23174417613734122,0.31622776601683794,0.0030388031790556337
4279,0.22837506959778492,0.3644102472742758,0.003271792474877308
4280,0.25294900436745116,0.3176738224359412,0.0035046728971962616
4281,0.2737103743308862,0.36925824035672516,0.003737444522307872
4282,0.270329589744045,0.37774324275042215,0.0039701074264362445
4283,0.23218763440401619,0.36925824035672516,0.004202661685734298
4284,0.25250554610077625,0.30262874684312724,0.004435107376283847
4285,0.27326691606421116,0.48548716015054744,0.004667444574095682
4286,0.24307355939923264,0.41028693372969466,0.00489967335510966
4287,0.2491364395612199,0.3382817173984709,0.0051317937951947746
4288,0.2491364395612199,0.2692582403567252,0.005363805970149254
4289,0.27245365096268326,0.37484880463356574,0.00559570995570063
4290,0.25250554610077625,0.39438997297737693,0.005827505827505828
4291,0.27245365096268326,0.31622776601683794,0.006059193661151247
4292,0.2932150209261183,0.30413812651491096,0.006290773532152842
4293,0.28502043750733763,0.35413812651491094,0.006522245515956208
4294,0.25294900436745116,0.44904236279434545,0.006753609687936655
4295,0.31397639088955326,0.40443091092221234,0.0
4296,0.2652677314639865,0.30495097567963925,0.00023277467411545624
4297,0.2491364395612199,0.43064862788993624,0.00046544100535257155
4298,0.24272450020324599,0.325661653798294,0.0006979990693345743
4299,0.25250554610077625,0.35413812651491094,0.0009304489416143289
4300,0.25250554610077625,0.36622776601683793,0.0011627906976744186
4301,0.2932150209261183,0.30413812651491096,0.0013950244129272262
4302,0.25250554610077625,0.30495097567963925,0.0016271501627150163
4303,0.2366452707547342,0.3644102472742758,0.0018591680223100163
4304,0.2674139276412887,0.36622776601683793,0.002091078066914498
4305,0.2698978095246549,0.3547313781741391,0.0023228803716608595
4306,0.2574066407181692,0.3880335769089704,0.0025545750116117046
4307,0.27245365096268326,0.30495097567963925,0.0027861620617599257
4308,0.24272450020324599,0.35413812651491094,0.0030176415970287838
4309,0.23995283516522534,0.35413812651491094,0.0032490136922719887
4310,0.25250554610077625,0.37484880463356574,0.0034802784222737818
4311,0.25250554610077625,0.35413812651491094,0.003711435861749014
4312,0.25250554610077625,0.35413812651491094,0.003942486085343228
4313,0.26348587016668096,0.35413812651491094,0.004173429167632739
4314,0.25587465264033254,0.30262874684312724,0.00440426518312471
4315,0.26348587016668096,0.3729885013161564,0.004634994206257242
4316,0.25250554610077625,0.30413812651491096,0.004865616311399444
4317,0.27326691606421116,0.30495097567963925,0.005096131572851517
4318,0.25587465264033254,0.37484880463356574,0.0053265400648448355
4319,0.25587465264033254,0.35413812651491094,0.005556841861542023
4320,0.28602910142742155,0.30413812651491096,0.005787037037037037
4321,0.24272450020324599,0.30413812651491096,0.006017125665355242
4322,0.25587465264033254,0.35413812651491094,0.006247107820453493
4323,0.2698978095246549,0.35413812651491094,0.006476983576220218
4324,0.28602910142742155,0.35413812651491094,0.006706753006475485
4325,0.27245365096268326,0.35413812651491094,0.006936416184971098
4326,0.24609360674280228,0.35413812651491094,0.007165973185390661
4327,0.24272450020324599,0.35413812651491094,0.007395424081349665
4328,0.26348587016668096,0.35413812651491094,0.007624768946395564
4329,0.24272450020324599,0.30413812651491096,0.007854007854007854
4330,0.26348587016668096,0.30413812651491096,0.008083140877598153
4331,0.27245365096268326,0.30413812651491096,0.008312168090510275
4332,0.26348587016668096,0.30495097567963925,0.008541089566020314
4333,0.2638349293626676,0.30495097567963925,0.008769905377336719
4334,0.2567615691736825,0.41028693372969466,0.00899861559760037
4335,0.2932150209261183,0.37484880463356574,0.00922722029988466
4336,0.2896047050755801,0.30495097567963925,0.009455719557195572
4337,0.2737103743308862,0.33883441742182135,0.009684113442471755
4338,0.23995283516522534,0.325661653798294,0.0099124020285846
4339,0.2355567409435725,0.44904236279434545,0.010140585388338327
4340,0.24956821978060995,0.36622776601683793,0.010368663594470046
4341,0.2834375555744074,0.39438997297737693,0.01059663671964985
4342,0.2770794808704425,0.35495097567963924,0.010824504836480885
4343,0.2770794808704425,0.36925824035672516,0.011052268017499424
4344,0.2766360226037675,0.2549509756796392,0.011279926335174955
4345,0.2770794808704425,0.29734598390820993,0.011507479861910242
4346,0.2638349293626676,0.35238060635362667,0.011734928670041417
4347,0.2766360226037675,0.31622776601683794,0.01196227283183805
4348,0.2638349293626676,0.30413812651491096,0.01218951241950322
4349,0.2529373263201663,0.31622776601683794,0.012416647505173604
4350,0.2906591794880899,0.30413812651491096,0.01264367816091954
4351,0.2618986249244302,0.35413812651491094,0.012870604458745116
4352,0.2826599948878652,0.35413812651491094,0.013097426470588236
4353,0.24609360674280228,0.35413812651491094,0.013324144268320699
4354,0.25250554610077625,0.35413812651491094,0.013550757923748278
4355,0.26348587016668096,0.30413812651491096,0.013777267508610792
4356,0.26348587016668096,0.30413812651491096,0.014003673094582185
4357,0.2491364395612199,0.39348680723879,0.0142299747532706
4358,0.28602910142742155,0.35413812651491094,0.01445617255621845
4359,0.25587465264033254,0.35413812651491094,0.0146822665749025
4360,0.25250554610077625,0.39348680723879,0.014908256880733946
4361,0.2637434446107068,0.30413812651491096,0.015134143545058473
4362,0.2335408958072514,0.35136418446315326,0.01535992663915635
4363,0.2491364395612199,0.30495097567963925,0.015585606234242494
4364,0.23327616421517788,0.30495097567963925,0.015811182401466544
4365,0.23961296810771548,0.37484880463356574,0.016036655211912942
4366,0.24609360674280228,0.35413812651491094,0.01626202473660101
4367,0.22837506959778492,0.35413812651491094,0.016487291046485
4368,0.2836907667091128,0.3379312516832344,0.016712454212454212
4369,0.26451664198792857,0.36622776601683793,0.016937514305333027
4370,0.2826599948878652,0.35413812651491094,0.017162471395881007
4371,0.24609360674280228,0.35413812651491094,0.017387325554792953
4372,0.2652677314639865,0.30413812651491096,0.017612076852698992
4373,0.25395989948641384,0.35413812651491094,0.017836725360164646
4374,0.2652677314639865,0.35413812651491094,0.0180612711476909
4375,0.2836907667091128,0.35413812651491094,0.018285714285714287
4376,0.2698978095246549,0.30413812651491096,0.01851005484460695
4377,0.22375269276167348,0.30413812651491096,0.018734292894676718
4378,0.2621561993684561,0.35413812651491094,0.0189584285061672
4379,0.26447660132112244,0.35413812651491094,0.01918246174925782
4380,0.22487734478532145,0.39348680723879,0.019406392694063926
4381,0.25630643285972254,0.39348680723879,0.01963022141063684
4382,0.2418426648104928,0.30495097567963925,0.019853947968963944
4383,0.25403753417861286,0.39348680723879,0.02007757243896874
4384,0.22635247909208245,0.3379312516832344,0.02030109489051095
4385,0.2698978095246549,0.44904236279434545,0.020524515393386546
4386,0.25250554610077625,0.28327886186626583,0.02074783401732786
4387,0.28480619106516736,0.30413812651491096,0.020971050832003648
4388,0.22225443208439377,0.41740183755365995,0.021194165907019145
4389,0.21098280617390625,0.40413812651491093,0.021417179311916154
4390,0.24860423398417528,0.40413812651491093,0.02164009111617312
4391,0.23816968255314816,0.35413812651491094,0.021862901389205193
4392,0.2710869098986333,0.39348680723879,0.0220856102003643
4393,0.2715303681653083,0.39438997297737693,0.02230821761893922
4394,0.22069949704911818,0.2902347639606593,0.022530723714155668
4395,0.2749111527521495,0.3379312516832344,0.022753128555176336
4396,0.1917534242883079,0.35413812651491094,0.022975432211101002
4397,0.22833434676934627,0.3869384441354927,0.02319763475096657
4398,0.2158839007912992,0.30495097567963925,0.023419736243747158
4399,0.25123656679918427,0.44904236279434545,0.02364173675835417
4400,0.22880684981717497,0.4248488046335657,0.023863636363636365
4401,0.2932150209261183,0.5269600763465873,0.024085435128379913
4402,0.2795435127077951,0.325661653798294,0.024307133121308496
4403,0.26592570606943305,0.43329879830597773,0.024528730411083353
4404,0.25250554610077625,0.2549509756796392,0.024750227066303362
4405,0.2611475354483722,0.3399689184753799,0.024971623155505107
4406,0.2766360226037675,0.35413812651491094,0.025192918747162958
4407,0.22555060924506073,0.30495097567963925,0.02541411390968913
4408,0.27952836632494926,0.37484880463356574,0.025635208711433755
4409,0.2736986962836012,0.40691974001870884,0.02585620322068496
4410,0.2587870928288998,0.35495097567963924,0.026077097505668934
4411,0.26461998478443677,0.30495097567963925,0.02629789163454999
4412,0.26474442095047757,0.35413812651491094,0.026518585675430643
4413,0.25587465264033254,0.35413812651491094,0.02673917969635169
4414,0.25587465264033254,0.35413812651491094,0.026959673765292253
4415,0.2587870928288998,0.35413812651491094,0.027180067950169876
4416,0.25294900436745116,0.30413812651491096,0.02740036231884058
4417,0.2533807845868412,0.35413812651491094,0.027620556939098935
4418,0.2676700692233589,0.35413812651491094,0.027840651878678135
4419,0.2529373263201663,0.40691974001870884,0.028060647205250058
4420,0.24351283016807113,0.31622776601683794,0.02828054298642534
4421,0.2533807845868412,0.36622776601683793,0.02850033928975345
4422,0.23218763440401619,0.31622776601683794,0.02872003618272275
4423,0.2737706596534996,0.35413812651491094,0.02893963373276057
4424,0.25294900436745116,0.3869384441354927,0.029159132007233274
4425,0.25250554610077625,0.30413812651491096,0.02937853107344633
4426,0.2491364395612199,0.3869384441354927,0.029597830998644374
4427,0.25294900436745116,0.36622776601683793,0.029817031850011295
4428,0.26798909132399307,0.30413812651491096,0.03003613369467028
4429,0.2529373263201663,0.30343756199206295,0.0302551365996839
4430,0.26430096268380265,0.3910801375232869,0.030474040632054177
4431,0.22873488644727663,0.4141621067847753,0.030692845858722635
4432,0.26136363636363635,0.416227766016838,0.030911552346570396
4433,0.23217595635673127,0.35413812651491094,0.03113016016241823
4434,0.2529373263201663,0.3644102472742758,0.03134866937302661
4435,0.2355567409435725,0.2862991671569341,0.03156708004509583
4436,0.2563181109070075,0.3525617469456332,0.031785392245266005
4437,0.23218763440401619,0.35238060635362667,0.0320036060401172
4438,0.25294900436745116,0.31465838776377636,0.03222172149616945
4439,0.24956821978060995,0.31465838776377636,0.032439738679882854
4440,0.270329589744045,0.31622776601683794,0.03265765765765766
4441,0.28747169367775033,0.31622776601683794,0.03287547849583427
4442,0.2678573859079637,0.3644102472742758,0.03309320126069338
4443,0.28681834016124863,0.31622776601683794,0.033310826018455995
4444,0.2529373263201663,0.36622776601683793,0.03352835283528353
4445,0.2608036190637778,0.3644102472742758,0.03374578177727784
4446,0.2608036190637778,0.31622776601683794,0.03396311291048133
4447,0.2896047050755801,0.3644102472742758,0.034180346300877
4448,0.2608036190637778,0.31622776601683794,0.03439748201438849
4449,0.2896047050755801,0.3644102472742758,0.034614520116880196
4450,0.2678573859079637,0.4141621067847753,0.0348314606741573
4451,0.2608036190637778,0.3644102472742758,0.035048303751965854
4452,0.2932150209261183,0.36622776601683793,0.03526504941599281
4453,0.31397639088955326,0.3644102472742758,0.0
4454,0.2608036190637778,0.3644102472742758,0.000224517287831163
4455,0.31653223232758165,0.3644102472742758,0.0
4456,0.29658412746567453,0.36622776601683793,0.0002244165170556553
4457,0.2940282860276462,0.3644102472742758,0.0004487323311644604
4458,0.2811332088078228,0.31465838776377636,0.0006729475100942127
4459,0.306835589441442,0.31622776601683794,0.0
4460,0.284502315347379,0.31622776601683794,0.0002242152466367713
4461,0.32708435671991576,0.36622776601683793,0.0
4462,0.32452851528188736,0.3644102472742758,0.0
4463,0.284502315347379,0.31465838776377636,0.00022406453058480843
4464,0.2863748818945737,0.3644102472742758,0.00044802867383512545
4465,0.31132465575192664,0.36622776601683793,0.0
4466,0.2543089586824005,0.36622776601683793,0.0002239140170174653
4467,0.28681834016124863,0.30413812651491096,0.00044772778150884264
4468,0.28681834016124863,0.3644102472742758,0.0006714413607878246
4469,0.2758553840676046,0.31622776601683794,0.0008950548221078541
4470,0.2529373263201663,0.30413812651491096,0.0011185682326621924
4471,0.3010830301329915,0.31465838776377636,0.0
4472,0.2758553840676046,0.31622776601683794,0.00022361359570661896
4473,0.26430096268380265,0.31622776601683794,0.000447127207690588
4474,0.27409974521302827,0.30413812651491096,0.0006705409029950827
4475,0.24307355939923264,0.3644102472742758,0.000893854748603352
4476,0.24307355939923264,0.3176738224359412,0.0011170688114387846
4477,0.24307355939923264,0.4141621067847753,0.0013401831583649765
4478,0.264184403650619,0.3644102472742758,0.0015631978561857973
4479,0.25294900436745116,0.3644102472742758,0.0017861129716454567
4480,0.2563181109070075,0.3547313781741391,0.0020089285714285712
4481,0.25294900436745116,0.2692582403567252,0.0022316447221602323
4482,0.25294900436745116,0.45964667395963565,0.0024542614904060687
4483,0.25294900436745116,0.31622776601683794,0.0026767789426723177
4484,0.24956821978060995,0.40443091092221234,0.0028991971454058875
4485,0.243569764723787,0.3176738224359412,0.003121516164994426
4486,0.25294900436745116,0.35413812651491094,0.0033437360677663844
4487,0.264184403650619,0.4141621067847753,0.0035658569199910855
4488,0.25630643285972254,0.3644102472742758,0.003787878787878788
4489,0.25250554610077625,0.36622776601683793,0.004009801737580753
4490,0.2762662157689145,0.36742568194644065,0.004231625835189309
4491,0.24956339017279627,0.36925824035672516,0.00445335114673792
4492,0.2674139276412887,0.3192582403567252,0.004674977738201247
4493,0.2533807845868412,0.30413812651491096,0.004896505675495215
4494,0.2533807845868412,0.30495097567963925,0.005117935024477081
4495,0.2758227575022396,0.3356893094152047,0.005339265850945495
4496,0.25587465264033254,0.30343756199206295,0.00556049822064057
4497,0.2491364395612199,0.41028693372969466,0.00578163219924394
4498,0.2698978095246549,0.36742568194644065,0.006002667852378835
4499,0.2906591794880899,0.3192582403567252,0.006223605245610136
4500,0.27245365096268326,0.3644102472742758,0.0064444444444444445
4501,0.23174417613734122,0.36925824035672516,0.0066651855143301485
4502,0.23174417613734122,0.31622776601683794,0.006885828520657486
4503,0.21098280617390625,0.40443091092221234,0.0071063735287586055
4504,0.25294900436745116,0.3192582403567252,0.007326820603907638
4505,0.23113015165268955,0.2692582403567252,0.007547169811320755
4506,0.25294900436745116,0.3382817173984709,0.007767421216156236
4507,0.25294900436745116,0.3644102472742758,0.007987574883514533
4508,0.22539702044917997,0.3644102472742758,0.008207630878438331
4509,0.23174417613734122,0.43477000174730496,0.00842758926591262
4510,0.24272450020324599,0.3176738224359412,0.008647450110864745
4511,0.23218763440401619,0.3399689184753799,0.008867213478164486
4512,0.23217595635673127,0.40691974001870884,0.009086879432624113
4513,0.23961296810771548,0.416227766016838,0.009306448038998449
4514,0.24653706500947725,0.4141621067847753,0.009525919361984936
4515,0.25659337561664125,0.3192582403567252,0.009745293466223699
4516,0.2158839007912992,0.30413812651491096,0.009964570416297608
4517,0.23708872902140918,0.44904236279434545,0.010183750276732344
4518,0.25294900436745116,0.4141621067847753,0.01040283311199646
4519,0.20420387026635495,0.3547313781741391,0.010621818986501438
4520,0.2403846153846154,0.36622776601683793,0.01084070796460177
4521,0.20420387026635495,0.36622776601683793,0.011059500110595002
4522,0.2435053396186227,0.30495097567963925,0.011278195488721804
4523,0.25294900436745116,0.36622776601683793,0.01149679416316604
4524,0.2529373263201663,0.416227766016838,0.011715296198054819
4525,0.20420387026635495,0.4141621067847753,0.011933701657458563
4526,0.24956821978060995,0.36622776601683793,0.012152010605391074
4527,0.23174417613734122,0.35413812651491094,0.012370223105809586
4528,0.2529373263201663,0.36622776601683793,0.01258833922261484
4529,0.2533807845868412,0.35413812651491094,0.012806359019651136
4530,0.27326691606421116,0.4141621067847753,0.013024282560706401
4531,0.29658412746567453,0.36622776601683793,0.013242109909512249
4532,0.2529373263201663,0.4141621067847753,0.013459841129744042
4533,0.25250554610077625,0.4141621067847753,0.013677476285020957
4534,0.23174417613734122,0.36622776601683793,0.013895015438906044
4535,0.2835694421827253,0.36622776601683793,0.014112458654906285
4536,0.25250554610077625,0.35413812651491094,0.014329805996472662
4537,0.26348587016668096,0.35413812651491094,0.01454705752700022
4538,0.23620063951295778,0.3869384441354927,0.014764213309828118
4539,0.2529373263201663,0.36622776601683793,0.0149812734082397
4540,0.26037183884438775,0.416227766016838,0.015198237885462556
4541,0.18685232967091492,0.37484880463356574,0.015415106804668574
4542,0.25587465264033254,0.35413812651491094,0.01563188022897402
4543,0.2609318561442463,0.31622776601683794,0.015848558221439577
4544,0.28681834016124863,0.3644102472742758,0.016065140845070422
