Frame,EAR,MAR,PERCLOS
5097,0.2967032967032967,0.30518980501403165,0.00274671375318815
5098,0.25,0.26352313834736496,0.0029423303256178894
5099,0.2692307692307693,0.2951151054290925,0.0031378701706216905
5100,0.2817114149937722,0.3362944921610615,0.0033333333333333335
5101,0.2817114149937722,0.3367817720957591,0.0035287198588512055
5102,0.2880650268944437,0.30518980501403165,0.003724029792238338
5103,0.2834375555744074,0.3315670401781934,0.003919263178522437
5104,0.28205128205128205,0.34685647168069833,0.0041144200626959246
5105,0.28205128205128205,0.30518980501403165,0.004309500489715965
5106,0.23042936371172096,0.30518980501403165,0.0045045045045045045
5107,0.28044871794871795,0.26261286571944514,0.004699432151948306
5108,0.2880650268944437,0.30518980501403165,0.004894283476898982
5109,0.2688909021732594,0.3041356056463151,0.005089058524173028
5110,0.2688909021732594,0.35404067052797145,0.005283757338551859
5111,0.26121794871794873,0.3041356056463151,0.005478379964781843
5112,0.26121794871794873,0.30518980501403165,0.005672926447574335
5113,0.25,0.3367817720957591,0.005867396831605711
5114,0.3205128205128205,0.34685647168069833,0.0
5115,0.28205128205128205,0.30518980501403165,0.00019550342130987292
5116,0.2403846153846154,0.34685647168069833,0.00039093041438623924
5117,0.27884615384615385,0.26261286571944514,0.000586281024037522
5118,0.2692307692307693,0.3041356056463151,0.0007815552950371239
5119,0.2688909021732594,0.30518980501403165,0.0009767532721234617
5120,0.26121794871794873,0.30518980501403165,0.001171875
5121,0.28205128205128205,0.3367817720957591,0.0013669205233352861
5122,0.26121794871794873,0.26352313834736496,0.0015618898867629833
5123,0.25890121052713166,0.2951151054290925,0.0017567831348819052
5124,0.26044007298493077,0.2716115442529373,0.00195160031225605
5125,0.2720024342687899,0.2940957065093525,0.0021463414634146343
5126,0.26877761315408943,0.2951151054290925,0.0023410066328521262
5127,0.24966013294249018,0.27241394347300846,0.0025355958650282815
5128,0.2692307692307693,0.2534484387624258,0.002730109204368175
5129,0.2692307692307693,0.33513284968422175,0.002924546695262234
5130,0.24447326228667743,0.2940957065093525,0.0031189083820662767
5131,0.2770760159054326,0.2940957065093525,0.0033131943091015397
5132,0.26121794871794873,0.2951151054290925,0.0035074045206547155
5133,0.24004474832710554,0.3367817720957591,0.0037015390609779855
5134,0.2403846153846154,0.2534484387624258,0.0038955979742890533
5135,0.23042936371172096,0.30518980501403165,0.004089581304771178
5136,0.30678599553894814,0.2940957065093525,0.0
5137,0.26136248247576555,0.27241394347300846,0.00019466614755693986
5138,0.28205128205128205,0.27241394347300846,0.00038925652004671076
5139,0.2525727886203263,0.26352313834736496,0.0005837711617046118
5140,0.22514564150796426,0.3367817720957591,0.0007782101167315176
5141,0.23042936371172096,0.3219437513771918,0.0009725734292939117
5142,0.2798399433497902,0.2951151054290925,0.0011668611435239206
5143,0.31557102305274237,0.2951151054290925,0.0
5144,0.2794364585249051,0.2951151054290925,0.00019440124416796267
5145,0.2789057011896527,0.2534484387624258,0.00038872691933916425
5146,0.3205128205128205,0.26352313834736496,0.0
5147,0.2692307692307693,0.2951151054290925,0.00019428793471925395
5148,0.25,0.3041356056463151,0.0003885003885003885
5149,0.25,0.2940957065093525,0.0005826374053214216
5150,0.25,0.23395240501146997,0.0007766990291262136
5151,0.25,0.26352313834736496,0.0009706853038245001
5152,0.24136173019114693,0.3041356056463151,0.0011645962732919255
5153,0.25,0.26352313834736496,0.0013584319813700757
5154,0.24328243074476502,0.3112949885339529,0.0015521924718665113
5155,0.26044007298493077,0.2951151054290925,0.0017458777885548012
5156,0.2635607972189381,0.33293433274257994,0.001939487975174554
5157,0.2688909021732594,0.30518980501403165,0.0021330230754314523
5158,0.27994497435942955,0.30518980501403165,0.0023264831329972858
5159,0.2659745958467654,0.2951151054290925,0.0025198681915099825
5160,0.2812135697234166,0.351762221941357,0.0027131782945736434
5161,0.2692307692307693,0.3367817720957591,0.002906413485758574
5162,0.2446560571183914,0.26352313834736496,0.0030995738086013174
5163,0.23076923076923078,0.33561844643622246,0.0032926593066046872
5164,0.22252747252747251,0.26352313834736496,0.0034856700232378003
5165,0.24175824175824173,0.26352313834736496,0.0036786060019361085
5166,0.24136173019114693,0.3219437513771918,0.0038714672861014324
5167,0.23076923076923078,0.2764892059226463,0.004064253919101994
5168,0.2638868263491606,0.33293433274257994,0.0042569659442724455
5169,0.27159818510803196,0.2534484387624258,0.00444960340491391
5170,0.28773670681899066,0.2951151054290925,0.0046421663442940036
5171,0.26121794871794873,0.26352313834736496,0.004834654805646877
5172,0.31005972356957046,0.2951151054290925,0.0
5173,0.27852849132499574,0.2534484387624258,0.00019331142470520006
5174,0.24295740400494167,0.31237400386130476,0.00038654812524159255
5175,0.24006695286345728,0.2951151054290925,0.0005797101449275362
5176,0.22252747252747251,0.30518980501403165,0.0007727975270479134
5177,0.2692307692307693,0.26261286571944514,0.0009658103148541626
5178,0.2582417582417582,0.3362944921610615,0.0011587485515643105
5179,0.22542528788762217,0.2951151054290925,0.0013516122803630044
5180,0.25271502052843564,0.26352313834736496,0.0015444015444015444
5181,0.25312072423400733,0.33561844643622246,0.0017371163867979154
5182,0.23042936371172096,0.26352313834736496,0.0019297568506368198
5183,0.2523751534709258,0.30518980501403165,0.0021223229789697085
5184,0.23995283516522534,0.30518980501403165,0.0023148148148148147
5185,0.2496034884329052,0.30518980501403165,0.002507232401157184
5186,0.27235149346477655,0.26352313834736496,0.002699575780948708
5187,0.2692307692307693,0.26352313834736496,0.002891844997108155
5188,0.2684377460965796,0.3315670401781934,0.0030840400925212026
5189,0.2880650268944437,0.26352313834736496,0.0032761611100404703
5190,0.27235149346477655,0.3033379120533549,0.003468208092485549
5191,0.24175824175824173,0.26261286571944514,0.003660181082643036
5192,0.25312072423400733,0.25257296658248257,0.003852080123266564
5193,0.23076923076923078,0.26261286571944514,0.004043905257076834
5194,0.2692307692307693,0.26352313834736496,0.004235656526761648
5195,0.2335408958072514,0.351762221941357,0.004427333974975939
5196,0.2990707125805594,0.36411537011291056,0.004618937644341801
5197,0.26378264925164996,0.26261286571944514,0.004810467577448528
5198,0.2603743380711505,0.3315670401781934,0.005001923816852636
5199,0.2692307692307693,0.30518980501403165,0.0051933064050779
5200,0.27125831805052214,0.30518980501403165,0.005384615384615384
5201,0.2582417582417582,0.26352313834736496,0.005575850797923477
5202,0.26044007298493077,0.3041356056463151,0.0057670126874279125
5203,0.2738095238095238,0.25257296658248257,0.005958101095521814
5204,0.2635607972189381,0.26261286571944514,0.006149116064565719
5205,0.25,0.26261286571944514,0.006340057636887608
5206,0.2496034884329052,0.25257296658248257,0.006530925854782943
5207,0.26327004656668873,0.25257296658248257,0.006721720760514692
5208,0.2792743306486052,0.24325212770525997,0.0069124423963133645
5209,0.26044007298493077,0.26352313834736496,0.00710309080437704
5210,0.2338899550032381,0.30518980501403165,0.007293666026871401
5211,0.2610134232797789,0.3219437513771918,0.007484168105929764
5212,0.2635607972189381,0.26261286571944514,0.007674597083653108
5213,0.26378264925164996,0.30518980501403165,0.00786495300211011
5214,0.22252747252747251,0.26261286571944514,0.00805523590333717
5215,0.28205128205128205,0.26352313834736496,0.008245445829338447
5216,0.32307752104652177,0.26352313834736496,0.0
5217,0.2688909021732594,0.30518980501403165,0.00019168104274487253
5218,0.23042936371172096,0.3367817720957591,0.0003832886163280951
5219,0.3003098327557697,0.37228543157461064,0.0
5220,0.2771094845912039,0.3219437513771918,0.00019157088122605365
5221,0.27125831805052214,0.26352313834736496,0.0003830683777054204
5222,0.2908289543388012,0.3315670401781934,0.0005744925315970893
5223,0.28205128205128205,0.3367817720957591,0.0007658433850277618
5224,0.27235149346477655,0.30518980501403165,0.0009571209800918836
5225,0.2908289543388012,0.26352313834736496,0.0011483253588516747
5226,0.23076923076923078,0.26261286571944514,0.0013394565633371603
5227,0.24225968102900086,0.34685647168069833,0.0015305146355462024
5228,0.23042936371172096,0.26261286571944514,0.0017214996174445293
5229,0.2967032967032967,0.26352313834736496,0.0019124115509657677
5230,0.28300577535501736,0.2862991671569341,0.002103250478011472
5231,0.3119962564107116,0.30229010957162916,0.0
5232,0.2300894966542111,0.33293433274257994,0.00019113149847094801
5233,0.22514564150796426,0.2862991671569341,0.00038218994840435696
5234,0.2817114149937722,0.32244870344624393,0.0005731753916698509
5235,0.23816968255314816,0.25257296658248257,0.0007640878701050621
5236,0.27994497435942955,0.2862991671569341,0.0009549274255156608
5237,0.30128205128205127,0.2862991671569341,0.0
5238,0.32005966443614076,0.2534484387624258,0.0
5239,0.306835589441442,0.2753537218400135,0.0
5240,0.27125831805052214,0.25257296658248257,0.00019083969465648855
5241,0.31005972356957046,0.27241394347300846,0.0
5242,0.2608036190637778,0.3041356056463151,0.00019076688286913393
5243,0.25,0.28171366616679844,0.00038146099561319857
5244,0.2527242126669125,0.34500457872002155,0.0005720823798627002
5245,0.26071420512866034,0.3362944921610615,0.0007626310772163965
5246,0.25,0.2951151054290925,0.0009531071292413268
5247,0.22225519036647987,0.31087548193454684,0.0011435105774728416
5248,0.24926362137539537,0.2946278254943948,0.0013338414634146342
5249,0.26181369935855714,0.31087548193454684,0.0015240998285387694
5250,0.28044871794871795,0.31237400386130476,0.0017142857142857142
5251,0.3020469030567499,0.3653600728534992,0.0
5252,0.3154242653478012,0.39090394136643025,0.0
5253,0.28254799062043556,0.33561844643622246,0.00019036740909956216
5254,0.2692307692307693,0.36588946788253196,0.00038066235249333843
5255,0.2109497069600321,0.3848361657291579,0.000570884871550904
5256,0.22256057174134666,0.3673982968317372,0.00076103500761035
5257,0.22257381086687145,0.33293433274257994,0.0009511128019783146
5258,0.1951367322083228,0.32133488767091545,0.0011411182959300114
5259,0.22635247909208245,0.3041356056463151,0.0013310515307092604
5260,0.30999596901382537,0.3315670401781934,0.0
5261,0.2844647468498356,0.26261286571944514,0.00019007793195210037
5262,0.25868916355087157,0.2951151054290925,0.0003800836183960471
5263,0.288927166548266,0.2940957065093525,0.0005700171005130154
5264,0.27378233770078453,0.3615884871193178,0.0007598784194528875
5265,0.22908763651756137,0.24325212770525997,0.000949667616334283
5266,0.3015431594674615,0.25257296658248257,0.0
5267,0.2523751534709258,0.4039301438189005,0.00018986140117714068
5268,0.30088553971495646,0.30518980501403165,0.0
5269,0.26720403590222397,0.22360679774997896,0.0001897893338394382
5270,0.2555692712654657,0.3938548716356921,0.0003795066413662239
5271,0.2637434446107068,0.30518980501403165,0.0005691519635742744
5272,0.26348587016668096,0.42182317678547804,0.0007587253414264037
5273,0.2743698501460526,0.34500457872002155,0.0009482268158543523
5274,0.22380794992608757,0.30518980501403165,0.0011376564277588168
5275,0.26604171160470935,0.30518980501403165,0.0013270142180094786
5276,0.19512253082786424,0.34785957115805727,0.001516300227445034
5277,0.28997231343723634,0.26352313834736496,0.0017055144968732233
5278,0.30713625185800864,0.2951151054290925,0.0
5279,0.314651125297824,0.2660485336306043,0.0
5280,0.26071420512866034,0.39522005725994047,0.0001893939393939394
5281,0.2665974022622114,0.28171366616679844,0.0003787161522438932
5282,0.24609360674280228,0.34685647168069833,0.0005679666792881485
5283,0.26534017968906926,0.30518980501403165,0.0007571455612341472
5284,0.2722046553884304,0.30518980501403165,0.0009462528387585163
5285,0.19621516240688813,0.33293433274257994,0.0011352885525070956
5286,0.1758931489422659,0.37838887819712547,0.0013242527430949679
5287,0.22568129597535397,0.3315670401781934,0.0015131454511064877
5288,0.19484887872872947,0.24211709905575116,0.00170196671709531
5289,0.24134003500671863,0.2785430072655778,0.0018907165815844206
5290,0.2674139276412887,0.2660485336306043,0.0020793950850661624
5291,0.3104947398283485,0.22438186696393767,0.0
5292,0.32708435671991576,0.33293433274257994,0.0
5293,0.3081234024666307,0.3503176071233821,0.0
5294,0.26447660132112244,0.33293433274257994,0.00018889308651303362
5295,0.2766360226037675,0.33293433274257994,0.00037771482530689327
5296,0.31701854117508665,0.30518980501403165,0.0
5297,0.319483957476954,0.2660485336306043,0.0
5298,0.2717864402123539,0.3356893094152047,0.00018875047187617969
5299,0.3034434727524639,0.2660485336306043,0.0
5300,0.2637409453839441,0.22438186696393767,0.00018867924528301886
5301,0.2743222322250281,0.37838887819712547,0.0003772873042822109
5302,0.241455520901654,0.37838887819712547,0.0005658242172764995
5303,0.2811795190360079,0.34685647168069833,0.0007542900245144258
5304,0.24201864123787895,0.3732411029566354,0.000942684766214178
5305,0.29917574359019883,0.2846229956185542,0.0011310084825636192
5306,0.32510422224107405,0.2660485336306043,0.0
5307,0.2863748818945737,0.2447802185061138,0.0001884303749764462
5308,0.2769428951930301,0.26352313834736496,0.00037678975131876413
5309,0.3159566916779059,0.2862991671569341,0.0
5310,0.24609360674280228,0.2447802185061138,0.00018832391713747646
5311,0.3251715595704936,0.3343107027304374,0.0
5312,0.31507007433489276,0.3356893094152047,0.0
5313,0.3122837094205613,0.26512953767684894,0.0
5314,0.3477381587517037,0.2890428297091781,0.0
5315,0.3122837094205613,0.3041356056463151,0.0
5316,0.35250465814487686,0.30665227760371894,0.0
5317,0.2610939386926753,0.28171366616679844,0.0001880759826970096
5318,0.25890121052713166,0.28171366616679844,0.000376081233546446
5319,0.28627605730223094,0.2951151054290925,0.0005640157924421884
5320,0.25973157646846845,0.26352313834736496,0.0007518796992481203
5321,0.3349176459311909,0.28363983898262113,0.0
5322,0.3155035356012261,0.34565834557318514,0.0
5323,0.2543089586824005,0.39420186985961203,0.00018786398647379298
5324,0.27954846279233475,0.32516257890949113,0.0003756574004507889
5325,0.350302859285405,0.37838887819712547,0.0
5326,0.2608036190637778,0.30665227760371894,0.0001877581674802854
5327,0.28681834016124863,0.4129524368048008,0.00037544584193730055
5328,0.2728854311820733,0.3503176071233821,0.0005630630630630631
5329,0.31568687670042167,0.26352313834736496,0.0
5330,0.22298514950498738,0.26352313834736496,0.0001876172607879925
5331,0.29110338711517747,0.32133488767091545,0.00037516413430876007
5332,0.2698978095246549,0.3112949885339529,0.0005626406601650412
5333,0.2663448324536321,0.26512953767684894,0.0007500468779298706
5334,0.25845972240695014,0.26261286571944514,0.0009373828271466067
5335,0.29526751008346336,0.2951151054290925,0.0011246485473289597
5336,0.23995283516522534,0.34685647168069833,0.0013118440779610195
5337,0.261763534299695,0.2660485336306043,0.001498969458497283
5338,0.288389544046894,0.33293433274257994,0.0016860247283626826
5339,0.3025924886384962,0.34565834557318514,0.0
5340,0.2879171604799645,0.2940957065093525,0.00018726591760299626
5341,0.26996650880176776,0.30779339665436684,0.0003744617112900206
5342,0.25784712818592875,0.30518980501403165,0.0005615874204417821
5343,0.32478054967508563,0.2957924797330327,0.0
5344,0.23320102874974158,0.3041356056463151,0.00018712574850299402
5345,0.29110338711517747,0.30518980501403165,0.00037418147801683815
5346,0.26685497670623726,0.34565834557318514,0.0005611672278338945
5347,0.2447903062758996,0.3732411029566354,0.0007480830372171312
5348,0.302632996695853,0.24558326181286552,0.0
5349,0.28190890541180724,0.32516257890949113,0.0001869508319312021
5350,0.2614236672421852,0.30518980501403165,0.00037383177570093456
5351,0.24583603229877643,0.3356893094152047,0.0005606428704914969
5352,0.2809279819480413,0.2951151054290925,0.0007473841554559044
5353,0.23320102874974158,0.2940957065093525,0.0009340556697179152
5354,0.266390770800696,0.32516257890949113,0.0011206574523720584
5355,0.2852158363258936,0.2890428297091781,0.00130718954248366
5356,0.2812661438091252,0.2660485336306043,0.0014936519790888724
5357,0.24792179720850588,0.2660485336306043,0.0016800448011946986
5358,0.2868030815681443,0.26512953767684894,0.001866368047779022
5359,0.2637434446107068,0.26352313834736496,0.0020526217577906325
5360,0.2684377460965796,0.2660485336306043,0.002238805970149254
5361,0.2868030815681443,0.3732411029566354,0.0024249207237455697
5362,0.2617916616686161,0.26352313834736496,0.0026109660574412533
5363,0.24165712588325505,0.2660485336306043,0.0027969420100689914
5364,0.26425906754390266,0.24325212770525997,0.002982848620432513
5365,0.2601387803228471,0.30518980501403165,0.003168685927306617
5366,0.27603674085269414,0.3219437513771918,0.003354453969437197
5367,0.28903998474658843,0.2890428297091781,0.003540152785541271
5368,0.2878236897198643,0.31237400386130476,0.0037257824143070045
5369,0.28416669975908054,0.30665227760371894,0.003911342894393742
5370,0.2831042025149528,0.3041356056463151,0.00409683426443203
5371,0.26393007779376854,0.30518980501403165,0.004282256563023646
5372,0.30179103163650867,0.31237400386130476,0.0
5373,0.2939009460615375,0.2946278254943948,0.00018611576400521124
5374,0.32070398539944944,0.2716115442529373,0.0
5375,0.273464876875084,0.26352313834736496,0.00018604651162790697
5376,0.3091464381584206,0.26352313834736496,0.0
5377,0.26611900326688126,0.351762221941357,0.0001859773107680863
5378,0.28345887197466874,0.30518980501403165,0.0003718854592785422
5379,0.29590629814612873,0.30518980501403165,0.0005577244841048522
5380,0.2610939386926753,0.20712172335132706,0.0007434944237918215
5381,0.2672689092704883,0.30518980501403165,0.000929195316855603
5382,0.2684377460965796,0.26352313834736496,0.0011148272017837235
5383,0.2639843898341596,0.26352313834736496,0.0013003901170351106
5384,0.2639843898341596,0.3200657471924478,0.0014858841010401188
5385,0.28735877222564643,0.3315670401781934,0.001671309192200557
5386,0.2997266608476412,0.30518980501403165,0.001856665428889714
5387,0.3003098327557697,0.26352313834736496,0.0
5388,0.2639843898341596,0.30518980501403165,0.0001855976243504083
5389,0.2766360226037675,0.3356893094152047,0.00037112636852848393
5390,0.2637434446107068,0.37838887819712547,0.0005565862708719852
5391,0.2579625597559356,0.26352313834736496,0.0007419773696902244
5392,0.26083125060443935,0.32244870344624393,0.000927299703264095
5393,0.31397639088955326,0.2874797872880345,0.0
5394,0.3049122660070178,0.30518980501403165,0.0
5395,0.25501481044010477,0.33293433274257994,0.00018535681186283596
5396,0.25501481044010477,0.2862991671569341,0.00037064492216456633
5397,0.2638349293626676,0.32244870344624393,0.0005558643690939411
5398,0.2579810670088782,0.33293433274257994,0.0007410151908114116
5399,0.2638349293626676,0.33293433274257994,0.0009260974254491572
5400,0.3094522766718783,0.3315670401781934,0.0
5401,0.261763534299695,0.2890428297091781,0.00018515089798185522
5402,0.3010830301329915,0.32244870344624393,0.0
5403,0.29917574359019883,0.33293433274257994,0.00018508236165093466
5404,0.30306027176632844,0.2874797872880345,0.0
5405,0.3160370548664716,0.30518980501403165,0.0
5406,0.298722587513519,0.30518980501403165,0.0001849796522382538
5407,0.314190995963354,0.22360679774997896,0.0
5408,0.2997719166845537,0.24377495668791885,0.0001849112426035503
5409,0.24272450020324599,0.2874797872880345,0.00036975411351451286
5410,0.29036882500433114,0.30518980501403165,0.00055452865064695
5411,0.29265642862269725,0.2902347639606593,0.0007392348918868971
5412,0.24506465001968733,0.30518980501403165,0.0009238728750923873
5413,0.2639427826999698,0.30518980501403165,0.0011084426380934787
5414,0.2813303240896403,0.30518980501403165,0.0012929442186922792
5415,0.2904324427717064,0.34685647168069833,0.0014773776546629731
5416,0.2492307929325955,0.30518980501403165,0.0016617429837518464
5417,0.2663448324536321,0.30518980501403165,0.0018460402436773122
5418,0.28109842935519624,0.30518980501403165,0.002030269472129937
5419,0.2492307929325955,0.32244870344624393,0.0022144307067724672
5420,0.2630074711713508,0.30518980501403165,0.0023985239852398524
5421,0.26327004656668873,0.2833074320628166,0.002582549345139273
5422,0.2492307929325955,0.30518980501403165,0.002766506824050166
5423,0.24687035031312304,0.28171366616679844,0.0029503964595242486
5424,0.26447660132112244,0.30518980501403165,0.0031342182890855457
5425,0.2973973925672025,0.2890428297091781,0.0033179723502304147
5426,0.27382217095902284,0.2890428297091781,0.003501658680427571
5427,0.2769428951930301,0.3315670401781934,0.0036852773171181133
5428,0.24954869403460275,0.26512953767684894,0.003868828297715549
5429,0.2896047050755801,0.2890428297091781,0.004052311659605821
5430,0.32766892277477533,0.39721676739590245,0.0
5431,0.24332194170478166,0.22438186696393767,0.00018412815319462345
5432,0.29426086727437717,0.2902347639606593,0.0003681885125184094
5433,0.30445042020928614,0.26512953767684894,0.0
5434,0.32766892277477533,0.3315670401781934,0.0
5435,0.32708435671991576,0.24377495668791885,0.0
5436,0.2576182560028084,0.26352313834736496,0.0001839587932303164
5437,0.3223045294308965,0.37683491319945267,0.0
5438,0.3010830301329915,0.2833074320628166,0.0
5439,0.3269725291394634,0.30518980501403165,0.0
5440,0.28552418109662603,0.26261286571944514,0.0001838235294117647
5441,0.26685497670623726,0.3041356056463151,0.0003675794890645102
5442,0.3224929549916622,0.32244870344624393,0.0
5443,0.3199371135536338,0.2862991671569341,0.0
5444,0.28964977290993166,0.2890428297091781,0.0001836884643644379
5445,0.3040990009054899,0.2890428297091781,0.0
5446,0.3103709122711391,0.3315670401781934,0.0
5447,0.3010830301329915,0.24377495668791885,0.0
5448,0.24272450020324599,0.26352313834736496,0.00018355359765051394
5449,0.27411818786710596,0.22438186696393767,0.00036703982382088455
5450,0.2630074711713508,0.3112949885339529,0.0005504587155963303
5451,0.28146406147530867,0.28171366616679844,0.000733810310034856
5452,0.293052940189792,0.26261286571944514,0.000917094644167278
5453,0.28681834016124863,0.24377495668791885,0.0011003117549972493
5454,0.3050349862641457,0.2660485336306043,0.0
5455,0.3147896559910812,0.2660485336306043,0.0
5456,0.266390770800696,0.26512953767684894,0.00018328445747800586
5457,0.2672689092704883,0.34685647168069833,0.0003665017408832692
5458,0.2784642130694711,0.2951151054290925,0.0005496518871381459
5459,0.24838271454275174,0.30518980501403165,0.0007327349331379373
5460,0.2774872944066622,0.30518980501403165,0.0009157509157509158
5461,0.30209169405307534,0.3315670401781934,0.0
5462,0.298722587513519,0.37683491319945267,0.0001830831197363603
5463,0.2639843898341596,0.3763686313309326,0.0003660992128866923
5464,0.298722587513519,0.2874797872880345,0.0005490483162518302
5465,0.28761187081776385,0.2890428297091781,0.0007319304666056725
5466,0.3130804810925556,0.33293433274257994,0.0
5467,0.3147896559910812,0.32244870344624393,0.0
5468,0.2608528989015534,0.416227766016838,0.000182882223847842
5469,0.2997719166845537,0.2660485336306043,0.00036569756811117204
5470,0.298722587513519,0.33293433274257994,0.0005484460694698354
5471,0.31653223232758165,0.3104978134020591,0.0
5472,0.24954869403460275,0.26352313834736496,0.0001827485380116959
5473,0.298722587513519,0.2902347639606593,0.0003654302941713868
5474,0.24998188240865352,0.21172526114494827,0.0005480453050785532
5475,0.3153653629502679,0.37838887819712547,0.0
5476,0.32766892277477533,0.2874797872880345,0.0
5477,0.3158307004119415,0.33293433274257994,0.0
5478,0.31397639088955326,0.2660485336306043,0.0
5479,0.26071420512866034,0.2874797872880345,0.0001825150574922431
5480,0.2652677314639865,0.26352313834736496,0.000364963503649635
5481,0.2587870928288998,0.26261286571944514,0.0005473453749315818
5482,0.3012784289515474,0.30518980501403165,0.0
5483,0.2630074711713508,0.26352313834736496,0.0001823819077147547
5484,0.30127662741050276,0.3401080808619486,0.0
5485,0.32005966443614076,0.3315670401781934,0.0
5486,0.275030098043608,0.2874797872880345,0.0001822821728034998
5487,0.298722587513519,0.33293433274257994,0.00036449790413705123
5488,0.298722587513519,0.26261286571944514,0.0005466472303206997
5489,0.32005966443614076,0.30518980501403165,0.0
5490,0.2762662157689145,0.2874797872880345,0.00018214936247723133
5491,0.3293847644190143,0.37683491319945267,0.0
5492,0.29917574359019883,0.2902347639606593,0.0001820830298616169
5493,0.29917574359019883,0.30518980501403165,0.0003640997633351538
5494,0.3036388715710199,0.2660485336306043,0.0
5495,0.2623304051438203,0.30518980501403165,0.00018198362147406734
5496,0.2652677314639865,0.30518980501403165,0.000363901018922853
5497,0.2803216601695565,0.2660485336306043,0.0005457522284882663
5498,0.3034434727524639,0.33293433274257994,0.0
5499,0.2512022456338735,0.3315670401781934,0.0001818512456810329
5500,0.2516240639948678,0.26352313834736496,0.0003636363636363636
5501,0.26348587016668096,0.26352313834736496,0.0005453553899291038
5502,0.2603743380711505,0.26352313834736496,0.0007270083605961468
5503,0.2603743380711505,0.26352313834736496,0.0009085953116481918
5504,0.2550906158673938,0.32244870344624393,0.0010901162790697674
5505,0.31502572006058793,0.30518980501403165,0.0
5506,0.23320102874974158,0.32244870344624393,0.00018162005085361425
5507,0.24956821978060995,0.2447802185061138,0.0003631741420010895
5508,0.24397989917163868,0.32244870344624393,0.0005446623093681918
5509,0.24709143126716915,0.30518980501403165,0.0007260845888546016
5510,0.307651673494582,0.33293433274257994,0.0
5511,0.2684377460965796,0.32244870344624393,0.00018145527127563056
5512,0.2617916616686161,0.30518980501403165,0.000362844702467344
5513,0.2527716650380206,0.30518980501403165,0.0005441683294032287
5514,0.24644266593878897,0.32244870344624393,0.0007254261878853826
5515,0.29454370766421956,0.2874797872880345,0.0009066183136899365
5516,0.25457135217342985,0.2660485336306043,0.0010877447425670776
5517,0.28178348016632015,0.30518980501403165,0.0012688055102410732
5518,0.24332194170478166,0.30518980501403165,0.0014498006524102935
5519,0.22202608862878198,0.30518980501403165,0.001630730204747237
5520,0.32048803081107624,0.2660485336306043,0.0
5521,0.321063737770263,0.33293433274257994,0.0
5522,0.3228279176607314,0.30518980501403165,0.0
5523,0.3293040804439098,0.30518980501403165,0.0
5524,0.18912963229383384,0.3315670401781934,0.00018102824040550325
5525,0.32048803081107624,0.3356893094152047,0.0
5526,0.29916679514060657,0.30518980501403165,0.00018096272167933406
5527,0.2838039483249638,0.2660485336306043,0.0003618599601954044
5528,0.26604171160470935,0.2902347639606593,0.0005426917510853835
5529,0.32121813632531826,0.3503176071233821,0.0
5530,0.3627862976882281,0.3206215948612728,0.0
5531,0.34975203268234545,0.3356893094152047,0.0
5532,0.3183409198617908,0.3206215948612728,0.0
5533,0.30152723776007906,0.2940957065093525,0.0
5534,0.30152723776007906,0.3614721292747004,0.0
5535,0.28635978976299215,0.3773116821678651,0.0001806684733514002
5536,0.321063737770263,0.38537595388320783,0.0
5537,0.3016968373677068,0.3401080808619486,0.0
5538,0.30222543143874364,0.38537595388320783,0.0
5539,0.3228279176607314,0.3460956701603442,0.0
5540,0.3253837590987597,0.3460956701603442,0.0
5541,0.3020565897385203,0.4250295885034858,0.0
5542,0.2997266608476412,0.3834824944236852,0.00018044027426921688
5543,0.2868030815681443,0.3367817720957591,0.00036081544290095615
5544,0.26071420512866034,0.3226703605512437,0.0005411255411255411
5545,0.33103973807717463,0.3451342449813167,0.0
5546,0.3293040804439098,0.3362934809255582,0.0
5547,0.3036388715710199,0.27241394347300846,0.0
5548,0.3321819194149599,0.32635697593225277,0.0
5549,0.30912647287788947,0.36208513701434986,0.0
5550,0.26720403590222397,0.3451342449813167,0.00018018018018018018
5551,0.2607981045032509,0.3451342449813167,0.0003602954422626554
5552,0.21354107977733588,0.2172415189392221,0.0005403458213256485
5553,0.21091537193302684,0.2951151054290925,0.0007203313524221142
5554,0.2621561993684561,0.3488872235332875,0.0009002520705797623
5555,0.3096065674928906,0.36101860999361224,0.0
5556,0.31814814396142105,0.2882524218523384,0.0
5557,0.30173158502822717,0.31237400386130476,0.0
5558,0.27954846279233475,0.2883452343335121,0.0001799208348326736
5559,0.298722587513519,0.27241394347300846,0.0003597769382982551
5560,0.28109842935519624,0.2882524218523384,0.000539568345323741
5561,0.2724673591865969,0.3226703605512437,0.0007192950908110052
5562,0.32048803081107624,0.27241394347300846,0.0
5563,0.30152723776007906,0.2886700903677935,0.0
5564,0.32048803081107624,0.31087548193454684,0.0
5565,0.319483957476954,0.2882524218523384,0.0
5566,0.2579810670088782,0.27241394347300846,0.00017966223499820338
5567,0.24609360674280228,0.2886700903677935,0.00035925992455541585
5568,0.1989189751244026,0.2849881999516386,0.0005387931034482759
5569,0.24340788588735304,0.2719641466102106,0.0007182618064284432
5570,0.28878292084132773,0.2529558046535078,0.0008976660682226212
5571,0.31944667879756483,0.31042568507174906,0.0
5572,0.29097638677135856,0.3184657649723276,0.00017946877243359656
5573,0.3019873670945491,0.2525381361380527,0.0
5574,0.26451664198792857,0.2882524218523384,0.0001794043774668102
