Frame,EAR,MAR,PERCLOS
4165,0.2491364395612199,0.4021324658641261,0.00816326530612245
4166,0.2698978095246549,0.41862277104652545,0.008401344215074411
4167,0.24956821978060995,0.3841167295796041,0.008639308855291577
4168,0.23816968255314816,0.42274036082665584,0.008877159309021113
4169,0.23816968255314816,0.4462959005607101,0.009114895658431278
4170,0.23961046888095278,0.32988411512494004,0.00935251798561151
4171,0.20797351648384163,0.4462959005607101,0.009590026372572525
4172,0.2399702857304445,0.3841167295796041,0.009827420901246404
4173,0.24956821978060995,0.4462959005607101,0.010064701653486701
4174,0.2811332088078228,0.39801487608399566,0.010301868711068519
4175,0.26037183884438775,0.4462959005607101,0.010538922155688623
4176,0.24956821978060995,0.39801487608399566,0.010775862068965518
4177,0.1943425958596935,0.42274036082665584,0.01101268853243955
4178,0.26037183884438775,0.4021324658641261,0.011249401627573001
4179,0.29109095970747995,0.39801487608399566,0.01148600143575018
4180,0.307440127575797,0.4021324658641261,0.0
4181,0.2816369523971112,0.4021324658641261,0.00023917723032767282
4182,0.2811332088078228,0.4021324658641261,0.00047824007651841227
4183,0.2816369523971112,0.42274036082665584,0.0007171886206072197
4184,0.2811332088078228,0.4021324658641261,0.0009560229445506692
4185,0.28530993465445575,0.39801487608399566,0.0011947431302270011
4186,0.3037671453184524,0.45130249138614487,0.0
4187,0.2811332088078228,0.42274036082665584,0.0002388344877000239
4188,0.32765151515151514,0.44172610429938614,0.0
4189,0.3125,0.44172610429938614,0.0
4190,0.28506233264723757,0.3841167295796041,0.00023866348448687351
4191,0.26447660132112244,0.44172610429938614,0.0004772130756382725
4192,0.2916666666666667,0.44172610429938614,0.0007156488549618321
4193,0.22880684981717497,0.44172610429938614,0.0009539709038874314
4194,0.2608036190637778,0.4462959005607101,0.0011921793037672865
4195,0.19888802621666246,0.3841167295796041,0.0014302741358760429
4196,0.17352933152849714,0.3841167295796041,0.0016682554814108675
4197,0.126518439966448,0.4462959005607101,0.0019061234214915416
4198,0.14054249795681606,0.3841167295796041,0.0021438780371605525
4199,0.17273523969519716,0.4462959005607101,0.0023815194093831865
4200,0.2495333189167845,0.32988411512494004,0.002619047619047619
4201,0.23816968255314816,0.32988411512494004,0.0028564627469650082
4202,0.28711053783175206,0.3841167295796041,0.003093764873869586
4203,0.22880684981717497,0.4462959005607101,0.0033309540804187486
4204,0.16595357395273957,0.4462959005607101,0.0035680304471931495
4205,0.10862661287053531,0.3307657738321501,0.0038049940546967895
4206,0.11781522522954335,0.3841167295796041,0.004041844983357109
4207,0.20804547985373997,0.32988411512494004,0.004278583313525077
4208,0.2495333189167845,0.3841167295796041,0.004515209125475285
4209,0.2609318561442463,0.4462959005607101,0.004751722499406035
4210,0.19471594072626586,0.4462959005607101,0.0049881235154394295
4211,0.2174432134535386,0.4462959005607101,0.005224412253621468
4212,0.20797351648384163,0.3841167295796041,0.005460588793922127
4213,0.24956821978060995,0.4462959005607101,0.005696653216235461
4214,0.22880684981717497,0.4462959005607101,0.005932605600379687
4215,0.23217595635673127,0.3841167295796041,0.006168446026097271
4216,0.22880684981717497,0.39801487608399566,0.006404174573055028
4217,0.22880684981717497,0.4462959005607101,0.006639791320844202
4218,0.24956821978060995,0.4338609156373123,0.006875296348980559
4219,0.22880684981717497,0.39801487608399566,0.00711068973690448
4220,0.24956821978060995,0.44172610429938614,0.007345971563981043
4221,0.22880684981717497,0.44172610429938614,0.007581141909500119
4222,0.2438586148210018,0.4462959005607101,0.007816200852676456
4223,0.2758402376847588,0.4165985279140616,0.008051148472649775
4224,0.17395457076283088,0.44172610429938614,0.008285984848484848
4225,0.17386907937585186,0.298231969601362,0.008520710059171597
4226,0.22880684981717497,0.4165985279140616,0.008755324183625178
4227,0.24956821978060995,0.36836655831269965,0.008989827300686065
4228,0.19471594072626586,0.4021324658641261,0.009224219489120151
4229,0.26447660132112244,0.36836655831269965,0.009458500827618822
4230,0.17395457076283088,0.42274036082665584,0.009692671394799054
4231,0.20951525729380516,0.44172610429938614,0.009926731269203497
4232,0.14545891118630144,0.4462959005607101,0.010160680529300567
4233,0.16289642581751643,0.39440521142762186,0.010394519253484526
4234,0.18455537460569782,0.4462959005607101,0.010628247520075578
4235,0.24956821978060995,0.3796283011826483,0.010861865407319952
4236,0.270329589744045,0.32539568672798425,0.011095372993389991
4237,0.2358221760617794,0.32988411512494004,0.011328770356384235
4238,0.1965030158864815,0.4462959005607101,0.011562057574327513
4239,0.22680604618951178,0.3865103412619629,0.01179523472517103
4240,0.23217595635673127,0.3865103412619629,0.012028301886792454
4241,0.2529373263201663,0.3429971702850177,0.012261259136995991
4242,0.23217595635673127,0.32539568672798425,0.012494106553512494
4243,0.270329589744045,0.3429971702850177,0.01272684421399953
4244,0.23217595635673127,0.4338609156373123,0.012959472196041471
4245,0.2529373263201663,0.3910801375232869,0.013191990577149587
4246,0.2609318561442463,0.3841167295796041,0.013424399434762129
4247,0.1871401831505083,0.43834934403426806,0.013656698846244408
4248,0.24956821978060995,0.4338609156373123,0.013888888888888888
4249,0.24956821978060995,0.4338609156373123,0.014120969639915274
4250,0.22880684981717497,0.43834934403426806,0.014352941176470587
4251,0.24956821978060995,0.3841167295796041,0.014584803575629263
4252,0.2608036190637778,0.4338609156373123,0.014816556914393226
4253,0.24956821978060995,0.44172610429938614,0.015048201269691983
4254,0.32575757575757575,0.4338609156373123,0.0
4255,0.20797351648384163,0.44172610429938614,0.00023501762632197415
4256,0.20551914575874913,0.3841167295796041,0.00046992481203007516
4257,0.16415404805590278,0.4462959005607101,0.0007047216349541931
4258,0.1357449571468119,0.44172610429938614,0.0009394081728511038
4259,0.18304547985373998,0.4462959005607101,0.0011739845034045551
4260,0.18144483695160946,0.44172610429938614,0.0014084507042253522
4261,0.2681495835784671,0.32988411512494004,0.0016428068528514432
4262,0.26447660132112244,0.3307657738321501,0.0018770530267480056
4263,0.18455537460569782,0.44172610429938614,0.00211118930330753
4264,0.24956821978060995,0.3796283011826483,0.0023452157598499064
4265,0.2471858124254158,0.4462959005607101,0.002579132473622509
4266,0.18455537460569782,0.44172610429938614,0.0028129395218002813
4267,0.20942192107716207,0.43834934403426806,0.0030466369814858216
4268,0.20790155311394326,0.4462959005607101,0.0032802249297094657
4269,0.24956821978060995,0.39722978473968173,0.0035137034434293743
4270,0.20797351648384163,0.32988411512494004,0.003747072599531616
4271,0.22635247909208245,0.3675694941295156,0.00398033247483025
4272,0.24956821978060995,0.4338609156373123,0.004213483146067416
4273,0.270329589744045,0.3429971702850177,0.00444652468991341
4274,0.28711053783175206,0.3841167295796041,0.004679457182966776
4275,0.24956821978060995,0.43834934403426806,0.004912280701754386
4276,0.2834375555744074,0.32988411512494004,0.005144995322731525
4277,0.1871401831505083,0.4338609156373123,0.005377601122281974
4278,0.270329589744045,0.3796283011826483,0.005610098176718092
4279,0.24956821978060995,0.3796283011826483,0.005842486562280907
4280,0.20790155311394326,0.3841167295796041,0.006074766355140187
4281,0.1871401831505083,0.43834934403426806,0.006306937631394534
4282,0.26447660132112244,0.32539568672798425,0.006539000467071462
4283,0.19541038430745758,0.44172610429938614,0.006770954938127481
4284,0.24351283016807113,0.32539568672798425,0.0070028011204481795
4285,0.2529373263201663,0.32539568672798425,0.007234539089848308
4286,0.22880684981717497,0.32988411512494004,0.007466168922071862
4287,0.22880684981717497,0.32539568672798425,0.007697690692792162
4288,0.26447660132112244,0.32988411512494004,0.00792910447761194
4289,0.23217595635673127,0.32988411512494004,0.008160410352063418
4290,0.2529373263201663,0.32539568672798425,0.008391608391608392
4291,0.2912348864472766,0.32539568672798425,0.008622698671638312
4292,0.24956821978060995,0.32988411512494004,0.008853681267474371
4293,0.23217595635673127,0.32988411512494004,0.009084556254367574
4294,0.24956821978060995,0.3841167295796041,0.009315323707498836
4295,0.24956821978060995,0.3796283011826483,0.009545983701979045
4296,0.20790155311394326,0.3796283011826483,0.009776536312849162
4297,0.26136363636363635,0.27653315937748607,0.010006981615080289
4298,0.2609318561442463,0.3307657738321501,0.010237319683573755
4299,0.2609318561442463,0.3796283011826483,0.0104675505931612
4300,0.24956821978060995,0.3841167295796041,0.010697674418604652
4301,0.24956821978060995,0.3841167295796041,0.010927691234596606
4302,0.3119962564107116,0.32988411512494004,0.0
4303,0.31142054945152486,0.32539568672798425,0.0
4304,0.32765151515151514,0.32988411512494004,0.0
4305,0.31142054945152486,0.32539568672798425,0.0
4306,0.2609318561442463,0.3796283011826483,0.00023223409196470042
4307,0.24956821978060995,0.32988411512494004,0.0004643603436266543
4308,0.24956821978060995,0.32988411512494004,0.0006963788300835655
4309,0.26136363636363635,0.32988411512494004,0.0009282896263634254
4310,0.26447660132112244,0.3432032364918221,0.001160092807424594
4311,0.22880684981717497,0.3841167295796041,0.0013917884481558804
4312,0.26136363636363635,0.32988411512494004,0.0016233766233766235
4313,0.2678573859079637,0.3144826934508837,0.0018548574078367725
4314,0.24017048618081133,0.4369070186576693,0.002086230876216968
4315,0.2681495835784671,0.3796283011826483,0.002317497103128621
4316,0.24351283016807113,0.4125407610199758,0.0025486561631139944
4317,0.2764154013674632,0.3635117272354297,0.002779708130646282
4318,0.29914267409473594,0.32539568672798425,0.0030106530801296896
4319,0.2471858124254158,0.4462959005607101,0.0032414910858995136
4320,0.26461998478443677,0.4165985279140616,0.003472222222222222
4321,0.288479173322512,0.44172610429938614,0.0037028465632955336
4322,0.30070052180986134,0.44172610429938614,0.0
4323,0.286678757612362,0.44172610429938614,0.0002313208420078649
4324,0.20551914575874913,0.3841167295796041,0.00046253469010175765
4325,0.27528022038490024,0.43834934403426806,0.0006936416184971098
4326,0.2640448211017324,0.4338609156373123,0.0009246417013407304
4327,0.21638573070221195,0.44172610429938614,0.0011555350127108851
4328,0.22837506959778492,0.44172610429938614,0.0013863216266173752
4329,0.32518186879838906,0.44172610429938614,0.0
4330,0.31142054945152486,0.4462959005607101,0.0
4331,0.2698978095246549,0.4462959005607101,0.00023089355806972986
4332,0.2698978095246549,0.44172610429938614,0.0004616805170821791
4333,0.22880684981717497,0.3841167295796041,0.0006923609508423724
4334,0.2608036190637778,0.4462959005607101,0.0009229349330872173
4335,0.3037671453184524,0.44172610429938614,0.0
4336,0.22837506959778492,0.4462959005607101,0.00023062730627306272
4337,0.2491364395612199,0.3841167295796041,0.0004611482591653217
4338,0.2491364395612199,0.4462959005607101,0.0006915629322268327
4339,0.2911629230773783,0.4462959005607101,0.0009218713989398478
4340,0.19053574604251855,0.32988411512494004,0.001152073732718894
4341,0.16415404805590278,0.32988411512494004,0.00138217000691085
4342,0.16350615116266948,0.3841167295796041,0.0016121602947950253
4343,0.18426752112610448,0.4462959005607101,0.0018420446695832373
4344,0.15319320079939588,0.32988411512494004,0.0020718232044198894
4345,0.18144483695160946,0.32988411512494004,0.0023014959723820483
4346,0.2,0.32988411512494004,0.0025310630464795212
4347,0.2573762572803809,0.32988411512494004,0.0027605244996549345
4348,0.28530993465445575,0.4462959005607101,0.002989880404783809
4349,0.20551914575874913,0.4462959005607101,0.0032191308346746377
4350,0.1875,0.3841167295796041,0.0034482758620689655
4351,0.20790155311394326,0.44172610429938614,0.0036773155596414617
4352,0.20017599814382614,0.32988411512494004,0.00390625
4353,0.2491364395612199,0.4462959005607101,0.004135079255685734
4354,0.22916666666666669,0.4462959005607101,0.004363803399173174
4355,0.2727272727272727,0.32988411512494004,0.004592422502870264
4356,0.18144483695160946,0.347261003385908,0.0048209366391184574
4357,0.1640607118392597,0.298231969601362,0.005049345880192793
4358,0.17997846514251012,0.3841167295796041,0.0052776502983019734
4359,0.19471594072626586,0.347261003385908,0.0055058499655884375
4360,0.26037183884438775,0.347261003385908,0.005733944954128441
4361,0.31192429304081326,0.4021324658641261,0.0
4362,0.2834375555744074,0.41862277104652545,0.00022925263640531865
4363,0.2608036190637778,0.39801487608399566,0.00045840018336007336
4364,0.2811332088078228,0.41862277104652545,0.000687442713107241
4365,0.32765151515151514,0.39801487608399566,0.0
4366,0.28530993465445575,0.43834934403426806,0.00022904260192395785
4367,0.24956821978060995,0.44172610429938614,0.0004579803068468056
4368,0.20797351648384163,0.41862277104652545,0.0006868131868131869
4369,0.18681001825842286,0.43923066600905514,0.0009155413138017853
4370,0.20737841085301134,0.4165985279140616,0.0011441647597254005
4371,0.1871401831505083,0.39801487608399566,0.0013726835964310226
4372,0.23863636363636365,0.46156979480452176,0.0016010978956999085
4373,0.21553574604251852,0.39801487608399566,0.001829407729247656
4374,0.2399702857304445,0.39801487608399566,0.00205761316872428
4375,0.2640448211017324,0.41862277104652545,0.002285714285714286
4376,0.267717803359077,0.39801487608399566,0.002513711151736746
4377,0.1943425958596935,0.44172610429938614,0.0027416038382453737
4378,0.24364326798778912,0.39801487608399566,0.0029693924166285975
4379,0.2640448211017324,0.44172610429938614,0.0031970769582096367
4380,0.28480619106516736,0.3796283011826483,0.003424657534246575
4381,0.2732669160642112,0.44172610429938614,0.0036521342159324356
4382,0.328201497539232,0.43834934403426806,0.0
4383,0.3037671453184524,0.4969418673368094,0.0
4384,0.28480619106516736,0.3841167295796041,0.0002281021897810219
4385,0.28480619106516736,0.4645972222062659,0.00045610034207525655
4386,0.28530993465445575,0.3796283011826483,0.0006839945280437756
4387,0.2811332088078228,0.42274036082665584,0.0009117848187827673
4388,0.2816369523971112,0.39801487608399566,0.0011394712853236098
4389,0.24956821978060995,0.43834934403426806,0.001367053998632946
4390,0.26037183884438775,0.39801487608399566,0.0015945330296127562
4391,0.22916666666666669,0.4462959005607101,0.0018219084491004327
4392,0.2698978095246549,0.3841167295796041,0.0020491803278688526
4393,0.2698978095246549,0.32988411512494004,0.0022763487366264513
4394,0.2491364395612199,0.4462959005607101,0.0025034137460172965
4395,0.2911629230773783,0.45146239919434583,0.0027303754266211604
4396,0.2906591794880899,0.4563248000673854,0.002957233848953594
4397,0.31142054945152486,0.3796283011826483,0.0
4398,0.33275762637414663,0.3841167295796041,0.0
4399,0.31142054945152486,0.43834934403426806,0.0
4400,0.2491364395612199,0.43834934403426806,0.00022727272727272727
4401,0.28300577535501736,0.46081322846434114,0.0004544421722335833
4402,0.2491364395612199,0.44172610429938614,0.0006815084052703317
4403,0.2937276236110795,0.46916701846758996,0.0009084714967067908
4404,0.2716072381275556,0.3841167295796041,0.0011353315168029065
4405,0.2432834511382974,0.44172610429938614,0.001362088535754824
4406,0.26037183884438775,0.44172610429938614,0.0015887426236949613
4407,0.2640448211017324,0.43923066600905514,0.0018152938506920807
4408,0.26037183884438775,0.39801487608399566,0.002041742286751361
4409,0.2608036190637778,0.4021324658641261,0.0022680880018144706
4410,0.267717803359077,0.34826301657349623,0.002494331065759637
4411,0.1947024127091852,0.39801487608399566,0.002720471548401723
4412,0.17921222699077483,0.3865103412619629,0.0029465095194922937
4413,0.19471594072626586,0.4645972222062659,0.0031724450487196918
4414,0.21553574604251852,0.29417420270727607,0.0033982782057091075
4415,0.26037183884438775,0.41862277104652545,0.00362400906002265
4416,0.3505245236660352,0.347261003385908,0.0
4417,0.3055675610286024,0.3796283011826483,0.0
4418,0.307440127575797,0.4125407610199758,0.0
4419,0.2906591794880899,0.3591158702575672,0.00022629554197782303
4420,0.2698978095246549,0.4020921856127213,0.00045248868778280545
4421,0.3499488167068485,0.3841167295796041,0.0
4422,0.3145609569444129,0.41862277104652545,0.0
4423,0.30070052180986134,0.39629003717045397,0.0
4424,0.28530993465445575,0.4563248000673854,0.0002260397830018083
4425,0.3499488167068485,0.4065806140096771,0.0
4426,0.32789058715540553,0.3729885013161564,0.0
4427,0.3119962564107116,0.3635117272354297,0.0
4428,0.28530993465445575,0.3841167295796041,0.00022583559168925022
4429,0.28530993465445575,0.3841167295796041,0.0004515692029803567
4430,0.2640448211017324,0.3307657738321501,0.0006772009029345372
4431,0.32510422224107405,0.38499838828681415,0.0
4432,0.28530993465445575,0.38499838828681415,0.0002256317689530686
4433,0.3042708889077408,0.3796283011826483,0.0
4434,0.2816369523971112,0.3307657738321501,0.0002255299954894001
4435,0.2816369523971112,0.3307657738321501,0.00045095828635851183
4436,0.28530993465445575,0.32988411512494004,0.0006762849413886385
4437,0.30189457877125775,0.3841167295796041,0.0
4438,0.24956821978060995,0.3796283011826483,0.0002253267237494367
4439,0.2608036190637778,0.3841167295796041,0.0004505519261094841
4440,0.2608036190637778,0.3910801375232869,0.0006756756756756757
4441,0.26136363636363635,0.3307657738321501,0.0009006980409817609
4442,0.28530993465445575,0.3922322702763681,0.0011256190904997748
4443,0.26037183884438775,0.38499838828681415,0.0013504388926401081
4444,0.2637409453839441,0.3796283011826483,0.0015751575157515751
4445,0.2816369523971112,0.3796283011826483,0.0017997750281214847
4446,0.3061432679877891,0.4683746305570249,0.0
4447,0.28530993465445575,0.43284925176358335,0.00022487069934787497
4448,0.2704015531139433,0.39722978473968173,0.0004496402877697842
4449,0.2609318561442463,0.3307657738321501,0.0006743088334457181
4450,0.2912348864472766,0.38499838828681415,0.0008988764044943821
4451,0.2816369523971112,0.3307657738321501,0.0011233430689732643
4452,0.3296911903327019,0.32988411512494004,0.0
4453,0.3042708889077408,0.38499838828681415,0.0
4454,0.3269048254183704,0.32988411512494004,0.0
4455,0.2889829169118004,0.32988411512494004,0.0002244668911335578
4456,0.2609318561442463,0.32988411512494004,0.0004488330341113106
4457,0.3477381587517037,0.3307657738321501,0.0
4458,0.3296911903327019,0.32988411512494004,0.0
4459,0.307440127575797,0.38348249442368526,0.0
4460,0.28480619106516736,0.32988411512494004,0.0002242152466367713
4461,0.25,0.32988411512494004,0.0004483299708585519
4462,0.28530993465445575,0.347261003385908,0.0006723442402510085
4463,0.3125,0.38348249442368526,0.0
4464,0.2911629230773783,0.3841167295796041,0.00022401433691756272
4465,0.2698978095246549,0.4377151088783493,0.0004479283314669653
4466,0.2912348864472766,0.49194772333301334,0.0006717420510523958
4467,0.22880684981717497,0.27653315937748607,0.0008954555630176853
4468,0.2698978095246549,0.32988411512494004,0.0011190689346463742
4469,0.2816369523971112,0.4125407610199758,0.0013425822331617813
4470,0.24956821978060995,0.27653315937748607,0.0015659955257270694
4471,0.2816369523971112,0.3841167295796041,0.0017893088794453142
4472,0.18685232967091492,0.32539568672798425,0.002012522361359571
4473,0.1943425958596935,0.32988411512494004,0.0022356360384529397
4474,0.24956821978060995,0.4338609156373123,0.0024586499776486368
4475,0.28530993465445575,0.32988411512494004,0.002681564245810056
4476,0.24400154494317705,0.3432032364918221,0.00290437890974084
4477,0.28530993465445575,0.32988411512494004,0.003127094036184945
4478,0.28530993465445575,0.38499838828681415,0.0033497096918267085
4479,0.2811332088078228,0.46156979480452176,0.0035722259432909133
4480,0.307440127575797,0.4338609156373123,0.0
4481,0.3499488167068485,0.4338609156373123,0.0
4482,0.3296911903327019,0.32539568672798425,0.0
4483,0.2640448211017324,0.27653315937748607,0.00022306491188935982
4484,0.30247028573044443,0.3307657738321501,0.0
4485,0.30794387116508537,0.3796283011826483,0.0
4486,0.26037183884438775,0.3841167295796041,0.00022291573785109228
4487,0.2816369523971112,0.348058067569092,0.0004457321149988857
4488,0.1947024127091852,0.3865103412619629,0.0006684491978609625
4489,0.26037183884438775,0.3307657738321501,0.0008910670527957229
4490,0.2816932261076813,0.39197777926058297,0.0011135857461024498
4491,0.2432834511382974,0.4021324658641261,0.0013360053440213762
4492,0.2471858124254158,0.32988411512494004,0.001558325912733749
4493,0.2834375555744074,0.4377151088783493,0.0017805475183618963
4494,0.3119962564107116,0.3841167295796041,0.0
4495,0.2491364395612199,0.4338609156373123,0.0002224694104560623
4496,0.2758402376847588,0.4462959005607101,0.00044483985765124553
4497,0.12765403910722412,0.32988411512494004,0.00066711140760507
4498,0.11648345637668168,0.38499838828681415,0.0008892841262783459
4499,0.13626593309553742,0.3429971702850177,0.0011113580795732384
4500,0.1178887096972212,0.43834934403426806,0.0013333333333333333
4501,0.10851342622462684,0.42945555931744944,0.0015552099533437014
4502,0.10700546944030076,0.49194772333301334,0.001776988005330964
4503,0.16290317773181395,0.3841167295796041,0.001998667554963358
4504,0.13814980777115674,0.35596675233387076,0.002220248667850799
4505,0.1356304504590867,0.425998989700135,0.00244173140954495
4506,0.14452595433349774,0.32058973436118904,0.002663115845539281
4507,0.23754933132939682,0.38603796100280635,0.002884402041269137
4508,0.326401081829082,0.373294362030662,0.0
4509,0.2942411746381852,0.35596675233387076,0.00022177866489243733
4510,0.2868894772224843,0.43834934403426806,0.0004434589800443459
4511,0.24805806756909202,0.49008946557653266,0.0006650410108623365
4512,0.29314958357846704,0.37415118028223093,0.0008865248226950354
4513,0.2789532026422449,0.26874192494328497,0.0011079104808331486
4514,0.26670531850127255,0.45146239919434583,0.001329198050509526
4515,0.2754781986321091,0.2983975467231776,0.0015503875968992248
4516,0.2924051621099654,0.41448732593193605,0.001771479185119575
4517,0.22065392099215297,0.43834934403426806,0.0019924728802302415
4518,0.22880684981717497,0.4338609156373123,0.002213368747233289
4519,0.26037183884438775,0.5521576303742327,0.0024341668510732464
4520,0.2546353822541413,0.45146239919434583,0.002654867256637168
4521,0.2942411746381852,0.43834934403426806,0.0028754700287547
4522,0.2716072381275556,0.43834934403426806,0.0030959752321981426
4523,0.2495333189167845,0.5468145729435961,0.0033163829316825116
4524,0.28480619106516736,0.45717393782665927,0.0035366931918656055
4525,0.2609318561442463,0.4338609156373123,0.0037569060773480663
4526,0.24816703523862582,0.6004129522423414,0.003977021652673442
4527,0.3119962564107116,0.49377472399440625,0.0
4528,0.2789532026422449,0.4338609156373123,0.00022084805653710247
4529,0.27216725542741416,0.43834934403426806,0.00044159858688452196
4530,0.24351283016807113,0.32058973436118904,0.0006622516556291391
4531,0.34229541257377594,0.40786893258332635,0.0
4532,0.2778444824474753,0.49258195848893216,0.0002206531332744925
4533,0.2858036190637778,0.5567274266355566,0.00044120891242003087
4534,0.28561921489513475,0.6112974568712082,0.0006616674018526688
4535,0.32041965600963374,0.4387425886722794,0.0
4536,0.27216725542741416,0.6117498506315934,0.0002204585537918871
4537,0.26447660132112244,0.49377472399440625,0.00044081992506061276
4538,0.17395457076283088,0.5468145729435961,0.0006610841780520053
4539,0.34573513100460906,0.6132155358511798,0.0
4540,0.32714777156222674,0.5307918792583839,0.0
4541,0.2942411746381852,0.5646270736992127,0.00022021581149526536
4542,0.29856751041203156,0.5468145729435961,0.00044033465433729633
4543,0.2789532026422449,0.425998989700135,0.0006603565925599824
4544,0.2789532026422449,0.425998989700135,0.0008802816901408451
4545,0.2716072381275556,0.45146239919434583,0.0011001100110011
4546,0.2518551638788163,0.4369070186576693,0.0013198416190057193
4547,0.2716072381275556,0.49258195848893216,0.0015394765779634925
4548,0.23405867448755796,0.43834934403426806,0.001759014951627089
4549,0.2858036190637778,0.49258195848893216,0.0019784568036931194
4550,0.2850591975952762,0.43834934403426806,0.002197802197802198
4551,0.25798943148919357,0.43834934403426806,0.0024170511975390024
4552,0.2716072381275556,0.4338609156373123,0.0026362038664323375
4553,0.29353354282533195,0.6117498506315934,0.0028552602679551946
4554,0.2399702857304445,0.43834934403426806,0.0030742204655248135
4555,0.23001234736364096,0.39801487608399566,0.003293084522502744
4556,0.22837506959778492,0.5468145729435961,0.003511852502194908
4557,0.27216725542741416,0.373294362030662,0.003730524467851657
4558,0.26830811342462724,0.43834934403426806,0.003949100482667837
4559,0.27951321994210343,0.4975185951049946,0.004167580609782847
4560,0.2609318561442463,0.49258195848893216,0.0043859649122807015
4561,0.27216725542741416,0.43834934403426806,0.00460425345319009
4562,0.25678594721483067,0.43834934403426806,0.004822446295484437
4563,0.2789532026422449,0.39629003717045397,0.0050405435020819634
4564,0.304373504067206,0.43834934403426806,0.0
4565,0.27528022038490024,0.49258195848893216,0.0002190580503833516
4566,0.2758553840676046,0.49258195848893216,0.0004380201489268506
4567,0.2758553840676046,0.49258195848893216,0.0006568863586599519
4568,0.2758553840676046,0.43834934403426806,0.0008756567425569177
4569,0.27528022038490024,0.49258195848893216,0.001094331363536879
4570,0.22671270997286871,0.43834934403426806,0.001312910284463895
4571,0.23405867448755796,0.43834934403426806,0.0015313935681470138
4572,0.23575087353702676,0.49258195848893216,0.0017497812773403325
4573,0.25798943148919357,0.49258195848893216,0.0019680734747430572
4574,0.25431644923184893,0.4369070186576693,0.0021862702229995625
4575,0.2789532026422449,0.49258195848893216,0.0024043715846994535
4576,0.23001234736364096,0.39708710135363806,0.0026223776223776225
4577,0.2616624137465382,0.4739262836244188,0.002840288398514311
4578,0.2607624431224816,0.3701166050988027,0.0030581039755351682
4579,0.2677684086995695,0.348058067569092,0.0032758244158113126
4580,0.25689442981431965,0.46081322846434114,0.0034934497816593887
4581,0.2127215584679343,0.4165985279140616,0.0037109801353416285
4582,0.27528022038490024,0.4165985279140616,0.00392841553906591
4583,0.27528022038490024,0.43834934403426806,0.0041457560549858176
4584,0.25856459517189795,0.3687480656448878,0.004363001745200698
4585,0.27528022038490024,0.49258195848893216,0.004580152671755725
4586,0.19627427221590432,0.46081322846434114,0.004797208896641954
4587,0.19215316587334583,0.4880935300919764,0.005014170481796381
4588,0.22906840130501419,0.43834934403426806,0.0052310374891020054
4589,0.27731366222845444,0.46081322846434114,0.005447809980387884
4590,0.27528022038490024,0.49258195848893216,0.005664488017429194
4591,0.24897330161692596,0.4462959005607101,0.0058810716619472885
4592,0.23530733808477672,0.43834934403426806,0.006097560975609756
4593,0.20944395476905248,0.49258195848893216,0.0063139560200304815
4594,0.20904857621058967,0.425998989700135,0.006530256856769699
4595,0.2811332088078228,0.5567274266355566,0.006746463547334059
4596,0.20944395476905248,0.49258195848893216,0.006962576153176675
4597,0.2850591975952762,0.49258195848893216,0.007178594735697194
4598,0.23207789127968212,0.49258195848893216,0.007394519356241845
4599,0.26646206875984146,0.425998989700135,0.0076103500761035
4600,0.2716072381275556,0.5015116635981334,0.00782608695652174
4601,0.20904857621058967,0.49258195848893216,0.008041730058682896
4602,0.25480516400695485,0.425998989700135,0.008257279443720122
4603,0.20944395476905248,0.49258195848893216,0.008472735172713448
4604,0.2789532026422449,0.46081322846434114,0.008688097306689836
4605,0.2716072381275556,0.43834934403426806,0.008903365906623236
4606,0.24897330161692596,0.3841167295796041,0.00911854103343465
4607,0.2850591975952762,0.5567274266355566,0.009333622747992185
4608,0.2850591975952762,0.27653315937748607,0.009548611111111112
4609,0.27216725542741416,0.43834934403426806,0.009763506183553917
4610,0.2495333189167845,0.44126130406091413,0.009978308026030369
4611,0.23535549497856395,0.39629003717045397,0.01019301669919757
4612,0.20944395476905248,0.43834934403426806,0.010407632263660017
4613,0.2850591975952762,0.43834934403426806,0.010622154779969651
4614,0.25431644923184893,0.3841167295796041,0.010836584308625921
4615,0.2858036190637778,0.44531907095499995,0.01105092091007584
4616,0.26037183884438775,0.45188432537462553,0.011265164644714038
4617,0.23207789127968212,0.43834934403426806,0.011479315572882825
4618,0.26242526108464653,0.49258195848893216,0.01169337375487224
4619,0.24170531850127255,0.43834934403426806,0.011907339250920112
4620,0.2716072381275556,0.4462959005607101,0.012121212121212121
4621,0.26242526108464653,0.32058973436118904,0.012334992425881843
4622,0.2850591975952762,0.49258195848893216,0.012548680225010819
4623,0.28480619106516736,0.425998989700135,0.012762275578628596
4624,0.25264628387427057,0.49258195848893216,0.012975778546712802
4625,0.25264628387427057,0.49258195848893216,0.013189189189189189
4626,0.27528022038490024,0.373294362030662,0.01340250756593169
4627,0.27528022038490024,0.5015116635981334,0.01361573373676248
4628,0.20407877346223907,0.4338609156373123,0.013828867761452032
4629,0.27528022038490024,0.3675694941295156,0.014041909699719161
4630,0.19876537100198388,0.5567274266355566,0.014254859611231102
4631,0.24675403220602574,0.501636184885125,0.014467717555603542
4632,0.2184600846413201,0.5567274266355566,0.01468048359240069
4633,0.23434704175501841,0.347261003385908,0.014893157781135334
4634,0.30070052180986134,0.3675694941295156,0.0
