Frame,EAR,MAR,PERCLOS
1597,0.32333445832049096,1.3619703942651769,0.0
1598,0.32333445832049096,1.3619703942651769,0.0
1599,0.32333445832049096,1.3619703942651769,0.0
1600,0.32333445832049096,1.3619703942651769,0.0
1601,0.32333445832049096,1.3619703942651769,0.0
1602,0.32333445832049096,1.3619703942651769,0.0
1603,0.32333445832049096,1.3619703942651769,0.0
1604,0.32333445832049096,1.3619703942651769,0.0
1605,0.32333445832049096,1.3619703942651769,0.0
1606,0.32333445832049096,1.3619703942651769,0.0
1607,0.24286377516155783,1.6824468224450446,0.0006222775357809583
1608,0.20738538332701542,1.4552137502179978,0.0012437810945273632
1609,0.29489452815468686,0.7231488484766702,0.0018645121193287756
1610,0.16225734848605383,1.0786387432600122,0.002484472049689441
1611,0.22030900680511278,1.1,0.0031036623215394167
1612,0.15577028079072205,0.9041944301794651,0.0037220843672456576
1613,0.3042708889077408,0.607373393411656,0.0
1614,0.2954545454545454,0.6209681355170129,0.0006195786864931846
1615,0.22633936510629632,0.6865984788319316,0.001238390092879257
1616,0.1558702682599557,0.8611606370040239,0.0018564356435643563
1617,0.3269048254183704,0.5286267128792093,0.0
1618,0.2608036190637778,0.48455678017570875,0.0006180469715698393
1619,0.35594969010492994,0.5457025450069312,0.0
1620,0.29480119193804377,0.543077353773774,0.0006172839506172839
1621,0.260743285139885,0.48910473644632385,0.0012338062924120913
1622,0.35826536726712616,0.5008659307963617,0.0
1623,0.3193833459141732,0.529891561872491,0.0
1624,0.2742555785314984,0.7195270037130592,0.0006157635467980296
1625,0.2816369523971112,0.43640010877685087,0.0012307692307692308
1626,0.2942411746381852,0.41448732593193605,0.0018450184501845018
1627,0.28300577535501736,0.43872734119410756,0.002458512599877074
1628,0.32575757575757575,0.5500142753744386,0.0
1629,0.33481038189315604,0.4893803691153554,0.0
1630,0.23536721909714647,0.594515160329885,0.0006134969325153375
1631,0.2608036190637778,0.549480086805985,0.001226241569589209
1632,0.2622081322972173,0.9284766908852594,0.001838235294117647
1633,0.2207878052445158,0.5949663692922319,0.002449479485609308
1634,0.28056201139122094,0.7115090687868785,0.0030599755201958386
1635,0.2339183012509997,0.8696263565463043,0.003669724770642202
1636,0.30916800917745024,0.5959359289560915,0.0
1637,0.25849329264714527,0.43852900965351466,0.0006108735491753207
1638,0.3607757302004481,0.6101139930650683,0.0
1639,0.2063548918227579,0.9023728139170843,0.0006101281269066504
1640,0.20699000476855262,1.428594359862068,0.0012195121951219512
1641,0.24491578041923814,0.9427952055813852,0.0018281535648994515
1642,0.26785598482575224,0.8735693706077445,0.00243605359317905
1643,0.25342224519816503,0.4013864859597432,0.0030432136335970784
1644,0.2650517650038268,0.500616033851784,0.0036496350364963502
1645,0.2608036190637778,0.425998989700135,0.00425531914893617
1646,0.14424594568356847,0.2920515667601508,0.004860267314702308
1647,0.23863636363636365,0.3773116821678651,0.00546448087431694
1648,0.22407193880160886,0.2940957065093525,0.006067961165048544
1649,0.23258312311811025,0.36208749483343783,0.0066707095209217705
1650,0.2863636363636364,0.4027044763206531,0.007272727272727273
1651,0.34090909090909094,0.3728292793999201,0.0
1652,0.30830502701108364,0.3401080808619486,0.0
1653,0.3304493702791893,0.3401080808619486,0.0
1654,0.2727272727272727,0.31747780411981913,0.0006045949214026602
1655,0.3484848484848485,0.25,0.0
1656,0.2716072381275556,0.300209952584752,0.0006038647342995169
1657,0.38181818181818183,0.348058067569092,0.0
1658,0.29914267409473594,0.2408318915758459,0.0006031363088057901
1659,0.2811332088078228,0.36208749483343783,0.0012055455093429777
1660,0.2608036190637778,0.348058067569092,0.0018072289156626507
1661,0.28506233264723757,0.348058067569092,0.002408187838651415
1662,0.31642010297279727,0.36836655831269965,0.0
1663,0.3031625272152215,0.45,0.0
1664,0.28300577535501736,0.45,0.0006009615384615385
1665,0.2863636363636364,0.30495097567963925,0.0012012012012012011
1666,0.31542057786784583,0.3621429841700741,0.0
1667,0.2758402376847588,0.39330771231464134,0.0005998800239952009
1668,0.3196614760631463,0.39330771231464134,0.0
1669,0.303030303030303,0.3380919492772181,0.0
1670,0.3148969027460835,0.35318942150256244,0.0
1671,0.2898605605679873,0.38499838828681415,0.0005984440454817474
1672,0.28930734353532517,0.251180918800206,0.0011961722488038277
1673,0.26670531850127255,0.21926450482675733,0.0017931858936043037
1674,0.29480119193804377,0.3886750490563073,0.0023894862604540022
1675,0.2858036190637778,0.3411984079226665,0.0029850746268656717
1676,0.27456821978060997,0.45269314052356135,0.003579952267303103
1677,0.34109095970747993,0.35615528128088303,0.0
1678,0.2858036190637778,0.29155516192604974,0.0005959475566150178
1679,0.29314958357846704,0.18181818181818182,0.0011911852293031567
1680,0.24937964877624863,0.3543877503641782,0.0017857142857142857
1681,0.2637409453839441,0.5136658258057742,0.002379535990481856
1682,0.2552520592019973,0.379125813066366,0.002972651605231867
1683,0.2261309528594388,0.3213575139167599,0.0035650623885918
1684,0.2552520592019973,0.379125813066366,0.004156769596199525
1685,0.21444271909999157,0.46929796910621635,0.004747774480712166
1686,0.22088888914216864,0.4780569544718172,0.005338078291814947
1687,0.1720269781730535,0.41717754145694014,0.005927682276229994
1688,0.21959870433531722,0.36742568194644065,0.006516587677725118
1689,0.22225443208439377,0.330480962477625,0.007104795737122558
1690,0.25380684981717494,0.3401080808619486,0.007692307692307693
1691,0.3039472163417523,0.2491364395612199,0.0
1692,0.2900517650038268,0.3621429841700741,0.000591016548463357
1693,0.31444127700407787,0.31131259968068187,0.0
1694,0.2900517650038268,0.33562567809400357,0.0005903187721369539
1695,0.2506022688768593,0.45146239919434583,0.0011799410029498525
1696,0.2495333189167845,0.32058973436118904,0.001768867924528302
1697,0.28130643285972257,0.3320720266593071,0.002357100766057749
1698,0.29108510365034174,0.3500979041567141,0.002944640753828033
1699,0.27400306432534804,0.3621429841700741,0.003531489111241907
1700,0.27359633650742626,0.3365277337682463,0.00411764705882353
1701,0.31798062217893575,0.24535226150904732,0.0
1702,0.2862991671569341,0.34826301657349623,0.0005875440658049354
1703,0.30924054328594697,0.2913114919138977,0.0
1704,0.28300577535501736,0.348058067569092,0.0005868544600938967
1705,0.2942411746381852,0.36208749483343783,0.0011730205278592375
1706,0.30778960537451033,0.2923578018992211,0.0
1707,0.2858036190637778,0.3688709115360259,0.0005858230814294083
1708,0.3682658191126351,0.45269314052356135,0.0
1709,0.3265602726013289,0.3588586478071373,0.0
1710,0.3165514385828264,0.34826301657349623,0.0
1711,0.3112239204887389,0.36836655831269965,0.0
1712,0.3193378034971579,0.3677157139987371,0.0
1713,0.2850591975952762,0.3213575139167599,0.0005837711617046118
1714,0.3430421023069207,0.29593053490140725,0.0
1715,0.3034434727524639,0.3213575139167599,0.0
1716,0.2415736899565299,0.4090909090909091,0.0005827505827505828
1717,0.2816932261076813,0.4090909090909091,0.0011648223645894002
1718,0.30713625185800864,0.2716072381275556,0.0
1719,0.3101533972186463,0.2716072381275556,0.0
1720,0.31360810960787056,0.3835068485766158,0.0
1721,0.2894766013211224,0.31687511114881484,0.0005810575246949448
1722,0.24656546120166445,0.4090909090909091,0.0011614401858304297
1723,0.23816968255314816,0.2903578050727443,0.0017411491584445734
1724,0.27862516128481946,0.2716072381275556,0.002320185614849188
1725,0.30206883460691436,0.31687511114881484,0.0
1726,0.29532958974404494,0.2947707409986882,0.0005793742757821553
1727,0.3175284646653165,0.3213575139167599,0.0
1728,0.2609318561442463,0.3181818181818182,0.0005787037037037037
1729,0.2758402376847588,0.22803508501982758,0.001156737998843262
1730,0.2816932261076813,0.23082176787424136,0.0017341040462427746
1731,0.2609318561442463,0.27275644456982334,0.002310803004043905
1732,0.32032631979299064,0.36588946788253196,0.0
1733,0.32714777156222674,0.2760896408955006,0.0
1734,0.29791415689552986,0.22803508501982758,0.0005767012687427913
1735,0.32120144692266117,0.3213575139167599,0.0
1736,0.2727272727272727,0.2760896408955006,0.000576036866359447
1737,0.34025573739258924,0.2760896408955006,0.0
1738,0.28424906754570967,0.3206215948612728,0.0005753739930955121
1739,0.2821969696969697,0.33561844643622246,0.0011500862564692352
1740,0.29583333333333334,0.26242865701767987,0.0017241379310344827
1741,0.3209796733094923,0.20956841107122734,0.0
1742,0.31277903773109955,0.3275640720246148,0.0
1743,0.28588509833716014,0.2855532511258417,0.0005737234652897303
1744,0.3181818181818182,0.3275640720246148,0.0
1745,0.28424906754570967,0.2408318915758459,0.0005730659025787965
1746,0.2609318561442463,0.2753537218400135,0.001145475372279496
1747,0.31249449707861693,0.37228543157461064,0.0
1748,0.30442049883495403,0.282842712474619,0.0
1749,0.1938482739086277,0.27202941017470883,0.0005717552887364208
1750,0.1947213595499958,0.27202941017470883,0.001142857142857143
1751,0.21638573070221195,0.3028912664076913,0.0017133066818960593
1752,0.24017048618081133,0.5016930869463098,0.00228310502283105
1753,0.18721214652040663,0.43834934403426806,0.002852253280091272
1754,0.1906002532074373,0.44474569020986027,0.0034207525655644243
1755,0.16289642581751643,0.34668762264076824,0.003988603988603989
1756,0.1579911302340846,0.35693675371674205,0.004555808656036446
1757,0.18563045045908672,0.35693675371674205,0.005122367672168469
1758,0.13192024949833686,0.38348249442368526,0.005688282138794084
1759,0.1598973336238895,0.38348249442368526,0.0062535531552018195
1760,0.18641463969996003,0.32988411512494004,0.006818181818181818
1761,0.22680604618951178,0.3507825806687489,0.0073821692220329355
1762,0.20158293810749658,0.33333333333333337,0.007945516458569807
1763,0.18896715847818293,0.45146239919434583,0.008508224617129892
1764,0.2180647060828573,0.38603796100280635,0.009070294784580499
1765,0.27951321994210343,0.34668762264076824,0.009631728045325779
1766,0.2596628768426543,0.47191038634867466,0.010192525481313703
1767,0.2637409453839441,0.3965453448236238,0.010752688172043012
1768,0.2027124897840804,0.347261003385908,0.011312217194570135
1769,0.27951321994210343,0.4444366590846814,0.011871113623516111
1770,0.267717803359077,0.48910473644632385,0.012429378531073447
1771,0.2491364395612199,0.43640010877685087,0.012987012987012988
1772,0.2552520592019973,0.38348249442368526,0.013544018058690745
1773,0.27216725542741416,0.4387425886722794,0.01410039481105471
1774,0.2716072381275556,0.38348249442368526,0.014656144306651634
1775,0.29791415689552986,0.38348249442368526,0.015211267605633802
1776,0.34025573739258924,0.46427389097148347,0.0
1777,0.2382045834169736,0.35693675371674205,0.0005627462014631402
1778,0.3175284646653165,0.4444366590846814,0.0
1779,0.2609318561442463,0.44474569020986027,0.0005621135469364812
1780,0.29480119193804377,0.3507825806687489,0.0011235955056179776
1781,0.34025573739258924,0.4444366590846814,0.0
1782,0.34025573739258924,0.4444366590846814,0.0
1783,0.2382045834169736,0.4344253592614133,0.0005608524957936063
1784,0.27216725542741416,0.35693675371674205,0.0011210762331838565
1785,0.27528022038490024,0.44474569020986027,0.0016806722689075631
1786,0.3175284646653165,0.43834934403426806,0.0
1787,0.3007005218098613,0.4344253592614133,0.0
1788,0.26037183884438775,0.5418093641157968,0.0005592841163310962
1789,0.30632298675648073,0.4344253592614133,0.0
1790,0.28538135474787174,0.34668762264076824,0.0005586592178770949
1791,0.3621429841700741,0.4377151088783493,0.0
1792,0.304373504067206,0.39571665642531423,0.0
1793,0.26037183884438775,0.34668762264076824,0.0005577244841048522
1794,0.3012756854925657,0.3965453448236238,0.0
1795,0.3196614760631463,0.298231969601362,0.0
1796,0.3015871391528745,0.37947331922020555,0.0
1797,0.2382045834169736,0.4444366590846814,0.0005564830272676684
1798,0.21478710238397547,0.39571665642531423,0.0011123470522803114
1799,0.2037054285956667,0.35179877236514595,0.0016675931072818232
1800,0.2037054285956667,0.44474569020986027,0.0022222222222222222
1801,0.2716072381275556,0.39629003717045397,0.00277623542476402
1802,0.25854944878905217,0.32988411512494004,0.003329633740288568
1803,0.2877927174436484,0.32988411512494004,0.003882418191902385
1804,0.28262618489958946,0.38923236143771933,0.004434589800443459
1805,0.34229541257377594,0.2983975467231776,0.0
1806,0.28758900753620487,0.3583276534126859,0.0005537098560354374
1807,0.27216725542741416,0.27653315937748607,0.0011068068622025456
1808,0.27216725542741416,0.3429971702850177,0.00165929203539823
1809,0.2668426648104928,0.3841167295796041,0.002211166390270868
1810,0.22680604618951178,0.32988411512494004,0.0027624309392265192
1811,0.27216725542741416,0.32144655261275795,0.0033130866924351186
1812,0.26996769771376516,0.37415118028223093,0.003863134657836645
1813,0.27528022038490024,0.44544456452962494,0.00441257584114727
1814,0.2758402376847588,0.4304412837185876,0.004961411245865491
1815,0.2705277150136237,0.6821910402406466,0.005509641873278237
1816,0.28354753563006957,0.6163336782417808,0.006057268722466961
1817,0.24829924047901797,0.6625891564490792,0.006604292790313704
1818,0.2932549877408964,0.7777777777777778,0.007150715071507151
1819,0.22912789115154358,0.6625891564490792,0.007696536558548653
1820,0.17310858456176956,0.5596171565524346,0.008241758241758242
1821,0.2532063011741291,0.7493411217749862,0.008786381109280615
1822,0.2707106781186548,0.8113584890695904,0.009330406147091108
1823,0.27245365096268326,0.626314602489859,0.009873834339001646
1824,0.2716072381275556,0.4739592675173735,0.010416666666666666
1825,0.2716072381275556,0.4963901680544918,0.010958904109589041
1826,0.28320134858229384,0.395125333611182,0.011500547645125958
1827,0.28480619106516736,0.5109357080268438,0.0120415982484948
1828,0.30578033695648366,0.4387425886722794,0.0
1829,0.2698978095246549,0.37267799624996495,0.0005467468562055768
1830,0.2789532026422449,0.38369548110737794,0.001092896174863388
1831,0.2928883947886216,0.38603796100280635,0.0016384489350081922
1832,0.29758755685237526,0.39722978473968173,0.002183406113537118
1833,0.2789532026422449,0.32058973436118904,0.002727768685215494
1834,0.33250146812792925,0.43640010877685087,0.0
1835,0.30632298675648073,0.38369548110737794,0.0
1836,0.2816369523971112,0.3590400380617573,0.0005446623093681918
1837,0.27326691606421116,0.4487618855293285,0.0010887316276537834
1838,0.28946512252669343,0.33333333333333337,0.001632208922742111
1839,0.27582275750223956,0.3507825806687489,0.002175095160413268
1840,0.2609318561442463,0.4739262836244188,0.002717391304347826
1841,0.19090909090909092,0.3507825806687489,0.0032590983161325366
1842,0.24017048618081133,0.39722978473968173,0.003800217155266015
1843,0.2596628768426543,0.373294362030662,0.004340748779164406
1844,0.24956821978060995,0.4739262836244188,0.004880694143167028
1845,0.3239993020503352,0.33333333333333337,0.0
1846,0.24829924047901797,0.45146239919434583,0.0005417118093174431
1847,0.32714777156222674,0.40786893258332635,0.0
1848,0.2722298984790289,0.32058973436118904,0.0005411255411255411
1849,0.288479173322512,0.37267799624996495,0.001081665765278529
1850,0.2698978095246549,0.425998989700135,0.0016216216216216215
1851,0.2789532026422449,0.37267799624996495,0.0021609940572663426
1852,0.32401444843318106,0.373294362030662,0.0
1853,0.2716072381275556,0.373294362030662,0.0005396654074473826
1854,0.3037671453184524,0.32058973436118904,0.0
1855,0.15038131183449682,0.32058973436118904,0.0005390835579514825
1856,0.16818618391357415,0.45146239919434583,0.0010775862068965517
1857,0.19090909090909092,0.49194772333301334,0.0016155088852988692
1858,0.19053574604251855,0.33333333333333337,0.002152852529601722
1859,0.15762453728180975,0.45146239919434583,0.0026896180742334587
1860,0.19471594072626586,0.2913114919138977,0.0032258064516129032
1861,0.22680604618951178,0.46081322846434114,0.0037614185921547557
1862,0.2758402376847588,0.38603796100280635,0.004296455424274973
1863,0.2778444824474753,0.38603796100280635,0.004830917874396135
1864,0.2789532026422449,0.43834934403426806,0.00536480686695279
1865,0.2358036190637778,0.395125333611182,0.005898123324396783
1866,0.2716072381275556,0.43640010877685087,0.006430868167202572
1867,0.2640448211017324,0.425998989700135,0.006963042313872523
1868,0.280212750255824,0.27653315937748607,0.007494646680942184
1869,0.2736986962836012,0.32058973436118904,0.008025682182985553
1870,0.26037183884438775,0.45146239919434583,0.008556149732620321
1871,0.27216725542741416,0.3675694941295156,0.009086050240513094
1872,0.2629976622168999,0.43834934403426806,0.009615384615384616
1873,0.2945851682755433,0.42945555931744944,0.01014415376401495
1874,0.26037183884438775,0.373294362030662,0.010672358591248666
1875,0.27216725542741416,0.40814490404211323,0.0112
1876,0.2758553840676046,0.39629003717045397,0.011727078891257996
1877,0.25294900436745116,0.43834934403426806,0.012253596164091636
1878,0.304373504067206,0.425998989700135,0.0
1879,0.28736203250319575,0.46081322846434114,0.0005321979776476849
1880,0.3145609569444129,0.43834934403426806,0.0
1881,0.2758402376847588,0.43834934403426806,0.000531632110579479
1882,0.2529373263201663,0.38603796100280635,0.0010626992561105207
1883,0.2758402376847588,0.45146239919434583,0.0015932023366967605
1884,0.2758402376847588,0.45146239919434583,0.0021231422505307855
1885,0.26430096268380265,0.49194772333301334,0.002652519893899204
1886,0.22680604618951178,0.39629003717045397,0.003181336161187699
1887,0.21161976902774568,0.4739262836244188,0.0037095919448860626
1888,0.27951321994210343,0.38603796100280635,0.00423728813559322
1889,0.2609318561442463,0.45146239919434583,0.004764425622022234
1890,0.2758402376847588,0.43834934403426806,0.005291005291005291
1891,0.27528022038490024,0.4165985279140616,0.005817028027498678
1892,0.2984741741953884,0.45146239919434583,0.006342494714587738
1893,0.2609318561442463,0.43834934403426806,0.006867406233491812
1894,0.27216725542741416,0.3870941204360128,0.007391763463569166
1895,0.27216725542741416,0.38499838828681415,0.0079155672823219
1896,0.3069763402729824,0.44474569020986027,0.0
1897,0.2816932261076813,0.45146239919434583,0.0005271481286241434
1898,0.2609318561442463,0.39598215186275093,0.001053740779768177
1899,0.2816932261076813,0.43834934403426806,0.001579778830963665
1900,0.2816932261076813,0.45146239919434583,0.002105263157894737
1901,0.2834375555744074,0.48327711289441416,0.0026301946344029457
1902,0.2816932261076813,0.38499838828681415,0.0031545741324921135
1903,0.2984741741953884,0.38499838828681415,0.0036784025223331584
1904,0.2816932261076813,0.4165985279140616,0.004201680672268907
1905,0.3042708889077408,0.4548226665838725,0.0
1906,0.20407877346223907,0.32058973436118904,0.0005246589716684155
1907,0.21638573070221195,0.43834934403426806,0.001048767697954903
1908,0.25910285954279577,0.45146239919434583,0.0015723270440251573
1909,0.26447660132112244,0.43834934403426806,0.0020953378732320588
1910,0.24956821978060995,0.4074622727168872,0.002617801047120419
1911,0.2609318561442463,0.46081322846434114,0.0031397174254317113
1912,0.2609318561442463,0.45146239919434583,0.0036610878661087866
1913,0.27216725542741416,0.45146239919434583,0.004181913225300575
1914,0.25250554610077625,0.3507825806687489,0.004702194357366771
1915,0.280212750255824,0.43834934403426806,0.005221932114882507
1916,0.2984741741953884,0.4284533947857208,0.005741127348643006
1917,0.2609318561442463,0.4739262836244188,0.006259780907668232
1918,0.2758402376847588,0.478703617369608,0.006777893639207508
1919,0.3458514476479374,0.4739262836244188,0.0
1920,0.29480119193804377,0.425998989700135,0.0005208333333333333
1921,0.27528022038490024,0.373294362030662,0.001041124414367517
1922,0.2758402376847588,0.425998989700135,0.0015608740894901144
1923,0.3430421023069207,0.38499838828681415,0.0
1924,0.29480119193804377,0.32058973436118904,0.0005197505197505198
1925,0.2932150209261183,0.4911454922284199,0.001038961038961039
1926,0.331973811657745,0.40814490404211323,0.0
1927,0.2932150209261183,0.45146239919434583,0.0005189413596263622
1928,0.2596628768426543,0.3507825806687489,0.001037344398340249
1929,0.21316968255314817,0.4069313523228149,0.0015552099533437014
1930,0.2277493670658483,0.4284533947857208,0.002072538860103627
1931,0.25380684981717494,0.4165985279140616,0.002589331952356292
1932,0.28354753563006957,0.38348249442368526,0.003105590062111801
1933,0.2623609372242584,0.3507825806687489,0.0036213140196585617
1934,0.32714777156222674,0.45146239919434583,0.0
1935,0.26830811342462724,0.3392028061749553,0.0005167958656330749
1936,0.2984741741953884,0.4780872515889109,0.0010330578512396695
1937,0.2984741741953884,0.425998989700135,0.0015487867836861124
1938,0.25264628387427057,0.4165985279140616,0.0020639834881320948
1939,0.2741563538072848,0.373294362030662,0.0025786487880350697
1940,0.26798909132399307,0.33333333333333337,0.003092783505154639
1941,0.2942411746381852,0.3536852486481811,0.0036063884595569293
1942,0.2758553840676046,0.43834934403426806,0.004119464469618949
1943,0.19053574604251855,0.30579393438712354,0.004632012352032939
1944,0.14451920241920022,0.373294362030662,0.0051440329218107
1945,0.18757562309942621,0.45146239919434583,0.005655526992287918
1946,0.19961703534365885,0.2920900602097945,0.006166495375128468
1947,0.14469949365267865,0.4165985279140616,0.00667693888032871
1948,0.15038131183449682,0.2920900602097945,0.007186858316221766
1949,0.20307908273635522,0.2920900602097945,0.007696254489481785
1950,0.19471594072626586,0.45146239919434583,0.008205128205128205
1951,0.2377379023337581,0.36836655831269965,0.008713480266529985
1952,0.24110700887331443,0.29902903378454604,0.009221311475409836
1953,0.23535549497856395,0.2920900602097945,0.00972862263184844
1954,0.2169765323703231,0.25790262012606596,0.01023541453428864
1955,0.21547731068970086,0.32988411512494004,0.010741687979539642
1956,0.243569764723787,0.33333333333333337,0.011247443762781187
1957,0.2377379023337581,0.3429971702850177,0.011752682677567705
1958,0.26798909132399307,0.37352248053498316,0.012257405515832482
1959,0.21638573070221195,0.3028912664076913,0.012761613067891782
1960,0.2353419702878315,0.26874192494328497,0.013265306122448979
1961,0.2563181109070075,0.43834934403426806,0.013768485466598673
1962,0.28274255527871595,0.348058067569092,0.014271151885830785
1963,0.22234430807093158,0.347261003385908,0.014773306164034642
1964,0.21591904961899647,0.37415118028223093,0.015274949083503055
1965,0.2212368977567356,0.38499838828681415,0.015776081424936386
1966,0.19365845797493922,0.32144655261275795,0.01627670396744659
1967,0.18373035378251332,0.4165985279140616,0.01677681748856126
1968,0.17310858456176956,0.2855532511258417,0.017276422764227643
1969,0.23588635551624215,0.3870941204360128,0.017775520568816656
1970,0.2736986962836012,0.4033906017729095,0.018274111675126905
1971,0.18202763555519175,0.3392028061749553,0.018772196854388634
1972,0.20184441040370846,0.31059968380226993,0.019269776876267748
1973,0.2355567409435725,0.38464003482772074,0.019766852508869743
1974,0.19471594072626586,0.348058067569092,0.020263424518743668
1975,0.24189271205716403,0.25,0.020759493670886076
1976,0.2676700692233589,0.3392028061749553,0.02125506072874494
1977,0.2678573859079637,0.2913114919138977,0.02175012645422357
1978,0.2529373263201663,0.39629003717045397,0.022244691607684528
1979,0.2415736899565299,0.2913114919138977,0.022738756947953513
1980,0.24353959272036763,0.3028912664076913,0.023232323232323233
1981,0.20737841085301134,0.2913114919138977,0.023725391216557295
1982,0.13046592807212315,0.40814490404211323,0.024217961654894045
1983,0.17352933152849714,0.3870941204360128,0.024710035300050427
1984,0.2382045834169736,0.26874192494328497,0.025201612903225805
1985,0.2529373263201663,0.348058067569092,0.025692695214105794
1986,0.20790155311394326,0.31008683647302115,0.026183282980866064
1987,0.24956821978060995,0.43834934403426806,0.026673376950176145
1988,0.2529373263201663,0.4165985279140616,0.02716297786720322
1989,0.2529373263201663,0.2920900602097945,0.027652086475615886
1990,0.23047902844685642,0.36836655831269965,0.02814070351758794
1991,0.2758402376847588,0.26874192494328497,0.02862882973380211
1992,0.24956821978060995,0.43834934403426806,0.029116465863453816
1993,0.2629976622168999,0.45146239919434583,0.02960361264425489
1994,0.2514083846907419,0.2913114919138977,0.03009027081243731
1995,0.26430096268380265,0.39629003717045397,0.030576441102756893
1996,0.25501481044010477,0.38603796100280635,0.031062124248496994
1997,0.26430096268380265,0.4284533947857208,0.031547320981472206
1998,0.3052601214102191,0.3392028061749553,0.0
1999,0.2531129649574861,0.3365277337682463,0.0005002501250625312
2000,0.2758402376847588,0.2913114919138977,0.001
2001,0.26430096268380265,0.36208749483343783,0.0014992503748125937
2002,0.2629976622168999,0.3392028061749553,0.001998001998001998
2003,0.21547731068970086,0.32144655261275795,0.0024962556165751375
2004,0.2758402376847588,0.32058973436118904,0.0029940119760479044
2005,0.280212750255824,0.43834934403426806,0.003491271820448878
2006,0.2377379023337581,0.373294362030662,0.003988035892323031
2007,0.3175284646653165,0.40814490404211323,0.0
2008,0.21510396582312846,0.4005167956694789,0.00049800796812749
2009,0.2758402376847588,0.4005167956694789,0.0009955201592832255
2010,0.25264628387427057,0.3590400380617573,0.0014925373134328358
2011,0.2758402376847588,0.3507825806687489,0.001989060169070114
2012,0.2609318561442463,0.4284533947857208,0.002485089463220676
2013,0.2382045834169736,0.4005167956694789,0.0029806259314456036
2014,0.29489452815468686,0.32058973436118904,0.003475670307845084
2015,0.2758402376847588,0.3392028061749553,0.003970223325062035
2016,0.2563181109070075,0.43834934403426806,0.004464285714285714
2017,0.2637409453839441,0.4165985279140616,0.00495785820525533
2018,0.22873488644727663,0.4165985279140616,0.005450941526263627
2019,0.26243764491704136,0.3507825806687489,0.005943536404160475
2020,0.2570743144822911,0.3870941204360128,0.006435643564356435
2021,0.18721214652040663,0.373294362030662,0.006927263730826323
2022,0.17358122589625852,0.39629003717045397,0.00741839762611276
2023,0.1966198984826124,0.39629003717045397,0.007909045971329708
2024,0.22916666666666669,0.25,0.008399209486166008
2025,0.22710242571102912,0.373294362030662,0.008888888888888889
2026,0.2545199167862724,0.425998989700135,0.009378084896347482
2027,0.22880684981717497,0.3870941204360128,0.00986679822397632
2028,0.2758402376847588,0.4069313523228149,0.010355029585798817
2029,0.27528022038490024,0.4165985279140616,0.010842779694430755
2030,0.2737103743308862,0.45426259114821543,0.011330049261083743
2031,0.24956821978060995,0.45146239919434583,0.011816838995568686
2032,0.2596628768426543,0.4165985279140616,0.012303149606299213
2033,0.24017048618081133,0.39867389492980654,0.01278898180029513
2034,0.2358221760617794,0.425998989700135,0.01327433628318584
2035,0.2741563538072848,0.425998989700135,0.013759213759213759
2036,0.2563181109070075,0.38499838828681415,0.01424361493123772
2037,0.2664213562373095,0.33333333333333337,0.014727540500736377
2038,0.23214919380443477,0.3392028061749553,0.01521099116781158
2039,0.2965170335822827,0.36836655831269965,0.01569396763119176
2040,0.24956821978060995,0.32058973436118904,0.016176470588235296
2041,0.25501481044010477,0.373294362030662,0.016658500734933857
2042,0.32518186879838906,0.3392028061749553,0.0
2043,0.2609318561442463,0.26874192494328497,0.0004894762604013706
2044,0.27951321994210343,0.425998989700135,0.0009784735812133072
2045,0.26430096268380265,0.26874192494328497,0.001466992665036675
2046,0.26830811342462724,0.43834934403426806,0.0019550342130987292
2047,0.1700961405609423,0.38499838828681415,0.002442598925256473
2048,0.20797351648384163,0.3119272920965966,0.0029296875
2049,0.19484887872872947,0.34628418121481486,0.003416300634455832
2050,0.23113015165268955,0.38499838828681415,0.003902439024390244
2051,0.14554547985373997,0.3130584610488918,0.004388103364212579
2052,0.19471594072626586,0.4487618855293285,0.004873294346978557
2053,0.2358221760617794,0.4284533947857208,0.00535801266439357
2054,0.2310841524400939,0.3392028061749553,0.005842259006815969
2055,0.22880684981717497,0.26874192494328497,0.006326034063260341
2056,0.2495333189167845,0.26874192494328497,0.006809338521400778
2057,0.24017048618081133,0.37415118028223093,0.007292173067574137
2058,0.2609318561442463,0.348058067569092,0.007774538386783284
2059,0.2545199167862724,0.4165985279140616,0.00825643516270034
2060,0.25163402585326355,0.45146239919434583,0.008737864077669903
2061,0.30088553971495646,0.36208749483343783,0.0
2062,0.28424906754570967,0.347261003385908,0.00048496605237633366
2063,0.26430096268380265,0.32058973436118904,0.0009694619486185168
2064,0.24653706500947725,0.36836655831269965,0.0014534883720930232
2065,0.2529373263201663,0.38239598557704546,0.001937046004842615
2066,0.2609318561442463,0.30579393438712354,0.002420135527589545
2067,0.24956821978060995,0.25790262012606596,0.002902757619738752
2068,0.26461998478443677,0.36836655831269965,0.0033849129593810446
2069,0.24956821978060995,0.4005167956694789,0.0038666022232962784
2070,0.24956821978060995,0.24419874594873694,0.004347826086956522
2071,0.26461998478443677,0.38239598557704546,0.004828585224529213
2072,0.26461998478443677,0.36208749483343783,0.005308880308880309
2073,0.2382045834169736,0.348058067569092,0.005788712011577424
2074,0.2382045834169736,0.33333333333333337,0.00626808100289296
2075,0.17273523969519716,0.36208749483343783,0.006746987951807229
