Frame,EAR,MAR,PERCLOS
1407,0.3564422965394336,0.5486952022887651,0.0
1408,0.3082574096710383,0.17677669529663687,0.0
1409,0.22836703107381132,0.21026831046305805,0.0007097232079489
1410,0.2501223738381393,0.5288984124288235,0.0014184397163120568
1411,0.29838216518306404,0.48866643471586096,0.002126151665485471
1412,0.3635519069554697,0.2869608558123918,0.0
1413,0.306610198090121,0.42111375123783235,0.0
1414,0.2932525989326872,0.49527288469845065,0.0007072135785007072
1415,0.3192713917676958,0.4207047543044769,0.0
1416,0.3148508409616704,0.46064598496393033,0.0
1417,0.28690248113148,0.3919657029895858,0.0007057163020465773
1418,0.27882383359333096,0.4671285888487399,0.0014104372355430183
1419,0.27826360288152296,0.48635797073433823,0.0021141649048625794
1420,0.27926549433109826,0.4403431331234307,0.0028169014084507044
1421,0.2824594526603865,0.48635797073433823,0.003518648838845883
1422,0.3126337991822961,0.35777087639996635,0.0
1423,0.24514539163825788,0.42101642960333396,0.0007027406886858749
1424,0.3007220520327192,0.43993413619007526,0.0
1425,0.31187857771625777,0.37639966540185954,0.0
1426,0.35381342722314624,0.4671285888487399,0.0
1427,0.3278012902389352,0.5100559801947925,0.0
1428,0.2954394995428622,0.43704389278396505,0.0007002801120448179
1429,0.2781407578112421,0.4056704851168295,0.0013995801259622112
1430,0.28424815595205133,0.48635797073433823,0.002097902097902098
1431,0.29053154283486,0.47069629212312225,0.002795248078266946
1432,0.29053154283486,0.4671285888487399,0.0034916201117318434
1433,0.30251075532438393,0.42419467877020134,0.0
1434,0.2804806446608972,0.3288089958228699,0.000697350069735007
1435,0.2556016822804399,0.49489779771851244,0.0013937282229965157
1436,0.28521433726303697,0.44487315530556015,0.0020891364902506965
1437,0.175255573304359,0.2465382516396696,0.0027835768963117608
1438,0.28996229218102987,0.3874968124367646,0.0034770514603616135
1439,0.2697963285794024,0.42111375123783235,0.004169562195969423
1440,0.3312026929473688,0.4671285888487399,0.0
1441,0.2969905745736951,0.42111375123783235,0.0006939625260235947
1442,0.3225999749847223,0.440529996107449,0.0
1443,0.28424815595205133,0.3624732559981062,0.000693000693000693
1444,0.2933162736210137,0.44753267450611356,0.0013850415512465374
1445,0.3087941422071926,0.4403431331234307,0.0
1446,0.25429749885080877,0.44113151753725627,0.0006915629322268327
1447,0.3101727846764898,0.4427188724235731,0.0
1448,0.2556016822804399,0.49527288469845065,0.0006906077348066298
1449,0.2537066393672833,0.44113151753725627,0.0013802622498274672
1450,0.2882678973469518,0.409644015186457,0.0020689655172413794
1451,0.3192713917676958,0.42419467877020134,0.0
1452,0.24793787060625316,0.4427188724235731,0.0006887052341597796
1453,0.24793070828762714,0.48635797073433823,0.0013764624913971094
1454,0.30171145981264,0.4671285888487399,0.0
1455,0.2904606255124954,0.4427188724235731,0.0006872852233676976
1456,0.29973853446841425,0.4056704851168295,0.0013736263736263737
1457,0.2734754262644239,0.4403431331234307,0.002059025394646534
1458,0.3513418960588832,0.42111375123783235,0.0
1459,0.33356313556684125,0.4403431331234307,0.0
1460,0.286479194055287,0.4403431331234307,0.0006849315068493151
1461,0.27524120670794006,0.460513695822231,0.0013689253935660506
1462,0.2502777574559083,0.4403431331234307,0.002051983584131327
1463,0.33356313556684125,0.43077489517064294,0.0
1464,0.287195153608442,0.40519113888394426,0.0006830601092896175
1465,0.25990260697187895,0.49489779771851244,0.0013651877133105802
1466,0.30152723776007906,0.42111375123783235,0.0
1467,0.3210600950593606,0.41637918825633413,0.0
1468,0.279202253652719,0.4056704851168295,0.0006811989100817438
1469,0.32042375441781085,0.43993413619007526,0.0
1470,0.3210600950593606,0.4403431331234307,0.0
1471,0.2979946479078173,0.35977366430010976,0.0006798096532970768
1472,0.3007220520327192,0.40115395873022813,0.0
1473,0.31347391590650286,0.46927704982373397,0.0
1474,0.3169315049180407,0.49527288469845065,0.0
1475,0.28990983924573077,0.42419467877020134,0.0006779661016949153
1476,0.31249039834219794,0.40115395873022813,0.0
1477,0.3007220520327192,0.42419467877020134,0.0
1478,0.29973853446841425,0.4427188724235731,0.0006765899864682003
1479,0.2824594526603865,0.3511234415883917,0.001352265043948614
1480,0.24582144914670018,0.4520675183287293,0.002027027027027027
1481,0.24656599780611024,0.39250373601851013,0.0027008777852802163
1482,0.26970241005297646,0.4427188724235731,0.0033738191632928477
1483,0.3115175421406866,0.409644015186457,0.0
1484,0.30251075532438393,0.42111375123783235,0.0
1485,0.30251075532438393,0.42419467877020134,0.0
1486,0.2695174840787783,0.3799963229280722,0.0006729475100942127
1487,0.31249039834219794,0.48635797073433823,0.0
1488,0.2623277057959599,0.4207047543044769,0.0006720430107526882
1489,0.28454203851200754,0.4403431331234307,0.001343183344526528
1490,0.30152723776007906,0.4671285888487399,0.0
1491,0.31249039834219794,0.43081828605253725,0.0
1492,0.18118164935413042,0.41637918825633413,0.0006702412868632708
1493,0.20035577407531469,0.48704623395313407,0.0013395847287340924
1494,0.22858780649748256,0.42111375123783235,0.002008032128514056
1495,0.2515603893065413,0.40519113888394426,0.0026755852842809363
1496,0.289543532130345,0.40519113888394426,0.0033422459893048127
1497,0.28296175046610367,0.34477892955092654,0.004008016032064128
1498,0.26378762574491943,0.4403431331234307,0.004672897196261682
1499,0.30152723776007906,0.483467727328228,0.0
1500,0.31704282042604814,0.42111375123783235,0.0
1501,0.2860916767800403,0.4520675183287293,0.0006662225183211193
1502,0.30152723776007906,0.4500476679381356,0.0
1503,0.3183409198617908,0.4671285888487399,0.0
1504,0.29916679514060657,0.4403431331234307,0.0006648936170212766
1505,0.30152723776007906,0.42983834805893384,0.0
1506,0.27269323162920867,0.43081828605253725,0.0006640106241699867
1507,0.29973853446841425,0.4756684158329142,0.0013271400132714001
1508,0.2933162736210137,0.42111375123783235,0.001989389920424403
1509,0.30152723776007906,0.40362383339387264,0.0
1510,0.3225999749847223,0.4500476679381356,0.0
1511,0.32552427121050626,0.43081828605253725,0.0
1512,0.30057527190737776,0.3746899166935694,0.0
1513,0.16684567024798885,0.3874968124367646,0.0006609385327164573
1514,0.11852242313645359,0.4500476679381356,0.001321003963011889
1515,0.1823786738176173,0.4500476679381356,0.0019801980198019802
1516,0.22447441426530237,0.43354332467535744,0.002638522427440633
1517,0.26334278180842086,0.4520675183287293,0.0032959789057350032
1518,0.2556636637674464,0.38712046517309584,0.003952569169960474
1519,0.28719515360844206,0.43769645225382653,0.004608294930875576
1520,0.28235311303889477,0.38712046517309584,0.005263157894736842
1521,0.2819082691023962,0.3746899166935694,0.005917159763313609
1522,0.25851161005141915,0.4671285888487399,0.006570302233902759
1523,0.28540645031677725,0.3843944515082743,0.007222586999343401
1524,0.2882678973469518,0.3592633261872131,0.007874015748031496
1525,0.3197626385254174,0.4500476679381356,0.0
1526,0.29916679514060657,0.3840136795622812,0.000655307994757536
1527,0.30171145981264,0.45539077870100614,0.0
1528,0.2904606255124954,0.4499978466463905,0.0006544502617801048
1529,0.3182475338508993,0.45957251500902896,0.0
1530,0.2831042025149528,0.37029777147198983,0.00065359477124183
1531,0.23511386355368843,0.41829423789817505,0.0013063357282821686
1532,0.3148508409616704,0.36094912556683373,0.0
1533,0.3225999749847223,0.39250373601851013,0.0
1534,0.29973853446841425,0.49489779771851244,0.000651890482398957
1535,0.2708058868813782,0.42419467877020134,0.0013029315960912053
1536,0.23511386355368843,0.39250373601851013,0.001953125
1537,0.2973780918489418,0.42111375123783235,0.002602472348731295
1538,0.271557882699794,0.44113151753725627,0.003250975292587776
1539,0.23511386355368843,0.3746899166935694,0.003898635477582846
1540,0.2904606255124954,0.36094912556683373,0.004545454545454545
1541,0.3048728231381057,0.48704623395313407,0.0
1542,0.2882678973469518,0.42419467877020134,0.0006485084306095979
1543,0.2704561348499744,0.41829423789817505,0.0012961762799740765
1544,0.30784337190261013,0.4671285888487399,0.0
1545,0.30429095655226446,0.4520675183287293,0.0
1546,0.286479194055287,0.37947331922020555,0.000646830530401035
1547,0.29973853446841425,0.42419467877020134,0.001292824822236587
1548,0.2727736922025287,0.39250373601851013,0.001937984496124031
1549,0.2893713741753535,0.39250373601851013,0.0025823111684958036
1550,0.26772878078711354,0.42111375123783235,0.0032258064516129032
1551,0.3070107746516337,0.3282660821493064,0.0
1552,0.30483455408472215,0.36094912556683373,0.0
1553,0.352062992984865,0.4756684158329142,0.0
1554,0.2189083862341743,0.42419467877020134,0.0006435006435006435
1555,0.17001034824041988,0.39975122310713795,0.0012861736334405145
1556,0.2649230698543247,0.44113151753725627,0.0019280205655526992
1557,0.353351783038901,0.40115395873022813,0.0
1558,0.3491298176363567,0.47674869104507883,0.0
1559,0.372362766958123,0.4685220402997623,0.0
1560,0.37411320119640423,0.3746899166935694,0.0
1561,0.37411320119640423,0.3746899166935694,0.0
1562,0.33831197826039405,0.3921391729941627,0.0
1563,0.21438198939091563,0.3746899166935694,0.0006397952655150352
1564,0.15437582078456413,0.42111375123783235,0.0012787723785166241
1565,0.2422530584042627,0.43351946742428105,0.0019169329073482429
1566,0.3210600950593606,0.39391929857916774,0.0
1567,0.37411320119640423,0.39391929857916774,0.0
1568,0.36050230408987144,0.39391929857916774,0.0
1569,0.37190112277387777,0.3746899166935694,0.0
1570,0.37017216706973854,0.48635797073433823,0.0
1571,0.37034904409062586,0.3874968124367646,0.0
1572,0.372362766958123,0.440529996107449,0.0
1573,0.35556386146142754,0.3282660821493064,0.0
1574,0.24383334645016652,0.4056704851168295,0.0006353240152477764
1575,0.27309495664719796,0.440529996107449,0.0012698412698412698
1576,0.3355928030628243,0.39250373601851013,0.0
1577,0.3530971608895923,0.43354332467535744,0.0
1578,0.39150348514783734,0.42983834805893384,0.0
1579,0.372362766958123,0.38712046517309584,0.0
1580,0.3530971608895923,0.3746899166935694,0.0
1581,0.37190112277387777,0.42111375123783235,0.0
1582,0.37608613609303687,0.48704623395313407,0.0
1583,0.3737169744516598,0.3921391729941627,0.0
1584,0.35705425906983634,0.48635797073433823,0.0
1585,0.37223112264351504,0.4207047543044769,0.0
1586,0.3929280130495829,0.4403431331234307,0.0
1587,0.39072367743630493,0.42111375123783235,0.0
1588,0.3547432987673168,0.4500476679381356,0.0
1589,0.3717165294045623,0.49489779771851244,0.0
1590,0.37034904409062586,0.4500476679381356,0.0
1591,0.35705425906983634,0.4671285888487399,0.0
1592,0.2960422783334088,0.40362383339387264,0.000628140703517588
1593,0.15994117816036707,0.4500476679381356,0.0012554927809165098
1594,0.1636542368047222,0.4403431331234307,0.0018820577164366374
1595,0.2531044835557372,0.4403431331234307,0.0025078369905956114
1596,0.28540645031677725,0.3282660821493064,0.003132832080200501
1597,0.2938669491107465,0.3480383777084682,0.003757044458359424
1598,0.31475837398737666,0.41412097386517227,0.0
1599,0.2897588914506002,0.43704389278396505,0.0006253908692933083
1600,0.31320325569812313,0.4403431331234307,0.0
1601,0.3583951887429736,0.4600664326093679,0.0
1602,0.327575372700252,0.42111375123783235,0.0
1603,0.3030841198464409,0.3843944515082743,0.0
1604,0.3048728231381057,0.39391929857916774,0.0
1605,0.3287822094060755,0.43993413619007526,0.0
1606,0.3201243154820435,0.4671285888487399,0.0
1607,0.3030841198464409,0.4207047543044769,0.0
1608,0.3192713917676958,0.39391929857916774,0.0
1609,0.2953302702194317,0.3746899166935694,0.0006215040397762585
1610,0.3030841198464409,0.4642383454426297,0.0
1611,0.29561738334902776,0.3480383777084682,0.0006207324643078833
1612,0.2983008189839361,0.3746899166935694,0.0012406947890818859
1613,0.3048728231381057,0.34477892955092654,0.0
1614,0.29708070445771295,0.37428091976021394,0.0006195786864931846
1615,0.3044470368094755,0.41781451089836674,0.0
1616,0.28624592731860493,0.42035889114829644,0.0006188118811881188
1617,0.2959513724970897,0.4403431331234307,0.0012368583797155227
1618,0.2965371069252552,0.42111375123783235,0.001854140914709518
1619,0.30269660257119424,0.4403431331234307,0.0
1620,0.3060796598439292,0.3752328303671328,0.0
1621,0.3233315430449627,0.3282660821493064,0.0
1622,0.3225999749847223,0.40362383339387264,0.0
1623,0.3225999749847223,0.3713906763541037,0.0
1624,0.3225999749847223,0.41412097386517227,0.0
1625,0.2882678973469518,0.3843944515082743,0.0006153846153846154
1626,0.3007220520327192,0.4500476679381356,0.0
1627,0.35710374138678924,0.3964266474179926,0.0
1628,0.32081127169305756,0.42111375123783235,0.0
1629,0.34155281010708416,0.43081828605253725,0.0
1630,0.35556386146142754,0.40974638756555004,0.0
1631,0.3078598795012422,0.4403431331234307,0.0
1632,0.32511176270227565,0.3874968124367646,0.0
1633,0.3004935471494797,0.3874968124367646,0.0
1634,0.3210600950593606,0.3964266474179926,0.0
1635,0.3192713917676958,0.3843944515082743,0.0
1636,0.3210600950593606,0.4500476679381356,0.0
1637,0.3225999749847223,0.3746899166935694,0.0
1638,0.30251075532438393,0.3718479577906488,0.0
1639,0.3202395323652499,0.3874968124367646,0.0
1640,0.3532239746117724,0.43081828605253725,0.0
1641,0.35381342722314624,0.40519113888394426,0.0
1642,0.3583951887429736,0.42111375123783235,0.0
1643,0.37223112264351504,0.42983834805893384,0.0
1644,0.3398518581857558,0.4500476679381356,0.0
1645,0.35710374138678924,0.49489779771851244,0.0
1646,0.3445398664702206,0.4403431331234307,0.0
1647,0.31655221657012605,0.40519113888394426,0.0
1648,0.1650230861222446,0.35370876453215455,0.0006067961165048543
1649,0.18582513859789848,0.3964266474179926,0.001212856276531231
1650,0.22858780649748256,0.3840136795622812,0.0018181818181818182
1651,0.24465039912313635,0.42035889114829644,0.0024227740763173833
1652,0.28690248113148,0.39391929857916774,0.003026634382566586
1653,0.25753945966497566,0.34477892955092654,0.003629764065335753
1654,0.27618927958108286,0.40519113888394426,0.004232164449818622
1655,0.31334571408431433,0.40519113888394426,0.0
1656,0.2897588914506002,0.48635797073433823,0.0006038647342995169
1657,0.3207013624812633,0.4403431331234307,0.0
1658,0.327575372700252,0.45957251500902896,0.0
1659,0.2893713741753535,0.5141271796041108,0.0006027727546714888
1660,0.30251075532438393,0.34477892955092654,0.0
1661,0.30251075532438393,0.42111375123783235,0.0
1662,0.2938694112037977,0.3874968124367646,0.0006016847172081829
1663,0.29812759306400116,0.40519113888394426,0.0012026458208057728
1664,0.29093444022498965,0.42288546533112387,0.0018028846153846155
1665,0.3038876803795515,0.3624732559981062,0.0
1666,0.2929682024057099,0.3624732559981062,0.0006002400960384153
1667,0.22684814720209504,0.3624732559981062,0.0011997600479904018
1668,0.22858780649748256,0.40519113888394426,0.0017985611510791368
1669,0.24838271454275174,0.39391929857916774,0.002396644697423607
1670,0.2811637204429861,0.3624732559981062,0.0029940119760479044
1671,0.32764009338109673,0.3977926384037241,0.0
1672,0.3038876803795515,0.4344253592614133,0.0
1673,0.3210600950593606,0.39250373601851013,0.0
1674,0.30171145981264,0.3874968124367646,0.0
1675,0.3202395323652499,0.3746899166935694,0.0
1676,0.33831197826039405,0.3386427307392982,0.0
1677,0.32600359269344803,0.35393973743837265,0.0
1678,0.36703923766660984,0.35393973743837265,0.0
1679,0.38101013350019686,0.4685220402997623,0.0
1680,0.36859860985234455,0.3624732559981062,0.0
1681,0.3932063199433933,0.45957251500902896,0.0
1682,0.39562617717811255,0.3624732559981062,0.0
1683,0.372362766958123,0.39391929857916774,0.0
1684,0.42192141380411646,0.3746899166935694,0.0
1685,0.4135139176755346,0.44753267450611356,0.0
1686,0.37620695123995096,0.44125919252397666,0.0
1687,0.3628538200790664,0.35393973743837265,0.0
1688,0.3007220520327192,0.3511234415883917,0.0
1689,0.15619633988521403,0.42111375123783235,0.0005920663114268798
1690,0.24701084174260882,0.3746899166935694,0.001183431952662722
1691,0.3202395323652499,0.4685220402997623,0.0
1692,0.3087983669431168,0.3874968124367646,0.0
1693,0.3202395323652499,0.4685220402997623,0.0
1694,0.3087983669431168,0.3874968124367646,0.0
1695,0.3183409198617908,0.4756684158329142,0.0
1696,0.33409001285784967,0.4671285888487399,0.0
1697,0.3298661790956916,0.42983834805893384,0.0
1698,0.34104346942393715,0.49489779771851244,0.0
1699,0.2882678973469518,0.3843944515082743,0.0005885815185403178
1700,0.3585478272507052,0.4671285888487399,0.0
1701,0.3598007749157819,0.4671285888487399,0.0
1702,0.26081854569823804,0.4403431331234307,0.0005875440658049354
1703,0.23974072519515577,0.40519113888394426,0.0011743981209630064
1704,0.29329926978463705,0.4207047543044769,0.0017605633802816902
1705,0.30152723776007906,0.3746899166935694,0.0
1706,0.3758160359919601,0.3282660821493064,0.0
1707,0.35381342722314624,0.3746899166935694,0.0
1708,0.372362766958123,0.3746899166935694,0.0
1709,0.3606761359467304,0.36094912556683373,0.0
1710,0.37411320119640423,0.34477892955092654,0.0
1711,0.36158405604142085,0.4056704851168295,0.0
1712,0.4120687312392973,0.4056704851168295,0.0
1713,0.3828772304479436,0.44753267450611356,0.0
1714,0.38011242117582333,0.3874968124367646,0.0
1715,0.361779833749324,0.3843944515082743,0.0
1716,0.3623119843564836,0.38282074674438826,0.0
1717,0.38240485077928943,0.3282660821493064,0.0
1718,0.389442501467945,0.42035889114829644,0.0
1719,0.38124138203819036,0.33797061696401137,0.0
1720,0.3606761359467304,0.33797061696401137,0.0
1721,0.3606761359467304,0.3282660821493064,0.0
1722,0.39589475010182096,0.33797061696401137,0.0
1723,0.3585478272507052,0.3843944515082743,0.0
1724,0.3196614760631463,0.43051211501433156,0.0
1725,0.3513418960588832,0.4499978466463905,0.0
1726,0.3495914618206019,0.4207047543044769,0.0
1727,0.35556386146142754,0.4685220402997623,0.0
1728,0.32564551239324624,0.43081828605253725,0.0
1729,0.3546850974284592,0.35370876453215455,0.0
1730,0.32764009338109673,0.34477892955092654,0.0
1731,0.3532239746117724,0.3282660821493064,0.0
1732,0.3606761359467304,0.3511234415883917,0.0
1733,0.3606761359467304,0.3746899166935694,0.0
1734,0.35134672665131106,0.40519113888394426,0.0
1735,0.33409001285784967,0.3386427307392982,0.0
1736,0.35423983785018287,0.3861121194774122,0.0
1737,0.33532663498270493,0.39250373601851013,0.0
1738,0.32630272476988487,0.3874968124367646,0.0
1739,0.33831197826039405,0.3511234415883917,0.0
1740,0.3421267962117537,0.34477892955092654,0.0
1741,0.372362766958123,0.3746899166935694,0.0
1742,0.3461894331160734,0.3282660821493064,0.0
1743,0.36154442521311914,0.3282660821493064,0.0
1744,0.3587940573938412,0.3511234415883917,0.0
1745,0.30760170140707715,0.35393973743837265,0.0
1746,0.34366854865030616,0.40519113888394426,0.0
1747,0.34515008111838047,0.34477892955092654,0.0
1748,0.3038876803795515,0.3511234415883917,0.0
1749,0.271922420399634,0.3799963229280722,0.0005717552887364208
1750,0.2547548826441561,0.39852051658144405,0.001142857142857143
1751,0.23144587886487672,0.4549574795214928,0.0017133066818960593
1752,0.3091464381584206,0.4775881251824822,0.0
1753,0.29943347909356854,0.34477892955092654,0.0005704506560182544
1754,0.3202395323652499,0.4403431331234307,0.0
1755,0.36859860985234455,0.4052764870963947,0.0
1756,0.34495812349329974,0.4671285888487399,0.0
1757,0.3758160359919601,0.4052764870963947,0.0
1758,0.3583951887429736,0.4671285888487399,0.0
1759,0.3758160359919601,0.4056704851168295,0.0
1760,0.344770373939709,0.4056704851168295,0.0
1761,0.3942822205431198,0.36094912556683373,0.0
1762,0.4100826179917801,0.42111375123783235,0.0
1763,0.35681371855264543,0.3511234415883917,0.0
1764,0.353454694645049,0.3386427307392982,0.0
1765,0.37216698925021985,0.3843944515082743,0.0
1766,0.3038876803795515,0.3282660821493064,0.0
1767,0.15478337982904006,0.3746899166935694,0.0005659309564233164
1768,0.18820643879682392,0.3874968124367646,0.0011312217194570137
1769,0.14509654108202047,0.3874968124367646,0.0016958733747880158
1770,0.14037099083460802,0.3874968124367646,0.0022598870056497176
1771,0.12214843983661738,0.35575623676894264,0.00282326369282891
1772,0.20374368459328113,0.3874968124367646,0.003386004514672686
1773,0.1907797576494279,0.34477892955092654,0.003948110547095319
1774,0.22275852329253878,0.3282660821493064,0.004509582863585118
1775,0.3282947491577824,0.34477892955092654,0.0
1776,0.32255049266776936,0.42419467877020134,0.0
1777,0.32212470633913914,0.3282660821493064,0.0
1778,0.3583951887429736,0.42288546533112387,0.0
1779,0.33960943479433725,0.3282660821493064,0.0
1780,0.35556386146142754,0.3282660821493064,0.0
1781,0.35686131799537074,0.3964266474179926,0.0
1782,0.292994274754796,0.3964266474179926,0.0005611672278338945
1783,0.2906283155560548,0.40519113888394426,0.0011217049915872126
1784,0.29329650803871143,0.3874968124367646,0.0016816143497757848
1785,0.2787253444282778,0.41412097386517227,0.002240896358543417
1786,0.3193891293423037,0.41412097386517227,0.0
1787,0.28296622992329173,0.4500476679381356,0.0005595970900951316
1788,0.3225999749847223,0.43081828605253725,0.0
1789,0.2824594526603865,0.33797061696401137,0.0005589714924538849
1790,0.26991728188340847,0.34477892955092654,0.0011173184357541898
1791,0.3398518581857558,0.3843944515082743,0.0
1792,0.3197626385254174,0.3282660821493064,0.0
1793,0.28454203851200754,0.34477892955092654,0.0005577244841048522
1794,0.29265335367803896,0.3282660821493064,0.0011148272017837235
1795,0.2993510171931676,0.35370876453215455,0.001671309192200557
1796,0.35109425202557654,0.3843944515082743,0.0
1797,0.3071438931103112,0.34477892955092654,0.0
1798,0.30152723776007906,0.4500476679381356,0.0
1799,0.3086632172658556,0.42111375123783235,0.0
1800,0.2960422783334088,0.40519113888394426,0.0005555555555555556
1801,0.3174227516757623,0.4500476679381356,0.0
1802,0.3513418960588832,0.3417430630867044,0.0
1803,0.3398023758688029,0.3874968124367646,0.0
1804,0.33960943479433725,0.39391929857916774,0.0
1805,0.3320232556414795,0.3480383777084682,0.0
1806,0.33831197826039405,0.3874968124367646,0.0
1807,0.31683812965681624,0.42983834805893384,0.0
1808,0.37411320119640423,0.41412097386517227,0.0
1809,0.33831197826039405,0.3282660821493064,0.0
1810,0.3377273562414481,0.4021552724197221,0.0
1811,0.3525391847833502,0.3874968124367646,0.0
1812,0.3530971608895923,0.3417430630867044,0.0
1813,0.3315020275054448,0.34477892955092654,0.0
1814,0.3293258069385333,0.41412097386517227,0.0
1815,0.3297515932671635,0.34477892955092654,0.0
1816,0.35705425906983634,0.4403431331234307,0.0
1817,0.372362766958123,0.4500476679381356,0.0
1818,0.35368178290853836,0.49489779771851244,0.0
1819,0.32593952429049877,0.40519113888394426,0.0
1820,0.34700347646819696,0.48635797073433823,0.0
1821,0.33937658954017264,0.34477892955092654,0.0
1822,0.3513418960588832,0.3843944515082743,0.0
1823,0.27694871716183767,0.40519113888394426,0.0005485463521667581
1824,0.31249039834219794,0.3964266474179926,0.0
1825,0.31917801650647143,0.3417430630867044,0.0
1826,0.3552051288833302,0.34477892955092654,0.0
1827,0.348690516823567,0.42983834805893384,0.0
1828,0.3513418960588832,0.34477892955092654,0.0
1829,0.35710374138678924,0.3874968124367646,0.0
1830,0.33409001285784967,0.3874968124367646,0.0
1831,0.3364298997075049,0.42983834805893384,0.0
1832,0.3273434819421692,0.42111375123783235,0.0
1833,0.33381892573961947,0.40519113888394426,0.0
1834,0.35368178290853836,0.3874968124367646,0.0
1835,0.35368178290853836,0.3874968124367646,0.0
1836,0.36852441470386255,0.3874968124367646,0.0
1837,0.3683013724173222,0.3977926384037241,0.0
1838,0.40726373336370897,0.40519113888394426,0.0
1839,0.3647998018994124,0.38446094597254243,0.0
1840,0.3647870566346261,0.43351946742428105,0.0
1841,0.3648999697088885,0.3874968124367646,0.0
1842,0.38334914163438905,0.40519113888394426,0.0
1843,0.3720188109850421,0.431815300312352,0.0
1844,0.34823270852680105,0.40519113888394426,0.0
1845,0.3352640874881696,0.44125919252397666,0.0
1846,0.2556016822804399,0.3753634568505632,0.0005417118093174431
1847,0.26259823314901076,0.42983834805893384,0.0010828370330265296
1848,0.2978309816250736,0.39446221225273115,0.0016233766233766235
1849,0.3359720914107389,0.3874968124367646,0.0
1850,0.316543987642794,0.3753634568505632,0.0
1851,0.3359720914107389,0.40519113888394426,0.0
1852,0.34977258845216275,0.3874968124367646,0.0
1853,0.3352873015823168,0.3874968124367646,0.0
1854,0.31442059851664084,0.34477892955092654,0.0
1855,0.3359720914107389,0.34477892955092654,0.0
1856,0.3359720914107389,0.44753267450611356,0.0
1857,0.3210600950593606,0.3874968124367646,0.0
1858,0.3197626385254174,0.3874968124367646,0.0
1859,0.3323395786195684,0.3753634568505632,0.0
1860,0.24719332194684313,0.3753634568505632,0.0005376344086021505
1861,0.22547627440195211,0.34477892955092654,0.0010746910263299302
1862,0.25679107487634856,0.39250373601851013,0.001611170784103115
1863,0.3079329559320601,0.3874968124367646,0.0
1864,0.2819082691023962,0.3874968124367646,0.000536480686695279
1865,0.33442950885040923,0.34477892955092654,0.0
1866,0.32113956358058493,0.34477892955092654,0.0
1867,0.3646944687971714,0.35393973743837265,0.0
1868,0.3505725953764562,0.34477892955092654,0.0
1869,0.33248427792330726,0.35393973743837265,0.0
1870,0.33422165717245766,0.41637918825633413,0.0
1871,0.3174227516757623,0.40519113888394426,0.0
1872,0.35459145992570884,0.40519113888394426,0.0
1873,0.3359720914107389,0.3874968124367646,0.0
1874,0.32366575028150074,0.34477892955092654,0.0
1875,0.3352873015823168,0.4340034337384697,0.0
1876,0.3525391847833502,0.3339831624204448,0.0
1877,0.3525391847833502,0.4403431331234307,0.0
1878,0.33409001285784967,0.3874968124367646,0.0
1879,0.35497923944248155,0.43351946742428105,0.0
1880,0.2978309816250736,0.35393973743837265,0.0005319148936170213
1881,0.31442059851664084,0.3614721292747004,0.0
1882,0.31917801650647143,0.43351946742428105,0.0
1883,0.3525391847833502,0.35160737248041596,0.0
1884,0.36055243276344406,0.44125919252397666,0.0
1885,0.31249039834219794,0.3874968124367646,0.0
1886,0.3365615440221128,0.4048147916202755,0.0
1887,0.3038876803795515,0.35393973743837265,0.0
1888,0.31523239472227377,0.42983834805893384,0.0
1889,0.3111340290568477,0.34477892955092654,0.0
1890,0.3001708684747288,0.3974062915586252,0.0
1891,0.3191391727234893,0.3753634568505632,0.0
1892,0.336031004162146,0.3977926384037241,0.0
1893,0.33325246311255147,0.3282660821493064,0.0
1894,0.1932413592110266,0.4056704851168295,0.0005279831045406547
1895,0.16732325411805044,0.39446221225273115,0.0010554089709762533
1896,0.19624316136693906,0.40519113888394426,0.0015822784810126582
1897,0.27227860827692146,0.39250373601851013,0.0021085925144965737
1898,0.33701452172645086,0.43351946742428105,0.0
1899,0.3187791209611125,0.44753267450611356,0.0
1900,0.3352873015823168,0.44753267450611356,0.0
1901,0.340260055676493,0.3874968124367646,0.0
1902,0.33409001285784967,0.3874968124367646,0.0
1903,0.3359720914107389,0.3874968124367646,0.0
1904,0.3359720914107389,0.40519113888394426,0.0
1905,0.33409001285784967,0.35393973743837265,0.0
1906,0.3364298997075049,0.34477892955092654,0.0
1907,0.3001708684747288,0.33446709331246904,0.0
1908,0.37411320119640423,0.40519113888394426,0.0
1909,0.33409001285784967,0.40519113888394426,0.0
1910,0.3525391847833502,0.35393973743837265,0.0
1911,0.3739174234885011,0.35445258476762137,0.0
1912,0.3683013724173222,0.42111375123783235,0.0
1913,0.35299305046080376,0.40519113888394426,0.0
1914,0.3187791209611125,0.3874968124367646,0.0
1915,0.3547432987673168,0.3746899166935694,0.0
1916,0.33954860038524926,0.3282660821493064,0.0
1917,0.33532663498270493,0.34477892955092654,0.0
1918,0.348690516823567,0.3733017056980053,0.0
1919,0.3352873015823168,0.34477892955092654,0.0
1920,0.33494006062200876,0.40519113888394426,0.0
1921,0.3325796180025363,0.3202549467246609,0.0
1922,0.3505725953764562,0.40519113888394426,0.0
1923,0.333562922924024,0.34477892955092654,0.0
1924,0.356931346775364,0.3874968124367646,0.0
1925,0.33831197826039405,0.39446221225273115,0.0
1926,0.32968336879182436,0.39391929857916774,0.0
1927,0.3359720914107389,0.44753267450611356,0.0
