Frame,EAR,MAR,PERCLOS
1532,0.36487481479835066,0.35179877236514595,0.0
1533,0.3814102564102564,0.35693675371674205,0.0
1534,0.38595316093478077,0.4119508639429815,0.0
1535,0.3840489395195349,0.4753033120294417,0.0
1536,0.38461538461538464,0.45130249138614487,0.0
1537,0.3814102564102564,0.40155063187564544,0.0
1538,0.3814102564102564,0.40155063187564544,0.0
1539,0.377062906533183,0.39571665642531423,0.0
1540,0.4166666666666667,0.38348249442368526,0.0
1541,0.35359095970747995,0.35179877236514595,0.0
1542,0.40064102564102566,0.39571665642531423,0.0
1543,0.3624850941858664,0.40197682253291483,0.0
1544,0.3415942317767975,0.38348249442368526,0.0
1545,0.31005972356957046,0.45719258557033804,0.0
1546,0.32307752104652177,0.44905200726760125,0.0
1547,0.31005972356957046,0.501446209954622,0.0
1548,0.32288023639008323,0.501446209954622,0.0
1549,0.3775647005337013,0.39528470752104744,0.0
1550,0.3358980338670346,0.4914699305522671,0.0
1551,0.3834731629434394,0.41026434366535963,0.0
1552,0.34615384615384615,0.4753033120294417,0.0
1553,0.34805806756909197,0.39481939281293726,0.0
1554,0.3653846153846154,0.4372373160976031,0.0
1555,0.3416478111588356,0.40596578750128803,0.0
1556,0.31005972356957046,0.40596578750128803,0.0
1557,0.3199371135536338,0.40596578750128803,0.0
1558,0.3358980338670346,0.453332803815866,0.0
1559,0.37370465934182984,0.40596578750128803,0.0
1560,0.339233789157325,0.3621990044324821,0.0
1561,0.34134615384615385,0.3621990044324821,0.0
1562,0.3951856630042483,0.453332803815866,0.0
1563,0.37370465934182984,0.35693675371674205,0.0
1564,0.4187295731998497,0.3621990044324821,0.0
1565,0.3693181818181818,0.4443137413055934,0.0
1566,0.35351899633758155,0.453332803815866,0.0
1567,0.39446602930526486,0.3621990044324821,0.0
1568,0.32641327633681216,0.4119508639429815,0.0
1569,0.34801146144484413,0.500616033851784,0.0
1570,0.3451342449813167,0.48062409813838886,0.0
1571,0.2911629230773783,0.34668762264076824,0.0006365372374283895
1572,0.2937187645154067,0.39571665642531423,0.001272264631043257
1573,0.25250554610077625,0.34668762264076824,0.0019071837253655435
1574,0.31242713944683315,0.38348249442368526,0.0
1575,0.2935439748672368,0.39571665642531423,0.0006349206349206349
1576,0.3333333333333333,0.39571665642531423,0.0
1577,0.32184440009642645,0.39571665642531423,0.0
1578,0.32877371895628466,0.34668762264076824,0.0
1579,0.37370465934182984,0.40596578750128803,0.0
1580,0.3451342449813167,0.44516371337668237,0.0
1581,0.34749468760078916,0.39043440472151514,0.0
1582,0.35351899633758155,0.39571665642531423,0.0
1583,0.3798076923076923,0.38348249442368526,0.0
1584,0.3617798947810457,0.39571665642531423,0.0
1585,0.3624275651101308,0.39481939281293726,0.0
1586,0.32288023639008323,0.4443137413055934,0.0
1587,0.34101852481761075,0.39571665642531423,0.0
1588,0.3594194521615732,0.454994821285834,0.0
1589,0.34564404556758144,0.38348249442368526,0.0
1590,0.36723525741782315,0.35179877236514595,0.0
1591,0.3840489395195349,0.38348249442368526,0.0
1592,0.38461538461538464,0.4372373160976031,0.0
1593,0.38461538461538464,0.38348249442368526,0.0
1594,0.3653846153846154,0.40111231483078513,0.0
1595,0.3814102564102564,0.39528470752104744,0.0
1596,0.3653846153846154,0.39043440472151514,0.0
1597,0.36487481479835066,0.39528470752104744,0.0
1598,0.3600671224906583,0.38348249442368526,0.0
1599,0.400074580545176,0.38348249442368526,0.0
1600,0.3840489395195349,0.44905200726760125,0.0
1601,0.3451342449813167,0.38348249442368526,0.0
1602,0.3451342449813167,0.47147206930381436,0.0
1603,0.3743523296709149,0.44474569020986027,0.0
1604,0.3653846153846154,0.38348249442368526,0.0
1605,0.38461538461538464,0.502361837600412,0.0
1606,0.40064102564102566,0.4600162031758591,0.0
1607,0.3621794871794872,0.49334277509013946,0.0
1608,0.3653846153846154,0.48062409813838886,0.0
1609,0.3798076923076923,0.502361837600412,0.0
1610,0.3333333333333333,0.4600162031758591,0.0
1611,0.3605769230769231,0.41026434366535963,0.0
1612,0.3605769230769231,0.4600162031758591,0.0
1613,0.32005966443614076,0.4600162031758591,0.0
1614,0.34615384615384615,0.41026434366535963,0.0
1615,0.3224929549916622,0.45532084640474313,0.0
1616,0.3205128205128205,0.502361837600412,0.0
1617,0.33974358974358976,0.454994821285834,0.0
1618,0.31005972356957046,0.45719258557033804,0.0
1619,0.3292904928003396,0.4119508639429815,0.0
1620,0.3798076923076923,0.4443137413055934,0.0
1621,0.3653846153846154,0.40111231483078513,0.0
1622,0.3072391516156279,0.41026434366535963,0.0
1623,0.3333333333333333,0.40111231483078513,0.0
1624,0.3605769230769231,0.40111231483078513,0.0
1625,0.3269230769230769,0.40111231483078513,0.0
1626,0.34615384615384615,0.45086417434128456,0.0
1627,0.34089299776947407,0.40111231483078513,0.0
1628,0.31005972356957046,0.45086417434128456,0.0
1629,0.3224929549916622,0.40111231483078513,0.0
1630,0.3406984835170688,0.4119508639429815,0.0
1631,0.32307752104652177,0.45086417434128456,0.0
1632,0.3865196060306305,0.39528470752104744,0.0
1633,0.3205128205128205,0.39528470752104744,0.0
1634,0.32596012026013244,0.45086417434128456,0.0
1635,0.3798076923076923,0.35179877236514595,0.0
1636,0.36087858038960485,0.49334277509013946,0.0
1637,0.339233789157325,0.39528470752104744,0.0
1638,0.3653846153846154,0.39528470752104744,0.0
1639,0.375,0.39528470752104744,0.0
1640,0.35416666666666663,0.49334277509013946,0.0
1641,0.3617798947810457,0.39528470752104744,0.0
1642,0.32877371895628466,0.35179877236514595,0.0
1643,0.3594194521615732,0.35179877236514595,0.0
1644,0.38259484412651884,0.40155063187564544,0.0
1645,0.35351899633758155,0.35179877236514595,0.0
1646,0.3617798947810457,0.4372373160976031,0.0
1647,0.3406984835170688,0.40111231483078513,0.0
1648,0.37370465934182984,0.39043440472151514,0.0
1649,0.3624275651101308,0.39571665642531423,0.0
1650,0.3865196060306305,0.39571665642531423,0.0
1651,0.38377767228751913,0.40155063187564544,0.0
1652,0.34101852481761075,0.38348249442368526,0.0
1653,0.3643261776135898,0.5003794764141056,0.0
1654,0.38842382744587634,0.39528470752104744,0.0
1655,0.34415893231049877,0.4456501677589384,0.0
1656,0.39032804886112216,0.34668762264076824,0.0
1657,0.38568189370276496,0.42627427824489567,0.0
1658,0.34703285748477575,0.40111231483078513,0.0
1659,0.3613180646650323,0.4372373160976031,0.0
1660,0.32831188884027124,0.40111231483078513,0.0
1661,0.342754264272368,0.40111231483078513,0.0
1662,0.38568189370276496,0.35693675371674205,0.0
1663,0.3504254834463547,0.453332803815866,0.0
1664,0.40270393217420863,0.4443137413055934,0.0
1665,0.34101852481761075,0.4472135954999579,0.0
1666,0.3617798947810457,0.40111231483078513,0.0
1667,0.40064102564102566,0.453332803815866,0.0
1668,0.319483957476954,0.35179877236514595,0.0
1669,0.34230110819568815,0.35179877236514595,0.0
1670,0.35499907013369403,0.36094912556683373,0.0
1671,0.35499907013369403,0.39528470752104744,0.0
1672,0.36294433895418576,0.453332803815866,0.0
1673,0.36919305821510706,0.40596578750128803,0.0
1674,0.34703285748477575,0.35179877236514595,0.0
1675,0.3638356755363449,0.38348249442368526,0.0
1676,0.34749468760078916,0.40596578750128803,0.0
1677,0.34703285748477575,0.35179877236514595,0.0
1678,0.32184440009642645,0.34668762264076824,0.0
1679,0.37370465934182984,0.39528470752104744,0.0
1680,0.3358980338670346,0.4377151088783493,0.0
1681,0.3617798947810457,0.4443137413055934,0.0
1682,0.40064102564102566,0.39528470752104744,0.0
1683,0.3624275651101308,0.34668762264076824,0.0
1684,0.31005972356957046,0.40111231483078513,0.0
1685,0.3617798947810457,0.44516371337668237,0.0
1686,0.32307752104652177,0.39528470752104744,0.0
1687,0.3613180646650323,0.4372373160976031,0.0
1688,0.2828161338259807,0.38348249442368526,0.0005924170616113745
1689,0.24004474832710554,0.39528470752104744,0.0011841326228537595
1690,0.24956821978060995,0.39528470752104744,0.0017751479289940828
1691,0.3333333333333333,0.4443137413055934,0.0
1692,0.3775647005337013,0.39571665642531423,0.0
1693,0.34615384615384615,0.40111231483078513,0.0
1694,0.33473776085298823,0.453332803815866,0.0
1695,0.3605769230769231,0.39043440472151514,0.0
1696,0.32832056287960487,0.38348249442368526,0.0
1697,0.32307752104652177,0.35179877236514595,0.0
1698,0.3358980338670346,0.39043440472151514,0.0
1699,0.37626050077985823,0.44516371337668237,0.0
1700,0.3451216801496307,0.44516371337668237,0.0
1701,0.36147523291687245,0.4119508639429815,0.0
1702,0.3845970454997799,0.44516371337668237,0.0
1703,0.35549913081642326,0.35179877236514595,0.0
1704,0.36487481479835066,0.40111231483078513,0.0
1705,0.3814102564102564,0.44516371337668237,0.0
1706,0.3493933001042482,0.4119508639429815,0.0
1707,0.3333333333333333,0.39528470752104744,0.0
1708,0.3353223269078479,0.39528470752104744,0.0
1709,0.31005972356957046,0.35179877236514595,0.0
1710,0.32288023639008323,0.35179877236514595,0.0
1711,0.36728883679986124,0.35179877236514595,0.0
1712,0.33787816834587625,0.35179877236514595,0.0
1713,0.38377767228751913,0.40111231483078513,0.0
1714,0.3820794346284673,0.35179877236514595,0.0
1715,0.3626398296101061,0.35179877236514595,0.0
1716,0.32307752104652177,0.34668762264076824,0.0
1717,0.3358980338670346,0.35179877236514595,0.0
1718,0.3708791208791209,0.40111231483078513,0.0
1719,0.33473776085298823,0.40111231483078513,0.0
1720,0.36147523291687245,0.40111231483078513,0.0
1721,0.38254797014151576,0.40111231483078513,0.0
1722,0.3649922656438321,0.40111231483078513,0.0
1723,0.3865196060306305,0.40111231483078513,0.0
1724,0.3617798947810457,0.40111231483078513,0.0
1725,0.38237239284139357,0.35179877236514595,0.0
1726,0.36294433895418576,0.35179877236514595,0.0
1727,0.39583333333333337,0.35179877236514595,0.0
1728,0.3333333333333333,0.39571665642531423,0.0
1729,0.32831188884027124,0.40111231483078513,0.0
1730,0.3638356755363449,0.40111231483078513,0.0
1731,0.34172372422243136,0.40111231483078513,0.0
1732,0.34806113269663885,0.40111231483078513,0.0
1733,0.40270393217420863,0.40111231483078513,0.0
1734,0.3605769230769231,0.39528470752104744,0.0
1735,0.3638356755363449,0.40111231483078513,0.0
1736,0.342754264272368,0.40111231483078513,0.0
1737,0.34615384615384615,0.5008659307963617,0.0
1738,0.38461538461538464,0.40111231483078513,0.0
1739,0.3792412472118426,0.38348249442368526,0.0
1740,0.339233789157325,0.4372373160976031,0.0
1741,0.31005972356957046,0.44516371337668237,0.0
1742,0.3617798947810457,0.40197682253291483,0.0
1743,0.339233789157325,0.39481939281293726,0.0
1744,0.35302197802197804,0.44516371337668237,0.0
1745,0.3451342449813167,0.44516371337668237,0.0
1746,0.34749468760078916,0.4472135954999579,0.0
1747,0.3480044881870539,0.39528470752104744,0.0
1748,0.38461538461538464,0.4372373160976031,0.0
1749,0.32641327633681216,0.39528470752104744,0.0
1750,0.3653846153846154,0.39528470752104744,0.0
1751,0.34564404556758144,0.38348249442368526,0.0
1752,0.32184440009642645,0.39528470752104744,0.0
1753,0.34749468760078916,0.49334277509013946,0.0
1754,0.35351899633758155,0.39528470752104744,0.0
1755,0.36487481479835066,0.39528470752104744,0.0
1756,0.3287806922140749,0.500274108716577,0.0
1757,0.34749468760078916,0.39528470752104744,0.0
1758,0.3406984835170688,0.40111231483078513,0.0
1759,0.3594194521615732,0.40111231483078513,0.0
1760,0.32288023639008323,0.41026434366535963,0.0
1761,0.3306810054990773,0.34668762264076824,0.0
1762,0.3417984896910263,0.40430377003132,0.0
1763,0.3076923076923077,0.45086417434128456,0.0
1764,0.3653846153846154,0.39528470752104744,0.0
1765,0.3653846153846154,0.39528470752104744,0.0
1766,0.3814102564102564,0.4914699305522671,0.0
1767,0.3076923076923077,0.4443137413055934,0.0
1768,0.3076923076923077,0.4600162031758591,0.0
1769,0.32641327633681216,0.5556788244092861,0.0
1770,0.3342353471876619,0.502361837600412,0.0
1771,0.32102014818708247,0.4646222320492011,0.0
1772,0.3516483516483516,0.502361837600412,0.0
1773,0.3410539198855854,0.4443137413055934,0.0
1774,0.3520471096846393,0.502361837600412,0.0
1775,0.3451342449813167,0.453332803815866,0.0
1776,0.3485212620311089,0.44516371337668237,0.0
1777,0.3072391516156279,0.39528470752104744,0.0
1778,0.3865196060306305,0.38348249442368526,0.0
1779,0.34564404556758144,0.40430377003132,0.0
1780,0.3136988602422708,0.501446209954622,0.0
1781,0.32596012026013244,0.453332803815866,0.0
1782,0.3451342449813167,0.40430377003132,0.0
1783,0.3834824944236852,0.40430377003132,0.0
1784,0.34703285748477575,0.453332803815866,0.0
1785,0.3076923076923077,0.40430377003132,0.0
1786,0.2967032967032967,0.502361837600412,0.0005599104143337066
1787,0.2857142857142857,0.453332803815866,0.001119194180190263
1788,0.3096065674928906,0.453332803815866,0.0
1789,0.3072391516156279,0.45086417434128456,0.0
1790,0.34805806756909197,0.4600162031758591,0.0
1791,0.32142857142857145,0.4600162031758591,0.0
1792,0.3035714285714286,0.41026434366535963,0.0
1793,0.3159340659340659,0.40111231483078513,0.0
1794,0.35714285714285715,0.4456501677589384,0.0
1795,0.3516483516483516,0.45086417434128456,0.0
1796,0.3708791208791209,0.39528470752104744,0.0
1797,0.3703126757832712,0.40155063187564544,0.0
1798,0.22877780503602124,0.41022913303590164,0.0005561735261401557
1799,0.11980648405385774,0.4600162031758591,0.0011117287381878821
1800,0.11673261445466404,0.4221585268381752,0.0016666666666666668
1801,0.15814597265107266,0.35179877236514595,0.002220988339811216
1802,0.24006695286345728,0.41026434366535963,0.002774694783573807
1803,0.2774725274725275,0.40111231483078513,0.0033277870216306157
1804,0.3076923076923077,0.40155063187564544,0.0
1805,0.30109992618964176,0.41026434366535963,0.0
1806,0.33241758241758246,0.5003794764141056,0.0
1807,0.3392857142857143,0.4914699305522671,0.0
1808,0.32102014818708247,0.34668762264076824,0.0
1809,0.3231967770284426,0.38348249442368526,0.0
1810,0.3214285714285714,0.4377151088783493,0.0
1811,0.3703126757832712,0.4456501677589384,0.0
1812,0.37602409872509945,0.39043440472151514,0.0
1813,0.3589110627427283,0.4456501677589384,0.0
1814,0.3392857142857143,0.35179877236514595,0.0
1815,0.35714285714285715,0.40111231483078513,0.0
1816,0.3392857142857143,0.39801487608399566,0.0
1817,0.3535619639239599,0.40111231483078513,0.0
1818,0.3589110627427283,0.46170272345348096,0.0
1819,0.21091537193302684,0.40111231483078513,0.0005497526113249038
1820,0.12717857248231376,0.45086417434128456,0.001098901098901099
1821,0.1574386480439401,0.39801487608399566,0.0016474464579901153
1822,0.23042936371172096,0.40155063187564544,0.0021953896816684962
1823,0.2496823374788419,0.40155063187564544,0.0027427317608337905
1824,0.3388319106840598,0.39043440472151514,0.0
1825,0.35714285714285715,0.39043440472151514,0.0
1826,0.35714285714285715,0.39571665642531423,0.0
1827,0.375,0.4456501677589384,0.0
1828,0.35714285714285715,0.39043440472151514,0.0
1829,0.375,0.39571665642531423,0.0
1830,0.4107142857142857,0.34668762264076824,0.0
1831,0.375,0.3865103412619629,0.0
1832,0.35714285714285715,0.3865103412619629,0.0
1833,0.39285714285714285,0.3865103412619629,0.0
1834,0.35714285714285715,0.44776673559449515,0.0
1835,0.3566890535412027,0.4969418673368094,0.0
1836,0.3388319106840598,0.5008659307963617,0.0
1837,0.3511385510620869,0.4914699305522671,0.0
1838,0.3566890535412027,0.38348249442368526,0.0
1839,0.35261355478048906,0.4443137413055934,0.0
1840,0.36677903621359653,0.500274108716577,0.0
1841,0.37423376010795817,0.39528470752104744,0.0
1842,0.27852849132499574,0.49334277509013946,0.0005428881650380022
1843,0.19485277930737308,0.500616033851784,0.0010851871947911015
1844,0.1344454510866297,0.500616033851784,0.0016268980477223427
1845,0.17279370052899823,0.49334277509013946,0.002168021680216802
1846,0.23076923076923078,0.45086417434128456,0.0027085590465872156
1847,0.2857142857142857,0.34826301657349623,0.0032485110990795887
1848,0.3392857142857143,0.34668762264076824,0.0
1849,0.3154242653478012,0.35179877236514595,0.0
1850,0.3214285714285714,0.35179877236514595,0.0
1851,0.35714285714285715,0.3865103412619629,0.0
1852,0.3589110627427283,0.39043440472151514,0.0
1853,0.35714285714285715,0.35179877236514595,0.0
1854,0.375,0.3865103412619629,0.0
1855,0.375,0.3865103412619629,0.0
1856,0.3767682055998711,0.39043440472151514,0.0
1857,0.35845725914107385,0.500616033851784,0.0
1858,0.3566890535412027,0.39571665642531423,0.0
1859,0.35714285714285715,0.39571665642531423,0.0
1860,0.3589110627427283,0.45086417434128456,0.0
1861,0.3589110627427283,0.39571665642531423,0.0
1862,0.3896560865082357,0.4443137413055934,0.0
1863,0.35714285714285715,0.45086417434128456,0.0
1864,0.3745461963983455,0.4456501677589384,0.0
1865,0.3589110627427283,0.4443137413055934,0.0
1866,0.3745461963983455,0.47147206930381436,0.0
1867,0.3566890535412027,0.4443137413055934,0.0
1868,0.35714285714285715,0.45086417434128456,0.0
1869,0.35845725914107385,0.45086417434128456,0.0
1870,0.3566890535412027,0.39528470752104744,0.0
1871,0.35714285714285715,0.4221585268381752,0.0
1872,0.38461538461538464,0.39528470752104744,0.0
1873,0.3704253172774664,0.39528470752104744,0.0
1874,0.3653846153846154,0.4443137413055934,0.0
1875,0.3722112882867302,0.45086417434128456,0.0
1876,0.372647326478992,0.500616033851784,0.0
1877,0.38785177343823984,0.500616033851784,0.0
1878,0.372647326478992,0.5555952394515289,0.0
1879,0.3566890535412027,0.4443137413055934,0.0
1880,0.3704253172774664,0.39528470752104744,0.0
1881,0.3763144019982167,0.40155063187564544,0.0
1882,0.3745461963983455,0.5003794764141056,0.0
1883,0.3566890535412027,0.5181264900675243,0.0
1884,0.35845725914107385,0.40155063187564544,0.0
1885,0.3745461963983455,0.35179877236514595,0.0
1886,0.3566890535412027,0.45086417434128456,0.0
1887,0.3388319106840598,0.45130249138614487,0.0
1888,0.340600116283931,0.5008659307963617,0.0
1889,0.3727833422943667,0.4293785128199472,0.0
1890,0.3388319106840598,0.47191038634867466,0.0
1891,0.3388319106840598,0.40155063187564544,0.0
1892,0.3388319106840598,0.47191038634867466,0.0
1893,0.3388319106840598,0.47147206930381436,0.0
1894,0.3566890535412027,0.47147206930381436,0.0
1895,0.3566890535412027,0.4221585268381752,0.0
1896,0.3566890535412027,0.4456501677589384,0.0
1897,0.3566890535412027,0.35179877236514595,0.0
1898,0.3584527655998836,0.40155063187564544,0.0
1899,0.3584527655998836,0.45130249138614487,0.0
1900,0.3410539198855854,0.45086417434128456,0.0
1901,0.35845725914107385,0.47147206930381436,0.0
1902,0.3410302254272324,0.4456501677589384,0.0
1903,0.3410302254272324,0.4456501677589384,0.0
1904,0.3589110627427283,0.3865103412619629,0.0
1905,0.3392857142857143,0.45130249138614487,0.0
1906,0.3589110627427283,0.4456501677589384,0.0
1907,0.3767682055998711,0.4456501677589384,0.0
1908,0.3549261994372239,0.39043440472151514,0.0
1909,0.35714285714285715,0.4456501677589384,0.0
1910,0.3584527655998836,0.44172610429938614,0.0
1911,0.36728883679986124,0.39043440472151514,0.0
1912,0.35714285714285715,0.40155063187564544,0.0
1913,0.3511945480466972,0.40155063187564544,0.0
1914,0.3392857142857143,0.40155063187564544,0.0
1915,0.3351648351648352,0.35179877236514595,0.0
1916,0.17279370052899823,0.35179877236514595,0.0005219206680584551
1917,0.1917534242883079,0.40155063187564544,0.0010432968179447052
1918,0.19655086660302615,0.39043440472151514,0.0015641293013555788
1919,0.25,0.40155063187564544,0.0020844189682126106
1920,0.2962501406266169,0.45086417434128456,0.0026041666666666665
1921,0.30316300532993956,0.40111231483078513,0.0
1922,0.28535124283296215,0.40111231483078513,0.0005202913631633715
1923,0.3392857142857143,0.40111231483078513,0.0
1924,0.3524555329261283,0.5003794764141056,0.0
1925,0.3703126757832712,0.5003794764141056,0.0
1926,0.3392857142857143,0.45086417434128456,0.0
1927,0.32142857142857145,0.45086417434128456,0.0
1928,0.3535619639239599,0.41026434366535963,0.0
1929,0.3392857142857143,0.4456501677589384,0.0
1930,0.3589110627427283,0.39801487608399566,0.0
1931,0.35714285714285715,0.39043440472151514,0.0
1932,0.3214285714285714,0.44172610429938614,0.0
1933,0.35714285714285715,0.4456501677589384,0.0
1934,0.375,0.39801487608399566,0.0
1935,0.375,0.39043440472151514,0.0
1936,0.3767682055998711,0.39043440472151514,0.0
1937,0.35714285714285715,0.39043440472151514,0.0
1938,0.3524555329261283,0.44172610429938614,0.0
1939,0.3392857142857143,0.40197682253291483,0.0
1940,0.375,0.39043440472151514,0.0
1941,0.3767682055998711,0.40155063187564544,0.0
1942,0.3516483516483516,0.35179877236514595,0.0
1943,0.35714285714285715,0.44516371337668237,0.0
1944,0.35714285714285715,0.39801487608399566,0.0
1945,0.35714285714285715,0.35179877236514595,0.0
1946,0.375,0.35179877236514595,0.0
1947,0.3938812415822423,0.40111231483078513,0.0
1948,0.3943350451838967,0.35179877236514595,0.0
1949,0.375,0.35179877236514595,0.0
1950,0.3703126757832712,0.35179877236514595,0.0
1951,0.392014111525136,0.35179877236514595,0.0
1952,0.3392857142857143,0.39801487608399566,0.0
1953,0.35714285714285715,0.39801487608399566,0.0
1954,0.375,0.40111231483078513,0.0
1955,0.3943350451838967,0.40111231483078513,0.0
1956,0.3516483516483516,0.40111231483078513,0.0
1957,0.3566890535412027,0.3621990044324821,0.0
1958,0.35714285714285715,0.40111231483078513,0.0
1959,0.32142857142857145,0.3621990044324821,0.0
1960,0.3392857142857143,0.40111231483078513,0.0
1961,0.3648181702887657,0.35179877236514595,0.0
1962,0.3924033392554884,0.39043440472151514,0.0
1963,0.35714285714285715,0.35179877236514595,0.0
1964,0.3589110627427283,0.35179877236514595,0.0
1965,0.3392857142857143,0.44516371337668237,0.0
1966,0.372647326478992,0.39801487608399566,0.0
1967,0.3722112882867302,0.39043440472151514,0.0
1968,0.35714285714285715,0.40111231483078513,0.0
1969,0.3905044693361349,0.35179877236514595,0.0
1970,0.35465384766930086,0.35179877236514595,0.0
1971,0.3392857142857143,0.39043440472151514,0.0
1972,0.3159340659340659,0.35179877236514595,0.0
1973,0.3392857142857143,0.39801487608399566,0.0
1974,0.3865196060306305,0.34826301657349623,0.0
1975,0.3708791208791209,0.41026434366535963,0.0
1976,0.37247070800024046,0.40111231483078513,0.0
1977,0.3917014772310097,0.41026434366535963,0.0
1978,0.38595316093478077,0.41026434366535963,0.0
1979,0.35714285714285715,0.4600162031758591,0.0
1980,0.3708791208791209,0.40111231483078513,0.0
1981,0.4067699083748828,0.39801487608399566,0.0
1982,0.40327970875030417,0.45086417434128456,0.0
1983,0.3727833422943667,0.34826301657349623,0.0
1984,0.35401576752561437,0.35179877236514595,0.0
1985,0.3865196060306305,0.40111231483078513,0.0
1986,0.3485212620311089,0.34826301657349623,0.0
1987,0.3485212620311089,0.34826301657349623,0.0
1988,0.3767682055998711,0.39043440472151514,0.0
1989,0.34615384615384615,0.35179877236514595,0.0
1990,0.3485212620311089,0.34826301657349623,0.0
1991,0.3392857142857143,0.45086417434128456,0.0
1992,0.3214285714285714,0.35179877236514595,0.0
1993,0.3703126757832712,0.34668762264076824,0.0
1994,0.3392857142857143,0.35179877236514595,0.0
1995,0.3392857142857143,0.35179877236514595,0.0
1996,0.3392857142857143,0.35179877236514595,0.0
1997,0.33459839006898545,0.34668762264076824,0.0
1998,0.3865196060306305,0.34668762264076824,0.0
1999,0.3388319106840598,0.38348249442368526,0.0
2000,0.3485212620311089,0.35179877236514595,0.0
2001,0.3727833422943667,0.39043440472151514,0.0
2002,0.34615384615384615,0.34668762264076824,0.0
2003,0.42466851019804264,0.40111231483078513,0.0
2004,0.3708791208791209,0.500616033851784,0.0
2005,0.36672239170401155,0.40111231483078513,0.0
2006,0.34564404556758144,0.45086417434128456,0.0
2007,0.15361957580781396,0.39528470752104744,0.0004982561036372695
2008,0.1599685567768169,0.40111231483078513,0.00099601593625498
2009,0.17256712249065834,0.45086417434128456,0.0014932802389248383
2010,0.28846153846153844,0.45086417434128456,0.001990049751243781
2011,0.32646992084639714,0.4443137413055934,0.0
2012,0.34991568286008995,0.39528470752104744,0.0
2013,0.3648181702887657,0.45086417434128456,0.0
2014,0.36672239170401155,0.45086417434128456,0.0
2015,0.3535525730635975,0.40111231483078513,0.0
2016,0.3901098901098901,0.45086417434128456,0.0
2017,0.35714285714285715,0.4600162031758591,0.0
2018,0.3392857142857143,0.44516371337668237,0.0
2019,0.3840489395195349,0.40197682253291483,0.0
2020,0.3708791208791209,0.45532084640474313,0.0
2021,0.3727833422943667,0.40111231483078513,0.0
2022,0.3392857142857143,0.45086417434128456,0.0
2023,0.3530987694619431,0.45086417434128456,0.0
2024,0.3653846153846154,0.45086417434128456,0.0
2025,0.37279273315472916,0.4443137413055934,0.0
2026,0.38873626373626374,0.40111231483078513,0.0
2027,0.392014111525136,0.45086417434128456,0.0
2028,0.36728883679986124,0.45086417434128456,0.0
2029,0.3865196060306305,0.41026434366535963,0.0
2030,0.3746875637096126,0.40111231483078513,0.0
2031,0.35714285714285715,0.44776673559449515,0.0
2032,0.35302197802197804,0.34826301657349623,0.0
2033,0.3722112882867302,0.40111231483078513,0.0
2034,0.3840489395195349,0.34668762264076824,0.0
2035,0.35845725914107385,0.39571665642531423,0.0
2036,0.3745461963983455,0.4372373160976031,0.0
2037,0.3722112882867302,0.39043440472151514,0.0
2038,0.3566890535412027,0.39043440472151514,0.0
2039,0.3745461963983455,0.40155063187564544,0.0
2040,0.388169818640414,0.35179877236514595,0.0
2041,0.3722112882867302,0.39043440472151514,0.0
2042,0.3763144019982167,0.35179877236514595,0.0
2043,0.35714285714285715,0.38348249442368526,0.0
2044,0.3900684311438731,0.39043440472151514,0.0
2045,0.3900684311438731,0.34668762264076824,0.0
2046,0.3566890535412027,0.44516371337668237,0.0
2047,0.35845725914107385,0.39528470752104744,0.0
2048,0.3388319106840598,0.40155063187564544,0.0
2049,0.3566890535412027,0.39528470752104744,0.0
2050,0.17279370052899823,0.45130249138614487,0.0004878048780487805
2051,0.1527147749192347,0.4035533905932738,0.0009751340809361287
2052,0.14708473343537107,0.40155063187564544,0.0014619883040935672
2053,0.16876698731877543,0.40155063187564544,0.001948368241597662
2054,0.24175824175824173,0.40155063187564544,0.0024342745861733205
2055,0.29158226269554577,0.36094912556683373,0.00291970802919708
2056,0.3269230769230769,0.34668762264076824,0.0
2057,0.3035714285714286,0.36094912556683373,0.0
2058,0.3359895235343813,0.34668762264076824,0.0
2059,0.35401576752561437,0.3206215948612728,0.0
2060,0.31456043956043955,0.3653600728534992,0.0
2061,0.33241758241758246,0.3200921998322399,0.0
2062,0.30316300532993956,0.3200921998322399,0.0
2063,0.34615384615384615,0.36094912556683373,0.0
2064,0.3269230769230769,0.4056704851168295,0.0
2065,0.3337912087912088,0.3167507697247046,0.0
2066,0.39935494684619255,0.3200921998322399,0.0
2067,0.3600671224906583,0.3167507697247046,0.0
2068,0.33974358974358976,0.27202941017470883,0.0
2069,0.3638356755363449,0.3275640720246148,0.0
2070,0.38069062271127296,0.33937216180646146,0.0
2071,0.35351899633758155,0.36094912556683373,0.0
2072,0.2434255329139468,0.27275644456982334,0.00048262548262548264
2073,0.14750255011475574,0.27275644456982334,0.000964785335262904
2074,0.13200883773543023,0.3167507697247046,0.0014464802314368371
2075,0.13834347469411232,0.25066815789756663,0.0019277108433734939
2076,0.22880684981717497,0.30879197726947627,0.0024084778420038534
2077,0.24315628042263604,0.29128063822319517,0.002888781896966779
2078,0.2688342576636744,0.3275640720246148,0.003368623676612127
2079,0.3076923076923077,0.33171884368588755,0.0
2080,0.3249848075893145,0.27202941017470883,0.0
2081,0.31005972356957046,0.3167507697247046,0.0
2082,0.3076923076923077,0.3167507697247046,0.0
2083,0.31005972356957046,0.38984266305779725,0.0
