Frame,EAR,MAR,PERCLOS
1122,0.30128205128205127,0.3621429841700741,0.0
1123,0.2625527109355509,0.38464003482772074,0.0008904719501335708
1124,0.3333333333333333,0.35318942150256244,0.0
1125,0.3096065674928906,0.4021324658641261,0.0
1126,0.34089299776947407,0.38089355111526285,0.0
1127,0.2911629230773783,0.3908096252279824,0.0008873114463176575
1128,0.24004474832710554,0.38089355111526285,0.0017730496453900709
1129,0.32262436496984204,0.31687511114881484,0.0
1130,0.270329589744045,0.31687511114881484,0.0008849557522123894
1131,0.2967032967032967,0.45454545454545453,0.0017683465959328027
1132,0.3169278554377023,0.4090909090909091,0.0
1133,0.17761669187499596,0.45830738774082813,0.00088261253309797
1134,0.23746553411808685,0.38246425283514074,0.001763668430335097
1135,0.24376539997145663,0.36588946788253196,0.0026431718061674008
1136,0.21402690402855734,0.3799963229280722,0.0035211267605633804
1137,0.24926362137539537,0.3614721292747004,0.0043975373790677225
1138,0.19852820936717075,0.36588946788253196,0.005272407732864675
1139,0.17921222699077483,0.36588946788253196,0.006145741878841089
1140,0.26327004656668873,0.45642521392505053,0.007017543859649123
1141,0.2188515981442805,0.36588946788253196,0.007887817703768623
1142,0.2903850473443603,0.36588946788253196,0.008756567425569177
1143,0.20420387026635495,0.31747780411981913,0.009623797025371828
1144,0.2737103743308862,0.35318942150256244,0.01048951048951049
1145,0.2523751534709258,0.31747780411981913,0.011353711790393014
1146,0.27994497435942955,0.36588946788253196,0.012216404886561954
1147,0.31242713944683315,0.3614721292747004,0.0
1148,0.28846153846153844,0.3213575139167599,0.0008710801393728223
1149,0.3076923076923077,0.36588946788253196,0.0
1150,0.26157931566776227,0.31747780411981913,0.0008695652173913044
1151,0.29319637021606393,0.39629003717045397,0.0017376194613379669
1152,0.3287806922140749,0.348058067569092,0.0
1153,0.32307752104652177,0.3614721292747004,0.0
1154,0.2908289543388012,0.3614721292747004,0.0008665511265164644
1155,0.3020469030567499,0.36588946788253196,0.0
1156,0.29036882500433114,0.3614721292747004,0.0008650519031141869
1157,0.3224201070556132,0.36588946788253196,0.0
1158,0.2828161338259807,0.36588946788253196,0.0008635578583765112
1159,0.27994497435942955,0.36588946788253196,0.001725625539257981
1160,0.26071420512866034,0.36588946788253196,0.002586206896551724
1161,0.3249848075893145,0.4021324658641261,0.0
1162,0.3224929549916622,0.3614721292747004,0.0
1163,0.2692307692307692,0.36588946788253196,0.0008598452278589854
1164,0.27119470028314685,0.39629003717045397,0.001718213058419244
1165,0.32837414226164297,0.39629003717045397,0.0
1166,0.3076923076923077,0.40814490404211323,0.0
1167,0.32646992084639714,0.3614721292747004,0.0
1168,0.30952380952380953,0.36588946788253196,0.0
1169,0.32641327633681216,0.42419467877020134,0.0
1170,0.3096065674928906,0.36208749483343783,0.0
1171,0.3524555329261283,0.3799963229280722,0.0
1172,0.32203979891498236,0.3799963229280722,0.0
1173,0.29117655898997413,0.3614721292747004,0.0008525149190110827
1174,0.2523751534709258,0.40814490404211323,0.0017035775127768314
1175,0.319483957476954,0.3507825806687489,0.0
1176,0.33473776085298823,0.40814490404211323,0.0
1177,0.27154927819211006,0.37228543157461064,0.0008496176720475786
1178,0.319483957476954,0.39629003717045397,0.0
1179,0.3386580821981383,0.3275640720246148,0.0
1180,0.32184440009642645,0.282842712474619,0.0
1181,0.32203979891498236,0.3591158702575672,0.0
1182,0.29036882500433114,0.3614721292747004,0.0008460236886632825
1183,0.3386580821981383,0.4021324658641261,0.0
1184,0.32005966443614076,0.3908096252279824,0.0
1185,0.32184440009642645,0.3799963229280722,0.0
1186,0.35622957319984966,0.3614721292747004,0.0
1187,0.32575757575757575,0.3614721292747004,0.0
1188,0.375,0.4106279458747585,0.0
1189,0.28210430423036315,0.4165985279140616,0.0008410428931875525
1190,0.20506720126359984,0.45830738774082813,0.0016806722689075631
1191,0.1917804477568426,0.4,0.0025188916876574307
1192,0.2434255329139468,0.39629003717045397,0.003355704697986577
1193,0.26293017950917885,0.37228543157461064,0.004191114836546521
1194,0.3199371135536338,0.40814490404211323,0.0
1195,0.339233789157325,0.3908096252279824,0.0
1196,0.31172212426698204,0.3614721292747004,0.0
1197,0.33153915781227783,0.44474569020986027,0.0
1198,0.32005966443614076,0.3507825806687489,0.0
1199,0.339167882784403,0.40814490404211323,0.0
1200,0.359929252747838,0.3614721292747004,0.0
1201,0.319483957476954,0.39629003717045397,0.0
1202,0.3223045294308965,0.3614721292747004,0.0
1203,0.3451342449813167,0.4056704851168295,0.0
1204,0.3605769230769231,0.39629003717045397,0.0
1205,0.3594194521615732,0.3167507697247046,0.0
1206,0.34615384615384615,0.39629003717045397,0.0
1207,0.35607483777561,0.3614721292747004,0.0
1208,0.37370465934182984,0.3614721292747004,0.0
1209,0.37640811042621414,0.36588946788253196,0.0
1210,0.3594194521615732,0.3799963229280722,0.0
1211,0.3386580821981383,0.36588946788253196,0.0
1212,0.298722587513519,0.3908096252279824,0.0008250825082508251
1213,0.3417984896910263,0.36588946788253196,0.0
1214,0.3417984896910263,0.3287641501315227,0.0
1215,0.3224929549916622,0.3591158702575672,0.0
1216,0.2496034884329052,0.47976811296808175,0.0008223684210526315
1217,0.24272450020324599,0.38464003482772074,0.0016433853738701725
1218,0.32307752104652177,0.40814490404211323,0.0
1219,0.2904324427717064,0.39558548014464134,0.0008203445447087777
1220,0.32641327633681216,0.347261003385908,0.0
1221,0.2996794871794872,0.3507825806687489,0.000819000819000819
1222,0.32970947252805777,0.36505590004331756,0.0
1223,0.339233789157325,0.3908096252279824,0.0
1224,0.340245327440389,0.39629003717045397,0.0
1225,0.32203979891498236,0.37683491319945267,0.0
1226,0.3095995942351004,0.39629003717045397,0.0
1227,0.3386580821981383,0.39629003717045397,0.0
1228,0.3605769230769231,0.3614721292747004,0.0
1229,0.3594194521615732,0.3614721292747004,0.0
1230,0.340245327440389,0.41115734090379125,0.0
1231,0.32203979891498236,0.37228543157461064,0.0
1232,0.3076923076923077,0.40814490404211323,0.0
1233,0.319483957476954,0.3799963229280722,0.0
1234,0.339233789157325,0.37228543157461064,0.0
1235,0.3600671224906583,0.39629003717045397,0.0
1236,0.32262436496984204,0.39852051658144405,0.0
1237,0.3205128205128205,0.27202941017470883,0.0
1238,0.3199371135536338,0.3614721292747004,0.0
1239,0.32203979891498236,0.3614721292747004,0.0
1240,0.3386580821981383,0.3908096252279824,0.0
1241,0.3205128205128205,0.3614721292747004,0.0
1242,0.3814102564102564,0.3614721292747004,0.0
1243,0.33974358974358976,0.39629003717045397,0.0
1244,0.359929252747838,0.4165985279140616,0.0
1245,0.339233789157325,0.4141621067847753,0.0
1246,0.32641327633681216,0.39801487608399566,0.0
1247,0.319483957476954,0.39629003717045397,0.0
1248,0.3224929549916622,0.37683491319945267,0.0
1249,0.319483957476954,0.3908096252279824,0.0
1250,0.3199371135536338,0.3799963229280722,0.0
1251,0.319483957476954,0.36588946788253196,0.0
1252,0.3007063443228646,0.37683491319945267,0.0
1253,0.3561556602411812,0.3343107027304374,0.0
1254,0.3386580821981383,0.38464003482772074,0.0
1255,0.359929252747838,0.3614721292747004,0.0
1256,0.340245327440389,0.3275640720246148,0.0
1257,0.34134615384615385,0.3799963229280722,0.0
1258,0.3044521366725478,0.3614721292747004,0.0
1259,0.3205128205128205,0.39629003717045397,0.0
1260,0.319483957476954,0.3799963229280722,0.0
1261,0.32639682218027666,0.3614721292747004,0.0
1262,0.3224201070556132,0.3614721292747004,0.0
1263,0.3199371135536338,0.4021324658641261,0.0
1264,0.33974358974358976,0.39629003717045397,0.0
1265,0.34089299776947407,0.39629003717045397,0.0
1266,0.340245327440389,0.39558548014464134,0.0
1267,0.3199371135536338,0.39629003717045397,0.0
1268,0.319483957476954,0.3799963229280722,0.0
1269,0.331347472723996,0.3614721292747004,0.0
1270,0.358974358974359,0.3614721292747004,0.0
1271,0.359929252747838,0.40814490404211323,0.0
1272,0.3653846153846154,0.45188432537462553,0.0
1273,0.29588709774529337,0.3614721292747004,0.0007855459544383347
1274,0.339233789157325,0.3922322702763681,0.0
1275,0.270329589744045,0.37228543157461064,0.000784313725490196
1276,0.3076923076923077,0.46362914622612283,0.0
1277,0.3007063443228646,0.39629003717045397,0.0
1278,0.27119470028314685,0.4165985279140616,0.000782472613458529
1279,0.3205128205128205,0.39629003717045397,0.0
1280,0.3205128205128205,0.39629003717045397,0.0
1281,0.27994497435942955,0.4165985279140616,0.00078064012490242
1282,0.3072391516156279,0.3614721292747004,0.0
1283,0.3594194521615732,0.39629003717045397,0.0
1284,0.3205128205128205,0.4021324658641261,0.0
1285,0.33974358974358976,0.35318942150256244,0.0
1286,0.32639682218027666,0.3799963229280722,0.0
1287,0.3076923076923077,0.40814490404211323,0.0
1288,0.298722587513519,0.3614721292747004,0.0007763975155279503
1289,0.2996794871794872,0.4975185951049946,0.0015515903801396431
1290,0.29917574359019883,0.3614721292747004,0.002325581395348837
1291,0.298722587513519,0.39629003717045397,0.003098373353989156
1292,0.3026702753752422,0.39629003717045397,0.0
1293,0.32307752104652177,0.348058067569092,0.0
1294,0.3478058624727967,0.3614721292747004,0.0
1295,0.319483957476954,0.3799963229280722,0.0
1296,0.339233789157325,0.39558548014464134,0.0
1297,0.27154927819211006,0.39629003717045397,0.0007710100231303007
1298,0.30224418771318845,0.4165985279140616,0.0
1299,0.3594194521615732,0.3507825806687489,0.0
1300,0.339167882784403,0.32120299907796607,0.0
1301,0.32005966443614076,0.35318942150256244,0.0
1302,0.29917574359019883,0.39629003717045397,0.0007680491551459293
1303,0.2253322367793673,0.39629003717045397,0.0015349194167306216
1304,0.28291756933189105,0.4141621067847753,0.0023006134969325155
1305,0.2880650268944437,0.3799963229280722,0.0030651340996168583
1306,0.28291756933189105,0.39629003717045397,0.0038284839203675345
1307,0.3034213648513002,0.36208749483343783,0.0
1308,0.3386580821981383,0.4141621067847753,0.0
1309,0.3223045294308965,0.454994821285834,0.0
1310,0.3406984835170688,0.3965453448236238,0.0
1311,0.2852158363258936,0.3965453448236238,0.0007627765064836003
1312,0.3010830301329915,0.38464003482772074,0.0
1313,0.24956821978060995,0.3219437513771918,0.0007616146230007616
1314,0.25368812864019047,0.2764892059226463,0.0015220700152207
1315,0.2338899550032381,0.39769550243025764,0.0022813688212927757
1316,0.23320102874974158,0.39558548014464134,0.00303951367781155
1317,0.27154927819211006,0.4021324658641261,0.0037965072133637054
1318,0.27994497435942955,0.39558548014464134,0.004552352048558422
1319,0.3199371135536338,0.39629003717045397,0.0
1320,0.30952380952380953,0.39867389492980654,0.0
1321,0.3386580821981383,0.39629003717045397,0.0
1322,0.28044871794871795,0.40814490404211323,0.0007564296520423601
1323,0.3120885100575108,0.39629003717045397,0.0
1324,0.31192429304081326,0.4021324658641261,0.0
1325,0.31448013447884166,0.348058067569092,0.0
1326,0.27119470028314685,0.40814490404211323,0.0007541478129713424
1327,0.2688342576636744,0.3799963229280722,0.0015071590052750565
1328,0.2587870928288998,0.348058067569092,0.002259036144578313
1329,0.23961296810771548,0.39629003717045397,0.0030097817908201654
1330,0.2803216601695565,0.3799963229280722,0.0037593984962406013
1331,0.21402690402855734,0.39629003717045397,0.004507888805409466
1332,0.18050019969149783,0.36363636363636365,0.005255255255255256
1333,0.2519639310523777,0.36836655831269965,0.006001500375093774
1334,0.21713843612408779,0.30579393438712354,0.006746626686656672
1335,0.28846153846153844,0.40814490404211323,0.00749063670411985
1336,0.2880650268944437,0.36208749483343783,0.008233532934131737
1337,0.2996794871794872,0.454994821285834,0.008975317875841436
1338,0.29917574359019883,0.44474569020986027,0.009715994020926755
1339,0.26327004656668873,0.348058067569092,0.010455563853622106
1340,0.28291756933189105,0.5136658258057742,0.011194029850746268
1341,0.2707981887160521,0.39629003717045397,0.011931394481730051
1342,0.2707981887160521,0.39629003717045397,0.012667660208643815
1343,0.3158807845868412,0.454994821285834,0.0
1344,0.2692307692307692,0.39629003717045397,0.000744047619047619
1345,0.3125,0.39629003717045397,0.0
1346,0.29634025382197315,0.39629003717045397,0.0007429420505200594
1347,0.3028656741937981,0.4021324658641261,0.0
1348,0.2523751534709258,0.3799963229280722,0.000741839762611276
1349,0.3026702753752422,0.4165985279140616,0.0
1350,0.3223045294308965,0.348058067569092,0.0
1351,0.2616651379714892,0.39629003717045397,0.0007401924500370096
1352,0.3072391516156279,0.4106279458747585,0.0
1353,0.2611475354483722,0.40814490404211323,0.0007390983000739098
1354,0.2719457897592049,0.4165985279140616,0.0014771048744460858
1355,0.2835694421827253,0.4165985279140616,0.002214022140221402
1356,0.2990707125805594,0.39629003717045397,0.0029498525073746312
1357,0.25271502052843564,0.40814490404211323,0.0036845983787767134
1358,0.18941744538710129,0.348058067569092,0.004418262150220913
1359,0.2880650268944437,0.3799963229280722,0.0051508462104488595
1360,0.26604171160470935,0.35318942150256244,0.0058823529411764705
1361,0.2610939386926753,0.348058067569092,0.006612784717119765
1362,0.25271502052843564,0.3614721292747004,0.007342143906020558
1363,0.23320102874974158,0.3432032364918221,0.008070432868672046
1364,0.29398877506762955,0.40814490404211323,0.008797653958944282
1365,0.2906591794880899,0.36742568194644065,0.009523809523809525
1366,0.28602910142742155,0.3908096252279824,0.010248901903367497
1367,0.30384675181575255,0.29902903378454604,0.0
1368,0.33531346781217497,0.3908096252279824,0.0
1369,0.3076923076923077,0.39629003717045397,0.0
1370,0.3292904928003396,0.4021324658641261,0.0
1371,0.33531346781217497,0.3799963229280722,0.0
1372,0.32641327633681216,0.348058067569092,0.0
1373,0.31456043956043955,0.3799963229280722,0.0
1374,0.32646992084639714,0.39629003717045397,0.0
1375,0.32641327633681216,0.3799963229280722,0.0
1376,0.32641327633681216,0.34879880432920923,0.0
1377,0.3076923076923077,0.25,0.0
1378,0.32641327633681216,0.36208749483343783,0.0
1379,0.33575020142698253,0.39629003717045397,0.0
1380,0.31005972356957046,0.3614721292747004,0.0
1381,0.2563181109070075,0.36588946788253196,0.000724112961622013
1382,0.23218763440401619,0.33600199777319095,0.001447178002894356
1383,0.25548814011127,0.39629003717045397,0.0021691973969631237
1384,0.31005972356957046,0.2764892059226463,0.0
1385,0.2880650268944437,0.42184363613363723,0.0007220216606498195
1386,0.3076923076923077,0.3621429841700741,0.0
1387,0.3072391516156279,0.39801487608399566,0.0
1388,0.34615384615384615,0.4595115564459924,0.0
1389,0.2608780816604389,0.4975185951049946,0.0007199424046076314
1390,0.2707981887160521,0.45188432537462553,0.0014388489208633094
1391,0.339167882784403,0.45188432537462553,0.0
1392,0.3072391516156279,0.3614721292747004,0.0
1393,0.35032223281252184,0.45,0.0
1394,0.27994497435942955,0.3614721292747004,0.0007173601147776184
1395,0.3337912087912088,0.35318942150256244,0.0
1396,0.3333827855497198,0.3799963229280722,0.0
1397,0.3124271394468331,0.47405132067228456,0.0
1398,0.34615384615384615,0.5184875183597776,0.0
1399,0.29634025382197315,0.3762950700533382,0.0007147962830593281
1400,0.34089299776947407,0.3614721292747004,0.0
1401,0.3269230769230769,0.45454545454545453,0.0
1402,0.3205128205128205,0.39708710135363806,0.0
1403,0.3311481080913376,0.3635117272354297,0.0
1404,0.36487481479835066,0.33562567809400357,0.0
1405,0.33787816834587625,0.36588946788253196,0.0
1406,0.3067701913933213,0.3614721292747004,0.0
1407,0.25250554610077625,0.37228543157461064,0.0007107320540156361
1408,0.23961296810771548,0.3614721292747004,0.0014204545454545455
1409,0.23076923076923078,0.3614721292747004,0.0021291696238466998
1410,0.27119470028314685,0.3799963229280722,0.0028368794326241137
1411,0.2707981887160521,0.3614721292747004,0.003543586109142452
1412,0.23631256084527205,0.3614721292747004,0.00424929178470255
1413,0.28044871794871795,0.37228543157461064,0.004953998584571833
1414,0.2591836043959945,0.3614721292747004,0.005657708628005658
1415,0.24966013294249018,0.3614721292747004,0.0063604240282685515
1416,0.27994497435942955,0.4021324658641261,0.007062146892655367
1417,0.18685232967091492,0.31747780411981913,0.0077628793225123505
1418,0.18678798456653242,0.36363636363636365,0.00846262341325811
1419,0.24272450020324599,0.3167507697247046,0.009161381254404511
1420,0.2111985944809517,0.31747780411981913,0.009859154929577466
1421,0.24298207464727184,0.4021324658641261,0.01055594651653765
1422,0.204500464769094,0.3614721292747004,0.011251758087201125
1423,0.32639682218027666,0.36588946788253196,0.0
1424,0.3032459823344289,0.3799963229280722,0.0
1425,0.2684377460965796,0.3181818181818182,0.0007017543859649122
1426,0.2707981887160521,0.3614721292747004,0.001402524544179523
1427,0.27120167354093716,0.37228543157461064,0.002102312543798178
1428,0.29117655898997413,0.44776673559449515,0.0028011204481792717
1429,0.3269230769230769,0.3922322702763681,0.0
1430,0.3292904928003396,0.3799963229280722,0.0
1431,0.3292904928003396,0.40741085719133335,0.0
1432,0.33165790867760236,0.38089355111526285,0.0
1433,0.3554661853392057,0.3614721292747004,0.0
1434,0.3119670101123631,0.3799963229280722,0.0
1435,0.31557102305274237,0.38464003482772074,0.0
1436,0.28486823167472064,0.40741085719133335,0.0006963788300835655
1437,0.2996794871794872,0.4021324658641261,0.0013917884481558804
1438,0.3205128205128205,0.3799963229280722,0.0
1439,0.31005972356957046,0.39629003717045397,0.0
1440,0.30088553971495646,0.4975185951049946,0.0
1441,0.2688342576636744,0.36588946788253196,0.0006939625260235947
1442,0.34615384615384615,0.45454545454545453,0.0
1443,0.3269230769230769,0.41285284228628266,0.0
1444,0.3840489395195349,0.36363636363636365,0.0
1445,0.2770760159054326,0.41285284228628266,0.0006920415224913495
1446,0.21153846153846156,0.3226827051633084,0.0013831258644536654
1447,0.16479617905448313,0.37228543157461064,0.002073255010366275
1448,0.21091537193302684,0.3799963229280722,0.0027624309392265192
1449,0.25,0.40741085719133335,0.003450655624568668
1450,0.2908289543388012,0.35777087639996635,0.004137931034482759
1451,0.3076923076923077,0.39801487608399566,0.0
1452,0.2435053396186227,0.36588946788253196,0.0006887052341597796
1453,0.24307355939923264,0.3614721292747004,0.0013764624913971094
1454,0.27994497435942955,0.2716072381275556,0.0020632737276478678
1455,0.2688909021732594,0.3673982968317372,0.0027491408934707906
1456,0.3076923076923077,0.3621429841700741,0.0
1457,0.23961296810771548,0.3614721292747004,0.0006863417982155113
1458,0.2523751534709258,0.3614721292747004,0.0013717421124828531
1459,0.23042936371172096,0.3614721292747004,0.00205620287868403
1460,0.2596153846153846,0.3614721292747004,0.0027397260273972603
1461,0.26536358507948854,0.424717682478068,0.0034223134839151265
1462,0.32641327633681216,0.39629003717045397,0.0
1463,0.2962501406266169,0.39629003717045397,0.000683526999316473
1464,0.2684377460965796,0.348058067569092,0.001366120218579235
1465,0.29036882500433114,0.348058067569092,0.0020477815699658703
1466,0.34749468760078916,0.39629003717045397,0.0
1467,0.31005972356957046,0.40814490404211323,0.0
1468,0.2996794871794872,0.46711150915489646,0.0006811989100817438
1469,0.2496034884329052,0.36588946788253196,0.0013614703880190605
1470,0.30088553971495646,0.3614721292747004,0.0
1471,0.2834329909684644,0.3614721292747004,0.0006798096532970768
1472,0.25,0.4061934888246962,0.001358695652173913
1473,0.270329589744045,0.3614721292747004,0.002036659877800407
1474,0.2825008157974579,0.3213575139167599,0.0027137042062415195
1475,0.26604171160470935,0.4118932599592784,0.003389830508474576
1476,0.2692307692307692,0.3614721292747004,0.0040650406504065045
1477,0.26121794871794873,0.2760896408955006,0.004739336492890996
1478,0.27954846279233475,0.33600199777319095,0.005412719891745603
1479,0.21091537193302684,0.3799963229280722,0.006085192697768763
1480,0.22043884338653125,0.3614721292747004,0.006756756756756757
1481,0.20456368711584666,0.38464003482772074,0.007427413909520594
1482,0.2736986962836012,0.46903775035445494,0.008097165991902834
1483,0.2435053396186227,0.42274036082665584,0.008766014834794335
1484,0.23631256084527205,0.3799963229280722,0.009433962264150943
1485,0.26377763041093477,0.348058067569092,0.010101010101010102
1486,0.2813303240896403,0.3799963229280722,0.010767160161507403
1487,0.2491364395612199,0.39629003717045397,0.011432414256893073
1488,0.2684377460965796,0.3614721292747004,0.012096774193548387
1489,0.24609360674280228,0.4141621067847753,0.012760241773002015
1490,0.28602910142742155,0.36588946788253196,0.013422818791946308
1491,0.3269230769230769,0.3614721292747004,0.0
1492,0.2904254695139161,0.46711150915489646,0.0006702412868632708
1493,0.25890121052713166,0.39629003717045397,0.0013395847287340924
1494,0.30128205128205127,0.4021324658641261,0.0
1495,0.27290237836437126,0.3799963229280722,0.0006688963210702341
1496,0.2700119272228868,0.3614721292747004,0.001336898395721925
1497,0.25,0.3799963229280722,0.002004008016032064
1498,0.3036388715710199,0.37228543157461064,0.0
1499,0.2591836043959945,0.3167507697247046,0.00066711140760507
1500,0.24272450020324599,0.3799963229280722,0.0013333333333333333
1501,0.23961296810771548,0.3614721292747004,0.001998667554963358
1502,0.24272450020324599,0.3614721292747004,0.002663115845539281
1503,0.2625527109355509,0.36588946788253196,0.00332667997338656
1504,0.20457856804048924,0.39558548014464134,0.003989361702127659
1505,0.18050334870191198,0.3614721292747004,0.004651162790697674
1506,0.283659128871519,0.38089355111526285,0.005312084993359893
1507,0.2253322367793673,0.3614721292747004,0.005972130059721301
1508,0.23631256084527205,0.3614721292747004,0.006631299734748011
1509,0.2642588662472801,0.3614721292747004,0.00728959575878065
1510,0.2434255329139468,0.3614721292747004,0.007947019867549669
1511,0.2491364395612199,0.3167507697247046,0.008603573792190603
1512,0.2335408958072514,0.3614721292747004,0.009259259259259259
1513,0.2684377460965796,0.3614721292747004,0.00991407799074686
1514,0.2300894966542111,0.3614721292747004,0.010568031704095112
1515,0.24004474832710554,0.31747780411981913,0.011221122112211221
1516,0.25250554610077625,0.3614721292747004,0.011873350923482849
1517,0.22529913756549316,0.3799963229280722,0.012524719841793012
1518,0.24956821978060995,0.3614721292747004,0.013175230566534914
1519,0.23355008794572824,0.3614721292747004,0.013824884792626729
1520,0.2688342576636744,0.3614721292747004,0.014473684210526316
1521,0.19626764405510128,0.3167507697247046,0.015121630506245891
1522,0.20304657996265257,0.4165985279140616,0.01576872536136662
1523,0.25250554610077625,0.3614721292747004,0.016414970453053186
1524,0.25250554610077625,0.3614721292747004,0.01706036745406824
1525,0.2529373263201663,0.3799963229280722,0.017704918032786884
1526,0.26293017950917885,0.3614721292747004,0.01834862385321101
1527,0.2798245051196396,0.39629003717045397,0.01899148657498363
1528,0.2880650268944437,0.44531907095499995,0.01963350785340314
1529,0.2617916616686161,0.3614721292747004,0.020274689339437543
1530,0.27954846279233475,0.3799963229280722,0.02091503267973856
1531,0.24298207464727184,0.3614721292747004,0.02155453951665578
1532,0.2916666666666667,0.3799963229280722,0.022193211488250653
1533,0.22837506959778492,0.3614721292747004,0.0228310502283105
1534,0.22196313023981099,0.31747780411981913,0.02346805736636245
1535,0.3015867737222799,0.39629003717045397,0.0
1536,0.30088553971495646,0.30262874684312724,0.0
1537,0.27954846279233475,0.3614721292747004,0.0006506180871828237
1538,0.3076923076923077,0.39629003717045397,0.0
1539,0.28997231343723634,0.501636184885125,0.000649772579597141
1540,0.27195498189768175,0.38464003482772074,0.0012987012987012987
1541,0.2684377460965796,0.3799963229280722,0.001946787800129786
1542,0.23214285714285715,0.4090909090909091,0.0025940337224383916
1543,0.2208706236059213,0.3614721292747004,0.0032404406999351912
1544,0.19967747342309627,0.33600199777319095,0.0038860103626943004
1545,0.2403846153846154,0.41115734090379125,0.004530744336569579
1546,0.2621561993684561,0.3614721292747004,0.00517464424320828
1547,0.27954846279233475,0.45642521392505053,0.005817711700064641
1548,0.22196313023981099,0.33600199777319095,0.006459948320413436
1549,0.19241808286457895,0.501636184885125,0.0071013557133634605
1550,0.23210399298683293,0.46527581715908134,0.007741935483870968
1551,0.25250554610077625,0.3799963229280722,0.008381689232753063
1552,0.23961296810771548,0.3799963229280722,0.00902061855670103
1553,0.2300894966542111,0.3614721292747004,0.009658725048293626
1554,0.23042936371172096,0.3614721292747004,0.010296010296010296
1555,0.23320102874974158,0.31747780411981913,0.010932475884244373
1556,0.2642588662472801,0.40741085719133335,0.011568123393316195
1557,0.24926362137539537,0.3614721292747004,0.012202954399486191
1558,0.2904324427717064,0.31747780411981913,0.012836970474967908
1559,0.23631256084527205,0.31747780411981913,0.013470173187940988
1560,0.23631256084527205,0.2408318915758459,0.014102564102564103
1561,0.27954846279233475,0.348058067569092,0.014734144778987828
1562,0.2434255329139468,0.31747780411981913,0.015364916773367477
1563,0.2719457897592049,0.42184363613363723,0.01599488163787588
1564,0.2688342576636744,0.31747780411981913,0.016624040920716114
1565,0.24298207464727184,0.282842712474619,0.017252396166134186
1566,0.24298207464727184,0.3614721292747004,0.017879948914431672
1567,0.21855330087181601,0.27202941017470883,0.018506700701978303
1568,0.2523751534709258,0.42419467877020134,0.01913265306122449
1569,0.25921887304828983,0.3799963229280722,0.019757807520713832
1570,0.2825008157974579,0.3614721292747004,0.02038216560509554
1571,0.27119470028314685,0.3614721292747004,0.021005728835136857
1572,0.28761187081776385,0.3614721292747004,0.021628498727735368
1573,0.30678599553894814,0.348058067569092,0.0
1574,0.2642588662472801,0.35318942150256244,0.0006353240152477764
1575,0.2434255329139468,0.3614721292747004,0.0012698412698412698
1576,0.298722587513519,0.4165985279140616,0.0019035532994923859
1577,0.27390972081158255,0.39629003717045397,0.0025364616360177552
1578,0.2903757982621214,0.3614721292747004,0.0031685678073510772
1579,0.2300894966542111,0.3799963229280722,0.0037998733375554147
1580,0.2523751534709258,0.4165985279140616,0.004430379746835443
1581,0.2719457897592049,0.39629003717045397,0.005060088551549652
1582,0.30952380952380953,0.47405132067228456,0.0
1583,0.2639843898341596,0.38246425283514074,0.0006317119393556538
1584,0.3007063443228646,0.4021324658641261,0.0
1585,0.2603743380711505,0.3799963229280722,0.0006309148264984228
1586,0.25250554610077625,0.3167507697247046,0.0012610340479192938
1587,0.23961296810771548,0.3614721292747004,0.001890359168241966
1588,0.12008233472029464,0.36363636363636365,0.0025188916876574307
1589,0.1328236445561349,0.39801487608399566,0.0031466331025802393
1590,0.24956821978060995,0.45830738774082813,0.0037735849056603774
1591,0.2603743380711505,0.3614721292747004,0.0043997485857950975
1592,0.24956821978060995,0.3167507697247046,0.005025125628140704
1593,0.3020469030567499,0.3614721292747004,0.0
1594,0.3091464381584206,0.3614721292747004,0.0
1595,0.340245327440389,0.3614721292747004,0.0
1596,0.32596012026013244,0.3614721292747004,0.0
1597,0.3386580821981383,0.3275640720246148,0.0
1598,0.3288272983383228,0.27202941017470883,0.0
1599,0.3136988602422708,0.3614721292747004,0.0
1600,0.24017048618081133,0.45267873021259264,0.000625
1601,0.20833333333333334,0.22803508501982758,0.0012492192379762648
1602,0.27954846279233475,0.3614721292747004,0.0018726591760299626
1603,0.2603743380711505,0.3614721292747004,0.002495321272613849
1604,0.25202754881975287,0.3614721292747004,0.003117206982543641
1605,0.24272450020324599,0.3799963229280722,0.003738317757009346
1606,0.2611475354483722,0.3321994936526786,0.0043586550435865505
1607,0.27994497435942955,0.3799963229280722,0.004978220286247666
1608,0.2587870928288998,0.3614721292747004,0.005597014925373134
1609,0.21713843612408779,0.3614721292747004,0.006215040397762586
1610,0.26327004656668873,0.31747780411981913,0.0068322981366459624
1611,0.200037290272588,0.3213575139167599,0.0074487895716946
1612,0.24956821978060995,0.37228543157461064,0.008064516129032258
1613,0.23995283516522534,0.3167507697247046,0.008679479231246125
1614,0.2828161338259807,0.31747780411981913,0.00929368029739777
1615,0.3292904928003396,0.39629003717045397,0.0
1616,0.26293017950917885,0.3275640720246148,0.0006188118811881188
1617,0.2603743380711505,0.3614721292747004,0.0012368583797155227
1618,0.2435053396186227,0.3167507697247046,0.001854140914709518
1619,0.26398961375596935,0.3167507697247046,0.0024706609017912293
1620,0.31005972356957046,0.36588946788253196,0.0
1621,0.32646992084639714,0.3799963229280722,0.0
1622,0.31005972356957046,0.42791879828968615,0.0
1623,0.34153529866166576,0.3614721292747004,0.0
