Frame,EAR,MAR,PERCLOS
8812,0.2512800001961119,0.4743416490252569,0.0005674080798910577
8813,0.21041465792979713,0.4125407610199758,0.0006808124361738341
8814,0.16553282698601196,0.5423261445466404,0.0007941910596777854
8815,0.1700961405609423,0.4880935300919764,0.0009075439591605219
8816,0.23377566104468406,0.3922322702763681,0.0010208711433756805
8817,0.39406421631168675,0.6361405624336958,0.0
8818,0.3603252026126707,0.44839265621474866,0.0
8819,0.31397639088955326,0.3432032364918221,0.0
8820,0.33609954532962016,0.44126130406091413,0.0
8821,0.3199013388671379,0.44126130406091413,0.0
8822,0.32880019836415464,0.44126130406091413,0.0
8823,0.3141126915946825,0.48898252551955457,0.0
8824,0.3363873896793906,0.4683746305570249,0.0
8825,0.3372936022910166,0.3922322702763681,0.0
8826,0.23511328267689752,0.43102182834951813,0.00011330160888284614
8827,0.19570867757890092,0.3922322702763681,0.00022657754616517504
8828,0.2158839007912992,0.3432032364918221,0.00033982782057091076
8829,0.19398079934835752,0.38313051408846055,0.0004530524408200249
8830,0.19570867757890092,0.4338609156373123,0.0005662514156285391
8831,0.10900155635822822,0.3796283011826483,0.0006794247537085268
8832,0.1372969334571228,0.46505418095346795,0.000792572463768116
8833,0.16524497350641862,0.44474569020986027,0.000905694554511491
8834,0.22731758684645825,0.39571665642531423,0.0010187910346388953
8835,0.27529840097155406,0.38348249442368526,0.0011318619128466328
8836,0.2999532340052309,0.3432032364918221,0.001244907197827071
8837,0.2758227575022396,0.3922322702763681,0.0013579268982686432
8838,0.3199013388671379,0.3432032364918221,0.0
8839,0.27919186404179586,0.3796283011826483,0.00011313497001923294
8840,0.27245365096268326,0.3432032364918221,0.00022624434389140272
8841,0.2732669160642112,0.29417420270727607,0.00033932813030200206
8842,0.2867874230719099,0.3922322702763681,0.00045238633793259444
8843,0.26407179805143,0.4338609156373123,0.0005654189754608164
8844,0.29103301315862085,0.4372373160976031,0.0006784260515603799
8845,0.29436779853286643,0.4372373160976031,0.0007914075749010741
8846,0.2799835856234513,0.4372373160976031,0.0009043635541487678
8847,0.2833183709976969,0.4338609156373123,0.001017293997965412
8848,0.29251348901047813,0.3922322702763681,0.0011301989150090416
8849,0.29356281818151286,0.39528470752104744,0.0012430783139337777
8850,0.29103301315862085,0.39571665642531423,0.0013559322033898306
8851,0.2758227575022396,0.4338609156373123,0.0014687605920235003
8852,0.29356281818151286,0.39571665642531423,0.0015815634884771804
8853,0.3141126915946825,0.3922322702763681,0.0
8854,0.29356281818151286,0.39571665642531423,0.00011294330246216399
8855,0.29103301315862085,0.3922322702763681,0.00022586109542631282
8856,0.29356281818151286,0.46505418095346795,0.00033875338753387534
8857,0.26967815939409756,0.3922322702763681,0.00045162018742237776
8858,0.29356281818151286,0.4377151088783493,0.000564461503725446
8859,0.3338575846564986,0.46505418095346795,0.0
8860,0.3338575846564986,0.44474569020986027,0.0
8861,0.3338575846564986,0.4508590602363202,0.0
8862,0.3015809703700295,0.3922322702763681,0.0
8863,0.2820495098320607,0.3922322702763681,0.0001128286133363421
8864,0.20905549516239597,0.4683746305570249,0.0002256317689530686
8865,0.17494730761546595,0.5334070667106714,0.00033840947546531303
8866,0.14145715270524298,0.44126130406091413,0.00045116174148432213
8867,0.1745220683811322,0.46156979480452176,0.000563888575617458
8868,0.2512022456338735,0.4293785128199472,0.0006765899864682003
8869,0.28924629512543165,0.4377151088783493,0.0007892659826361484
8870,0.31411269159468247,0.49251828131120434,0.0
8871,0.2713901674648186,0.46156979480452176,0.00011272686281140796
8872,0.2911350605266347,0.46505418095346795,0.0002254283137962128
8873,0.2812233489491387,0.38348249442368526,0.00033810436154626394
8874,0.2796825155168343,0.46505418095346795,0.000450755014649538
8875,0.2849766167100817,0.44474569020986027,0.0005633802816901409
8876,0.28750642173297364,0.46505418095346795,0.0006759801712483101
8877,0.30605570627005063,0.46505418095346795,0.0
8878,0.30725131479478973,0.46505418095346795,0.0
8879,0.3126198269809088,0.49251828131120434,0.0
8880,0.2221858124254158,0.4160251471689219,0.00011261261261261261
8881,0.2099297084135196,0.3922322702763681,0.00022519986488008108
8882,0.26360716866272527,0.45426259114821543,0.00033776176536816035
8883,0.2414213562373095,0.40296774597526264,0.00045029832263874815
8884,0.2911350605266347,0.48898252551955457,0.0005628095452498874
8885,0.302689620189732,0.4508590602363202,0.0
8886,0.32443693935734846,0.46505418095346795,0.0
8887,0.2771527104939423,0.3432032364918221,0.00011252391133115787
8888,0.22451752793582974,0.4125407610199758,0.000225022502250225
8889,0.1734331706115134,0.4125407610199758,0.0003374957813027337
8890,0.16524497350641862,0.33523919982740297,0.0004499437570303712
8891,0.16289354255609212,0.40296774597526264,0.0005623664379709819
8892,0.22451752793582974,0.39571665642531423,0.0006747638326585695
8893,0.30804648632455056,0.44776673559449515,0.0
8894,0.32708218954689566,0.33523919982740297,0.0
8895,0.2771527104939423,0.3689323936863109,0.00011242270938729624
8896,0.3323647200427249,0.4683746305570249,0.0
8897,0.29689760355575845,0.33523919982740297,0.00011239743733842868
8898,0.3115828865717905,0.38313051408846055,0.0
8899,0.27634773014258873,0.43102182834951813,0.0001123721766490617
8900,0.19328511310836682,0.43102182834951813,0.00022471910112359551
8901,0.17623486483918233,0.46156979480452176,0.0003370407819346141
8902,0.24548505290443376,0.38313051408846055,0.00044933722758930576
8903,0.2512800001961119,0.4880935300919764,0.0005616084465910367
8904,0.26967815939409756,0.44172610429938614,0.0006738544474393531
8905,0.2512800001961119,0.4125407610199758,0.0007860752386299832
8906,0.21215736076698205,0.43102182834951813,0.0008982708286548395
8907,0.17300793137717968,0.3689323936863109,0.0010104412260020209
8908,0.1612840411226893,0.4125407610199758,0.001122586439155815
8909,0.24760701793876727,0.4125407610199758,0.0012347064765967
8910,0.2717864402123539,0.3762950700533382,0.0013468013468013469
8911,0.28257672437694054,0.46156979480452176,0.0014588710582426215
8912,0.2902280328072673,0.5423261445466404,0.0015709156193895871
8913,0.27301294476834315,0.4880935300919764,0.001682935038707506
8914,0.29689760355575845,0.4902903378454601,0.0017949293246578416
8915,0.3280170825880001,0.4743416490252569,0.0
8916,0.3122583820722943,0.4338609156373123,0.0
8917,0.3148142235103226,0.4902903378454601,0.0
8918,0.2942643500971529,0.44126130406091413,0.00011213276519398969
8919,0.3148142235103226,0.47069629212312225,0.0
8920,0.2942643500971529,0.47069629212312225,0.00011210762331838565
8921,0.31653223232758165,0.46156979480452176,0.0
8922,0.29504329403337015,0.44126130406091413,0.00011208249271463797
8923,0.33557559347375765,0.3689323936863109,0.0
8924,0.2532680517065271,0.4508590602363202,0.00011205737337516809
8925,0.1966198984826124,0.35777087639996635,0.00022408963585434174
8926,0.18626658441521493,0.3922322702763681,0.00033609679587721263
8927,0.17623486483918233,0.3922322702763681,0.0004480788618796908
8928,0.24589895064431536,0.4125407610199758,0.0005600358422939068
8929,0.2253490772311457,0.3922322702763681,0.0006719677455482136
8930,0.2736406799711098,0.4125407610199758,0.0007838745800671892
8931,0.20012751917873367,0.3432032364918221,0.0008957563542716381
8932,0.14312931823574931,0.3922322702763681,0.0010076130765785938
8933,0.160342177459397,0.44126130406091413,0.001119444755401321
8934,0.1638906881991843,0.3922322702763681,0.0012312513991493172
8935,0.2294186225532227,0.3922322702763681,0.0013430330162283156
8936,0.2579061375476754,0.3922322702763681,0.0014547896150402864
8937,0.27558543488729687,0.43102182834951813,0.0015665212039834397
8938,0.2996299985397688,0.3432032364918221,0.0016782277914522265
8939,0.282987518330211,0.3922322702763681,0.001789909385837342
8940,0.26210140497015366,0.3922322702763681,0.001901565995525727
8941,0.12393373012981396,0.3922322702763681,0.0020131976289005705
8942,0.1762152680832308,0.3922322702763681,0.0021248042943413105
8943,0.14312931823574931,0.3922322702763681,0.0022363860002236387
8944,0.23797092846716233,0.4160251471689219,0.0023479427549194993
8945,0.24864800443882104,0.39571665642531423,0.0024594745667970933
8946,0.26935868255747575,0.3922322702763681,0.002570981444220881
8947,0.2771527104939423,0.3432032364918221,0.0026824633955515815
8948,0.2776510306094915,0.3922322702763681,0.002793920429146178
8949,0.29103301315862085,0.34668762264076824,0.002905352553357917
8950,0.28446208474515156,0.31304951684997057,0.003016759776536313
8951,0.2849766167100817,0.3922322702763681,0.003128142107027148
8952,0.29103301315862085,0.3922322702763681,0.0032394995531724756
8953,0.29103301315862085,0.4160251471689219,0.0033508321233106223
8954,0.2813479779164206,0.4160251471689219,0.0034621398257761895
8955,0.29436779853286643,0.39571665642531423,0.0035734226689000557
8956,0.2943174758686337,0.3922322702763681,0.0036846806610093793
8957,0.29103301315862085,0.39571665642531423,0.0037959138104275984
8958,0.3037086576914185,0.44126130406091413,0.0
8959,0.2813479779164206,0.39571665642531423,0.00011161960040183056
8960,0.29103301315862085,0.3922322702763681,0.0002232142857142857
8961,0.29436779853286643,0.4160251471689219,0.00033478406427854036
8962,0.21964326392918548,0.3922322702763681,0.0004463289444320464
8963,0.14276339414454248,0.3922322702763681,0.0005578489345085351
8964,0.19852820936717075,0.3922322702763681,0.0006693440428380187
8965,0.20759313518343744,0.3922322702763681,0.0007808142777467931
8966,0.21145731150041625,0.34668762264076824,0.0008922596475574393
8967,0.2858555202362021,0.39571665642531423,0.0010036801605888257
8968,0.29600135974610775,0.39571665642531423,0.0011150758251561106
8969,0.23553786044053826,0.44126130406091413,0.0012264466495707437
8970,0.16524497350641862,0.3922322702763681,0.0013377926421404682
8971,0.1700961405609423,0.3922322702763681,0.0014491138111693235
8972,0.17369287743397027,0.35777087639996635,0.001560410164957646
8973,0.2339892113004053,0.36094912556683373,0.001671681711802073
8974,0.25123656679918427,0.36094912556683373,0.0017829284599955428
8975,0.28699869747065465,0.39571665642531423,0.001894150417827298
8976,0.29103301315862085,0.35777087639996635,0.002005347593582888
8977,0.29103301315862085,0.36094912556683373,0.0021165199955441682
8978,0.2833183709976969,0.3432032364918221,0.0022276676319893073
8979,0.3100900219580168,0.4056704851168295,0.0
8980,0.29506933044850653,0.40249223594996214,0.00011135857461024499
8981,0.3064613831643558,0.40249223594996214,0.0
8982,0.3031265977901102,0.44126130406091413,0.0
8983,0.29356281818151286,0.3922322702763681,0.00011132138483802739
8984,0.29103301315862085,0.36094912556683373,0.0002226179875333927
8985,0.2935628181815128,0.36094912556683373,0.000333889816360601
8986,0.2935628181815128,0.40249223594996214,0.0004451368795904741
8987,0.2935628181815128,0.3922322702763681,0.0005563591854901524
8988,0.3141126915946825,0.3922322702763681,0.0
8989,0.29103301315862085,0.46156979480452176,0.00011124707976415619
8990,0.3338575846564986,0.3922322702763681,0.0
8991,0.3338575846564986,0.3922322702763681,0.0
8992,0.3141126915946825,0.3922322702763681,0.0
8993,0.29436779853286643,0.44126130406091413,0.00011119759813188036
8994,0.3338575846564986,0.35777087639996635,0.0
8995,0.3148142235103226,0.35777087639996635,0.0
8996,0.3338575846564986,0.4443137413055934,0.0
8997,0.29823522518797185,0.35777087639996635,0.00011114816049794375
8998,0.3141126915946825,0.3922322702763681,0.0
8999,0.3338575846564986,0.3922322702763681,0.0
9000,0.3338575846564986,0.3922322702763681,0.0
9001,0.3288220629393537,0.44474569020986027,0.0
9002,0.3141126915946825,0.3922322702763681,0.0
9003,0.3133077112433289,0.39571665642531423,0.0
9004,0.33557559347375765,0.39571665642531423,0.0
9005,0.3064613831643558,0.3432032364918221,0.0
9006,0.29506933044850653,0.3796283011826483,0.00011103708638685321
9007,0.29153092859934704,0.3432032364918221,0.00022204951704230043
9008,0.19427654462680288,0.44126130406091413,0.0003330373001776199
9009,0.2067677134332886,0.4056704851168295,0.000444000444000444
9010,0.288479173322512,0.35777087639996635,0.0005549389567147614
9011,0.2867509459813544,0.35777087639996635,0.0006658528465209189
9012,0.3173440285332146,0.3922322702763681,0.0
9013,0.25293012386441693,0.3922322702763681,0.00011095084877399312
9014,0.27529840097155406,0.44126130406091413,0.00022187708009762592
9015,0.2867509459813544,0.35777087639996635,0.00033277870216306157
9016,0.27949366839403234,0.35777087639996635,0.00044365572315882877
9017,0.20380684981717495,0.3922322702763681,0.0005545081512698237
9018,0.14367938611282322,0.3922322702763681,0.0006653359946773121
9019,0.19594340082236028,0.40249223594996214,0.0007761392615589311
9020,0.20342930398456371,0.4056704851168295,0.0008869179600886918
9021,0.2169071719754116,0.44126130406091413,0.0009976720984369804
9022,0.21738004542015787,0.3922322702763681,0.0011084016847705607
9023,0.17776683940373578,0.40249223594996214,0.0012191067272525767
9024,0.17523516109505932,0.4683746305570249,0.0013297872340425532
9025,0.15834615690015114,0.44126130406091413,0.0014404432132963988
9026,0.14790055944191383,0.44126130406091413,0.0015510746731664082
9027,0.19594340082236028,0.40249223594996214,0.001661681621801263
9028,0.19594340082236028,0.35777087639996635,0.0017722640673460345
9029,0.2249351794912641,0.40296774597526264,0.0018828220179421863
9030,0.29906098139607085,0.3508232077228117,0.0019933554817275745
9031,0.21482641803997254,0.3762950700533382,0.0021038644668364523
9032,0.14589657446942295,0.38313051408846055,0.0022143489813994687
9033,0.15700546944030075,0.42616142413652214,0.002324809033543673
9034,0.1703260425501092,0.4125407610199758,0.0024352446313925173
9035,0.2249351794912641,0.35777087639996635,0.002545655783065855
9036,0.21482641803997254,0.35777087639996635,0.0026560424966799467
9037,0.28819614322510145,0.3922322702763681,0.0027664047803474603
9038,0.29506933044850653,0.42616142413652214,0.002876742642177473
9039,0.29506933044850653,0.39801487608399566,0.002987056090275473
9040,0.32070398539944944,0.4975185951049946,0.0
9041,0.3230438722491046,0.44126130406091413,0.0
9042,0.33304578845086563,0.3635117272354297,0.0
9043,0.33304578845086563,0.43102182834951813,0.0
9044,0.3124698786225596,0.3922322702763681,0.0
9045,0.3148142235103226,0.39801487608399566,0.0
9046,0.33304578845086563,0.44172610429938614,0.0
9047,0.3538071584143006,0.4125407610199758,0.0
9048,0.3130976835889585,0.3922322702763681,0.0
9049,0.3230438722491046,0.3922322702763681,0.0
9050,0.3230438722491046,0.3922322702763681,0.0
9051,0.3438052422125396,0.3922322702763681,0.0
9052,0.3230438722491046,0.3922322702763681,0.0
9053,0.33557559347375765,0.4338609156373123,0.0
9054,0.3230438722491046,0.3922322702763681,0.0
9055,0.3148142235103226,0.3922322702763681,0.0
9056,0.33304578845086563,0.4338609156373123,0.0
9057,0.3230438722491046,0.39801487608399566,0.0
9058,0.3583927441924918,0.4338609156373123,0.0
9059,0.3563369634371926,0.3432032364918221,0.0
9060,0.2766360226037675,0.38348249442368526,0.00011037527593818985
9061,0.19090743808724658,0.34668762264076824,0.0002207261891623441
9062,0.16524497350641862,0.36094912556683373,0.0003310527477378062
9063,0.17494730761546595,0.4160251471689219,0.00044135495972635994
9064,0.1734331706115134,0.34668762264076824,0.0005516328331862312
9065,0.22584770488495062,0.3922322702763681,0.0006618863761720904
9066,0.23887264581478382,0.39528470752104744,0.000772115596735054
9067,0.2958825955500345,0.44126130406091413,0.0008823205029226867
9068,0.29251348901047813,0.3922322702763681,0.000992501102779003
9069,0.29504329403337015,0.44126130406091413,0.0011026574043444702
9070,0.2776510306094915,0.3432032364918221,0.0012127894156560089
9071,0.21964326392918548,0.35777087639996635,0.0013228971447469958
9072,0.17504716274120458,0.3796283011826483,0.0014329805996472662
9073,0.13126054938116494,0.3922322702763681,0.0015430397883831148
9074,0.14312931823574931,0.3922322702763681,0.0016530747189772979
9075,0.17504716274120458,0.4338609156373123,0.0017630853994490359
9076,0.17738929357112454,0.3922322702763681,0.001873071837814015
9077,0.1362769429026382,0.3922322702763681,0.001983034042084389
9078,0.11966619504750295,0.3922322702763681,0.0020929720202687817
9079,0.1526718006480784,0.3922322702763681,0.0022028857803722875
9080,0.16300932560082007,0.44474569020986027,0.002312775330396476
9081,0.19312386903409048,0.3922322702763681,0.00242264067833939
9082,0.18828364609277254,0.3922322702763681,0.0025324818321955517
9083,0.18937545000940992,0.44126130406091413,0.0026422987999559617
9084,0.1931348131472962,0.3432032364918221,0.0027520915896081023
9085,0.20173152276730008,0.3922322702763681,0.0028618602091359385
9086,0.21216830488018776,0.3922322702763681,0.002971604666519921
9087,0.18494886071852695,0.3432032364918221,0.0030813249697369868
9088,0.18600634346985362,0.3432032364918221,0.0031910211267605635
9089,0.21474216931179252,0.3922322702763681,0.003300693145560568
9090,0.20655621688302328,0.44474569020986027,0.0034103410341034105
9091,0.21520106824074395,0.35777087639996635,0.0035199648003519965
9092,0.21034990118622027,0.35777087639996635,0.003629564452265728
9093,0.22604860754486628,0.4372373160976031,0.0037391399978005057
9094,0.20655621688302328,0.35777087639996635,0.003848691444908731
9095,0.20655621688302328,0.39571665642531423,0.0039582188015393075
9096,0.20655621688302328,0.35777087639996635,0.004067722075637643
9097,0.2375693453478811,0.347261003385908,0.004177201275145652
9098,0.21474216931179252,0.4056704851168295,0.004286656408001759
9099,0.19570867757890092,0.3922322702763681,0.004396087482140895
9100,0.20655621688302328,0.4338609156373123,0.004505494505494505
9101,0.15938961600541957,0.3922322702763681,0.004614877485990551
9102,0.16417854167877766,0.39571665642531423,0.0047242364315535045
9103,0.1526718006480784,0.3922322702763681,0.004833571350104361
9104,0.1033838567166443,0.39571665642531423,0.004942882249560633
9105,0.19393696122653353,0.44474569020986027,0.005052169137836354
9106,0.24496867380037973,0.4338609156373123,0.005161432022842082
9107,0.26711005192350035,0.4443137413055934,0.005270670912484902
9108,0.3214216611710688,0.44474569020986027,0.0
9109,0.26644882405748505,0.39571665642531423,0.00010978153474585575
9110,0.2627758418001404,0.39571665642531423,0.0002195389681668496
9111,0.16524497350641862,0.44474569020986027,0.00032927230819888045
9112,0.15538193474989748,0.3432032364918221,0.0004389815627743635
9113,0.14983412062736598,0.44126130406091413,0.000548666739822232
9114,0.1734331706115134,0.4160251471689219,0.0006583278472679394
9115,0.17776683940373578,0.3922322702763681,0.0007679648930334613
9116,0.1691918052402055,0.4056704851168295,0.0008775778850372971
9117,0.17504716274120458,0.44126130406091413,0.0009871668311944718
9118,0.2135583472071807,0.40249223594996214,0.0010967317394165387
9119,0.21474216931179252,0.4125407610199758,0.0012062726176115801
9120,0.21811127585134882,0.4160251471689219,0.0013157894736842105
9121,0.232787729092779,0.3922322702763681,0.0014252823155355772
9122,0.26210140497015366,0.39571665642531423,0.0015347511510633632
9123,0.21811127585134882,0.39571665642531423,0.001644195988161789
9124,0.22301237046874178,0.3922322702763681,0.0017536168347216134
9125,0.21811127585134882,0.3432032364918221,0.001863013698630137
9126,0.2546056733387405,0.3922322702763681,0.0019723865877712033
9127,0.3173440285332146,0.46156979480452176,0.0
9128,0.3148142235103226,0.44126130406091413,0.0
9129,0.3148142235103226,0.3922322702763681,0.0
9130,0.3183605054348335,0.4125407610199758,0.0
9131,0.29504329403337015,0.3922322702763681,0.00010951702989814916
9132,0.3148142235103226,0.35777087639996635,0.0
9133,0.33810539849664956,0.4125407610199758,0.0
9134,0.3166424966175745,0.4160251471689219,0.0
9135,0.3363873896793906,0.44126130406091413,0.0
9136,0.3355495570586212,0.4125407610199758,0.0
9137,0.3183605054348335,0.44126130406091413,0.0
9138,0.2942643500971529,0.3922322702763681,0.0001094331363536879
9139,0.29506933044850653,0.44126130406091413,0.000218842324105482
9140,0.3148142235103226,0.4125407610199758,0.0
9141,0.3122844184874306,0.3432032364918221,0.0
9142,0.2717864402123539,0.3432032364918221,0.00010938525486764385
9143,0.29173454507426094,0.3432032364918221,0.00021874658208465494
9144,0.267717803359077,0.3922322702763681,0.00032808398950131233
9145,0.17504716274120458,0.3922322702763681,0.00043739748496446145
9146,0.10476829313023757,0.40249223594996214,0.0005466870763175158
9147,0.12552966309367256,0.34826301657349623,0.0006559527714004591
9148,0.19324956891716655,0.3922322702763681,0.000765194578049847
9149,0.2657300437638147,0.3922322702763681,0.0008744125040988086
9150,0.26472059671632747,0.39801487608399566,0.0009836065573770492
9151,0.284502315347379,0.39801487608399566,0.0010927767457108513
9152,0.2996299985397688,0.41862277104652545,0.001201923076923077
9153,0.27175211904704316,0.3922322702763681,0.0013110455588331695
9154,0.2784903321261558,0.39801487608399566,0.0014201441992571554
9155,0.2784903321261558,0.3922322702763681,0.001529219006007646
9156,0.33174328818144183,0.43102182834951813,0.0
9157,0.30999596901382537,0.43102182834951813,0.0
9158,0.3181833300498789,0.3922322702763681,0.0
9159,0.3253663479026567,0.43102182834951813,0.0
9160,0.2784903321261558,0.43102182834951813,0.0001091703056768559
9161,0.32903933016000136,0.4125407610199758,0.0
9162,0.2506794893461639,0.3432032364918221,0.00010914647456887143
9163,0.21897935523172074,0.3922322702763681,0.00021826912583215103
9164,0.20173152276730008,0.3432032364918221,0.00032736796158882583
9165,0.23974072519515577,0.39801487608399566,0.000436442989634479
9166,0.2512022456338735,0.40296774597526264,0.0005454942177612917
9167,0.20655621688302328,0.44126130406091413,0.0006545216537580451
9168,0.23068669338601458,0.3922322702763681,0.0007635253054101221
9169,0.2355035392752275,0.4125407610199758,0.0008725051804995092
9170,0.20655621688302328,0.3762950700533382,0.0009814612868047983
9171,0.17372102409110673,0.3922322702763681,0.0010903936321011885
9172,0.14933477059750727,0.41862277104652545,0.0011993022241604885
9173,0.12393373012981396,0.4125407610199758,0.0013081870707511174
9174,0.14312931823574931,0.38313051408846055,0.0014170481796381077
9175,0.19570867757890092,0.46156979480452176,0.0015258855585831062
9176,0.2587322984305973,0.3922322702763681,0.0016346992153443765
9177,0.2545370310081191,0.3922322702763681,0.0017434891576768006
9178,0.2766360226037675,0.3922322702763681,0.0018522553933318807
9179,0.23065237222070384,0.46156979480452176,0.0019609979300577404
9180,0.1372969334571228,0.44776673559449515,0.0020697167755991284
9181,0.12040792926221462,0.44126130406091413,0.0021784119376974187
9182,0.2022247342357587,0.3922322702763681,0.002287083424090612
9183,0.25123656679918427,0.4125407610199758,0.00239573124251334
9184,0.23068669338601458,0.35777087639996635,0.002504355400696864
9185,0.27785424240958245,0.3922322702763681,0.00261295590636908
9186,0.3156274886118505,0.3432032364918221,0.0
9187,0.2984124005729264,0.44126130406091413,0.00010884946119516709
9188,0.2776510306094915,0.3922322702763681,0.00021767522855898998
9189,0.2984124005729264,0.3922322702763681,0.000326477309826967
9190,0.2984124005729264,0.44126130406091413,0.0004352557127312296
9191,0.2958825955500345,0.44126130406091413,0.000544010445000544
9192,0.32268223271719587,0.3762950700533382,0.0
9193,0.33557559347375765,0.4880935300919764,0.0
9194,0.2958825955500345,0.39801487608399566,0.00010876658690450294
9195,0.3183605054348335,0.44126130406091413,0.0
9196,0.3158307004119415,0.3762950700533382,0.0
9197,0.2958825955500345,0.3621429841700741,0.00010873110796999022
9198,0.29658412746567453,0.3762950700533382,0.00021743857360295715
9199,0.2958825955500345,0.3621429841700741,0.00032612240460919666
9200,0.23511328267689752,0.34826301657349623,0.0004347826086956522
9201,0.17494730761546595,0.44126130406091413,0.0005434191935659167
9202,0.16524497350641862,0.44126130406091413,0.0006520321669202348
9203,0.19512253082786424,0.34826301657349623,0.0007606215364555037
9204,0.20380684981717495,0.38313051408846055,0.000869187309865276
9205,0.22599266224259074,0.3922322702763681,0.000977729494839761
9206,0.24527889789926471,0.3432032364918221,0.0010862480990658267
9207,0.19570867757890092,0.39801487608399566,0.0011947431302270011
9208,0.12062381937190965,0.34826301657349623,0.0013032145960034753
9209,0.15805830342055777,0.34826301657349623,0.0014116625040721034
9210,0.15908703226942394,0.34826301657349623,0.0015200868621064061
9211,0.17494730761546595,0.3922322702763681,0.0016284876777765715
9212,0.2558746526403325,0.3922322702763681,0.0017368649587494573
9213,0.2546056733387405,0.43102182834951813,0.0018452187126885922
9214,0.2546056733387405,0.38313051408846055,0.0019535489472541786
9215,0.27515554675191023,0.3922322702763681,0.002061855670103093
9216,0.29763345663670926,0.3432032364918221,0.002170138888888889
9217,0.29763345663670926,0.39801487608399566,0.002278398611261799
9218,0.29510365161381724,0.34826301657349623,0.002386634844868735
9219,0.29510365161381724,0.34826301657349623,0.002494847597353292
9220,0.27515554675191023,0.34826301657349623,0.0026030368763557484
9221,0.29763345663670926,0.34826301657349623,0.002711202689513068
9222,0.2776853517748022,0.3922322702763681,0.0028193450444589027
9223,0.2942643500971529,0.3432032364918221,0.002927463948823593
9224,0.29763345663670926,0.3922322702763681,0.003035559410234172
9225,0.2942643500971529,0.38313051408846055,0.003143631436314363
9226,0.29275783783015924,0.34826301657349623,0.003251680034684587
9227,0.2942643500971529,0.3432032364918221,0.0033597052129619594
9228,0.29763345663670926,0.34668762264076824,0.0034677069787602947
9229,0.2743162452352459,0.34826301657349623,0.003575685339690107
9230,0.2942643500971529,0.39571665642531423,0.003683640303358613
9231,0.3183865418499699,0.3432032364918221,0.0
9232,0.29507761519868086,0.34668762264076824,0.00010831889081455805
9233,0.25924375917988884,0.3432032364918221,0.00021661431820643344
9234,0.2984384369880628,0.34826301657349623,0.0003248862897985705
9235,0.29510365161381724,0.34826301657349623,0.0004331348132106118
9236,0.3158307004119415,0.34826301657349623,0.0
9237,0.2942643500971529,0.3432032364918221,0.00010826025765941322
9238,0.29763345663670926,0.38313051408846055,0.00021649707728945658
9239,0.3150517564757243,0.3432032364918221,0.0
9240,0.2942643500971529,0.3167507697247046,0.00010822510822510823
9241,0.33557559347375765,0.34668762264076824,0.0
9242,0.3133077112433289,0.35179877236514595,0.0
9243,0.31502572006058793,0.3432032364918221,0.0
9244,0.29170850865912457,0.35179877236514595,0.00010817827780181739
9245,0.31758156149861627,0.3432032364918221,0.0
9246,0.2942643500971529,0.3432032364918221,0.00010815487778498811
9247,0.3133077112433289,0.39571665642531423,0.0
9248,0.31502572006058793,0.40111231483078513,0.0
9249,0.3158307004119415,0.34826301657349623,0.0
9250,0.3141126915946825,0.34826301657349623,0.0
9251,0.2651083844341824,0.29417420270727607,0.00010809642200843153
9252,0.17892437351118148,0.3432032364918221,0.00021616947686986597
9253,0.16524497350641862,0.3432032364918221,0.0003242191721603804
9254,0.17984840223285892,0.29851115706299675,0.0004322455154527772
9255,0.22936176878214706,0.298231969601362,0.0005402485143165856
9256,0.2640448211017324,0.3432032364918221,0.0006482281763180639
9257,0.25587465264033254,0.3922322702763681,0.0007561845090202009
9258,0.25457135217342985,0.3432032364918221,0.0008641175199827177
9259,0.16524497350641862,0.39571665642531423,0.0009720272167620693
9260,0.1712870957827221,0.3432032364918221,0.0010799136069114472
9261,0.1632642397647301,0.39571665642531423,0.0011877766979807797
9262,0.1877807214191675,0.3922322702763681,0.0012956164975167351
9263,0.1877807214191675,0.34668762264076824,0.0014034330130627227
9264,0.25457135217342985,0.3432032364918221,0.0015112262521588947
9265,0.25924375917988884,0.3922322702763681,0.0016189962223421479
9266,0.2579404587129861,0.3432032364918221,0.0017267429311461256
9267,0.2579404587129861,0.3922322702763681,0.0018344663861012194
9268,0.2776510306094915,0.3432032364918221,0.0019421665947345706
9269,0.2776510306094915,0.39571665642531423,0.002049843564570072
9270,0.2743162452352459,0.3432032364918221,0.002157497303128371
9271,0.2743162452352459,0.3432032364918221,0.0022651278179268686
9272,0.25457135217342985,0.3432032364918221,0.002372735116479724
9273,0.29507761519868086,0.3432032364918221,0.002480319206297854
9274,0.2776853517748022,0.3922322702763681,0.002587880094888937
9275,0.2776853517748022,0.3922322702763681,0.0026954177897574125
9276,0.2975991354713985,0.4125407610199758,0.002802932298404485
9277,0.29763345663670926,0.35777087639996635,0.002910423628328123
9278,0.2942643500971529,0.4125407610199758,0.003017891787023065
9279,0.2942643500971529,0.3432032364918221,0.0031253367819808167
9280,0.3148142235103226,0.3432032364918221,0.0
9281,0.2942643500971529,0.298231969601362,0.00010774701002047193
9282,0.2942643500971529,0.3432032364918221,0.00021547080370609782
9283,0.2942643500971529,0.3432032364918221,0.00032317138855973286
9284,0.30403672421736194,0.3432032364918221,0.0
9285,0.2942643500971529,0.3432032364918221,0.00010770059235325795
