Frame,EAR,MAR,PERCLOS
5186,0.32362688617174395,0.32141217326661253,0.0
5187,0.2897478723193072,0.4825747568151072,0.000192789666473877
5188,0.32857142857142857,0.3653600728534992,0.0
5189,0.27193610982232974,0.3438128494984991,0.0001927153594141453
5190,0.2850852371490471,0.3814101669700371,0.0003853564547206166
5191,0.31794419632611914,0.3853355894253691,0.0
5192,0.30576974331460105,0.4202823296016055,0.0
5193,0.2857142857142857,0.37482296307002355,0.00019256691700365877
5194,0.35522029276515055,0.3200921998322399,0.0
5195,0.3035714285714286,0.4202823296016055,0.0
5196,0.3035714285714286,0.4638241898699185,0.0
5197,0.35714285714285715,0.43354332467535744,0.0
5198,0.2774725274725275,0.5013253237602959,0.00019238168526356292
5199,0.2777248491889107,0.37482296307002355,0.00038468936333910367
5200,0.21644518245232758,0.3763686313309326,0.000576923076923077
5201,0.2525801528389915,0.3438128494984991,0.0007690828686791001
5202,0.2583333333333333,0.4150191310219856,0.0009611687812379854
5203,0.2967032967032967,0.37482296307002355,0.0011531808571977706
5204,0.35714285714285715,0.3438128494984991,0.0
5205,0.31456043956043955,0.42009083609128284,0.0
5206,0.3392857142857143,0.4202823296016055,0.0
5207,0.35714285714285715,0.37482296307002355,0.0
5208,0.3392857142857143,0.3362944921610615,0.0
5209,0.34523809523809523,0.33513284968422175,0.0
5210,0.31666666666666665,0.46573687505615097,0.0
5211,0.3035714285714286,0.46573687505615097,0.0
5212,0.3214285714285714,0.34500457872002155,0.0
5213,0.35714285714285715,0.46573687505615097,0.0
5214,0.35714285714285715,0.46573687505615097,0.0
5215,0.34688842046464163,0.46573687505615097,0.0
5216,0.3053396341712997,0.41855631684865924,0.0
5217,0.3553207786634687,0.38392802509394336,0.0
5218,0.35714285714285715,0.3359274061791062,0.0
5219,0.34059562274274074,0.5123105625617661,0.0
5220,0.30952380952380953,0.39357353001521234,0.0
5221,0.3392857142857143,0.42009083609128284,0.0
5222,0.3589110627427283,0.3653600728534992,0.0
5223,0.3566890535412027,0.29361010975735174,0.0
5224,0.3273809523809524,0.33513284968422175,0.0
5225,0.3482838304974189,0.3438128494984991,0.0
5226,0.31172212426698204,0.3653600728534992,0.0
5227,0.3589110627427283,0.4638241898699185,0.0
5228,0.34486895488086344,0.41192080674084314,0.0
5229,0.35714285714285715,0.41022913303590164,0.0
5230,0.3079680580577736,0.437306883793848,0.0
5231,0.31117413475035594,0.366866718721158,0.0
5232,0.32362688617174395,0.4202823296016055,0.0
5233,0.32319677702844263,0.3438128494984991,0.0
5234,0.35714285714285715,0.41022913303590164,0.0
5235,0.35714285714285715,0.45549700605716087,0.0
5236,0.3273809523809524,0.43354332467535744,0.0
5237,0.3465480036951217,0.41022913303590164,0.0
5238,0.3273809523809524,0.41022913303590164,0.0
5239,0.31172212426698204,0.41022913303590164,0.0
5240,0.33033963417129975,0.45549700605716087,0.0
5241,0.35714285714285715,0.47029777147198987,0.0
5242,0.3392857142857143,0.37482296307002355,0.0
5243,0.35714285714285715,0.37482296307002355,0.0
5244,0.3392857142857143,0.37482296307002355,0.0
5245,0.35714285714285715,0.37482296307002355,0.0
5246,0.2928571428571428,0.37482296307002355,0.00019062142584826535
5247,0.3410539198855854,0.37482296307002355,0.0
5248,0.3410539198855854,0.4202823296016055,0.0
5249,0.34059562274274074,0.41855631684865924,0.0
5250,0.35714285714285715,0.41022913303590164,0.0
5251,0.31172212426698204,0.37482296307002355,0.0
5252,0.3273809523809524,0.37482296307002355,0.0
5253,0.3584527655998836,0.3653600728534992,0.0
5254,0.34059562274274074,0.37482296307002355,0.0
5255,0.3589110627427283,0.5532382486127945,0.0
5256,0.32102014818708247,0.37628977163286303,0.0
5257,0.3273809523809524,0.36496126001464235,0.0
5258,0.29624593379079156,0.37482296307002355,0.0001901863826550019
5259,0.3589110627427283,0.41855631684865924,0.0
5260,0.3273809523809524,0.33476703170599303,0.0
5261,0.33033963417129975,0.41022913303590164,0.0
5262,0.34700630083796635,0.36496126001464235,0.0
5263,0.3414840290288868,0.41022913303590164,0.0
5264,0.3253950917716151,0.41022913303590164,0.0
5265,0.3253950917716151,0.45549700605716087,0.0
5266,0.32319677702844263,0.41855631684865924,0.0
5267,0.32857142857142857,0.41855631684865924,0.0
5268,0.3589110627427283,0.4106279458747585,0.0
5269,0.3943350451838967,0.3653600728534992,0.0
5270,0.35845725914107385,0.3732884438274,0.0
5271,0.32142857142857145,0.41022913303590164,0.0
5272,0.3745461963983455,0.3653600728534992,0.0
5273,0.3035714285714286,0.41855631684865924,0.0
5274,0.33033963417129975,0.41855631684865924,0.0
5275,0.3273809523809524,0.37482296307002355,0.0
5276,0.35127752965945247,0.41855631684865924,0.0
5277,0.3392857142857143,0.41855631684865924,0.0
5278,0.3589110627427283,0.37482296307002355,0.0
5279,0.3767682055998711,0.3653600728534992,0.0
5280,0.3584527655998836,0.41022913303590164,0.0
5281,0.36367296750463307,0.5004537706343214,0.0
5282,0.35845725914107385,0.41022913303590164,0.0
5283,0.3589110627427283,0.3763686313309326,0.0
5284,0.33296419297610147,0.41022913303590164,0.0
5285,0.3630952380952381,0.41855631684865924,0.0
5286,0.3822299106118334,0.3763686313309326,0.0
5287,0.38095238095238093,0.39357353001521234,0.0
5288,0.34700630083796635,0.45759196998166035,0.0
5289,0.32857142857142857,0.41022913303590164,0.0
5290,0.3630952380952381,0.5040238550703801,0.0
5291,0.3589110627427283,0.47674869104507883,0.0
5292,0.3057697433146011,0.39519652052970966,0.0
5293,0.3589110627427283,0.3653600728534992,0.0
5294,0.34486895488086344,0.37482296307002355,0.0
5295,0.38243028327913486,0.41022913303590164,0.0
5296,0.3589110627427283,0.3653600728534992,0.0
5297,0.3410539198855854,0.37482296307002355,0.0
5298,0.3392857142857143,0.4150191310219856,0.0
5299,0.35845725914107385,0.41855631684865924,0.0
5300,0.32811762496977415,0.41022913303590164,0.0
5301,0.3273809523809524,0.3653600728534992,0.0
5302,0.30576974331460105,0.37482296307002355,0.0
5303,0.35845725914107385,0.37482296307002355,0.0
5304,0.3231967770284426,0.366866718721158,0.0
5305,0.320974767826917,0.32141217326661253,0.0
5306,0.3566890535412027,0.33476703170599303,0.0
5307,0.3392857142857143,0.29361010975735174,0.0
5308,0.35714285714285715,0.37628977163286303,0.0
5309,0.22225519036647987,0.37482296307002355,0.00018835938971557733
5310,0.2496823374788419,0.55,0.0003766478342749529
5311,0.28041482689309205,0.9319907712794043,0.000564865373752589
5312,0.3093909704385081,1.0833333333333333,0.0
5313,0.3035714285714286,0.437306883793848,0.0
5314,0.26936916562020474,0.41855631684865924,0.0001881821603312006
5315,0.28791260045745826,0.37482296307002355,0.00037629350893697084
5316,0.3107142857142857,0.4825747568151072,0.0
5317,0.2761904761904762,0.4638241898699185,0.0001880759826970096
5318,0.3589110627427283,0.3653600728534992,0.0
5319,0.32857142857142857,0.47191038634867466,0.0
5320,0.3373631499080077,0.43074869593962023,0.0
5321,0.3035714285714286,0.4825747568151072,0.0
5322,0.33033963417129975,0.41192080674084314,0.0
5323,0.34523809523809523,0.4254507650208133,0.0
5324,0.3534165572482228,0.4119508639429815,0.0
5325,0.3249811444921689,0.3853355894253691,0.0
5326,0.31783828734931174,0.4825747568151072,0.0
5327,0.34688842046464163,0.4638241898699185,0.0
5328,0.35522029276515055,0.3766555896110917,0.0
5329,0.3589110627427283,0.33513284968422175,0.0
5330,0.3035714285714286,0.3653600728534992,0.0
5331,0.3231730825700895,0.3438128494984991,0.0
5332,0.31834928673639584,0.3853355894253691,0.0
5333,0.31172212426698204,0.3853355894253691,0.0
5334,0.343252234628758,0.3438128494984991,0.0
5335,0.28535124283296215,0.37482296307002355,0.00018744142455482662
5336,0.225,0.41855631684865924,0.0003748125937031484
5337,0.23504067250300678,0.41022913303590164,0.0005621135469364812
5338,0.27005545760031535,0.3653600728534992,0.0007493443237167478
5339,0.26785714285714285,0.3766555896110917,0.0009365049634763064
5340,0.27051282051282055,0.4225099137963764,0.0011235955056179776
5341,0.29634025382197315,0.3653600728534992,0.001310615989515072
5342,0.2857142857142857,0.437306883793848,0.001497566454511419
5343,0.2761904761904762,0.4150191310219856,0.0016844469399213925
5344,0.2782422366174372,0.41855631684865924,0.0018712574850299401
5345,0.3035714285714286,0.3853355894253691,0.0
5346,0.2928571428571428,0.3853355894253691,0.00018705574261129816
5347,0.2928571428571428,0.4638241898699185,0.0003740415186085656
5348,0.32857142857142857,0.4211166883549612,0.0
5349,0.2857142857142857,0.43354332467535744,0.0001869508319312021
5350,0.2928571428571428,0.4638241898699185,0.00037383177570093456
5351,0.2871809281171822,0.4825747568151072,0.0005606428704914969
5352,0.3414840290288868,0.4638241898699185,0.0
5353,0.35714285714285715,0.37482778414706003,0.0
5354,0.3035714285714286,0.41855631684865924,0.0
5355,0.2857142857142857,0.3309140858763872,0.00018674136321195143
5356,0.2761904761904762,0.4638241898699185,0.0003734129947722181
5357,0.2857142857142857,0.4638241898699185,0.0005600149337315662
5358,0.3035714285714286,0.45822449739170706,0.0
5359,0.34523809523809523,0.4825747568151072,0.0
5360,0.3129126004574582,0.3853355894253691,0.0
5361,0.34523809523809523,0.3309140858763872,0.0
5362,0.34700630083796635,0.45822449739170706,0.0
5363,0.29963085964276814,0.3309140858763872,0.00018646280067126608
5364,0.34663716048073456,0.37482778414706003,0.0
5365,0.3414840290288868,0.33513284968422175,0.0
5366,0.3566890535412027,0.47674869104507883,0.0
5367,0.3589110627427283,0.37482296307002355,0.0
5368,0.2833333333333333,0.4391102188003826,0.00018628912071535022
5369,0.3414840290288868,0.4202823296016055,0.0
5370,0.3414840290288868,0.41855631684865924,0.0
5371,0.28791260045745826,0.37482296307002355,0.0001861850679575498
5372,0.3410539198855854,0.4391102188003826,0.0
5373,0.32362688617174395,0.39519652052970966,0.0
5374,0.32362688617174395,0.41855631684865924,0.0
5375,0.2928571428571428,0.37482296307002355,0.00018604651162790697
5376,0.34700630083796635,0.43074869593962023,0.0
5377,0.32362688617174395,0.4202823296016055,0.0
5378,0.3129126004574582,0.4391102188003826,0.0
5379,0.3589110627427283,0.3200921998322399,0.0
5380,0.2857142857142857,0.3653600728534992,0.0001858736059479554
5381,0.3414840290288868,0.41192080674084314,0.0
5382,0.35714285714285715,0.3653600728534992,0.0
5383,0.34700630083796635,0.3814101669700371,0.0
5384,0.35714285714285715,0.3775940728457729,0.0
5385,0.31666666666666665,0.3763686313309326,0.0
5386,0.3273809523809524,0.38392802509394336,0.0
5387,0.3273809523809524,0.38525880213480507,0.0
5388,0.31666666666666665,0.3653600728534992,0.0
5389,0.3244638465665539,0.3200921998322399,0.0
5390,0.3486566260645128,0.37628977163286303,0.0
5391,0.3333333333333333,0.3200921998322399,0.0
5392,0.3333333333333333,0.32141217326661253,0.0
5393,0.3,0.3438128494984991,0.0
5394,0.3035714285714286,0.37482296307002355,0.0
5395,0.31666666666666665,0.3438128494984991,0.0
5396,0.25205176042696104,0.3653600728534992,0.00018532246108228317
5397,0.25205176042696104,0.3653600728534992,0.00037057624606262737
5398,0.23303802104754787,0.37482296307002355,0.0005557613931085587
5399,0.23205128205128206,0.3763686313309326,0.0007408779403593258
5400,0.2761904761904762,0.3814101669700371,0.000925925925925926
5401,0.3287800176235917,0.38392802509394336,0.0
5402,0.33498365855987977,0.3438128494984991,0.0
5403,0.34523809523809523,0.3653600728534992,0.0
5404,0.30952380952380953,0.3653600728534992,0.0
5405,0.3273809523809524,0.34500457872002155,0.0
5406,0.2945074680836892,0.3763686313309326,0.0001849796522382538
5407,0.2928571428571428,0.34500457872002155,0.000369890882189754
5408,0.3035714285714286,0.38392802509394336,0.0
5409,0.30952380952380953,0.37482296307002355,0.0
5410,0.31666666666666665,0.3653600728534992,0.0
5411,0.3035714285714286,0.4150191310219856,0.0
5412,0.30952380952380953,0.3438128494984991,0.0
5413,0.28535124283296215,0.34500457872002155,0.00018474043968224645
5414,0.3333333333333333,0.4638241898699185,0.0
5415,0.3333333333333333,0.38525880213480507,0.0
5416,0.3589110627427283,0.41855631684865924,0.0
5417,0.34523809523809523,0.33476703170599303,0.0
5418,0.3035714285714286,0.3438128494984991,0.0
5419,0.31831699189321305,0.37482296307002355,0.0
5420,0.302051760426961,0.3359274061791062,0.0
5421,0.3333333333333333,0.3438128494984991,0.0
5422,0.3273809523809524,0.34500457872002155,0.0
5423,0.2928571428571428,0.37482296307002355,0.00018439977872026554
5424,0.26666666666666666,0.34500457872002155,0.0003687315634218289
5425,0.2833333333333333,0.39357353001521234,0.0005529953917050691
5426,0.2833333333333333,0.3438128494984991,0.0007371913011426465
5427,0.30952380952380953,0.3653600728534992,0.0
5428,0.3333333333333333,0.3814101669700371,0.0
5429,0.31666666666666665,0.37482296307002355,0.0
5430,0.31666666666666665,0.41855631684865924,0.0
5431,0.3016503252265464,0.5226703283440196,0.0
5432,0.3107142857142857,0.4254507650208133,0.0
5433,0.2833333333333333,0.3438128494984991,0.00018406037180195104
5434,0.2945074680836892,0.37482296307002355,0.000368052999631947
5435,0.3107142857142857,0.45549700605716087,0.0
5436,0.33663398378642617,0.500616033851784,0.0
5437,0.31831699189321305,0.38525880213480507,0.0
5438,0.33498365855987977,0.5097680626863585,0.0
5439,0.3,0.4202823296016055,0.0
5440,0.35714285714285715,0.36496126001464235,0.0
5441,0.34523809523809523,0.37482296307002355,0.0
5442,0.33498365855987977,0.41855631684865924,0.0
5443,0.31831699189321305,0.3653600728534992,0.0
5444,0.3035714285714286,0.437306883793848,0.0
5445,0.3,0.4211166883549612,0.0
5446,0.313672967504633,0.41855631684865924,0.0
5447,0.29963085964276814,0.37628977163286303,0.00018358729575913347
5448,0.3333333333333333,0.3438128494984991,0.0
5449,0.35714285714285715,0.366866718721158,0.0
5450,0.3333333333333333,0.37482296307002355,0.0
5451,0.33498365855987977,0.3200921998322399,0.0
5452,0.33498365855987977,0.45086417434128456,0.0
5453,0.33663398378642617,0.41022913303590164,0.0
5454,0.33498365855987977,0.41022913303590164,0.0
5455,0.33296419297610147,0.29361010975735174,0.0
5456,0.33663398378642617,0.37628977163286303,0.0
5457,0.3333333333333333,0.3653600728534992,0.0
5458,0.33498365855987977,0.33513284968422175,0.0
5459,0.3333333333333333,0.33513284968422175,0.0
5460,0.2945074680836892,0.37482296307002355,0.00018315018315018315
5461,0.3333333333333333,0.33476703170599303,0.0
5462,0.30952380952380953,0.37482296307002355,0.0
5463,0.34523809523809523,0.3653600728534992,0.0
5464,0.2928571428571428,0.41855631684865924,0.00018301610541727673
5465,0.34523809523809523,0.33476703170599303,0.0
5466,0.2928571428571428,0.41855631684865924,0.00018294914013904133
5467,0.33498365855987977,0.3653600728534992,0.0
5468,0.33498365855987977,0.37482296307002355,0.0
5469,0.33498365855987977,0.33476703170599303,0.0
5470,0.33498365855987977,0.500616033851784,0.0
5471,0.29970468771421455,0.500616033851784,0.00018278194114421494
5472,0.3333333333333333,0.3653600728534992,0.0
5473,0.31117413475035594,0.437306883793848,0.0
5474,0.3392857142857143,0.3200921998322399,0.0
5475,0.33498365855987977,0.37628977163286303,0.0
5476,0.34523809523809523,0.34500457872002155,0.0
5477,0.3346145182026479,0.3653600728534992,0.0
5478,0.33498365855987977,0.41855631684865924,0.0
5479,0.32857142857142857,0.37482296307002355,0.0
5480,0.28791260045745826,0.37482296307002355,0.0001824817518248175
5481,0.3214285714285714,0.37482296307002355,0.0
5482,0.34688842046464163,0.3438128494984991,0.0
5483,0.34523809523809523,0.37482296307002355,0.0
5484,0.3589110627427283,0.41855631684865924,0.0
5485,0.3589110627427283,0.5135031378417113,0.0
5486,0.320974767826917,0.4573753521953886,0.0
5487,0.32857142857142857,0.41022913303590164,0.0
5488,0.35714285714285715,0.36496126001464235,0.0
5489,0.3584527655998836,0.41781251155973304,0.0
5490,0.35714285714285715,0.3653600728534992,0.0
5491,0.36067926834259945,0.41781251155973304,0.0
5492,0.32362688617174395,0.3763686313309326,0.0
5493,0.31831699189321305,0.437306883793848,0.0
5494,0.34523809523809523,0.4202823296016055,0.0
5495,0.35714285714285715,0.4254507650208133,0.0
5496,0.3708791208791209,0.3200921998322399,0.0
5497,0.33296419297610147,0.33476703170599303,0.0
5498,0.34523809523809523,0.41022913303590164,0.0
5499,0.33498365855987977,0.4221585268381752,0.0
5500,0.3333333333333333,0.4106279458747585,0.0
5501,0.34523809523809523,0.36496126001464235,0.0
5502,0.33498365855987977,0.33476703170599303,0.0
5503,0.34523809523809523,0.47424757300234965,0.0
5504,0.34688842046464163,0.37482296307002355,0.0
5505,0.3214285714285714,0.3200921998322399,0.0
5506,0.34700630083796635,0.33513284968422175,0.0
5507,0.334241722635554,0.3853355894253691,0.0
5508,0.35714285714285715,0.4106279458747585,0.0
5509,0.3708791208791209,0.3653600728534992,0.0
5510,0.3464346168629872,0.3653600728534992,0.0
5511,0.34523809523809523,0.3653600728534992,0.0
5512,0.34523809523809523,0.3766555896110917,0.0
5513,0.34523809523809523,0.45086417434128456,0.0
5514,0.31666666666666665,0.4123212641757034,0.0
5515,0.34441515127920896,0.384110639798688,0.0
5516,0.31666666666666665,0.3523321317088221,0.0
5517,0.34523809523809523,0.42897969998109037,0.0
5518,0.3392857142857143,0.3200921998322399,0.0
5519,0.34688842046464163,0.33513284968422175,0.0
5520,0.3708791208791209,0.48231061841601075,0.0
5521,0.3589110627427283,0.4106279458747585,0.0
5522,0.35714285714285715,0.3653600728534992,0.0
5523,0.34523809523809523,0.42009083609128284,0.0
5524,0.3333333333333333,0.37628977163286303,0.0
5525,0.3333333333333333,0.4638241898699185,0.0
5526,0.34441515127920896,0.4638241898699185,0.0
5527,0.33498365855987977,0.33513284968422175,0.0
5528,0.34663716048073456,0.3200921998322399,0.0
5529,0.33498365855987977,0.2946278254943948,0.0
5530,0.33296419297610147,0.41022913303590164,0.0
5531,0.34523809523809523,0.43884140303647157,0.0
5532,0.32362688617174395,0.4254507650208133,0.0
5533,0.3333333333333333,0.3653600728534992,0.0
5534,0.35714285714285715,0.37628977163286303,0.0
5535,0.35714285714285715,0.41022913303590164,0.0
5536,0.3325950526188697,0.41022913303590164,0.0
5537,0.3333333333333333,0.41022913303590164,0.0
5538,0.3035714285714286,0.3653600728534992,0.0
5539,0.3214285714285714,0.4638241898699185,0.0
5540,0.3589110627427283,0.5155980399146667,0.0
5541,0.34523809523809523,0.33513284968422175,0.0
5542,0.35623524993954825,0.3653600728534992,0.0
5543,0.3159652999879262,0.41022913303590164,0.0
5544,0.33663398378642617,0.37628977163286303,0.0
5545,0.3333333333333333,0.42009083609128284,0.0
5546,0.3214285714285714,0.3766555896110917,0.0
5547,0.34523809523809523,0.3653600728534992,0.0
5548,0.32307692307692304,0.42009083609128284,0.0
5549,0.31831699189321305,0.33513284968422175,0.0
5550,0.3,0.33513284968422175,0.0
5551,0.34688842046464163,0.3853355894253691,0.0
5552,0.3392857142857143,0.33513284968422175,0.0
5553,0.2984484553697895,0.3438128494984991,0.00018008283810552856
5554,0.33498365855987977,0.4106279458747585,0.0
5555,0.3333333333333333,0.33513284968422175,0.0
5556,0.3119047619047619,0.37628977163286303,0.0
5557,0.33296419297610147,0.4106279458747585,0.0
5558,0.34523809523809523,0.4825747568151072,0.0
5559,0.33296419297610147,0.4268583293522391,0.0
5560,0.31395652233172294,0.3653600728534992,0.0
5561,0.3333333333333333,0.3653600728534992,0.0
5562,0.34523809523809523,0.4106279458747585,0.0
5563,0.35714285714285715,0.3653600728534992,0.0
5564,0.268123258196595,0.3853355894253691,0.00017972681524083394
5565,0.34523809523809523,0.3653600728534992,0.0
5566,0.34523809523809523,0.3438128494984991,0.0
5567,0.29970468771421455,0.46573687505615097,0.00017962996227770793
5568,0.3566890535412027,0.41022913303590164,0.0
5569,0.3333333333333333,0.46535870911254207,0.0
5570,0.33296419297610147,0.41855631684865924,0.0
5571,0.35714285714285715,0.37628977163286303,0.0
5572,0.3333333333333333,0.41022913303590164,0.0
5573,0.35127752965945247,0.4254507650208133,0.0
5574,0.28044055136060975,0.3653600728534992,0.0001794043774668102
5575,0.3333333333333333,0.41022913303590164,0.0
5576,0.3333333333333333,0.41022913303590164,0.0
5577,0.34523809523809523,0.37628977163286303,0.0
5578,0.34663716048073456,0.33513284968422175,0.0
5579,0.31629752630943486,0.41022913303590164,0.0
5580,0.34478429163644075,0.37482296307002355,0.0
5581,0.33296419297610147,0.38392802509394336,0.0
5582,0.3103058624727967,0.3853355894253691,0.0
5583,0.2833333333333333,0.3853355894253691,0.00017911517105498835
5584,0.34441515127920896,0.3853355894253691,0.0
5585,0.3333333333333333,0.37628977163286303,0.0
5586,0.31831699189321305,0.3853355894253691,0.0
5587,0.3333333333333333,0.47424757300234965,0.0
5588,0.26794871794871794,0.4825747568151072,0.00017895490336435218
5589,0.23187057498186447,0.3853355894253691,0.0003578457684737878
5590,0.21666666666666667,0.3853355894253691,0.0005366726296958855
5591,0.26666666666666666,0.4106279458747585,0.0007154355213736362
5592,0.2833333333333333,0.37482296307002355,0.000894134477825465
5593,0.2761904761904762,0.37482296307002355,0.001072769533345253
5594,0.3179847655717044,0.37482296307002355,0.0
5595,0.2928571428571428,0.42009083609128284,0.00017873100983020553
5596,0.34523809523809523,0.41855631684865924,0.0
5597,0.2928571428571428,0.4150191310219856,0.00017866714311238162
5598,0.3116094496189764,0.4825747568151072,0.0
5599,0.3333333333333333,0.3853355894253691,0.0
5600,0.3464346168629872,0.4150191310219856,0.0
5601,0.2833333333333333,0.44265004704541366,0.00017853954650955185
5602,0.27794238000619,0.3853355894253691,0.0003570153516601214
5603,0.34523809523809523,0.3853355894253691,0.0
5604,0.3,0.3622634771522339,0.0
5605,0.2663713543808812,0.34500457872002155,0.0001784121320249777
5606,0.2833333333333333,0.3853355894253691,0.00035676061362825543
5607,0.2833333333333333,0.34500457872002155,0.0005350454788657035
5608,0.3103058624727967,0.4269254688014717,0.0
5609,0.25,0.4254507650208133,0.00017828489926903192
5610,0.225,0.4391102188003826,0.00035650623885918
5611,0.19194926362637146,0.33513284968422175,0.0005346640527535199
5612,0.25179336217689874,0.3853355894253691,0.0007127583749109052
5613,0.2572916666666667,0.3435921354681384,0.0008907892392659896
5614,0.24166666666666667,0.34500457872002155,0.0010687566797292483
5615,0.2583333333333333,0.3033379120533549,0.001246660730186999
5616,0.2684231148078422,0.41855631684865924,0.0014245014245014246
5617,0.2758274333091526,0.37482296307002355,0.0016022787965105929
5618,0.2945074680836892,0.38525880213480507,0.00177999288002848
5619,0.30165032522654645,0.3653600728534992,0.0
5620,0.2833333333333333,0.3653600728534992,0.00017793594306049823
5621,0.34523809523809523,0.41855631684865924,0.0
5622,0.32142857142857145,0.45549700605716087,0.0
5623,0.3035714285714286,0.41855631684865924,0.0
5624,0.34523809523809523,0.3309140858763872,0.0
5625,0.3589110627427283,0.37482296307002355,0.0
5626,0.3107142857142857,0.4181783295379617,0.0
5627,0.34523809523809523,0.41855631684865924,0.0
5628,0.31395652233172294,0.3438128494984991,0.0
5629,0.29404761904761906,0.33513284968422175,0.00017765144785930004
5630,0.33022175379797497,0.3438128494984991,0.0
5631,0.34688842046464163,0.4202823296016055,0.0
5632,0.3152664307887494,0.3853355894253691,0.0
5633,0.3465480036951217,0.3766555896110917,0.0
5634,0.3392857142857143,0.3438128494984991,0.0
5635,0.34486895488086344,0.37628977163286303,0.0
5636,0.33198995939784615,0.3438128494984991,0.0
5637,0.3596854435379618,0.38392802509394336,0.0
5638,0.34523809523809523,0.437306883793848,0.0
5639,0.3566890535412027,0.3033379120533549,0.0
5640,0.2928571428571428,0.3295550900487643,0.0001773049645390071
5641,0.334241722635554,0.3763686313309326,0.0
5642,0.33296419297610147,0.4638241898699185,0.0
5643,0.34523809523809523,0.3435921354681384,0.0
5644,0.36629752630943485,0.3814101669700371,0.0
5645,0.3016503252265464,0.3763686313309326,0.0
5646,0.2674940999758193,0.3763686313309326,0.00017711654268508679
5647,0.24270833333333333,0.41855631684865924,0.0003541703559412077
5648,0.21401343212472163,0.37482296307002355,0.0005311614730878187
5649,0.21666666666666667,0.3200921998322399,0.0007080899274207824
5650,0.2946868281413629,0.37482296307002355,0.0008849557522123894
5651,0.26841857048238044,0.41022913303590164,0.0010617589807113785
5652,0.23538509376029434,0.42897969998109037,0.0012384996461429583
5653,0.2687184270936277,0.36496126001464235,0.0014151777817088271
5654,0.2583333333333333,0.38525880213480507,0.0015917934205871948
5655,0.25,0.3763686313309326,0.0017683465959328027
5656,0.2945074680836892,0.34500457872002155,0.0019448373408769448
5657,0.29404761904761906,0.38392802509394336,0.0021212656885274883
5658,0.2761904761904762,0.33513284968422175,0.002297631671968894
5659,0.2833333333333333,0.38392802509394336,0.0024739353242622373
5660,0.2945074680836892,0.37482296307002355,0.00265017667844523
5661,0.30952380952380953,0.34500457872002155,0.0
5662,0.34523809523809523,0.33513284968422175,0.0
5663,0.29252491653563417,0.42897969998109037,0.0001765848490199541
5664,0.32701181202372054,0.4762032413941657,0.0
5665,0.3,0.4311491533744805,0.0
5666,0.36804604217163694,0.3200921998322399,0.0
5667,0.35840791387850923,0.3200921998322399,0.0
5668,0.32701181202372054,0.42009083609128284,0.0
5669,0.30952380952380953,0.3766555896110917,0.0
5670,0.2884782349185212,0.384110639798688,0.0001763668430335097
5671,0.2833333333333333,0.37482296307002355,0.00035267148651031563
5672,0.2583333333333333,0.3766555896110917,0.0005289139633286319
5673,0.2350852371490471,0.3653600728534992,0.0007050943063634761
5674,0.2603850937602944,0.384110639798688,0.0008812125484666902
5675,0.270000478375679,0.37628977163286303,0.0010572687224669603
5676,0.2967032967032967,0.3853355894253691,0.0012332628611698379
5677,0.3035714285714286,0.42009083609128284,0.0
5678,0.3123646109408321,0.37628977163286303,0.0
5679,0.3107142857142857,0.33513284968422175,0.0
5680,0.3107142857142857,0.4558958188960177,0.0
5681,0.29404761904761906,0.33513284968422175,0.0001760253476500616
5682,0.32307692307692304,0.33513284968422175,0.0
5683,0.2857142857142857,0.3853355894253691,0.00017596339961288053
5684,0.3107142857142857,0.3853355894253691,0.0
5685,0.2967032967032967,0.3853355894253691,0.00017590149516270889
5686,0.2849836585598797,0.33513284968422175,0.00035174111853675694
5687,0.29404761904761906,0.33513284968422175,0.0005275189027606822
5688,0.2849836585598797,0.4106279458747585,0.0007032348804500703
5689,0.31666666666666665,0.3766555896110917,0.0
5690,0.3,0.42009083609128284,0.0
5691,0.2833333333333333,0.41022913303590164,0.00017571604287471446
5692,0.2857142857142857,0.33513284968422175,0.00035137034434293746
5693,0.3107142857142857,0.33513284968422175,0.0
5694,0.29579952286333283,0.33513284968422175,0.00017562346329469617
5695,0.2857142857142857,0.37628977163286303,0.0003511852502194908
5696,0.28535124283296215,0.33513284968422175,0.000526685393258427
5697,0.303208385690105,0.3766555896110917,0.0
5698,0.2937523067618336,0.3200921998322399,0.0001755001755001755
5699,0.3107142857142857,0.45549700605716087,0.0
5700,0.3428221254854566,0.3653600728534992,0.0
5701,0.3589110627427283,0.3653600728534992,0.0
5702,0.3057697433146011,0.4106279458747585,0.0
5703,0.32582520091491646,0.41022913303590164,0.0
5704,0.3107142857142857,0.3653600728534992,0.0
5705,0.32142857142857145,0.4106279458747585,0.0
5706,0.3273809523809524,0.3653600728534992,0.0
5707,0.3016503252265464,0.4106279458747585,0.0
5708,0.2758951639046907,0.3653600728534992,0.0001751927119831815
5709,0.28538509376029436,0.3653600728534992,0.0003503240497460151
5710,0.32857142857142857,0.45549700605716087,0.0
5711,0.3035714285714286,0.3200921998322399,0.0
5712,0.3410539198855854,0.41022913303590164,0.0
5713,0.3589110627427283,0.3653600728534992,0.0
5714,0.31248249131415684,0.3653600728534992,0.0
5715,0.3107142857142857,0.3653600728534992,0.0
5716,0.3107142857142857,0.3653600728534992,0.0
5717,0.2782422366174372,0.3853355894253691,0.00017491691446562882
