Frame,EAR,MAR,PERCLOS
1439,0.24956821978060995,0.35238060635362667,0.009034051424600417
1440,0.33950904765944445,0.4021324658641261,0.0
1441,0.22680604618951178,0.4021324658641261,0.0006939625260235947
1442,0.2037054285956667,0.43834934403426806,0.0013869625520110957
1443,0.2834375555744074,0.4221585268381752,0.002079002079002079
1444,0.22671270997286871,0.35238060635362667,0.002770083102493075
1445,0.2764154013674632,0.35179877236514595,0.0034602076124567475
1446,0.22880684981717497,0.3653600728534992,0.004149377593360996
1447,0.17386907937585186,0.30262874684312724,0.0048375950241879755
1448,0.2382045834169736,0.4035533905932738,0.0055248618784530384
1449,0.21884641722925718,0.35238060635362667,0.006211180124223602
1450,0.24956821978060995,0.39348680723879,0.006896551724137931
1451,0.2495333189167845,0.40155063187564544,0.007580978635423846
1452,0.25,0.4462959005607101,0.008264462809917356
1453,0.20991063585226793,0.4021324658641261,0.008947006194081212
1454,0.2727272727272727,0.45130249138614487,0.009628610729023384
1455,0.26751540216946074,0.45130249138614487,0.010309278350515464
1456,0.37071018667028344,0.40155063187564544,0.0
1457,0.3575549115717224,0.45130249138614487,0.0
1458,0.31687511114881484,0.4021324658641261,0.0
1459,0.3507069966533359,0.5008659307963617,0.0
1460,0.3477381587517037,0.4106279458747585,0.0
1461,0.30607149208503703,0.35179877236514595,0.0
1462,0.3477381587517037,0.43834934403426806,0.0
1463,0.39243032481377627,0.47191038634867466,0.0
1464,0.33950904765944445,0.46505418095346795,0.0
1465,0.2727272727272727,0.43834934403426806,0.0006825938566552901
1466,0.4322859950859355,0.4021324658641261,0.0
1467,0.2399702857304445,0.47191038634867466,0.0006816632583503749
1468,0.36568752903089297,0.5368754921931593,0.0
1469,0.34716245179251704,0.45130249138614487,0.0
1470,0.2758553840676046,0.45130249138614487,0.0006802721088435374
1471,0.326401081829082,0.39629003717045397,0.0
1472,0.34716245179251704,0.43834934403426806,0.0
1473,0.305639711865647,0.44474569020986027,0.0
1474,0.3037671453184524,0.45130249138614487,0.0
1475,0.34716245179251704,0.45130249138614487,0.0
1476,0.26136363636363635,0.35179877236514595,0.0006775067750677507
1477,0.25,0.3910801375232869,0.0013540961408259986
1478,0.24956821978060995,0.30262874684312724,0.0020297699594046007
1479,0.305639711865647,0.35179877236514595,0.0
1480,0.22671270997286871,0.3910801375232869,0.0006756756756756757
1481,0.417283180023999,0.30262874684312724,0.0
1482,0.29480119193804377,0.30262874684312724,0.0006747638326585695
1483,0.36568752903089297,0.34826301657349623,0.0
1484,0.38477692068070374,0.39629003717045397,0.0
1485,0.3499488167068485,0.35238060635362667,0.0
1486,0.34318202991678914,0.30262874684312724,0.0
1487,0.3175284646653165,0.30262874684312724,0.0
1488,0.34016240117594615,0.30262874684312724,0.0
1489,0.31530507762765453,0.4456501677589384,0.0
1490,0.350302859285405,0.31465838776377636,0.0
1491,0.3649293490844056,0.31465838776377636,0.0
1492,0.3883214655415226,0.30262874684312724,0.0
1493,0.3477381587517037,0.30262874684312724,0.0
1494,0.3504649829636901,0.31465838776377636,0.0
1495,0.34229541257377594,0.31465838776377636,0.0
1496,0.3277377102364174,0.35179877236514595,0.0
1497,0.27216725542741416,0.3910801375232869,0.0006680026720106881
1498,0.2627414385871943,0.30262874684312724,0.0013351134846461949
1499,0.2898969027460835,0.34826301657349623,0.0020013342228152103
1500,0.3175284646653165,0.30262874684312724,0.0
1501,0.3050104375091447,0.29851115706299675,0.0
1502,0.34716245179251704,0.31465838776377636,0.0
1503,0.3068181818181818,0.30262874684312724,0.0
1504,0.2727272727272727,0.35179877236514595,0.0006648936170212766
1505,0.24053030303030304,0.30262874684312724,0.00132890365448505
1506,0.28300577535501736,0.30262874684312724,0.00199203187250996
1507,0.2764154013674632,0.30262874684312724,0.0026542800265428003
1508,0.25,0.30262874684312724,0.0033156498673740055
1509,0.34790914152566177,0.39629003717045397,0.0
1510,0.25,0.33586437448586365,0.0006622516556291391
1511,0.28588509833716014,0.44474569020986027,0.0013236267372600927
1512,0.3321819194149599,0.39629003717045397,0.0
1513,0.2764154013674632,0.46081322846434114,0.0006609385327164573
1514,0.32510422224107405,0.5237370487032414,0.0
1515,0.3499488167068485,0.5237370487032414,0.0
1516,0.3321819194149599,0.46916701846758996,0.0
1517,0.3505245236660352,0.5237370487032414,0.0
1518,0.32518186879838906,0.4021324658641261,0.0
1519,0.20454545454545453,0.35238060635362667,0.0006583278472679394
1520,0.2727272727272727,0.4021324658641261,0.0013157894736842105
1521,0.25294900436745116,0.35413812651491094,0.0019723865877712033
1522,0.2816369523971112,0.46852128566581824,0.002628120893561104
1523,0.26136363636363635,0.45130249138614487,0.003282994090610637
1524,0.26136363636363635,0.4021324658641261,0.003937007874015748
1525,0.32054809340615953,0.40155063187564544,0.0
1526,0.32300785827733636,0.5237370487032414,0.0
1527,0.2976121517872092,0.35413812651491094,0.0006548788474132286
1528,0.2942411746381852,0.45130249138614487,0.0013089005235602095
1529,0.23096085591291773,0.4462959005607101,0.001962066710268149
1530,0.3621429841700741,0.46916701846758996,0.0
1531,0.35294328937839486,0.45130249138614487,0.0
1532,0.3358980338670346,0.39629003717045397,0.0
1533,0.22127427221590432,0.35238060635362667,0.0006523157208088715
1534,0.41933896077929816,0.30262874684312724,0.0
1535,0.29109095970747995,0.44904236279434545,0.0006514657980456026
1536,0.25,0.39043440472151514,0.0013020833333333333
1537,0.396521810060564,0.347261003385908,0.0
1538,0.35416666666666663,0.46081322846434114,0.0
1539,0.24956821978060995,0.3928371006591931,0.000649772579597141
1540,0.33787816834587625,0.5008659307963617,0.0
1541,0.30607149208503703,0.3910801375232869,0.0
1542,0.25368812864019047,0.4456501677589384,0.0006485084306095979
1543,0.23863636363636365,0.44839265621474866,0.0012961762799740765
1544,0.2764154013674632,0.5008659307963617,0.0019430051813471502
1545,0.32022149336300487,0.46081322846434114,0.0
1546,0.2529373263201663,0.4456501677589384,0.000646830530401035
1547,0.24956821978060995,0.4456501677589384,0.001292824822236587
1548,0.33531346781217497,0.33586437448586365,0.0
1549,0.2608036190637778,0.46081322846434114,0.0006455777921239509
1550,0.20833333333333331,0.49194772333301334,0.0012903225806451613
1551,0.3971766061675329,0.44474569020986027,0.0
1552,0.30999596901382537,0.4392542853019651,0.0
1553,0.3153653629502679,0.5135106162431946,0.0
1554,0.2732669160642112,0.3910801375232869,0.0006435006435006435
1555,0.2816369523971112,0.43834934403426806,0.0012861736334405145
1556,0.4074108571913334,0.43834934403426806,0.0
1557,0.2552266345525913,0.33586437448586365,0.0006422607578676942
1558,0.35128270361252256,0.4021324658641261,0.0
1559,0.35128270361252256,0.4021324658641261,0.0
1560,0.29914267409473594,0.33586437448586365,0.000641025641025641
1561,0.4113191282300166,0.4139512554301667,0.0
1562,0.37126025885955594,0.5144116077630864,0.0
1563,0.33787816834587625,0.30262874684312724,0.0
1564,0.26136363636363635,0.5008659307963617,0.0006393861892583121
1565,0.24956821978060995,0.4456501677589384,0.0012779552715654952
1566,0.37576044009712906,0.39571665642531423,0.0
1567,0.22727272727272727,0.33586437448586365,0.0006381620931716656
1568,0.24956821978060995,0.4456501677589384,0.0012755102040816326
1569,0.2736986962836012,0.49194772333301334,0.0019120458891013384
1570,0.2945320296169346,0.3379312516832344,0.0025477707006369425
1571,0.3477381587517037,0.5144116077630864,0.0
1572,0.2608036190637778,0.39043440472151514,0.0006361323155216285
1573,0.24017048618081133,0.33586437448586365,0.0012714558169103624
1574,0.22880684981717497,0.5144116077630864,0.0019059720457433292
1575,0.26136363636363635,0.33586437448586365,0.0025396825396825397
1576,0.22837506959778492,0.30262874684312724,0.0031725888324873096
1577,0.37626050077985823,0.39629003717045397,0.0
1578,0.33531346781217497,0.29902903378454604,0.0
1579,0.2399702857304445,0.5008659307963617,0.0006333122229259025
1580,0.4111305842720958,0.44474569020986027,0.0
1581,0.3504649829636901,0.5144116077630864,0.0
1582,0.3119962564107116,0.46916701846758996,0.0
1583,0.283659128871519,0.33586437448586365,0.0006317119393556538
1584,0.326401081829082,0.3910801375232869,0.0
1585,0.2764154013674632,0.30262874684312724,0.0006309148264984228
1586,0.4339530647406462,0.3841167295796041,0.0
1587,0.43600884549594543,0.347261003385908,0.0
1588,0.3628896739032189,0.3841167295796041,0.0
1589,0.3174351284486734,0.3865103412619629,0.0
1590,0.2816932261076813,0.33586437448586365,0.0006289308176100629
1591,0.2945320296169346,0.33586437448586365,0.001257071024512885
1592,0.3505245236660352,0.3910801375232869,0.0
1593,0.24053030303030304,0.4601789933084223,0.0006277463904582549
1594,0.23816968255314816,0.33586437448586365,0.0012547051442910915
1595,0.26136363636363635,0.33586437448586365,0.0018808777429467085
1596,0.28010353000765364,0.39043440472151514,0.002506265664160401
1597,0.3558186795293926,0.5144116077630864,0.0
1598,0.2325474512535079,0.4377151088783493,0.0006257822277847309
1599,0.27083333333333337,0.348058067569092,0.0012507817385866166
1600,0.25,0.4456501677589384,0.001875
1601,0.29364680114550834,0.49194772333301334,0.0024984384759525295
1602,0.25,0.3865103412619629,0.003121098626716604
1603,0.29166666666666663,0.4601789933084223,0.0037429819089207735
1604,0.3788163422178866,0.3910801375232869,0.0
1605,0.2912348864472766,0.4456501677589384,0.0006230529595015577
1606,0.2529373263201663,0.40197682253291483,0.0012453300124533001
1607,0.25,0.5144116077630864,0.001866832607342875
1608,0.22865128815230373,0.33586437448586365,0.0024875621890547263
1609,0.31403357545272914,0.3865103412619629,0.0
1610,0.25587465264033254,0.38348249442368526,0.0006211180124223603
1611,0.3082676831336628,0.38348249442368526,0.0
1612,0.31388935628562786,0.4462959005607101,0.0
1613,0.3335715612886937,0.3841167295796041,0.0
1614,0.26037183884438775,0.4377151088783493,0.0006195786864931846
1615,0.26430096268380265,0.38348249442368526,0.001238390092879257
1616,0.27529840097155406,0.34826301657349623,0.0018564356435643563
1617,0.29480119193804377,0.39043440472151514,0.0024737167594310453
1618,0.2811332088078228,0.5237370487032414,0.0030902348578491965
1619,0.2608036190637778,0.4456501677589384,0.0037059913526868438
1620,0.24956821978060995,0.39043440472151514,0.004320987654320987
1621,0.2608036190637778,0.33586437448586365,0.004935225169648365
1622,0.2937187645154067,0.3492151478847891,0.005548705302096177
1623,0.22940154325067835,0.33586437448586365,0.0061614294516327784
1624,0.27951321994210343,0.3910801375232869,0.0067733990147783255
1625,0.2789532026422449,0.33586437448586365,0.0073846153846153844
1626,0.21553574604251852,0.3910801375232869,0.007995079950799507
1627,0.2960528428685706,0.32539568672798425,0.008604794099569761
1628,0.26461998478443677,0.32988411512494004,0.009213759213759214
1629,0.3270074405778356,0.4377151088783493,0.0
1630,0.3239993020503352,0.38348249442368526,0.0
1631,0.3042708889077408,0.32988411512494004,0.0
1632,0.3050104375091447,0.33586437448586365,0.0
1633,0.2608036190637778,0.33586437448586365,0.000612369871402327
1634,0.2608036190637778,0.3910801375232869,0.0012239902080783353
1635,0.22680604618951178,0.3910801375232869,0.001834862385321101
1636,0.2834375555744074,0.39043440472151514,0.0024449877750611247
1637,0.2609318561442463,0.33586437448586365,0.0030543677458766036
1638,0.3055675610286024,0.40443091092221234,0.0
1639,0.2159090909090909,0.3492151478847891,0.0006101281269066504
1640,0.2664213562373095,0.33586437448586365,0.0012195121951219512
1641,0.2834375555744074,0.45719258557033804,0.0018281535648994515
1642,0.2608036190637778,0.33586437448586365,0.00243605359317905
1643,0.1947024127091852,0.3910801375232869,0.0030432136335970784
1644,0.25581694461814153,0.4456501677589384,0.0036496350364963502
1645,0.2681495835784671,0.33586437448586365,0.00425531914893617
1646,0.208233583185645,0.31465838776377636,0.004860267314702308
1647,0.32510422224107405,0.33586437448586365,0.0
1648,0.35614680114550834,0.3841167295796041,0.0
1649,0.31182424212107723,0.39043440472151514,0.0
1650,0.3783162815351574,0.3492151478847891,0.0
1651,0.2608036190637778,0.31465838776377636,0.0006056935190793458
1652,0.31022649249012846,0.4462959005607101,0.0
1653,0.2637409453839441,0.49194772333301334,0.0006049606775559589
1654,0.2681495835784671,0.32988411512494004,0.0012091898428053204
1655,0.3091093516708122,0.39043440472151514,0.0
1656,0.3042708889077408,0.39043440472151514,0.0
1657,0.2727272727272727,0.3492151478847891,0.0006035003017501509
1658,0.24297957542050908,0.33586437448586365,0.0012062726176115801
1659,0.24141088459110274,0.33586437448586365,0.0018083182640144665
1660,0.26037183884438775,0.3910801375232869,0.0024096385542168677
1661,0.326401081829082,0.38348249442368526,0.0
1662,0.31397639088955326,0.3312945782245396,0.0
1663,0.3532628380913643,0.32988411512494004,0.0
1664,0.2608036190637778,0.33586437448586365,0.0006009615384615385
1665,0.17386907937585186,0.40197682253291483,0.0012012012012012011
1666,0.27216725542741416,0.30262874684312724,0.001800720288115246
1667,0.2982524005822196,0.4456501677589384,0.0023995200959808036
1668,0.29848932057823424,0.33586437448586365,0.002997601918465228
1669,0.26136363636363635,0.33586437448586365,0.0035949670461354103
1670,0.3024545960711163,0.33586437448586365,0.0
1671,0.2727272727272727,0.3312945782245396,0.0005984440454817474
1672,0.26136363636363635,0.33586437448586365,0.0011961722488038277
1673,0.29848932057823424,0.3910801375232869,0.0017931858936043037
1674,0.28506233264723757,0.29851115706299675,0.0023894862604540022
1675,0.27216725542741416,0.33586437448586365,0.0029850746268656717
1676,0.2890694833880622,0.33586437448586365,0.003579952267303103
1677,0.2609318561442463,0.3312945782245396,0.0041741204531902205
1678,0.2640448211017324,0.33586437448586365,0.004767580452920143
1679,0.2609318561442463,0.40443091092221234,0.005360333531864205
1680,0.2532063011741291,0.3865103412619629,0.005952380952380952
1681,0.2399702857304445,0.3865103412619629,0.006543723973825104
1682,0.20417210967888216,0.33586437448586365,0.007134363852556481
1683,0.2529373263201663,0.3312945782245396,0.007724301841948901
1684,0.26430096268380265,0.33586437448586365,0.00831353919239905
1685,0.26136363636363635,0.3910801375232869,0.008902077151335312
1686,0.20454545454545453,0.39043440472151514,0.009489916963226572
1687,0.2495333189167845,0.3492151478847891,0.01007705986959099
1688,0.34830483033958715,0.39043440472151514,0.0
1689,0.29460399298683293,0.347261003385908,0.0005920663114268798
1690,0.2637409453839441,0.4893803691153554,0.001183431952662722
1691,0.25,0.39043440472151514,0.0017740981667652277
1692,0.29658412746567453,0.4456501677589384,0.002364066193853428
1693,0.2727272727272727,0.5144116077630864,0.0029533372711163615
1694,0.26798909132399307,0.3910801375232869,0.0035419126328217238
1695,0.2727272727272727,0.39629003717045397,0.004129793510324484
1696,0.27216725542741416,0.4377151088783493,0.0047169811320754715
1697,0.2495333189167845,0.5144116077630864,0.005303476723629935
1698,0.4382500468799179,0.4021324658641261,0.0
1699,0.25630643285972254,0.33586437448586365,0.0005885815185403178
1700,0.26136363636363635,0.33586437448586365,0.001176470588235294
1701,0.26136363636363635,0.43834934403426806,0.001763668430335097
1702,0.2442184316704935,0.33586437448586365,0.0023501762632197414
1703,0.2821969696969697,0.3910801375232869,0.002935995302407516
1704,0.29109095970747995,0.5237370487032414,0.0035211267605633804
1705,0.29042057786784586,0.5008659307963617,0.004105571847507331
1706,0.2727272727272727,0.4139512554301667,0.004689331770222743
1707,0.27216725542741416,0.49194772333301334,0.005272407732864675
1708,0.26136363636363635,0.43834934403426806,0.00585480093676815
1709,0.2609318561442463,0.47191038634867466,0.006436512580456407
1710,0.24943998270014145,0.5237370487032414,0.007017543859649123
1711,0.22880684981717497,0.43834934403426806,0.007597895967270602
1712,0.25,0.5237370487032414,0.008177570093457943
1713,0.2821969696969697,0.33586437448586365,0.008756567425569177
1714,0.24956821978060995,0.47191038634867466,0.009334889148191364
1715,0.30975550813834807,0.5237370487032414,0.0
1716,0.2868887642185832,0.46916701846758996,0.0005827505827505828
1717,0.2816932261076813,0.5237370487032414,0.0011648223645894002
1718,0.24943998270014145,0.45130249138614487,0.0017462165308498253
1719,0.33029355167444574,0.39043440472151514,0.0
1720,0.25368812864019047,0.46852128566581824,0.0005813953488372093
1721,0.25368812864019047,0.46916701846758996,0.0011621150493898896
1722,0.25,0.4456501677589384,0.0017421602787456446
1723,0.29109095970747995,0.5144116077630864,0.0023215322112594312
1724,0.3587115016792096,0.49194772333301334,0.0
1725,0.2811332088078228,0.30413812651491096,0.0005797101449275362
1726,0.27994497435942955,0.46081322846434114,0.0011587485515643105
1727,0.2950474512535079,0.38348249442368526,0.0017371163867979154
1728,0.2608036190637778,0.3910801375232869,0.0023148148148148147
1729,0.2764154013674632,0.3910801375232869,0.002891844997108155
1730,0.2609318561442463,0.3910801375232869,0.003468208092485549
1731,0.34790914152566177,0.46852128566581824,0.0
1732,0.4339530647406462,0.33586437448586365,0.0
1733,0.378900847590017,0.40197682253291483,0.0
1734,0.417283180023999,0.40197682253291483,0.0
1735,0.43600884549594543,0.4456501677589384,0.0
1736,0.396521810060564,0.39043440472151514,0.0
1737,0.35608369687128283,0.33586437448586365,0.0
1738,0.24956821978060995,0.39043440472151514,0.0005753739930955121
1739,0.26136363636363635,0.32988411512494004,0.0011500862564692352
1740,0.2495333189167845,0.40155063187564544,0.0017241379310344827
1741,0.24053030303030304,0.33586437448586365,0.0022975301550832855
1742,0.25368812864019047,0.33586437448586365,0.0028702640642939152
1743,0.2758402376847588,0.33586437448586365,0.0034423407917383822
1744,0.2650517650038268,0.298231969601362,0.0040137614678899085
1745,0.34229541257377594,0.4021324658641261,0.0
1746,0.2608036190637778,0.4456501677589384,0.000572737686139748
1747,0.3510495490185498,0.40443091092221234,0.0
1748,0.2727272727272727,0.33586437448586365,0.0005720823798627002
1749,0.30607149208503703,0.30413812651491096,0.0
1750,0.3894318814525317,0.40155063187564544,0.0
1751,0.26136363636363635,0.39043440472151514,0.0005711022272986865
1752,0.26136363636363635,0.45130249138614487,0.001141552511415525
1753,0.30772209755191654,0.3841167295796041,0.0
1754,0.2954545454545454,0.3841167295796041,0.0005701254275940707
1755,0.2727272727272727,0.33586437448586365,0.0011396011396011395
1756,0.4382500468799179,0.39043440472151514,0.0
1757,0.37370465934182984,0.30262874684312724,0.0
1758,0.43600884549594543,0.33586437448586365,0.0
1759,0.37037209526233333,0.39043440472151514,0.0
1760,0.3532628380913643,0.33586437448586365,0.0
1761,0.43619426612461876,0.3910801375232869,0.0
1762,0.3484848484848485,0.4021324658641261,0.0
1763,0.43619426612461876,0.35179877236514595,0.0
1764,0.26136363636363635,0.3910801375232869,0.0005668934240362812
1765,0.36568752903089297,0.33586437448586365,0.0
1766,0.3628896739032189,0.39629003717045397,0.0
1767,0.27216725542741416,0.39629003717045397,0.0005659309564233164
1768,0.2609318561442463,0.39348680723879,0.0011312217194570137
1769,0.3174351284486734,0.33586437448586365,0.0
1770,0.3174351284486734,0.347261003385908,0.0
1771,0.3477381587517037,0.3841167295796041,0.0
1772,0.27216725542741416,0.45130249138614487,0.000564334085778781
1773,0.2942411746381852,0.298231969601362,0.0011280315848843769
1774,0.2621511285216441,0.347261003385908,0.0016910935738444193
1775,0.4339530647406462,0.39629003717045397,0.0
1776,0.2758553840676046,0.3841167295796041,0.0005630630630630631
1777,0.4328311586162945,0.43834934403426806,0.0
1778,0.2764154013674632,0.4377151088783493,0.0005624296962879641
1779,0.27216725542741416,0.5144116077630864,0.0011242270938729624
1780,0.2942411746381852,0.4456501677589384,0.0016853932584269663
1781,0.26136363636363635,0.49194772333301334,0.0022459292532285235
1782,0.2727272727272727,0.39043440472151514,0.0028058361391694723
1783,0.28262618489958946,0.39043440472151514,0.0033651149747616375
1784,0.26136363636363635,0.39629003717045397,0.003923766816143498
1785,0.2495333189167845,0.43834934403426806,0.004481792717086834
1786,0.23096085591291773,0.4021324658641261,0.005039193729003359
1787,0.25,0.43834934403426806,0.005595970900951315
1788,0.2000455603241082,0.33586437448586365,0.006152125279642058
1789,0.24570527686339533,0.4021324658641261,0.006707657909446618
1790,0.2548764665317075,0.35238060635362667,0.007262569832402235
1791,0.2684325495906681,0.35179877236514595,0.007816862088218872
1792,0.29480119193804377,0.3910801375232869,0.008370535714285714
1793,0.2764154013674632,0.33586437448586365,0.008923591745677636
1794,0.25368812864019047,0.33586437448586365,0.00947603121516165
1795,0.36923207389171186,0.4462959005607101,0.0
1796,0.4549199315965652,0.4021324658641261,0.0
1797,0.27216725542741416,0.35238060635362667,0.0005564830272676684
1798,0.3174351284486734,0.35238060635362667,0.0
1799,0.283659128871519,0.33586437448586365,0.0005558643690939411
1800,0.32766892277477533,0.32988411512494004,0.0
1801,0.33950904765944445,0.45964667395963565,0.0
1802,0.27083333333333337,0.3910801375232869,0.0005549389567147614
1803,0.2727272727272727,0.33586437448586365,0.0011092623405435386
1804,0.24956821978060995,0.3910801375232869,0.0016629711751662971
1805,0.27216725542741416,0.42945555931744944,0.00221606648199446
1806,0.2758402376847588,0.4377151088783493,0.0027685492801771874
1807,0.35384740414622384,0.4021324658641261,0.0
1808,0.3720299290193859,0.4021324658641261,0.0
1809,0.2159090909090909,0.46852128566581824,0.000552791597567717
1810,0.2650517650038268,0.44474569020986027,0.0011049723756906078
1811,0.23636363636363636,0.4021324658641261,0.0016565433462175593
1812,0.2758553840676046,0.3910801375232869,0.002207505518763797
1813,0.2650517650038268,0.3910801375232869,0.0027578599007170436
1814,0.270329589744045,0.5144116077630864,0.0033076074972436605
1815,0.24956821978060995,0.39348680723879,0.003856749311294766
1816,0.2727272727272727,0.33586437448586365,0.004405286343612335
1817,0.26474442095047757,0.4462959005607101,0.0049532195927352776
1818,0.2727272727272727,0.43834934403426806,0.005500550055005501
1819,0.27083333333333337,0.49194772333301334,0.006047278724573941
1820,0.2608036190637778,0.4139512554301667,0.006593406593406593
1821,0.24956821978060995,0.39043440472151514,0.007138934651290499
1822,0.2704015531139433,0.43834934403426806,0.007683863885839737
1823,0.23370794443456794,0.46852128566581824,0.008228195282501372
1824,0.27216725542741416,0.3841167295796041,0.008771929824561403
1825,0.2608036190637778,0.4377151088783493,0.009315068493150684
1826,0.2900478641519183,0.38348249442368526,0.009857612267250822
1827,0.29489452815468686,0.32988411512494004,0.010399562123700055
1828,0.3499488167068485,0.35238060635362667,0.0
1829,0.3875632855950352,0.30262874684312724,0.0
1830,0.26136363636363635,0.4893803691153554,0.000546448087431694
1831,0.2678573859079637,0.4893803691153554,0.0010922992900054614
1832,0.3296911903327019,0.46852128566581824,0.0
1833,0.23370794443456794,0.4456501677589384,0.0005455537370430987
1834,0.3499488167068485,0.43834934403426806,0.0
1835,0.40815754692447814,0.3492151478847891,0.0
1836,0.21553574604251852,0.33586437448586365,0.0005446623093681918
1837,0.4339530647406462,0.4021324658641261,0.0
1838,0.21733634921981482,0.33586437448586365,0.000544069640914037
1839,0.2545370310081191,0.31008683647302115,0.001087547580206634
1840,0.2608036190637778,0.30262874684312724,0.0016304347826086956
1841,0.22680604618951178,0.39043440472151514,0.0021727322107550242
1842,0.39056266692549513,0.3492151478847891,0.0
1843,0.2495333189167845,0.33586437448586365,0.0005425935973955507
1844,0.2758402376847588,0.33586437448586365,0.0010845986984815619
1845,0.2442184316704935,0.3865103412619629,0.0016260162601626016
1846,0.2316825127212193,0.33586437448586365,0.0021668472372697724
1847,0.2758553840676046,0.33586437448586365,0.0027070925825663237
1848,0.1947024127091852,0.33586437448586365,0.003246753246753247
1849,0.28711053783175206,0.3910801375232869,0.0037858301784748512
1850,0.2418426648104928,0.3865103412619629,0.004324324324324324
1851,0.2608036190637778,0.32988411512494004,0.004862236628849271
1852,0.26136363636363635,0.347261003385908,0.005399568034557235
1853,0.30247028573044443,0.33586437448586365,0.0
1854,0.23214919380443477,0.30262874684312724,0.0005393743257820927
1855,0.41319660343612474,0.4021324658641261,0.0
1856,0.26447660132112244,0.35238060635362667,0.0005387931034482759
1857,0.388685191719387,0.35238060635362667,0.0
1858,0.2495333189167845,0.3841167295796041,0.0005382131324004305
1859,0.23218763440401619,0.4377151088783493,0.0010758472296933835
1860,0.34853298613228323,0.35238060635362667,0.0
1861,0.25250554610077625,0.5144116077630864,0.0005373455131649651
1862,0.326401081829082,0.4462959005607101,0.0
1863,0.40815754692447814,0.43834934403426806,0.0
1864,0.2608036190637778,0.3841167295796041,0.000536480686695279
1865,0.2992263311028074,0.4462959005607101,0.0010723860589812334
1866,0.2816369523971112,0.32988411512494004,0.001607717041800643
1867,0.31455209784873994,0.33586437448586365,0.0
1868,0.31142054945152486,0.5008659307963617,0.0
1869,0.26447660132112244,0.3910801375232869,0.0005350454788657035
1870,0.3104380384089135,0.39629003717045397,0.0
1871,0.31192429304081326,0.4377151088783493,0.0
1872,0.2399702857304445,0.39043440472151514,0.0005341880341880342
1873,0.2608036190637778,0.4377151088783493,0.0010678056593699946
1874,0.34296025630362026,0.4377151088783493,0.0
1875,0.24956821978060995,0.39043440472151514,0.0005333333333333334
1876,0.33275762637414663,0.44905200726760125,0.0
1877,0.26136363636363635,0.4377151088783493,0.0005327650506126798
1878,0.2957708623641466,0.3910801375232869,0.0010649627263045794
1879,0.2684325495906681,0.38348249442368526,0.0015965939329430547
1880,0.31448013447884166,0.30262874684312724,0.0
1881,0.2262220412723645,0.32988411512494004,0.000531632110579479
1882,0.27216725542741416,0.35179877236514595,0.0010626992561105207
1883,0.27952836632494926,0.30262874684312724,0.0015932023366967605
1884,0.26461998478443677,0.32988411512494004,0.0021231422505307855
1885,0.26461998478443677,0.347261003385908,0.002652519893899204
1886,0.25854944878905217,0.32988411512494004,0.003181336161187699
1887,0.2891612468089052,0.3841167295796041,0.0037095919448860626
1888,0.267717803359077,0.32988411512494004,0.00423728813559322
1889,0.18678798456653242,0.3910801375232869,0.004764425622022234
1890,0.25431644923184893,0.32988411512494004,0.005291005291005291
1891,0.2870581567854074,0.32988411512494004,0.005817028027498678
1892,0.2531129649574861,0.30262874684312724,0.006342494714587738
1893,0.20407877346223907,0.33586437448586365,0.006867406233491812
1894,0.22671270997286871,0.33586437448586365,0.007391763463569166
1895,0.23744307258649552,0.4377151088783493,0.0079155672823219
1896,0.4339530647406462,0.33586437448586365,0.0
1897,0.3855236104138485,0.4021324658641261,0.0
1898,0.3856169466304916,0.4141621067847753,0.0
1899,0.43619426612461876,0.4021324658641261,0.0
1900,0.39352733738901763,0.4021324658641261,0.0
1901,0.41543289616118373,0.39629003717045397,0.0
1902,0.2681495835784671,0.298231969601362,0.0005257623554153522
1903,0.2764154013674632,0.32988411512494004,0.0010509721492380452
1904,0.25,0.4462959005607101,0.0015756302521008404
1905,0.2834375555744074,0.43834934403426806,0.002099737532808399
1906,0.2816932261076813,0.39629003717045397,0.0026232948583420775
1907,0.270329589744045,0.298231969601362,0.003146303093864709
1908,0.2676700692233589,0.49194772333301334,0.003668763102725367
1909,0.2732669160642112,0.32988411512494004,0.0041906757464641176
1910,0.3277377102364174,0.32988411512494004,0.0
1911,0.29109095970747995,0.49194772333301334,0.0005232862375719519
1912,0.3125,0.44474569020986027,0.0
1913,0.2710869098986333,0.40155063187564544,0.0005227391531625719
1914,0.2684325495906681,0.30262874684312724,0.0010449320794148381
1915,0.2608036190637778,0.4377151088783493,0.001566579634464752
1916,0.2698978095246549,0.3841167295796041,0.0020876826722338203
1917,0.29039734195063166,0.33586437448586365,0.0026082420448617634
1918,0.37146836661677085,0.4141621067847753,0.0
1919,0.430044793701963,0.33586437448586365,0.0
1920,0.2681495835784671,0.32988411512494004,0.0005208333333333333
1921,0.25849329264714527,0.32988411512494004,0.001041124414367517
1922,0.2579894314891936,0.3841167295796041,0.0015608740894901144
1923,0.3176218008819596,0.298231969601362,0.0
1924,0.24943998270014145,0.3910801375232869,0.0005197505197505198
1925,0.27216725542741416,0.5008659307963617,0.001038961038961039
1926,0.4549199315965652,0.35238060635362667,0.0
1927,0.3656760388175504,0.4456501677589384,0.0
1928,0.387764811797821,0.45964667395963565,0.0
1929,0.29848932057823424,0.33586437448586365,0.0005184033177812338
1930,0.39419563934404356,0.40443091092221234,0.0
