Frame,EAR,MAR,PERCLOS
1101,0.3005355191591701,0.25800784355766804,0.0
1102,0.31579516250776185,0.30039421830410207,0.0
1103,0.3184220628820398,0.25800784355766804,0.0
1104,0.2959412724111866,0.31581163657415307,0.0009057971014492754
1105,0.17539024087252916,0.27459339544789213,0.0018099547511312218
1106,0.14301265473962738,0.2773500981126146,0.0027124773960217
1107,0.2489527563087987,0.29559612715613176,0.0036133694670280035
1108,0.2540833757215426,0.3281319419448639,0.004512635379061372
1109,0.2686296663144666,0.34752172064278963,0.005410279531109108
1110,0.2822894383505682,0.2838968549099191,0.006306306306306306
1111,0.2931890098060883,0.29250841695090907,0.0072007200720072
1112,0.2959412724111866,0.31581163657415307,0.008093525179856115
1113,0.279009740955255,0.27459339544789213,0.008984725965858042
1114,0.28328363595813666,0.27459339544789213,0.009874326750448833
1115,0.30029371354500967,0.3971418334933711,0.0
1116,0.3046137090608795,0.2773500981126146,0.0
1117,0.15459106558055383,0.32319708605510955,0.0008952551477170994
1118,0.1575171014156755,0.3661200243087022,0.0017889087656529517
1119,0.24149881300634485,0.29250841695090907,0.002680965147453083
1120,0.29734217459069956,0.3691140232745186,0.0035714285714285713
1121,0.25031627639829757,0.2637253813055418,0.0044603033006244425
1122,0.2959412724111866,0.25688489195695424,0.0053475935828877
1123,0.2739992967077096,0.29250841695090907,0.006233303650934996
1124,0.2947030413625832,0.32282956539817415,0.0071174377224199285
1125,0.2875826708836887,0.3148814088198546,0.008
1126,0.2866836362648951,0.30726416414294205,0.008880994671403197
1127,0.2981174929780982,0.290086339102588,0.009760425909494233
1128,0.2832569328540012,0.35845309039212897,0.010638297872340425
1129,0.29920674431524,0.2997812199222146,0.011514614703277236
1130,0.3009613054878003,0.3091734712004211,0.0
1131,0.2704301492460383,0.29250841695090907,0.0008841732979664014
1132,0.28218015912973493,0.31385214953264307,0.0017667844522968198
1133,0.2913276940364818,0.228101856311587,0.00264783759929391
1134,0.3214910608954852,0.25688489195695424,0.0
1135,0.27681127930916316,0.35322965826222313,0.000881057268722467
1136,0.2843768470775427,0.2637253813055418,0.0017605633802816902
1137,0.2832569328540012,0.3691140232745186,0.002638522427440633
1138,0.2770231151270156,0.3231434109178489,0.0035149384885764497
1139,0.28797018815893544,0.4017543350974537,0.004389815627743635
1140,0.29920674431524,0.35322965826222313,0.005263157894736842
1141,0.2660717280727111,0.35322965826222313,0.006134969325153374
1142,0.3175455967460431,0.29646938201920653,0.0
1143,0.31118158413305697,0.29250841695090907,0.0
1144,0.3348764503245676,0.29250841695090907,0.0
1145,0.33190590156006317,0.3148814088198546,0.0
1146,0.32312690930523835,0.33076577383215006,0.0
1147,0.3074668500603035,0.35322965826222313,0.0
1148,0.31799627655340956,0.25688489195695424,0.0
1149,0.28837024425631086,0.2286830084797446,0.0008703220191470844
1150,0.32674967045306813,0.3281319419448639,0.0
1151,0.3523690817461875,0.32282956539817415,0.0
1152,0.29581070379074575,0.3148814088198546,0.0008680555555555555
1153,0.2981174929780982,0.3281319419448639,0.0017346053772766695
1154,0.31579516250776185,0.29250841695090907,0.0
1155,0.31917801650647143,0.3148814088198546,0.0
1156,0.12052879656277338,0.2997812199222146,0.0008650519031141869
1157,0.24319370326383621,0.4017543350974537,0.001728608470181504
1158,0.28837024425631086,0.3762059016635833,0.0025906735751295338
1159,0.3323395786195684,0.3634060856550852,0.0
1160,0.3214910608954852,0.24554860546755058,0.0
1161,0.34075107211920913,0.2838968549099191,0.0
1162,0.3175455967460431,0.34752172064278963,0.0
1163,0.2760330588884299,0.3661200243087022,0.0008598452278589854
1164,0.15993565275896132,0.3908668539285414,0.001718213058419244
1165,0.18126373502653145,0.48733737436797436,0.002575107296137339
1166,0.22805103761880877,0.33493092048074496,0.003430531732418525
1167,0.24286001629996878,0.3148814088198546,0.004284490145672665
1168,0.28330851429693815,0.3004626062886658,0.005136986301369863
1169,0.266946029029241,0.2932536625331421,0.005988023952095809
1170,0.2630890053578371,0.3996694976865115,0.006837606837606838
1171,0.15993565275896132,0.3148814088198546,0.007685738684884714
1172,0.18237232935296638,0.27653315937748607,0.008532423208191127
1173,0.2801132177836567,0.34628418121481486,0.00937766410912191
1174,0.33190590156006317,0.35322965826222313,0.0
1175,0.3489549288387715,0.35322965826222313,0.0
1176,0.3621581676979865,0.34752172064278963,0.0
1177,0.29406247719538636,0.25724787771376323,0.0008496176720475786
1178,0.28361202359763693,0.3130063465378506,0.001697792869269949
1179,0.3198133114812589,0.3922561376421848,0.0
1180,0.32102014818708247,0.39664541621818417,0.0
1181,0.13803794528441593,0.6891219527925453,0.000846740050804403
1182,0.21134262302339796,0.6337502222976297,0.001692047377326565
1183,0.1706521376268204,0.6719595431201155,0.00253592561284869
1184,0.34765635169347653,1.175933337781749,0.0
1185,0.31125687412712855,0.763073935879157,0.0
1186,0.3046495696234268,1.000139957127465,0.0
1187,0.3081636357582454,1.0018294368245275,0.0
1188,0.324375253012657,0.6004974060336762,0.0
1189,0.2906449659349446,0.6537967653222948,0.0008410428931875525
1190,0.29838710116862943,0.5829988340034981,0.0016806722689075631
1191,0.3128863979292385,0.6450324968491885,0.0
1192,0.262869528413581,0.7372434381919971,0.0008389261744966443
1193,0.27084413719359707,0.8118051263561058,0.0016764459346186086
1194,0.1715272008803141,1.1714132611558143,0.002512562814070352
1195,0.22245386032311076,1.0259075678107368,0.0033472803347280333
1196,0.2695174840787783,1.1672932474047695,0.004180602006688963
1197,0.31658949070535475,1.1729705429592772,0.0
1198,0.30879414220719253,0.9828634001152756,0.0
1199,0.33697671437911675,1.1434840794212051,0.0
1200,0.3412251649189471,1.0980973486325487,0.0
1201,0.3125677740989923,1.242926512644166,0.0
1202,0.3519432954175572,1.2558795316392772,0.0
1203,0.3541195159844687,1.0481612620668934,0.0
1204,0.3175455967460431,1.4068041950683279,0.0
1205,0.29725653416752884,1.1291544284606585,0.0008298755186721991
1206,0.31436776707588243,0.5746957711326908,0.0
1207,0.32212470633913914,0.8544555024107756,0.0
1208,0.3175455967460431,0.8630082860690235,0.0
1209,0.2945931659405352,0.8003771743184813,0.0008271298593879239
1210,0.3420510202808472,0.7588594458896815,0.0
1211,0.2973780918489418,0.5315133445525636,0.0008257638315441783
1212,0.3100142812940466,0.5491209437580893,0.0
1213,0.29585322535516945,0.5516921342471919,0.0008244023083264633
1214,0.2887151329235982,0.5491209437580893,0.0016474464579901153
1215,0.33718598965178825,0.5822806528092446,0.0
1216,0.306483684717808,0.6143702349062949,0.0
1217,0.3111340290568477,0.5822806528092446,0.0
1218,0.3187822188708983,0.5851936916979089,0.0
1219,0.28996229218102987,0.5612521452041517,0.0008203445447087777
1220,0.34448683318177686,0.5822806528092446,0.0
1221,0.27992959252910493,0.5612521452041517,0.000819000819000819
1222,0.3278012902389352,0.5794688984285834,0.0
1223,0.21772890581687165,0.5491209437580893,0.0008176614881439084
1224,0.1534465436405883,0.5129360473796951,0.0016339869281045752
1225,0.2701486165935847,0.5516921342471919,0.0024489795918367346
1226,0.26812688102998294,0.4883326712615109,0.0032626427406199023
1227,0.26142718312544694,0.5368969643793742,0.004074979625101874
1228,0.30879414220719253,0.4477406594371428,0.0
1229,0.24304334818751305,0.5594014321138642,0.0008136696501220504
1230,0.3070107746516337,0.5438248496615117,0.0
1231,0.27620648874272846,0.49630495255500606,0.0008123476848090983
1232,0.30657710042781827,0.5695860719629242,0.0
1233,0.32005966443614076,0.4883326712615109,0.0
1234,0.3197626385254174,0.4883326712615109,0.0
1235,0.32980621386210524,0.5287015901719024,0.0
1236,0.2806013078466312,0.5649852345293506,0.0008090614886731392
1237,0.30827238800947276,0.5104848369474707,0.0
1238,0.3270870386645355,0.6117397501121091,0.0
1239,0.30251075532438393,0.6761174751947159,0.0
1240,0.1938016775089148,0.6302362066852644,0.0008064516129032258
1241,0.2541926582397967,0.6512647142903571,0.0016116035455278
1242,0.287557937221425,0.5324627523615936,0.0024154589371980675
1243,0.291547594742265,0.5324627523615936,0.003218020917135961
1244,0.30269660257119424,0.5368969643793742,0.0
1245,0.3079129139433512,0.4883326712615109,0.0
1246,0.3197626385254174,0.5315133445525636,0.0
1247,0.3175715394482518,0.49630495255500606,0.0
1248,0.2695646645009827,0.5822806528092446,0.0008012820512820513
1249,0.3079129139433512,0.44969049417632756,0.0
1250,0.30127662741050276,0.5612521452041517,0.0
1251,0.3079129139433512,0.49441185372632335,0.0
1252,0.2897588914506002,0.557411013838248,0.0007987220447284345
1253,0.3255842484595609,0.6302362066852644,0.0
1254,0.3541195159844687,0.5315133445525636,0.0
1255,0.3196864320999964,0.49441185372632335,0.0
1256,0.3348764503245676,0.4883326712615109,0.0
1257,0.33706917849011114,0.4883326712615109,0.0
1258,0.31530097576890925,0.5315133445525636,0.0
1259,0.33840610417801137,0.5860013768301056,0.0
1260,0.20376523232192295,0.6360138292723745,0.0007936507936507937
1261,0.16342238938067438,0.5906145795680171,0.0015860428231562252
1262,0.28919592747917205,0.5324627523615936,0.002377179080824089
1263,0.34659397190305297,0.5400227490191225,0.0
1264,0.33767045433840176,0.493659822888703,0.0
1265,0.34486895488086344,0.44306925076244713,0.0
1266,0.34754826698282726,0.46238515202170455,0.0
1267,0.35712451418039637,0.41222991273609955,0.0
1268,0.29011091520063076,0.4503799570140944,0.0007886435331230284
1269,0.39642857142857146,0.5090920628911778,0.0
1270,0.339233789157325,0.39843423951560747,0.0
1271,0.3119047619047619,0.3728185905122269,0.0
1272,0.1147285144453212,0.34778682196898114,0.0007861635220125787
1273,0.10020004369321646,0.2910997468263393,0.0015710919088766694
1274,0.11419650555869867,0.3267263103843551,0.002354788069073783
1275,0.08358648866742405,0.3365002046279012,0.003137254901960784
1276,0.15387172646430117,0.2971282599593597,0.003918495297805642
1277,0.235522070664587,0.31622776601683794,0.004698512137823023
1278,0.3079230767199239,0.3076923076923077,0.0
1279,0.30991291596048315,0.3310423554409472,0.0
1280,0.3408970542877674,0.3902734644166456,0.0
1281,0.36901377932803225,0.34732123257799347,0.0
1282,0.3343924643789684,0.3798791088635447,0.0
1283,0.30071839111628307,0.3166636024400602,0.0
1284,0.34422027959025303,0.3770368140382992,0.0
1285,0.32284042855527273,0.3061024983188176,0.0
1286,0.31347172154534253,0.34111151573446186,0.0
1287,0.30669257645776066,0.33303360249786806,0.0
1288,0.32691704179487124,0.3770368140382992,0.0
1289,0.19721557894871522,0.37953820190640014,0.0007757951900698216
1290,0.16647522859262148,0.32017520462833693,0.0015503875968992248
1291,0.20969542888406825,0.3666761835829591,0.0023237800154918666
1292,0.15860245206516618,0.3638034375544995,0.0030959752321981426
1293,0.1946562239587548,0.319860405501444,0.0038669760247486465
1294,0.13843150001219745,0.35277684483278715,0.00463678516228748
1295,0.20646303762716212,0.3438128494984991,0.005405405405405406
1296,0.2169791893529073,0.4773046226787161,0.006172839506172839
1297,0.26025932768708154,0.47818630461131856,0.006939090208172706
1298,0.26911191114764926,0.387009913396098,0.007704160246533128
1299,0.24773802534491476,0.4674810190538703,0.008468052347959968
1300,0.24686339620772135,0.4017543350974537,0.009230769230769232
1301,0.233278848886651,0.4573753521953886,0.009992313604919293
1302,0.2951659540237881,0.34212927295533246,0.010752688172043012
1303,0.10398027378162492,0.4350117935843334,0.011511895625479662
1304,0.10280779478612685,0.33476703170599303,0.012269938650306749
1305,0.16954354330038546,0.3698374271486119,0.013026819923371647
1306,0.2636075329351159,0.33476703170599303,0.013782542113323124
1307,0.26059103614020834,0.3922561376421848,0.014537107880642693
1308,0.3124985906383403,0.30229010957162916,0.0
1309,0.28475301082753846,0.3511563908158455,0.0007639419404125286
1310,0.3257007158315367,0.3687817782917155,0.0
1311,0.34441515127920896,0.45822449739170706,0.0
1312,0.32811762496977415,0.4025348714499695,0.0
1313,0.3303208154026245,0.41022913303590164,0.0
1314,0.33753506266892275,0.40741085719133335,0.0
1315,0.36626061227371165,0.39801487608399566,0.0
1316,0.3497590572778611,0.47426406871192855,0.0
1317,0.34965848984433767,0.4,0.0
1318,0.3638735837928707,0.4733733437442316,0.0
1319,0.3496693114512689,0.35,0.0
1320,0.33753506266892275,0.39801487608399566,0.0
1321,0.3450859871422275,0.3621429841700741,0.0
1322,0.3570985581063467,0.5105988285890678,0.0
1323,0.3584084665633732,0.41862277104652545,0.0
1324,0.2839154562131288,0.39801487608399566,0.0007552870090634441
1325,0.2157816358337954,0.41022913303590164,0.0015094339622641509
1326,0.3043118625185067,0.40111231483078513,0.0
1327,0.31698670017881503,0.37482296307002355,0.0
1328,0.34114330554194006,0.40111231483078513,0.0
1329,0.36186046286825146,0.46231056256176606,0.0
1330,0.3631010784919808,0.45086417434128456,0.0
1331,0.35180968026661213,0.4106279458747585,0.0
1332,0.35727803143382586,0.3200921998322399,0.0
1333,0.36642572394452777,0.3309140858763872,0.0
1334,0.3570985581063467,0.3200921998322399,0.0
1335,0.34519379620158486,0.366866718721158,0.0
1336,0.32889146208357695,0.366866718721158,0.0
1337,0.20444342786950245,0.366866718721158,0.0007479431563201197
1338,0.23155291246070636,0.366866718721158,0.0014947683109118087
1339,0.35770381776245613,0.4202823296016055,0.0
1340,0.3294320686649498,0.3763686313309326,0.0
1341,0.35127752965945247,0.40311288741492746,0.0
1342,0.35127752965945247,0.40155063187564544,0.0
1343,0.36437276775469063,0.32141217326661253,0.0
1344,0.36321467036178834,0.46573687505615097,0.0
1345,0.3795209620397659,0.3200921998322399,0.0
1346,0.334241722635554,0.38569460791993504,0.0
1347,0.365058448458483,0.43074869593962023,0.0
1348,0.36642572394452777,0.3653600728534992,0.0
1349,0.16384018438459613,0.47147206930381436,0.0007412898443291327
1350,0.14669888672418735,0.4293785128199472,0.0014814814814814814
1351,0.3075938420211922,0.3763686313309326,0.0
1352,0.3393928713036588,0.41022913303590164,0.0
1353,0.33461086299278586,0.366866718721158,0.0
1354,0.3460618212958933,0.4202823296016055,0.0
1355,0.38059512666501083,0.36646626128629767,0.0
1356,0.3797895349634743,0.3653600728534992,0.0
1357,0.3792903510016544,0.366866718721158,0.0
1358,0.35127752965945247,0.3362944921610615,0.0
1359,0.3465156248975477,0.32141217326661253,0.0
1360,0.13689312809827198,0.3219437513771918,0.0007352941176470588
1361,0.20687057498186448,0.3309140858763872,0.0014695077149155032
1362,0.2775793371248664,0.366866718721158,0.0022026431718061676
1363,0.3288355722528896,0.3033379120533549,0.0
1364,0.35182415708340536,0.37838887819712547,0.0
1365,0.32933908916186594,0.38525880213480507,0.0
1366,0.36465239406552796,0.3309140858763872,0.0
1367,0.37320526672520826,0.3309140858763872,0.0
1368,0.13689312809827198,0.3763686313309326,0.0007309941520467836
1369,0.1851563378916356,0.3622634771522339,0.0014609203798392988
1370,0.259160766642486,0.39522005725994047,0.0021897810218978104
1371,0.34059562274274074,0.366866718721158,0.0
1372,0.32865848204040493,0.4123212641757034,0.0
1373,0.34853798344710574,0.366866718721158,0.0
1374,0.34541192709495416,0.33513284968422175,0.0
1375,0.37778769815963387,0.3033379120533549,0.0
1376,0.3497590572778611,0.3033379120533549,0.0
1377,0.376264528096861,0.3309140858763872,0.0
1378,0.32224324169738616,0.3309140858763872,0.0
1379,0.3465156248975477,0.3309140858763872,0.0
1380,0.3695908663428036,0.37482778414706003,0.0
1381,0.3683446220947826,0.38525880213480507,0.0
1382,0.3793558503689497,0.4269254688014717,0.0
1383,0.3465156248975477,0.34500457872002155,0.0
1384,0.3644552859855177,0.41192080674084314,0.0
1385,0.34495812349329974,0.4123212641757034,0.0
1386,0.36147858850467696,0.4311491533744805,0.0
1387,0.367636932679682,0.4123212641757034,0.0
1388,0.3638735837928707,0.39522005725994047,0.0
1389,0.3637010603095071,0.37628977163286303,0.0
1390,0.20257302733245663,0.34500457872002155,0.0007194244604316547
1391,0.14688040816484915,0.41855631684865924,0.0014378145219266715
1392,0.25772035852638975,0.3438128494984991,0.0021551724137931034
1393,0.3460618212958933,0.37628977163286303,0.0
1394,0.36723087828672696,0.366866718721158,0.0
1395,0.3658545578807566,0.3362944921610615,0.0
1396,0.36723087828672696,0.3763686313309326,0.0
1397,0.39814257543742804,0.4123212641757034,0.0
1398,0.34813192905415075,0.3535533905932738,0.0
1399,0.38248431051170007,0.4123212641757034,0.0
1400,0.367907282290396,0.3653600728534992,0.0
1401,0.367636932679682,0.4123212641757034,0.0
1402,0.36321467036178834,0.4123212641757034,0.0
1403,0.3788446924267296,0.3295550900487643,0.0
1404,0.39814257543742804,0.4123212641757034,0.0
1405,0.38102643285876575,0.29361010975735174,0.0
1406,0.4117918600444575,0.3362944921610615,0.0
1407,0.40952447048276647,0.4311491533744805,0.0
1408,0.36321467036178834,0.39522005725994047,0.0
1409,0.38102643285876575,0.38667124538668823,0.0
1410,0.3745461963983455,0.3763686313309326,0.0
1411,0.3129193580760029,0.3309140858763872,0.0
1412,0.18311184911899422,0.38569460791993504,0.000708215297450425
1413,0.2589023683924237,0.46573687505615097,0.0014154281670205238
1414,0.3336533668454817,0.36646626128629767,0.0
1415,0.3512406156237293,0.4035533905932738,0.0
1416,0.343776078685201,0.32141217326661253,0.0
1417,0.34541192709495416,0.2940957065093525,0.0
1418,0.36437276775469063,0.45549700605716087,0.0
1419,0.3610449039101524,0.2946278254943948,0.0
1420,0.3996128556225717,0.3775940728457729,0.0
1421,0.3811568104495191,0.366866718721158,0.0
1422,0.39686273944404366,0.30229010957162916,0.0
1423,0.38073217077492005,0.3622634771522339,0.0
1424,0.39383586122207687,0.45549700605716087,0.0
1425,0.38102643285876575,0.3763686313309326,0.0
1426,0.392357958895323,0.3295550900487643,0.0
1427,0.38102643285876575,0.40155063187564544,0.0
1428,0.3780781140568976,0.39519652052970966,0.0
1429,0.32280445311113704,0.3362944921610615,0.0
1430,0.14267562141648107,0.366866718721158,0.0006993006993006993
1431,0.21979433440769036,0.366866718721158,0.001397624039133473
1432,0.28535124283296215,0.366866718721158,0.002094972067039106
1433,0.3277853986482655,0.37482778414706003,0.0
1434,0.3602209711997547,0.30229010957162916,0.0
1435,0.33313802483296046,0.3435921354681384,0.0
1436,0.3512406156237293,0.3295550900487643,0.0
1437,0.3315021764232073,0.3775940728457729,0.0
1438,0.3480226414345845,0.3033379120533549,0.0
1439,0.36628824247528113,0.32141217326661253,0.0
1440,0.36121001558096855,0.366866718721158,0.0
1441,0.365058448458483,0.2946278254943948,0.0
1442,0.3744888420577798,0.366866718721158,0.0
1443,0.392147464351733,0.366866718721158,0.0
1444,0.33313802483296046,0.366866718721158,0.0
1445,0.36121001558096855,0.366866718721158,0.0
1446,0.37757443655388745,0.41192080674084314,0.0
1447,0.40952447048276647,0.34500457872002155,0.0
1448,0.24109060589544629,0.366866718721158,0.0006906077348066298
1449,0.24936467495768377,0.4123212641757034,0.0013802622498274672
1450,0.3584527655998836,0.38569460791993504,0.0
1451,0.3258068741696238,0.366866718721158,0.0
1452,0.33187131678043913,0.366866718721158,0.0
1453,0.33313802483296046,0.38569460791993504,0.0
1454,0.367907282290396,0.3309140858763872,0.0
1455,0.33313802483296046,0.39519652052970966,0.0
1456,0.367636932679682,0.366866718721158,0.0
1457,0.334241722635554,0.3763686313309326,0.0
1458,0.36642572394452777,0.4039301438189005,0.0
1459,0.38073217077492005,0.366866718721158,0.0
1460,0.3838765806285178,0.34500457872002155,0.0
1461,0.36642572394452777,0.366866718721158,0.0
1462,0.36642572394452777,0.34500457872002155,0.0
1463,0.367636932679682,0.38569460791993504,0.0
1464,0.386107614525918,0.32141217326661253,0.0
1465,0.1558047248094882,0.34500457872002155,0.0006825938566552901
1466,0.1604873839134585,0.3763686313309326,0.001364256480218281
1467,0.29539109962184384,0.3033379120533549,0.002044989775051125
1468,0.3626915739268368,0.38525880213480507,0.0
1469,0.36628824247528113,0.34500457872002155,0.0
1470,0.3978026117078487,0.28000422651078916,0.0
1471,0.35487362026007974,0.3938548716356921,0.0
1472,0.3460618212958933,0.3033379120533549,0.0
1473,0.34441515127920896,0.30518980501403165,0.0
1474,0.3282500587989159,0.2808838744787015,0.0
1475,0.33564185082441655,0.26261286571944514,0.0
1476,0.15265146715656713,0.23457767359972248,0.0006775067750677507
1477,0.2758951639046907,0.14687955630690647,0.0013540961408259986
1478,0.35803877352127744,0.25769871492788554,0.0
1479,0.41507283011557944,0.1825030813008613,0.0
1480,0.4055712937636027,0.21648447548978725,0.0
1481,0.41141677934796494,0.21742800193161316,0.0
1482,0.40846190351872386,0.1914213562373095,0.0
1483,0.45096559957456034,0.1414213562373095,0.0
1484,0.4900754523463458,0.14584972141986324,0.0
1485,0.4168618227020191,0.19287337216180714,0.0
1486,0.48631512446042313,0.1414213562373095,0.0
1487,0.4730375115551063,0.19007148031742638,0.0
1488,0.42322447538497554,0.14715873793431689,0.0
1489,0.37177725350311847,0.17889065144261773,0.0
1490,0.4299872441645181,0.1414213562373095,0.0
1491,0.4971364381316111,0.1414213562373095,0.0
1492,0.453997321829136,0.17677669529663687,0.0
1493,0.4680164888203896,0.1414213562373095,0.0
1494,0.38501350886113483,0.21193158146537222,0.0
1495,0.2854868229839569,0.20231310449796747,0.0006688963210702341
1496,0.37443598983611737,0.19287337216180714,0.0
1497,0.38433061205261676,0.20606601717798212,0.0
1498,0.3716496249217859,0.17677669529663687,0.0
1499,0.3921184676943381,0.1917412472118426,0.0
1500,0.4328943299982048,0.19287337216180714,0.0
1501,0.4337738224135332,0.19715873793431685,0.0
1502,0.39487809279970365,0.21193158146537222,0.0
1503,0.39290174440456066,0.18251407699364425,0.0
1504,0.3946525400853266,0.18425245625649747,0.0
1505,0.2424296535416185,0.18251407699364425,0.000664451827242525
1506,0.16636092764536864,0.23276555008022198,0.0013280212483399733
1507,0.26136363636363635,0.1816450490871359,0.0019907100199071004
1508,0.34478429163644075,0.19493677196324638,0.0
1509,0.3575123424214648,0.1918385531035219,0.0
1510,0.3483198978343074,0.18296805805777358,0.0
1511,0.3744541981578755,0.22804160025480372,0.0
1512,0.4019204352743066,0.26832975271306714,0.0
1513,0.35694589732561505,0.22804160025480372,0.0
1514,0.11234679681424897,0.26308560309143153,0.0006605019815059445
1515,0.15643112154332717,0.28320814219699536,0.0013201320132013201
1516,0.26222864759353876,0.26308560309143153,0.001978891820580475
1517,0.341088480310611,0.259673827726075,0.0
1518,0.3222348961691497,0.26195504719234747,0.0
1519,0.30676460476239653,0.22165953166258973,0.0
1520,0.37175748468507575,0.20471324932907262,0.0
1521,0.31061064082701284,0.24253562503633297,0.0
1522,0.3511146323679361,0.24211709905575116,0.0
1523,0.36496995464068904,0.29997609113490764,0.0
1524,0.38173755246867225,0.32516257890949113,0.0
1525,0.3337318859778214,0.24211709905575116,0.0
1526,0.36348266854487987,0.28320814219699536,0.0
1527,0.36851794250847947,0.26195504719234747,0.0
1528,0.3553333728798583,0.24485989275462683,0.0
1529,0.35381082174332024,0.33511648893336554,0.0
1530,0.34749468760078916,0.2976881237895603,0.0
1531,0.3716225842402976,0.31923212392107003,0.0
1532,0.3864509583031075,0.24485989275462683,0.0
1533,0.3794826578645807,0.2784378144806578,0.0
1534,0.32184440009642645,0.22165953166258973,0.0
1535,0.39840481365075975,0.23965064663470542,0.0
1536,0.3394136570864341,0.2427275453925579,0.0
1537,0.3794826578645807,0.34565834557318514,0.0
1538,0.38112621280923986,0.2808838744787015,0.0
1539,0.36908438760432916,0.30103736928135755,0.0
1540,0.3026702753752422,0.29909250720929087,0.0
1541,0.33832668785666453,0.32133488767091545,0.0
1542,0.36336714002329645,0.2065116433122583,0.0
1543,0.40142057275125587,0.34565834557318514,0.0
1544,0.41507283011557944,0.2784378144806578,0.0
1545,0.3159340659340659,0.2065116433122583,0.0
1546,0.2246823374788419,0.24042351841717252,0.000646830530401035
1547,0.28672633110280743,0.2808838744787015,0.001292824822236587
1548,0.3323662472118426,0.26512953767684894,0.0
1549,0.376881641264755,0.31752771944435165,0.0
1550,0.3973619234058635,0.32133488767091545,0.0
1551,0.3451342449813167,0.3099597936953058,0.0
1552,0.37403705217680183,0.22132891019134054,0.0
1553,0.1894033304105457,0.33511648893336554,0.000643915003219575
1554,0.12444520484556384,0.28320814219699536,0.001287001287001287
1555,0.14278947828439484,0.26512953767684894,0.0019292604501607716
1556,0.2582417582417582,0.3041356056463151,0.002570694087403599
1557,0.29588709774529337,0.296768239490997,0.0032113037893384713
1558,0.35860521861712713,0.26512953767684894,0.0
1559,0.3520471096846393,0.26512953767684894,0.0
1560,0.37352119674375667,0.24253562503633297,0.0
1561,0.3508402729788158,0.2940957065093525,0.0
1562,0.3348017922835116,0.3041356056463151,0.0
1563,0.3451342449813167,0.24253562503633297,0.0
1564,0.3091464381584206,0.24042351841717252,0.0
1565,0.3725956360303545,0.3041356056463151,0.0
1566,0.3224201070556132,0.26261286571944514,0.0
1567,0.3026702753752422,0.31923212392107003,0.0
1568,0.34089299776947407,0.32133488767091545,0.0
1569,0.321063737770263,0.31923212392107003,0.0
1570,0.34749468760078916,0.3041356056463151,0.0
1571,0.4028984750780098,0.3041356056463151,0.0
1572,0.3798554534316746,0.3041356056463151,0.0
1573,0.3958420608848102,0.32133488767091545,0.0
1574,0.36351033489122897,0.31923212392107003,0.0
1575,0.3520471096846393,0.26261286571944514,0.0
1576,0.3523742868165227,0.2808838744787015,0.0
1577,0.35803877352127744,0.3041356056463151,0.0
1578,0.32646992084639714,0.33511648893336554,0.0
1579,0.3775820385996935,0.3041356056463151,0.0
1580,0.32005966443614076,0.31923212392107003,0.0
1581,0.21504474832710557,0.31923212392107003,0.0006325110689437065
1582,0.24227261576148018,0.2808838744787015,0.0012642225031605564
1583,0.31145095830310743,0.3041356056463151,0.0
1584,0.3345171439593799,0.26261286571944514,0.0
1585,0.3970667570786656,0.3041356056463151,0.0
1586,0.4124718135157537,0.26261286571944514,0.0
1587,0.3963699618940857,0.3041356056463151,0.0
1588,0.4008760084292705,0.26261286571944514,0.0
1589,0.39885966324277694,0.30103736928135755,0.0
1590,0.3694467606820718,0.3041356056463151,0.0
1591,0.34478429163644075,0.2599376224550182,0.0
1592,0.34617886333788983,0.26242865701767987,0.0
1593,0.3460618212958933,0.3041356056463151,0.0
1594,0.3224201070556132,0.2599376224550182,0.0
1595,0.4008760084292705,0.3041356056463151,0.0
1596,0.36778846153846156,0.2808838744787015,0.0
1597,0.37858921864843204,0.26261286571944514,0.0
1598,0.4008760084292705,0.30518980501403165,0.0
1599,0.2758274333091526,0.30103736928135755,0.0006253908692933083
1600,0.11095766165448501,0.24253562503633297,0.00125
1601,0.1302679274561656,0.3114804921684273,0.0018738288569643974
1602,0.24136173019114693,0.2808838744787015,0.0024968789013732834
1603,0.23214285714285715,0.2808838744787015,0.0031191515907673115
1604,0.29634025382197315,0.31923212392107003,0.003740648379052369
1605,0.3523742868165227,0.3041356056463151,0.0
1606,0.3810025203856341,0.30103736928135755,0.0
1607,0.383563429894113,0.32133488767091545,0.0
1608,0.40142057275125587,0.2808838744787015,0.0
1609,0.3124271394468331,0.28320814219699536,0.0
1610,0.2880650268944437,0.34565834557318514,0.0006211180124223603
1611,0.40142057275125587,0.32133488767091545,0.0
1612,0.3861447222930476,0.26261286571944514,0.0
1613,0.3224201070556132,0.31806144182692786,0.0
1614,0.35656999500471354,0.3041356056463151,0.0
1615,0.3043118625185067,0.24042351841717252,0.0
1616,0.1756786545861888,0.24042351841717252,0.0006188118811881188
1617,0.2849881999516386,0.31923212392107003,0.0012368583797155227
1618,0.3600582391050557,0.30103736928135755,0.0
1619,0.3638735837928707,0.30103736928135755,0.0
1620,0.3640678943328072,0.3041356056463151,0.0
1621,0.34754826698282726,0.31645211054414313,0.0
1622,0.3032459823344289,0.26261286571944514,0.0
1623,0.3827990683274507,0.2930219464077525,0.0
1624,0.340245327440389,0.31645211054414313,0.0
1625,0.3959856029998932,0.31923212392107003,0.0
1626,0.3809004558239917,0.3200657471924478,0.0
