Frame,EAR,MAR,PERCLOS
2692,0.39992139194204224,0.2920515667601508,0.0
2693,0.35359095970747995,0.2920515667601508,0.0
2694,0.3775647005337013,0.3591158702575672,0.0
2695,0.39789623986651634,0.34628418121481486,0.0
2696,0.35359095970747995,0.2920515667601508,0.0
2697,0.35359095970747995,0.2920515667601508,0.0
2698,0.39511369963434995,0.25,0.0
2699,0.3775647005337013,0.4404999364392366,0.0
2700,0.375,0.36208749483343783,0.0
2701,0.39879948581769054,0.38499838828681415,0.0
2702,0.34172372422243136,0.34628418121481486,0.0
2703,0.31530507762765453,0.38239598557704546,0.0
2704,0.26136363636363635,0.34628418121481486,0.0003698224852071006
2705,0.222808394760352,0.38239598557704546,0.0007393715341959334
2706,0.20036997213029406,0.42298068009955186,0.0011086474501108647
2707,0.19215316587334583,0.4005167956694789,0.0014776505356483192
2708,0.16609095970747995,0.4245609865047401,0.001846381093057607
2709,0.15816300354774648,0.3130584610488918,0.0022148394241417496
2710,0.23218763440401619,0.29902903378454604,0.0025830258302583027
2711,0.24956821978060995,0.36208749483343783,0.002950940612320177
2712,0.31448013447884166,0.3130584610488918,0.0
2713,0.30607149208503703,0.29902903378454604,0.0
2714,0.3067184316704935,0.33491497123297886,0.0
2715,0.3358980338670346,0.3130584610488918,0.0
2716,0.3119962564107116,0.2640294272643458,0.0
2717,0.3333333333333333,0.3429971702850177,0.0
2718,0.3333333333333333,0.39722978473968173,0.0
2719,0.3125,0.3130584610488918,0.0
2720,0.2816369523971112,0.3130584610488918,0.0003676470588235294
2721,0.27083333333333337,0.2920515667601508,0.000735023888276369
2722,0.27083333333333337,0.38239598557704546,0.0011021307861866275
2723,0.27083333333333337,0.3333669517924994,0.0014689680499449136
2724,0.23047902844685642,0.39722978473968173,0.0018355359765051395
2725,0.2609318561442463,0.45964667395963565,0.0022018348623853213
2726,0.23816968255314816,0.39722978473968173,0.0025678650036683784
2727,0.24956821978060995,0.43834934403426806,0.0029336266960029336
2728,0.22880684981717497,0.39629003717045397,0.0032991202346041057
2729,0.23816968255314816,0.45146239919434583,0.003664345914254306
2730,0.18370524510500977,0.45146239919434583,0.00402930402930403
2731,0.18685232967091492,0.3591158702575672,0.004393994873672647
2732,0.19621516240688813,0.39629003717045397,0.004758418740849195
2733,0.2529373263201663,0.45146239919434583,0.005122575923893158
2734,0.24826915318186465,0.4005167956694789,0.005486466715435259
2735,0.2737706596534996,0.36742568194644065,0.005850091407678245
2736,0.3125,0.4005167956694789,0.0
2737,0.3503787878787879,0.4005167956694789,0.0
2738,0.3384627344007359,0.40814490404211323,0.0
2739,0.35614680114550834,0.40814490404211323,0.0
2740,0.3624850941858664,0.38499838828681415,0.0
2741,0.3199371135536338,0.36208749483343783,0.0
2742,0.3248603708689249,0.45146239919434583,0.0
2743,0.38069062271127296,0.43834934403426806,0.0
2744,0.34172372422243136,0.348058067569092,0.0
2745,0.3992323869228321,0.348058067569092,0.0
2746,0.3939393939393939,0.38499838828681415,0.0
2747,0.3269048254183704,0.43834934403426806,0.0
2748,0.34107210419964884,0.45146239919434583,0.0
2749,0.3333333333333333,0.34628418121481486,0.0
2750,0.35416666666666663,0.42298068009955186,0.0
2751,0.33531346781217497,0.41106333301823933,0.0
2752,0.33531346781217497,0.36742568194644065,0.0
2753,0.3358980338670346,0.3130584610488918,0.0
2754,0.35128270361252256,0.3429971702850177,0.0
2755,0.33275762637414663,0.3429971702850177,0.0
2756,0.39724144375954745,0.38603796100280635,0.0
2757,0.33473776085298823,0.38239598557704546,0.0
2758,0.34790914152566177,0.38239598557704546,0.0
2759,0.33531346781217497,0.3176738224359412,0.0
2760,0.33531346781217497,0.35318942150256244,0.0
2761,0.35614680114550834,0.3176738224359412,0.0
2762,0.35359095970747995,0.45146239919434583,0.0
2763,0.3321819194149599,0.36836655831269965,0.0
2764,0.375,0.4005167956694789,0.0
2765,0.39724856953743126,0.3176738224359412,0.0
2766,0.37640811042621414,0.45146239919434583,0.0
2767,0.3993043502927305,0.4005167956694789,0.0
2768,0.33275762637414663,0.3176738224359412,0.0
2769,0.33275762637414663,0.38239598557704546,0.0
2770,0.3358980338670346,0.38239598557704546,0.0
2771,0.3510495490185498,0.3644102472742758,0.0
2772,0.33531346781217497,0.45146239919434583,0.0
2773,0.35416666666666663,0.4005167956694789,0.0
2774,0.35128270361252256,0.3525617469456332,0.0
2775,0.35614680114550834,0.40814490404211323,0.0
2776,0.3582097076786913,0.38923236143771933,0.0
2777,0.35416666666666663,0.29734598390820993,0.0
2778,0.33531346781217497,0.38923236143771933,0.0
2779,0.35879427373355094,0.39722978473968173,0.0
2780,0.35384740414622384,0.36208749483343783,0.0
2781,0.3358980338670346,0.3525617469456332,0.0
2782,0.3775647005337013,0.4005167956694789,0.0
2783,0.37319225569096287,0.38499838828681415,0.0
2784,0.29504745125350795,0.36208749483343783,0.00035919540229885057
2785,0.27456821978060997,0.45146239919434583,0.000718132854578097
2786,0.35416666666666663,0.4005167956694789,0.0
2787,0.3567313672003679,0.348058067569092,0.0
2788,0.2916666666666667,0.4005167956694789,0.0003586800573888092
2789,0.4200657202561654,0.4005167956694789,0.0
2790,0.4019771726973414,0.38239598557704546,0.0
2791,0.39724144375954745,0.3886750490563073,0.0
2792,0.39724144375954745,0.46081322846434114,0.0
2793,0.33531346781217497,0.36836655831269965,0.0
2794,0.3358980338670346,0.43834934403426806,0.0
2795,0.3484848484848485,0.43834934403426806,0.0
2796,0.3993043502927305,0.43834934403426806,0.0
2797,0.3358980338670346,0.3841167295796041,0.0
2798,0.3743523296709149,0.45146239919434583,0.0
2799,0.35359095970747995,0.43834934403426806,0.0
2800,0.4369138998236022,0.43834934403426806,0.0
2801,0.3505245236660352,0.43834934403426806,0.0
2802,0.33275762637414663,0.43834934403426806,0.0
2803,0.35614680114550834,0.38499838828681415,0.0
2804,0.35128270361252256,0.43834934403426806,0.0
2805,0.3740099763397953,0.43834934403426806,0.0
2806,0.3505245236660352,0.43834934403426806,0.0
2807,0.4148251268433315,0.43834934403426806,0.0
2808,0.37442429304081326,0.45146239919434583,0.0
2809,0.3921911903327019,0.43834934403426806,0.0
2810,0.3321819194149599,0.45146239919434583,0.0
2811,0.2916666666666667,0.43834934403426806,0.0003557452863749555
2812,0.2174432134535386,0.45146239919434583,0.0007112375533428165
2813,0.17310858456176956,0.43834934403426806,0.001066477070742979
2814,0.16495610993501714,0.38499838828681415,0.0014214641080312722
2815,0.18333333333333335,0.38499838828681415,0.0017761989342806395
2816,0.26136363636363635,0.36836655831269965,0.002130681818181818
2817,0.24017048618081133,0.43834934403426806,0.0024849130280440185
2818,0.2698978095246549,0.38499838828681415,0.0028388928317956
2819,0.31142054945152486,0.43834934403426806,0.0
2820,0.27409974521302827,0.38499838828681415,0.0003546099290780142
2821,0.26136363636363635,0.45146239919434583,0.0007089684509039348
2822,0.3034213648513002,0.38499838828681415,0.0
2823,0.326401081829082,0.4027044763206531,0.0
2824,0.2609318561442463,0.38499838828681415,0.0003541076487252125
2825,0.24017048618081133,0.43834934403426806,0.0007079646017699115
2826,0.24017048618081133,0.43834934403426806,0.0010615711252653928
2827,0.2609318561442463,0.43834934403426806,0.0014149274849663955
2828,0.21940911621737633,0.43834934403426806,0.001768033946251768
2829,0.24017048618081133,0.39629003717045397,0.0021208907741251328
2830,0.24017048618081133,0.43834934403426806,0.0024734982332155478
2831,0.24053030303030304,0.39629003717045397,0.00282585658777817
2832,0.18375675999761684,0.43834934403426806,0.0031779661016949155
2833,0.19213113218145542,0.39629003717045397,0.0035298270384751147
2834,0.16637881318707332,0.40443091092221234,0.0038814396612561752
2835,0.2169765323703231,0.43834934403426806,0.004232804232804233
2836,0.20761369963434992,0.3367620162231597,0.004583921015514809
2837,0.1917534242883079,0.43834934403426806,0.004934790271413465
2838,0.17358122589625852,0.4165985279140616,0.005285412262156448
2839,0.19621516240688813,0.38499838828681415,0.005635787249031349
2840,0.2169765323703231,0.43834934403426806,0.005985915492957746
2841,0.2060173516416741,0.43834934403426806,0.006335797254487857
2842,0.18641463969996003,0.43834934403426806,0.006685432793807178
2843,0.17358122589625852,0.3886750490563073,0.007034822370735139
2844,0.17358122589625852,0.3754328648525129,0.007383966244725738
2845,0.15094728938562887,0.40443091092221234,0.00773286467486819
2846,0.18375675999761684,0.45146239919434583,0.008081517919887562
2847,0.1947024127091852,0.3525617469456332,0.008429926238145416
2848,0.18721214652040663,0.29734598390820993,0.00877808988764045
2849,0.20797351648384163,0.3492151478847891,0.009126009126009126
2850,0.23218763440401619,0.4284533947857208,0.009473684210526316
2851,0.24017048618081133,0.3130584610488918,0.009821115398105928
2852,0.26136363636363635,0.45146239919434583,0.010168302945301542
2853,0.2906591794880899,0.39722978473968173,0.010515247108307046
2854,0.24017048618081133,0.45146239919434583,0.010861948142957253
2855,0.2821969696969697,0.39722978473968173,0.011208406304728547
2856,0.270329589744045,0.36208749483343783,0.011554621848739496
2857,0.2770794808704425,0.36208749483343783,0.011900595029751488
2858,0.2529373263201663,0.3130584610488918,0.01224632610216935
2859,0.26798909132399307,0.36742568194644065,0.012591815320041973
2860,0.2834375555744074,0.4720790885651257,0.012937062937062937
2861,0.24351283016807113,0.5056950136490099,0.013282069206571129
2862,0.2834375555744074,0.3333669517924994,0.013626834381551363
2863,0.29758755685237526,0.5056950136490099,0.013971358714634998
2864,0.2548764665317075,0.45146239919434583,0.01431564245810056
2865,0.2548764665317075,0.5441518440112253,0.014659685863874346
2866,0.2609318561442463,0.4387425886722794,0.015003489183531053
2867,0.2609318561442463,0.45146239919434583,0.015347052668294385
2868,0.2816932261076813,0.5441518440112253,0.015690376569037656
2869,0.2816932261076813,0.3644102472742758,0.01603346113628442
2870,0.2816932261076813,0.5056950136490099,0.016376306620209058
2871,0.2816932261076813,0.45146239919434583,0.01671891327063741
2872,0.2816932261076813,0.45146239919434583,0.017061281337047353
2873,0.2821969696969697,0.49144721634175237,0.01740341106856944
2874,0.270329589744045,0.4387425886722794,0.017745302713987474
2875,0.2816932261076813,0.45146239919434583,0.01808695652173913
2876,0.270329589744045,0.45717393782665927,0.01842837273991655
2877,0.2816932261076813,0.49144721634175237,0.018769551616266946
2878,0.30492424242424243,0.36742568194644065,0.0
2879,0.30492424242424243,0.5056950136490099,0.0
2880,0.2816932261076813,0.45146239919434583,0.00034722222222222224
2881,0.2821969696969697,0.43834934403426806,0.0006942034015966678
2882,0.28588509833716014,0.39722978473968173,0.001040943789035392
2883,0.2821969696969697,0.45146239919434583,0.001387443635102324
2884,0.2816932261076813,0.36208749483343783,0.0017337031900138697
2885,0.3086123710644329,0.38499838828681415,0.0
2886,0.2887504612874281,0.36208749483343783,0.0003465003465003465
2887,0.33275762637414663,0.42298068009955186,0.0
2888,0.270329589744045,0.36208749483343783,0.00034626038781163435
2889,0.3074889429579437,0.4005167956694789,0.0
2890,0.29504745125350795,0.45146239919434583,0.00034602076124567473
2891,0.28382950253555916,0.43834934403426806,0.0006918021445866483
2892,0.25,0.4005167956694789,0.001037344398340249
2893,0.2916666666666667,0.36836655831269965,0.00138264777048047
2894,0.26136363636363635,0.43834934403426806,0.0017277125086385626
2895,0.2976121517872092,0.3886750490563073,0.002072538860103627
2896,0.2942313672003679,0.4772132945542159,0.0024171270718232043
2897,0.2877790377310996,0.4027044763206531,0.002761477390403866
2898,0.2650517650038268,0.38499838828681415,0.003105590062111801
2899,0.28409090909090906,0.45146239919434583,0.0034494653328734047
2900,0.227709489377745,0.40814490404211323,0.003793103448275862
2901,0.26136363636363635,0.40814490404211323,0.004136504653567736
2902,0.26461998478443677,0.45717393782665927,0.004479669193659545
2903,0.24956821978060995,0.42298068009955186,0.004822597313124354
2904,0.264338672951956,0.5056950136490099,0.005165289256198347
2905,0.2733980338670346,0.45146239919434583,0.005507745266781412
2906,0.28702823541107536,0.5148624369970589,0.005849965588437715
2907,0.2704015531139433,0.45146239919434583,0.006191950464396285
2908,0.22916666666666669,0.43834934403426806,0.006533700137551582
2909,0.28476167023067095,0.45146239919434583,0.006875214850464077
2910,0.2533807845868412,0.4005167956694789,0.007216494845360825
2911,0.20797351648384163,0.36208749483343783,0.007557540364136035
2912,0.19471594072626586,0.43834934403426806,0.007898351648351648
2913,0.23816968255314816,0.39629003717045397,0.008238928939237899
2914,0.21287461110123462,0.45351974579681603,0.008579272477693892
2915,0.25,0.4074622727168872,0.008919382504288165
2916,0.22880684981717497,0.45964667395963565,0.009259259259259259
2917,0.3020469030567499,0.4456501677589384,0.0
2918,0.3072391516156279,0.46299327302047977,0.0
2919,0.3095995942351004,0.4462959005607101,0.0
2920,0.36100669740382396,0.4462959005607101,0.0
2921,0.3224929549916622,0.4462959005607101,0.0
2922,0.4221720975649267,0.3367620162231597,0.0
2923,0.38594755202299397,0.3910801375232869,0.0
2924,0.403871805552094,0.33586437448586365,0.0
2925,0.40141072760149166,0.30262874684312724,0.0
2926,0.4031521718531106,0.35238060635362667,0.0
2927,0.403871805552094,0.33586437448586365,0.0
2928,0.4180028137229824,0.3910801375232869,0.0
2929,0.40141072760149166,0.33586437448586365,0.0
2930,0.3978064264393889,0.43834934403426806,0.0
2931,0.3978064264393889,0.30343756199206295,0.0
2932,0.3997106478546348,0.348058067569092,0.0
2933,0.3998412649091543,0.46081322846434114,0.0
2934,0.4019771726973414,0.45964667395963565,0.0
2935,0.41792981246797833,0.45964667395963565,0.0
2936,0.385603172752462,0.45964667395963565,0.0
2937,0.3877415495466167,0.33586437448586365,0.0
2938,0.4052079526084098,0.3910801375232869,0.0
2939,0.3386580821981383,0.43834934403426806,0.0
2940,0.39446602930526486,0.43834934403426806,0.0
2941,0.41933896077929816,0.5056950136490099,0.0
2942,0.41594703296768326,0.45964667395963565,0.0
2943,0.3998412649091543,0.43834934403426806,0.0
2944,0.3978064264393889,0.33586437448586365,0.0
2945,0.3588917319011707,0.43834934403426806,0.0
2946,0.37158969383917656,0.4462959005607101,0.0
2947,0.39446602930526486,0.39722978473968173,0.0
2948,0.39724144375954745,0.43834934403426806,0.0
2949,0.37698013447884166,0.39629003717045397,0.0
2950,0.35294328937839486,0.45146239919434583,0.0
2951,0.37442429304081326,0.3429971702850177,0.0
2952,0.3635156342358029,0.35318942150256244,0.0
2953,0.37633614705631574,0.39629003717045397,0.0
2954,0.3767823516725898,0.43834934403426806,0.0
2955,0.33531346781217497,0.31465838776377636,0.0
2956,0.35359095970747995,0.3367620162231597,0.0
2957,0.34153529866166576,0.3886750490563073,0.0
2958,0.3742803663010166,0.2920515667601508,0.0
2959,0.3587115016792096,0.38499838828681415,0.0
2960,0.33531346781217497,0.4005167956694789,0.0
2961,0.33275762637414663,0.4739262836244188,0.0
2962,0.3789728109599154,0.41969366916975476,0.0
2963,0.3635156342358029,0.38499838828681415,0.0
2964,0.33275762637414663,0.43834934403426806,0.0
2965,0.33275762637414663,0.45146239919434583,0.0
2966,0.3321819194149599,0.43834934403426806,0.0
2967,0.377062906533183,0.38499838828681415,0.0
2968,0.39583333333333337,0.3429971702850177,0.0
2969,0.3321819194149599,0.2920515667601508,0.0
2970,0.37071018667028344,0.39722978473968173,0.0
2971,0.3713578569993685,0.45146239919434583,0.0
2972,0.3507069966533359,0.45146239919434583,0.0
2973,0.33275762637414663,0.45146239919434583,0.0
2974,0.33531346781217497,0.45146239919434583,0.0
2975,0.3150647005337013,0.44544456452962494,0.0
2976,0.350302859285405,0.45146239919434583,0.0
2977,0.35416666666666663,0.36208749483343783,0.0
2978,0.3333333333333333,0.43834934403426806,0.0
2979,0.35416666666666663,0.36836655831269965,0.0
2980,0.4138393651062963,0.4369070186576693,0.0
2981,0.3731584601766649,0.4739262836244188,0.0
2982,0.4103987483084507,0.43834934403426806,0.0
2983,0.36643421876403776,0.5298656932540229,0.0
2984,0.34016240117594615,0.45146239919434583,0.0
2985,0.36643421876403776,0.45146239919434583,0.0
2986,0.31192429304081326,0.43834934403426806,0.0
2987,0.2727272727272727,0.27653315937748607,0.00033478406427854036
2988,0.20307908273635522,0.32988411512494004,0.0006693440428380187
2989,0.20835772318635942,0.32988411512494004,0.0010036801605888257
2990,0.24017048618081133,0.32988411512494004,0.0013377926421404682
2991,0.24790656031068392,0.3841167295796041,0.001671681711802073
2992,0.326401081829082,0.32988411512494004,0.0
2993,0.32714777156222674,0.39722978473968173,0.0
2994,0.33473776085298823,0.32988411512494004,0.0
2995,0.3119962564107116,0.45146239919434583,0.0
2996,0.31142054945152486,0.4722686664638276,0.0
2997,0.3145609569444129,0.45146239919434583,0.0
2998,0.31142054945152486,0.4739262836244188,0.0
2999,0.3119962564107116,0.4005167956694789,0.0
3000,0.326401081829082,0.3429971702850177,0.0
3001,0.26474442095047757,0.4963901680544918,0.0003332222592469177
3002,0.31142054945152486,0.4185111268166085,0.0
3003,0.31448899357451454,0.45146239919434583,0.0
3004,0.31448899357451454,0.4963901680544918,0.0
3005,0.270329589744045,0.45146239919434583,0.00033277870216306157
3006,0.2962834650491079,0.40814490404211323,0.0006653359946773121
3007,0.27083333333333337,0.4042524957611324,0.0009976720984369804
3008,0.2821969696969697,0.4369070186576693,0.0013297872340425532
3009,0.31448013447884166,0.4284533947857208,0.0
3010,0.3158807845868412,0.4284533947857208,0.0
3011,0.34229541257377594,0.4387425886722794,0.0
3012,0.35351899633758155,0.4387425886722794,0.0
3013,0.33275762637414663,0.4487618855293285,0.0
3014,0.3269048254183704,0.424692994926166,0.0
3015,0.31192429304081326,0.5032846217222653,0.0
3016,0.32714777156222674,0.45146239919434583,0.0
3017,0.33275762637414663,0.40814490404211323,0.0
3018,0.35557477709288077,0.4739262836244188,0.0
3019,0.3743523296709149,0.4005167956694789,0.0
3020,0.35549913081642326,0.45146239919434583,0.0
3021,0.31142054945152486,0.4387425886722794,0.0
3022,0.34090909090909094,0.45146239919434583,0.0
3023,0.4121591541798045,0.45146239919434583,0.0
3024,0.3358980338670346,0.43834934403426806,0.0
3025,0.35128270361252256,0.43834934403426806,0.0
3026,0.4103987483084507,0.4722686664638276,0.0
3027,0.33275762637414663,0.4387425886722794,0.0
3028,0.3656760388175504,0.45146239919434583,0.0
3029,0.3358980338670346,0.45146239919434583,0.0
3030,0.37037209526233333,0.4005167956694789,0.0
3031,0.3125,0.424692994926166,0.0
3032,0.33473776085298823,0.4005167956694789,0.0
3033,0.24017048618081133,0.424692994926166,0.0003297065611605671
3034,0.20737841085301134,0.2920515667601508,0.0006591957811470006
3035,0.20719949365267865,0.45146239919434583,0.0009884678747940692
3036,0.1966818434901036,0.39722978473968173,0.0013175230566534915
3037,0.26830811342462724,0.45146239919434583,0.0016463615409944023
3038,0.3325565532829698,0.5032846217222653,0.0
3039,0.33473776085298823,0.45146239919434583,0.0
3040,0.3171167983824412,0.4963901680544918,0.0
3041,0.3353223269078479,0.5482123905824114,0.0
3042,0.37071018667028344,0.43834934403426806,0.0
3043,0.41319169477721124,0.45146239919434583,0.0
3044,0.3269048254183704,0.45146239919434583,0.0
3045,0.3706364142529345,0.39722978473968173,0.0
3046,0.3751385946555065,0.45146239919434583,0.0
3047,0.4138393651062963,0.46923178699493967,0.0
3048,0.35416666666666663,0.3429971702850177,0.0
3049,0.3477381587517037,0.39481939281293726,0.0
3050,0.328322276291277,0.3429971702850177,0.0
3051,0.35359095970747995,0.3591158702575672,0.0
3052,0.33531346781217497,0.3130584610488918,0.0
3053,0.33275762637414663,0.40814490404211323,0.0
3054,0.36363636363636365,0.4387425886722794,0.0
3055,0.35359095970747995,0.3429971702850177,0.0
3056,0.33275762637414663,0.3591158702575672,0.0
3057,0.3484848484848485,0.39722978473968173,0.0
3058,0.3477381587517037,0.3429971702850177,0.0
3059,0.3628896739032189,0.3429971702850177,0.0
3060,0.3855236104138485,0.41106333301823933,0.0
3061,0.350302859285405,0.4387425886722794,0.0
3062,0.33275762637414663,0.4387425886722794,0.0
3063,0.33473776085298823,0.4387425886722794,0.0
3064,0.33531346781217497,0.3933597124217853,0.0
3065,0.3333333333333333,0.4739262836244188,0.0
3066,0.33531346781217497,0.45146239919434583,0.0
3067,0.33275762637414663,0.40814490404211323,0.0
3068,0.33473776085298823,0.4387425886722794,0.0
3069,0.33275762637414663,0.39722978473968173,0.0
3070,0.2916666666666667,0.39867389492980654,0.0003257328990228013
3071,0.33531346781217497,0.3429971702850177,0.0
3072,0.35557477709288077,0.3429971702850177,0.0
3073,0.33473776085298823,0.3429971702850177,0.0
3074,0.35128270361252256,0.3429971702850177,0.0
3075,0.33531346781217497,0.39722978473968173,0.0
3076,0.2821969696969697,0.3429971702850177,0.00032509752925877764
3077,0.3656760388175504,0.45146239919434583,0.0
3078,0.387764811797821,0.4387425886722794,0.0
3079,0.3439287196499339,0.39722978473968173,0.0
3080,0.3713578569993685,0.4387425886722794,0.0
3081,0.36643421876403776,0.4824045318333194,0.0
3082,0.3505245236660352,0.4387425886722794,0.0
3083,0.3473950746769555,0.3429971702850177,0.0
3084,0.35128270361252256,0.4387425886722794,0.0
3085,0.3499488167068485,0.4387425886722794,0.0
3086,0.3505245236660352,0.4387425886722794,0.0
3087,0.3656760388175504,0.3429971702850177,0.0
3088,0.37211603694585593,0.3429971702850177,0.0
3089,0.3484848484848485,0.3429971702850177,0.0
3090,0.3656760388175504,0.4387425886722794,0.0
3091,0.35128270361252256,0.31008683647302115,0.0
3092,0.35351899633758155,0.4387425886722794,0.0
3093,0.33275762637414663,0.3429971702850177,0.0
3094,0.35128270361252256,0.3429971702850177,0.0
3095,0.3656760388175504,0.3429971702850177,0.0
3096,0.3477381587517037,0.3429971702850177,0.0
3097,0.34716245179251704,0.3429971702850177,0.0
3098,0.37576044009712906,0.3429971702850177,0.0
3099,0.3656760388175504,0.3429971702850177,0.0
3100,0.39120542859566665,0.2920515667601508,0.0
3101,0.33787816834587625,0.3429971702850177,0.0
3102,0.3505245236660352,0.3429971702850177,0.0
3103,0.3920454545454546,0.3429971702850177,0.0
3104,0.35359095970747995,0.3429971702850177,0.0
3105,0.4170231707634724,0.3429971702850177,0.0
3106,0.4147727272727273,0.3429971702850177,0.0
3107,0.4160805664902688,0.39722978473968173,0.0
3108,0.3505245236660352,0.3429971702850177,0.0
3109,0.3477381587517037,0.3429971702850177,0.0
3110,0.3484848484848485,0.32988411512494004,0.0
3111,0.4160805664902688,0.3429971702850177,0.0
3112,0.3884033115448231,0.32988411512494004,0.0
3113,0.3884033115448231,0.3429971702850177,0.0
3114,0.3333333333333333,0.3429971702850177,0.0
3115,0.35351899633758155,0.3429971702850177,0.0
3116,0.3920454545454546,0.32988411512494004,0.0
3117,0.4160805664902688,0.32988411512494004,0.0
3118,0.37319225569096287,0.3429971702850177,0.0
3119,0.3726132966463058,0.3429971702850177,0.0
3120,0.36979638830314665,0.32988411512494004,0.0
3121,0.33275762637414663,0.3429971702850177,0.0
3122,0.3567313672003679,0.2920515667601508,0.0
3123,0.33275762637414663,0.3429971702850177,0.0
3124,0.37037209526233333,0.3429971702850177,0.0
3125,0.3883214655415226,0.2920515667601508,0.0
3126,0.33275762637414663,0.39722978473968173,0.0
3127,0.35813947762658205,0.3429971702850177,0.0
3128,0.35499907013369403,0.3429971702850177,0.0
3129,0.3582097076786913,0.3429971702850177,0.0
3130,0.35557477709288077,0.3841167295796041,0.0
3131,0.33275762637414663,0.31008683647302115,0.0
3132,0.33531346781217497,0.27653315937748607,0.0
3133,0.36979638830314665,0.3429971702850177,0.0
3134,0.35557477709288077,0.3429971702850177,0.0
3135,0.30492424242424243,0.3429971702850177,0.0
3136,0.2596628768426543,0.2920515667601508,0.00031887755102040814
3137,0.234493072458357,0.39722978473968173,0.000637551801083838
3138,0.2358221760617794,0.2920515667601508,0.0009560229445506692
3139,0.30638640159879177,0.3429971702850177,0.0
3140,0.326401081829082,0.3429971702850177,0.0
3141,0.34459721954928135,0.5113977675571048,0.0
3142,0.3628896739032189,0.39722978473968173,0.0
3143,0.32575757575757575,0.3429971702850177,0.0
3144,0.3304493702791893,0.32988411512494004,0.0
3145,0.3358980338670346,0.2920515667601508,0.0
3146,0.3358980338670346,0.40814490404211323,0.0
3147,0.2916666666666667,0.3429971702850177,0.00031776294884016526
3148,0.3358980338670346,0.3429971702850177,0.0
3149,0.35128270361252256,0.2920515667601508,0.0
3150,0.35416666666666663,0.2920515667601508,0.0
3151,0.377062906533183,0.2920515667601508,0.0
3152,0.3358980338670346,0.3429971702850177,0.0
3153,0.3358980338670346,0.3429971702850177,0.0
3154,0.3358980338670346,0.32988411512494004,0.0
3155,0.35557477709288077,0.2920515667601508,0.0
3156,0.3567313672003679,0.3429971702850177,0.0
3157,0.3353223269078479,0.3429971702850177,0.0
3158,0.33275762637414663,0.3429971702850177,0.0
3159,0.35557477709288077,0.39722978473968173,0.0
3160,0.3504649829636901,0.45146239919434583,0.0
3161,0.3707262922443959,0.45146239919434583,0.0
3162,0.39511369963434995,0.45146239919434583,0.0
3163,0.35614680114550834,0.3429971702850177,0.0
3164,0.35359095970747995,0.3429971702850177,0.0
3165,0.4160805664902688,0.43834934403426806,0.0
3166,0.35416666666666663,0.3429971702850177,0.0
3167,0.375,0.32988411512494004,0.0
3168,0.33531346781217497,0.3429971702850177,0.0
3169,0.3693181818181818,0.32988411512494004,0.0
3170,0.35128270361252256,0.32988411512494004,0.0
3171,0.3358980338670346,0.3429971702850177,0.0
3172,0.377062906533183,0.414187296852357,0.0
3173,0.3567313672003679,0.3841167295796041,0.0
3174,0.39789623986651634,0.3841167295796041,0.0
3175,0.3567313672003679,0.45146239919434583,0.0
3176,0.3150647005337013,0.32988411512494004,0.0
3177,0.30492424242424243,0.373294362030662,0.0
3178,0.3567313672003679,0.32988411512494004,0.0
3179,0.37640811042621414,0.43834934403426806,0.0
3180,0.35557477709288077,0.3429971702850177,0.0
3181,0.35879427373355094,0.38499838828681415,0.0
3182,0.35879427373355094,0.2920515667601508,0.0
3183,0.33531346781217497,0.27653315937748607,0.0
3184,0.3567313672003679,0.4005167956694789,0.0
3185,0.3510495490185498,0.3429971702850177,0.0
3186,0.3567313672003679,0.32988411512494004,0.0
3187,0.33539623986651634,0.2920515667601508,0.0
3188,0.3125,0.45146239919434583,0.0
3189,0.2937276236110795,0.3429971702850177,0.00031357792411414236
3190,0.3081234024666307,0.42298068009955186,0.0
3191,0.305639711865647,0.4005167956694789,0.0
3192,0.3297701883686383,0.4487618855293285,0.0
3193,0.27528022038490024,0.3429971702850177,0.00031318509238960227
3194,0.3291874467434135,0.4005167956694789,0.0
3195,0.33473776085298823,0.45146239919434583,0.0
3196,0.2816932261076813,0.3429971702850177,0.00031289111389236547
3197,0.2937187645154067,0.4284533947857208,0.0006255864873318737
3198,0.35250465814487686,0.43834934403426806,0.0
3199,0.35499907013369403,0.45146239919434583,0.0
3200,0.3706364142529345,0.3429971702850177,0.0
3201,0.3575549115717224,0.3429971702850177,0.0
3202,0.37258275321747814,0.32988411512494004,0.0
3203,0.41543289616118373,0.45146239919434583,0.0
3204,0.3484848484848485,0.32988411512494004,0.0
3205,0.35416666666666663,0.43834934403426806,0.0
3206,0.396189837430139,0.45146239919434583,0.0
3207,0.35879427373355094,0.41272740391537555,0.0
3208,0.3358980338670346,0.4005167956694789,0.0
3209,0.33275762637414663,0.34628418121481486,0.0
3210,0.35557477709288077,0.3429971702850177,0.0
3211,0.35557477709288077,0.38499838828681415,0.0
3212,0.39511369963434995,0.45146239919434583,0.0
3213,0.3484848484848485,0.27653315937748607,0.0
3214,0.379125813066366,0.32988411512494004,0.0
3215,0.3693181818181818,0.4284533947857208,0.0
3216,0.3693181818181818,0.43834934403426806,0.0
3217,0.3628896739032189,0.45146239919434583,0.0
3218,0.3358980338670346,0.39722978473968173,0.0
3219,0.35416666666666663,0.4487618855293285,0.0
3220,0.3891614914913105,0.454994821285834,0.0
