Frame,EAR,MAR,PERCLOS
1978,0.25123656679918427,0.26874192494328497,0.016177957532861477
1979,0.2491364395612199,0.26874192494328497,0.01667508842849924
1980,0.2545370310081191,0.32058973436118904,0.01717171717171717
1981,0.25457135217342985,0.26874192494328497,0.0176678445229682
1982,0.27512122558659946,0.32144655261275795,0.018163471241170535
1983,0.19805806756909203,0.26874192494328497,0.018658598083711547
1984,0.10870009865791304,0.373294362030662,0.019153225806451613
1985,0.1521853662820275,0.26874192494328497,0.01964735516372796
1986,0.18304547985373998,0.32144655261275795,0.02014098690835851
1987,0.2039714083382128,0.26874192494328497,0.0206341217916457
1988,0.23108499591363213,0.26874192494328497,0.02112676056338028
1989,0.20375615797239474,0.38499838828681415,0.021618903971845148
1990,0.22184217890224112,0.26874192494328497,0.022110552763819097
1991,0.280212750255824,0.26874192494328497,0.022601707684580613
1992,0.2545370310081191,0.38499838828681415,0.023092369477911646
1993,0.2607981045032509,0.43834934403426806,0.023582538886101356
1994,0.2596628768426543,0.39598215186275093,0.024072216649949848
1995,0.2813479779164206,0.26874192494328497,0.02456140350877193
1996,0.26862883022306294,0.32144655261275795,0.025050100200400802
1997,0.2863748818945737,0.32144655261275795,0.02553830746119179
1998,0.25826402104780233,0.26874192494328497,0.026026026026026026
1999,0.1894427190999916,0.38923236143771933,0.026513256628314157
2000,0.16604055016973565,0.42274036082665584,0.027
2001,0.1521853662820275,0.37415118028223093,0.027486256871564217
2002,0.1958358572890423,0.39629003717045397,0.027972027972027972
2003,0.26703913412303526,0.3922322702763681,0.028457314028956564
2004,0.3037671453184524,0.42274036082665584,0.0
2005,0.3242150279440281,0.4021324658641261,0.0
2006,0.3529708232252849,0.30262874684312724,0.0
2007,0.3411407953708412,0.39801487608399566,0.0
2008,0.34472430450976543,0.4369384441354927,0.0
2009,0.3196614760631463,0.36588946788253196,0.0
2010,0.30185434816903023,0.39801487608399566,0.0
2011,0.34573513100460906,0.44172610429938614,0.0
2012,0.360703620018165,0.30262874684312724,0.0
2013,0.32333445832049096,0.39801487608399566,0.0
2014,0.2705277150136237,0.3653600728534992,0.0004965243296921549
2015,0.2377379023337581,0.3,0.0009925558312655087
2016,0.2582236081708762,0.30413812651491096,0.001488095238095238
2017,0.19471594072626586,0.49194772333301334,0.0019831432821021317
2018,0.23405867448755796,0.49194772333301334,0.002477700693756194
2019,0.2382045834169736,0.4462959005607101,0.0029717682020802376
2020,0.2758402376847588,0.44172610429938614,0.0034653465346534654
2021,0.2744560164381896,0.39801487608399566,0.0039584364176150424
2022,0.26430096268380265,0.45130249138614487,0.004451038575667656
2023,0.25250554610077625,0.347261003385908,0.004943153732081068
2024,0.2816932261076813,0.39629003717045397,0.005434782608695652
2025,0.23049417482970225,0.39801487608399566,0.005925925925925926
2026,0.20008112203307926,0.44172610429938614,0.006416584402764067
2027,0.19205826601508724,0.4462959005607101,0.006906758756783424
2028,0.24388842283836093,0.4207106781186548,0.0073964497041420114
2029,0.22044711343805146,0.4207106781186548,0.007885657959586003
2030,0.32877720449841874,0.5035533905932738,0.0
2031,0.26037183884438775,0.5521576303742327,0.0004923682914820286
2032,0.2811332088078228,0.4165985279140616,0.000984251968503937
2033,0.2962033356058061,0.49194772333301334,0.0014756517461878996
2034,0.24110700887331443,0.43834934403426806,0.0019665683382497543
2035,0.26037183884438775,0.4165985279140616,0.002457002457002457
2036,0.305639711865647,0.39629003717045397,0.0
2037,0.2811332088078228,0.46362914622612283,0.0004909180166912126
2038,0.2698978095246549,0.39629003717045397,0.0009813542688910696
2039,0.2789532026422449,0.39722978473968173,0.0014713094654242277
2040,0.2690948925787338,0.3429971702850177,0.00196078431372549
2041,0.2758402376847588,0.501636184885125,0.002449779519843214
2042,0.2596628768426543,0.348058067569092,0.002938295788442703
2043,0.2811332088078228,0.45269314052356135,0.0034263338228095936
2044,0.24280113206967513,0.43834934403426806,0.003913894324853229
2045,0.2034502285726356,0.3841167295796041,0.004400977995110024
2046,0.19213113218145542,0.32058973436118904,0.004887585532746823
2047,0.22381621997760778,0.32988411512494004,0.00537371763556424
2048,0.2742158436538142,0.3922322702763681,0.005859375
2049,0.14554547985373997,0.49194772333301334,0.00634455832113226
2050,0.17795975161629324,0.43834934403426806,0.006829268292682927
2051,0.19100078326376058,0.4021324658641261,0.007313505607020965
2052,0.222808394760352,0.4975185951049946,0.007797270955165692
2053,0.23047902844685642,0.5008659307963617,0.008280565026790063
2054,0.20008112203307926,0.43834934403426806,0.008763388510223954
2055,0.22084249199651426,0.39629003717045397,0.009245742092457421
2056,0.26430096268380265,0.43834934403426806,0.009727626459143969
2057,0.26955428661733094,0.43284925176358335,0.010209042294603793
2058,0.2529373263201663,0.35238060635362667,0.010689990281827016
2059,0.22381621997760778,0.38499838828681415,0.011170471102476931
2060,0.2596988954938487,0.49194772333301334,0.011650485436893204
2061,0.2863748818945737,0.39801487608399566,0.012130033964095099
2062,0.21510396582312846,0.3525617469456332,0.012609117361784675
2063,0.2957708623641466,0.38499838828681415,0.013087736306349976
2064,0.2609318561442463,0.5092634159564918,0.013565891472868217
2065,0.27810822452017125,0.5521576303742327,0.014043583535108959
2066,0.19053574604251855,0.3886750490563073,0.01452081316553727
2067,0.17807838731012016,0.43834934403426806,0.014997581035316884
2068,0.19471594072626586,0.5521576303742327,0.015473887814313346
2069,0.2241541019482485,0.3729885013161564,0.015949734171097147
2070,0.26430096268380265,0.5521576303742327,0.01642512077294686
2071,0.2529373263201663,0.44776673559449515,0.016900048285852245
2072,0.218563130016315,0.43834934403426806,0.017374517374517374
2073,0.24208203932499367,0.38499838828681415,0.017848528702363725
2074,0.2439641704840083,0.32058973436118904,0.01832208293153327
2075,0.23911300342948466,0.43834934403426806,0.018795180722891568
2076,0.2811332088078228,0.43834934403426806,0.019267822736030827
2077,0.23911300342948466,0.4338609156373123,0.01974000962927299
2078,0.19627427221590432,0.4021324658641261,0.02021174205967276
2079,0.19213113218145542,0.39629003717045397,0.02068302068302068
2080,0.2174432134535386,0.32988411512494004,0.021153846153846155
2081,0.26830811342462724,0.3841167295796041,0.02162421912542047
2082,0.22084249199651426,0.27653315937748607,0.022094140249759846
2083,0.24001437729429054,0.32058973436118904,0.02256361017762842
2084,0.22873488644727663,0.43834934403426806,0.023032629558541268
2085,0.27919186404179586,0.44474569020986027,0.023501199040767386
2086,0.3291874467434135,0.5015116635981334,0.0
2087,0.25924375917988884,0.4462959005607101,0.0004791566842357451
2088,0.2640448211017324,0.298231969601362,0.0009578544061302681
2089,0.24485273076787,0.43834934403426806,0.0014360938247965534
2090,0.23961046888095278,0.45146239919434583,0.0019138755980861245
2091,0.31022649249012846,0.4975185951049946,0.0
2092,0.267717803359077,0.3525617469456332,0.0004780114722753346
2093,0.2377379023337581,0.43834934403426806,0.0009555661729574773
2094,0.267717803359077,0.43834934403426806,0.0014326647564469914
2095,0.2158839007912992,0.32058973436118904,0.0019093078758949881
2096,0.24017048618081133,0.43834934403426806,0.002385496183206107
2097,0.20498221665047225,0.44172610429938614,0.002861230329041488
2098,0.2336853296209856,0.39629003717045397,0.003336510962821735
2099,0.25689442981431965,0.44776673559449515,0.003811338732729871
2100,0.2440713819906429,0.33333333333333337,0.004285714285714286
2101,0.25012313874558206,0.5008659307963617,0.00475963826749167
2102,0.28476167023067095,0.4021324658641261,0.005233111322549952
2103,0.25012313874558206,0.3910801375232869,0.005706134094151213
2104,0.26430096268380265,0.33333333333333337,0.006178707224334601
2105,0.23664527075473418,0.4369070186576693,0.00665083135391924
2106,0.20502889108953948,0.32058973436118904,0.007122507122507123
2107,0.23961046888095278,0.4021324658641261,0.007593735168485999
2108,0.26037183884438775,0.3910801375232869,0.008064516129032258
2109,0.25431644923184893,0.39629003717045397,0.008534850640113799
2110,0.21510396582312846,0.38603796100280635,0.00900473933649289
2111,0.27245365096268326,0.39629003717045397,0.009474182851729039
2112,0.26037183884438775,0.43834934403426806,0.009943181818181818
2113,0.2596628768426543,0.44172610429938614,0.010411736867013724
2114,0.23511328267689752,0.45146239919434583,0.010879848628192999
2115,0.25924375917988884,0.43834934403426806,0.011347517730496455
2116,0.16637881318707332,0.5056950136490099,0.011814744801512287
2117,0.17997846514251012,0.43834934403426806,0.01228153046764289
2118,0.19090909090909092,0.49194772333301334,0.012747875354107648
2119,0.23693560411538162,0.39629003717045397,0.013213780084945729
2120,0.21638573070221195,0.347261003385908,0.013679245283018868
2121,0.22994434922735751,0.33333333333333337,0.014144271570014143
2122,0.2609318561442463,0.33333333333333337,0.014608859566446749
2123,0.22873488644727663,0.38499838828681415,0.015073009891662742
2124,0.24017048618081133,0.32988411512494004,0.015536723163841809
2125,0.25896595338040856,0.3841167295796041,0.016
2126,0.2563192661316152,0.4462959005607101,0.016462841015992474
2127,0.2531129649574861,0.32988411512494004,0.01692524682651622
2128,0.2390284772359086,0.4462959005607101,0.01738721804511278
2129,0.22633936510629632,0.39722978473968173,0.017848755284170972
2130,0.2789532026422449,0.39629003717045397,0.018309859154929577
2131,0.20184441040370846,0.43834934403426806,0.018770530267480056
2132,0.19213113218145542,0.43834934403426806,0.019230769230769232
2133,0.2130949033345067,0.43284925176358335,0.01969057665260197
2134,0.17273523969519716,0.27653315937748607,0.02014995313964386
2135,0.18304547985373998,0.43834934403426806,0.020608899297423888
2136,0.20634112857774145,0.4462959005607101,0.021067415730337078
2137,0.2174432134535386,0.5521576303742327,0.02152550304164717
2138,0.25294900436745116,0.39629003717045397,0.021983161833489244
2139,0.21847307236268482,0.40814490404211323,0.02244039270687237
2140,0.24308104994868107,0.32058973436118904,0.022897196261682243
2141,0.24141088459110274,0.33333333333333337,0.023353573096683792
2142,0.19968574347461648,0.32988411512494004,0.023809523809523808
2143,0.21510396582312846,0.43834934403426806,0.02426504899673355
2144,0.2836890502458511,0.42274036082665584,0.024720149253731342
2145,0.2609318561442463,0.43834934403426806,0.025174825174825177
2146,0.28946512252669343,0.39629003717045397,0.025629077353215284
2147,0.31653223232758165,0.39629003717045397,0.0
2148,0.2563181109070075,0.39722978473968173,0.0004655493482309125
2149,0.29791415689552986,0.45146239919434583,0.0009306654257794323
2150,0.25012313874558206,0.32144655261275795,0.0013953488372093023
2151,0.24189271205716403,0.43834934403426806,0.0018596001859600185
2152,0.2609318561442463,0.43834934403426806,0.0023234200743494425
2153,0.21510396582312846,0.43834934403426806,0.002786809103576405
2154,0.24141088459110274,0.43834934403426806,0.0032497678737233053
2155,0.25250554610077625,0.40814490404211323,0.0037122969837587007
2156,0.27167721996418354,0.43834934403426806,0.004174397031539889
2157,0.2863748818945737,0.43834934403426806,0.004636068613815485
2158,0.2366452707547342,0.43834934403426806,0.005097312326227989
2159,0.25924375917988884,0.45146239919434583,0.00555812876331635
2160,0.31653223232758165,0.4462959005607101,0.0
2161,0.3204947640176704,0.4969418673368094,0.0
2162,0.2766360226037675,0.39629003717045397,0.00046253469010175765
2163,0.2887504612874281,0.43834934403426806,0.0009246417013407304
2164,0.2811332088078228,0.33333333333333337,0.0013863216266173752
2165,0.2766360226037675,0.347261003385908,0.0018475750577367205
2166,0.2637409453839441,0.26874192494328497,0.0023084025854108957
2167,0.26037183884438775,0.3591158702575672,0.0027688047992616522
2168,0.30900881840520333,0.43834934403426806,0.0
2169,0.2637409453839441,0.43834934403426806,0.0004610419548178884
2170,0.26037183884438775,0.33333333333333337,0.0009216589861751152
2171,0.24110700887331443,0.43834934403426806,0.0013818516812528789
2172,0.2766360226037675,0.43834934403426806,0.001841620626151013
2173,0.2962033356058061,0.49194772333301334,0.002300966405890474
2174,0.2558746526403325,0.43834934403426806,0.0027598896044158236
2175,0.25394738159909824,0.43834934403426806,0.003218390804597701
2176,0.19699324334918478,0.49194772333301334,0.003676470588235294
2177,0.2395323383938603,0.4021324658641261,0.004134129536058797
2178,0.18947345747027677,0.32988411512494004,0.004591368227731864
2179,0.1917534242883079,0.4462959005607101,0.005048187241854061
2180,0.2077517557195837,0.43834934403426806,0.005504587155963303
2181,0.2037054285956667,0.43834934403426806,0.005960568546538285
2182,0.2563181109070075,0.43834934403426806,0.006416131989000917
2183,0.24816703523862582,0.4338609156373123,0.006871278057718736
2184,0.2609318561442463,0.39629003717045397,0.007326007326007326
2185,0.31346232404084695,0.39629003717045397,0.0
2186,0.299139968903703,0.43834934403426806,0.0004574565416285453
2187,0.2640448211017324,0.3886750490563073,0.0009144947416552355
2188,0.2370337538986968,0.43834934403426806,0.0013711151736745886
2189,0.2811332088078228,0.42274036082665584,0.001827318410232983
2190,0.3050534941798961,0.39629003717045397,0.0
2191,0.31712565747811416,0.39629003717045397,0.0
2192,0.2863748818945737,0.39629003717045397,0.0004562043795620438
2193,0.32120144692266117,0.39629003717045397,0.0
2194,0.30492424242424243,0.4165985279140616,0.0
2195,0.3042708889077408,0.39629003717045397,0.0
2196,0.2836890502458511,0.39629003717045397,0.0004553734061930783
2197,0.26037183884438775,0.4165985279140616,0.0009103322712790169
2198,0.28262618489958946,0.34826301657349623,0.001364877161055505
2199,0.2816369523971112,0.4021324658641261,0.0018190086402910413
2200,0.29856751041203156,0.3379312516832344,0.0022727272727272726
2201,0.3007005218098613,0.3312945782245396,0.0
2202,0.3087394560249169,0.40413812651491093,0.0
2203,0.3309878624535635,0.39598215186275093,0.0
2204,0.27359633650742626,0.3701166050988027,0.00045372050816696913
2205,0.29967434200345233,0.5298656932540229,0.0009070294784580499
2206,0.3335437038915918,0.46923178699493967,0.0
2207,0.35028496481842875,0.5751296616866098,0.0
2208,0.31397639088955326,0.3841167295796041,0.0
2209,0.3627432951993517,0.5751296616866098,0.0
2210,0.33304578845086563,0.4787886844974583,0.0
2211,0.28480619106516736,0.49008946557653266,0.0004522840343735866
2212,0.2698978095246549,0.4880935300919764,0.0009041591320072332
2213,0.30185434816903023,0.38348249442368526,0.0
2214,0.3233344583204909,0.3841167295796041,0.0
2215,0.28736203250319575,0.4244373438135827,0.0004514672686230248
2216,0.32708435671991576,0.5457051563317492,0.0
2217,0.30445042020928614,0.5101866363848372,0.0
2218,0.30445042020928614,0.3701166050988027,0.0
2219,0.2965841274656746,0.4555566700307588,0.0004506534474988734
2220,0.28747434247219356,0.4321840806297564,0.0009009009009009009
2221,0.32452851528188736,0.4963901680544918,0.0
2222,0.2906591794880899,0.4094550900307685,0.00045004500450045
2223,0.33075733897726034,0.46057356025279933,0.0
2224,0.2811332088078228,0.425998989700135,0.0004496402877697842
2225,0.25250554610077625,0.37415118028223093,0.0008988764044943821
2226,0.3214216611710688,0.425998989700135,0.0
2227,0.2870581567854074,0.4871577522949333,0.000449034575662326
2228,0.29600135974610775,0.37415118028223093,0.0008976660682226212
2229,0.31886420952868555,0.425998989700135,0.0
2230,0.2676700692233589,0.3701166050988027,0.0004484304932735426
2231,0.21510396582312846,0.41448732593193605,0.0008964589870013447
2232,0.304370732564055,0.5298656932540229,0.0
2233,0.2637409453839441,0.49008946557653266,0.0004478280340349306
2234,0.3270074405778356,0.4094550900307685,0.0
2235,0.26037183884438775,0.35596675233387076,0.00044742729306487697
2236,0.29232837748876306,0.32058973436118904,0.0008944543828264759
2237,0.2942411746381852,0.35596675233387076,0.0013410818059901655
2238,0.2932150209261183,0.38923236143771933,0.0017873100983020554
2239,0.27965273295596543,0.425998989700135,0.0022331397945511387
2240,0.31687511114881484,0.41448732593193605,0.0
2241,0.326401081829082,0.5113977675571048,0.0
2242,0.29508110296170037,0.3736635070316911,0.00044603033006244426
2243,0.32708435671991576,0.39598215186275093,0.0
2244,0.30632298675648073,0.38348249442368526,0.0
2245,0.2834526376976643,0.43640010877685087,0.00044543429844097997
2246,0.2736406799711098,0.42863717869686796,0.0008904719501335708
2247,0.29232837748876306,0.48327711289441416,0.0013351134846461949
2248,0.28300577535501736,0.3701166050988027,0.0017793594306049821
2249,0.3437823409460667,0.41448732593193605,0.0
2250,0.3428284447202652,0.35596675233387076,0.0
2251,0.2942411746381852,0.373294362030662,0.000444247001332741
2252,0.3297204788899027,0.42863717869686796,0.0
2253,0.31397639088955326,0.42863717869686796,0.0
2254,0.32273455209217083,0.35596675233387076,0.0
2255,0.3552030003717852,0.32058973436118904,0.0
2256,0.34716245179251704,0.32058973436118904,0.0
2257,0.30189457877125775,0.35596675233387076,0.0
2258,0.3428284447202652,0.425998989700135,0.0
2259,0.3007005218098613,0.43834934403426806,0.0
2260,0.32880019836415464,0.5461803377876774,0.0
2261,0.31924430630955547,0.38348249442368526,0.0
2262,0.36733707768246104,0.5500142753744386,0.0
2263,0.34581423052823246,0.32539568672798425,0.0
2264,0.3621429841700741,0.37415118028223093,0.0
2265,0.34716245179251704,0.4387425886722794,0.0
2266,0.34716245179251704,0.425998989700135,0.0
2267,0.31216170122308196,0.3583587053487663,0.0
2268,0.31687511114881484,0.4871577522949333,0.0
2269,0.33950904765944445,0.42863717869686796,0.0
2270,0.3497182932305454,0.425998989700135,0.0
2271,0.3649293490844056,0.35596675233387076,0.0
2272,0.33950904765944445,0.42863717869686796,0.0
2273,0.31687511114881484,0.35596675233387076,0.0
2274,0.3400757192473279,0.39598215186275093,0.0
2275,0.34318202991678914,0.49008946557653266,0.0
2276,0.25651429718243257,0.35596675233387076,0.0004393673110720562
2277,0.26996769771376516,0.3701166050988027,0.000878348704435661
2278,0.304370732564055,0.41448732593193605,0.0
2279,0.3233344583204909,0.35596675233387076,0.0
2280,0.32333445832049096,0.35596675233387076,0.0
2281,0.32452851528188736,0.41448732593193605,0.0
2282,0.3621429841700741,0.37415118028223093,0.0
2283,0.34229541257377594,0.37415118028223093,0.0
2284,0.32452851528188736,0.37415118028223093,0.0
2285,0.34229541257377594,0.39598215186275093,0.0
2286,0.32452851528188736,0.425998989700135,0.0
2287,0.34229541257377594,0.37415118028223093,0.0
2288,0.3621429841700741,0.32144655261275795,0.0
2289,0.3450817774881074,0.37415118028223093,0.0
2290,0.2942411746381852,0.425998989700135,0.0004366812227074236
2291,0.284502315347379,0.43834934403426806,0.0008729812309035355
2292,0.3037671453184524,0.32058973436118904,0.0
2293,0.34229541257377594,0.4338609156373123,0.0
2294,0.3400757192473279,0.49194772333301334,0.0
2295,0.29791415689552986,0.34628418121481486,0.00043572984749455336
2296,0.33950904765944445,0.41448732593193605,0.0
2297,0.3649293490844056,0.4462959005607101,0.0
2298,0.3649293490844056,0.43834934403426806,0.0
2299,0.3649293490844056,0.43834934403426806,0.0
2300,0.3898044869790077,0.32058973436118904,0.0
2301,0.38565165995569783,0.32058973436118904,0.0
2302,0.34229541257377594,0.43834934403426806,0.0
2303,0.33950904765944445,0.3870941204360128,0.0
2304,0.3621429841700741,0.5144116077630864,0.0
2305,0.3649293490844056,0.43834934403426806,0.0
2306,0.38785670044728693,0.32058973436118904,0.0
2307,0.36771571399873704,0.35596675233387076,0.0
2308,0.288479173322512,0.35596675233387076,0.0004332755632582322
2309,0.36771571399873704,0.373294362030662,0.0
2310,0.28480619106516736,0.46081322846434114,0.0004329004329004329
2311,0.31687511114881484,0.48327711289441416,0.0
2312,0.33759625051002234,0.395125333611182,0.0
2313,0.34716245179251704,0.32058973436118904,0.0
2314,0.36549602067228903,0.4563248000673854,0.0
2315,0.3450817774881074,0.44782996128065505,0.0
2316,0.35250465814487686,0.5423261445466404,0.0
2317,0.34229541257377594,0.35596675233387076,0.0
2318,0.3649293490844056,0.4387425886722794,0.0
2319,0.3621429841700741,0.41543869391930816,0.0
2320,0.34716245179251704,0.425998989700135,0.0
2321,0.3875632855950352,0.425998989700135,0.0
2322,0.38007893012703486,0.37415118028223093,0.0
2323,0.34603715097827775,0.4338609156373123,0.0
2324,0.2789532026422449,0.32058973436118904,0.0004302925989672978
2325,0.36771571399873704,0.43834934403426806,0.0
2326,0.3233344583204909,0.41448732593193605,0.0
2327,0.34875475974545206,0.41448732593193605,0.0
2328,0.34229541257377594,0.32058973436118904,0.0
2329,0.3621429841700741,0.35596675233387076,0.0
2330,0.36270965575795755,0.35596675233387076,0.0
2331,0.38507033553295544,0.43834934403426806,0.0
2332,0.35995693028502024,0.5047503069418517,0.0
2333,0.35048184885333766,0.43834934403426806,0.0
2334,0.3654623812308948,0.32988411512494004,0.0
2335,0.3499488167068485,0.425998989700135,0.0
2336,0.35048184885333766,0.38348249442368526,0.0
2337,0.36270965575795755,0.43834934403426806,0.0
2338,0.3649293490844056,0.44782996128065505,0.0
2339,0.29791415689552986,0.4338609156373123,0.00042753313381787086
2340,0.34025573739258924,0.5008659307963617,0.0
2341,0.28300577535501736,0.373294362030662,0.00042716787697565144
2342,0.34229541257377594,0.46081322846434114,0.0
2343,0.31687511114881484,0.35596675233387076,0.0
2344,0.3621429841700741,0.48327711289441416,0.0
2345,0.35995693028502024,0.48507125007266594,0.0
2346,0.3621429841700741,0.4125407610199758,0.0
2347,0.33950904765944445,0.41106333301823933,0.0
2348,0.3627432951993517,0.49194772333301334,0.0
2349,0.33950904765944445,0.46081322846434114,0.0
2350,0.3607757302004481,0.35596675233387076,0.0
2351,0.38007893012703486,0.43284925176358335,0.0
2352,0.3277069708915562,0.43834934403426806,0.0
2353,0.27216725542741416,0.3432032364918221,0.00042498937526561835
2354,0.32134367826599103,0.5237370487032414,0.0
2355,0.3474814747597049,0.29851115706299675,0.0
2356,0.2811332088078228,0.44172610429938614,0.00042444821731748726
2357,0.3037671453184524,0.32539568672798425,0.0
2358,0.2932150209261183,0.43834934403426806,0.00042408821034775233
2359,0.3291874467434135,0.4338609156373123,0.0
2360,0.3270074405778356,0.4338609156373123,0.0
2361,0.2698978095246549,0.4963901680544918,0.00042354934349851756
2362,0.32501666052333567,0.44172610429938614,0.0
2363,0.36620907096403954,0.35238060635362667,0.0
2364,0.27951321994210343,0.4969418673368094,0.00042301184433164127
2365,0.34027885379369505,0.47140452079103173,0.0
2366,0.267717803359077,0.4338609156373123,0.00042265426880811494
2367,0.30521462506396146,0.35179877236514595,0.0
2368,0.29658412746567453,0.43923066600905514,0.0004222972972972973
2369,0.260743285139885,0.29851115706299675,0.0008442380751371887
2370,0.20942192107716207,0.4601789933084223,0.0012658227848101266
2371,0.32134367826599103,0.3910801375232869,0.0
2372,0.3295727893582503,0.43834934403426806,0.0
2373,0.3297204788899027,0.4455594827522205,0.0
2374,0.30632298675648073,0.4880935300919764,0.0
2375,0.3297204788899027,0.4969418673368094,0.0
2376,0.32319142509165194,0.39801487608399566,0.0
2377,0.3156274886118505,0.4880935300919764,0.0
2378,0.33473776085298823,0.4880935300919764,0.0
2379,0.3410956657161044,0.39801487608399566,0.0
2380,0.31703597591687005,0.43834934403426806,0.0
2381,0.30441018960705857,0.4338609156373123,0.0
2382,0.326401081829082,0.4645972222062659,0.0
2383,0.35250465814487686,0.4338609156373123,0.0
2384,0.30548298696269127,0.44172610429938614,0.0
2385,0.3497182932305454,0.32988411512494004,0.0
2386,0.2942411746381852,0.43834934403426806,0.00041911148365465214
2387,0.3372936022910166,0.3841167295796041,0.0
2388,0.33473776085298823,0.5008659307963617,0.0
2389,0.3505245236660352,0.43834934403426806,0.0
2390,0.3335437038915918,0.46081322846434114,0.0
2391,0.3199013388671379,0.39629003717045397,0.0
2392,0.30803882840071967,0.4369070186576693,0.0
2393,0.3621429841700741,0.5508062104071438,0.0
2394,0.3530892241997365,0.5008659307963617,0.0
2395,0.32031482957964796,0.32988411512494004,0.0
2396,0.3450817774881074,0.4338609156373123,0.0
2397,0.34906150764486044,0.3841167295796041,0.0
2398,0.34875475974545206,0.3598186063576541,0.0
2399,0.3358583398338746,0.32988411512494004,0.0
2400,0.29170850865912457,0.43284925176358335,0.0004166666666666667
2401,0.2795435127077951,0.373294362030662,0.0008329862557267805
2402,0.32603739318316544,0.34826301657349623,0.0
2403,0.32510422224107405,0.4125407610199758,0.0
2404,0.3054698280059887,0.44172610429938614,0.0
2405,0.3037671453184524,0.4338609156373123,0.0
2406,0.2979128142037758,0.46081322846434114,0.00041562759767248546
2407,0.3233344583204909,0.425998989700135,0.0
2408,0.31397639088955326,0.4880935300919764,0.0
2409,0.32440024153445485,0.43284925176358335,0.0
2410,0.30632298675648073,0.48327711289441416,0.0
2411,0.3046070736419675,0.3432032364918221,0.0
2412,0.3242150279440281,0.3432032364918221,0.0
2413,0.33301975203572926,0.4021324658641261,0.0
2414,0.3345296530957733,0.4462959005607101,0.0
2415,0.30445042020928614,0.4787886844974583,0.0
2416,0.282987518330211,0.425998989700135,0.0004139072847682119
2417,0.30999596901382537,0.4369070186576693,0.0
2418,0.29791415689552986,0.48327711289441416,0.00041356492969396195
2419,0.331973811657745,0.43834934403426806,0.0
2420,0.28480619106516736,0.4338609156373123,0.00041322314049586776
2421,0.3403215919481931,0.39801487608399566,0.0
2422,0.25012313874558206,0.38348249442368526,0.00041288191577208916
2423,0.2766360226037675,0.5008659307963617,0.0008254230293025176
2424,0.2987097417553614,0.4730078995300013,0.0012376237623762376
2425,0.2724471664510707,0.5567274266355566,0.0016494845360824743
2426,0.3291874467434135,0.44172610429938614,0.0
2427,0.26037183884438775,0.3701166050988027,0.00041203131437989287
2428,0.32895692326711035,0.5243827815050132,0.0
2429,0.35529102305920834,0.46081322846434114,0.0
2430,0.27528022038490024,0.5152048518887039,0.00041152263374485596
2431,0.2811332088078228,0.27653315937748607,0.0008227067050596463
2432,0.2811332088078228,0.48327711289441416,0.0012335526315789473
2433,0.31734549742910956,0.4165985279140616,0.0
2434,0.27731366222845444,0.43834934403426806,0.0004108463434675431
2435,0.2923363136255236,0.4338609156373123,0.0008213552361396304
2436,0.2809423010221155,0.43834934403426806,0.0012315270935960591
2437,0.28480619106516736,0.43834934403426806,0.0016413623307345096
2438,0.304373504067206,0.46081322846434114,0.0
2439,0.26210140497015366,0.38499838828681415,0.0004100041000410004
2440,0.30228666946659505,0.32058973436118904,0.0
2441,0.304373504067206,0.5024093053354295,0.0
2442,0.32452851528188736,0.4462959005607101,0.0
2443,0.2716072381275556,0.425998989700135,0.00040933278755628325
2444,0.29791415689552986,0.4787886844974583,0.0008183306055646482
2445,0.27326691606421116,0.43834934403426806,0.001226993865030675
2446,0.27952836632494926,0.36882165305836623,0.001635322976287817
2447,0.26037183884438775,0.32988411512494004,0.002043318348998774
2448,0.27528022038490024,0.4880935300919764,0.0024509803921568627
2449,0.26430096268380265,0.39629003717045397,0.0028583095140873828
2450,0.3196614760631463,0.4880935300919764,0.0
2451,0.27582275750223956,0.4683746305570249,0.0004079967360261118
2452,0.17310858456176956,0.32058973436118904,0.0008156606851549756
2453,0.26037183884438775,0.4369070186576693,0.0012229922543823889
2454,0.2710869098986333,0.4787886844974583,0.0016299918500407497
2455,0.26430096268380265,0.373294362030662,0.002036659877800407
2456,0.2906591794880899,0.4369070186576693,0.0024429967426710096
2457,0.3109064826028186,0.38499838828681415,0.0
2458,0.31022649249012846,0.43834934403426806,0.0
2459,0.2758227575022396,0.373294362030662,0.00040666937779585197
2460,0.34853298613228323,0.6112974568712082,0.0
2461,0.3419715790368282,0.4969418673368094,0.0
2462,0.36620907096403954,0.39801487608399566,0.0
2463,0.3628896739032189,0.4969418673368094,0.0
2464,0.34318202991678914,0.4456501677589384,0.0
2465,0.3233344583204909,0.43834934403426806,0.0
2466,0.31080923411535333,0.4338609156373123,0.0
2467,0.30632298675648073,0.43834934403426806,0.0
2468,0.2957708623641466,0.4338609156373123,0.0004051863857374392
2469,0.2637409453839441,0.3841167295796041,0.0008100445524503848
2470,0.27216725542741416,0.4338609156373123,0.0012145748987854252
2471,0.333089585429459,0.41448732593193605,0.0
2472,0.3459683948311206,0.37415118028223093,0.0
2473,0.25459103879045764,0.35596675233387076,0.0004043671653861706
2474,0.21510396582312846,0.4880935300919764,0.0008084074373484236
2475,0.17997846514251012,0.37415118028223093,0.0012121212121212121
2476,0.19053574604251855,0.32058973436118904,0.0016155088852988692
